,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12230,3389524.101824722,-3.520201,6.380330,1.077431,-1.756345,-0.280502,0.276027,-1.215965,-3.021315,2.233133
12231,3389524.106768570,-3.525482,6.387102,1.075101,-1.737519,-0.282925,0.250047,-1.425591,-3.090805,2.561529
12232,3389524.111712418,-3.530743,6.393794,1.072907,-1.716906,-0.285162,0.223894,-1.635217,-3.160296,2.889926
12233,3389524.116656265,-3.535978,6.400399,1.070851,-1.694762,-0.287295,0.197651,-1.844842,-3.229787,3.218323
12234,3389524.121600113,-3.541182,6.406912,1.068935,-1.671172,-0.289272,0.171481,-2.054468,-3.299277,3.546719
12235,3389524.126513443,-3.546318,6.413289,1.067170,-1.646409,-0.290923,0.145579,-2.262800,-3.368339,3.873089
12236,3389524.131457291,-3.551445,6.419604,1.065533,-1.620007,-0.292291,0.119434,-2.472426,-3.437830,4.201485
12237,3389524.136401138,-3.556527,6.425810,1.064039,-1.591776,-0.293314,0.093300,-2.682051,-3.507320,4.529882
12238,3389524.141344986,-3.561557,6.431902,1.062687,-1.561565,-0.293958,0.067646,-2.891677,-3.576811,4.858279
12239,3389524.146288834,-3.566529,6.437873,1.061477,-1.529214,-0.294009,0.042315,-3.101303,-3.646302,5.186675
12240,3389524.151202164,-3.571404,6.443677,1.060415,-1.495049,-0.293333,0.017463,-3.302350,-3.672349,5.503410
12241,3389524.156146011,-3.576237,6.449379,1.059486,-1.458464,-0.292016,-0.006744,-3.504646,-3.698558,5.822112
12242,3389524.161089859,-3.580989,6.454935,1.058695,-1.419710,-0.289717,-0.030190,-3.706943,-3.724767,6.140815
12243,3389524.166033707,-3.585652,6.460335,1.058038,-1.378930,-0.286508,-0.052827,-3.909239,-3.750976,6.459517
12244,3389524.170947037,-3.590192,6.465538,1.057515,-1.335902,-0.282269,-0.074437,-4.110287,-3.777023,6.776252
12245,3389524.175890884,-3.594657,6.470599,1.057116,-1.290245,-0.277172,-0.095421,-4.312583,-3.803232,7.094954
12246,3389524.180834732,-3.599008,6.475475,1.056841,-1.242286,-0.270896,-0.116059,-4.514879,-3.829441,7.413656
12247,3389524.185778580,-3.603241,6.480155,1.056690,-1.191952,-0.263704,-0.136322,-4.717175,-3.855649,7.732358
12248,3389524.190722427,-3.607346,6.484630,1.056659,-1.138950,-0.255586,-0.156256,-4.919472,-3.881858,8.051060
12249,3389524.195666275,-3.611317,6.488887,1.056750,-1.083458,-0.246499,-0.175997,-5.121768,-3.908067,8.369763
12250,3389524.200610123,-3.615145,6.492917,1.056960,-1.025467,-0.236819,-0.195697,-4.939237,-3.802700,8.020343
12251,3389524.205523453,-3.618800,6.496685,1.057290,-0.969085,-0.227472,-0.214822,-4.757832,-3.697984,7.673081
12252,3389524.210467300,-3.622331,6.500245,1.057740,-0.913433,-0.218877,-0.233781,-4.575301,-3.592617,7.323661
12253,3389524.215411148,-3.625716,6.503579,1.058308,-0.858930,-0.211108,-0.252430,-4.392770,-3.487250,6.974242
12254,3389524.220354996,-3.628956,6.506695,1.058994,-0.805566,-0.204186,-0.270613,-4.210239,-3.381884,6.624822
12255,3389524.225298843,-3.632054,6.509599,1.059796,-0.753264,-0.198193,-0.288294,-4.027708,-3.276517,6.275403
12256,3389524.230242691,-3.635009,6.512298,1.060713,-0.702091,-0.193414,-0.305486,-3.845177,-3.171150,5.925984
12257,3389524.235156021,-3.637804,6.514786,1.061739,-0.652218,-0.189631,-0.322405,-3.663773,-3.066434,5.578721
12258,3389524.240099869,-3.640476,6.517102,1.062885,-0.603248,-0.186883,-0.338740,-3.481242,-2.961067,5.229302
12259,3389524.245043716,-3.643008,6.519237,1.064145,-0.555470,-0.184691,-0.354548,-3.298711,-2.855700,4.879882
12260,3389524.249987564,-3.645400,6.521198,1.065515,-0.508926,-0.182915,-0.369768,-3.116180,-2.750333,4.530463
12261,3389524.254900894,-3.647642,6.522979,1.066986,-0.464211,-0.181391,-0.384334,-2.934775,-2.645617,4.183200
12262,3389524.259875259,-3.649779,6.524621,1.068579,-0.420437,-0.179989,-0.398760,-2.751117,-2.539600,3.831624
12263,3389524.264819107,-3.651775,6.526095,1.070265,-0.378500,-0.178702,-0.413025,-2.568586,-2.434233,3.482205
12264,3389524.269762955,-3.653647,6.527418,1.072052,-0.338710,-0.177098,-0.427043,-2.386055,-2.328866,3.132785
12265,3389524.274706802,-3.655406,6.528596,1.073936,-0.301164,-0.175120,-0.440921,-2.203524,-2.223499,2.783366
12266,3389524.279650650,-3.657059,6.529634,1.075913,-0.266353,-0.172713,-0.454853,-2.020993,-2.118132,2.433946
12267,3389524.284594498,-3.658618,6.530539,1.077980,-0.234580,-0.169718,-0.468736,-1.838462,-2.012766,2.084527
12268,3389524.289507828,-3.660086,6.531314,1.080118,-0.206862,-0.166091,-0.482632,-1.657058,-1.908049,1.737264
12269,3389524.294451675,-3.661499,6.531978,1.082348,-0.183247,-0.161769,-0.496442,-1.474527,-1.802682,1.387845
12270,3389524.299395523,-3.662864,6.532537,1.084652,-0.164159,-0.156345,-0.509744,-1.291996,-1.697316,1.038426
12271,3389524.304339371,-3.664200,6.533001,1.087020,-0.150069,-0.149883,-0.521923,-1.109465,-1.591949,0.689006
12272,3389524.309283218,-3.665525,6.533383,1.089440,-0.141408,-0.142329,-0.532187,-0.926934,-1.486582,0.339587
12273,3389524.314227066,-3.666858,6.533698,1.091896,-0.138048,-0.133322,-0.539671,-0.744402,-1.381215,-0.009833
12274,3389524.319140396,-3.668208,6.533960,1.094351,-0.140215,-0.122773,-0.543953,-0.562998,-1.276499,-0.357095
12275,3389524.324114761,-3.669618,6.534187,1.096829,-0.147317,-0.110253,-0.544390,-0.379340,-1.170482,-0.708671
12276,3389524.329058609,-3.671078,6.534388,1.099258,-0.158567,-0.096008,-0.540404,-0.196809,-1.065115,-1.058091
12277,3389524.333971939,-3.672595,6.534575,1.101613,-0.172756,-0.080670,-0.531852,-0.015405,-0.960398,-1.405353
12278,3389524.338885269,-3.674184,6.534759,1.103882,-0.188732,-0.065210,-0.518507,0.165999,-0.855682,-1.752616
12279,3389524.343798599,-3.675840,6.534952,1.106043,-0.205853,-0.050850,-0.500963,0.347404,-0.750966,-2.099878
12280,3389524.348742447,-3.677568,6.535168,1.108093,-0.223894,-0.038464,-0.480033,0.529935,-0.645599,-2.449298
12281,3389524.353686294,-3.679347,6.535419,1.110007,-0.243115,-0.029039,-0.456801,0.712466,-0.540232,-2.798717
12282,3389524.358660660,-3.681182,6.535724,1.111792,-0.264279,-0.023443,-0.432354,0.896124,-0.434215,-3.150294
12283,3389524.363604507,-3.683046,6.536101,1.113427,-0.288352,-0.021925,-0.407919,1.078655,-0.328848,-3.499713
12284,3389524.368517837,-3.684938,6.536574,1.114921,-0.315954,-0.023844,-0.384123,1.260059,-0.224131,-3.846975
12285,3389524.373461685,-3.686890,6.537171,1.116298,-0.347741,-0.028597,-0.361004,1.442590,-0.118765,-4.196395
12286,3389524.378405533,-3.688898,6.537910,1.117555,-0.383103,-0.035512,-0.338584,1.625121,-0.013398,-4.545814
12287,3389524.383318863,-3.690961,6.538806,1.118689,-0.421373,-0.043936,-0.317007,1.806526,0.091319,-4.893077
12288,3389524.388262710,-3.693112,6.539882,1.119717,-0.462484,-0.053491,-0.295716,1.989057,0.196685,-5.242496
12289,3389524.393206558,-3.695347,6.541145,1.120634,-0.505631,-0.063550,-0.274810,2.171588,0.302052,-5.591916
12290,3389524.398150406,-3.697674,6.542604,1.121441,-0.550291,-0.073763,-0.254132,2.354119,0.407419,-5.941335
12291,3389524.403063736,-3.700084,6.544252,1.122133,-0.595926,-0.084109,-0.233981,2.535523,0.512135,-6.288598
12292,3389524.408007584,-3.702610,6.546113,1.122719,-0.642706,-0.094857,-0.213995,2.718054,0.617502,-6.638017
12293,3389524.412951431,-3.705242,6.548182,1.123198,-0.689979,-0.106354,-0.194488,2.900585,0.722869,-6.987436
12294,3389524.417895279,-3.707980,6.550463,1.123570,-0.737657,-0.118910,-0.175794,3.083116,0.828236,-7.336856
12295,3389524.422839126,-3.710825,6.552959,1.123843,-0.786100,-0.132605,-0.158181,3.265647,0.933603,-7.686275
12296,3389524.427782974,-3.713780,6.555675,1.124022,-0.835652,-0.147042,-0.142071,3.448178,1.038969,-8.035695
12297,3389524.432726822,-3.716851,6.558617,1.124114,-0.886958,-0.161986,-0.127649,3.630709,1.144336,-8.385114
12298,3389524.437640152,-3.720026,6.561770,1.124126,-0.939823,-0.177056,-0.115241,3.812114,1.249053,-8.732377
12299,3389524.442584000,-3.723354,6.565175,1.124066,-0.995572,-0.192506,-0.104923,3.994645,1.354419,-9.081796
12300,3389524.447527847,-3.726831,6.568821,1.123939,-1.053902,-0.208057,-0.097220,3.822980,1.306496,-8.723337
12301,3389524.452471695,-3.730472,6.572714,1.123756,-1.110788,-0.223329,-0.092572,3.651316,1.258573,-8.364878
12302,3389524.457415543,-3.734278,6.576843,1.123530,-1.166322,-0.238461,-0.091082,3.479651,1.210649,-8.006419
12303,3389524.462359390,-3.738251,6.581200,1.123275,-1.220482,-0.253004,-0.092627,3.307987,1.162726,-7.647960
12304,3389524.467272720,-3.742369,6.585748,1.123006,-1.272612,-0.266869,-0.097151,3.137382,1.115098,-7.291714
12305,3389524.472186050,-3.746657,6.590501,1.122735,-1.322730,-0.280420,-0.104495,2.966777,1.067470,-6.935468
12306,3389524.477160416,-3.751169,6.595508,1.122472,-1.371514,-0.293686,-0.114559,2.794053,1.019251,-6.574796
12307,3389524.482104263,-3.755825,6.600672,1.122234,-1.417954,-0.306255,-0.126697,2.622389,0.971328,-6.216337
12308,3389524.487048111,-3.760651,6.606011,1.122029,-1.462644,-0.317880,-0.140545,2.450724,0.923404,-5.857878
12309,3389524.491991959,-3.765645,6.611513,1.121865,-1.505487,-0.328655,-0.155980,2.279059,0.875481,-5.499419
12310,3389524.496935806,-3.770806,6.617168,1.121747,-1.546221,-0.338312,-0.172534,2.107395,0.827558,-5.140960
12311,3389524.501879654,-3.776132,6.622964,1.121681,-1.585072,-0.346881,-0.190080,1.935730,0.779634,-4.782501
12312,3389524.506823501,-3.781620,6.628890,1.121670,-1.621718,-0.354454,-0.208079,1.764066,0.731711,-4.424042
12313,3389524.511767349,-3.787265,6.634934,1.121716,-1.655805,-0.360772,-0.226402,1.592401,0.683787,-4.065583
12314,3389524.516680679,-3.793026,6.641047,1.121819,-1.687197,-0.365942,-0.244604,1.421797,0.636160,-3.709337
12315,3389524.521624527,-3.798967,6.647291,1.121980,-1.715902,-0.370056,-0.262688,1.250132,0.588236,-3.350878
12316,3389524.526568375,-3.805044,6.653618,1.122199,-1.741355,-0.373479,-0.280469,1.078468,0.540313,-2.992419
12317,3389524.531512222,-3.811246,6.660013,1.122476,-1.763690,-0.375971,-0.297954,0.906803,0.492389,-2.633960
12318,3389524.536456070,-3.817564,6.666465,1.122811,-1.782719,-0.377590,-0.314641,0.735139,0.444466,-2.275501
12319,3389524.541369400,-3.823944,6.672922,1.123200,-1.798085,-0.378359,-0.330419,0.564534,0.396838,-1.919254
12320,3389524.546313248,-3.830454,6.679450,1.123644,-1.810145,-0.378212,-0.345199,0.392869,0.348915,-1.560795
12321,3389524.551257095,-3.837042,6.685996,1.124139,-1.818726,-0.377420,-0.358689,0.221205,0.300992,-1.202336
12322,3389524.556170425,-3.843651,6.692510,1.124678,-1.824059,-0.376332,-0.370544,0.050600,0.253364,-0.846090
12323,3389524.561144791,-3.850391,6.699102,1.125267,-1.826495,-0.374900,-0.380953,-0.122124,0.205145,-0.485418
12324,3389524.566088638,-3.857124,6.705644,1.125891,-1.826026,-0.373388,-0.389737,-0.293789,0.157221,-0.126959
12325,3389524.571032486,-3.863879,6.712168,1.126549,-1.823144,-0.371788,-0.397125,-0.465453,0.109298,0.231500
12326,3389524.575976334,-3.870642,6.718668,1.127239,-1.817930,-0.370095,-0.403027,-0.637118,0.061374,0.589959
12327,3389524.580889664,-3.877361,6.725099,1.127951,-1.810683,-0.368252,-0.407443,-0.807723,0.013747,0.946205
12328,3389524.585833511,-3.884109,6.731535,1.128689,-1.801736,-0.366289,-0.410695,-0.979387,-0.034177,1.304664
12329,3389524.590777359,-3.890835,6.737933,1.129446,-1.791473,-0.364005,-0.413253,-1.151052,-0.082100,1.663123
12330,3389524.595690689,-3.897493,6.744248,1.130215,-1.780118,-0.361360,-0.415074,-1.321657,-0.129728,2.019369
12331,3389524.600665054,-3.904201,6.750595,1.131006,-1.767669,-0.358468,-0.416266,-1.494381,-0.177947,2.380041
12332,3389524.605608902,-3.910831,6.756852,1.131804,-1.754455,-0.355580,-0.416900,-1.666045,-0.225870,2.738500
12333,3389524.610522232,-3.917379,6.763019,1.132606,-1.740435,-0.352657,-0.417273,-1.836650,-0.273498,3.094746
12334,3389524.615466080,-3.923924,6.769170,1.133423,-1.725059,-0.349554,-0.417676,-2.008315,-0.321421,3.453205
12335,3389524.620409927,-3.930420,6.775262,1.134250,-1.708009,-0.346253,-0.418078,-2.179979,-0.369345,3.811664
12336,3389524.625323257,-3.936821,6.781251,1.135083,-1.689171,-0.342614,-0.418727,-2.350584,-0.416972,4.167910
12337,3389524.630267105,-3.943201,6.787206,1.135935,-1.668132,-0.338484,-0.419700,-2.522249,-0.464896,4.526369
12338,3389524.635210953,-3.949515,6.793079,1.136803,-1.644652,-0.333803,-0.421295,-2.693913,-0.512819,4.884828
12339,3389524.640154800,-3.955757,6.798861,1.137692,-1.618643,-0.328498,-0.423637,-2.865578,-0.560743,5.243287
12340,3389524.645098648,-3.961919,6.804540,1.138604,-1.590037,-0.322469,-0.426709,-3.037242,-0.608666,5.601746
12341,3389524.650042496,-3.967996,6.810106,1.139546,-1.558738,-0.315646,-0.431200,-3.208907,-0.656590,5.960205
12342,3389524.654955826,-3.973945,6.815511,1.140516,-1.524849,-0.307482,-0.438492,-3.379511,-0.704217,6.316452
12343,3389524.659899673,-3.979840,6.820806,1.141541,-1.488257,-0.297825,-0.449625,-3.551176,-0.752141,6.674911
12344,3389524.664813003,-3.985609,6.825908,1.142621,-1.449743,-0.287263,-0.464376,-3.721781,-0.799768,7.031157
12345,3389524.669787369,-3.991364,6.830898,1.143793,-1.408849,-0.276694,-0.481023,-3.894505,-0.847987,7.391829
12346,3389524.674731216,-3.996993,6.835671,1.145048,-1.366592,-0.267751,-0.495361,-4.066169,-0.895911,7.750287
12347,3389524.679644546,-4.002482,6.840236,1.146378,-1.323133,-0.261606,-0.504435,-4.236774,-0.943538,8.106534
12348,3389524.684588394,-4.007877,6.844662,1.147785,-1.277232,-0.256721,-0.509443,-4.408439,-0.991462,8.464993
12349,3389524.689532242,-4.013124,6.848923,1.149249,-1.227667,-0.249904,-0.513781,-4.580103,-1.039385,8.823452
12350,3389524.694476089,-4.018211,6.853001,1.150767,-1.173994,-0.240035,-0.518426,-4.414540,-1.018183,8.521832
12351,3389524.699419937,-4.023133,6.856872,1.152337,-1.120841,-0.227592,-0.522745,-4.248977,-0.996982,8.220213
12352,3389524.704363785,-4.027895,6.860528,1.153951,-1.069285,-0.212899,-0.527407,-4.083413,-0.975780,7.918594
12353,3389524.709307632,-4.032510,6.863965,1.155604,-1.019866,-0.196789,-0.532920,-3.917850,-0.954578,7.616974
12354,3389524.714251480,-4.036992,6.867185,1.157295,-0.973462,-0.179416,-0.539253,-3.752286,-0.933376,7.315355
12355,3389524.719164810,-4.041329,6.870172,1.159009,-0.930256,-0.161303,-0.545920,-3.587745,-0.912305,7.015597
12356,3389524.724108658,-4.045591,6.872969,1.160766,-0.889744,-0.142611,-0.552548,-3.422182,-0.891103,6.713978
12357,3389524.729052505,-4.049760,6.875566,1.162551,-0.851675,-0.123576,-0.558448,-3.256618,-0.869902,6.412359
12358,3389524.733996353,-4.053846,6.877967,1.164356,-0.816057,-0.104085,-0.563541,-3.091055,-0.848700,6.110739
12359,3389524.738940201,-4.057858,6.880182,1.166175,-0.782542,-0.083673,-0.567252,-2.925492,-0.827498,5.809120
12360,3389524.743853531,-4.061777,6.882201,1.167986,-0.751319,-0.062345,-0.569668,-2.760950,-0.806427,5.509362
12361,3389524.748797378,-4.065661,6.884055,1.169803,-0.721609,-0.039931,-0.571171,-2.595387,-0.785225,5.207743
12362,3389524.753741226,-4.069491,6.885734,1.171606,-0.693123,-0.017187,-0.572027,-2.429824,-0.764023,4.906124
12363,3389524.758685074,-4.073272,6.887241,1.173390,-0.665401,0.005242,-0.572651,-2.264260,-0.742821,4.604504
12364,3389524.763628921,-4.077005,6.888578,1.175154,-0.637944,0.026844,-0.573421,-2.098697,-0.721620,4.302885
12365,3389524.768572769,-4.080690,6.889751,1.176900,-0.610561,0.047075,-0.574712,-1.933133,-0.700418,4.001265
12366,3389524.773516617,-4.084324,6.890764,1.178634,-0.583692,0.066002,-0.577001,-1.767570,-0.679216,3.699646
12367,3389524.778460464,-4.087908,6.891622,1.180362,-0.558080,0.083357,-0.580241,-1.602007,-0.658014,3.398027
12368,3389524.783373794,-4.091424,6.892329,1.182081,-0.534033,0.098763,-0.584445,-1.437465,-0.636943,3.098269
12369,3389524.788317642,-4.094919,6.892904,1.183817,-0.511556,0.111705,-0.589021,-1.271902,-0.615741,2.796650
12370,3389524.793261490,-4.098370,6.893357,1.185567,-0.491130,0.121535,-0.593468,-1.106339,-0.594540,2.495030
12371,3389524.798174820,-4.101758,6.893704,1.187324,-0.472892,0.127991,-0.596829,-0.941797,-0.573469,2.195273
12372,3389524.803118668,-4.105121,6.893969,1.189109,-0.456568,0.130934,-0.598526,-0.776234,-0.552267,1.893653
12373,3389524.808062515,-4.108435,6.894170,1.190912,-0.441662,0.130264,-0.597692,-0.610670,-0.531065,1.592034
12374,3389524.813006363,-4.111689,6.894330,1.192728,-0.427466,0.126608,-0.594250,-0.445107,-0.509863,1.290415
12375,3389524.817950210,-4.114874,6.894463,1.194552,-0.413203,0.120990,-0.588377,-0.279544,-0.488661,0.988795
12376,3389524.822894058,-4.117980,6.894580,1.196378,-0.398518,0.114089,-0.580344,-0.113980,-0.467459,0.687176
12377,3389524.827807388,-4.120978,6.894686,1.198189,-0.383821,0.106218,-0.570917,0.050561,-0.446388,0.387419
12378,3389524.832751236,-4.123901,6.894788,1.200003,-0.369718,0.097243,-0.560442,0.216124,-0.425187,0.085799
12379,3389524.837695084,-4.126726,6.894892,1.201807,-0.357258,0.086909,-0.549442,0.381688,-0.403985,-0.215820
12380,3389524.842638931,-4.129456,6.895009,1.203600,-0.347012,0.074850,-0.538401,0.547251,-0.382783,-0.517440
12381,3389524.847582779,-4.132096,6.895152,1.205383,-0.339361,0.060474,-0.527430,0.712815,-0.361581,-0.819059
12382,3389524.852526626,-4.134648,6.895337,1.207160,-0.334503,0.044154,-0.516699,0.878378,-0.340379,-1.120678
12383,3389524.857439957,-4.137104,6.895579,1.208921,-0.332547,0.026331,-0.506241,1.042919,-0.319308,-1.420436
12384,3389524.862383804,-4.139502,6.895895,1.210691,-0.333586,0.007095,-0.496011,1.208483,-0.298107,-1.722055
12385,3389524.867327652,-4.141835,6.896297,1.212459,-0.337526,-0.013008,-0.485986,1.374046,-0.276905,-2.023675
12386,3389524.872271500,-4.144113,6.896797,1.214226,-0.344289,-0.033771,-0.475916,1.539609,-0.255703,-2.325294
12387,3389524.877215347,-4.146345,6.897406,1.215990,-0.354003,-0.054621,-0.465341,1.705173,-0.234501,-2.626913
12388,3389524.882159195,-4.148539,6.898135,1.217746,-0.366741,-0.075132,-0.453970,1.870736,-0.213299,-2.928533
12389,3389524.887072525,-4.150693,6.898986,1.219476,-0.382158,-0.094978,-0.441900,2.035278,-0.192228,-3.228290
12390,3389524.892016373,-4.152845,6.899978,1.221194,-0.400535,-0.114344,-0.428707,2.200841,-0.171026,-3.529910
12391,3389524.896960220,-4.154989,6.901114,1.222880,-0.421804,-0.132970,-0.414397,2.366404,-0.149825,-3.831529
12392,3389524.901904068,-4.157137,6.902400,1.224526,-0.446062,-0.150541,-0.398899,2.531968,-0.128623,-4.133148
12393,3389524.906847916,-4.159299,6.903845,1.226121,-0.473155,-0.167206,-0.382240,2.697531,-0.107421,-4.434768
12394,3389524.911761246,-4.161473,6.905445,1.227645,-0.502840,-0.182556,-0.364818,2.862072,-0.086350,-4.734525
12395,3389524.916705093,-4.163697,6.907223,1.229108,-0.535581,-0.196049,-0.346520,3.027636,-0.065148,-5.036145
12396,3389524.921648941,-4.165970,6.909174,1.230490,-0.571192,-0.207340,-0.327496,3.193199,-0.043946,-5.337764
12397,3389524.926592789,-4.168308,6.911299,1.231781,-0.609539,-0.215912,-0.308500,3.358763,-0.022745,-5.639384
12398,3389524.931536636,-4.170727,6.913597,1.232970,-0.650482,-0.222188,-0.290047,3.524326,-0.001543,-5.941003
12399,3389524.936449966,-4.173229,6.916050,1.234047,-0.693397,-0.226805,-0.273137,3.688867,0.019528,-6.240760
12400,3389524.941393814,-4.175859,6.918689,1.235024,-0.738708,-0.230321,-0.258453,3.558877,0.007133,-6.000168
12401,3389524.946337662,-4.178617,6.921497,1.235901,-0.783021,-0.232660,-0.246525,3.437826,-0.006438,-5.772362
12402,3389524.951281509,-4.181509,6.924466,1.236687,-0.826080,-0.233942,-0.237868,3.316775,-0.020009,-5.544556
12403,3389524.956255875,-4.184560,6.927601,1.237400,-0.868182,-0.234457,-0.232822,3.194976,-0.033664,-5.315344
12404,3389524.961199722,-4.187736,6.930854,1.238045,-0.908746,-0.234607,-0.231647,3.073925,-0.047235,-5.087539
12405,3389524.966143570,-4.191061,6.934235,1.238644,-0.948015,-0.234632,-0.233904,2.952874,-0.060805,-4.859733
12406,3389524.971056900,-4.194516,6.937712,1.239209,-0.985972,-0.234780,-0.239565,2.832570,-0.074292,-4.633334
12407,3389524.976000748,-4.198145,6.941321,1.239765,-1.022919,-0.235437,-0.248367,2.711519,-0.087863,-4.405528
12408,3389524.980944595,-4.201931,6.945036,1.240322,-1.058745,-0.236980,-0.260066,2.590468,-0.101434,-4.177723
12409,3389524.985888443,-4.205871,6.948853,1.240896,-1.093043,-0.239701,-0.274496,2.469417,-0.115005,-3.949917
12410,3389524.990832291,-4.209964,6.952768,1.241503,-1.125946,-0.243452,-0.291228,2.345204,-0.139914,-3.716972
12411,3389524.995776138,-4.214207,6.956777,1.242157,-1.157130,-0.248616,-0.309817,2.220991,-0.164824,-3.484026
12412,3389525.000719986,-4.218594,6.960880,1.242870,-1.186397,-0.254995,-0.329797,2.096778,-0.189733,-3.251081
12413,3389525.005633316,-4.223090,6.965045,1.243649,-1.213494,-0.262100,-0.350783,1.973331,-0.214489,-3.019574
12414,3389525.010577164,-4.227743,6.969321,1.244511,-1.238671,-0.269967,-0.372797,1.849118,-0.239398,-2.786629
12415,3389525.015521011,-4.232518,6.973677,1.245459,-1.261577,-0.278571,-0.395340,1.724905,-0.264308,-2.553683
12416,3389525.020464859,-4.237407,6.978108,1.246501,-1.281842,-0.287639,-0.418171,1.600692,-0.289217,-2.320738
12417,3389525.025408707,-4.242400,6.982607,1.247639,-1.299618,-0.296642,-0.441064,1.476479,-0.314126,-2.087793
12418,3389525.030352554,-4.247486,6.987166,1.248878,-1.314848,-0.305716,-0.463791,1.352266,-0.339036,-1.854848
12419,3389525.035265884,-4.252624,6.991749,1.250212,-1.326930,-0.314426,-0.486110,1.228819,-0.363791,-1.623340
12420,3389525.040209732,-4.257866,6.996403,1.251656,-1.336487,-0.322637,-0.507990,1.104606,-0.388701,-1.390395
12421,3389525.045153580,-4.263172,7.001090,1.253203,-1.343445,-0.330118,-0.529081,0.980393,-0.413610,-1.157450
12422,3389525.050066910,-4.268497,7.005771,1.254839,-1.347926,-0.336629,-0.548930,0.856947,-0.438366,-0.925942
12423,3389525.055010757,-4.273900,7.010496,1.256581,-1.350048,-0.342325,-0.567768,0.732734,-0.463275,-0.692997
12424,3389525.059954605,-4.279338,7.015225,1.258414,-1.349885,-0.347157,-0.585344,0.608521,-0.488184,-0.460052
12425,3389525.064898453,-4.284801,7.019950,1.260334,-1.347755,-0.350945,-0.601534,0.484308,-0.513094,-0.227107
12426,3389525.069842300,-4.290282,7.024663,1.262334,-1.343964,-0.353947,-0.616104,0.360095,-0.538003,0.005839
12427,3389525.074786148,-4.295773,7.029357,1.264406,-1.338753,-0.356233,-0.629163,0.235882,-0.562913,0.238784
12428,3389525.079729996,-4.301267,7.034028,1.266545,-1.332447,-0.357914,-0.640625,0.111668,-0.587822,0.471729
12429,3389525.084673843,-4.306759,7.038672,1.268743,-1.325232,-0.359189,-0.650808,-0.012545,-0.612731,0.704674
12430,3389525.089587173,-4.312209,7.043258,1.270981,-1.317383,-0.360072,-0.659805,-0.135991,-0.637487,0.936182
12431,3389525.094531021,-4.317680,7.047841,1.273282,-1.308760,-0.360481,-0.667659,-0.260204,-0.662396,1.169127
12432,3389525.099474869,-4.323135,7.052388,1.275625,-1.299616,-0.360540,-0.674484,-0.384417,-0.687306,1.402072
12433,3389525.104418716,-4.328571,7.056900,1.278008,-1.289793,-0.360298,-0.680546,-0.508630,-0.712215,1.635018
12434,3389525.109332046,-4.333950,7.061346,1.280410,-1.279265,-0.359307,-0.685756,-0.632077,-0.736971,1.866525
12435,3389525.114275894,-4.339338,7.065777,1.282859,-1.267741,-0.357743,-0.690401,-0.756290,-0.761880,2.099470
12436,3389525.119219742,-4.344695,7.070161,1.285335,-1.255258,-0.355670,-0.694589,-0.880503,-0.786790,2.332415
12437,3389525.124163589,-4.350021,7.074494,1.287837,-1.241641,-0.352969,-0.698293,-1.004716,-0.811699,2.565361
12438,3389525.129107437,-4.355310,7.078770,1.290363,-1.226770,-0.349574,-0.701822,-1.128929,-0.836608,2.798306
12439,3389525.134051285,-4.360559,7.082984,1.292912,-1.210217,-0.345547,-0.705199,-1.253142,-0.861518,3.031251
12440,3389525.138995132,-4.365764,7.087129,1.295482,-1.192201,-0.340764,-0.708413,-1.377355,-0.886427,3.264196
12441,3389525.143908462,-4.370888,7.091171,1.298058,-1.172423,-0.335188,-0.711464,-1.500801,-0.911183,3.495704
12442,3389525.148852310,-4.375990,7.095153,1.300671,-1.150600,-0.328988,-0.714643,-1.625014,-0.936092,3.728649
12443,3389525.153796158,-4.381033,7.099041,1.303305,-1.126850,-0.322194,-0.718023,-1.749228,-0.961002,3.961594
12444,3389525.158709488,-4.385980,7.102804,1.305946,-1.101227,-0.314892,-0.721777,-1.872674,-0.985757,4.193102
12445,3389525.163622818,-4.390858,7.106457,1.308612,-1.073447,-0.306888,-0.725837,-1.996120,-1.010513,4.424609
12446,3389525.168597183,-4.395720,7.110035,1.311339,-1.043176,-0.298318,-0.730312,-2.121100,-1.035576,4.658992
12447,3389525.173541031,-4.400469,7.113461,1.314080,-1.011010,-0.289515,-0.735388,-2.245313,-1.060485,4.891937
12448,3389525.178454361,-4.405102,7.116730,1.316838,-0.976849,-0.280737,-0.741024,-2.368760,-1.085241,5.123445
12449,3389525.183398209,-4.409670,7.119874,1.319652,-0.940170,-0.272339,-0.747260,-2.492973,-1.110150,5.356390
12450,3389525.188342056,-4.414135,7.122867,1.322512,-0.901444,-0.264227,-0.754050,-2.399808,-1.029243,5.128713
12451,3389525.193285904,-4.418489,7.125702,1.325421,-0.863179,-0.256815,-0.760912,-2.306644,-0.948336,4.901035
12452,3389525.198199234,-4.422707,7.128368,1.328363,-0.825443,-0.250193,-0.767409,-2.214055,-0.867928,4.674763
12453,3389525.203143082,-4.426841,7.130902,1.331375,-0.788148,-0.244154,-0.773518,-2.120891,-0.787021,4.447085
12454,3389525.208086929,-4.430863,7.133291,1.334437,-0.751051,-0.239033,-0.779139,-2.027726,-0.706114,4.219408
12455,3389525.213030777,-4.434771,7.135541,1.337550,-0.714164,-0.234810,-0.784072,-1.934562,-0.625207,3.991730
