,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12716,87307.899453174,-0.708291,-8.107161,0.216557,-0.185738,-1.918646,4.472395,7.030461,-4.082015,-1.360005
12717,87307.904397022,-0.706905,-8.104954,0.240493,-0.199993,-1.943102,4.441432,6.557456,-4.231045,-1.098058
12718,87307.909310352,-0.705673,-8.102648,0.264189,-0.214213,-1.962971,4.409593,6.087371,-4.379154,-0.837728
12719,87307.914254200,-0.704562,-8.100220,0.287925,-0.228343,-1.978924,4.376557,5.614366,-4.528183,-0.575781
12720,87307.919198047,-0.703565,-8.097691,0.311542,-0.242262,-1.990853,4.342711,5.141360,-4.677212,-0.313834
12721,87307.924141895,-0.702669,-8.095067,0.335028,-0.255901,-1.999221,4.308079,4.668355,-4.826242,-0.051887
12722,87307.929055225,-0.701864,-8.092371,0.358227,-0.268921,-2.004322,4.273162,4.198270,-4.974351,0.208443
12723,87307.933999073,-0.701128,-8.089578,0.381420,-0.281249,-2.006573,4.237797,3.725265,-5.123380,0.470389
12724,87307.938942920,-0.700457,-8.086712,0.404455,-0.292328,-2.006098,4.202225,3.252260,-5.272409,0.732336
12725,87307.943886768,-0.699841,-8.083782,0.427326,-0.302235,-2.003170,4.166322,2.779254,-5.421439,0.994283
12726,87307.948830616,-0.699271,-8.080797,0.450028,-0.310839,-1.998010,4.129694,2.306249,-5.570468,1.256230
12727,87307.953743946,-0.698746,-8.077786,0.472412,-0.317839,-1.990682,4.092845,1.836164,-5.718577,1.516560
12728,87307.958687793,-0.698252,-8.074722,0.494753,-0.323435,-1.981437,4.055309,1.363159,-5.867606,1.778507
12729,87307.963631641,-0.697789,-8.071633,0.516905,-0.327850,-1.970255,4.017292,0.890153,-6.016636,2.040454
12730,87307.968575489,-0.697350,-8.068526,0.538862,-0.331031,-1.957262,3.978656,0.417148,-6.165665,2.302401
12731,87307.973519336,-0.696930,-8.065411,0.560619,-0.332731,-1.942749,3.939778,-0.055857,-6.314694,2.564348
12732,87307.978463184,-0.696527,-8.062296,0.582170,-0.332911,-1.926385,3.900510,-0.528862,-6.463723,2.826295
12733,87307.983407032,-0.696136,-8.059191,0.603512,-0.331369,-1.908350,3.860884,-1.001867,-6.612753,3.088241
12734,87307.988350879,-0.695753,-8.056107,0.624640,-0.328064,-1.888924,3.821333,-1.474872,-6.761782,3.350188
12735,87307.993294727,-0.695373,-8.053054,0.645551,-0.323163,-1.868308,3.782044,-1.947878,-6.910811,3.612135
12736,87307.998208057,-0.694997,-8.050059,0.666117,-0.316715,-1.846121,3.743409,-2.417963,-7.058920,3.872465
12737,87308.008065235,-0.694234,-8.044152,0.706946,-0.300688,-1.797886,3.666926,-3.361054,-7.356059,4.394742
12738,87308.012978565,-0.693831,-8.041328,0.726863,-0.289281,-1.769336,3.630190,-3.831139,-7.504168,4.655072
12739,87308.017922413,-0.693398,-8.038570,0.746684,-0.275820,-1.738434,3.594528,-4.304144,-7.653198,4.917019
12740,87308.022866260,-0.692928,-8.035909,0.766286,-0.260382,-1.705608,3.559826,-4.777149,-7.802227,5.178966
12741,87308.027810108,-0.692413,-8.033358,0.785669,-0.243221,-1.671416,3.526082,-5.250155,-7.951256,5.440913
12742,87308.032753956,-0.691848,-8.030927,0.804837,-0.224286,-1.635789,3.492901,-5.723160,-8.100285,5.702860
12743,87308.037667286,-0.691233,-8.028641,0.823671,-0.203589,-1.598711,3.460479,-6.193245,-8.248395,5.963189
12744,87308.042611133,-0.690555,-8.026482,0.842407,-0.181016,-1.559537,3.428200,-6.666250,-8.397424,6.225136
12745,87308.047554981,-0.689811,-8.024477,0.860925,-0.156871,-1.518461,3.396273,-7.139255,-8.546453,6.487083
12746,87308.052498829,-0.688996,-8.022635,0.879224,-0.131240,-1.475395,3.364749,-7.612261,-8.695482,6.749030
12747,87308.057442676,-0.688101,-8.020968,0.897300,-0.103910,-1.430270,3.333507,-8.085266,-8.844511,7.010977
12748,87308.062356006,-0.687126,-8.019494,0.915042,-0.074705,-1.383581,3.302025,-8.555351,-8.992621,7.271307
12749,87308.067299854,-0.686056,-8.018208,0.932667,-0.042699,-1.334092,3.269838,-9.028356,-9.141650,7.533254
12750,87308.072243702,-0.684890,-8.017134,0.950055,-0.008302,-1.281609,3.237735,-8.650967,-8.952982,7.299411
12751,87308.077187549,-0.683620,-8.016290,0.967203,0.025122,-1.230065,3.205643,-8.273577,-8.764315,7.065569
12752,87308.082100879,-0.682256,-8.015672,0.984007,0.057571,-1.179935,3.173509,-7.898518,-8.576812,6.833170
12753,87308.087044727,-0.680785,-8.015267,1.000678,0.089562,-1.130606,3.141052,-7.521128,-8.388144,6.599328
12754,87308.091988575,-0.679221,-8.015074,1.017113,0.120868,-1.082852,3.108409,-7.143739,-8.199476,6.365485
12755,87308.096932422,-0.677568,-8.015089,1.033313,0.151628,-1.036663,3.075489,-6.766349,-8.010809,6.131643
12756,87308.101876270,-0.675833,-8.015306,1.049281,0.181832,-0.992172,3.042484,-6.388960,-7.822141,5.897801
12757,87308.106820118,-0.674023,-8.015720,1.065018,0.211306,-0.949274,3.009504,-6.011570,-7.633473,5.663958
12758,87308.111763965,-0.672143,-8.016325,1.080529,0.239729,-0.908370,2.976407,-5.634181,-7.444806,5.430116
12759,87308.116677295,-0.670213,-8.017109,1.095722,0.266747,-0.869866,2.943320,-5.259121,-7.257303,5.197717
12760,87308.121621143,-0.668216,-8.018070,1.110791,0.292877,-0.833022,2.910105,-4.881731,-7.068635,4.963875
12761,87308.126564991,-0.666171,-8.019198,1.125643,0.317626,-0.797890,2.877108,-4.504342,-6.879968,4.730032
12762,87308.131508838,-0.664081,-8.020483,1.140283,0.340401,-0.764882,2.844670,-4.126952,-6.691300,4.496190
12763,87308.136452686,-0.661953,-8.021914,1.154717,0.361516,-0.734062,2.813036,-3.749563,-6.502632,4.262347
12764,87308.141396534,-0.659791,-8.023478,1.168953,0.380822,-0.705408,2.782390,-3.372173,-6.313965,4.028505
12765,87308.146309864,-0.657614,-8.025156,1.182911,0.398151,-0.678629,2.752928,-2.997114,-6.126462,3.796106
12766,87308.151253711,-0.655396,-8.026955,1.196775,0.413576,-0.653321,2.724065,-2.619724,-5.937794,3.562264
12767,87308.156197559,-0.653153,-8.028854,1.210463,0.427220,-0.629540,2.695844,-2.242335,-5.749126,3.328421
12768,87308.161141407,-0.650888,-8.030844,1.223979,0.439308,-0.607230,2.668431,-1.864945,-5.560459,3.094579
12769,87308.166085254,-0.648604,-8.032914,1.237331,0.449833,-0.586426,2.641525,-1.487556,-5.371791,2.860737
12770,87308.170998584,-0.646317,-8.035042,1.250441,0.459039,-0.567235,2.615408,-1.112496,-5.184288,2.628338
12771,87308.175942432,-0.644001,-8.037247,1.263478,0.467184,-0.549685,2.589902,-0.735106,-4.995620,2.394495
12772,87308.180886280,-0.641677,-8.039507,1.276368,0.474169,-0.534009,2.565230,-0.357717,-4.806953,2.160653
12773,87308.185830127,-0.639347,-8.041815,1.289118,0.480441,-0.520004,2.541711,0.019673,-4.618285,1.926811
12774,87308.190773975,-0.637016,-8.044165,1.301735,0.485999,-0.508347,2.519035,0.397062,-4.429617,1.692968
12775,87308.195717823,-0.634690,-8.046551,1.314228,0.490921,-0.498866,2.497417,0.774452,-4.240950,1.459126
12776,87308.200661670,-0.632377,-8.048967,1.326607,0.494984,-0.491882,2.477267,1.151841,-4.052282,1.225283
12777,87308.205575000,-0.630096,-8.051391,1.338806,0.498399,-0.487350,2.458744,1.526901,-3.864779,0.992885
12778,87308.210518848,-0.627824,-8.053846,1.350990,0.500759,-0.485172,2.441428,1.904290,-3.676111,0.759042
12779,87308.215462696,-0.625583,-8.056309,1.363093,0.502181,-0.485156,2.425682,2.281680,-3.487444,0.525200
12780,87308.220406543,-0.623376,-8.058774,1.375126,0.502670,-0.487248,2.411770,2.659069,-3.298776,0.291357
12781,87308.225319873,-0.621221,-8.061218,1.387027,0.501891,-0.491224,2.399740,3.034129,-3.111273,0.058958
12782,87308.230263721,-0.619093,-8.063664,1.398956,0.500023,-0.497233,2.388966,3.411519,-2.922605,-0.174884
12783,87308.235207569,-0.617010,-8.066088,1.410848,0.496894,-0.505435,2.379518,3.788908,-2.733938,-0.408726
12784,87308.245095264,-0.612944,-8.070876,1.434580,0.487933,-0.527061,2.362527,4.457543,-2.323853,-0.838510
12785,87308.250008594,-0.611036,-8.073176,1.446339,0.481263,-0.543185,2.355831,4.789797,-2.120076,-1.052076
12786,87308.254952442,-0.609188,-8.075433,1.458172,0.472695,-0.561686,2.349754,5.124114,-1.915034,-1.266968
12787,87308.259896289,-0.607419,-8.077619,1.470013,0.462357,-0.582141,2.344017,5.458432,-1.709992,-1.481860
12788,87308.264840137,-0.605732,-8.079725,1.481867,0.450146,-0.604257,2.338065,5.792749,-1.504949,-1.696752
12789,87308.269783985,-0.604134,-8.081738,1.493736,0.436208,-0.627710,2.331620,6.127067,-1.299907,-1.911644
12790,87308.274697315,-0.602636,-8.083636,1.505547,0.420556,-0.652607,2.324327,6.459321,-1.096130,-2.125209
12791,87308.279641163,-0.601227,-8.085434,1.517445,0.403099,-0.679541,2.316358,6.793638,-0.891088,-2.340101
12792,87308.284615528,-0.599914,-8.087117,1.529431,0.383699,-0.708009,2.307473,7.130019,-0.684780,-2.556320
12793,87308.289559375,-0.598719,-8.088652,1.541356,0.362129,-0.737476,2.298101,7.464337,-0.479738,-2.771211
12794,87308.294503223,-0.597636,-8.090040,1.553292,0.337983,-0.768064,2.288102,7.798654,-0.274695,-2.986103
12795,87308.299447071,-0.596668,-8.091265,1.565240,0.311040,-0.799782,2.277790,8.132972,-0.069653,-3.200995
12796,87308.304360401,-0.595820,-8.092306,1.577123,0.281708,-0.832545,2.267153,8.465226,0.134124,-3.414561
12797,87308.309304248,-0.595084,-8.093163,1.589091,0.249889,-0.867103,2.256045,8.799543,0.339166,-3.629453
12798,87308.314248096,-0.594470,-8.093815,1.601071,0.215688,-0.903552,2.244432,9.133861,0.544209,-3.844345
12799,87308.319191944,-0.593983,-8.094249,1.613062,0.179590,-0.942143,2.232132,9.468178,0.749251,-4.059237
12800,87308.324135791,-0.593632,-8.094451,1.625066,0.142326,-0.982971,2.219388,9.127230,0.551529,-3.953249
12801,87308.329049122,-0.593426,-8.094413,1.637011,0.107185,-1.022674,2.205424,8.788386,0.355027,-3.847916
12802,87308.333992969,-0.593363,-8.094145,1.649038,0.073551,-1.061853,2.190320,8.447437,0.157304,-3.741928
12803,87308.338936817,-0.593447,-8.093657,1.661067,0.041716,-1.100106,2.174796,8.106488,-0.040418,-3.635940
12804,87308.343850147,-0.593676,-8.092960,1.673021,0.011629,-1.136654,2.159151,7.767644,-0.236920,-3.530607
12805,87308.348793995,-0.594050,-8.092058,1.685045,-0.017673,-1.171816,2.143426,7.426696,-0.434642,-3.424619
12806,87308.353737842,-0.594561,-8.090960,1.697062,-0.045638,-1.205323,2.128070,7.085747,-0.632364,-3.318632
12807,87308.358681690,-0.595204,-8.089676,1.709069,-0.072486,-1.236971,2.113107,6.744798,-0.830087,-3.212644
12808,87308.363625538,-0.595972,-8.088214,1.721067,-0.098498,-1.266650,2.098547,6.403850,-1.027809,-3.106656
12809,87308.368569385,-0.596857,-8.086580,1.733051,-0.123093,-1.294498,2.084215,6.062901,-1.225531,-3.000669
12810,87308.373513233,-0.597853,-8.084784,1.745022,-0.146333,-1.320705,2.070229,5.721953,-1.423254,-2.894681
12811,87308.378457081,-0.598954,-8.082835,1.756976,-0.168504,-1.345253,2.055803,5.381004,-1.620976,-2.788693
12812,87308.383400928,-0.600156,-8.080740,1.768908,-0.189084,-1.368144,2.040967,5.040055,-1.818698,-2.682706
12813,87308.388344776,-0.601455,-8.078509,1.780815,-0.208057,-1.389486,2.025432,4.699107,-2.016421,-2.576718
12814,87308.393258106,-0.602840,-8.076167,1.792617,-0.225891,-1.409396,2.009191,4.360263,-2.212922,-2.471385
12815,87308.398201954,-0.604324,-8.073691,1.804455,-0.242515,-1.428073,1.992263,4.019314,-2.410645,-2.365397
12816,87308.403145801,-0.605898,-8.071104,1.816250,-0.257848,-1.445238,1.974416,3.678366,-2.608367,-2.259409
12817,87308.408089649,-0.607559,-8.068412,1.827995,-0.271997,-1.460923,1.955697,3.337417,-2.806089,-2.153422
12818,87308.413002979,-0.609293,-8.065642,1.839613,-0.284871,-1.475044,1.936644,2.998573,-3.002591,-2.048088
12819,87308.417946827,-0.611117,-8.062767,1.851242,-0.296841,-1.487440,1.917394,2.657624,-3.200314,-1.942101
12820,87308.422890674,-0.613017,-8.059810,1.862806,-0.308098,-1.497752,1.897815,2.316676,-3.398036,-1.836113
12821,87308.427834522,-0.614983,-8.056778,1.874301,-0.318681,-1.505722,1.878125,1.975727,-3.595758,-1.730125
12822,87308.432778370,-0.617008,-8.053678,1.885720,-0.328545,-1.511286,1.858494,1.634779,-3.793481,-1.624138
12823,87308.437691700,-0.619070,-8.050536,1.896989,-0.337629,-1.514433,1.839141,1.295935,-3.989982,-1.518804
12824,87308.442635547,-0.621185,-8.047320,1.908246,-0.345916,-1.515335,1.819511,0.954986,-4.187705,-1.412817
12825,87308.447579395,-0.623331,-8.044058,1.919413,-0.353668,-1.514036,1.799710,0.614037,-4.385427,-1.306829
12826,87308.452523243,-0.625501,-8.040754,1.930487,-0.360909,-1.510628,1.779651,0.273089,-4.583149,-1.200841
12827,87308.457467090,-0.627688,-8.037415,1.941461,-0.367544,-1.505498,1.758961,-0.067860,-4.780872,-1.094854
12828,87308.462410938,-0.629885,-8.034045,1.952330,-0.373416,-1.498556,1.737420,-0.408808,-4.978594,-0.988866
12829,87308.467324268,-0.632075,-8.030671,1.963020,-0.378315,-1.490383,1.714958,-0.747652,-5.175096,-0.883533
12830,87308.472268116,-0.634284,-8.027257,1.973657,-0.382034,-1.481165,1.691384,-1.088601,-5.372818,-0.777545
12831,87308.477211963,-0.636496,-8.023832,1.984168,-0.384228,-1.470949,1.666756,-1.429550,-5.570540,-0.671557
12832,87308.482155811,-0.638713,-8.020404,1.994547,-0.384746,-1.460373,1.640978,-1.770498,-5.768263,-0.565570
12833,87308.487069141,-0.640924,-8.017001,2.004726,-0.383410,-1.449496,1.614370,-2.109342,-5.964765,-0.460236
12834,87308.492012989,-0.643159,-8.013590,2.014826,-0.380090,-1.438399,1.586437,-2.450291,-6.162487,-0.354249
12835,87308.496926319,-0.645396,-8.010223,2.024718,-0.374753,-1.426915,1.557726,-2.789135,-6.358989,-0.248915
12836,87308.501870166,-0.647666,-8.006868,2.034521,-0.367419,-1.414878,1.528030,-3.130083,-6.556711,-0.142928
12837,87308.506814014,-0.649957,-8.003555,2.044168,-0.357915,-1.402297,1.497494,-3.471032,-6.754433,-0.036940
12838,87308.511757862,-0.652271,-8.000294,2.053656,-0.346274,-1.388859,1.466269,-3.811981,-6.952156,0.069048
12839,87308.516701709,-0.654611,-7.997098,2.062980,-0.332193,-1.374697,1.434467,-4.152929,-7.149878,0.175035
12840,87308.521615039,-0.656963,-7.993998,2.072080,-0.315667,-1.359936,1.402660,-4.491773,-7.346380,0.280369
12841,87308.526558887,-0.659357,-7.990967,2.081069,-0.296632,-1.344312,1.370554,-4.832722,-7.544102,0.386356
12842,87308.531502735,-0.661780,-7.988038,2.089889,-0.275027,-1.327753,1.338227,-5.173670,-7.741824,0.492344
12843,87308.536446582,-0.664231,-7.985224,2.098536,-0.250854,-1.310430,1.305812,-5.514619,-7.939547,0.598332
12844,87308.541390430,-0.666712,-7.982539,2.107011,-0.224174,-1.292287,1.273248,-5.855568,-8.137269,0.704319
12845,87308.546334278,-0.669223,-7.979995,2.115311,-0.194910,-1.273595,1.240649,-6.196516,-8.334991,0.810307
12846,87308.551247608,-0.671751,-7.977620,2.123386,-0.162965,-1.254519,1.208257,-6.535360,-8.531493,0.915640
12847,87308.556191456,-0.674327,-7.975398,2.131337,-0.128001,-1.234715,1.175650,-6.876309,-8.729216,1.021628
12848,87308.561135303,-0.676940,-7.973359,2.139113,-0.090130,-1.214582,1.142775,-7.217258,-8.926938,1.127616
12849,87308.566079151,-0.679591,-7.971516,2.146712,-0.049474,-1.194122,1.109956,-7.558206,-9.124660,1.233603
12850,87308.571022998,-0.682284,-7.969884,2.154136,-0.005831,-1.173112,1.077321,-7.222060,-8.873854,1.180744
12851,87308.575936329,-0.685003,-7.968487,2.161340,0.036990,-1.153481,1.046111,-6.887990,-8.624595,1.128210
12852,87308.580880176,-0.687785,-7.967300,2.168422,0.079305,-1.135083,1.015891,-6.551844,-8.373788,1.075351
12853,87308.585793506,-0.690597,-7.966335,2.175302,0.120420,-1.117775,0.986968,-6.217773,-8.124530,1.022817
12854,87308.590706836,-0.693456,-7.965579,2.182031,0.160394,-1.101372,0.959563,-5.883703,-7.875271,0.970284
12855,87308.595681202,-0.696397,-7.965017,2.188699,0.199022,-1.085307,0.933183,-5.545482,-7.622916,0.917098
12856,87308.600625049,-0.699365,-7.964655,2.195188,0.235606,-1.069745,0.908113,-5.209336,-7.372110,0.864238
12857,87308.605568897,-0.702372,-7.964480,2.201545,0.269944,-1.054246,0.883711,-4.873191,-7.121303,0.811378
12858,87308.610512745,-0.705416,-7.964481,2.207771,0.301992,-1.038614,0.859779,-4.537045,-6.870496,0.758519
12859,87308.615456592,-0.708491,-7.964649,2.213869,0.331766,-1.022763,0.836509,-4.200899,-6.619689,0.705659
12860,87308.620369922,-0.711572,-7.964969,2.219802,0.358623,-1.007049,0.814109,-3.866829,-6.370431,0.653126
12861,87308.625313770,-0.714691,-7.965434,2.225649,0.382809,-0.991311,0.792730,-3.530683,-6.119624,0.600266
12862,87308.635201465,-0.720958,-7.966623,2.237101,0.425630,-0.959699,0.752344,-2.858391,-5.618011,0.494547
12863,87308.640145313,-0.724105,-7.967452,2.242595,0.441657,-0.943920,0.734768,-2.522246,-5.367204,0.441687
12864,87308.645089161,-0.727244,-7.968375,2.247983,0.455086,-0.927940,0.718316,-2.186100,-5.116397,0.388827
12865,87308.650002491,-0.730351,-7.969372,2.253236,0.465851,-0.911900,0.703176,-1.852029,-4.867139,0.336294
12866,87308.654946338,-0.733457,-7.970445,2.258425,0.473774,-0.895950,0.688835,-1.515884,-4.616332,0.283434
12867,87308.659890186,-0.736536,-7.971573,2.263518,0.478856,-0.880584,0.675398,-1.179738,-4.365525,0.230574
12868,87308.664834034,-0.739586,-7.972745,2.268522,0.480938,-0.866327,0.662489,-0.843592,-4.114718,0.177715
12869,87308.669777881,-0.742605,-7.973942,2.273439,0.480234,-0.854215,0.648940,-0.507447,-3.863912,0.124855
12870,87308.674721729,-0.745599,-7.975150,2.278270,0.477513,-0.845085,0.634472,-0.171301,-3.613105,0.071995
12871,87308.679665577,-0.748581,-7.976354,2.283016,0.473187,-0.839570,0.619590,0.164845,-3.362298,0.019136
12872,87308.684578907,-0.751546,-7.977533,2.287654,0.467362,-0.837964,0.604785,0.498916,-3.113040,-0.033398
12873,87308.689522754,-0.754543,-7.978689,2.292250,0.459947,-0.840176,0.590083,0.835061,-2.862233,-0.086258
12874,87308.694436084,-0.757551,-7.979796,2.296753,0.451434,-0.845785,0.575689,1.169132,-2.612974,-0.138791
12875,87308.699379932,-0.760618,-7.980856,2.301229,0.441754,-0.854386,0.560924,1.505278,-2.362168,-0.191651
12876,87308.704323780,-0.763738,-7.981852,2.305654,0.431144,-0.865065,0.545838,1.841423,-2.111361,-0.244510
12877,87308.709237110,-0.766899,-7.982773,2.310002,0.420220,-0.876541,0.530506,2.175494,-1.862102,-0.297044
12878,87308.714180957,-0.770143,-7.983625,2.314329,0.409407,-0.888157,0.515176,2.511640,-1.611296,-0.349903
12879,87308.719124805,-0.773453,-7.984403,2.318607,0.398459,-0.899386,0.500619,2.847785,-1.360489,-0.402763
12880,87308.724068653,-0.776823,-7.985109,2.322840,0.387083,-0.910139,0.487039,3.183931,-1.109682,-0.455623
12881,87308.728981983,-0.780229,-7.985736,2.327005,0.375273,-0.920432,0.474670,3.518002,-0.860424,-0.508156
12882,87308.733925831,-0.783708,-7.986293,2.331158,0.362531,-0.930494,0.463482,3.854148,-0.609617,-0.561016
12883,87308.738869678,-0.787233,-7.986771,2.335277,0.348755,-0.940245,0.453581,4.190293,-0.358810,-0.613876
12884,87308.743813526,-0.790800,-7.987166,2.339368,0.333975,-0.949641,0.444988,4.526439,-0.108003,-0.666735
12885,87308.748757373,-0.794402,-7.987474,2.343434,0.318072,-0.958878,0.437549,4.862585,0.142803,-0.719595
12886,87308.753670704,-0.798013,-7.987691,2.347456,0.300900,-0.968029,0.431160,5.196655,0.392062,-0.772128
12887,87308.758614551,-0.801672,-7.987812,2.351488,0.282378,-0.977086,0.425539,5.532801,0.642869,-0.824988
12888,87308.763558399,-0.805354,-7.987830,2.355507,0.262334,-0.986206,0.420700,5.868947,0.893675,-0.877848
12889,87308.768502247,-0.809055,-7.987739,2.359517,0.240635,-0.995251,0.416465,6.205092,1.144482,-0.930708
12890,87308.773446094,-0.812770,-7.987531,2.363519,0.217306,-1.004573,0.412859,6.541238,1.395289,-0.983567
12891,87308.778389942,-0.816498,-7.987199,2.367516,0.191888,-1.014463,0.409835,6.877384,1.646096,-1.036427
12892,87308.783303272,-0.820212,-7.986734,2.371488,0.163955,-1.024934,0.407318,7.211454,1.895354,-1.088960
12893,87308.788277637,-0.823981,-7.986114,2.375510,0.133373,-1.036743,0.405171,7.549675,2.147709,-1.142146
12894,87308.793221485,-0.827736,-7.985336,2.379512,0.100702,-1.049866,0.403904,7.885821,2.398516,-1.195006
12895,87308.798165332,-0.831500,-7.984385,2.383525,0.065961,-1.064354,0.403341,8.221966,2.649322,-1.247866
12896,87308.803109180,-0.835275,-7.983249,2.387553,0.029045,-1.080307,0.403587,8.558112,2.900129,-1.300725
12897,87308.808053028,-0.839062,-7.981915,2.391604,-0.009964,-1.097866,0.404981,8.894258,3.150936,-1.353585
12898,87308.812966358,-0.842838,-7.980382,2.395659,-0.050686,-1.116992,0.407435,9.228329,3.400195,-1.406119
12899,87308.817879688,-0.846630,-7.978630,2.399751,-0.093023,-1.137627,0.410906,9.562399,3.649453,-1.458652
12900,87308.822823536,-0.850463,-7.976640,2.403912,-0.137374,-1.159900,0.415557,9.197512,3.475900,-1.372034
12901,87308.827767383,-0.854315,-7.974409,2.408126,-0.179803,-1.182040,0.420385,8.832624,3.302348,-1.285416
12902,87308.832711231,-0.858187,-7.971948,2.412393,-0.220303,-1.203767,0.425157,8.467736,3.128795,-1.198797
12903,87308.837624561,-0.862056,-7.969282,2.416686,-0.258461,-1.224534,0.429842,8.105101,2.956314,-1.112714
12904,87308.842568409,-0.865972,-7.966390,2.421058,-0.294636,-1.244787,0.434495,7.740214,2.782761,-1.026096
12905,87308.847512256,-0.869909,-7.963300,2.425480,-0.328632,-1.264010,0.438897,7.375326,2.609208,-0.939477
12906,87308.852456104,-0.873869,-7.960023,2.429950,-0.360491,-1.282238,0.442865,7.010438,2.435656,-0.852859
12907,87308.857399952,-0.877849,-7.956571,2.434466,-0.390403,-1.299605,0.446351,6.645551,2.262103,-0.766241
12908,87308.862343799,-0.881852,-7.952953,2.439023,-0.418385,-1.316052,0.449337,6.280663,2.088550,-0.679623
12909,87308.867257129,-0.885852,-7.949203,2.443589,-0.444385,-1.331355,0.451605,5.918028,1.916069,-0.593539
12910,87308.872200977,-0.889897,-7.945286,2.448218,-0.468792,-1.345761,0.453331,5.553140,1.742516,-0.506921
12911,87308.877144825,-0.893964,-7.941233,2.452875,-0.491549,-1.358991,0.454519,5.188253,1.568964,-0.420303
12912,87308.882088672,-0.898051,-7.937054,2.457558,-0.512789,-1.370887,0.455077,4.823365,1.395411,-0.333684
12913,87308.887032520,-0.902155,-7.932757,2.462261,-0.532627,-1.381076,0.455040,4.458478,1.221858,-0.247066
12914,87308.891945850,-0.906248,-7.928380,2.466949,-0.551088,-1.389701,0.454420,4.095842,1.049377,-0.160983
12915,87308.896889698,-0.910376,-7.923875,2.471676,-0.568351,-1.396751,0.453174,3.730955,0.875824,-0.074364
12916,87308.901833545,-0.914511,-7.919278,2.476405,-0.584144,-1.402138,0.451396,3.366067,0.702272,0.012254
12917,87308.906777393,-0.918649,-7.914598,2.481133,-0.598741,-1.405985,0.449201,3.001180,0.528719,0.098872
12918,87308.911721241,-0.922786,-7.909843,2.485854,-0.612327,-1.408523,0.446684,2.636292,0.355166,0.185490
12919,87308.916634571,-0.926893,-7.905050,2.490535,-0.624513,-1.409683,0.443866,2.273657,0.182685,0.271574
12920,87308.921578418,-0.931018,-7.900166,2.495231,-0.635565,-1.409838,0.440741,1.925164,0.027120,0.343033
12921,87308.926522266,-0.935134,-7.895230,2.499910,-0.645471,-1.409417,0.437569,1.576671,-0.128445,0.414493
12922,87308.931466114,-0.939240,-7.890246,2.504570,-0.653831,-1.408512,0.434036,1.228178,-0.284011,0.485953
12923,87308.936409961,-0.943337,-7.885223,2.509210,-0.660528,-1.407217,0.430438,0.879685,-0.439576,0.557412
12924,87308.941353809,-0.947426,-7.880169,2.513829,-0.665784,-1.405623,0.426608,0.531193,-0.595141,0.628872
12925,87308.946267139,-0.951483,-7.875123,2.518398,-0.669142,-1.403660,0.422489,0.184851,-0.749746,0.699890
12926,87308.951210987,-0.955560,-7.870032,2.522971,-0.670612,-1.401283,0.417882,-0.163642,-0.905311,0.771350
12927,87308.956154834,-0.959634,-7.864935,2.527518,-0.670216,-1.398461,0.412997,-0.512135,-1.060876,0.842810
12928,87308.961098682,-0.963708,-7.859843,2.532038,-0.668027,-1.395147,0.407592,-0.860627,-1.216442,0.914269
12929,87308.966042530,-0.967782,-7.854765,2.536527,-0.663761,-1.391482,0.401884,-1.209120,-1.372007,0.985729
12930,87308.970986377,-0.971858,-7.849709,2.540984,-0.657475,-1.387409,0.396144,-1.557613,-1.527572,1.057188
12931,87308.975899707,-0.975913,-7.844719,2.545383,-0.649466,-1.382757,0.390251,-1.903955,-1.682177,1.128207
12932,87308.980843555,-0.979998,-7.839740,2.549775,-0.639422,-1.377659,0.383981,-2.252447,-1.837742,1.199666
12933,87308.985756885,-0.984064,-7.834844,2.554104,-0.627615,-1.371885,0.377558,-2.598789,-1.992347,1.270685
12934,87308.990700733,-0.988161,-7.829980,2.558424,-0.613940,-1.365427,0.370673,-2.947282,-2.147912,1.342144
12935,87308.995644581,-0.992266,-7.825187,2.562705,-0.598369,-1.358486,0.363344,-3.295775,-2.303477,1.413604
12936,87309.000588428,-0.996379,-7.820475,2.566943,-0.580884,-1.350760,0.355743,-3.644268,-2.459043,1.485064
12937,87309.005532276,-1.000502,-7.815855,2.571137,-0.561357,-1.342276,0.347678,-3.992760,-2.614608,1.556523
12938,87309.010476123,-1.004634,-7.811336,2.575284,-0.540041,-1.333104,0.339232,-4.341253,-2.770173,1.627983
12939,87309.015419971,-1.008777,-7.806928,2.579381,-0.516626,-1.322883,0.330054,-4.689746,-2.925738,1.699442
12940,87309.020363819,-1.012931,-7.802643,2.583423,-0.491424,-1.311485,0.320390,-5.038239,-3.081303,1.770902
12941,87309.025277149,-1.017067,-7.798515,2.587383,-0.464588,-1.298900,0.310377,-5.384580,-3.235908,1.841921
12942,87309.030220997,-1.021237,-7.794503,2.591305,-0.435678,-1.285078,0.299749,-5.733073,-3.391474,1.913380
12943,87309.035164844,-1.025414,-7.790644,2.595160,-0.404942,-1.269920,0.288670,-6.081566,-3.547039,1.984840
12944,87309.040108692,-1.029595,-7.786948,2.598945,-0.372301,-1.253486,0.277237,-6.430059,-3.702604,2.056299
12945,87309.045052539,-1.033778,-7.783426,2.602655,-0.337969,-1.235737,0.265604,-6.778552,-3.858169,2.127759
12946,87309.049965870,-1.037936,-7.780109,2.606265,-0.302361,-1.216741,0.253853,-7.124893,-4.012774,2.198777
