,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25846,971598.291679764,-1.389591,-2.887183,-0.092315,0.494625,-0.520154,-0.047880,-1.276701,-0.153469,0.335696
25847,971598.296623612,-1.392783,-2.888748,-0.092428,0.499388,-0.527353,-0.054600,-1.289857,-0.154634,0.341534
25848,971598.301567460,-1.396016,-2.890326,-0.092573,0.503435,-0.534535,-0.061020,-1.303014,-0.155798,0.347372
25849,971598.306480790,-1.399270,-2.891904,-0.092747,0.506633,-0.541799,-0.067254,-1.316089,-0.156955,0.353174
25850,971598.311424637,-1.402584,-2.893496,-0.092952,0.509257,-0.548291,-0.073316,-1.310289,-0.158043,0.351258
25851,971598.316368485,-1.405934,-2.895091,-0.093186,0.511577,-0.554895,-0.079113,-1.304490,-0.159131,0.349341
25852,971598.321312333,-1.409318,-2.896688,-0.093447,0.513482,-0.561692,-0.084519,-1.298690,-0.160219,0.347424
25853,971598.326256180,-1.412739,-2.898284,-0.093734,0.514862,-0.568460,-0.089496,-1.292891,-0.161306,0.345507
25854,971598.331200028,-1.416194,-2.899878,-0.094045,0.515498,-0.576137,-0.093766,-1.287091,-0.162394,0.343590
25855,971598.336143876,-1.419687,-2.901463,-0.094376,0.515147,-0.583968,-0.097747,-1.281292,-0.163482,0.341674
25856,971598.341057206,-1.423195,-2.903026,-0.094724,0.513929,-0.592275,-0.101298,-1.275528,-0.164563,0.339769
25857,971598.346001053,-1.426762,-2.904581,-0.095091,0.511670,-0.601613,-0.104792,-1.269729,-0.165651,0.337852
25858,971598.350944901,-1.430371,-2.906112,-0.095474,0.508382,-0.611095,-0.108160,-1.263929,-0.166739,0.335935
25859,971598.355888749,-1.434020,-2.907614,-0.095873,0.504066,-0.620520,-0.111428,-1.258130,-0.167826,0.334018
25860,971598.360832596,-1.437708,-2.909081,-0.096289,0.499021,-0.630312,-0.114785,-1.252330,-0.168914,0.332102
25861,971598.365745926,-1.441411,-2.910502,-0.096717,0.493424,-0.639933,-0.117789,-1.246566,-0.169995,0.330197
25862,971598.370689774,-1.445176,-2.911891,-0.097164,0.487297,-0.649308,-0.120405,-1.240767,-0.171083,0.328280
25863,971598.375633622,-1.448976,-2.913238,-0.097623,0.481002,-0.657990,-0.122870,-1.234967,-0.172171,0.326363
25864,971598.380577469,-1.452807,-2.914542,-0.098094,0.474654,-0.665978,-0.125090,-1.229168,-0.173258,0.324446
25865,971598.385521317,-1.456668,-2.915805,-0.098576,0.468568,-0.673278,-0.127218,-1.223368,-0.174346,0.322529
25866,971598.390434647,-1.460530,-2.917021,-0.099065,0.463276,-0.679737,-0.129435,-1.217605,-0.175427,0.320624
25867,971598.395378495,-1.464439,-2.918210,-0.099569,0.459087,-0.685794,-0.131697,-1.211805,-0.176515,0.318708
25868,971598.400322342,-1.468371,-2.919371,-0.100084,0.456214,-0.691192,-0.133980,-1.206006,-0.177603,0.316791
25869,971598.405266190,-1.472324,-2.920510,-0.100610,0.454346,-0.695931,-0.136108,-1.200206,-0.178691,0.314874
25870,971598.410210038,-1.476297,-2.921634,-0.101146,0.453710,-0.700180,-0.138280,-1.194407,-0.179778,0.312957
25871,971598.415123368,-1.480265,-2.922742,-0.101689,0.453982,-0.703982,-0.140281,-1.188643,-0.180859,0.311052
25872,971598.420067215,-1.484276,-2.923853,-0.102245,0.454999,-0.707468,-0.142206,-1.182844,-0.181947,0.309135
25873,971598.425011063,-1.488305,-2.924963,-0.102810,0.456721,-0.710613,-0.144149,-1.177044,-0.183035,0.307219
25874,971598.429954911,-1.492352,-2.926077,-0.103384,0.458949,-0.713177,-0.145960,-1.171245,-0.184123,0.305302
25875,971598.434898758,-1.496415,-2.927198,-0.103966,0.461349,-0.715578,-0.147609,-1.165445,-0.185210,0.303385
25876,971598.439842606,-1.500492,-2.928327,-0.104556,0.463596,-0.717828,-0.149454,-1.159646,-0.186298,0.301468
25877,971598.444786454,-1.504584,-2.929463,-0.105155,0.466022,-0.720055,-0.151362,-1.153846,-0.187386,0.299551
25878,971598.449699784,-1.508665,-2.930600,-0.105759,0.468444,-0.722500,-0.153394,-1.148082,-0.188467,0.297646
25879,971598.454643631,-1.512787,-2.931753,-0.106375,0.470841,-0.725141,-0.155529,-1.142283,-0.189555,0.295730
25880,971598.459587479,-1.516925,-2.932913,-0.107002,0.473304,-0.728063,-0.158237,-1.136483,-0.190643,0.293813
25881,971598.464531327,-1.521081,-2.934081,-0.107642,0.476309,-0.731768,-0.161527,-1.130684,-0.191730,0.291896
25882,971598.469475174,-1.525259,-2.935258,-0.108297,0.479814,-0.736501,-0.164674,-1.124884,-0.192818,0.289979
25883,971598.474388504,-1.529439,-2.936437,-0.108962,0.482776,-0.741943,-0.167858,-1.119121,-0.193899,0.288074
25884,971598.479332352,-1.533676,-2.937630,-0.109646,0.485000,-0.747822,-0.170904,-1.113321,-0.194987,0.286157
25885,971598.484276200,-1.537944,-2.938825,-0.110345,0.487087,-0.754519,-0.173860,-1.107522,-0.196075,0.284241
25886,971598.489220047,-1.542247,-2.940020,-0.111057,0.489500,-0.762260,-0.176827,-1.101722,-0.197162,0.282324
25887,971598.494133378,-1.546564,-2.941208,-0.111778,0.491645,-0.770421,-0.179551,-1.095958,-0.198243,0.280419
25888,971598.499097030,-1.550967,-2.942406,-0.112519,0.493516,-0.778925,-0.181941,-1.090136,-0.199336,0.278494
25889,971598.504040878,-1.555396,-2.943596,-0.113267,0.495329,-0.788201,-0.184535,-1.084336,-0.200423,0.276578
25890,971598.508984725,-1.559872,-2.944781,-0.114027,0.496908,-0.798166,-0.186848,-1.078537,-0.201511,0.274661
25891,971598.513928573,-1.564397,-2.945959,-0.114797,0.498085,-0.808175,-0.189124,-1.072737,-0.202599,0.272744
25892,971598.518872421,-1.568972,-2.947128,-0.115578,0.498863,-0.819096,-0.191221,-1.066938,-0.203687,0.270827
25893,971598.523816268,-1.573599,-2.948284,-0.116367,0.499329,-0.830611,-0.193340,-1.061138,-0.204774,0.268910
25894,971598.528729599,-1.578253,-2.949419,-0.117161,0.499605,-0.841476,-0.195199,-1.055374,-0.205856,0.267005
25895,971598.533673446,-1.582988,-2.950546,-0.117967,0.499873,-0.851973,-0.196573,-1.049575,-0.206943,0.265089
25896,971598.538617294,-1.587772,-2.951660,-0.118779,0.500157,-0.862968,-0.197330,-1.043775,-0.208031,0.263172
25897,971598.543561141,-1.592610,-2.952758,-0.119594,0.500789,-0.874423,-0.197164,-1.037976,-0.209119,0.261255
25898,971598.548474472,-1.597472,-2.953835,-0.120402,0.501872,-0.885687,-0.195413,-1.032212,-0.210200,0.259350
25899,971598.553387802,-1.602388,-2.954901,-0.121199,0.503459,-0.897024,-0.192336,-1.026449,-0.211281,0.257445
25900,971598.558331649,-1.607389,-2.955964,-0.121986,0.505472,-0.909090,-0.188755,-1.025217,-0.210885,0.266897
25901,971598.563275497,-1.612451,-2.957018,-0.122752,0.507886,-0.921512,-0.185233,-1.023985,-0.210489,0.276349
25902,971598.568219345,-1.617574,-2.958064,-0.123500,0.510025,-0.934362,-0.181876,-1.022753,-0.210093,0.285801
25903,971598.573163192,-1.622760,-2.959102,-0.124230,0.511828,-0.947287,-0.178565,-1.021521,-0.209697,0.295253
25904,971598.578076522,-1.627977,-2.960122,-0.124937,0.512681,-0.960559,-0.174955,-1.020296,-0.209303,0.304647
25905,971598.583020370,-1.633289,-2.961132,-0.125629,0.511916,-0.974088,-0.170165,-1.019064,-0.208907,0.314099
25906,971598.587964218,-1.638664,-2.962118,-0.126296,0.509309,-0.987875,-0.162879,-1.017832,-0.208511,0.323551
25907,971598.592908065,-1.644099,-2.963071,-0.126927,0.504424,-1.001574,-0.152948,-1.016601,-0.208115,0.333003
25908,971598.597851913,-1.649589,-2.963979,-0.127507,0.497587,-1.015218,-0.139997,-1.015369,-0.207719,0.342455
25909,971598.602795761,-1.655132,-2.964833,-0.128023,0.488535,-1.027922,-0.125035,-1.014137,-0.207323,0.351908
25910,971598.607739608,-1.660720,-2.965625,-0.128465,0.477838,-1.040952,-0.107808,-1.012905,-0.206927,0.361360
25911,971598.612683456,-1.666351,-2.966345,-0.128821,0.466245,-1.053185,-0.088761,-1.011673,-0.206531,0.370812
25912,971598.617627304,-1.672019,-2.966990,-0.129085,0.453894,-1.064049,-0.069277,-1.010441,-0.206135,0.380264
25913,971598.622540634,-1.677682,-2.967555,-0.129251,0.441185,-1.073899,-0.050443,-1.009216,-0.205741,0.389657
25914,971598.627484481,-1.683406,-2.968048,-0.129326,0.428058,-1.082852,-0.032045,-1.007984,-0.205345,0.399110
25915,971598.632428329,-1.689150,-2.968463,-0.129311,0.414849,-1.091180,-0.014274,-1.006752,-0.204949,0.408562
25916,971598.637341659,-1.694875,-2.968800,-0.129210,0.401281,-1.098736,0.003023,-1.005528,-0.204556,0.417955
25917,971598.642285507,-1.700649,-2.969062,-0.129024,0.387389,-1.105338,0.020142,-1.004296,-0.204160,0.427407
25918,971598.647229354,-1.706431,-2.969247,-0.128755,0.373844,-1.110588,0.036464,-1.003064,-0.203764,0.436859
25919,971598.652173202,-1.712216,-2.969358,-0.128406,0.360524,-1.114635,0.051771,-1.001832,-0.203368,0.446312
25920,971598.657086532,-1.717962,-2.969399,-0.127985,0.347721,-1.117683,0.065469,-1.000608,-0.202974,0.455705
25921,971598.662030380,-1.723737,-2.969374,-0.127496,0.334987,-1.119729,0.076985,-0.999376,-0.202578,0.465157
25922,971598.666974227,-1.729501,-2.969285,-0.126952,0.322316,-1.120510,0.086058,-0.998144,-0.202182,0.474609
25923,971598.671918075,-1.735249,-2.969134,-0.126364,0.309966,-1.119799,0.092923,-0.996912,-0.201786,0.484062
25924,971598.676861923,-1.740975,-2.968925,-0.125744,0.298430,-1.117850,0.097622,-0.995680,-0.201390,0.493514
25925,971598.681775253,-1.746638,-2.968666,-0.125107,0.288456,-1.115153,0.100190,-0.994456,-0.200996,0.502907
25926,971598.686719100,-1.752309,-2.968362,-0.124455,0.280151,-1.112074,0.100934,-0.993224,-0.200600,0.512359
25927,971598.691662948,-1.757952,-2.968023,-0.123800,0.273431,-1.108505,0.100041,-0.991992,-0.200204,0.521811
25928,971598.696606796,-1.763569,-2.967658,-0.123152,0.268628,-1.103495,0.097916,-0.990760,-0.199808,0.531264
25929,971598.701550643,-1.769156,-2.967278,-0.122515,0.266444,-1.098526,0.094745,-0.989528,-0.199412,0.540716
25930,971598.706494491,-1.774716,-2.966895,-0.121894,0.267146,-1.094146,0.091155,-0.988296,-0.199016,0.550168
25931,971598.711407821,-1.780224,-2.966525,-0.121296,0.270496,-1.090228,0.087412,-0.987072,-0.198622,0.559561
25932,971598.716351669,-1.785752,-2.966174,-0.120712,0.276304,-1.085567,0.083936,-0.985840,-0.198226,0.569014
25933,971598.721264999,-1.791233,-2.965860,-0.120148,0.283624,-1.080447,0.080846,-0.984615,-0.197833,0.578407
25934,971598.726239364,-1.796770,-2.965585,-0.119592,0.292223,-1.074720,0.078123,-0.983376,-0.197434,0.587918
25935,971598.731183212,-1.802258,-2.965361,-0.119053,0.301970,-1.068115,0.076047,-0.982144,-0.197038,0.597370
25936,971598.736127059,-1.807731,-2.965192,-0.118523,0.312549,-1.060563,0.074610,-0.980912,-0.196642,0.606822
25937,971598.741070907,-1.813183,-2.965085,-0.118000,0.323634,-1.052088,0.074041,-0.979680,-0.196246,0.616274
25938,971598.746014755,-1.818612,-2.965043,-0.117478,0.335555,-1.042476,0.073737,-0.978448,-0.195850,0.625726
25939,971598.750958602,-1.824014,-2.965072,-0.116958,0.347923,-1.031969,0.073660,-0.977216,-0.195454,0.635178
25940,971598.755902450,-1.829384,-2.965174,-0.116437,0.360248,-1.020498,0.073696,-0.975984,-0.195058,0.644630
25941,971598.760815780,-1.834685,-2.965350,-0.115919,0.372389,-1.008204,0.073929,-0.974760,-0.194665,0.654024
25942,971598.765759628,-1.839980,-2.965603,-0.115396,0.383959,-0.995242,0.074220,-0.973528,-0.194269,0.663476
25943,971598.770703475,-1.845230,-2.965930,-0.114872,0.395303,-0.981941,0.074290,-0.972296,-0.193873,0.672928
25944,971598.775647323,-1.850434,-2.966330,-0.114346,0.406603,-0.968271,0.074088,-0.971064,-0.193476,0.682380
25945,971598.780591171,-1.855591,-2.966803,-0.113822,0.417647,-0.954819,0.073218,-0.969832,-0.193080,0.691832
25946,971598.785535018,-1.860701,-2.967348,-0.113302,0.428842,-0.941954,0.071984,-0.968600,-0.192684,0.701284
25947,971598.790448349,-1.865735,-2.967962,-0.112791,0.440043,-0.929282,0.070563,-0.967375,-0.192291,0.710678
25948,971598.795392196,-1.870758,-2.968651,-0.112284,0.451123,-0.916328,0.068205,-0.966144,-0.191895,0.720130
25949,971598.800336044,-1.875737,-2.969412,-0.111788,0.462457,-0.904047,0.065028,-0.964912,-0.191499,0.729582
25950,971598.805279891,-1.880674,-2.970245,-0.111307,0.473923,-0.892295,0.061321,-0.955010,-0.188156,0.726383
25951,971598.810193222,-1.885544,-2.971145,-0.110847,0.484988,-0.880682,0.056995,-0.945169,-0.184834,0.723204
25952,971598.815137069,-1.890406,-2.972119,-0.110406,0.495531,-0.869683,0.052181,-0.935267,-0.181491,0.720005
25953,971598.820111434,-1.895263,-2.973167,-0.109985,0.505761,-0.859441,0.046761,-0.925305,-0.178128,0.716786
25954,971598.825024765,-1.900027,-2.974265,-0.109596,0.515607,-0.849809,0.040886,-0.915464,-0.174806,0.713607
25955,971598.829968612,-1.904791,-2.975431,-0.109233,0.525163,-0.840671,0.034618,-0.905562,-0.171463,0.710408
25956,971598.834881942,-1.909498,-2.976650,-0.108903,0.534620,-0.832165,0.028024,-0.895721,-0.168141,0.707229
25957,971598.839825790,-1.914209,-2.977933,-0.108602,0.543785,-0.824467,0.021280,-0.885820,-0.164799,0.704030
25958,971598.844769638,-1.918898,-2.979272,-0.108335,0.552704,-0.817755,0.014565,-0.875918,-0.161456,0.700831
25959,971598.849713485,-1.923570,-2.980664,-0.108100,0.560875,-0.812117,0.008316,-0.866016,-0.158113,0.697632
25960,971598.854626815,-1.928200,-2.982094,-0.107897,0.568168,-0.807392,0.002287,-0.856176,-0.154791,0.694453
25961,971598.859570663,-1.932847,-2.983575,-0.107722,0.574983,-0.803251,-0.003400,-0.846274,-0.151449,0.691254
25962,971598.864514511,-1.937486,-2.985095,-0.107574,0.581057,-0.799763,-0.008667,-0.836372,-0.148106,0.688055
25963,971598.869458358,-1.942118,-2.986649,-0.107452,0.586377,-0.796840,-0.013430,-0.826470,-0.144763,0.684856
25964,971598.874371688,-1.946716,-2.988223,-0.107354,0.591164,-0.794302,-0.017589,-0.816630,-0.141441,0.681677
25965,971598.879315536,-1.951339,-2.989834,-0.107275,0.595241,-0.791827,-0.021255,-0.806728,-0.138099,0.678478
25966,971598.884259384,-1.955956,-2.991469,-0.107214,0.598628,-0.789515,-0.024542,-0.796826,-0.134756,0.675279
25967,971598.889203231,-1.960569,-2.993123,-0.107169,0.601195,-0.787456,-0.027681,-0.786924,-0.131413,0.672080
25968,971598.894147079,-1.965175,-2.994792,-0.107140,0.603052,-0.785097,-0.030579,-0.777023,-0.128071,0.668881
25969,971598.899060409,-1.969745,-2.996464,-0.107125,0.604431,-0.782826,-0.033256,-0.767182,-0.124749,0.665702
25970,971598.904004257,-1.974336,-2.998156,-0.107123,0.605277,-0.780715,-0.035934,-0.757280,-0.121406,0.662503
25971,971598.908917587,-1.978890,-2.999845,-0.107134,0.606370,-0.778442,-0.038450,-0.747440,-0.118084,0.659324
25972,971598.913861434,-1.983463,-3.001553,-0.107158,0.607483,-0.776185,-0.040812,-0.737538,-0.114741,0.656125
25973,971598.918835800,-1.988056,-3.003281,-0.107194,0.608902,-0.773872,-0.042943,-0.727575,-0.111378,0.652906
25974,971598.923749130,-1.992584,-3.004997,-0.107240,0.610449,-0.771648,-0.044722,-0.717734,-0.108056,0.649727
25975,971598.928692977,-1.997132,-3.006736,-0.107295,0.612490,-0.769437,-0.046236,-0.707832,-0.104713,0.646528
25976,971598.933636825,-2.001673,-3.008487,-0.107357,0.614625,-0.767511,-0.047628,-0.697931,-0.101371,0.643329
25977,971598.938580673,-2.006208,-3.010251,-0.107426,0.616965,-0.765702,-0.048831,-0.688029,-0.098028,0.640130
25978,971598.943524520,-2.010739,-3.012030,-0.107501,0.619564,-0.763952,-0.049771,-0.678127,-0.094685,0.636931
25979,971598.953381698,-2.019763,-3.015605,-0.107660,0.625111,-0.760646,-0.051309,-0.658385,-0.088021,0.630553
25980,971598.958325546,-2.024282,-3.017429,-0.107746,0.628543,-0.759235,-0.052147,-0.648483,-0.084678,0.627354
25981,971598.963269393,-2.028799,-3.019272,-0.107837,0.632242,-0.758149,-0.053150,-0.638581,-0.081335,0.624155
25982,971598.968213241,-2.033317,-3.021134,-0.107932,0.636240,-0.757141,-0.054127,-0.628680,-0.077993,0.620956
25983,971598.973157089,-2.037837,-3.023016,-0.108031,0.640575,-0.756120,-0.055195,-0.618778,-0.074650,0.617757
25984,971598.978070419,-2.042330,-3.024909,-0.108135,0.645233,-0.755340,-0.056248,-0.608937,-0.071328,0.614578
25985,971598.983014266,-2.046854,-3.026836,-0.108243,0.650161,-0.754786,-0.057191,-0.599035,-0.067985,0.611379
25986,971598.987958114,-2.051383,-3.028788,-0.108356,0.655304,-0.754337,-0.058053,-0.589134,-0.064643,0.608180
25987,971598.992901962,-2.055918,-3.030765,-0.108473,0.660712,-0.754271,-0.058498,-0.579232,-0.061300,0.604981
25988,971598.997845809,-2.060461,-3.032767,-0.108591,0.666193,-0.754251,-0.058708,-0.569330,-0.057957,0.601782
25989,971599.002789657,-2.065012,-3.034795,-0.108709,0.671784,-0.754044,-0.058941,-0.559428,-0.054615,0.598583
25990,971599.007733505,-2.069570,-3.036850,-0.108827,0.677837,-0.753988,-0.058897,-0.549527,-0.051272,0.595384
25991,971599.012646835,-2.074108,-3.038921,-0.108944,0.684301,-0.753839,-0.058530,-0.539686,-0.047950,0.592205
25992,971599.017590683,-2.078684,-3.041035,-0.109059,0.690896,-0.753924,-0.057866,-0.529784,-0.044607,0.589006
25993,971599.022534530,-2.083269,-3.043180,-0.109169,0.697949,-0.753946,-0.057246,-0.519882,-0.041265,0.585807
25994,971599.027478378,-2.087865,-3.045359,-0.109276,0.705137,-0.753825,-0.056425,-0.509981,-0.037922,0.582608
25995,971599.032422225,-2.092471,-3.047571,-0.109377,0.712670,-0.753616,-0.055436,-0.500079,-0.034579,0.579409
25996,971599.037366073,-2.097087,-3.049819,-0.109473,0.720409,-0.753327,-0.054413,-0.490177,-0.031237,0.576211
25997,971599.042279403,-2.101685,-3.052090,-0.109562,0.727967,-0.752942,-0.053505,-0.480336,-0.027914,0.573031
25998,971599.047223251,-2.106320,-3.054411,-0.109646,0.735463,-0.752491,-0.052575,-0.470435,-0.024572,0.569832
25999,971599.052167099,-2.110964,-3.056768,-0.109724,0.742740,-0.752064,-0.051730,-0.460533,-0.021229,0.566633
26000,971599.057080429,-2.115588,-3.059145,-0.109797,0.749758,-0.751365,-0.051024,-0.429684,-0.017317,0.562652
26001,971599.062024276,-2.120247,-3.061570,-0.109866,0.756651,-0.750663,-0.050491,-0.397044,-0.013238,0.557596
26002,971599.066968124,-2.124914,-3.064030,-0.109931,0.763035,-0.749877,-0.049950,-0.364405,-0.009159,0.552539
26003,971599.071911972,-2.129586,-3.066520,-0.109993,0.769058,-0.749208,-0.049513,-0.331766,-0.005080,0.547482
26004,971599.076855819,-2.134264,-3.069040,-0.110052,0.774796,-0.748279,-0.048891,-0.299127,-0.001001,0.542425
26005,971599.081799667,-2.138946,-3.071588,-0.110107,0.779892,-0.747321,-0.047816,-0.266488,0.003078,0.537368
26006,971599.086712997,-2.143602,-3.074146,-0.110156,0.784527,-0.746336,-0.046231,-0.234050,0.007132,0.532342
26007,971599.091656845,-2.148288,-3.076743,-0.110197,0.788972,-0.744912,-0.044174,-0.201411,0.011211,0.527286
26008,971599.096600692,-2.152975,-3.079362,-0.110227,0.793088,-0.743358,-0.041826,-0.168772,0.015290,0.522229
26009,971599.101544540,-2.157659,-3.082003,-0.110245,0.796915,-0.741738,-0.039092,-0.136133,0.019369,0.517172
26010,971599.106488388,-2.162342,-3.084664,-0.110250,0.800516,-0.739795,-0.035903,-0.103494,0.023448,0.512115
26011,971599.111401718,-2.166991,-3.087329,-0.110238,0.803870,-0.737359,-0.032373,-0.071056,0.027502,0.507089
26012,971599.116345565,-2.171662,-3.090028,-0.110209,0.806911,-0.734715,-0.028597,-0.038417,0.031581,0.502032
26013,971599.121258895,-2.176296,-3.092729,-0.110161,0.809612,-0.731570,-0.024559,-0.005979,0.035635,0.497007
26014,971599.126202743,-2.180947,-3.095464,-0.110093,0.811878,-0.727896,-0.020456,0.026660,0.039714,0.491950
26015,971599.131146591,-2.185584,-3.098214,-0.110004,0.813735,-0.723817,-0.016473,0.059299,0.043793,0.486893
26016,971599.136090438,-2.190203,-3.100979,-0.109897,0.815160,-0.719339,-0.012738,0.093571,0.047875,0.479750
26017,971599.141064804,-2.194832,-3.103774,-0.109770,0.816185,-0.714368,-0.009201,0.128055,0.051983,0.472563
26018,971599.145978134,-2.199381,-3.106547,-0.109627,0.817215,-0.709013,-0.005945,0.162115,0.056040,0.465465
26019,971599.150921981,-2.203935,-3.109349,-0.109469,0.818325,-0.703396,-0.002910,0.196387,0.060123,0.458322
26020,971599.155865829,-2.208463,-3.112164,-0.109295,0.819827,-0.697450,-0.000166,0.230659,0.064206,0.451179
26021,971599.160809677,-2.212965,-3.114995,-0.109109,0.821455,-0.691246,0.002388,0.264931,0.068288,0.444037
26022,971599.165723007,-2.217412,-3.117825,-0.108911,0.823144,-0.684797,0.004700,0.298992,0.072345,0.436938
26023,971599.170666854,-2.221858,-3.120690,-0.108702,0.825087,-0.678222,0.006682,0.333264,0.076428,0.429795
26024,971599.175610702,-2.226276,-3.123574,-0.108482,0.826937,-0.671343,0.008375,0.367536,0.080510,0.422653
26025,971599.180554550,-2.230665,-3.126476,-0.108256,0.828949,-0.664452,0.009441,0.401808,0.084593,0.415510
26026,971599.185498397,-2.235023,-3.129398,-0.108024,0.831161,-0.657345,0.009829,0.436080,0.088676,0.408367
26027,971599.190411727,-2.239325,-3.132323,-0.107792,0.833917,-0.650317,0.009508,0.470140,0.092733,0.401269
26028,971599.195355575,-2.243624,-3.135289,-0.107561,0.836817,-0.643597,0.008531,0.504413,0.096815,0.394126
26029,971599.200299423,-2.247896,-3.138279,-0.107334,0.839417,-0.636949,0.006919,0.538685,0.100898,0.386983
26030,971599.205273788,-2.252167,-3.141310,-0.107115,0.842099,-0.630142,0.004721,0.573168,0.105006,0.379796
26031,971599.210187118,-2.256358,-3.144327,-0.106910,0.845154,-0.623681,0.001974,0.607229,0.109063,0.372698
26032,971599.215161483,-2.260575,-3.147405,-0.106716,0.848479,-0.617384,-0.001469,0.641712,0.113171,0.365511
26033,971599.220105331,-2.264742,-3.150490,-0.106540,0.851877,-0.611256,-0.005088,0.675984,0.117253,0.358368
26034,971599.225049179,-2.268886,-3.153601,-0.106382,0.855447,-0.605304,-0.008991,0.710256,0.121336,0.351226
26035,971599.229962509,-2.272982,-3.156718,-0.106245,0.858810,-0.599368,-0.013092,0.744317,0.125393,0.344127
26036,971599.234906356,-2.277081,-3.159879,-0.106127,0.862171,-0.593444,-0.017350,0.778589,0.129476,0.336984
26037,971599.239850204,-2.281157,-3.163066,-0.106031,0.865613,-0.587425,-0.021579,0.812861,0.133558,0.329842
26038,971599.244763534,-2.285186,-3.166258,-0.105955,0.869230,-0.581450,-0.025681,0.846921,0.137616,0.322743
26039,971599.249707382,-2.289218,-3.169497,-0.105900,0.872622,-0.575216,-0.029655,0.881193,0.141698,0.315600
26040,971599.254651229,-2.293226,-3.172761,-0.105865,0.875607,-0.568871,-0.033381,0.915465,0.145781,0.308458
26041,971599.259595077,-2.297209,-3.176049,-0.105848,0.878417,-0.562431,-0.036861,0.949738,0.149863,0.301315
26042,971599.264538925,-2.301166,-3.179360,-0.105849,0.880894,-0.555873,-0.039964,0.984010,0.153946,0.294172
26043,971599.269482772,-2.305097,-3.182693,-0.105865,0.883323,-0.549209,-0.042725,1.018282,0.158028,0.287029
26044,971599.274396102,-2.308976,-3.186027,-0.105896,0.885732,-0.542405,-0.044936,1.052342,0.162086,0.279931
26045,971599.279339950,-2.312851,-3.189403,-0.105938,0.887736,-0.535279,-0.046710,1.086614,0.166168,0.272788
26046,971599.284283798,-2.316695,-3.192800,-0.105989,0.889285,-0.528035,-0.048249,1.120886,0.170251,0.265645
26047,971599.289227645,-2.320508,-3.196214,-0.106048,0.890497,-0.520467,-0.049429,1.155158,0.174333,0.258503
26048,971599.294171493,-2.324287,-3.199646,-0.106113,0.891188,-0.512554,-0.050197,1.189430,0.178416,0.251360
26049,971599.299084823,-2.328007,-3.203072,-0.106183,0.891325,-0.504621,-0.050638,1.223491,0.182473,0.244261
26050,971599.304028671,-2.331713,-3.206531,-0.106256,0.890927,-0.496294,-0.050826,1.239956,0.176001,0.171413
26051,971599.308972518,-2.335379,-3.210001,-0.106331,0.889774,-0.487740,-0.051008,1.256421,0.169529,0.098565
26052,971599.313916366,-2.339002,-3.213478,-0.106408,0.887868,-0.479306,-0.050995,1.272885,0.163058,0.025717
26053,971599.318860214,-2.342584,-3.216958,-0.106486,0.885351,-0.470869,-0.050758,1.289350,0.156586,-0.047131
26054,971599.323773544,-2.346100,-3.220418,-0.106564,0.882433,-0.462711,-0.050526,1.305714,0.150154,-0.119529
26055,971599.328717391,-2.349595,-3.223897,-0.106642,0.878937,-0.454973,-0.050389,1.322179,0.143682,-0.192377
26056,971599.333661239,-2.353048,-3.227372,-0.106721,0.875059,-0.447444,-0.050284,1.338644,0.137210,-0.265226
26057,971599.338605087,-2.356460,-3.230839,-0.106800,0.871079,-0.440140,-0.050384,1.355108,0.130738,-0.338074
26058,971599.343518417,-2.359811,-3.234277,-0.106881,0.867126,-0.433190,-0.050595,1.371472,0.124306,-0.410472
26059,971599.348431747,-2.363124,-3.237707,-0.106965,0.863304,-0.426522,-0.050909,1.387835,0.117874,-0.482871
26060,971599.353375595,-2.366420,-3.241150,-0.107051,0.859318,-0.420063,-0.051253,1.404300,0.111403,-0.555719
26061,971599.358319442,-2.369680,-3.244584,-0.107141,0.855391,-0.413918,-0.051770,1.420765,0.104931,-0.628567
26062,971599.363263290,-2.372905,-3.248008,-0.107234,0.851458,-0.407922,-0.052527,1.437230,0.098459,-0.701415
26063,971599.368207138,-2.376096,-3.251423,-0.107332,0.847437,-0.401940,-0.053418,1.453695,0.091987,-0.774263
26064,971599.373150985,-2.379253,-3.254828,-0.107436,0.843318,-0.395968,-0.054342,1.470160,0.085515,-0.847111
26065,971599.378094833,-2.382376,-3.258222,-0.107545,0.838905,-0.390036,-0.055551,1.486625,0.079043,-0.919959
26066,971599.383008163,-2.385445,-3.261584,-0.107661,0.834142,-0.383886,-0.056708,1.502988,0.072611,-0.992358
26067,971599.387952011,-2.388498,-3.264953,-0.107785,0.829104,-0.377399,-0.057678,1.519453,0.066139,-1.065206
26068,971599.392895858,-2.391513,-3.268309,-0.107915,0.823710,-0.370557,-0.058628,1.535918,0.059668,-1.138054
26069,971599.397839706,-2.394488,-3.271649,-0.108051,0.817917,-0.363419,-0.059571,1.552383,0.053196,-1.210902
26070,971599.402783554,-2.397420,-3.274972,-0.108193,0.811655,-0.355835,-0.060293,1.568847,0.046724,-1.283750
26071,971599.407696884,-2.400290,-3.278257,-0.108340,0.804954,-0.348065,-0.060672,1.585211,0.040292,-1.356148
26072,971599.412610214,-2.403114,-3.281522,-0.108490,0.797981,-0.340237,-0.060928,1.601574,0.033860,-1.428547
