,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22290,971769.074470122,-83.841533,-5.261407,11.965986,-0.099017,0.275280,0.445815,0.000000,0.000000,0.000000
22291,971769.079413970,-83.842023,-5.260046,11.968190,-0.113751,0.288364,0.440274,0.000000,0.000000,0.000000
22292,971769.084357817,-83.842585,-5.258620,11.970367,-0.126507,0.301646,0.430982,0.000000,0.000000,0.000000
22293,971769.089271148,-83.843207,-5.257138,11.972485,-0.138749,0.314395,0.420364,0.000000,0.000000,0.000000
22294,971769.094214995,-83.843893,-5.255584,11.974563,-0.152239,0.327738,0.409453,0.000000,0.000000,0.000000
22295,971769.099158843,-83.844645,-5.253964,11.976587,-0.167827,0.341709,0.399738,0.000000,0.000000,0.000000
22296,971769.104102690,-83.845475,-5.252274,11.978563,-0.185617,0.355810,0.391846,0.000000,0.000000,0.000000
22297,971769.109016021,-83.846387,-5.250526,11.980489,-0.205467,0.369589,0.384399,0.000000,0.000000,0.000000
22298,971769.113959868,-83.847403,-5.248699,11.982389,-0.227640,0.382387,0.376123,0.000000,0.000000,0.000000
22299,971769.118903716,-83.848528,-5.246808,11.984248,-0.252008,0.391969,0.367699,0.000000,0.000000,0.000000
22300,971769.123847564,-83.849774,-5.244871,11.986066,-0.278890,0.396796,0.359671,0.000000,0.000000,0.000000
22301,971769.128791411,-83.851153,-5.242909,11.987844,-0.307542,0.397223,0.352242,0.000000,0.000000,0.000000
22302,971769.133735259,-83.852673,-5.240945,11.989586,-0.336909,0.394132,0.344658,0.000000,0.000000,0.000000
22303,971769.138679107,-83.854339,-5.238997,11.991290,-0.365330,0.388576,0.335618,0.000000,0.000000,0.000000
22304,971769.143592437,-83.856134,-5.237087,11.992939,-0.390221,0.382372,0.324494,0.000000,0.000000,0.000000
22305,971769.148536284,-83.858063,-5.235197,11.994543,-0.410712,0.376485,0.311437,0.000000,0.000000,0.000000
22306,971769.153449614,-83.860081,-5.233347,11.996073,-0.426423,0.371169,0.297375,0.000000,0.000000,0.000000
22307,971769.158393462,-83.862189,-5.231512,11.997543,-0.437647,0.365801,0.282333,0.000000,0.000000,0.000000
22308,971769.163337310,-83.864353,-5.229704,11.998939,-0.445025,0.360469,0.266542,0.000000,0.000000,0.000000
22309,971769.168281157,-83.866553,-5.227922,12.000257,-0.449072,0.355539,0.251000,0.000000,0.000000,0.000000
22310,971769.173225005,-83.868773,-5.226164,12.001498,-0.450826,0.351985,0.235639,0.000000,0.000000,0.000000
22311,971769.188056548,-83.875460,-5.220943,12.004993,-0.451035,0.344431,0.188391,0.000000,0.000000,0.000000
22312,971769.192969878,-83.877676,-5.219251,12.005918,-0.447335,0.344636,0.171193,0.000000,0.000000,0.000000
22313,971769.197913726,-83.879887,-5.217547,12.006765,-0.442548,0.345756,0.153254,0.000000,0.000000,0.000000
22314,971769.202857573,-83.882075,-5.215838,12.007522,-0.436983,0.347747,0.134530,0.000000,0.000000,0.000000
22315,971769.207801421,-83.884236,-5.214119,12.008188,-0.430631,0.350874,0.115070,0.000000,0.000000,0.000000
22316,971769.212745269,-83.886365,-5.212384,12.008756,-0.422858,0.354313,0.094799,0.000000,0.000000,0.000000
22317,971769.217658599,-83.888442,-5.210643,12.009222,-0.413995,0.358386,0.074264,0.000000,0.000000,0.000000
22318,971769.222602446,-83.890489,-5.208871,12.009589,-0.404455,0.363635,0.053240,0.000000,0.000000,0.000000
22319,971769.227546294,-83.892489,-5.207074,12.009853,-0.394438,0.369721,0.031597,0.000000,0.000000,0.000000
22320,971769.232490142,-83.894439,-5.205246,12.010009,-0.384397,0.376667,0.009975,0.000000,0.000000,0.000000
22321,971769.237433989,-83.896339,-5.203384,12.010058,-0.374717,0.384191,-0.011433,0.000000,0.000000,0.000000
22322,971769.242347319,-83.898180,-5.201496,12.010002,-0.366062,0.392009,-0.032354,0.000000,0.000000,0.000000
22323,971769.247291167,-83.899990,-5.199558,12.009842,-0.358442,0.400375,-0.052331,0.000000,0.000000,0.000000
22324,971769.252235015,-83.901762,-5.197578,12.009583,-0.351848,0.409422,-0.071618,0.000000,0.000000,0.000000
22325,971769.257178862,-83.903501,-5.195554,12.009229,-0.345488,0.418949,-0.090610,0.000000,0.000000,0.000000
22326,971769.262122710,-83.905210,-5.193483,12.008781,-0.338844,0.428874,-0.109188,0.000000,0.000000,0.000000
22327,971769.267066558,-83.906885,-5.191363,12.008241,-0.331722,0.438557,-0.127214,0.000000,0.000000,0.000000
22328,971769.271979888,-83.908515,-5.189208,12.007616,-0.324640,0.447927,-0.144496,0.000000,0.000000,0.000000
22329,971769.276923735,-83.910120,-5.186994,12.006902,-0.317652,0.456779,-0.161074,0.000000,0.000000,0.000000
22330,971769.281867583,-83.911690,-5.184735,12.006106,-0.311105,0.464913,-0.175713,0.000000,0.000000,0.000000
22331,971769.286811431,-83.913228,-5.182437,12.005237,-0.304979,0.473080,-0.189291,0.000000,0.000000,0.000000
22332,971769.291755278,-83.914736,-5.180098,12.004301,-0.299021,0.480382,-0.201694,0.000000,0.000000,0.000000
22333,971769.296699126,-83.916214,-5.177723,12.003304,-0.293054,0.486304,-0.212445,0.000000,0.000000,0.000000
22334,971769.301612456,-83.917654,-5.175334,12.002260,-0.287421,0.491759,-0.221623,0.000000,0.000000,0.000000
22335,971769.306556304,-83.919075,-5.172903,12.001164,-0.282845,0.496754,-0.229070,0.000000,0.000000,0.000000
22336,971769.311500151,-83.920473,-5.170447,12.000032,-0.279456,0.500781,-0.234616,0.000000,0.000000,0.000000
22337,971769.316443999,-83.921855,-5.167971,11.998872,-0.277113,0.503427,-0.238227,0.000000,0.000000,0.000000
22338,971769.321387847,-83.923225,-5.165482,11.997694,-0.276764,0.504575,-0.239920,0.000000,0.000000,0.000000
22339,971769.326301177,-83.924585,-5.163003,11.996516,-0.278251,0.503888,-0.239273,0.000000,0.000000,0.000000
22340,971769.331245024,-83.925960,-5.160512,11.995333,-0.280809,0.502265,-0.235236,0.000000,0.000000,0.000000
22341,971769.336188872,-83.927349,-5.158029,11.994170,-0.284461,0.498861,-0.226727,0.000000,0.000000,0.000000
22342,971769.341132720,-83.928755,-5.155562,11.993049,-0.289308,0.493929,-0.215609,0.000000,0.000000,0.000000
22343,971769.346076567,-83.930185,-5.153120,11.991983,-0.295678,0.487426,-0.201831,0.000000,0.000000,0.000000
22344,971769.351020415,-83.931647,-5.150711,11.990985,-0.304390,0.475217,-0.186272,0.000000,0.000000,0.000000
22345,971769.355964263,-83.933152,-5.148361,11.990064,-0.314613,0.456277,-0.169679,0.000000,0.000000,0.000000
22346,971769.360877593,-83.934698,-5.146119,11.989230,-0.325927,0.433091,-0.151476,0.000000,0.000000,0.000000
22347,971769.365821440,-83.936309,-5.143978,11.988482,-0.338115,0.408830,-0.131164,0.000000,0.000000,0.000000
22348,971769.370765288,-83.937981,-5.141957,11.987833,-0.349620,0.387504,-0.108926,0.000000,0.000000,0.000000
22349,971769.375709136,-83.939709,-5.140041,11.987295,-0.358718,0.370725,-0.086287,0.000000,0.000000,0.000000
22350,971769.380652983,-83.941483,-5.138208,11.986868,-0.363930,0.357946,-0.064765,0.000000,0.000000,0.000000
22351,971769.385566314,-83.943271,-5.136450,11.986550,-0.364313,0.348482,-0.044757,0.000000,0.000000,0.000000
22352,971769.390510161,-83.945072,-5.134727,11.986328,-0.359999,0.342204,-0.026508,0.000000,0.000000,0.000000
22353,971769.395454009,-83.946852,-5.133035,11.986197,-0.352814,0.339235,-0.010239,0.000000,0.000000,0.000000
22354,971769.400397857,-83.948596,-5.131358,11.986147,-0.344317,0.338439,0.005007,0.000000,0.000000,0.000000
22355,971769.405341704,-83.950298,-5.129685,11.986172,-0.334981,0.338751,0.019903,0.000000,0.000000,0.000000
22356,971769.410255034,-83.951944,-5.128020,11.986269,-0.325570,0.340103,0.035040,0.000000,0.000000,0.000000
22357,971769.415198882,-83.953553,-5.126339,11.986443,-0.315239,0.342433,0.051673,0.000000,0.000000,0.000000
22358,971769.420142730,-83.955112,-5.124646,11.986698,-0.303451,0.344574,0.070546,0.000000,0.000000,0.000000
22359,971769.425086577,-83.956612,-5.122943,11.987047,-0.289956,0.345641,0.091260,0.000000,0.000000,0.000000
22360,971769.430030425,-83.958046,-5.121234,11.987498,-0.274894,0.345392,0.113123,0.000000,0.000000,0.000000
22361,971769.434943755,-83.959396,-5.119537,11.988054,-0.258927,0.343527,0.135035,0.000000,0.000000,0.000000
22362,971769.439887603,-83.960676,-5.117838,11.988721,-0.242968,0.339046,0.155041,0.000000,0.000000,0.000000
22363,971769.444831450,-83.961878,-5.116162,11.989488,-0.229350,0.331771,0.172366,0.000000,0.000000,0.000000
22364,971769.449775298,-83.963011,-5.114522,11.990340,-0.220465,0.321960,0.188203,0.000000,0.000000,0.000000
22365,971769.454719146,-83.964101,-5.112930,11.991270,-0.218878,0.309307,0.202412,0.000000,0.000000,0.000000
22366,971769.459632476,-83.965177,-5.111411,11.992265,-0.226316,0.294249,0.215274,0.000000,0.000000,0.000000
22367,971769.464576323,-83.966296,-5.109956,11.993329,-0.243105,0.276332,0.228672,0.000000,0.000000,0.000000
22368,971769.469489653,-83.967490,-5.108598,11.994453,-0.268430,0.256841,0.242653,0.000000,0.000000,0.000000
22369,971769.474464019,-83.968825,-5.107320,11.995660,-0.301234,0.238860,0.257757,0.000000,0.000000,0.000000
22370,971769.479438384,-83.970324,-5.106132,11.996942,-0.338004,0.223320,0.273091,0.000000,0.000000,0.000000
22371,971769.484382232,-83.971995,-5.105028,11.998292,-0.374929,0.209720,0.288536,0.000000,0.000000,0.000000
22372,971769.489326079,-83.973849,-5.103991,11.999719,-0.409540,0.197992,0.305342,0.000000,0.000000,0.000000
22373,971769.494239409,-83.975861,-5.103019,12.001219,-0.441581,0.186511,0.323786,0.000000,0.000000,0.000000
22374,971769.499183257,-83.978044,-5.102097,12.002820,-0.473329,0.176891,0.344056,0.000000,0.000000,0.000000
22375,971769.504127105,-83.980384,-5.101222,12.004521,-0.505950,0.169368,0.366840,0.000000,0.000000,0.000000
22376,971769.509070952,-83.982885,-5.100385,12.006334,-0.538646,0.164051,0.392392,0.000000,0.000000,0.000000
22377,971769.514014800,-83.985548,-5.099574,12.008274,-0.568389,0.161268,0.420363,0.000000,0.000000,0.000000
22378,971769.518928130,-83.988341,-5.098781,12.010339,-0.591952,0.161906,0.451598,0.000000,0.000000,0.000000
22379,971769.523871978,-83.991267,-5.097981,12.012572,-0.607704,0.167200,0.486849,0.000000,0.000000,0.000000
22380,971769.528815825,-83.994272,-5.097154,12.014979,-0.616606,0.176994,0.525419,0.000000,0.000000,0.000000
22381,971769.533759673,-83.997320,-5.096279,12.017577,-0.621313,0.190239,0.564651,0.000000,0.000000,0.000000
22382,971769.538703521,-84.000392,-5.095339,12.020368,-0.625202,0.206547,0.598115,0.000000,0.000000,0.000000
22383,971769.543616851,-84.003464,-5.094324,12.023307,-0.629170,0.223151,0.619983,0.000000,0.000000,0.000000
22384,971769.548560698,-84.006574,-5.093221,12.026372,-0.630901,0.241137,0.634845,0.000000,0.000000,0.000000
22385,971769.553504546,-84.009693,-5.092028,12.029511,-0.629929,0.259316,0.645305,0.000000,0.000000,0.000000
22386,971769.558417876,-84.012788,-5.090754,12.032681,-0.627724,0.277324,0.651951,0.000000,0.000000,0.000000
22387,971769.563361724,-84.015892,-5.089383,12.035904,-0.625462,0.295761,0.655520,0.000000,0.000000,0.000000
22388,971769.568336089,-84.019003,-5.087912,12.039165,-0.623102,0.314762,0.656207,0.000000,0.000000,0.000000
22389,971769.573279937,-84.022084,-5.086356,12.042409,-0.620359,0.333925,0.653322,0.000000,0.000000,0.000000
22390,971769.578223784,-84.025151,-5.084705,12.045639,-0.616951,0.353840,0.647483,0.000000,0.000000,0.000000
22391,971769.583137114,-84.028182,-5.082967,12.048821,-0.612564,0.373365,0.639521,0.000000,0.000000,0.000000
22392,971769.588080962,-84.031210,-5.081121,12.051982,-0.608104,0.391809,0.629576,0.000000,0.000000,0.000000
22393,971769.593024810,-84.034217,-5.079184,12.055095,-0.603890,0.408533,0.617937,0.000000,0.000000,0.000000
22394,971769.597938140,-84.037184,-5.077176,12.058131,-0.600154,0.423593,0.604964,0.000000,0.000000,0.000000
22395,971769.602881987,-84.040151,-5.075082,12.061122,-0.596728,0.437242,0.590000,0.000000,0.000000,0.000000
22396,971769.607825835,-84.043101,-5.072921,12.064039,-0.593394,0.449006,0.573261,0.000000,0.000000,0.000000
22397,971769.612769683,-84.046035,-5.070701,12.066873,-0.589559,0.458950,0.554920,0.000000,0.000000,0.000000
22398,971769.617713530,-84.048949,-5.068432,12.069616,-0.584664,0.467376,0.534791,0.000000,0.000000,0.000000
22399,971769.622626860,-84.051822,-5.066135,12.072244,-0.578901,0.474590,0.513504,0.000000,0.000000,0.000000
22400,971769.627570708,-84.054684,-5.063789,12.074782,-0.572498,0.480839,0.490699,0.000000,0.000000,0.000000
22401,971769.632514556,-84.057514,-5.061412,12.077208,-0.566136,0.486320,0.466162,0.000000,0.000000,0.000000
22402,971769.637458403,-84.060313,-5.059008,12.079513,-0.560310,0.491300,0.440614,0.000000,0.000000,0.000000
22403,971769.642402251,-84.063083,-5.056579,12.081691,-0.555539,0.495867,0.413791,0.000000,0.000000,0.000000
22404,971769.647346099,-84.065830,-5.054127,12.083737,-0.551621,0.500224,0.386015,0.000000,0.000000,0.000000
22405,971769.652289946,-84.068557,-5.051654,12.085645,-0.548750,0.504149,0.357550,0.000000,0.000000,0.000000
22406,971769.657233794,-84.071270,-5.049162,12.087413,-0.546871,0.507700,0.328430,0.000000,0.000000,0.000000
22407,971769.662147124,-84.073957,-5.046667,12.089027,-0.545331,0.511302,0.299269,0.000000,0.000000,0.000000
22408,971769.667090972,-84.076653,-5.044139,12.090506,-0.543376,0.514897,0.269782,0.000000,0.000000,0.000000
22409,971769.672034819,-84.079339,-5.041594,12.091840,-0.541160,0.518086,0.240198,0.000000,0.000000,0.000000
22410,971769.676978667,-84.082015,-5.039033,12.093028,-0.538658,0.520825,0.210801,0.000000,0.000000,0.000000
22411,971769.681891997,-84.084661,-5.036474,12.094063,-0.535916,0.523455,0.181718,0.000000,0.000000,0.000000
22412,971769.686835845,-84.087311,-5.033886,12.094962,-0.532858,0.525713,0.153240,0.000000,0.000000,0.000000
22413,971769.691779692,-84.089945,-5.031287,12.095719,-0.529423,0.527341,0.125868,0.000000,0.000000,0.000000
22414,971769.696723540,-84.092562,-5.028680,12.096342,-0.525499,0.528448,0.099528,0.000000,0.000000,0.000000
22415,971769.701636870,-84.095144,-5.026083,12.096831,-0.521076,0.528947,0.074507,0.000000,0.000000,0.000000
22416,971769.706580718,-84.097720,-5.023468,12.097199,-0.515877,0.528715,0.050500,0.000000,0.000000,0.000000
22417,971769.711524565,-84.100271,-5.020854,12.097449,-0.509774,0.527732,0.027009,0.000000,0.000000,0.000000
22418,971769.716468413,-84.102791,-5.018245,12.097582,-0.502597,0.526166,0.004044,0.000000,0.000000,0.000000
22419,971769.721412261,-84.105276,-5.015644,12.097602,-0.494709,0.524450,-0.018237,0.000000,0.000000,0.000000
22420,971769.726356108,-84.107722,-5.013051,12.097512,-0.486420,0.522994,-0.040040,0.000000,0.000000,0.000000
22421,971769.731269439,-84.110112,-5.010481,12.097315,-0.477572,0.520789,-0.060940,0.000000,0.000000,0.000000
22422,971769.736213286,-84.112473,-5.007907,12.097014,-0.468249,0.518201,-0.081068,0.000000,0.000000,0.000000
22423,971769.741157134,-84.114788,-5.005345,12.096613,-0.458871,0.515348,-0.100390,0.000000,0.000000,0.000000
22424,971769.746100982,-84.117056,-5.002797,12.096117,-0.449614,0.512609,-0.118813,0.000000,0.000000,0.000000
22425,971769.751044829,-84.119279,-5.000263,12.095530,-0.440273,0.509319,-0.136644,0.000000,0.000000,0.000000
22426,971769.755988677,-84.121456,-4.997745,12.094854,-0.430587,0.505633,-0.153600,0.000000,0.000000,0.000000
22427,971769.760932524,-84.123584,-4.995245,12.094095,-0.421133,0.502181,-0.169456,0.000000,0.000000,0.000000
22428,971769.765845855,-84.125654,-4.992778,12.093262,-0.411908,0.499050,-0.183993,0.000000,0.000000,0.000000
22429,971769.770759185,-84.127677,-4.990326,12.092358,-0.402482,0.496510,-0.197116,0.000000,0.000000,0.000000
22430,971769.775703032,-84.129667,-4.987871,12.091383,-0.392863,0.494685,-0.208893,0.000000,0.000000,0.000000
22431,971769.780646880,-84.131609,-4.985425,12.090351,-0.382823,0.493575,-0.218865,0.000000,0.000000,0.000000
22432,971769.785560210,-84.133490,-4.983000,12.089275,-0.372482,0.493113,-0.227028,0.000000,0.000000,0.000000
22433,971769.790504058,-84.135332,-4.980562,12.088153,-0.361403,0.493643,-0.232875,0.000000,0.000000,0.000000
22434,971769.795447905,-84.137119,-4.978122,12.087002,-0.349591,0.495192,-0.236108,0.000000,0.000000,0.000000
22435,971769.800391753,-84.138847,-4.975674,12.085834,-0.337748,0.497177,-0.236772,0.000000,0.000000,0.000000
22436,971769.805335601,-84.140517,-4.973216,12.084664,-0.325502,0.500195,-0.236033,0.000000,0.000000,0.000000
22437,971769.810279448,-84.142126,-4.970743,12.083497,-0.313039,0.503526,-0.233325,0.000000,0.000000,0.000000
22438,971769.815192778,-84.143664,-4.968269,12.082351,-0.299923,0.506789,-0.226009,0.000000,0.000000,0.000000
22439,971769.820136626,-84.145147,-4.965763,12.081233,-0.286432,0.510410,-0.215243,0.000000,0.000000,0.000000
22440,971769.825080474,-84.146563,-4.963240,12.080169,-0.273555,0.513889,-0.201750,0.000000,0.000000,0.000000
22441,971769.830024321,-84.147915,-4.960699,12.079172,-0.261957,0.517043,-0.185150,0.000000,0.000000,0.000000
22442,971769.834968169,-84.149210,-4.958143,12.078256,-0.252219,0.519532,-0.165425,0.000000,0.000000,0.000000
22443,971769.839881499,-84.150450,-4.955591,12.077443,-0.244829,0.520238,-0.142764,0.000000,0.000000,0.000000
22444,971769.844825347,-84.151660,-4.953019,12.076738,-0.239707,0.518543,-0.116765,0.000000,0.000000,0.000000
22445,971769.849769194,-84.152845,-4.950455,12.076160,-0.236906,0.513981,-0.088089,0.000000,0.000000,0.000000
22446,971769.854682524,-84.154009,-4.947930,12.075728,-0.235797,0.506122,-0.058458,0.000000,0.000000,0.000000
22447,971769.859656890,-84.155182,-4.945412,12.075437,-0.234807,0.495256,-0.028793,0.000000,0.000000,0.000000
22448,971769.864570220,-84.156336,-4.942979,12.075295,-0.232369,0.484597,-0.001761,0.000000,0.000000,0.000000
22449,971769.869514067,-84.157484,-4.940583,12.075287,-0.226995,0.476446,0.022656,0.000000,0.000000,0.000000
22450,971769.884345610,-84.160851,-4.933516,12.075623,-0.199803,0.454908,0.089042,0.000000,0.000000,0.000000
22451,971769.889289458,-84.161839,-4.931267,12.076063,-0.183625,0.450437,0.108130,0.000000,0.000000,0.000000
22452,971769.894202788,-84.162741,-4.929054,12.076594,-0.166397,0.446544,0.126878,0.000000,0.000000,0.000000
22453,971769.899146636,-84.163564,-4.926847,12.077221,-0.147794,0.442730,0.146066,0.000000,0.000000,0.000000
22454,971769.904090483,-84.164294,-4.924658,12.077944,-0.127968,0.438272,0.165692,0.000000,0.000000,0.000000
22455,971769.909034331,-84.164927,-4.922491,12.078763,-0.107479,0.433013,0.184904,0.000000,0.000000,0.000000
22456,971769.913978179,-84.165458,-4.920350,12.079677,-0.087116,0.427204,0.201207,0.000000,0.000000,0.000000
22457,971769.918922026,-84.165889,-4.918238,12.080672,-0.068021,0.421336,0.212381,0.000000,0.000000,0.000000
22458,971769.923835357,-84.166223,-4.916168,12.081715,-0.051202,0.415146,0.217515,0.000000,0.000000,0.000000
22459,971769.928779204,-84.166477,-4.914116,12.082790,-0.037782,0.409264,0.218483,0.000000,0.000000,0.000000
22460,971769.933723052,-84.166663,-4.912092,12.083871,-0.028378,0.403961,0.216245,0.000000,0.000000,0.000000
22461,971769.938666899,-84.166804,-4.910095,12.084940,-0.022638,0.398904,0.212115,0.000000,0.000000,0.000000
22462,971769.943610747,-84.166916,-4.908123,12.085988,-0.019481,0.393753,0.207586,0.000000,0.000000,0.000000
22463,971769.948524077,-84.167011,-4.906188,12.087008,-0.018671,0.388398,0.201786,0.000000,0.000000,0.000000
22464,971769.953467925,-84.167104,-4.904268,12.088006,-0.020147,0.382012,0.195016,0.000000,0.000000,0.000000
22465,971769.958442290,-84.167204,-4.902368,12.088976,-0.022307,0.373336,0.189387,0.000000,0.000000,0.000000
22466,971769.963355620,-84.167313,-4.900534,12.089906,-0.023034,0.361546,0.188426,0.000000,0.000000,0.000000
22467,971769.968299468,-84.167427,-4.898746,12.090838,-0.022630,0.347940,0.191203,0.000000,0.000000,0.000000
22468,971769.973243315,-84.167539,-4.897026,12.091783,-0.022984,0.332848,0.198744,0.000000,0.000000,0.000000
22469,971769.978187163,-84.167653,-4.895381,12.092766,-0.025236,0.316525,0.210543,0.000000,0.000000,0.000000
22470,971769.983100493,-84.167777,-4.893825,12.093800,-0.030201,0.300142,0.226268,0.000000,0.000000,0.000000
22471,971769.988044341,-84.167926,-4.892342,12.094919,-0.038373,0.284586,0.246390,0.000000,0.000000,0.000000
22472,971769.992988189,-84.168116,-4.890935,12.096137,-0.050122,0.272007,0.268874,0.000000,0.000000,0.000000
22473,971769.997932036,-84.168364,-4.889590,12.097466,-0.065114,0.265825,0.292398,0.000000,0.000000,0.000000
22474,971770.002845366,-84.168683,-4.888284,12.098903,-0.083631,0.266599,0.315842,0.000000,0.000000,0.000000
22475,971770.007789214,-84.169097,-4.886966,12.100464,-0.105875,0.273474,0.338458,0.000000,0.000000,0.000000
22476,971770.012733062,-84.169620,-4.885614,12.102138,-0.131337,0.284580,0.360109,0.000000,0.000000,0.000000
22477,971770.017676909,-84.170270,-4.884207,12.103918,-0.159654,0.297664,0.380259,0.000000,0.000000,0.000000
22478,971770.022620757,-84.171059,-4.882735,12.105798,-0.188885,0.311710,0.397469,0.000000,0.000000,0.000000
22479,971770.027534087,-84.171987,-4.881204,12.107751,-0.216588,0.327087,0.409961,0.000000,0.000000,0.000000
22480,971770.032477935,-84.173058,-4.879587,12.109778,-0.240770,0.343308,0.416834,0.000000,0.000000,0.000000
22481,971770.037421782,-84.174248,-4.877889,12.111838,-0.260352,0.359038,0.419127,0.000000,0.000000,0.000000
22482,971770.042365630,-84.175535,-4.876114,12.113911,-0.276305,0.374256,0.418487,0.000000,0.000000,0.000000
22483,971770.047309478,-84.176901,-4.874264,12.115980,-0.291471,0.389590,0.415579,0.000000,0.000000,0.000000
22484,971770.052253325,-84.178342,-4.872338,12.118034,-0.307938,0.404481,0.412066,0.000000,0.000000,0.000000
22485,971770.057197173,-84.179865,-4.870338,12.120071,-0.326353,0.418920,0.409878,0.000000,0.000000,0.000000
22486,971770.062141021,-84.181478,-4.868267,12.122098,-0.347304,0.433009,0.408239,0.000000,0.000000,0.000000
22487,971770.067054351,-84.183185,-4.866140,12.124103,-0.369928,0.446204,0.405649,0.000000,0.000000,0.000000
22488,971770.076972564,-84.186854,-4.861714,12.128127,-0.418972,0.469210,0.399002,0.000000,0.000000,0.000000
22489,971770.081916411,-84.188925,-4.859394,12.130099,-0.445133,0.472878,0.394861,0.000000,0.000000,0.000000
22490,971770.086829741,-84.191112,-4.857071,12.132039,-0.471307,0.472379,0.390143,0.000000,0.000000,0.000000
22491,971770.091773589,-84.193442,-4.854736,12.133968,-0.496880,0.468272,0.384251,0.000000,0.000000,0.000000
22492,971770.096717437,-84.195899,-4.852421,12.135868,-0.520476,0.461964,0.376804,0.000000,0.000000,0.000000
22493,971770.101661284,-84.198472,-4.850137,12.137731,-0.541369,0.455184,0.367658,0.000000,0.000000,0.000000
22494,971770.106574614,-84.201132,-4.847900,12.139537,-0.559450,0.448965,0.356903,0.000000,0.000000,0.000000
22495,971770.111518462,-84.203897,-4.845681,12.141302,-0.574811,0.443215,0.344310,0.000000,0.000000,0.000000
22496,971770.116462310,-84.206739,-4.843489,12.143004,-0.587785,0.437366,0.330119,0.000000,0.000000,0.000000
22497,971770.121406157,-84.209645,-4.841327,12.144636,-0.598662,0.430966,0.314792,0.000000,0.000000,0.000000
22498,971770.126350005,-84.212605,-4.839196,12.146192,-0.606680,0.423733,0.297960,0.000000,0.000000,0.000000
22499,971770.131293853,-84.215604,-4.837102,12.147665,-0.611454,0.416281,0.280383,0.000000,0.000000,0.000000
22500,971770.136207183,-84.218608,-4.835056,12.149043,-0.613765,0.409225,0.262205,0.000000,0.000000,0.000000
22501,971770.141151030,-84.221643,-4.833033,12.150339,-0.613565,0.402337,0.243459,0.000000,0.000000,0.000000
22502,971770.146094878,-84.224676,-4.831044,12.151543,-0.611442,0.396344,0.224534,0.000000,0.000000,0.000000
22503,971770.151038726,-84.227699,-4.829085,12.152653,-0.608156,0.391281,0.205516,0.000000,0.000000,0.000000
22504,971770.155982573,-84.230706,-4.827150,12.153669,-0.604052,0.387587,0.186318,0.000000,0.000000,0.000000
22505,971770.160895903,-84.233674,-4.825246,12.154584,-0.599912,0.385942,0.166965,0.000000,0.000000,0.000000
22506,971770.165839751,-84.236640,-4.823338,12.155410,-0.596245,0.385914,0.147180,0.000000,0.000000,0.000000
22507,971770.170783599,-84.239587,-4.821430,12.156137,-0.592854,0.386874,0.127073,0.000000,0.000000,0.000000
22508,971770.175727446,-84.242518,-4.819517,12.156766,-0.589058,0.388842,0.106731,0.000000,0.000000,0.000000
22509,971770.180671294,-84.245430,-4.817595,12.157293,-0.584841,0.391458,0.085904,0.000000,0.000000,0.000000
22510,971770.185615142,-84.248322,-4.815660,12.157718,-0.579548,0.394627,0.064154,0.000000,0.000000,0.000000
22511,971770.190528472,-84.251169,-4.813721,12.158033,-0.573083,0.398173,0.041822,0.000000,0.000000,0.000000
22512,971770.195472319,-84.254003,-4.811752,12.158240,-0.565279,0.401966,0.018967,0.000000,0.000000,0.000000
22513,971770.200416167,-84.256797,-4.809765,12.158334,-0.556307,0.405942,-0.004222,0.000000,0.000000,0.000000
22514,971770.205360015,-84.259547,-4.807758,12.158313,-0.546681,0.410608,-0.027165,0.000000,0.000000,0.000000
22515,971770.210303862,-84.262250,-4.805728,12.158179,-0.537023,0.416066,-0.049158,0.000000,0.000000,0.000000
22516,971770.215217192,-84.264889,-4.803684,12.157937,-0.528118,0.422063,-0.069795,0.000000,0.000000,0.000000
22517,971770.220161040,-84.267500,-4.801597,12.157592,-0.520205,0.428488,-0.089151,0.000000,0.000000,0.000000
22518,971770.225104888,-84.270072,-4.799479,12.157151,-0.513414,0.435517,-0.107547,0.000000,0.000000,0.000000
22519,971770.230048735,-84.272610,-4.797326,12.156620,-0.507509,0.443038,-0.125257,0.000000,0.000000,0.000000
22520,971770.234992583,-84.275119,-4.795135,12.156000,-0.502209,0.450850,-0.142541,0.000000,0.000000,0.000000
22521,971770.239936431,-84.277602,-4.792906,12.155296,-0.497351,0.458476,-0.159208,0.000000,0.000000,0.000000
22522,971770.244849761,-84.280045,-4.790654,12.154513,-0.492832,0.466128,-0.175038,0.000000,0.000000,0.000000
22523,971770.249793608,-84.282482,-4.788349,12.153648,-0.488624,0.473918,-0.190484,0.000000,0.000000,0.000000
22524,971770.254737456,-84.284897,-4.786006,12.152706,-0.484789,0.481046,-0.205202,0.000000,0.000000,0.000000
22525,971770.259681304,-84.287294,-4.783628,12.151692,-0.481201,0.487330,-0.219490,0.000000,0.000000,0.000000
22526,971770.264594634,-84.289658,-4.781234,12.150613,-0.477562,0.492039,-0.232209,0.000000,0.000000,0.000000
22527,971770.269538482,-84.292019,-4.778801,12.149465,-0.473577,0.495910,-0.243012,0.000000,0.000000,0.000000
22528,971770.274482329,-84.294361,-4.776349,12.148264,-0.468829,0.498680,-0.251804,0.000000,0.000000,0.000000
