,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26369,971789.291719060,-3.424649,0.719716,-0.354305,-0.196554,-0.964667,-0.174142,-0.147068,-0.052468,-0.052367
26370,971789.296662907,-3.424975,0.724579,-0.355125,-0.187691,-0.965455,-0.140341,-0.145923,-0.053060,-0.050026
26371,971789.301606755,-3.425344,0.729433,-0.355778,-0.181069,-0.963629,-0.109916,-0.144779,-0.053652,-0.047686
26372,971789.306550603,-3.425743,0.734269,-0.356280,-0.176468,-0.958262,-0.084098,-0.143634,-0.054244,-0.045345
26373,971789.311463933,-3.426153,0.739042,-0.356653,-0.173627,-0.948766,-0.060363,-0.142497,-0.054832,-0.043019
26374,971789.316407781,-3.426566,0.743795,-0.356911,-0.171945,-0.935335,-0.038213,-0.141352,-0.055424,-0.040679
26375,971789.321351628,-3.426970,0.748481,-0.357060,-0.170876,-0.918609,-0.017564,-0.140208,-0.056016,-0.038338
26376,971789.326295476,-3.427357,0.753084,-0.357108,-0.170704,-0.899200,0.002647,-0.139064,-0.056608,-0.035998
26377,971789.331239323,-3.427719,0.757594,-0.357056,-0.170212,-0.877596,0.023546,-0.137919,-0.057200,-0.033658
26378,971789.336152654,-3.428052,0.761973,-0.356904,-0.168927,-0.854083,0.044815,-0.136782,-0.057788,-0.031332
26379,971789.341096501,-3.428363,0.766264,-0.356646,-0.166638,-0.829392,0.065690,-0.135637,-0.058380,-0.028991
26380,971789.346040349,-3.428653,0.770433,-0.356286,-0.163620,-0.804572,0.084724,-0.134493,-0.058972,-0.026651
26381,971789.350984197,-3.428923,0.774480,-0.355833,-0.160083,-0.780767,0.100517,-0.133349,-0.059564,-0.024310
26382,971789.355928044,-3.429180,0.778407,-0.355303,-0.156340,-0.758960,0.111368,-0.132204,-0.060156,-0.021970
26383,971789.360871892,-3.429426,0.782226,-0.354720,-0.151974,-0.740060,0.117507,-0.131060,-0.060748,-0.019629
26384,971789.365815739,-3.429667,0.785948,-0.354107,-0.145992,-0.724817,0.120032,-0.129915,-0.061340,-0.017289
26385,971789.370759587,-3.429917,0.789589,-0.353483,-0.139087,-0.712681,0.119302,-0.128771,-0.061932,-0.014949
26386,971789.375703435,-3.430185,0.793164,-0.352863,-0.131783,-0.703169,0.116813,-0.127627,-0.062524,-0.012608
26387,971789.380616765,-3.430473,0.796662,-0.352260,-0.124359,-0.696040,0.114369,-0.126489,-0.063112,-0.010282
26388,971789.385560613,-3.430788,0.800139,-0.351665,-0.116702,-0.691230,0.111276,-0.125345,-0.063704,-0.007942
26389,971789.390473943,-3.431132,0.803561,-0.351089,-0.108228,-0.687709,0.107580,-0.124207,-0.064293,-0.005616
26390,971789.395417790,-3.431514,0.806977,-0.350528,-0.097679,-0.682177,0.104788,-0.123063,-0.064885,-0.003275
26391,971789.400361638,-3.431939,0.810353,-0.349980,-0.085089,-0.673695,0.104281,-0.121919,-0.065477,-0.000935
26392,971789.405305486,-3.432413,0.813672,-0.349436,-0.071427,-0.663686,0.105998,-0.120774,-0.066069,0.001406
26393,971789.410249333,-3.432939,0.816925,-0.348884,-0.056953,-0.654040,0.109451,-0.119630,-0.066661,0.003746
26394,971789.415193181,-3.433522,0.820113,-0.348315,-0.040218,-0.646796,0.116247,-0.118485,-0.067253,0.006086
26395,971789.420106511,-3.434170,0.823225,-0.347716,-0.023528,-0.644556,0.125914,-0.117348,-0.067841,0.008412
26396,971789.425050359,-3.434899,0.826324,-0.347066,-0.008349,-0.647980,0.137771,-0.116204,-0.068433,0.010753
26397,971789.429994206,-3.435705,0.829419,-0.346358,0.004631,-0.657049,0.150515,-0.115059,-0.069025,0.013093
26398,971789.434938054,-3.436584,0.832539,-0.345585,0.013737,-0.671858,0.165196,-0.113915,-0.069617,0.015434
26399,971789.439851384,-3.437520,0.835698,-0.344745,0.017668,-0.691908,0.180359,-0.112777,-0.070205,0.017760
26400,971789.444795232,-3.438507,0.838966,-0.343824,0.017612,-0.716246,0.196294,-0.113004,-0.071144,0.019691
26401,971789.449739079,-3.439525,0.842350,-0.342823,0.014871,-0.744087,0.212153,-0.113230,-0.072083,0.021622
26402,971789.454682927,-3.440566,0.845869,-0.341742,0.010347,-0.774883,0.226563,-0.113456,-0.073021,0.023554
26403,971789.459626775,-3.441626,0.849541,-0.340589,0.004754,-0.807595,0.238551,-0.113682,-0.073960,0.025485
26404,971789.464540105,-3.442695,0.853351,-0.339383,-0.001830,-0.840100,0.247184,-0.113907,-0.074893,0.027404
26405,971789.469483952,-3.443782,0.857349,-0.338125,-0.009106,-0.870008,0.252097,-0.114133,-0.075832,0.029336
26406,971789.479371648,-3.445964,0.865648,-0.335558,-0.024234,-0.920263,0.255411,-0.114586,-0.077709,0.033198
26407,971789.484315495,-3.447049,0.870056,-0.334256,-0.031396,-0.938126,0.252103,-0.114812,-0.078648,0.035129
26408,971789.489259343,-3.448123,0.874560,-0.332969,-0.036846,-0.954793,0.249527,-0.115038,-0.079586,0.037061
26409,971789.494203191,-3.449192,0.879150,-0.331695,-0.041708,-0.971926,0.249751,-0.115264,-0.080525,0.038992
26410,971789.499116521,-3.450255,0.883799,-0.330427,-0.048084,-0.991884,0.251174,-0.115489,-0.081458,0.040911
26411,971789.504060368,-3.451319,0.888580,-0.329143,-0.054708,-1.015673,0.252692,-0.115715,-0.082397,0.042843
26412,971789.509004216,-3.452383,0.893484,-0.327850,-0.060962,-1.042193,0.253508,-0.115942,-0.083335,0.044774
26413,971789.513948064,-3.453452,0.898522,-0.326552,-0.065764,-1.070788,0.252937,-0.116168,-0.084274,0.046705
26414,971789.518891911,-3.454536,0.903703,-0.325256,-0.067834,-1.100559,0.251521,-0.116394,-0.085213,0.048637
26415,971789.523805241,-3.455641,0.908995,-0.323974,-0.065708,-1.131038,0.249414,-0.116619,-0.086145,0.050556
26416,971789.528749089,-3.456804,0.914463,-0.322692,-0.060181,-1.160898,0.246279,-0.116845,-0.087084,0.052487
26417,971789.533692937,-3.458032,0.920067,-0.321425,-0.051828,-1.188600,0.241096,-0.117071,-0.088023,0.054419
26418,971789.538636784,-3.459336,0.925791,-0.320183,-0.040435,-1.212751,0.233472,-0.117297,-0.088961,0.056350
26419,971789.543580632,-3.460726,0.931617,-0.318977,-0.027448,-1.233230,0.223660,-0.117524,-0.089900,0.058281
26420,971789.548524480,-3.462205,0.937523,-0.317818,-0.014422,-1.250002,0.212270,-0.117750,-0.090839,0.060213
26421,971789.553498845,-3.463778,0.943529,-0.316709,-0.002426,-1.263357,0.198979,-0.117977,-0.091783,0.062156
26422,971789.558381657,-3.465396,0.949473,-0.315684,0.008296,-1.272960,0.184845,-0.118201,-0.092710,0.064063
26423,971789.563325505,-3.467097,0.955524,-0.314716,0.018209,-1.278720,0.169872,-0.118427,-0.093649,0.065995
26424,971789.568269353,-3.468854,0.961589,-0.313821,0.026930,-1.281324,0.153950,-0.118653,-0.094588,0.067926
26425,971789.573213200,-3.470656,0.967657,-0.313005,0.034293,-1.281600,0.137214,-0.118879,-0.095526,0.069857
26426,971789.578157048,-3.472494,0.973716,-0.312272,0.040030,-1.279761,0.119732,-0.119106,-0.096465,0.071788
26427,971789.583100896,-3.474357,0.979761,-0.311625,0.044820,-1.276303,0.101340,-0.119332,-0.097404,0.073720
26428,971789.588044743,-3.476238,0.985783,-0.311070,0.049134,-1.271188,0.082059,-0.119558,-0.098342,0.075651
26429,971789.592988591,-3.478133,0.991776,-0.310610,0.052217,-1.264471,0.062388,-0.119784,-0.099281,0.077582
26430,971789.597932439,-3.480035,0.997733,-0.310247,0.054121,-1.256165,0.042344,-0.120011,-0.100220,0.079514
26431,971789.602845769,-3.481923,1.003613,-0.309986,0.054520,-1.246808,0.021713,-0.120235,-0.101153,0.081433
26432,971789.607789616,-3.483813,1.009485,-0.309825,0.053387,-1.236277,0.000085,-0.120462,-0.102091,0.083364
26433,971789.612733464,-3.485684,1.015309,-0.309771,0.051438,-1.224606,-0.021719,-0.120688,-0.103030,0.085296
26434,971789.617677312,-3.487531,1.021081,-0.309826,0.048342,-1.211851,-0.043554,-0.120914,-0.103969,0.087227
26435,971789.622621159,-3.489347,1.026798,-0.309990,0.044150,-1.198507,-0.065949,-0.121140,-0.104907,0.089158
26436,971789.627565007,-3.491126,1.032457,-0.310265,0.039434,-1.185033,-0.089058,-0.121366,-0.105846,0.091090
26437,971789.632478337,-3.492854,1.038024,-0.310652,0.034668,-1.172083,-0.112530,-0.121591,-0.106779,0.093009
26438,971789.637422185,-3.494553,1.043571,-0.311158,0.029595,-1.160031,-0.136050,-0.121817,-0.107718,0.094940
26439,971789.642366032,-3.496213,1.049069,-0.311781,0.023714,-1.149183,-0.159764,-0.122044,-0.108656,0.096872
26440,971789.647309880,-3.497830,1.054523,-0.312521,0.017043,-1.139471,-0.183251,-0.122270,-0.109595,0.098803
26441,971789.652253728,-3.499404,1.059941,-0.313379,0.009603,-1.130710,-0.206303,-0.122496,-0.110534,0.100734
26442,971789.657197575,-3.500931,1.065327,-0.314350,0.001310,-1.122620,-0.229079,-0.122722,-0.111472,0.102665
26443,971789.662110906,-3.502399,1.070654,-0.315428,-0.007581,-1.115184,-0.251605,-0.122947,-0.112405,0.104585
26444,971789.667054753,-3.503824,1.075991,-0.316624,-0.017156,-1.108210,-0.273279,-0.123173,-0.113344,0.106516
26445,971789.671998601,-3.505195,1.081308,-0.317928,-0.027803,-1.101694,-0.293624,-0.123400,-0.114283,0.108447
26446,971789.676911931,-3.506499,1.086576,-0.319324,-0.038714,-1.094846,-0.312991,-0.123624,-0.115216,0.110367
26447,971789.681855779,-3.507750,1.091859,-0.320824,-0.049371,-1.087309,-0.330850,-0.123851,-0.116154,0.112298
26448,971789.686769109,-3.508933,1.097089,-0.322404,-0.059565,-1.080026,-0.347171,-0.124075,-0.117087,0.114218
26449,971789.691712956,-3.510065,1.102330,-0.324074,-0.069056,-1.073282,-0.362196,-0.124302,-0.118026,0.116149
26450,971789.696656804,-3.511144,1.107552,-0.325818,-0.077042,-1.066800,-0.376228,-0.125083,-0.118162,0.115283
26451,971789.701600652,-3.512177,1.112754,-0.327633,-0.083935,-1.060587,-0.389264,-0.125864,-0.118299,0.114417
26452,971789.706544499,-3.513168,1.117936,-0.329512,-0.090407,-1.054752,-0.401124,-0.126645,-0.118435,0.113551
26453,971789.711488347,-3.514121,1.123100,-0.331450,-0.096017,-1.049321,-0.411524,-0.127427,-0.118572,0.112685
26454,971789.716401677,-3.515035,1.128213,-0.333427,-0.100523,-1.044198,-0.419582,-0.128203,-0.118707,0.111824
26455,971789.721345525,-3.515927,1.133340,-0.335457,-0.104077,-1.039368,-0.424625,-0.128984,-0.118844,0.110958
26456,971789.726319890,-3.516800,1.138480,-0.337525,-0.107646,-1.035000,-0.424796,-0.129770,-0.118981,0.110087
26457,971789.731263738,-3.517646,1.143573,-0.339581,-0.112815,-1.030400,-0.419876,-0.130552,-0.119117,0.109221
26458,971789.736177068,-3.518456,1.148619,-0.341600,-0.118714,-1.024929,-0.411158,-0.131328,-0.119253,0.108360
26459,971789.741090398,-3.519230,1.153646,-0.343577,-0.124739,-1.018601,-0.397532,-0.132105,-0.119389,0.107500
26460,971789.746034245,-3.519972,1.158682,-0.345499,-0.129610,-1.011569,-0.379042,-0.132789,-0.118932,0.106250
26461,971789.750947575,-3.520678,1.163658,-0.347318,-0.130530,-1.005055,-0.357687,-0.133470,-0.118479,0.105008
26462,971789.755891423,-3.521374,1.168635,-0.349044,-0.124555,-1.001205,-0.335531,-0.134155,-0.118023,0.103759
26463,971789.760865788,-3.522098,1.173616,-0.350670,-0.111449,-1.002810,-0.315463,-0.134844,-0.117564,0.102502
26464,971789.765809636,-3.522882,1.178556,-0.352186,-0.094405,-1.009185,-0.297850,-0.135529,-0.117108,0.101252
26465,971789.770753484,-3.523755,1.183503,-0.353616,-0.075697,-1.017871,-0.280819,-0.136213,-0.116651,0.100003
26466,971789.775666814,-3.524723,1.188435,-0.354952,-0.056160,-1.027502,-0.264679,-0.136894,-0.116198,0.098761
26467,971789.780610661,-3.525802,1.193418,-0.356217,-0.038091,-1.036913,-0.250073,-0.137579,-0.115742,0.097511
26468,971789.785554509,-3.526979,1.198422,-0.357409,-0.023390,-1.044200,-0.237326,-0.138263,-0.115285,0.096262
26469,971789.790498357,-3.528236,1.203440,-0.358538,-0.010720,-1.048614,-0.226307,-0.138948,-0.114829,0.095012
26470,971789.795411687,-3.529551,1.208432,-0.359605,-0.000719,-1.050506,-0.215684,-0.139629,-0.114376,0.093770
26471,971789.800355534,-3.530924,1.213450,-0.360626,0.006525,-1.050155,-0.204210,-0.140314,-0.113920,0.092521
26472,971789.805299382,-3.532331,1.218457,-0.361591,0.011264,-1.048339,-0.191694,-0.140998,-0.113463,0.091271
26473,971789.810243230,-3.533758,1.223448,-0.362494,0.013640,-1.044777,-0.177474,-0.141683,-0.113007,0.090022
26474,971789.815187077,-3.535191,1.228418,-0.363326,0.014372,-1.038939,-0.161057,-0.142368,-0.112551,0.088772
26475,971789.820130925,-3.536621,1.233359,-0.364078,0.013331,-1.030585,-0.141976,-0.143053,-0.112095,0.087523
26476,971789.825044255,-3.538025,1.238231,-0.364732,0.011125,-1.020070,-0.120755,-0.143733,-0.111641,0.086281
26477,971789.829988103,-3.539413,1.243084,-0.365285,0.007979,-1.007148,-0.098619,-0.144418,-0.111185,0.085031
26478,971789.834931950,-3.540769,1.247880,-0.365730,0.004691,-0.992252,-0.076944,-0.145103,-0.110729,0.083782
26479,971789.839875798,-3.542090,1.252607,-0.366068,0.002324,-0.976370,-0.055839,-0.145788,-0.110273,0.082532
26480,971789.844819646,-3.543379,1.257262,-0.366302,0.001488,-0.960798,-0.034721,-0.146473,-0.109816,0.081283
26481,971789.849763493,-3.544643,1.261842,-0.366433,0.002374,-0.947273,-0.013152,-0.147157,-0.109360,0.080033
26482,971789.854676823,-3.545885,1.266328,-0.366457,0.005799,-0.938421,0.007753,-0.147838,-0.108907,0.078792
26483,971789.859651189,-3.547148,1.270821,-0.366378,0.012504,-0.935606,0.027415,-0.148527,-0.108448,0.077534
26484,971789.864564519,-3.548422,1.275237,-0.366204,0.022924,-0.941199,0.046291,-0.149208,-0.107994,0.076293
26485,971789.869508366,-3.549762,1.279692,-0.365934,0.034860,-0.956043,0.064081,-0.149892,-0.107538,0.075043
26486,971789.874452214,-3.551177,1.284202,-0.365577,0.046224,-0.978129,0.080866,-0.150577,-0.107082,0.073794
26487,971789.879396062,-3.552676,1.288802,-0.365135,0.055824,-1.004180,0.096714,-0.151262,-0.106625,0.072544
26488,971789.884309392,-3.554244,1.293483,-0.364617,0.063719,-1.030357,0.110180,-0.151943,-0.106172,0.071302
26489,971789.889253239,-3.555894,1.298308,-0.364028,0.071264,-1.054882,0.122385,-0.152627,-0.105716,0.070053
26490,971789.894197087,-3.557611,1.303239,-0.363378,0.079943,-1.078227,0.135304,-0.153312,-0.105260,0.068803
26491,971789.899140935,-3.559401,1.308269,-0.362663,0.089684,-1.102409,0.150256,-0.153997,-0.104803,0.067554
26492,971789.904054265,-3.561256,1.313370,-0.361878,0.099158,-1.127643,0.168049,-0.154677,-0.104350,0.066312
26493,971789.908998113,-3.563202,1.318609,-0.360999,0.107802,-1.153842,0.190727,-0.155362,-0.103894,0.065062
26494,971789.913941960,-3.565222,1.323962,-0.360006,0.116262,-1.178604,0.217950,-0.156047,-0.103438,0.063813
26495,971789.918885808,-3.567315,1.329420,-0.358878,0.124627,-1.198193,0.248346,-0.156732,-0.102981,0.062563
26496,971789.923829656,-3.569473,1.334959,-0.357599,0.130580,-1.211362,0.281585,-0.157417,-0.102525,0.061314
26497,971789.928773503,-3.571676,1.340552,-0.356155,0.131945,-1.219491,0.316103,-0.158101,-0.102069,0.060064
26498,971789.933686833,-3.573882,1.346146,-0.354550,0.128272,-1.225643,0.347216,-0.158782,-0.101615,0.058822
26499,971789.938630681,-3.576092,1.351808,-0.352781,0.119900,-1.231751,0.370982,-0.159467,-0.101159,0.057573
26500,971789.943574529,-3.578269,1.357508,-0.350894,0.108645,-1.236824,0.389186,-0.159195,-0.100007,0.056378
26501,971789.948518376,-3.580400,1.363247,-0.348917,0.095299,-1.239688,0.402041,-0.158923,-0.098855,0.055184
26502,971789.953431706,-3.582457,1.368980,-0.346889,0.078709,-1.241076,0.409505,-0.158652,-0.097710,0.053997
26503,971789.958375554,-3.584450,1.374778,-0.344811,0.057863,-1.241559,0.413036,-0.158380,-0.096558,0.052802
26504,971789.963319402,-3.586344,1.380604,-0.342716,0.034267,-1.241103,0.413564,-0.158108,-0.095405,0.051608
26505,971789.968263249,-3.588125,1.386460,-0.340619,0.010485,-1.240243,0.411865,-0.157836,-0.094253,0.050413
26506,971789.973207097,-3.589792,1.392342,-0.338529,-0.012284,-1.238745,0.407920,-0.157564,-0.093101,0.049219
26507,971789.978150945,-3.591348,1.398247,-0.336460,-0.033428,-1.236581,0.402469,-0.157292,-0.091949,0.048024
26508,971789.983094792,-3.592801,1.404170,-0.334417,-0.052445,-1.233837,0.395284,-0.157020,-0.090797,0.046829
26509,971789.988008122,-3.594151,1.410068,-0.332423,-0.068836,-1.230882,0.386663,-0.156750,-0.089652,0.045642
26510,971789.992951970,-3.595427,1.416011,-0.330459,-0.083521,-1.227707,0.376579,-0.156478,-0.088499,0.044448
26511,971789.997895818,-3.596630,1.421958,-0.328545,-0.096702,-1.224600,0.364693,-0.156206,-0.087347,0.043253
26512,971790.002839665,-3.597765,1.427908,-0.326690,-0.108186,-1.221687,0.351344,-0.155934,-0.086195,0.042059
26513,971790.007752995,-3.598836,1.433823,-0.324912,-0.118115,-1.219017,0.336592,-0.155664,-0.085050,0.040872
26514,971790.012727361,-3.599869,1.439812,-0.323185,-0.127199,-1.216575,0.320427,-0.155390,-0.083891,0.039670
26515,971790.017671208,-3.600849,1.445765,-0.321549,-0.135424,-1.214146,0.303449,-0.155118,-0.082738,0.038475
26516,971790.022615056,-3.601787,1.451718,-0.319997,-0.142710,-1.211568,0.285429,-0.154846,-0.081586,0.037281
26517,971790.027558904,-3.602688,1.457670,-0.318535,-0.149424,-1.208481,0.266362,-0.154574,-0.080434,0.036086
26518,971790.032502751,-3.603552,1.463616,-0.317166,-0.155842,-1.205268,0.246438,-0.154302,-0.079282,0.034891
26519,971790.037416081,-3.604377,1.469519,-0.315905,-0.162363,-1.201968,0.225766,-0.154032,-0.078137,0.033704
26520,971790.042359929,-3.605172,1.475453,-0.314737,-0.168666,-1.198993,0.203764,-0.153760,-0.076985,0.032510
26521,971790.047303777,-3.605933,1.481381,-0.313679,-0.174610,-1.196356,0.180729,-0.153488,-0.075833,0.031315
26522,971790.052247624,-3.606662,1.487306,-0.312734,-0.180219,-1.194071,0.156773,-0.153216,-0.074680,0.030121
26523,971790.057160954,-3.607358,1.493191,-0.311914,-0.185209,-1.192179,0.132231,-0.152945,-0.073535,0.028934
26524,971790.062135320,-3.608037,1.499149,-0.311205,-0.189770,-1.190310,0.106580,-0.152672,-0.072376,0.027732
26525,971790.067079167,-3.608687,1.505067,-0.310627,-0.193377,-1.188204,0.080802,-0.152400,-0.071224,0.026537
26526,971790.072023015,-3.609318,1.510982,-0.310177,-0.196483,-1.185909,0.055194,-0.152128,-0.070072,0.025343
26527,971790.076936345,-3.609927,1.516854,-0.309856,-0.198947,-1.182927,0.029960,-0.151857,-0.068927,0.024155
26528,971790.081880193,-3.610525,1.522752,-0.309658,-0.200614,-1.178772,0.005486,-0.151585,-0.067774,0.022961
26529,971790.086824040,-3.611110,1.528634,-0.309580,-0.201952,-1.173678,-0.017775,-0.151313,-0.066622,0.021766
26530,971790.091737370,-3.611679,1.534459,-0.309618,-0.202902,-1.167951,-0.040129,-0.151043,-0.065477,0.020579
26531,971790.096681218,-3.612239,1.540294,-0.309767,-0.203384,-1.161392,-0.061786,-0.150771,-0.064325,0.019385
26532,971790.101625066,-3.612789,1.546100,-0.310023,-0.203134,-1.154250,-0.082768,-0.150499,-0.063173,0.018190
26533,971790.106568913,-3.613331,1.551872,-0.310383,-0.202131,-1.146567,-0.103007,-0.150227,-0.062021,0.016996
26534,971790.111512761,-3.613868,1.557606,-0.310843,-0.200439,-1.138405,-0.122521,-0.149955,-0.060868,0.015801
26535,971790.116456609,-3.614402,1.563301,-0.311401,-0.198162,-1.129946,-0.141384,-0.149683,-0.059716,0.014606
26536,971790.121369939,-3.614933,1.568918,-0.312048,-0.195525,-1.121047,-0.159396,-0.149413,-0.058571,0.013419
26537,971790.126313786,-3.615469,1.574525,-0.312788,-0.192541,-1.111579,-0.177360,-0.149141,-0.057419,0.012225
26538,971790.131257634,-3.616007,1.580084,-0.313617,-0.189860,-1.101671,-0.195206,-0.148869,-0.056267,0.011030
26539,971790.136201482,-3.616545,1.585592,-0.314536,-0.187308,-1.091709,-0.213105,-0.148597,-0.055115,0.009836
26540,971790.141145329,-3.617082,1.591051,-0.315543,-0.185166,-1.081978,-0.230752,-0.148325,-0.053962,0.008641
26541,971790.146089177,-3.617617,1.596461,-0.316637,-0.183380,-1.072587,-0.248189,-0.148053,-0.052810,0.007447
26542,971790.151033025,-3.618148,1.601824,-0.317819,-0.181875,-1.063822,-0.265347,-0.147781,-0.051658,0.006252
26543,971790.155976872,-3.618675,1.607145,-0.319085,-0.180674,-1.055571,-0.281823,-0.147509,-0.050506,0.005058
26544,971790.160920720,-3.619198,1.612425,-0.320434,-0.179938,-1.047839,-0.297164,-0.147237,-0.049354,0.003863
26545,971790.165803532,-3.619707,1.617604,-0.321841,-0.179648,-1.040665,-0.311274,-0.146968,-0.048216,0.002683
26546,971790.170747380,-3.620216,1.622813,-0.323335,-0.179799,-1.033605,-0.324241,-0.146696,-0.047064,0.001489
26547,971790.175660710,-3.620711,1.627957,-0.324885,-0.180287,-1.026477,-0.335623,-0.146426,-0.045918,0.000302
26548,971790.180604558,-3.621198,1.633100,-0.326500,-0.180966,-1.019060,-0.345114,-0.146154,-0.044766,-0.000893
26549,971790.185548406,-3.621672,1.638209,-0.328163,-0.181393,-1.011141,-0.352433,-0.145882,-0.043614,-0.002088
26550,971790.190492253,-3.622134,1.643282,-0.329862,-0.181697,-1.002254,-0.357442,-0.144186,-0.043457,-0.000063
26551,971790.195436101,-3.622583,1.648312,-0.331587,-0.181739,-0.992379,-0.360014,-0.142491,-0.043300,0.001962
26552,971790.200349431,-3.623016,1.653265,-0.333314,-0.181753,-0.982020,-0.360025,-0.140806,-0.043144,0.003975
26553,971790.205293279,-3.623438,1.658199,-0.335052,-0.182176,-0.971426,-0.358604,-0.139110,-0.042987,0.006000
26554,971790.210237126,-3.623844,1.663084,-0.336783,-0.182804,-0.961582,-0.356102,-0.137415,-0.042830,0.008025
26555,971790.215180974,-3.624234,1.667922,-0.338503,-0.182784,-0.952139,-0.350951,-0.135719,-0.042672,0.010050
26556,971790.220124822,-3.624612,1.672714,-0.340197,-0.181942,-0.943526,-0.342909,-0.134024,-0.042515,0.012075
26557,971790.225038152,-3.624981,1.677435,-0.341842,-0.180737,-0.936142,-0.332714,-0.132339,-0.042359,0.014087
26558,971790.229981999,-3.625347,1.682149,-0.343447,-0.179296,-0.930037,-0.319829,-0.130643,-0.042202,0.016112
26559,971790.234925847,-3.625712,1.686830,-0.344989,-0.176819,-0.925050,-0.304230,-0.128948,-0.042045,0.018137
26560,971790.239869695,-3.626083,1.691484,-0.346453,-0.173121,-0.921018,-0.285481,-0.127252,-0.041888,0.020162
26561,971790.244813542,-3.626465,1.696113,-0.347826,-0.168120,-0.917584,-0.263856,-0.125557,-0.041731,0.022187
26562,971790.249757390,-3.626867,1.700718,-0.349091,-0.161376,-0.914270,-0.240112,-0.123861,-0.041574,0.024212
26563,971790.254701238,-3.627296,1.705298,-0.350239,-0.153492,-0.912217,-0.215048,-0.122166,-0.041417,0.026237
26564,971790.259614568,-3.627757,1.709829,-0.351257,-0.144832,-0.911652,-0.191604,-0.120481,-0.041260,0.028249
26565,971790.264527898,-3.628258,1.714344,-0.352160,-0.135987,-0.911446,-0.171685,-0.118796,-0.041104,0.030262
26566,971790.269471745,-3.628804,1.718874,-0.352970,-0.127989,-0.909288,-0.154755,-0.117100,-0.040947,0.032287
26567,971790.274415593,-3.629384,1.723383,-0.353696,-0.120846,-0.904358,-0.140284,-0.115405,-0.040790,0.034312
26568,971790.279359441,-3.629993,1.727859,-0.354351,-0.114957,-0.896265,-0.127269,-0.113709,-0.040633,0.036337
26569,971790.284303288,-3.630618,1.732287,-0.354942,-0.110416,-0.884468,-0.115276,-0.112014,-0.040476,0.038362
26570,971790.289247136,-3.631250,1.736653,-0.355475,-0.107223,-0.869288,-0.104303,-0.110318,-0.040319,0.040387
26571,971790.294190984,-3.631876,1.740942,-0.355953,-0.104783,-0.850906,-0.093543,-0.108623,-0.040162,0.042412
26572,971790.299134831,-3.632491,1.745140,-0.356379,-0.102024,-0.830119,-0.081793,-0.106927,-0.040005,0.044437
26573,971790.304078679,-3.633091,1.749234,-0.356748,-0.098611,-0.807687,-0.068084,-0.105232,-0.039847,0.046462
26574,971790.308992009,-3.633674,1.753192,-0.357049,-0.094166,-0.784903,-0.052615,-0.103547,-0.039691,0.048474
26575,971790.313935857,-3.634252,1.757059,-0.357275,-0.089437,-0.762234,-0.036234,-0.101851,-0.039534,0.050499
26576,971790.318879704,-3.634823,1.760812,-0.357422,-0.083974,-0.740487,-0.020464,-0.100156,-0.039377,0.052524
26577,971790.323823552,-3.635391,1.764453,-0.357492,-0.078695,-0.720705,-0.007079,-0.098460,-0.039220,0.054549
26578,971790.328767400,-3.635958,1.767992,-0.357496,-0.073990,-0.703648,0.003689,-0.096765,-0.039063,0.056574
26579,971790.333680730,-3.636522,1.771422,-0.357448,-0.069304,-0.690304,0.010696,-0.095080,-0.038907,0.058586
26580,971790.338624577,-3.637094,1.774803,-0.357366,-0.066175,-0.680935,0.015432,-0.093384,-0.038750,0.060611
26581,971790.343568425,-3.637669,1.778135,-0.357260,-0.064697,-0.675030,0.018681,-0.091689,-0.038593,0.062636
26582,971790.348481755,-3.638239,1.781417,-0.357140,-0.063907,-0.671813,0.020115,-0.090004,-0.038436,0.064649
26583,971790.353456120,-3.638816,1.784723,-0.357011,-0.064477,-0.670087,0.021318,-0.088298,-0.038278,0.066686
26584,971790.358369450,-3.639381,1.787981,-0.356878,-0.066789,-0.668333,0.020586,-0.086613,-0.038122,0.068699
26585,971790.363343816,-3.639940,1.791274,-0.356747,-0.068498,-0.662706,0.019617,-0.084907,-0.037964,0.070736
26586,971790.368287663,-3.640480,1.794522,-0.356622,-0.068897,-0.652492,0.019506,-0.083211,-0.037807,0.072761
26587,971790.373231511,-3.641004,1.797723,-0.356497,-0.068385,-0.639036,0.020990,-0.081516,-0.037650,0.074786
26588,971790.378175359,-3.641514,1.800858,-0.356366,-0.065866,-0.624547,0.023896,-0.079820,-0.037493,0.076811
26589,971790.383119206,-3.642016,1.803920,-0.356222,-0.061465,-0.611158,0.029436,-0.078125,-0.037336,0.078836
26590,971790.388063054,-3.642522,1.806913,-0.356050,-0.056076,-0.601116,0.037351,-0.076429,-0.037179,0.080861
26591,971790.392976384,-3.643037,1.809833,-0.355841,-0.049558,-0.595038,0.047193,-0.074744,-0.037023,0.082873
26592,971790.397920232,-3.643578,1.812733,-0.355582,-0.043925,-0.593359,0.059374,-0.073049,-0.036865,0.084898
26593,971790.402864079,-3.644144,1.815617,-0.355264,-0.040025,-0.596078,0.071834,-0.071353,-0.036708,0.086923
26594,971790.407807927,-3.644731,1.818508,-0.354883,-0.038404,-0.602454,0.086501,-0.069658,-0.036551,0.088948
26595,971790.412751775,-3.645335,1.821427,-0.354430,-0.039752,-0.612633,0.101692,-0.067962,-0.036394,0.090973
