,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
5453,97866108016436,-0.095078,8.022354,4.323715,-5.028849,7.023107,-2.906598,-0.005234,0.054001,0.239258,-0.036179,0.222865,0.09597,0.828755,0.452908,-0.160433,-0.28688,-6.159904,15.904199
5454,97866112960283,-0.121414,8.073227,4.466171,-5.071501,7.161516,-2.851489,0.004364,0.046539,0.230728,-0.023854,0.215708,0.091221,0.828914,0.452892,-0.1606,-0.286353,-6.164899,15.904327
5455,97866117904131,-0.114243,8.051086,4.600845,-5.042501,7.273101,-2.770552,0.021408,0.044418,0.228592,-0.00896,0.218641,0.082472,0.829054,0.452904,-0.160779,-0.285827,-6.16989,15.904434
5456,97866122817461,-0.074738,8.108536,4.695419,-5.037564,7.39507,-2.781506,0.045898,0.045471,0.227539,0.009835,0.22625,0.068282,0.829168,0.452963,-0.160971,-0.285295,-6.174937,15.904522
5457,97866127761309,-0.016083,8.14386,4.793579,-5.003433,7.516549,-2.787156,0.074661,0.048676,0.228592,0.030704,0.237907,0.051533,0.829254,0.453079,-0.16118,-0.284742,-6.17996,15.904589
5458,97866132705156,0.103638,8.207306,4.884552,-4.938418,7.663353,-2.848593,0.106628,0.051865,0.226471,0.054104,0.247865,0.031369,0.829306,0.453259,-0.161408,-0.284174,-6.185012,15.904635
5459,97866137649004,0.237106,8.30307,4.926453,-4.883008,7.786204,-2.966204,0.136459,0.054001,0.21582,0.076404,0.249414,0.008411,0.829319,0.453503,-0.161648,-0.28361,-6.190784,15.904651
5460,97866142623369,0.394531,8.401825,4.935425,-4.810895,7.889327,-3.117455,0.167343,0.055069,0.20517,0.100198,0.250765,-0.014426,0.82929,0.453817,-0.161904,-0.283046,-6.196536,15.904641
5461,97866147536699,0.529205,8.474258,4.95578,-4.740609,7.982369,-3.234378,0.195038,0.05719,0.191315,0.120789,0.24875,-0.03802,0.829222,0.454188,-0.162164,-0.2825,-6.202269,15.90461
5462,97866152480547,0.670456,8.602341,4.991699,-4.699543,8.113367,-3.384435,0.217407,0.058258,0.172134,0.13775,0.239993,-0.060977,0.829116,0.454615,-0.162425,-0.281975,-6.207359,15.904562
5463,97866157424395,0.756058,8.701706,5.016235,-4.685397,8.203533,-3.493289,0.238724,0.054001,0.151901,0.157114,0.227659,-0.080411,0.82897,0.45509,-0.162691,-0.281485,-6.212456,15.904495
5464,97866162368242,0.86618,8.827393,5.021622,-4.66915,8.295448,-3.643407,0.2547,0.046539,0.129532,0.174165,0.210383,-0.096031,0.828786,0.455602,-0.162964,-0.28104,-6.217556,15.904409
5465,97866167281572,0.997864,8.924957,4.989304,-4.619945,8.349057,-3.806974,0.272812,0.039093,0.108231,0.192866,0.194637,-0.112195,0.828564,0.456152,-0.163247,-0.280637,-6.222657,15.904305
5466,97866172225420,1.053528,9.022522,4.953979,-4.631775,8.374954,-3.932503,0.282394,0.027374,0.085846,0.207398,0.173412,-0.121572,0.828308,0.456729,-0.163541,-0.280284,-6.22776,15.904183
5467,97866177138750,1.101425,9.13266,4.908493,-4.658778,8.394271,-4.067424,0.282394,0.014587,0.062424,0.214958,0.147827,-0.125682,0.82803,0.457305,-0.163837,-0.279993,-6.232873,15.904045
5468,97866182082598,1.166656,9.212265,4.836075,-4.654999,8.382354,-4.204958,0.277069,-0.002457,0.040054,0.220897,0.119671,-0.123535,0.827731,0.457875,-0.164145,-0.279765,-6.237975,15.90389
5469,97866187026446,1.190598,9.322403,4.787582,-4.703753,8.390119,-4.327387,0.260025,-0.019501,0.011292,0.217442,0.082467,-0.118487,0.827422,0.458413,-0.164446,-0.279621,-6.243136,15.903719
5470,97866191970293,1.195984,9.42775,4.744492,-4.765529,8.394245,-4.432768,0.234451,-0.030151,-0.016418,0.203324,0.046262,-0.11254,0.827116,0.458907,-0.164721,-0.279554,-6.248322,15.903534
5471,97866196914141,1.158875,9.539673,4.749878,-4.865341,8.429032,-4.493268,0.200363,-0.030151,-0.044113,0.175948,0.011975,-0.109084,0.826827,0.459345,-0.16494,-0.279559,-6.253504,15.903338
5472,97866201827471,1.062515,9.595932,4.857025,-4.977133,8.508979,-4.430234,0.157761,-0.029099,-0.067551,0.141289,-0.02084,-0.099507,0.826574,0.459703,-0.165093,-0.27963,-6.258785,15.903129
5473,97866206771319,0.955963,9.624069,4.963562,-5.080803,8.573869,-4.341397,0.111954,-0.031219,-0.08992,0.106092,-0.055037,-0.085494,0.826356,0.459974,-0.165187,-0.279773,-6.26407,15.902908
5474,97866211715166,0.847626,9.64621,5.124573,-5.18254,8.682517,-4.217132,0.071472,-0.040802,-0.111221,0.079737,-0.089786,-0.068729,0.826168,0.460159,-0.165241,-0.279991,-6.269391,15.902678
5475,97866216659014,0.730316,9.712051,5.317307,-5.319078,8.833938,-4.098769,0.038452,-0.058914,-0.130402,0.064593,-0.123976,-0.04911,0.826,0.460267,-0.165278,-0.280287,-6.274719,15.90244
5476,97866221602862,0.641129,9.765335,5.533981,-5.426655,9.00946,-3.972253,0.009689,-0.088745,-0.14212,0.060188,-0.155381,-0.020043,0.825848,0.460294,-0.165336,-0.280657,-6.280126,15.902191
5477,97866226516192,0.570511,9.795853,5.739288,-5.506866,9.17151,-3.844664,-0.007355,-0.115372,-0.153824,0.063114,-0.181777,0.000644,0.825701,0.460266,-0.165416,-0.281088,-6.285574,15.901937
5478,97866231460039,0.515442,9.829376,5.888321,-5.578725,9.291345,-3.755452,-0.013748,-0.142014,-0.165543,0.074507,-0.204855,0.015639,0.825544,0.460206,-0.165528,-0.281582,-6.29102,15.901678
5479,97866236403887,0.503464,9.884445,6.06131,-5.630796,9.453643,-3.690239,-0.009491,-0.169708,-0.177261,0.094996,-0.225014,0.025629,0.825365,0.460134,-0.165684,-0.28213,-6.296529,15.901414
5480,97866241317217,0.476532,9.916763,6.214539,-5.681829,9.584442,-3.611786,9.2e-05,-0.194214,-0.186859,0.117787,-0.240324,0.031717,0.825163,0.460063,-0.165881,-0.282721,-6.302185,15.901146
5481,97866246261065,0.434036,9.920349,6.35759,-5.728648,9.688826,-3.511392,0.021408,-0.215515,-0.201767,0.147785,-0.255083,0.026594,0.824919,0.460021,-0.166116,-0.283363,-6.307812,15.900876
5482,97866251204912,0.406494,9.898804,6.405472,-5.75033,9.705442,-3.4525,0.050171,-0.240021,-0.212418,0.185699,-0.265123,0.021782,0.824626,0.460022,-0.166406,-0.284044,-6.31348,15.9006
5483,97866256148760,0.417282,9.867676,6.444382,-5.736888,9.721757,-3.413303,0.078934,-0.255997,-0.224136,0.218312,-0.272447,0.010686,0.824286,0.460071,-0.166736,-0.284755,-6.31912,15.900321
5484,97866261092608,0.426849,9.901199,6.460541,-5.765626,9.744314,-3.429362,0.10556,-0.26239,-0.234787,0.24329,-0.2755,-0.005105,0.823906,0.460175,-0.167085,-0.285484,-6.324801,15.900031
5485,97866266036455,0.479523,9.976624,6.449768,-5.787437,9.774243,-3.511721,0.130066,-0.257065,-0.239059,0.259333,-0.268903,-0.024219,0.823495,0.460334,-0.16744,-0.286203,-6.330491,15.899731
5486,97866270980303,0.545364,10.021515,6.403671,-5.780764,9.764918,-3.60059,0.148163,-0.246399,-0.248642,0.266919,-0.266664,-0.046171,0.82306,0.460543,-0.167779,-0.286918,-6.336089,15.899426
5487,97866275924151,0.612396,10.071182,6.327057,-5.77712,9.731117,-3.710196,0.163086,-0.235748,-0.261429,0.271968,-0.268184,-0.068044,0.822601,0.460797,-0.168098,-0.287639,-6.341511,15.89912
5488,97866280867998,0.633347,10.070587,6.233688,-5.778234,9.647124,-3.771185,0.170547,-0.218704,-0.273148,0.267181,-0.268569,-0.089513,0.82213,0.461087,-0.168377,-0.288359,-6.346934,15.898807
5489,97866285811846,0.621979,10.053238,6.158875,-5.793575,9.561519,-3.794492,0.170547,-0.196335,-0.281662,0.253256,-0.266465,-0.108742,0.82166,0.461398,-0.168601,-0.28907,-6.352332,15.898487
5490,97866290755694,0.670456,9.960449,6.073273,-5.714468,9.455256,-3.806266,0.159882,-0.16864,-0.286987,0.227709,-0.262942,-0.123989,0.821209,0.461708,-0.168758,-0.289762,-6.357769,15.898159
5491,97866295699541,0.674057,9.820999,6.030777,-5.639627,9.353154,-3.740292,0.140717,-0.143082,-0.290192,0.196938,-0.261271,-0.132054,0.820789,0.461997,-0.168846,-0.29044,-6.363221,15.897824
5492,97866300643389,0.709366,9.72702,6.04454,-5.567849,9.328626,-3.691935,0.115143,-0.121765,-0.290192,0.16392,-0.260701,-0.132141,0.820409,0.462244,-0.168873,-0.291104,-6.368692,15.897482
5493,97866305587237,0.749466,9.611496,6.035568,-5.478359,9.278398,-3.642738,0.085312,-0.106857,-0.289124,0.131692,-0.263238,-0.125109,0.820072,0.462437,-0.168851,-0.291759,-6.374185,15.897135
5494,97866310531084,0.771011,9.44809,6.078659,-5.372329,9.248455,-3.523528,0.054428,-0.105789,-0.291245,0.107446,-0.274461,-0.110019,0.819773,0.462562,-0.168801,-0.292431,-6.379694,15.896782
5495,97866315444414,0.799149,9.296661,6.107986,-5.268806,9.214548,-3.421405,0.024597,-0.111115,-0.294449,0.088123,-0.288873,-0.091863,0.819508,0.462617,-0.168738,-0.293123,-6.385182,15.896426
5496,97866320388262,0.809326,9.130264,6.188202,-5.169549,9.213261,-3.271422,-0.009491,-0.122833,-0.297638,0.069659,-0.307245,-0.067191,0.819277,0.462587,-0.168667,-0.293854,-6.390705,15.896064
5497,97866325332110,0.778793,9.000977,6.323471,-5.125209,9.26131,-3.093655,-0.032928,-0.138809,-0.297638,0.062203,-0.321154,-0.043945,0.81907,0.46249,-0.168607,-0.294616,-6.39622,15.895695
5498,97866330275957,0.743484,8.845947,6.459946,-5.068402,9.298815,-2.894437,-0.045715,-0.159058,-0.300842,0.065735,-0.336047,-0.025422,0.818873,0.462343,-0.16857,-0.295415,-6.401714,15.895319
5499,97866335219805,0.671066,8.756775,6.596405,-5.08252,9.350267,-2.717447,-0.042511,-0.18782,-0.300842,0.087079,-0.346316,-0.008474,0.818663,0.462175,-0.168588,-0.296249,-6.407624,15.894896
5500,97866340163653,0.618393,8.650223,6.661652,-5.070789,9.33997,-2.576506,-0.022278,-0.225098,-0.300842,0.127011,-0.354285,0.004646,0.818416,0.462015,-0.168691,-0.29712,-6.413517,15.894461
5501,97866345107500,0.576492,8.653229,6.65387,-5.12113,9.313665,-2.552321,0.019272,-0.251724,-0.294449,0.176455,-0.345391,0.002286,0.818114,0.461918,-0.168884,-0.297992,-6.419468,15.894007
5502,97866350020830,0.509445,8.610123,6.623947,-5.16041,9.241362,-2.497539,0.071472,-0.26239,-0.283798,0.223696,-0.322885,-0.014255,0.817757,0.461914,-0.169144,-0.298828,-6.42544,15.893537
5503,97866354964678,0.479523,8.646042,6.55751,-5.22138,9.180863,-2.536504,0.12793,-0.255997,-0.265686,0.263036,-0.285765,-0.040498,0.817346,0.462026,-0.169456,-0.299603,-6.431433,15.893049
5504,97866359908526,0.463364,8.650833,6.446777,-5.250212,9.074494,-2.588705,0.188644,-0.237885,-0.239059,0.297841,-0.235315,-0.072407,0.81689,0.462267,-0.169807,-0.300276,-6.437448,15.892544
5505,97866364852373,0.498077,8.671783,6.206161,-5.249,8.879769,-2.749901,0.249374,-0.211258,-0.210297,0.326929,-0.179755,-0.108848,0.81639,0.462648,-0.170187,-0.300832,-6.443448,15.892025
5506,97866369765703,0.578888,8.762161,5.940994,-5.256194,8.705847,-2.997772,0.305832,-0.179291,-0.186859,0.349123,-0.128227,-0.149217,0.815853,0.463165,-0.170579,-0.301272,-6.449506,15.891488
5507,97866374709551,0.691406,8.888458,5.638123,-5.261027,8.523187,-3.308779,0.351639,-0.144135,-0.159164,0.361005,-0.075535,-0.183651,0.815287,0.463805,-0.17098,-0.301592,-6.455587,15.890937
5508,97866379653399,0.741089,8.939926,5.319702,-5.263239,8.276319,-3.545627,0.382523,-0.103653,-0.133591,0.358008,-0.027764,-0.214415,0.814713,0.464539,-0.171359,-0.301797,-6.461688,15.890373
5509,97866384597246,0.824295,9.005173,4.991699,-5.247053,8.037153,-3.816052,0.39212,-0.059982,-0.108032,0.336747,0.01397,-0.235443,0.814158,0.465328,-0.171696,-0.301889,-6.467778,15.889801
5510,97866389510576,0.906296,9.027908,4.617004,-5.202282,7.740847,-4.081262,0.379333,-0.025894,-0.083527,0.304749,0.043581,-0.238263,0.813644,0.466115,-0.171991,-0.301892,-6.47342,15.889265
5511,97866394454424,0.959564,9.032104,4.289001,-5.165871,7.468544,-4.293,0.343109,-0.005661,-0.059021,0.264018,0.060133,-0.218901,0.813188,0.466851,-0.172257,-0.301833,-6.479089,15.88872
5512,97866399398272,1.010437,9.036896,4.002884,-5.130659,7.232903,-4.480058,0.284531,0.002869,-0.036652,0.21398,0.063103,-0.180388,0.812812,0.467477,-0.172494,-0.30174,-6.484753,15.888172
5513,97866404342119,1.038574,9.035095,3.768265,-5.107713,7.033685,-4.620608,0.19931,0.001801,-0.014282,0.150002,0.053822,-0.120558,0.812546,0.467931,-0.1727,-0.301637,-6.490483,15.887616
5514,97866409285967,1.031982,8.983017,3.641968,-5.078122,6.900179,-4.650138,0.097031,-0.007782,0.00383,0.078652,0.032193,-0.047621,0.812405,0.468168,-0.172871,-0.301551,-6.496241,15.887059
5515,97866414229815,0.991882,8.918976,3.595276,-5.066133,6.823043,-4.608519,-0.018005,-0.026962,0.021942,0.003896,0.002834,0.038851,0.812402,0.468153,-0.173014,-0.301501,-6.502012,15.886503
5516,97866419143145,0.94101,8.789093,3.587494,-5.019389,6.754269,-4.493265,-0.141586,-0.055725,0.043243,-0.071058,-0.030238,0.138052,0.812545,0.46786,-0.173143,-0.301496,-6.507784,15.885952
5517,97866424086992,0.892517,8.643051,3.698822,-4.960409,6.786035,-4.303983,-0.264084,-0.085556,0.060287,-0.144419,-0.067236,0.235196,0.812834,0.467282,-0.173255,-0.301548,-6.513517,15.885409
5518,97866429030840,0.839844,8.460495,3.878998,-4.880908,6.864159,-4.048704,-0.382324,-0.119644,0.070938,-0.211665,-0.110344,0.329455,0.813259,0.466425,-0.173352,-0.301673,-6.519282,15.884869
5519,97866433974688,0.715347,8.227051,4.092667,-4.822573,6.929319,-3.697756,-0.495255,-0.153732,0.079468,-0.274745,-0.154047,0.419537,0.813812,0.4653,-0.173432,-0.301874,-6.525039,15.884334
5520,97866438918535,0.687225,8.072632,4.305161,-4.742161,7.056344,-3.448769,-0.592194,-0.178223,0.095444,-0.331816,-0.182934,0.497996,0.814482,0.463942,-0.1735,-0.302117,-6.530776,15.883804
5521,97866443862383,0.687225,7.836197,4.51825,-4.586258,7.161492,-3.157863,-0.673141,-0.202728,0.107162,-0.376617,-0.210783,0.565182,0.815249,0.462383,-0.173564,-0.302401,-6.535939,15.883317
5522,97866448806231,0.601028,7.575836,4.704391,-4.479639,7.204457,-2.81326,-0.744522,-0.227234,0.110352,-0.41404,-0.243379,0.622466,0.816093,0.460647,-0.173617,-0.302743,-6.54115,15.882829
5523,97866453719561,0.480118,7.366943,4.910889,-4.432484,7.271606,-2.469026,-0.808441,-0.248535,0.107162,-0.447791,-0.278267,0.669986,0.816996,0.458767,-0.17365,-0.303145,-6.546377,15.882341
5524,97866458663408,0.511841,7.165817,5.119186,-4.274336,7.392948,-2.211623,-0.854248,-0.268768,0.109283,-0.468374,-0.302618,0.709201,0.817951,0.456752,-0.173687,-0.303588,-6.551621,15.881855
5525,97866463607256,0.589661,6.92041,5.352615,-4.051848,7.531573,-1.936029,-0.8862,-0.293274,0.101837,-0.475589,-0.332585,0.738196,0.818932,0.454638,-0.173739,-0.304088,-6.556882,15.881369
5526,97866468551104,0.631561,6.657654,5.559723,-3.845199,7.625908,-1.641249,-0.902176,-0.323105,0.085846,-0.467146,-0.366861,0.756885,0.819909,0.452459,-0.173816,-0.30466,-6.562129,15.880884
5527,97866473464434,0.610001,6.475693,5.739288,-3.739988,7.70483,-1.376284,-0.896851,-0.356125,0.061356,-0.440455,-0.402503,0.760869,0.820842,0.450277,-0.17393,-0.305314,-6.567427,15.880395
5528,97866478438799,0.642929,6.312286,5.930817,-3.606206,7.817548,-1.146327,-0.874481,-0.390213,0.033661,-0.400084,-0.435463,0.753937,0.821727,0.448086,-0.174096,-0.306061,-6.572744,15.879903
5529,97866483352129,0.706375,6.194382,6.073273,-3.480711,7.915751,-0.989681,-0.832932,-0.413651,-0.000427,-0.35232,-0.462527,0.725825,0.82252,0.445991,-0.1743,-0.306874,-6.578082,15.879409
5530,97866488265459,0.72493,6.14949,6.192383,-3.438307,8.007009,-0.86791,-0.773285,-0.423233,-0.034515,-0.300158,-0.477082,0.678665,0.823217,0.444016,-0.174529,-0.30774,-6.583406,15.878913
5531,97866493178789,0.78418,6.053711,6.253433,-3.333638,8.041091,-0.771701,-0.695526,-0.420044,-0.072876,-0.243087,-0.482879,0.610934,0.823799,0.44221,-0.174769,-0.308645,-6.588785,15.878412
5532,97866498122637,0.829681,6.048935,6.210342,-3.302497,8.020174,-0.785282,-0.604965,-0.403,-0.111221,-0.185886,-0.477559,0.527395,0.824259,0.440608,-0.175006,-0.309572,-6.594183,15.87791
5533,97866503066485,0.869781,6.04953,6.170242,-3.280451,8.001263,-0.802229,-0.508026,-0.365707,-0.151703,-0.137781,-0.462425,0.426644,0.824594,0.43925,-0.175199,-0.310497,-6.599648,15.877401
5534,97866508010332,0.889526,6.121948,6.08345,-3.323788,7.965579,-0.883078,-0.402573,-0.311386,-0.194305,-0.095123,-0.438033,0.309611,0.824801,0.438173,-0.175319,-0.311401,-6.605492,15.876862
5535,97866512954180,0.899704,6.202164,5.955368,-3.381619,7.894541,-0.991759,-0.29924,-0.236816,-0.235855,-0.067962,-0.404303,0.182138,0.82489,0.43739,-0.175325,-0.312262,-6.611333,15.876326
5536,97866517867510,0.838058,6.308105,5.756638,-3.512136,7.748633,-1.121183,-0.193787,-0.142014,-0.273148,-0.05305,-0.35722,0.043714,0.82487,0.436926,-0.175182,-0.313045,-6.617156,15.875797
5537,97866522841875,0.739899,6.440979,5.497467,-3.688954,7.549391,-1.286146,-0.096848,-0.033356,-0.297638,-0.053787,-0.296481,-0.091029,0.824762,0.436768,-0.174864,-0.313727,-6.622918,15.87528
5538,97866527755205,0.685425,6.580444,5.265839,-3.836762,7.390465,-1.47016,-0.010559,0.084885,-0.318954,-0.068884,-0.232923,-0.22372,0.824589,0.4369,-0.174357,-0.314278,-6.628713,15.874767
5539,97866532699053,0.579483,6.699554,5.05394,-4.008003,7.219086,-1.60712,0.058685,0.206329,-0.335999,-0.098579,-0.170882,-0.346399,0.824371,0.437291,-0.173635,-0.314706,-6.635404,15.874219
5540,97866537642901,0.435226,6.788132,4.85643,-4.185799,7.031353,-1.700637,0.115143,0.319244,-0.34877,-0.131687,-0.113866,-0.454431,0.824122,0.437903,-0.172711,-0.315014,-6.642085,15.873685
5541,97866542556231,0.335266,6.86116,4.653519,-4.318785,6.847803,-1.816273,0.156693,0.414062,-0.354095,-0.163289,-0.064057,-0.539089,0.823859,0.438682,-0.171627,-0.315212,-6.648753,15.873168
5542,97866547500078,0.258057,6.941971,4.547577,-4.438173,6.755419,-1.898665,0.187592,0.488632,-0.358368,-0.188839,-0.02606,-0.605013,0.823583,0.439596,-0.170402,-0.315324,-6.655408,15.872669
5543,97866552443926,0.149719,6.993439,4.449402,-4.560054,6.645006,-1.943596,0.209961,0.537628,-0.359421,-0.203294,0.000602,-0.648831,0.823297,0.440599,-0.169091,-0.315377,-6.662012,15.872193
5544,97866557387774,0.068924,7.058685,4.395538,-4.669954,6.586675,-1.989414,0.22168,0.568527,-0.361557,-0.213359,0.014776,-0.676275,0.823004,0.441655,-0.167723,-0.315395,-6.668646,15.871737
5545,97866562331621,-0.008301,7.05809,4.371597,-4.732912,6.527206,-1.980569,0.227005,0.580246,-0.358368,-0.215299,0.023049,-0.68539,0.822709,0.44273,-0.166335,-0.315392,-6.675271,15.871302
5546,97866567275469,-0.086105,7.03833,4.399124,-4.783788,6.502507,-1.931456,0.235519,0.579178,-0.353043,-0.206352,0.029035,-0.687118,0.822407,0.443816,-0.164957,-0.315377,-6.681887,15.870891
5547,97866572188799,-0.14476,7.075439,4.38237,-4.857814,6.471104,-1.953061,0.242981,0.566391,-0.347702,-0.190478,0.0299,-0.680852,0.822094,0.4449,-0.163624,-0.315362,-6.688494,15.8705
5548,97866577132647,-0.199829,7.095795,4.363815,-4.917811,6.432608,-1.967189,0.253632,0.538696,-0.335999,-0.162542,0.031293,-0.663339,0.821762,0.445985,-0.162358,-0.315349,-6.695055,15.870128
5549,97866582076494,-0.244125,7.102982,4.351852,-4.960914,6.398387,-1.974981,0.262146,0.506744,-0.323212,-0.133608,0.0312,-0.641211,0.821415,0.447057,-0.161176,-0.315341,-6.70165,15.869768
5550,97866587020342,-0.293808,7.178391,4.287201,-5.052047,6.345431,-2.051349,0.268539,0.465195,-0.309357,-0.100177,0.027504,-0.611089,0.82105,0.448108,-0.160099,-0.315348,-6.708241,15.869424
5551,97866591964190,-0.319534,7.23645,4.20401,-5.112784,6.279001,-2.139062,0.269608,0.419388,-0.291245,-0.06828,0.023865,-0.572858,0.820676,0.449122,-0.159136,-0.315366,-6.714787,15.869092
5552,97866596908037,-0.348267,7.33342,4.129181,-5.201053,6.234022,-2.244214,0.266418,0.369324,-0.269943,-0.037132,0.019821,-0.527709,0.820298,0.450087,-0.158298,-0.315396,-6.720684,15.868799
5553,97866601821367,-0.369812,7.472885,4.014267,-5.310264,6.175138,-2.400802,0.252563,0.321381,-0.246506,-0.015724,0.01464,-0.476841,0.819931,0.450979,-0.157578,-0.315436,-6.726263,15.868528
5554,97866606765215,-0.357849,7.640472,3.86882,-5.411091,6.114484,-2.608793,0.23233,0.275574,-0.218811,-0.000877,0.011692,-0.421496,0.819582,0.451799,-0.156968,-0.315474,-6.731894,15.868258
5555,97866611709063,-0.391968,7.760178,3.765259,-5.515277,6.05338,-2.736702,0.203568,0.237228,-0.190048,0.002397,0.009575,-0.365702,0.819268,0.452527,-0.156446,-0.315507,-6.737541,15.867989
5556,97866616652910,-0.395554,7.873901,3.717377,-5.593217,6.049243,-2.845387,0.165207,0.207397,-0.154892,-0.007522,0.012739,-0.306724,0.819009,0.453144,-0.155996,-0.315515,-6.743202,15.867721
5557,97866621566240,-0.413513,7.958298,3.688049,-5.662069,6.045376,-2.915745,0.117279,0.194611,-0.115479,-0.036128,0.022686,-0.251283,0.818828,0.45364,-0.155582,-0.315476,-6.748871,15.867451
5558,97866626540606,-0.324921,8.052872,3.720367,-5.658253,6.139007,-3.015335,0.064011,0.18396,-0.078201,-0.070211,0.029771,-0.195546,0.818731,0.45401,-0.15519,-0.31539,-6.754539,15.86718
5559,97866631484453,-0.233948,8.163605,3.81015,-5.664092,6.29009,-3.093434,0.005432,0.17012,-0.041977,-0.106278,0.032823,-0.1355,0.818725,0.454231,-0.154829,-0.315266,-6.760176,15.866909
5560,97866636428301,-0.171097,8.267151,3.966385,-5.687904,6.485436,-3.113558,-0.049973,0.152008,-0.013214,-0.137004,0.029179,-0.078466,0.818799,0.454309,-0.154496,-0.315125,-6.765869,15.866635
5561,97866641341631,-0.075928,8.316238,4.098053,-5.650351,6.65257,-3.126743,-0.100037,0.129639,0.009155,-0.16078,0.02052,-0.025027,0.81894,0.454255,-0.154199,-0.314981,-6.772409,15.866333
