,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17721,107041.528482834,-10.363682,19.274863,1.381755,0.913389,1.254306,0.083955,2.253098,-2.638653,-2.710659
17722,107041.533426682,-10.370901,19.277247,1.382857,0.919096,1.250755,0.054046,2.210792,-2.474082,-2.497460
17723,107041.538370529,-10.378124,19.279670,1.383813,0.924979,1.245876,0.022579,2.168486,-2.309510,-2.284260
17724,107041.543314377,-10.385345,19.282136,1.384615,0.930683,1.239351,-0.010920,2.126180,-2.144939,-2.071061
17725,107041.548258225,-10.392556,19.284647,1.385251,0.935933,1.231300,-0.046133,2.083874,-1.980367,-1.857861
17726,107041.553202072,-10.399752,19.287202,1.385714,0.941091,1.222147,-0.082184,2.041568,-1.815796,-1.644662
17727,107041.558145920,-10.406926,19.289805,1.385999,0.946450,1.212172,-0.119275,1.999262,-1.651225,-1.431462
17728,107041.563059250,-10.414031,19.292441,1.386099,0.951590,1.201801,-0.156753,1.957217,-1.487669,-1.219578
17729,107041.568003098,-10.421154,19.295141,1.386014,0.956996,1.191356,-0.194533,1.914911,-1.323098,-1.006379
17730,107041.572885910,-10.428162,19.297858,1.385745,0.962473,1.180360,-0.231941,1.873127,-1.160558,-0.795812
17731,107041.577829758,-10.435230,19.300660,1.385288,0.967956,1.168378,-0.270275,1.830821,-0.995986,-0.582612
17732,107041.582773606,-10.442264,19.303516,1.384640,0.973060,1.156289,-0.309016,1.788515,-0.831415,-0.369412
17733,107041.587686936,-10.449220,19.306405,1.383804,0.977376,1.144413,-0.348005,1.746470,-0.667860,-0.157529
17734,107041.592630783,-10.456186,19.309359,1.382770,0.980733,1.132319,-0.386844,1.704164,-0.503288,0.055671
17735,107041.602487961,-10.470001,19.315336,1.380321,0.985359,1.107932,-0.463629,1.619813,-0.175161,0.480754
17736,107041.607431809,-10.476852,19.318411,1.378709,0.985136,1.093551,-0.501195,1.577507,-0.010590,0.693953
17737,107041.612375656,-10.483650,19.321515,1.376908,0.984343,1.078580,-0.537874,1.535201,0.153982,0.907153
17738,107041.617319504,-10.490390,19.324648,1.374922,0.982299,1.063650,-0.573479,1.492895,0.318553,1.120352
17739,107041.622232834,-10.497030,19.327782,1.372769,0.979180,1.048576,-0.607353,1.450850,0.482109,1.332236
17740,107041.627176682,-10.503648,19.330951,1.370430,0.975306,1.033337,-0.639745,1.408544,0.646680,1.545435
17741,107041.632120529,-10.510202,19.334134,1.367926,0.970495,1.017378,-0.670574,1.366238,0.811251,1.758635
17742,107041.637064377,-10.516686,19.337325,1.365263,0.965085,1.000526,-0.699899,1.323932,0.975823,1.971834
17743,107041.642008225,-10.523093,19.340523,1.362449,0.959422,0.982365,-0.727399,1.281626,1.140394,2.185034
17744,107041.646921555,-10.529379,19.343709,1.359511,0.953365,0.962738,-0.752560,1.239581,1.303950,2.396917
17745,107041.651865403,-10.535612,19.346922,1.356423,0.946726,0.941740,-0.775782,1.197275,1.468521,2.610117
17746,107041.656809250,-10.541746,19.350141,1.353212,0.939558,0.920027,-0.796992,1.154969,1.633093,2.823316
17747,107041.661753098,-10.547775,19.353364,1.349887,0.932374,0.898422,-0.817008,1.112663,1.797664,3.036516
17748,107041.666666428,-10.553663,19.356570,1.346477,0.925310,0.877065,-0.835526,1.070618,1.961220,3.248399
17749,107041.671610276,-10.559484,19.359800,1.342945,0.919193,0.856176,-0.851744,1.028312,2.125791,3.461599
17750,107041.676554123,-10.565204,19.363037,1.339325,0.914592,0.836404,-0.864631,1.027341,2.226594,3.311165
17751,107041.681497971,-10.570830,19.366285,1.335634,0.912007,0.819271,-0.873898,1.026370,2.327396,3.160730
17752,107041.686441819,-10.576374,19.369548,1.331892,0.910743,0.805105,-0.879556,1.025400,2.428199,3.010296
17753,107041.691385666,-10.581853,19.372829,1.328117,0.911092,0.793845,-0.880655,1.024429,2.529002,2.859861
17754,107041.696329514,-10.587279,19.376128,1.324333,0.912998,0.785825,-0.875650,1.023458,2.629805,2.709427
17755,107041.701242844,-10.592635,19.379427,1.320596,0.915615,0.781347,-0.864005,1.022493,2.729985,2.559921
17756,107041.706186692,-10.598003,19.382763,1.316892,0.917518,0.779358,-0.845114,1.021522,2.830788,2.409487
17757,107041.711130539,-10.603358,19.386105,1.313281,0.918600,0.780545,-0.818264,1.020551,2.931591,2.259052
17758,107041.716074387,-10.608708,19.389445,1.309804,0.918972,0.786894,-0.783303,1.019581,3.032393,2.108618
17759,107041.721018235,-10.614076,19.392769,1.306500,0.917584,0.798031,-0.740681,1.018610,3.133196,1.958183
17760,107041.725931565,-10.619444,19.396038,1.303428,0.914469,0.813490,-0.691648,1.017645,3.233377,1.808678
17761,107041.730875412,-10.624895,19.399279,1.300582,0.908332,0.832619,-0.637189,1.016674,3.334179,1.658243
17762,107041.735819260,-10.630405,19.402448,1.298007,0.906795,0.858260,-0.581809,1.015703,3.434982,1.507809
17763,107041.740763108,-10.636011,19.405558,1.295712,0.910014,0.882728,-0.530568,1.014732,3.535785,1.357374
17764,107041.745706955,-10.641718,19.408634,1.293678,0.916763,0.902908,-0.483563,1.013762,3.636588,1.206940
17765,107041.750650803,-10.647511,19.411700,1.291884,0.927451,0.919224,-0.440108,1.012791,3.737390,1.056505
17766,107041.755594651,-10.653380,19.414782,1.290312,0.941607,0.931545,-0.398789,1.011820,3.838193,0.906071
17767,107041.760507981,-10.659276,19.417882,1.288960,0.957752,0.939979,-0.357680,1.010855,3.938374,0.756565
17768,107041.765421311,-10.665218,19.421035,1.287818,0.977996,0.941580,-0.314707,1.009890,4.038554,0.607059
17769,107041.770395676,-10.671256,19.424310,1.286881,0.999184,0.937352,-0.270095,1.008913,4.139979,0.455696
17770,107041.775370041,-10.677288,19.427681,1.286172,1.018091,0.930190,-0.225277,1.007937,4.241404,0.304333
17771,107041.780313889,-10.683260,19.431120,1.285692,1.033800,0.921478,-0.181992,1.006966,4.342207,0.153899
17772,107041.785257736,-10.689197,19.434636,1.285429,1.047189,0.912611,-0.141076,1.005995,4.443010,0.003464
17773,107041.790171067,-10.695061,19.438196,1.285369,1.059209,0.905662,-0.103154,1.005030,4.543190,-0.146041
17774,107041.795114914,-10.700931,19.441837,1.285497,1.070278,0.901548,-0.068541,1.004059,4.643993,-0.296476
17775,107041.800058762,-10.706785,19.445527,1.285799,1.080207,0.900282,-0.038705,1.003089,4.744796,-0.446910
17776,107041.805002610,-10.712636,19.449258,1.286250,1.088669,0.902218,-0.013830,1.002118,4.845598,-0.597345
17777,107041.809915940,-10.718464,19.452998,1.286824,1.094441,0.907374,0.007366,1.001153,4.945779,-0.746850
17778,107041.814859787,-10.724351,19.456774,1.287509,1.096641,0.915055,0.027832,1.000182,5.046582,-0.897285
17779,107041.819803635,-10.730271,19.460545,1.288298,1.096152,0.924990,0.048893,0.999211,5.147384,-1.047719
17780,107041.824716965,-10.736191,19.464270,1.289188,1.093194,0.934984,0.069566,0.998246,5.247565,-1.197225
17781,107041.829660813,-10.742183,19.467984,1.290187,1.088867,0.944283,0.089064,0.997276,5.348368,-1.347660
17782,107041.834574143,-10.748167,19.471637,1.291277,1.086006,0.952568,0.108378,0.996311,5.448548,-1.497165
17783,107041.839517990,-10.754216,19.475281,1.292470,1.086238,0.958670,0.131328,0.995340,5.549351,-1.647600
17784,107041.844461838,-10.760284,19.478912,1.293777,1.089019,0.960926,0.161304,0.994369,5.650154,-1.798034
17785,107041.849405686,-10.766356,19.482546,1.295234,1.092523,0.957749,0.199584,0.993398,5.750956,-1.948469
17786,107041.854349533,-10.772404,19.486191,1.296880,1.092441,0.948519,0.245259,0.992427,5.851759,-2.098903
17787,107041.859262863,-10.778353,19.489817,1.298736,1.085681,0.934017,0.298008,0.991463,5.951940,-2.248409
17788,107041.864206711,-10.784240,19.493442,1.300857,1.071748,0.915614,0.358364,0.990492,6.052742,-2.398843
17789,107041.869150559,-10.789997,19.497015,1.303265,1.050524,0.894584,0.422524,0.989521,6.153545,-2.549278
17790,107041.874094406,-10.795598,19.500505,1.305975,1.022033,0.872257,0.486092,0.988550,6.254348,-2.699712
17791,107041.879038254,-10.801028,19.503879,1.308981,0.988984,0.850593,0.547888,0.987579,6.355151,-2.850147
17792,107041.883982102,-10.806282,19.507115,1.312274,0.955897,0.832776,0.605171,0.986608,6.455953,-3.000581
17793,107041.888895432,-10.811351,19.510190,1.315810,0.927327,0.820298,0.650734,0.985644,6.556134,-3.150087
17794,107041.893839279,-10.816331,19.513157,1.319578,0.906613,0.811033,0.682076,0.984673,6.656937,-3.300521
17795,107041.898783127,-10.821226,19.516034,1.323491,0.894986,0.802098,0.700932,0.983702,6.757739,-3.450956
17796,107041.903726975,-10.826053,19.518864,1.327490,0.889581,0.793211,0.710654,0.982731,6.858542,-3.601390
17797,107041.908670822,-10.830827,19.521681,1.331532,0.886599,0.787717,0.714163,0.981760,6.959345,-3.751824
17798,107041.913584153,-10.835541,19.524473,1.335564,0.882684,0.788047,0.715164,0.980796,7.059525,-3.901330
17799,107041.918528000,-10.840278,19.527263,1.339625,0.876375,0.794286,0.717352,0.979825,7.160328,-4.051765
17800,107041.923471848,-10.845035,19.530014,1.343696,0.868437,0.802250,0.723650,0.876109,6.876376,-3.987954
17801,107041.928415695,-10.849815,19.532714,1.347798,0.861069,0.806369,0.733644,0.773589,6.591956,-3.924988
17802,107041.933359543,-10.854600,19.535371,1.351947,0.857473,0.804188,0.748133,0.671069,6.307536,-3.862022
17803,107041.938303391,-10.859363,19.538011,1.356166,0.858588,0.795555,0.767534,0.568549,6.023117,-3.799056
17804,107041.943216721,-10.864051,19.540648,1.360452,0.864139,0.780765,0.790926,0.466662,5.740453,-3.736479
17805,107041.948160569,-10.868698,19.543344,1.364877,0.872407,0.761059,0.817307,0.364142,5.456033,-3.673513
17806,107041.953104416,-10.873254,19.546102,1.369429,0.881968,0.738464,0.845076,0.261622,5.171613,-3.610547
17807,107041.958078781,-10.877735,19.548950,1.374143,0.891576,0.715652,0.873249,0.158469,4.885438,-3.547192
17808,107041.963022629,-10.882084,19.551854,1.378963,0.900897,0.695445,0.900666,0.055949,4.601018,-3.484226
17809,107041.967935959,-10.886316,19.554807,1.383885,0.910436,0.679058,0.926627,-0.045938,4.318355,-3.421649
17810,107041.972879807,-10.890501,19.557841,1.388964,0.919228,0.667511,0.950845,-0.148458,4.033935,-3.358683
17811,107041.977793137,-10.894610,19.560909,1.394130,0.927048,0.660880,0.972804,-0.250345,3.751271,-3.296105
17812,107041.982736985,-10.898716,19.564038,1.399436,0.934048,0.658356,0.992264,-0.352865,3.466851,-3.233139
17813,107041.987680832,-10.902813,19.567199,1.404840,0.940016,0.658833,1.008661,-0.455385,3.182432,-3.170173
17814,107041.992594162,-10.906890,19.570364,1.410294,0.944520,0.662327,1.022800,-0.557272,2.899768,-3.107596
17815,107041.997538010,-10.911010,19.573560,1.415853,0.946562,0.667937,1.034675,-0.659792,2.615348,-3.044630
17816,107042.002481858,-10.915154,19.576755,1.421473,0.946626,0.675382,1.043951,-0.762312,2.330928,-2.981664
17817,107042.007425705,-10.919330,19.579937,1.427141,0.945334,0.683142,1.051614,-0.864832,2.046509,-2.918698
17818,107042.012369553,-10.923537,19.583100,1.432848,0.941834,0.690306,1.056875,-0.967351,1.762089,-2.855732
17819,107042.017313401,-10.927771,19.586233,1.438583,0.935657,0.697803,1.058870,-1.069871,1.477669,-2.792766
17820,107042.022226731,-10.932004,19.589307,1.444291,0.927215,0.705977,1.058751,-1.171758,1.195005,-2.730189
17821,107042.027170578,-10.936289,19.592348,1.450034,0.917355,0.714721,1.056768,-1.274278,0.910586,-2.667223
17822,107042.032114426,-10.940602,19.595330,1.455767,0.906748,0.723869,1.053024,-1.376798,0.626166,-2.604257
17823,107042.037058274,-10.944943,19.598249,1.461480,0.895563,0.733647,1.047130,-1.479318,0.341746,-2.541291
17824,107042.042002121,-10.949315,19.601102,1.467163,0.885227,0.743571,1.039024,-1.581838,0.057327,-2.478325
17825,107042.046915451,-10.953695,19.603877,1.472771,0.877079,0.752864,1.029394,-1.683725,-0.225337,-2.415747
17826,107042.051859299,-10.958137,19.606618,1.478366,0.869871,0.761365,1.018414,-1.786245,-0.509757,-2.352781
17827,107042.056803147,-10.962613,19.609316,1.483907,0.863643,0.768934,1.006171,-1.888765,-0.794177,-2.289815
17828,107042.061746994,-10.967120,19.611976,1.489388,0.858297,0.775421,0.992841,-1.991285,-1.078596,-2.226849
17829,107042.066690842,-10.971654,19.614604,1.494803,0.851445,0.782404,0.978485,-2.093805,-1.363016,-2.163883
17830,107042.071634690,-10.976217,19.617193,1.500148,0.843651,0.790259,0.963215,-2.196325,-1.647436,-2.100917
17831,107042.076578537,-10.980811,19.619737,1.505417,0.836072,0.798591,0.947379,-2.298845,-1.931855,-2.037951
17832,107042.081491867,-10.985411,19.622221,1.510575,0.828921,0.807136,0.930737,-2.400732,-2.214519,-1.975374
17833,107042.086435715,-10.990075,19.624678,1.515684,0.822023,0.815828,0.912838,-2.503252,-2.498939,-1.912408
17834,107042.091379563,-10.994776,19.627094,1.520705,0.815107,0.824651,0.893786,-2.605772,-2.783358,-1.849442
17835,107042.096292893,-10.999487,19.629453,1.525602,0.807772,0.833498,0.874087,-2.707659,-3.066022,-1.786865
17836,107042.101236740,-11.004265,19.631785,1.530432,0.799676,0.842442,0.853444,-2.810179,-3.350442,-1.723899
17837,107042.106180588,-11.009082,19.634070,1.535161,0.790816,0.851415,0.831827,-2.912699,-3.634862,-1.660932
17838,107042.111124436,-11.013935,19.636305,1.539783,0.781078,0.860306,0.809069,-3.015219,-3.919281,-1.597966
17839,107042.116068283,-11.018825,19.638486,1.544292,0.770936,0.869188,0.785091,-3.117738,-4.203701,-1.535000
17840,107042.121012131,-11.023751,19.640612,1.548682,0.760846,0.877704,0.760008,-3.220258,-4.488121,-1.472034
17841,107042.125925461,-11.028681,19.642671,1.552921,0.750608,0.885877,0.733848,-3.322145,-4.770785,-1.409457
17842,107042.130869309,-11.033675,19.644688,1.557057,0.739759,0.893868,0.706183,-3.424665,-5.055204,-1.346491
17843,107042.135813156,-11.038701,19.646649,1.561055,0.728581,0.901456,0.676753,-3.527185,-5.339624,-1.283525
17844,107042.140757004,-11.043758,19.648554,1.564907,0.717562,0.908531,0.645398,-3.629705,-5.624044,-1.220559
17845,107042.145700852,-11.048843,19.650403,1.568603,0.706020,0.914578,0.612150,-3.732225,-5.908463,-1.157593
17846,107042.150644699,-11.053953,19.652197,1.572132,0.694219,0.919931,0.576994,-3.834745,-6.192883,-1.094627
17847,107042.155588547,-11.059084,19.653935,1.575487,0.681727,0.924525,0.540701,-3.937265,-6.477303,-1.031661
17848,107042.160532395,-11.064232,19.655617,1.578659,0.669360,0.928729,0.503240,-4.039785,-6.761722,-0.968695
17849,107042.165476242,-11.069396,19.657244,1.581644,0.656855,0.932816,0.465181,-4.142305,-7.046142,-0.905729
17850,107042.170389572,-11.074544,19.658805,1.584422,0.643735,0.936955,0.427065,-4.019834,-7.090637,-0.900288
17851,107042.175333420,-11.079738,19.660316,1.587025,0.630906,0.941751,0.389256,-3.896603,-7.135409,-0.894813
17852,107042.180277268,-11.084950,19.661770,1.589440,0.618249,0.946816,0.352087,-3.773371,-7.180181,-0.889338
17853,107042.185190598,-11.090149,19.663156,1.591655,0.605583,0.951282,0.314751,-3.650900,-7.224677,-0.883897
17854,107042.190134445,-11.095398,19.664494,1.593696,0.592929,0.954945,0.276423,-3.527669,-7.269448,-0.878422
17855,107042.195078293,-11.100659,19.665776,1.595546,0.581432,0.957374,0.237875,-3.404438,-7.314220,-0.872947
17856,107042.200022141,-11.105930,19.667010,1.597203,0.568868,0.959633,0.200753,-3.281206,-7.358992,-0.867472
17857,107042.204935471,-11.111175,19.668182,1.598664,0.554658,0.961585,0.164819,-3.158735,-7.403488,-0.862031
17858,107042.209879319,-11.116454,19.669301,1.599953,0.540226,0.962381,0.128872,-3.035504,-7.448259,-0.856556
17859,107042.214823166,-11.121729,19.670360,1.601061,0.526762,0.962523,0.092987,-2.912273,-7.493031,-0.851081
17860,107042.219767014,-11.126999,19.671363,1.601987,0.514372,0.962573,0.057415,-2.789041,-7.537803,-0.845606
17861,107042.224710861,-11.132265,19.672317,1.602733,0.503225,0.962704,0.022411,-2.665810,-7.582575,-0.840131
17862,107042.229624192,-11.137495,19.673221,1.603300,0.493715,0.962706,-0.011620,-2.543339,-7.627070,-0.834690
17863,107042.234568039,-11.142758,19.674094,1.603700,0.484908,0.962941,-0.045080,-2.420108,-7.671842,-0.829215
17864,107042.239511887,-11.148021,19.674934,1.603932,0.476548,0.963884,-0.078057,-2.296876,-7.716614,-0.823740
17865,107042.244455735,-11.153289,19.675740,1.603999,0.469142,0.965399,-0.111175,-2.173645,-7.761386,-0.818265
17866,107042.249399582,-11.158566,19.676518,1.603901,0.462918,0.967767,-0.145304,-2.050413,-7.806158,-0.812790
17867,107042.254343430,-11.163858,19.677270,1.603633,0.457906,0.970962,-0.180992,-1.927182,-7.850930,-0.807315
17868,107042.259256760,-11.169139,19.677999,1.603192,0.454167,0.975454,-0.217727,-1.804711,-7.895425,-0.801874
17869,107042.264200608,-11.174482,19.678717,1.602567,0.451976,0.981773,-0.255209,-1.681480,-7.940197,-0.796399
17870,107042.269144455,-11.179867,19.679423,1.601759,0.451530,0.989784,-0.291564,-1.558248,-7.984969,-0.790924
17871,107042.274088303,-11.185302,19.680125,1.600774,0.452713,0.999251,-0.325281,-1.435017,-8.029741,-0.785449
17872,107042.279001633,-11.190763,19.680821,1.599633,0.455287,1.009479,-0.355393,-1.312546,-8.074236,-0.780008
17873,107042.283945481,-11.196321,19.681526,1.598341,0.458608,1.019474,-0.382163,-1.189315,-8.119008,-0.774533
17874,107042.288919846,-11.201976,19.682242,1.596913,0.462042,1.028855,-0.406284,-1.065323,-8.164056,-0.769024
17875,107042.293833176,-11.207621,19.682957,1.595388,0.464934,1.037049,-0.428721,-0.942852,-8.208552,-0.763583
17876,107042.298777024,-11.213351,19.683683,1.593746,0.467119,1.044164,-0.450905,-0.819620,-8.253324,-0.758108
17877,107042.303720871,-11.219127,19.684414,1.591998,0.468334,1.050642,-0.473514,-0.696389,-8.298095,-0.752633
17878,107042.308634201,-11.224908,19.685141,1.590153,0.468662,1.057335,-0.496978,-0.573918,-8.342591,-0.747192
17879,107042.313578049,-11.230766,19.685871,1.588183,0.468290,1.064840,-0.521708,-0.450687,-8.387363,-0.741717
17880,107042.318521897,-11.236668,19.686593,1.586093,0.467681,1.073149,-0.547500,-0.327455,-8.432135,-0.736242
17881,107042.323465744,-11.242619,19.687306,1.583878,0.467033,1.082098,-0.574185,-0.204224,-8.476906,-0.730767
17882,107042.328409592,-11.248621,19.688009,1.581535,0.466717,1.091166,-0.601554,-0.080993,-8.521678,-0.725292
17883,107042.333322922,-11.254638,19.688700,1.579074,0.467036,1.100261,-0.628870,0.041478,-8.566174,-0.719851
17884,107042.338266770,-11.260747,19.689388,1.576467,0.467890,1.109867,-0.655588,0.164710,-8.610946,-0.714376
17885,107042.343210617,-11.266912,19.690073,1.573731,0.469992,1.119584,-0.680761,0.287941,-8.655717,-0.708901
17886,107042.348154465,-11.273136,19.690759,1.570875,0.474061,1.128831,-0.704390,0.411172,-8.700489,-0.703426
17887,107042.353098313,-11.279418,19.691456,1.567907,0.480465,1.136783,-0.726793,0.534404,-8.745261,-0.697951
17888,107042.358072678,-11.285795,19.692181,1.564814,0.489993,1.143100,-0.748604,0.658396,-8.790309,-0.692443
17889,107042.363016526,-11.292185,19.692942,1.561638,0.503308,1.147732,-0.769142,0.781627,-8.835081,-0.686968
17890,107042.367929856,-11.298586,19.693759,1.558387,0.519686,1.150885,-0.788147,0.904098,-8.879577,-0.681527
17891,107042.372873703,-11.305072,19.694657,1.555029,0.538715,1.152679,-0.806748,1.027330,-8.924349,-0.676052
17892,107042.377817551,-11.311602,19.695647,1.551587,0.559492,1.152948,-0.825958,1.150561,-8.969120,-0.670577
17893,107042.382761399,-11.318172,19.696738,1.548057,0.581470,1.152234,-0.846438,1.273792,-9.013892,-0.665102
17894,107042.387705246,-11.324779,19.697939,1.544433,0.604088,1.151601,-0.868506,1.397024,-9.058664,-0.659627
17895,107042.392618576,-11.331385,19.699245,1.540732,0.625965,1.151988,-0.892716,1.519495,-9.103160,-0.654186
17896,107042.397562424,-11.338075,19.700667,1.536897,0.646452,1.153152,-0.921073,1.642726,-9.147931,-0.648711
17897,107042.402506272,-11.344812,19.702190,1.532929,0.664880,1.154400,-0.954735,1.765957,-9.192703,-0.643236
17898,107042.407450119,-11.351595,19.703806,1.528802,0.681319,1.155060,-0.993161,1.889189,-9.237475,-0.637761
17899,107042.412363449,-11.358379,19.705497,1.524519,0.696209,1.154273,-1.034840,2.011660,-9.281971,-0.632320
17900,107042.417307297,-11.365240,19.707279,1.520008,0.710656,1.152349,-1.079611,2.007502,-8.940840,-0.712819
17901,107042.422251145,-11.372130,19.709144,1.515282,0.724358,1.151954,-1.123880,2.003345,-8.599709,-0.793319
17902,107042.427194992,-11.379056,19.711084,1.510343,0.737099,1.153507,-1.166519,1.999188,-8.258578,-0.873819
17903,107042.432138840,-11.386024,19.713092,1.505198,0.749407,1.156248,-1.206433,1.995031,-7.917447,-0.954318
17904,107042.437082688,-11.393040,19.715163,1.499862,0.761614,1.160514,-1.242696,1.990874,-7.576316,-1.034818
17905,107042.441996018,-11.400064,19.717281,1.494387,0.773041,1.166008,-1.275587,1.986742,-7.237291,-1.114821
17906,107042.446939865,-11.407187,19.719465,1.488722,0.783493,1.171811,-1.306112,1.982585,-6.896161,-1.195321
17907,107042.451883713,-11.414365,19.721697,1.482912,0.792992,1.175233,-1.334424,1.978428,-6.555030,-1.275820
17908,107042.456797043,-11.421539,19.723961,1.477004,0.800911,1.174653,-1.358536,1.974296,-6.216005,-1.355823
17909,107042.461740891,-11.428777,19.726283,1.470942,0.806673,1.170900,-1.377122,1.970139,-5.874874,-1.436323
17910,107042.466715256,-11.436057,19.728657,1.464752,0.810221,1.163749,-1.390068,1.965956,-5.531637,-1.517320
17911,107042.471628586,-11.443225,19.731033,1.458574,0.810267,1.153364,-1.395070,1.961825,-5.192612,-1.597322
17912,107042.476572434,-11.450390,19.733440,1.452330,0.805797,1.139568,-1.391200,1.957668,-4.851481,-1.677822
17913,107042.481485764,-11.457439,19.735831,1.446138,0.798540,1.122526,-1.381740,1.953536,-4.512456,-1.757825
17914,107042.486429611,-11.464437,19.738226,1.439946,0.790904,1.102754,-1.369556,1.949379,-4.171326,-1.838325
17915,107042.491373459,-11.471326,19.740613,1.433805,0.784872,1.080657,-1.357361,1.945222,-3.830195,-1.918824
17916,107042.496286789,-11.478056,19.742986,1.427754,0.781922,1.057119,-1.346860,1.941090,-3.491170,-1.998827
17917,107042.501230637,-11.484708,19.745393,1.421709,0.782542,1.033694,-1.338115,1.936933,-3.150039,-2.079327
17918,107042.506174485,-11.491248,19.747837,1.415700,0.785727,1.012304,-1.330608,1.932776,-2.808908,-2.159827
17919,107042.511118332,-11.497689,19.750326,1.409722,0.790735,0.993945,-1.323974,1.928619,-2.467777,-2.240327
17920,107042.516062180,-11.504049,19.752864,1.403774,0.797177,0.978338,-1.318383,1.924462,-2.126646,-2.320826
17921,107042.520975510,-11.510304,19.755439,1.397887,0.804160,0.965644,-1.314434,1.920330,-1.787621,-2.400829
17922,107042.525919358,-11.516547,19.758081,1.391982,0.811208,0.956250,-1.311752,1.916173,-1.446491,-2.481329
17923,107042.530863205,-11.522755,19.760770,1.386090,0.817347,0.950884,-1.309841,1.912016,-1.105360,-2.561829
17924,107042.535807053,-11.528946,19.763495,1.380208,0.822477,0.950039,-1.308387,1.907858,-0.764229,-2.642328
17925,107042.540750901,-11.535141,19.766245,1.374334,0.826836,0.953710,-1.306627,1.903701,-0.423098,-2.722828
17926,107042.545664231,-11.541320,19.768993,1.368508,0.830727,0.961082,-1.304449,1.899570,-0.084073,-2.802831
17927,107042.550608078,-11.547577,19.771764,1.362660,0.834558,0.971575,-1.301493,1.895413,0.257058,-2.883331
17928,107042.555551926,-11.553888,19.774537,1.356831,0.837901,0.984130,-1.298020,1.891255,0.598189,-2.963830
17929,107042.560495774,-11.560262,19.777306,1.351024,0.840573,0.997431,-1.294888,1.887098,0.939319,-3.044330
17930,107042.565439621,-11.566701,19.780067,1.345237,0.842668,1.010262,-1.291314,1.882941,1.280450,-3.124830
17931,107042.570352951,-11.573162,19.782800,1.339508,0.844522,1.020804,-1.287018,1.878810,1.619475,-3.204833
17932,107042.575296799,-11.579713,19.785542,1.333768,0.846062,1.028241,-1.282050,1.874652,1.960606,-3.285332
17933,107042.580240647,-11.586300,19.788279,1.328055,0.846022,1.033432,-1.275808,1.870495,2.301737,-3.365832
17934,107042.585184494,-11.592909,19.791006,1.322375,0.844795,1.037530,-1.267480,1.866338,2.642868,-3.446332
17935,107042.590128342,-11.599532,19.793719,1.316737,0.843587,1.040565,-1.258208,1.862181,2.983999,-3.526831
17936,107042.595072190,-11.606164,19.796420,1.311144,0.841863,1.043040,-1.248420,1.858024,3.325129,-3.607331
17937,107042.600016037,-11.612801,19.799107,1.305600,0.839980,1.045256,-1.237920,1.853866,3.666260,-3.687831
17938,107042.604929367,-11.619401,19.801763,1.300142,0.838754,1.046866,-1.226810,1.849735,4.005285,-3.767834
17939,107042.609873215,-11.626043,19.804424,1.294704,0.838075,1.047807,-1.214579,1.845578,4.346416,-3.848333
17940,107042.614817063,-11.632684,19.807077,1.289327,0.837811,1.048665,-1.201770,1.841421,4.687547,-3.928833
17941,107042.619760910,-11.639323,19.809725,1.284012,0.837617,1.049854,-1.188615,1.837263,5.028678,-4.009333
17942,107042.624674240,-11.645922,19.812351,1.278796,0.837893,1.050702,-1.175698,1.833132,5.367703,-4.089336
17943,107042.629618088,-11.652561,19.814990,1.273610,0.838705,1.050734,-1.163055,1.828975,5.708834,-4.169835
17944,107042.634561936,-11.659196,19.817630,1.268488,0.840209,1.050188,-1.151010,1.824818,6.049964,-4.250335
17945,107042.639505783,-11.665827,19.820275,1.263425,0.842773,1.049419,-1.139528,1.820660,6.391095,-4.330835
17946,107042.644449631,-11.672453,19.822930,1.258419,0.847284,1.048939,-1.128540,1.816503,6.732226,-4.411335
17947,107042.649393479,-11.679079,19.825604,1.253469,0.854097,1.048820,-1.117657,1.812346,7.073357,-4.491834
17948,107042.654337326,-11.685711,19.828308,1.248574,0.862423,1.048738,-1.107240,1.808189,7.414488,-4.572334
17949,107042.659281174,-11.692351,19.831049,1.243734,0.871554,1.048739,-1.096700,1.804032,7.755618,-4.652834
17950,107042.664225022,-11.699000,19.833830,1.238949,0.881481,1.049003,-1.084489,1.762555,7.695900,-4.442513
17951,107042.669138352,-11.705619,19.836638,1.234256,0.891096,1.048517,-1.073091,1.721334,7.636549,-4.233490
17952,107042.674082199,-11.712287,19.839505,1.229594,0.900225,1.047257,-1.062508,1.679857,7.576830,-4.023169
17953,107042.679026047,-11.718959,19.842415,1.224987,0.908541,1.044835,-1.052511,1.638380,7.517111,-3.812848
17954,107042.683969895,-11.725628,19.845366,1.220431,0.916079,1.041276,-1.043378,1.596903,7.457393,-3.602526
17955,107042.688883225,-11.732246,19.848336,1.215949,0.922312,1.036771,-1.035016,1.555682,7.398042,-3.393504
17956,107042.693827072,-11.738891,19.851359,1.211481,0.927663,1.030854,-1.026964,1.514205,7.338323,-3.183182
17957,107042.698770920,-11.745512,19.854415,1.207054,0.932994,1.023809,-1.020134,1.472728,7.278605,-2.972861
17958,107042.703714768,-11.752106,19.857504,1.202659,0.937887,1.015749,-1.014306,1.431251,7.218886,-2.762540
17959,107042.708628098,-11.758626,19.860608,1.198320,0.941639,1.006899,-1.008963,1.390030,7.159535,-2.553517
