,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18932,1916827.173136454,-13.067198,10.662411,-0.128681,-1.115885,0.138474,0.240516,0.037105,-0.011092,-0.052806
18933,1916827.178049785,-13.072681,10.663091,-0.127499,-1.109315,0.127992,0.235623,0.037468,-0.011207,-0.052782
18934,1916827.182993632,-13.078165,10.663724,-0.126334,-1.103991,0.118606,0.229745,0.037835,-0.011323,-0.052758
18935,1916827.187937480,-13.083623,10.664310,-0.125198,-1.100087,0.110704,0.222685,0.038201,-0.011438,-0.052734
18936,1916827.192881327,-13.089062,10.664858,-0.124097,-1.097650,0.104458,0.214469,0.038567,-0.011553,-0.052710
18937,1916827.197825175,-13.094489,10.665374,-0.123037,-1.097019,0.100063,0.204930,0.038933,-0.011669,-0.052686
18938,1916827.202769023,-13.099912,10.665869,-0.122024,-1.097846,0.097392,0.194291,0.039299,-0.011784,-0.052663
18939,1916827.207712870,-13.105340,10.666350,-0.121063,-1.100000,0.096098,0.182448,0.039665,-0.011900,-0.052639
18940,1916827.212626201,-13.110744,10.666822,-0.120167,-1.103442,0.095935,0.169496,0.040029,-0.012015,-0.052615
18941,1916827.217570048,-13.116200,10.667297,-0.119329,-1.107844,0.096715,0.155776,0.040395,-0.012130,-0.052591
18942,1916827.222483378,-13.121643,10.667772,-0.118564,-1.113136,0.098412,0.141480,0.040759,-0.012245,-0.052568
18943,1916827.227427226,-13.127146,10.668258,-0.117864,-1.119056,0.100570,0.126186,0.041125,-0.012360,-0.052544
18944,1916827.232371074,-13.132678,10.668756,-0.117240,-1.125485,0.103212,0.110146,0.041491,-0.012476,-0.052520
18945,1916827.237284404,-13.138208,10.669263,-0.116699,-1.132320,0.106057,0.093807,0.041855,-0.012590,-0.052496
18946,1916827.242228251,-13.143806,10.669787,-0.116235,-1.139661,0.109182,0.077164,0.042221,-0.012706,-0.052472
18947,1916827.247172099,-13.149441,10.670327,-0.115854,-1.147167,0.112361,0.060543,0.042587,-0.012821,-0.052449
18948,1916827.252085429,-13.155077,10.670879,-0.115556,-1.154674,0.115278,0.044287,0.042951,-0.012936,-0.052425
18949,1916827.257029277,-13.160786,10.671449,-0.115337,-1.161961,0.117696,0.028049,0.043317,-0.013052,-0.052401
18950,1916827.261973124,-13.166530,10.672031,-0.115199,-1.168737,0.119311,0.011858,0.042887,-0.013945,-0.053043
18951,1916827.266916972,-13.172308,10.672621,-0.115140,-1.175001,0.120102,-0.004053,0.042458,-0.014838,-0.053684
18952,1916827.271860820,-13.178117,10.673214,-0.115160,-1.180365,0.119930,-0.019214,0.042028,-0.015731,-0.054326
18953,1916827.276774150,-13.183917,10.673804,-0.115255,-1.185266,0.118916,-0.033620,0.041601,-0.016619,-0.054963
18954,1916827.281717997,-13.189776,10.674392,-0.115421,-1.189440,0.117134,-0.047379,0.041171,-0.017512,-0.055605
18955,1916827.286661845,-13.195657,10.674971,-0.115655,-1.192982,0.114703,-0.060084,0.040742,-0.018405,-0.056246
18956,1916827.291605693,-13.201555,10.675538,-0.115952,-1.196066,0.111481,-0.072168,0.040312,-0.019298,-0.056888
18957,1916827.296549540,-13.207468,10.676089,-0.116309,-1.198540,0.107765,-0.083754,0.039882,-0.020191,-0.057529
18958,1916827.301493388,-13.213393,10.676622,-0.116723,-1.200487,0.103627,-0.094794,0.039453,-0.021084,-0.058171
18959,1916827.306437236,-13.219328,10.677134,-0.117192,-1.202266,0.099313,-0.105322,0.039023,-0.021977,-0.058812
18960,1916827.311381083,-13.225272,10.677625,-0.117712,-1.203781,0.095018,-0.115201,0.038593,-0.022870,-0.059454
18961,1916827.316294413,-13.231187,10.678092,-0.118278,-1.205408,0.090709,-0.124336,0.038166,-0.023758,-0.060091
18962,1916827.321268779,-13.237183,10.678543,-0.118897,-1.206813,0.086497,-0.133001,0.037734,-0.024657,-0.060737
18963,1916827.331156474,-13.249116,10.679398,-0.120212,-1.209006,0.077763,-0.149224,0.036875,-0.026443,-0.062020
18964,1916827.336069804,-13.255056,10.679780,-0.120945,-1.209803,0.072971,-0.156463,0.036448,-0.027331,-0.062657
18965,1916827.341013652,-13.261037,10.680141,-0.121719,-1.210394,0.067777,-0.163208,0.036018,-0.028224,-0.063299
18966,1916827.345957499,-13.267021,10.680476,-0.122525,-1.210773,0.062159,-0.169531,0.035588,-0.029117,-0.063940
18967,1916827.350870829,-13.272970,10.680782,-0.123358,-1.211027,0.056155,-0.175321,0.035161,-0.030004,-0.064578
18968,1916827.355814677,-13.278957,10.681059,-0.124225,-1.211236,0.049811,-0.180973,0.034732,-0.030898,-0.065219
18969,1916827.360758525,-13.284945,10.681305,-0.125120,-1.211508,0.043236,-0.186310,0.034302,-0.031791,-0.065861
18970,1916827.365702372,-13.290935,10.681519,-0.126041,-1.211897,0.036747,-0.191074,0.033872,-0.032684,-0.066502
18971,1916827.370646220,-13.296926,10.681701,-0.126986,-1.212871,0.030717,-0.195661,0.033443,-0.033577,-0.067144
18972,1916827.375559550,-13.302885,10.681852,-0.127947,-1.214116,0.025126,-0.200243,0.032987,-0.033802,-0.067437
18973,1916827.380503398,-13.308888,10.681976,-0.128937,-1.215802,0.020065,-0.204806,0.032528,-0.034028,-0.067733
18974,1916827.385447245,-13.314898,10.682075,-0.129949,-1.217743,0.015560,-0.209167,0.032069,-0.034254,-0.068028
18975,1916827.390391093,-13.320919,10.682152,-0.130983,-1.219867,0.011829,-0.213037,0.031611,-0.034480,-0.068323
18976,1916827.395334941,-13.326950,10.682211,-0.132037,-1.222387,0.008954,-0.216540,0.031152,-0.034706,-0.068619
18977,1916827.400278788,-13.332993,10.682255,-0.133107,-1.225150,0.006707,-0.219676,0.030693,-0.034932,-0.068914
18978,1916827.405192118,-13.339012,10.682288,-0.134187,-1.228168,0.005033,-0.221911,0.030237,-0.035157,-0.069208
18979,1916827.410105449,-13.345047,10.682313,-0.135277,-1.231366,0.003518,-0.223253,0.029781,-0.035382,-0.069501
18980,1916827.415049296,-13.351135,10.682330,-0.136381,-1.234514,0.002063,-0.223680,0.029322,-0.035608,-0.069797
18981,1916827.420023661,-13.357275,10.682340,-0.137493,-1.237407,0.000413,-0.223242,0.028861,-0.035835,-0.070094
18982,1916827.424967509,-13.363393,10.682342,-0.138597,-1.239972,-0.001521,-0.221729,0.028402,-0.036061,-0.070389
18983,1916827.429880839,-13.369485,10.682335,-0.139686,-1.242280,-0.003635,-0.219107,0.027946,-0.036286,-0.070683
18984,1916827.434824687,-13.375627,10.682317,-0.140770,-1.244504,-0.006154,-0.215625,0.027487,-0.036512,-0.070978
18985,1916827.439768535,-13.381780,10.682286,-0.141836,-1.246874,-0.008914,-0.211232,0.027028,-0.036738,-0.071274
18986,1916827.444712382,-13.387944,10.682242,-0.142880,-1.249358,-0.011626,-0.205969,0.026570,-0.036965,-0.071569
18987,1916827.449656230,-13.394121,10.682185,-0.143898,-1.252125,-0.014161,-0.200013,0.026111,-0.037191,-0.071864
18988,1916827.454569560,-13.400273,10.682115,-0.144881,-1.254999,-0.016836,-0.193901,0.025655,-0.037415,-0.072158
18989,1916827.459513408,-13.406477,10.682032,-0.145840,-1.257652,-0.019598,-0.187336,0.025196,-0.037642,-0.072453
18990,1916827.464457255,-13.412695,10.681935,-0.146766,-1.260262,-0.022237,-0.180490,0.024737,-0.037868,-0.072749
18991,1916827.469401103,-13.418925,10.681825,-0.147658,-1.263200,-0.024715,-0.173647,0.024279,-0.038094,-0.073044
18992,1916827.474344951,-13.425171,10.681703,-0.148517,-1.266448,-0.027045,-0.166559,0.023820,-0.038320,-0.073340
18993,1916827.479288798,-13.431432,10.681569,-0.149340,-1.270150,-0.029165,-0.159489,0.023361,-0.038546,-0.073635
18994,1916827.484232646,-13.437711,10.681425,-0.150128,-1.274245,-0.031138,-0.152325,0.022902,-0.038772,-0.073930
18995,1916827.489145976,-13.443972,10.681272,-0.150877,-1.278713,-0.032876,-0.145378,0.022446,-0.038997,-0.074224
18996,1916827.494059306,-13.450255,10.681111,-0.151591,-1.283527,-0.034536,-0.138242,0.021990,-0.039222,-0.074518
18997,1916827.499003154,-13.456600,10.680940,-0.152275,-1.288913,-0.036063,-0.130802,0.021532,-0.039448,-0.074813
18998,1916827.503916484,-13.462933,10.680763,-0.152917,-1.294699,-0.037590,-0.123312,0.021076,-0.039672,-0.075106
18999,1916827.508860331,-13.469334,10.680577,-0.153527,-1.300638,-0.039252,-0.115723,0.020617,-0.039899,-0.075402
19000,1916827.513773661,-13.475724,10.680384,-0.154096,-1.306120,-0.040853,-0.108091,0.020494,-0.039599,-0.075104
19001,1916827.518748027,-13.482221,10.680181,-0.154633,-1.311324,-0.042831,-0.100391,0.020370,-0.039295,-0.074803
19002,1916827.523691874,-13.488704,10.679969,-0.155130,-1.315809,-0.045275,-0.092750,0.020246,-0.038993,-0.074504
19003,1916827.528635722,-13.495210,10.679745,-0.155588,-1.319581,-0.048513,-0.085020,0.020123,-0.038691,-0.074204
19004,1916827.533579570,-13.501733,10.679505,-0.156008,-1.322409,-0.052321,-0.077346,0.019999,-0.038389,-0.073905
19005,1916827.538523417,-13.508271,10.679247,-0.156391,-1.324264,-0.056534,-0.069764,0.019876,-0.038087,-0.073606
19006,1916827.543467265,-13.514818,10.678967,-0.156736,-1.325185,-0.061063,-0.062120,0.019752,-0.037786,-0.073306
19007,1916827.548380595,-13.521329,10.678667,-0.157041,-1.325023,-0.065505,-0.054456,0.019629,-0.037486,-0.073009
19008,1916827.553324443,-13.527880,10.678343,-0.157310,-1.323917,-0.069794,-0.046720,0.019506,-0.037184,-0.072710
19009,1916827.558268290,-13.534425,10.677998,-0.157541,-1.321856,-0.073724,-0.038751,0.019382,-0.036882,-0.072410
19010,1916827.563212138,-13.540960,10.677634,-0.157733,-1.318828,-0.076857,-0.030466,0.019259,-0.036580,-0.072111
19011,1916827.568155986,-13.547480,10.677254,-0.157883,-1.315046,-0.079118,-0.022043,0.019135,-0.036278,-0.071811
19012,1916827.573069316,-13.553942,10.676865,-0.157992,-1.310789,-0.080352,-0.013525,0.019012,-0.035978,-0.071514
19013,1916827.578013163,-13.560422,10.676468,-0.158058,-1.306090,-0.080472,-0.004938,0.018889,-0.035677,-0.071215
19014,1916827.582957011,-13.566879,10.676070,-0.158083,-1.301729,-0.079286,0.003805,0.018765,-0.035375,-0.070915
19015,1916827.587900859,-13.573315,10.675678,-0.158064,-1.297986,-0.076652,0.012603,0.018642,-0.035073,-0.070616
19016,1916827.592844706,-13.579732,10.675299,-0.158002,-1.295220,-0.072387,0.021682,0.018518,-0.034771,-0.070316
19017,1916827.597788554,-13.586135,10.674941,-0.157895,-1.293668,-0.066497,0.031434,0.018395,-0.034469,-0.070017
19018,1916827.602732402,-13.592531,10.674612,-0.157739,-1.293424,-0.059062,0.041988,0.018271,-0.034167,-0.069718
19019,1916827.607676249,-13.598925,10.674320,-0.157532,-1.294381,-0.050773,0.053057,0.018148,-0.033865,-0.069418
19020,1916827.612620097,-13.605324,10.674069,-0.157269,-1.296042,-0.041898,0.064386,0.018024,-0.033564,-0.069119
19021,1916827.617563945,-13.611732,10.673862,-0.156951,-1.298041,-0.032923,0.075713,0.017901,-0.033262,-0.068820
19022,1916827.622477275,-13.618109,10.673701,-0.156579,-1.299544,-0.024682,0.086583,0.017778,-0.032962,-0.068522
19023,1916827.627421122,-13.624534,10.673579,-0.156151,-1.300663,-0.017318,0.096588,0.017654,-0.032660,-0.068223
19024,1916827.632334452,-13.630925,10.673493,-0.155676,-1.301086,-0.011484,0.106112,0.017532,-0.032360,-0.067925
19025,1916827.637278300,-13.637357,10.673437,-0.155152,-1.300329,-0.007614,0.115640,0.017408,-0.032058,-0.067626
19026,1916827.642222148,-13.643786,10.673399,-0.154580,-1.298292,-0.005403,0.124622,0.017284,-0.031756,-0.067327
19027,1916827.647165995,-13.650204,10.673372,-0.153964,-1.294989,-0.004588,0.132995,0.017161,-0.031454,-0.067027
19028,1916827.652079326,-13.656567,10.673350,-0.153310,-1.290729,-0.005024,0.140692,0.017038,-0.031155,-0.066730
19029,1916827.657023173,-13.662948,10.673325,-0.152615,-1.285700,-0.005852,0.147973,0.016915,-0.030853,-0.066430
19030,1916827.661967021,-13.669305,10.673296,-0.151883,-1.280232,-0.007017,0.154785,0.016791,-0.030551,-0.066131
19031,1916827.666910868,-13.675634,10.673261,-0.151118,-1.274954,-0.008097,0.160948,0.016667,-0.030249,-0.065832
19032,1916827.671854716,-13.681937,10.673221,-0.150322,-1.270090,-0.008602,0.165991,0.016544,-0.029947,-0.065532
19033,1916827.676798564,-13.688216,10.673179,-0.149502,-1.266143,-0.008247,0.169892,0.016420,-0.029645,-0.065233
19034,1916827.681711894,-13.694437,10.673138,-0.148667,-1.263318,-0.006391,0.172870,0.016298,-0.029345,-0.064935
19035,1916827.686625224,-13.700644,10.673107,-0.147818,-1.261663,-0.002896,0.174968,0.016175,-0.029045,-0.064638
19036,1916827.691569072,-13.706882,10.673093,-0.146953,-1.261169,0.002325,0.176508,0.016051,-0.028744,-0.064339
19037,1916827.696512919,-13.713117,10.673104,-0.146080,-1.261810,0.008851,0.177266,0.015928,-0.028442,-0.064039
19038,1916827.701456767,-13.719355,10.673148,-0.145204,-1.263207,0.016290,0.177375,0.015804,-0.028140,-0.063740
19039,1916827.706370097,-13.725561,10.673228,-0.144332,-1.264856,0.024465,0.176994,0.015681,-0.027840,-0.063442
19040,1916827.711313945,-13.731815,10.673349,-0.143457,-1.266877,0.033208,0.176041,0.015558,-0.027538,-0.063143
19041,1916827.716257792,-13.738078,10.673513,-0.142587,-1.268864,0.042061,0.174691,0.015434,-0.027236,-0.062844
19042,1916827.721201640,-13.744351,10.673721,-0.141723,-1.270796,0.051242,0.172780,0.015311,-0.026934,-0.062544
19043,1916827.726145488,-13.750634,10.673974,-0.140869,-1.272734,0.060054,0.170605,0.015187,-0.026633,-0.062245
19044,1916827.731058818,-13.756887,10.674269,-0.140031,-1.274250,0.068218,0.168357,0.015065,-0.026333,-0.061947
19045,1916827.736002665,-13.763187,10.674607,-0.139198,-1.275393,0.075439,0.165854,0.014941,-0.026031,-0.061648
19046,1916827.740946513,-13.769492,10.674979,-0.138378,-1.275646,0.081149,0.163093,0.014817,-0.025729,-0.061349
19047,1916827.745890361,-13.775799,10.675381,-0.137572,-1.274953,0.085055,0.160139,0.014694,-0.025427,-0.061049
19048,1916827.750834208,-13.782102,10.675801,-0.136780,-1.273362,0.087300,0.157133,0.014570,-0.025125,-0.060750
19049,1916827.755747538,-13.788358,10.676230,-0.136008,-1.270727,0.088037,0.153906,0.014448,-0.024825,-0.060452
19050,1916827.760691386,-13.794641,10.676665,-0.135248,-1.267500,0.087444,0.150153,0.014228,-0.025008,-0.060234
19051,1916827.765635234,-13.800907,10.677098,-0.134505,-1.263474,0.085908,0.145950,0.014008,-0.025191,-0.060017
19052,1916827.770579081,-13.807153,10.677522,-0.133784,-1.258976,0.083899,0.141114,0.013788,-0.025374,-0.059799
19053,1916827.775492411,-13.813339,10.677935,-0.133090,-1.254090,0.081061,0.135992,0.013570,-0.025556,-0.059582
19054,1916827.780436259,-13.819539,10.678335,-0.132418,-1.248872,0.077980,0.130426,0.013350,-0.025739,-0.059364
19055,1916827.785380107,-13.825713,10.678721,-0.131773,-1.243422,0.075145,0.124315,0.013130,-0.025922,-0.059146
19056,1916827.790323954,-13.831861,10.679092,-0.131159,-1.237858,0.072482,0.117850,0.012911,-0.026105,-0.058928
19057,1916827.795267802,-13.837980,10.679451,-0.130576,-1.232137,0.070403,0.110642,0.012691,-0.026287,-0.058710
19058,1916827.800211650,-13.844072,10.679799,-0.130029,-1.226407,0.069008,0.102881,0.012471,-0.026470,-0.058493
19059,1916827.805155497,-13.850135,10.680140,-0.129520,-1.220827,0.068458,0.094404,0.012251,-0.026653,-0.058275
19060,1916827.810099345,-13.856171,10.680478,-0.129054,-1.215444,0.068967,0.085548,0.012032,-0.026836,-0.058057
19061,1916827.815012675,-13.862143,10.680817,-0.128633,-1.210562,0.070403,0.076480,0.011813,-0.027018,-0.057840
19062,1916827.819926005,-13.868090,10.681163,-0.128257,-1.206222,0.072664,0.066820,0.011595,-0.027200,-0.057624
19063,1916827.824869853,-13.874054,10.681522,-0.127927,-1.202483,0.075785,0.056585,0.011375,-0.027383,-0.057406
19064,1916827.829813701,-13.879999,10.681897,-0.127647,-1.199229,0.079565,0.045734,0.011155,-0.027566,-0.057188
19065,1916827.834757548,-13.885928,10.682290,-0.127421,-1.196540,0.084139,0.034609,0.010936,-0.027749,-0.056970
19066,1916827.839701396,-13.891843,10.682706,-0.127250,-1.194620,0.089508,0.023154,0.010716,-0.027932,-0.056752
19067,1916827.844645243,-13.897749,10.683149,-0.127136,-1.193309,0.095434,0.011407,0.010496,-0.028114,-0.056534
19068,1916827.849589091,-13.903649,10.683621,-0.127079,-1.192547,0.101545,-0.000712,0.010276,-0.028297,-0.056316
19069,1916827.854502421,-13.909508,10.684120,-0.127083,-1.192200,0.107616,-0.013148,0.010058,-0.028479,-0.056100
19070,1916827.859446269,-13.915402,10.684652,-0.127148,-1.192379,0.113641,-0.025973,0.009838,-0.028662,-0.055882
19071,1916827.864390117,-13.921297,10.685214,-0.127276,-1.193025,0.119450,-0.038903,0.009618,-0.028845,-0.055664
19072,1916827.869333964,-13.927195,10.685804,-0.127469,-1.194019,0.124817,-0.051802,0.009399,-0.029028,-0.055446
19073,1916827.874247294,-13.933062,10.686417,-0.127723,-1.195406,0.129567,-0.064663,0.009180,-0.029210,-0.055229
19074,1916827.879191142,-13.938972,10.687058,-0.128043,-1.197329,0.133544,-0.077794,0.008960,-0.029393,-0.055011
19075,1916827.884134990,-13.944891,10.687718,-0.128427,-1.199516,0.136681,-0.091022,0.008741,-0.029576,-0.054793
19076,1916827.889078837,-13.950821,10.688394,-0.128877,-1.202130,0.138904,-0.104246,0.008521,-0.029759,-0.054576
19077,1916827.894022685,-13.956764,10.689081,-0.129393,-1.205187,0.140375,-0.117293,0.008301,-0.029942,-0.054358
19078,1916827.898966533,-13.962723,10.689775,-0.129973,-1.208912,0.141023,-0.129834,0.008081,-0.030124,-0.054140
19079,1916827.903910380,-13.968699,10.690472,-0.130614,-1.213168,0.141053,-0.142012,0.007862,-0.030307,-0.053922
19080,1916827.908854228,-13.974697,10.691169,-0.131317,-1.217421,0.140576,-0.153940,0.007642,-0.030490,-0.053704
19081,1916827.913798076,-13.980716,10.691864,-0.132078,-1.221817,0.139806,-0.165376,0.007422,-0.030673,-0.053486
19082,1916827.918741923,-13.986756,10.692555,-0.132895,-1.226258,0.138716,-0.176295,0.007202,-0.030856,-0.053268
19083,1916827.923655253,-13.992781,10.693237,-0.133761,-1.230436,0.137632,-0.186536,0.006984,-0.031038,-0.053052
19084,1916827.928599101,-13.998864,10.693917,-0.134684,-1.234275,0.136637,-0.196091,0.006764,-0.031221,-0.052834
19085,1916827.933512431,-14.004929,10.694589,-0.135647,-1.237744,0.135850,-0.204549,0.006546,-0.031403,-0.052617
19086,1916827.938456279,-14.011048,10.695260,-0.136658,-1.240782,0.135225,-0.211862,0.006326,-0.031586,-0.052399
19087,1916827.943400126,-14.017182,10.695929,-0.137706,-1.243303,0.134766,-0.217931,0.006106,-0.031769,-0.052181
19088,1916827.948343974,-14.023329,10.696595,-0.138783,-1.245528,0.134596,-0.222991,0.005887,-0.031951,-0.051963
19089,1916827.953257304,-14.029449,10.697256,-0.139879,-1.247518,0.134330,-0.226828,0.005668,-0.032133,-0.051747
19090,1916827.958201152,-14.035616,10.697920,-0.141000,-1.249384,0.134329,-0.229669,0.005448,-0.032316,-0.051529
19091,1916827.963144999,-14.041793,10.698585,-0.142136,-1.251293,0.134497,-0.231883,0.005229,-0.032499,-0.051311
19092,1916827.968088847,-14.047979,10.699249,-0.143282,-1.253191,0.134865,-0.233535,0.005009,-0.032682,-0.051093
19093,1916827.973032695,-14.054175,10.699916,-0.144437,-1.254928,0.135627,-0.234754,0.004789,-0.032865,-0.050875
19094,1916827.977946025,-14.060341,10.700583,-0.145590,-1.256667,0.136792,-0.235607,0.004571,-0.033047,-0.050659
19095,1916827.982889872,-14.066553,10.701259,-0.146755,-1.258478,0.138413,-0.236354,0.004351,-0.033230,-0.050441
19096,1916827.987833720,-14.072775,10.701943,-0.147923,-1.260076,0.140626,-0.237048,0.004131,-0.033413,-0.050223
19097,1916827.992777568,-14.079005,10.702638,-0.149095,-1.261615,0.143363,-0.237802,0.003911,-0.033596,-0.050005
19098,1916827.997721415,-14.085242,10.703347,-0.150271,-1.263143,0.146716,-0.238402,0.003692,-0.033778,-0.049787
19099,1916828.002665263,-14.091487,10.704072,-0.151450,-1.264773,0.150880,-0.238747,0.003472,-0.033961,-0.049569
19100,1916828.007609111,-14.097740,10.704818,-0.152630,-1.266656,0.155438,-0.238871,0.003037,-0.033781,-0.049823
19101,1916828.012552958,-14.104002,10.705587,-0.153811,-1.268258,0.160346,-0.238578,0.002603,-0.033601,-0.050077
19102,1916828.017496806,-14.110272,10.706380,-0.154990,-1.269615,0.165418,-0.238018,0.002168,-0.033420,-0.050332
19103,1916828.022410136,-14.116510,10.707192,-0.156160,-1.270747,0.170592,-0.237337,0.001736,-0.033241,-0.050584
19104,1916828.027353984,-14.122792,10.708036,-0.157333,-1.271695,0.175925,-0.236036,0.001302,-0.033061,-0.050838
19105,1916828.032297831,-14.129079,10.708905,-0.158500,-1.272726,0.181208,-0.234278,0.000867,-0.032881,-0.051092
19106,1916828.037211161,-14.135333,10.709796,-0.159651,-1.273593,0.186417,-0.232059,0.000435,-0.032701,-0.051345
19107,1916828.042155009,-14.141629,10.710717,-0.160798,-1.274384,0.191720,-0.229360,0.000001,-0.032521,-0.051599
19108,1916828.047098857,-14.147929,10.711665,-0.161932,-1.275251,0.197231,-0.226189,-0.000434,-0.032341,-0.051853
19109,1916828.052012187,-14.154195,10.712634,-0.163044,-1.276187,0.202827,-0.222707,-0.000866,-0.032162,-0.052106
19110,1916828.056956035,-14.160504,10.713637,-0.164145,-1.277169,0.208526,-0.218937,-0.001300,-0.031981,-0.052360
19111,1916828.061899882,-14.166819,10.714668,-0.165227,-1.278224,0.214184,-0.214720,-0.001735,-0.031801,-0.052614
19112,1916828.066843730,-14.173138,10.715727,-0.166289,-1.279260,0.219515,-0.210449,-0.002169,-0.031621,-0.052869
19113,1916828.071787577,-14.179462,10.716812,-0.167329,-1.280311,0.224538,-0.205996,-0.002604,-0.031440,-0.053123
19114,1916828.076700908,-14.185753,10.717915,-0.168341,-1.281397,0.229198,-0.201387,-0.003036,-0.031261,-0.053375
19115,1916828.081644755,-14.192088,10.719048,-0.169337,-1.282371,0.233518,-0.196747,-0.003470,-0.031081,-0.053629
19116,1916828.086588603,-14.198428,10.720203,-0.170310,-1.283255,0.237260,-0.191961,-0.003905,-0.030900,-0.053884
19117,1916828.091532451,-14.204772,10.721376,-0.171259,-1.284399,0.240478,-0.186793,-0.004339,-0.030720,-0.054138
19118,1916828.096476298,-14.211122,10.722565,-0.172182,-1.285407,0.243155,-0.181144,-0.004774,-0.030540,-0.054392
19119,1916828.101389628,-14.217438,10.723760,-0.173072,-1.286023,0.245221,-0.175308,-0.005206,-0.030361,-0.054645
19120,1916828.106363993,-14.223835,10.724979,-0.173944,-1.286692,0.246800,-0.169278,-0.005643,-0.030179,-0.054900
19121,1916828.111307841,-14.230196,10.726199,-0.174781,-1.287219,0.247875,-0.163204,-0.006078,-0.029999,-0.055154
19122,1916828.116221171,-14.236520,10.727417,-0.175583,-1.287680,0.248832,-0.156739,-0.006510,-0.029820,-0.055407
19123,1916828.121195536,-14.242926,10.728655,-0.176363,-1.287991,0.249310,-0.149647,-0.006947,-0.029638,-0.055663
19124,1916828.126139384,-14.249293,10.729888,-0.177102,-1.288276,0.249629,-0.142113,-0.007381,-0.029458,-0.055917
19125,1916828.131083232,-14.255662,10.731122,-0.177805,-1.288512,0.249969,-0.134072,-0.007816,-0.029278,-0.056171
19126,1916828.135996562,-14.261993,10.732350,-0.178464,-1.288747,0.250419,-0.125128,-0.008248,-0.029098,-0.056424
19127,1916828.140940410,-14.268365,10.733588,-0.179082,-1.289023,0.251114,-0.115490,-0.008682,-0.028918,-0.056678
19128,1916828.145884257,-14.274737,10.734830,-0.179653,-1.289801,0.251965,-0.105589,-0.009117,-0.028738,-0.056932
19129,1916828.150828105,-14.281114,10.736075,-0.180175,-1.291311,0.253134,-0.095425,-0.009551,-0.028558,-0.057186
19130,1916828.155741435,-14.287459,10.737319,-0.180644,-1.293512,0.254449,-0.085643,-0.009983,-0.028378,-0.057439
19131,1916828.160685283,-14.293854,10.738577,-0.181068,-1.296358,0.256035,-0.076316,-0.010418,-0.028198,-0.057693
19132,1916828.165629130,-14.300263,10.739843,-0.181445,-1.299646,0.257744,-0.067731,-0.010852,-0.028018,-0.057947
19133,1916828.170572978,-14.306688,10.741117,-0.181780,-1.303374,0.259388,-0.059826,-0.011287,-0.027837,-0.058201
19134,1916828.175516826,-14.313132,10.742399,-0.182075,-1.307313,0.260626,-0.052428,-0.011722,-0.027657,-0.058455
19135,1916828.180430156,-14.319555,10.743680,-0.182333,-1.311123,0.260974,-0.045794,-0.012153,-0.027478,-0.058708
19136,1916828.185374003,-14.326037,10.744970,-0.182559,-1.314602,0.260037,-0.039321,-0.012588,-0.027298,-0.058962
19137,1916828.190317851,-14.332536,10.746256,-0.182754,-1.317394,0.257754,-0.032789,-0.013023,-0.027117,-0.059216
19138,1916828.195261699,-14.339049,10.747530,-0.182916,-1.318959,0.253847,-0.025690,-0.013457,-0.026937,-0.059471
19139,1916828.200205546,-14.345570,10.748785,-0.183043,-1.318645,0.248218,-0.018047,-0.013892,-0.026757,-0.059725
19140,1916828.205149394,-14.352089,10.750012,-0.183132,-1.315973,0.240729,-0.009309,-0.014326,-0.026576,-0.059979
19141,1916828.210093242,-14.358595,10.751202,-0.183178,-1.310886,0.231578,0.000906,-0.014761,-0.026396,-0.060233
19142,1916828.215037089,-14.365076,10.752347,-0.183174,-1.302981,0.220984,0.012463,-0.015195,-0.026216,-0.060487
19143,1916828.219980937,-14.371517,10.753440,-0.183112,-1.292416,0.209561,0.025462,-0.015630,-0.026035,-0.060741
19144,1916828.224863749,-14.377828,10.754463,-0.182988,-1.279972,0.198073,0.039190,-0.016059,-0.025857,-0.060992
19145,1916828.229807597,-14.384156,10.755442,-0.182794,-1.265981,0.186718,0.054140,-0.016494,-0.025677,-0.061247
19146,1916828.234751445,-14.390415,10.756365,-0.182526,-1.251071,0.175836,0.069755,-0.016928,-0.025497,-0.061501
19147,1916828.239664775,-14.396562,10.757229,-0.182184,-1.236198,0.165540,0.085651,-0.017360,-0.025317,-0.061753
19148,1916828.244608622,-14.402673,10.758048,-0.181760,-1.221757,0.156127,0.101670,-0.017795,-0.025137,-0.062007
19149,1916828.249552470,-14.408714,10.758819,-0.181258,-1.208034,0.147733,0.117619,-0.018229,-0.024957,-0.062262
19150,1916828.254465800,-14.414649,10.759545,-0.180680,-1.195902,0.140711,0.133066,-0.018423,-0.024250,-0.062121
19151,1916828.259409648,-14.420561,10.760241,-0.180022,-1.185515,0.135417,0.148092,-0.018618,-0.023538,-0.061980
19152,1916828.264353495,-14.426422,10.760910,-0.179290,-1.177166,0.131766,0.162238,-0.018813,-0.022827,-0.061838
19153,1916828.269297343,-14.432242,10.761562,-0.178488,-1.170954,0.129528,0.175063,-0.019009,-0.022115,-0.061697
19154,1916828.274241191,-14.438031,10.762202,-0.177622,-1.166304,0.128598,0.186057,-0.019204,-0.021404,-0.061555
19155,1916828.279154521,-14.443762,10.762834,-0.176708,-1.163429,0.128339,0.195256,-0.019398,-0.020697,-0.061414
