,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
13844,3389526474474869,-1.302368,6.648682,-1.01535,6.721844,-0.856851,-1.007299,0.367722,0.282333,-0.085526,0.260907,-0.12427,0.372466,0.51253,0.455967,0.488056,0.539637,-14.606075,-0.087394
13845,3389526479418716,-1.156311,6.513397,-1.07222,6.580376,-0.927464,-0.865789,0.316589,0.27594,-0.0802,0.257105,-0.112748,0.322473,0.511931,0.455922,0.489012,0.539379,-14.600379,-0.086926
13846,3389526484332046,-0.971954,6.459534,-1.085983,6.516974,-0.958702,-0.67797,0.262253,0.251434,-0.077011,0.235601,-0.103338,0.267844,0.511415,0.455851,0.48985,0.539168,-14.594707,-0.08654
13847,3389526489275894,-0.784622,6.433792,-1.047684,6.480352,-0.938085,-0.481553,0.209,0.213089,-0.070618,0.200347,-0.091155,0.213604,0.510988,0.455775,0.490558,0.538992,-14.589099,-0.086248
13848,3389526494219742,-0.589493,6.464325,-0.864517,6.497347,-0.773738,-0.261041,0.155731,0.161957,-0.06636,0.152498,-0.081366,0.158144,0.510677,0.455707,0.491112,0.53884,-14.583587,-0.086056
13849,3389526499163589,-0.384781,6.581039,-0.625107,6.598611,-0.553789,-0.021994,0.110992,0.106567,-0.065292,0.100002,-0.075812,0.110413,0.510483,0.455656,0.491521,0.538694,-14.578195,-0.085965
13850,3389526504076919,-0.186661,6.686981,-0.343781,6.688706,-0.291488,0.212024,0.072647,0.054367,-0.061035,0.050304,-0.067843,0.069466,0.510391,0.45563,0.491792,0.538556,-14.572843,-0.085973
13851,3389526509020767,-0.014877,6.830032,-0.045105,6.817123,-0.00911,0.422288,0.046005,0.00856,-0.057831,0.006273,-0.06215,0.0404,0.510383,0.455632,0.491952,0.538416,-14.567551,-0.086076
13852,3389526513964615,0.126984,6.988647,0.240402,6.963075,0.263234,0.60116,0.031097,-0.026596,-0.056763,-0.027852,-0.059756,0.02345,0.510436,0.45566,0.492032,0.538269,-14.562332,-0.086264
13853,3389526518908462,0.218552,7.184982,0.516937,7.149949,0.531872,0.730898,0.025772,-0.04364,-0.053574,-0.044542,-0.056142,0.017403,0.510516,0.455702,0.492069,0.538123,-14.557104,-0.086529
13854,3389526523852310,0.239502,7.405838,0.689316,7.367022,0.703968,0.781285,0.030029,-0.048965,-0.046112,-0.050201,-0.049184,0.022056,0.510592,0.455762,0.492091,0.537981,-14.551923,-0.086855
13855,3389526528796158,0.281403,7.653641,0.861099,7.609641,0.873252,0.854254,0.041748,-0.040436,-0.03653,-0.042533,-0.040782,0.035216,0.510634,0.455834,0.492122,0.537852,-14.546719,-0.08723
13856,3389526533709488,0.396927,7.878693,1.035873,7.824866,1.037408,0.99987,0.054535,-0.017014,-0.021622,-0.020141,-0.027089,0.050908,0.510614,0.455908,0.492173,0.537762,-14.541494,-0.087641
13857,3389526538653335,0.530396,8.130692,1.137634,8.066629,1.126976,1.158872,0.074768,0.017075,-0.012024,0.012483,-0.019345,0.074137,0.510514,0.455976,0.492276,0.537703,-14.536324,-0.088069
13858,3389526543597183,0.666275,8.358734,1.16098,8.285118,1.137827,1.312379,0.095016,0.055435,-0.002441,0.049346,-0.011572,0.097663,0.510329,0.456035,0.49244,0.537679,-14.531179,-0.088503
13859,3389526548541031,0.765625,8.611328,1.138229,8.530665,1.106402,1.428407,0.117386,0.098038,0.00502,0.090296,-0.006072,0.123393,0.510052,0.45608,0.492677,0.537687,-14.526069,-0.088931
13860,3389526553484878,0.856613,8.899231,1.097534,8.811737,1.057981,1.538981,0.140823,0.148102,0.012466,0.138564,-0.000621,0.150733,0.509673,0.456101,0.492998,0.537733,-14.520996,-0.089342
13861,3389526558398209,0.970932,9.145233,1.016129,9.049468,0.96643,1.668448,0.162125,0.196045,0.016739,0.184814,0.001901,0.175609,0.509203,0.456098,0.493401,0.537813,-14.515965,-0.089725
13862,3389526563342056,1.010437,9.358917,0.896408,9.25969,0.843944,1.720383,0.183426,0.241852,0.019928,0.228853,0.003373,0.200373,0.50864,0.45607,0.493891,0.537919,-14.511012,-0.09007
13863,3389526568255386,1.072693,9.556427,0.845535,9.450956,0.787663,1.802764,0.203674,0.281265,0.023132,0.266486,0.004967,0.223805,0.508001,0.456024,0.494451,0.538048,-14.502315,-0.090552
13864,3389526573229751,1.113983,9.72702,0.814407,9.616025,0.753062,1.866552,0.218582,0.313232,0.023132,0.296993,0.003889,0.241262,0.507296,0.455954,0.495077,0.538196,-14.502315,-0.090552
13865,3389526578173599,1.099625,9.887436,0.798843,9.774233,0.739337,1.877902,0.231369,0.347321,0.022064,0.329684,0.001995,0.256817,0.50654,0.455854,0.495762,0.538363,-14.49805,-0.09073
13866,3389526583117447,1.069702,10.024506,0.855118,9.909154,0.798803,1.880626,0.246277,0.377136,0.016739,0.357913,-0.004306,0.273941,0.505739,0.455724,0.496507,0.538539,-14.493843,-0.090867
13867,3389526588061294,1.072083,10.06041,0.944901,9.940123,0.888562,1.912722,0.255875,0.409103,0.010345,0.388588,-0.011128,0.286042,0.504899,0.455551,0.497309,0.538734,-14.489717,-0.090964
13868,3389526592974625,1.009247,10.04126,1.021515,9.921015,0.971236,1.875939,0.2612,0.441055,0.00502,0.419472,-0.016468,0.294197,0.50403,0.455331,0.498157,0.53895,-14.485621,-0.091026
13869,3389526597918472,0.939209,10.019119,1.114288,9.899235,1.071092,1.834208,0.267593,0.465561,-0.004578,0.442824,-0.02615,0.30265,0.503135,0.455067,0.499057,0.539176,-14.481579,-0.091057
13870,3389526602831802,0.854813,9.941895,1.245361,9.823327,1.210468,1.777648,0.272919,0.488998,-0.013092,0.465117,-0.034625,0.310231,0.502228,0.454762,0.499994,0.539412,-14.477587,-0.091067
13871,3389526607775650,0.796158,9.841949,1.330963,9.72321,1.302595,1.741191,0.276108,0.508163,-0.021622,0.483265,-0.042907,0.31551,0.501303,0.454416,0.500972,0.539656,-14.47364,-0.091065
13872,3389526612719498,0.717743,9.693497,1.475815,9.575795,1.455825,1.685799,0.276108,0.522018,-0.03653,0.496438,-0.057255,0.316772,0.500388,0.454024,0.501979,0.5399,-14.469378,-0.091062
13873,3389526617663345,0.669266,9.4888,1.605103,9.36991,1.591442,1.653379,0.273972,0.536926,-0.054642,0.510872,-0.074568,0.315888,0.499485,0.453579,0.503017,0.540143,-14.465101,-0.091067
13874,3389526622576675,0.717148,9.054245,1.742172,8.926099,1.726484,1.694924,0.276108,0.550781,-0.079147,0.523956,-0.098555,0.318773,0.498604,0.453086,0.504087,0.540373,-14.460874,-0.09109
13875,3389526627520523,0.750671,8.366516,1.867264,8.231108,1.850689,1.694888,0.281433,0.561432,-0.118561,0.533756,-0.13756,0.323496,0.497754,0.452528,0.50522,0.540567,-14.456738,-0.091137
13876,3389526632464371,0.759644,7.757187,1.841522,7.61815,1.828241,1.662394,0.28569,0.566757,-0.168625,0.538567,-0.186972,0.325967,0.496959,0.451903,0.506418,0.5407,-14.452553,-0.091216
13877,3389526637408218,0.701584,7.384293,1.703262,7.248874,1.701169,1.575107,0.286758,0.561432,-0.20697,0.533034,-0.22441,0.32525,0.496218,0.451238,0.507658,0.540773,-14.448436,-0.09133
13878,3389526642321548,0.590256,7.597382,1.464432,7.470269,1.482908,1.486367,0.271851,0.557175,-0.225082,0.52998,-0.240411,0.310375,0.495523,0.450546,0.508895,0.540825,-14.444272,-0.091486
13879,3389526647265396,0.316116,8.549667,1.055023,8.447959,1.114422,1.303778,0.240952,0.544388,-0.212296,0.519696,-0.224553,0.28103,0.49485,0.449849,0.510091,0.540894,-14.440129,-0.09168
13880,3389526652209244,0.128174,9.241592,0.84314,9.156017,0.933303,1.196095,0.190887,0.478348,-0.177139,0.458297,-0.185751,0.228239,0.494266,0.449225,0.511113,0.540982,-14.435999,-0.091913
13881,3389526657153091,0.217957,9.297256,1.129257,9.192844,1.219345,1.32911,0.120575,0.384598,-0.147324,0.371934,-0.151415,0.151319,0.493842,0.448672,0.51188,0.541103,-14.431826,-0.092187
13882,3389526662096939,0.453186,9.139252,1.639816,8.996515,1.714234,1.595135,0.065186,0.300446,-0.129211,0.293957,-0.130005,0.088885,0.49357,0.448179,0.512424,0.541245,-14.427631,-0.092498
13883,3389526667040787,0.788971,8.971054,2.03067,8.78097,2.080671,1.947155,0.043884,0.224808,-0.114288,0.220844,-0.114365,0.060622,0.493398,0.447779,0.512807,0.541371,-14.423416,-0.092843
13884,3389526671984634,1.188812,8.77832,2.198853,8.538528,2.218723,2.340493,0.047073,0.164093,-0.09938,0.159837,-0.100464,0.058118,0.493271,0.447491,0.513084,0.541461,-14.419181,-0.093222
13885,3389526676928482,1.602997,8.561646,2.272476,8.272896,2.260362,2.73598,0.055603,0.117218,-0.092987,0.11216,-0.095315,0.061754,0.493176,0.447296,0.513294,0.541511,-14.409661,-0.094162
13886,3389526681841812,1.9729,8.310257,2.222809,7.980953,2.181341,3.072423,0.061996,0.072479,-0.087662,0.066873,-0.091066,0.063375,0.493111,0.44719,0.513439,0.54152,-14.409661,-0.094162
13887,3389526686785660,2.292526,8.094177,2.140198,7.731302,2.073308,3.358604,0.060928,0.021347,-0.084473,0.016141,-0.088492,0.056678,0.493095,0.447167,0.513512,0.541484,-14.405088,-0.09465
13888,3389526691729507,2.658249,8.000198,2.037842,7.599292,1.943209,3.700935,0.042816,-0.038315,-0.084473,-0.041045,-0.087955,0.031877,0.493162,0.447217,0.513479,0.541412,-14.400766,-0.095128
13889,3389526696673355,2.903656,8.02774,1.974396,7.602319,1.86164,3.938668,0.00766,-0.105423,-0.083405,-0.103737,-0.085186,-0.01054,0.493341,0.447327,0.513312,0.541317,-14.396424,-0.09562
13890,3389526701586685,3.125122,8.153427,1.994156,7.70563,1.864789,4.167399,-0.039215,-0.183182,-0.0802,-0.175814,-0.079522,-0.065507,0.493657,0.447494,0.512977,0.541208,-14.392062,-0.096124
13891,3389526706530533,3.314255,8.414993,2.083939,7.948447,1.940158,4.381455,-0.096741,-0.26947,-0.073807,-0.255415,-0.069894,-0.131523,0.494136,0.44772,0.512443,0.54109,-14.387712,-0.096631
13892,3389526711474380,3.457916,8.696915,2.314377,8.215962,2.157353,4.559999,-0.153198,-0.350433,-0.06636,-0.330125,-0.05905,-0.195467,0.49477,0.447993,0.511715,0.540973,-14.383325,-0.097146
13893,3389526716418228,3.491425,8.932144,2.635208,8.449271,2.470577,4.628566,-0.206451,-0.417542,-0.062103,-0.391649,-0.051223,-0.254572,0.49555,0.448288,0.510817,0.540864,-14.378929,-0.097664
13894,3389526721362076,3.514771,9.110519,3.064957,8.626324,2.890812,4.688165,-0.250137,-0.46228,-0.059967,-0.432205,-0.045729,-0.301621,0.496441,0.44858,0.509788,0.540776,-14.374527,-0.098182
13895,3389526726305923,3.360352,9.205078,3.388184,8.74129,3.217275,4.554585,-0.286346,-0.484665,-0.062103,-0.451462,-0.044604,-0.339033,0.497417,0.44884,0.508678,0.540709,-14.370119,-0.0987
13896,3389526731249771,3.028748,9.274521,3.667709,8.849023,3.514815,4.240639,-0.315109,-0.481461,-0.06636,-0.446139,-0.045728,-0.366567,0.498443,0.449034,0.507538,0.540674,-14.365733,-0.099216
13897,3389526736163101,2.555893,9.376266,3.81015,9.003364,3.689519,3.780353,-0.338547,-0.465485,-0.068481,-0.428763,-0.044904,-0.387461,0.499488,0.449154,0.506405,0.540672,-14.361315,-0.099737
13898,3389526741106949,2.045334,9.486404,3.851456,9.168931,3.768783,3.276572,-0.361984,-0.436722,-0.06636,-0.39879,-0.039587,-0.406893,0.500542,0.449191,0.505281,0.540718,-14.356918,-0.100257
13899,3389526746050796,1.571884,9.543259,3.823318,9.276269,3.777149,2.801147,-0.384354,-0.379196,-0.061035,-0.340312,-0.03072,-0.422477,0.501555,0.449115,0.504208,0.540845,-14.352487,-0.100786
13900,3389526750994644,1.067307,9.612701,3.713196,9.397718,3.709278,2.29238,-0.403534,-0.298233,-0.056763,-0.258658,-0.022824,-0.433105,0.502492,0.448898,0.503224,0.54107,-14.348044,-0.101324
13901,3389526755907974,0.525009,9.683929,3.490524,9.524132,3.535579,1.740258,-0.426971,-0.200226,-0.051437,-0.159479,-0.013184,-0.446579,0.503331,0.448518,0.502354,0.541415,-14.343592,-0.101873
13902,3389526760851822,-0.174698,9.820389,3.152954,9.73023,3.266605,1.031344,-0.459991,-0.09903,-0.043991,-0.0561,-0.000317,-0.469241,0.504085,0.447956,0.501587,0.54189,-14.339153,-0.102435
13903,3389526765795669,-1.006073,10.18013,2.777664,10.170449,2.979854,0.212182,-0.512192,-0.012741,-0.032272,0.034268,0.018808,-0.511875,0.504786,0.447212,0.500883,0.542502,-14.334669,-0.103022
13904,3389526770739517,-1.94281,10.688889,2.48497,10.767174,2.792597,-0.686555,-0.594208,0.047974,-0.00563,0.101726,0.056029,-0.584747,0.505484,0.446295,0.500157,0.543277,-14.330164,-0.103632
13905,3389526775683365,-2.856796,11.266495,2.520279,11.424628,2.935455,-1.519238,-0.696472,0.086319,0.035904,0.148606,0.110758,-0.677837,0.506215,0.44522,0.499325,0.544243,-14.325119,-0.104356
13906,3389526780627212,-3.604385,11.870422,2.860855,12.088118,3.369083,-2.147039,-0.801941,0.103363,0.089172,0.174496,0.178349,-0.774266,0.506996,0.444021,0.498328,0.545408,-14.320039,-0.105117
13907,3389526785571060,-4.133499,12.43187,3.428284,12.686178,4.006169,-2.530219,-0.885025,0.111893,0.147766,0.189944,0.249735,-0.848044,0.507805,0.442743,0.497163,0.546756,-14.314921,-0.105919
13908,3389526790484390,-4.521957,12.891556,3.911911,13.173623,4.542843,-2.785957,-0.921249,0.118286,0.209549,0.199082,0.31946,-0.874593,0.508576,0.441466,0.495895,0.548221,-14.310013,-0.106726
13909,3389526795428238,-4.684174,13.253677,4.219559,13.548604,4.874208,-2.843202,-0.89888,0.12468,0.267075,0.203059,0.377815,-0.843139,0.509248,0.440258,0.49459,0.549746,-14.305394,-0.107526
13910,3389526800372085,-4.542313,13.512848,4.278824,13.799191,4.914497,-2.639699,-0.821121,0.131058,0.321396,0.202041,0.425193,-0.757035,0.509744,0.439207,0.493335,0.551252,-14.30071,-0.10838
13911,3389526805315933,-4.271164,13.603836,3.971161,13.877711,4.56569,-2.375186,-0.698608,0.137451,0.368271,0.197017,0.458041,-0.627658,0.510015,0.438378,0.492207,0.552669,-14.295985,-0.109286
13912,3389526810259781,-3.929993,13.668472,3.272659,13.929121,3.813236,-2.102664,-0.550537,0.13533,0.404495,0.18122,0.475466,-0.475514,0.510045,0.437815,0.491253,0.553934,-14.291214,-0.110249
13913,3389526815203628,-3.581635,13.704987,2.314377,13.953194,2.797008,-1.869886,-0.404602,0.108688,0.428986,0.141263,0.480406,-0.329848,0.509878,0.437543,0.490464,0.555001,-14.286387,-0.111268
13914,3389526820116959,-3.262009,13.62059,1.316589,13.856307,1.74203,-1.691887,-0.281021,0.056503,0.444977,0.078025,0.479426,-0.210316,0.509582,0.437559,0.48979,0.555854,-14.276574,-0.113472
13915,3389526825060806,-3.076462,13.456589,0.315216,13.68897,0.700416,-1.662928,-0.18515,-0.022339,0.451355,-0.009008,0.472698,-0.122377,0.509235,0.437848,0.489166,0.556494,-14.276574,-0.113472
13916,3389526830004654,-2.837051,13.30217,-0.444931,13.519065,-0.109878,-1.554688,-0.118042,-0.122467,0.44603,-0.114345,0.458649,-0.066638,0.508917,0.438384,0.488532,0.556919,-14.271547,-0.114662
13917,3389526834948501,-2.61438,13.181854,-1.072815,13.380301,-0.78636,-1.447877,-0.078629,-0.220474,0.43219,-0.214843,0.440336,-0.039072,0.50867,0.439114,0.487859,0.55716,-14.266414,-0.115912
13918,3389526839892349,-2.488693,13.04538,-1.331985,13.230329,-1.082582,-1.391517,-0.060516,-0.29184,0.410889,-0.286797,0.417692,-0.030719,0.508509,0.43995,0.487148,0.55727,-14.261237,-0.117204
13919,3389526844805679,-2.295959,12.932861,-1.461868,13.096574,-1.258111,-1.250693,-0.057312,-0.328064,0.384247,-0.32245,0.391675,-0.034243,0.508417,0.440811,0.486428,0.557302,-14.255984,-0.118541
13920,3389526849749527,-2.134338,12.995697,-1.412201,13.140161,-1.251624,-1.099012,-0.06691,-0.322739,0.356552,-0.315677,0.365988,-0.046565,0.508363,0.441629,0.48572,0.557322,-14.250655,-0.119917
13921,3389526854662857,-2.024216,13.113022,-1.238617,13.243682,-1.114157,-0.972889,-0.081818,-0.271606,0.327789,-0.26295,0.339334,-0.060163,0.508305,0.442316,0.485082,0.557385,-14.245285,-0.12132
13922,3389526859637222,-1.951782,13.183655,-1.048874,13.305476,-0.953066,-0.879965,-0.103119,-0.172531,0.292633,-0.162026,0.3064,-0.076819,0.508202,0.442801,0.484561,0.557547,-14.239808,-0.12276
13923,3389526864550552,-1.911087,13.248886,-0.792694,13.366208,-0.719435,-0.800593,-0.131882,-0.034058,0.259613,-0.021275,0.275788,-0.097162,0.508018,0.443009,0.484208,0.557857,-14.234261,-0.124223
13924,3389526869524918,-1.901505,13.385956,-0.514969,13.502541,-0.459455,-0.731254,-0.162781,0.132126,0.228714,0.147266,0.246892,-0.116712,0.507715,0.442903,0.48404,0.558361,-14.228052,-0.12586
13925,3389526874468765,-1.875168,13.534393,-0.167816,13.649916,-0.131427,-0.621987,-0.188339,0.314285,0.198898,0.331279,0.21785,-0.128851,0.507273,0.44247,0.484089,0.559064,-14.221782,-0.127504
13926,3389526879412613,-1.776413,13.628372,0.154816,13.736599,0.164987,-0.43646,-0.203262,0.498581,0.165863,0.516476,0.183936,-0.129724,0.506676,0.441717,0.484371,0.559955,-14.215493,-0.12914
13927,3389526884356460,-1.706375,13.651718,0.434937,13.755385,0.426215,-0.279187,-0.203262,0.675415,0.134979,0.692826,0.150079,-0.11484,0.505915,0.440675,0.484895,0.56101,-14.209115,-0.130781
13928,3389526889300308,-1.555542,13.64035,0.698898,13.730516,0.662351,-0.037128,-0.180893,0.830948,0.103027,0.845597,0.11233,-0.078472,0.504987,0.439402,0.485664,0.562178,-14.202696,-0.132409
13929,3389526894244156,-1.460373,13.585876,0.862289,13.666684,0.809044,0.140048,-0.134018,0.963043,0.075317,0.972125,0.075712,-0.018058,0.503887,0.437968,0.486682,0.563403,-14.196244,-0.134014
13930,3389526899157486,-1.338867,13.391953,0.964645,13.459565,0.895551,0.324711,-0.070099,1.069565,0.05188,1.070715,0.041401,0.058556,0.502626,0.436443,0.487928,0.564633,-14.189771,-0.135584
13931,3389526904101334,-1.150925,13.081894,0.96106,13.127227,0.871351,0.548429,0.008728,1.141998,0.02739,1.132836,0.004681,0.147121,0.501211,0.434879,0.489396,0.565826,-14.183322,-0.137097
13932,3389526909045181,-0.977951,12.668304,0.873672,12.69168,0.769669,0.730997,0.103531,1.180344,0.006088,1.15813,-0.03027,0.248568,0.499666,0.433356,0.491059,0.566919,-14.176818,-0.138556
13933,3389526913989029,-0.690048,12.097275,0.614502,12.083367,0.485983,0.976792,0.204742,1.187805,-0.01416,1.150817,-0.064137,0.35286,0.498015,0.431936,0.492885,0.567871,-14.170299,-0.139942
13934,3389526918932876,-0.415909,11.475388,0.242798,11.424486,0.095236,1.178389,0.304871,1.161179,-0.032272,1.108769,-0.094602,0.451671,0.496294,0.430668,0.494835,0.568644,-14.163757,-0.141247
13935,3389526923876724,-0.177689,10.798431,-0.18158,10.715015,-0.340332,1.320303,0.395416,1.098328,-0.049316,1.031316,-0.121458,0.535486,0.494558,0.429593,0.496852,0.56921,-14.157568,-0.1424
13936,3389526928790054,0.041382,10.141815,-0.615524,10.028267,-0.782293,1.434866,0.462524,1.00885,-0.061035,0.930378,-0.138914,0.592056,0.492867,0.428732,0.498855,0.569574,-14.151481,-0.143463
13937,3389526933733902,0.196411,9.519318,-0.971664,9.38478,-1.138708,1.493036,0.507278,0.899124,-0.067429,0.812589,-0.147451,0.623103,0.491248,0.428076,0.500805,0.569754,-14.145349,-0.144471
13938,3389526938677750,0.353821,8.949509,-1.345749,8.79394,-1.513969,1.55064,0.52858,0.778748,-0.072754,0.688041,-0.151579,0.628301,0.489748,0.427621,0.502647,0.569766,-14.139224,-0.145427
13939,3389526943621597,0.495087,8.453308,-1.58638,8.27851,-1.75613,1.613162,0.527512,0.646652,-0.072754,0.555806,-0.147513,0.609131,0.488402,0.427357,0.504325,0.569636,-14.133121,-0.146341
13940,3389526948565445,0.617783,8.061859,-1.715057,7.869626,-1.88694,1.680839,0.510468,0.511368,-0.065292,0.423451,-0.134308,0.573576,0.487224,0.427278,0.505805,0.569393,-14.127048,-0.147217
13941,3389526953478775,0.733902,7.764374,-1.855118,7.55548,-2.030172,1.748927,0.478516,0.36969,-0.053574,0.287724,-0.115387,0.521938,0.486239,0.427379,0.507047,0.569054,-14.121015,-0.148053
13942,3389526958422623,0.833862,7.529144,-1.900009,7.305525,-2.078673,1.817084,0.43483,0.236526,-0.035461,0.162742,-0.089281,0.460242,0.485431,0.42764,0.508052,0.568651,-14.115067,-0.148841
13943,3389526963366470,0.954773,7.430984,-1.840164,7.18738,-2.028382,1.935062,0.384766,0.112961,-0.012024,0.048612,-0.057702,0.394026,0.484796,0.428045,0.508805,0.568214,-14.109179,-0.149584
13944,3389526968310318,1.093033,7.349579,-1.654007,7.082786,-1.855852,2.082497,0.326172,0.007492,0.011414,-0.046028,-0.025751,0.322169,0.484324,0.428556,0.509313,0.567777,-14.103315,-0.150281
13945,3389526973254166,1.08107,7.322647,-1.393036,7.05685,-1.593722,2.095579,0.266525,-0.084122,0.033783,-0.126691,0.004783,0.251356,0.484006,0.429143,0.509595,0.567352,-14.097516,-0.150921
13946,3389526978198013,1.039169,7.275955,-1.069824,7.016644,-1.267435,2.079492,0.210068,-0.150162,0.052948,-0.182601,0.031249,0.187513,0.483814,0.429766,0.509687,0.566961,-14.091319,-0.151542
13947,3389526983141861,1.026001,7.274155,-0.714279,7.016513,-0.914079,2.099821,0.157867,-0.193848,0.074265,-0.217193,0.058976,0.13177,0.483712,0.430404,0.509619,0.566625,-14.085654,-0.152055
13948,3389526988055191,1.020615,7.325043,-0.409027,7.068012,-0.613363,2.128886,0.113129,-0.223663,0.092361,-0.239341,0.082436,0.085288,0.483678,0.43104,0.509423,0.566346,-14.080107,-0.152506
13949,3389526992999039,1.005051,7.369934,-0.098969,7.11572,-0.307497,2.146616,0.08223,-0.232193,0.103027,-0.242724,0.096692,0.055009,0.483682,0.431657,0.509152,0.566118,-14.074598,-0.152908
