,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9354,87291.173607064,2.155146,-7.591985,-0.164037,0.825445,-0.103624,-0.075297,-0.008575,-0.001783,0.001158
9355,87291.178550912,2.151976,-7.594601,-0.164439,0.818387,-0.107509,-0.077896,-0.008536,-0.001999,0.001153
9356,87291.183494759,2.148815,-7.597178,-0.164853,0.811216,-0.111244,-0.080809,-0.008498,-0.002215,0.001148
9357,87291.188408090,2.145684,-7.599700,-0.165277,0.803646,-0.114784,-0.084350,-0.008460,-0.002430,0.001143
9358,87291.193351937,2.142546,-7.602197,-0.165720,0.795560,-0.118354,-0.088203,-0.008422,-0.002646,0.001138
9359,87291.198295785,2.139423,-7.604653,-0.166182,0.787277,-0.122078,-0.091953,-0.008384,-0.002863,0.001133
9360,87291.203239632,2.136313,-7.607066,-0.166660,0.778624,-0.126193,-0.095570,-0.008346,-0.003079,0.001129
9361,87291.208183480,2.133217,-7.609433,-0.167155,0.769025,-0.130991,-0.098521,-0.008308,-0.003295,0.001124
9362,87291.213127328,2.130136,-7.611748,-0.167663,0.758752,-0.136637,-0.100524,-0.008269,-0.003511,0.001119
9363,87291.218071175,2.127069,-7.614007,-0.168179,0.747765,-0.143083,-0.101611,-0.008231,-0.003727,0.001114
9364,87291.222984506,2.124035,-7.616191,-0.168695,0.736043,-0.150802,-0.101705,-0.008193,-0.003942,0.001109
9365,87291.227928353,2.120994,-7.618320,-0.169212,0.723776,-0.159756,-0.101043,-0.008155,-0.004158,0.001104
9366,87291.232872201,2.117962,-7.620375,-0.169724,0.711033,-0.169790,-0.099619,-0.008117,-0.004374,0.001099
9367,87291.237816049,2.114937,-7.622350,-0.170226,0.697713,-0.180427,-0.096940,-0.008079,-0.004591,0.001095
9368,87291.242759896,2.111919,-7.624242,-0.170712,0.684303,-0.191379,-0.093253,-0.008041,-0.004807,0.001090
9369,87291.247673226,2.108925,-7.626037,-0.171173,0.671142,-0.202266,-0.088828,-0.008003,-0.005022,0.001085
9370,87291.252617074,2.105919,-7.627761,-0.171613,0.658257,-0.212638,-0.084318,-0.007965,-0.005238,0.001080
9371,87291.257560922,2.102919,-7.629404,-0.172027,0.646175,-0.221972,-0.079658,-0.007927,-0.005454,0.001075
9372,87291.262504769,2.099927,-7.630973,-0.172416,0.635188,-0.230215,-0.075042,-0.007888,-0.005670,0.001070
9373,87291.267448617,2.096943,-7.632475,-0.172779,0.625121,-0.237832,-0.069797,-0.007850,-0.005886,0.001065
9374,87291.272392465,2.093965,-7.633915,-0.173115,0.615558,-0.245206,-0.063172,-0.007812,-0.006102,0.001060
9375,87291.277305795,2.091013,-7.635290,-0.173414,0.605652,-0.252510,-0.054789,-0.007774,-0.006317,0.001056
9376,87291.282249642,2.088050,-7.636614,-0.173671,0.594261,-0.260437,-0.043731,-0.007736,-0.006533,0.001051
9377,87291.287193490,2.085098,-7.637872,-0.173871,0.580744,-0.269267,-0.029406,-0.007698,-0.006750,0.001046
9378,87291.292137338,2.082162,-7.639054,-0.173998,0.565699,-0.278644,-0.011901,-0.007660,-0.006966,0.001041
9379,87291.297050668,2.079262,-7.640146,-0.174036,0.549960,-0.287307,0.007640,-0.007622,-0.007181,0.001036
9380,87291.302025033,2.076351,-7.641170,-0.173974,0.535290,-0.294220,0.027833,-0.007583,-0.007398,0.001031
9381,87291.306968881,2.073484,-7.642114,-0.173810,0.524599,-0.298019,0.044335,-0.007545,-0.007614,0.001026
9382,87291.311882211,2.070658,-7.643005,-0.173565,0.519025,-0.298888,0.055378,-0.007507,-0.007829,0.001022
9383,87291.316826058,2.067832,-7.643879,-0.173263,0.515580,-0.297192,0.064715,-0.007469,-0.008045,0.001017
9384,87291.321769906,2.065025,-7.644749,-0.172916,0.511941,-0.295320,0.073912,-0.007442,-0.008212,0.001009
9385,87291.326713754,2.062238,-7.645614,-0.172523,0.507846,-0.295093,0.081949,-0.007416,-0.008378,0.001001
9386,87291.331627084,2.059483,-7.646461,-0.172093,0.504469,-0.295668,0.087895,-0.007389,-0.008544,0.000993
9387,87291.336570931,2.056721,-7.647301,-0.171630,0.502832,-0.294116,0.092537,-0.007362,-0.008710,0.000986
9388,87291.341514779,2.053971,-7.648140,-0.171145,0.503861,-0.289174,0.097332,-0.007336,-0.008877,0.000978
9389,87291.346458627,2.051236,-7.649001,-0.170637,0.507769,-0.281510,0.102972,-0.007309,-0.009043,0.000970
9390,87291.351402474,2.048516,-7.649902,-0.170103,0.514252,-0.272410,0.109838,-0.007282,-0.009210,0.000962
9391,87291.356315804,2.045824,-7.650853,-0.169541,0.521970,-0.262421,0.118307,-0.007256,-0.009375,0.000954
9392,87291.361259652,2.043126,-7.651874,-0.168936,0.530752,-0.251691,0.128137,-0.007229,-0.009542,0.000946
9393,87291.366203500,2.040439,-7.652963,-0.168285,0.540353,-0.240993,0.138680,-0.007202,-0.009708,0.000939
9394,87291.371147347,2.037758,-7.654126,-0.167585,0.550030,-0.231135,0.149064,-0.007175,-0.009875,0.000931
9395,87291.376060677,2.035098,-7.655351,-0.166841,0.560212,-0.223219,0.158507,-0.007149,-0.010041,0.000923
9396,87291.381004525,2.032417,-7.656649,-0.166048,0.571558,-0.216876,0.167062,-0.007122,-0.010207,0.000915
9397,87291.385948373,2.029721,-7.658011,-0.165214,0.585033,-0.211638,0.174056,-0.007095,-0.010374,0.000907
9398,87291.390892220,2.026999,-7.659440,-0.164348,0.602081,-0.207792,0.179504,-0.007068,-0.010540,0.000900
9399,87291.395836068,2.024235,-7.660945,-0.163457,0.623429,-0.203849,0.184727,-0.007042,-0.010707,0.000892
9400,87291.400779916,2.021412,-7.662541,-0.162542,0.649026,-0.197892,0.190996,-0.006804,-0.011414,0.000830
9401,87291.405723763,2.018526,-7.664250,-0.161599,0.679192,-0.188887,0.198339,-0.006578,-0.012142,0.000776
9402,87291.410667611,2.015571,-7.666101,-0.160623,0.712506,-0.176317,0.207387,-0.006353,-0.012870,0.000721
9403,87291.415580941,2.012568,-7.668103,-0.159614,0.747595,-0.160348,0.218704,-0.006128,-0.013593,0.000667
9404,87291.420524789,2.009487,-7.670300,-0.158547,0.783423,-0.141311,0.231951,-0.005903,-0.014321,0.000613
9405,87291.425468636,2.006355,-7.672693,-0.157422,0.818207,-0.119869,0.246189,-0.005677,-0.015049,0.000559
9406,87291.430412484,2.003184,-7.675287,-0.156232,0.850002,-0.096672,0.260219,-0.005452,-0.015777,0.000505
9407,87291.435325814,2.000011,-7.678059,-0.154988,0.877413,-0.072515,0.273134,-0.005228,-0.016501,0.000451
9408,87291.440269662,1.996814,-7.681031,-0.153678,0.900301,-0.047741,0.283953,-0.005002,-0.017229,0.000396
9409,87291.445213509,1.993630,-7.684171,-0.152322,0.919257,-0.022912,0.291303,-0.004777,-0.017957,0.000342
9410,87291.450157357,1.990473,-7.687465,-0.150936,0.934398,0.000937,0.295511,-0.004551,-0.018685,0.000288
9411,87291.455101205,1.987350,-7.690895,-0.149534,0.946185,0.023012,0.297321,-0.004326,-0.019413,0.000234
9412,87291.460014535,1.984287,-7.694420,-0.148137,0.955126,0.042906,0.297795,-0.004101,-0.020136,0.000180
9413,87291.464958382,1.981247,-7.698066,-0.146734,0.961828,0.060540,0.297010,-0.003876,-0.020864,0.000125
9414,87291.469902230,1.978247,-7.701796,-0.145339,0.966656,0.075386,0.295068,-0.003650,-0.021592,0.000071
9415,87291.474846078,1.975285,-7.705593,-0.143957,0.969696,0.087252,0.291682,-0.003425,-0.022320,0.000017
9416,87291.479789925,1.972354,-7.709441,-0.142594,0.970613,0.096265,0.286733,-0.003199,-0.023048,-0.000037
9417,87291.484733773,1.969453,-7.713321,-0.141257,0.969048,0.102923,0.280670,-0.002974,-0.023776,-0.000092
9418,87291.489677621,1.966580,-7.717217,-0.139952,0.964780,0.106932,0.273494,-0.002748,-0.024504,-0.000146
9419,87291.494621468,1.963735,-7.721110,-0.138682,0.958899,0.108185,0.264330,-0.002523,-0.025232,-0.000200
9420,87291.499565316,1.960914,-7.724984,-0.137458,0.951394,0.107308,0.254005,-0.002297,-0.025960,-0.000254
9421,87291.504478646,1.958131,-7.728803,-0.136291,0.941847,0.104577,0.243528,-0.002073,-0.026684,-0.000308
9422,87291.509391976,1.955369,-7.732576,-0.135175,0.930365,0.099983,0.232972,-0.001849,-0.027407,-0.000362
9423,87291.514335824,1.952612,-7.736313,-0.134102,0.917741,0.093728,0.221954,-0.001623,-0.028135,-0.000416
9424,87291.519279672,1.949873,-7.739983,-0.133081,0.904420,0.086030,0.210175,-0.001398,-0.028863,-0.000471
9425,87291.524223519,1.947150,-7.743575,-0.132117,0.890657,0.077070,0.197503,-0.001172,-0.029591,-0.000525
9426,87291.529167367,1.944440,-7.747086,-0.131212,0.876639,0.066791,0.184055,-0.000947,-0.030319,-0.000579
9427,87291.534111215,1.941739,-7.750509,-0.130371,0.862387,0.055179,0.170702,-0.000721,-0.031047,-0.000633
9428,87291.539024545,1.939059,-7.753818,-0.129597,0.848559,0.042370,0.157763,-0.000497,-0.031771,-0.000687
9429,87291.543968392,1.936362,-7.757053,-0.128879,0.835855,0.028567,0.144849,-0.000271,-0.032499,-0.000742
9430,87291.548912240,1.933657,-7.760192,-0.128221,0.824853,0.014327,0.131821,-0.000046,-0.033227,-0.000796
9431,87291.553856088,1.930936,-7.763242,-0.127624,0.815949,0.000295,0.118354,0.000180,-0.033955,-0.000850
9432,87291.558799935,1.928193,-7.766209,-0.127090,0.809370,-0.013303,0.104359,0.000405,-0.034683,-0.000904
9433,87291.563743783,1.925421,-7.769105,-0.126622,0.805039,-0.026457,0.089943,0.000631,-0.035411,-0.000959
9434,87291.568657113,1.922633,-7.771920,-0.126225,0.802898,-0.038843,0.075192,0.000855,-0.036134,-0.001012
9435,87291.573600961,1.919789,-7.774700,-0.125895,0.802837,-0.051087,0.059686,0.001080,-0.036862,-0.001067
9436,87291.578544808,1.916898,-7.777436,-0.125640,0.804605,-0.063733,0.043133,0.001306,-0.037590,-0.001121
9437,87291.583488656,1.913955,-7.780133,-0.125464,0.807953,-0.076617,0.025969,0.001531,-0.038318,-0.001175
9438,87291.588432504,1.910952,-7.782795,-0.125370,0.812660,-0.089489,0.008499,0.001757,-0.039046,-0.001230
9439,87291.593345834,1.907903,-7.785412,-0.125361,0.818367,-0.101890,-0.008466,0.001981,-0.039770,-0.001283
9440,87291.598289681,1.904770,-7.788020,-0.125433,0.825459,-0.113553,-0.024496,0.002207,-0.040498,-0.001338
9441,87291.603203011,1.901589,-7.790596,-0.125581,0.833791,-0.123747,-0.039459,0.002431,-0.041221,-0.001392
9442,87291.608146859,1.898322,-7.793180,-0.125803,0.843051,-0.131601,-0.053249,0.002656,-0.041949,-0.001446
9443,87291.613090707,1.894993,-7.795769,-0.126091,0.852355,-0.136012,-0.065936,0.002882,-0.042677,-0.001500
9444,87291.618034554,1.891616,-7.798374,-0.126442,0.861739,-0.137981,-0.077563,0.003107,-0.043405,-0.001554
9445,87291.622947884,1.888220,-7.800988,-0.126849,0.871830,-0.138595,-0.088424,0.003331,-0.044129,-0.001608
9446,87291.627891732,1.884766,-7.803651,-0.127311,0.882212,-0.138176,-0.098538,0.003557,-0.044857,-0.001663
9447,87291.632835580,1.881277,-7.806351,-0.127825,0.892208,-0.136961,-0.107912,0.003783,-0.045585,-0.001717
9448,87291.637779427,1.877757,-7.809089,-0.128386,0.901287,-0.136040,-0.116560,0.004008,-0.046313,-0.001771
9449,87291.642723275,1.874209,-7.811862,-0.128990,0.908868,-0.136104,-0.124664,0.004234,-0.047041,-0.001825
9450,87291.647667123,1.870635,-7.814660,-0.129634,0.914731,-0.137056,-0.132602,0.004162,-0.046598,-0.001825
9451,87291.652610970,1.867036,-7.817474,-0.130318,0.918841,-0.139076,-0.140272,0.004091,-0.046154,-0.001826
9452,87291.657524300,1.863438,-7.820278,-0.131036,0.921341,-0.141853,-0.147771,0.004020,-0.045714,-0.001826
9453,87291.662468148,1.859798,-7.823098,-0.131794,0.922486,-0.145188,-0.155401,0.003948,-0.045271,-0.001826
9454,87291.667411996,1.856142,-7.825909,-0.132590,0.922151,-0.148728,-0.163074,0.003877,-0.044828,-0.001826
9455,87291.672355843,1.852473,-7.828705,-0.133422,0.920338,-0.152382,-0.170183,0.003805,-0.044385,-0.001826
9456,87291.677269174,1.848819,-7.831465,-0.134284,0.917212,-0.156217,-0.175970,0.003734,-0.043945,-0.001826
9457,87291.682213021,1.845138,-7.834216,-0.135178,0.912360,-0.160424,-0.180026,0.003663,-0.043501,-0.001826
9458,87291.687156869,1.841458,-7.836934,-0.136092,0.905441,-0.164887,-0.181800,0.003591,-0.043058,-0.001826
9459,87291.692100716,1.837785,-7.839613,-0.137013,0.895882,-0.169523,-0.180598,0.003520,-0.042615,-0.001826
9460,87291.697014047,1.834151,-7.842225,-0.137920,0.883802,-0.173653,-0.176150,0.003449,-0.042175,-0.001827
9461,87291.701957894,1.830520,-7.844796,-0.138810,0.869397,-0.176458,-0.169091,0.003377,-0.041732,-0.001827
9462,87291.706901742,1.826929,-7.847308,-0.139664,0.853913,-0.177060,-0.160360,0.003306,-0.041289,-0.001827
9463,87291.711845590,1.823388,-7.849763,-0.140473,0.838899,-0.174740,-0.152126,0.003234,-0.040846,-0.001827
9464,87291.716789437,1.819908,-7.852173,-0.141241,0.825769,-0.169616,-0.145576,0.003163,-0.040403,-0.001827
9465,87291.721733285,1.816491,-7.854554,-0.141977,0.815203,-0.162867,-0.140756,0.003091,-0.039960,-0.001827
9466,87291.726677132,1.813135,-7.856921,-0.142690,0.807210,-0.154903,-0.136544,0.003020,-0.039517,-0.001827
9467,87291.731590463,1.809855,-7.859272,-0.143379,0.800806,-0.145897,-0.132009,0.002949,-0.039076,-0.001827
9468,87291.736534310,1.806609,-7.861646,-0.144051,0.795585,-0.136014,-0.126633,0.002877,-0.038633,-0.001827
9469,87291.741478158,1.803418,-7.864035,-0.144699,0.791410,-0.125730,-0.120884,0.002806,-0.038190,-0.001828
9470,87291.746452523,1.800258,-7.866460,-0.145323,0.788658,-0.114772,-0.114346,0.002734,-0.037744,-0.001828
9471,87291.751396371,1.797168,-7.868898,-0.145914,0.787437,-0.103313,-0.107273,0.002662,-0.037301,-0.001828
9472,87291.756309701,1.794143,-7.871357,-0.146468,0.788247,-0.091619,-0.099859,0.002591,-0.036861,-0.001828
9473,87291.761253549,1.791139,-7.873874,-0.146992,0.790865,-0.080363,-0.091805,0.002520,-0.036418,-0.001828
9474,87291.766197396,1.788168,-7.876441,-0.147478,0.794693,-0.070762,-0.082661,0.002448,-0.035975,-0.001828
9475,87291.771141244,1.785219,-7.879055,-0.147921,0.798489,-0.063923,-0.071832,0.002377,-0.035532,-0.001828
9476,87291.776085091,1.782283,-7.881708,-0.148313,0.800330,-0.060401,-0.059612,0.002305,-0.035088,-0.001828
9477,87291.781028939,1.779355,-7.884382,-0.148645,0.798870,-0.060396,-0.045696,0.002234,-0.034645,-0.001828
9478,87291.785972787,1.776434,-7.887053,-0.148908,0.793978,-0.063443,-0.029043,0.002163,-0.034202,-0.001829
9479,87291.790916634,1.773520,-7.889699,-0.149087,0.786418,-0.068948,-0.009355,0.002091,-0.033759,-0.001829
9480,87291.795799447,1.770649,-7.892271,-0.149167,0.777688,-0.075475,0.012907,0.002020,-0.033322,-0.001829
9481,87291.800773812,1.767733,-7.894841,-0.149137,0.769812,-0.081090,0.037277,0.001949,-0.032876,-0.001829
9482,87291.805717660,1.764844,-7.897353,-0.148984,0.765605,-0.083191,0.060616,0.001877,-0.032433,-0.001829
9483,87291.810661507,1.761964,-7.899846,-0.148715,0.766252,-0.079680,0.079636,0.001806,-0.031990,-0.001829
9484,87291.815574838,1.759114,-7.902342,-0.148355,0.772136,-0.070824,0.095157,0.001735,-0.031549,-0.001829
9485,87291.820518685,1.756260,-7.904907,-0.147919,0.783160,-0.056993,0.109654,0.001663,-0.031106,-0.001829
9486,87291.825462533,1.753420,-7.907561,-0.147414,0.798423,-0.039226,0.123741,0.001592,-0.030663,-0.001829
9487,87291.830406381,1.750594,-7.910333,-0.146845,0.817168,-0.017890,0.137268,0.001520,-0.030220,-0.001830
9488,87291.835319711,1.747801,-7.913229,-0.146218,0.838561,0.006871,0.150345,0.001449,-0.029780,-0.001830
9489,87291.840263558,1.745009,-7.916307,-0.145528,0.861423,0.035309,0.163209,0.001378,-0.029337,-0.001830
9490,87291.845207406,1.742243,-7.919565,-0.144783,0.884140,0.067041,0.175566,0.001306,-0.028894,-0.001830
9491,87291.850151254,1.739517,-7.923014,-0.143984,0.905287,0.099669,0.187237,0.001235,-0.028451,-0.001830
9492,87291.855095101,1.736838,-7.926652,-0.143135,0.923194,0.129984,0.198601,0.001163,-0.028007,-0.001830
9493,87291.860008431,1.734225,-7.930435,-0.142243,0.936841,0.155490,0.210280,0.001092,-0.027567,-0.001830
9494,87291.864952279,1.731643,-7.934379,-0.141294,0.946165,0.175247,0.223259,0.001021,-0.027124,-0.001830
9495,87291.869896127,1.729103,-7.938426,-0.140285,0.951014,0.189382,0.237476,0.000949,-0.026681,-0.001830
9496,87291.874839974,1.726598,-7.942541,-0.139210,0.951113,0.198038,0.252633,0.000878,-0.026238,-0.001831
9497,87291.879783822,1.724126,-7.946688,-0.138061,0.946713,0.200898,0.268696,0.000806,-0.025795,-0.001831
9498,87291.884727670,1.721681,-7.950832,-0.136833,0.939457,0.198131,0.285307,0.000735,-0.025352,-0.001831
9499,87291.889671517,1.719252,-7.954943,-0.135522,0.930709,0.190210,0.302140,0.000663,-0.024909,-0.001831
9500,87291.894615365,1.716826,-7.958999,-0.134126,0.921517,0.177631,0.318396,0.000254,-0.023466,-0.001794
9501,87291.899528695,1.714403,-7.962958,-0.132655,0.912830,0.161717,0.332958,-0.000153,-0.022033,-0.001758
9502,87291.904472543,1.711937,-7.966859,-0.131100,0.905078,0.143593,0.344921,-0.000563,-0.020590,-0.001721
9503,87291.909416390,1.709434,-7.970673,-0.129481,0.898392,0.124898,0.353888,-0.000972,-0.019148,-0.001684
9504,87291.914360238,1.706887,-7.974402,-0.127814,0.893036,0.106279,0.359765,-0.001382,-0.017705,-0.001647
9505,87291.919304086,1.704291,-7.978049,-0.126114,0.888528,0.087425,0.363107,-0.001792,-0.016262,-0.001610
9506,87291.924217416,1.701660,-7.981595,-0.124404,0.884789,0.068121,0.364137,-0.002199,-0.014829,-0.001574
9507,87291.929161263,1.698955,-7.985085,-0.122674,0.881528,0.048993,0.363249,-0.002608,-0.013386,-0.001537
9508,87291.934105111,1.696192,-7.988499,-0.120944,0.878582,0.030441,0.360180,-0.003018,-0.011944,-0.001500
9509,87291.939048959,1.693371,-7.991838,-0.119225,0.876619,0.012550,0.355111,-0.003427,-0.010501,-0.001464
9510,87291.943962289,1.690510,-7.995089,-0.117539,0.875924,-0.004511,0.348147,-0.003834,-0.009068,-0.001427
9511,87291.948906136,1.687571,-7.998299,-0.115873,0.876862,-0.020731,0.339229,-0.004244,-0.007625,-0.001390
9512,87291.953849984,1.684570,-8.001456,-0.114247,0.879496,-0.035579,0.328562,-0.004653,-0.006183,-0.001353
9513,87291.958793832,1.681505,-8.004570,-0.112672,0.883594,-0.049223,0.316401,-0.005063,-0.004740,-0.001317
9514,87291.963737679,1.678376,-8.007651,-0.111154,0.889067,-0.061500,0.302774,-0.005472,-0.003298,-0.001280
9515,87291.968681527,1.675182,-8.010708,-0.109701,0.895703,-0.072109,0.287934,-0.005882,-0.001855,-0.001243
9516,87291.973594857,1.671946,-8.013731,-0.108328,0.903529,-0.081194,0.272050,-0.006289,-0.000421,-0.001207
9517,87291.978538705,1.668630,-8.016768,-0.107024,0.912909,-0.088856,0.255107,-0.006698,0.001021,-0.001170
9518,87291.983482552,1.665252,-8.019809,-0.105803,0.923518,-0.095104,0.237143,-0.007108,0.002464,-0.001133
9519,87291.988426400,1.661814,-8.022865,-0.104669,0.935071,-0.100240,0.218335,-0.007518,0.003906,-0.001096
9520,87291.993370248,1.658316,-8.025942,-0.103629,0.947145,-0.104666,0.198964,-0.007873,0.005162,-0.001067
9521,87291.998314095,1.654760,-8.029043,-0.102684,0.958854,-0.108449,0.179285,-0.008229,0.006418,-0.001038
9522,87292.003257943,1.651148,-8.032171,-0.101836,0.969501,-0.111630,0.159758,-0.008584,0.007674,-0.001008
9523,87292.008171273,1.647510,-8.035303,-0.101089,0.978355,-0.114295,0.141475,-0.008938,0.008922,-0.000979
9524,87292.013115121,1.643807,-8.038474,-0.100427,0.985393,-0.117324,0.124694,-0.009293,0.010178,-0.000950
9525,87292.018058968,1.640068,-8.041658,-0.099849,0.991412,-0.121317,0.109063,-0.009649,0.011434,-0.000921
9526,87292.023002816,1.636293,-8.044846,-0.099347,0.996622,-0.126016,0.094627,-0.010004,0.012690,-0.000891
9527,87292.027916146,1.632505,-8.048016,-0.098919,1.001008,-0.130855,0.081805,-0.010358,0.013938,-0.000862
9528,87292.032859994,1.628659,-8.051202,-0.098551,1.004757,-0.135897,0.070186,-0.010713,0.015194,-0.000833
9529,87292.037803841,1.624782,-8.054383,-0.098239,1.007762,-0.141288,0.059699,-0.011069,0.016450,-0.000804
9530,87292.042747689,1.620874,-8.057554,-0.097978,1.009913,-0.146806,0.049945,-0.011424,0.017706,-0.000774
9531,87292.047691537,1.616938,-8.060713,-0.097764,1.011270,-0.152163,0.041088,-0.011780,0.018962,-0.000745
9532,87292.052604867,1.613002,-8.063837,-0.097594,1.012016,-0.157191,0.032901,-0.012133,0.020210,-0.000716
9533,87292.057548715,1.609019,-8.066966,-0.097463,1.012287,-0.161848,0.024997,-0.012489,0.021466,-0.000687
9534,87292.062492562,1.605018,-8.070078,-0.097369,1.012116,-0.166169,0.017293,-0.012844,0.022722,-0.000657
9535,87292.067436410,1.601001,-8.073173,-0.097313,1.011870,-0.169988,0.010179,-0.013200,0.023978,-0.000628
9536,87292.072380257,1.596971,-8.076253,-0.097291,1.011610,-0.173509,0.003679,-0.013555,0.025233,-0.000599
9537,87292.077324105,1.592928,-8.079319,-0.097301,1.011303,-0.176713,-0.002361,-0.013911,0.026489,-0.000569
9538,87292.082237435,1.588898,-8.082354,-0.097339,1.010685,-0.179342,-0.008028,-0.014264,0.027738,-0.000540
9539,87292.087181283,1.584836,-8.085395,-0.097405,1.009568,-0.181025,-0.013252,-0.014620,0.028994,-0.000511
9540,87292.092125131,1.580771,-8.088425,-0.097497,1.007523,-0.181720,-0.018116,-0.014975,0.030249,-0.000482
9541,87292.097068978,1.576710,-8.091445,-0.097612,1.004615,-0.181705,-0.022570,-0.015331,0.031505,-0.000452
9542,87292.102012826,1.572658,-8.094454,-0.097749,1.001033,-0.180708,-0.026611,-0.015686,0.032761,-0.000423
9543,87292.106956674,1.568622,-8.097452,-0.097906,0.996640,-0.179270,-0.030554,-0.016042,0.034017,-0.000394
9544,87292.111870004,1.564630,-8.100420,-0.098082,0.991619,-0.177608,-0.034203,-0.016395,0.035265,-0.000365
9545,87292.116813851,1.560635,-8.103394,-0.098276,0.985883,-0.175667,-0.037467,-0.016751,0.036521,-0.000335
9546,87292.121757699,1.556667,-8.106352,-0.098487,0.979132,-0.173707,-0.040279,-0.017106,0.037777,-0.000306
9547,87292.126701547,1.552728,-8.109293,-0.098712,0.971863,-0.172032,-0.042831,-0.017462,0.039033,-0.000277
9548,87292.131614877,1.548844,-8.112194,-0.098947,0.964392,-0.170709,-0.045142,-0.017815,0.040281,-0.000248
9549,87292.136558724,1.544966,-8.115090,-0.099196,0.956510,-0.169838,-0.047194,-0.018171,0.041537,-0.000218
9550,87292.141502572,1.541117,-8.117961,-0.099454,0.948154,-0.169276,-0.048811,-0.018066,0.040921,-0.000247
9551,87292.146446420,1.537298,-8.120803,-0.099720,0.939764,-0.169178,-0.050777,-0.017961,0.040305,-0.000275
9552,87292.151390267,1.533507,-8.123614,-0.099994,0.931904,-0.169706,-0.053474,-0.017857,0.039689,-0.000303
9553,87292.156303597,1.529764,-8.126378,-0.100280,0.924652,-0.170792,-0.056590,-0.017752,0.039076,-0.000331
9554,87292.161247445,1.526018,-8.129129,-0.100583,0.917647,-0.172397,-0.059920,-0.017648,0.038460,-0.000360
9555,87292.166191293,1.522290,-8.131848,-0.100901,0.910749,-0.174190,-0.063800,-0.017543,0.037844,-0.000388
9556,87292.171135140,1.518578,-8.134536,-0.101237,0.903722,-0.176397,-0.067847,-0.017438,0.037227,-0.000416
9557,87292.176078988,1.514882,-8.137190,-0.101593,0.896131,-0.179327,-0.071981,-0.017333,0.036611,-0.000445
9558,87292.181022836,1.511200,-8.139806,-0.101968,0.887910,-0.183100,-0.076040,-0.017229,0.035995,-0.000473
9559,87292.185936166,1.507554,-8.142363,-0.102359,0.878666,-0.187653,-0.079781,-0.017124,0.035383,-0.000501
9560,87292.190880013,1.503901,-8.144886,-0.102770,0.868005,-0.193168,-0.082748,-0.017020,0.034766,-0.000530
9561,87292.195823861,1.500263,-8.147352,-0.103193,0.856486,-0.199662,-0.085110,-0.016915,0.034150,-0.000558
9562,87292.200767709,1.496640,-8.149754,-0.103626,0.843669,-0.207057,-0.086667,-0.016810,0.033534,-0.000586
9563,87292.205711556,1.493034,-8.152085,-0.104065,0.829838,-0.215215,-0.087394,-0.016705,0.032918,-0.000615
9564,87292.210655404,1.489445,-8.154337,-0.104505,0.815165,-0.223826,-0.087302,-0.016601,0.032301,-0.000643
9565,87292.215568734,1.485896,-8.156495,-0.104939,0.799917,-0.232763,-0.086240,-0.016497,0.031689,-0.000671
9566,87292.220512582,1.482345,-8.158581,-0.105367,0.784024,-0.242238,-0.084216,-0.016392,0.031073,-0.000699
9567,87292.225456429,1.478814,-8.160578,-0.105783,0.767796,-0.252135,-0.081563,-0.016287,0.030456,-0.000728
9568,87292.230400277,1.475301,-8.162483,-0.106182,0.751458,-0.262280,-0.078192,-0.016182,0.029840,-0.000756
9569,87292.235344125,1.471808,-8.164296,-0.106562,0.735478,-0.272543,-0.074614,-0.016077,0.029224,-0.000784
9570,87292.240257455,1.468354,-8.166007,-0.106919,0.720444,-0.282439,-0.071367,-0.015973,0.028612,-0.000813
9571,87292.245201302,1.464894,-8.167641,-0.107259,0.706600,-0.292186,-0.068517,-0.015869,0.027995,-0.000841
9572,87292.250145150,1.461445,-8.169193,-0.107583,0.694254,-0.301279,-0.065856,-0.015764,0.027379,-0.000869
9573,87292.255088998,1.458006,-8.170670,-0.107890,0.683368,-0.309593,-0.062821,-0.015659,0.026763,-0.000898
9574,87292.260002328,1.454595,-8.172071,-0.108179,0.673895,-0.317441,-0.059080,-0.015555,0.026150,-0.000926
9575,87292.264946175,1.451167,-8.173422,-0.108448,0.665018,-0.325273,-0.053834,-0.015450,0.025534,-0.000954
9576,87292.269890023,1.447741,-8.174715,-0.108690,0.655822,-0.333462,-0.046667,-0.015345,0.024918,-0.000982
9577,87292.274833871,1.444317,-8.175948,-0.108894,0.645591,-0.342292,-0.037182,-0.015241,0.024302,-0.001011
9578,87292.279747201,1.440919,-8.177109,-0.109047,0.633486,-0.351544,-0.025054,-0.015137,0.023689,-0.001039
9579,87292.284691049,1.437508,-8.178205,-0.109139,0.619424,-0.361136,-0.010498,-0.015032,0.023073,-0.001067
9580,87292.289634896,1.434111,-8.179220,-0.109157,0.604363,-0.370160,0.005440,-0.014927,0.022457,-0.001096
9581,87292.294578744,1.430734,-8.180153,-0.109093,0.590287,-0.377344,0.019232,-0.014822,0.021841,-0.001124
9582,87292.299492074,1.427401,-8.181009,-0.108959,0.579323,-0.382043,0.026873,-0.014718,0.021228,-0.001152
9583,87292.304435922,1.424069,-8.181816,-0.108785,0.571478,-0.384355,0.030646,-0.014613,0.020612,-0.001180
