,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
23108,107068.219161989,-8.288532,5.738233,0.436669,-0.784817,-1.354909,0.047544,-0.123272,0.179809,-0.042470
23109,107068.224105837,-8.281053,5.736229,0.436841,-0.785152,-1.369436,0.036128,-0.123022,0.179370,-0.042186
23110,107068.229049685,-8.273505,5.734243,0.436955,-0.781437,-1.384369,0.027075,-0.122772,0.178931,-0.041903
23111,107068.233993532,-8.265890,5.732293,0.437025,-0.774325,-1.398926,0.022267,-0.122522,0.178492,-0.041619
23112,107068.238906862,-8.258263,5.730408,0.437070,-0.765579,-1.412730,0.021138,-0.122274,0.178056,-0.041338
23113,107068.243850710,-8.250534,5.728571,0.437110,-0.758225,-1.424673,0.023764,-0.122024,0.177617,-0.041054
23114,107068.248794558,-8.242757,5.726784,0.437162,-0.753475,-1.432471,0.032370,-0.121775,0.177177,-0.040771
23115,107068.253738405,-8.234949,5.725030,0.437257,-0.751439,-1.434042,0.051263,-0.121525,0.176738,-0.040487
23116,107068.258712771,-8.227087,5.723276,0.437446,-0.750725,-1.426992,0.083290,-0.121273,0.176297,-0.040202
23117,107068.263656618,-8.219306,5.721527,0.437793,-0.746146,-1.408952,0.126321,-0.121024,0.175858,-0.039919
23118,107068.268600466,-8.211616,5.719777,0.438353,-0.732757,-1.381342,0.172200,-0.120774,0.175419,-0.039635
23119,107068.273513796,-8.204120,5.718064,0.439137,-0.709356,-1.348416,0.215607,-0.120525,0.174982,-0.039354
23120,107068.278457644,-8.196762,5.716410,0.440141,-0.674469,-1.312492,0.257448,-0.120276,0.174543,-0.039070
23121,107068.283401491,-8.189620,5.714875,0.441355,-0.631333,-1.276307,0.298307,-0.120026,0.174104,-0.038787
23122,107068.288314821,-8.182747,5.713508,0.442763,-0.585432,-1.246754,0.329436,-0.119777,0.173668,-0.038505
23123,107068.293258669,-8.176030,5.712313,0.444337,-0.541991,-1.228982,0.342972,-0.119528,0.173229,-0.038222
23124,107068.298202517,-8.169453,5.711303,0.445979,-0.503331,-1.221825,0.341622,-0.119278,0.172790,-0.037938
23125,107068.303146364,-8.162960,5.710467,0.447615,-0.471058,-1.219897,0.324209,-0.119028,0.172351,-0.037655
23126,107068.308090212,-8.156519,5.709784,0.449166,-0.447357,-1.218459,0.291231,-0.118778,0.171912,-0.037371
23127,107068.313034060,-8.150116,5.709212,0.450555,-0.431934,-1.215847,0.247680,-0.118528,0.171473,-0.037088
23128,107068.317977907,-8.143747,5.708711,0.451729,-0.421635,-1.212846,0.199494,-0.118279,0.171034,-0.036804
23129,107068.322891237,-8.137447,5.708259,0.452659,-0.412716,-1.210183,0.151735,-0.118030,0.170597,-0.036523
23130,107068.327835085,-8.131133,5.707843,0.453359,-0.402790,-1.206408,0.107294,-0.117780,0.170158,-0.036239
23131,107068.332778933,-8.124852,5.707471,0.453840,-0.392810,-1.198855,0.069462,-0.117531,0.169719,-0.035956
23132,107068.337722780,-8.118622,5.707138,0.454134,-0.385770,-1.184872,0.040367,-0.117281,0.169280,-0.035672
23133,107068.342666628,-8.112468,5.706820,0.454285,-0.383918,-1.163194,0.020276,-0.117031,0.168841,-0.035389
23134,107068.347579958,-8.106458,5.706486,0.454337,-0.387711,-1.133249,0.008817,-0.116783,0.168405,-0.035107
23135,107068.352493288,-8.100586,5.706095,0.454334,-0.396418,-1.095906,0.005412,-0.116534,0.167968,-0.034826
23136,107068.357467653,-8.094810,5.705610,0.454315,-0.407254,-1.052766,0.008594,-0.116283,0.167527,-0.034540
23137,107068.362411501,-8.089260,5.705020,0.454313,-0.417336,-1.007722,0.015708,-0.116033,0.167088,-0.034257
23138,107068.367324831,-8.083945,5.704328,0.454347,-0.425240,-0.965084,0.023656,-0.115785,0.166651,-0.033975
23139,107068.372268679,-8.078791,5.703540,0.454422,-0.431703,-0.927311,0.031015,-0.115535,0.166212,-0.033692
23140,107068.377212526,-8.073808,5.702672,0.454534,-0.436939,-0.896597,0.036406,-0.115285,0.165773,-0.033408
23141,107068.382156374,-8.068964,5.701739,0.454674,-0.441036,-0.873087,0.039831,-0.115035,0.165334,-0.033125
23142,107068.387100222,-8.064228,5.700756,0.454832,-0.444243,-0.856399,0.041474,-0.114786,0.164895,-0.032842
23143,107068.392044069,-8.059567,5.699737,0.454998,-0.446269,-0.845158,0.041467,-0.114536,0.164456,-0.032558
23144,107068.396987917,-8.054957,5.698693,0.455165,-0.446295,-0.836929,0.039635,-0.114286,0.164017,-0.032275
23145,107068.401901247,-8.050415,5.697646,0.455321,-0.444957,-0.829843,0.036499,-0.114038,0.163581,-0.031993
23146,107068.406845095,-8.045880,5.696589,0.455464,-0.442736,-0.822652,0.032665,-0.113788,0.163142,-0.031710
23147,107068.411788942,-8.041382,5.695533,0.455587,-0.439109,-0.815221,0.027895,-0.113538,0.162703,-0.031426
23148,107068.416732790,-8.036925,5.694486,0.455688,-0.434961,-0.808171,0.022514,-0.113288,0.162264,-0.031143
23149,107068.421646120,-8.032534,5.693455,0.455762,-0.431012,-0.801865,0.017390,-0.113040,0.161827,-0.030861
23150,107068.426589968,-8.028151,5.692429,0.455811,-0.425870,-0.795345,0.011161,-0.112632,0.160586,-0.031296
23151,107068.431533815,-8.023806,5.691419,0.455830,-0.419737,-0.788883,0.003999,-0.112225,0.159344,-0.031730
23152,107068.436477663,-8.019501,5.690431,0.455814,-0.413046,-0.782723,-0.003408,-0.111817,0.158103,-0.032165
23153,107068.441421511,-8.015233,5.689466,0.455761,-0.406335,-0.776949,-0.011112,-0.111410,0.156862,-0.032600
23154,107068.446365358,-8.011002,5.688526,0.455671,-0.399783,-0.771498,-0.018815,-0.111002,0.155620,-0.033034
23155,107068.451278688,-8.006832,5.687616,0.455544,-0.393425,-0.766808,-0.026144,-0.110597,0.154386,-0.033467
23156,107068.456222536,-8.002667,5.686725,0.455380,-0.387593,-0.762210,-0.033186,-0.110190,0.153145,-0.033901
23157,107068.461166384,-7.998531,5.685856,0.455181,-0.383389,-0.756870,-0.040304,-0.109782,0.151903,-0.034336
23158,107068.466079714,-7.994452,5.685005,0.454949,-0.380337,-0.750648,-0.047821,-0.109377,0.150670,-0.034768
23159,107068.471023562,-7.990381,5.684156,0.454679,-0.377421,-0.744018,-0.055963,-0.108969,0.149428,-0.035203
23160,107068.475967409,-7.986346,5.683312,0.454369,-0.375584,-0.737206,-0.064030,-0.108562,0.148187,-0.035637
23161,107068.480880739,-7.982371,5.682474,0.454021,-0.375214,-0.730124,-0.071334,-0.108157,0.146953,-0.036069
23162,107068.485824587,-7.978406,5.681623,0.453635,-0.374331,-0.722859,-0.078374,-0.107749,0.145712,-0.036504
23163,107068.490768435,-7.974477,5.680767,0.453215,-0.370944,-0.717067,-0.084738,-0.107342,0.144470,-0.036939
23164,107068.495712282,-7.970580,5.679920,0.452764,-0.366427,-0.713085,-0.090310,-0.106934,0.143229,-0.037374
23165,107068.500625612,-7.966733,5.679095,0.452288,-0.362001,-0.710790,-0.095204,-0.106529,0.141995,-0.037806
23166,107068.505569460,-7.962878,5.678283,0.451785,-0.357915,-0.709926,-0.099623,-0.106122,0.140753,-0.038240
23167,107068.510513308,-7.959032,5.677489,0.451261,-0.354785,-0.710272,-0.103703,-0.105714,0.139512,-0.038675
23168,107068.515457155,-7.955189,5.676710,0.450716,-0.352758,-0.711124,-0.107423,-0.105306,0.138271,-0.039110
23169,107068.520401003,-7.951345,5.675943,0.450153,-0.351722,-0.711943,-0.111117,-0.104899,0.137029,-0.039544
23170,107068.525344851,-7.947499,5.675181,0.449572,-0.350831,-0.712390,-0.114802,-0.104491,0.135788,-0.039979
23171,107068.530258181,-7.943675,5.674429,0.448976,-0.351347,-0.712343,-0.119196,-0.104086,0.134554,-0.040411
23172,107068.535202028,-7.939827,5.673670,0.448355,-0.353141,-0.711551,-0.123909,-0.103679,0.133312,-0.040846
23173,107068.540145876,-7.935981,5.672902,0.447710,-0.354784,-0.710739,-0.128621,-0.103271,0.132071,-0.041281
23174,107068.545089724,-7.932137,5.672124,0.447043,-0.357325,-0.710497,-0.133607,-0.102864,0.130830,-0.041715
23175,107068.550003054,-7.928315,5.671339,0.446354,-0.360998,-0.710739,-0.138103,-0.102459,0.129596,-0.042147
23176,107068.554977419,-7.924439,5.670527,0.445635,-0.365848,-0.711672,-0.142000,-0.102049,0.128347,-0.042585
23177,107068.559890749,-7.920601,5.669703,0.444905,-0.371992,-0.713133,-0.145264,-0.101644,0.127113,-0.043017
23178,107068.564834597,-7.916724,5.668847,0.444155,-0.379565,-0.715556,-0.147403,-0.101236,0.125871,-0.043451
23179,107068.569778444,-7.912826,5.667958,0.443394,-0.387361,-0.718611,-0.148369,-0.100828,0.124630,-0.043886
23180,107068.574722292,-7.908903,5.667035,0.442627,-0.395250,-0.722286,-0.148698,-0.100421,0.123389,-0.044321
23181,107068.579666140,-7.904952,5.666080,0.441859,-0.403572,-0.726380,-0.148807,-0.100013,0.122147,-0.044756
23182,107068.584609987,-7.900971,5.665090,0.441090,-0.412484,-0.730828,-0.148777,-0.099606,0.120906,-0.045190
23183,107068.594467165,-7.892969,5.663043,0.439555,-0.430829,-0.740650,-0.148536,-0.098793,0.118430,-0.046057
23184,107068.599411013,-7.888885,5.661941,0.438786,-0.441546,-0.746534,-0.148974,-0.098386,0.117189,-0.046492
23185,107068.604354860,-7.884760,5.660796,0.438015,-0.452742,-0.752971,-0.149213,-0.097978,0.115948,-0.046927
23186,107068.609268190,-7.880614,5.659613,0.437246,-0.464663,-0.759927,-0.148963,-0.097573,0.114714,-0.047359
23187,107068.614212038,-7.876395,5.658374,0.436474,-0.477925,-0.767491,-0.148177,-0.097165,0.113472,-0.047793
23188,107068.619155886,-7.872122,5.657082,0.435705,-0.490843,-0.775731,-0.145885,-0.096758,0.112231,-0.048228
23189,107068.624099733,-7.867794,5.655739,0.434946,-0.501939,-0.784394,-0.142809,-0.096350,0.110989,-0.048663
23190,107068.629043581,-7.863409,5.654354,0.434202,-0.512746,-0.793137,-0.140306,-0.095943,0.109748,-0.049097
23191,107068.633956911,-7.858996,5.652938,0.433475,-0.523824,-0.802746,-0.138489,-0.095538,0.108514,-0.049529
23192,107068.638931276,-7.854468,5.651463,0.432747,-0.535577,-0.814616,-0.137115,-0.095128,0.107265,-0.049967
23193,107068.643844606,-7.849924,5.649965,0.432034,-0.547377,-0.828160,-0.135796,-0.094723,0.106031,-0.050399
23194,107068.648757937,-7.845301,5.648429,0.431327,-0.559207,-0.842877,-0.134297,-0.094318,0.104798,-0.050831
23195,107068.653732302,-7.840534,5.646836,0.430617,-0.571091,-0.858630,-0.132404,-0.093908,0.103548,-0.051268
23196,107068.658706667,-7.835676,5.645207,0.429917,-0.582585,-0.874916,-0.130304,-0.093498,0.102299,-0.051706
23197,107068.663619997,-7.830786,5.643563,0.429234,-0.593583,-0.891271,-0.128110,-0.093092,0.101066,-0.052138
23198,107068.668563845,-7.825773,5.641878,0.428557,-0.604351,-0.907897,-0.126031,-0.092685,0.099824,-0.052572
23199,107068.673507692,-7.820666,5.640163,0.427890,-0.615077,-0.924658,-0.124516,-0.092277,0.098583,-0.053007
23200,107068.678421022,-7.815498,5.638429,0.427233,-0.625724,-0.941658,-0.124128,-0.091968,0.099174,-0.053104
23201,107068.683364870,-7.810203,5.636655,0.426574,-0.636223,-0.958716,-0.125671,-0.091657,0.099770,-0.053201
23202,107068.688308718,-7.804813,5.634853,0.425906,-0.647051,-0.976483,-0.128517,-0.091346,0.100365,-0.053297
23203,107068.693222048,-7.799358,5.633034,0.425227,-0.658619,-0.995408,-0.130699,-0.091037,0.100957,-0.053394
23204,107068.698165896,-7.793765,5.631172,0.424533,-0.671509,-1.015953,-0.129944,-0.090727,0.101553,-0.053491
23205,107068.703109743,-7.788056,5.629276,0.423841,-0.685435,-1.037666,-0.124727,-0.090409,0.101042,-0.053459
23206,107068.708053591,-7.782226,5.627340,0.423174,-0.699471,-1.059673,-0.115585,-0.090092,0.100530,-0.053428
23207,107068.712997438,-7.776273,5.625366,0.422551,-0.712513,-1.081323,-0.103345,-0.089774,0.100019,-0.053397
23208,107068.717910769,-7.770236,5.623370,0.421991,-0.723843,-1.102524,-0.089684,-0.089458,0.099511,-0.053365
23209,107068.722854616,-7.764045,5.621334,0.421494,-0.733455,-1.123848,-0.075801,-0.089141,0.099000,-0.053334
23210,107068.727798464,-7.757740,5.619280,0.421065,-0.741481,-1.146239,-0.062640,-0.088823,0.098489,-0.053302
23211,107068.732742312,-7.751317,5.617216,0.420700,-0.748328,-1.170032,-0.050794,-0.088506,0.097977,-0.053271
23212,107068.737686159,-7.744772,5.615150,0.420392,-0.754248,-1.195148,-0.040002,-0.088188,0.097466,-0.053240
23213,107068.742599489,-7.738139,5.613100,0.420139,-0.759614,-1.221363,-0.029860,-0.087873,0.096958,-0.053208
23214,107068.747543337,-7.731333,5.611046,0.419933,-0.764555,-1.248192,-0.019660,-0.087555,0.096447,-0.053177
23215,107068.752487185,-7.724392,5.609002,0.419776,-0.769170,-1.274758,-0.009932,-0.087238,0.095936,-0.053146
23216,107068.757431032,-7.717318,5.606971,0.419667,-0.773547,-1.300940,-0.000249,-0.086920,0.095425,-0.053114
23217,107068.762405397,-7.710069,5.604940,0.419604,-0.777933,-1.326556,0.009900,-0.086601,0.094910,-0.053083
23218,107068.767349245,-7.702735,5.602933,0.419591,-0.782328,-1.351445,0.020205,-0.086283,0.094399,-0.053051
23219,107068.772293093,-7.695277,5.600937,0.419627,-0.787843,-1.376287,0.031115,-0.085966,0.093888,-0.053020
23220,107068.777206423,-7.687740,5.598958,0.419717,-0.794185,-1.401431,0.042816,-0.085650,0.093380,-0.052988
23221,107068.782150271,-7.680027,5.596970,0.419863,-0.801648,-1.427479,0.054825,-0.085333,0.092869,-0.052957
23222,107068.787094118,-7.672180,5.594979,0.420068,-0.810484,-1.454226,0.066759,-0.085015,0.092357,-0.052926
23223,107068.792037966,-7.664193,5.592980,0.420331,-0.820704,-1.482001,0.078431,-0.084698,0.091846,-0.052894
23224,107068.796951296,-7.656110,5.590980,0.420648,-0.832260,-1.510088,0.089990,-0.084382,0.091338,-0.052863
23225,107068.801895144,-7.647828,5.588949,0.421023,-0.845032,-1.537587,0.101727,-0.084064,0.090827,-0.052831
23226,107068.806838991,-7.639397,5.586892,0.421455,-0.858859,-1.562947,0.113647,-0.083747,0.090316,-0.052800
23227,107068.811782839,-7.630828,5.584801,0.421945,-0.873686,-1.584615,0.124981,-0.083429,0.089805,-0.052769
23228,107068.816726687,-7.622135,5.582668,0.422490,-0.888985,-1.602379,0.135500,-0.083112,0.089293,-0.052737
23229,107068.821640017,-7.613392,5.580497,0.423082,-0.904517,-1.616409,0.145543,-0.082796,0.088785,-0.052706
23230,107068.826583864,-7.604507,5.578257,0.423727,-0.920489,-1.628477,0.154891,-0.082479,0.088274,-0.052675
23231,107068.831527712,-7.595543,5.575956,0.424417,-0.936277,-1.639236,0.161895,-0.082161,0.087763,-0.052643
23232,107068.836471560,-7.586508,5.573594,0.425141,-0.951901,-1.647837,0.167668,-0.081844,0.087252,-0.052612
23233,107068.841415407,-7.577411,5.571168,0.425893,-0.967383,-1.655842,0.172311,-0.081526,0.086741,-0.052580
23234,107068.846359255,-7.568256,5.568678,0.426667,-0.981860,-1.665019,0.173846,-0.081209,0.086229,-0.052549
23235,107068.851272585,-7.559096,5.566146,0.427443,-0.993725,-1.675919,0.173152,-0.080893,0.085721,-0.052518
23236,107068.856216433,-7.549811,5.563556,0.428220,-1.002496,-1.688846,0.173107,-0.080576,0.085210,-0.052486
23237,107068.861160280,-7.540453,5.560941,0.428997,-1.007752,-1.702183,0.174071,-0.080258,0.084699,-0.052455
23238,107068.866104128,-7.531025,5.558318,0.429777,-1.009520,-1.713091,0.176514,-0.079941,0.084188,-0.052423
23239,107068.871047976,-7.521542,5.555701,0.430569,-1.007994,-1.719464,0.181557,-0.079623,0.083677,-0.052392
23240,107068.875991823,-7.512031,5.553099,0.431386,-1.003363,-1.719505,0.190979,-0.079306,0.083165,-0.052360
23241,107068.880935671,-7.502525,5.550519,0.432250,-0.997272,-1.711937,0.206366,-0.078988,0.082654,-0.052329
23242,107068.885849001,-7.493121,5.547974,0.433184,-0.991808,-1.695889,0.227665,-0.078672,0.082146,-0.052298
23243,107068.890792849,-7.483741,5.545418,0.434230,-0.987969,-1.671763,0.256041,-0.078355,0.081635,-0.052266
23244,107068.895736696,-7.474481,5.542850,0.435417,-0.986268,-1.640398,0.290511,-0.078037,0.081124,-0.052235
23245,107068.900680544,-7.465370,5.540248,0.436776,-0.986846,-1.602456,0.328246,-0.077720,0.080613,-0.052203
23246,107068.905593874,-7.456494,5.537611,0.438312,-0.989910,-1.559545,0.366195,-0.077404,0.080105,-0.052172
23247,107068.910537722,-7.447763,5.534887,0.440048,-0.995134,-1.514214,0.404641,-0.077087,0.079593,-0.052141
23248,107068.915481569,-7.439239,5.532080,0.441975,-1.001050,-1.469304,0.443108,-0.076769,0.079082,-0.052109
23249,107068.920425417,-7.430921,5.529185,0.444093,-1.006753,-1.427004,0.480818,-0.076452,0.078571,-0.052078
23250,107068.925369265,-7.422796,5.526209,0.446399,-1.011860,-1.388557,0.517112,-0.076413,0.077955,-0.051128
23251,107068.930282595,-7.414895,5.523177,0.448871,-1.015919,-1.355625,0.550476,-0.076375,0.077343,-0.050183
23252,107068.935226442,-7.407096,5.520064,0.451523,-1.017909,-1.329430,0.580875,-0.076336,0.076728,-0.049232
23253,107068.940170290,-7.399419,5.516908,0.454327,-1.016708,-1.311447,0.607409,-0.076298,0.076112,-0.048282
23254,107068.945114138,-7.391827,5.513734,0.457263,-1.012363,-1.302147,0.629139,-0.076259,0.075496,-0.047332
23255,107068.950057985,-7.384285,5.510568,0.460306,-1.005626,-1.300657,0.647085,-0.076221,0.074881,-0.046381
23256,107068.954971315,-7.376805,5.507451,0.463419,-0.996857,-1.305847,0.662388,-0.076182,0.074269,-0.045436
23257,107068.959884646,-7.369310,5.504383,0.466608,-0.985513,-1.315833,0.676351,-0.076144,0.073657,-0.044492
23258,107068.964797976,-7.361783,5.501381,0.469864,-0.971675,-1.328425,0.689847,-0.076105,0.073045,-0.043547
23259,107068.969772341,-7.354118,5.498424,0.473229,-0.956125,-1.341086,0.702899,-0.076067,0.072426,-0.042591
23260,107068.974716188,-7.346460,5.495576,0.476637,-0.939901,-1.350556,0.715215,-0.076028,0.071810,-0.041641
23261,107068.979660036,-7.338776,5.492818,0.480106,-0.922974,-1.354987,0.726912,-0.075989,0.071194,-0.040690
23262,107068.984603884,-7.331093,5.490145,0.483633,-0.905110,-1.353809,0.737552,-0.075951,0.070579,-0.039740
23263,107068.989547731,-7.323439,5.487556,0.487213,-0.886171,-1.347983,0.747310,-0.075912,0.069963,-0.038789
23264,107068.994491579,-7.315835,5.485050,0.490842,-0.866271,-1.338263,0.756309,-0.075874,0.069347,-0.037839
23265,107068.999435427,-7.308304,5.482627,0.494516,-0.845923,-1.325695,0.763618,-0.075835,0.068731,-0.036888
23266,107069.004379274,-7.300859,5.480284,0.498227,-0.825357,-1.310797,0.768291,-0.075797,0.068116,-0.035938
23267,107069.009292605,-7.293556,5.478034,0.501940,-0.804742,-1.294399,0.769585,-0.075758,0.067504,-0.034993
23268,107069.014236452,-7.286312,5.475848,0.505683,-0.785197,-1.277797,0.768007,-0.075720,0.066888,-0.034043
23269,107069.019180300,-7.279174,5.473733,0.509419,-0.768784,-1.261502,0.763269,-0.075681,0.066273,-0.033092
23270,107069.024124147,-7.272134,5.471676,0.513132,-0.755287,-1.246129,0.755367,-0.075642,0.065657,-0.032142
23271,107069.029067995,-7.265185,5.469664,0.516807,-0.745279,-1.231644,0.743475,-0.075604,0.065041,-0.031191
23272,107069.034011843,-7.258319,5.467681,0.520424,-0.738706,-1.217739,0.728645,-0.075565,0.064426,-0.030241
23273,107069.038955690,-7.251528,5.465711,0.523969,-0.734716,-1.204085,0.711147,-0.075527,0.063810,-0.029290
23274,107069.043869021,-7.244849,5.463756,0.527406,-0.732943,-1.190087,0.691747,-0.075488,0.063198,-0.028346
23275,107069.048782351,-7.238240,5.461791,0.530748,-0.733509,-1.174977,0.670402,-0.075450,0.062586,-0.027401
23276,107069.053726198,-7.231662,5.459792,0.534007,-0.735555,-1.158771,0.647219,-0.075411,0.061970,-0.026451
23277,107069.058670046,-7.225160,5.457763,0.537151,-0.738412,-1.141848,0.622114,-0.075373,0.061355,-0.025500
23278,107069.063613894,-7.218736,5.455699,0.540171,-0.741450,-1.124085,0.594427,-0.075334,0.060739,-0.024550
23279,107069.068557741,-7.212394,5.453598,0.543055,-0.743695,-1.105642,0.564582,-0.075296,0.060123,-0.023599
23280,107069.073501589,-7.206138,5.451463,0.545792,-0.744830,-1.087218,0.533346,-0.075257,0.059508,-0.022649
23281,107069.078445437,-7.199969,5.449299,0.548375,-0.744672,-1.069409,0.500957,-0.075218,0.058892,-0.021698
23282,107069.083389284,-7.193887,5.447113,0.550799,-0.743360,-1.052599,0.467173,-0.075180,0.058276,-0.020748
23283,107069.088302614,-7.187926,5.444926,0.553042,-0.741262,-1.037741,0.432968,-0.075142,0.057664,-0.019803
23284,107069.093246462,-7.182002,5.442717,0.555131,-0.738896,-1.024364,0.398672,-0.075103,0.057049,-0.018853
23285,107069.098190310,-7.176147,5.440502,0.557051,-0.736520,-1.012354,0.364186,-0.075064,0.056433,-0.017902
23286,107069.103134157,-7.170353,5.438284,0.558800,-0.733779,-1.002075,0.329180,-0.075026,0.055817,-0.016952
23287,107069.108078005,-7.164613,5.436066,0.560377,-0.730415,-0.993969,0.293974,-0.074987,0.055202,-0.016002
23288,107069.113021853,-7.158918,5.433854,0.561780,-0.726080,-0.987236,0.259030,-0.074949,0.054586,-0.015051
23289,107069.117935183,-7.153296,5.431668,0.563004,-0.721118,-0.980971,0.224873,-0.074910,0.053974,-0.014106
23290,107069.122879030,-7.147677,5.429485,0.564066,-0.715735,-0.975038,0.190029,-0.074872,0.053358,-0.013156
23291,107069.127822878,-7.142095,5.427321,0.564956,-0.709224,-0.969608,0.155342,-0.074833,0.052743,-0.012206
23292,107069.132766726,-7.136549,5.425180,0.565676,-0.702997,-0.963983,0.120282,-0.074795,0.052127,-0.011255
23293,107069.137710573,-7.131038,5.423063,0.566222,-0.697000,-0.958306,0.085401,-0.074756,0.051511,-0.010305
23294,107069.142623903,-7.125598,5.420981,0.566594,-0.690922,-0.952573,0.050763,-0.074718,0.050899,-0.009360
23295,107069.147567751,-7.120160,5.418907,0.566797,-0.684949,-0.947012,0.015848,-0.074679,0.050284,-0.008410
23296,107069.152511599,-7.114758,5.416856,0.566828,-0.679351,-0.942131,-0.019033,-0.074640,0.049668,-0.007459
23297,107069.157455446,-7.109387,5.414825,0.566687,-0.674037,-0.937817,-0.053650,-0.074602,0.049052,-0.006509
23298,107069.162368776,-7.104079,5.412828,0.566376,-0.669248,-0.934055,-0.087452,-0.074563,0.048441,-0.005564
23299,107069.167282106,-7.098795,5.410848,0.565900,-0.664707,-0.930478,-0.120817,-0.074525,0.047829,-0.004619
23300,107069.172225954,-7.093503,5.408874,0.565257,-0.660316,-0.927273,-0.153777,-0.074535,0.046683,-0.004200
23301,107069.177169802,-7.088234,5.406917,0.564450,-0.656909,-0.924748,-0.185870,-0.074544,0.045538,-0.003781
23302,107069.182113649,-7.082982,5.404973,0.563485,-0.655004,-0.923149,-0.216174,-0.074553,0.044393,-0.003362
23303,107069.187088015,-7.077708,5.403025,0.562364,-0.654640,-0.922184,-0.244260,-0.074563,0.043240,-0.002940
23304,107069.192001345,-7.072506,5.401102,0.561118,-0.655637,-0.922324,-0.269510,-0.074572,0.042102,-0.002523
23305,107069.196914675,-7.067302,5.399174,0.559748,-0.657532,-0.923056,-0.291514,-0.074581,0.040963,-0.002106
23306,107069.201858522,-7.062062,5.397227,0.558261,-0.660221,-0.924652,-0.309208,-0.074591,0.039818,-0.001687
23307,107069.206802370,-7.056811,5.395269,0.556686,-0.663766,-0.928820,-0.320937,-0.074600,0.038673,-0.001268
23308,107069.211746218,-7.051535,5.393300,0.555054,-0.667960,-0.935269,-0.324749,-0.074609,0.037527,-0.000848
23309,107069.216690065,-7.046224,5.391319,0.553401,-0.672749,-0.943837,-0.319779,-0.074619,0.036382,-0.000429
23310,107069.221603396,-7.040899,5.389339,0.551784,-0.677421,-0.954483,-0.306487,-0.074628,0.035244,-0.000012
23311,107069.226547243,-7.035483,5.387337,0.550221,-0.681416,-0.967749,-0.284787,-0.074637,0.034098,0.000407
23312,107069.231491091,-7.029998,5.385333,0.548765,-0.684032,-0.983823,-0.255005,-0.074647,0.032953,0.000826
23313,107069.236434938,-7.024431,5.383337,0.547456,-0.683907,-1.003091,-0.217178,-0.074656,0.031807,0.001246
23314,107069.241378786,-7.018772,5.381366,0.546333,-0.678951,-1.026947,-0.171614,-0.074665,0.030662,0.001665
23315,107069.246292116,-7.013039,5.379460,0.545440,-0.676603,-1.062733,-0.124147,-0.074675,0.029524,0.002082
23316,107069.251235964,-7.007100,5.377599,0.544775,-0.678740,-1.105092,-0.080275,-0.074684,0.028378,0.002501
23317,107069.256179812,-7.000955,5.375782,0.544326,-0.682038,-1.145279,-0.042369,-0.074693,0.027233,0.002920
23318,107069.261123659,-6.994612,5.374000,0.544062,-0.685685,-1.179638,-0.010662,-0.074703,0.026087,0.003340
23319,107069.266036989,-6.988140,5.372256,0.543955,-0.690082,-1.206987,0.015327,-0.074712,0.024949,0.003756
23320,107069.270980837,-6.981490,5.370514,0.543975,-0.695861,-1.228749,0.037705,-0.074722,0.023804,0.004176
23321,107069.275924685,-6.974728,5.368773,0.544104,-0.702403,-1.244970,0.058281,-0.074731,0.022658,0.004595
23322,107069.280868532,-6.967880,5.367021,0.544334,-0.708439,-1.256577,0.078364,-0.074740,0.021513,0.005014
23323,107069.285812380,-6.960967,5.365255,0.544663,-0.714931,-1.264528,0.098190,-0.074750,0.020368,0.005433
23324,107069.290756228,-6.954008,5.363468,0.545090,-0.723919,-1.270118,0.117137,-0.074759,0.019222,0.005853
23325,107069.295700075,-6.947009,5.361644,0.545610,-0.734445,-1.274641,0.134944,-0.074768,0.018077,0.006272
23326,107069.300643923,-6.939975,5.359777,0.546217,-0.744855,-1.279322,0.151617,-0.074778,0.016931,0.006691
23327,107069.305557253,-6.932948,5.357877,0.546903,-0.755202,-1.284803,0.166078,-0.074787,0.015793,0.007108
23328,107069.310501101,-6.925837,5.355922,0.547664,-0.765252,-1.292356,0.176995,-0.074796,0.014648,0.007527
23329,107069.315444948,-6.918677,5.353930,0.548478,-0.775156,-1.302315,0.182785,-0.074806,0.013502,0.007947
23330,107069.320388796,-6.911456,5.351902,0.549320,-0.788858,-1.312343,0.182554,-0.074815,0.012357,0.008366
23331,107069.325302126,-6.904215,5.349836,0.550155,-0.803303,-1.322466,0.176499,-0.074824,0.011219,0.008783
23332,107069.330245974,-6.896863,5.347700,0.550965,-0.814923,-1.332953,0.164307,-0.074834,0.010073,0.009202
23333,107069.335189821,-6.889445,5.345523,0.551714,-0.821799,-1.342934,0.146675,-0.074843,0.008928,0.009621
23334,107069.340133669,-6.881972,5.343325,0.552375,-0.824011,-1.351867,0.128263,-0.074852,0.007782,0.010041
23335,107069.345077517,-6.874454,5.341130,0.552945,-0.822615,-1.360435,0.114030,-0.074862,0.006637,0.010460
23336,107069.350021364,-6.866898,5.338951,0.553445,-0.817882,-1.369080,0.105604,-0.074871,0.005492,0.010879
23337,107069.354934694,-6.859353,5.336820,0.553899,-0.810209,-1.376270,0.102600,-0.074880,0.004353,0.011296
23338,107069.359939577,-6.851644,5.334696,0.554347,-0.801174,-1.382476,0.104626,-0.074890,0.003194,0.011720
