,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16385,971739.864719519,-14.351769,-7.829398,-0.409585,0.008304,-0.260408,-0.004841,-0.006884,-0.033699,-0.002962
16386,971739.869632849,-14.353000,-7.829748,-0.409612,0.005610,-0.252915,-0.000024,-0.006839,-0.033729,-0.002984
16387,971739.874607214,-14.354213,-7.830082,-0.409615,0.002814,-0.244504,0.006449,-0.006794,-0.033760,-0.003006
16388,971739.879551062,-14.355382,-7.830392,-0.409585,0.000452,-0.235463,0.014262,-0.006749,-0.033791,-0.003028
16389,971739.884464392,-14.356502,-7.830680,-0.409517,-0.001090,-0.225602,0.022681,-0.006704,-0.033821,-0.003049
16390,971739.889408239,-14.357584,-7.830953,-0.409406,-0.002179,-0.215229,0.031226,-0.006659,-0.033852,-0.003071
16391,971739.894321569,-14.358610,-7.831210,-0.409253,-0.002779,-0.205257,0.039685,-0.006614,-0.033883,-0.003093
16392,971739.899265417,-14.359595,-7.831455,-0.409057,-0.003056,-0.195581,0.047579,-0.006569,-0.033913,-0.003115
16393,971739.904209265,-14.360533,-7.831690,-0.408822,-0.003154,-0.186064,0.055080,-0.006524,-0.033944,-0.003136
16394,971739.909153112,-14.361425,-7.831915,-0.408550,-0.003241,-0.176595,0.062701,-0.006479,-0.033975,-0.003158
16395,971739.914066443,-14.362266,-7.832129,-0.408243,-0.003506,-0.166726,0.070647,-0.006434,-0.034005,-0.003180
16396,971739.919010290,-14.363065,-7.832333,-0.407894,-0.004231,-0.156048,0.079060,-0.006389,-0.034036,-0.003202
16397,971739.923954138,-14.363813,-7.832524,-0.407503,-0.005166,-0.144034,0.088260,-0.006344,-0.034067,-0.003223
16398,971739.928897985,-14.364504,-7.832698,-0.407067,-0.006155,-0.130687,0.098246,-0.006299,-0.034098,-0.003245
16399,971739.933811316,-14.365127,-7.832854,-0.406584,-0.007560,-0.115648,0.109841,-0.006254,-0.034128,-0.003267
16400,971739.938785681,-14.365687,-7.832989,-0.406036,-0.009782,-0.099322,0.122587,-0.006284,-0.033359,-0.003256
16401,971739.943729528,-14.366167,-7.833097,-0.405429,-0.011068,-0.081747,0.134450,-0.006486,-0.032340,-0.003174
16402,971739.948673376,-14.366563,-7.833181,-0.404763,-0.012261,-0.064616,0.145129,-0.006688,-0.031320,-0.003093
16403,971739.953617224,-14.366878,-7.833242,-0.404043,-0.012897,-0.049290,0.154445,-0.006890,-0.030301,-0.003012
16404,971739.958561071,-14.367119,-7.833285,-0.403277,-0.012500,-0.036298,0.161945,-0.007092,-0.029282,-0.002931
16405,971739.963474401,-14.367296,-7.833315,-0.402480,-0.011066,-0.026258,0.167269,-0.007293,-0.028269,-0.002850
16406,971739.968418249,-14.367424,-7.833342,-0.401651,-0.008640,-0.019006,0.170143,-0.007495,-0.027250,-0.002769
16407,971739.973362097,-14.367514,-7.833372,-0.400809,-0.005741,-0.014311,0.170062,-0.007698,-0.026231,-0.002688
16408,971739.978305944,-14.367578,-7.833411,-0.399968,-0.003522,-0.011474,0.167321,-0.007900,-0.025212,-0.002606
16409,971739.983249792,-14.367626,-7.833456,-0.399141,-0.001621,-0.009845,0.162329,-0.008102,-0.024192,-0.002525
16410,971739.988193640,-14.367664,-7.833507,-0.398340,0.000378,-0.009301,0.155430,-0.008304,-0.023173,-0.002444
16411,971739.993106970,-14.367698,-7.833564,-0.397577,0.002209,-0.009804,0.146135,-0.008505,-0.022160,-0.002363
16412,971739.998050818,-14.367732,-7.833628,-0.396857,0.004448,-0.010751,0.134690,-0.008707,-0.021141,-0.002282
16413,971740.002994665,-14.367769,-7.833701,-0.396194,0.007669,-0.012230,0.122471,-0.008909,-0.020122,-0.002201
16414,971740.007938513,-14.367810,-7.833788,-0.395592,0.011514,-0.015084,0.110268,-0.009111,-0.019103,-0.002120
16415,971740.012882360,-14.367861,-7.833893,-0.395051,0.015793,-0.019174,0.098043,-0.009313,-0.018084,-0.002039
16416,971740.017795691,-14.367927,-7.834019,-0.394575,0.020994,-0.024145,0.086788,-0.009514,-0.017071,-0.001958
16417,971740.022739538,-14.368012,-7.834174,-0.394153,0.026811,-0.030154,0.077189,-0.009717,-0.016052,-0.001877
16418,971740.027683386,-14.368119,-7.834361,-0.393780,0.033027,-0.036763,0.069381,-0.009919,-0.015032,-0.001795
16419,971740.032627234,-14.368251,-7.834583,-0.393447,0.039775,-0.043403,0.063657,-0.010121,-0.014013,-0.001714
16420,971740.037571081,-14.368407,-7.834844,-0.393145,0.047087,-0.049600,0.059982,-0.010323,-0.012994,-0.001633
16421,971740.042484411,-14.368583,-7.835145,-0.392865,0.054380,-0.055844,0.058719,-0.010524,-0.011981,-0.001552
16422,971740.047428259,-14.368781,-7.835489,-0.392592,0.061456,-0.062594,0.059332,-0.010726,-0.010962,-0.001471
16423,971740.052372107,-14.369003,-7.835876,-0.392317,0.068066,-0.069894,0.061794,-0.010928,-0.009943,-0.001390
16424,971740.057315954,-14.369252,-7.836303,-0.392033,0.074535,-0.077244,0.065675,-0.011130,-0.008924,-0.001309
16425,971740.062229284,-14.369527,-7.836769,-0.391733,0.080171,-0.085254,0.071149,-0.011331,-0.007911,-0.001228
16426,971740.067173132,-14.369834,-7.837276,-0.391406,0.085971,-0.094370,0.077419,-0.011533,-0.006891,-0.001147
16427,971740.072116980,-14.370178,-7.837824,-0.391050,0.091591,-0.104717,0.083655,-0.011735,-0.005872,-0.001066
16428,971740.077060827,-14.370565,-7.838412,-0.390664,0.096321,-0.116703,0.088931,-0.011938,-0.004853,-0.000984
16429,971740.082004675,-14.371002,-7.839039,-0.390254,0.099928,-0.129812,0.092674,-0.012140,-0.003834,-0.000903
16430,971740.086948523,-14.371498,-7.839701,-0.389827,0.102324,-0.144002,0.094380,-0.012342,-0.002815,-0.000822
16431,971740.091892370,-14.372059,-7.840391,-0.389392,0.103107,-0.159545,0.094366,-0.012544,-0.001796,-0.000741
16432,971740.096805700,-14.372690,-7.841100,-0.388961,0.102524,-0.176371,0.092646,-0.012745,-0.000783,-0.000660
16433,971740.101749548,-14.373406,-7.841830,-0.388534,0.101596,-0.194667,0.089962,-0.012947,0.000236,-0.000579
16434,971740.106693396,-14.374211,-7.842576,-0.388121,0.100666,-0.214129,0.086905,-0.013149,0.001256,-0.000498
16435,971740.111637243,-14.375110,-7.843341,-0.387723,0.100289,-0.234731,0.083893,-0.013351,0.002275,-0.000417
16436,971740.116581091,-14.376109,-7.844128,-0.387340,0.100226,-0.256315,0.081632,-0.013553,0.003294,-0.000335
16437,971740.121524939,-14.377212,-7.844940,-0.386968,0.100329,-0.277970,0.080267,-0.013756,0.004313,-0.000254
16438,971740.126468786,-14.378419,-7.845779,-0.386603,0.100575,-0.298250,0.079899,-0.013958,0.005332,-0.000173
16439,971740.131382116,-14.379715,-7.846637,-0.386242,0.100862,-0.316317,0.080417,-0.014159,0.006345,-0.000092
16440,971740.136325964,-14.381104,-7.847524,-0.385876,0.100493,-0.332241,0.081469,-0.014361,0.007364,-0.000011
16441,971740.141269812,-14.382571,-7.848429,-0.385505,0.100008,-0.345948,0.082849,-0.014563,0.008384,0.000070
16442,971740.146213659,-14.384104,-7.849348,-0.385128,0.099544,-0.357688,0.084209,-0.014765,0.009403,0.000151
16443,971740.151126989,-14.385683,-7.850274,-0.384745,0.099252,-0.367778,0.085239,-0.014966,0.010416,0.000232
16444,971740.156070837,-14.387322,-7.851217,-0.384356,0.099239,-0.376624,0.085764,-0.015168,0.011435,0.000313
16445,971740.160984167,-14.388992,-7.852165,-0.383966,0.099696,-0.384426,0.085270,-0.015369,0.012448,0.000394
16446,971740.165928015,-14.390709,-7.853130,-0.383576,0.100295,-0.391344,0.083741,-0.015571,0.013467,0.000475
16447,971740.170871862,-14.392459,-7.854105,-0.383195,0.101152,-0.397287,0.081249,-0.015773,0.014486,0.000556
16448,971740.175846228,-14.394248,-7.855098,-0.382823,0.102339,-0.402148,0.077569,-0.015977,0.015512,0.000638
16449,971740.180790075,-14.396048,-7.856095,-0.382472,0.103654,-0.405929,0.073086,-0.016179,0.016531,0.000719
16450,971740.185733923,-14.397864,-7.857101,-0.382144,0.104875,-0.408977,0.068247,-0.015902,0.015277,0.000754
16451,971740.190647253,-14.399683,-7.858109,-0.381842,0.105793,-0.411457,0.063320,-0.015626,0.014031,0.000788
16452,971740.195591101,-14.401524,-7.859130,-0.381563,0.106451,-0.413565,0.058117,-0.015349,0.012778,0.000822
16453,971740.200534948,-14.403375,-7.860154,-0.381309,0.106770,-0.414768,0.052592,-0.015072,0.011524,0.000856
16454,971740.205448278,-14.405221,-7.861174,-0.381085,0.106617,-0.414834,0.047239,-0.014797,0.010278,0.000890
16455,971740.210392126,-14.407078,-7.862198,-0.380885,0.106039,-0.414041,0.041932,-0.014520,0.009025,0.000924
16456,971740.215335974,-14.408933,-7.863216,-0.380711,0.105045,-0.412430,0.036923,-0.014243,0.007771,0.000959
16457,971740.220279821,-14.410781,-7.864227,-0.380562,0.103911,-0.410309,0.031857,-0.013965,0.006518,0.000993
16458,971740.225223669,-14.412622,-7.865228,-0.380437,0.102254,-0.407895,0.026928,-0.013688,0.005264,0.001027
16459,971740.230136999,-14.414441,-7.866210,-0.380337,0.100594,-0.404856,0.022365,-0.013413,0.004018,0.001061
16460,971740.235080847,-14.416260,-7.867186,-0.380258,0.098872,-0.401382,0.018259,-0.013136,0.002765,0.001096
16461,971740.240024694,-14.418064,-7.868148,-0.380199,0.096861,-0.397914,0.014373,-0.012859,0.001511,0.001130
16462,971740.244968542,-14.419854,-7.869096,-0.380159,0.095012,-0.394362,0.010714,-0.012582,0.000258,0.001164
16463,971740.249912390,-14.421630,-7.870029,-0.380136,0.093316,-0.390795,0.006964,-0.012305,-0.000996,0.001198
16464,971740.254856237,-14.423391,-7.870948,-0.380131,0.091678,-0.387186,0.003033,-0.012026,-0.002319,0.001233
16465,971740.259800085,-14.425137,-7.871854,-0.380145,0.089991,-0.383692,-0.001067,-0.011747,-0.003642,0.001268
16466,971740.264743933,-14.426869,-7.872747,-0.380178,0.088390,-0.380709,-0.005453,-0.011469,-0.004965,0.001303
16467,971740.269687780,-14.428588,-7.873628,-0.380233,0.087047,-0.377998,-0.010172,-0.011190,-0.006288,0.001338
16468,971740.274631628,-14.430296,-7.874497,-0.380311,0.085881,-0.375551,-0.015044,-0.010911,-0.007611,0.001372
16469,971740.279544958,-14.431984,-7.875351,-0.380411,0.085519,-0.373866,-0.020234,-0.010635,-0.008926,0.001407
16470,971740.284488806,-14.433675,-7.876205,-0.380538,0.085900,-0.372684,-0.025029,-0.010356,-0.010249,0.001442
16471,971740.289432653,-14.435360,-7.877058,-0.380689,0.086016,-0.372480,-0.030620,-0.010077,-0.011572,0.001477
16472,971740.294345984,-14.437035,-7.877905,-0.380866,0.086973,-0.372047,-0.036009,-0.009800,-0.012887,0.001511
16473,971740.299289831,-14.438716,-7.878759,-0.381071,0.088056,-0.371887,-0.041623,-0.009522,-0.014210,0.001546
16474,971740.304233679,-14.440396,-7.879616,-0.381304,0.089933,-0.372153,-0.047093,-0.009243,-0.015533,0.001581
16475,971740.309177526,-14.442075,-7.880482,-0.381565,0.092726,-0.372817,-0.052367,-0.008964,-0.016856,0.001616
16476,971740.314090857,-14.443745,-7.881354,-0.381851,0.095855,-0.373540,-0.057387,-0.008687,-0.018171,0.001650
16477,971740.319004187,-14.445414,-7.882241,-0.382162,0.098888,-0.374524,-0.062492,-0.008411,-0.019486,0.001685
16478,971740.323948034,-14.447095,-7.883148,-0.382501,0.102795,-0.375307,-0.067487,-0.008132,-0.020809,0.001720
16479,971740.328891882,-14.448775,-7.884073,-0.382867,0.107746,-0.375608,-0.071978,-0.007853,-0.022132,0.001754
16480,971740.333835730,-14.450451,-7.885021,-0.383255,0.112987,-0.375879,-0.076120,-0.007575,-0.023455,0.001789
16481,971740.338779577,-14.452123,-7.885992,-0.383666,0.118174,-0.376114,-0.079860,-0.007296,-0.024778,0.001824
16482,971740.343692907,-14.453779,-7.886982,-0.384094,0.123445,-0.376523,-0.083146,-0.007019,-0.026093,0.001859
16483,971740.348636755,-14.455441,-7.888003,-0.384543,0.128936,-0.376790,-0.086129,-0.006740,-0.027416,0.001894
16484,971740.353580603,-14.457099,-7.889049,-0.385008,0.134328,-0.377179,-0.088845,-0.006462,-0.028739,0.001928
16485,971740.358493933,-14.458741,-7.890115,-0.385485,0.139416,-0.377627,-0.091432,-0.006185,-0.030054,0.001963
16486,971740.363437780,-14.460390,-7.891211,-0.385979,0.144187,-0.378115,-0.093675,-0.005906,-0.031377,0.001998
16487,971740.368381628,-14.462036,-7.892330,-0.386485,0.148597,-0.378720,-0.095399,-0.005628,-0.032700,0.002033
16488,971740.373325476,-14.463679,-7.893470,-0.387002,0.152211,-0.379300,-0.096701,-0.005349,-0.034023,0.002067
16489,971740.378269323,-14.465321,-7.894628,-0.387526,0.154656,-0.379795,-0.097637,-0.005070,-0.035346,0.002102
16490,971740.383213171,-14.466963,-7.895797,-0.388055,0.156517,-0.379642,-0.098031,-0.004792,-0.036669,0.002137
16491,971740.388157019,-14.468602,-7.896976,-0.388587,0.158449,-0.378745,-0.098140,-0.004513,-0.037992,0.002172
16492,971740.393100866,-14.470233,-7.898162,-0.389120,0.160630,-0.377205,-0.097917,-0.004234,-0.039315,0.002207
16493,971740.398014196,-14.471845,-7.899350,-0.389649,0.162581,-0.375287,-0.097414,-0.003957,-0.040630,0.002241
16494,971740.402958044,-14.473456,-7.900553,-0.390179,0.164469,-0.372835,-0.096722,-0.003679,-0.041953,0.002276
16495,971740.407901892,-14.475052,-7.901761,-0.390707,0.166131,-0.369962,-0.095952,-0.003400,-0.043276,0.002311
16496,971740.412845739,-14.476632,-7.902975,-0.391231,0.168474,-0.366867,-0.094997,-0.003121,-0.044599,0.002346
16497,971740.417789587,-14.478195,-7.904196,-0.391751,0.171840,-0.363648,-0.094010,-0.002843,-0.045922,0.002380
16498,971740.422702917,-14.479729,-7.905422,-0.392265,0.176111,-0.360414,-0.093348,-0.002566,-0.047237,0.002415
16499,971740.427646765,-14.481251,-7.906672,-0.392779,0.182090,-0.357045,-0.092859,-0.002287,-0.048560,0.002450
16500,971740.432590612,-14.482750,-7.907947,-0.393293,0.189538,-0.353314,-0.092102,-0.002323,-0.048184,0.002350
16501,971740.437534460,-14.484222,-7.909254,-0.393805,0.198299,-0.348896,-0.091178,-0.002360,-0.047807,0.002250
16502,971740.442478308,-14.485663,-7.910597,-0.394315,0.207507,-0.343880,-0.090145,-0.002396,-0.047431,0.002149
16503,971740.447422155,-14.487068,-7.911979,-0.394823,0.217069,-0.337719,-0.088869,-0.002432,-0.047054,0.002049
16504,971740.452396521,-14.488441,-7.913408,-0.395330,0.226925,-0.330717,-0.087405,-0.002469,-0.046675,0.001949
16505,971740.457340368,-14.489759,-7.914867,-0.395830,0.236470,-0.323055,-0.085885,-0.002505,-0.046299,0.001848
16506,971740.462253698,-14.491021,-7.916355,-0.396322,0.246210,-0.315000,-0.084726,-0.002541,-0.045925,0.001749
16507,971740.467197546,-14.492241,-7.917888,-0.396814,0.256086,-0.306754,-0.084096,-0.002577,-0.045548,0.001649
16508,971740.472141394,-14.493410,-7.919459,-0.397307,0.265317,-0.298792,-0.083967,-0.002613,-0.045172,0.001549
16509,971740.477054724,-14.494522,-7.921055,-0.397798,0.274092,-0.291631,-0.084369,-0.002649,-0.044798,0.001449
16510,971740.481998571,-14.495596,-7.922694,-0.398296,0.282910,-0.285016,-0.085505,-0.002685,-0.044421,0.001349
16511,971740.486942419,-14.496628,-7.924367,-0.398803,0.291498,-0.278782,-0.087020,-0.002722,-0.044045,0.001249
16512,971740.491886267,-14.497620,-7.926073,-0.399320,0.299549,-0.272891,-0.089063,-0.002758,-0.043668,0.001149
16513,971740.496830114,-14.498574,-7.927810,-0.399849,0.307076,-0.267044,-0.091272,-0.002794,-0.043292,0.001049
16514,971740.501773962,-14.499491,-7.929576,-0.400392,0.314653,-0.260674,-0.092864,-0.002830,-0.042915,0.000949
16515,971740.506687292,-14.500363,-7.931358,-0.400941,0.321492,-0.254157,-0.093751,-0.002866,-0.042541,0.000849
16516,971740.511631140,-14.501201,-7.933176,-0.401499,0.328122,-0.247053,-0.093258,-0.002903,-0.042165,0.000749
16517,971740.516574987,-14.501997,-7.935017,-0.402058,0.334713,-0.239303,-0.091698,-0.002939,-0.041788,0.000649
16518,971740.521488318,-14.502743,-7.936870,-0.402607,0.340849,-0.231496,-0.088962,-0.002975,-0.041414,0.000549
16519,971740.526432165,-14.503449,-7.938754,-0.403148,0.347043,-0.223775,-0.085259,-0.003011,-0.041038,0.000449
16520,971740.531376013,-14.504110,-7.940661,-0.403672,0.352924,-0.216453,-0.081646,-0.003047,-0.040661,0.000349
16521,971740.536319860,-14.504729,-7.942587,-0.404180,0.358429,-0.209771,-0.078516,-0.003083,-0.040285,0.000249
16522,971740.541263708,-14.505308,-7.944533,-0.404675,0.363063,-0.203867,-0.076087,-0.003120,-0.039908,0.000149
16523,971740.546207556,-14.505854,-7.946494,-0.405158,0.366626,-0.198350,-0.073928,-0.003156,-0.039532,0.000049
16524,971740.551151403,-14.506369,-7.948467,-0.405632,0.369776,-0.192885,-0.070948,-0.003192,-0.039155,-0.000052
16525,971740.556095251,-14.506854,-7.950448,-0.406093,0.372861,-0.187429,-0.065919,-0.003228,-0.038779,-0.000152
16526,971740.561039099,-14.507308,-7.952440,-0.406529,0.376423,-0.182427,-0.058572,-0.003264,-0.038402,-0.000252
16527,971740.565982946,-14.507734,-7.954445,-0.406930,0.381094,-0.177541,-0.048710,-0.003301,-0.038026,-0.000352
16528,971740.570896276,-14.508127,-7.956456,-0.407282,0.387085,-0.173169,-0.036328,-0.003337,-0.037652,-0.000451
16529,971740.575840124,-14.508494,-7.958507,-0.407576,0.394354,-0.169598,-0.022059,-0.003373,-0.037275,-0.000552
16530,971740.580783972,-14.508834,-7.960592,-0.407802,0.401964,-0.167119,-0.006774,-0.003409,-0.036899,-0.000652
16531,971740.585727819,-14.509153,-7.962716,-0.407955,0.409710,-0.165823,0.008958,-0.003445,-0.036522,-0.000752
16532,971740.590641150,-14.509452,-7.964866,-0.408032,0.417024,-0.166083,0.023492,-0.003481,-0.036148,-0.000851
16533,971740.595584997,-14.509745,-7.967068,-0.408040,0.424354,-0.167626,0.035938,-0.003518,-0.035772,-0.000951
16534,971740.600528845,-14.510036,-7.969312,-0.407989,0.432104,-0.170744,0.045941,-0.003554,-0.035395,-0.001052
16535,971740.605472693,-14.510331,-7.971599,-0.407891,0.440632,-0.176310,0.053267,-0.003590,-0.035019,-0.001152
16536,971740.610416540,-14.510643,-7.973935,-0.407759,0.450001,-0.185258,0.058465,-0.003626,-0.034642,-0.001252
16537,971740.615329870,-14.510984,-7.976315,-0.407605,0.460002,-0.197088,0.061582,-0.003662,-0.034268,-0.001351
16538,971740.620273718,-14.511371,-7.978771,-0.407438,0.471174,-0.211173,0.063761,-0.003698,-0.033892,-0.001451
16539,971740.625217566,-14.511812,-7.981299,-0.407263,0.483467,-0.227341,0.065818,-0.003735,-0.033515,-0.001552
16540,971740.630161413,-14.512316,-7.983906,-0.407082,0.496986,-0.245508,0.069096,-0.003771,-0.033139,-0.001652
16541,971740.635105261,-14.512890,-7.986600,-0.406889,0.511829,-0.265162,0.074476,-0.003807,-0.032762,-0.001752
16542,971740.640018591,-14.513537,-7.989374,-0.406676,0.526866,-0.284906,0.083556,-0.003843,-0.032388,-0.001851
16543,971740.644962439,-14.514263,-7.992263,-0.406420,0.539803,-0.304727,0.096924,-0.003879,-0.032012,-0.001952
16544,971740.649906286,-14.515068,-7.995242,-0.406103,0.550038,-0.324045,0.114671,-0.003916,-0.031635,-0.002052
16545,971740.654850134,-14.515952,-7.998298,-0.405701,0.558088,-0.341457,0.136634,-0.003952,-0.031259,-0.002152
16546,971740.659793982,-14.516909,-8.001419,-0.405193,0.563424,-0.355799,0.162078,-0.003988,-0.030882,-0.002252
16547,971740.664707312,-14.517920,-8.004572,-0.404565,0.565450,-0.367513,0.188654,-0.004024,-0.030508,-0.002351
16548,971740.669651159,-14.518989,-8.007775,-0.403803,0.563425,-0.378108,0.214298,-0.004060,-0.030132,-0.002452
16549,971740.674595007,-14.520109,-8.010989,-0.402914,0.559070,-0.389526,0.233260,-0.004096,-0.029755,-0.002552
16550,971740.679538855,-14.521288,-8.014202,-0.401929,0.553274,-0.401965,0.247120,-0.004190,-0.029211,-0.002652
16551,971740.684482702,-14.522533,-8.017405,-0.400875,0.545684,-0.414013,0.257157,-0.004285,-0.028667,-0.002752
16552,971740.689396032,-14.523836,-8.020570,-0.399776,0.536470,-0.425091,0.263049,-0.004378,-0.028126,-0.002852
16553,971740.694309362,-14.525202,-8.023706,-0.398645,0.525980,-0.435147,0.266227,-0.004472,-0.027585,-0.002951
16554,971740.699253210,-14.526638,-8.026824,-0.397489,0.513699,-0.443833,0.267531,-0.004566,-0.027041,-0.003051
16555,971740.704197058,-14.528130,-8.029895,-0.396322,0.499250,-0.450637,0.267394,-0.004660,-0.026497,-0.003152
16556,971740.709140905,-14.529672,-8.032904,-0.395152,0.483615,-0.455139,0.266495,-0.004754,-0.025952,-0.003252
16557,971740.714084753,-14.531254,-8.035844,-0.393982,0.467920,-0.456832,0.265201,-0.004848,-0.025408,-0.003352
16558,971740.718998083,-14.532853,-8.038693,-0.392821,0.453126,-0.456251,0.263917,-0.004941,-0.024867,-0.003451
16559,971740.723941931,-14.534478,-8.041487,-0.391654,0.438244,-0.454592,0.261846,-0.005035,-0.024323,-0.003552
16560,971740.728885778,-14.536113,-8.044208,-0.390494,0.423209,-0.453408,0.258854,-0.005130,-0.023779,-0.003652
16561,971740.733829626,-14.537760,-8.046854,-0.389344,0.408207,-0.452428,0.255212,-0.005224,-0.023235,-0.003752
16562,971740.738773474,-14.539421,-8.049427,-0.388207,0.393824,-0.451736,0.250763,-0.005318,-0.022690,-0.003852
16563,971740.743686804,-14.541085,-8.051913,-0.387095,0.380288,-0.451420,0.245521,-0.005411,-0.022150,-0.003952
16564,971740.748630651,-14.542776,-8.054347,-0.385997,0.367359,-0.451128,0.239770,-0.005505,-0.021605,-0.004052
16565,971740.753574499,-14.544480,-8.056718,-0.384925,0.354708,-0.451256,0.233274,-0.005599,-0.021061,-0.004152
16566,971740.758518347,-14.546201,-8.059027,-0.383880,0.343181,-0.450916,0.226409,-0.005693,-0.020517,-0.004252
16567,971740.763462194,-14.547935,-8.061278,-0.382866,0.331869,-0.449961,0.218757,-0.005787,-0.019973,-0.004352
16568,971740.768406042,-14.549679,-8.063471,-0.381887,0.320849,-0.448978,0.209822,-0.005882,-0.019428,-0.004453
16569,971740.773349890,-14.551431,-8.065609,-0.380948,0.310299,-0.448244,0.199690,-0.005976,-0.018884,-0.004553
16570,971740.778293737,-14.553193,-8.067691,-0.380057,0.300060,-0.447615,0.188680,-0.006070,-0.018340,-0.004653
16571,971740.783207068,-14.554955,-8.069709,-0.379221,0.290057,-0.446784,0.177505,-0.006163,-0.017799,-0.004752
16572,971740.788150915,-14.556736,-8.071686,-0.378433,0.280213,-0.445255,0.165866,-0.006257,-0.017255,-0.004853
16573,971740.793094763,-14.558522,-8.073612,-0.377699,0.270816,-0.443299,0.153716,-0.006351,-0.016711,-0.004953
16574,971740.798008093,-14.560301,-8.075475,-0.377027,0.261647,-0.441164,0.141338,-0.006445,-0.016170,-0.005052
16575,971740.802951941,-14.562091,-8.077299,-0.376409,0.252633,-0.438753,0.128684,-0.006539,-0.015626,-0.005153
16576,971740.807895788,-14.563882,-8.079074,-0.375850,0.243869,-0.436081,0.115655,-0.006633,-0.015081,-0.005253
16577,971740.812839636,-14.565672,-8.080800,-0.375354,0.235416,-0.433689,0.102259,-0.006727,-0.014537,-0.005353
16578,971740.817783484,-14.567461,-8.082479,-0.374921,0.227237,-0.431354,0.088688,-0.006821,-0.013993,-0.005453
16579,971740.822727331,-14.569250,-8.084112,-0.374552,0.219765,-0.428791,0.075646,-0.006915,-0.013449,-0.005553
16580,971740.827640661,-14.571025,-8.085693,-0.374248,0.212450,-0.426226,0.062726,-0.007009,-0.012908,-0.005653
16581,971740.832584509,-14.572809,-8.087241,-0.374003,0.205004,-0.423355,0.050077,-0.007103,-0.012363,-0.005753
16582,971740.837528357,-14.574589,-8.088747,-0.373818,0.197484,-0.420317,0.037978,-0.007197,-0.011819,-0.005853
16583,971740.842472204,-14.576364,-8.090210,-0.373691,0.189959,-0.416951,0.026483,-0.007291,-0.011275,-0.005953
16584,971740.847416052,-14.578133,-8.091629,-0.373618,0.182384,-0.413587,0.015542,-0.007385,-0.010731,-0.006054
16585,971740.852329382,-14.579884,-8.092996,-0.373598,0.174735,-0.410224,0.005217,-0.007479,-0.010190,-0.006153
16586,971740.857273230,-14.581641,-8.094328,-0.373625,0.166720,-0.406726,-0.004981,-0.007573,-0.009646,-0.006253
16587,971740.862217077,-14.583391,-8.095615,-0.373701,0.158329,-0.403299,-0.014890,-0.007667,-0.009101,-0.006353
16588,971740.867160925,-14.585135,-8.096855,-0.373823,0.149854,-0.400067,-0.024551,-0.007761,-0.008557,-0.006454
16589,971740.872104773,-14.586874,-8.098047,-0.373990,0.141502,-0.397470,-0.033962,-0.007855,-0.008013,-0.006554
16590,971740.877018103,-14.588601,-8.099186,-0.374200,0.133179,-0.394974,-0.043079,-0.007948,-0.007472,-0.006653
16591,971740.881961950,-14.590338,-8.100287,-0.374454,0.124871,-0.392604,-0.051719,-0.008042,-0.006928,-0.006753
16592,971740.886905798,-14.592073,-8.101343,-0.374748,0.116207,-0.390683,-0.060271,-0.008137,-0.006384,-0.006854
16593,971740.891849646,-14.593811,-8.102353,-0.375082,0.107336,-0.389007,-0.068496,-0.008231,-0.005839,-0.006954
16594,971740.896793493,-14.595552,-8.103316,-0.375453,0.098427,-0.387784,-0.076300,-0.008325,-0.005295,-0.007054
16595,971740.901737341,-14.597298,-8.104232,-0.375861,0.089644,-0.386842,-0.083598,-0.008419,-0.004751,-0.007154
16596,971740.906681189,-14.599050,-8.105103,-0.376301,0.081116,-0.386282,-0.090206,-0.008513,-0.004207,-0.007254
16597,971740.911594519,-14.600800,-8.105926,-0.376769,0.072706,-0.386234,-0.096449,-0.008606,-0.003666,-0.007354
16598,971740.916538366,-14.602571,-8.106712,-0.377269,0.064590,-0.386207,-0.102088,-0.008700,-0.003122,-0.007454
16599,971740.921482214,-14.604352,-8.107457,-0.377793,0.056778,-0.386553,-0.107122,-0.008795,-0.002577,-0.007554
16600,971740.926426062,-14.606144,-8.108164,-0.378340,0.049127,-0.387219,-0.111468,-0.008543,-0.004132,-0.007503
16601,971740.931339392,-14.607938,-8.108830,-0.378903,0.041860,-0.388208,-0.115218,-0.008408,-0.005747,-0.007406
16602,971740.936283239,-14.609757,-8.109465,-0.379486,0.035323,-0.389586,-0.118474,-0.008273,-0.007372,-0.007308
16603,971740.941227087,-14.611590,-8.110069,-0.380083,0.029302,-0.391505,-0.121093,-0.008137,-0.008998,-0.007210
16604,971740.946170935,-14.613440,-8.110646,-0.380691,0.023571,-0.394169,-0.123106,-0.008002,-0.010623,-0.007112
16605,971740.951114782,-14.615310,-8.111199,-0.381307,0.018579,-0.397477,-0.124177,-0.007866,-0.012248,-0.007015
16606,971740.956058630,-14.617202,-8.111731,-0.381928,0.014675,-0.401250,-0.123678,-0.007730,-0.013873,-0.006917
16607,971740.961002478,-14.619116,-8.112249,-0.382544,0.011267,-0.405701,-0.120902,-0.007595,-0.015499,-0.006819
16608,971740.965946325,-14.621056,-8.112757,-0.383146,0.008159,-0.410712,-0.115578,-0.007459,-0.017124,-0.006721
16609,971740.970859655,-14.623011,-8.113255,-0.383717,0.005572,-0.415541,-0.107754,-0.007324,-0.018739,-0.006624
