,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26741,971791.138703923,-4.567129,-5.876974,7.881961,1.377139,-0.107865,4.736731,-7.416348,-2.029552,-2.672679
26742,971791.143647771,-4.564581,-5.876174,7.906208,1.357821,-0.071379,4.715870,-7.777155,-2.216119,-2.708024
26743,971791.148591618,-4.562181,-5.875247,7.930336,1.337464,-0.033273,4.694788,-8.137961,-2.402687,-2.743369
26744,971791.153535466,-4.559939,-5.874189,7.954342,1.316160,0.006836,4.673799,-8.498768,-2.589254,-2.778713
26745,971791.158448796,-4.557874,-5.873001,7.978080,1.294445,0.048160,4.653542,-8.857347,-2.774670,-2.813840
26746,971791.163392644,-4.555967,-5.871662,8.001847,1.272205,0.090964,4.633638,-9.218153,-2.961237,-2.849184
26747,971791.168336491,-4.554236,-5.870176,8.025497,1.249666,0.134811,4.614236,-9.578960,-3.147805,-2.884529
26748,971791.173280339,-4.552686,-5.868538,8.049033,1.226898,0.180053,4.595377,-9.939766,-3.334372,-2.919874
26749,971791.178193669,-4.551329,-5.866755,8.072311,1.203709,0.226371,4.577207,-10.298346,-3.519788,-2.955000
26750,971791.183137517,-4.550153,-5.864799,8.095625,1.179264,0.274265,4.559782,-9.857872,-3.557993,-2.839006
26751,971791.188081364,-4.549176,-5.862680,8.118832,1.155508,0.319320,4.543590,-9.417398,-3.596199,-2.723012
26752,971791.193025212,-4.548390,-5.860407,8.141939,1.132004,0.361399,4.528639,-8.976925,-3.634404,-2.607017
26753,971791.197969060,-4.547787,-5.857995,8.164952,1.108484,0.400769,4.514885,-8.536451,-3.672609,-2.491023
26754,971791.202882390,-4.547367,-5.855470,8.187735,1.084977,0.437116,4.502498,-8.100593,-3.732445,-2.373469
26755,971791.212770085,-4.546867,-5.850163,8.233422,1.038536,0.504748,4.480163,-7.223462,-3.852859,-2.136899
26756,971791.217713933,-4.546951,-5.847304,8.256116,1.017213,0.533312,4.471684,-6.784896,-3.913066,-2.018615
26757,971791.222657781,-4.547186,-5.844363,8.278749,0.997126,0.559454,4.463505,-6.346331,-3.973273,-1.900330
26758,971791.227601628,-4.547559,-5.841346,8.301325,0.978348,0.583529,4.455442,-5.907766,-4.033480,-1.782046
26759,971791.232514958,-4.548058,-5.838281,8.323706,0.960029,0.605830,4.449757,-5.471907,-4.093315,-1.664491
26760,971791.237458806,-4.548685,-5.835136,8.346182,0.942373,0.626403,4.445721,-5.033342,-4.153522,-1.546207
26761,971791.242402654,-4.549431,-5.831938,8.368622,0.925552,0.645883,4.442756,-4.594776,-4.213729,-1.427922
26762,971791.247346501,-4.550291,-5.828689,8.391034,0.909959,0.664239,4.440869,-4.156211,-4.273936,-1.309637
26763,971791.252290349,-4.551259,-5.825393,8.413422,0.895051,0.681549,4.440743,-3.717646,-4.334143,-1.191353
26764,971791.257203679,-4.552322,-5.822073,8.435659,0.880446,0.697735,4.442145,-3.281787,-4.393979,-1.073798
26765,971791.262147527,-4.553493,-5.818694,8.458027,0.866700,0.713665,4.444022,-2.843222,-4.454186,-0.955514
26766,971791.267091374,-4.554761,-5.815275,8.480393,0.854503,0.729282,4.444075,-2.404657,-4.514393,-0.837229
26767,971791.272035222,-4.556116,-5.811814,8.502748,0.844574,0.744008,4.440565,-1.966091,-4.574600,-0.718945
26768,971791.276979070,-4.557545,-5.808308,8.525077,0.836003,0.757558,4.435032,-1.527526,-4.634807,-0.600660
26769,971791.281922917,-4.559037,-5.804759,8.547371,0.828205,0.769407,4.427809,-1.088961,-4.695014,-0.482376
26770,971791.286836247,-4.560573,-5.801194,8.569486,0.820555,0.779066,4.418449,-0.653102,-4.754849,-0.364821
26771,971791.291749577,-4.562157,-5.797600,8.591549,0.812839,0.785514,4.407664,-0.217244,-4.814685,-0.247267
26772,971791.296693425,-4.563790,-5.793969,8.613690,0.803536,0.788936,4.395840,0.221321,-4.874892,-0.128982
26773,971791.301637273,-4.565462,-5.790338,8.635765,0.792753,0.788880,4.383896,0.659887,-4.935099,-0.010698
26774,971791.306581120,-4.567171,-5.786727,8.657773,0.780537,0.785603,4.372604,1.098452,-4.995306,0.107587
26775,971791.311494450,-4.568907,-5.783174,8.679580,0.766637,0.780210,4.361984,1.534310,-5.055141,0.225141
26776,971791.316438298,-4.570694,-5.779650,8.701459,0.752002,0.772762,4.351075,1.972876,-5.115348,0.343426
26777,971791.321382146,-4.572519,-5.776187,8.723272,0.737255,0.763935,4.338288,2.411441,-5.175555,0.461711
26778,971791.326325993,-4.574379,-5.772791,8.745011,0.724149,0.753641,4.322566,2.850007,-5.235762,0.579995
26779,971791.331269841,-4.576261,-5.769463,8.766662,0.713816,0.742023,4.303279,3.288572,-5.295969,0.698280
26780,971791.336183171,-4.578136,-5.766222,8.788077,0.706734,0.729307,4.281617,3.724430,-5.355804,0.815834
26781,971791.341127019,-4.580007,-5.763025,8.809514,0.701782,0.715304,4.258009,4.162996,-5.416011,0.934119
26782,971791.346070866,-4.581851,-5.759891,8.830832,0.698614,0.699552,4.233059,4.601561,-5.476218,1.052403
26783,971791.351014714,-4.583655,-5.756825,8.852027,0.697041,0.682516,4.206671,5.040126,-5.536425,1.170688
26784,971791.355928044,-4.585396,-5.753847,8.872962,0.696653,0.664354,4.179212,5.475985,-5.596261,1.288242
26785,971791.360902409,-4.587098,-5.750903,8.894022,0.696062,0.645650,4.151277,5.917257,-5.656840,1.407257
26786,971791.365846257,-4.588729,-5.748050,8.914817,0.696802,0.625818,4.123183,6.355823,-5.717047,1.525542
26787,971791.370790105,-4.590292,-5.745274,8.935477,0.698831,0.605437,4.093260,6.794388,-5.777254,1.643826
26788,971791.375703435,-4.591767,-5.742588,8.955866,0.702356,0.584506,4.062267,7.230246,-5.837089,1.761381
26789,971791.380647282,-4.593166,-5.739960,8.976234,0.709009,0.562029,4.030721,7.668812,-5.897296,1.879665
26790,971791.385591130,-4.594462,-5.737404,8.996456,0.719132,0.538230,3.998360,8.107377,-5.957503,1.997950
26791,971791.390504460,-4.595629,-5.734935,9.016404,0.732588,0.513116,3.965339,8.543235,-6.017338,2.115504
26792,971791.395448308,-4.596662,-5.732520,9.036329,0.749644,0.486095,3.930897,8.981801,-6.077545,2.233789
26793,971791.400392156,-4.597535,-5.730174,9.056100,0.769996,0.457944,3.894381,9.420366,-6.137752,2.352073
26794,971791.405336003,-4.598229,-5.727895,9.075712,0.793715,0.428176,3.857242,9.858931,-6.197959,2.470358
26795,971791.410279851,-4.598724,-5.725682,9.095164,0.820225,0.395993,3.819504,10.297497,-6.258166,2.588643
26796,971791.415223698,-4.599004,-5.723539,9.114456,0.848395,0.360670,3.782352,10.736062,-6.318373,2.706927
26797,971791.420167546,-4.599053,-5.721476,9.133592,0.878131,0.322735,3.746394,11.174628,-6.378580,2.825212
26798,971791.425080876,-4.598863,-5.719515,9.152462,0.909086,0.282641,3.711805,11.610486,-6.438416,2.942766
26799,971791.430024724,-4.598420,-5.717639,9.171308,0.941567,0.239789,3.677162,12.049051,-6.498623,3.061051
26800,971791.434968572,-4.597715,-5.715868,9.190015,0.974836,0.194920,3.641682,11.621138,-6.484737,2.996652
26801,971791.439881902,-4.596743,-5.714220,9.208463,1.007168,0.151907,3.605233,11.203154,-6.466084,2.922146
26802,971791.444825749,-4.595502,-5.712667,9.226877,1.037775,0.110087,3.567467,10.782573,-6.447315,2.847177
26803,971791.449769597,-4.594005,-5.711218,9.245135,1.065910,0.068770,3.528295,10.361993,-6.428547,2.772208
26804,971791.454682927,-4.592274,-5.709884,9.263115,1.091761,0.027651,3.488407,9.944009,-6.409894,2.697701
26805,971791.459657292,-4.590285,-5.708645,9.281147,1.116415,-0.013773,3.447792,9.520832,-6.391009,2.622270
26806,971791.464601140,-4.588078,-5.707527,9.298892,1.140007,-0.054193,3.408268,9.100252,-6.372241,2.547300
26807,971791.469544988,-4.585648,-5.706521,9.316466,1.162889,-0.092399,3.370610,8.679671,-6.353472,2.472331
26808,971791.474488835,-4.583005,-5.705621,9.333877,1.187225,-0.128101,3.334456,8.259091,-6.334703,2.397362
26809,971791.479432683,-4.580148,-5.704812,9.351134,1.214629,-0.160581,3.299761,7.838510,-6.315935,2.322393
26810,971791.484376531,-4.577073,-5.704073,9.368246,1.244283,-0.188539,3.266088,7.417930,-6.297166,2.247424
26811,971791.489320378,-4.573781,-5.703381,9.385220,1.276033,-0.211841,3.233978,6.997349,-6.278397,2.172455
26812,971791.494264226,-4.570274,-5.702710,9.402065,1.309415,-0.230296,3.202078,6.576769,-6.259629,2.097486
26813,971791.499208073,-4.566557,-5.702036,9.418785,1.342603,-0.242462,3.169324,6.156188,-6.240860,2.022516
26814,971791.504121404,-4.562666,-5.701335,9.435271,1.373500,-0.247900,3.134653,5.738204,-6.222207,1.948010
26815,971791.509065251,-4.558578,-5.700574,9.451717,1.400347,-0.248514,3.098053,5.317624,-6.203439,1.873041
26816,971791.514009099,-4.554344,-5.699743,9.468009,1.423039,-0.247061,3.059440,4.897043,-6.184670,1.798072
26817,971791.518952947,-4.549984,-5.698842,9.484131,1.441316,-0.244956,3.018869,4.476463,-6.165901,1.723103
26818,971791.523896794,-4.545518,-5.697877,9.500072,1.454534,-0.242093,2.976039,4.055882,-6.147133,1.648134
26819,971791.528840642,-4.540967,-5.696855,9.515816,1.462778,-0.239250,2.931497,3.635302,-6.128364,1.573164
26820,971791.533753972,-4.536381,-5.695792,9.531254,1.466657,-0.237066,2.886049,3.217317,-6.109711,1.498658
26821,971791.538697820,-4.531719,-5.694687,9.546570,1.467385,-0.235489,2.839914,2.796737,-6.090943,1.423689
26822,971791.543641667,-4.527021,-5.693558,9.561662,1.465592,-0.234043,2.794088,2.376157,-6.072174,1.348720
26823,971791.548585515,-4.522299,-5.692408,9.576529,1.461535,-0.232656,2.748631,1.955576,-6.053405,1.273751
26824,971791.553529363,-4.517562,-5.691245,9.591171,1.456051,-0.231280,2.703215,1.534996,-6.034637,1.198781
26825,971791.558442693,-4.512846,-5.690079,9.605499,1.449630,-0.229924,2.657871,1.117011,-6.015984,1.124275
26826,971791.563356023,-4.508126,-5.688904,9.619601,1.441723,-0.228320,2.612768,0.699027,-5.997331,1.049769
26827,971791.568330388,-4.503350,-5.687708,9.633651,1.431755,-0.225708,2.567367,0.275850,-5.978447,0.974337
26828,971791.573274236,-4.498618,-5.686513,9.647386,1.419521,-0.222230,2.522662,-0.144730,-5.959678,0.899368
26829,971791.578218083,-4.493911,-5.685313,9.660891,1.405095,-0.218367,2.478259,-0.565310,-5.940909,0.824399
26830,971791.583131413,-4.489270,-5.684118,9.674087,1.388973,-0.214239,2.434685,-0.983295,-5.922257,0.749892
26831,971791.588075261,-4.484646,-5.682918,9.687138,1.371527,-0.210010,2.391558,-1.403875,-5.903488,0.674923
26832,971791.593019109,-4.480074,-5.681721,9.699964,1.353235,-0.205542,2.349069,-1.824456,-5.884719,0.599954
26833,971791.597962956,-4.475558,-5.680528,9.712567,1.334195,-0.200575,2.307258,-2.245036,-5.865951,0.524985
26834,971791.602906804,-4.471103,-5.679340,9.724951,1.314572,-0.194967,2.265899,-2.665617,-5.847182,0.450016
26835,971791.607820134,-4.466741,-5.678163,9.737041,1.295025,-0.188549,2.225134,-3.083601,-5.828529,0.375509
26836,971791.612763982,-4.462419,-5.676977,9.748991,1.275873,-0.181179,2.184670,-3.504181,-5.809761,0.300540
26837,971791.617707829,-4.458166,-5.675786,9.760727,1.257871,-0.172432,2.144445,-3.924762,-5.790992,0.225571
26838,971791.622651677,-4.453979,-5.674581,9.772251,1.241000,-0.161925,2.104939,-4.345342,-5.772223,0.150602
26839,971791.627595525,-4.449859,-5.673352,9.783569,1.225118,-0.150029,2.065762,-4.765923,-5.753455,0.075633
26840,971791.632539372,-4.445803,-5.672091,9.794682,1.209852,-0.136692,2.026694,-5.186503,-5.734686,0.000664
26841,971791.637452702,-4.441837,-5.670798,9.805524,1.195395,-0.122289,1.988751,-5.604487,-5.716033,-0.073843
26842,971791.642396550,-4.437912,-5.669452,9.816235,1.182113,-0.107120,1.950688,-6.025068,-5.697265,-0.148812
26843,971791.647340398,-4.434049,-5.668053,9.826750,1.170037,-0.091073,1.913142,-6.445648,-5.678496,-0.223781
26844,971791.652284245,-4.430245,-5.666596,9.837072,1.158760,-0.073334,1.876156,-6.866229,-5.659727,-0.298750
26845,971791.657228093,-4.426501,-5.665072,9.847203,1.147900,-0.053096,1.840363,-7.286809,-5.640959,-0.373719
26846,971791.662171941,-4.422821,-5.663469,9.857150,1.136450,-0.028828,1.806270,-7.707390,-5.622190,-0.448689
26847,971791.667115788,-4.419218,-5.661771,9.866921,1.123894,-0.000400,1.773529,-8.127970,-5.603422,-0.523658
26848,971791.672029118,-4.415730,-5.659974,9.876461,1.110190,0.031836,1.742034,-8.545954,-5.584769,-0.598164
26849,971791.676942448,-4.412347,-5.658055,9.885837,1.094590,0.068186,1.711638,-8.963939,-5.566116,-0.672670
26850,971791.681886296,-4.409068,-5.655985,9.895109,1.077345,0.108159,1.682428,-8.493977,-5.483346,-0.641861
26851,971791.686799626,-4.405949,-5.653780,9.904167,1.060123,0.146944,1.654852,-8.026916,-5.401086,-0.611243
26852,971791.691743474,-4.402951,-5.651418,9.913132,1.043001,0.185189,1.628393,-7.556954,-5.318316,-0.580434
26853,971791.696687322,-4.400091,-5.648914,9.921952,1.026150,0.222733,1.603619,-7.086992,-5.235545,-0.549625
26854,971791.701631169,-4.397369,-5.646272,9.930636,1.010090,0.258991,1.580685,-6.617030,-5.152775,-0.518816
26855,971791.706575017,-4.394780,-5.643497,9.939194,0.995467,0.294113,1.559106,-6.147068,-5.070005,-0.488007
26856,971791.711518864,-4.392315,-5.640591,9.947633,0.981785,0.328753,1.539049,-5.677107,-4.987234,-0.457198
26857,971791.716432195,-4.389985,-5.637573,9.955911,0.969402,0.362535,1.520865,-5.210046,-4.904975,-0.426579
26858,971791.721376042,-4.387756,-5.634407,9.964141,0.958664,0.395022,1.504301,-4.740084,-4.822205,-0.395770
26859,971791.726319890,-4.385632,-5.631116,9.972280,0.949010,0.426505,1.489831,-4.270122,-4.739434,-0.364961
26860,971791.731263738,-4.383609,-5.627701,9.980339,0.940170,0.457722,1.477633,-3.800160,-4.656664,-0.334152
26861,971791.736207585,-4.381685,-5.624163,9.988331,0.931842,0.489181,1.466433,-3.330198,-4.573894,-0.303344
26862,971791.741120915,-4.379869,-5.620523,9.996212,0.923869,0.520808,1.456324,-2.863137,-4.491634,-0.272725
26863,971791.746064763,-4.378139,-5.616734,10.004085,0.916186,0.552803,1.447931,-2.393175,-4.408864,-0.241916
26864,971791.751008611,-4.376506,-5.612818,10.011909,0.908884,0.584698,1.441165,-1.923213,-4.326094,-0.211107
26865,971791.755952458,-4.374971,-5.608774,10.019694,0.901268,0.615326,1.435877,-1.453251,-4.243323,-0.180298
26866,971791.760896306,-4.373534,-5.604610,10.027446,0.893330,0.642646,1.431357,-0.983290,-4.160553,-0.149489
26867,971791.765840154,-4.372187,-5.600341,10.035168,0.884879,0.665034,1.427024,-0.513328,-4.077782,-0.118680
26868,971791.770784001,-4.370924,-5.595989,10.042862,0.875463,0.683386,1.422109,-0.043366,-3.995012,-0.087871
26869,971791.775697331,-4.369746,-5.591603,10.050476,0.865494,0.697024,1.415991,0.423695,-3.912753,-0.057252
26870,971791.780641179,-4.368629,-5.587149,10.058098,0.855353,0.706245,1.408365,0.893657,-3.829982,-0.026444
26871,971791.785585027,-4.367571,-5.582674,10.065675,0.845797,0.711701,1.398788,1.363619,-3.747212,0.004365
26872,971791.790528874,-4.366560,-5.578191,10.073197,0.837443,0.713411,1.387325,1.833581,-3.664442,0.035174
26873,971791.795442204,-4.365585,-5.573743,10.080609,0.830666,0.711926,1.374139,2.300642,-3.582182,0.065793
26874,971791.800386052,-4.364621,-5.569284,10.087998,0.825502,0.707154,1.359595,2.770604,-3.499412,0.096602
26875,971791.805329900,-4.363657,-5.564852,10.095311,0.821743,0.698940,1.344693,3.240565,-3.416642,0.127411
26876,971791.810273747,-4.362679,-5.560459,10.102549,0.819094,0.687327,1.329981,3.710527,-3.333871,0.158220
26877,971791.815217595,-4.361676,-5.556118,10.109713,0.816985,0.672515,1.315814,4.180489,-3.251101,0.189029
26878,971791.820130925,-4.360645,-5.551868,10.116763,0.815143,0.654881,1.302340,4.647550,-3.168841,0.219648
26879,971791.825074773,-4.359566,-5.547668,10.123790,0.813464,0.634640,1.290013,5.117512,-3.086071,0.250457
26880,971791.830018620,-4.358439,-5.543558,10.130756,0.812025,0.612081,1.278799,5.587474,-3.003301,0.281265
26881,971791.834962468,-4.357260,-5.539545,10.137666,0.810900,0.587141,1.268278,6.057436,-2.920530,0.312074
26882,971791.839906316,-4.356022,-5.535642,10.144525,0.810072,0.560766,1.257140,6.527398,-2.837760,0.342883
26883,971791.844850163,-4.354721,-5.531853,10.151330,0.810420,0.533053,1.245113,6.997360,-2.754990,0.373692
26884,971791.849794011,-4.353347,-5.528181,10.158077,0.812763,0.504215,1.232843,7.467321,-2.672219,0.404501
26885,971791.854737859,-4.351889,-5.524627,10.164766,0.817249,0.474693,1.221129,7.937283,-2.589449,0.435310
26886,971791.859651189,-4.350347,-5.521210,10.171362,0.823760,0.445094,1.210021,8.404344,-2.507190,0.465929
26887,971791.864564519,-4.348703,-5.517905,10.177911,0.832295,0.415742,1.199685,8.871405,-2.424930,0.496548
26888,971791.869538884,-4.346928,-5.514667,10.184498,0.843985,0.386744,1.190043,9.344268,-2.341649,0.527547
26889,971791.874482732,-4.345041,-5.511548,10.191009,0.859613,0.359266,1.181722,9.814230,-2.258879,0.558356
26890,971791.879426579,-4.343018,-5.508512,10.197493,0.880129,0.332272,1.174200,10.284192,-2.176108,0.589165
26891,971791.884339909,-4.340854,-5.505567,10.203919,0.904793,0.304922,1.168015,10.751253,-2.093849,0.619783
26892,971791.889283757,-4.338503,-5.502668,10.210376,0.933056,0.274680,1.160933,11.221215,-2.011079,0.650592
26893,971791.894227605,-4.335957,-5.499838,10.216824,0.962094,0.241398,1.151846,11.691177,-1.928308,0.681401
26894,971791.899171452,-4.333204,-5.497088,10.223253,0.989590,0.204836,1.140359,12.161138,-1.845538,0.712210
26895,971791.904084782,-4.330260,-5.494452,10.229611,1.014874,0.164434,1.127133,12.628199,-1.763278,0.742829
26896,971791.909028630,-4.327087,-5.491917,10.235967,1.039104,0.119483,1.113723,13.098161,-1.680508,0.773638
26897,971791.913972478,-4.323699,-5.489523,10.242280,1.063887,0.071785,1.100931,13.568123,-1.597738,0.804447
26898,971791.918916325,-4.320087,-5.487281,10.248552,1.091158,0.022187,1.090101,14.038085,-1.514967,0.835256
26899,971791.923860173,-4.316238,-5.485195,10.254796,1.121918,-0.029824,1.081363,14.508047,-1.432197,0.866065
26900,971791.928804021,-4.312133,-5.483267,10.261025,1.155292,-0.084531,1.074108,13.895704,-1.661377,0.747377
26901,971791.933717351,-4.307783,-5.481517,10.267210,1.187623,-0.134909,1.069699,13.287141,-1.889142,0.629421
26902,971791.938661198,-4.303150,-5.479905,10.273441,1.219165,-0.183027,1.068343,12.674798,-2.118322,0.510734
26903,971791.943605046,-4.298272,-5.478437,10.279694,1.250038,-0.230869,1.070083,12.062455,-2.347502,0.392046
26904,971791.948548894,-4.293154,-5.477113,10.285982,1.279682,-0.279147,1.074071,11.450112,-2.576682,0.273358
26905,971791.953462224,-4.287837,-5.475946,10.292277,1.307756,-0.327828,1.078262,10.841549,-2.804448,0.155402
26906,971791.958375554,-4.282295,-5.474933,10.298618,1.335189,-0.377432,1.079382,10.232986,-3.032213,0.037447
26907,971791.963319402,-4.276489,-5.474074,10.305028,1.361384,-0.427539,1.072836,9.620643,-3.261393,-0.081241
26908,971791.968263249,-4.270453,-5.473376,10.311429,1.385699,-0.477513,1.061247,9.008300,-3.490573,-0.199929
26909,971791.973207097,-4.264192,-5.472841,10.317797,1.408496,-0.527333,1.046018,8.395957,-3.719753,-0.318617
26910,971791.978150945,-4.257709,-5.472471,10.324110,1.430842,-0.576769,1.027875,7.783614,-3.948933,-0.437304
26911,971791.983064275,-4.251046,-5.472265,10.330317,1.453160,-0.624857,1.007066,7.175051,-4.176698,-0.555260
26912,971791.988008122,-4.244123,-5.472214,10.336482,1.475809,-0.670986,0.983359,6.562708,-4.405878,-0.673948
26913,971791.992951970,-4.236979,-5.472308,10.342551,1.498580,-0.713875,0.957789,5.950365,-4.635058,-0.792636
26914,971791.997895818,-4.229622,-5.472532,10.348517,1.520831,-0.752776,0.930140,5.338022,-4.864238,-0.911323
26915,971792.002839665,-4.222060,-5.472870,10.354367,1.542121,-0.787319,0.900232,4.725679,-5.093418,-1.030011
26916,971792.007783513,-4.214306,-5.473302,10.360092,1.562355,-0.817634,0.868100,4.113336,-5.322598,-1.148699
26917,971792.012727361,-4.206371,-5.473812,10.365677,1.581081,-0.843780,0.833969,3.500993,-5.551779,-1.267387
26918,971792.017640691,-4.198320,-5.474381,10.371080,1.597571,-0.865637,0.797668,2.892430,-5.779544,-1.385342
26919,971792.022584538,-4.190071,-5.475000,10.376354,1.611941,-0.883829,0.758838,2.280087,-6.008724,-1.504030
26920,971792.027528386,-4.181689,-5.475654,10.381452,1.623768,-0.898390,0.718052,1.667744,-6.237904,-1.622718
26921,971792.032472234,-4.173192,-5.476331,10.386362,1.632790,-0.909290,0.675885,1.055401,-6.467084,-1.741406
26922,971792.037385564,-4.164651,-5.477017,10.391045,1.639430,-0.916732,0.632672,0.446838,-6.694849,-1.859361
26923,971792.042329411,-4.155978,-5.477710,10.395553,1.644036,-0.920622,0.587986,-0.165505,-6.924029,-1.978049
26924,971792.047273259,-4.147242,-5.478394,10.399847,1.647253,-0.920915,0.542228,-0.777848,-7.153209,-2.096737
26925,971792.052217107,-4.138456,-5.479055,10.403922,1.649354,-0.917420,0.495299,-1.390191,-7.382389,-2.215425
26926,971792.057130437,-4.129686,-5.479675,10.407745,1.650542,-0.909852,0.447474,-1.998754,-7.610155,-2.333380
26927,971792.062074284,-4.120837,-5.480245,10.411361,1.650983,-0.898543,0.398138,-2.611097,-7.839335,-2.452068
26928,971792.067018132,-4.111972,-5.480746,10.414737,1.650347,-0.883774,0.347465,-3.223440,-8.068515,-2.570756
26929,971792.071961980,-4.103103,-5.481164,10.417865,1.648435,-0.865352,0.295534,-3.835783,-8.297695,-2.689444
26930,971792.076905827,-4.094244,-5.481487,10.420738,1.645506,-0.843916,0.242053,-4.448126,-8.526875,-2.808132
26931,971792.081849675,-4.085403,-5.481701,10.423347,1.641095,-0.819358,0.187277,-5.060469,-8.756055,-2.926820
26932,971792.086793523,-4.076593,-5.481797,10.425686,1.635141,-0.791868,0.131607,-5.672812,-8.985235,-3.045508
26933,971792.091706853,-4.067881,-5.481764,10.427736,1.627738,-0.761561,0.075396,-6.281375,-9.213000,-3.163463
26934,971792.096650700,-4.059170,-5.481592,10.429517,1.618922,-0.727850,0.017962,-6.893717,-9.442180,-3.282151
26935,971792.101594548,-4.050529,-5.481270,10.431010,1.608795,-0.690949,-0.040215,-7.506060,-9.671360,-3.400839
26936,971792.106538396,-4.041967,-5.480785,10.432211,1.597286,-0.650905,-0.099028,-8.118403,-9.900540,-3.519527
26937,971792.111482243,-4.033500,-5.480128,10.433115,1.583726,-0.607506,-0.157419,-8.730746,-10.129720,-3.638215
26938,971792.116426091,-4.025142,-5.479286,10.433722,1.568122,-0.561027,-0.215422,-9.343089,-10.358900,-3.756903
26939,971792.121339421,-4.016961,-5.478259,10.434030,1.550764,-0.512467,-0.273272,-9.951652,-10.586665,-3.874858
26940,971792.126283269,-4.008867,-5.477028,10.434042,1.530938,-0.460922,-0.331388,-10.563995,-10.815845,-3.993546
26941,971792.131227116,-4.000929,-5.475591,10.433754,1.508956,-0.406789,-0.389588,-11.176338,-11.045025,-4.112234
26942,971792.136170964,-3.993161,-5.473941,10.433162,1.484723,-0.349941,-0.447740,-11.788681,-11.274205,-4.230922
26943,971792.141114812,-3.985580,-5.472072,10.432265,1.458270,-0.290203,-0.506011,-12.401024,-11.503385,-4.349610
26944,971792.146058659,-3.978201,-5.469976,10.431060,1.429819,-0.227694,-0.564424,-13.013367,-11.732565,-4.468297
26945,971792.150971989,-3.971084,-5.467659,10.429554,1.399577,-0.162959,-0.622979,-13.621930,-11.960331,-4.586253
26946,971792.155915837,-3.964152,-5.465086,10.427727,1.367413,-0.095101,-0.682464,-14.234273,-12.189511,-4.704941
26947,971792.160859685,-3.957464,-5.462262,10.425581,1.333644,-0.024481,-0.742558,-14.846616,-12.418691,-4.823628
26948,971792.165803532,-3.951033,-5.459178,10.423112,1.298492,0.048875,-0.803474,-15.458959,-12.647871,-4.942316
26949,971792.170747380,-3.944871,-5.455825,10.420314,1.261925,0.124860,-0.865288,-16.071302,-12.877051,-5.061004
26950,971792.175691228,-3.938988,-5.452193,10.417183,1.224195,0.204059,-0.927538,-15.421416,-12.783666,-4.864142
26951,971792.180604558,-3.933431,-5.448295,10.413735,1.188288,0.279404,-0.989438,-14.775542,-12.690857,-4.668495
26952,971792.185548406,-3.928115,-5.444097,10.409933,1.153818,0.351823,-1.051692,-14.125656,-12.597472,-4.471633
26953,971792.190492253,-3.923061,-5.439631,10.405796,1.121034,0.421060,-1.113845,-13.475771,-12.504088,-4.274771
26954,971792.195436101,-3.918255,-5.434907,10.401328,1.089727,0.487148,-1.175666,-12.825885,-12.410703,-4.077909
26955,971792.200379948,-3.913684,-5.429938,10.396529,1.060134,0.549961,-1.237018,-12.175999,-12.317318,-3.881047
26956,971792.205293279,-3.909361,-5.424766,10.391437,1.032644,0.609355,-1.297598,-11.530125,-12.224509,-3.685400
26957,971792.210237126,-3.905215,-5.419337,10.385994,1.006611,0.666032,-1.357859,-10.880239,-12.131124,-3.488538
26958,971792.215180974,-3.901261,-5.413693,10.380234,0.982286,0.719494,-1.417211,-10.230354,-12.037739,-3.291676
26959,971792.220124822,-3.897485,-5.407844,10.374162,0.960021,0.770158,-1.475234,-9.580468,-11.944355,-3.094814
26960,971792.225068669,-3.893873,-5.401799,10.367788,0.939722,0.817747,-1.531707,-8.930582,-11.850970,-2.897952
26961,971792.229981999,-3.890433,-5.395606,10.361162,0.921799,0.862060,-1.586438,-8.284708,-11.758161,-2.702306
26962,971792.234925847,-3.887106,-5.389197,10.354212,0.906052,0.904076,-1.640310,-7.634822,-11.664776,-2.505444
26963,971792.239869695,-3.883898,-5.382618,10.346985,0.892129,0.943718,-1.692864,-6.984936,-11.571391,-2.308581
26964,971792.244813542,-3.880798,-5.375874,10.339490,0.880140,0.980545,-1.743525,-6.335051,-11.478006,-2.111719
26965,971792.249726872,-3.877811,-5.369019,10.331784,0.869781,1.013915,-1.791266,-5.689177,-11.385198,-1.916073
26966,971792.254670720,-3.874888,-5.361978,10.323789,0.860949,1.044445,-1.835722,-5.039291,-11.291813,-1.719211
26967,971792.259614568,-3.872036,-5.354806,10.315569,0.853554,1.072894,-1.878023,-4.389405,-11.198428,-1.522349
26968,971792.264558415,-3.869246,-5.347508,10.307136,0.845380,1.100229,-1.917996,-3.739519,-11.105043,-1.325487
26969,971792.269502263,-3.866522,-5.340093,10.298501,0.836377,1.125104,-1.956451,-3.089634,-11.011658,-1.128625
26970,971792.274446111,-3.863862,-5.332574,10.289670,0.827765,1.145436,-1.995565,-2.439748,-10.918273,-0.931762
26971,971792.279389958,-3.861255,-5.324970,10.280641,0.819296,1.160993,-2.035886,-1.789862,-10.824888,-0.734900
26972,971792.284303288,-3.858703,-5.317348,10.271466,0.810370,1.172532,-2.076533,-1.143988,-10.732080,-0.539254
26973,971792.289247136,-3.856168,-5.309632,10.262027,0.801595,1.180395,-2.117699,-0.494102,-10.638695,-0.342392
