,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11972,86815.581922518,-2.788214,-5.736924,0.240267,0.089377,-1.356105,0.414231,-0.021088,0.087056,-0.050041
11973,86815.586835848,-2.782886,-5.732981,0.242456,0.087226,-1.339441,0.389362,-0.015055,0.086392,-0.054271
11974,86815.591749178,-2.777618,-5.729090,0.244522,0.086357,-1.322098,0.363474,-0.009021,0.085729,-0.058501
11975,86815.596693026,-2.772385,-5.725224,0.246470,0.086778,-1.304012,0.336483,-0.002950,0.085061,-0.062757
11976,86815.601636873,-2.767225,-5.721403,0.248283,0.088335,-1.285448,0.308180,0.003120,0.084393,-0.067013
11977,86815.606580721,-2.762143,-5.717624,0.249954,0.090956,-1.266574,0.278209,0.009191,0.083725,-0.071269
11978,86815.611494051,-2.757174,-5.713906,0.251465,0.094492,-1.247738,0.247126,0.015225,0.083061,-0.075499
11979,86815.616437899,-2.752259,-5.710199,0.252829,0.099015,-1.228971,0.214417,0.021296,0.082393,-0.079755
11980,86815.621381746,-2.747430,-5.706522,0.254030,0.104165,-1.210669,0.180291,0.027367,0.081725,-0.084011
11981,86815.626295076,-2.742717,-5.702893,0.255053,0.110015,-1.193220,0.145091,0.033400,0.081062,-0.088241
11982,86815.631238924,-2.738058,-5.699263,0.255906,0.116668,-1.176753,0.108708,0.039471,0.080394,-0.092497
11983,86815.636182772,-2.733482,-5.695647,0.256578,0.123415,-1.161894,0.071556,0.045542,0.079726,-0.096754
11984,86815.641157137,-2.728954,-5.692018,0.257067,0.129969,-1.148836,0.033665,0.051650,0.079054,-0.101036
11985,86815.646070467,-2.724548,-5.688441,0.257362,0.136112,-1.137721,-0.004098,0.057683,0.078390,-0.105266
11986,86815.651014315,-2.720174,-5.684843,0.257471,0.141934,-1.128038,-0.042229,0.063754,0.077722,-0.109522
11987,86815.660902010,-2.711528,-5.677648,0.257309,0.152581,-1.111646,-0.117831,0.075896,0.076386,-0.118035
11988,86815.665815340,-2.707319,-5.674069,0.256855,0.156497,-1.106036,-0.154939,0.081929,0.075722,-0.122264
11989,86815.670759188,-2.703114,-5.670465,0.256214,0.159905,-1.101694,-0.191791,0.088000,0.075055,-0.126521
11990,86815.675703035,-2.698931,-5.666857,0.255391,0.163130,-1.098451,-0.227899,0.094071,0.074387,-0.130777
11991,86815.680646883,-2.694767,-5.663242,0.254388,0.166415,-1.095854,-0.263336,0.100142,0.073719,-0.135033
11992,86815.685590731,-2.690619,-5.659619,0.253210,0.170801,-1.093403,-0.298253,0.106213,0.073051,-0.139289
11993,86815.690504061,-2.686513,-5.656006,0.251868,0.176994,-1.091116,-0.331443,0.112246,0.072387,-0.143519
11994,86815.695447908,-2.682405,-5.652349,0.250352,0.185278,-1.089964,-0.360629,0.118317,0.071719,-0.147775
11995,86815.700391756,-2.678320,-5.648659,0.248692,0.194084,-1.091980,-0.382196,0.124388,0.071051,-0.152031
11996,86815.705335604,-2.674248,-5.644926,0.246925,0.203265,-1.097655,-0.393502,0.130459,0.070383,-0.156288
11997,86815.710279451,-2.670176,-5.641140,0.245103,0.213267,-1.107075,-0.392960,0.136530,0.069715,-0.160544
11998,86815.715223299,-2.666091,-5.637287,0.243285,0.223596,-1.120166,-0.379237,0.142601,0.069048,-0.164800
11999,86815.720167147,-2.661980,-5.633356,0.241535,0.234199,-1.137267,-0.351813,0.148672,0.068380,-0.169056
12000,86815.725080477,-2.657855,-5.629362,0.239933,0.245334,-1.159015,-0.312179,0.141925,0.068357,-0.165847
12001,86815.730024325,-2.653648,-5.625240,0.238519,0.256942,-1.184721,-0.263938,0.135137,0.068333,-0.162617
12002,86815.734968172,-2.649371,-5.621004,0.237346,0.270123,-1.213539,-0.212205,0.128349,0.068310,-0.159388
12003,86815.739912020,-2.645014,-5.616638,0.236431,0.287117,-1.244685,-0.160492,0.121561,0.068287,-0.156158
12004,86815.744855867,-2.640579,-5.612120,0.235776,0.309156,-1.276240,-0.112749,0.114773,0.068264,-0.152929
12005,86815.749769198,-2.636104,-5.607457,0.235362,0.336093,-1.307290,-0.071706,0.108027,0.068241,-0.149719
12006,86815.754713045,-2.631549,-5.602573,0.235151,0.366813,-1.339121,-0.037075,0.101238,0.068217,-0.146490
12007,86815.759656893,-2.626947,-5.597476,0.235115,0.399376,-1.372575,-0.009521,0.094450,0.068194,-0.143260
12008,86815.764600741,-2.622295,-5.592157,0.235217,0.430885,-1.407076,0.010907,0.087662,0.068171,-0.140031
12009,86815.769514071,-2.617615,-5.586649,0.235423,0.457672,-1.441098,0.024694,0.080916,0.068148,-0.136821
12010,86815.774488436,-2.612808,-5.580870,0.235703,0.476890,-1.472557,0.033925,0.074086,0.068125,-0.133572
12011,86815.779432283,-2.607951,-5.574963,0.236030,0.487109,-1.498030,0.041015,0.067298,0.068101,-0.130342
12012,86815.784376131,-2.603017,-5.568946,0.236394,0.489598,-1.517039,0.047949,0.060510,0.068078,-0.127113
12013,86815.789319979,-2.598010,-5.562868,0.236796,0.486568,-1.529110,0.056913,0.053721,0.068055,-0.123883
12014,86815.794263826,-2.592947,-5.556771,0.237242,0.480904,-1.534968,0.069541,0.046933,0.068032,-0.120654
12015,86815.799177157,-2.587877,-5.550720,0.237750,0.475756,-1.536926,0.086550,0.040187,0.068009,-0.117444
12016,86815.804090487,-2.582787,-5.544685,0.238340,0.472579,-1.536918,0.106323,0.033441,0.067986,-0.114234
12017,86815.809034334,-2.577659,-5.538628,0.239033,0.470751,-1.537715,0.126336,0.026653,0.067962,-0.111005
12018,86815.813978182,-2.572525,-5.532576,0.239824,0.468929,-1.542852,0.142939,0.019864,0.067939,-0.107775
12019,86815.818922030,-2.567367,-5.526520,0.240699,0.465163,-1.554028,0.153827,0.013076,0.067916,-0.104546
12020,86815.823835360,-2.562185,-5.520487,0.241622,0.453003,-1.565464,0.159561,0.006330,0.067893,-0.101336
12021,86815.828779207,-2.556893,-5.514437,0.242582,0.429849,-1.570887,0.164047,-0.000458,0.067870,-0.098107
12022,86815.833723055,-2.551516,-5.508469,0.243564,0.403598,-1.567821,0.172289,-0.007246,0.067846,-0.094877
12023,86815.838666903,-2.546083,-5.502619,0.244588,0.388492,-1.561431,0.183717,-0.014034,0.067823,-0.091648
12024,86815.843610750,-2.540638,-5.496850,0.245668,0.394724,-1.555713,0.195703,-0.020823,0.067800,-0.088418
12025,86815.848554598,-2.535234,-5.491070,0.246807,0.421580,-1.548448,0.206744,-0.027611,0.067777,-0.085189
12026,86815.853467928,-2.529967,-5.485234,0.247991,0.460266,-1.538457,0.217948,-0.034357,0.067754,-0.081979
12027,86815.858411776,-2.524812,-5.479229,0.249235,0.500628,-1.524998,0.232915,-0.041145,0.067731,-0.078750
12028,86815.863355623,-2.519823,-5.473091,0.250551,0.532521,-1.504804,0.254112,-0.047933,0.067707,-0.075520
12029,86815.868299471,-2.515005,-5.466875,0.251969,0.548421,-1.472987,0.282184,-0.054721,0.067684,-0.072291
12030,86815.873243319,-2.510365,-5.460679,0.253521,0.548793,-1.427747,0.313289,-0.061510,0.067661,-0.069061
12031,86815.878187166,-2.505918,-5.454604,0.255222,0.542435,-1.375249,0.338411,-0.068298,0.067638,-0.065832
12032,86815.883100496,-2.501701,-5.448732,0.257029,0.535506,-1.322621,0.348187,-0.075044,0.067615,-0.062622
12033,86815.888044344,-2.497661,-5.442993,0.258891,0.527529,-1.271199,0.340049,-0.081832,0.067591,-0.059393
12034,86815.892988192,-2.493812,-5.437424,0.260706,0.520315,-1.223571,0.315998,-0.088620,0.067568,-0.056163
12035,86815.897932039,-2.490139,-5.432011,0.262397,0.517986,-1.183048,0.279438,-0.095408,0.067545,-0.052934
12036,86815.902875887,-2.486625,-5.426713,0.263902,0.523604,-1.152092,0.235148,-0.102197,0.067522,-0.049704
12037,86815.907819735,-2.483249,-5.421474,0.265185,0.535462,-1.130585,0.189359,-0.108985,0.067499,-0.046475
12038,86815.912763582,-2.479990,-5.416240,0.266239,0.546575,-1.116618,0.148436,-0.115773,0.067475,-0.043245
12039,86815.917707430,-2.476814,-5.410995,0.267089,0.549913,-1.106460,0.117050,-0.122561,0.067452,-0.040016
12040,86815.922620760,-2.473705,-5.405795,0.267778,0.543806,-1.095556,0.097053,-0.129307,0.067429,-0.036806
12041,86815.927564608,-2.470603,-5.400616,0.268371,0.529635,-1.079530,0.088562,-0.136095,0.067406,-0.033577
12042,86815.932508455,-2.467530,-5.395538,0.268921,0.509426,-1.056559,0.090676,-0.142884,0.067383,-0.030347
12043,86815.937452303,-2.464498,-5.390606,0.269479,0.484777,-1.027801,0.101090,-0.149672,0.067359,-0.027118
12044,86815.942365633,-2.461540,-5.385883,0.270082,0.457430,-0.996381,0.116385,-0.156418,0.067336,-0.023908
12045,86815.947309481,-2.458623,-5.381329,0.270762,0.429351,-0.965911,0.133308,-0.163206,0.067313,-0.020679
12046,86815.952253328,-2.455761,-5.376973,0.271522,0.403027,-0.940299,0.148729,-0.169994,0.067290,-0.017449
12047,86815.957197176,-2.452936,-5.372796,0.272356,0.380018,-0.921815,0.160321,-0.176782,0.067267,-0.014220
12048,86815.962110506,-2.450146,-5.368790,0.273241,0.361156,-0.910316,0.166672,-0.183529,0.067244,-0.011010
12049,86815.967054354,-2.447337,-5.364868,0.274161,0.346339,-0.903577,0.167514,-0.190317,0.067220,-0.007781
12050,86815.971998201,-2.444516,-5.361025,0.275085,0.336578,-0.899175,0.163519,-0.192348,0.066018,-0.006168
12051,86815.976942049,-2.441688,-5.357235,0.275990,0.332844,-0.895399,0.156514,-0.194378,0.064816,-0.004555
12052,86815.981885897,-2.438864,-5.353470,0.276859,0.335216,-0.891388,0.148242,-0.196409,0.063614,-0.002942
12053,86815.986799227,-2.436080,-5.349729,0.277682,0.342418,-0.886656,0.139905,-0.198427,0.062420,-0.001339
12054,86815.991743075,-2.433316,-5.345947,0.278468,0.353131,-0.879772,0.131634,-0.200458,0.061218,0.000273
12055,86815.996686922,-2.430609,-5.342138,0.279212,0.364027,-0.871184,0.123331,-0.202489,0.060016,0.001886
12056,86816.001630770,-2.427966,-5.338307,0.279913,0.373812,-0.860558,0.115962,-0.204520,0.058814,0.003499
12057,86816.006574617,-2.425392,-5.334463,0.280577,0.381780,-0.848132,0.109756,-0.206551,0.057612,0.005112
12058,86816.011518465,-2.422890,-5.330618,0.281209,0.387707,-0.834652,0.104612,-0.208582,0.056410,0.006725
12059,86816.016462313,-2.420460,-5.326784,0.281813,0.391920,-0.820924,0.100178,-0.210612,0.055208,0.008337
12060,86816.021406160,-2.418097,-5.322969,0.282394,0.394465,-0.807124,0.096174,-0.212643,0.054006,0.009950
12061,86816.026319491,-2.415813,-5.319204,0.282949,0.396005,-0.794178,0.092544,-0.214661,0.052811,0.011553
12062,86816.031263338,-2.413571,-5.315443,0.283489,0.397291,-0.782414,0.088953,-0.216692,0.051609,0.013166
12063,86816.036207186,-2.411382,-5.311708,0.284010,0.398475,-0.772131,0.084758,-0.218723,0.050407,0.014779
12064,86816.041151033,-2.409239,-5.307995,0.284508,0.400082,-0.763283,0.080093,-0.220754,0.049205,0.016392
12065,86816.046094881,-2.407136,-5.304299,0.284983,0.402294,-0.755953,0.074957,-0.222785,0.048003,0.018004
12066,86816.051008211,-2.405081,-5.300636,0.285428,0.404698,-0.749741,0.069573,-0.224803,0.046808,0.019607
12067,86816.055952059,-2.403046,-5.296956,0.285849,0.406622,-0.744034,0.064209,-0.226834,0.045606,0.021220
12068,86816.060895907,-2.401038,-5.293284,0.286242,0.407919,-0.738284,0.059210,-0.228865,0.044404,0.022833
12069,86816.065839754,-2.399058,-5.289621,0.286610,0.409114,-0.732299,0.054403,-0.230895,0.043202,0.024446
12070,86816.070783602,-2.397105,-5.285969,0.286954,0.410037,-0.726785,0.049589,-0.232926,0.042000,0.026059
12071,86816.075696932,-2.395189,-5.282350,0.287271,0.410370,-0.721800,0.044400,-0.234945,0.040805,0.027662
12072,86816.080640780,-2.393282,-5.278720,0.287564,0.410185,-0.717712,0.038991,-0.236975,0.039603,0.029274
12073,86816.085584627,-2.391391,-5.275101,0.287830,0.409616,-0.714958,0.033611,-0.239006,0.038401,0.030887
12074,86816.090528475,-2.389509,-5.271492,0.288069,0.408749,-0.713742,0.028815,-0.241037,0.037199,0.032500
12075,86816.095472323,-2.387630,-5.267890,0.288284,0.407458,-0.714495,0.024528,-0.243068,0.035997,0.034113
12076,86816.100385653,-2.385755,-5.264313,0.288477,0.405664,-0.717272,0.020501,-0.245086,0.034803,0.035716
12077,86816.105329500,-2.383852,-5.260714,0.288651,0.402952,-0.722351,0.016670,-0.247117,0.033601,0.037329
12078,86816.110273348,-2.381920,-5.257112,0.288807,0.399213,-0.729234,0.012873,-0.249148,0.032399,0.038941
12079,86816.115217196,-2.379948,-5.253508,0.288945,0.394650,-0.737586,0.009240,-0.251178,0.031197,0.040554
12080,86816.120161043,-2.377930,-5.249900,0.289067,0.389551,-0.746831,0.006026,-0.253209,0.029995,0.042167
12081,86816.125074373,-2.375872,-5.246311,0.289173,0.384252,-0.756983,0.002995,-0.255228,0.028800,0.043770
12082,86816.130018221,-2.373744,-5.242694,0.289266,0.379168,-0.768221,0.000172,-0.257258,0.027598,0.045383
12083,86816.134962069,-2.371556,-5.239069,0.289347,0.374743,-0.780376,-0.002628,-0.259289,0.026396,0.046996
12084,86816.139905916,-2.369305,-5.235429,0.289415,0.371238,-0.793573,-0.005817,-0.261320,0.025194,0.048608
12085,86816.144849764,-2.366989,-5.231769,0.289469,0.368848,-0.807569,-0.009701,-0.263351,0.023992,0.050221
12086,86816.149793612,-2.364609,-5.228082,0.289506,0.367637,-0.822292,-0.014491,-0.265382,0.022790,0.051834
12087,86816.154706942,-2.362178,-5.224383,0.289520,0.367369,-0.837604,-0.020093,-0.267400,0.021595,0.053437
12088,86816.159650789,-2.359667,-5.220621,0.289509,0.368041,-0.853528,-0.026126,-0.269431,0.020393,0.055050
12089,86816.164594637,-2.357091,-5.216813,0.289470,0.369344,-0.869812,-0.032229,-0.271462,0.019191,0.056662
12090,86816.169538485,-2.354450,-5.212957,0.289403,0.371260,-0.885598,-0.037730,-0.273492,0.017989,0.058275
12091,86816.174482332,-2.351748,-5.209050,0.289310,0.373707,-0.900300,-0.042128,-0.275523,0.016787,0.059888
12092,86816.179426180,-2.348990,-5.205094,0.289197,0.376669,-0.913507,-0.045110,-0.277554,0.015585,0.061501
12093,86816.184339510,-2.346203,-5.201115,0.289071,0.380040,-0.925109,-0.045940,-0.279572,0.014390,0.063104
12094,86816.189283358,-2.343358,-5.197066,0.288942,0.383774,-0.934967,-0.044270,-0.281603,0.013188,0.064717
12095,86816.194227205,-2.340483,-5.192976,0.288822,0.388556,-0.943230,-0.040116,-0.283634,0.011986,0.066329
12096,86816.199171053,-2.337587,-5.188843,0.288724,0.394963,-0.950353,-0.034077,-0.285665,0.010784,0.067942
12097,86816.204114901,-2.334679,-5.184666,0.288656,0.403544,-0.957123,-0.027182,-0.287696,0.009582,0.069555
12098,86816.209046390,-2.331773,-5.180445,0.288623,0.414741,-0.964464,-0.020717,-0.289721,0.008383,0.071164
12099,86816.213959720,-2.328878,-5.176175,0.288622,0.428691,-0.973189,-0.015907,-0.291740,0.007189,0.072767
12100,86816.218873050,-2.325984,-5.171823,0.288646,0.444998,-0.983570,-0.013170,-0.281683,0.006262,0.067104
12101,86816.223816898,-2.323073,-5.167350,0.288684,0.462158,-0.995414,-0.012622,-0.271565,0.005330,0.061405
12102,86816.228760746,-2.320159,-5.162773,0.288726,0.478089,-1.007884,-0.013671,-0.261446,0.004398,0.055707
12103,86816.233704593,-2.317235,-5.158097,0.288763,0.491202,-1.020286,-0.014908,-0.251327,0.003466,0.050008
12104,86816.238648441,-2.314294,-5.153333,0.288796,0.501341,-1.032118,-0.014708,-0.241208,0.002533,0.044310
12105,86816.243592289,-2.311331,-5.148495,0.288830,0.509760,-1.043339,-0.012033,-0.231090,0.001601,0.038611
12106,86816.248536136,-2.308344,-5.143592,0.288879,0.517501,-1.054716,-0.006525,-0.220971,0.000669,0.032913
12107,86816.253479984,-2.305330,-5.138627,0.288957,0.524783,-1.066982,0.000600,-0.210852,-0.000263,0.027214
12108,86816.258423832,-2.302286,-5.133600,0.289070,0.531623,-1.080344,0.007932,-0.200734,-0.001196,0.021516
12109,86816.263337162,-2.299224,-5.128540,0.289221,0.537689,-1.094711,0.014717,-0.190677,-0.002122,0.015853
12110,86816.268281009,-2.296101,-5.123385,0.289407,0.542953,-1.110251,0.021369,-0.180559,-0.003054,0.010154
12111,86816.273224857,-2.292927,-5.118168,0.289628,0.547286,-1.127334,0.028642,-0.170440,-0.003986,0.004456
12112,86816.278168705,-2.289695,-5.112887,0.289887,0.550468,-1.146441,0.037259,-0.160321,-0.004919,-0.001243
12113,86816.283112552,-2.286392,-5.107542,0.290191,0.552443,-1.167160,0.047196,-0.150203,-0.005851,-0.006941
12114,86816.288056400,-2.283010,-5.102134,0.290546,0.553950,-1.189247,0.058157,-0.140084,-0.006783,-0.012640
12115,86816.292969730,-2.279562,-5.096696,0.290955,0.555546,-1.212278,0.069675,-0.130028,-0.007710,-0.018303
12116,86816.297913578,-2.276003,-5.091156,0.291426,0.558079,-1.236284,0.081285,-0.119909,-0.008642,-0.024001
12117,86816.302857425,-2.272352,-5.085542,0.291957,0.561952,-1.261101,0.092414,-0.109790,-0.009574,-0.029700
12118,86816.307801273,-2.268609,-5.079846,0.292547,0.567435,-1.286670,0.102739,-0.102284,-0.010388,-0.032416
12119,86816.312745121,-2.264775,-5.074060,0.293190,0.574989,-1.312854,0.112692,-0.094777,-0.011203,-0.035132
12120,86816.317658451,-2.260878,-5.068209,0.293880,0.584100,-1.339661,0.123113,-0.087317,-0.012012,-0.037831
12121,86816.322602299,-2.256870,-5.062213,0.294630,0.594699,-1.367835,0.135407,-0.079810,-0.012827,-0.040547
12122,86816.327515629,-2.252800,-5.056136,0.295438,0.606075,-1.397185,0.150665,-0.072350,-0.013636,-0.043246
12123,86816.332489994,-2.248589,-5.049858,0.296336,0.617727,-1.428306,0.169836,-0.064797,-0.014455,-0.045979
12124,86816.337433842,-2.244307,-5.043488,0.297325,0.628867,-1.460514,0.192879,-0.057291,-0.015270,-0.048695
12125,86816.342377689,-2.239923,-5.036986,0.298433,0.639659,-1.493888,0.218429,-0.049784,-0.016084,-0.051411
12126,86816.347321537,-2.235432,-5.030352,0.299670,0.650585,-1.528687,0.244112,-0.042278,-0.016899,-0.054127
12127,86816.352265384,-2.230828,-5.023581,0.301038,0.662368,-1.564870,0.267818,-0.034771,-0.017713,-0.056843
12128,86816.357209232,-2.226107,-5.016665,0.302527,0.676422,-1.602268,0.288344,-0.027265,-0.018527,-0.059559
12129,86816.362153080,-2.221271,-5.009592,0.304121,0.692562,-1.640066,0.305339,-0.019758,-0.019342,-0.062275
12130,86816.367096927,-2.216322,-5.002351,0.305803,0.709714,-1.676593,0.318890,-0.012251,-0.020156,-0.064991
12131,86816.372040775,-2.211268,-4.994943,0.307557,0.726140,-1.709917,0.329900,-0.004745,-0.020971,-0.067707
12132,86816.376954105,-2.206152,-4.987424,0.309356,0.740426,-1.738746,0.338659,0.002715,-0.021780,-0.070406
12133,86816.381897953,-2.200924,-4.979723,0.311214,0.751441,-1.762917,0.345031,0.010222,-0.022594,-0.073122
12134,86816.386841800,-2.195625,-4.971912,0.313105,0.757581,-1.782288,0.350508,0.017728,-0.023409,-0.075838
12135,86816.391785648,-2.190262,-4.964024,0.315026,0.759691,-1.797189,0.355855,0.025235,-0.024223,-0.078554
12136,86816.396729496,-2.184843,-4.956087,0.316974,0.759367,-1.807490,0.361280,0.032742,-0.025037,-0.081270
12137,86816.401642826,-2.179415,-4.948174,0.318939,0.757973,-1.812328,0.367963,0.040202,-0.025847,-0.083969
12138,86816.406617191,-2.173897,-4.940156,0.320961,0.755677,-1.809767,0.375530,0.047755,-0.026666,-0.086702
12139,86816.411500004,-2.168485,-4.932302,0.322983,0.752911,-1.799274,0.383496,0.055168,-0.027471,-0.089385
12140,86816.416474369,-2.163009,-4.924340,0.325082,0.749849,-1.781711,0.393615,0.062721,-0.028290,-0.092117
12141,86816.421418217,-2.157633,-4.916488,0.327216,0.745522,-1.758742,0.405733,0.070228,-0.029104,-0.094833
12142,86816.426362064,-2.152342,-4.908715,0.329407,0.738659,-1.731557,0.419294,0.077734,-0.029919,-0.097549
12143,86816.431305912,-2.147148,-4.901043,0.331662,0.729243,-1.701955,0.434539,0.085241,-0.030733,-0.100266
12144,86816.436219242,-2.142085,-4.893537,0.333974,0.717569,-1.671809,0.452555,0.092701,-0.031543,-0.102965
12145,86816.441163090,-2.137087,-4.886114,0.336387,0.703468,-1.641616,0.473994,0.100208,-0.032357,-0.105681
12146,86816.446106937,-2.132179,-4.878831,0.338903,0.687201,-1.612961,0.498812,0.107714,-0.033171,-0.108397
12147,86816.451050785,-2.127351,-4.871693,0.341539,0.669058,-1.587211,0.526549,0.115221,-0.033986,-0.111113
12148,86816.455964115,-2.122614,-4.864744,0.344292,0.650068,-1.564965,0.555411,0.122681,-0.034795,-0.113812
12149,86816.460907963,-2.117892,-4.857891,0.347202,0.631567,-1.546114,0.584542,0.130188,-0.035609,-0.116528
12150,86816.465851810,-2.113203,-4.851166,0.350255,0.614971,-1.530100,0.612943,0.133284,-0.034986,-0.112516
12151,86816.470795658,-2.108540,-4.844554,0.353447,0.601318,-1.516124,0.639995,0.136380,-0.034362,-0.108503
12152,86816.475739506,-2.103901,-4.838038,0.356772,0.591144,-1.503377,0.664520,0.139476,-0.033738,-0.104491
12153,86816.480683353,-2.099292,-4.831599,0.360216,0.584681,-1.490830,0.685375,0.142572,-0.033114,-0.100479
12154,86816.485596683,-2.094748,-4.825260,0.363740,0.582235,-1.478979,0.702171,0.145649,-0.032494,-0.096491
12155,86816.490540531,-2.090220,-4.818924,0.367368,0.583217,-1.468314,0.716048,0.148745,-0.031870,-0.092479
12156,86816.495484379,-2.085741,-4.812614,0.371063,0.586624,-1.458947,0.727418,0.151841,-0.031246,-0.088467
12157,86816.500428226,-2.081311,-4.806314,0.374813,0.591673,-1.451088,0.735826,0.154937,-0.030623,-0.084455
12158,86816.505372074,-2.076929,-4.800015,0.378603,0.597414,-1.444757,0.740664,0.158033,-0.029999,-0.080442
12159,86816.510285404,-2.072615,-4.793748,0.382393,0.602535,-1.439865,0.741858,0.161110,-0.029379,-0.076455
12160,86816.515259769,-2.068282,-4.787395,0.386236,0.606932,-1.436264,0.739814,0.164225,-0.028751,-0.072418
12161,86816.520203617,-2.064002,-4.781072,0.390044,0.609860,-1.433509,0.734875,0.167321,-0.028127,-0.068406
12162,86816.525086429,-2.059794,-4.774822,0.393781,0.610722,-1.431667,0.727861,0.170379,-0.027511,-0.064443
12163,86816.530060795,-2.055516,-4.768455,0.397552,0.609733,-1.430529,0.719172,0.173494,-0.026883,-0.060406
12164,86816.535004642,-2.051265,-4.762135,0.401258,0.607029,-1.429683,0.709289,0.176590,-0.026259,-0.056394
12165,86816.539948490,-2.047009,-4.755828,0.404914,0.602302,-1.428831,0.698375,0.179686,-0.025636,-0.052381
12166,86816.544861820,-2.042770,-4.749581,0.408495,0.595564,-1.427597,0.687100,0.182763,-0.025016,-0.048394
12167,86816.549805668,-2.038490,-4.743326,0.412042,0.586554,-1.426138,0.675332,0.185859,-0.024392,-0.044382
12168,86816.554749515,-2.034191,-4.737112,0.415530,0.575518,-1.424269,0.663452,0.188955,-0.023768,-0.040369
12169,86816.559693363,-2.029869,-4.730949,0.418961,0.562885,-1.421506,0.651297,0.192051,-0.023144,-0.036357
12170,86816.564606693,-2.025550,-4.724882,0.422310,0.549006,-1.417514,0.638581,0.195128,-0.022524,-0.032370
12171,86816.569550541,-2.021182,-4.718846,0.425617,0.534167,-1.411547,0.624748,0.198224,-0.021900,-0.028357
12172,86816.574494388,-2.016799,-4.712887,0.428855,0.519165,-1.403852,0.610086,0.201320,-0.021276,-0.024345
12173,86816.579438236,-2.012406,-4.707011,0.432021,0.504357,-1.394777,0.594382,0.204416,-0.020652,-0.020333
12174,86816.584382084,-2.008009,-4.701219,0.435108,0.489911,-1.384290,0.577905,0.207512,-0.020029,-0.016321
12175,86816.589325931,-2.003616,-4.695515,0.438113,0.476107,-1.372537,0.560330,0.210608,-0.019405,-0.012308
12176,86816.594269779,-1.999232,-4.689900,0.441030,0.462751,-1.359675,0.541036,0.213704,-0.018781,-0.008296
12177,86816.599183109,-1.994892,-4.684407,0.443833,0.450365,-1.345875,0.520124,0.216781,-0.018161,-0.004309
12178,86816.604126957,-1.990547,-4.678968,0.446549,0.438879,-1.331166,0.497156,0.219877,-0.017537,-0.000296
12179,86816.609070804,-1.986230,-4.673615,0.449150,0.428286,-1.315501,0.471853,0.222973,-0.016913,0.003716
12180,86816.614014652,-1.981947,-4.668346,0.451625,0.418729,-1.298710,0.444018,0.226069,-0.016289,0.007728
12181,86816.618958500,-1.977705,-4.663161,0.453960,0.410288,-1.280616,0.413794,0.229165,-0.015666,0.011740
12182,86816.623902347,-1.973513,-4.658058,0.456143,0.403432,-1.261628,0.381526,0.232261,-0.015042,0.015753
12183,86816.628846195,-1.969378,-4.653033,0.458166,0.398373,-1.241951,0.347364,0.235357,-0.014418,0.019765
12184,86816.633790043,-1.965307,-4.648080,0.460017,0.395016,-1.221917,0.311523,0.238453,-0.013794,0.023777
12185,86816.638733890,-1.961307,-4.643193,0.461689,0.393486,-1.201824,0.274181,0.241549,-0.013170,0.027789
12186,86816.643647220,-1.957407,-4.638394,0.463165,0.393806,-1.182104,0.235958,0.244626,-0.012550,0.031777
12187,86816.648560550,-1.953585,-4.633644,0.464451,0.395923,-1.162418,0.197141,0.247703,-0.011930,0.035764
12188,86816.653504398,-1.949822,-4.628907,0.465550,0.399305,-1.143302,0.157628,0.250799,-0.011306,0.039777
12189,86816.658448246,-1.946144,-4.624205,0.466452,0.403927,-1.125256,0.117870,0.253895,-0.010682,0.043789
12190,86816.663392093,-1.942548,-4.619531,0.467155,0.409206,-1.108518,0.078249,0.256991,-0.010059,0.047801
12191,86816.668335941,-1.939032,-4.614877,0.467661,0.414766,-1.093066,0.039261,0.260087,-0.009435,0.051813
12192,86816.673279789,-1.935590,-4.610240,0.467972,0.419986,-1.079153,0.001621,0.263183,-0.008811,0.055826
12193,86816.678193119,-1.932237,-4.605645,0.468094,0.424693,-1.066914,-0.034149,0.266260,-0.008191,0.059813
12194,86816.683136967,-1.928923,-4.601033,0.468038,0.429017,-1.055947,-0.068095,0.269356,-0.007567,0.063825
12195,86816.688080814,-1.925662,-4.596431,0.467814,0.433261,-1.045623,-0.099572,0.272452,-0.006943,0.067838
12196,86816.693024662,-1.922452,-4.591837,0.467432,0.437471,-1.035518,-0.128330,0.275548,-0.006319,0.071850
12197,86816.697968509,-1.919291,-4.587251,0.466907,0.441556,-1.024906,-0.155154,0.278644,-0.005696,0.075862
12198,86816.702912357,-1.916183,-4.582676,0.466249,0.444790,-1.014438,-0.179198,0.281740,-0.005072,0.079874
12199,86816.707825687,-1.913143,-4.578142,0.465475,0.446927,-1.005408,-0.198125,0.284817,-0.004452,0.083862
12200,86816.712769535,-1.910126,-4.573595,0.464601,0.448489,-0.997771,-0.211039,0.271541,-0.003004,0.092460
12201,86816.717713383,-1.907143,-4.569061,0.463663,0.450696,-0.992048,-0.216563,0.259528,-0.002228,0.099015
12202,86816.722657230,-1.904189,-4.564532,0.462696,0.454750,-0.989625,-0.214196,0.247515,-0.001451,0.105569
12203,86816.727570560,-1.901274,-4.560022,0.461747,0.461827,-0.991689,-0.203306,0.235575,-0.000679,0.112083
12204,86816.732514408,-1.898353,-4.555449,0.460846,0.472206,-0.998958,-0.184197,0.223562,0.000098,0.118638
