,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
7737,86706556279160,4.50058,6.74324,0.703079,0.625742,2.827156,7.60502,-0.921356,0.248947,0.183853,0.902241,-0.076985,-0.353131,0.124048,0.305429,0.737225,0.589765,-12.344533,9.540457
7738,86706561223008,3.45192,8.727448,-0.298889,2.449036,1.741071,8.896323,-1.218567,0.025238,-0.219879,0.930411,-0.57089,-0.58508,0.125177,0.304649,0.735517,0.592061,-12.348096,9.5342
7739,86706566166856,1.955551,10.393204,-0.808258,4.536969,0.939411,9.540945,-1.498734,-0.342285,-0.621475,0.861443,-1.067224,-0.931957,0.127855,0.303528,0.733608,0.594427,-12.351676,9.528008
7740,86706571110703,0.373581,12.016479,-0.943527,6.755475,0.469157,9.978438,-1.680893,-0.721512,-0.887802,0.733325,-1.400689,-1.278469,0.131837,0.302355,0.731516,0.596729,-12.355243,9.521923
7741,86706576024033,-0.343491,14.386734,-0.720276,8.834747,0.672172,11.362668,-1.706451,-1.11673,-0.981537,0.49966,-1.52229,-1.598577,0.136715,0.301538,0.729309,0.598742,-12.358835,9.515864
7742,86706580967881,0.241898,17.756577,-0.062469,10.615834,1.738712,14.129388,-1.564774,-1.522598,-0.937866,0.144449,-1.466408,-1.864188,0.142188,0.301418,0.727053,0.60027,-12.362422,9.509872
7743,86706585911729,1.856781,20.010117,1.308807,11.077586,3.634004,16.420933,-1.287811,-1.832581,-0.810028,-0.252421,-1.286925,-1.988232,0.147774,0.302097,0.724891,0.601194,-12.365993,9.503949
7744,86706590855576,3.242432,20.010117,2.862061,10.379896,5.425791,16.790707,-0.950119,-1.958282,-0.6577,-0.583414,-1.055568,-1.927581,0.15305,0.30338,0.722969,0.601541,-12.369538,9.498095
7745,86706595799424,3.005402,19.96283,3.832306,10.809357,6.254784,16.317763,-0.61882,-1.916733,-0.504303,-0.80446,-0.814618,-1.732157,0.15779,0.304976,0.72139,0.601406,-12.373051,9.492311
7746,86706600712754,0.769226,20.010117,4.029831,12.698099,5.874062,14.882526,-0.31842,-1.832581,-0.32428,-0.96858,-0.556069,-1.522347,0.161964,0.30679,0.720169,0.600836,-12.376522,9.486603
7747,86706605656602,-1.811127,18.428741,3.892166,13.733259,4.959069,12.035477,-0.065948,-1.770798,-0.097366,-1.101981,-0.268468,-1.36496,0.165624,0.308955,0.719209,0.599878,-12.379946,9.48097
7748,86706610600449,-3.358383,13.118408,3.507294,11.491706,3.731892,7.048827,0.115143,-1.635513,0.11142,-1.133644,-0.010161,-1.189672,0.168608,0.311355,0.71847,0.59869,-12.383313,9.475417
7749,86706615544297,-3.946152,8.130081,3.304382,8.688179,2.941882,2.906913,0.151367,-1.34256,0.237122,-0.960614,0.146649,-0.968154,0.170833,0.31358,0.717846,0.597646,-12.386616,9.469943
7750,86706620488145,-4.422607,4.279617,3.53064,6.552904,2.696266,-0.360095,0.022476,-0.907928,0.255234,-0.581031,0.171795,-0.7231,0.172348,0.315149,0.717218,0.59714,-12.389827,9.464581
7751,86706625431992,-5.351547,1.462234,3.649155,5.397772,2.336517,-3.081922,-0.221481,-0.428558,0.199844,-0.0929,0.101374,-0.503732,0.173302,0.315796,0.716502,0.597381,-12.392963,9.459295
7752,86706630345322,-6.575592,-0.064072,3.55397,5.284112,1.826705,-4.961313,-0.501648,-0.001389,0.133789,0.387741,0.006959,-0.345197,0.173856,0.315545,0.715643,0.598382,-12.396042,9.454053
7753,86706635289170,-7.333954,-0.367538,3.202621,5.608902,1.302071,-5.569881,-0.769028,0.369324,0.108231,0.827375,-0.050201,-0.229017,0.174029,0.314565,0.714586,0.600108,-12.399039,9.448887
7754,86706640233018,-6.8629,0.764923,2.607666,5.942939,0.957204,-4.271986,-1.024689,0.719788,0.125275,1.250362,-0.0656,-0.126778,0.173734,0.312997,0.71329,0.602551,-12.401726,9.444211
7755,86706645176865,-5.132492,3.151947,2.208435,6.176921,1.175303,-1.272368,-1.278214,1.096893,0.146576,1.689011,-0.075781,0.001806,0.17287,0.310835,0.711725,0.605761,-12.404551,9.439224
7756,86706650120713,-2.800537,6.279373,2.340118,6.472478,2.052876,2.577303,-1.509384,1.505951,0.129532,2.124794,-0.118195,0.184931,0.171405,0.307978,0.709927,0.609733,-12.407313,9.434276
7757,86706655034043,-0.616425,9.371475,2.907547,6.847076,3.253052,6.260478,-1.681961,1.891586,0.075195,2.492862,-0.188445,0.40358,0.169416,0.304424,0.707992,0.614306,-12.409993,9.429393
7758,86706659977891,1.343826,11.790817,3.799377,6.928081,4.615088,9.271845,-1.772507,2.196243,0.010223,2.740798,-0.25942,0.621361,0.166978,0.300259,0.70598,0.619318,-12.412584,9.424569
7759,86706664921738,3.161621,13.400925,4.788788,6.551921,5.947516,11.585015,-1.779953,2.392258,-0.033463,2.85471,-0.300958,0.807667,0.164203,0.295736,0.703965,0.624509,-12.415112,9.419796
7760,86706669865586,4.813629,14.228119,5.609406,5.743152,7.011051,13.226386,-1.706451,2.462555,-0.061157,2.826413,-0.318155,0.943445,0.161224,0.291112,0.702015,0.629632,-12.417581,9.415071
7761,86706674809434,6.033478,14.287369,6.00325,4.715814,7.526741,14.059875,-1.56691,2.405045,-0.092041,2.666143,-0.330667,1.015025,0.158232,0.286602,0.700212,0.634449,-12.419987,9.410416
7762,86706679722764,6.653564,13.687622,5.756042,3.674108,7.281974,14.079306,-1.387939,2.246307,-0.128265,2.413452,-0.342825,1.022972,0.155417,0.282393,0.698632,0.63876,-12.422352,9.405763
7763,86706684666611,6.386017,12.588684,4.721146,2.947922,6.099295,13.253437,-1.213242,2.044983,-0.165543,2.140313,-0.356118,0.986679,0.152855,0.278481,0.697289,0.64255,-12.424689,9.401122
7764,86706689610459,5.539078,11.273682,3.131393,2.512803,4.281993,11.955476,-1.089661,1.835129,-0.194305,1.906692,-0.369064,0.906171,0.150621,0.274894,0.696142,0.645859,-12.427003,9.396491
7765,86706694584824,4.47963,9.88205,1.593124,2.250616,2.495307,10.438786,-1.048126,1.616745,-0.201767,1.740223,-0.374872,0.764356,0.148752,0.271624,0.695041,0.648854,-12.429296,9.391862
7766,86706699498154,3.490829,8.707092,0.498978,2.156037,1.176942,9.067223,-1.082214,1.404755,-0.185791,1.645371,-0.36977,0.578844,0.147284,0.268731,0.693856,0.651655,-12.431558,9.387255
7767,86706704442002,2.598389,7.939743,-0.188751,2.297525,0.288572,8.029002,-1.173828,1.238571,-0.163422,1.626984,-0.366671,0.396375,0.146143,0.266071,0.692472,0.65447,-12.43383,9.382573
7768,86706709385850,1.885513,7.530945,-0.507187,2.562419,-0.197411,7.343192,-1.295258,1.138443,-0.145309,1.671453,-0.371091,0.251769,0.145246,0.263536,0.690857,0.657395,-12.436081,9.377883
7769,86706714329697,1.470123,7.401657,-0.452713,2.800905,-0.263049,7.016872,-1.424164,1.094757,-0.134659,1.753758,-0.38274,0.150707,0.144506,0.261025,0.689004,0.660498,-12.438328,9.373158
7770,86706719273545,1.207962,7.57164,-0.20253,3.108605,-0.113886,7.010958,-1.542404,1.092636,-0.13678,1.849262,-0.404219,0.091703,0.143862,0.258452,0.686939,0.663793,-12.440616,9.368313
7771,86706724186875,1.089447,7.954117,0.238007,3.438952,0.238899,7.254521,-1.640411,1.126724,-0.144241,1.94756,-0.427349,0.075147,0.143248,0.255774,0.684715,0.667252,-12.442942,9.363342
7772,86706729130723,1.04216,8.42099,0.70787,3.753942,0.622753,7.617103,-1.708588,1.18425,-0.151703,2.033886,-0.445999,0.095468,0.142593,0.252931,0.682356,0.670882,-12.445315,9.358219
7773,86706734074570,1.093643,8.970459,1.215439,4.028233,1.048177,8.112777,-1.748001,1.252426,-0.158096,2.101829,-0.459806,0.141295,0.141861,0.249936,0.679923,0.67462,-12.447726,9.352963
7774,86706738987900,1.207962,9.505554,1.560806,4.209908,1.314461,8.64869,-1.753326,1.314209,-0.151703,2.139108,-0.456543,0.20029,0.141019,0.246855,0.677481,0.678378,-12.450487,9.347036
7775,86706743931748,1.347427,9.901199,1.73558,4.263888,1.413868,9.092949,-1.7267,1.358948,-0.143173,2.140116,-0.44691,0.262486,0.140059,0.243699,0.675053,0.682127,-12.453269,9.340932
7776,86706748875596,1.501251,10.066406,1.749954,4.157517,1.364128,9.354301,-1.677689,1.379181,-0.131454,2.109208,-0.43085,0.315728,0.139005,0.240544,0.672689,0.685789,-12.456054,9.334652
7777,86706753819443,1.65448,10.025101,1.593124,3.918674,1.157111,9.43838,-1.608444,1.387711,-0.127197,2.053387,-0.419643,0.369467,0.137875,0.237408,0.67043,0.689312,-12.458812,9.328191
7778,86706758763291,1.804123,9.825775,1.314804,3.585653,0.843154,9.378782,-1.53389,1.386642,-0.139984,1.985145,-0.424588,0.41726,0.136709,0.234285,0.6683,0.692673,-12.461512,9.321539
7779,86706763676621,1.942383,9.64682,0.955673,3.263627,0.451179,9.321611,-1.472092,1.371735,-0.161285,1.919268,-0.438844,0.445588,0.13556,0.231199,0.666294,0.695861,-12.466716,9.307638
7780,86706768620469,1.991455,9.381058,0.599533,2.978374,0.062118,9.135374,-1.427353,1.347229,-0.18898,1.862257,-0.460697,0.455893,0.134455,0.228109,0.664361,0.698937,-12.466716,9.307638
7781,86706773564316,1.844223,9.206879,0.255966,2.91359,-0.339548,8.923504,-1.39859,1.315277,-0.219879,1.815094,-0.486623,0.450531,0.133438,0.22503,0.662488,0.701901,-12.469235,9.300349
7782,86706778508164,1.583847,9.058441,-0.000214,2.975468,-0.664892,8.675737,-1.390076,1.305679,-0.24971,1.796651,-0.515314,0.453828,0.132488,0.221912,0.660645,0.704805,-12.47172,9.292873
7783,86706783452012,1.289368,8.851349,-0.245621,3.043849,-0.972906,8.358071,-1.394333,1.330185,-0.279526,1.805613,-0.548307,0.480406,0.131558,0.218689,0.65882,0.707688,-12.474183,9.285245
7784,86706788395859,1.011032,8.587982,-0.315643,3.09895,-1.095514,8.004484,-1.413513,1.370667,-0.298706,1.836301,-0.573962,0.514347,0.130612,0.215345,0.65698,0.710595,-12.476617,9.277554
7785,86706793309190,0.735107,8.301865,-0.278534,3.159014,-1.104784,7.638013,-1.445465,1.428192,-0.310425,1.886637,-0.595493,0.558103,0.129622,0.211878,0.655107,0.713542,-12.479027,9.26979
7786,86706798253037,0.431641,8.204315,-0.176193,3.339944,-1.069191,7.431661,-1.479553,1.507019,-0.314682,1.948827,-0.612639,0.621238,0.128533,0.208215,0.653173,0.716582,-12.481201,9.262604
7787,86706803196885,0.236511,8.188141,0.017746,3.472557,-0.94115,7.359178,-1.510452,1.613541,-0.313614,2.020169,-0.62829,0.712394,0.12729,0.204339,0.651197,0.719712,-12.483303,9.255426
7788,86706808140733,0.189819,8.198929,0.185928,3.478968,-0.829636,7.382523,-1.532822,1.719009,-0.309357,2.082118,-0.641161,0.808672,0.125879,0.200267,0.649187,0.722914,-12.48534,9.248195
7789,86706813084580,0.185638,8.190536,0.460068,3.448068,-0.608518,7.421014,-1.54454,1.812744,-0.302963,2.127784,-0.650888,0.901277,0.124308,0.196024,0.647151,0.726166,-12.487293,9.241002
7790,86706817997910,0.379562,8.267761,0.724625,3.271009,-0.395461,7.626864,-1.543472,1.894775,-0.300842,2.154596,-0.663578,0.990126,0.122601,0.191664,0.64512,0.72942,-12.489195,9.233801
7791,86706822941758,0.631561,8.409012,0.938904,3.055609,-0.241094,7.91182,-1.531754,1.945908,-0.297638,2.157186,-0.671316,1.057014,0.120774,0.187195,0.643078,0.732681,-12.491043,9.226618
7792,86706827855088,0.929626,8.534714,1.169357,2.787893,-0.06934,8.20339,-1.510452,1.968277,-0.300842,2.13739,-0.68129,1.101572,0.118904,0.182719,0.641061,0.735877,-12.492926,9.21935
7793,86706832798936,1.26123,8.688538,1.368668,2.491033,0.065307,8.529078,-1.476364,1.966156,-0.313614,2.094354,-0.696598,1.127924,0.117014,0.178216,0.639066,0.739014,-12.494881,9.212053
7794,86706837742783,1.61377,8.789688,1.454865,2.136042,0.094626,8.798176,-1.433746,1.949112,-0.328537,2.037236,-0.711261,1.142971,0.11514,0.173742,0.637122,0.742046,-12.497233,9.204029
7795,86706842656113,1.923828,8.859726,1.514114,1.802278,0.098716,9.012813,-1.385803,1.911819,-0.355164,1.966446,-0.7336,1.138691,0.113347,0.169345,0.635254,0.744936,-12.499698,9.1961
7796,86706847599961,2.239258,8.886658,1.483597,1.435394,0.020713,9.172077,-1.334671,1.87027,-0.387131,1.891088,-0.759871,1.129369,0.111626,0.164972,0.633448,0.747707,-12.502287,9.188181
7797,86706852543809,2.449951,8.830994,1.32019,1.121036,-0.177565,9.189299,-1.282486,1.822342,-0.43399,1.811723,-0.798974,1.110553,0.110031,0.160637,0.631732,0.750335,-12.504944,9.180299
7798,86706857487656,2.633102,8.77652,1.058029,0.825978,-0.472543,9.174665,-1.235611,1.769073,-0.478729,1.736628,-0.834535,1.083151,0.10857,0.156352,0.6301,0.752822,-12.507516,9.172763
7799,86706862431504,2.843796,8.722061,0.752167,0.505834,-0.808089,9.155224,-1.195129,1.704102,-0.523483,1.664577,-0.86743,1.040698,0.107262,0.152141,0.628538,0.755173,-12.509962,9.165587
7800,86706867375352,2.966507,8.655609,0.464859,0.270777,-1.124619,9.088319,-1.165298,1.631653,-0.573547,1.600917,-0.90359,0.984753,0.106137,0.148002,0.627029,0.757406,-12.512395,9.158399
7801,86706872288682,3.03952,8.684952,0.185333,0.122154,-1.451869,9.08728,-1.145065,1.557083,-0.61615,1.547889,-0.931403,0.922961,0.105197,0.143973,0.625563,0.759524,-12.514801,9.151258
7802,86706877232529,3.044907,8.760361,-0.008591,0.064449,-1.70558,9.116052,-1.133347,1.48465,-0.661957,1.504948,-0.962061,0.858154,0.10444,0.139988,0.624104,0.761571,-12.517217,9.14413
7803,86706882176377,2.923401,8.938736,-0.050491,0.17679,-1.832686,9.222789,-1.124817,1.406891,-0.707764,1.464975,-0.990779,0.785933,0.103888,0.136074,0.622649,0.763544,-12.519626,9.13714
7804,86706887120225,2.727676,9.176361,-0.074432,0.38247,-1.954492,9.364039,-1.114166,1.334442,-0.746124,1.426957,-1.012397,0.719488,0.10352,0.132232,0.621203,0.765445,-12.522007,9.13036
7805,86706892064072,2.484665,9.488205,0.006363,0.665861,-1.988643,9.581317,-1.099258,1.268402,-0.773819,1.389116,-1.024174,0.66139,0.103309,0.128463,0.619768,0.767276,-12.524323,9.123834
7806,86706897007920,2.243454,9.819199,0.173965,0.959508,-1.940971,9.838293,-1.074753,1.207687,-0.786591,1.345915,-1.022011,0.613461,0.103214,0.124784,0.618356,0.769033,-12.526529,9.11757
7807,86706901921250,2.071075,10.078369,0.341553,1.165075,-1.876885,10.054823,-1.043854,1.152283,-0.786591,1.299788,-1.008317,0.574424,0.103198,0.12123,0.616985,0.770703,-12.528602,9.111547
7808,86706906865098,1.925629,10.331558,0.432541,1.338535,-1.885351,10.261074,-1.00444,1.092636,-0.774887,1.24539,-0.982271,0.536036,0.103243,0.117788,0.615652,0.772294,-12.5305,9.10575
7809,86706911808945,1.804123,10.607483,0.363708,1.488826,-2.053969,10.462811,-0.972488,1.026581,-0.748245,1.197214,-0.940181,0.492149,0.103328,0.114517,0.614356,0.773806,-12.532289,9.100061
7810,86706916722275,1.688599,10.948059,0.345749,1.658225,-2.186686,10.737757,-0.941589,0.942429,-0.705643,1.145559,-0.878513,0.434279,0.103452,0.111494,0.613093,0.775231,-12.533956,9.094463
7811,86706921666123,1.626938,11.183899,0.217056,1.743468,-2.405011,10.906398,-0.920288,0.8423,-0.649185,1.099056,-0.799501,0.361533,0.103612,0.108733,0.611825,0.776602,-12.535516,9.088908
7812,86706926609971,1.59642,11.359863,-0.128311,1.777976,-2.82166,10.97671,-0.917099,0.734711,-0.578873,1.068258,-0.704722,0.279552,0.103796,0.106289,0.610531,0.777933,-12.536952,9.083407
7813,86706931553818,1.642502,11.550797,-0.727448,1.740932,-3.492137,11.019163,-0.936264,0.622849,-0.49791,1.057931,-0.597713,0.189642,0.10399,0.104184,0.609178,0.779252,-12.538309,9.077895
7814,86706936497666,1.774185,11.757309,-1.284103,1.634493,-4.130451,11.103972,-0.966095,0.515259,-0.402039,1.059401,-0.476675,0.104448,0.104159,0.102435,0.607739,0.780583,-12.539685,9.071693
7815,86706941441514,2.124939,11.808777,-1.802444,1.27868,-4.705349,11.110148,-0.991669,0.439621,-0.30191,1.065852,-0.359303,0.051734,0.104235,0.100997,0.606228,0.781934,-12.540969,9.06559
7816,86706946385361,2.604385,11.64238,-2.133453,0.743472,-5.052502,10.990845,-1.008713,0.416183,-0.209229,1.078519,-0.262485,0.048823,0.10415,0.099764,0.604664,0.783314,-12.542181,9.059631
7817,86706951298691,3.128708,11.279068,-2.175949,0.115488,-5.073149,10.769915,-1.015106,0.448151,-0.138916,1.095722,-0.202088,0.095569,0.103861,0.098607,0.603082,0.784718,-12.543329,9.053887
7818,86706956242539,3.458511,10.820572,-1.890442,-0.346884,-4.742018,10.488707,-0.99379,0.516327,-0.098434,1.095283,-0.181645,0.176817,0.103375,0.09739,0.601513,0.786137,-12.544447,9.048308
7819,86706961186387,3.645859,10.314194,-1.355331,-0.68213,-4.146463,10.190816,-0.934143,0.602615,-0.087784,1.061686,-0.197182,0.278221,0.102719,0.096041,0.600044,0.787509,-12.545546,9.042934
7820,86706966130234,3.672195,9.891022,-0.692139,-0.839277,-3.43563,9.964338,-0.839325,0.700623,-0.100571,0.996115,-0.240682,0.394048,0.101923,0.094504,0.598748,0.788784,-12.546639,9.037751
7821,86706971074082,3.476471,9.573196,0.062027,-0.755439,-2.648271,9.805737,-0.723221,0.809265,-0.129333,0.911538,-0.303894,0.521004,0.101006,0.092726,0.597673,0.78993,-12.547737,9.032729
7822,86706976017930,3.141281,9.479218,0.801239,-0.482027,-1.92265,9.820213,-0.60817,0.917923,-0.163422,0.826617,-0.372556,0.645811,0.099984,0.090695,0.596819,0.79094,-12.548835,9.027828
7823,86706980931260,2.650467,9.597137,1.41655,-0.010954,-1.360258,9.964231,-0.495255,1.016998,-0.196442,0.739968,-0.437706,0.760924,0.098883,0.088436,0.596193,0.791804,-12.549917,9.023037
7824,86706985875108,2.157257,9.882645,1.91095,0.496466,-0.954941,10.237879,-0.394043,1.09903,-0.224136,0.659029,-0.49263,0.858126,0.097706,0.085959,0.595769,0.792544,-12.550983,9.018264
7825,86706990818955,1.766998,10.294449,2.296417,0.927622,-0.689688,10.631825,-0.303497,1.155487,-0.248642,0.580892,-0.536946,0.929165,0.096491,0.083336,0.595525,0.793156,-12.552015,9.013518
7826,86706995762803,1.553329,10.782272,2.532257,1.198222,-0.594479,11.103771,-0.225739,1.174652,-0.269943,0.505249,-0.567221,0.962615,0.09528,0.080653,0.595435,0.793647,-12.553003,9.008791
7827,86707000706650,1.528778,11.283844,2.734558,1.283526,-0.542351,11.627504,-0.15863,1.159744,-0.285919,0.431566,-0.582356,0.962569,0.094108,0.077991,0.595468,0.794028,-12.553942,9.004079
7828,86707005650498,1.659866,11.806381,2.930283,1.218937,-0.508217,12.206094,-0.100037,1.120331,-0.295517,0.360653,-0.584067,0.938767,0.092995,0.075412,0.595602,0.794308,-12.554831,8.999384
7829,86707010594346,1.942383,12.246918,3.086517,0.984595,-0.495823,12.730702,-0.046768,1.070267,-0.29657,0.292984,-0.574269,0.905528,0.091935,0.072956,0.59582,0.794495,-12.555666,8.994742
7830,86707015538193,2.342804,12.570129,3.173294,0.605741,-0.522531,13.150156,0.006485,1.028717,-0.286987,0.227789,-0.55653,0.882636,0.09089,0.070629,0.596127,0.794596,-12.55646,8.990134
7831,86707020482041,2.66304,12.736526,3.147568,0.26748,-0.606826,13.370796,0.058685,1.001022,-0.269943,0.166996,-0.535272,0.874044,0.089828,0.06841,0.596524,0.794613,-12.557225,8.98554
7832,86707025425889,2.86055,12.798187,2.870438,0.025001,-0.893143,13.394643,0.108749,0.988235,-0.252899,0.111621,-0.517817,0.878515,0.088733,0.066265,0.597022,0.794542,-12.557965,8.980997
7833,86707030369736,2.950943,12.796982,2.400574,-0.125966,-1.337537,13.28266,0.155624,0.99144,-0.233719,0.062672,-0.502289,0.89754,0.087581,0.064159,0.597629,0.794389,-12.558684,8.976538
7834,86707035283066,2.883896,12.704208,1.65538,-0.139714,-2.008762,12.976888,0.19397,0.999954,-0.212418,0.022903,-0.485404,0.920062,0.086372,0.06209,0.598335,0.794154,-12.559514,8.97208
7835,86707040226914,2.850388,12.607239,0.810822,-0.183981,-2.774178,12.64892,0.22168,1.011673,-0.192184,-0.006152,-0.469504,0.942917,0.085092,0.060023,0.599134,0.793849,-12.560346,8.967672
7836,86707045170762,2.856369,12.461197,0.050064,-0.274405,-3.447752,12.307679,0.230194,1.022324,-0.173004,-0.016949,-0.452953,0.960521,0.083752,0.05797,0.599976,0.793505,-12.56119,8.963308
7837,86707050114609,2.903656,12.35466,-0.689148,-0.394141,-4.113825,12.01935,0.231262,1.025528,-0.162354,-0.022067,-0.442047,0.967293,0.08238,0.055931,0.600851,0.793135,-12.562046,8.959004
7838,86707055058457,3.005402,12.319336,-1.314026,-0.551178,-4.692052,11.840853,0.23233,1.018066,-0.157028,-0.029237,-0.433366,0.962513,0.081,0.053922,0.601748,0.792736,-12.562929,8.954699
7839,86707060002305,3.168213,12.434265,-1.847336,-0.737899,-5.224817,11.841396,0.237656,1.001022,-0.157028,-0.042204,-0.427521,0.947962,0.079635,0.051958,0.602674,0.792303,-12.563833,8.950408
7840,86707064915635,3.506989,12.839478,-2.13884,-1.045595,-5.609511,12.213365,0.253632,0.97438,-0.154892,-0.067167,-0.417753,0.926666,0.078293,0.050084,0.603634,0.791826,-12.564757,8.946125
7841,86707069859483,3.940948,13.556549,-2.154404,-1.396513,-5.810462,12.9707,0.285583,0.928589,-0.14212,-0.111128,-0.393736,0.892551,0.076964,0.048334,0.604652,0.791286,-12.565701,8.941843
7842,86707074803330,4.468857,14.480713,-1.874283,-1.811812,-5.777483,14.018267,0.344177,0.861465,-0.113358,-0.184836,-0.350425,0.846442,0.075649,0.046796,0.605762,0.790657,-12.566664,8.937561
7843,86707079747178,5.070404,15.363571,-1.3703,-2.313665,-5.510655,15.096497,0.435791,0.767731,-0.079269,-0.295061,-0.297144,0.781184,0.074372,0.045538,0.607007,0.789896,-12.567639,8.933304
