,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7065,1917698.623300457,4.174481,32.377912,0.234857,1.148968,-0.047876,-0.217536,0.088417,0.027818,-0.086542
7066,1917698.628213787,4.178622,32.381742,0.233740,1.151974,-0.039596,-0.199535,0.088193,0.028438,-0.086751
7067,1917698.633157635,4.182772,32.385635,0.232706,1.154960,-0.030155,-0.179729,0.087967,0.029062,-0.086961
7068,1917698.638101483,4.186900,32.389571,0.231769,1.157825,-0.020250,-0.159587,0.087118,0.029410,-0.087079
7069,1917698.643045330,4.191005,32.393552,0.230932,1.161385,-0.010787,-0.139742,0.086269,0.029759,-0.087198
7070,1917698.647989178,4.195090,32.397579,0.230193,1.165669,-0.002450,-0.120719,0.085419,0.030107,-0.087317
7071,1917698.652902508,4.199136,32.401625,0.229553,1.171583,0.004272,-0.102882,0.084575,0.030454,-0.087435
7072,1917698.657846356,4.203206,32.405740,0.228997,1.179618,0.009109,-0.086132,0.083726,0.030802,-0.087554
7073,1917698.662790203,4.207288,32.409900,0.228523,1.190038,0.011857,-0.070362,0.082877,0.031151,-0.087672
7074,1917698.667734051,4.211398,32.414106,0.228127,1.202680,0.012108,-0.055082,0.082028,0.031499,-0.087791
7075,1917698.672677899,4.215552,32.418357,0.227807,1.217806,0.009971,-0.040091,0.081179,0.031847,-0.087910
7076,1917698.677621746,4.219767,32.422654,0.227559,1.234597,0.005570,-0.025502,0.080329,0.032196,-0.088029
7077,1917698.682535076,4.224030,32.426968,0.227384,1.252004,-0.001764,-0.011332,0.079486,0.032542,-0.088147
7078,1917698.687448407,4.228380,32.431317,0.227278,1.269331,-0.011388,0.002791,0.078642,0.032889,-0.088265
7079,1917698.692392254,4.232852,32.435719,0.227239,1.285668,-0.022243,0.017296,0.077792,0.033237,-0.088383
7080,1917698.697366619,4.237448,32.440169,0.227272,1.300322,-0.032801,0.032185,0.076938,0.033588,-0.088503
7081,1917698.702310467,4.242104,32.444605,0.227377,1.311774,-0.042938,0.047266,0.076089,0.033936,-0.088622
7082,1917698.707254315,4.246837,32.449047,0.227555,1.319684,-0.050556,0.062443,0.075240,0.034285,-0.088740
7083,1917698.712167645,4.251596,32.453462,0.227807,1.323645,-0.054533,0.079541,0.074396,0.034631,-0.088858
7084,1917698.717111493,4.256412,32.457904,0.228144,1.323595,-0.055299,0.098798,0.073546,0.034979,-0.088977
7085,1917698.722055340,4.261233,32.462344,0.228576,1.319393,-0.052575,0.117912,0.072697,0.035328,-0.089096
7086,1917698.726999188,4.266030,32.466778,0.229104,1.310804,-0.046078,0.134770,0.071848,0.035676,-0.089215
7087,1917698.731912518,4.270746,32.471178,0.229711,1.297702,-0.036247,0.148011,0.071004,0.036023,-0.089333
7088,1917698.736856366,4.275412,32.475594,0.230388,1.280365,-0.023064,0.156909,0.070155,0.036371,-0.089451
7089,1917698.741800213,4.279971,32.479995,0.231111,1.259576,-0.007098,0.160862,0.069306,0.036719,-0.089570
7090,1917698.746744061,4.284403,32.484379,0.231855,1.236191,0.009621,0.159778,0.068457,0.037068,-0.089689
7091,1917698.751687909,4.288694,32.488740,0.232595,1.211147,0.025246,0.154658,0.067607,0.037416,-0.089807
7092,1917698.756601239,4.292817,32.493040,0.233306,1.186019,0.038297,0.147326,0.066763,0.037763,-0.089925
7093,1917698.761545086,4.296832,32.497326,0.233988,1.161271,0.048295,0.139107,0.065914,0.038111,-0.090044
7094,1917698.766488934,4.300726,32.501559,0.234630,1.137201,0.054614,0.131316,0.065065,0.038460,-0.090163
7095,1917698.771432782,4.304512,32.505730,0.235235,1.113660,0.056165,0.124992,0.064216,0.038808,-0.090282
7096,1917698.776376629,4.308211,32.509824,0.235809,1.090447,0.052172,0.121235,0.063367,0.039156,-0.090400
7097,1917698.781320477,4.311842,32.513823,0.236366,1.067923,0.043542,0.120314,0.062518,0.039505,-0.090519
7098,1917698.786264325,4.315425,32.517713,0.236919,1.046358,0.031817,0.122408,0.061668,0.039853,-0.090638
7099,1917698.791208172,4.318974,32.521487,0.237482,1.025854,0.017398,0.127273,0.060819,0.040202,-0.090757
7100,1917698.796121502,4.322480,32.525116,0.238067,1.006660,0.000703,0.134632,0.060321,0.040988,-0.089221
7101,1917698.801065350,4.326000,32.528642,0.238691,0.988709,-0.017335,0.143272,0.059820,0.041779,-0.087676
7102,1917698.806009198,4.329520,32.532042,0.239359,0.972702,-0.035037,0.151833,0.059319,0.042570,-0.086131
7103,1917698.810953045,4.333047,32.535325,0.240068,0.959328,-0.051224,0.160591,0.058817,0.043361,-0.084586
7104,1917698.815866375,4.336563,32.538484,0.240817,0.949379,-0.064375,0.169312,0.058319,0.044147,-0.083051
7105,1917698.820810223,4.340112,32.541583,0.241613,0.942792,-0.073657,0.177747,0.057818,0.044938,-0.081506
7106,1917698.825754071,4.343672,32.544626,0.242450,0.939295,-0.078881,0.185768,0.057317,0.045729,-0.079961
7107,1917698.830697918,4.347238,32.547638,0.243327,0.938353,-0.079641,0.193145,0.056816,0.046520,-0.078416
7108,1917698.835611248,4.350781,32.550626,0.244235,0.938972,-0.076161,0.199873,0.056318,0.047306,-0.076880
7109,1917698.840555096,4.354337,32.553647,0.245182,0.940046,-0.069005,0.206005,0.055817,0.048098,-0.075335
7110,1917698.845498944,4.357872,32.556697,0.246160,0.940920,-0.058704,0.211486,0.055315,0.048889,-0.073790
7111,1917698.850442791,4.361374,32.559786,0.247165,0.941152,-0.045938,0.216770,0.054814,0.049680,-0.072245
7112,1917698.855386639,4.364833,32.562920,0.248196,0.940708,-0.031065,0.221627,0.054313,0.050471,-0.070700
7113,1917698.860330487,4.368238,32.566104,0.249253,0.939252,-0.014534,0.225876,0.053812,0.051262,-0.069155
7114,1917698.865243817,4.371560,32.569322,0.250324,0.936872,0.002720,0.229689,0.053314,0.052048,-0.067620
7115,1917698.870187664,4.374835,32.572611,0.251421,0.933775,0.020099,0.233066,0.052813,0.052839,-0.066075
7116,1917698.875131512,4.378037,32.575950,0.252536,0.930001,0.036843,0.235219,0.052311,0.053630,-0.064530
7117,1917698.880044842,4.381149,32.579313,0.253655,0.925788,0.052214,0.236091,0.051813,0.054416,-0.062994
7118,1917698.884988690,4.384212,32.582736,0.254787,0.921286,0.066168,0.235802,0.051312,0.055207,-0.061450
7119,1917698.889932537,4.387210,32.586192,0.255917,0.916729,0.078190,0.233661,0.050811,0.055998,-0.059905
7120,1917698.894876385,4.390150,32.589674,0.257038,0.911994,0.088098,0.229979,0.050310,0.056789,-0.058360
7121,1917698.899820233,4.393038,32.593175,0.258141,0.907330,0.095894,0.225036,0.049808,0.057580,-0.056815
7122,1917698.904764080,4.395883,32.596686,0.259220,0.902770,0.101205,0.218094,0.049307,0.058371,-0.055270
7123,1917698.909707928,4.398693,32.600199,0.260265,0.898681,0.104756,0.209248,0.048806,0.059162,-0.053725
7124,1917698.914621258,4.401458,32.603689,0.261260,0.895182,0.106484,0.198867,0.048308,0.059948,-0.052189
7125,1917698.919565106,4.404222,32.607195,0.262211,0.891833,0.106031,0.187082,0.047807,0.060739,-0.050644
7126,1917698.924508953,4.406975,32.610687,0.263103,0.889326,0.103503,0.173763,0.047306,0.061530,-0.049099
7127,1917698.929452801,4.409727,32.614161,0.263930,0.887474,0.099236,0.159235,0.046804,0.062322,-0.047554
7128,1917698.934396649,4.412487,32.617614,0.264685,0.885950,0.093837,0.143768,0.046303,0.063113,-0.046009
7129,1917698.939309979,4.415243,32.621022,0.265358,0.885124,0.087121,0.127551,0.045805,0.063899,-0.044474
7130,1917698.944253826,4.418036,32.624424,0.265956,0.885034,0.078721,0.110564,0.045304,0.064690,-0.042929
7131,1917698.949197674,4.420856,32.627797,0.266470,0.885557,0.069106,0.093049,0.044803,0.065481,-0.041384
7132,1917698.954141522,4.423711,32.631138,0.266896,0.886429,0.058791,0.075438,0.044302,0.066272,-0.039839
7133,1917698.959085369,4.426605,32.634446,0.267235,0.887791,0.048138,0.057607,0.043800,0.067063,-0.038294
7134,1917698.964029217,4.429539,32.637721,0.267485,0.889852,0.037471,0.039621,0.043299,0.067854,-0.036749
7135,1917698.968942547,4.432499,32.640947,0.267645,0.892394,0.026860,0.022089,0.042801,0.068640,-0.035213
7136,1917698.973886395,4.435522,32.644164,0.267719,0.895133,0.016101,0.004789,0.042300,0.069431,-0.033668
7137,1917698.978830243,4.438591,32.647353,0.267707,0.897889,0.005501,-0.011927,0.041799,0.070222,-0.032123
7138,1917698.983743573,4.441687,32.650495,0.267612,0.900577,-0.004847,-0.027787,0.041301,0.071008,-0.030588
7139,1917698.988687420,4.444847,32.653630,0.267438,0.902951,-0.015037,-0.042840,0.040799,0.071799,-0.029043
7140,1917698.993631268,4.448050,32.656738,0.267189,0.904864,-0.024939,-0.056857,0.040298,0.072590,-0.027498
7141,1917698.998575116,4.451293,32.659817,0.266870,0.906285,-0.034324,-0.069500,0.039797,0.073381,-0.025953
7142,1917699.003518963,4.454574,32.662869,0.266488,0.907167,-0.043139,-0.081179,0.039296,0.074172,-0.024408
7143,1917699.008462811,4.457888,32.665893,0.266048,0.907379,-0.051021,-0.091703,0.038795,0.074963,-0.022863
7144,1917699.013406659,4.461229,32.668891,0.265556,0.907349,-0.057766,-0.100768,0.038294,0.075754,-0.021318
7145,1917699.018350506,4.464594,32.671864,0.265019,0.907066,-0.063437,-0.108429,0.037792,0.076546,-0.019773
7146,1917699.023263836,4.467956,32.674799,0.264447,0.906933,-0.068412,-0.114995,0.037294,0.077332,-0.018237
7147,1917699.028207684,4.471356,32.677734,0.263839,0.906788,-0.073033,-0.120323,0.036793,0.078123,-0.016692
7148,1917699.033151532,4.474771,32.680652,0.263205,0.906904,-0.077163,-0.124629,0.036292,0.078914,-0.015147
7149,1917699.038095379,4.478200,32.683557,0.262549,0.907304,-0.080842,-0.127916,0.035791,0.079705,-0.013602
7150,1917699.043039227,4.481644,32.686450,0.261876,0.908095,-0.084231,-0.130294,0.035711,0.079928,-0.013411
7151,1917699.047983075,4.485102,32.689333,0.261192,0.909141,-0.087825,-0.131948,0.035630,0.080152,-0.013220
7152,1917699.052896405,4.488555,32.692190,0.260504,0.910410,-0.091833,-0.133039,0.035551,0.080374,-0.013029
7153,1917699.057840252,4.492048,32.695056,0.259806,0.911727,-0.096312,-0.133870,0.035470,0.080597,-0.012838
7154,1917699.062784100,4.495561,32.697910,0.259103,0.913508,-0.101572,-0.134840,0.035390,0.080820,-0.012646
7155,1917699.067727948,4.499099,32.700752,0.258396,0.915499,-0.107427,-0.136211,0.035310,0.081044,-0.012455
7156,1917699.072671795,4.502664,32.703581,0.257681,0.917964,-0.113966,-0.137911,0.035230,0.081267,-0.012263
7157,1917699.077615643,4.506260,32.706395,0.256958,0.920836,-0.121040,-0.140297,0.035150,0.081491,-0.012072
7158,1917699.082528973,4.509869,32.709178,0.256227,0.923943,-0.128380,-0.143228,0.035070,0.081713,-0.011882
7159,1917699.087472821,4.513536,32.711963,0.255476,0.927441,-0.136199,-0.146654,0.034990,0.081936,-0.011690
7160,1917699.092416668,4.517243,32.714733,0.254708,0.931782,-0.144150,-0.150332,0.034910,0.082159,-0.011499
7161,1917699.097329998,4.520969,32.717473,0.253927,0.936723,-0.151850,-0.154083,0.034970,0.081973,-0.012051
7162,1917699.102273846,4.524763,32.720221,0.253121,0.942516,-0.159515,-0.158061,0.035031,0.081786,-0.012607
7163,1917699.107217694,4.528603,32.722962,0.252295,0.949208,-0.166909,-0.162275,0.035092,0.081599,-0.013163
7164,1917699.112161541,4.532492,32.725701,0.251448,0.956440,-0.173599,-0.166928,0.035153,0.081411,-0.013719
7165,1917699.117105389,4.536430,32.728442,0.250578,0.964520,-0.179194,-0.171656,0.035213,0.081224,-0.014275
7166,1917699.122018719,4.540391,32.731175,0.249689,0.973144,-0.183727,-0.176398,0.035274,0.081038,-0.014828
7167,1917699.126993084,4.544447,32.733956,0.248765,0.982524,-0.187142,-0.181349,0.035335,0.080850,-0.015387
7168,1917699.131936932,4.548522,32.736741,0.247821,0.992608,-0.189474,-0.186661,0.035396,0.080662,-0.015943
7169,1917699.141824627,4.556759,32.742364,0.245881,1.013819,-0.192877,-0.198035,0.035517,0.080288,-0.017055
7170,1917699.146768475,4.560963,32.745239,0.244853,1.025940,-0.192965,-0.203945,0.035578,0.080100,-0.017611
7171,1917699.151712323,4.565210,32.748155,0.243796,1.038504,-0.192650,-0.209796,0.035639,0.079913,-0.018167
7172,1917699.156625653,4.569472,32.751098,0.242716,1.050360,-0.192365,-0.215307,0.035700,0.079727,-0.018720
7173,1917699.161569500,4.573800,32.754102,0.241602,1.062046,-0.192824,-0.220474,0.035760,0.079540,-0.019276
7174,1917699.166513348,4.578171,32.757145,0.240462,1.073409,-0.194203,-0.225082,0.035821,0.079352,-0.019832
7175,1917699.171457196,4.582586,32.760223,0.239298,1.082859,-0.196673,-0.229739,0.035882,0.079165,-0.020388
7176,1917699.176401043,4.587043,32.763326,0.238111,1.090754,-0.200633,-0.234050,0.035943,0.078978,-0.020944
7177,1917699.181314373,4.591513,32.766423,0.236910,1.097278,-0.205758,-0.236527,0.036003,0.078792,-0.021497
7178,1917699.186227703,4.596023,32.769525,0.235696,1.102324,-0.212612,-0.236568,0.036064,0.078606,-0.022049
7179,1917699.191202069,4.600631,32.772659,0.234466,1.105705,-0.221464,-0.233724,0.036125,0.078417,-0.022609
7180,1917699.196115399,4.605225,32.775736,0.233265,1.107640,-0.231496,-0.227683,0.036185,0.078231,-0.023161
7181,1917699.201089764,4.609919,32.778823,0.232078,1.108500,-0.242323,-0.217729,0.036246,0.078043,-0.023721
7182,1917699.206033612,4.614626,32.781855,0.230948,1.108419,-0.253700,-0.203789,0.036307,0.077855,-0.024277
7183,1917699.210946942,4.619343,32.784830,0.229892,1.107856,-0.265314,-0.186453,0.036368,0.077669,-0.024829
7184,1917699.215890789,4.624129,32.787780,0.228915,1.107153,-0.276775,-0.166504,0.036429,0.077482,-0.025385
7185,1917699.220834637,4.628955,32.790688,0.228037,1.106992,-0.287576,-0.145003,0.036489,0.077295,-0.025941
7186,1917699.225778485,4.633818,32.793558,0.227264,1.107670,-0.297207,-0.122374,0.036550,0.077107,-0.026498
7187,1917699.230691815,4.638689,32.796379,0.226607,1.109395,-0.305091,-0.099173,0.036611,0.076921,-0.027050
7188,1917699.235635662,4.643624,32.799197,0.226061,1.112155,-0.310971,-0.075882,0.036671,0.076734,-0.027606
7189,1917699.240579510,4.648592,32.802003,0.225629,1.116301,-0.314509,-0.053443,0.036732,0.076547,-0.028162
7190,1917699.245523358,4.653587,32.804812,0.225308,1.121702,-0.316240,-0.032028,0.036793,0.076359,-0.028718
7191,1917699.250467205,4.658608,32.807633,0.225092,1.128529,-0.316290,-0.011772,0.036854,0.076172,-0.029274
7192,1917699.255411053,4.663655,32.810479,0.224976,1.137192,-0.314871,0.007058,0.036915,0.075985,-0.029830
7193,1917699.260324383,4.668696,32.813341,0.224953,1.148151,-0.312097,0.023776,0.036975,0.075799,-0.030383
7194,1917699.265268231,4.673799,32.816270,0.225012,1.161299,-0.307532,0.038127,0.037036,0.075611,-0.030939
7195,1917699.270212078,4.678932,32.819261,0.225142,1.176443,-0.301612,0.049599,0.037097,0.075424,-0.031495
7196,1917699.275155926,4.684098,32.822325,0.225328,1.192930,-0.294290,0.058906,0.037158,0.075237,-0.032051
7197,1917699.280069256,4.689264,32.825454,0.225558,1.210431,-0.285884,0.066392,0.037218,0.075051,-0.032603
7198,1917699.285013104,4.694494,32.828692,0.225827,1.228907,-0.277829,0.072134,0.037279,0.074863,-0.033159
7199,1917699.289956951,4.699761,32.832023,0.226123,1.247468,-0.269526,0.078058,0.037340,0.074676,-0.033716
7200,1917699.294900799,4.705064,32.835448,0.226448,1.264639,-0.261074,0.084502,0.038022,0.075740,-0.034727
7201,1917699.299844647,4.710398,32.838963,0.226805,1.279871,-0.254665,0.092890,0.038705,0.076804,-0.035738
7202,1917699.304788494,4.715763,32.842554,0.227202,1.292664,-0.252148,0.104109,0.039387,0.077868,-0.036750
7203,1917699.309732342,4.721165,32.846198,0.227655,1.302096,-0.254008,0.118614,0.040070,0.078932,-0.037761
7204,1917699.314645672,4.726573,32.849846,0.228176,1.307032,-0.261245,0.136369,0.040748,0.079989,-0.038766
7205,1917699.319589520,4.732058,32.853508,0.228787,1.306918,-0.273817,0.156591,0.041431,0.081053,-0.039778
7206,1917699.324533368,4.737588,32.857127,0.229498,1.301167,-0.290465,0.177401,0.042113,0.082117,-0.040789
7207,1917699.329477215,4.743157,32.860667,0.230311,1.289285,-0.310647,0.196760,0.042796,0.083181,-0.041801
7208,1917699.334421063,4.748757,32.864095,0.231220,1.270871,-0.333811,0.213273,0.043478,0.084245,-0.042812
7209,1917699.339334393,4.754339,32.867358,0.232204,1.245911,-0.358197,0.225230,0.044157,0.085302,-0.043817
7210,1917699.344278241,4.759955,32.870468,0.233253,1.215499,-0.380594,0.231408,0.044839,0.086366,-0.044829
7211,1917699.349222088,4.765544,32.873394,0.234334,1.181808,-0.398318,0.232128,0.045522,0.087430,-0.045840
7212,1917699.354165936,4.771077,32.876140,0.235418,1.146901,-0.411086,0.229130,0.046205,0.088494,-0.046852
7213,1917699.359109784,4.776533,32.878720,0.236489,1.112532,-0.418836,0.224106,0.046887,0.089558,-0.047863
7214,1917699.364023114,4.781862,32.881137,0.237530,1.079870,-0.420328,0.218909,0.047565,0.090615,-0.048868
7215,1917699.368966961,4.787116,32.883449,0.238552,1.048420,-0.416166,0.213979,0.048248,0.091679,-0.049880
7216,1917699.373910809,4.792244,32.885666,0.239552,1.019149,-0.407480,0.209510,0.048931,0.092743,-0.050891
7217,1917699.378824139,4.797209,32.887797,0.240525,0.993183,-0.394990,0.205965,0.049609,0.093801,-0.051897
7218,1917699.383798504,4.802101,32.889908,0.241494,0.970839,-0.379147,0.204040,0.050296,0.094871,-0.052914
7219,1917699.388711834,4.806799,32.891969,0.242444,0.953241,-0.361365,0.204426,0.050974,0.095928,-0.053919
7220,1917699.393655682,4.811404,32.894044,0.243402,0.939791,-0.342172,0.207934,0.051657,0.096992,-0.054931
7221,1917699.398569012,4.815866,32.896126,0.244373,0.930046,-0.322669,0.214287,0.052335,0.098050,-0.055936
7222,1917699.403543377,4.820281,32.898269,0.245389,0.923180,-0.303404,0.222954,0.053022,0.099120,-0.056954
7223,1917699.408487225,4.824579,32.900441,0.246442,0.919038,-0.285623,0.233342,0.053704,0.100184,-0.057965
7224,1917699.413431073,4.828800,32.902661,0.247548,0.916995,-0.269744,0.244948,0.054387,0.101248,-0.058977
7225,1917699.418344403,4.832933,32.904915,0.248704,0.916410,-0.257127,0.257253,0.055065,0.102305,-0.059982
7226,1917699.423288250,4.837047,32.907225,0.249929,0.916482,-0.249035,0.269671,0.055748,0.103369,-0.060993
7227,1917699.428232098,4.841133,32.909564,0.251216,0.916266,-0.245636,0.281268,0.056430,0.104433,-0.062005
7228,1917699.433175946,4.845208,32.911914,0.252560,0.915783,-0.246634,0.291489,0.057113,0.105497,-0.063016
7229,1917699.438119793,4.849284,32.914259,0.253954,0.914441,-0.250682,0.300071,0.057796,0.106561,-0.064028
7230,1917699.443033123,4.853346,32.916570,0.255382,0.912209,-0.256734,0.307315,0.058474,0.107618,-0.065033
7231,1917699.447946453,4.857421,32.918853,0.256846,0.909007,-0.264457,0.313517,0.059152,0.108676,-0.066038
7232,1917699.452890301,4.861537,32.921112,0.258349,0.904463,-0.273575,0.318388,0.059835,0.109740,-0.067049
7233,1917699.457834149,4.865670,32.923323,0.259876,0.898679,-0.284148,0.321988,0.060517,0.110804,-0.068061
7234,1917699.462777996,4.869820,32.925477,0.261420,0.891343,-0.295559,0.324216,0.061200,0.111868,-0.069072
7235,1917699.467691326,4.873958,32.927553,0.262966,0.882947,-0.307375,0.325162,0.061878,0.112925,-0.070078
7236,1917699.472635174,4.878135,32.929571,0.264526,0.873418,-0.319160,0.324655,0.062561,0.113989,-0.071089
7237,1917699.477609539,4.882345,32.931526,0.266094,0.863370,-0.330079,0.322721,0.063248,0.115059,-0.072107
7238,1917699.482522869,4.886506,32.933385,0.267632,0.853078,-0.339784,0.319382,0.063926,0.116117,-0.073112
7239,1917699.487497235,4.890717,32.935196,0.269173,0.842369,-0.348445,0.314369,0.064613,0.117187,-0.074130
7240,1917699.492441082,4.894895,32.936929,0.270680,0.832081,-0.355700,0.307868,0.065295,0.118251,-0.075141
7241,1917699.497384930,4.899062,32.938600,0.272155,0.821978,-0.361800,0.299783,0.065978,0.119315,-0.076152
7242,1917699.502328778,4.903215,32.940214,0.273590,0.812142,-0.366548,0.290012,0.066661,0.120379,-0.077164
7243,1917699.507272625,4.907349,32.941777,0.274977,0.803093,-0.369736,0.279026,0.067343,0.121443,-0.078175
7244,1917699.512185955,4.911437,32.943288,0.276302,0.794858,-0.371739,0.266800,0.068021,0.122500,-0.079181
7245,1917699.517129803,4.915528,32.944773,0.277575,0.787625,-0.372661,0.253472,0.068704,0.123564,-0.080192
7246,1917699.522043133,4.919571,32.946220,0.278775,0.781475,-0.372582,0.239610,0.069382,0.124622,-0.081197
7247,1917699.526986981,4.923617,32.947655,0.279913,0.776516,-0.370929,0.225136,0.070065,0.125686,-0.082209
7248,1917699.531930828,4.927638,32.949078,0.280981,0.773022,-0.367775,0.210332,0.070748,0.126749,-0.083220
7249,1917699.536874676,4.931636,32.950500,0.281976,0.770947,-0.363861,0.195831,0.071430,0.127813,-0.084232
7250,1917699.541818524,4.935612,32.951928,0.282899,0.769905,-0.359679,0.181689,0.071470,0.127486,-0.084670
7251,1917699.546731854,4.939544,32.953359,0.283747,0.770121,-0.355084,0.168100,0.071510,0.127161,-0.085105
7252,1917699.551675701,4.943485,32.954815,0.284534,0.771359,-0.349987,0.154586,0.071550,0.126834,-0.085543
7253,1917699.556619549,4.947412,32.956293,0.285254,0.773836,-0.344698,0.141234,0.071590,0.126506,-0.085981
7254,1917699.561563397,4.951328,32.957798,0.285908,0.777011,-0.339177,0.128159,0.071264,0.125269,-0.086086
7255,1917699.566507244,4.955235,32.959334,0.286497,0.780543,-0.333238,0.115517,0.070939,0.124031,-0.086191
7256,1917699.571420575,4.959108,32.960892,0.287021,0.784633,-0.327155,0.103515,0.070615,0.122801,-0.086296
7257,1917699.576364422,4.962999,32.962497,0.287488,0.789070,-0.320928,0.091875,0.070290,0.121564,-0.086401
7258,1917699.581308270,4.966882,32.964138,0.287899,0.793698,-0.314686,0.080775,0.069964,0.120326,-0.086506
7259,1917699.586252118,4.970759,32.965817,0.288254,0.798564,-0.308783,0.070266,0.069639,0.119089,-0.086611
7260,1917699.591195965,4.974631,32.967534,0.288557,0.803550,-0.303438,0.060135,0.069313,0.117851,-0.086716
7261,1917699.596139813,4.978502,32.969287,0.288811,0.808554,-0.298586,0.050672,0.068988,0.116614,-0.086821
7262,1917699.601083660,4.982373,32.971074,0.289017,0.813451,-0.294169,0.041713,0.068662,0.115376,-0.086926
7263,1917699.606027508,4.986245,32.972894,0.289180,0.818252,-0.290449,0.033123,0.068337,0.114139,-0.087031
7264,1917699.610971356,4.990120,32.974744,0.289299,0.822772,-0.287085,0.025150,0.068011,0.112901,-0.087137
7265,1917699.615884686,4.993975,32.976610,0.289379,0.827307,-0.284149,0.017748,0.067688,0.111671,-0.087241
7266,1917699.620828534,4.997859,32.978513,0.289422,0.832066,-0.281712,0.010854,0.067362,0.110434,-0.087346
7267,1917699.625772381,5.001751,32.980442,0.289432,0.836957,-0.279752,0.004456,0.067037,0.109196,-0.087451
7268,1917699.630685711,5.005628,32.982382,0.289410,0.841965,-0.278273,-0.001470,0.066713,0.107966,-0.087556
7269,1917699.635599041,5.009518,32.984345,0.289358,0.847275,-0.277051,-0.007109,0.066390,0.106736,-0.087660
7270,1917699.640542889,5.013445,32.986343,0.289278,0.852759,-0.275864,-0.012360,0.066064,0.105499,-0.087765
7271,1917699.645486737,5.017387,32.988364,0.289172,0.858210,-0.274467,-0.017392,0.065739,0.104261,-0.087870
7272,1917699.650400067,5.021319,32.990397,0.289042,0.863740,-0.273065,-0.022048,0.065415,0.103031,-0.087975
7273,1917699.655343914,5.025289,32.992467,0.288888,0.869662,-0.271199,-0.026448,0.065090,0.101794,-0.088080
7274,1917699.660287762,5.029273,32.994563,0.288711,0.876031,-0.268572,-0.030924,0.064764,0.100556,-0.088185
7275,1917699.665231610,5.033270,32.996691,0.288513,0.882676,-0.265244,-0.035651,0.064439,0.099319,-0.088290
7276,1917699.670175457,5.037278,32.998854,0.288291,0.889763,-0.261311,-0.040428,0.064113,0.098081,-0.088395
7277,1917699.675119305,5.041297,33.001056,0.288045,0.897183,-0.256439,-0.045546,0.063788,0.096844,-0.088500
7278,1917699.680032635,5.045300,33.003287,0.287776,0.904990,-0.250719,-0.050946,0.063464,0.095614,-0.088605
7279,1917699.684976483,5.049334,33.005578,0.287478,0.913440,-0.244136,-0.056777,0.063139,0.094376,-0.088710
7280,1917699.689920330,5.053375,33.007923,0.287151,0.922338,-0.236809,-0.063113,0.062813,0.093139,-0.088815
7281,1917699.694864178,5.057420,33.010324,0.286792,0.931537,-0.229283,-0.069722,0.062488,0.091901,-0.088920
7282,1917699.699808026,5.061471,33.012783,0.286401,0.941075,-0.221915,-0.076653,0.062162,0.090664,-0.089025
7283,1917699.704751873,5.065530,33.015302,0.285976,0.950774,-0.214607,-0.083992,0.061837,0.089426,-0.089130
7284,1917699.709695721,5.069596,33.017880,0.285514,0.960636,-0.207960,-0.091429,0.061511,0.088188,-0.089235
7285,1917699.714609051,5.073647,33.020500,0.285018,0.971147,-0.202093,-0.098668,0.061188,0.086959,-0.089339
7286,1917699.719552899,5.077740,33.023193,0.284483,0.982529,-0.197404,-0.106058,0.060862,0.085721,-0.089445
7287,1917699.724527264,5.081881,33.025959,0.283908,0.994669,-0.193975,-0.113643,0.060535,0.084476,-0.089550
7288,1917699.729471112,5.086026,33.028762,0.283299,1.007329,-0.191731,-0.121266,0.060209,0.083238,-0.089655
7289,1917699.734414959,5.090208,33.031618,0.282651,1.020611,-0.190683,-0.129231,0.059884,0.082001,-0.089760
7290,1917699.739358807,5.094432,33.034524,0.281964,1.034346,-0.190957,-0.137595,0.059558,0.080763,-0.089866
7291,1917699.744302655,5.098704,33.037477,0.281234,1.047831,-0.192480,-0.146053,0.059233,0.079526,-0.089971
7292,1917699.749246502,5.103028,33.040472,0.280462,1.060364,-0.194965,-0.154649,0.058907,0.078288,-0.090076
7293,1917699.754190350,5.107404,33.043502,0.279647,1.071511,-0.197486,-0.163153,0.058582,0.077051,-0.090181
7294,1917699.759134198,5.111827,33.046562,0.278790,1.081541,-0.199417,-0.170882,0.058256,0.075813,-0.090286
7295,1917699.764047528,5.116264,33.049631,0.277899,1.090062,-0.200158,-0.177094,0.057933,0.074583,-0.090390
7296,1917699.768991375,5.120761,33.052747,0.276972,1.096984,-0.199255,-0.181614,0.057607,0.073346,-0.090495
7297,1917699.773935223,5.125279,33.055890,0.276022,1.102238,-0.196395,-0.184312,0.057282,0.072108,-0.090601
7298,1917699.778879071,5.129804,33.059062,0.275059,1.105996,-0.191717,-0.184840,0.056956,0.070871,-0.090706
7299,1917699.783822918,5.134327,33.062263,0.274093,1.108274,-0.185248,-0.182608,0.056631,0.069633,-0.090811
7300,1917699.788766766,5.138835,33.065494,0.273138,1.109138,-0.177096,-0.178409,0.055315,0.068687,-0.091072
7301,1917699.793710614,5.143317,33.068757,0.272204,1.108852,-0.167600,-0.172455,0.053998,0.067742,-0.091333
7302,1917699.798654461,5.147766,33.072052,0.271301,1.107744,-0.157196,-0.164332,0.052682,0.066796,-0.091594
7303,1917699.803567791,5.152147,33.075359,0.270443,1.106570,-0.146091,-0.153263,0.051373,0.065857,-0.091854
