,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21401,1836258.792065630,35.300705,-0.802954,0.380550,-0.688252,0.760476,0.237479,-0.001195,0.040576,0.000175
21402,1836258.796978960,35.297323,-0.799217,0.381717,-0.688787,0.750513,0.242861,-0.003069,0.040359,-0.000573
21403,1836258.801922808,35.293918,-0.795507,0.382917,-0.689411,0.740588,0.247244,-0.004953,0.040140,-0.001326
21404,1836258.806866656,35.290510,-0.791846,0.384140,-0.690419,0.730910,0.250223,-0.006838,0.039921,-0.002078
21405,1836258.811810503,35.287096,-0.788232,0.385377,-0.691582,0.721511,0.252111,-0.008723,0.039702,-0.002830
21406,1836258.816723833,35.283698,-0.784687,0.386615,-0.692940,0.712325,0.253487,-0.010596,0.039485,-0.003578
21407,1836258.821667681,35.280272,-0.781165,0.387868,-0.694434,0.703283,0.254281,-0.012481,0.039266,-0.004330
21408,1836258.826611529,35.276839,-0.777689,0.389126,-0.695982,0.694505,0.254248,-0.014366,0.039047,-0.005083
21409,1836258.831555376,35.273398,-0.774255,0.390383,-0.697537,0.686501,0.253074,-0.016251,0.038828,-0.005835
21410,1836258.836499224,35.269950,-0.770861,0.391634,-0.699008,0.679807,0.251100,-0.018136,0.038609,-0.006587
21411,1836258.841443072,35.266494,-0.767500,0.392875,-0.700491,0.674602,0.248177,-0.020020,0.038390,-0.007340
21412,1836258.846356402,35.263052,-0.764186,0.394095,-0.701877,0.671010,0.244298,-0.021894,0.038173,-0.008087
21413,1836258.851300249,35.259582,-0.760868,0.395302,-0.702891,0.668501,0.239332,-0.023778,0.037954,-0.008840
21414,1836258.856244097,35.256107,-0.757563,0.396486,-0.703686,0.666995,0.233679,-0.025663,0.037735,-0.009592
21415,1836258.861187945,35.252629,-0.754266,0.397641,-0.704321,0.666385,0.227466,-0.027548,0.037516,-0.010345
21416,1836258.866131792,35.249147,-0.750971,0.398765,-0.704707,0.666360,0.220851,-0.029433,0.037297,-0.011097
21417,1836258.871045122,35.245684,-0.747697,0.399850,-0.704974,0.666407,0.213940,-0.031306,0.037080,-0.011845
21418,1836258.875988970,35.242199,-0.744403,0.400908,-0.705180,0.666328,0.206681,-0.033191,0.036861,-0.012597
21419,1836258.880932818,35.238712,-0.741108,0.401930,-0.705391,0.666349,0.199201,-0.035076,0.036642,-0.013349
21420,1836258.885876665,35.235225,-0.737814,0.402915,-0.705703,0.666327,0.191638,-0.036961,0.036423,-0.014102
21421,1836258.890789995,35.231758,-0.734540,0.403856,-0.706439,0.665823,0.183728,-0.038834,0.036206,-0.014849
21422,1836258.895764361,35.228244,-0.731228,0.404770,-0.707502,0.665082,0.175717,-0.040730,0.035985,-0.015606
21423,1836258.900738726,35.224724,-0.727920,0.405644,-0.709126,0.664207,0.167721,-0.042627,0.035765,-0.016363
21424,1836258.905682573,35.221218,-0.724636,0.406474,-0.711579,0.663473,0.159565,-0.044511,0.035546,-0.017116
21425,1836258.910626421,35.217701,-0.721356,0.407262,-0.714576,0.663083,0.151035,-0.046396,0.035327,-0.017868
21426,1836258.915539751,35.214190,-0.718098,0.408004,-0.718367,0.662991,0.142372,-0.048269,0.035110,-0.018616
21427,1836258.920483599,35.210638,-0.714820,0.408708,-0.722701,0.663091,0.133875,-0.050154,0.034891,-0.019368
21428,1836258.925427447,35.207065,-0.711542,0.409370,-0.727645,0.663065,0.125311,-0.052039,0.034672,-0.020120
21429,1836258.930340777,35.203490,-0.708284,0.409986,-0.733107,0.663426,0.116780,-0.053912,0.034455,-0.020868
21430,1836258.935284624,35.199866,-0.705004,0.410563,-0.739223,0.664342,0.108298,-0.055797,0.034236,-0.021621
21431,1836258.940228472,35.196211,-0.701720,0.411099,-0.745872,0.665851,0.099594,-0.057682,0.034017,-0.022373
21432,1836258.945172320,35.192524,-0.698428,0.411591,-0.752850,0.667683,0.090727,-0.059567,0.033798,-0.023125
21433,1836258.950116167,35.188802,-0.695127,0.412040,-0.759924,0.669864,0.081790,-0.061452,0.033579,-0.023878
21434,1836258.955029497,35.185068,-0.691836,0.412441,-0.766797,0.672396,0.072743,-0.063325,0.033362,-0.024625
21435,1836258.959973345,35.181277,-0.688512,0.412801,-0.773392,0.675267,0.063403,-0.065210,0.033143,-0.025378
21436,1836258.964917193,35.177453,-0.685173,0.413115,-0.779722,0.678282,0.053983,-0.067094,0.032924,-0.026130
21437,1836258.969861040,35.173599,-0.681820,0.413381,-0.785584,0.681424,0.044590,-0.068979,0.032705,-0.026882
21438,1836258.974804888,35.169715,-0.678451,0.413602,-0.790477,0.684442,0.034909,-0.070864,0.032486,-0.027635
21439,1836258.979748736,35.165807,-0.675067,0.413774,-0.794546,0.686838,0.025144,-0.072749,0.032267,-0.028387
21440,1836258.984692583,35.161879,-0.671672,0.413899,-0.797879,0.688417,0.015550,-0.074634,0.032048,-0.029139
21441,1836258.989636431,35.157934,-0.668268,0.413976,-0.800365,0.689197,0.006251,-0.076519,0.031829,-0.029892
21442,1836258.994549761,35.154002,-0.664882,0.414006,-0.802111,0.689454,-0.002902,-0.078392,0.031612,-0.030639
21443,1836258.999493609,35.150036,-0.661473,0.413992,-0.803431,0.689341,-0.012188,-0.080277,0.031393,-0.031392
21444,1836259.004437456,35.146064,-0.658065,0.413932,-0.804142,0.688959,-0.021349,-0.082161,0.031174,-0.032144
21445,1836259.009381304,35.142088,-0.654659,0.413826,-0.804540,0.688723,-0.030344,-0.084046,0.030955,-0.032897
21446,1836259.014325152,35.138111,-0.651254,0.413676,-0.805209,0.688507,-0.039341,-0.085931,0.030736,-0.033649
21447,1836259.019238482,35.134155,-0.647871,0.413483,-0.806095,0.688165,-0.048214,-0.087804,0.030519,-0.034397
21448,1836259.024182329,35.130169,-0.644469,0.413245,-0.807164,0.687563,-0.056877,-0.089689,0.030300,-0.035149
21449,1836259.029126177,35.126179,-0.641070,0.412963,-0.808393,0.686659,-0.064949,-0.091574,0.030081,-0.035901
21450,1836259.034070025,35.122182,-0.637675,0.412642,-0.810069,0.685614,-0.072509,-0.091486,0.029712,-0.036138
21451,1836259.038983355,35.118202,-0.634307,0.412286,-0.812094,0.684562,-0.079506,-0.091398,0.029346,-0.036374
21452,1836259.043896685,35.114212,-0.630943,0.411895,-0.814797,0.683526,-0.086266,-0.091311,0.028979,-0.036609
21453,1836259.048840532,35.110184,-0.627564,0.411469,-0.818144,0.682797,-0.092784,-0.091223,0.028610,-0.036846
21454,1836259.053753863,35.106164,-0.624209,0.411013,-0.822209,0.682319,-0.098706,-0.091135,0.028244,-0.037081
21455,1836259.058697710,35.102099,-0.620836,0.410525,-0.826786,0.682028,-0.104166,-0.091047,0.027875,-0.037318
21456,1836259.063641558,35.098012,-0.617464,0.410010,-0.831746,0.681771,-0.109056,-0.090959,0.027506,-0.037555
21457,1836259.068585406,35.093900,-0.614094,0.409471,-0.837196,0.681687,-0.113442,-0.090871,0.027138,-0.037792
21458,1836259.073529253,35.089761,-0.610723,0.408910,-0.842906,0.681750,-0.117182,-0.090783,0.026769,-0.038029
21459,1836259.078473101,35.085594,-0.607353,0.408331,-0.848655,0.681718,-0.119972,-0.090695,0.026400,-0.038266
21460,1836259.083416948,35.081398,-0.603983,0.407738,-0.854673,0.681721,-0.121885,-0.090607,0.026031,-0.038502
21461,1836259.088360796,35.077173,-0.600612,0.407135,-0.860492,0.681793,-0.122983,-0.090519,0.025662,-0.038739
21462,1836259.093304644,35.072918,-0.597242,0.406527,-0.866160,0.681898,-0.123436,-0.090431,0.025294,-0.038976
21463,1836259.098248491,35.068636,-0.593870,0.405917,-0.871478,0.682044,-0.123158,-0.090343,0.024925,-0.039213
21464,1836259.103161822,35.064354,-0.590519,0.405312,-0.876598,0.682270,-0.122212,-0.090256,0.024558,-0.039448
21465,1836259.108105669,35.060021,-0.587146,0.404707,-0.881445,0.682634,-0.120598,-0.090168,0.024189,-0.039685
21466,1836259.113018999,35.055690,-0.583792,0.404115,-0.885740,0.682984,-0.118464,-0.090081,0.023823,-0.039921
21467,1836259.117962847,35.051311,-0.580416,0.403529,-0.889669,0.683097,-0.115586,-0.089993,0.023454,-0.040158
21468,1836259.122906695,35.046912,-0.577039,0.402958,-0.893115,0.682956,-0.112234,-0.089905,0.023085,-0.040394
21469,1836259.127850542,35.042497,-0.573662,0.402403,-0.896208,0.682826,-0.108232,-0.089817,0.022716,-0.040631
21470,1836259.132763872,35.038094,-0.570307,0.401871,-0.898910,0.682596,-0.103801,-0.089729,0.022350,-0.040867
21471,1836259.137707720,35.033650,-0.566932,0.401358,-0.901495,0.682412,-0.098839,-0.089641,0.021981,-0.041104
21472,1836259.142651568,35.029193,-0.563559,0.400869,-0.903914,0.682120,-0.093413,-0.089553,0.021612,-0.041340
21473,1836259.147595415,35.024724,-0.560186,0.400407,-0.906237,0.681980,-0.087486,-0.089465,0.021244,-0.041577
21474,1836259.152539263,35.020244,-0.556815,0.399975,-0.908539,0.681836,-0.080976,-0.089377,0.020875,-0.041814
21475,1836259.157452593,35.015780,-0.553465,0.399577,-0.910968,0.681547,-0.074204,-0.089290,0.020508,-0.042050
21476,1836259.162396441,35.011276,-0.550095,0.399210,-0.913118,0.681089,-0.066684,-0.089202,0.020139,-0.042286
21477,1836259.167340288,35.006762,-0.546728,0.398881,-0.915000,0.680494,-0.058926,-0.089114,0.019771,-0.042523
21478,1836259.172284136,35.002238,-0.543364,0.398589,-0.916546,0.679631,-0.050697,-0.089026,0.019402,-0.042760
21479,1836259.177227984,34.997707,-0.540004,0.398339,-0.917663,0.678493,-0.042126,-0.088938,0.019033,-0.042997
21480,1836259.182171831,34.993170,-0.536649,0.398130,-0.918316,0.677298,-0.033010,-0.088850,0.018664,-0.043234
21481,1836259.187115679,34.988630,-0.533301,0.397967,-0.918296,0.676235,-0.023240,-0.088762,0.018295,-0.043471
21482,1836259.192059527,34.984090,-0.529958,0.397852,-0.917671,0.675077,-0.012989,-0.088674,0.017927,-0.043708
21483,1836259.197003374,34.979553,-0.526620,0.397788,-0.916756,0.673970,-0.002795,-0.088586,0.017558,-0.043945
21484,1836259.201947222,34.975021,-0.523288,0.397774,-0.915453,0.673058,0.007547,-0.088498,0.017189,-0.044181
21485,1836259.206860552,34.970523,-0.519981,0.397811,-0.914126,0.672465,0.017918,-0.088410,0.016822,-0.044417
21486,1836259.211804400,34.966004,-0.516657,0.397900,-0.912746,0.672070,0.028388,-0.088322,0.016454,-0.044654
21487,1836259.216748247,34.961491,-0.513334,0.398040,-0.911401,0.671896,0.038622,-0.088234,0.016085,-0.044891
21488,1836259.221661577,34.957013,-0.510033,0.398230,-0.910242,0.671947,0.048482,-0.088147,0.015718,-0.045126
21489,1836259.226605425,34.952513,-0.506711,0.398470,-0.909385,0.672195,0.058136,-0.088059,0.015349,-0.045363
21490,1836259.231549273,34.948017,-0.503388,0.398757,-0.908970,0.672502,0.067604,-0.087971,0.014981,-0.045600
21491,1836259.236462603,34.943551,-0.500083,0.399089,-0.908829,0.672432,0.076915,-0.087883,0.014614,-0.045835
21492,1836259.241406450,34.939058,-0.496759,0.399470,-0.908592,0.671716,0.086151,-0.087795,0.014245,-0.046072
21493,1836259.246350298,34.934566,-0.493438,0.399895,-0.908402,0.670469,0.095151,-0.087707,0.013877,-0.046309
21494,1836259.251294146,34.930075,-0.490124,0.400366,-0.908194,0.668661,0.104052,-0.087619,0.013508,-0.046546
21495,1836259.256237993,34.925585,-0.486818,0.400880,-0.907623,0.665746,0.112666,-0.087531,0.013139,-0.046783
21496,1836259.261181841,34.921098,-0.483526,0.401437,-0.906569,0.661690,0.120913,-0.087443,0.012770,-0.047019
21497,1836259.266095171,34.916644,-0.480275,0.402031,-0.904569,0.656683,0.128933,-0.087356,0.012404,-0.047255
21498,1836259.271069536,34.912144,-0.477009,0.402673,-0.901790,0.650887,0.136685,-0.087267,0.012033,-0.047493
21499,1836259.275982866,34.907713,-0.473811,0.403344,-0.898240,0.644733,0.143576,-0.087180,0.011666,-0.047729
21500,1836259.280926714,34.903273,-0.470623,0.404054,-0.894006,0.638144,0.149860,-0.087086,0.011286,-0.047860
21501,1836259.285870562,34.898853,-0.467468,0.404795,-0.889222,0.631750,0.155496,-0.086991,0.010905,-0.047991
21502,1836259.290783892,34.894484,-0.464364,0.405559,-0.884377,0.626342,0.160217,-0.086898,0.010527,-0.048121
21503,1836259.295758257,34.890084,-0.461249,0.406356,-0.879389,0.622583,0.164062,-0.086803,0.010144,-0.048253
21504,1836259.300702105,34.885737,-0.458171,0.407167,-0.874401,0.620922,0.167036,-0.086709,0.009764,-0.048385
21505,1836259.305645952,34.881414,-0.455101,0.407993,-0.869783,0.621429,0.169024,-0.086615,0.009383,-0.048516
21506,1836259.310589800,34.877114,-0.452029,0.408828,-0.865709,0.624051,0.170094,-0.086521,0.009003,-0.048647
21507,1836259.315533648,34.872834,-0.448944,0.409669,-0.861923,0.628022,0.170592,-0.086427,0.008623,-0.048778
21508,1836259.320446978,34.868599,-0.445858,0.410508,-0.858656,0.632705,0.170643,-0.086333,0.008244,-0.048909
21509,1836259.325390825,34.864354,-0.442730,0.411351,-0.855984,0.638161,0.170715,-0.086239,0.007864,-0.049040
21510,1836259.330334673,34.860122,-0.439575,0.412195,-0.853982,0.643804,0.170866,-0.086145,0.007484,-0.049171
21511,1836259.335278521,34.855900,-0.436392,0.413040,-0.852600,0.648963,0.170941,-0.086050,0.007103,-0.049302
21512,1836259.340222368,34.851685,-0.433184,0.413885,-0.851725,0.653252,0.170870,-0.085956,0.006723,-0.049434
21513,1836259.345166216,34.847474,-0.429954,0.414730,-0.851325,0.656492,0.170713,-0.085862,0.006342,-0.049565
21514,1836259.350079546,34.843291,-0.426729,0.415569,-0.851317,0.658634,0.170490,-0.085769,0.005964,-0.049695
21515,1836259.355023394,34.839083,-0.423472,0.416411,-0.851460,0.659323,0.170230,-0.085674,0.005584,-0.049826
21516,1836259.359967241,34.834873,-0.420213,0.417253,-0.851498,0.658320,0.170429,-0.085580,0.005203,-0.049958
21517,1836259.364911089,34.830664,-0.416958,0.418096,-0.851384,0.655576,0.170866,-0.085486,0.004823,-0.050089
21518,1836259.369854937,34.826454,-0.413717,0.418940,-0.851167,0.651492,0.171096,-0.085392,0.004443,-0.050220
21519,1836259.374768267,34.822272,-0.410516,0.419781,-0.850918,0.646147,0.170913,-0.085298,0.004064,-0.050350
21520,1836259.379712114,34.818066,-0.407322,0.420626,-0.850555,0.639433,0.170634,-0.085204,0.003684,-0.050482
21521,1836259.384655962,34.813861,-0.404160,0.421470,-0.850157,0.632124,0.170296,-0.085110,0.003304,-0.050613
21522,1836259.389569292,34.809683,-0.401055,0.422306,-0.849800,0.624440,0.169483,-0.085017,0.002926,-0.050743
21523,1836259.394513140,34.805482,-0.397967,0.423144,-0.849474,0.616628,0.167989,-0.084922,0.002545,-0.050874
21524,1836259.399456988,34.801282,-0.394919,0.423975,-0.849363,0.609397,0.165770,-0.084828,0.002165,-0.051006
21525,1836259.404400835,34.797083,-0.391906,0.424794,-0.849569,0.602819,0.162689,-0.084734,0.001784,-0.051137
21526,1836259.409344683,34.792883,-0.388926,0.425599,-0.849842,0.597249,0.158502,-0.084640,0.001404,-0.051268
21527,1836259.414288531,34.788682,-0.385973,0.426382,-0.850205,0.592849,0.153126,-0.084546,0.001023,-0.051399
21528,1836259.419232378,34.784478,-0.383042,0.427139,-0.850692,0.589558,0.146798,-0.084452,0.000643,-0.051531
21529,1836259.429089556,34.776093,-0.377231,0.428586,-0.851972,0.584440,0.132822,-0.084264,-0.000116,-0.051792
21530,1836259.434033404,34.771881,-0.374341,0.429243,-0.853034,0.582711,0.124623,-0.084170,-0.000496,-0.051923
21531,1836259.438977251,34.767664,-0.371461,0.429859,-0.854142,0.580966,0.116494,-0.084076,-0.000876,-0.052055
21532,1836259.443921099,34.763441,-0.368588,0.430435,-0.855045,0.579310,0.108371,-0.083981,-0.001257,-0.052186
21533,1836259.448834429,34.759240,-0.365742,0.430967,-0.855634,0.577261,0.100245,-0.083888,-0.001635,-0.052316
21534,1836259.453778277,34.755010,-0.362888,0.431463,-0.855994,0.574404,0.092129,-0.083794,-0.002015,-0.052447
21535,1836259.458722124,34.750778,-0.360048,0.431918,-0.856028,0.571052,0.083973,-0.083699,-0.002396,-0.052579
21536,1836259.463665972,34.746546,-0.357225,0.432334,-0.855738,0.567341,0.075952,-0.083605,-0.002776,-0.052710
21537,1836259.468609820,34.742315,-0.354420,0.432709,-0.854916,0.563896,0.067803,-0.083511,-0.003157,-0.052841
21538,1836259.473523150,34.738115,-0.351650,0.433042,-0.853766,0.560837,0.059792,-0.083418,-0.003535,-0.052971
21539,1836259.478466997,34.733894,-0.348877,0.433338,-0.852659,0.558384,0.051709,-0.083323,-0.003915,-0.053103
21540,1836259.483410845,34.729678,-0.346116,0.433593,-0.851386,0.556488,0.043282,-0.083229,-0.004296,-0.053234
21541,1836259.488354693,34.725469,-0.343365,0.433807,-0.850059,0.555027,0.034734,-0.083135,-0.004676,-0.053365
21542,1836259.493298540,34.721267,-0.340621,0.433979,-0.848772,0.553996,0.025986,-0.083041,-0.005056,-0.053496
21543,1836259.498242388,34.717070,-0.337882,0.434108,-0.847310,0.553572,0.017249,-0.082947,-0.005437,-0.053628
21544,1836259.503186236,34.712881,-0.335146,0.434193,-0.845927,0.553538,0.008799,-0.082853,-0.005817,-0.053759
21545,1836259.508099566,34.708725,-0.332426,0.434236,-0.844834,0.553582,0.000579,-0.082759,-0.006195,-0.053889
21546,1836259.513043413,34.704548,-0.329689,0.434239,-0.844027,0.553658,-0.007603,-0.082665,-0.006576,-0.054020
21547,1836259.517987261,34.700376,-0.326952,0.434201,-0.843452,0.553860,-0.015530,-0.082571,-0.006956,-0.054152
21548,1836259.527844439,34.692062,-0.321492,0.434048,-0.843396,0.554703,-0.031372,-0.082383,-0.007715,-0.054413
21549,1836259.532788286,34.687892,-0.318750,0.433893,-0.844687,0.555723,-0.039426,-0.082289,-0.008095,-0.054544
21550,1836259.537732134,34.683716,-0.316003,0.433698,-0.846754,0.557013,-0.047495,-0.082019,-0.008491,-0.054714
21551,1836259.542675982,34.679530,-0.313249,0.433463,-0.849366,0.558486,-0.055303,-0.081748,-0.008886,-0.054884
21552,1836259.547619829,34.675331,-0.310488,0.433190,-0.852855,0.560075,-0.062599,-0.081478,-0.009282,-0.055054
21553,1836259.552533159,34.671140,-0.307736,0.432883,-0.856868,0.561615,-0.069543,-0.081209,-0.009675,-0.055223
21554,1836259.557477007,34.666904,-0.304959,0.432539,-0.861560,0.563183,-0.076122,-0.080939,-0.010070,-0.055393
21555,1836259.562420855,34.662645,-0.302175,0.432162,-0.866594,0.564770,-0.082185,-0.080668,-0.010465,-0.055563
21556,1836259.567364702,34.658360,-0.299383,0.431756,-0.871885,0.566342,-0.087879,-0.080398,-0.010861,-0.055733
21557,1836259.572308550,34.654050,-0.296583,0.431322,-0.877306,0.568002,-0.093280,-0.080128,-0.011256,-0.055903
21558,1836259.577252398,34.649713,-0.293775,0.430860,-0.882774,0.569501,-0.098346,-0.079857,-0.011652,-0.056073
21559,1836259.582196245,34.645348,-0.290959,0.430374,-0.888033,0.571163,-0.102876,-0.079587,-0.012047,-0.056243
21560,1836259.587109575,34.640985,-0.288153,0.429869,-0.893102,0.572806,-0.106776,-0.079318,-0.012440,-0.056412
21561,1836259.592083941,34.636542,-0.285304,0.429338,-0.897803,0.574337,-0.110033,-0.079046,-0.012838,-0.056583
21562,1836259.596997271,34.632131,-0.282482,0.428797,-0.901827,0.575525,-0.112399,-0.078778,-0.013231,-0.056752
21563,1836259.601910601,34.627700,-0.279654,0.428245,-0.905353,0.576185,-0.113852,-0.078509,-0.013624,-0.056921
21564,1836259.606884966,34.623197,-0.276788,0.427678,-0.908603,0.576313,-0.114320,-0.078237,-0.014022,-0.057092
21565,1836259.611798296,34.618732,-0.273956,0.427117,-0.911436,0.576151,-0.113983,-0.077968,-0.014415,-0.057261
21566,1836259.616711626,34.614254,-0.271126,0.426557,-0.914010,0.575864,-0.112751,-0.077700,-0.014808,-0.057430
21567,1836259.621655474,34.609736,-0.268279,0.425999,-0.916740,0.575858,-0.110911,-0.077429,-0.015204,-0.057600
21568,1836259.626599322,34.605203,-0.265432,0.425451,-0.919823,0.576588,-0.108751,-0.077159,-0.015599,-0.057770
21569,1836259.631512652,34.600684,-0.262599,0.424917,-0.923207,0.578000,-0.106177,-0.076890,-0.015992,-0.057939
21570,1836259.636456499,34.596120,-0.259741,0.424392,-0.926916,0.580247,-0.103235,-0.076620,-0.016387,-0.058109
21571,1836259.641400347,34.591537,-0.256872,0.423881,-0.930951,0.583233,-0.099851,-0.076350,-0.016783,-0.058279
21572,1836259.646344195,34.586935,-0.253989,0.423388,-0.935682,0.586677,-0.096176,-0.076079,-0.017178,-0.058449
21573,1836259.651288042,34.582309,-0.251089,0.422912,-0.940435,0.590290,-0.092166,-0.075809,-0.017574,-0.058619
21574,1836259.656201372,34.577688,-0.248188,0.422459,-0.945555,0.594060,-0.087819,-0.075540,-0.017967,-0.058788
21575,1836259.661145220,34.573014,-0.245251,0.422025,-0.950831,0.597923,-0.082819,-0.075270,-0.018362,-0.058958
21576,1836259.666089068,34.568313,-0.242295,0.421616,-0.956173,0.601599,-0.077469,-0.074999,-0.018758,-0.059128
21577,1836259.671032915,34.563586,-0.239321,0.421233,-0.961567,0.604949,-0.071822,-0.074729,-0.019153,-0.059298
21578,1836259.675976763,34.558832,-0.236330,0.420878,-0.966756,0.607958,-0.065847,-0.074459,-0.019549,-0.059468
21579,1836259.680920611,34.554052,-0.233325,0.420552,-0.971494,0.610543,-0.059430,-0.074188,-0.019944,-0.059638
21580,1836259.685864458,34.549249,-0.230306,0.420258,-0.975989,0.612611,-0.052938,-0.073918,-0.020339,-0.059808
21581,1836259.690808306,34.544424,-0.227278,0.419997,-0.980149,0.613556,-0.046425,-0.073648,-0.020735,-0.059978
21582,1836259.695721636,34.539608,-0.224263,0.419768,-0.983437,0.613458,-0.039436,-0.073379,-0.021128,-0.060147
21583,1836259.700696001,34.534716,-0.221211,0.419572,-0.985691,0.612473,-0.031549,-0.073107,-0.021526,-0.060318
21584,1836259.705639849,34.529843,-0.218183,0.419416,-0.986638,0.610663,-0.023405,-0.072837,-0.021921,-0.060488
21585,1836259.710583697,34.524966,-0.215164,0.419301,-0.986802,0.608489,-0.014989,-0.072566,-0.022317,-0.060658
21586,1836259.715497027,34.520117,-0.212175,0.419227,-0.986035,0.606374,-0.006402,-0.072298,-0.022710,-0.060827
21587,1836259.720440874,34.515242,-0.209177,0.419195,-0.984116,0.604700,0.002420,-0.072027,-0.023105,-0.060997
21588,1836259.725384722,34.510377,-0.206187,0.419207,-0.981619,0.603138,0.011473,-0.071757,-0.023501,-0.061167
21589,1836259.730328570,34.505524,-0.203206,0.419264,-0.979011,0.601699,0.020671,-0.071487,-0.023896,-0.061337
21590,1836259.735241900,34.500714,-0.200249,0.419366,-0.975904,0.600675,0.029821,-0.071218,-0.024289,-0.061506
21591,1836259.740185747,34.495889,-0.197280,0.419513,-0.972399,0.600019,0.039379,-0.070948,-0.024685,-0.061676
21592,1836259.745129595,34.491082,-0.194313,0.419708,-0.968529,0.599631,0.049043,-0.070677,-0.025080,-0.061846
21593,1836259.750073443,34.486293,-0.191349,0.419950,-0.964351,0.599424,0.058710,-0.070407,-0.025475,-0.062016
21594,1836259.755017290,34.481526,-0.188385,0.420240,-0.959722,0.599418,0.068255,-0.070136,-0.025871,-0.062186
21595,1836259.759930620,34.476810,-0.185440,0.420576,-0.954852,0.599625,0.077761,-0.069868,-0.026264,-0.062355
21596,1836259.764874468,34.472090,-0.182476,0.420960,-0.950007,0.599890,0.087336,-0.069597,-0.026659,-0.062525
21597,1836259.769818316,34.467393,-0.179510,0.421392,-0.945272,0.600294,0.096716,-0.069327,-0.027055,-0.062695
21598,1836259.774762163,34.462720,-0.176542,0.421870,-0.941041,0.600818,0.105925,-0.069057,-0.027450,-0.062865
21599,1836259.779706011,34.458067,-0.173572,0.422394,-0.937854,0.601638,0.114860,-0.068786,-0.027846,-0.063035
21600,1836259.784619341,34.453459,-0.170616,0.422958,-0.935723,0.602640,0.123410,-0.068604,-0.028078,-0.063026
21601,1836259.789563189,34.448833,-0.167636,0.423568,-0.934827,0.603460,0.131706,-0.068421,-0.028313,-0.063018
21602,1836259.794507036,34.444212,-0.164653,0.424219,-0.934972,0.604153,0.139466,-0.068237,-0.028547,-0.063009
21603,1836259.799450884,34.439589,-0.161666,0.424909,-0.936272,0.604536,0.146919,-0.068054,-0.028781,-0.063000
21604,1836259.804394732,34.434960,-0.158677,0.425635,-0.938276,0.604858,0.154052,-0.067870,-0.029015,-0.062992
21605,1836259.809338579,34.430322,-0.155687,0.426397,-0.940684,0.605148,0.161096,-0.067687,-0.029249,-0.062983
21606,1836259.814251909,34.425700,-0.152714,0.427188,-0.943214,0.604828,0.168256,-0.067504,-0.029482,-0.062975
21607,1836259.819195757,34.421037,-0.149724,0.428020,-0.945710,0.603133,0.175525,-0.067321,-0.029716,-0.062966
21608,1836259.824139605,34.416361,-0.146742,0.428888,-0.947952,0.599872,0.182845,-0.067137,-0.029950,-0.062957
21609,1836259.829083452,34.411675,-0.143776,0.429792,-0.949484,0.595214,0.190550,-0.066954,-0.030184,-0.062949
21610,1836259.834027300,34.406981,-0.140833,0.430734,-0.950228,0.589485,0.198517,-0.066770,-0.030418,-0.062940
21611,1836259.838971148,34.402283,-0.137919,0.431715,-0.950163,0.583196,0.206287,-0.066587,-0.030652,-0.062932
21612,1836259.843884478,34.397614,-0.135054,0.432729,-0.949351,0.576953,0.213579,-0.066404,-0.030885,-0.062923
21613,1836259.848828325,34.392921,-0.132201,0.433785,-0.947806,0.571250,0.220237,-0.066221,-0.031119,-0.062915
21614,1836259.853772173,34.388235,-0.129377,0.434874,-0.945732,0.566348,0.226031,-0.066037,-0.031353,-0.062906
21615,1836259.858716021,34.383560,-0.126577,0.435991,-0.943250,0.562483,0.230958,-0.065854,-0.031587,-0.062897
21616,1836259.863629351,34.378925,-0.123813,0.437126,-0.940682,0.559613,0.235028,-0.065672,-0.031820,-0.062889
21617,1836259.868573198,34.374275,-0.121047,0.438288,-0.938025,0.557463,0.237796,-0.065488,-0.032054,-0.062880
21618,1836259.873517046,34.369637,-0.118291,0.439463,-0.935056,0.556148,0.239353,-0.065305,-0.032288,-0.062872
21619,1836259.878460894,34.365014,-0.115541,0.440647,-0.932062,0.555613,0.240188,-0.065121,-0.032522,-0.062863
21620,1836259.883374224,34.360435,-0.112811,0.441827,-0.929174,0.555570,0.240046,-0.064939,-0.032755,-0.062855
21621,1836259.888318072,34.355841,-0.110065,0.443014,-0.926370,0.555792,0.238621,-0.064755,-0.032989,-0.062846
21622,1836259.893261919,34.351261,-0.107317,0.444193,-0.923667,0.555971,0.236234,-0.064572,-0.033223,-0.062837
21623,1836259.898205767,34.346695,-0.104568,0.445361,-0.921092,0.556141,0.233209,-0.064388,-0.033457,-0.062829
21624,1836259.903149614,34.342141,-0.101819,0.446514,-0.918892,0.556346,0.229335,-0.064205,-0.033691,-0.062820
21625,1836259.908062945,34.337626,-0.099085,0.447641,-0.916993,0.556334,0.224955,-0.064022,-0.033924,-0.062812
21626,1836259.913037310,34.333065,-0.096318,0.448760,-0.915472,0.556237,0.220094,-0.063838,-0.034159,-0.062803
21627,1836259.917950640,34.328567,-0.093585,0.449841,-0.914487,0.556051,0.214578,-0.063778,-0.033918,-0.062670
21628,1836259.922863970,34.324074,-0.090853,0.450896,-0.913765,0.555742,0.208460,-0.063718,-0.033676,-0.062536
21629,1836259.927807818,34.319556,-0.088105,0.451926,-0.913211,0.555122,0.201882,-0.063658,-0.033433,-0.062402
