,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
5828,97681240299186,1.631729,13.47934,0.027313,0.181933,4.88795,-12.666134,0.56575,0.561066,-0.146378,0.511056,0.114813,-0.618009,0.821229,0.567178,-0.003689,-0.062284,-4.044411,19.010683
5829,97681245243034,1.678421,13.52243,-0.352158,0.281167,4.501383,-12.862957,0.696777,0.554672,-0.126129,0.642035,0.141997,-0.613756,0.820061,0.56894,-0.00263,-0.061645,-4.048126,19.011053
5830,97681250156364,1.83284,13.295578,-0.605347,0.507285,4.140313,-12.771005,0.850174,0.548279,-0.111221,0.795521,0.165962,-0.612681,0.818679,0.571002,-0.001642,-0.06098,-4.051821,19.011429
5831,97681255100212,2.092026,12.859833,-0.661606,0.844738,3.894072,-12.422244,1.024887,0.550415,-0.108032,0.970123,0.183388,-0.6247,0.817043,0.573415,-0.000685,-0.060292,-4.055548,19.011808
5832,97681260044059,2.396088,12.626404,-0.786118,1.210826,3.647586,-12.288791,1.21344,0.562134,-0.10376,1.157565,0.205594,-0.645733,0.815134,0.576202,0.000247,-0.059566,-4.059288,19.01218
5833,97681264957389,2.806091,12.461792,-0.785507,1.666379,3.542278,-12.184539,1.408371,0.566391,-0.093109,1.351727,0.231037,-0.657597,0.812957,0.579347,0.001117,-0.058799,-4.063016,19.012535
5834,97681269901237,3.164017,12.21579,-0.571823,2.061532,3.596417,-11.932275,1.623566,0.550415,-0.076065,1.56747,0.257036,-0.649368,0.810461,0.58291,0.00189,-0.058003,-4.067166,19.012936
5835,97681274845085,3.251404,12.234344,-0.167816,2.147728,3.877518,-11.858795,1.851532,0.518448,-0.063278,1.79752,0.274608,-0.628073,0.80764,0.586887,0.002544,-0.057223,-4.071431,19.013332
5836,97681279788932,2.950943,12.651535,0.681534,1.779749,4.651628,-12.017845,2.092285,0.486496,-0.057953,2.040625,0.285953,-0.609734,0.804477,0.591283,0.003107,-0.056488,-4.075689,19.013714
5837,97681284732780,2.570267,13.102249,1.836136,1.307255,5.70216,-12.1418,2.353271,0.476913,-0.062225,2.302508,0.296126,-0.616416,0.800947,0.59612,0.00364,-0.055791,-4.079937,19.01408
5838,97681289646110,2.429001,13.061539,2.412537,1.155289,6.069927,-12.00607,2.645157,0.460938,-0.057953,2.594993,0.314571,-0.616226,0.797006,0.601438,0.004098,-0.055117,-4.084177,19.014439
5839,97681294589958,2.368546,12.771851,2.574158,1.133922,5.971856,-11.764682,2.890167,0.458801,-0.047302,2.839323,0.337438,-0.624647,0.792655,0.60722,0.004513,-0.054424,-4.088412,19.014797
5840,97681299533805,2.221298,12.548584,2.569962,1.033383,5.720844,-11.627988,3.055283,0.475845,-0.034515,3.002683,0.358787,-0.646173,0.788022,0.613283,0.00493,-0.053683,-4.092621,19.015162
5841,97681304477653,1.888504,12.73114,2.393982,0.728372,5.377496,-11.913512,3.172455,0.453476,-0.014282,3.120903,0.3728,-0.625539,0.783165,0.619534,0.005274,-0.052946,-4.096856,19.015547
5842,97681309421501,1.017029,13.683441,1.818787,-0.144085,4.748225,-13.000476,3.238495,0.354401,0.041107,3.191121,0.400086,-0.52136,0.77814,0.625888,0.005373,-0.052279,-4.100585,19.01585
5843,97681314334831,0.4879,13.701996,1.148407,-0.604747,3.841469,-13.197691,3.235306,0.21698,0.152969,3.190777,0.470827,-0.367351,0.773097,0.632163,0.005065,-0.051629,-4.104313,19.016188
5844,97681319278679,0.240097,13.142349,1.065796,-0.796807,3.429878,-12.708889,3.175659,0.039093,0.257355,3.137664,0.525697,-0.17685,0.768091,0.638287,0.004275,-0.051062,-4.108044,19.016567
5845,97681324192009,0.156311,12.835297,1.670944,-0.901023,3.775113,-12.349016,3.077652,-0.107925,0.336197,3.046244,0.562591,-0.022551,0.763267,0.644093,0.003107,-0.050583,-4.111777,19.016993
5846,97681329166374,-0.067551,13.022034,2.601089,-1.205093,4.521975,-12.427513,2.975388,-0.196335,0.402237,2.947704,0.599512,0.070017,0.758556,0.649675,0.001676,-0.050123,-4.115515,19.01746
5847,97681334110221,-0.456009,13.407501,3.593475,-1.690614,5.35303,-12.703111,2.893356,-0.251724,0.459763,2.867937,0.636632,0.126077,0.754016,0.654976,8.7e-05,-0.049663,-4.119262,19.017967
5848,97681339084587,-1.03302,13.866592,4.438629,-2.359159,6.033748,-13.079721,2.835831,-0.310318,0.510895,2.813733,0.67029,0.181286,0.749548,0.660115,-0.00167,-0.049224,-4.123,19.018509
5849,97681343997917,-1.596848,14.296951,5.09166,-3.002194,6.522519,-13.465558,2.791092,-0.390213,0.558838,2.774658,0.700787,0.254815,0.745209,0.665029,-0.003597,-0.048856,-4.126835,19.019093
5850,97681348911247,-2.131348,14.39032,5.581268,-3.583222,6.816652,-13.545038,2.748474,-0.482895,0.611023,2.739248,0.736118,0.339549,0.740937,0.669791,-0.005747,-0.048568,-4.131092,19.019772
5851,97681353824577,-2.567093,14.140732,5.961349,-4.033742,6.98559,-13.304831,2.703735,-0.564926,0.673874,2.701307,0.784653,0.413151,0.736735,0.674404,-0.008122,-0.048323,-4.135411,19.020475
5852,97681358768425,-2.729904,13.700195,6.137924,-4.183975,6.966937,-12.914241,2.658997,-0.613922,0.75058,2.661081,0.850656,0.453393,0.73257,0.67891,-0.010712,-0.048029,-4.139719,19.021187
5853,97681363712272,-2.628754,13.359619,6.08226,-4.063982,6.752841,-12.65965,2.615326,-0.618179,0.8358,2.61878,0.928239,0.448331,0.728463,0.683298,-0.013449,-0.047585,-4.144072,19.021914
5854,97681368625602,-2.33606,13.305161,5.823685,-3.765208,6.370463,-12.713776,2.572708,-0.580902,0.912506,2.575059,0.998799,0.400513,0.724429,0.687558,-0.016235,-0.046934,-4.148469,19.022654
5855,97681373569450,-1.914078,13.32251,5.500458,-3.338724,5.930908,-12.848555,2.534363,-0.514847,0.973221,2.534194,1.053164,0.322379,0.720407,0.69176,-0.019036,-0.046041,-4.152936,19.023411
5856,97681378513298,-1.548965,13.428452,5.155701,-2.974718,5.466366,-13.060379,2.503464,-0.445602,1.013702,2.501426,1.085789,0.239615,0.716408,0.695891,-0.021791,-0.044942,-4.157441,19.024179
5857,97681383457145,-1.292786,13.406311,4.910294,-2.710343,5.088632,-13.125217,2.500275,-0.400864,1.038193,2.499169,1.101062,0.178122,0.712386,0.699996,-0.024516,-0.043712,-4.161978,19.024961
5858,97681388400993,-1.036011,13.093262,4.664291,-2.418666,4.703273,-12.895409,2.53862,-0.393417,1.066956,2.541985,1.119751,0.149111,0.708268,0.70414,-0.027288,-0.042406,-4.166546,19.025761
5859,97681393314323,-0.717575,12.580307,4.208191,-2.044724,4.109714,-12.466657,2.611069,-0.413651,1.105316,2.621751,1.147401,0.142849,0.70401,0.708361,-0.030161,-0.041057,-4.171144,19.026573
5860,97681398258171,-0.394363,12.040421,3.562958,-1.6674,3.328448,-11.998456,2.699478,-0.470108,1.156448,2.721775,1.187107,0.168141,0.699514,0.71274,-0.033258,-0.039688,-4.175773,19.027405
5861,97681403202018,-0.056778,11.540024,2.659149,-1.287881,2.290093,-11.547432,2.791092,-0.544678,1.220367,2.82804,1.239096,0.207353,0.694787,0.71726,-0.036616,-0.038315,-4.180439,19.02825
5862,97681408145866,0.290985,11.038452,1.554214,-0.911403,1.054374,-11.063689,2.857132,-0.624573,1.293869,2.911081,1.300127,0.250336,0.689859,0.721879,-0.040259,-0.036934,-4.185118,19.029102
5863,97681413089714,0.615997,10.561401,0.376266,-0.576584,-0.24837,-10.56741,2.875244,-0.699142,1.366302,2.94776,1.359926,0.289692,0.684808,0.726515,-0.04417,-0.035542,-4.189878,19.029968
5864,97681418033561,0.932022,10.116074,-0.740021,-0.270704,-1.481126,-10.073925,2.833694,-0.771576,1.427017,2.926648,1.409359,0.331605,0.679739,0.731062,-0.048319,-0.034166,-4.195454,19.031166
5865,97681422977409,1.303131,9.811417,-1.678543,0.060256,-2.537524,-9.712717,2.735703,-0.837631,1.468567,2.850064,1.442148,0.373805,0.674763,0.735421,-0.052657,-0.032832,-4.201025,19.03237
5866,97681427890739,1.508438,9.582764,-2.353714,0.21,-3.320846,-9.411301,2.585495,-0.913254,1.483475,2.723443,1.453891,0.434253,0.670012,0.739474,-0.057112,-0.031627,-4.206707,19.033609
5867,97681432834587,1.538956,9.362503,-2.651794,0.187111,-3.709401,-9.124815,2.396942,-0.995285,1.482422,2.560375,1.45584,0.508442,0.665516,0.743199,-0.06171,-0.030592,-4.21244,19.034885
5868,97681437778434,1.473709,9.13147,-2.525497,0.0834,-3.654781,-8.863928,2.193481,-1.084763,1.47496,2.384543,1.457394,0.594582,0.661354,0.746534,-0.066417,-0.029769,-4.218306,19.036222
5869,97681442722282,1.373154,8.863312,-2.157394,-0.037712,-3.338431,-8.599523,1.990005,-1.187027,1.467499,2.21205,1.464887,0.695452,0.657537,0.749478,-0.071251,-0.029187,-4.224275,19.037626
5870,97681447635612,1.151703,8.616104,-1.593552,-0.265582,-2.807132,-8.375708,1.799332,-1.290359,1.452591,2.053663,1.468553,0.799037,0.654073,0.752033,-0.076165,-0.028869,-4.230388,19.03911
5871,97681452579460,0.918854,8.435944,-0.862732,-0.499049,-2.106045,-8.25042,1.631012,-1.408615,1.433411,1.921493,1.472029,0.916551,0.650886,0.754266,-0.081235,-0.028845,-4.236061,19.040545
5872,97681457523307,0.760849,8.312042,-0.0457,-0.655723,-1.324047,-8.215102,1.487213,-1.541763,1.419571,1.818805,1.484038,1.045751,0.647952,0.756196,-0.086469,-0.029131,-4.241782,19.042028
5873,97681462467155,0.622574,8.261765,0.74678,-0.800657,-0.571708,-8.2604,1.366837,-1.656815,1.391861,1.737694,1.480374,1.157355,0.645231,0.757869,-0.091811,-0.029711,-4.24756,19.043558
5874,97681467411003,0.510056,8.220474,1.506943,-0.919276,0.149693,-8.321042,1.280548,-1.766541,1.358841,1.690997,1.469444,1.26023,0.642657,0.759342,-0.097246,-0.030576,-4.253467,19.045147
5875,97681472324333,0.503464,8.133682,2.2677,-0.920512,0.870092,-8.363508,1.226212,-1.868805,1.327957,1.676441,1.457619,1.350698,0.640186,0.760659,-0.102738,-0.031691,-4.259472,19.04678
5876,97681477268180,0.633347,8.080414,2.798004,-0.811713,1.342856,-8.429771,1.199585,-1.961487,1.284271,1.688019,1.429787,1.42902,0.637724,0.761894,-0.108322,-0.033057,-4.265576,19.048456
5877,97681482212028,0.818298,7.963684,3.172104,-0.649428,1.66446,-8.423769,1.190002,-2.057358,1.232071,1.717852,1.393167,1.508275,0.635243,0.763071,-0.113956,-0.03468,-4.27178,19.050173
5878,97681487155876,0.913467,7.759583,3.448029,-0.563303,1.915228,-8.303561,1.188934,-2.143646,1.178818,1.755394,1.353844,1.576102,0.632722,0.764211,-0.119622,-0.036544,-4.278022,19.051859
5879,97681492099723,0.953583,7.503998,3.580917,-0.53036,2.043127,-8.098558,1.193192,-2.227798,1.121292,1.798706,1.310268,1.640714,0.630141,0.765328,-0.125306,-0.038651,-4.284474,19.053616
5880,97681497043571,0.92424,7.249023,3.566544,-0.57685,2.039139,-7.850598,1.196396,-2.304489,1.062698,1.840521,1.265518,1.697735,0.627495,0.766427,-0.130992,-0.040993,-4.290982,19.055399
5881,97681501956901,0.829071,6.943756,3.25351,-0.700931,1.767385,-7.474854,1.18573,-2.368408,1.003052,1.866715,1.220561,1.745574,0.624815,0.767493,-0.13662,-0.043536,-4.297581,19.057217
5882,97681506900749,0.78479,6.54512,3.215195,-0.717993,1.776373,-7.079608,1.155914,-2.421677,0.949783,1.873671,1.183667,1.786343,0.622116,0.7685,-0.142254,-0.046287,-4.304996,19.059259
5883,97681511844596,0.820694,6.178818,3.173904,-0.661105,1.767555,-6.735252,1.126083,-2.477066,0.885864,1.8812,1.137812,1.831703,0.619414,0.769443,-0.147845,-0.049245,-4.312515,19.061338
5884,97681516788444,0.857803,5.844818,3.007507,-0.620402,1.634728,-6.394181,1.091995,-2.536728,0.815567,1.886529,1.088369,1.883892,0.616706,0.770323,-0.153385,-0.05243,-4.320091,19.063442
5885,97681521732292,0.800949,5.500656,2.764496,-0.668248,1.450075,-5.999331,1.049377,-2.593185,0.737793,1.883413,1.033689,1.937625,0.614004,0.771133,-0.158852,-0.055855,-4.327825,19.065599
5886,97681526676139,0.651306,5.195999,2.58313,-0.80191,1.338636,-5.626731,0.991867,-2.62088,0.652573,1.857327,0.969872,1.971887,0.611346,0.771856,-0.16418,-0.059486,-4.335675,19.067799
5887,97681531589470,0.474136,4.836258,2.321564,-0.942445,1.171433,-5.171403,0.923676,-2.616623,0.56842,1.810817,0.903477,1.981834,0.608779,0.772483,-0.169289,-0.063242,-4.343651,19.070044
5888,97681536533317,0.285599,4.54657,2.043839,-1.109349,0.981934,-4.76816,0.844849,-2.591049,0.485321,1.746886,0.836355,1.977816,0.606298,0.773012,-0.17421,-0.067134,-4.351765,19.072332
5889,97681541477165,0.080292,4.299362,1.839127,-1.289548,0.861775,-4.412229,0.759628,-2.5495,0.404373,1.670692,0.769588,1.963931,0.603943,0.773431,-0.178888,-0.07111,-4.360023,19.074665
5890,97681546421013,-0.156143,4.065338,1.593719,-1.498292,0.709927,-4.042576,0.672287,-2.488785,0.336197,1.585605,0.711613,1.933524,0.60173,0.77374,-0.183317,-0.075115,-4.36838,19.077026
5891,97681551364860,-0.463791,3.9935,1.360886,-1.823792,0.553689,-3.792409,0.579605,-2.407822,0.278671,1.487336,0.660479,1.887539,0.599682,0.773934,-0.187484,-0.079103,-4.376946,19.079441
5892,97681556308708,-0.742111,4.011459,1.064011,-2.157617,0.31444,-3.608388,0.475204,-2.317276,0.225403,1.373061,0.613313,1.839821,0.597829,0.774,-0.19138,-0.083055,-4.385675,19.081892
5893,97681561222038,-0.986328,4.073715,0.744385,-2.475335,0.039764,-3.46313,0.363358,-2.224594,0.181732,1.250082,0.575797,1.794335,0.5962,0.773928,-0.194999,-0.086932,-4.39465,19.084229
5894,97681566165886,-1.234726,4.214371,0.56662,-2.811965,-0.113028,-3.418567,0.244049,-2.134048,0.143372,1.120119,0.544629,1.755844,0.594797,0.773702,-0.198394,-0.090782,-4.403815,19.086605
5895,97681571079216,-1.505264,4.374786,0.482819,-3.165939,-0.174089,-3.403558,0.125793,-2.045639,0.107162,0.990581,0.51505,1.722039,0.593643,0.773325,-0.201529,-0.094564,-4.41316,19.089027
5896,97681576023063,-1.790771,4.478928,0.42955,-3.505093,-0.189541,-3.336253,0.012878,-1.965744,0.074142,0.868601,0.488567,1.696069,0.592711,0.7728,-0.204463,-0.098332,-4.422677,19.091509
5897,97681580966911,-2.09903,4.680649,0.434937,-3.900148,-0.164056,-3.356418,-0.095779,-1.887985,0.043243,0.750437,0.462976,1.672733,0.592005,0.772133,-0.207181,-0.102067,-4.432354,19.094059
5898,97681585910759,-2.41806,4.838058,0.421158,-4.285638,-0.144222,-3.323206,-0.202301,-1.793167,0.020874,0.626077,0.440719,1.634198,0.59153,0.771331,-0.209675,-0.105722,-4.441932,19.096611
5899,97681590854606,-2.635925,4.964951,0.422958,-4.563982,-0.121873,-3.306501,-0.314148,-1.669601,0.004898,0.482804,0.418752,1.574111,0.591317,0.770392,-0.211916,-0.109233,-4.450936,19.099028
5900,97681595798454,-2.767609,5.030197,0.470245,-4.73202,-0.058476,-3.284552,-0.431335,-1.540695,-0.003632,0.331019,0.403083,1.512535,0.591383,0.769308,-0.213913,-0.112577,-4.459982,19.101492
5901,97681600711784,-2.828659,5.157089,0.530701,-4.863504,-0.00745,-3.35034,-0.543182,-1.412872,-0.010025,0.182703,0.388007,1.451696,0.59172,0.768091,-0.215661,-0.115731,-4.469153,19.104036
5902,97681605655632,-2.790359,5.388123,0.504959,-4.962993,-0.077505,-3.526424,-0.646515,-1.295685,-0.017471,0.045225,0.371929,1.398825,0.592309,0.766742,-0.217203,-0.118743,-4.478358,19.106638
5903,97681610599479,-2.659271,5.789749,0.366699,-5.071723,-0.304922,-3.861614,-0.732803,-1.192352,-0.024933,-0.07208,0.355032,1.352067,0.593106,0.765291,-0.218556,-0.121609,-4.489175,19.109406
5904,97681615543327,-2.480911,6.376343,0.206284,-5.232326,-0.595162,-4.373071,-0.796722,-1.105011,-0.02919,-0.163032,0.340002,1.309383,0.594063,0.763764,-0.219756,-0.124341,-4.49999,19.11232
5905,97681620487175,-2.248077,7.061676,0.117706,-5.392274,-0.840481,-5.015179,-0.826553,-1.025116,-0.033463,-0.221667,0.320149,1.258389,0.595118,0.762207,-0.220824,-0.126935,-4.510806,19.115374
5906,97681625431022,-2.006851,8.052872,0.071609,-5.696567,-1.099468,-5.934782,-0.812698,-0.943085,-0.039841,-0.244593,0.290297,1.186329,0.596194,0.760682,-0.221766,-0.129366,-4.52155,19.118507
5907,97681630405388,-1.781799,9.293671,0.037491,-6.142915,-1.385074,-7.063618,-0.750916,-0.842957,-0.051559,-0.23652,0.244102,1.077767,0.597219,0.75926,-0.222565,-0.1316,-4.532282,19.121677
5908,97681635349235,-1.444809,10.767303,0.020142,-6.611362,-1.713856,-8.448377,-0.631607,-0.720444,-0.069672,-0.19179,0.178741,0.924169,0.598091,0.758051,-0.223185,-0.133542,-4.543053,19.124853
5909,97681640293083,-1.307144,12.370819,-0.100174,-7.325656,-2.130694,-9.826029,-0.457962,-0.573441,-0.096313,-0.114553,0.09279,0.725333,0.59872,0.757149,-0.223594,-0.135151,-4.553776,19.127989
5910,97681645236930,-1.276627,13.744492,-0.521545,-8.032666,-2.784203,-10.887486,-0.254501,-0.392349,-0.118683,-0.029943,0.001231,0.481556,0.599054,0.756622,-0.223759,-0.136343,-4.564362,19.13106
5911,97681650150261,-1.4077,14.517822,-1.691116,-8.614155,-4.034777,-11.18594,-0.070206,-0.197403,-0.125076,0.031101,-0.072867,0.23079,0.5991,0.756474,-0.22369,-0.137071,-4.574917,19.1341
5912,97681655063591,-1.878769,14.831451,-3.638199,-9.293642,-5.904374,-10.74733,0.041641,-0.032288,-0.110153,0.045563,-0.107926,0.03444,0.598939,0.756613,-0.223445,-0.137411,-4.58535,19.137081
5913,97681660007438,-2.53717,14.172455,-5.324921,-9.624175,-7.314866,-9.461426,0.085312,0.058258,-0.059021,0.040829,-0.082582,-0.075291,0.598668,0.756893,-0.223172,-0.137492,-4.595634,19.139996
5914,97681664951286,-3.250046,12.947815,-6.519028,-9.689773,-8.131417,-7.79068,0.084259,0.082764,0.03685,0.0333,0.005782,-0.119017,0.598366,0.757189,-0.223033,-0.137401,-4.605743,19.142838
5915,97681669895134,-3.734863,11.762085,-7.431824,-9.566471,-8.714835,-6.329479,0.050171,0.089157,0.152969,0.007573,0.122739,-0.136907,0.598108,0.757422,-0.223089,-0.137151,-4.615603,19.145586
5916,97681674838981,-3.924606,10.57576,-8.045334,-9.175569,-9.052449,-5.083182,-0.015884,0.09874,0.252029,-0.048181,0.228219,-0.138257,0.597969,0.757539,-0.223298,-0.136769,-4.625333,19.148289
5917,97681679752311,-4.034149,9.503159,-8.271576,-8.753047,-9.045346,-4.070561,-0.105362,0.11792,0.325531,-0.130246,0.311492,-0.130327,0.598006,0.757511,-0.223586,-0.136293,-4.634881,19.150946
5918,97681684696159,-4.035339,8.688538,-8.408646,-8.36299,-9.015452,-3.355857,-0.206558,0.181824,0.37561,-0.246001,0.366246,-0.14885,0.59827,0.757336,-0.223848,-0.135671,-4.644267,19.15358
5919,97681689640007,-3.7229,8.195923,-8.48407,-7.86125,-9.038407,-3.085492,-0.310959,0.297943,0.42247,-0.390487,0.409416,-0.209391,0.598803,0.757024,-0.224004,-0.1348,-4.653455,19.156187
5920,97681694583854,-2.911865,8.109146,-8.527161,-7.131267,-9.190042,-3.411393,-0.412155,0.471588,0.487457,-0.55899,0.460062,-0.325198,0.599648,0.756576,-0.224021,-0.133525,-4.662521,19.158798
5921,97681699527702,-1.58847,8.418594,-8.70015,-6.165412,-9.626703,-4.289867,-0.499512,0.67186,0.584396,-0.725036,0.535993,-0.479022,0.600807,0.755998,-0.22394,-0.131716,-4.671536,19.16143
5922,97681704441032,0.17247,9.116501,-9.082626,-5.028421,-10.410528,-5.654208,-0.558105,0.833771,0.704773,-0.843094,0.63828,-0.620604,0.602198,0.755308,-0.223888,-0.129387,-4.680479,19.164062
5923,97681709384880,2.182999,10.009537,-9.751801,-3.79375,-11.550233,-7.228673,-0.591125,0.898758,0.807037,-0.890129,0.737015,-0.687738,0.603723,0.754517,-0.223992,-0.126691,-4.689347,19.166706
5924,97681714328727,4.113327,10.924118,-10.395233,-2.640754,-12.656101,-8.784404,-0.607101,0.848694,0.859238,-0.868805,0.804407,-0.652111,0.605258,0.753644,-0.224332,-0.123927,-4.698112,19.16934
5925,97681719272575,5.715637,11.574753,-10.721451,-1.622784,-13.353242,-10.032465,-0.616684,0.709137,0.860306,-0.803009,0.835483,-0.529571,0.606735,0.752695,-0.224936,-0.121353,-4.706964,19.172012
5926,97681724155388,6.79184,11.887192,-10.692123,-0.871424,-13.555109,-10.828457,-0.625214,0.507797,0.809174,-0.712524,0.824374,-0.340926,0.608087,0.751695,-0.225773,-0.119211,-4.715769,19.174669
5927,97681729099235,7.000137,11.646576,-10.225845,-0.568589,-13.079125,-10.854763,-0.646515,0.27771,0.710098,-0.625626,0.771978,-0.109481,0.609358,0.750612,-0.226776,-0.117632,-4.724605,19.17733
5928,97681734043083,6.395599,10.8936,-9.404633,-0.686658,-12.02045,-10.151774,-0.68486,0.068909,0.592926,-0.567192,0.700095,0.116205,0.610568,0.749456,-0.227837,-0.116673,-4.73349,19.179995
5929,97681739017448,5.380447,9.92334,-8.358368,-1.025576,-10.629676,-9.123726,-0.73494,-0.082352,0.485321,-0.546669,0.629394,0.295756,0.611788,0.748211,-0.228876,-0.116239,-4.742428,19.182659
5930,97681743961296,4.409607,8.772339,-7.240875,-1.221175,-9.154938,-7.970244,-0.793518,-0.183548,0.406494,-0.555058,0.579555,0.42968,0.613054,0.746879,-0.22986,-0.116195,-4.751415,19.185324
5931,97681748905143,3.657822,7.648254,-6.103027,-1.227964,-7.712219,-6.938007,-0.869156,-0.237885,0.352173,-0.598397,0.549132,0.525758,0.614444,0.745419,-0.230771,-0.116417,-4.760383,19.187971
5932,97681753848991,3.104767,6.738464,-5.069931,-1.169554,-6.444632,-6.152201,-0.965027,-0.254929,0.307434,-0.676389,0.526019,0.597146,0.616018,0.743807,-0.231572,-0.116823,-4.769421,19.190634
5933,97681758762321,2.632507,6.011215,-3.985962,-1.116427,-5.171125,-5.564678,-1.08754,-0.240021,0.257355,-0.793777,0.497915,0.654663,0.617832,0.742019,-0.232195,-0.117372,-4.778453,19.193291
5934,97681763706169,2.284149,5.512634,-2.794846,-1.048553,-3.848007,-5.245095,-1.245193,-0.188873,0.197708,-0.960673,0.461832,0.699347,0.620001,0.739987,-0.232563,-0.118036,-4.787457,19.195938
5935,97681768650016,1.895691,5.262436,-1.48941,-1.11702,-2.433905,-5.131625,-1.436951,-0.093002,0.116745,-1.181969,0.404999,0.72528,0.6226,0.737685,-0.23255,-0.118787,-4.796408,19.198568
5936,97681773593864,1.571274,5.322891,-0.186371,-1.276663,-1.06475,-5.298422,-1.649994,0.048676,0.014481,-1.447351,0.324778,0.724399,0.625685,0.735102,-0.232041,-0.119586,-4.804946,19.201084
