,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
22226,1916843.472883589,-21.508096,5.465401,0.050022,-0.064981,-1.073237,0.189102,-0.080958,-0.073073,-0.018457
22227,1916843.477827436,-21.507735,5.460117,0.051057,-0.061346,-1.067694,0.198173,-0.081141,-0.072812,-0.017727
22228,1916843.482740767,-21.507361,5.454895,0.052131,-0.055962,-1.058897,0.207009,-0.081322,-0.072554,-0.017001
22229,1916843.487684614,-21.506966,5.449688,0.053254,-0.049293,-1.047267,0.215825,-0.081504,-0.072293,-0.016271
22230,1916843.492658979,-21.506542,5.444512,0.054427,-0.041644,-1.033108,0.223980,-0.081687,-0.072031,-0.015536
22231,1916843.497602827,-21.506093,5.439442,0.055632,-0.033813,-1.016981,0.231559,-0.081870,-0.071770,-0.014806
22232,1916843.502546675,-21.505616,5.434457,0.056873,-0.026298,-0.999355,0.238511,-0.082052,-0.071510,-0.014075
22233,1916843.507490522,-21.505113,5.429564,0.058147,-0.019326,-0.980885,0.244477,-0.082234,-0.071249,-0.013345
22234,1916843.512434370,-21.504589,5.424767,0.059448,-0.013371,-0.962738,0.249804,-0.082416,-0.070988,-0.012615
22235,1916843.517347700,-21.504050,5.420091,0.060766,-0.009134,-0.945875,0.254346,-0.082598,-0.070730,-0.011889
22236,1916843.522291548,-21.503498,5.415473,0.062114,-0.006832,-0.930729,0.258093,-0.082780,-0.070469,-0.011158
22237,1916843.527235395,-21.502944,5.410930,0.063478,-0.006514,-0.917804,0.260617,-0.082962,-0.070208,-0.010428
22238,1916843.532148725,-21.502401,5.406479,0.064845,-0.007931,-0.907636,0.261881,-0.083143,-0.069949,-0.009702
22239,1916843.537092573,-21.501867,5.402049,0.066226,-0.010801,-0.899708,0.261564,-0.083326,-0.069689,-0.008972
22240,1916843.542036421,-21.501353,5.397657,0.067604,-0.014325,-0.893881,0.259444,-0.083508,-0.069428,-0.008241
22241,1916843.546980268,-21.500860,5.393290,0.068972,-0.018303,-0.890269,0.256091,-0.083690,-0.069168,-0.007511
22242,1916843.551924116,-21.500388,5.388939,0.070322,-0.021974,-0.888832,0.251717,-0.083872,-0.068907,-0.006781
22243,1916843.556837446,-21.499939,5.384618,0.071642,-0.024700,-0.888675,0.246237,-0.084054,-0.068648,-0.006055
22244,1916843.561781294,-21.499499,5.380269,0.072944,-0.026188,-0.889466,0.239519,-0.084236,-0.068388,-0.005325
22245,1916843.566725142,-21.499066,5.375915,0.074212,-0.026297,-0.890926,0.231527,-0.084418,-0.068127,-0.004594
22246,1916843.571668989,-21.498633,5.371552,0.075441,-0.024947,-0.892683,0.222513,-0.084600,-0.067866,-0.003864
22247,1916843.576612837,-21.498191,5.367182,0.076625,-0.021958,-0.894285,0.212756,-0.084783,-0.067606,-0.003134
22248,1916843.581556684,-21.497734,5.362804,0.077762,-0.017838,-0.895731,0.202535,-0.084965,-0.067345,-0.002403
22249,1916843.586470015,-21.497258,5.358448,0.078841,-0.013044,-0.896653,0.192082,-0.085146,-0.067086,-0.001677
22250,1916843.591413862,-21.496755,5.354062,0.079876,-0.007452,-0.897367,0.181271,-0.085022,-0.067814,-0.001350
22251,1916843.596357710,-21.496224,5.349676,0.080857,-0.001547,-0.897401,0.169661,-0.084898,-0.068541,-0.001023
22252,1916843.601271040,-21.495667,5.345319,0.081776,0.003969,-0.896518,0.157873,-0.084775,-0.069264,-0.000697
22253,1916843.606214888,-21.495079,5.340942,0.082641,0.008821,-0.894672,0.146349,-0.084651,-0.069991,-0.000370
22254,1916843.611128218,-21.494472,5.336603,0.083445,0.012811,-0.891997,0.135124,-0.084528,-0.070714,-0.000045
22255,1916843.616102583,-21.493840,5.332224,0.084203,0.015624,-0.888285,0.123963,-0.084403,-0.071446,0.000284
22256,1916843.621015913,-21.493204,5.327918,0.084896,0.017390,-0.883914,0.113274,-0.084279,-0.072169,0.000610
22257,1916843.625959761,-21.492557,5.323608,0.085540,0.018480,-0.879032,0.102691,-0.084155,-0.072896,0.000937
22258,1916843.630903608,-21.491908,5.319320,0.086132,0.018647,-0.873595,0.092055,-0.084031,-0.073624,0.001264
22259,1916843.635847456,-21.491262,5.315059,0.086671,0.018047,-0.867653,0.081292,-0.083907,-0.074351,0.001592
22260,1916843.640760786,-21.490626,5.310851,0.087152,0.016659,-0.861549,0.070600,-0.083784,-0.075074,0.001917
22261,1916843.645704634,-21.489996,5.306645,0.087584,0.014586,-0.855427,0.060212,-0.083660,-0.075801,0.002244
22262,1916843.650648481,-21.489380,5.302467,0.087963,0.011984,-0.849597,0.049998,-0.083536,-0.076529,0.002571
22263,1916843.655592329,-21.488780,5.298315,0.088291,0.009101,-0.844104,0.039835,-0.083412,-0.077256,0.002899
22264,1916843.660505659,-21.488201,5.294213,0.088567,0.005852,-0.839088,0.029563,-0.083289,-0.077979,0.003224
22265,1916843.665449507,-21.487638,5.290106,0.088793,0.002293,-0.834600,0.018884,-0.083165,-0.078706,0.003551
22266,1916843.670393354,-21.487094,5.286019,0.088966,-0.001309,-0.831104,0.008196,-0.083041,-0.079434,0.003879
22267,1916843.675337202,-21.486570,5.281945,0.089086,-0.004718,-0.828680,-0.002786,-0.082917,-0.080161,0.004206
22268,1916843.680281050,-21.486064,5.277880,0.089151,-0.007812,-0.827083,-0.014072,-0.082793,-0.080888,0.004533
22269,1916843.685194380,-21.485577,5.273845,0.089160,-0.010452,-0.826599,-0.025421,-0.082669,-0.081611,0.004858
22270,1916843.690138227,-21.485100,5.269784,0.089113,-0.012454,-0.827169,-0.037160,-0.082545,-0.082339,0.005186
22271,1916843.695082075,-21.484632,5.265718,0.089008,-0.013541,-0.828851,-0.049222,-0.082421,-0.083066,0.005513
22272,1916843.700025923,-21.484168,5.261643,0.088843,-0.013821,-0.831526,-0.061611,-0.082297,-0.083793,0.005840
22273,1916843.704969770,-21.483703,5.257552,0.088618,-0.013532,-0.835373,-0.073858,-0.082173,-0.084521,0.006168
22274,1916843.709913618,-21.483234,5.253442,0.088332,-0.012536,-0.839889,-0.085985,-0.082049,-0.085248,0.006495
22275,1916843.714857466,-21.482757,5.249310,0.087987,-0.010966,-0.845055,-0.097574,-0.081925,-0.085975,0.006822
22276,1916843.719770796,-21.482272,5.245177,0.087587,-0.009083,-0.850667,-0.108766,-0.081802,-0.086698,0.007147
22277,1916843.724745161,-21.481767,5.240966,0.087128,-0.006684,-0.856320,-0.119741,-0.081677,-0.087430,0.007477
22278,1916843.729658491,-21.481253,5.236779,0.086620,-0.003875,-0.861690,-0.129900,-0.081554,-0.088153,0.007802
22279,1916843.734571821,-21.480721,5.232567,0.086064,-0.000700,-0.866978,-0.139156,-0.081431,-0.088876,0.008127
22280,1916843.739515669,-21.480167,5.228304,0.085458,0.002697,-0.872150,-0.147685,-0.081307,-0.089603,0.008455
22281,1916843.744459517,-21.479593,5.224018,0.084812,0.006225,-0.876929,-0.155498,-0.081183,-0.090331,0.008782
22282,1916843.749403364,-21.478999,5.219709,0.084127,0.009897,-0.881388,-0.162584,-0.081058,-0.091058,0.009109
22283,1916843.754347212,-21.478383,5.215380,0.083407,0.013724,-0.885574,-0.168998,-0.080934,-0.091785,0.009437
22284,1916843.759260542,-21.477750,5.211059,0.082661,0.017331,-0.889379,-0.174702,-0.080811,-0.092508,0.009762
22285,1916843.764204390,-21.477092,5.206695,0.081882,0.021000,-0.892720,-0.179712,-0.080687,-0.093236,0.010089
22286,1916843.769148237,-21.476414,5.202316,0.081079,0.024745,-0.895919,-0.184128,-0.080563,-0.093963,0.010416
22287,1916843.774092085,-21.475716,5.197924,0.080255,0.028299,-0.898804,-0.187965,-0.080439,-0.094690,0.010744
22288,1916843.779035933,-21.474998,5.193519,0.079412,0.031603,-0.901367,-0.191437,-0.080315,-0.095418,0.011071
22289,1916843.783949263,-21.474267,5.189130,0.078557,0.034593,-0.903828,-0.194796,-0.080192,-0.096141,0.011396
22290,1916843.788893110,-21.473515,5.184704,0.077681,0.036976,-0.906123,-0.198116,-0.080068,-0.096868,0.011724
22291,1916843.793836958,-21.472750,5.180268,0.076789,0.038790,-0.908441,-0.201342,-0.079944,-0.097595,0.012051
22292,1916843.798780806,-21.471974,5.175822,0.075881,0.039828,-0.910972,-0.204828,-0.079820,-0.098323,0.012378
22293,1916843.803724653,-21.471191,5.171363,0.074956,0.040004,-0.913645,-0.208229,-0.079696,-0.099050,0.012705
22294,1916843.808668501,-21.470406,5.166891,0.074014,0.039239,-0.916585,-0.211699,-0.079572,-0.099777,0.013033
22295,1916843.813612349,-21.469623,5.162404,0.073056,0.037779,-0.919846,-0.215200,-0.079448,-0.100505,0.013360
22296,1916843.818525679,-21.468849,5.157927,0.072086,0.035582,-0.923442,-0.219107,-0.079324,-0.101228,0.013685
22297,1916843.823469526,-21.468079,5.153404,0.071092,0.032547,-0.927222,-0.223074,-0.079200,-0.101955,0.014013
22298,1916843.828443892,-21.467317,5.148831,0.070072,0.028678,-0.931365,-0.227161,-0.079076,-0.102687,0.014342
22299,1916843.833357222,-21.466580,5.144291,0.069044,0.024338,-0.935627,-0.231106,-0.078952,-0.103410,0.014667
22300,1916843.838270552,-21.465861,5.139728,0.067998,0.019647,-0.940217,-0.234630,-0.078771,-0.103679,0.014410
22301,1916843.843214399,-21.465158,5.135110,0.066928,0.014546,-0.945212,-0.237776,-0.078588,-0.103951,0.014150
22302,1916843.848158247,-21.464477,5.130464,0.065843,0.008731,-0.950518,-0.240286,-0.078405,-0.104222,0.013891
22303,1916843.853102095,-21.463821,5.125789,0.064746,0.002431,-0.956046,-0.242281,-0.078223,-0.104494,0.013632
22304,1916843.858015425,-21.463195,5.121111,0.063646,-0.004382,-0.962015,-0.243879,-0.078041,-0.104763,0.013374
22305,1916843.862959272,-21.462596,5.116370,0.062532,-0.011674,-0.968306,-0.245222,-0.077858,-0.105035,0.013115
22306,1916843.867903120,-21.462028,5.111594,0.061412,-0.019417,-0.974810,-0.245864,-0.077676,-0.105306,0.012856
22307,1916843.872846968,-21.461494,5.106781,0.060290,-0.027515,-0.981500,-0.245612,-0.077493,-0.105578,0.012597
22308,1916843.877790815,-21.460996,5.101930,0.059169,-0.035710,-0.988234,-0.244697,-0.077310,-0.105849,0.012338
22309,1916843.882704145,-21.460536,5.097071,0.058060,-0.043730,-0.994862,-0.243278,-0.077129,-0.106119,0.012080
22310,1916843.887647993,-21.460108,5.092144,0.056951,-0.051254,-1.001258,-0.241010,-0.076946,-0.106390,0.011821
22311,1916843.892591841,-21.459714,5.087181,0.055854,-0.058177,-1.007508,-0.237967,-0.076763,-0.106661,0.011562
22312,1916843.897566206,-21.459347,5.082153,0.054767,-0.064576,-1.013513,-0.234276,-0.076579,-0.106935,0.011301
22313,1916843.902479536,-21.459012,5.077153,0.053711,-0.070497,-1.019014,-0.229841,-0.076398,-0.107204,0.011043
22314,1916843.907453901,-21.458699,5.072061,0.052664,-0.075847,-1.024226,-0.224298,-0.076214,-0.107477,0.010782
22315,1916843.912397749,-21.458411,5.066971,0.051652,-0.080694,-1.028706,-0.217875,-0.076031,-0.107749,0.010523
22316,1916843.917341597,-21.458143,5.061857,0.050672,-0.085049,-1.032443,-0.210795,-0.075848,-0.108020,0.010264
22317,1916843.922285444,-21.457895,5.056723,0.049727,-0.088672,-1.035567,-0.203204,-0.075666,-0.108292,0.010005
22318,1916843.927198774,-21.457665,5.051604,0.048825,-0.091780,-1.038104,-0.195178,-0.075484,-0.108561,0.009747
22319,1916843.932142622,-21.457446,5.046439,0.047958,-0.094621,-1.040321,-0.186426,-0.075301,-0.108833,0.009488
22320,1916843.937055952,-21.457242,5.041294,0.047139,-0.096937,-1.042306,-0.177244,-0.075350,-0.108481,0.009588
22321,1916843.941999800,-21.457047,5.036107,0.046361,-0.099021,-1.044110,-0.167537,-0.075400,-0.108128,0.009688
22322,1916843.946943647,-21.456861,5.030910,0.045631,-0.100859,-1.045744,-0.157576,-0.075449,-0.107774,0.009788
22323,1916843.956800825,-21.456507,5.020533,0.044273,-0.104280,-1.048639,-0.137603,-0.075547,-0.107069,0.009988
22324,1916843.961744673,-21.456345,5.015313,0.043691,-0.105852,-1.050066,-0.126749,-0.075597,-0.106715,0.010089
22325,1916843.966688520,-21.456190,5.010087,0.043163,-0.107175,-1.051265,-0.115398,-0.075646,-0.106362,0.010189
22326,1916843.971632368,-21.456041,5.004855,0.042691,-0.108475,-1.052103,-0.103961,-0.075695,-0.106008,0.010289
22327,1916843.976576216,-21.455899,4.999619,0.042276,-0.109678,-1.052524,-0.092342,-0.075744,-0.105655,0.010390
22328,1916843.981520063,-21.455762,4.994382,0.041918,-0.110827,-1.052578,-0.080326,-0.075794,-0.105301,0.010490
22329,1916843.986433393,-21.455632,4.989177,0.041621,-0.111999,-1.052049,-0.068159,-0.075843,-0.104949,0.010589
22330,1916843.991377241,-21.455507,4.983942,0.041383,-0.113388,-1.051321,-0.055558,-0.075892,-0.104596,0.010690
22331,1916843.996321089,-21.455390,4.978712,0.041207,-0.114994,-1.050563,-0.042435,-0.075941,-0.104242,0.010790
22332,1916844.001264936,-21.455282,4.973485,0.041095,-0.116914,-1.049854,-0.028813,-0.075991,-0.103889,0.010890
22333,1916844.006178267,-21.455185,4.968294,0.041051,-0.119455,-1.049630,-0.015027,-0.076040,-0.103537,0.010990
22334,1916844.011122114,-21.455100,4.963071,0.041075,-0.122397,-1.050006,-0.000817,-0.076089,-0.103184,0.011090
22335,1916844.016065962,-21.455030,4.957846,0.041169,-0.125728,-1.051047,0.013744,-0.076138,-0.102830,0.011191
22336,1916844.021009809,-21.454976,4.952616,0.041335,-0.129025,-1.052844,0.028470,-0.076187,-0.102476,0.011291
22337,1916844.025953657,-21.454937,4.947375,0.041574,-0.132066,-1.055081,0.042611,-0.076237,-0.102123,0.011391
22338,1916844.030897505,-21.454912,4.942123,0.041883,-0.134692,-1.057339,0.055992,-0.076286,-0.101769,0.011491
22339,1916844.035810835,-21.454899,4.936892,0.042256,-0.136589,-1.059529,0.068470,-0.076335,-0.101418,0.011591
22340,1916844.040754683,-21.454894,4.931618,0.042694,-0.137510,-1.061719,0.080421,-0.076384,-0.101064,0.011691
22341,1916844.045698530,-21.454892,4.926334,0.043190,-0.137307,-1.063388,0.092185,-0.076434,-0.100710,0.011792
22342,1916844.050642378,-21.454889,4.921042,0.043745,-0.135717,-1.064077,0.103626,-0.076483,-0.100357,0.011892
22343,1916844.055555708,-21.454878,4.915782,0.044353,-0.132543,-1.063653,0.114656,-0.076532,-0.100005,0.011992
22344,1916844.060499556,-21.454852,4.910495,0.045019,-0.127911,-1.061733,0.125115,-0.076581,-0.099652,0.012092
22345,1916844.065443403,-21.454805,4.905220,0.045736,-0.122002,-1.058165,0.135038,-0.076630,-0.099298,0.012192
22346,1916844.070387251,-21.454731,4.899968,0.046503,-0.115035,-1.052880,0.144527,-0.076680,-0.098945,0.012293
22347,1916844.075331099,-21.454627,4.894747,0.047315,-0.107058,-1.045638,0.153519,-0.076729,-0.098591,0.012393
22348,1916844.080274946,-21.454488,4.889568,0.048172,-0.098354,-1.036545,0.161902,-0.076778,-0.098237,0.012493
22349,1916844.085188276,-21.454314,4.884471,0.049064,-0.089416,-1.025868,0.169892,-0.076827,-0.097886,0.012593
22350,1916844.090132124,-21.454102,4.879401,0.050000,-0.080471,-1.013616,0.177712,-0.076370,-0.096784,0.013168
22351,1916844.095075972,-21.453855,4.874398,0.050974,-0.071543,-1.000316,0.185212,-0.075913,-0.095682,0.013743
22352,1916844.100019819,-21.453572,4.869466,0.051984,-0.063208,-0.986614,0.192241,-0.075456,-0.094580,0.014318
22353,1916844.104933149,-21.453259,4.864638,0.053020,-0.055613,-0.973118,0.198380,-0.075002,-0.093485,0.014889
22354,1916844.109876997,-21.452916,4.859851,0.054093,-0.048967,-0.960080,0.203435,-0.074544,-0.092384,0.015464
22355,1916844.114820845,-21.452549,4.855133,0.055189,-0.043727,-0.948369,0.207404,-0.074087,-0.091282,0.016039
22356,1916844.119764692,-21.452164,4.850475,0.056304,-0.040297,-0.938692,0.210362,-0.073630,-0.090180,0.016614
22357,1916844.124678022,-21.451770,4.845897,0.057425,-0.038434,-0.931267,0.212263,-0.073176,-0.089085,0.017186
22358,1916844.129621870,-21.451370,4.841327,0.058563,-0.038178,-0.925894,0.213083,-0.072719,-0.087983,0.017761
22359,1916844.134535200,-21.450974,4.836812,0.059697,-0.039552,-0.922788,0.212472,-0.072264,-0.086888,0.018332
22360,1916844.139479048,-21.450585,4.832283,0.060834,-0.042056,-0.922017,0.210447,-0.071807,-0.085786,0.018907
22361,1916844.144422895,-21.450208,4.827757,0.061962,-0.045203,-0.923329,0.207125,-0.071350,-0.084685,0.019482
22362,1916844.149366743,-21.449846,4.823221,0.063073,-0.048311,-0.926421,0.202467,-0.070893,-0.083583,0.020057
22363,1916844.154310591,-21.449497,4.818668,0.064161,-0.050994,-0.931231,0.196988,-0.070436,-0.082481,0.020632
22364,1916844.159254438,-21.449158,4.814089,0.065222,-0.052597,-0.937159,0.190866,-0.069979,-0.081379,0.021207
22365,1916844.164167768,-21.448825,4.809508,0.066248,-0.052601,-0.943137,0.184187,-0.069524,-0.080284,0.021779
22366,1916844.169111616,-21.448486,4.804869,0.067247,-0.050957,-0.948816,0.176898,-0.069067,-0.079182,0.022354
22367,1916844.174055464,-21.448135,4.800202,0.068211,-0.047289,-0.953761,0.169511,-0.068610,-0.078080,0.022929
22368,1916844.178999311,-21.447763,4.795513,0.069139,-0.041742,-0.957664,0.162663,-0.068153,-0.076979,0.023504
22369,1916844.183912642,-21.447363,4.790836,0.070028,-0.034349,-0.960418,0.156371,-0.067699,-0.075884,0.024075
22370,1916844.188856489,-21.446922,4.786121,0.070892,-0.025263,-0.962108,0.150576,-0.067241,-0.074782,0.024650
22371,1916844.193800337,-21.446436,4.781403,0.071728,-0.014947,-0.962711,0.145213,-0.066784,-0.073680,0.025225
22372,1916844.198744184,-21.445899,4.776688,0.072537,-0.003915,-0.961887,0.140129,-0.066327,-0.072578,0.025800
22373,1916844.203688032,-21.445308,4.771984,0.073321,0.007814,-0.959938,0.135349,-0.065870,-0.071476,0.026375
22374,1916844.208662397,-21.444656,4.767267,0.074087,0.019510,-0.956959,0.130774,-0.065410,-0.070368,0.026953
22375,1916844.213606245,-21.443953,4.762601,0.074824,0.030733,-0.953020,0.126341,-0.064953,-0.069266,0.027528
22376,1916844.218550093,-21.443198,4.757961,0.075540,0.041212,-0.947954,0.122111,-0.064496,-0.068164,0.028103
22377,1916844.223493940,-21.442394,4.753353,0.076235,0.050291,-0.942102,0.117818,-0.064039,-0.067062,0.028678
22378,1916844.228437788,-21.441549,4.748778,0.076908,0.057566,-0.935787,0.113083,-0.063581,-0.065960,0.029253
22379,1916844.233381636,-21.440673,4.744238,0.077557,0.063052,-0.929280,0.107998,-0.063124,-0.064859,0.029828
22380,1916844.238294966,-21.439779,4.739761,0.078176,0.066629,-0.923041,0.102656,-0.062670,-0.063764,0.030400
22381,1916844.243238813,-21.438866,4.735289,0.078772,0.068078,-0.917289,0.096824,-0.062213,-0.062662,0.030975
22382,1916844.248182661,-21.437949,4.730846,0.079339,0.067615,-0.912313,0.090267,-0.061756,-0.061560,0.031550
22383,1916844.253126509,-21.437038,4.726425,0.079874,0.065769,-0.908296,0.082991,-0.061298,-0.060458,0.032125
22384,1916844.258070356,-21.436138,4.722023,0.080371,0.062414,-0.905402,0.074982,-0.060841,-0.059356,0.032700
22385,1916844.263014204,-21.435256,4.717632,0.080829,0.057332,-0.903377,0.065970,-0.060384,-0.058255,0.033275
22386,1916844.267927534,-21.434405,4.713274,0.081240,0.050973,-0.902468,0.056096,-0.059930,-0.057160,0.033846
22387,1916844.272871382,-21.433581,4.708888,0.081604,0.043324,-0.902884,0.045595,-0.059473,-0.056058,0.034421
22388,1916844.277815229,-21.432793,4.704494,0.081916,0.034959,-0.904431,0.034479,-0.059016,-0.054956,0.034996
22389,1916844.282759077,-21.432045,4.700087,0.082173,0.025814,-0.907145,0.022664,-0.058558,-0.053854,0.035571
22390,1916844.287672407,-21.431345,4.695686,0.082371,0.016157,-0.911086,0.010401,-0.058104,-0.052759,0.036143
22391,1916844.292616255,-21.430684,4.691232,0.082509,0.006143,-0.915865,-0.002162,-0.057647,-0.051657,0.036718
22392,1916844.297560102,-21.430069,4.686747,0.082586,-0.003749,-0.921021,-0.015035,-0.057190,-0.050555,0.037293
22393,1916844.302473433,-21.429503,4.682256,0.082599,-0.013201,-0.926602,-0.028129,-0.056736,-0.049460,0.037864
22394,1916844.307447798,-21.428972,4.677675,0.082548,-0.022293,-0.932031,-0.041214,-0.056276,-0.048352,0.038443
22395,1916844.312391645,-21.428485,4.673089,0.082432,-0.030763,-0.937037,-0.053840,-0.055818,-0.047250,0.039018
22396,1916844.317304975,-21.428039,4.668500,0.082256,-0.038396,-0.941944,-0.065922,-0.055364,-0.046155,0.039589
22397,1916844.322248823,-21.427624,4.663852,0.082019,-0.044936,-0.946655,-0.077582,-0.054907,-0.045053,0.040164
22398,1916844.327192671,-21.427238,4.659176,0.081725,-0.050282,-0.950934,-0.088807,-0.054450,-0.043951,0.040739
22399,1916844.332136518,-21.426875,4.654475,0.081376,-0.054530,-0.954557,-0.099519,-0.053993,-0.042850,0.041314
22400,1916844.337080366,-21.426530,4.649752,0.080974,-0.057683,-0.957834,-0.109579,-0.053924,-0.042601,0.041033
22401,1916844.342024214,-21.426198,4.645010,0.080523,-0.059909,-0.960748,-0.118644,-0.053856,-0.042353,0.040751
22402,1916844.346937544,-21.425877,4.640281,0.080030,-0.061219,-0.963301,-0.126909,-0.053788,-0.042106,0.040471
22403,1916844.351881392,-21.425559,4.635509,0.079494,-0.061755,-0.965830,-0.134622,-0.053720,-0.041858,0.040189
22404,1916844.356825239,-21.425241,4.630723,0.078919,-0.061532,-0.968062,-0.141805,-0.053651,-0.041609,0.039908
22405,1916844.361769087,-21.424921,4.625926,0.078310,-0.060625,-0.969956,-0.148562,-0.053583,-0.041361,0.039626
22406,1916844.366682417,-21.424597,4.621148,0.077671,-0.059254,-0.971499,-0.154873,-0.053515,-0.041114,0.039346
22407,1916844.371626265,-21.424263,4.616334,0.076997,-0.057333,-0.972707,-0.160606,-0.053446,-0.040866,0.039065
22408,1916844.376570112,-21.423918,4.611515,0.076295,-0.055002,-0.973798,-0.165933,-0.053378,-0.040617,0.038783
22409,1916844.381513960,-21.423562,4.606692,0.075566,-0.052432,-0.974962,-0.171139,-0.053310,-0.040369,0.038502
22410,1916844.386457808,-21.423191,4.601864,0.074813,-0.049684,-0.976074,-0.175972,-0.053241,-0.040120,0.038220
22411,1916844.391371138,-21.422809,4.597061,0.074040,-0.046826,-0.977153,-0.180512,-0.053173,-0.039874,0.037940
22412,1916844.396314985,-21.422410,4.592225,0.073240,-0.043854,-0.978215,-0.185016,-0.053105,-0.039625,0.037658
22413,1916844.401258833,-21.421995,4.587385,0.072418,-0.040909,-0.979246,-0.189431,-0.053036,-0.039377,0.037377
22414,1916844.406202681,-21.421566,4.582542,0.071574,-0.037935,-0.980396,-0.193920,-0.052968,-0.039128,0.037095
22415,1916844.411146528,-21.421120,4.577694,0.070708,-0.035158,-0.981549,-0.198130,-0.052900,-0.038880,0.036814
22416,1916844.416090376,-21.420661,4.572842,0.069822,-0.032709,-0.982883,-0.202211,-0.052831,-0.038632,0.036532
22417,1916844.421034224,-21.420188,4.567985,0.068916,-0.030731,-0.984332,-0.206132,-0.052763,-0.038383,0.036250
22418,1916844.425947554,-21.419707,4.563152,0.067996,-0.029112,-0.985604,-0.209877,-0.052695,-0.038136,0.035971
22419,1916844.430891401,-21.419215,4.558283,0.067052,-0.027669,-0.986739,-0.213450,-0.052626,-0.037888,0.035689
22420,1916844.435835249,-21.418715,4.553409,0.066090,-0.026437,-0.987522,-0.216657,-0.052558,-0.037640,0.035407
22421,1916844.440748579,-21.418211,4.548562,0.065119,-0.025478,-0.988241,-0.219359,-0.052490,-0.037393,0.035127
22422,1916844.450575239,-21.417193,4.538861,0.063150,-0.023783,-0.989941,-0.223617,-0.052354,-0.036899,0.034568
22423,1916844.455519087,-21.416672,4.533973,0.062139,-0.023100,-0.990600,-0.224303,-0.052286,-0.036651,0.034286
22424,1916844.460462934,-21.416146,4.529082,0.061124,-0.022752,-0.991104,-0.224191,-0.052217,-0.036402,0.034005
22425,1916844.465376265,-21.415622,4.524219,0.060116,-0.022371,-0.991688,-0.223511,-0.052149,-0.036156,0.033725
22426,1916844.470320112,-21.415092,4.519323,0.059106,-0.021886,-0.992100,-0.221906,-0.052081,-0.035907,0.033443
22427,1916844.475263960,-21.414560,4.514426,0.058103,-0.021433,-0.992614,-0.219582,-0.052013,-0.035659,0.033161
22428,1916844.480207808,-21.414025,4.509526,0.057112,-0.020999,-0.993206,-0.216814,-0.051944,-0.035410,0.032880
22429,1916844.485121138,-21.413492,4.504655,0.056140,-0.020581,-0.994180,-0.213892,-0.051876,-0.035164,0.032600
22430,1916844.490064985,-21.412952,4.499749,0.055178,-0.020200,-0.995859,-0.210628,-0.051808,-0.034915,0.032318
22431,1916844.495008833,-21.412409,4.494836,0.054231,-0.019849,-0.998464,-0.206990,-0.051739,-0.034667,0.032037
22432,1916844.499922163,-21.411867,4.489940,0.053308,-0.019841,-1.001912,-0.203291,-0.051672,-0.034420,0.031757
22433,1916844.504896528,-21.411315,4.484967,0.052393,-0.020338,-1.006348,-0.199432,-0.051603,-0.034170,0.031474
22434,1916844.509840376,-21.410767,4.480003,0.051503,-0.021231,-1.011755,-0.195498,-0.051534,-0.033922,0.031192
22435,1916844.514784224,-21.410220,4.475012,0.050633,-0.022376,-1.018026,-0.191392,-0.051466,-0.033673,0.030910
22436,1916844.519728071,-21.409674,4.469991,0.049783,-0.024025,-1.025076,-0.187106,-0.051398,-0.033425,0.030629
22437,1916844.524671919,-21.409132,4.464933,0.048956,-0.025939,-1.032758,-0.182491,-0.051329,-0.033177,0.030347
22438,1916844.529615767,-21.408595,4.459838,0.048151,-0.028080,-1.041264,-0.177513,-0.051261,-0.032928,0.030065
22439,1916844.534529097,-21.408066,4.454731,0.047378,-0.030173,-1.050294,-0.171902,-0.051193,-0.032681,0.029786
22440,1916844.539472944,-21.407539,4.449548,0.046627,-0.032127,-1.059262,-0.165583,-0.051124,-0.032433,0.029504
22441,1916844.544416792,-21.407016,4.444320,0.045909,-0.033773,-1.068113,-0.158856,-0.051056,-0.032185,0.029222
22442,1916844.549360640,-21.406495,4.439049,0.045225,-0.034991,-1.076454,-0.152137,-0.050988,-0.031936,0.028941
22443,1916844.554304487,-21.405975,4.433736,0.044575,-0.035736,-1.083822,-0.145097,-0.050919,-0.031688,0.028659
22444,1916844.559217817,-21.405458,4.428420,0.043965,-0.035883,-1.090137,-0.137793,-0.050851,-0.031441,0.028379
22445,1916844.564161665,-21.404934,4.423041,0.043387,-0.035203,-1.095575,-0.130178,-0.050783,-0.031193,0.028098
22446,1916844.569105513,-21.404403,4.417637,0.042847,-0.033850,-1.099817,-0.122406,-0.050714,-0.030944,0.027816
22447,1916844.574049360,-21.403864,4.412213,0.042346,-0.031716,-1.102328,-0.114156,-0.050646,-0.030696,0.027534
22448,1916844.578993208,-21.403312,4.406779,0.041887,-0.028948,-1.103402,-0.105467,-0.050578,-0.030447,0.027253
22449,1916844.583937056,-21.402747,4.401343,0.041470,-0.025834,-1.103020,-0.096255,-0.050509,-0.030199,0.026971
22450,1916844.588850386,-21.402170,4.395944,0.041101,-0.022345,-1.100695,-0.086514,-0.051819,-0.028945,0.027238
22451,1916844.593794233,-21.401575,4.390527,0.040778,-0.018609,-1.096769,-0.076337,-0.053136,-0.027683,0.027507
22452,1916844.598738081,-21.400964,4.385132,0.040505,-0.014788,-1.091327,-0.065437,-0.054453,-0.026421,0.027775
