,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13287,1917510.835983476,-68.544452,-30.050507,8.616687,-0.449945,-0.091713,0.083812,0.000000,0.000000,0.000000
13288,1917510.840927324,-68.546677,-30.050961,8.617101,-0.437822,-0.091330,0.086738,0.000000,0.000000,0.000000
13289,1917510.845871172,-68.548841,-30.051412,8.617530,-0.425764,-0.089529,0.092266,0.000000,0.000000,0.000000
13290,1917510.850784502,-68.550933,-30.051852,8.617983,-0.414776,-0.086830,0.099876,0.000000,0.000000,0.000000
13291,1917510.855728349,-68.552984,-30.052281,8.618477,-0.405171,-0.083717,0.108321,0.000000,0.000000,0.000000
13292,1917510.860672197,-68.554987,-30.052695,8.619013,-0.398273,-0.080412,0.117268,0.000000,0.000000,0.000000
13293,1917510.865616045,-68.556956,-30.053093,8.619592,-0.394405,-0.077349,0.126361,0.000000,0.000000,0.000000
13294,1917510.870559892,-68.558906,-30.053475,8.620217,-0.393138,-0.075797,0.135203,0.000000,0.000000,0.000000
13295,1917510.875473222,-68.560837,-30.053848,8.620882,-0.394035,-0.075675,0.143984,0.000000,0.000000,0.000000
13296,1917510.880447588,-68.562797,-30.054224,8.621598,-0.396359,-0.076764,0.152529,0.000000,0.000000,0.000000
13297,1917510.885391435,-68.564757,-30.054604,8.622352,-0.400159,-0.079836,0.160332,0.000000,0.000000,0.000000
13298,1917510.890304765,-68.566723,-30.054996,8.623140,-0.405105,-0.085459,0.167330,0.000000,0.000000,0.000000
13299,1917510.895218095,-68.568714,-30.055416,8.623962,-0.410110,-0.093998,0.174530,0.000000,0.000000,0.000000
13300,1917510.900161943,-68.570741,-30.055880,8.624825,-0.414488,-0.106123,0.182865,0.000000,0.000000,0.000000
13301,1917510.905105791,-68.572790,-30.056405,8.625729,-0.418977,-0.121409,0.193616,0.000000,0.000000,0.000000
13302,1917510.910049638,-68.574862,-30.057005,8.626686,-0.424526,-0.139802,0.208782,0.000000,0.000000,0.000000
13303,1917510.914993486,-68.576960,-30.057696,8.627718,-0.431650,-0.160505,0.229274,0.000000,0.000000,0.000000
13304,1917510.919937334,-68.579094,-30.058490,8.628852,-0.441747,-0.180876,0.253525,0.000000,0.000000,0.000000
13305,1917510.924881181,-68.581278,-30.059384,8.630105,-0.456689,-0.198264,0.278704,0.000000,0.000000,0.000000
13306,1917510.929794511,-68.583522,-30.060358,8.631474,-0.474720,-0.212668,0.304288,0.000000,0.000000,0.000000
13307,1917510.934738359,-68.585869,-30.061410,8.632979,-0.492621,-0.224529,0.333635,0.000000,0.000000,0.000000
13308,1917510.939682207,-68.588305,-30.062520,8.634628,-0.506934,-0.232987,0.366442,0.000000,0.000000,0.000000
13309,1917510.944626054,-68.590811,-30.063672,8.636440,-0.516005,-0.236213,0.400525,0.000000,0.000000,0.000000
13310,1917510.949569902,-68.593362,-30.064839,8.638420,-0.520025,-0.234496,0.434541,0.000000,0.000000,0.000000
13311,1917510.954483232,-68.595917,-30.065992,8.640555,-0.520633,-0.229598,0.467824,0.000000,0.000000,0.000000
13312,1917510.959427080,-68.598491,-30.067127,8.642868,-0.518989,-0.222777,0.497542,0.000000,0.000000,0.000000
13313,1917510.964370927,-68.601057,-30.068228,8.645328,-0.518159,-0.218483,0.520334,0.000000,0.000000,0.000000
13314,1917510.969314775,-68.603618,-30.069308,8.647900,-0.522701,-0.221212,0.536421,0.000000,0.000000,0.000000
13315,1917510.974258623,-68.606202,-30.070402,8.650552,-0.532402,-0.226508,0.547412,0.000000,0.000000,0.000000
13316,1917510.979171953,-68.608818,-30.071515,8.653242,-0.544903,-0.232907,0.554920,0.000000,0.000000,0.000000
13317,1917510.984085283,-68.611496,-30.072659,8.655968,-0.557545,-0.240650,0.559826,0.000000,0.000000,0.000000
13318,1917510.989029131,-68.614252,-30.073849,8.658736,-0.569689,-0.249981,0.562124,0.000000,0.000000,0.000000
13319,1917510.994003496,-68.617086,-30.075092,8.661532,-0.581537,-0.260000,0.561703,0.000000,0.000000,0.000000
13320,1917510.998947343,-68.619961,-30.076378,8.664309,-0.593314,-0.270296,0.558721,0.000000,0.000000,0.000000
13321,1917511.003891191,-68.622894,-30.077714,8.667071,-0.605976,-0.280795,0.553320,0.000000,0.000000,0.000000
13322,1917511.008835039,-68.625890,-30.079102,8.669807,-0.619371,-0.290805,0.545812,0.000000,0.000000,0.000000
13323,1917511.013778886,-68.628952,-30.080540,8.672505,-0.634245,-0.299912,0.536524,0.000000,0.000000,0.000000
13324,1917511.018722734,-68.632088,-30.082023,8.675158,-0.650187,-0.308013,0.525813,0.000000,0.000000,0.000000
13325,1917511.023666582,-68.635302,-30.083545,8.677757,-0.666872,-0.315833,0.514188,0.000000,0.000000,0.000000
13326,1917511.028610429,-68.638599,-30.085107,8.680299,-0.684044,-0.323036,0.501738,0.000000,0.000000,0.000000
13327,1917511.033523760,-68.641960,-30.086694,8.682764,-0.700919,-0.329964,0.489175,0.000000,0.000000,0.000000
13328,1917511.038437090,-68.645404,-30.088315,8.685168,-0.717559,-0.337558,0.476476,0.000000,0.000000,0.000000
13329,1917511.043380937,-68.648951,-30.089984,8.687524,-0.733421,-0.345456,0.463107,0.000000,0.000000,0.000000
13330,1917511.048324785,-68.652577,-30.091692,8.689813,-0.747581,-0.353505,0.449432,0.000000,0.000000,0.000000
13331,1917511.053268633,-68.656273,-30.093440,8.692035,-0.759779,-0.362190,0.436172,0.000000,0.000000,0.000000
13332,1917511.058181963,-68.660006,-30.095219,8.694178,-0.769925,-0.371488,0.422918,0.000000,0.000000,0.000000
13333,1917511.063125810,-68.663813,-30.097056,8.696269,-0.778632,-0.381889,0.408960,0.000000,0.000000,0.000000
13334,1917511.068069658,-68.667662,-30.098944,8.698291,-0.785371,-0.392848,0.394656,0.000000,0.000000,0.000000
13335,1917511.073013506,-68.671545,-30.100886,8.700242,-0.790349,-0.404467,0.379997,0.000000,0.000000,0.000000
13336,1917511.077957353,-68.675452,-30.102886,8.702120,-0.793904,-0.416770,0.365019,0.000000,0.000000,0.000000
13337,1917511.082901201,-68.679377,-30.104946,8.703925,-0.795854,-0.429610,0.349647,0.000000,0.000000,0.000000
13338,1917511.087845049,-68.683312,-30.107070,8.705654,-0.796333,-0.442482,0.333920,0.000000,0.000000,0.000000
13339,1917511.092758379,-68.687224,-30.109244,8.707294,-0.795632,-0.454878,0.318063,0.000000,0.000000,0.000000
13340,1917511.097732744,-68.691182,-30.111507,8.708876,-0.793935,-0.466226,0.302043,0.000000,0.000000,0.000000
13341,1917511.102676592,-68.695107,-30.113812,8.710370,-0.791933,-0.476640,0.286013,0.000000,0.000000,0.000000
13342,1917511.107589922,-68.698998,-30.116154,8.711775,-0.790109,-0.485797,0.269606,0.000000,0.000000,0.000000
13343,1917511.112533769,-68.702904,-30.118555,8.713108,-0.788738,-0.493399,0.252824,0.000000,0.000000,0.000000
13344,1917511.117447099,-68.706780,-30.120980,8.714350,-0.787490,-0.499675,0.235895,0.000000,0.000000,0.000000
13345,1917511.122390947,-68.710673,-30.123450,8.715516,-0.786675,-0.505348,0.218945,0.000000,0.000000,0.000000
13346,1917511.127334795,-68.714562,-30.125948,8.716599,-0.785971,-0.510239,0.202313,0.000000,0.000000,0.000000
13347,1917511.132278642,-68.718448,-30.128471,8.717599,-0.784863,-0.514134,0.186513,0.000000,0.000000,0.000000
13348,1917511.137222490,-68.722328,-30.131013,8.718521,-0.783596,-0.517764,0.171875,0.000000,0.000000,0.000000
13349,1917511.142166338,-68.726202,-30.133572,8.719371,-0.782574,-0.521720,0.158609,0.000000,0.000000,0.000000
13350,1917511.147110185,-68.730071,-30.136152,8.720155,-0.781729,-0.525268,0.146305,0.000000,0.000000,0.000000
13351,1917511.152054033,-68.733936,-30.138748,8.720878,-0.780972,-0.528716,0.135312,0.000000,0.000000,0.000000
13352,1917511.156997881,-68.737797,-30.141362,8.721547,-0.780635,-0.533180,0.125637,0.000000,0.000000,0.000000
13353,1917511.161941728,-68.741656,-30.143998,8.722168,-0.780348,-0.537310,0.116958,0.000000,0.000000,0.000000
13354,1917511.166855058,-68.745490,-30.146638,8.722743,-0.779640,-0.540669,0.109417,0.000000,0.000000,0.000000
13355,1917511.171798906,-68.749345,-30.149311,8.723284,-0.778976,-0.543860,0.102803,0.000000,0.000000,0.000000
13356,1917511.176742754,-68.753196,-30.152000,8.723792,-0.778606,-0.546543,0.097334,0.000000,0.000000,0.000000
13357,1917511.181686601,-68.757045,-30.154702,8.724273,-0.778433,-0.548822,0.093030,0.000000,0.000000,0.000000
13358,1917511.186630449,-68.760894,-30.157415,8.724733,-0.777919,-0.549925,0.089271,0.000000,0.000000,0.000000
13359,1917511.191574297,-68.764739,-30.160134,8.725175,-0.776497,-0.549838,0.086178,0.000000,0.000000,0.000000
13360,1917511.196487627,-68.768555,-30.162836,8.725598,-0.774387,-0.548767,0.084060,0.000000,0.000000,0.000000
13361,1917511.201431474,-68.772383,-30.165549,8.726014,-0.771715,-0.546014,0.082527,0.000000,0.000000,0.000000
13362,1917511.206375322,-68.776198,-30.168248,8.726422,-0.768298,-0.541706,0.081069,0.000000,0.000000,0.000000
13363,1917511.211288652,-68.779973,-30.170910,8.726820,-0.763945,-0.535593,0.079465,0.000000,0.000000,0.000000
13364,1917511.216232500,-68.783750,-30.173558,8.727213,-0.758739,-0.527915,0.077394,0.000000,0.000000,0.000000
13365,1917511.221176347,-68.787501,-30.176167,8.727595,-0.752964,-0.519176,0.074922,0.000000,0.000000,0.000000
13366,1917511.226120195,-68.791224,-30.178734,8.727966,-0.746846,-0.509473,0.072028,0.000000,0.000000,0.000000
13367,1917511.231064043,-68.794916,-30.181253,8.728322,-0.740438,-0.499093,0.068569,0.000000,0.000000,0.000000
13368,1917511.236007890,-68.798577,-30.183720,8.728661,-0.733565,-0.488250,0.064586,0.000000,0.000000,0.000000
13369,1917511.240951738,-68.802203,-30.186134,8.728980,-0.726388,-0.477389,0.060118,0.000000,0.000000,0.000000
13370,1917511.245865068,-68.805772,-30.188480,8.729276,-0.719148,-0.466616,0.055208,0.000000,0.000000,0.000000
13371,1917511.250808916,-68.809328,-30.190787,8.729549,-0.711518,-0.455930,0.050179,0.000000,0.000000,0.000000
13372,1917511.255752763,-68.812845,-30.193041,8.729797,-0.703524,-0.445159,0.045234,0.000000,0.000000,0.000000
13373,1917511.260696611,-68.816323,-30.195241,8.730020,-0.695580,-0.434207,0.040758,0.000000,0.000000,0.000000
13374,1917511.265640459,-68.819762,-30.197388,8.730222,-0.687823,-0.422827,0.036983,0.000000,0.000000,0.000000
13375,1917511.270584306,-68.823163,-30.199479,8.730405,-0.680353,-0.411190,0.033664,0.000000,0.000000,0.000000
13376,1917511.275497636,-68.826505,-30.201499,8.730570,-0.673002,-0.399199,0.031130,0.000000,0.000000,0.000000
13377,1917511.280441484,-68.829833,-30.203472,8.730724,-0.665468,-0.386856,0.029216,0.000000,0.000000,0.000000
13378,1917511.285385332,-68.833123,-30.205385,8.730868,-0.658576,-0.374055,0.028005,0.000000,0.000000,0.000000
13379,1917511.290329179,-68.836379,-30.207234,8.731007,-0.652496,-0.360599,0.027354,0.000000,0.000000,0.000000
13380,1917511.295273027,-68.839604,-30.209017,8.731142,-0.647758,-0.346394,0.026893,0.000000,0.000000,0.000000
13381,1917511.300216875,-68.842807,-30.210730,8.731275,-0.644716,-0.331733,0.026852,0.000000,0.000000,0.000000
13382,1917511.305130205,-68.845974,-30.212359,8.731407,-0.642789,-0.317608,0.027470,0.000000,0.000000,0.000000
13383,1917511.310074052,-68.849152,-30.213930,8.731543,-0.641597,-0.304881,0.029069,0.000000,0.000000,0.000000
13384,1917511.315017900,-68.852324,-30.215437,8.731686,-0.640782,-0.293993,0.031765,0.000000,0.000000,0.000000
13385,1917511.319961748,-68.855492,-30.216890,8.731844,-0.640225,-0.284532,0.034891,0.000000,0.000000,0.000000
13386,1917511.324875078,-68.858638,-30.218288,8.732015,-0.640235,-0.277030,0.039127,0.000000,0.000000,0.000000
13387,1917511.329818926,-68.861803,-30.219658,8.732208,-0.640639,-0.270873,0.043909,0.000000,0.000000,0.000000
13388,1917511.334762773,-68.864970,-30.220997,8.732425,-0.641273,-0.265379,0.049853,0.000000,0.000000,0.000000
13389,1917511.339706621,-68.868141,-30.222309,8.732672,-0.642238,-0.259716,0.056999,0.000000,0.000000,0.000000
13390,1917511.344650468,-68.871316,-30.223593,8.732954,-0.643842,-0.253344,0.064972,0.000000,0.000000,0.000000
13391,1917511.349563799,-68.874479,-30.224838,8.733273,-0.645911,-0.245773,0.073665,0.000000,0.000000,0.000000
13392,1917511.354477129,-68.877653,-30.226045,8.733635,-0.647922,-0.237123,0.082736,0.000000,0.000000,0.000000
13393,1917511.359420976,-68.880856,-30.227218,8.734044,-0.650069,-0.228434,0.092135,0.000000,0.000000,0.000000
13394,1917511.364364824,-68.884070,-30.228347,8.734499,-0.652225,-0.220330,0.101638,0.000000,0.000000,0.000000
13395,1917511.369308672,-68.887294,-30.229436,8.735002,-0.653675,-0.213605,0.110628,0.000000,0.000000,0.000000
13396,1917511.374222002,-68.890506,-30.230486,8.735545,-0.653776,-0.208103,0.118724,0.000000,0.000000,0.000000
13397,1917511.379165849,-68.893738,-30.231515,8.736132,-0.652094,-0.203721,0.125872,0.000000,0.000000,0.000000
13398,1917511.384109697,-68.896962,-30.232522,8.736755,-0.648719,-0.200338,0.132289,0.000000,0.000000,0.000000
13399,1917511.389023027,-68.900149,-30.233506,8.737405,-0.644398,-0.197990,0.137976,0.000000,0.000000,0.000000
13400,1917511.393997392,-68.903355,-30.234491,8.738091,-0.639192,-0.195620,0.143669,0.000000,0.000000,0.000000
13401,1917511.398941240,-68.906515,-30.235458,8.738801,-0.633499,-0.192660,0.150165,0.000000,0.000000,0.000000
13402,1917511.403885088,-68.909647,-30.236411,8.739544,-0.627664,-0.188604,0.158168,0.000000,0.000000,0.000000
13403,1917511.408828935,-68.912750,-30.237343,8.740326,-0.621020,-0.181437,0.168346,0.000000,0.000000,0.000000
13404,1917511.413772783,-68.915820,-30.238240,8.741158,-0.613621,-0.170667,0.180783,0.000000,0.000000,0.000000
13405,1917511.418716631,-68.918854,-30.239084,8.742052,-0.606581,-0.157938,0.194747,0.000000,0.000000,0.000000
13406,1917511.423660478,-68.921853,-30.239865,8.743014,-0.601172,-0.143044,0.210718,0.000000,0.000000,0.000000
13407,1917511.428573808,-68.924806,-30.240568,8.744050,-0.598077,-0.126814,0.228790,0.000000,0.000000,0.000000
13408,1917511.433517656,-68.927763,-30.241194,8.745181,-0.597206,-0.110350,0.248428,0.000000,0.000000,0.000000
13409,1917511.438461504,-68.930716,-30.241740,8.746409,-0.598533,-0.095338,0.268732,0.000000,0.000000,0.000000
13410,1917511.443405351,-68.933675,-30.242211,8.747738,-0.601659,-0.082966,0.287977,0.000000,0.000000,0.000000
13411,1917511.448318681,-68.936631,-30.242619,8.749153,-0.605623,-0.072343,0.304761,0.000000,0.000000,0.000000
13412,1917511.453262529,-68.939625,-30.242977,8.750659,-0.609730,-0.062397,0.320135,0.000000,0.000000,0.000000
13413,1917511.458236894,-68.942658,-30.243287,8.752252,-0.614294,-0.054347,0.334812,0.000000,0.000000,0.000000
13414,1917511.463150224,-68.945676,-30.243554,8.753897,-0.619701,-0.048038,0.348048,0.000000,0.000000,0.000000
13415,1917511.468063554,-68.948721,-30.243790,8.755607,-0.626355,-0.043806,0.360018,0.000000,0.000000,0.000000
13416,1917511.473007402,-68.951818,-30.244007,8.757387,-0.631632,-0.044236,0.370269,0.000000,0.000000,0.000000
13417,1917511.477920732,-68.954921,-30.244224,8.759206,-0.633317,-0.049805,0.380625,0.000000,0.000000,0.000000
13418,1917511.482834062,-68.958033,-30.244469,8.761076,-0.632783,-0.058052,0.392013,0.000000,0.000000,0.000000
13419,1917511.487808427,-68.961181,-30.244757,8.763026,-0.631780,-0.066901,0.403685,0.000000,0.000000,0.000000
13420,1917511.492752275,-68.964304,-30.245088,8.765022,-0.631039,-0.074965,0.414495,0.000000,0.000000,0.000000
13421,1917511.497726640,-68.967443,-30.245461,8.767084,-0.631006,-0.081370,0.424845,0.000000,0.000000,0.000000
13422,1917511.502670488,-68.970563,-30.245863,8.769184,-0.632397,-0.085550,0.435430,0.000000,0.000000,0.000000
13423,1917511.507614336,-68.973689,-30.246286,8.771337,-0.635636,-0.087801,0.446710,0.000000,0.000000,0.000000
13424,1917511.512527666,-68.976812,-30.246718,8.773532,-0.638920,-0.088857,0.458869,0.000000,0.000000,0.000000
13425,1917511.517471513,-68.979971,-30.247157,8.775800,-0.641311,-0.089923,0.471768,0.000000,0.000000,0.000000
13426,1917511.522415361,-68.983141,-30.247602,8.778133,-0.642313,-0.092846,0.485226,0.000000,0.000000,0.000000
13427,1917511.527359209,-68.986317,-30.248061,8.780531,-0.641674,-0.098633,0.499142,0.000000,0.000000,0.000000
13428,1917511.532272539,-68.989470,-30.248545,8.782984,-0.638691,-0.107245,0.512989,0.000000,0.000000,0.000000
13429,1917511.537216386,-68.992627,-30.249075,8.785520,-0.632541,-0.118602,0.526426,0.000000,0.000000,0.000000
13430,1917511.542160234,-68.995754,-30.249662,8.788123,-0.623531,-0.132555,0.539110,0.000000,0.000000,0.000000
13431,1917511.547104082,-68.998837,-30.250317,8.790788,-0.612464,-0.148272,0.550546,0.000000,0.000000,0.000000
13432,1917511.552047929,-69.001865,-30.251050,8.793510,-0.600580,-0.164671,0.560304,0.000000,0.000000,0.000000
13433,1917511.556961260,-69.004816,-30.251859,8.796263,-0.588929,-0.179947,0.568152,0.000000,0.000000,0.000000
13434,1917511.561905107,-69.007727,-30.252749,8.799072,-0.578530,-0.193508,0.574142,0.000000,0.000000,0.000000
13435,1917511.566848955,-69.010588,-30.253706,8.801910,-0.570406,-0.205587,0.577543,0.000000,0.000000,0.000000
13436,1917511.571792802,-69.013408,-30.254722,8.804765,-0.564686,-0.216176,0.578168,0.000000,0.000000,0.000000
13437,1917511.576736650,-69.016199,-30.255791,8.807624,-0.561366,-0.225614,0.576587,0.000000,0.000000,0.000000
13438,1917511.581680498,-69.018975,-30.256906,8.810474,-0.560058,-0.234499,0.573563,0.000000,0.000000,0.000000
13439,1917511.586624345,-69.021743,-30.258065,8.813310,-0.559891,-0.243054,0.569765,0.000000,0.000000,0.000000
13440,1917511.591568193,-69.024511,-30.259267,8.816127,-0.560692,-0.251816,0.565708,0.000000,0.000000,0.000000
13441,1917511.596512041,-69.027283,-30.260512,8.818923,-0.562361,-0.261022,0.561861,0.000000,0.000000,0.000000
13442,1917511.601425371,-69.030047,-30.261794,8.821684,-0.563615,-0.270238,0.558243,0.000000,0.000000,0.000000
13443,1917511.606369218,-69.032833,-30.263130,8.824444,-0.563637,-0.279449,0.554252,0.000000,0.000000,0.000000
13444,1917511.611282549,-69.035602,-30.264504,8.827167,-0.562823,-0.288668,0.549698,0.000000,0.000000,0.000000
13445,1917511.616226396,-69.038385,-30.265931,8.829885,-0.560941,-0.297476,0.544119,0.000000,0.000000,0.000000
13446,1917511.621170244,-69.041158,-30.267401,8.832575,-0.558277,-0.305889,0.537311,0.000000,0.000000,0.000000
13447,1917511.626114092,-69.043918,-30.268914,8.835231,-0.555554,-0.313970,0.528962,0.000000,0.000000,0.000000
13448,1917511.631057939,-69.046665,-30.270466,8.837846,-0.553721,-0.321624,0.518963,0.000000,0.000000,0.000000
13449,1917511.635971269,-69.049385,-30.272046,8.840396,-0.553323,-0.328520,0.507440,0.000000,0.000000,0.000000
13450,1917511.640915117,-69.052121,-30.273670,8.842905,-0.554477,-0.334824,0.494473,0.000000,0.000000,0.000000
13451,1917511.645858965,-69.054862,-30.275326,8.845349,-0.557253,-0.340490,0.480560,0.000000,0.000000,0.000000
13452,1917511.650802812,-69.057617,-30.277009,8.847725,-0.561427,-0.345697,0.465416,0.000000,0.000000,0.000000
13453,1917511.655746660,-69.060393,-30.278718,8.850026,-0.566933,-0.350173,0.448792,0.000000,0.000000,0.000000
13454,1917511.660659990,-69.063178,-30.280438,8.852231,-0.572978,-0.353613,0.431229,0.000000,0.000000,0.000000
13455,1917511.665603838,-69.066011,-30.282187,8.854363,-0.579080,-0.356146,0.412911,0.000000,0.000000,0.000000
13456,1917511.670547685,-69.068874,-30.283947,8.856405,-0.584885,-0.357432,0.394106,0.000000,0.000000,0.000000
13457,1917511.675491533,-69.071765,-30.285714,8.858353,-0.589945,-0.358024,0.374992,0.000000,0.000000,0.000000
13458,1917511.680435381,-69.074682,-30.287484,8.860207,-0.594522,-0.357688,0.355660,0.000000,0.000000,0.000000
13459,1917511.685379228,-69.077621,-30.289253,8.861965,-0.598298,-0.356537,0.336369,0.000000,0.000000,0.000000
13460,1917511.690292558,-69.080561,-30.291005,8.863618,-0.601022,-0.354758,0.317136,0.000000,0.000000,0.000000
13461,1917511.695236406,-69.083532,-30.292758,8.865186,-0.602720,-0.352526,0.297474,0.000000,0.000000,0.000000
13462,1917511.700180254,-69.086512,-30.294501,8.866656,-0.603295,-0.349941,0.277595,0.000000,0.000000,0.000000
13463,1917511.705124101,-69.089494,-30.296231,8.868029,-0.602224,-0.347034,0.257833,0.000000,0.000000,0.000000
13464,1917511.710067949,-69.092472,-30.297947,8.869303,-0.599511,-0.344112,0.237982,0.000000,0.000000,0.000000
13465,1917511.715011797,-69.095436,-30.299648,8.870480,-0.595242,-0.341003,0.218317,0.000000,0.000000,0.000000
13466,1917511.719925127,-69.098360,-30.301324,8.871553,-0.589890,-0.337488,0.199388,0.000000,0.000000,0.000000
13467,1917511.724868974,-69.101277,-30.302992,8.872538,-0.584097,-0.333582,0.180825,0.000000,0.000000,0.000000
13468,1917511.729812822,-69.104164,-30.304641,8.873432,-0.577912,-0.329178,0.162647,0.000000,0.000000,0.000000
13469,1917511.734756670,-69.107021,-30.306269,8.874237,-0.571855,-0.324150,0.145125,0.000000,0.000000,0.000000
13470,1917511.739670000,-69.109831,-30.307861,8.874950,-0.566767,-0.318240,0.128784,0.000000,0.000000,0.000000
13471,1917511.744613847,-69.112633,-30.309435,8.875586,-0.563395,-0.312156,0.114248,0.000000,0.000000,0.000000
13472,1917511.749557695,-69.115418,-30.310978,8.876151,-0.561585,-0.306530,0.100699,0.000000,0.000000,0.000000
13473,1917511.754501543,-69.118195,-30.312494,8.876649,-0.560831,-0.300762,0.088186,0.000000,0.000000,0.000000
13474,1917511.759445390,-69.120968,-30.313980,8.877085,-0.561602,-0.295572,0.076663,0.000000,0.000000,0.000000
13475,1917511.764358720,-69.123727,-30.315433,8.877462,-0.564073,-0.291155,0.065808,0.000000,0.000000,0.000000
13476,1917511.769302568,-69.126516,-30.316872,8.877787,-0.567932,-0.287178,0.055778,0.000000,0.000000,0.000000
13477,1917511.774215898,-69.129306,-30.318283,8.878061,-0.572486,-0.283847,0.046528,0.000000,0.000000,0.000000
13478,1917511.779159746,-69.132136,-30.319686,8.878291,-0.577850,-0.280971,0.038140,0.000000,0.000000,0.000000
13479,1917511.784103593,-69.134993,-30.321075,8.878480,-0.583625,-0.278233,0.030133,0.000000,0.000000,0.000000
13480,1917511.789047441,-69.137878,-30.322451,8.878629,-0.589174,-0.275146,0.021625,0.000000,0.000000,0.000000
13481,1917511.793991289,-69.140791,-30.323811,8.878735,-0.594355,-0.270896,0.012038,0.000000,0.000000,0.000000
13482,1917511.798935136,-69.143730,-30.325151,8.878795,-0.599945,-0.265810,0.002352,0.000000,0.000000,0.000000
13483,1917511.803848467,-69.146677,-30.326457,8.878807,-0.605553,-0.260313,-0.006719,0.000000,0.000000,0.000000
13484,1917511.808792314,-69.149671,-30.327744,8.878773,-0.610468,-0.254467,-0.015193,0.000000,0.000000,0.000000
13485,1917511.813736162,-69.152689,-30.329002,8.878698,-0.614551,-0.248854,-0.023762,0.000000,0.000000,0.000000
13486,1917511.818649492,-69.155709,-30.330224,8.878581,-0.617767,-0.244110,-0.032321,0.000000,0.000000,0.000000
13487,1917511.823593340,-69.158763,-30.331431,8.878422,-0.619677,-0.239803,-0.040711,0.000000,0.000000,0.000000
13488,1917511.828537187,-69.161826,-30.332617,8.878220,-0.621120,-0.235928,-0.049040,0.000000,0.000000,0.000000
13489,1917511.833481035,-69.164897,-30.333783,8.877978,-0.622441,-0.232477,-0.057253,0.000000,0.000000,0.000000
13490,1917511.838424883,-69.167974,-30.334932,8.877695,-0.623334,-0.229500,-0.065520,0.000000,0.000000,0.000000
13491,1917511.843338213,-69.171037,-30.336060,8.877373,-0.624281,-0.226975,-0.073131,0.000000,0.000000,0.000000
13492,1917511.848282060,-69.174123,-30.337182,8.877011,-0.626674,-0.224861,-0.080490,0.000000,0.000000,0.000000
13493,1917511.853225908,-69.177222,-30.338294,8.876613,-0.630639,-0.222375,-0.087650,0.000000,0.000000,0.000000
13494,1917511.858169756,-69.180339,-30.339393,8.876180,-0.635534,-0.219809,-0.094491,0.000000,0.000000,0.000000
13495,1917511.863113603,-69.183481,-30.340480,8.875713,-0.640697,-0.216663,-0.100841,0.000000,0.000000,0.000000
13496,1917511.868026933,-69.186629,-30.341544,8.875218,-0.645521,-0.213358,-0.106495,0.000000,0.000000,0.000000
13497,1917511.872970781,-69.189821,-30.342599,8.874691,-0.649035,-0.210320,-0.111099,0.000000,0.000000,0.000000
13498,1917511.877914629,-69.193029,-30.343639,8.874142,-0.650497,-0.207680,-0.113635,0.000000,0.000000,0.000000
13499,1917511.882827959,-69.196225,-30.344659,8.873583,-0.649220,-0.205365,-0.113759,0.000000,0.000000,0.000000
13500,1917511.887802324,-69.199455,-30.345681,8.873018,-0.645026,-0.203565,-0.109749,0.000000,0.000000,0.000000
13501,1917511.892715654,-69.202624,-30.346681,8.872478,-0.637627,-0.202410,-0.100076,0.000000,0.000000,0.000000
13502,1917511.897659502,-69.205777,-30.347682,8.871984,-0.627012,-0.202696,-0.082358,0.000000,0.000000,0.000000
13503,1917511.902603349,-69.208876,-30.348684,8.871576,-0.612628,-0.204823,-0.056396,0.000000,0.000000,0.000000
13504,1917511.907547197,-69.211905,-30.349697,8.871298,-0.594862,-0.208511,-0.024071,0.000000,0.000000,0.000000
13505,1917511.912491045,-69.214846,-30.350727,8.871179,-0.574301,-0.211522,0.011503,0.000000,0.000000,0.000000
13506,1917511.917434892,-69.217685,-30.351773,8.871235,-0.550982,-0.210464,0.046069,0.000000,0.000000,0.000000
13507,1917511.922348222,-69.220392,-30.352807,8.871462,-0.525846,-0.204411,0.073831,0.000000,0.000000,0.000000
13508,1917511.927322588,-69.223008,-30.353824,8.871829,-0.501649,-0.194862,0.094650,0.000000,0.000000,0.000000
13509,1917511.932266435,-69.225488,-30.354787,8.872297,-0.480367,-0.183105,0.109739,0.000000,0.000000,0.000000
13510,1917511.937210283,-69.227863,-30.355693,8.872840,-0.462370,-0.169574,0.118721,0.000000,0.000000,0.000000
13511,1917511.942154131,-69.230149,-30.356531,8.873427,-0.446799,-0.154374,0.122835,0.000000,0.000000,0.000000
13512,1917511.947097978,-69.232358,-30.357294,8.874034,-0.432030,-0.138832,0.123937,0.000000,0.000000,0.000000
13513,1917511.952011308,-69.234481,-30.357976,8.874643,-0.417225,-0.124436,0.122674,0.000000,0.000000,0.000000
13514,1917511.956955156,-69.236543,-30.358592,8.875249,-0.401980,-0.111736,0.119591,0.000000,0.000000,0.000000
13515,1917511.961899004,-69.238531,-30.359144,8.875840,-0.386649,-0.101702,0.115057,0.000000,0.000000,0.000000
13516,1917511.966842851,-69.240442,-30.359647,8.876409,-0.371659,-0.095172,0.110070,0.000000,0.000000,0.000000
13517,1917511.971786699,-69.242280,-30.360117,8.876953,-0.357666,-0.092205,0.106389,0.000000,0.000000,0.000000
13518,1917511.976700029,-69.244037,-30.360570,8.877476,-0.345292,-0.091599,0.104301,0.000000,0.000000,0.000000
