,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
17517,1917531.827921210,20.428416,25.685948,-0.031233,0.034470,0.920240,0.220880,-0.193090,0.030363,-0.038723
17518,1917531.832834540,20.424594,25.683566,-0.030062,0.031701,0.912243,0.233023,-0.193131,0.030224,-0.038135
17519,1917531.837778387,20.420790,25.681181,-0.028824,0.032502,0.906824,0.244229,-0.193173,0.030085,-0.037543
17520,1917531.842722235,20.417007,25.678816,-0.027531,0.037671,0.905220,0.254234,-0.193215,0.029946,-0.036951
17521,1917531.847666083,20.413216,25.676476,-0.026190,0.048245,0.909357,0.262886,-0.193256,0.029807,-0.036359
17522,1917531.852609930,20.409380,25.674169,-0.024805,0.062385,0.918544,0.271675,-0.193298,0.029668,-0.035768
17523,1917531.857553778,20.405467,25.671895,-0.023376,0.076050,0.929671,0.280728,-0.193340,0.029529,-0.035176
17524,1917531.862467108,20.401496,25.669661,-0.021911,0.083968,0.941045,0.291433,-0.193381,0.029390,-0.034587
17525,1917531.867410956,20.397433,25.667414,-0.020383,0.088046,0.951299,0.303136,-0.193423,0.029251,-0.033996
17526,1917531.872354803,20.393317,25.665156,-0.018797,0.090200,0.958818,0.315556,-0.193464,0.029112,-0.033404
17527,1917531.877298651,20.389165,25.662887,-0.017148,0.090412,0.963643,0.329274,-0.193506,0.028973,-0.032812
17528,1917531.882211981,20.385020,25.660621,-0.015442,0.090221,0.965620,0.344201,-0.193547,0.028835,-0.032224
17529,1917531.887155829,20.380842,25.658336,-0.013651,0.090014,0.965443,0.360808,-0.193589,0.028695,-0.031632
17530,1917531.892099676,20.376667,25.656051,-0.011778,0.091021,0.964097,0.377470,-0.193631,0.028556,-0.031040
17531,1917531.897043524,20.372495,25.653776,-0.009822,0.093943,0.962478,0.393322,-0.193672,0.028417,-0.030448
17532,1917531.901987372,20.368323,25.651518,-0.007789,0.098313,0.963200,0.408831,-0.193714,0.028278,-0.029856
17533,1917531.906931219,20.364137,25.649277,-0.005679,0.103782,0.968315,0.424385,-0.193756,0.028139,-0.029265
17534,1917531.911844550,20.359941,25.647060,-0.003506,0.110358,0.978263,0.439328,-0.193797,0.028001,-0.028676
17535,1917531.916788397,20.355662,25.644829,-0.001244,0.117873,0.992090,0.452810,-0.193839,0.027861,-0.028085
17536,1917531.921732245,20.351306,25.642591,0.001086,0.127176,1.007980,0.463461,-0.193880,0.027722,-0.027493
17537,1917531.926676092,20.346860,25.640348,0.003469,0.137551,1.023666,0.470690,-0.193922,0.027583,-0.026901
17538,1917531.931619940,20.342321,25.638105,0.005890,0.148413,1.036758,0.475010,-0.193963,0.027444,-0.026309
17539,1917531.936563788,20.337700,25.635870,0.008332,0.160720,1.045010,0.477078,-0.194005,0.027305,-0.025717
17540,1917531.941477118,20.333039,25.633676,0.010771,0.173750,1.048190,0.478412,-0.194047,0.027166,-0.025129
17541,1917531.946420966,20.328300,25.631513,0.013231,0.187337,1.046815,0.480178,-0.194088,0.027027,-0.024537
17542,1917531.951364813,20.323529,25.629410,0.015699,0.201302,1.041618,0.482905,-0.194130,0.026888,-0.023945
17543,1917531.956308661,20.318741,25.627378,0.018180,0.215686,1.033778,0.486401,-0.194171,0.026749,-0.023353
17544,1917531.961221991,20.313975,25.625440,0.020661,0.230371,1.025050,0.490314,-0.194213,0.026611,-0.022765
17545,1917531.966165839,20.309174,25.623573,0.023176,0.245433,1.016993,0.494403,-0.194255,0.026472,-0.022173
17546,1917531.971109686,20.304365,25.621792,0.025711,0.259904,1.010878,0.497558,-0.194296,0.026332,-0.021582
17547,1917531.976053534,20.299540,25.620086,0.028259,0.271845,1.008304,0.499311,-0.194338,0.026193,-0.020990
17548,1917531.980997382,20.294694,25.618437,0.030816,0.282093,1.009159,0.499852,-0.194379,0.026054,-0.020398
17549,1917531.985941229,20.289815,25.616827,0.033376,0.291460,1.012594,0.498492,-0.194421,0.025915,-0.019806
17550,1917531.990885077,20.284896,25.615246,0.035928,0.299595,1.017199,0.495225,-0.194637,0.025683,-0.019753
17551,1917531.995798407,20.279966,25.613695,0.038450,0.306690,1.021119,0.490176,-0.194851,0.025453,-0.019700
17552,1917532.000742255,20.274970,25.612152,0.040962,0.313032,1.023659,0.483607,-0.195067,0.025221,-0.019647
17553,1917532.005686102,20.269945,25.610627,0.043441,0.318197,1.024679,0.475261,-0.195283,0.024990,-0.019594
17554,1917532.010629950,20.264901,25.609120,0.045880,0.322225,1.024739,0.465371,-0.195498,0.024758,-0.019541
17555,1917532.015573798,20.259845,25.607629,0.048269,0.325618,1.024144,0.453673,-0.195714,0.024526,-0.019488
17556,1917532.020487128,20.254813,25.606161,0.050586,0.328199,1.022998,0.440069,-0.195928,0.024296,-0.019436
17557,1917532.025430975,20.249745,25.604697,0.052850,0.330514,1.022411,0.425006,-0.196144,0.024065,-0.019383
17558,1917532.030374823,20.244673,25.603243,0.055040,0.333221,1.022687,0.408910,-0.196360,0.023833,-0.019329
17559,1917532.035318671,20.239592,25.601798,0.057149,0.336234,1.023690,0.391568,-0.196575,0.023601,-0.019276
17560,1917532.040262518,20.234496,25.600361,0.059174,0.339309,1.025132,0.373142,-0.196791,0.023370,-0.019223
17561,1917532.045175848,20.229417,25.598940,0.061095,0.342837,1.025894,0.354129,-0.197005,0.023139,-0.019171
17562,1917532.050119696,20.224292,25.597522,0.062934,0.346801,1.025757,0.334235,-0.197221,0.022908,-0.019118
17563,1917532.055063544,20.219155,25.596118,0.064674,0.350423,1.024181,0.313126,-0.197437,0.022676,-0.019065
17564,1917532.060007391,20.214013,25.594732,0.066311,0.353343,1.020996,0.291762,-0.197653,0.022444,-0.019012
17565,1917532.064951239,20.208875,25.593365,0.067841,0.355486,1.016583,0.270247,-0.197868,0.022213,-0.018959
17566,1917532.069895087,20.203747,25.592018,0.069264,0.356899,1.010863,0.248591,-0.198084,0.021981,-0.018906
17567,1917532.074808417,20.198669,25.590699,0.070571,0.357711,1.004376,0.226916,-0.198298,0.021751,-0.018853
17568,1917532.079721747,20.193614,25.589399,0.071772,0.357367,0.997330,0.205136,-0.198513,0.021521,-0.018800
17569,1917532.084665594,20.188556,25.588108,0.072871,0.356032,0.990516,0.183533,-0.198728,0.021289,-0.018747
17570,1917532.089609442,20.183528,25.586829,0.073864,0.354266,0.984670,0.162163,-0.198944,0.021057,-0.018694
17571,1917532.094553290,20.178527,25.585557,0.074750,0.352380,0.980356,0.141162,-0.199160,0.020826,-0.018641
17572,1917532.099497137,20.173548,25.584288,0.075532,0.350183,0.977591,0.120666,-0.199375,0.020594,-0.018588
17573,1917532.104440985,20.168586,25.583015,0.076212,0.347795,0.976592,0.100676,-0.199591,0.020362,-0.018535
17574,1917532.109384833,20.163632,25.581735,0.076793,0.345259,0.976906,0.081041,-0.199807,0.020131,-0.018482
17575,1917532.114328680,20.158683,25.580442,0.077278,0.342505,0.978079,0.061933,-0.200023,0.019899,-0.018429
17576,1917532.119242010,20.153766,25.579140,0.077666,0.339968,0.979716,0.043565,-0.200237,0.019669,-0.018376
17577,1917532.124185858,20.148818,25.577815,0.077966,0.337537,0.981644,0.025874,-0.199588,0.018662,-0.018285
17578,1917532.129129706,20.143868,25.576473,0.078178,0.335016,0.983060,0.009223,-0.198940,0.017654,-0.018194
17579,1917532.134073553,20.138917,25.575115,0.078308,0.332786,0.983399,-0.006732,-0.198291,0.016647,-0.018102
17580,1917532.139017401,20.133971,25.573746,0.078360,0.330525,0.982193,-0.022254,-0.197642,0.015640,-0.018011
17581,1917532.143961249,20.129034,25.572370,0.078335,0.327985,0.979523,-0.037097,-0.196993,0.014633,-0.017920
17582,1917532.148874579,20.124146,25.570998,0.078237,0.325593,0.975389,-0.051370,-0.196349,0.013632,-0.017829
17583,1917532.153818426,20.119249,25.569619,0.078067,0.323255,0.970119,-0.065133,-0.195700,0.012625,-0.017738
17584,1917532.158762274,20.114379,25.568244,0.077829,0.320928,0.964138,-0.078390,-0.195051,0.011618,-0.017646
17585,1917532.163706122,20.109540,25.566874,0.077525,0.318300,0.958168,-0.092512,-0.194403,0.010611,-0.017555
17586,1917532.168649969,20.104731,25.565510,0.077151,0.315290,0.951972,-0.107650,-0.193754,0.009604,-0.017464
17587,1917532.173593817,20.099955,25.564149,0.076701,0.312273,0.945191,-0.121588,-0.193105,0.008597,-0.017372
17588,1917532.178507147,20.095244,25.562802,0.076185,0.309265,0.939152,-0.134443,-0.192461,0.007596,-0.017282
17589,1917532.183481512,20.090507,25.561441,0.075598,0.306431,0.934662,-0.146768,-0.191808,0.006583,-0.017190
17590,1917532.188425360,20.085824,25.560090,0.074954,0.304125,0.932090,-0.158435,-0.191159,0.005575,-0.017098
17591,1917532.193369208,20.081157,25.558734,0.074252,0.302327,0.931480,-0.169355,-0.190510,0.004568,-0.017007
17592,1917532.198313055,20.076497,25.557373,0.073495,0.300969,0.932268,-0.179904,-0.189862,0.003561,-0.016916
17593,1917532.203256903,20.071837,25.556003,0.072687,0.299634,0.933971,-0.190015,-0.189213,0.002554,-0.016824
17594,1917532.208200751,20.067173,25.554621,0.071829,0.298231,0.936000,-0.199945,-0.188564,0.001547,-0.016733
17595,1917532.213114081,20.062532,25.553237,0.070927,0.297219,0.937747,-0.209319,-0.187920,0.000546,-0.016642
17596,1917532.218057928,20.057858,25.551834,0.069974,0.296864,0.938422,-0.218374,-0.187271,-0.000461,-0.016551
17597,1917532.223001776,20.053182,25.550427,0.068976,0.296791,0.937596,-0.226955,-0.186622,-0.001468,-0.016460
17598,1917532.227915106,20.048537,25.549030,0.067943,0.295760,0.935885,-0.235250,-0.185978,-0.002469,-0.016369
17599,1917532.232858954,20.043873,25.547624,0.066861,0.293860,0.933643,-0.242759,-0.185329,-0.003476,-0.016277
17600,1917532.237802801,20.039223,25.546217,0.065742,0.291906,0.930804,-0.248358,-0.185116,-0.004834,-0.016368
17601,1917532.242746649,20.034590,25.544808,0.064596,0.289514,0.927665,-0.252258,-0.184904,-0.006192,-0.016458
17602,1917532.247690497,20.029976,25.543399,0.063430,0.286886,0.924396,-0.254265,-0.184692,-0.007550,-0.016548
17603,1917532.252603827,20.025410,25.541996,0.062261,0.284004,0.921229,-0.253014,-0.184480,-0.008900,-0.016638
17604,1917532.257547675,20.020838,25.540582,0.061090,0.280679,0.918851,-0.247178,-0.184268,-0.010258,-0.016729
17605,1917532.262491522,20.016284,25.539161,0.059949,0.277341,0.917768,-0.235859,-0.184056,-0.011616,-0.016819
17606,1917532.267435370,20.011746,25.537730,0.058863,0.273646,0.917844,-0.219041,-0.183843,-0.012974,-0.016909
17607,1917532.272379217,20.007218,25.536285,0.057860,0.269927,0.919186,-0.195334,-0.183631,-0.014332,-0.017000
17608,1917532.277292548,20.002724,25.534832,0.056981,0.267269,0.924677,-0.163087,-0.183420,-0.015681,-0.017089
17609,1917532.282266913,19.998162,25.533337,0.056251,0.264767,0.939017,-0.123643,-0.183206,-0.017048,-0.017180
17610,1917532.287149725,19.993635,25.531823,0.055729,0.258968,0.965063,-0.085285,-0.182996,-0.018389,-0.017269
17611,1917532.292124091,19.988934,25.530188,0.055391,0.248856,1.001814,-0.053303,-0.182782,-0.019755,-0.017360
17612,1917532.297067938,19.984143,25.528421,0.055216,0.237300,1.041572,-0.026476,-0.182570,-0.021113,-0.017451
17613,1917532.302011786,19.979222,25.526498,0.055178,0.224478,1.078443,-0.007769,-0.182358,-0.022471,-0.017541
17614,1917532.306925116,19.974218,25.524435,0.055236,0.209050,1.108263,0.002595,-0.182146,-0.023821,-0.017631
17615,1917532.311868964,19.969105,25.522214,0.055349,0.189701,1.130731,0.008172,-0.181934,-0.025179,-0.017721
17616,1917532.316812811,19.963955,25.519852,0.055492,0.167329,1.147268,0.010333,-0.181722,-0.026537,-0.017811
17617,1917532.321756659,19.958798,25.517353,0.055648,0.143972,1.159948,0.009420,-0.181509,-0.027895,-0.017902
17618,1917532.326700507,19.953655,25.514723,0.055801,0.121159,1.170177,0.005598,-0.181297,-0.029253,-0.017992
17619,1917532.331613837,19.948565,25.511988,0.055936,0.100938,1.178779,-0.000715,-0.181086,-0.030602,-0.018082
17620,1917532.336557684,19.943463,25.509129,0.056042,0.086297,1.186408,-0.008179,-0.180873,-0.031960,-0.018172
17621,1917532.341501532,19.938371,25.506188,0.056113,0.077162,1.193432,-0.013879,-0.180661,-0.033318,-0.018262
17622,1917532.346445380,19.933274,25.503190,0.056156,0.070922,1.201107,-0.018160,-0.180448,-0.034676,-0.018353
17623,1917532.351389227,19.928164,25.500144,0.056178,0.067352,1.209825,-0.020483,-0.180236,-0.036034,-0.018443
17624,1917532.356302557,19.923059,25.497079,0.056190,0.065634,1.218822,-0.021106,-0.180025,-0.037384,-0.018533
17625,1917532.361246405,19.917890,25.493963,0.056200,0.064956,1.227450,-0.020242,-0.179812,-0.038742,-0.018623
17626,1917532.366190253,19.912689,25.490820,0.056216,0.064463,1.235180,-0.016608,-0.179600,-0.040100,-0.018714
17627,1917532.371134100,19.907457,25.487654,0.056249,0.063258,1.242169,-0.009482,-0.179388,-0.041458,-0.018804
17628,1917532.376077948,19.902200,25.484464,0.056319,0.060943,1.248272,0.001227,-0.179175,-0.042816,-0.018894
17629,1917532.381021796,19.896925,25.481249,0.056442,0.057969,1.253122,0.014175,-0.178963,-0.044174,-0.018984
17630,1917532.385965643,19.891640,25.478009,0.056630,0.055228,1.255844,0.027779,-0.178750,-0.045532,-0.019075
17631,1917532.390909491,19.886352,25.474751,0.056886,0.054239,1.256590,0.040473,-0.178538,-0.046890,-0.019165
17632,1917532.395853339,19.881065,25.471488,0.057204,0.055928,1.255792,0.051008,-0.178325,-0.048248,-0.019255
17633,1917532.400766669,19.875809,25.468255,0.057572,0.060313,1.253191,0.059355,-0.178114,-0.049598,-0.019345
17634,1917532.405710516,19.870520,25.465027,0.057983,0.067515,1.248849,0.066205,-0.177902,-0.050956,-0.019436
17635,1917532.410654364,19.865229,25.461842,0.058427,0.077651,1.243992,0.072214,-0.177689,-0.052314,-0.019526
17636,1917532.415598212,19.859930,25.458712,0.058901,0.090722,1.239869,0.077624,-0.177477,-0.053672,-0.019616
17637,1917532.420511542,19.854645,25.455666,0.059397,0.106692,1.237140,0.084133,-0.177266,-0.055021,-0.019706
17638,1917532.425455389,19.849294,25.452675,0.059928,0.125031,1.235412,0.093569,-0.177053,-0.056379,-0.019796
17639,1917532.430399237,19.843900,25.449764,0.060505,0.144394,1.233713,0.109061,-0.176841,-0.057737,-0.019887
17640,1917532.435343085,19.838461,25.446939,0.061157,0.164199,1.230468,0.130016,-0.176629,-0.059095,-0.019977
17641,1917532.440286932,19.832980,25.444205,0.061913,0.183473,1.222027,0.151861,-0.176416,-0.060453,-0.020067
17642,1917532.445200262,19.827517,25.441591,0.062770,0.201304,1.206996,0.174449,-0.176205,-0.061803,-0.020157
17643,1917532.450144110,19.822032,25.439077,0.063742,0.218971,1.187741,0.201188,-0.175993,-0.063161,-0.020247
17644,1917532.455087958,19.816579,25.436691,0.064844,0.237447,1.166461,0.232468,-0.175780,-0.064519,-0.020338
17645,1917532.460031805,19.811164,25.434442,0.066097,0.253801,1.146670,0.267700,-0.175568,-0.065877,-0.020428
17646,1917532.464975653,19.805787,25.432317,0.067523,0.261647,1.134683,0.303462,-0.175355,-0.067235,-0.020518
17647,1917532.469919501,19.800439,25.430261,0.069124,0.262259,1.132830,0.336754,-0.175143,-0.068593,-0.020609
17648,1917532.474832831,19.795132,25.428227,0.070879,0.259918,1.138655,0.367499,-0.174932,-0.069942,-0.020698
17649,1917532.479776678,19.789777,25.426157,0.072797,0.254732,1.148330,0.394420,-0.174719,-0.071300,-0.020789
17650,1917532.484720526,19.784398,25.424041,0.074849,0.248825,1.156347,0.415120,-0.173986,-0.071995,-0.021187
17651,1917532.489694891,19.778971,25.421867,0.077018,0.246861,1.157484,0.426691,-0.173248,-0.072694,-0.021587
17652,1917532.494638739,19.773579,25.419696,0.079231,0.249038,1.151035,0.433369,-0.172515,-0.073389,-0.021986
17653,1917532.499582587,19.768208,25.417552,0.081476,0.253038,1.140477,0.438483,-0.171781,-0.074083,-0.022384
17654,1917532.504495917,19.762901,25.415467,0.083731,0.258233,1.128566,0.442403,-0.171052,-0.074774,-0.022779
17655,1917532.509439764,19.757597,25.413424,0.086019,0.265204,1.116747,0.445057,-0.170319,-0.075469,-0.023178
17656,1917532.514383612,19.752322,25.411443,0.088318,0.273846,1.105353,0.445507,-0.169585,-0.076163,-0.023576
17657,1917532.519327460,19.747069,25.409528,0.090618,0.284137,1.093978,0.442988,-0.168852,-0.076858,-0.023974
17658,1917532.524240790,19.741866,25.407698,0.092890,0.295436,1.082476,0.437605,-0.168123,-0.077548,-0.024369
17659,1917532.529184637,19.736647,25.405935,0.095149,0.306385,1.069970,0.430122,-0.167389,-0.078243,-0.024768
17660,1917532.534128485,19.731448,25.404251,0.097369,0.316285,1.056785,0.421178,-0.166656,-0.078938,-0.025166
17661,1917532.539072333,19.726274,25.402643,0.099543,0.325138,1.043204,0.411072,-0.165922,-0.079633,-0.025564
17662,1917532.544016180,19.721131,25.401108,0.101665,0.333226,1.029773,0.400521,-0.165189,-0.080327,-0.025962
17663,1917532.548929510,19.716051,25.399652,0.103722,0.340519,1.016721,0.389876,-0.164460,-0.081018,-0.026358
17664,1917532.553873358,19.710972,25.398252,0.105737,0.347534,1.003132,0.378553,-0.163727,-0.081712,-0.026756
17665,1917532.558817206,19.705929,25.396917,0.107694,0.354002,0.989106,0.366551,-0.162993,-0.082407,-0.027154
17666,1917532.563761053,19.700924,25.395647,0.109591,0.360654,0.975103,0.354038,-0.162260,-0.083102,-0.027552
17667,1917532.568704901,19.695957,25.394442,0.111424,0.367038,0.961984,0.341296,-0.161526,-0.083796,-0.027950
17668,1917532.573648749,19.691025,25.393299,0.113193,0.373486,0.950479,0.327977,-0.160793,-0.084491,-0.028348
17669,1917532.578592596,19.686122,25.392213,0.114895,0.379928,0.939847,0.314205,-0.160059,-0.085186,-0.028746
17670,1917532.583536444,19.681243,25.391182,0.116528,0.386721,0.929999,0.299564,-0.159326,-0.085881,-0.029144
17671,1917532.588449774,19.676415,25.390211,0.118077,0.394447,0.921432,0.284450,-0.158597,-0.086571,-0.029540
17672,1917532.593393622,19.671569,25.389288,0.119561,0.402816,0.914314,0.268240,-0.157864,-0.087266,-0.029938
17673,1917532.598337469,19.666729,25.388418,0.120963,0.411519,0.908795,0.251359,-0.157130,-0.087960,-0.030336
17674,1917532.603281317,19.661885,25.387598,0.122281,0.420805,0.905204,0.233810,-0.156397,-0.088655,-0.030734
17675,1917532.608194647,19.657059,25.386829,0.123505,0.429991,0.903374,0.215865,-0.155668,-0.089345,-0.031130
17676,1917532.613138495,19.652185,25.386096,0.124646,0.438487,0.903058,0.197571,-0.154934,-0.090040,-0.031528
17677,1917532.618082342,19.647286,25.385398,0.125697,0.446196,0.903779,0.179030,-0.154201,-0.090735,-0.031926
17678,1917532.623026190,19.642362,25.384728,0.126657,0.452732,0.905197,0.160423,-0.153467,-0.091430,-0.032325
17679,1917532.627939520,19.637444,25.384083,0.127519,0.458112,0.906937,0.141987,-0.152738,-0.092120,-0.032720
17680,1917532.632883368,19.632472,25.383450,0.128295,0.462049,0.908633,0.123537,-0.152005,-0.092815,-0.033118
17681,1917532.637827216,19.627480,25.382827,0.128980,0.464338,0.910052,0.105575,-0.151271,-0.093509,-0.033516
17682,1917532.642771063,19.622476,25.382209,0.129576,0.465379,0.910894,0.088197,-0.150538,-0.094204,-0.033915
17683,1917532.647714911,19.617464,25.381590,0.130087,0.465396,0.910984,0.071001,-0.149805,-0.094899,-0.034313
17684,1917532.652658759,19.612450,25.380971,0.130512,0.464149,0.910512,0.054504,-0.149071,-0.095593,-0.034711
17685,1917532.657572089,19.607472,25.380350,0.130854,0.462388,0.909603,0.038782,-0.148342,-0.096284,-0.035106
17686,1917532.662485419,19.602501,25.379723,0.131119,0.460211,0.908478,0.023339,-0.147613,-0.096974,-0.035502
17687,1917532.667429266,19.597509,25.379086,0.131308,0.457344,0.907511,0.008713,-0.146880,-0.097669,-0.035900
17688,1917532.672373114,19.592528,25.378438,0.131426,0.455196,0.906723,-0.004852,-0.146146,-0.098364,-0.036298
17689,1917532.677286444,19.587586,25.377787,0.131476,0.454001,0.906228,-0.017650,-0.145417,-0.099054,-0.036694
17690,1917532.682230292,19.582618,25.377127,0.131463,0.452261,0.906866,-0.029691,-0.144684,-0.099749,-0.037092
17691,1917532.687174139,19.577651,25.376458,0.131391,0.450747,0.908179,-0.040343,-0.143950,-0.100444,-0.037490
17692,1917532.692087469,19.572713,25.375782,0.131267,0.449755,0.909416,-0.049732,-0.143222,-0.101134,-0.037886
17693,1917532.697031317,19.567742,25.375093,0.131096,0.449170,0.909923,-0.058335,-0.142488,-0.101829,-0.038284
17694,1917532.701975165,19.562769,25.374400,0.130883,0.448408,0.910048,-0.066141,-0.141755,-0.102523,-0.038682
17695,1917532.706888495,19.557829,25.373708,0.130632,0.446680,0.910059,-0.073653,-0.141026,-0.103214,-0.039078
17696,1917532.711832342,19.552861,25.373003,0.130343,0.443920,0.910364,-0.080469,-0.140292,-0.103908,-0.039476
17697,1917532.716776190,19.547900,25.372286,0.130020,0.440315,0.911149,-0.086674,-0.139559,-0.104603,-0.039874
17698,1917532.726633368,19.538021,25.370822,0.129316,0.430139,0.913534,-0.097618,-0.138096,-0.105988,-0.040668
17699,1917532.731577216,19.533085,25.370038,0.128909,0.421682,0.914419,-0.102222,-0.137363,-0.106683,-0.041066
17700,1917532.736521063,19.528167,25.369217,0.128480,0.411790,0.915448,-0.106567,-0.137122,-0.108067,-0.040605
17701,1917532.741464911,19.523273,25.368352,0.128030,0.400951,0.916481,-0.110574,-0.136881,-0.109451,-0.040145
17702,1917532.746408759,19.518404,25.367440,0.127560,0.389412,0.917723,-0.114044,-0.136640,-0.110835,-0.039684
17703,1917532.751322089,19.513592,25.366483,0.127076,0.377620,0.919073,-0.117508,-0.136400,-0.112210,-0.039226
17704,1917532.756265936,19.508777,25.365468,0.126573,0.365777,0.921123,-0.120956,-0.136159,-0.113594,-0.038766
17705,1917532.761209784,19.503986,25.364398,0.126053,0.354307,0.924547,-0.124500,-0.135918,-0.114978,-0.038305
17706,1917532.766153632,19.499213,25.363272,0.125517,0.343188,0.929074,-0.128464,-0.135677,-0.116362,-0.037845
17707,1917532.771097479,19.494452,25.362087,0.124961,0.332431,0.934474,-0.132880,-0.135436,-0.117746,-0.037384
17708,1917532.776010809,19.489728,25.360851,0.124388,0.321856,0.940677,-0.137520,-0.135196,-0.119121,-0.036926
17709,1917532.780985175,19.484949,25.359538,0.123786,0.311181,0.947761,-0.142272,-0.134954,-0.120513,-0.036463
17710,1917532.785929022,19.480199,25.358169,0.123165,0.300690,0.955269,-0.146502,-0.134713,-0.121897,-0.036002
17711,1917532.790872870,19.475448,25.356736,0.122524,0.289784,0.962759,-0.150703,-0.134472,-0.123281,-0.035542
17712,1917532.795816717,19.470696,25.355238,0.121863,0.278290,0.969783,-0.154766,-0.134231,-0.124665,-0.035081
17713,1917532.800760565,19.465947,25.353673,0.121183,0.266050,0.975827,-0.158520,-0.133990,-0.126049,-0.034620
17714,1917532.805704413,19.461207,25.352041,0.120486,0.253469,0.980461,-0.162071,-0.133749,-0.127433,-0.034160
17715,1917532.810617743,19.456512,25.350354,0.119776,0.240663,0.983767,-0.164900,-0.133509,-0.128808,-0.033702
17716,1917532.815561591,19.451809,25.348596,0.119048,0.227793,0.985978,-0.167131,-0.133268,-0.130192,-0.033241
17717,1917532.820505438,19.447134,25.346778,0.118310,0.215459,0.986464,-0.168711,-0.133027,-0.131576,-0.032781
17718,1917532.825449286,19.442490,25.344908,0.117564,0.203957,0.985988,-0.169915,-0.132786,-0.132960,-0.032320
17719,1917532.830362616,19.437909,25.343005,0.116817,0.194128,0.985572,-0.170272,-0.132546,-0.134335,-0.031862
17720,1917532.835306464,19.433328,25.341051,0.116064,0.185911,0.985564,-0.169330,-0.132305,-0.135719,-0.031402
17721,1917532.840250311,19.428770,25.339063,0.115316,0.179609,0.986211,-0.166987,-0.132064,-0.137103,-0.030941
17722,1917532.845194159,19.424227,25.337047,0.114580,0.175161,0.987821,-0.163455,-0.131823,-0.138487,-0.030481
17723,1917532.850138007,19.419690,25.335010,0.113862,0.172107,0.990394,-0.158669,-0.131582,-0.139871,-0.030020
17724,1917532.855081854,19.415151,25.332953,0.113167,0.170333,0.993672,-0.152495,-0.131341,-0.141255,-0.029559
17725,1917532.859995184,19.410632,25.330892,0.112508,0.169463,0.997062,-0.144505,-0.131102,-0.142630,-0.029102
17726,1917532.864939032,19.406074,25.328807,0.111884,0.169320,1.000612,-0.134935,-0.130860,-0.144014,-0.028641
17727,1917532.869882880,19.401503,25.326712,0.111308,0.169896,1.004483,-0.124183,-0.130619,-0.145398,-0.028180
17728,1917532.874796210,19.396944,25.324623,0.110788,0.171172,1.008603,-0.112350,-0.130380,-0.146773,-0.027723
17729,1917532.879770575,19.392307,25.322502,0.110322,0.173070,1.013342,-0.099519,-0.130137,-0.148166,-0.027259
17730,1917532.884683905,19.387705,25.320402,0.109924,0.175341,1.018957,-0.086690,-0.129898,-0.149541,-0.026801
17731,1917532.889627753,19.383045,25.318285,0.109588,0.177302,1.025994,-0.074297,-0.129657,-0.150925,-0.026341
17732,1917532.894571600,19.378351,25.316157,0.109314,0.178310,1.034313,-0.063109,-0.129416,-0.152309,-0.025880
17733,1917532.899515448,19.373622,25.314010,0.109096,0.178620,1.043635,-0.053217,-0.129175,-0.153693,-0.025420
17734,1917532.904428778,19.368883,25.311853,0.108929,0.177559,1.053869,-0.044934,-0.128935,-0.155068,-0.024962
17735,1917532.909372626,19.364077,25.309651,0.108802,0.174333,1.064624,-0.037489,-0.128694,-0.156452,-0.024501
17736,1917532.914285956,19.359266,25.307420,0.108714,0.170232,1.075121,-0.030921,-0.128454,-0.157827,-0.024043
17737,1917532.919229803,19.354395,25.305130,0.108659,0.164197,1.085328,-0.024319,-0.128213,-0.159211,-0.023583
17738,1917532.924173651,19.349498,25.302787,0.108638,0.155550,1.095027,-0.017152,-0.127972,-0.160595,-0.023122
17739,1917532.929117499,19.344587,25.300383,0.108654,0.144599,1.103716,-0.008449,-0.127731,-0.161979,-0.022662
17740,1917532.934061346,19.339670,25.297910,0.108713,0.131399,1.110862,0.002205,-0.127490,-0.163363,-0.022201
17741,1917532.938974676,19.334792,25.295380,0.108826,0.116611,1.116054,0.014369,-0.127251,-0.164738,-0.021743
17742,1917532.943918524,19.329905,25.292760,0.109000,0.100506,1.119093,0.027692,-0.127010,-0.166122,-0.021283
17743,1917532.948862372,19.325051,25.290067,0.109241,0.084356,1.120528,0.041848,-0.126769,-0.167506,-0.020822
17744,1917532.953806219,19.320236,25.287305,0.109552,0.070291,1.120718,0.056819,-0.126527,-0.168890,-0.020361
17745,1917532.958750067,19.315461,25.284486,0.109938,0.059769,1.119790,0.071329,-0.126286,-0.170274,-0.019901
17746,1917532.963693915,19.310720,25.281627,0.110395,0.051715,1.118146,0.084062,-0.126045,-0.171658,-0.019440
17747,1917532.968637762,19.306008,25.278741,0.110916,0.045226,1.115970,0.095360,-0.125804,-0.173042,-0.018980
17748,1917532.973551092,19.301353,25.275854,0.111489,0.040162,1.113310,0.105015,-0.125565,-0.174417,-0.018522
17749,1917532.978494940,19.296695,25.272936,0.112113,0.036832,1.110221,0.113604,-0.125324,-0.175801,-0.018061
17750,1917532.983438788,19.292059,25.270013,0.112779,0.035837,1.106786,0.121724,-0.126042,-0.176481,-0.017778
17751,1917532.988352118,19.287470,25.267115,0.113481,0.037914,1.103208,0.129073,-0.126757,-0.177156,-0.017497
