,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
31195,632536.185973973,11.809525,-25.989323,21.464171,0.013129,-0.051697,0.270590,0.064472,0.043033,-0.099670
31196,632536.190948338,11.809877,-25.990264,21.465106,0.013521,-0.052335,0.271548,0.057321,0.042560,-0.098291
31197,632536.195892186,11.810228,-25.991204,21.466037,0.013961,-0.052910,0.272653,0.050214,0.042090,-0.096921
31198,632536.200836034,11.810583,-25.992149,21.466971,0.014473,-0.053753,0.273882,0.043107,0.041620,-0.095551
31199,632536.205779881,11.810942,-25.993100,21.467906,0.015124,-0.054543,0.275075,0.035999,0.041150,-0.094181
31200,632536.210723729,11.811305,-25.994058,21.468843,0.015704,-0.055132,0.276263,0.033753,0.041000,-0.093734
31201,632536.215667577,11.811671,-25.995022,21.469783,0.016316,-0.055765,0.277399,0.031507,0.040850,-0.093286
31202,632536.220611424,11.812041,-25.995991,21.470725,0.016912,-0.056403,0.278491,0.029261,0.040700,-0.092839
31203,632536.225555272,11.812416,-25.996965,21.471669,0.017715,-0.056958,0.279499,0.027014,0.040550,-0.092391
31204,632536.230468602,11.812792,-25.997938,21.472608,0.018513,-0.057289,0.280551,0.024782,0.040401,-0.091946
31205,632536.235412450,11.813176,-25.998922,21.473556,0.019453,-0.057515,0.281480,0.022536,0.040251,-0.091499
31206,632536.240356297,11.813566,-25.999908,21.474506,0.020391,-0.057551,0.282427,0.020290,0.040101,-0.091051
31207,632536.245300145,11.813960,-26.000897,21.475458,0.021341,-0.057726,0.283188,0.018044,0.039951,-0.090604
31208,632536.250243993,11.814361,-26.001888,21.476412,0.022260,-0.057774,0.283765,0.015797,0.039801,-0.090156
31209,632536.255157323,11.814763,-26.002875,21.477361,0.023354,-0.057671,0.284464,0.013565,0.039652,-0.089712
31210,632536.260101170,11.815175,-26.003869,21.478317,0.024490,-0.057576,0.285069,0.011319,0.039502,-0.089264
31211,632536.265045018,11.815592,-26.004864,21.479275,0.025704,-0.057511,0.285700,0.009073,0.039352,-0.088816
31212,632536.269988866,11.816016,-26.005860,21.480234,0.026873,-0.057548,0.286265,0.006827,0.039201,-0.088369
31213,632536.274932713,11.816447,-26.006858,21.481194,0.027956,-0.057369,0.286656,0.004580,0.039051,-0.087921
31214,632536.279846043,11.816880,-26.007849,21.482149,0.028990,-0.057537,0.287083,0.002348,0.038902,-0.087477
31215,632536.284789891,11.817321,-26.008848,21.483109,0.029928,-0.058038,0.287481,0.000102,0.038752,-0.087029
31216,632536.289703221,11.817765,-26.009844,21.484063,0.030615,-0.058514,0.287942,-0.002130,0.038603,-0.086584
31217,632536.294647069,11.818214,-26.010850,21.485023,0.031098,-0.059152,0.288308,-0.004377,0.038453,-0.086137
31218,632536.299590916,11.818666,-26.011858,21.485981,0.031457,-0.060044,0.288692,-0.006623,0.038303,-0.085689
31219,632536.304534764,11.819120,-26.012871,21.486939,0.031730,-0.060983,0.289069,-0.008869,0.038153,-0.085242
31220,632536.309478612,11.819575,-26.013890,21.487895,0.031773,-0.061913,0.289308,-0.011115,0.038003,-0.084794
31221,632536.314422459,11.820031,-26.014912,21.488849,0.031751,-0.063028,0.289432,-0.013361,0.037853,-0.084347
31222,632536.319366307,11.820485,-26.015940,21.489801,0.031659,-0.064198,0.289596,-0.015607,0.037703,-0.083899
31223,632536.324310155,11.820939,-26.016973,21.490751,0.031494,-0.065195,0.289624,-0.017854,0.037553,-0.083452
31224,632536.329254002,11.821392,-26.018010,21.491698,0.031387,-0.066029,0.289554,-0.020100,0.037403,-0.083004
31225,632536.334167332,11.821841,-26.019044,21.492638,0.031245,-0.066533,0.289434,-0.022332,0.037254,-0.082559
31226,632536.339111180,11.822292,-26.020086,21.493581,0.031156,-0.066834,0.289113,-0.024578,0.037104,-0.082112
31227,632536.344055028,11.822742,-26.021129,21.494523,0.031375,-0.066613,0.288823,-0.026824,0.036954,-0.081664
31228,632536.348998875,11.823192,-26.022170,21.495463,0.031727,-0.066109,0.288618,-0.029071,0.036804,-0.081217
31229,632536.353942723,11.823644,-26.023208,21.496404,0.032165,-0.065400,0.288203,-0.031317,0.036654,-0.080769
31230,632536.358856053,11.824096,-26.024236,21.497339,0.032779,-0.064400,0.287619,-0.033549,0.036504,-0.080325
31231,632536.363799901,11.824553,-26.025264,21.498279,0.033520,-0.063126,0.286953,-0.035795,0.036354,-0.079877
31232,632536.368743748,11.825013,-26.026285,21.499218,0.034238,-0.061800,0.286169,-0.038042,0.036204,-0.079430
31233,632536.373687596,11.825477,-26.027298,21.500158,0.034967,-0.060509,0.285595,-0.040288,0.036054,-0.078982
31234,632536.378600926,11.825941,-26.028298,21.501091,0.035710,-0.059211,0.285078,-0.042520,0.035905,-0.078537
31235,632536.383544774,11.826411,-26.029297,21.502031,0.036160,-0.058036,0.284605,-0.044766,0.035755,-0.078090
31236,632536.388488621,11.826884,-26.030290,21.502972,0.036597,-0.057256,0.284308,-0.047012,0.035605,-0.077642
31237,632536.393432469,11.827358,-26.031279,21.503913,0.036804,-0.056785,0.284030,-0.049259,0.035455,-0.077195
31238,632536.398376317,11.827834,-26.032265,21.504854,0.036661,-0.056569,0.283783,-0.051505,0.035305,-0.076747
31239,632536.403289647,11.828306,-26.033243,21.505789,0.036568,-0.056712,0.283875,-0.053737,0.035156,-0.076302
31240,632536.408233495,11.828780,-26.034229,21.506729,0.036159,-0.057378,0.284004,-0.055983,0.035006,-0.075855
31241,632536.413177342,11.829252,-26.035217,21.507669,0.035317,-0.058280,0.284123,-0.058229,0.034856,-0.075407
31242,632536.418090672,11.829717,-26.036204,21.508602,0.034582,-0.059199,0.284430,-0.060462,0.034707,-0.074963
31243,632536.423034520,11.830182,-26.037202,21.509541,0.033705,-0.060494,0.284771,-0.062708,0.034557,-0.074515
31244,632536.427978368,11.830642,-26.038206,21.510479,0.032734,-0.061746,0.285202,-0.064954,0.034407,-0.074068
31245,632536.432922215,11.831097,-26.039217,21.511416,0.031821,-0.063032,0.285698,-0.067200,0.034257,-0.073620
31246,632536.437835545,11.831545,-26.040228,21.512348,0.031036,-0.064235,0.286160,-0.069433,0.034107,-0.073175
31247,632536.442779393,11.831992,-26.041252,21.513284,0.030197,-0.065150,0.286726,-0.071679,0.033957,-0.072728
31248,632536.447723241,11.832435,-26.042282,21.514222,0.029346,-0.065813,0.287286,-0.073925,0.033807,-0.072280
31249,632536.452667088,11.832875,-26.043316,21.515161,0.028921,-0.066461,0.287907,-0.076171,0.033657,-0.071833
31250,632536.457610936,11.833313,-26.044354,21.516101,0.028716,-0.066898,0.288523,-0.075511,0.034187,-0.073030
31251,632536.462524266,11.833747,-26.045390,21.517037,0.028670,-0.067061,0.288943,-0.074856,0.034713,-0.074219
31252,632536.467468114,11.834185,-26.046433,21.517981,0.028791,-0.067174,0.289410,-0.074196,0.035242,-0.075416
31253,632536.472411961,11.834623,-26.047479,21.518925,0.028958,-0.067192,0.289877,-0.073536,0.035771,-0.076613
31254,632536.477355809,11.835063,-26.048526,21.519871,0.029149,-0.066979,0.290278,-0.072876,0.036300,-0.077810
31255,632536.482299657,11.835505,-26.049573,21.520820,0.029238,-0.066840,0.290724,-0.072216,0.036830,-0.079007
31256,632536.487243504,11.835947,-26.050620,21.521770,0.029309,-0.066914,0.291098,-0.071557,0.037359,-0.080204
31257,632536.492187352,11.836390,-26.051669,21.522721,0.029347,-0.067010,0.291297,-0.070897,0.037888,-0.081401
31258,632536.497100682,11.836831,-26.052712,21.523667,0.029270,-0.067172,0.291559,-0.070241,0.038414,-0.082590
31259,632536.502044530,11.837275,-26.053763,21.524620,0.029258,-0.067228,0.291866,-0.069581,0.038944,-0.083787
31260,632536.506988377,11.837718,-26.054815,21.525574,0.029122,-0.067334,0.292066,-0.068922,0.039473,-0.084984
31261,632536.511932225,11.838162,-26.055868,21.526528,0.028896,-0.067288,0.292290,-0.068262,0.040002,-0.086181
31262,632536.516876073,11.838604,-26.056922,21.527484,0.028890,-0.067310,0.292512,-0.067696,0.040446,-0.087160
31263,632536.521789403,11.839044,-26.057970,21.528435,0.028829,-0.067148,0.292590,-0.067134,0.040888,-0.088133
31264,632536.526733250,11.839486,-26.059024,21.529392,0.028858,-0.067035,0.292661,-0.066568,0.041332,-0.089113
31265,632536.531677098,11.839929,-26.060077,21.530350,0.028930,-0.066644,0.292682,-0.066002,0.041776,-0.090092
31266,632536.536620946,11.840372,-26.061129,21.531309,0.028960,-0.066333,0.292713,-0.065436,0.042220,-0.091071
31267,632536.541534276,11.840813,-26.062174,21.532263,0.029058,-0.066076,0.292808,-0.064874,0.042661,-0.092045
31268,632536.546478123,11.841258,-26.063223,21.533224,0.029153,-0.065846,0.292984,-0.064308,0.043105,-0.093024
31269,632536.551421971,11.841703,-26.064273,21.534185,0.029154,-0.065696,0.293180,-0.063742,0.043550,-0.094003
31270,632536.556365819,11.842148,-26.065322,21.535149,0.029106,-0.065536,0.293352,-0.063176,0.043994,-0.094983
31271,632536.561309666,11.842593,-26.066371,21.536113,0.028996,-0.065333,0.293523,-0.062610,0.044438,-0.095962
31272,632536.566222996,11.843036,-26.067414,21.537073,0.028793,-0.065233,0.293642,-0.062048,0.044879,-0.096935
31273,632536.571166844,11.843480,-26.068462,21.538039,0.028584,-0.065229,0.293743,-0.061482,0.045323,-0.097915
31274,632536.576080174,11.843921,-26.069505,21.539001,0.028244,-0.065231,0.293836,-0.060920,0.045765,-0.098888
31275,632536.581024022,11.844363,-26.070554,21.539969,0.027970,-0.064979,0.293921,-0.060354,0.046209,-0.099867
31276,632536.585967870,11.844804,-26.071603,21.540938,0.027576,-0.064527,0.293919,-0.059788,0.046653,-0.100847
31277,632536.590942235,11.845246,-26.072656,21.541915,0.027335,-0.063914,0.293864,-0.059219,0.047100,-0.101832
31278,632536.595886082,11.845684,-26.073700,21.542888,0.027105,-0.063348,0.293894,-0.058653,0.047544,-0.102811
31279,632536.600799412,11.846119,-26.074736,21.543857,0.026735,-0.062473,0.293786,-0.058091,0.047985,-0.103785
31280,632536.605743260,11.846555,-26.075774,21.544834,0.026138,-0.061445,0.293614,-0.057525,0.048429,-0.104764
31281,632536.610687108,11.846988,-26.076808,21.545814,0.025473,-0.060378,0.293309,-0.056959,0.048873,-0.105743
31282,632536.615630955,11.847419,-26.077836,21.546796,0.024546,-0.059315,0.293015,-0.056393,0.049317,-0.106723
31283,632536.620605321,11.847847,-26.078866,21.547787,0.023634,-0.058240,0.292692,-0.055824,0.049764,-0.107708
31284,632536.625518651,11.848267,-26.079878,21.548769,0.022544,-0.057119,0.292336,-0.055261,0.050206,-0.108681
31285,632536.630431981,11.848681,-26.080885,21.549753,0.021354,-0.056019,0.292118,-0.054699,0.050647,-0.109655
31286,632536.635375829,11.849092,-26.081893,21.550747,0.019994,-0.054801,0.291902,-0.054133,0.051091,-0.110634
31287,632536.640319676,11.849497,-26.082896,21.551745,0.018800,-0.053573,0.291852,-0.053567,0.051535,-0.111613
31288,632536.645233006,11.849895,-26.083887,21.552741,0.017619,-0.052539,0.291691,-0.053005,0.051977,-0.112587
31289,632536.650176854,11.850289,-26.084881,21.553747,0.016333,-0.051494,0.291443,-0.052439,0.052421,-0.113566
31290,632536.655120702,11.850678,-26.085870,21.554756,0.015191,-0.050405,0.291171,-0.051873,0.052865,-0.114545
31291,632536.660064549,11.851061,-26.086854,21.555769,0.014218,-0.049267,0.290937,-0.051308,0.053309,-0.115525
31292,632536.665008397,11.851440,-26.087832,21.556785,0.013505,-0.048230,0.290753,-0.050742,0.053753,-0.116504
31293,632536.669952245,11.851816,-26.088806,21.557803,0.012830,-0.047099,0.290526,-0.050176,0.054197,-0.117483
31294,632536.674865575,11.852186,-26.089769,21.558818,0.012380,-0.046143,0.290433,-0.049614,0.054639,-0.118457
31295,632536.679809422,11.852557,-26.090734,21.559843,0.012174,-0.045296,0.290447,-0.049048,0.055083,-0.119436
31296,632536.684753270,11.852927,-26.091695,21.560869,0.011870,-0.044565,0.290429,-0.048482,0.055527,-0.120415
31297,632536.689697118,11.853297,-26.092654,21.561898,0.011515,-0.044045,0.290218,-0.047916,0.055971,-0.121395
31298,632536.694610448,11.853662,-26.093604,21.562922,0.011253,-0.043783,0.289985,-0.047354,0.056412,-0.122368
31299,632536.699554295,11.854028,-26.094558,21.563952,0.011156,-0.043541,0.289721,-0.046788,0.056856,-0.123347
31300,632536.704498143,11.854394,-26.095510,21.564982,0.011121,-0.043163,0.289333,-0.046342,0.056618,-0.122865
31301,632536.709441991,11.854759,-26.096460,21.566011,0.011188,-0.042688,0.288811,-0.045897,0.056380,-0.122382
31302,632536.714385838,11.855124,-26.097406,21.567039,0.011580,-0.042161,0.288232,-0.045452,0.056141,-0.121899
31303,632536.719329686,11.855490,-26.098349,21.568066,0.012142,-0.041325,0.287514,-0.045006,0.055903,-0.121417
31304,632536.724273534,11.855859,-26.099286,21.569092,0.012819,-0.040263,0.286756,-0.044561,0.055665,-0.120934
31305,632536.729186864,11.856228,-26.100211,21.570110,0.013497,-0.039245,0.285939,-0.044118,0.055428,-0.120454
31306,632536.734130711,11.856602,-26.101135,21.571133,0.014231,-0.038156,0.285112,-0.043673,0.055189,-0.119972
31307,632536.739074559,11.856980,-26.102051,21.572155,0.014894,-0.037104,0.284439,-0.043228,0.054951,-0.119489
31308,632536.744018407,11.857360,-26.102962,21.573176,0.015499,-0.036020,0.283956,-0.042782,0.054713,-0.119006
31309,632536.748962254,11.857743,-26.103867,21.574197,0.016136,-0.035166,0.283474,-0.042337,0.054474,-0.118524
31310,632536.753906102,11.858129,-26.104767,21.575218,0.016705,-0.034574,0.283052,-0.041891,0.054236,-0.118041
31311,632536.758819432,11.858516,-26.105657,21.576232,0.017203,-0.034160,0.283157,-0.041449,0.053999,-0.117561
31312,632536.763763280,11.858907,-26.106552,21.577253,0.017305,-0.034260,0.283593,-0.041003,0.053761,-0.117079
31313,632536.768707127,11.859299,-26.107448,21.578275,0.017313,-0.034461,0.284359,-0.040558,0.053522,-0.116596
31314,632536.773650975,11.859692,-26.108346,21.579300,0.016931,-0.035009,0.285531,-0.040113,0.053284,-0.116113
31315,632536.778564305,11.860082,-26.109245,21.580322,0.016452,-0.035927,0.286792,-0.039670,0.053047,-0.115634
31316,632536.783508153,11.860473,-26.110157,21.581354,0.015649,-0.036920,0.288198,-0.039225,0.052809,-0.115151
31317,632536.788452000,11.860861,-26.111077,21.582389,0.014883,-0.037799,0.289477,-0.038779,0.052570,-0.114668
31318,632536.793395848,11.861247,-26.112004,21.583429,0.014015,-0.038748,0.290810,-0.038334,0.052332,-0.114186
31319,632536.798339696,11.861629,-26.112938,21.584472,0.013337,-0.039629,0.292281,-0.037889,0.052094,-0.113703
31320,632536.803283543,11.862010,-26.113881,21.585520,0.012681,-0.040410,0.293617,-0.037443,0.051855,-0.113220
31321,632536.808196873,11.862386,-26.114824,21.586565,0.011831,-0.041022,0.294699,-0.037001,0.051618,-0.112741
31322,632536.813140721,11.862762,-26.115779,21.587620,0.011155,-0.041548,0.295581,-0.036555,0.051380,-0.112258
31323,632536.818084569,11.863135,-26.116739,21.588679,0.010642,-0.041912,0.296349,-0.036110,0.051142,-0.111775
31324,632536.823028416,11.863507,-26.117703,21.589740,0.010367,-0.042039,0.296834,-0.035664,0.050903,-0.111293
31325,632536.827972264,11.863877,-26.118668,21.590803,0.010220,-0.042008,0.297213,-0.035219,0.050665,-0.110810
31326,632536.832946629,11.864250,-26.119640,21.591875,0.010406,-0.041543,0.297302,-0.034771,0.050425,-0.110324
31327,632536.837859959,11.864619,-26.120599,21.592934,0.010764,-0.040831,0.297119,-0.034328,0.050188,-0.109845
31328,632536.842773289,11.864990,-26.121554,21.593995,0.011104,-0.040038,0.296710,-0.033886,0.049951,-0.109365
31329,632536.847717137,11.865365,-26.122511,21.595062,0.011611,-0.038778,0.296185,-0.033440,0.049713,-0.108882
31330,632536.852660985,11.865742,-26.123460,21.596129,0.012265,-0.037102,0.295513,-0.032995,0.049474,-0.108400
31331,632536.857574315,11.866120,-26.124395,21.597191,0.013102,-0.035445,0.294586,-0.032552,0.049238,-0.107920
31332,632536.862518162,11.866504,-26.125327,21.598259,0.013866,-0.033608,0.293544,-0.032107,0.048999,-0.107438
31333,632536.867462010,11.866892,-26.126247,21.599327,0.014403,-0.031665,0.292412,-0.031662,0.048761,-0.106955
31334,632536.872405858,11.867281,-26.127157,21.600395,0.015198,-0.029707,0.291348,-0.031216,0.048522,-0.106472
31335,632536.877319188,11.867672,-26.128050,21.601457,0.015789,-0.027821,0.290273,-0.030774,0.048286,-0.105993
31336,632536.882263036,11.868068,-26.128937,21.602524,0.016287,-0.026005,0.289396,-0.030328,0.048047,-0.105510
31337,632536.887206883,11.868465,-26.129815,21.603593,0.016550,-0.024556,0.288746,-0.029883,0.047809,-0.105027
31338,632536.892150731,11.868864,-26.130684,21.604662,0.016359,-0.023368,0.288104,-0.029437,0.047570,-0.104545
31339,632536.897094579,11.869262,-26.131547,21.605733,0.015776,-0.022557,0.287648,-0.028992,0.047332,-0.104062
31340,632536.902038426,11.869657,-26.132406,21.606804,0.014785,-0.021900,0.287477,-0.028547,0.047094,-0.103579
31341,632536.906982274,11.870047,-26.133262,21.607878,0.013541,-0.021577,0.287413,-0.028101,0.046855,-0.103097
31342,632536.911895604,11.870429,-26.134111,21.608947,0.012321,-0.021291,0.287396,-0.027659,0.046618,-0.102617
31343,632536.916839452,11.870808,-26.134964,21.610024,0.011086,-0.020848,0.287490,-0.027213,0.046380,-0.102134
31344,632536.921783299,11.871181,-26.135817,21.611105,0.009994,-0.020182,0.287514,-0.026768,0.046142,-0.101652
31345,632536.926727147,11.871549,-26.136666,21.612189,0.009204,-0.019331,0.287337,-0.026323,0.045903,-0.101169
31346,632536.931670995,11.871914,-26.137512,21.613276,0.008697,-0.018114,0.287154,-0.025877,0.045665,-0.100686
31347,632536.936614842,11.872276,-26.138353,21.614365,0.008459,-0.016560,0.286814,-0.025432,0.045427,-0.100204
31348,632536.941528172,11.872636,-26.139181,21.615451,0.008513,-0.014869,0.286312,-0.024989,0.045190,-0.099724
31349,632536.946472020,11.872998,-26.140006,21.616547,0.008902,-0.012819,0.285761,-0.024544,0.044951,-0.099241
31350,632536.951415868,11.873362,-26.140821,21.617644,0.009685,-0.010501,0.285072,-0.024430,0.044249,-0.097719
31351,632536.956359715,11.873731,-26.141624,21.618745,0.010503,-0.008053,0.284285,-0.024315,0.043547,-0.096197
31352,632536.961273045,11.874101,-26.142409,21.619840,0.011405,-0.005677,0.283463,-0.024202,0.042849,-0.094684
31353,632536.966216893,11.874478,-26.143188,21.620945,0.012190,-0.003393,0.282578,-0.024087,0.042147,-0.093162
31354,632536.971160741,11.874859,-26.143954,21.622051,0.012866,-0.001479,0.281601,-0.023973,0.041445,-0.091639
31355,632536.976104588,11.875243,-26.144710,21.623157,0.013196,0.000076,0.280782,-0.023859,0.040743,-0.090117
31356,632536.981048436,11.875628,-26.145457,21.624264,0.013236,0.001209,0.280176,-0.023745,0.040041,-0.088595
31357,632536.985961766,11.876011,-26.146193,21.625365,0.013024,0.001940,0.279639,-0.023631,0.039343,-0.087082
31358,632536.990936131,11.876397,-26.146933,21.626479,0.012562,0.002392,0.279143,-0.023516,0.038637,-0.085550
31359,632536.995849461,11.876776,-26.147662,21.627579,0.011764,0.002420,0.278604,-0.023403,0.037939,-0.084037
31360,632537.000793309,11.877153,-26.148394,21.628685,0.010696,0.002190,0.278021,-0.023288,0.037237,-0.082515
31361,632537.005737157,11.877524,-26.149125,21.629789,0.009330,0.001859,0.277444,-0.023174,0.036535,-0.080993
31362,632537.010681004,11.877887,-26.149856,21.630892,0.007991,0.001631,0.276724,-0.023060,0.035832,-0.079470
31363,632537.015594334,11.878241,-26.150583,21.631986,0.006710,0.001275,0.275940,-0.022946,0.035135,-0.077957
31364,632537.020538182,11.878590,-26.151313,21.633085,0.005659,0.000971,0.275065,-0.022832,0.034433,-0.076435
31365,632537.025482030,11.878933,-26.152043,21.634180,0.004829,0.000990,0.274262,-0.022718,0.033730,-0.074913
31366,632537.030425877,11.879271,-26.152771,21.635274,0.004229,0.001241,0.273353,-0.022603,0.033028,-0.073390
31367,632537.035369725,11.879606,-26.153495,21.636365,0.003980,0.001746,0.272445,-0.022489,0.032326,-0.071868
31368,632537.040313573,11.879938,-26.154215,21.637454,0.004058,0.002355,0.271496,-0.022375,0.031624,-0.070346
31369,632537.045226903,11.880268,-26.154925,21.638534,0.004360,0.002841,0.270694,-0.022261,0.030926,-0.068833
31370,632537.050170750,11.880600,-26.155636,21.639618,0.004904,0.003426,0.269995,-0.022147,0.030224,-0.067311
31371,632537.055114598,11.880935,-26.156342,21.640701,0.005575,0.004026,0.269393,-0.022033,0.029522,-0.065788
31372,632537.060058446,11.881272,-26.157044,21.641782,0.006403,0.004306,0.268984,-0.021918,0.028820,-0.064266
31373,632537.065002293,11.881613,-26.157743,21.642861,0.007240,0.004469,0.268648,-0.021804,0.028118,-0.062744
31374,632537.069915623,11.881956,-26.158437,21.643931,0.008081,0.004415,0.268419,-0.021691,0.027420,-0.061231
31375,632537.074859471,11.882304,-26.159134,21.645006,0.008826,0.003931,0.268186,-0.021576,0.026718,-0.059708
31376,632537.079803319,11.882656,-26.159832,21.646078,0.009482,0.003260,0.267965,-0.021462,0.026016,-0.058186
31377,632537.084716649,11.883008,-26.160528,21.647140,0.009989,0.002406,0.267711,-0.021349,0.025318,-0.056673
31378,632537.089660496,11.883364,-26.161231,21.648205,0.010417,0.001463,0.267728,-0.021234,0.024616,-0.055151
31379,632537.094604344,11.883721,-26.161938,21.649266,0.010897,0.000512,0.267749,-0.021120,0.023914,-0.053629
31380,632537.099548192,11.884081,-26.162649,21.650325,0.011283,-0.000473,0.267797,-0.021006,0.023212,-0.052106
31381,632537.104492039,11.884442,-26.163364,21.651381,0.011497,-0.001256,0.267888,-0.020891,0.022509,-0.050584
31382,632537.109435887,11.884803,-26.164082,21.652435,0.011635,-0.002340,0.267955,-0.020777,0.021807,-0.049062
31383,632537.114379735,11.885165,-26.164805,21.653486,0.011476,-0.003344,0.268156,-0.020663,0.021105,-0.047539
31384,632537.119293065,11.885524,-26.165529,21.654528,0.011260,-0.004241,0.268369,-0.020549,0.020407,-0.046026
31385,632537.124236912,11.885883,-26.166261,21.655577,0.011139,-0.005105,0.268508,-0.020435,0.019705,-0.044504
31386,632537.129180760,11.886242,-26.166997,21.656623,0.010736,-0.005738,0.268734,-0.020321,0.019003,-0.042982
31387,632537.134124608,11.886599,-26.167736,21.657669,0.010248,-0.006270,0.269030,-0.020207,0.018301,-0.041460
31388,632537.139068455,11.886954,-26.168479,21.658716,0.009616,-0.006882,0.269304,-0.020092,0.017599,-0.039937
31389,632537.144012303,11.887305,-26.169225,21.659763,0.009007,-0.007170,0.269660,-0.019978,0.016897,-0.038415
31390,632537.148925633,11.887652,-26.169968,21.660805,0.008322,-0.007489,0.270215,-0.019864,0.016199,-0.036902
31391,632537.153869481,11.887998,-26.170720,21.661855,0.007754,-0.007728,0.270644,-0.019750,0.015497,-0.035380
31392,632537.158813329,11.888342,-26.171473,21.662907,0.007393,-0.007852,0.270974,-0.019636,0.014795,-0.033857
31393,632537.163757176,11.888685,-26.172228,21.663961,0.007093,-0.007942,0.271444,-0.019522,0.014093,-0.032335
31394,632537.168701024,11.889026,-26.172985,21.665017,0.006633,-0.008233,0.271941,-0.019407,0.013391,-0.030813
31395,632537.173644871,11.889366,-26.173744,21.666074,0.006168,-0.008705,0.272427,-0.019293,0.012688,-0.029291
31396,632537.178588719,11.889704,-26.174507,21.667133,0.005639,-0.009222,0.273058,-0.019179,0.011986,-0.027768
31397,632537.183502049,11.890038,-26.175269,21.668187,0.005298,-0.009732,0.273737,-0.019065,0.011288,-0.026255
31398,632537.188476414,11.890374,-26.176044,21.669256,0.004848,-0.010508,0.274369,-0.018950,0.010582,-0.024724
31399,632537.193420262,11.890707,-26.176820,21.670319,0.004464,-0.011305,0.275122,-0.018836,0.009880,-0.023201
31400,632537.198364110,11.891039,-26.177601,21.671384,0.004119,-0.012110,0.275788,-0.018704,0.009740,-0.022901
31401,632537.203307957,11.891369,-26.178388,21.672449,0.003824,-0.012931,0.276419,-0.018571,0.009600,-0.022601
31402,632537.208221287,11.891697,-26.179174,21.673509,0.003608,-0.013676,0.276970,-0.018440,0.009462,-0.022302
31403,632537.213165135,11.892025,-26.179970,21.674576,0.003530,-0.014532,0.277418,-0.018308,0.009322,-0.022002
31404,632537.218108983,11.892353,-26.180771,21.675642,0.003527,-0.015108,0.277975,-0.018175,0.009182,-0.021701
31405,632537.223052830,11.892682,-26.181576,21.676709,0.003635,-0.015749,0.278185,-0.018043,0.009042,-0.021401
31406,632537.227966161,11.893009,-26.182379,21.677769,0.003743,-0.016378,0.278237,-0.017912,0.008904,-0.021102
31407,632537.232910008,11.893338,-26.183190,21.678834,0.003791,-0.016855,0.278400,-0.017779,0.008764,-0.020802
31408,632537.237853856,11.893668,-26.184003,21.679898,0.003746,-0.017276,0.278352,-0.017647,0.008624,-0.020502
31409,632537.242797704,11.893997,-26.184817,21.680960,0.003766,-0.017661,0.278360,-0.017515,0.008484,-0.020201
31410,632537.247741551,11.894326,-26.185634,21.682022,0.004002,-0.017926,0.278481,-0.017382,0.008345,-0.019901
31411,632537.252685399,11.894656,-26.186451,21.683083,0.004318,-0.018064,0.278449,-0.017250,0.008205,-0.019600
31412,632537.257598729,11.894986,-26.187264,21.684137,0.004500,-0.018297,0.278307,-0.017119,0.008066,-0.019302
31413,632537.262542577,11.895318,-26.188083,21.685196,0.004603,-0.018292,0.278093,-0.016986,0.007926,-0.019001
31414,632537.267486424,11.895651,-26.188901,21.686254,0.004640,-0.018243,0.277842,-0.016854,0.007787,-0.018701
31415,632537.272430272,11.895983,-26.189718,21.687311,0.004786,-0.018502,0.277518,-0.016722,0.007647,-0.018401
31416,632537.277343602,11.896313,-26.190531,21.688359,0.005143,-0.018525,0.277328,-0.016590,0.007508,-0.018102
31417,632537.282287450,11.896648,-26.191347,21.689412,0.005400,-0.018402,0.277186,-0.016458,0.007368,-0.017802
31418,632537.287231297,11.896983,-26.192163,21.690466,0.005610,-0.018321,0.276910,-0.016326,0.007228,-0.017501
31419,632537.292175145,11.897319,-26.192978,21.691517,0.005890,-0.018104,0.276429,-0.016193,0.007089,-0.017201
31420,632537.297118993,11.897655,-26.193791,21.692568,0.006113,-0.017954,0.276104,-0.016061,0.006949,-0.016901
31421,632537.302062840,11.897993,-26.194602,21.693617,0.006500,-0.017967,0.275949,-0.015929,0.006809,-0.016600
31422,632537.306976170,11.898330,-26.195407,21.694658,0.006898,-0.018100,0.275913,-0.015797,0.006670,-0.016302
31423,632537.311920018,11.898671,-26.196218,21.695705,0.007181,-0.018395,0.275872,-0.015665,0.006531,-0.016001
31424,632537.316863866,11.899013,-26.197030,21.696751,0.007450,-0.018699,0.275891,-0.015533,0.006391,-0.015701
31425,632537.321807713,11.899357,-26.197843,21.697795,0.007485,-0.018922,0.275796,-0.015400,0.006251,-0.015400
31426,632537.326751561,11.899700,-26.198657,21.698839,0.007315,-0.019225,0.275457,-0.015268,0.006112,-0.015100
31427,632537.331664891,11.900040,-26.199466,21.699874,0.007215,-0.019401,0.275009,-0.015137,0.005973,-0.014802
31428,632537.336608739,11.900381,-26.200280,21.700913,0.007288,-0.019487,0.274610,-0.015004,0.005833,-0.014501
31429,632537.341552586,11.900722,-26.201093,21.701951,0.007557,-0.019672,0.274511,-0.014872,0.005693,-0.014201
31430,632537.346496434,11.901063,-26.201906,21.702987,0.007873,-0.019639,0.274485,-0.014740,0.005553,-0.013900
31431,632537.351440282,11.901407,-26.202720,21.704023,0.007981,-0.019366,0.274300,-0.014607,0.005414,-0.013600
