,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
8218,1917699953744793,1.251648,7.975662,3.483353,-4.135947,4.182173,6.535667,0.277512,0.197571,-0.510681,-0.351316,-0.49043,0.113571,0.148423,0.134217,-0.722818,-0.661431,8.549618,37.101707
8219,1917699958688641,1.958542,7.943939,3.302582,-4.791285,3.997392,6.238073,0.33078,0.052689,-0.493637,-0.342031,-0.487034,-0.041002,0.147714,0.135205,-0.723024,-0.661163,8.554234,37.106289
8220,1917699963632489,2.694763,8.092972,3.015884,-5.541908,3.722532,6.106024,0.379776,-0.082596,-0.46701,-0.332416,-0.473517,-0.185558,0.146821,0.135913,-0.723384,-0.660823,8.558878,37.110832
8221,1917699968545819,3.51358,8.530518,2.555603,-6.481932,3.300093,6.224154,0.417053,-0.17421,-0.438248,-0.329412,-0.45423,-0.285494,0.145838,0.136398,-0.723866,-0.660413,8.563557,37.115337
8222,1917699973489666,4.265961,9.161392,1.915146,-7.438199,2.7159,6.56463,0.430908,-0.204041,-0.415878,-0.329459,-0.435806,-0.319059,0.144854,0.136777,-0.724421,-0.659942,8.568688,37.120205
8223,1917699978433514,4.795074,9.782684,1.231003,-8.184432,2.088805,6.990063,0.418121,-0.179535,-0.400955,-0.326439,-0.419605,-0.291877,0.14396,0.137147,-0.724979,-0.659448,8.574487,37.125618
8224,1917699983377362,5.087769,10.403976,0.512146,-8.713505,1.429412,7.511455,0.386169,-0.116684,-0.389236,-0.320701,-0.402638,-0.221991,0.143215,0.137581,-0.725495,-0.658952,8.580291,37.130947
8225,1917699988290692,5.122482,10.97261,-0.171402,-8.984787,0.802428,8.080668,0.327576,-0.028275,-0.383911,-0.300435,-0.388978,-0.118017,0.142658,0.138127,-0.725908,-0.658504,8.586163,37.13625
8226,1917699993265057,4.765152,11.428696,-0.765167,-8.851097,0.257077,8.689061,0.240219,0.059082,-0.384979,-0.253407,-0.381022,-0.003507,0.142256,0.138815,-0.726171,-0.658157,8.591891,37.141781
8227,1917699998239422,4.052277,11.806381,-1.179352,-8.357487,-0.114383,9.345677,0.141159,0.128326,-0.383911,-0.188606,-0.372152,0.098549,0.14198,0.139612,-0.726256,-0.657953,8.59754,37.147182
8228,1917700003183270,3.206512,11.989548,-1.324203,-7.661578,-0.237132,9.850307,0.036758,0.16774,-0.378586,-0.107327,-0.361559,0.174846,0.141784,0.140457,-0.726157,-0.657925,8.603183,37.152534
8229,1917700008127118,2.071075,11.966797,-1.317032,-6.617423,-0.225718,10.265795,-0.06337,0.197571,-0.363678,-0.026213,-0.342258,0.239757,0.141649,0.141334,-0.72588,-0.658071,8.608819,37.157825
8230,1917700013040448,0.769226,11.779449,-1.193726,-5.356046,-0.112602,10.586418,-0.153915,0.232727,-0.339172,0.043944,-0.313022,0.304919,0.141593,0.142239,-0.725441,-0.658373,8.61445,37.163059
8231,1917700017984295,-0.361435,11.630417,-0.953705,-4.268343,0.115981,10.866221,-0.228485,0.272141,-0.300827,0.097649,-0.269981,0.366522,0.141648,0.143164,-0.724858,-0.658803,8.620074,37.16824
8232,1917700022928143,-1.195816,11.427505,-0.666397,-3.43469,0.380239,10.978165,-0.286011,0.321136,-0.247559,0.131704,-0.211727,0.429,0.141864,0.144084,-0.724165,-0.659317,8.62566,37.173328
8233,1917700027841473,-1.769226,11.214417,-0.398254,-2.840804,0.618913,10.981744,-0.32756,0.381866,-0.184708,0.146039,-0.143499,0.495293,0.142279,0.144992,-0.723395,-0.659874,8.63128,37.178398
8234,1917700032785321,-2.224731,11.079147,-0.095383,-2.390056,0.896353,11.008644,-0.352066,0.455368,-0.118668,0.139061,-0.07171,0.566491,0.142928,0.145914,-0.722562,-0.660443,8.636869,37.183384
8235,1917700037729168,-2.618576,10.995941,0.166183,-2.021862,1.135465,11.064275,-0.370178,0.534195,-0.059006,0.123311,-0.006357,0.640806,0.143806,0.146866,-0.721678,-0.661008,8.642646,37.188076
8236,1917700042673016,-2.850815,10.825363,0.446899,-1.770416,1.383043,10.975805,-0.378693,0.61409,0.001709,0.097631,0.059535,0.71235,0.144921,0.147844,-0.72076,-0.661548,8.648494,37.192799
8237,1917700047616864,-2.874756,10.605087,0.676147,-1.6925,1.571844,10.763544,-0.379761,0.684387,0.068817,0.068444,0.130531,0.771762,0.146272,0.148817,-0.719828,-0.662046,8.65434,37.197491
8238,1917700052530194,-2.7724,10.453064,0.890427,-1.758831,1.75027,10.563563,-0.371231,0.744049,0.135941,0.034323,0.200296,0.817683,0.147831,0.149759,-0.71891,-0.662486,8.65943,37.20155
8239,1917700057474041,-2.513824,10.399796,1.101715,-2.008908,1.932582,10.388372,-0.350998,0.794113,0.201981,-0.006912,0.267934,0.850162,0.149603,0.150667,-0.718016,-0.662851,8.664517,37.205574
8240,1917700062417889,-2.228317,10.281281,1.215439,-2.256934,2.015715,10.148419,-0.314774,0.822876,0.258438,-0.054098,0.324254,0.85728,0.151517,0.151522,-0.717187,-0.663118,8.669672,37.209618
8241,1917700067361737,-1.820709,10.104111,1.362686,-2.588526,2.130033,9.799361,-0.273239,0.840988,0.304245,-0.101714,0.369348,0.853066,0.153541,0.152323,-0.716432,-0.663286,8.674867,37.21365
8242,1917700072305584,-1.420273,9.845535,1.414764,-2.877723,2.148463,9.383814,-0.226364,0.853775,0.347931,-0.151732,0.412236,0.841586,0.155659,0.153068,-0.715764,-0.663341,8.680107,37.217678
8243,1917700077218914,-1.042587,9.542068,1.369263,-3.125439,2.071551,8.941662,-0.174164,0.862289,0.382019,-0.204628,0.445628,0.824231,0.157829,0.153769,-0.715197,-0.663279,8.685399,37.221695
8244,1917700082162762,-0.659515,9.180542,1.282486,-3.350169,1.954158,8.445094,-0.11557,0.860168,0.408646,-0.258519,0.471257,0.794558,0.160045,0.15443,-0.714737,-0.663089,8.690714,37.225685
8245,1917700087106610,-0.307571,8.790894,1.038269,-3.534246,1.682676,7.945454,-0.054855,0.846313,0.432083,-0.3088,0.493381,0.753106,0.162263,0.15504,-0.714403,-0.662769,8.696085,37.229671
8246,1917700092050457,0.057541,8.460495,0.840744,-3.75095,1.46616,7.488045,0.00267,0.827133,0.453384,-0.353357,0.513512,0.707924,0.164472,0.15559,-0.714186,-0.662328,8.701548,37.233677
8247,1917700096994305,0.35083,8.16301,0.560623,-3.916784,1.173448,7.096059,0.053802,0.801575,0.46936,-0.388928,0.528313,0.659801,0.166651,0.156081,-0.714082,-0.661781,8.707067,37.237686
8248,1917700101938153,0.709366,7.815247,0.278717,-4.115382,0.87767,6.629652,0.091095,0.758957,0.484283,-0.403907,0.541093,0.60243,0.168776,0.156479,-0.714073,-0.661157,8.712641,37.241699
8249,1917700106882000,0.994278,7.465103,-0.009186,-4.244102,0.577385,6.194412,0.113464,0.715286,0.490662,-0.404771,0.545386,0.551336,0.170834,0.156795,-0.714134,-0.660488,8.71823,37.245697
8250,1917700111795330,1.271408,7.046707,-0.287521,-4.33197,0.281864,5.701734,0.121979,0.679062,0.49173,-0.396383,0.544929,0.513552,0.172821,0.157042,-0.714235,-0.659802,8.723938,37.249763
8251,1917700116739178,1.530579,6.724091,-0.504791,-4.442386,0.055305,5.298398,0.128372,0.644974,0.49173,-0.386787,0.543532,0.478788,0.174766,0.157228,-0.714371,-0.659098,8.72962,37.253799
8252,1917700121683026,1.834641,6.451752,-0.720276,-4.61332,-0.164774,4.91934,0.128372,0.60556,0.484283,-0.369123,0.534139,0.442895,0.176639,0.157353,-0.71453,-0.658396,8.735381,37.257885
8253,1917700126626873,1.905869,6.267395,-0.95491,-4.617478,-0.398543,4.72701,0.120911,0.577866,0.475754,-0.350088,0.524442,0.421058,0.178452,0.157444,-0.714694,-0.657708,8.741184,37.262001
8254,1917700131540203,2.037552,6.027985,-1.157211,-4.647778,-0.604753,4.456432,0.108139,0.56189,0.46936,-0.331564,0.517678,0.412053,0.180222,0.15751,-0.714848,-0.657041,8.747027,37.266148
8255,1917700136484051,2.104584,5.87175,-1.354736,-4.658454,-0.800283,4.289565,0.093216,0.53952,0.457642,-0.308424,0.504884,0.398967,0.181949,0.157552,-0.714991,-0.656399,8.753422,37.270695
8256,1917700141427899,2.083633,5.767014,-1.531311,-4.613929,-0.972328,4.208448,0.076172,0.517151,0.448059,-0.283276,0.494014,0.386922,0.183624,0.157571,-0.715117,-0.65579,8.759957,37.275352
8257,1917700146371746,2.090225,5.720322,-1.654602,-4.617864,-1.086365,4.162189,0.049545,0.500107,0.445923,-0.251705,0.490702,0.383752,0.185274,0.157554,-0.71521,-0.655228,8.766584,37.280079
8258,1917700151315594,2.118362,5.6922,-1.795273,-4.650741,-1.216293,4.123464,0.015457,0.490509,0.443802,-0.217055,0.487737,0.390894,0.186914,0.15751,-0.715256,-0.654724,8.773179,37.284779
8259,1917700156259442,2.098007,5.825073,-1.835968,-4.710839,-1.233219,4.241592,-0.018631,0.480927,0.440598,-0.182525,0.483463,0.398387,0.188542,0.157441,-0.715248,-0.654282,8.779855,37.28952
8260,1917700161172772,2.095016,5.939987,-1.816818,-4.774181,-1.192644,4.331083,-0.058044,0.474533,0.43634,-0.144957,0.478071,0.411556,0.190157,0.157352,-0.715176,-0.653915,8.785911,37.293793
8261,1917700166116619,2.100403,6.138107,-1.846741,-4.888205,-1.193458,4.492191,-0.098526,0.478806,0.428879,-0.111862,0.470222,0.435061,0.19179,0.157264,-0.715031,-0.653618,8.791974,37.298031
8262,1917700171060467,2.087234,6.387711,-1.807831,-5.006456,-1.122209,4.70146,-0.136871,0.481995,0.415039,-0.080764,0.455716,0.457285,0.193419,0.157188,-0.714812,-0.653395,8.798124,37.302273
8263,1917700176004315,2.129135,6.606186,-1.798264,-5.161119,-1.082497,4.857946,-0.173096,0.496902,0.399063,-0.057537,0.440036,0.489063,0.195064,0.157146,-0.714519,-0.653236,8.804327,37.306488
8264,1917700180948162,2.183594,6.85997,-1.792877,-5.345106,-1.04385,5.03803,-0.20079,0.517151,0.380951,-0.044807,0.422809,0.521642,0.196725,0.157154,-0.714162,-0.653126,8.810586,37.310673
8265,1917700185892010,2.185394,7.138885,-1.709076,-5.490439,-0.927406,5.258861,-0.222107,0.536316,0.358582,-0.03778,0.401287,0.550535,0.198392,0.157222,-0.713747,-0.65306,8.816904,37.314827
8266,1917700190805340,2.129135,7.420807,-1.649216,-5.589696,-0.837813,5.511365,-0.238083,0.556564,0.33194,-0.036613,0.375682,0.578061,0.200044,0.157363,-0.713283,-0.65303,8.823247,37.318924
8267,1917700195718670,2.040543,7.663223,-1.625885,-5.645928,-0.790996,5.747181,-0.245529,0.571472,0.301056,-0.040942,0.345578,0.596991,0.201669,0.157582,-0.712783,-0.653022,8.829737,37.323051
8268,1917700200662518,1.991455,7.84877,-1.588165,-5.70889,-0.735083,5.912664,-0.24234,0.582123,0.269089,-0.052798,0.314381,0.606945,0.203267,0.157881,-0.712262,-0.653023,8.836255,37.327137
8269,1917700205606366,1.876541,7.961304,-1.557037,-5.680377,-0.696473,6.04784,-0.229553,0.590652,0.235001,-0.072327,0.281314,0.610263,0.204813,0.158265,-0.711741,-0.653015,8.842841,37.331215
8270,1917700210550213,1.789154,8.099564,-1.62648,-5.697854,-0.754771,6.197915,-0.208252,0.595978,0.205185,-0.097421,0.252654,0.606082,0.206306,0.158725,-0.711239,-0.65298,8.849449,37.33527
8271,1917700215463543,1.67363,8.14325,-1.721054,-5.646948,-0.848814,6.282292,-0.180557,0.59491,0.17215,-0.125198,0.220594,0.593143,0.207717,0.159258,-0.710774,-0.65291,8.856198,37.339386
8272,1917700220407391,1.610779,8.198318,-1.848541,-5.650653,-0.972215,6.352111,-0.151794,0.593842,0.141266,-0.153727,0.190859,0.579299,0.209067,0.159866,-0.710344,-0.652799,8.862958,37.343502
8273,1917700225351239,1.583847,8.207901,-1.996384,-5.664576,-1.11821,6.365982,-0.123032,0.589584,0.119965,-0.179769,0.170478,0.561923,0.21036,0.160521,-0.709958,-0.652641,8.869721,37.347633
8274,1917700230295086,1.665253,8.170792,-2.187912,-5.751881,-1.306721,6.287284,-0.100662,0.583191,0.099716,-0.199076,0.150737,0.545742,0.2116,0.161212,-0.709611,-0.652447,8.876566,37.351837
8275,1917700235208416,1.736481,8.129486,-2.351913,-5.825013,-1.468187,6.208786,-0.079361,0.568283,0.085861,-0.212459,0.136564,0.522329,0.212777,0.161908,-0.70931,-0.65222,8.883447,37.356106
8276,1917700240152264,1.844223,8.120514,-2.524307,-5.945663,-1.632621,6.140007,-0.064438,0.542709,0.076279,-0.214395,0.125356,0.492772,0.213895,0.162589,-0.709047,-0.651971,8.890362,37.360443
8277,1917700245096112,1.929214,8.134277,-2.65239,-6.053378,-1.751436,6.100225,-0.051651,0.513947,0.069885,-0.212375,0.11694,0.461428,0.214949,0.163239,-0.708822,-0.651707,8.897448,37.364559
8278,1917700250039959,2.024384,8.177368,-2.693695,-6.175923,-1.780279,6.075509,-0.046326,0.486252,0.068817,-0.203835,0.113567,0.434599,0.215953,0.163846,-0.708621,-0.65144,8.904658,37.368713
8279,1917700254983807,2.044128,8.240219,-2.757736,-6.245805,-1.833382,6.108471,-0.045273,0.463882,0.067764,-0.194232,0.110511,0.414595,0.216915,0.164419,-0.708436,-0.651178,8.913526,37.373924
8280,1917700259927655,1.994461,8.328201,-2.758331,-6.263194,-1.824441,6.195882,-0.044205,0.441513,0.065628,-0.184615,0.106365,0.394713,0.217831,0.164962,-0.708261,-0.650925,8.922442,37.379219
8281,1917700264840985,1.922028,8.432953,-2.7332,-6.267343,-1.789429,6.308537,-0.043137,0.425537,0.066696,-0.177899,0.106021,0.380135,0.218712,0.165479,-0.708096,-0.650678,8.931386,37.384632
8282,1917700269784832,1.752045,8.457489,-2.776886,-6.153817,-1.835718,6.40863,-0.039932,0.42128,0.06456,-0.179341,0.103751,0.374582,0.219577,0.166004,-0.707935,-0.650428,8.940022,37.390499
8283,1917700274728680,1.502441,8.452103,-2.824768,-5.957983,-1.893527,6.526236,-0.039932,0.42128,0.061371,-0.180377,0.100688,0.374385,0.220425,0.166547,-0.707772,-0.65018,8.948769,37.396408
8284,1917700279703045,1.227112,8.432358,-2.921143,-5.738125,-2.002825,6.648791,-0.039932,0.426605,0.05072,-0.184943,0.090727,0.379109,0.221256,0.167133,-0.707601,-0.649934,8.957579,37.402264
8285,1917700284616375,0.958969,8.328201,-3.013916,-5.480085,-2.116979,6.696958,-0.038879,0.434052,0.041122,-0.191449,0.082074,0.384987,0.222062,0.167752,-0.707427,-0.649688,8.965829,37.407608
8286,1917700289529705,0.730316,8.12291,-3.006729,-5.192479,-2.140484,6.63414,-0.039932,0.43512,0.028351,-0.193157,0.069508,0.386764,0.22284,0.168404,-0.707243,-0.649453,8.973754,37.412582
8287,1917700294473553,0.510056,8.094772,-3.036667,-5.008783,-2.183589,6.71945,-0.047394,0.429794,0.013428,-0.186297,0.053805,0.386714,0.223583,0.169083,-0.707041,-0.649242,8.981768,37.417431
8288,1917700299417401,0.344849,8.183365,-3.076767,-4.934057,-2.22294,6.875078,-0.060181,0.411682,0.008102,-0.167204,0.046059,0.378274,0.224283,0.169742,-0.706825,-0.649064,8.989865,37.42215
8289,1917700304361248,0.256271,8.297089,-3.055817,-4.930844,-2.195882,7.007872,-0.078293,0.382919,0.008102,-0.137359,0.042234,0.363553,0.224936,0.170349,-0.706593,-0.648931,8.998015,37.426727
8290,1917700309305096,0.259857,8.504181,-2.943283,-5.045582,-2.064561,7.1646,-0.098526,0.354156,0.01236,-0.105216,0.042497,0.349872,0.225555,0.17089,-0.706341,-0.648849,9.006159,37.431164
8291,1917700314248944,0.323898,8.828003,-2.787659,-5.269481,-1.876214,7.383904,-0.11557,0.338181,0.024078,-0.081799,0.051582,0.344893,0.226176,0.171373,-0.706067,-0.648803,9.014223,37.435444
8292,1917700319162274,0.425659,9.103928,-2.545853,-5.490959,-1.605595,7.537597,-0.129425,0.320068,0.03154,-0.060267,0.056362,0.33672,0.226785,0.171798,-0.705777,-0.648793,9.022136,37.439583
8293,1917700324106121,0.596237,9.256561,-2.317795,-5.704644,-1.357781,7.551499,-0.147537,0.291306,0.044327,-0.02885,0.065125,0.321742,0.227387,0.172137,-0.705469,-0.648828,9.02985,37.443588
8294,1917700329049969,0.88295,9.559433,-1.997574,-6.085838,-0.998065,7.623574,-0.180557,0.244446,0.067764,0.025961,0.081843,0.29929,0.227974,0.172327,-0.705132,-0.648937,9.037354,37.447483
8295,1917700333993817,1.222321,9.999359,-1.611511,-6.576106,-0.557201,7.779643,-0.212509,0.177322,0.091202,0.090984,0.096561,0.259459,0.228514,0.172335,-0.704778,-0.649131,9.044609,37.451271
8296,1917700338907147,1.669449,10.485977,-1.215271,-7.178005,-0.095749,7.917491,-0.246597,0.113419,0.124222,0.157176,0.120929,0.223107,0.229029,0.172143,-0.704408,-0.649401,9.051715,37.455021
8297,1917700343850994,2.20575,11.054001,-0.931564,-7.907685,0.266775,8.082176,-0.290283,0.076126,0.154053,0.216832,0.144052,0.214534,0.229573,0.17179,-0.703991,-0.649755,9.058492,37.458981
8298,1917700348794842,2.634903,11.708817,-0.768158,-8.606082,0.512113,8.384662,-0.326492,0.069733,0.170029,0.252219,0.156645,0.228512,0.230165,0.171361,-0.703522,-0.650167,9.065139,37.462948
8299,1917700353738690,2.972488,12.472565,-0.731049,-9.299711,0.63741,8.834264,-0.344604,0.076126,0.184937,0.265498,0.170309,0.243422,0.23081,0.170895,-0.703026,-0.650597,9.071767,37.466648
8300,1917700358682537,3.323242,13.174072,-0.813644,-9.982989,0.639969,9.229974,-0.338211,0.075058,0.195587,0.261954,0.180464,0.23893,0.231477,0.170402,-0.70255,-0.651003,9.079517,37.47102
8301,1917700363626385,3.697937,13.874374,-1.139862,-10.710921,0.404657,9.62212,-0.314774,0.066544,0.206238,0.248272,0.191047,0.218877,0.232144,0.169881,-0.702137,-0.651348,9.087212,37.475426
8302,1917700368539715,4.037308,14.545944,-1.501373,-11.397757,0.133705,10.01056,-0.276428,0.054825,0.223282,0.224639,0.20878,0.187672,0.232803,0.169329,-0.701818,-0.651599,9.094863,37.479855
8303,1917700373483563,4.239014,15.031372,-1.88385,-11.870887,-0.179753,10.320389,-0.22316,0.02713,0.235001,0.19674,0.220914,0.135102,0.233413,0.168739,-0.701621,-0.651747,9.102486,37.484295
8304,1917700378427410,4.2444,15.370148,-2.192703,-12.091806,-0.442891,10.61396,-0.170959,-0.012283,0.244598,0.175913,0.229967,0.07332,0.233941,0.168103,-0.701546,-0.651802,9.110088,37.488739
8305,1917700383371258,4.103745,15.495255,-2.39801,-12.062519,-0.629984,10.807072,-0.114502,-0.053833,0.250992,0.152361,0.236085,0.007464,0.234373,0.167432,-0.701595,-0.651767,9.117633,37.493145
8306,1917700388284588,3.851761,15.434204,-2.559616,-11.833633,-0.796805,10.905625,-0.050598,-0.085785,0.24353,0.115816,0.230002,-0.05396,0.234696,0.166776,-0.701766,-0.651635,9.125217,37.497555
8307,1917700393228436,3.443542,15.224106,-2.61528,-11.381722,-0.882578,10.961267,0.023972,-0.094315,0.220093,0.055814,0.211166,-0.101019,0.234918,0.166204,-0.702051,-0.651395,9.132798,37.501938
8308,1917700398172284,2.95932,14.977509,-2.700272,-10.851069,-1.005053,11.028115,0.112396,-0.075134,0.189194,-0.03166,0.18869,-0.13216,0.235067,0.165789,-0.702452,-0.651014,9.140375,37.506287
8309,1917700403116131,2.44516,14.687805,-2.885223,-10.285706,-1.230799,11.078118,0.218918,-0.036789,0.14978,-0.145628,0.161003,-0.15679,0.235151,0.165588,-0.702989,-0.650455,9.147488,37.510334
8310,1917700408059979,1.81189,14.521408,-3.247345,-9.710771,-1.624987,11.303088,0.333969,0.016479,0.114624,-0.274303,0.139613,-0.173814,0.235194,0.165631,-0.703672,-0.649689,9.154219,37.514126
8311,1917700413003826,1.800522,13.831879,-3.668732,-9.384285,-2.080465,10.753097,0.426651,0.087845,0.132736,-0.387813,0.17136,-0.166143,0.235347,0.165813,-0.704488,-0.648702,9.160933,37.517864
8312,1917700417917157,1.22113,13.79657,-4.111053,-8.939551,-2.531526,11.064053,0.513992,0.120865,0.017685,-0.491772,0.066384,-0.181281,0.235306,0.166324,-0.705383,-0.647613,9.167712,37.521603
8313,1917700422861004,0.239502,12.955597,-4.218796,-7.68319,-2.763769,10.910234,0.633301,0.11554,-0.136765,-0.606201,-0.080385,-0.243274,0.234922,0.167205,-0.706406,-0.646409,9.174509,37.525307
8314,1917700427804852,-0.10347,12.682068,-4.554581,-7.29174,-3.112775,10.896368,0.741959,0.140045,-0.191101,-0.715991,-0.126261,-0.279375,0.23443,0.168298,-0.707574,-0.645025,9.181282,37.528957
8315,1917700432748700,-0.451218,12.467789,-4.777847,-6.91504,-3.341345,10.931356,0.80162,0.162415,-0.23584,-0.782489,-0.1667,-0.290714,0.233864,0.169554,-0.708805,-0.643548,9.188117,37.5326
8316,1917700437692547,-0.434464,12.403732,-4.789215,-6.90004,-3.321057,10.878322,0.797363,0.187988,-0.257141,-0.794691,-0.187529,-0.265608,0.233313,0.170882,-0.710001,-0.642077,9.194976,37.536221
8317,1917700442636395,-0.049591,12.677872,-4.559372,-7.34984,-3.00465,10.884421,0.739838,0.208221,-0.245422,-0.755989,-0.178769,-0.217876,0.232858,0.172169,-0.711087,-0.640695,9.201862,37.539814
8318,1917700447549725,0.703384,13.315933,-4.062576,-8.276469,-2.365691,10.964353,0.642899,0.210358,-0.20282,-0.671442,-0.142788,-0.16578,0.232555,0.173286,-0.71201,-0.639478,9.208781,37.543392
8319,1917700452493573,1.940582,14.083862,-3.272491,-9.646407,-1.400825,10.854284,0.517197,0.196503,-0.122925,-0.550447,-0.072284,-0.114021,0.232468,0.174117,-0.712755,-0.638454,9.215733,37.546951
8320,1917700457437420,3.306473,14.76741,-2.374664,-11.065272,-0.337682,10.587433,0.379776,0.16774,-0.031311,-0.410484,0.00814,-0.069159,0.232603,0.174598,-0.713309,-0.637653,9.22267,37.55048
8321,1917700462381268,4.635864,15.303116,-1.259567,-12.345755,0.917982,10.198199,0.239166,0.113419,0.057114,-0.254287,0.082353,-0.043389,0.232914,0.174691,-0.713676,-0.637104,9.228598,37.553455
8322,1917700467325116,5.750961,15.419235,-0.062469,-13.203033,2.190957,9.576502,0.112396,0.030319,0.134872,-0.094907,0.142902,-0.048107,0.233319,0.174386,-0.713884,-0.636805,9.234511,37.556408
8323,1917700472238446,6.508728,15.063095,1.199875,-13.489676,3.450952,8.764691,0.014389,-0.075134,0.19133,0.05058,0.180537,-0.085484,0.23372,0.173717,-0.71398,-0.636734,9.240416,37.559353
8324,1917700477182293,6.844513,14.29097,2.548416,-13.180967,4.721683,7.844848,-0.042068,-0.178467,0.22435,0.157798,0.196953,-0.142347,0.234052,0.172762,-0.714013,-0.636835,9.246311,37.562286
8325,1917700482156659,6.767303,13.120804,3.899933,-12.305386,5.921636,6.83177,-0.048462,-0.279663,0.238205,0.219897,0.19706,-0.223862,0.234249,0.1716,-0.714049,-0.637036,9.252163,37.565201
