,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12930,3389527.558825455,-10.069514,-2.762009,0.348993,-0.761456,-0.619001,-0.099551,-0.282314,0.084775,0.460488
12931,3389527.563738785,-10.073735,-2.764385,0.348827,-0.765696,-0.613569,-0.105894,-0.271711,0.083627,0.460368
12932,3389527.568682632,-10.077990,-2.766762,0.348617,-0.770744,-0.607474,-0.112116,-0.261043,0.082472,0.460247
12933,3389527.573626480,-10.082258,-2.769122,0.348362,-0.776164,-0.600632,-0.118332,-0.250375,0.081316,0.460126
12934,3389527.578570328,-10.086538,-2.771461,0.348060,-0.781460,-0.592951,-0.124468,-0.239707,0.080161,0.460005
12935,3389527.583514175,-10.090829,-2.773776,0.347709,-0.786431,-0.584455,-0.130460,-0.229039,0.079005,0.459884
12936,3389527.588427505,-10.095103,-2.776048,0.347313,-0.790823,-0.574982,-0.136618,-0.218437,0.077857,0.459763
12937,3389527.593371353,-10.099409,-2.778303,0.346863,-0.794687,-0.564231,-0.143660,-0.207769,0.076702,0.459642
12938,3389527.598315201,-10.103714,-2.780523,0.346357,-0.797891,-0.552292,-0.152192,-0.197101,0.075546,0.459521
12939,3389527.603259048,-10.108014,-2.782706,0.345786,-0.800699,-0.539331,-0.162184,-0.186433,0.074391,0.459400
12940,3389527.608202896,-10.112305,-2.784851,0.345143,-0.802887,-0.526013,-0.173387,-0.175764,0.073236,0.459279
12941,3389527.613116226,-10.116554,-2.786948,0.344428,-0.804555,-0.513458,-0.183884,-0.165162,0.072087,0.459159
12942,3389527.618060074,-10.120815,-2.789023,0.343635,-0.805924,-0.502906,-0.191138,-0.154494,0.070932,0.459038
12943,3389527.623003921,-10.125065,-2.791066,0.342789,-0.806893,-0.495122,-0.193332,-0.143826,0.069777,0.458917
12944,3389527.627978287,-10.129335,-2.793091,0.341911,-0.806802,-0.488331,-0.192278,-0.133092,0.068614,0.458795
12945,3389527.632922134,-10.133571,-2.795072,0.341030,-0.804205,-0.480476,-0.190833,-0.122424,0.067459,0.458674
12946,3389527.637865982,-10.137786,-2.797017,0.340144,-0.799250,-0.471401,-0.189759,-0.111756,0.066303,0.458553
12947,3389527.642809830,-10.141969,-2.798923,0.339251,-0.792409,-0.460918,-0.189305,-0.101088,0.065148,0.458432
12948,3389527.647753677,-10.146107,-2.800787,0.338348,-0.784543,-0.448936,-0.189639,-0.090420,0.063993,0.458311
12949,3389527.652697525,-10.150194,-2.802605,0.337430,-0.776920,-0.436287,-0.191040,-0.079752,0.062837,0.458190
12950,3389527.657641373,-10.154229,-2.804376,0.336491,-0.769742,-0.423234,-0.193440,-0.065220,0.063063,0.447206
12951,3389527.662585220,-10.158212,-2.806099,0.335524,-0.763065,-0.409644,-0.196682,-0.050687,0.063289,0.436221
12952,3389527.667529068,-10.162146,-2.807774,0.334526,-0.756915,-0.396322,-0.200757,-0.036155,0.063515,0.425237
12953,3389527.672442398,-10.166008,-2.809394,0.333497,-0.751292,-0.383006,-0.204920,-0.021713,0.063739,0.414320
12954,3389527.677386246,-10.169849,-2.810978,0.332426,-0.746066,-0.369250,-0.208941,-0.007180,0.063965,0.403336
12955,3389527.682330093,-10.173645,-2.812514,0.331316,-0.741307,-0.355230,-0.212915,0.007352,0.064191,0.392351
12956,3389527.687273941,-10.177400,-2.814000,0.330167,-0.736682,-0.340344,-0.217009,0.021884,0.064417,0.381367
12957,3389527.692217789,-10.181112,-2.815432,0.328978,-0.731999,-0.324676,-0.221651,0.036416,0.064642,0.370382
12958,3389527.697161636,-10.184780,-2.816809,0.327743,-0.726902,-0.308221,-0.226961,0.050948,0.064868,0.359398
12959,3389527.702074966,-10.188378,-2.818121,0.326468,-0.721184,-0.291372,-0.233048,0.065391,0.065093,0.348481
12960,3389527.707018814,-10.191947,-2.819383,0.325132,-0.715051,-0.274482,-0.240016,0.079923,0.065318,0.337497
12961,3389527.711962662,-10.195462,-2.820590,0.323741,-0.708807,-0.257877,-0.247510,0.094455,0.065544,0.326512
12962,3389527.716906509,-10.198921,-2.821745,0.322293,-0.702489,-0.242036,-0.254916,0.108988,0.065770,0.315528
12963,3389527.721850357,-10.202327,-2.822850,0.320789,-0.696210,-0.227133,-0.262360,0.123520,0.065996,0.304543
12964,3389527.726763687,-10.205659,-2.823904,0.319240,-0.690008,-0.213438,-0.269283,0.137962,0.066220,0.293627
12965,3389527.731707535,-10.208961,-2.824923,0.317633,-0.684588,-0.201684,-0.275023,0.152495,0.066446,0.282642
12966,3389527.736651382,-10.212219,-2.825906,0.315985,-0.679975,-0.192527,-0.278859,0.167027,0.066672,0.271658
12967,3389527.741595230,-10.215441,-2.826861,0.314308,-0.675399,-0.186621,-0.279852,0.181559,0.066898,0.260673
12968,3389527.746539078,-10.218634,-2.827795,0.312620,-0.670042,-0.183865,-0.277403,0.196091,0.067124,0.249689
12969,3389527.751482925,-10.221800,-2.828716,0.310945,-0.662939,-0.183187,-0.270520,0.210624,0.067349,0.238704
12970,3389527.756426773,-10.224937,-2.829624,0.309307,-0.653554,-0.183474,-0.259104,0.225156,0.067575,0.227720
12971,3389527.761340103,-10.228021,-2.830510,0.307741,-0.641794,-0.184307,-0.242946,0.239598,0.067800,0.216803
12972,3389527.766283951,-10.231081,-2.831379,0.306251,-0.628312,-0.185627,-0.222170,0.254131,0.068025,0.205819
12973,3389527.771197281,-10.234078,-2.832214,0.304881,-0.614145,-0.187950,-0.198124,0.268573,0.068250,0.194902
12974,3389527.776141128,-10.237047,-2.833024,0.303629,-0.600523,-0.191686,-0.171427,0.283105,0.068476,0.183918
12975,3389527.781054459,-10.239960,-2.833798,0.302525,-0.588886,-0.197572,-0.143559,0.297548,0.068700,0.173001
12976,3389527.785998306,-10.242865,-2.834551,0.301561,-0.579883,-0.206688,-0.115336,0.312080,0.068926,0.162016
12977,3389527.790942154,-10.245760,-2.835291,0.300750,-0.574312,-0.219645,-0.087630,0.326612,0.069152,0.151032
12978,3389527.795886001,-10.248666,-2.836033,0.300092,-0.572174,-0.236177,-0.060638,0.341144,0.069378,0.140048
12979,3389527.800829849,-10.251603,-2.836791,0.299588,-0.572837,-0.255705,-0.034237,0.355677,0.069603,0.129063
12980,3389527.805773697,-10.254587,-2.837579,0.299235,-0.574937,-0.277540,-0.008402,0.370209,0.069829,0.118079
12981,3389527.810717544,-10.257627,-2.838405,0.299036,-0.577319,-0.301410,0.016820,0.384741,0.070055,0.107094
12982,3389527.815630875,-10.260706,-2.839277,0.298991,-0.578850,-0.326466,0.041914,0.399184,0.070279,0.096177
12983,3389527.820574722,-10.263862,-2.840209,0.299102,-0.579216,-0.352336,0.067607,0.413716,0.070505,0.085193
12984,3389527.825518570,-10.267070,-2.841199,0.299376,-0.578653,-0.378072,0.093776,0.428248,0.070731,0.074209
12985,3389527.830431900,-10.270305,-2.842242,0.299811,-0.577201,-0.402844,0.119858,0.442691,0.070955,0.063292
12986,3389527.835375748,-10.273604,-2.843345,0.300414,-0.574876,-0.426083,0.145978,0.457223,0.071181,0.052307
12987,3389527.840319595,-10.276939,-2.844496,0.301179,-0.571681,-0.446678,0.171205,0.471755,0.071407,0.041323
12988,3389527.845232925,-10.280283,-2.845679,0.302092,-0.568112,-0.463975,0.194852,0.486198,0.071632,0.030406
12989,3389527.850176773,-10.283670,-2.846898,0.303152,-0.564824,-0.477744,0.216696,0.500730,0.071857,0.019422
12990,3389527.855090103,-10.287053,-2.848125,0.304332,-0.562957,-0.488234,0.235850,0.515172,0.072082,0.008505
12991,3389527.860033951,-10.290476,-2.849367,0.305625,-0.563270,-0.496233,0.252068,0.529705,0.072308,-0.002479
12992,3389527.865008316,-10.293944,-2.850616,0.307013,-0.566408,-0.502726,0.265240,0.544327,0.072535,-0.013532
12993,3389527.869952164,-10.297424,-2.851856,0.308459,-0.572551,-0.507866,0.275014,0.558859,0.072761,-0.024516
12994,3389527.874896011,-10.300947,-2.853094,0.309951,-0.581535,-0.511832,0.281274,0.573391,0.072986,-0.035501
12995,3389527.879839859,-10.304522,-2.854329,0.311467,-0.592982,-0.514737,0.283770,0.587923,0.073212,-0.046485
12996,3389527.884783707,-10.308156,-2.855563,0.312985,-0.606778,-0.516346,0.282477,0.602455,0.073438,-0.057469
12997,3389527.889727554,-10.311857,-2.856798,0.314484,-0.622437,-0.516828,0.277656,0.616988,0.073664,-0.068454
12998,3389527.894640884,-10.315605,-2.858025,0.315935,-0.639167,-0.516472,0.269675,0.631430,0.073888,-0.079371
12999,3389527.904528580,-10.323293,-2.860503,0.318742,-0.674767,-0.514776,0.247942,0.660495,0.074340,-0.101340
13000,3389527.909472427,-10.327287,-2.861756,0.320004,-0.693690,-0.513911,0.233300,0.647498,0.073170,-0.101018
13001,3389527.914416275,-10.331357,-2.863022,0.321177,-0.712498,-0.513136,0.217455,0.635515,0.071397,-0.099684
13002,3389527.919329605,-10.335477,-2.864297,0.322250,-0.730715,-0.512663,0.200594,0.623607,0.069635,-0.098359
13003,3389527.924273453,-10.339695,-2.865601,0.323232,-0.748027,-0.512786,0.182729,0.611624,0.067861,-0.097026
13004,3389527.929217300,-10.343981,-2.866931,0.324115,-0.763797,-0.513894,0.164460,0.599642,0.066088,-0.095692
13005,3389527.934161148,-10.348329,-2.868294,0.324901,-0.777524,-0.515939,0.146170,0.587659,0.064314,-0.094358
13006,3389527.939104996,-10.352729,-2.869695,0.325594,-0.788728,-0.519199,0.128104,0.575677,0.062541,-0.093025
13007,3389527.944048843,-10.357172,-2.871141,0.326200,-0.797392,-0.523173,0.111135,0.563694,0.060768,-0.091691
13008,3389527.948992691,-10.361646,-2.872634,0.326729,-0.803522,-0.527831,0.095583,0.551712,0.058994,-0.090358
13009,3389527.953936539,-10.366143,-2.874177,0.327192,-0.807197,-0.532659,0.081708,0.539729,0.057221,-0.089024
13010,3389527.958819351,-10.370596,-2.875748,0.327593,-0.808496,-0.537469,0.069521,0.527895,0.055470,-0.087707
13011,3389527.963793716,-10.375134,-2.877395,0.327956,-0.807536,-0.542231,0.058505,0.515838,0.053685,-0.086365
13012,3389527.968707046,-10.379609,-2.879067,0.328277,-0.804816,-0.546581,0.049020,0.503930,0.051923,-0.085040
13013,3389527.973681412,-10.384124,-2.880801,0.328571,-0.800706,-0.550321,0.040827,0.491873,0.050139,-0.083698
13014,3389527.978625259,-10.388590,-2.882562,0.328840,-0.795775,-0.553645,0.033944,0.479891,0.048365,-0.082365
13015,3389527.983538589,-10.393003,-2.884344,0.329090,-0.790383,-0.556282,0.028168,0.467982,0.046603,-0.081040
13016,3389527.988482437,-10.397416,-2.886165,0.329327,-0.784680,-0.558304,0.023280,0.456000,0.044829,-0.079706
13017,3389527.993426285,-10.401801,-2.888010,0.329554,-0.779142,-0.559978,0.019200,0.444017,0.043056,-0.078373
13018,3389527.998370132,-10.406159,-2.889874,0.329773,-0.774043,-0.561307,0.015706,0.432035,0.041283,-0.077039
13019,3389528.003313980,-10.410490,-2.891756,0.329986,-0.769134,-0.562678,0.012615,0.420052,0.039509,-0.075705
13020,3389528.013201675,-10.419106,-2.895551,0.330401,-0.760036,-0.564639,0.006387,0.396087,0.035963,-0.073038
13021,3389528.018115005,-10.423342,-2.897466,0.330594,-0.756753,-0.564371,0.002613,0.384179,0.034200,-0.071713
13022,3389528.023058853,-10.427585,-2.899401,0.330776,-0.754189,-0.563659,-0.002109,0.372196,0.032427,-0.070380
13023,3389528.028002701,-10.431811,-2.901345,0.330939,-0.752463,-0.562523,-0.007913,0.360214,0.030654,-0.069046
13024,3389528.032946548,-10.436023,-2.903298,0.331076,-0.751550,-0.561006,-0.014682,0.348231,0.028880,-0.067712
13025,3389528.037859878,-10.440198,-2.905247,0.331182,-0.751475,-0.559335,-0.022582,0.336323,0.027118,-0.066387
13026,3389528.042803726,-10.444390,-2.907218,0.331250,-0.751822,-0.557759,-0.031361,0.324340,0.025344,-0.065054
13027,3389528.047747574,-10.448574,-2.909201,0.331276,-0.752660,-0.555980,-0.041140,0.312358,0.023571,-0.063720
13028,3389528.052691421,-10.452753,-2.911195,0.331254,-0.753539,-0.554212,-0.051548,0.300375,0.021798,-0.062387
13029,3389528.057635269,-10.456926,-2.913204,0.331183,-0.754331,-0.552334,-0.062341,0.288393,0.020024,-0.061053
13030,3389528.062548599,-10.461066,-2.915214,0.331060,-0.754711,-0.550329,-0.073301,0.276484,0.018262,-0.059728
13031,3389528.067492447,-10.465222,-2.917251,0.330884,-0.754596,-0.548451,-0.084135,0.264502,0.016489,-0.058394
13032,3389528.072405777,-10.469341,-2.919291,0.330659,-0.753631,-0.546638,-0.094517,0.252593,0.014726,-0.057069
13033,3389528.077349625,-10.473471,-2.921358,0.330384,-0.752024,-0.544746,-0.104371,0.240610,0.012953,-0.055735
13034,3389528.082293472,-10.477584,-2.923439,0.330065,-0.749384,-0.543030,-0.113822,0.228628,0.011179,-0.054402
13035,3389528.087237320,-10.481674,-2.925534,0.329704,-0.745376,-0.541514,-0.122486,0.216645,0.009406,-0.053068
13036,3389528.092150650,-10.485711,-2.927631,0.329309,-0.740331,-0.540386,-0.130200,0.204737,0.007644,-0.051743
13037,3389528.097094498,-10.489742,-2.929756,0.328882,-0.734302,-0.539507,-0.137291,0.192754,0.005870,-0.050409
13038,3389528.102038345,-10.493738,-2.931897,0.328429,-0.727297,-0.538772,-0.143689,0.180772,0.004097,-0.049076
13039,3389528.106982193,-10.497695,-2.934053,0.327955,-0.719401,-0.538407,-0.149328,0.168789,0.002324,-0.047742
13040,3389528.111926041,-10.501609,-2.936225,0.327466,-0.710505,-0.538437,-0.154393,0.156807,0.000550,-0.046409
13041,3389528.116869888,-10.505477,-2.938415,0.326965,-0.700686,-0.539108,-0.159092,0.144824,-0.001223,-0.045075
13042,3389528.121813736,-10.509295,-2.940624,0.326457,-0.689840,-0.540132,-0.163391,0.132842,-0.002996,-0.043742
13043,3389528.126727066,-10.513037,-2.942841,0.325948,-0.678050,-0.541536,-0.167169,0.120933,-0.004759,-0.042416
13044,3389528.131670914,-10.516745,-2.945095,0.325437,-0.665271,-0.543207,-0.170443,0.108951,-0.006532,-0.041083
13045,3389528.136614761,-10.520391,-2.947372,0.324930,-0.651625,-0.544975,-0.173261,0.096968,-0.008306,-0.039749
13046,3389528.141558609,-10.523973,-2.949673,0.324430,-0.637002,-0.546473,-0.175846,0.084986,-0.010079,-0.038416
13047,3389528.146502457,-10.527485,-2.951997,0.323940,-0.621447,-0.547369,-0.178191,0.073003,-0.011852,-0.037082
13048,3389528.156359634,-10.534338,-2.956669,0.322983,-0.589100,-0.547776,-0.182217,0.049112,-0.015388,-0.034423
13049,3389528.161303482,-10.537620,-2.959047,0.322525,-0.572529,-0.546681,-0.184488,0.037130,-0.017161,-0.033090
13050,3389528.166277847,-10.540839,-2.961450,0.322073,-0.556103,-0.544918,-0.187253,0.019429,-0.018579,-0.034570
13051,3389528.171221695,-10.543957,-2.963849,0.321628,-0.540214,-0.542506,-0.190676,0.001837,-0.019988,-0.036042
13052,3389528.176165543,-10.546994,-2.966257,0.321183,-0.524998,-0.539496,-0.195108,-0.015756,-0.021397,-0.037513
13053,3389528.181109390,-10.549951,-2.968671,0.320731,-0.510642,-0.535954,-0.200608,-0.033348,-0.022805,-0.038985
13054,3389528.186022720,-10.552815,-2.971077,0.320268,-0.497374,-0.531683,-0.207144,-0.050831,-0.024205,-0.040447
13055,3389528.190966568,-10.555623,-2.973502,0.319781,-0.484865,-0.526732,-0.214819,-0.068424,-0.025614,-0.041918
13056,3389528.195910416,-10.558360,-2.975931,0.319266,-0.473484,-0.521281,-0.223695,-0.086016,-0.027023,-0.043390
13057,3389528.200854263,-10.561029,-2.978363,0.318716,-0.463509,-0.515249,-0.233569,-0.103608,-0.028432,-0.044861
13058,3389528.205798111,-10.563637,-2.980797,0.318123,-0.455109,-0.508789,-0.244032,-0.121200,-0.029841,-0.046332
13059,3389528.210711441,-10.566173,-2.983215,0.317486,-0.448054,-0.502406,-0.254372,-0.138684,-0.031241,-0.047795
13060,3389528.215655289,-10.568675,-2.985648,0.316795,-0.442837,-0.495959,-0.264048,-0.156276,-0.032650,-0.049266
13061,3389528.220599136,-10.571138,-2.988077,0.316057,-0.440216,-0.489567,-0.271784,-0.173868,-0.034058,-0.050737
13062,3389528.225542984,-10.573575,-2.990496,0.315274,-0.440140,-0.483314,-0.277063,-0.191461,-0.035467,-0.052209
13063,3389528.230486832,-10.575999,-2.992898,0.314457,-0.442692,-0.476476,-0.279073,-0.209053,-0.036876,-0.053680
13064,3389528.235400162,-10.578412,-2.995259,0.313620,-0.447598,-0.468189,-0.277220,-0.226536,-0.038276,-0.055143
13065,3389528.240344009,-10.580854,-2.997590,0.312764,-0.454217,-0.458171,-0.270599,-0.244129,-0.039685,-0.056614
13066,3389528.245287857,-10.583322,-2.999858,0.311910,-0.461319,-0.446186,-0.259168,-0.261721,-0.041094,-0.058085
13067,3389528.250231705,-10.585818,-3.002044,0.311074,-0.467688,-0.433030,-0.242770,-0.279313,-0.042503,-0.059557
13068,3389528.255175552,-10.588342,-3.004133,0.310277,-0.472660,-0.419940,-0.221947,-0.296905,-0.043911,-0.061028
13069,3389528.260088882,-10.590876,-3.006103,0.309544,-0.476396,-0.408228,-0.197504,-0.314389,-0.045312,-0.062490
13070,3389528.265032730,-10.593449,-3.007980,0.308887,-0.479846,-0.399192,-0.169981,-0.331981,-0.046720,-0.063962
13071,3389528.269976578,-10.596050,-3.009755,0.308329,-0.483752,-0.393808,-0.140501,-0.349573,-0.048129,-0.065433
13072,3389528.274920425,-10.598687,-3.011441,0.307885,-0.489463,-0.391860,-0.110025,-0.367166,-0.049538,-0.066904
13073,3389528.279864273,-10.601373,-3.013050,0.307565,-0.497776,-0.392296,-0.079324,-0.384758,-0.050947,-0.068376
13074,3389528.284808121,-10.604124,-3.014588,0.307369,-0.508918,-0.394334,-0.048718,-0.402350,-0.052356,-0.069847
13075,3389528.289721451,-10.606937,-3.016054,0.307299,-0.522369,-0.397473,-0.019115,-0.419834,-0.053756,-0.071310
13076,3389528.294634781,-10.609840,-3.017460,0.307348,-0.537632,-0.401305,0.009784,-0.437317,-0.055156,-0.072772
13077,3389528.299578628,-10.612861,-3.018820,0.307513,-0.554648,-0.405267,0.038237,-0.454910,-0.056565,-0.074243
13078,3389528.304522476,-10.615990,-3.020124,0.307789,-0.572872,-0.408840,0.066127,-0.472502,-0.057974,-0.075715
13079,3389528.309466324,-10.619232,-3.021371,0.308173,-0.591525,-0.411949,0.093300,-0.490094,-0.059382,-0.077186
13080,3389528.314410171,-10.622588,-3.022561,0.308659,-0.609430,-0.414859,0.119787,-0.507686,-0.060791,-0.078657
13081,3389528.319323501,-10.626032,-3.023687,0.309241,-0.625662,-0.418029,0.145322,-0.525170,-0.062191,-0.080120
13082,3389528.324267349,-10.629598,-3.024768,0.309926,-0.639756,-0.421524,0.169679,-0.542762,-0.063600,-0.081591
13083,3389528.329211197,-10.633255,-3.025802,0.310707,-0.651379,-0.425752,0.192408,-0.560354,-0.065009,-0.083062
13084,3389528.334155044,-10.636989,-3.026798,0.311582,-0.660756,-0.431184,0.213163,-0.577947,-0.066418,-0.084534
13085,3389528.339098892,-10.640792,-3.027766,0.312547,-0.668859,-0.437817,0.231593,-0.595539,-0.067827,-0.086005
13086,3389528.344042740,-10.644655,-3.028719,0.313596,-0.676288,-0.445682,0.247125,-0.613131,-0.069235,-0.087477
13087,3389528.348986587,-10.648574,-3.029668,0.314719,-0.683563,-0.454928,0.259332,-0.630723,-0.070644,-0.088948
13088,3389528.353899918,-10.652525,-3.030620,0.315898,-0.690601,-0.465298,0.268361,-0.648207,-0.072044,-0.090410
13089,3389528.358843765,-10.656552,-3.031600,0.317135,-0.697606,-0.476841,0.273992,-0.665799,-0.073453,-0.091882
13090,3389528.363787613,-10.660630,-3.032613,0.318410,-0.704053,-0.489376,0.276268,-0.682377,-0.073803,-0.093238
13091,3389528.368731460,-10.664756,-3.033672,0.319711,-0.709999,-0.502953,0.275351,-0.698954,-0.074153,-0.094594
13092,3389528.373675308,-10.668924,-3.034789,0.321028,-0.715479,-0.517539,0.271311,-0.715531,-0.074502,-0.095950
13093,3389528.378619156,-10.673132,-3.035974,0.322348,-0.720552,-0.532960,0.264390,-0.732109,-0.074852,-0.097307
13094,3389528.383532486,-10.677351,-3.037231,0.323654,-0.725368,-0.548937,0.255110,-0.748584,-0.075200,-0.098654
13095,3389528.388476334,-10.681629,-3.038582,0.324952,-0.729935,-0.565378,0.243834,-0.765161,-0.075550,-0.100011
13096,3389528.393420181,-10.685940,-3.040026,0.326226,-0.734317,-0.582065,0.230902,-0.781739,-0.075899,-0.101367
13097,3389528.398364029,-10.690280,-3.041569,0.327471,-0.738554,-0.598812,0.216686,-0.798316,-0.076249,-0.102723
13098,3389528.403277359,-10.694621,-3.043202,0.328673,-0.742592,-0.615122,0.201553,-0.814791,-0.076597,-0.104071
13099,3389528.408221207,-10.699015,-3.044946,0.329843,-0.746595,-0.630930,0.185661,-0.831369,-0.076946,-0.105427
13100,3389528.413165054,-10.703434,-3.046791,0.330968,-0.750307,-0.646027,0.169170,-0.815019,-0.077887,-0.099446
13101,3389528.418108902,-10.707874,-3.048735,0.332046,-0.753876,-0.659630,0.152061,-0.798669,-0.078828,-0.093465
13102,3389528.423052750,-10.712334,-3.050773,0.333071,-0.757390,-0.671358,0.134733,-0.782319,-0.079769,-0.087484
13103,3389528.427996597,-10.716810,-3.052896,0.334038,-0.760560,-0.681172,0.117180,-0.765969,-0.080710,-0.081503
13104,3389528.432909927,-10.721271,-3.055085,0.334938,-0.763204,-0.688959,0.099693,-0.749720,-0.081645,-0.075559
13105,3389528.437853775,-10.725767,-3.057357,0.335778,-0.765236,-0.694858,0.082433,-0.733370,-0.082586,-0.069578
13106,3389528.442797623,-10.730265,-3.059690,0.336552,-0.766508,-0.699085,0.065620,-0.717020,-0.083527,-0.063597
13107,3389528.447741470,-10.734761,-3.062077,0.337258,-0.766982,-0.701523,0.049525,-0.700670,-0.084468,-0.057616
13108,3389528.452685318,-10.739249,-3.064509,0.337898,-0.766793,-0.702269,0.034339,-0.684320,-0.085408,-0.051635
13109,3389528.457598648,-10.743698,-3.066961,0.338469,-0.766022,-0.701741,0.020285,-0.668070,-0.086344,-0.045691
13110,3389528.462542496,-10.748158,-3.069457,0.338982,-0.764730,-0.699895,0.007203,-0.651720,-0.087284,-0.039710
13111,3389528.467486343,-10.752600,-3.071973,0.339436,-0.763205,-0.697184,-0.004790,-0.635370,-0.088225,-0.033729
13112,3389528.472430191,-10.757022,-3.074504,0.339834,-0.761504,-0.693700,-0.015886,-0.619020,-0.089166,-0.027748
13113,3389528.477374039,-10.761423,-3.077045,0.340178,-0.759662,-0.689871,-0.026008,-0.602670,-0.090107,-0.021768
13114,3389528.482317886,-10.765803,-3.079592,0.340473,-0.758103,-0.686163,-0.035342,-0.586320,-0.091048,-0.015787
13115,3389528.487261734,-10.770163,-3.082143,0.340722,-0.756873,-0.682441,-0.044033,-0.569970,-0.091989,-0.009806
13116,3389528.492175064,-10.774479,-3.084682,0.340926,-0.756247,-0.678955,-0.051877,-0.553721,-0.092924,-0.003862
13117,3389528.497118912,-10.778809,-3.087238,0.341090,-0.756179,-0.675736,-0.059159,-0.537371,-0.093865,0.002119
13118,3389528.502062759,-10.783130,-3.089796,0.341217,-0.756791,-0.672888,-0.066142,-0.521021,-0.094806,0.008100
13119,3389528.507006607,-10.787444,-3.092356,0.341306,-0.758128,-0.670280,-0.072815,-0.504671,-0.095746,0.014081
13120,3389528.511950455,-10.791756,-3.094917,0.341360,-0.760066,-0.668119,-0.079358,-0.488321,-0.096687,0.020062
13121,3389528.516863785,-10.796043,-3.097466,0.341378,-0.762426,-0.666325,-0.085757,-0.472072,-0.097622,0.026006
13122,3389528.521807632,-10.800360,-3.100035,0.341362,-0.765102,-0.664682,-0.092012,-0.455722,-0.098563,0.031987
13123,3389528.526751480,-10.804683,-3.102608,0.341312,-0.768134,-0.662898,-0.098288,-0.439372,-0.099504,0.037968
13124,3389528.531695328,-10.809014,-3.105184,0.341228,-0.771388,-0.661100,-0.104403,-0.423022,-0.100445,0.043949
13125,3389528.536639175,-10.813353,-3.107763,0.341109,-0.774773,-0.658909,-0.110170,-0.406672,-0.101386,0.049930
13126,3389528.541583023,-10.817701,-3.110342,0.340957,-0.778264,-0.656317,-0.115724,-0.390322,-0.102327,0.055911
13127,3389528.546526871,-10.822058,-3.112920,0.340771,-0.781688,-0.653119,-0.120994,-0.373972,-0.103268,0.061892
13128,3389528.551470718,-10.826423,-3.115492,0.340551,-0.784684,-0.649319,-0.125860,-0.357622,-0.104208,0.067873
13129,3389528.556353531,-10.830740,-3.118024,0.340303,-0.787376,-0.645001,-0.130325,-0.341473,-0.105138,0.073780
13130,3389528.561297378,-10.835116,-3.120576,0.340020,-0.789793,-0.640048,-0.134558,-0.325123,-0.106079,0.079761
13131,3389528.566241226,-10.839493,-3.123113,0.339706,-0.791920,-0.634505,-0.138876,-0.308773,-0.107020,0.085742
13132,3389528.571215591,-10.843898,-3.125650,0.339357,-0.793919,-0.628104,-0.144255,-0.292322,-0.107966,0.091760
13133,3389528.576159439,-10.848274,-3.128152,0.338973,-0.795775,-0.620730,-0.151388,-0.275972,-0.108907,0.097741
13134,3389528.581103287,-10.852644,-3.130636,0.338540,-0.797886,-0.612194,-0.160978,-0.259622,-0.109848,0.103722
13135,3389528.586047134,-10.857006,-3.133102,0.338047,-0.800112,-0.603564,-0.172016,-0.243272,-0.110789,0.109703
13136,3389528.590990982,-10.861360,-3.135552,0.337486,-0.801918,-0.596026,-0.182102,-0.226922,-0.111730,0.115684
13137,3389528.595934830,-10.865706,-3.137988,0.336864,-0.803725,-0.590562,-0.188048,-0.210572,-0.112671,0.121665
13138,3389528.600878677,-10.870050,-3.140412,0.336202,-0.805630,-0.587179,-0.188609,-0.194222,-0.113611,0.127646
13139,3389528.605792007,-10.874371,-3.142806,0.335534,-0.806199,-0.582990,-0.187046,-0.177973,-0.114546,0.133590
13140,3389528.610705337,-10.878691,-3.145178,0.334864,-0.804475,-0.576454,-0.185782,-0.161724,-0.115482,0.139534
13141,3389528.615649185,-10.883023,-3.147535,0.334185,-0.800473,-0.567170,-0.185168,-0.145374,-0.116422,0.145515
13142,3389528.620593033,-10.887326,-3.149852,0.333495,-0.794970,-0.555593,-0.185213,-0.129024,-0.117363,0.151496
13143,3389528.625536880,-10.891590,-3.152122,0.332790,-0.788994,-0.542141,-0.186121,-0.112674,-0.118304,0.157477
13144,3389528.630480728,-10.895809,-3.154339,0.332062,-0.783605,-0.527480,-0.188248,-0.096324,-0.119245,0.163458
13145,3389528.635394058,-10.899958,-3.156487,0.331307,-0.779389,-0.512514,-0.191371,-0.080075,-0.120180,0.169402
13146,3389528.640337906,-10.904093,-3.158592,0.330511,-0.776434,-0.497358,-0.195331,-0.063725,-0.121121,0.175383
13147,3389528.645281753,-10.908193,-3.160641,0.329671,-0.774415,-0.482371,-0.200005,-0.047375,-0.122062,0.181364
13148,3389528.650225601,-10.912262,-3.162635,0.328784,-0.772978,-0.467860,-0.204580,-0.031025,-0.123003,0.187345
13149,3389528.655169449,-10.916304,-3.164576,0.327851,-0.771949,-0.453709,-0.208897,-0.014675,-0.123944,0.193326
13150,3389528.660082779,-10.920296,-3.166454,0.326879,-0.770793,-0.439898,-0.212669,0.002405,-0.123430,0.194237
13151,3389528.665026626,-10.924289,-3.168291,0.325859,-0.769143,-0.425476,-0.216303,0.019591,-0.122914,0.195154
13152,3389528.669970474,-10.928255,-3.170073,0.324798,-0.766737,-0.410652,-0.220196,0.036777,-0.122397,0.196070
13153,3389528.674914322,-10.932188,-3.171800,0.323694,-0.763552,-0.395357,-0.224367,0.053963,-0.121881,0.196987
