,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8250,1917704.568857098,9.220933,31.353750,0.291930,0.596981,-0.689678,-0.148879,-0.083349,-0.085080,-0.365965
8251,1917704.573800946,9.225431,31.353571,0.291144,0.595827,-0.693342,-0.159572,-0.081479,-0.085969,-0.366168
8252,1917704.578744793,9.229937,31.353374,0.290304,0.594787,-0.697232,-0.169013,-0.079608,-0.086858,-0.366370
8253,1917704.583688641,9.234453,31.353161,0.289418,0.593969,-0.701669,-0.177393,-0.077738,-0.087747,-0.366572
8254,1917704.588601971,9.238954,31.352932,0.288496,0.593356,-0.706724,-0.184736,-0.075879,-0.088631,-0.366773
8255,1917704.593545819,9.243499,31.352681,0.287532,0.593087,-0.712588,-0.191338,-0.074008,-0.089520,-0.366975
8256,1917704.598489666,9.248064,31.352410,0.286535,0.593268,-0.719404,-0.197121,-0.072138,-0.090409,-0.367178
8257,1917704.603402996,9.252625,31.352118,0.285516,0.593614,-0.727316,-0.202537,-0.070279,-0.091293,-0.367378
8258,1917704.608377362,9.257272,31.351797,0.284456,0.594367,-0.736329,-0.208111,-0.068397,-0.092188,-0.367582
8259,1917704.613321209,9.261926,31.351450,0.283376,0.595530,-0.746288,-0.213956,-0.066526,-0.093077,-0.367784
8260,1917704.618265057,9.266619,31.351073,0.282266,0.597031,-0.757410,-0.220016,-0.064655,-0.093966,-0.367986
8261,1917704.623178387,9.271328,31.350667,0.281132,0.599206,-0.769342,-0.226282,-0.062796,-0.094850,-0.368187
8262,1917704.628122235,9.276116,31.350225,0.279960,0.602168,-0.781493,-0.232675,-0.060926,-0.095739,-0.368390
8263,1917704.633066082,9.280957,31.349754,0.278756,0.606322,-0.793846,-0.239244,-0.059055,-0.096628,-0.368592
8264,1917704.638009930,9.285857,31.349255,0.277519,0.611823,-0.806374,-0.246239,-0.057185,-0.097517,-0.368794
8265,1917704.642953778,9.290820,31.348734,0.276247,0.618972,-0.818894,-0.253562,-0.055314,-0.098406,-0.368996
8266,1917704.647897625,9.295852,31.348196,0.274937,0.627611,-0.831491,-0.261107,-0.053444,-0.099295,-0.369199
8267,1917704.652841473,9.300959,31.347646,0.273590,0.637645,-0.843984,-0.268770,-0.051573,-0.100184,-0.369401
8268,1917704.657785321,9.306144,31.347091,0.272204,0.648523,-0.856413,-0.276364,-0.049703,-0.101074,-0.369603
8269,1917704.662698651,9.311377,31.346536,0.270788,0.659944,-0.868429,-0.283677,-0.047844,-0.101957,-0.369804
8270,1917704.667642498,9.316725,31.345978,0.269326,0.672236,-0.880436,-0.290532,-0.045973,-0.102846,-0.370006
8271,1917704.672555828,9.322123,31.345427,0.267838,0.685885,-0.892821,-0.295967,-0.044114,-0.103730,-0.370207
8272,1917704.677499676,9.327646,31.344881,0.266314,0.699884,-0.905341,-0.300159,-0.042244,-0.104619,-0.370410
8273,1917704.682443524,9.333261,31.344342,0.264768,0.712511,-0.917195,-0.304253,-0.040373,-0.105508,-0.370612
8274,1917704.687356854,9.338926,31.343812,0.263210,0.723256,-0.928960,-0.308617,-0.038514,-0.106392,-0.370813
8275,1917704.692300701,9.344704,31.343278,0.261620,0.732281,-0.941446,-0.311898,-0.036643,-0.107281,-0.371015
8276,1917704.697244549,9.350558,31.342734,0.260013,0.738907,-0.954567,-0.313343,-0.034773,-0.108170,-0.371217
8277,1917704.716989422,9.374216,31.340480,0.253563,0.755488,-1.008310,-0.308809,-0.026820,-0.110251,-0.372029
8278,1917704.721902752,9.380352,31.339797,0.251978,0.752773,-1.018404,-0.293492,-0.024840,-0.110769,-0.372231
8279,1917704.726877118,9.386592,31.339063,0.250449,0.749157,-1.028150,-0.273821,-0.022837,-0.111293,-0.372435
8280,1917704.731820965,9.392818,31.338287,0.249026,0.745247,-1.037959,-0.251261,-0.020845,-0.111814,-0.372638
8281,1917704.736764813,9.399067,31.337464,0.247715,0.741702,-1.047852,-0.226779,-0.018854,-0.112335,-0.372841
8282,1917704.741708660,9.405342,31.336595,0.246525,0.739213,-1.057270,-0.201644,-0.016862,-0.112856,-0.373045
8283,1917704.746652508,9.411643,31.335686,0.245458,0.738272,-1.066059,-0.176324,-0.014871,-0.113376,-0.373248
8284,1917704.751596356,9.417974,31.334743,0.244517,0.739064,-1.074479,-0.151429,-0.012880,-0.113897,-0.373451
8285,1917704.756509686,9.424300,31.333782,0.243703,0.741672,-1.082062,-0.127823,-0.010900,-0.114415,-0.373653
8286,1917704.761453534,9.430704,31.332798,0.243001,0.746364,-1.089009,-0.105614,-0.008909,-0.114936,-0.373856
8287,1917704.766397381,9.437149,31.331808,0.242408,0.753344,-1.095570,-0.085447,-0.006918,-0.115457,-0.374059
8288,1917704.771341229,9.443643,31.330821,0.241914,0.763109,-1.101323,-0.067657,-0.004926,-0.115978,-0.374263
8289,1917704.776285076,9.450191,31.329850,0.241508,0.775442,-1.106150,-0.052390,-0.002935,-0.116499,-0.374466
8290,1917704.781198407,9.456759,31.328913,0.241178,0.789976,-1.110124,-0.039040,-0.000956,-0.117017,-0.374668
8291,1917704.786142254,9.463431,31.328009,0.240911,0.805403,-1.113395,-0.026168,0.001036,-0.117538,-0.374871
8292,1917704.791086102,9.470169,31.327150,0.240708,0.819613,-1.116356,-0.012338,0.003027,-0.118059,-0.375074
8293,1917704.796029950,9.476966,31.326333,0.240571,0.829520,-1.119568,0.003731,0.005019,-0.118579,-0.375277
8294,1917704.800973797,9.483808,31.325540,0.240514,0.832099,-1.123422,0.023113,0.007010,-0.119100,-0.375480
8295,1917704.805887127,9.490632,31.324749,0.240552,0.825812,-1.127699,0.046093,0.008989,-0.119618,-0.375682
8296,1917704.810830975,9.497494,31.323916,0.240705,0.810839,-1.131766,0.072511,0.010981,-0.120139,-0.375886
8297,1917704.815774823,9.504322,31.323016,0.240988,0.787900,-1.135103,0.101385,0.012972,-0.120660,-0.376089
8298,1917704.820718670,9.511085,31.322021,0.241415,0.757975,-1.137389,0.130642,0.014963,-0.121181,-0.376292
8299,1917704.825662518,9.517758,31.320912,0.241987,0.723587,-1.136329,0.157007,0.016955,-0.121702,-0.376495
8300,1917704.830575848,9.524271,31.319689,0.242688,0.687154,-1.129830,0.176766,0.018089,-0.121569,-0.375946
8301,1917704.835519696,9.530679,31.318350,0.243492,0.650922,-1.116982,0.188842,0.019231,-0.121435,-0.375393
8302,1917704.840463543,9.536919,31.316924,0.244358,0.619365,-1.097458,0.195489,0.020372,-0.121301,-0.374840
8303,1917704.845407391,9.542982,31.315450,0.245259,0.594035,-1.072906,0.199635,0.021514,-0.121168,-0.374287
8304,1917704.850351239,9.548872,31.313967,0.246182,0.573945,-1.045706,0.202499,0.022656,-0.121034,-0.373734
8305,1917704.855295086,9.554595,31.312505,0.247122,0.559146,-1.018195,0.204098,0.023797,-0.120900,-0.373182
8306,1917704.860208416,9.560135,31.311090,0.248065,0.549198,-0.991315,0.204329,0.024932,-0.120767,-0.372632
8307,1917704.865152264,9.565579,31.309722,0.249016,0.543079,-0.964506,0.202917,0.026073,-0.120633,-0.372079
8308,1917704.870096112,9.570905,31.308422,0.249962,0.540942,-0.938234,0.201138,0.027215,-0.120500,-0.371527
8309,1917704.875039959,9.576129,31.307203,0.250899,0.542901,-0.913863,0.200883,0.028356,-0.120366,-0.370974
8310,1917704.879983807,9.581272,31.306074,0.251837,0.547823,-0.892092,0.203443,0.029498,-0.120232,-0.370421
8311,1917704.884927655,9.586353,31.305036,0.252787,0.554997,-0.873688,0.209144,0.030639,-0.120098,-0.369868
8312,1917704.889871502,9.591392,31.304087,0.253766,0.563429,-0.859179,0.217780,0.031781,-0.119965,-0.369315
8313,1917704.894784832,9.596377,31.303222,0.254782,0.572115,-0.848914,0.228828,0.032915,-0.119832,-0.368766
8314,1917704.899728680,9.601386,31.302418,0.255858,0.579872,-0.842781,0.242032,0.034057,-0.119698,-0.368213
8315,1917704.904642010,9.606369,31.301667,0.256993,0.585736,-0.840578,0.256320,0.035191,-0.119565,-0.367664
8316,1917704.914529705,9.616422,31.300215,0.259417,0.592092,-0.842930,0.285567,0.037474,-0.119297,-0.366558
8317,1917704.919473553,9.621480,31.299503,0.260773,0.590749,-0.848409,0.298627,0.038616,-0.119164,-0.366005
8318,1917704.924417401,9.626554,31.298769,0.262194,0.587970,-0.854152,0.310525,0.039757,-0.119030,-0.365452
8319,1917704.929361248,9.631639,31.298005,0.263673,0.583670,-0.859124,0.321503,0.040899,-0.118896,-0.364899
8320,1917704.934305096,9.636729,31.297209,0.265207,0.577979,-0.863106,0.331662,0.042041,-0.118762,-0.364347
8321,1917704.939218426,9.641784,31.296384,0.266781,0.570877,-0.865634,0.340585,0.043175,-0.118629,-0.363797
8322,1917704.944162274,9.646855,31.295520,0.268409,0.562311,-0.866638,0.348345,0.044317,-0.118496,-0.363244
8323,1917704.949106121,9.651901,31.294622,0.270076,0.552391,-0.866062,0.354370,0.045458,-0.118362,-0.362692
8324,1917704.954049969,9.656912,31.293690,0.271774,0.541754,-0.864011,0.358368,0.046600,-0.118228,-0.362139
8325,1917704.958993817,9.661880,31.292727,0.273491,0.531182,-0.860646,0.360076,0.047741,-0.118094,-0.361586
8326,1917704.963937664,9.666800,31.291737,0.275218,0.521120,-0.856029,0.359626,0.048883,-0.117961,-0.361033
8327,1917704.968850994,9.671640,31.290732,0.276932,0.511356,-0.850947,0.357121,0.050017,-0.117828,-0.360484
8328,1917704.973794842,9.676458,31.289703,0.278645,0.501969,-0.845702,0.352798,0.051159,-0.117694,-0.359931
8329,1917704.978738690,9.681225,31.288658,0.280338,0.493261,-0.840417,0.346531,0.052300,-0.117560,-0.359378
8330,1917704.983621502,9.685885,31.287613,0.281980,0.485682,-0.834983,0.337953,0.053428,-0.117428,-0.358832
8331,1917704.988595868,9.690586,31.286538,0.283610,0.478857,-0.829490,0.327064,0.054576,-0.117294,-0.358276
8332,1917704.993539715,9.695215,31.285465,0.285177,0.473150,-0.824161,0.314319,0.055718,-0.117160,-0.357723
8333,1917704.998483563,9.699805,31.284388,0.286681,0.468877,-0.818968,0.299587,0.056859,-0.117026,-0.357170
8334,1917705.003427410,9.704361,31.283314,0.288113,0.466207,-0.813878,0.283116,0.058001,-0.116892,-0.356617
8335,1917705.008371258,9.708888,31.282246,0.289463,0.465067,-0.808681,0.265130,0.059143,-0.116758,-0.356064
8336,1917705.013315106,9.713392,31.281193,0.290726,0.465274,-0.804250,0.245987,0.060284,-0.116625,-0.355512
8337,1917705.018228436,9.717852,31.280161,0.291886,0.466491,-0.800679,0.225929,0.061419,-0.116492,-0.354962
8338,1917705.023172284,9.722330,31.279139,0.292954,0.469200,-0.797650,0.204533,0.062560,-0.116358,-0.354409
8339,1917705.028116131,9.726805,31.278137,0.293917,0.473560,-0.795228,0.181931,0.063702,-0.116224,-0.353857
8340,1917705.033059979,9.731284,31.277158,0.294768,0.479241,-0.793217,0.158601,0.064843,-0.116090,-0.353304
8341,1917705.038003826,9.735774,31.276207,0.295503,0.485892,-0.791750,0.134950,0.065985,-0.115957,-0.352751
8342,1917705.042917157,9.740252,31.275290,0.296117,0.493528,-0.790536,0.111454,0.067119,-0.115824,-0.352201
8343,1917705.047861004,9.744778,31.274399,0.296619,0.502031,-0.789249,0.087802,0.068261,-0.115690,-0.351649
8344,1917705.052804852,9.749327,31.273542,0.297004,0.510869,-0.788106,0.064677,0.069402,-0.115556,-0.351096
8345,1917705.057748700,9.753901,31.272722,0.297273,0.519887,-0.787101,0.041860,0.070544,-0.115422,-0.350543
8346,1917705.062692547,9.758500,31.271936,0.297430,0.528879,-0.786075,0.019472,0.071685,-0.115289,-0.349990
8347,1917705.067605877,9.763095,31.271192,0.297475,0.537686,-0.785129,-0.002160,0.072820,-0.115156,-0.349441
8348,1917705.072549725,9.767745,31.270477,0.297413,0.546243,-0.784228,-0.023243,0.073961,-0.115022,-0.348888
8349,1917705.077493573,9.772419,31.269796,0.297247,0.554177,-0.783309,-0.043519,0.075103,-0.114888,-0.348335
8350,1917705.082437420,9.777115,31.269147,0.296980,0.561403,-0.782606,-0.062978,0.074443,-0.115681,-0.348326
8351,1917705.087381268,9.781833,31.268525,0.296617,0.567768,-0.781940,-0.081465,0.073783,-0.116473,-0.348317
8352,1917705.092325116,9.786568,31.267929,0.296162,0.573689,-0.781285,-0.098918,0.073122,-0.117266,-0.348308
8353,1917705.097268963,9.791320,31.267357,0.295620,0.579121,-0.780871,-0.115388,0.072462,-0.118058,-0.348298
8354,1917705.102182293,9.796059,31.266808,0.295001,0.583930,-0.780769,-0.130718,0.071806,-0.118846,-0.348289
8355,1917705.107126141,9.800842,31.266274,0.294302,0.588288,-0.781129,-0.145034,0.071146,-0.119639,-0.348280
8356,1917705.112069989,9.805640,31.265754,0.293531,0.592191,-0.781886,-0.158288,0.070486,-0.120431,-0.348271
8357,1917705.117013836,9.810453,31.265246,0.292695,0.595833,-0.782918,-0.170623,0.069826,-0.121224,-0.348262
8358,1917705.121927166,9.815252,31.264750,0.291804,0.599219,-0.784078,-0.181828,0.069169,-0.122011,-0.348253
8359,1917705.126871014,9.820096,31.264259,0.290851,0.602766,-0.785352,-0.191767,0.068509,-0.122804,-0.348243
8360,1917705.131814862,9.824956,31.263777,0.289849,0.606476,-0.786512,-0.200762,0.067849,-0.123596,-0.348234
8361,1917705.136758709,9.829832,31.263304,0.288803,0.610485,-0.787685,-0.208738,0.067189,-0.124389,-0.348225
8362,1917705.141702557,9.834725,31.262841,0.287716,0.614870,-0.788830,-0.216168,0.066529,-0.125181,-0.348216
8363,1917705.146615887,9.839607,31.262393,0.286600,0.619918,-0.789904,-0.223014,0.065872,-0.125969,-0.348207
8364,1917705.151559735,9.844539,31.261957,0.285442,0.626176,-0.790926,-0.229725,0.065212,-0.126761,-0.348198
8365,1917705.156503582,9.849496,31.261540,0.284252,0.633463,-0.791682,-0.236357,0.064552,-0.127554,-0.348188
8366,1917705.161447430,9.854480,31.261146,0.283027,0.642269,-0.792182,-0.243258,0.063892,-0.128346,-0.348179
8367,1917705.166391278,9.859495,31.260783,0.281769,0.652609,-0.792833,-0.250879,0.063232,-0.129139,-0.348170
8368,1917705.171335125,9.864547,31.260454,0.280472,0.664325,-0.793438,-0.258955,0.062572,-0.129932,-0.348161
8369,1917705.176248455,9.869609,31.260168,0.279143,0.676972,-0.794042,-0.267178,0.061915,-0.130719,-0.348152
8370,1917705.181192303,9.874746,31.259923,0.277765,0.690597,-0.794764,-0.275609,0.060755,-0.130817,-0.348013
8371,1917705.186136151,9.879932,31.259725,0.276344,0.704972,-0.796310,-0.283707,0.059594,-0.130915,-0.347874
8372,1917705.191079998,9.885172,31.259574,0.274883,0.719924,-0.798994,-0.291224,0.058434,-0.131013,-0.347736
8373,1917705.196023846,9.890472,31.259467,0.273383,0.735889,-0.802605,-0.298641,0.057274,-0.131112,-0.347597
8374,1917705.200967694,9.895838,31.259405,0.271846,0.752102,-0.807192,-0.306265,0.056113,-0.131210,-0.347458
8375,1917705.205881024,9.901241,31.259387,0.270281,0.767510,-0.813065,-0.314089,0.054960,-0.131307,-0.347320
8376,1917705.210824871,9.906751,31.259404,0.268666,0.782039,-0.820750,-0.322109,0.053799,-0.131405,-0.347182
8377,1917705.215768719,9.912337,31.259447,0.267010,0.795370,-0.829754,-0.330231,0.052639,-0.131503,-0.347043
8378,1917705.220712567,9.918000,31.259508,0.265313,0.807197,-0.839789,-0.338202,0.051478,-0.131601,-0.346904
8379,1917705.225656414,9.923739,31.259578,0.263576,0.817714,-0.850357,-0.345540,0.050318,-0.131700,-0.346766
8380,1917705.230569744,9.929516,31.259650,0.261813,0.826453,-0.860916,-0.351877,0.049165,-0.131797,-0.346628
8381,1917705.235513592,9.935395,31.259717,0.260007,0.833332,-0.871226,-0.356996,0.048004,-0.131895,-0.346489
8382,1917705.240457440,9.941335,31.259775,0.258175,0.838859,-0.880703,-0.360352,0.046844,-0.131993,-0.346350
8383,1917705.245401287,9.947328,31.259820,0.256326,0.843202,-0.888790,-0.361959,0.045683,-0.132091,-0.346212
8384,1917705.250345135,9.953364,31.259854,0.254468,0.847046,-0.895065,-0.361495,0.044523,-0.132189,-0.346073
8385,1917705.255288983,9.959436,31.259880,0.252612,0.851020,-0.898810,-0.358438,0.043362,-0.132288,-0.345934
8386,1917705.260202313,9.965497,31.259908,0.250783,0.855091,-0.899682,-0.352434,0.042209,-0.132385,-0.345796
8387,1917705.265146160,9.971613,31.259948,0.248971,0.859066,-0.898262,-0.343111,0.041049,-0.132483,-0.345658
8388,1917705.270090008,9.977738,31.260007,0.247206,0.863570,-0.895002,-0.330682,0.039888,-0.132581,-0.345519
8389,1917705.275033856,9.983867,31.260094,0.245502,0.868908,-0.890168,-0.314842,0.038728,-0.132679,-0.345380
8390,1917705.279977703,9.989998,31.260216,0.243876,0.875697,-0.884186,-0.295111,0.037567,-0.132777,-0.345242
8391,1917705.284921551,9.996131,31.260383,0.242347,0.883915,-0.876690,-0.271949,0.036407,-0.132876,-0.345103
8392,1917705.289865399,10.002266,31.260605,0.240933,0.893615,-0.868017,-0.246379,0.035246,-0.132974,-0.344964
8393,1917705.294778729,10.008366,31.260890,0.239653,0.904136,-0.858903,-0.220167,0.034093,-0.133071,-0.344826
8394,1917705.299722576,10.014509,31.261246,0.238495,0.915051,-0.850020,-0.194348,0.032933,-0.133169,-0.344688
8395,1917705.304635907,10.020619,31.261669,0.237470,0.926090,-0.842829,-0.170087,0.031779,-0.133267,-0.344550
8396,1917705.309579754,10.026781,31.262159,0.236559,0.937723,-0.837955,-0.147646,0.030619,-0.133365,-0.344411
8397,1917705.314523602,10.032965,31.262707,0.235758,0.949987,-0.835796,-0.127525,0.029458,-0.133463,-0.344272
8398,1917705.319467450,10.039184,31.263308,0.235056,0.962103,-0.837393,-0.109769,0.028298,-0.133561,-0.344134
8399,1917705.324411297,10.045451,31.263946,0.234442,0.974137,-0.843284,-0.094309,0.027137,-0.133659,-0.343995
8400,1917705.329355145,10.051780,31.264609,0.233903,0.985285,-0.853918,-0.080617,0.025656,-0.132771,-0.344495
8401,1917705.334268475,10.058147,31.265271,0.233434,0.994935,-0.868710,-0.068498,0.024183,-0.131889,-0.344992
8402,1917705.339212323,10.064640,31.265923,0.233021,1.003684,-0.886233,-0.057725,0.022701,-0.131001,-0.345492
8403,1917705.344156170,10.071226,31.266547,0.232660,1.010932,-0.904810,-0.047816,0.021219,-0.130113,-0.345993
8404,1917705.349100018,10.077905,31.267134,0.232347,1.016611,-0.922598,-0.038432,0.019737,-0.129225,-0.346493
8405,1917705.354043866,10.084667,31.267682,0.232080,1.020364,-0.937877,-0.029386,0.018255,-0.128337,-0.346993
8406,1917705.358957196,10.091456,31.268189,0.231858,1.022937,-0.948310,-0.020781,0.016782,-0.127454,-0.347490
8407,1917705.363901043,10.098333,31.268673,0.231677,1.024440,-0.952920,-0.011208,0.015300,-0.126567,-0.347990
8408,1917705.368844891,10.105233,31.269147,0.231543,1.025408,-0.951263,-0.000119,0.013818,-0.125679,-0.348490
8409,1917705.373788739,10.112130,31.269630,0.231464,1.026278,-0.943019,0.011258,0.012336,-0.124791,-0.348991
8410,1917705.378732586,10.119002,31.270144,0.231441,1.027286,-0.928798,0.021876,0.010854,-0.123903,-0.349491
8411,1917705.383676434,10.125826,31.270710,0.231471,1.027978,-0.908834,0.029948,0.009373,-0.123015,-0.349991
8412,1917705.388620282,10.132581,31.271346,0.231542,1.026495,-0.884264,0.033988,0.007891,-0.122127,-0.350491
8413,1917705.393564129,10.139243,31.272060,0.231634,1.021946,-0.856507,0.033842,0.006409,-0.121239,-0.350991
8414,1917705.398507977,10.145789,31.272851,0.231726,1.013728,-0.827446,0.030656,0.004927,-0.120351,-0.351491
8415,1917705.403421307,10.152162,31.273706,0.231803,1.001838,-0.799609,0.026256,0.003454,-0.119468,-0.351988
8416,1917705.408365155,10.158435,31.274617,0.231861,0.985703,-0.774540,0.021989,0.001972,-0.118580,-0.352489
8417,1917705.413278485,10.164524,31.275548,0.231898,0.966038,-0.752495,0.018904,0.000499,-0.117698,-0.352986
8418,1917705.418222332,10.170505,31.276489,0.231923,0.943655,-0.733115,0.017742,-0.000983,-0.116810,-0.353486
8419,1917705.423166180,10.176340,31.277415,0.231943,0.918515,-0.717386,0.019133,-0.002465,-0.115922,-0.353986
8420,1917705.428110028,10.182034,31.278304,0.231972,0.890623,-0.706614,0.023451,-0.003947,-0.115034,-0.354486
8421,1917705.433053875,10.187595,31.279128,0.232023,0.860774,-0.700917,0.030915,-0.005428,-0.114146,-0.354986
8422,1917705.437997723,10.193034,31.279864,0.232114,0.830244,-0.700425,0.041712,-0.006910,-0.113258,-0.355487
8423,1917705.442911053,10.198337,31.280487,0.232258,0.800024,-0.704519,0.055572,-0.008383,-0.112376,-0.355984
8424,1917705.447854901,10.203586,31.280992,0.232472,0.770814,-0.712310,0.071879,-0.009865,-0.111488,-0.356484
8425,1917705.452798748,10.208765,31.281365,0.232769,0.743845,-0.722602,0.090113,-0.011347,-0.110600,-0.356984
8426,1917705.457742596,10.213891,31.281606,0.233156,0.721056,-0.733843,0.109067,-0.012829,-0.109712,-0.357484
8427,1917705.462655926,10.218950,31.281727,0.233635,0.703821,-0.744383,0.127565,-0.014302,-0.108830,-0.357981
8428,1917705.467599774,10.224021,31.281750,0.234208,0.693010,-0.752962,0.144554,-0.015784,-0.107942,-0.358481
8429,1917705.472543621,10.229088,31.281706,0.234866,0.688960,-0.758156,0.158570,-0.017266,-0.107054,-0.358981
8430,1917705.477487469,10.234161,31.281630,0.235593,0.690495,-0.759985,0.170272,-0.018748,-0.106166,-0.359482
8431,1917705.482431317,10.239246,31.281553,0.236378,0.696247,-0.758824,0.180214,-0.020230,-0.105278,-0.359982
8432,1917705.487344647,10.244315,31.281501,0.237206,0.704642,-0.754925,0.188602,-0.021702,-0.104395,-0.360479
8433,1917705.492288494,10.249431,31.281493,0.238081,0.714572,-0.748731,0.195729,-0.023184,-0.103507,-0.360979
8434,1917705.497232342,10.254558,31.281541,0.238991,0.725599,-0.740021,0.201887,-0.024666,-0.102619,-0.361479
8435,1917705.502176190,10.259691,31.281658,0.239931,0.737134,-0.729020,0.206617,-0.026148,-0.101731,-0.361979
8436,1917705.507089520,10.264793,31.281854,0.240888,0.748142,-0.716206,0.210093,-0.027621,-0.100849,-0.362476
8437,1917705.512033368,10.269917,31.282133,0.241869,0.758130,-0.701797,0.212525,-0.029103,-0.099961,-0.362977
8438,1917705.516977215,10.275023,31.282497,0.242861,0.766860,-0.686478,0.213950,-0.030585,-0.099073,-0.363477
8439,1917705.521921063,10.280103,31.282945,0.243861,0.773832,-0.670779,0.214359,-0.032067,-0.098185,-0.363977
8440,1917705.526864910,10.285151,31.283471,0.244863,0.779449,-0.655452,0.213751,-0.033549,-0.097297,-0.364477
8441,1917705.531808758,10.290162,31.284068,0.245862,0.783524,-0.641190,0.212199,-0.035031,-0.096409,-0.364977
8442,1917705.536752606,10.295135,31.284729,0.246854,0.786440,-0.627964,0.209382,-0.036513,-0.095521,-0.365477
8443,1917705.541696453,10.300070,31.285445,0.247832,0.788215,-0.616191,0.204838,-0.037994,-0.094633,-0.365978
8444,1917705.546609784,10.304939,31.286202,0.248783,0.788945,-0.606411,0.198088,-0.039467,-0.093751,-0.366475
8445,1917705.551553631,10.309804,31.287000,0.249706,0.788556,-0.598565,0.189078,-0.040949,-0.092863,-0.366975
8446,1917705.556497479,10.314639,31.287823,0.250584,0.787049,-0.592835,0.177777,-0.042431,-0.091975,-0.367475
8447,1917705.561441326,10.319448,31.288659,0.251408,0.784773,-0.589124,0.164474,-0.043913,-0.091087,-0.367975
8448,1917705.566385174,10.324235,31.289500,0.252165,0.781640,-0.587265,0.149475,-0.045395,-0.090199,-0.368475
8449,1917705.571298504,10.328975,31.290331,0.252845,0.778230,-0.587087,0.133163,-0.046868,-0.089317,-0.368972
8450,1917705.576242352,10.333731,31.291155,0.253448,0.774399,-0.588457,0.115625,-0.046932,-0.089432,-0.369372
8451,1917705.581186200,10.338477,31.291960,0.253965,0.770484,-0.591596,0.096856,-0.046997,-0.089548,-0.369772
8452,1917705.586099530,10.343192,31.292735,0.254386,0.766522,-0.596812,0.077062,-0.047061,-0.089663,-0.370169
8453,1917705.591043377,10.347940,31.293483,0.254712,0.762528,-0.603678,0.056489,-0.047126,-0.089778,-0.370569
8454,1917705.595987225,10.352699,31.294194,0.254937,0.758746,-0.612068,0.035088,-0.047190,-0.089894,-0.370969
8455,1917705.600931073,10.357473,31.294862,0.255055,0.754796,-0.621779,0.013137,-0.047255,-0.090010,-0.371368
8456,1917705.605844403,10.362239,31.295479,0.255065,0.750791,-0.632057,-0.009094,-0.047319,-0.090125,-0.371766
8457,1917705.610788250,10.367056,31.296051,0.254965,0.746575,-0.643251,-0.031545,-0.047384,-0.090240,-0.372165
8458,1917705.615732098,10.371898,31.296569,0.254753,0.742077,-0.655269,-0.054197,-0.047448,-0.090356,-0.372565
8459,1917705.620675946,10.376767,31.297030,0.254429,0.737043,-0.667851,-0.076793,-0.047513,-0.090471,-0.372965
8460,1917705.625589276,10.381633,31.297428,0.253996,0.731873,-0.680448,-0.098593,-0.047577,-0.090586,-0.373362
8461,1917705.630533123,10.386556,31.297767,0.253453,0.726850,-0.692757,-0.119620,-0.047642,-0.090702,-0.373762
8462,1917705.635476971,10.391506,31.298046,0.252805,0.721900,-0.704548,-0.139600,-0.047706,-0.090818,-0.374162
8463,1917705.640420819,10.396480,31.298267,0.252059,0.717377,-0.715531,-0.158485,-0.047345,-0.090463,-0.374568
8464,1917705.645364666,10.401477,31.298434,0.251218,0.713056,-0.725173,-0.176243,-0.046985,-0.090108,-0.374975
8465,1917705.650308514,10.406493,31.298553,0.250290,0.708919,-0.733845,-0.192552,-0.046624,-0.089753,-0.375382
8466,1917705.655221844,10.411495,31.298627,0.249288,0.705142,-0.741638,-0.207025,-0.046265,-0.089400,-0.375786
8467,1917705.660165692,10.416542,31.298662,0.248207,0.701473,-0.748425,-0.220104,-0.045904,-0.089045,-0.376193
8468,1917705.665109539,10.421601,31.298660,0.247062,0.698143,-0.754244,-0.231519,-0.045544,-0.088690,-0.376599
8469,1917705.670053387,10.426669,31.298627,0.245860,0.695211,-0.759229,-0.241328,-0.045183,-0.088335,-0.377006
8470,1917705.674997235,10.431744,31.298565,0.244610,0.692606,-0.763380,-0.249624,-0.044822,-0.087980,-0.377413
8471,1917705.679941082,10.436825,31.298481,0.243319,0.690312,-0.767058,-0.256620,-0.044461,-0.087625,-0.377819
8472,1917705.684854412,10.441880,31.298376,0.242001,0.688187,-0.770480,-0.262589,-0.044102,-0.087272,-0.378224
8473,1917705.689767743,10.446939,31.298252,0.240654,0.686178,-0.773717,-0.267601,-0.043744,-0.086920,-0.378628
8474,1917705.694681073,10.452003,31.298110,0.239282,0.684253,-0.777020,-0.271884,-0.043385,-0.086567,-0.379032
8475,1917705.699655438,10.457136,31.297949,0.237872,0.682290,-0.780905,-0.275474,-0.043022,-0.086210,-0.379441
8476,1917705.704568768,10.462212,31.297768,0.236462,0.680124,-0.785617,-0.278365,-0.042664,-0.085857,-0.379845
8477,1917705.709512616,10.467329,31.297563,0.235028,0.677911,-0.791235,-0.280594,-0.042303,-0.085502,-0.380252
8478,1917705.714456463,10.472459,31.297331,0.233583,0.675673,-0.798340,-0.282529,-0.041942,-0.085147,-0.380659
8479,1917705.719400311,10.477607,31.297067,0.232129,0.673502,-0.806856,-0.284623,-0.041581,-0.084792,-0.381065
8480,1917705.724313641,10.482747,31.296768,0.230673,0.671688,-0.816395,-0.286958,-0.041223,-0.084440,-0.381470
8481,1917705.729257489,10.487946,31.296429,0.229196,0.670550,-0.827176,-0.289888,-0.040862,-0.084085,-0.381876
