,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14897,1917796.839395531,31.298201,-17.900915,-1.196260,0.701481,0.664276,0.188249,1.939261,-0.229409,-10.615931
14898,1917796.844369896,31.301690,-17.897610,-1.195324,0.704989,0.688384,0.186408,1.693330,-0.197781,-10.925751
14899,1917796.849313744,31.305176,-17.894207,-1.194402,0.702375,0.712835,0.187344,1.448908,-0.166347,-11.233669
14900,1917796.854227074,31.308627,-17.890705,-1.193482,0.694913,0.739270,0.190779,1.327476,-0.118717,-10.939867
14901,1917796.859170922,31.312062,-17.887050,-1.192539,0.683818,0.766333,0.196605,1.205290,-0.070791,-10.644239
14902,1917796.864114769,31.315443,-17.883261,-1.191567,0.668899,0.794192,0.205554,1.083104,-0.022866,-10.348612
14903,1917796.869058617,31.318750,-17.879335,-1.190550,0.650313,0.822780,0.217638,0.960918,0.025060,-10.052984
14904,1917796.874002465,31.321965,-17.875267,-1.189474,0.628624,0.852484,0.233552,0.838732,0.072985,-9.757357
14905,1917796.878915795,31.325053,-17.871079,-1.188327,0.605511,0.882816,0.253255,0.717300,0.120615,-9.463554
14906,1917796.883859642,31.328047,-17.866714,-1.187075,0.582192,0.913763,0.276557,0.595114,0.168541,-9.167927
14907,1917796.888803490,31.330925,-17.862197,-1.185708,0.559810,0.945071,0.302676,0.472928,0.216466,-8.872299
14908,1917796.893747338,31.333693,-17.857524,-1.184211,0.538844,0.976609,0.330849,0.350742,0.264392,-8.576672
14909,1917796.898691185,31.336357,-17.852696,-1.182576,0.520468,1.008142,0.360139,0.228556,0.312317,-8.281044
14910,1917796.903635033,31.338930,-17.847712,-1.180795,0.506235,1.039743,0.389532,0.106369,0.360243,-7.985417
14911,1917796.908548363,31.341417,-17.842603,-1.178881,0.496592,1.071351,0.417252,-0.015062,0.407873,-7.691614
14912,1917796.913492211,31.343872,-17.837307,-1.176818,0.490775,1.103285,0.442446,-0.137249,0.455798,-7.395987
14913,1917796.918436058,31.346299,-17.831852,-1.174631,0.487665,1.135164,0.464527,-0.259435,0.503724,-7.100359
14914,1917796.923349388,31.348695,-17.826275,-1.172349,0.485731,1.166483,0.483821,-0.380867,0.551353,-6.806557
14915,1917796.928293236,31.351096,-17.820508,-1.169957,0.484671,1.197438,0.500796,-0.503053,0.599279,-6.510929
14916,1917796.933237084,31.353492,-17.814588,-1.167481,0.484422,1.227311,0.515486,-0.625239,0.647205,-6.215302
14917,1917796.938180931,31.355887,-17.808520,-1.164932,0.485276,1.256035,0.528081,-0.747425,0.695130,-5.919675
14918,1917796.943124779,31.358286,-17.802311,-1.162322,0.487151,1.283360,0.538601,-0.869611,0.743056,-5.624047
14919,1917796.948068627,31.360695,-17.795966,-1.159659,0.489838,1.308909,0.546962,-0.991797,0.790981,-5.328420
14920,1917796.953012474,31.363116,-17.789495,-1.156955,0.493507,1.332535,0.553089,-1.113983,0.838907,-5.032792
14921,1917796.957925804,31.365541,-17.782948,-1.154237,0.497243,1.353527,0.556915,-1.235415,0.886536,-4.738990
14922,1917796.962869652,31.367999,-17.776256,-1.151484,0.500542,1.372361,0.558359,-1.357601,0.934462,-4.443362
14923,1917796.972757347,31.372949,-17.762687,-1.145963,0.505616,1.404617,0.556472,-1.601973,1.030313,-3.852107
14924,1917796.977701195,31.375448,-17.755743,-1.143212,0.505457,1.416550,0.550768,-1.724160,1.078239,-3.556480
14925,1917796.982645043,31.377947,-17.748739,-1.140489,0.503278,1.426677,0.542907,-1.846346,1.126164,-3.260852
14926,1917796.987558373,31.380420,-17.741730,-1.137822,0.498930,1.435240,0.533193,-1.967778,1.173794,-2.967050
14927,1917796.992502221,31.382887,-17.734634,-1.135186,0.492253,1.442548,0.521826,-2.089964,1.221719,-2.671422
14928,1917796.997446068,31.385320,-17.727502,-1.132606,0.483033,1.448667,0.508914,-2.212150,1.269645,-2.375795
14929,1917797.002389916,31.387708,-17.720340,-1.130090,0.471321,1.453984,0.494898,-2.334336,1.317571,-2.080167
14930,1917797.007333763,31.390038,-17.713152,-1.127643,0.457490,1.458548,0.479721,-2.456522,1.365496,-1.784540
14931,1917797.012247094,31.392286,-17.705986,-1.125286,0.441716,1.462483,0.463892,-2.577954,1.413126,-1.490737
14932,1917797.017190941,31.394470,-17.698755,-1.122993,0.423868,1.465777,0.447164,-2.700140,1.461051,-1.195110
14933,1917797.022134789,31.396565,-17.691509,-1.120782,0.404034,1.468284,0.429630,-2.822326,1.508977,-0.899482
14934,1917797.027078637,31.398563,-17.684250,-1.118658,0.382173,1.469887,0.412008,-2.944512,1.556903,-0.603855
14935,1917797.032022484,31.400452,-17.676983,-1.116621,0.358450,1.470313,0.394398,-3.066698,1.604828,-0.308228
14936,1917797.036966332,31.402224,-17.669714,-1.114671,0.332835,1.469583,0.377167,-3.188885,1.652754,-0.012600
14937,1917797.041910179,31.403870,-17.662449,-1.112806,0.306211,1.468008,0.360608,-3.311071,1.700679,0.283027
14938,1917797.046854027,31.405384,-17.655191,-1.111024,0.278621,1.465345,0.344899,-3.433257,1.748605,0.578655
14939,1917797.051767357,31.406753,-17.647991,-1.109329,0.250010,1.461655,0.330162,-3.554689,1.796234,0.872457
14940,1917797.056711205,31.407989,-17.640765,-1.107697,0.220540,1.456909,0.316053,-3.676875,1.844160,1.168085
14941,1917797.061655053,31.409079,-17.633562,-1.106134,0.190879,1.450972,0.302586,-3.799061,1.892086,1.463712
14942,1917797.066598900,31.410023,-17.626389,-1.104638,0.161324,1.444022,0.290203,-3.921247,1.940011,1.759340
14943,1917797.071512230,31.410815,-17.619294,-1.103212,0.132143,1.435820,0.278734,-4.042679,1.987641,2.053142
14944,1917797.076456078,31.411469,-17.612195,-1.101834,0.102938,1.426031,0.268155,-4.164865,2.035566,2.348770
14945,1917797.081399926,31.411978,-17.605145,-1.100509,0.074091,1.414546,0.258634,-4.287051,2.083492,2.644397
14946,1917797.086343773,31.412344,-17.598152,-1.099230,0.045305,1.401355,0.250264,-4.409237,2.131418,2.940025
14947,1917797.091287621,31.412568,-17.591224,-1.097993,0.016933,1.386382,0.243004,-4.531423,2.179343,3.235652
14948,1917797.096200951,31.412651,-17.584412,-1.096799,-0.010604,1.369705,0.237055,-4.652855,2.226973,3.529455
14949,1917797.101144799,31.412599,-17.577641,-1.095627,-0.038003,1.351265,0.232468,-4.775041,2.274898,3.825082
14950,1917797.106088646,31.412411,-17.570960,-1.094478,-0.065095,1.331036,0.229367,-4.584118,2.227552,3.685438
14951,1917797.111032494,31.412089,-17.564380,-1.093344,-0.090844,1.311181,0.227291,-4.393194,2.180206,3.545793
14952,1917797.115976342,31.411640,-17.557897,-1.092220,-0.115489,1.291997,0.226395,-4.202270,2.132860,3.406149
14953,1917797.120920189,31.411069,-17.551510,-1.091101,-0.139408,1.273455,0.226507,-4.011346,2.085514,3.266504
14954,1917797.125833519,31.410384,-17.545253,-1.089988,-0.162333,1.255866,0.227470,-3.821601,2.038460,3.127721
14955,1917797.130777367,31.409581,-17.539044,-1.088863,-0.185218,1.239377,0.229252,-3.630677,1.991114,2.988077
14956,1917797.135690697,31.408671,-17.532955,-1.087737,-0.208021,1.224470,0.231617,-3.440932,1.944060,2.849294
14957,1917797.140634545,31.407643,-17.526901,-1.086592,-0.231280,1.210990,0.234350,-3.250008,1.896714,2.709650
14958,1917797.145608910,31.406492,-17.520877,-1.085426,-0.254815,1.199401,0.237098,-3.057906,1.849075,2.569143
14959,1917797.150552758,31.405233,-17.514948,-1.084254,-0.278313,1.189586,0.239687,-2.866982,1.801729,2.429499
14960,1917797.155466088,31.403865,-17.509103,-1.083076,-0.301899,1.181127,0.241882,-2.677237,1.754675,2.290716
14961,1917797.160409935,31.402373,-17.503264,-1.081880,-0.325771,1.174074,0.243965,-2.486313,1.707329,2.151072
14962,1917797.165353783,31.400762,-17.497459,-1.080674,-0.349469,1.168737,0.246400,-2.295389,1.659983,2.011427
14963,1917797.170297631,31.399034,-17.491681,-1.079456,-0.372532,1.164954,0.249029,-2.104465,1.612637,1.871782
14964,1917797.175210961,31.397204,-17.485957,-1.078232,-0.394560,1.162592,0.251500,-1.908773,1.544096,1.742870
14965,1917797.180154808,31.395253,-17.480210,-1.076989,-0.415483,1.161416,0.253626,-1.711865,1.475130,1.613157
14966,1917797.185098656,31.393199,-17.474468,-1.075735,-0.434408,1.161793,0.255605,-1.514957,1.406163,1.483443
14967,1917797.190042504,31.391052,-17.468724,-1.074472,-0.451033,1.163752,0.257140,-1.318049,1.337197,1.353730
14968,1917797.194986351,31.388822,-17.462971,-1.073200,-0.465123,1.167250,0.257901,-1.121141,1.268230,1.224017
14969,1917797.199930199,31.386522,-17.457200,-1.071925,-0.476440,1.172154,0.258017,-0.924233,1.199264,1.094304
14970,1917797.204843529,31.384181,-17.451441,-1.070658,-0.484782,1.178248,0.257960,-0.728540,1.130723,0.965391
14971,1917797.209787377,31.381785,-17.445616,-1.069382,-0.489860,1.185154,0.257463,-0.531632,1.061757,0.835678
14972,1917797.214731224,31.379363,-17.439756,-1.068109,-0.491518,1.191886,0.256482,-0.334725,0.992790,0.705965
14973,1917797.219675072,31.376933,-17.433864,-1.066841,-0.490318,1.198232,0.255484,-0.137817,0.923824,0.576251
14974,1917797.224618920,31.374509,-17.427940,-1.065578,-0.487220,1.204310,0.255337,0.059091,0.854857,0.446538
14975,1917797.229532250,31.372115,-17.422023,-1.064324,-0.483798,1.209939,0.256743,0.254784,0.786316,0.317626
14976,1917797.234476097,31.369723,-17.416041,-1.063054,-0.481249,1.215028,0.260688,0.451692,0.717350,0.187912
14977,1917797.239419945,31.367344,-17.410034,-1.061766,-0.479891,1.219473,0.267849,0.648600,0.648383,0.058199
14978,1917797.244333275,31.364986,-17.404042,-1.060450,-0.479587,1.223445,0.278882,0.844292,0.579843,-0.070713
14979,1917797.249277123,31.362615,-17.397994,-1.059071,-0.479433,1.227288,0.293640,1.041200,0.510876,-0.200427
14980,1917797.254220971,31.360245,-17.391926,-1.057619,-0.478924,1.231630,0.311912,1.238108,0.441910,-0.330140
14981,1917797.259164818,31.357877,-17.385837,-1.056077,-0.478874,1.237160,0.334507,1.435016,0.372943,-0.459853
14982,1917797.264078148,31.355524,-17.379759,-1.054434,-0.480137,1.243929,0.361569,1.630709,0.304403,-0.588766
14983,1917797.269021996,31.353151,-17.373609,-1.052646,-0.483066,1.251769,0.392387,1.827616,0.235436,-0.718479
14984,1917797.273965844,31.350762,-17.367420,-1.050706,-0.487550,1.260100,0.424768,2.024524,0.166470,-0.848192
14985,1917797.278909691,31.348352,-17.361191,-1.048606,-0.491955,1.268180,0.456669,2.221432,0.097503,-0.977905
14986,1917797.283853539,31.345920,-17.354921,-1.046348,-0.494535,1.276420,0.486887,2.418340,0.028537,-1.107619
14987,1917797.288766869,31.343490,-17.348650,-1.043956,-0.495153,1.285101,0.514530,2.614033,-0.040004,-1.236531
14988,1917797.293710717,31.341042,-17.342296,-1.041412,-0.493469,1.295361,0.539912,2.810941,-0.108971,-1.366244
14989,1917797.298654564,31.338602,-17.335892,-1.038743,-0.489124,1.308012,0.562828,3.007849,-0.177937,-1.495958
14990,1917797.303598412,31.336184,-17.329426,-1.035961,-0.481849,1.323661,0.583867,3.204757,-0.246903,-1.625671
14991,1917797.308511742,31.333817,-17.322922,-1.033092,-0.471526,1.342295,0.602490,3.400449,-0.315444,-1.754583
14992,1917797.313455590,31.331486,-17.316286,-1.030113,-0.457948,1.363568,0.618908,3.597357,-0.384411,-1.884297
14993,1917797.318399437,31.329222,-17.309545,-1.027053,-0.441291,1.386390,0.632717,3.794265,-0.453377,-2.014010
14994,1917797.323343285,31.327040,-17.302691,-1.023925,-0.422692,1.409321,0.643816,3.991173,-0.522344,-2.143723
14995,1917797.328256615,31.324963,-17.295766,-1.020762,-0.403129,1.431023,0.652445,4.186865,-0.590884,-2.272636
14996,1917797.333200463,31.322970,-17.288691,-1.017537,-0.383254,1.450129,0.659475,4.383773,-0.659851,-2.402349
14997,1917797.338174828,31.321064,-17.281478,-1.014256,-0.364007,1.465535,0.665513,4.581897,-0.729243,-2.532863
14998,1917797.343118676,31.319264,-17.274232,-1.010966,-0.345302,1.476562,0.672162,4.778805,-0.798210,-2.662576
14999,1917797.348062523,31.317557,-17.266933,-1.007643,-0.327603,1.483695,0.679467,4.975713,-0.867176,-2.792289
15000,1917797.353006371,31.315937,-17.259597,-1.004284,-0.311940,1.487470,0.686618,4.768208,-0.879017,-2.725081
15001,1917797.357919701,31.314405,-17.252289,-1.000910,-0.299695,1.486653,0.692537,4.561984,-0.890786,-2.658287
15002,1917797.362863549,31.312923,-17.244939,-0.997486,-0.289143,1.480444,0.695249,4.354479,-0.902627,-2.591078
15003,1917797.367807396,31.311494,-17.237620,-0.994049,-0.277891,1.468997,0.693352,4.146974,-0.914468,-2.523869
15004,1917797.372751244,31.310120,-17.230358,-0.990621,-0.263522,1.454201,0.687693,3.939470,-0.926310,-2.456661
15005,1917797.382638939,31.307514,-17.215979,-0.983822,-0.226969,1.423053,0.673516,3.524460,-0.949992,-2.322243
15006,1917797.387582787,31.306392,-17.208944,-0.980492,-0.204311,1.409383,0.667857,3.316955,-0.961834,-2.255035
15007,1917797.392496117,31.305388,-17.202019,-0.977210,-0.180596,1.396344,0.664326,3.110732,-0.973602,-2.188241
15008,1917797.397439965,31.304495,-17.195115,-0.973926,-0.154339,1.384847,0.663290,2.903227,-0.985443,-2.121032
15009,1917797.402383812,31.303732,-17.188269,-0.970647,-0.124385,1.375958,0.665021,2.695722,-0.997285,-2.053823
15010,1917797.407327660,31.303117,-17.181466,-0.967359,-0.090232,1.370359,0.669853,2.488217,-1.009126,-1.986615
15011,1917797.412271508,31.302671,-17.174692,-0.964047,-0.052329,1.368750,0.677840,2.280712,-1.020967,-1.919406
15012,1917797.417215355,31.302413,-17.167925,-0.960696,-0.012529,1.371461,0.688696,2.073208,-1.032809,-1.852197
15013,1917797.422159203,31.302351,-17.161144,-0.957291,0.026728,1.378185,0.701549,1.865703,-1.044650,-1.784988
15014,1917797.427042015,31.302481,-17.154415,-0.953866,0.063369,1.387771,0.715405,1.660760,-1.056345,-1.718609
15015,1917797.431985863,31.302794,-17.147554,-0.950329,0.096163,1.399553,0.729378,1.453255,-1.068186,-1.651401
15016,1917797.436929711,31.303270,-17.140635,-0.946723,0.122570,1.412674,0.741274,1.245750,-1.080028,-1.584192
15017,1917797.441873558,31.303876,-17.133651,-0.943058,0.140307,1.425712,0.750048,1.038246,-1.091869,-1.516983
15018,1917797.446817406,31.304569,-17.126602,-0.939350,0.149143,1.437741,0.755616,0.830741,-1.103710,-1.449775
15019,1917797.451761254,31.305307,-17.119494,-0.935615,0.150376,1.448328,0.758299,0.623236,-1.115552,-1.382566
15020,1917797.456705101,31.306050,-17.112334,-0.931866,0.145702,1.457149,0.758349,0.415731,-1.127393,-1.315357
15021,1917797.461648949,31.306770,-17.105130,-0.928117,0.136512,1.464119,0.756556,0.208227,-1.139234,-1.248148
15022,1917797.466592797,31.307445,-17.097892,-0.924376,0.123753,1.469154,0.753745,0.000722,-1.151076,-1.180940
15023,1917797.471536644,31.308057,-17.090628,-0.920650,0.107942,1.471990,0.749887,-0.206783,-1.162917,-1.113731
15024,1917797.476449974,31.308588,-17.083396,-0.916965,0.089897,1.472454,0.745469,-0.413007,-1.174685,-1.046937
15025,1917797.481393822,31.309032,-17.076117,-0.913280,0.069665,1.470489,0.740499,-0.620512,-1.186527,-0.979728
15026,1917797.486337670,31.309376,-17.068847,-0.909619,0.048272,1.466237,0.735190,-0.828016,-1.198368,-0.912520
15027,1917797.491281517,31.309615,-17.061598,-0.905984,0.026786,1.460168,0.729517,-1.035521,-1.210209,-0.845311
15028,1917797.496225365,31.309747,-17.054379,-0.902378,0.005725,1.452404,0.723392,-1.243026,-1.222051,-0.778102
15029,1917797.501169213,31.309776,-17.047198,-0.898801,-0.014398,1.443303,0.716814,-1.450531,-1.233892,-0.710894
15030,1917797.506082543,31.309705,-17.040107,-0.895279,-0.033641,1.433451,0.709433,-1.656755,-1.245660,-0.644100
15031,1917797.511026390,31.309539,-17.033020,-0.891772,-0.052056,1.423042,0.700623,-1.864259,-1.257502,-0.576891
15032,1917797.515970238,31.309281,-17.025985,-0.888308,-0.068971,1.412645,0.689855,-2.071764,-1.269343,-0.509682
15033,1917797.520883568,31.308942,-17.019044,-0.884919,-0.084438,1.402631,0.677510,-2.277988,-1.281111,-0.442888
15034,1917797.525857933,31.308522,-17.012067,-0.881549,-0.098996,1.393184,0.663297,-2.486774,-1.293026,-0.375265
15035,1917797.530771263,31.308036,-17.005222,-0.878290,-0.112412,1.384778,0.647141,-2.692997,-1.304794,-0.308471
15036,1917797.535684594,31.307484,-16.998418,-0.875110,-0.125146,1.377544,0.629069,-2.899221,-1.316562,-0.241677
15037,1917797.540628441,31.306865,-16.991608,-0.872000,-0.137217,1.371654,0.608904,-3.106726,-1.328404,-0.174469
15038,1917797.545572289,31.306187,-16.984826,-0.868990,-0.148896,1.367192,0.586559,-3.314231,-1.340245,-0.107260
15039,1917797.550516137,31.305451,-16.978067,-0.866090,-0.160484,1.363831,0.562463,-3.521736,-1.352086,-0.040051
15040,1917797.555459984,31.304657,-16.971325,-0.863309,-0.171757,1.361149,0.536603,-3.729240,-1.363928,0.027158
15041,1917797.560373314,31.303813,-16.964637,-0.860673,-0.182984,1.359466,0.509356,-3.935464,-1.375696,0.093951
15042,1917797.565317162,31.302909,-16.957916,-0.858154,-0.194719,1.358581,0.480484,-4.142969,-1.387537,0.161160
15043,1917797.570261010,31.301946,-16.951199,-0.855779,-0.206666,1.358328,0.450538,-4.350474,-1.399379,0.228369
15044,1917797.575204857,31.300924,-16.944484,-0.853552,-0.218782,1.358442,0.419865,-4.557979,-1.411220,0.295578
15045,1917797.580148705,31.299843,-16.937768,-0.851476,-0.231423,1.358604,0.388640,-4.765483,-1.423061,0.362786
15046,1917797.585062035,31.298706,-16.931093,-0.849566,-0.244407,1.358950,0.357347,-4.971707,-1.434829,0.429580
15047,1917797.590005883,31.297497,-16.924374,-0.847800,-0.258115,1.359194,0.325755,-5.179212,-1.446671,0.496789
15048,1917797.594949730,31.296221,-16.917655,-0.846189,-0.272780,1.359270,0.294364,-5.386717,-1.458512,0.563998
15049,1917797.599893578,31.294873,-16.910935,-0.844734,-0.288412,1.358927,0.263504,-5.594222,-1.470353,0.631206
15050,1917797.604837426,31.293447,-16.904216,-0.843431,-0.305016,1.357697,0.233111,-5.425695,-1.455486,0.642764
15051,1917797.609750756,31.291948,-16.897545,-0.842286,-0.321033,1.356149,0.203944,-5.258208,-1.440711,0.654251
15052,1917797.614694603,31.290361,-16.890841,-0.841278,-0.336775,1.354173,0.175654,-5.089682,-1.425844,0.665808
15053,1917797.619638451,31.288696,-16.884146,-0.840409,-0.352076,1.351809,0.148606,-4.921155,-1.410977,0.677366
15054,1917797.624582299,31.286955,-16.877463,-0.839674,-0.367042,1.348994,0.122771,-4.752628,-1.396109,0.688924
15055,1917797.629495629,31.285152,-16.870835,-0.839071,-0.381367,1.345682,0.098474,-4.585142,-1.381334,0.700410
15056,1917797.634439476,31.283267,-16.864182,-0.838584,-0.395314,1.342181,0.075724,-4.416615,-1.366467,0.711968
15057,1917797.639383324,31.281312,-16.857546,-0.838210,-0.408808,1.338604,0.054468,-4.248089,-1.351600,0.723526
15058,1917797.644327172,31.279291,-16.850929,-0.837941,-0.421531,1.335132,0.034824,-4.079562,-1.336732,0.735084
15059,1917797.649271019,31.277207,-16.844328,-0.837769,-0.433404,1.331943,0.016544,-3.911035,-1.321865,0.746641
15060,1917797.654214867,31.275064,-16.837743,-0.837687,-0.444386,1.329025,-0.000407,-3.742509,-1.306998,0.758199
15061,1917797.659158715,31.272867,-16.831172,-0.837689,-0.454591,1.326424,-0.016025,-3.573982,-1.292131,0.769757
15062,1917797.664072045,31.270634,-16.824655,-0.837768,-0.463771,1.324254,-0.030270,-3.406496,-1.277355,0.781243
15063,1917797.669046410,31.268327,-16.818068,-0.837918,-0.471885,1.322727,-0.043769,-3.236929,-1.262396,0.792873
15064,1917797.673990258,31.265994,-16.811529,-0.838134,-0.478942,1.322020,-0.056335,-3.068402,-1.247529,0.804430
15065,1917797.678934105,31.263626,-16.804993,-0.838413,-0.484892,1.322014,-0.068298,-2.899875,-1.232662,0.815988
15066,1917797.683877953,31.261229,-16.798457,-0.838751,-0.489756,1.323066,-0.079933,-2.731349,-1.217795,0.827546
15067,1917797.688821801,31.258808,-16.791916,-0.839146,-0.493683,1.325090,-0.091548,-2.562822,-1.202928,0.839104
15068,1917797.693735131,31.256382,-16.785405,-0.839596,-0.496871,1.327936,-0.103251,-2.395336,-1.188152,0.850590
15069,1917797.698678978,31.253926,-16.778840,-0.840106,-0.499718,1.331674,-0.115176,-2.226809,-1.173285,0.862148
15070,1917797.703622826,31.251455,-16.772257,-0.840675,-0.502379,1.336410,-0.127125,-2.058282,-1.158418,0.873706
15071,1917797.708566674,31.248971,-16.765650,-0.841304,-0.505352,1.341908,-0.139063,-1.889756,-1.143551,0.885263
15072,1917797.713510521,31.246473,-16.759015,-0.841991,-0.509023,1.348023,-0.151221,-1.721229,-1.128684,0.896821
15073,1917797.718454369,31.243956,-16.752351,-0.842739,-0.513918,1.354762,-0.163775,-1.552702,-1.113816,0.908379
15074,1917797.723367699,31.241431,-16.745695,-0.843544,-0.520012,1.361637,-0.176594,-1.385216,-1.099041,0.919865
15075,1917797.728311547,31.238861,-16.738963,-0.844417,-0.526904,1.368319,-0.189617,-1.216689,-1.084174,0.931423
15076,1917797.733255394,31.236256,-16.732198,-0.845354,-0.534575,1.375507,-0.202352,-1.048163,-1.069307,0.942981
15077,1917797.738199242,31.233613,-16.725398,-0.846355,-0.543010,1.383831,-0.214313,-0.879636,-1.054439,0.954539
15078,1917797.743143090,31.230928,-16.718556,-0.847414,-0.552126,1.392655,-0.225831,-0.711109,-1.039572,0.966097
15079,1917797.748086937,31.228199,-16.711671,-0.848531,-0.561347,1.401523,-0.236924,-0.542582,-1.024705,0.977654
15080,1917797.753000267,31.225440,-16.704785,-0.849695,-0.570325,1.410267,-0.247097,-0.375096,-1.009930,0.989141
15081,1917797.757974633,31.222603,-16.697770,-0.850924,-0.578987,1.419243,-0.256548,-0.205529,-0.994971,1.000770
15082,1917797.762887963,31.219759,-16.690797,-0.852184,-0.586381,1.427525,-0.265501,-0.038043,-0.980195,1.012256
15083,1917797.767801293,31.216878,-16.683783,-0.853489,-0.591804,1.435203,-0.273686,0.129444,-0.965420,1.023743
15084,1917797.772714623,31.213970,-16.676731,-0.854834,-0.594874,1.441924,-0.279789,0.296930,-0.950644,1.035229
15085,1917797.777658471,31.211029,-16.669602,-0.856217,-0.594676,1.447583,-0.282629,0.465457,-0.935777,1.046787
15086,1917797.782632836,31.208071,-16.662402,-0.857623,-0.590573,1.452541,-0.281369,0.635024,-0.920818,1.058416
15087,1917797.787576683,31.205151,-16.655221,-0.859014,-0.583351,1.456376,-0.275865,0.803550,-0.905951,1.069974
15088,1917797.792520531,31.202267,-16.648020,-0.860378,-0.573798,1.459693,-0.265701,0.972077,-0.891084,1.081532
15089,1917797.797464379,31.199430,-16.640804,-0.861691,-0.562149,1.462540,-0.250649,1.140604,-0.876217,1.093090
15090,1917797.802408226,31.196651,-16.633573,-0.862930,-0.547732,1.465505,-0.231472,1.309130,-0.861349,1.104647
15091,1917797.807352074,31.193943,-16.626328,-0.864075,-0.530025,1.469309,-0.209017,1.477657,-0.846482,1.116205
15092,1917797.812295922,31.191323,-16.619064,-0.865108,-0.509361,1.474293,-0.184643,1.646184,-0.831615,1.127763
15093,1917797.817239769,31.188805,-16.611775,-0.866021,-0.487108,1.479919,-0.159557,1.814710,-0.816748,1.139321
15094,1917797.822183617,31.186396,-16.604459,-0.866810,-0.464416,1.485745,-0.134770,1.983237,-0.801881,1.150878
15095,1917797.827127465,31.184100,-16.597114,-0.867476,-0.442596,1.491242,-0.111329,2.151764,-0.787014,1.162436
15096,1917797.832071312,31.181912,-16.589741,-0.868026,-0.422142,1.496522,-0.090167,2.320290,-0.772146,1.173994
15097,1917797.837015160,31.179825,-16.582343,-0.868472,-0.403223,1.502184,-0.071319,2.488817,-0.757279,1.185552
15098,1917797.841959008,31.177832,-16.574916,-0.868825,-0.386115,1.509046,-0.054818,2.657344,-0.742412,1.197110
15099,1917797.846872338,31.175935,-16.567502,-0.869094,-0.371436,1.517319,-0.041078,2.824830,-0.727637,1.208596
15100,1917797.851785668,31.174110,-16.560046,-0.869296,-0.359161,1.527109,-0.030011,2.732256,-0.700952,1.135533
15101,1917797.856698998,31.172345,-16.552543,-0.869443,-0.350419,1.537995,-0.021500,2.639681,-0.674268,1.062471
15102,1917797.861642846,31.170613,-16.544940,-0.869550,-0.344691,1.549498,-0.015424,2.546532,-0.647418,0.988954
15103,1917797.866586693,31.168909,-16.537279,-0.869626,-0.340652,1.561189,-0.011154,2.453382,-0.620568,0.915437
15104,1917797.871530541,31.167224,-16.529561,-0.869681,-0.336250,1.572307,-0.007070,2.360233,-0.593718,0.841921
15105,1917797.876474388,31.165562,-16.521788,-0.869716,-0.329248,1.581586,-0.001475,2.267083,-0.566868,0.768404
15106,1917797.881418236,31.163934,-16.513969,-0.869723,-0.316112,1.588112,0.007048,2.173934,-0.540017,0.694888
15107,1917797.886362084,31.162372,-16.506117,-0.869689,-0.295011,1.591101,0.018338,2.080784,-0.513167,0.621371
15108,1917797.891275414,31.160922,-16.498300,-0.869598,-0.266355,1.589794,0.031063,1.988210,-0.486483,0.548309
15109,1917797.896219262,31.159605,-16.490440,-0.869445,-0.231704,1.583993,0.044283,1.895060,-0.459633,0.474792
15110,1917797.901163109,31.158460,-16.482609,-0.869226,-0.194237,1.573337,0.057313,1.801911,-0.432783,0.401276
15111,1917797.906106957,31.157499,-16.474830,-0.868943,-0.156955,1.557440,0.068461,1.708761,-0.405933,0.327759
15112,1917797.911050804,31.156723,-16.467131,-0.868604,-0.121901,1.536089,0.075375,1.615612,-0.379083,0.254243
15113,1917797.915964135,31.156125,-16.459583,-0.868234,-0.090946,1.510116,0.077341,1.523038,-0.352398,0.181180
15114,1917797.920907982,31.155675,-16.452118,-0.867851,-0.066458,1.481403,0.076497,1.429888,-0.325548,0.107663
15115,1917797.925851830,31.155346,-16.444794,-0.867473,-0.049831,1.451740,0.076149,1.336739,-0.298698,0.034147
15116,1917797.930795678,31.155100,-16.437617,-0.867097,-0.039677,1.422088,0.077867,1.243589,-0.271848,-0.039370
15117,1917797.935739525,31.154904,-16.430586,-0.866712,-0.034882,1.393533,0.081552,1.150440,-0.244998,-0.112886
15118,1917797.940683373,31.154731,-16.423697,-0.866309,-0.034966,1.366923,0.086631,1.057290,-0.218148,-0.186403
15119,1917797.945596703,31.154560,-16.416980,-0.865883,-0.039867,1.342541,0.092635,0.964716,-0.191464,-0.259466
15120,1917797.950540551,31.154362,-16.410343,-0.865425,-0.049678,1.320017,0.099483,0.871566,-0.164614,-0.332982
15121,1917797.955484398,31.154117,-16.403817,-0.864933,-0.063545,1.300217,0.107706,0.778417,-0.137763,-0.406499
15122,1917797.960428246,31.153803,-16.397389,-0.864401,-0.079517,1.283862,0.117888,0.685267,-0.110913,-0.480015
15123,1917797.965372094,31.153410,-16.391042,-0.863818,-0.095675,1.270994,0.130748,0.592118,-0.084063,-0.553532
15124,1917797.970315941,31.152937,-16.384758,-0.863171,-0.110842,1.261345,0.146153,0.498968,-0.057213,-0.627048
15125,1917797.975229271,31.152392,-16.378561,-0.862453,-0.123756,1.254961,0.163614,0.406394,-0.030529,-0.700111
15126,1917797.980173119,31.151780,-16.372357,-0.861644,-0.133640,1.251631,0.183215,0.313244,-0.003679,-0.773628
