,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13582,107020.966047640,7.297473,22.519441,0.502224,-0.817696,0.416317,-0.061269,-0.225359,-0.156864,-0.253249
13583,107020.970991488,7.296507,22.515009,0.501923,-0.811079,0.417867,-0.066557,-0.228369,-0.157549,-0.254437
13584,107020.975935336,7.295525,22.510606,0.501595,-0.804117,0.417659,-0.072020,-0.231379,-0.158234,-0.255625
13585,107020.980879183,7.294534,22.506237,0.501240,-0.797715,0.415506,-0.077881,-0.234389,-0.158919,-0.256812
13586,107020.985823031,7.293546,22.501902,0.500857,-0.792010,0.411862,-0.083842,-0.237400,-0.159604,-0.258000
13587,107020.990766879,7.292568,22.497598,0.500444,-0.786267,0.406861,-0.090051,-0.240410,-0.160289,-0.259188
13588,107020.995680209,7.291613,22.493354,0.500002,-0.780210,0.400438,-0.096657,-0.243401,-0.160970,-0.260368
13589,107021.000624056,7.290674,22.489121,0.499526,-0.774017,0.392766,-0.104033,-0.246412,-0.161656,-0.261556
13590,107021.005567904,7.289764,22.484928,0.499013,-0.768206,0.384216,-0.111961,-0.249422,-0.162341,-0.262744
13591,107021.010511752,7.288887,22.480773,0.498460,-0.763024,0.375473,-0.120070,-0.252432,-0.163026,-0.263932
13592,107021.015455599,7.288046,22.476653,0.497867,-0.758146,0.367562,-0.128288,-0.255442,-0.163711,-0.265120
13593,107021.020368929,7.287240,22.472593,0.497237,-0.752772,0.361467,-0.136380,-0.258434,-0.164392,-0.266300
13594,107021.025312777,7.286452,22.468540,0.496563,-0.746594,0.357079,-0.144708,-0.261444,-0.165077,-0.267488
13595,107021.030287142,7.285672,22.464498,0.495844,-0.740721,0.351631,-0.153324,-0.264473,-0.165766,-0.268683
13596,107021.035230990,7.284915,22.460516,0.495086,-0.736223,0.345316,-0.161665,-0.267483,-0.166451,-0.269871
13597,107021.040174838,7.284182,22.456563,0.494287,-0.732672,0.339674,-0.169566,-0.270493,-0.167137,-0.271059
13598,107021.045118685,7.283472,22.452634,0.493448,-0.729214,0.334806,-0.177295,-0.273503,-0.167822,-0.272247
13599,107021.050062533,7.282780,22.448728,0.492572,-0.726471,0.330344,-0.184581,-0.276514,-0.168507,-0.273434
13600,107021.055006381,7.282106,22.444840,0.491659,-0.724697,0.325899,-0.191914,-0.278110,-0.169943,-0.266708
13601,107021.059950228,7.281451,22.440967,0.490710,-0.723505,0.321885,-0.199097,-0.279707,-0.171379,-0.259982
13602,107021.064894076,7.280813,22.437105,0.489725,-0.722741,0.318905,-0.205908,-0.281304,-0.172815,-0.253256
13603,107021.069837924,7.280188,22.433250,0.488706,-0.722058,0.316848,-0.212627,-0.282900,-0.174251,-0.246530
13604,107021.074781771,7.279572,22.429400,0.487654,-0.721401,0.316010,-0.218947,-0.284497,-0.175686,-0.239804
13605,107021.079725619,7.278959,22.425556,0.486571,-0.720746,0.315683,-0.224604,-0.286094,-0.177122,-0.233078
13606,107021.084638949,7.278350,22.421738,0.485467,-0.720269,0.315855,-0.230128,-0.287681,-0.178549,-0.226394
13607,107021.089582797,7.277735,22.417899,0.484329,-0.720002,0.317180,-0.235952,-0.289277,-0.179985,-0.219668
13608,107021.094526644,7.277114,22.414059,0.483162,-0.720283,0.318879,-0.241094,-0.290874,-0.181421,-0.212942
13609,107021.099470492,7.276485,22.410216,0.481969,-0.721883,0.320940,-0.245663,-0.292471,-0.182857,-0.206216
13610,107021.104383822,7.275852,22.406387,0.480762,-0.724185,0.323849,-0.249571,-0.294057,-0.184284,-0.199531
13611,107021.109327670,7.275204,22.402519,0.479527,-0.727002,0.327690,-0.253257,-0.295654,-0.185720,-0.192805
13612,107021.114271517,7.274540,22.398633,0.478275,-0.730287,0.333027,-0.256490,-0.297251,-0.187156,-0.186079
13613,107021.119215365,7.273855,22.394724,0.477007,-0.733588,0.339790,-0.259086,-0.298848,-0.188592,-0.179353
13614,107021.124159213,7.273142,22.390791,0.475726,-0.737078,0.347313,-0.261817,-0.300444,-0.190028,-0.172627
13615,107021.129072543,7.272402,22.386857,0.474439,-0.740430,0.355478,-0.265574,-0.302031,-0.191455,-0.165943
13616,107021.134016390,7.271623,22.382872,0.473127,-0.743897,0.364431,-0.270452,-0.303628,-0.192891,-0.159217
13617,107021.138960238,7.270804,22.378859,0.471790,-0.747923,0.374352,-0.275704,-0.305224,-0.194327,-0.152491
13618,107021.143904086,7.269943,22.374814,0.470428,-0.752742,0.385373,-0.280681,-0.306821,-0.195763,-0.145765
13619,107021.148847933,7.269036,22.370733,0.469042,-0.758119,0.395774,-0.285266,-0.308418,-0.197199,-0.139039
13620,107021.153791781,7.268085,22.366613,0.467633,-0.764269,0.406082,-0.290607,-0.310014,-0.198635,-0.132313
13621,107021.158735629,7.267092,22.362450,0.466198,-0.770737,0.416563,-0.296914,-0.311611,-0.200071,-0.125587
13622,107021.163679476,7.266057,22.358244,0.464732,-0.777860,0.425976,-0.302931,-0.313208,-0.201506,-0.118861
13623,107021.168592806,7.264992,22.354018,0.463245,-0.785567,0.434218,-0.308181,-0.314795,-0.202933,-0.112176
13624,107021.173536654,7.263891,22.349718,0.461724,-0.794014,0.442471,-0.312698,-0.316391,-0.204369,-0.105450
13625,107021.178480502,7.262761,22.345368,0.460181,-0.802489,0.450973,-0.316393,-0.317988,-0.205805,-0.098724
13626,107021.183424349,7.261601,22.340966,0.458619,-0.810528,0.459498,-0.319291,-0.319585,-0.207241,-0.091998
13627,107021.188337679,7.260417,22.336543,0.457053,-0.818493,0.465008,-0.320118,-0.321171,-0.208668,-0.085314
13628,107021.193281527,7.259210,22.332048,0.455473,-0.825693,0.468715,-0.320166,-0.322768,-0.210104,-0.078588
13629,107021.198225375,7.257994,22.327513,0.453893,-0.831797,0.472955,-0.320222,-0.324365,-0.211540,-0.071862
13630,107021.203169222,7.256765,22.322944,0.452313,-0.837512,0.477755,-0.320123,-0.325962,-0.212976,-0.065136
13631,107021.208082552,7.255528,22.318370,0.450743,-0.843631,0.483118,-0.319857,-0.327548,-0.214403,-0.058451
13632,107021.213026400,7.254266,22.313731,0.449164,-0.850433,0.489002,-0.319527,-0.329145,-0.215839,-0.051725
13633,107021.217970248,7.252984,22.309053,0.447588,-0.857760,0.495212,-0.318969,-0.330742,-0.217275,-0.044999
13634,107021.222914095,7.251681,22.304331,0.446014,-0.865594,0.501559,-0.318616,-0.332338,-0.218711,-0.038273
13635,107021.227857943,7.250358,22.299565,0.444442,-0.874171,0.508055,-0.318305,-0.333935,-0.220147,-0.031547
13636,107021.232771273,7.249023,22.294778,0.442882,-0.884189,0.514893,-0.317956,-0.335522,-0.221574,-0.024863
13637,107021.237715121,7.247660,22.289906,0.441313,-0.896107,0.522243,-0.317755,-0.337119,-0.223010,-0.018137
13638,107021.242628451,7.246285,22.284998,0.439755,-0.909847,0.530038,-0.318078,-0.338705,-0.224437,-0.011452
13639,107021.247572299,7.244881,22.279984,0.438186,-0.925539,0.538391,-0.318993,-0.340302,-0.225873,-0.004726
13640,107021.252516146,7.243458,22.274884,0.436613,-0.942659,0.547250,-0.320358,-0.341899,-0.227309,0.002000
13641,107021.257429476,7.242022,22.269724,0.435042,-0.960523,0.556889,-0.321219,-0.343486,-0.228736,0.008684
13642,107021.262342806,7.240562,22.264466,0.433468,-0.978901,0.566674,-0.320725,-0.345072,-0.230163,0.015369
13643,107021.267286654,7.239070,22.259076,0.431886,-0.997405,0.576478,-0.318248,-0.346669,-0.231599,0.022095
13644,107021.272230502,7.237554,22.253585,0.430316,-1.015181,0.585765,-0.313501,-0.348266,-0.233035,0.028821
13645,107021.277143832,7.236026,22.248032,0.428780,-1.031758,0.593984,-0.306570,-0.349853,-0.234462,0.035505
13646,107021.282087679,7.234470,22.242354,0.427268,-1.047262,0.600930,-0.297448,-0.351449,-0.235898,0.042231
13647,107021.287031527,7.232901,22.236594,0.425801,-1.062000,0.606599,-0.286396,-0.353046,-0.237334,0.048958
13648,107021.291975375,7.231324,22.230756,0.424389,-1.076718,0.610649,-0.273608,-0.354643,-0.238769,0.055684
13649,107021.296919222,7.229746,22.224843,0.423040,-1.092273,0.613133,-0.259703,-0.356239,-0.240205,0.062410
13650,107021.301863070,7.228176,22.218851,0.421759,-1.109262,0.614170,-0.245605,-0.347361,-0.236253,0.056244
13651,107021.306776400,7.226632,22.212815,0.420556,-1.127742,0.614232,-0.231921,-0.338537,-0.232325,0.050116
13652,107021.311720248,7.225103,22.206653,0.419412,-1.148453,0.613772,-0.218946,-0.329658,-0.228373,0.043950
13653,107021.316664095,7.223602,22.200392,0.418332,-1.171240,0.613463,-0.206740,-0.320780,-0.224421,0.037784
13654,107021.321607943,7.222132,22.194023,0.417312,-1.195954,0.613761,-0.195347,-0.311901,-0.220469,0.031618
13655,107021.326551791,7.220692,22.187535,0.416348,-1.221948,0.615430,-0.184734,-0.303022,-0.216517,0.025453
13656,107021.331495638,7.219276,22.180920,0.415437,-1.248673,0.619082,-0.174406,-0.294144,-0.212564,0.019287
13657,107021.336408968,7.217886,22.174215,0.414581,-1.275742,0.624039,-0.164359,-0.285320,-0.208637,0.013159
13658,107021.341352816,7.216498,22.167332,0.413769,-1.302729,0.630858,-0.154912,-0.276441,-0.204684,0.006993
13659,107021.346296664,7.215112,22.160312,0.413004,-1.329326,0.640158,-0.145394,-0.267562,-0.200732,0.000827
13660,107021.351240511,7.213714,22.153152,0.412286,-1.355785,0.650990,-0.135371,-0.258684,-0.196780,-0.005338
13661,107021.356184359,7.212299,22.145853,0.411617,-1.381655,0.662811,-0.124210,-0.249805,-0.192828,-0.011504
13662,107021.361097689,7.210869,22.138460,0.411008,-1.405484,0.675664,-0.111441,-0.240981,-0.188900,-0.017632
13663,107021.366041537,7.209398,22.130892,0.410457,-1.426455,0.689724,-0.097155,-0.232103,-0.184948,-0.023798
13664,107021.370985384,7.207888,22.123206,0.409978,-1.443752,0.704890,-0.081677,-0.223224,-0.180996,-0.029964
13665,107021.375929232,7.206327,22.115418,0.409575,-1.457646,0.720696,-0.065218,-0.214345,-0.177043,-0.036130
13666,107021.380873080,7.204709,22.107543,0.409254,-1.469670,0.736664,-0.049043,-0.205467,-0.173091,-0.042295
13667,107021.385816927,7.203030,22.099591,0.409013,-1.481752,0.752226,-0.034949,-0.196588,-0.169139,-0.048461
13668,107021.390730257,7.201303,22.091611,0.408844,-1.494541,0.767273,-0.023194,-0.187764,-0.165211,-0.054589
13669,107021.395674105,7.199509,22.083501,0.408731,-1.510179,0.781456,-0.014616,-0.178886,-0.161259,-0.060755
13670,107021.400617953,7.197668,22.075299,0.408661,-1.528761,0.793132,-0.011561,-0.170007,-0.157307,-0.066921
13671,107021.405561800,7.195795,22.066993,0.408607,-1.549278,0.801009,-0.013299,-0.161128,-0.153355,-0.073087
13672,107021.410475131,7.193921,22.058631,0.408544,-1.570247,0.804605,-0.019250,-0.152304,-0.149427,-0.079214
13673,107021.415418978,7.192044,22.050112,0.408451,-1.590815,0.804807,-0.028489,-0.143426,-0.145475,-0.085380
13674,107021.420362826,7.190192,22.041495,0.408313,-1.609112,0.801909,-0.038527,-0.134547,-0.141522,-0.091546
13675,107021.425306674,7.188377,22.032794,0.408124,-1.622178,0.796007,-0.047801,-0.125668,-0.137570,-0.097712
13676,107021.430250521,7.186605,22.024038,0.407889,-1.628462,0.787532,-0.054613,-0.116790,-0.133618,-0.103878
13677,107021.435194369,7.184882,22.015263,0.407620,-1.629079,0.776965,-0.056471,-0.107911,-0.129666,-0.110043
13678,107021.440107699,7.183221,22.006552,0.407343,-1.625130,0.765296,-0.052477,-0.099087,-0.125738,-0.116171
13679,107021.445051547,7.181600,21.997820,0.407083,-1.616072,0.753822,-0.042962,-0.090209,-0.121786,-0.122337
13680,107021.449995394,7.180023,21.989146,0.406871,-1.601317,0.744914,-0.027632,-0.081330,-0.117834,-0.128503
13681,107021.454939242,7.178470,21.980554,0.406734,-1.580734,0.740034,-0.006132,-0.072451,-0.113881,-0.134669
13682,107021.459883090,7.176916,21.972066,0.406704,-1.554374,0.740625,0.020374,-0.063573,-0.109929,-0.140835
13683,107021.464826937,7.175327,21.963704,0.406805,-1.522872,0.747971,0.049717,-0.054694,-0.105977,-0.147000
13684,107021.469770785,7.173664,21.955482,0.407052,-1.486805,0.761919,0.080010,-0.045815,-0.102025,-0.153166
13685,107021.474714632,7.171891,21.947416,0.407450,-1.446941,0.780932,0.110388,-0.036937,-0.098073,-0.159332
13686,107021.479658480,7.169977,21.939515,0.407999,-1.404770,0.802458,0.141147,-0.028058,-0.094121,-0.165498
13687,107021.484571810,7.167922,21.931837,0.408698,-1.362636,0.823541,0.171463,-0.019234,-0.090193,-0.171626
13688,107021.489515658,7.165701,21.924286,0.409551,-1.323007,0.842379,0.201291,-0.010356,-0.086241,-0.177791
13689,107021.494459506,7.163341,21.916901,0.410554,-1.288639,0.857884,0.230119,-0.001477,-0.082288,-0.183957
13690,107021.499372836,7.160881,21.909705,0.411693,-1.260975,0.870195,0.256839,0.007347,-0.078361,-0.190085
13691,107021.504316683,7.158312,21.902581,0.412972,-1.239967,0.879935,0.282116,0.016226,-0.074408,-0.196251
13692,107021.509260531,7.155672,21.895545,0.414377,-1.225411,0.886924,0.305934,0.025104,-0.070456,-0.202417
13693,107021.514204379,7.152980,21.888570,0.415900,-1.217067,0.891054,0.328148,0.033983,-0.066504,-0.208583
13694,107021.519148226,7.150259,21.881629,0.417533,-1.214523,0.891098,0.348959,0.042861,-0.062552,-0.214748
13695,107021.524061556,7.147553,21.874744,0.419258,-1.216605,0.887514,0.367834,0.051685,-0.058624,-0.220876
13696,107021.529005404,7.144850,21.867809,0.421087,-1.222063,0.881450,0.384680,0.060564,-0.054672,-0.227042
13697,107021.533949252,7.142183,21.860856,0.422999,-1.229722,0.873635,0.399747,0.069443,-0.050720,-0.233208
13698,107021.538893099,7.139564,21.853877,0.424985,-1.237681,0.863389,0.413547,0.078321,-0.046767,-0.239374
13699,107021.543836947,7.137005,21.846872,0.427039,-1.243891,0.851192,0.425767,0.087200,-0.042815,-0.245539
13700,107021.548780795,7.134512,21.839852,0.429153,-1.246566,0.836969,0.436589,0.093174,-0.040347,-0.248532
13701,107021.553694125,7.132105,21.832881,0.431307,-1.244382,0.820769,0.444601,0.099110,-0.037894,-0.251506
13702,107021.558637972,7.129759,21.825897,0.433512,-1.237698,0.803093,0.450209,0.105084,-0.035426,-0.254498
13703,107021.563612338,7.127475,21.818925,0.435759,-1.227087,0.784720,0.453847,0.111094,-0.032943,-0.257509
13704,107021.568556185,7.125280,21.812069,0.438010,-1.213527,0.766340,0.455286,0.117068,-0.030475,-0.260501
13705,107021.573469515,7.123169,21.805343,0.440254,-1.198254,0.747435,0.454806,0.123005,-0.028022,-0.263475
13706,107021.578413363,7.121116,21.798671,0.442508,-1.182745,0.727734,0.452579,0.128978,-0.025554,-0.266468
13707,107021.583357211,7.119137,21.792099,0.444752,-1.168178,0.708210,0.449029,0.134952,-0.023086,-0.269460
13708,107021.588270541,7.117245,21.785661,0.446963,-1.154778,0.690113,0.443115,0.140888,-0.020633,-0.272434
13709,107021.593214388,7.115411,21.779270,0.449159,-1.142367,0.673661,0.433743,0.146862,-0.018165,-0.275426
13710,107021.598127718,7.113651,21.772997,0.451294,-1.131078,0.659056,0.421138,0.152799,-0.015712,-0.278400
13711,107021.603071566,7.111935,21.766759,0.453381,-1.121095,0.646351,0.406177,0.158772,-0.013244,-0.281393
13712,107021.608015414,7.110266,21.760584,0.455393,-1.111860,0.637616,0.388593,0.164746,-0.010776,-0.284385
13713,107021.612959261,7.108627,21.754464,0.457318,-1.102417,0.633155,0.368255,0.170719,-0.008308,-0.287377
13714,107021.617903109,7.106997,21.748395,0.459142,-1.092977,0.631307,0.345807,0.176693,-0.005839,-0.290370
13715,107021.622846957,7.105363,21.742374,0.460856,-1.084344,0.631515,0.321856,0.182667,-0.003371,-0.293362
13716,107021.627760287,7.103727,21.736431,0.462441,-1.076764,0.632665,0.296324,0.188603,-0.000919,-0.296336
13717,107021.632704134,7.102064,21.730485,0.463911,-1.070059,0.634301,0.269396,0.194577,0.001550,-0.299328
13718,107021.637647982,7.100384,21.724570,0.465247,-1.064055,0.635864,0.241228,0.200550,0.004018,-0.302321
13719,107021.642591830,7.098689,21.718682,0.466444,-1.058043,0.636809,0.211907,0.206524,0.006486,-0.305313
13720,107021.647505160,7.096990,21.712858,0.467490,-1.051479,0.636692,0.181617,0.212461,0.008939,-0.308287
13721,107021.652479525,7.095262,21.706994,0.468398,-1.043924,0.635287,0.149572,0.218471,0.011422,-0.311298
13722,107021.657423373,7.093540,21.701203,0.469143,-1.035981,0.632626,0.116549,0.224445,0.013890,-0.314290
13723,107021.662367220,7.091820,21.695455,0.469724,-1.028440,0.628635,0.082952,0.230418,0.016358,-0.317283
13724,107021.667311068,7.090108,21.689747,0.470139,-1.021718,0.623673,0.050007,0.236392,0.018826,-0.320275
13725,107021.672254916,7.088411,21.684078,0.470391,-1.015290,0.618164,0.017869,0.242366,0.021294,-0.323267
13726,107021.677168246,7.086741,21.678482,0.470483,-1.008834,0.612373,-0.013828,0.248302,0.023747,-0.326241
13727,107021.682112093,7.085079,21.672889,0.470420,-1.002448,0.606689,-0.044767,0.254276,0.026215,-0.329234
13728,107021.687055941,7.083435,21.667334,0.470203,-0.996660,0.601012,-0.074424,0.260249,0.028683,-0.332226
13729,107021.691999789,7.081810,21.661814,0.469840,-0.991634,0.595221,-0.103106,0.266223,0.031151,-0.335218
13730,107021.696943636,7.080205,21.656326,0.469334,-0.987439,0.589614,-0.131144,0.272197,0.033620,-0.338211
13731,107021.701856966,7.078630,21.650898,0.468694,-0.984233,0.584317,-0.158366,0.278133,0.036072,-0.341185
13732,107021.706800814,7.077066,21.645459,0.467915,-0.982135,0.579570,-0.185092,0.284107,0.038540,-0.344177
13733,107021.711714144,7.075531,21.640070,0.467010,-0.980723,0.575347,-0.211201,0.290044,0.040993,-0.347151
13734,107021.716657992,7.074003,21.634659,0.465970,-0.980025,0.571844,-0.237132,0.296017,0.043461,-0.350143
13735,107021.721601840,7.072491,21.629257,0.464801,-0.979910,0.569315,-0.262854,0.301991,0.045930,-0.353136
13736,107021.726545687,7.070990,21.623858,0.463505,-0.980071,0.566920,-0.288623,0.307964,0.048398,-0.356128
13737,107021.731459017,7.069508,21.618495,0.462091,-0.979952,0.564686,-0.314498,0.313901,0.050850,-0.359102
13738,107021.736402865,7.068027,21.613102,0.460540,-0.980251,0.564174,-0.340848,0.319875,0.053319,-0.362094
13739,107021.741346713,7.066548,21.607708,0.458858,-0.981097,0.564741,-0.366841,0.325848,0.055787,-0.365087
13740,107021.746290560,7.065066,21.602310,0.457048,-0.982601,0.566197,-0.391473,0.331822,0.058255,-0.368079
13741,107021.751234408,7.063578,21.596904,0.455116,-0.984756,0.569002,-0.414243,0.337795,0.060723,-0.371072
13742,107021.756178256,7.062079,21.591483,0.453072,-0.987811,0.573526,-0.434669,0.343769,0.063191,-0.374064
13743,107021.761091586,7.060570,21.586076,0.450940,-0.991593,0.579696,-0.451462,0.349706,0.065644,-0.377038
13744,107021.766035433,7.059027,21.580609,0.448712,-0.996514,0.587164,-0.463697,0.355679,0.068112,-0.380030
13745,107021.770979281,7.057454,21.575110,0.446424,-1.002661,0.595487,-0.470659,0.361653,0.070580,-0.383023
13746,107021.775923129,7.055848,21.569571,0.444101,-1.009878,0.603949,-0.471944,0.367626,0.073048,-0.386015
13747,107021.780866976,7.054211,21.563987,0.441773,-1.018993,0.612330,-0.467548,0.373600,0.075516,-0.389007
13748,107021.785810824,7.052546,21.558349,0.439466,-1.030832,0.620394,-0.458126,0.379574,0.077984,-0.392000
13749,107021.790724154,7.050868,21.552679,0.437219,-1.046801,0.628033,-0.443258,0.385510,0.080437,-0.394974
13750,107021.795668002,7.049163,21.546887,0.435033,-1.067375,0.634966,-0.422226,0.378253,0.080656,-0.393275
13751,107021.800611849,7.047452,21.540989,0.432950,-1.093062,0.641523,-0.395899,0.370997,0.080874,-0.391577
13752,107021.805525179,7.045753,21.534997,0.431009,-1.122159,0.647838,-0.366973,0.363785,0.081091,-0.389889
13753,107021.810469027,7.044051,21.528820,0.429199,-1.153252,0.653818,-0.337275,0.356528,0.081310,-0.388191
13754,107021.815412875,7.042360,21.522486,0.427535,-1.185340,0.659686,-0.307998,0.349271,0.081528,-0.386492
13755,107021.820356722,7.040683,21.515992,0.426016,-1.216735,0.666997,-0.280185,0.342014,0.081747,-0.384794
13756,107021.825300570,7.039011,21.509338,0.424634,-1.245527,0.676257,-0.254277,0.334758,0.081965,-0.383096
13757,107021.830213900,7.037342,21.502577,0.423388,-1.269624,0.686890,-0.230091,0.327546,0.082182,-0.381408
13758,107021.835157748,7.035644,21.495645,0.422254,-1.287387,0.695943,-0.206547,0.320289,0.082401,-0.379709
13759,107021.840101595,7.033925,21.488617,0.421236,-1.302879,0.709585,-0.184645,0.313032,0.082619,-0.378011
13760,107021.845045443,7.032161,21.481497,0.420326,-1.313217,0.726693,-0.164611,0.305775,0.082837,-0.376313
13761,107021.850019808,7.030318,21.474262,0.419511,-1.318557,0.744897,-0.145982,0.298474,0.083057,-0.374604
13762,107021.854933138,7.028418,21.467067,0.418798,-1.320413,0.764353,-0.129179,0.291262,0.083274,-0.372916
13763,107021.859876986,7.026416,21.459795,0.418165,-1.320670,0.785217,-0.113577,0.284005,0.083493,-0.371218
13764,107021.864820834,7.024315,21.452494,0.417609,-1.320254,0.807437,-0.099361,0.276748,0.083711,-0.369519
13765,107021.869734164,7.022122,21.445213,0.417127,-1.319812,0.831046,-0.087278,0.269536,0.083928,-0.367831
13766,107021.874678011,7.019802,21.437859,0.416702,-1.320192,0.854569,-0.078448,0.262280,0.084147,-0.366133
13767,107021.879621859,7.017371,21.430474,0.416323,-1.321849,0.877087,-0.073474,0.255023,0.084365,-0.364435
13768,107021.884565707,7.014834,21.423052,0.415968,-1.325467,0.898025,-0.072351,0.247766,0.084584,-0.362736
13769,107021.889509554,7.012201,21.415587,0.415619,-1.331599,0.916448,-0.074884,0.240509,0.084802,-0.361038
13770,107021.894422884,7.009505,21.408116,0.415261,-1.340185,0.930729,-0.081372,0.232315,0.084664,-0.357499
13771,107021.899366732,7.006734,21.400540,0.414869,-1.351185,0.940122,-0.091167,0.224070,0.084524,-0.353938
13772,107021.904310580,7.003932,21.392899,0.414429,-1.363959,0.944653,-0.102444,0.215824,0.084384,-0.350377
13773,107021.909254427,7.001124,21.385191,0.413932,-1.377942,0.945524,-0.113204,0.207579,0.084245,-0.346816
13774,107021.914167757,6.998346,21.377464,0.413386,-1.391607,0.943859,-0.120615,0.199385,0.084106,-0.343277
13775,107021.919111605,6.995576,21.369625,0.412800,-1.404764,0.940782,-0.123826,0.191139,0.083967,-0.339717
13776,107021.924055453,6.992837,21.361728,0.412197,-1.417273,0.937641,-0.124103,0.182894,0.083827,-0.336156
13777,107021.928999300,6.990128,21.353774,0.411593,-1.426397,0.934767,-0.121703,0.174649,0.083688,-0.332595
13778,107021.933943148,6.987445,21.345781,0.411000,-1.429837,0.931949,-0.115856,0.166403,0.083548,-0.329034
13779,107021.938856478,6.984796,21.337824,0.410439,-1.426951,0.928609,-0.102975,0.158209,0.083409,-0.325495
13780,107021.943800326,6.982144,21.329835,0.409939,-1.417001,0.923388,-0.079498,0.149963,0.083270,-0.321934
13781,107021.948744174,6.979504,21.321900,0.409555,-1.399656,0.913453,-0.044890,0.141718,0.083130,-0.318373
13782,107021.953718539,6.976876,21.314012,0.409340,-1.376656,0.897755,-0.001899,0.133422,0.082990,-0.314790
13783,107021.958662386,6.974312,21.306302,0.409339,-1.350147,0.875336,0.042464,0.125177,0.082850,-0.311229
13784,107021.963575716,6.971838,21.298794,0.409556,-1.320478,0.844850,0.084837,0.116982,0.082712,-0.307690
13785,107021.968519564,6.969459,21.291418,0.409983,-1.290451,0.806561,0.122968,0.108737,0.082572,-0.304130
13786,107021.973463412,6.967227,21.284234,0.410598,-1.267970,0.764582,0.149133,0.100492,0.082432,-0.300569
13787,107021.978376742,6.965182,21.277253,0.411336,-1.258035,0.725113,0.163257,0.092297,0.082294,-0.297030
13788,107021.983351107,6.963288,21.270283,0.412153,-1.258114,0.690042,0.166153,0.084001,0.082153,-0.293447
13789,107021.988264437,6.961585,21.263442,0.412972,-1.261921,0.660277,0.155529,0.075806,0.082015,-0.289908
13790,107021.993177767,6.960027,21.256621,0.413739,-1.264823,0.635201,0.131563,0.067612,0.081876,-0.286369
13791,107021.998121615,6.958583,21.249774,0.414391,-1.265353,0.613904,0.096789,0.059367,0.081736,-0.282808
13792,107022.003065463,6.957239,21.242952,0.414870,-1.264472,0.596079,0.056668,0.051121,0.081597,-0.279247
13793,107022.008009310,6.955979,21.236157,0.415150,-1.262458,0.581003,0.015949,0.042876,0.081457,-0.275686
13794,107022.012953158,6.954786,21.229390,0.415229,-1.258687,0.567436,-0.021842,0.034631,0.081318,-0.272125
13795,107022.017897006,6.953652,21.222659,0.415120,-1.252433,0.555417,-0.053855,0.026385,0.081178,-0.268564
13796,107022.022810336,6.952574,21.216015,0.414855,-1.242634,0.546661,-0.077520,0.018191,0.081039,-0.265026
13797,107022.027754183,6.951517,21.209387,0.414470,-1.227879,0.541584,-0.092933,0.009946,0.080900,-0.261465
13798,107022.032698031,6.950466,21.202836,0.414010,-1.207575,0.541292,-0.101073,0.001700,0.080760,-0.257904
13799,107022.037641879,6.949390,21.196383,0.413509,-1.181624,0.545453,-0.103314,-0.006545,0.080621,-0.254343
13800,107022.042555209,6.948269,21.190088,0.413002,-1.150884,0.552526,-0.101593,-0.017039,0.076959,-0.245737
13801,107022.047499056,6.947068,21.183891,0.412500,-1.116465,0.561076,-0.097846,-0.027660,0.073163,-0.235878
13802,107022.052442904,6.945783,21.177849,0.412017,-1.081181,0.569514,-0.093444,-0.038281,0.069368,-0.226019
13803,107022.057417269,6.944406,21.171928,0.411555,-1.047701,0.577489,-0.088804,-0.048968,0.065549,-0.216099
13804,107022.062361117,6.942957,21.166194,0.411119,-1.018297,0.584815,-0.084967,-0.059589,0.061753,-0.206241
13805,107022.067304965,6.941436,21.160591,0.410702,-0.993243,0.591915,-0.081937,-0.070210,0.057957,-0.196382
13806,107022.072218295,6.939859,21.155133,0.410304,-0.972948,0.598736,-0.080145,-0.080766,0.054185,-0.186584
13807,107022.077131625,6.938225,21.149762,0.409915,-0.957576,0.604534,-0.079707,-0.091322,0.050413,-0.176786
13808,107022.082075472,6.936534,21.144425,0.409526,-0.946909,0.609709,-0.080645,-0.101943,0.046617,-0.166927
13809,107022.087019320,6.934804,21.139132,0.409133,-0.938682,0.613609,-0.083198,-0.112564,0.042822,-0.157069
13810,107022.091963168,6.933046,21.133874,0.408727,-0.931563,0.616424,-0.086566,-0.123185,0.039026,-0.147210
13811,107022.096907015,6.931265,21.128646,0.408305,-0.924819,0.617317,-0.090505,-0.133806,0.035230,-0.137351
13812,107022.101850863,6.929471,21.123449,0.407864,-0.918610,0.616241,-0.095361,-0.144427,0.031435,-0.127492
13813,107022.106794711,6.927674,21.118283,0.407399,-0.913027,0.613115,-0.100795,-0.155049,0.027639,-0.117633
13814,107022.111738558,6.925885,21.113148,0.406907,-0.907631,0.608305,-0.106383,-0.165670,0.023843,-0.107775
13815,107022.116682406,6.924112,21.108045,0.406387,-0.902319,0.602220,-0.111857,-0.176291,0.020048,-0.097916
13816,107022.121626254,6.922361,21.102975,0.405840,-0.896925,0.595374,-0.117343,-0.186912,0.016252,-0.088057
13817,107022.126539584,6.920647,21.097970,0.405269,-0.890826,0.589181,-0.122447,-0.197468,0.012480,-0.078259
13818,107022.131483431,6.918944,21.092972,0.404670,-0.883555,0.584731,-0.127271,-0.208089,0.008684,-0.068401
