,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19930,107052.451595262,7.350337,7.475140,0.367800,-0.354092,0.913139,0.162490,-0.033929,0.060721,-0.093107
19931,107052.456539110,7.346058,7.472906,0.368687,-0.317472,0.931179,0.192178,-0.034117,0.064536,-0.093352
19932,107052.461513475,7.341640,7.470836,0.369716,-0.281303,0.948432,0.223726,-0.034307,0.068376,-0.093599
19933,107052.466426805,7.337168,7.468967,0.370876,-0.247471,0.963370,0.255949,-0.034495,0.072168,-0.093843
19934,107052.471370653,7.332573,7.467253,0.372192,-0.216364,0.975657,0.287526,-0.034683,0.075984,-0.094088
19935,107052.476345018,7.327869,7.465684,0.373662,-0.189716,0.984850,0.317920,-0.034873,0.079824,-0.094334
19936,107052.481258348,7.323159,7.464267,0.375255,-0.169363,0.990698,0.345857,-0.035060,0.083616,-0.094578
19937,107052.486202196,7.318378,7.462946,0.376990,-0.154676,0.994433,0.370168,-0.035249,0.087432,-0.094823
19938,107052.491146044,7.313569,7.461702,0.378840,-0.145667,0.996429,0.390562,-0.035437,0.091248,-0.095068
19939,107052.496059374,7.308772,7.460514,0.380776,-0.142906,0.996617,0.408405,-0.035624,0.095040,-0.095312
19940,107052.501003221,7.303943,7.459337,0.382812,-0.145048,0.995111,0.424482,-0.035813,0.098856,-0.095557
19941,107052.505947069,7.299120,7.458156,0.384927,-0.150180,0.991171,0.439629,-0.036001,0.102672,-0.095802
19942,107052.510890917,7.294320,7.456957,0.387118,-0.156357,0.984645,0.453528,-0.036190,0.106488,-0.096048
19943,107052.515834764,7.289554,7.455735,0.389381,-0.161566,0.975770,0.466539,-0.036379,0.110304,-0.096293
19944,107052.520748094,7.284864,7.454504,0.391695,-0.163759,0.964695,0.479197,-0.036566,0.114096,-0.096536
19945,107052.525691942,7.280199,7.453266,0.394086,-0.162019,0.950697,0.491163,-0.036754,0.117912,-0.096782
19946,107052.530635790,7.275601,7.452048,0.396537,-0.156737,0.933974,0.501978,-0.036943,0.121728,-0.097027
19947,107052.535579637,7.271081,7.450870,0.399039,-0.148007,0.915692,0.512076,-0.037131,0.125544,-0.097272
19948,107052.540523485,7.266645,7.449748,0.401589,-0.136196,0.896351,0.521225,-0.037320,0.129360,-0.097517
19949,107052.545467333,7.262297,7.448698,0.404182,-0.122110,0.876730,0.528271,-0.037508,0.133175,-0.097762
19950,107052.550380663,7.258062,7.447737,0.406789,-0.106733,0.857183,0.533515,-0.037794,0.136054,-0.097699
19951,107052.555324510,7.253888,7.446859,0.409434,-0.090746,0.838364,0.537121,-0.038082,0.138951,-0.097635
19952,107052.560268358,7.249795,7.446071,0.412092,-0.074675,0.820315,0.538412,-0.038369,0.141848,-0.097572
19953,107052.565212206,7.245782,7.445374,0.414752,-0.059627,0.802855,0.537182,-0.038656,0.144745,-0.097508
19954,107052.570156053,7.241846,7.444760,0.417402,-0.045190,0.787401,0.532204,-0.038944,0.147641,-0.097444
19955,107052.575099901,7.237977,7.444224,0.420023,-0.031040,0.774185,0.523631,-0.039231,0.150538,-0.097381
19956,107052.580013231,7.234189,7.443767,0.422583,-0.017649,0.762364,0.512057,-0.039517,0.153417,-0.097317
19957,107052.584957079,7.230427,7.443375,0.425097,-0.004433,0.752644,0.497185,-0.039804,0.156314,-0.097254
19958,107052.589900926,7.226707,7.443050,0.427534,0.009415,0.745405,0.478607,-0.040092,0.159211,-0.097190
19959,107052.594844774,7.223014,7.442791,0.429875,0.023244,0.739531,0.456468,-0.040379,0.162107,-0.097126
19960,107052.599788622,7.219344,7.442597,0.432103,0.035784,0.734389,0.432667,-0.040667,0.165004,-0.097063
19961,107052.604701952,7.215715,7.442462,0.434197,0.047460,0.730525,0.408086,-0.040952,0.167883,-0.096999
19962,107052.609645799,7.212078,7.442377,0.436179,0.059331,0.728085,0.380866,-0.041240,0.170780,-0.096936
19963,107052.614589647,7.208446,7.442345,0.438023,0.071464,0.726322,0.350854,-0.041527,0.173677,-0.096872
19964,107052.619533495,7.204818,7.442363,0.439716,0.083805,0.724782,0.319067,-0.041814,0.176573,-0.096808
19965,107052.624446825,7.201215,7.442433,0.441239,0.095748,0.723375,0.285425,-0.042100,0.179452,-0.096745
19966,107052.629390672,7.197591,7.442553,0.442601,0.106867,0.721750,0.250502,-0.042388,0.182349,-0.096682
19967,107052.634334520,7.193970,7.442718,0.443788,0.116413,0.719871,0.215425,-0.042675,0.185246,-0.096618
19968,107052.639278368,7.190355,7.442920,0.444799,0.123658,0.717604,0.180867,-0.042962,0.188142,-0.096554
19969,107052.644222215,7.186749,7.443149,0.445637,0.129762,0.715732,0.146698,-0.043250,0.191039,-0.096491
19970,107052.649135545,7.183172,7.443397,0.446300,0.135675,0.713876,0.111992,-0.043535,0.193918,-0.096427
19971,107052.654079393,7.179581,7.443667,0.446795,0.141736,0.711180,0.076740,-0.043823,0.196815,-0.096364
19972,107052.659023241,7.176002,7.443957,0.447114,0.147122,0.707726,0.041847,-0.044110,0.199712,-0.096300
19973,107052.663967088,7.172439,7.444265,0.447259,0.152258,0.703267,0.007261,-0.044398,0.202608,-0.096236
19974,107052.668910936,7.168896,7.444591,0.447232,0.157376,0.697651,-0.026734,-0.044685,0.205505,-0.096173
19975,107052.673854784,7.165380,7.444935,0.447036,0.162497,0.691137,-0.060053,-0.044973,0.208402,-0.096109
19976,107052.678768114,7.161917,7.445296,0.446677,0.167211,0.684028,-0.092670,-0.045258,0.211281,-0.096046
19977,107052.683711961,7.158466,7.445677,0.446153,0.171681,0.676838,-0.124863,-0.045546,0.214178,-0.095982
19978,107052.688655809,7.155049,7.446074,0.445469,0.175771,0.669598,-0.156015,-0.045833,0.217074,-0.095918
19979,107052.693599657,7.151668,7.446487,0.444630,0.179625,0.662631,-0.186444,-0.046121,0.219971,-0.095855
19980,107052.698543504,7.148320,7.446913,0.443640,0.183338,0.655916,-0.216558,-0.046408,0.222868,-0.095791
19981,107052.703487352,7.145004,7.447353,0.442500,0.186661,0.649155,-0.246423,-0.046695,0.225765,-0.095727
19982,107052.708400682,7.141742,7.447801,0.441220,0.189610,0.642891,-0.275635,-0.046981,0.228644,-0.095664
19983,107052.713344530,7.138491,7.448262,0.439787,0.192438,0.637449,-0.304302,-0.047268,0.231540,-0.095600
19984,107052.718288378,7.135266,7.448731,0.438213,0.195442,0.632481,-0.332644,-0.047556,0.234437,-0.095537
19985,107052.723232225,7.132065,7.449209,0.436497,0.198502,0.627590,-0.360613,-0.047843,0.237334,-0.095473
19986,107052.728145555,7.128908,7.449694,0.434654,0.201410,0.624729,-0.386978,-0.048129,0.240213,-0.095410
19987,107052.733089403,7.125745,7.450191,0.432669,0.203216,0.624888,-0.410681,-0.048416,0.243109,-0.095346
19988,107052.738033251,7.122582,7.450688,0.430566,0.204538,0.627177,-0.431922,-0.048704,0.246006,-0.095282
19989,107052.742977098,7.119408,7.451185,0.428358,0.204879,0.631073,-0.450442,-0.048991,0.248903,-0.095219
19990,107052.747920946,7.116216,7.451675,0.426058,0.203739,0.636798,-0.465800,-0.049279,0.251800,-0.095155
19991,107052.752864794,7.112997,7.452152,0.423683,0.200974,0.644024,-0.477126,-0.049566,0.254697,-0.095091
19992,107052.757778124,7.109766,7.452605,0.421268,0.196895,0.652072,-0.483543,-0.049852,0.257575,-0.095028
19993,107052.762721971,7.106477,7.453034,0.418807,0.191206,0.661092,-0.484748,-0.050139,0.260472,-0.094964
19994,107052.767665819,7.103148,7.453429,0.416341,0.183752,0.670368,-0.480104,-0.050427,0.263369,-0.094901
19995,107052.772609667,7.099777,7.453783,0.413901,0.174978,0.678411,-0.469079,-0.050714,0.266266,-0.094837
19996,107052.777553514,7.096372,7.454093,0.411517,0.161839,0.685844,-0.451567,-0.051001,0.269162,-0.094773
19997,107052.782497362,7.092936,7.454339,0.409223,0.144377,0.691471,-0.428469,-0.051289,0.272059,-0.094710
19998,107052.787410692,7.089504,7.454503,0.407063,0.122543,0.694896,-0.400567,-0.051574,0.274938,-0.094647
19999,107052.792354540,7.086045,7.454566,0.405032,0.096266,0.695532,-0.369011,-0.051862,0.277835,-0.094583
20000,107052.797298387,7.082596,7.454510,0.403166,0.065492,0.693696,-0.333991,-0.051787,0.274956,-0.093330
20001,107052.802242235,7.079173,7.454315,0.401482,0.028405,0.696636,-0.297946,-0.051838,0.271959,-0.092192
20002,107052.807186083,7.075755,7.453947,0.399987,-0.007959,0.703122,-0.264258,-0.051888,0.268961,-0.091054
20003,107052.812099413,7.072347,7.453411,0.398677,-0.040631,0.710366,-0.232930,-0.051939,0.265983,-0.089923
20004,107052.817043260,7.068899,7.452716,0.397523,-0.069173,0.718443,-0.202973,-0.051989,0.262985,-0.088785
20005,107052.821987108,7.065427,7.451885,0.396526,-0.093160,0.728111,-0.173432,-0.052040,0.259988,-0.087647
20006,107052.826930956,7.061920,7.450940,0.395681,-0.110799,0.740147,-0.144349,-0.052090,0.256991,-0.086509
20007,107052.831874803,7.058363,7.449910,0.394985,-0.121423,0.753782,-0.115293,-0.052141,0.253994,-0.085371
20008,107052.836788133,7.054766,7.448835,0.394439,-0.125103,0.767466,-0.086858,-0.052191,0.251015,-0.084240
20009,107052.841731981,7.051080,7.447736,0.394030,-0.125216,0.780555,-0.059770,-0.052242,0.248017,-0.083102
20010,107052.846675829,7.047328,7.446636,0.393755,-0.124655,0.793170,-0.035091,-0.052293,0.245020,-0.081965
20011,107052.851619676,7.043512,7.445539,0.393601,-0.125185,0.805042,-0.014126,-0.052343,0.242023,-0.080827
20012,107052.856594042,7.039614,7.444431,0.393550,-0.128068,0.815275,0.001795,-0.052394,0.239007,-0.079682
20013,107052.861507372,7.035714,7.443322,0.393578,-0.133453,0.822889,0.011764,-0.052444,0.236028,-0.078551
20014,107052.866451219,7.031755,7.442178,0.393657,-0.139319,0.831476,0.015935,-0.052495,0.233031,-0.077413
20015,107052.871395067,7.027757,7.441001,0.393759,-0.145914,0.839969,0.013982,-0.052546,0.230034,-0.076275
20016,107052.876338915,7.023721,7.439786,0.393852,-0.154033,0.845330,0.005025,-0.052596,0.227037,-0.075137
20017,107052.881252245,7.019690,7.438533,0.393904,-0.161875,0.846537,-0.010688,-0.052647,0.224058,-0.074006
20018,107052.886196092,7.015633,7.437229,0.393880,-0.168496,0.844742,-0.030256,-0.052697,0.221060,-0.072868
20019,107052.891109422,7.011615,7.435896,0.393763,-0.174185,0.841823,-0.047979,-0.052747,0.218082,-0.071737
20020,107052.896053270,7.007591,7.434523,0.393559,-0.178914,0.836826,-0.060592,-0.052798,0.215084,-0.070599
20021,107052.900997118,7.003595,7.433126,0.393295,-0.182859,0.829483,-0.069594,-0.052849,0.212087,-0.069461
20022,107052.905940965,6.999638,7.431712,0.392987,-0.185775,0.820327,-0.075953,-0.052899,0.209090,-0.068323
20023,107052.910915331,6.995704,7.430278,0.392648,-0.186362,0.810748,-0.078073,-0.052950,0.206074,-0.067178
20024,107052.915828661,6.991866,7.428864,0.392302,-0.184311,0.803061,-0.072204,-0.053001,0.203095,-0.066047
20025,107052.920741991,6.988063,7.427466,0.391985,-0.178119,0.797245,-0.053806,-0.053051,0.200117,-0.064916
20026,107052.925685838,6.984261,7.426099,0.391754,-0.166784,0.790493,-0.021029,-0.053101,0.197119,-0.063778
20027,107052.930629686,6.980482,7.424802,0.391683,-0.151740,0.778878,0.023505,-0.053152,0.194122,-0.062640
20028,107052.935573534,6.976750,7.423598,0.391826,-0.135352,0.760731,0.071137,-0.053203,0.191125,-0.061502
20029,107052.940486864,6.973116,7.422506,0.392198,-0.118622,0.735948,0.117559,-0.053253,0.188146,-0.060371
20030,107052.945430711,6.969568,7.421518,0.392797,-0.100316,0.704851,0.163157,-0.053304,0.185149,-0.059233
20031,107052.950374559,6.966159,7.420653,0.393616,-0.080754,0.670158,0.206640,-0.053354,0.182151,-0.058095
20032,107052.955318407,6.962907,7.419916,0.394645,-0.064348,0.636894,0.234540,-0.053405,0.179154,-0.056957
20033,107052.960262254,6.959806,7.419289,0.395806,-0.053300,0.609527,0.239934,-0.053455,0.176157,-0.055819
20034,107052.965206102,6.956832,7.418733,0.396992,-0.047355,0.586032,0.227108,-0.053506,0.173160,-0.054681
20035,107052.970149950,6.953971,7.418217,0.398114,-0.043809,0.564864,0.202158,-0.053557,0.170162,-0.053543
20036,107052.975093797,6.951213,7.417724,0.399111,-0.041451,0.544640,0.170660,-0.053607,0.167165,-0.052406
20037,107052.980007128,6.948571,7.417248,0.399948,-0.041269,0.524791,0.135123,-0.053658,0.164186,-0.051275
20038,107052.984950975,6.946013,7.416771,0.400615,-0.043564,0.507184,0.096227,-0.053708,0.161189,-0.050137
20039,107052.989894823,6.943544,7.416282,0.401091,-0.045148,0.492899,0.056725,-0.053759,0.158192,-0.048999
20040,107052.994808153,6.941164,7.415785,0.401371,-0.043318,0.481617,0.020355,-0.053809,0.155213,-0.047868
20041,107052.999752001,6.938825,7.415290,0.401473,-0.037169,0.473888,-0.010464,-0.053860,0.152216,-0.046730
20042,107053.004695848,6.936522,7.414820,0.401422,-0.025657,0.470306,-0.033592,-0.053910,0.149218,-0.045592
20043,107053.009639696,6.934232,7.414402,0.401253,-0.007624,0.471236,-0.048489,-0.053961,0.146221,-0.044454
20044,107053.014583544,6.931927,7.414067,0.401005,0.017968,0.475899,-0.056180,-0.054012,0.143224,-0.043316
20045,107053.019496874,6.929598,7.413854,0.400713,0.049770,0.483473,-0.058239,-0.054062,0.140245,-0.042185
20046,107053.024440721,6.927200,7.413790,0.400399,0.086404,0.493083,-0.056374,-0.054112,0.137248,-0.041047
20047,107053.029384569,6.924732,7.413901,0.400083,0.125307,0.502826,-0.052162,-0.054163,0.134250,-0.039909
20048,107053.034328417,6.922193,7.414197,0.399776,0.163721,0.511358,-0.046832,-0.054214,0.131253,-0.038771
20049,107053.039272264,6.919588,7.414678,0.399483,0.198755,0.517866,-0.041796,-0.054264,0.128256,-0.037633
20050,107053.044216112,6.916931,7.415328,0.399205,0.228350,0.522249,-0.037658,-0.053969,0.126112,-0.038154
20051,107053.049129442,6.914250,7.416117,0.398939,0.251650,0.525179,-0.034896,-0.053676,0.123982,-0.038671
20052,107053.054042772,6.911542,7.417018,0.398680,0.269495,0.526772,-0.034207,-0.053383,0.121852,-0.039189
20053,107053.058986620,6.908798,7.418012,0.398417,0.283373,0.526880,-0.035475,-0.053088,0.119709,-0.039710
20054,107053.063930467,6.906045,7.419073,0.398143,0.294546,0.525364,-0.038017,-0.052793,0.117565,-0.040230
20055,107053.068904833,6.903276,7.420196,0.397852,0.303839,0.522575,-0.041632,-0.052497,0.115409,-0.040754
20056,107053.073848680,6.900532,7.421358,0.397542,0.311874,0.517731,-0.046345,-0.052202,0.113265,-0.041275
20057,107053.078792528,6.897808,7.422561,0.397207,0.318721,0.510943,-0.051468,-0.051907,0.111122,-0.041796
20058,107053.083736376,6.895113,7.423800,0.396844,0.325373,0.503702,-0.056219,-0.051612,0.108978,-0.042317
20059,107053.088680223,6.892451,7.425075,0.396456,0.332365,0.495132,-0.061603,-0.051317,0.106835,-0.042837
20060,107053.093624071,6.889826,7.426387,0.396040,0.338625,0.485233,-0.067684,-0.051022,0.104692,-0.043358
20061,107053.098537401,6.887262,7.427726,0.395595,0.343815,0.474750,-0.074676,-0.050729,0.102561,-0.043876
20062,107053.103481249,6.884732,7.429103,0.395111,0.348665,0.464453,-0.082241,-0.050434,0.100418,-0.044396
20063,107053.108425096,6.882249,7.430508,0.394588,0.353423,0.454767,-0.090372,-0.050139,0.098275,-0.044917
20064,107053.113368944,6.879811,7.431939,0.394025,0.357863,0.446539,-0.098547,-0.049844,0.096131,-0.045438
20065,107053.118312792,6.877412,7.433394,0.393419,0.362419,0.439867,-0.106374,-0.049549,0.093988,-0.045959
20066,107053.123226122,6.875058,7.434865,0.392778,0.367656,0.434575,-0.113821,-0.049256,0.091858,-0.046476
20067,107053.128169969,6.872713,7.436371,0.392095,0.373850,0.430728,-0.120586,-0.048961,0.089714,-0.046997
20068,107053.133113817,6.870383,7.437907,0.391376,0.380869,0.428264,-0.126469,-0.048666,0.087571,-0.047518
20069,107053.138057665,6.868061,7.439478,0.390627,0.387467,0.424417,-0.131707,-0.048371,0.085427,-0.048038
20070,107053.143001512,6.865755,7.441082,0.389849,0.392884,0.419758,-0.136981,-0.048076,0.083284,-0.048559
20071,107053.147945360,6.863468,7.442713,0.389044,0.397494,0.416420,-0.142362,-0.047782,0.081140,-0.049080
20072,107053.152858690,6.861210,7.444358,0.388217,0.401439,0.414688,-0.147347,-0.047488,0.079010,-0.049597
20073,107053.157802538,6.858944,7.446031,0.387358,0.404706,0.414038,-0.152292,-0.047194,0.076867,-0.050118
20074,107053.162746385,6.856679,7.447720,0.386474,0.407712,0.414383,-0.157415,-0.046899,0.074723,-0.050639
20075,107053.167690233,6.854411,7.449421,0.385564,0.410413,0.415495,-0.162484,-0.046604,0.072580,-0.051160
20076,107053.172634081,6.852137,7.451133,0.384628,0.413017,0.416806,-0.167466,-0.046309,0.070437,-0.051680
20077,107053.177547411,6.849869,7.452846,0.383672,0.415526,0.417720,-0.172259,-0.046016,0.068306,-0.052198
20078,107053.182460741,6.847595,7.454568,0.382693,0.417471,0.418334,-0.177426,-0.045723,0.066176,-0.052716
20079,107053.187404588,6.845303,7.456309,0.381681,0.418747,0.418995,-0.183017,-0.045428,0.064033,-0.053236
20080,107053.192348436,6.843008,7.458054,0.380641,0.419677,0.420491,-0.189164,-0.045133,0.061889,-0.053757
20081,107053.197292284,6.840705,7.459801,0.379570,0.420139,0.422911,-0.195563,-0.044838,0.059746,-0.054278
20082,107053.202236131,6.838390,7.461546,0.378468,0.420028,0.426147,-0.201654,-0.044543,0.057603,-0.054799
20083,107053.207149461,6.836075,7.463277,0.377342,0.419763,0.430685,-0.207238,-0.044250,0.055472,-0.055316
20084,107053.212093309,6.833723,7.465013,0.376182,0.419137,0.436590,-0.212198,-0.043955,0.053329,-0.055837
20085,107053.217037157,6.831342,7.466740,0.374998,0.418206,0.443741,-0.216183,-0.043660,0.051186,-0.056358
20086,107053.221981004,6.828928,7.468458,0.373794,0.416760,0.452187,-0.219093,-0.043365,0.049042,-0.056878
20087,107053.226924852,6.826473,7.470163,0.372576,0.415059,0.461774,-0.221135,-0.043070,0.046899,-0.057399
20088,107053.231838182,6.823988,7.471842,0.371355,0.412990,0.472171,-0.222532,-0.042777,0.044769,-0.057917
20089,107053.236782030,6.821437,7.473515,0.370121,0.410207,0.483197,-0.223757,-0.042482,0.042625,-0.058437
20090,107053.241725878,6.818834,7.475168,0.368881,0.406915,0.494086,-0.225143,-0.042187,0.040482,-0.058958
20091,107053.246700243,6.816163,7.476807,0.367627,0.403381,0.504113,-0.226713,-0.041891,0.038325,-0.059482
20092,107053.251613573,6.813479,7.478403,0.366382,0.399239,0.513158,-0.228707,-0.041597,0.036195,-0.060000
20093,107053.256557420,6.810736,7.479982,0.365120,0.393732,0.521872,-0.230880,-0.041303,0.034051,-0.060520
20094,107053.261470751,6.807970,7.481519,0.363857,0.387096,0.530140,-0.232774,-0.041009,0.031921,-0.061038
20095,107053.266414598,6.805152,7.483027,0.362579,0.379779,0.537562,-0.234665,-0.040715,0.029778,-0.061559
20096,107053.271358446,6.802301,7.484495,0.361293,0.372088,0.544414,-0.237066,-0.040420,0.027634,-0.062079
20097,107053.276302294,6.799421,7.485920,0.359998,0.364050,0.550883,-0.239102,-0.040125,0.025491,-0.062600
20098,107053.281246141,6.796514,7.487301,0.358695,0.355420,0.557010,-0.240534,-0.039830,0.023348,-0.063121
20099,107053.286159471,6.793601,7.488628,0.357395,0.346880,0.564033,-0.242451,-0.039537,0.021217,-0.063638
20100,107053.291103319,6.790641,7.489916,0.356080,0.337821,0.572536,-0.243649,-0.039468,0.020876,-0.063350
20101,107053.296047167,6.787644,7.491154,0.354762,0.327474,0.579884,-0.243298,-0.039400,0.020535,-0.063062
20102,107053.300991014,6.784617,7.492338,0.353448,0.316817,0.587459,-0.242596,-0.039331,0.020194,-0.062774
20103,107053.305934862,6.781559,7.493465,0.352141,0.305698,0.597251,-0.241708,-0.039263,0.019852,-0.062486
20104,107053.310848192,6.778480,7.494525,0.350850,0.293627,0.608503,-0.240438,-0.039195,0.019513,-0.062200
20105,107053.315792040,6.775332,7.495526,0.349560,0.280429,0.620533,-0.238969,-0.039126,0.019172,-0.061911
20106,107053.320735887,6.772134,7.496456,0.348281,0.266704,0.632908,-0.237413,-0.039058,0.018831,-0.061623
20107,107053.325679735,6.768883,7.497311,0.347014,0.252820,0.644886,-0.236385,-0.038989,0.018490,-0.061335
20108,107053.330623583,6.765582,7.498092,0.345756,0.238482,0.656285,-0.235757,-0.038921,0.018148,-0.061047
20109,107053.335536913,6.762253,7.498792,0.344512,0.222967,0.666868,-0.234466,-0.038852,0.017809,-0.060761
20110,107053.340480760,6.758862,7.499414,0.343272,0.205270,0.677350,-0.231512,-0.038784,0.017468,-0.060473
20111,107053.345424608,6.755429,7.499943,0.342052,0.185743,0.688201,-0.225571,-0.038715,0.017127,-0.060184
20112,107053.350368456,6.751954,7.500373,0.340866,0.164118,0.699194,-0.216261,-0.038647,0.016786,-0.059896
20113,107053.355281786,6.748460,7.500691,0.339740,0.141036,0.709819,-0.203505,-0.038579,0.016446,-0.059610
20114,107053.360225633,6.744905,7.500895,0.338676,0.116232,0.719930,-0.187903,-0.038510,0.016105,-0.059322
20115,107053.365199999,6.741291,7.500976,0.337691,0.089975,0.729170,-0.170807,-0.038441,0.015762,-0.059032
20116,107053.370143846,6.737670,7.500928,0.336803,0.062782,0.737565,-0.154276,-0.038373,0.015421,-0.058744
20117,107053.375087694,6.734022,7.500747,0.336006,0.034220,0.745263,-0.139440,-0.038304,0.015079,-0.058456
20118,107053.380031542,6.730353,7.500426,0.335290,0.003707,0.752839,-0.126898,-0.038236,0.014738,-0.058168
20119,107053.384975389,6.726664,7.499954,0.334645,-0.029001,0.760757,-0.115807,-0.038167,0.014397,-0.057879
20120,107053.389919237,6.722955,7.499321,0.334064,-0.063014,0.769130,-0.105631,-0.038099,0.014056,-0.057591
20121,107053.394832567,6.719248,7.498524,0.333547,-0.096984,0.777729,-0.096121,-0.038031,0.013717,-0.057305
20122,107053.399776415,6.715495,7.497553,0.333084,-0.130307,0.786726,-0.086943,-0.037962,0.013375,-0.057017
20123,107053.404720262,6.711717,7.496417,0.332676,-0.162732,0.795957,-0.077525,-0.037894,0.013034,-0.056729
20124,107053.409664110,6.707913,7.495119,0.332325,-0.194530,0.805523,-0.067810,-0.037825,0.012693,-0.056441
20125,107053.414577440,6.704105,7.493671,0.332032,-0.225329,0.815962,-0.057050,-0.037757,0.012354,-0.056154
20126,107053.419521288,6.700239,7.492061,0.331800,-0.255416,0.827255,-0.044756,-0.037689,0.012012,-0.055866
20127,107053.424465135,6.696334,7.490300,0.331637,-0.284252,0.839285,-0.031753,-0.037620,0.011671,-0.055578
20128,107053.429408983,6.692388,7.488394,0.331547,-0.311122,0.852609,-0.018430,-0.037552,0.011330,-0.055290
20129,107053.434352831,6.688391,7.486353,0.331530,-0.335637,0.867500,-0.004706,-0.037483,0.010989,-0.055002
20130,107053.439296678,6.684335,7.484186,0.331588,-0.357489,0.884288,0.009973,-0.037415,0.010647,-0.054713
20131,107053.444210008,6.680234,7.481922,0.331724,-0.375625,0.902441,0.026440,-0.037347,0.010308,-0.054427
20132,107053.449153856,6.676028,7.479548,0.331947,-0.390432,0.921398,0.044806,-0.037278,0.009967,-0.054139
20133,107053.454097704,6.671738,7.477096,0.332265,-0.404517,0.940517,0.062379,-0.037210,0.009626,-0.053851
20134,107053.459041551,6.667360,7.474568,0.332674,-0.418447,0.959476,0.077647,-0.037141,0.009285,-0.053563
20135,107053.463985399,6.662897,7.471966,0.333161,-0.433665,0.977199,0.087472,-0.037073,0.008943,-0.053275
20136,107053.468929247,6.658356,7.469281,0.333702,-0.451303,0.992274,0.090893,-0.037004,0.008602,-0.052986
20137,107053.473873094,6.653751,7.466502,0.334264,-0.470112,1.003064,0.090096,-0.036936,0.008261,-0.052698
20138,107053.478786424,6.649133,7.463642,0.334824,-0.487920,1.009125,0.086947,-0.036868,0.007922,-0.052412
20139,107053.483730272,6.644468,7.460672,0.335377,-0.505145,1.012353,0.082319,-0.036799,0.007581,-0.052124
20140,107053.488674120,6.639797,7.457615,0.335913,-0.520520,1.012726,0.077585,-0.036731,0.007239,-0.051836
20141,107053.493617967,6.635134,7.454480,0.336430,-0.530430,1.009373,0.072962,-0.036662,0.006898,-0.051548
20142,107053.498531297,6.630522,7.451318,0.336924,-0.532294,1.001934,0.069569,-0.036594,0.006559,-0.051261
20143,107053.503475145,6.625919,7.448130,0.337405,-0.525237,0.991185,0.069317,-0.036525,0.006218,-0.050973
20144,107053.508418993,6.621365,7.444982,0.337883,-0.510131,0.979268,0.073756,-0.036457,0.005876,-0.050685
20145,107053.513362840,6.616860,7.441918,0.338379,-0.488575,0.968212,0.084625,-0.036341,0.004152,-0.050558
20146,107053.518306688,6.612396,7.438969,0.338922,-0.462565,0.960010,0.102585,-0.036226,0.002428,-0.050431
20147,107053.523220018,6.607982,7.436175,0.339542,-0.433925,0.956765,0.127408,-0.036111,0.000715,-0.050304
20148,107053.528163866,6.603539,7.433513,0.340280,-0.404395,0.959364,0.158678,-0.035996,-0.001009,-0.050177
20149,107053.533107713,6.599063,7.431003,0.341163,-0.375144,0.968205,0.193492,-0.035880,-0.002733,-0.050050
20150,107053.538051561,6.594525,7.428642,0.342209,-0.345959,0.982845,0.227880,-0.036180,-0.003141,-0.048850
20151,107053.542995409,6.589895,7.426426,0.343415,-0.317720,1.001554,0.260282,-0.036480,-0.003549,-0.047650
20152,107053.547939256,6.585154,7.424346,0.344772,-0.292183,1.022200,0.291721,-0.036780,-0.003957,-0.046449
20153,107053.552822069,6.580355,7.422412,0.346258,-0.270471,1.042228,0.322985,-0.037076,-0.004360,-0.045264
20154,107053.557765917,6.575383,7.420558,0.347909,-0.251264,1.060211,0.355373,-0.037376,-0.004767,-0.044063
20155,107053.562679247,6.570341,7.418808,0.349703,-0.233629,1.075032,0.388180,-0.037674,-0.005173,-0.042870
20156,107053.567653612,6.565150,7.417124,0.351676,-0.216665,1.086890,0.421326,-0.037976,-0.005583,-0.041663
20157,107053.572566942,6.559953,7.415545,0.353782,-0.200860,1.095349,0.453066,-0.038274,-0.005988,-0.040470
20158,107053.577510790,6.554670,7.414039,0.356053,-0.186682,1.100799,0.482301,-0.038574,-0.006396,-0.039269
20159,107053.582454637,6.549351,7.412608,0.358464,-0.175072,1.103859,0.508237,-0.038874,-0.006804,-0.038069
20160,107053.587398485,6.544008,7.411239,0.360999,-0.166249,1.104545,0.531459,-0.039174,-0.007212,-0.036868
20161,107053.592342333,6.538656,7.409920,0.363646,-0.159419,1.102954,0.552631,-0.039474,-0.007620,-0.035668
20162,107053.597286180,6.533305,7.408642,0.366395,-0.154123,1.098787,0.571915,-0.039774,-0.008028,-0.034468
20163,107053.602230028,6.527971,7.407398,0.369239,-0.149185,1.091928,0.589595,-0.040074,-0.008436,-0.033267
20164,107053.607143358,6.522699,7.406195,0.372149,-0.143640,1.082166,0.605578,-0.040372,-0.008841,-0.032074
20165,107053.612087206,6.517438,7.405023,0.375156,-0.136587,1.070325,0.619049,-0.040672,-0.009249,-0.030874
20166,107053.617031053,6.512230,7.403896,0.378227,-0.127404,1.056667,0.630486,-0.040972,-0.009657,-0.029674
20167,107053.621974901,6.507083,7.402825,0.381352,-0.116322,1.040755,0.640076,-0.041272,-0.010064,-0.028473
20168,107053.626918749,6.502007,7.401822,0.384521,-0.104037,1.022335,0.647739,-0.041571,-0.010472,-0.027273
