,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
26092,1836282.129533211,6.456273,1.284747,0.010244,-1.215641,0.106292,0.139200,0.088568,0.032509,0.008123
26093,1836282.134477059,6.450263,1.285272,0.010932,-1.212733,0.109247,0.128155,0.088633,0.032836,0.008401
26094,1836282.139420906,6.444268,1.285812,0.011566,-1.210021,0.113036,0.116220,0.088698,0.033163,0.008680
26095,1836282.144364754,6.438286,1.286371,0.012140,-1.207417,0.117645,0.103643,0.088762,0.033490,0.008958
26096,1836282.149278084,6.432353,1.286949,0.012649,-1.204909,0.122726,0.090357,0.088827,0.033815,0.009235
26097,1836282.154221932,6.426396,1.287556,0.013096,-1.202594,0.127981,0.076819,0.088892,0.034142,0.009513
26098,1836282.159165779,6.420451,1.288188,0.013476,-1.200344,0.132915,0.063316,0.088956,0.034468,0.009792
26099,1836282.164109627,6.414516,1.288846,0.013789,-1.198287,0.137330,0.050086,0.089021,0.034795,0.010070
26100,1836282.169053475,6.408592,1.289525,0.014036,-1.196512,0.141279,0.037420,0.089068,0.035037,0.010290
26101,1836282.173966805,6.402713,1.290219,0.014220,-1.195148,0.144524,0.025535,0.089115,0.035277,0.010509
26102,1836282.178910652,6.396805,1.290933,0.014347,-1.193941,0.146592,0.014163,0.089163,0.035518,0.010729
26103,1836282.183854500,6.390902,1.291658,0.014417,-1.193061,0.147505,0.003130,0.089210,0.035760,0.010949
26104,1836282.188767830,6.385040,1.292383,0.014432,-1.192383,0.147642,-0.007297,0.089257,0.036000,0.011168
26105,1836282.193742195,6.379109,1.293117,0.014396,-1.191973,0.146907,-0.017662,0.089305,0.036243,0.011389
26106,1836282.198686043,6.373216,1.293843,0.014308,-1.191643,0.145387,-0.027346,0.089352,0.036485,0.011609
26107,1836282.203629891,6.367325,1.294562,0.014173,-1.191690,0.143492,-0.036397,0.089399,0.036726,0.011829
26108,1836282.208543221,6.361470,1.295267,0.013994,-1.191999,0.141374,-0.044995,0.089446,0.036966,0.012048
26109,1836282.213487068,6.355576,1.295966,0.013772,-1.192583,0.138718,-0.053428,0.089494,0.037208,0.012268
26110,1836282.218430916,6.349680,1.296652,0.013508,-1.193546,0.135450,-0.061860,0.089541,0.037449,0.012487
26111,1836282.223344246,6.343816,1.297317,0.013204,-1.194715,0.131541,-0.069799,0.089588,0.037689,0.012706
26112,1836282.228288094,6.337910,1.297968,0.012859,-1.196008,0.127350,-0.077575,0.089635,0.037931,0.012926
26113,1836282.233231941,6.331997,1.298597,0.012475,-1.197745,0.122850,-0.085265,0.089683,0.038172,0.013146
26114,1836282.238175789,6.326075,1.299205,0.012054,-1.199712,0.118337,-0.093096,0.089730,0.038414,0.013366
26115,1836282.243119637,6.320144,1.299790,0.011593,-1.202092,0.114007,-0.101000,0.089777,0.038655,0.013586
26116,1836282.248063484,6.314201,1.300353,0.011094,-1.204993,0.110101,-0.108716,0.089825,0.038897,0.013806
26117,1836282.252976815,6.308281,1.300894,0.010560,-1.208488,0.106743,-0.116240,0.089872,0.039137,0.014025
26118,1836282.257920662,6.302306,1.301422,0.009985,-1.212702,0.104126,-0.123528,0.089919,0.039378,0.014245
26119,1836282.262833992,6.296348,1.301934,0.009378,-1.217320,0.102350,-0.130491,0.089966,0.039618,0.014463
26120,1836282.267777840,6.290329,1.302440,0.008733,-1.222403,0.101296,-0.137080,0.090013,0.039860,0.014683
26121,1836282.272721688,6.284286,1.302940,0.008056,-1.227530,0.100884,-0.143044,0.090061,0.040101,0.014903
26122,1836282.277665535,6.278217,1.303439,0.007348,-1.232897,0.101052,-0.148605,0.090108,0.040343,0.015123
26123,1836282.282578865,6.272160,1.303936,0.006618,-1.238031,0.101937,-0.153636,0.090155,0.040583,0.015342
26124,1836282.287522713,6.266039,1.304440,0.005859,-1.242920,0.103357,-0.158521,0.090202,0.040825,0.015562
26125,1836282.292436043,6.259932,1.304947,0.005080,-1.247198,0.105044,-0.162868,0.090249,0.041065,0.015780
26126,1836282.297410408,6.253728,1.305470,0.004270,-1.250684,0.107006,-0.166595,0.090297,0.041308,0.016002
26127,1836282.302354256,6.247545,1.305999,0.003446,-1.253311,0.108884,-0.169537,0.090344,0.041549,0.016222
26128,1836282.307298104,6.241349,1.306537,0.002608,-1.254892,0.110271,-0.172091,0.090392,0.041791,0.016442
26129,1836282.312241951,6.235145,1.307082,0.001757,-1.255607,0.111186,-0.174235,0.090439,0.042032,0.016662
26130,1836282.317185799,6.228937,1.307632,0.000896,-1.255333,0.111405,-0.176088,0.090486,0.042274,0.016882
26131,1836282.322129647,6.222731,1.308183,0.000025,-1.254440,0.111099,-0.177616,0.090533,0.042515,0.017102
26132,1836282.327073494,6.216529,1.308732,-0.000853,-1.253198,0.110337,-0.178612,0.090581,0.042757,0.017321
26133,1836282.331986824,6.210372,1.309274,-0.001731,-1.251572,0.109071,-0.178845,0.090628,0.042997,0.017540
26134,1836282.336930672,6.204184,1.309814,-0.002615,-1.249867,0.107218,-0.178211,0.090675,0.043238,0.017760
26135,1836282.341874520,6.198005,1.310344,-0.003496,-1.248223,0.105006,-0.177417,0.090722,0.043480,0.017980
26136,1836282.346818367,6.191834,1.310863,-0.004373,-1.246839,0.102281,-0.176119,0.090770,0.043721,0.018200
26137,1836282.351762215,6.185670,1.311368,-0.005244,-1.245947,0.099360,-0.173627,0.090817,0.043963,0.018420
26138,1836282.356675545,6.179548,1.311857,-0.006097,-1.245495,0.096633,-0.169945,0.090864,0.044203,0.018639
26139,1836282.361619393,6.173391,1.312334,-0.006937,-1.245618,0.094271,-0.165171,0.090911,0.044444,0.018859
26140,1836282.366563240,6.167233,1.312800,-0.007754,-1.246295,0.092361,-0.159667,0.090959,0.044686,0.019079
26141,1836282.371507088,6.161071,1.313257,-0.008543,-1.247791,0.091368,-0.153550,0.091006,0.044928,0.019299
26142,1836282.376450936,6.154902,1.313709,-0.009302,-1.249763,0.091481,-0.146688,0.091053,0.045169,0.019519
26143,1836282.381364266,6.148762,1.314158,-0.010023,-1.251849,0.092443,-0.139078,0.091100,0.045409,0.019737
26144,1836282.386308113,6.142573,1.314615,-0.010710,-1.253944,0.094001,-0.130898,0.091148,0.045651,0.019957
26145,1836282.391251961,6.136373,1.315080,-0.011357,-1.255720,0.096132,-0.122316,0.091195,0.045892,0.020177
26146,1836282.396165291,6.130204,1.315552,-0.011958,-1.256884,0.098392,-0.113548,0.091242,0.046132,0.020396
26147,1836282.401139656,6.123952,1.316042,-0.012523,-1.256818,0.100456,-0.104613,0.091290,0.046375,0.020617
26148,1836282.406083504,6.117738,1.316538,-0.013040,-1.255527,0.102329,-0.095549,0.091337,0.046617,0.020837
26149,1836282.411027352,6.111531,1.317044,-0.013513,-1.253055,0.104314,-0.086134,0.091384,0.046858,0.021057
26150,1836282.415940682,6.105374,1.317557,-0.013936,-1.249386,0.106251,-0.076587,0.091436,0.047175,0.021240
26151,1836282.420884529,6.099197,1.318082,-0.014315,-1.245058,0.108379,-0.067011,0.091489,0.047494,0.021424
26152,1836282.425828377,6.093042,1.318618,-0.014646,-1.240487,0.111114,-0.057651,0.091541,0.047813,0.021608
26153,1836282.430772225,6.086909,1.319167,-0.014931,-1.236142,0.114106,-0.048705,0.091594,0.048132,0.021792
26154,1836282.435685555,6.080836,1.319728,-0.015170,-1.232748,0.117562,-0.040562,0.091646,0.048449,0.021974
26155,1836282.440629402,6.074741,1.320309,-0.015371,-1.230752,0.122031,-0.032939,0.091698,0.048768,0.022158
26156,1836282.445573250,6.068657,1.320912,-0.015534,-1.230261,0.127332,-0.025770,0.091751,0.049087,0.022342
26157,1836282.450517098,6.062574,1.321542,-0.015661,-1.231165,0.133516,-0.018786,0.091803,0.049406,0.022526
26158,1836282.455460945,6.056488,1.322202,-0.015754,-1.232923,0.140402,-0.012045,0.091856,0.049725,0.022710
26159,1836282.460404793,6.050392,1.322896,-0.015814,-1.234927,0.147271,-0.005270,0.091908,0.050045,0.022894
26160,1836282.465318123,6.044325,1.323620,-0.015839,-1.236415,0.153460,0.001442,0.091960,0.050362,0.023077
26161,1836282.470261971,6.038212,1.324378,-0.015832,-1.237323,0.158760,0.008124,0.092013,0.050681,0.023261
26162,1836282.475205818,6.032095,1.325163,-0.015792,-1.236803,0.162495,0.014745,0.092065,0.051000,0.023445
26163,1836282.480149666,6.025980,1.325967,-0.015719,-1.234482,0.164516,0.021450,0.092118,0.051319,0.023629
26164,1836282.485093514,6.019877,1.326780,-0.015613,-1.230049,0.165322,0.028044,0.092170,0.051638,0.023813
26165,1836282.490037361,6.013796,1.327597,-0.015475,-1.223830,0.165200,0.034431,0.092223,0.051957,0.023997
26166,1836282.494981209,6.007746,1.328414,-0.015304,-1.216243,0.164387,0.040604,0.092091,0.051796,0.023716
26167,1836282.499894539,6.001770,1.329222,-0.015105,-1.207830,0.163233,0.046200,0.091959,0.051637,0.023437
26168,1836282.504838387,5.995798,1.330029,-0.014876,-1.199013,0.162202,0.051270,0.091827,0.051477,0.023156
26169,1836282.509782234,5.989871,1.330831,-0.014623,-1.190353,0.162013,0.055964,0.091695,0.051316,0.022875
26170,1836282.514695565,5.984022,1.331627,-0.014348,-1.182826,0.163127,0.060192,0.091563,0.051157,0.022596
26171,1836282.519639412,5.978174,1.332433,-0.014050,-1.176770,0.166008,0.064099,0.091431,0.050997,0.022315
26172,1836282.524583260,5.972357,1.333254,-0.013733,-1.172444,0.170813,0.067230,0.091299,0.050837,0.022034
26173,1836282.529527108,5.966560,1.334098,-0.013401,-1.169933,0.177465,0.069525,0.091167,0.050676,0.021753
26174,1836282.534470955,5.960776,1.334976,-0.013057,-1.169105,0.185617,0.071145,0.091034,0.050516,0.021472
26175,1836282.539384285,5.955032,1.335888,-0.012708,-1.169797,0.194721,0.072123,0.090903,0.050357,0.021193
26176,1836282.544328133,5.949249,1.336850,-0.012351,-1.171757,0.204684,0.072571,0.090771,0.050196,0.020912
26177,1836282.549271981,5.943456,1.337862,-0.011992,-1.174647,0.214868,0.072905,0.090638,0.050036,0.020632
26178,1836282.554215828,5.937649,1.338924,-0.011632,-1.178038,0.224863,0.073202,0.090506,0.049876,0.020351
26179,1836282.559159676,5.931824,1.340036,-0.011270,-1.181861,0.234118,0.073307,0.090374,0.049715,0.020070
26180,1836282.564103524,5.925982,1.341194,-0.010908,-1.185619,0.242221,0.073280,0.090242,0.049555,0.019789
26181,1836282.569016854,5.920156,1.342384,-0.010548,-1.189032,0.249105,0.072988,0.090110,0.049396,0.019510
26182,1836282.573960701,5.914278,1.343615,-0.010187,-1.191842,0.254941,0.072642,0.089978,0.049235,0.019229
26183,1836282.578904549,5.908386,1.344876,-0.009828,-1.193656,0.259814,0.072343,0.089846,0.049075,0.018948
26184,1836282.583848397,5.902484,1.346160,-0.009470,-1.194268,0.263344,0.071729,0.089714,0.048915,0.018667
26185,1836282.588761727,5.896616,1.347454,-0.009118,-1.193582,0.265088,0.070944,0.089582,0.048756,0.018388
26186,1836282.593736092,5.890679,1.348773,-0.008765,-1.191125,0.264924,0.070321,0.089449,0.048594,0.018106
26187,1836282.598679940,5.884790,1.350082,-0.008417,-1.186934,0.263178,0.070066,0.089317,0.048434,0.017825
26188,1836282.603623787,5.878922,1.351384,-0.008071,-1.181292,0.260352,0.070115,0.089185,0.048274,0.017544
26189,1836282.608537117,5.873118,1.352663,-0.007726,-1.174448,0.256998,0.070531,0.089053,0.048114,0.017265
26190,1836282.613480965,5.867312,1.353933,-0.007377,-1.166477,0.252822,0.071670,0.088921,0.047954,0.016984
26191,1836282.618394295,5.861581,1.355175,-0.007025,-1.157542,0.247937,0.073847,0.088790,0.047795,0.016705
26192,1836282.623307625,5.855893,1.356394,-0.006663,-1.148024,0.242582,0.076785,0.088658,0.047635,0.016426
26193,1836282.628251473,5.850218,1.357593,-0.006283,-1.138291,0.236949,0.080484,0.088526,0.047475,0.016145
26194,1836282.633195320,5.844590,1.358764,-0.005885,-1.128522,0.231657,0.084554,0.088394,0.047315,0.015864
26195,1836282.638139168,5.839011,1.359910,-0.005467,-1.119622,0.227726,0.088498,0.088262,0.047154,0.015583
26196,1836282.643052498,5.833510,1.361029,-0.005032,-1.111824,0.225641,0.091335,0.088130,0.046995,0.015304
26197,1836282.647996346,5.828013,1.362144,-0.004581,-1.105198,0.225505,0.092727,0.087998,0.046835,0.015023
26198,1836282.652940193,5.822549,1.363259,-0.004122,-1.099751,0.226951,0.092703,0.087866,0.046675,0.014743
26199,1836282.657884041,5.817112,1.364381,-0.003664,-1.095290,0.229581,0.091555,0.087733,0.046514,0.014462
26200,1836282.662858406,5.811664,1.365523,-0.003208,-1.091466,0.233384,0.089334,0.087617,0.046246,0.014129
26201,1836282.667802254,5.806268,1.366677,-0.002767,-1.087940,0.237994,0.085865,0.087501,0.045980,0.013798
26202,1836282.672746102,5.800889,1.367853,-0.002342,-1.084363,0.242938,0.081124,0.087385,0.045713,0.013467
26203,1836282.677689949,5.795528,1.369054,-0.001941,-1.080489,0.248145,0.075430,0.087269,0.045447,0.013136
26204,1836282.682633797,5.790186,1.370281,-0.001568,-1.075887,0.253454,0.069074,0.087154,0.045180,0.012805
26205,1836282.687577645,5.784867,1.371534,-0.001227,-1.070029,0.258667,0.062248,0.087038,0.044914,0.012474
26206,1836282.692521492,5.779577,1.372813,-0.000919,-1.062899,0.263655,0.055126,0.086922,0.044647,0.012143
26207,1836282.697465340,5.774323,1.374117,-0.000647,-1.054783,0.268292,0.047731,0.086806,0.044381,0.011812
26208,1836282.702409188,5.769108,1.375443,-0.000411,-1.045588,0.272523,0.040357,0.086690,0.044114,0.011481
26209,1836282.707322518,5.763971,1.376782,-0.000212,-1.035714,0.276232,0.033129,0.086575,0.043850,0.011152
26210,1836282.712266365,5.758850,1.378148,-0.000048,-1.025709,0.279450,0.025986,0.086459,0.043583,0.010822
26211,1836282.717210213,5.753779,1.379529,0.000080,-1.015907,0.282268,0.019021,0.086343,0.043317,0.010491
26212,1836282.722154061,5.748757,1.380925,0.000174,-1.006625,0.284923,0.012122,0.086228,0.043050,0.010160
26213,1836282.727097908,5.743780,1.382333,0.000234,-0.998071,0.287753,0.005067,0.086112,0.042784,0.009829
26214,1836282.732011238,5.738876,1.383747,0.000259,-0.990928,0.290850,-0.002124,0.085997,0.042519,0.009500
26215,1836282.736955086,5.733977,1.385185,0.000248,-0.985281,0.294244,-0.009474,0.085881,0.042253,0.009169
26216,1836282.741898934,5.729106,1.386640,0.000202,-0.981279,0.297465,-0.016957,0.085765,0.041986,0.008838
26217,1836282.746842781,5.724255,1.388110,0.000118,-0.978988,0.300562,-0.024407,0.085649,0.041720,0.008507
26218,1836282.751786629,5.719415,1.389596,-0.000003,-0.978314,0.303801,-0.031719,0.085533,0.041453,0.008176
26219,1836282.756699959,5.714608,1.391089,-0.000159,-0.979305,0.307189,-0.039117,0.085418,0.041188,0.007847
26220,1836282.761643807,5.709767,1.392608,-0.000352,-0.981822,0.310742,-0.046919,0.085302,0.040922,0.007516
26221,1836282.766587654,5.704913,1.394144,-0.000584,-0.985732,0.314367,-0.055083,0.085187,0.040655,0.007185
26222,1836282.771531502,5.700039,1.395698,-0.000856,-0.990497,0.317951,-0.062906,0.085071,0.040389,0.006855
26223,1836282.776475350,5.695142,1.397270,-0.001167,-0.995969,0.321527,-0.070179,0.084955,0.040123,0.006524
26224,1836282.781388680,5.690249,1.398850,-0.001512,-1.001955,0.324788,-0.077298,0.084840,0.039858,0.006195
26225,1836282.786302010,5.685326,1.400446,-0.001892,-1.008498,0.327767,-0.084638,0.084725,0.039593,0.005866
26226,1836282.791245858,5.680340,1.402066,-0.002311,-1.014836,0.330684,-0.091588,0.084609,0.039326,0.005535
26227,1836282.796189705,5.675323,1.403701,-0.002763,-1.020965,0.333997,-0.097732,0.084493,0.039060,0.005204
26228,1836282.801133553,5.670275,1.405352,-0.003247,-1.026515,0.337210,-0.103726,0.084377,0.038793,0.004873
26229,1836282.806046883,5.665232,1.407009,-0.003756,-1.031444,0.340263,-0.109787,0.084262,0.038529,0.004544
26230,1836282.810990731,5.660133,1.408691,-0.004299,-1.035692,0.343312,-0.115390,0.084146,0.038262,0.004213
26231,1836282.815934578,5.655012,1.410388,-0.004869,-1.038946,0.346096,-0.120129,0.084030,0.037996,0.003882
26232,1836282.820878426,5.649876,1.412099,-0.005463,-1.041191,0.348733,-0.123786,0.083915,0.037729,0.003551
26233,1836282.825822274,5.644728,1.413824,-0.006075,-1.042436,0.351277,-0.126618,0.083799,0.037463,0.003220
26234,1836282.830766121,5.639575,1.415560,-0.006701,-1.043045,0.353828,-0.128851,0.083683,0.037196,0.002889
26235,1836282.835679451,5.634450,1.417299,-0.007334,-1.042968,0.356189,-0.130464,0.083568,0.036932,0.002561
26236,1836282.840623299,5.629294,1.419060,-0.007979,-1.042103,0.358817,-0.131436,0.083452,0.036665,0.002230
26237,1836282.845567147,5.624142,1.420834,-0.008629,-1.041102,0.361725,-0.132024,0.083336,0.036399,0.001899
26238,1836282.850510994,5.618995,1.422622,-0.009282,-1.039746,0.364569,-0.132386,0.083220,0.036132,0.001568
26239,1836282.855454842,5.613854,1.424424,-0.009936,-1.038236,0.367340,-0.132405,0.083104,0.035866,0.001237
26240,1836282.860368172,5.608753,1.426229,-0.010587,-1.036852,0.370382,-0.132066,0.082989,0.035601,0.000908
26241,1836282.865312020,5.603627,1.428060,-0.011240,-1.035895,0.373957,-0.131308,0.082873,0.035334,0.000577
26242,1836282.870255867,5.598506,1.429909,-0.011889,-1.035472,0.378018,-0.129875,0.082758,0.035068,0.000246
26243,1836282.875199715,5.593386,1.431778,-0.012531,-1.035942,0.382087,-0.127639,0.082642,0.034802,-0.000085
26244,1836282.880143563,5.588265,1.433667,-0.013162,-1.037337,0.386198,-0.125207,0.082526,0.034535,-0.000416
26245,1836282.885087410,5.583136,1.435576,-0.013781,-1.039572,0.390486,-0.122579,0.082410,0.034269,-0.000747
26246,1836282.890031258,5.577997,1.437507,-0.014387,-1.042408,0.394898,-0.119621,0.082294,0.034002,-0.001078
26247,1836282.894944588,5.572875,1.439447,-0.014975,-1.045312,0.399582,-0.116586,0.082179,0.033737,-0.001406
26248,1836282.899888436,5.567707,1.441422,-0.015551,-1.048233,0.404314,-0.113581,0.082063,0.033471,-0.001737
26249,1836282.904832283,5.562525,1.443421,-0.016113,-1.050727,0.408682,-0.110264,0.081947,0.033204,-0.002068
26250,1836282.909776131,5.557330,1.445442,-0.016658,-1.052335,0.412363,-0.106303,0.081818,0.032922,-0.002405
26251,1836282.914689461,5.552160,1.447468,-0.017180,-1.052652,0.415400,-0.101321,0.081690,0.032641,-0.002740
26252,1836282.919633309,5.546956,1.449521,-0.017681,-1.051268,0.417605,-0.095604,0.081561,0.032358,-0.003077
26253,1836282.924577156,5.541759,1.451586,-0.018154,-1.048370,0.418843,-0.089460,0.081431,0.032076,-0.003414
26254,1836282.929521004,5.536576,1.453657,-0.018596,-1.043777,0.419194,-0.082803,0.081302,0.031793,-0.003751
26255,1836282.939378182,5.526287,1.457789,-0.019412,-1.031204,0.418518,-0.068241,0.081044,0.031229,-0.004423
26256,1836282.944322029,5.521189,1.459858,-0.019750,-1.022476,0.417111,-0.061114,0.080915,0.030947,-0.004761
26257,1836282.949265877,5.516134,1.461920,-0.020052,-1.013289,0.415475,-0.053904,0.080786,0.030664,-0.005098
26258,1836282.954209725,5.511124,1.463974,-0.020318,-1.003980,0.413881,-0.046944,0.080657,0.030382,-0.005435
26259,1836282.959153572,5.506161,1.466020,-0.020550,-0.995160,0.412796,-0.040408,0.080527,0.030099,-0.005772
26260,1836282.964066902,5.501271,1.468048,-0.020749,-0.987649,0.412379,-0.034328,0.080399,0.029818,-0.006107
26261,1836282.969010750,5.496388,1.470087,-0.020919,-0.981878,0.413107,-0.028881,0.080270,0.029535,-0.006444
26262,1836282.973954598,5.491534,1.472130,-0.021061,-0.977908,0.415110,-0.024259,0.080140,0.029253,-0.006781
26263,1836282.978898445,5.486700,1.474182,-0.021181,-0.975682,0.418390,-0.020291,0.080011,0.028970,-0.007118
26264,1836282.983842293,5.481876,1.476250,-0.021282,-0.975121,0.422523,-0.016752,0.079882,0.028688,-0.007455
26265,1836282.988786141,5.477055,1.478339,-0.021364,-0.975925,0.427336,-0.013472,0.079753,0.028405,-0.007792
26266,1836282.993729988,5.472230,1.480452,-0.021431,-0.977525,0.432389,-0.010423,0.079623,0.028122,-0.008129
26267,1836282.998643318,5.467427,1.482576,-0.021482,-0.979496,0.437252,-0.007355,0.079495,0.027841,-0.008464
26268,1836283.003556649,5.462615,1.484725,-0.021518,-0.981019,0.441683,-0.003955,0.079366,0.027560,-0.008799
26269,1836283.008500496,5.457765,1.486908,-0.021538,-0.981526,0.445244,-0.000338,0.079237,0.027278,-0.009136
26270,1836283.013444344,5.452912,1.489109,-0.021540,-0.980156,0.447252,0.003220,0.079108,0.026995,-0.009473
26271,1836283.018357674,5.448096,1.491307,-0.021524,-0.976383,0.447180,0.006756,0.078979,0.026714,-0.009808
26272,1836283.023301522,5.443269,1.493518,-0.021490,-0.970102,0.445218,0.010662,0.078850,0.026432,-0.010145
26273,1836283.028245369,5.438473,1.495719,-0.021438,-0.961296,0.441807,0.015000,0.078721,0.026149,-0.010482
26274,1836283.033189217,5.433721,1.497903,-0.021363,-0.950565,0.437162,0.019312,0.078592,0.025866,-0.010819
26275,1836283.038102547,5.429050,1.500051,-0.021269,-0.938732,0.431543,0.023550,0.078463,0.025586,-0.011154
26276,1836283.043046395,5.424409,1.502184,-0.021152,-0.925948,0.425499,0.027621,0.078334,0.025303,-0.011491
26277,1836283.047990242,5.419832,1.504288,-0.021016,-0.912668,0.419782,0.031583,0.078205,0.025020,-0.011828
26278,1836283.052934090,5.415320,1.506363,-0.020859,-0.900126,0.415133,0.035632,0.078076,0.024738,-0.012165
26279,1836283.057877938,5.410869,1.508416,-0.020683,-0.889018,0.411867,0.039145,0.077946,0.024455,-0.012502
26280,1836283.062821785,5.406474,1.510452,-0.020490,-0.879809,0.410353,0.042026,0.077817,0.024172,-0.012839
26281,1836283.067735115,5.402151,1.512468,-0.020283,-0.872571,0.410291,0.044414,0.077689,0.023891,-0.013174
26282,1836283.072678963,5.397838,1.514497,-0.020064,-0.867023,0.411493,0.046592,0.077559,0.023609,-0.013511
26283,1836283.077592293,5.393578,1.516518,-0.019835,-0.863529,0.413915,0.049077,0.077431,0.023328,-0.013846
26284,1836283.082566658,5.389282,1.518577,-0.019591,-0.861748,0.417406,0.052036,0.077301,0.023044,-0.014185
26285,1836283.087510506,5.385022,1.520641,-0.019333,-0.861646,0.421422,0.055059,0.077172,0.022761,-0.014523
26286,1836283.092454354,5.380762,1.522724,-0.019061,-0.862828,0.425593,0.058037,0.077042,0.022478,-0.014860
26287,1836283.097398201,5.376496,1.524828,-0.018774,-0.865127,0.429730,0.061093,0.076913,0.022196,-0.015197
26288,1836283.102342049,5.372219,1.526953,-0.018472,-0.868184,0.433297,0.064222,0.076784,0.021913,-0.015534
26289,1836283.107285897,5.367927,1.529095,-0.018155,-0.871233,0.436282,0.067078,0.076655,0.021630,-0.015871
26290,1836283.112229744,5.363620,1.531252,-0.017823,-0.873984,0.438505,0.070017,0.076525,0.021348,-0.016208
26291,1836283.117143074,5.359326,1.533407,-0.017479,-0.875931,0.439590,0.073101,0.076397,0.021067,-0.016543
26292,1836283.122086922,5.354995,1.535580,-0.017118,-0.876568,0.439749,0.076565,0.076268,0.020784,-0.016880
26293,1836283.127030770,5.350662,1.537754,-0.016739,-0.875870,0.438584,0.080434,0.076138,0.020502,-0.017217
26294,1836283.131974617,5.346331,1.539922,-0.016342,-0.873665,0.435986,0.084044,0.076009,0.020219,-0.017554
26295,1836283.136918465,5.342012,1.542078,-0.015926,-0.869989,0.432050,0.087419,0.075880,0.019936,-0.017891
26296,1836283.141862313,5.337711,1.544214,-0.015494,-0.865020,0.427166,0.090893,0.075751,0.019654,-0.018228
26297,1836283.146775643,5.333461,1.546312,-0.015047,-0.858865,0.421463,0.094527,0.075622,0.019373,-0.018563
26298,1836283.151719490,5.329215,1.548396,-0.014580,-0.851477,0.414973,0.097990,0.075493,0.019090,-0.018900
26299,1836283.156663338,5.325005,1.550448,-0.014095,-0.843287,0.408187,0.101334,0.075364,0.018808,-0.019237
26300,1836283.161607186,5.320836,1.552466,-0.013595,-0.834519,0.401934,0.104505,0.075150,0.018748,-0.019475
26301,1836283.166551033,5.316710,1.554453,-0.013078,-0.825792,0.396654,0.107572,0.074936,0.018689,-0.019712
26302,1836283.171464363,5.312653,1.556402,-0.012549,-0.817341,0.392586,0.110327,0.074724,0.018629,-0.019948
26303,1836283.176408211,5.308612,1.558342,-0.012004,-0.809303,0.389670,0.112407,0.074510,0.018570,-0.020185
26304,1836283.181352059,5.304611,1.560269,-0.011448,-0.801968,0.388058,0.113755,0.074296,0.018510,-0.020423
26305,1836283.186265389,5.300671,1.562176,-0.010889,-0.795622,0.387945,0.113942,0.074084,0.018451,-0.020659
26306,1836283.191239754,5.296713,1.564105,-0.010322,-0.789985,0.389306,0.112945,0.073868,0.018391,-0.020898
26307,1836283.196183602,5.292807,1.566030,-0.009764,-0.785240,0.391924,0.110746,0.073655,0.018332,-0.021135
26308,1836283.201127449,5.288925,1.567968,-0.009217,-0.781170,0.395388,0.107514,0.073441,0.018272,-0.021372
26309,1836283.206071297,5.285063,1.569922,-0.008685,-0.777399,0.399736,0.103479,0.073227,0.018213,-0.021610
26310,1836283.210984627,5.281244,1.571886,-0.008177,-0.773817,0.404618,0.098488,0.073015,0.018154,-0.021846
26311,1836283.215928475,5.277418,1.573887,-0.007690,-0.770425,0.409681,0.092505,0.072801,0.018094,-0.022083
26312,1836283.220841805,5.273633,1.575900,-0.007235,-0.767142,0.414775,0.085790,0.072588,0.018035,-0.022319
26313,1836283.225816170,5.269817,1.577963,-0.006808,-0.763662,0.419916,0.078635,0.072373,0.017975,-0.022558
26314,1836283.230729500,5.266065,1.580026,-0.006422,-0.759939,0.424837,0.071494,0.072161,0.017916,-0.022794
26315,1836283.235673348,5.262308,1.582126,-0.006069,-0.755746,0.429119,0.064061,0.071947,0.017856,-0.023031
26316,1836283.240617195,5.258571,1.584248,-0.005752,-0.751065,0.432918,0.056703,0.071733,0.017797,-0.023269
26317,1836283.245561043,5.254858,1.586388,-0.005472,-0.745882,0.436309,0.049807,0.071519,0.017737,-0.023506
26318,1836283.250474373,5.251193,1.588532,-0.005227,-0.740394,0.438946,0.043758,0.071307,0.017678,-0.023742
26319,1836283.255418221,5.247533,1.590702,-0.005011,-0.734681,0.440819,0.038335,0.071093,0.017619,-0.023980
26320,1836283.260362068,5.243901,1.592881,-0.004821,-0.729055,0.442028,0.033616,0.070879,0.017559,-0.024217
26321,1836283.265305916,5.240296,1.595067,-0.004655,-0.723926,0.442736,0.029549,0.070666,0.017500,-0.024455
26322,1836283.270249764,5.236718,1.597256,-0.004509,-0.719305,0.443386,0.026272,0.070452,0.017440,-0.024692
26323,1836283.275163094,5.233183,1.599434,-0.004380,-0.715193,0.443809,0.023547,0.070239,0.017381,-0.024928
26324,1836283.280106941,5.229648,1.601628,-0.004263,-0.711658,0.443977,0.021231,0.070026,0.017321,-0.025165
26325,1836283.285050789,5.226129,1.603823,-0.004158,-0.708365,0.443917,0.019613,0.069812,0.017262,-0.025403
26326,1836283.289964119,5.222649,1.606004,-0.004062,-0.705309,0.443927,0.018636,0.069599,0.017203,-0.025639
26327,1836283.294907967,5.219162,1.608199,-0.003970,-0.702388,0.443792,0.017797,0.069386,0.017143,-0.025876
26328,1836283.299882332,5.215668,1.610407,-0.003881,-0.699702,0.443339,0.016776,0.069170,0.017083,-0.026115
