,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6803,1917756.533374235,25.003577,-13.941498,-0.202420,1.042952,-0.279384,0.029960,0.220855,0.009782,-0.031242
6804,1917756.538287565,25.008701,-13.942871,-0.202273,1.043778,-0.286943,0.032871,0.227617,0.009500,-0.030746
6805,1917756.543231412,25.013861,-13.944289,-0.202110,1.045626,-0.298708,0.040087,0.234420,0.009216,-0.030247
6806,1917756.548175260,25.019031,-13.945766,-0.201912,1.048194,-0.314919,0.050936,0.241224,0.008932,-0.029748
6807,1917756.553119108,25.024213,-13.947323,-0.201660,1.050703,-0.335578,0.065143,0.248027,0.008648,-0.029249
6808,1917756.558062955,25.029407,-13.948982,-0.201338,1.051962,-0.360519,0.081808,0.254831,0.008365,-0.028750
6809,1917756.563006803,25.034608,-13.950764,-0.200934,1.051307,-0.388508,0.099513,0.261634,0.008081,-0.028251
6810,1917756.567950651,25.039805,-13.952685,-0.200442,1.048417,-0.418266,0.117564,0.268438,0.007797,-0.027752
6811,1917756.572863981,25.044957,-13.954740,-0.199864,1.042768,-0.448893,0.134804,0.275199,0.007515,-0.027256
6812,1917756.577807828,25.050112,-13.956959,-0.199197,1.034390,-0.479660,0.149853,0.282003,0.007231,-0.026757
6813,1917756.582751676,25.055226,-13.959331,-0.198457,1.023550,-0.509707,0.162256,0.288806,0.006947,-0.026258
6814,1917756.587695524,25.060286,-13.961851,-0.197654,1.010688,-0.537979,0.171807,0.295610,0.006664,-0.025759
6815,1917756.592639371,25.065283,-13.964510,-0.196805,0.996353,-0.563261,0.177942,0.302413,0.006380,-0.025260
6816,1917756.597552701,25.070178,-13.967278,-0.195931,0.981419,-0.584929,0.180709,0.309175,0.006098,-0.024764
6817,1917756.602496549,25.075030,-13.970170,-0.195037,0.966213,-0.603065,0.180145,0.315978,0.005814,-0.024265
6818,1917756.607440397,25.079807,-13.973151,-0.194147,0.951706,-0.618040,0.176737,0.322782,0.005530,-0.023766
6819,1917756.612384244,25.084512,-13.976207,-0.193273,0.938319,-0.630627,0.170879,0.329585,0.005247,-0.023267
6820,1917756.617328092,25.089151,-13.979324,-0.192428,0.925959,-0.640920,0.162818,0.336389,0.004963,-0.022768
6821,1917756.622271940,25.093729,-13.982493,-0.191623,0.914872,-0.649103,0.152390,0.343192,0.004679,-0.022269
6822,1917756.627185270,25.098224,-13.985682,-0.190875,0.905445,-0.655148,0.139599,0.349954,0.004397,-0.021774
6823,1917756.632129117,25.102700,-13.988921,-0.190184,0.897324,-0.659048,0.125083,0.356757,0.004113,-0.021275
6824,1917756.637042448,25.107109,-13.992159,-0.189570,0.890652,-0.660307,0.109316,0.363519,0.003831,-0.020779
6825,1917756.641986295,25.111512,-13.995424,-0.189029,0.885447,-0.659570,0.092397,0.370322,0.003547,-0.020280
6826,1917756.646948287,25.115906,-13.998696,-0.188571,0.881248,-0.656958,0.074848,0.377151,0.003263,-0.019779
6827,1917756.651892134,25.120263,-14.001944,-0.188201,0.877760,-0.652850,0.057584,0.383954,0.002979,-0.019280
6828,1917756.656835982,25.124602,-14.005172,-0.187916,0.874804,-0.647748,0.040817,0.390758,0.002695,-0.018781
6829,1917756.661779830,25.128927,-14.008374,-0.187714,0.872559,-0.642181,0.025326,0.397561,0.002411,-0.018282
6830,1917756.671667525,25.137555,-14.014724,-0.187464,0.869912,-0.630967,-0.001518,0.411168,0.001844,-0.017284
6831,1917756.676580855,25.141829,-14.017824,-0.187471,0.870124,-0.626140,-0.010227,0.417930,0.001562,-0.016788
6832,1917756.686468550,25.150432,-14.024015,-0.187573,0.871677,-0.618146,-0.022944,0.431537,0.000994,-0.015790
6833,1917756.696356246,25.159051,-14.030127,-0.187799,0.873243,-0.613961,-0.027964,0.445144,0.000427,-0.014792
6834,1917756.701300093,25.163368,-14.033163,-0.187938,0.872108,-0.613877,-0.028441,0.451947,0.000143,-0.014293
6835,1917756.706213424,25.167653,-14.036179,-0.188077,0.869792,-0.614279,-0.028294,0.458709,-0.000139,-0.013797
6836,1917756.711157271,25.171954,-14.039216,-0.188217,0.866474,-0.614989,-0.028241,0.465512,-0.000423,-0.013298
6837,1917756.716101119,25.176237,-14.042256,-0.188357,0.862446,-0.615985,-0.028463,0.472316,-0.000707,-0.012799
6838,1917756.721044967,25.180501,-14.045301,-0.188498,0.857627,-0.617186,-0.029052,0.479119,-0.000990,-0.012300
6839,1917756.725988814,25.184741,-14.048353,-0.188641,0.852581,-0.618899,-0.029979,0.485923,-0.001274,-0.011801
6840,1917756.730902144,25.188930,-14.051394,-0.188789,0.847641,-0.621004,-0.031499,0.492684,-0.001556,-0.011306
6841,1917756.735845992,25.193121,-14.054464,-0.188944,0.843132,-0.623267,-0.033593,0.499488,-0.001840,-0.010807
6842,1917756.740789840,25.197289,-14.057545,-0.189110,0.839356,-0.625727,-0.036070,0.506291,-0.002124,-0.010308
6843,1917756.745733687,25.201439,-14.060639,-0.189289,0.836492,-0.628382,-0.039073,0.513095,-0.002407,-0.009809
6844,1917756.750677535,25.205574,-14.063745,-0.189482,0.835104,-0.630892,-0.042918,0.519898,-0.002691,-0.009310
6845,1917756.755621383,25.209703,-14.066864,-0.189694,0.835185,-0.633525,-0.047541,0.526702,-0.002975,-0.008811
6846,1917756.760534713,25.213806,-14.069977,-0.189928,0.836551,-0.635937,-0.052828,0.533463,-0.003257,-0.008315
6847,1917756.765478560,25.217942,-14.073121,-0.190189,0.839510,-0.638118,-0.058372,0.540267,-0.003541,-0.007816
6848,1917756.770422408,25.222092,-14.076276,-0.190477,0.843785,-0.640251,-0.064129,0.547070,-0.003825,-0.007317
6849,1917756.775366256,25.226264,-14.079441,-0.190794,0.849157,-0.642215,-0.070372,0.553874,-0.004108,-0.006818
6850,1917756.780310103,25.230462,-14.082616,-0.191142,0.855590,-0.643618,-0.077069,0.545922,-0.003706,-0.007354
6851,1917756.785223433,25.234666,-14.085778,-0.191521,0.863076,-0.644700,-0.083951,0.538019,-0.003305,-0.007887
6852,1917756.790167281,25.238933,-14.088966,-0.191936,0.871541,-0.645507,-0.091172,0.530067,-0.002903,-0.008423
6853,1917756.795111129,25.243242,-14.092157,-0.192387,0.880794,-0.645749,-0.098259,0.522115,-0.002500,-0.008960
6854,1917756.804998824,25.251951,-14.098542,-0.193358,0.900256,-0.646309,-0.111992,0.506211,-0.001694,-0.010032
6855,1917756.809912154,25.256374,-14.101717,-0.193909,0.910585,-0.646624,-0.118662,0.498308,-0.001294,-0.010565
6856,1917756.819799849,25.265377,-14.108111,-0.195082,0.931076,-0.647105,-0.132060,0.482404,-0.000488,-0.011638
6857,1917756.824743697,25.269981,-14.111310,-0.195735,0.941259,-0.647838,-0.138441,0.474452,-0.000086,-0.012174
6858,1917756.829687545,25.274634,-14.114513,-0.196419,0.951013,-0.648381,-0.144324,0.466500,0.000317,-0.012711
6859,1917756.834631392,25.279336,-14.117719,-0.197133,0.960314,-0.648794,-0.149736,0.458548,0.000720,-0.013247
6860,1917756.839575240,25.284083,-14.120926,-0.197873,0.969385,-0.648988,-0.153970,0.450596,0.001123,-0.013783
6861,1917756.844519088,25.288876,-14.124135,-0.198634,0.978552,-0.649224,-0.157104,0.442644,0.001525,-0.014320
6862,1917756.849462935,25.293714,-14.127344,-0.199411,0.987413,-0.649652,-0.159457,0.434692,0.001928,-0.014856
6863,1917756.854376265,25.298565,-14.130536,-0.200194,0.995085,-0.650337,-0.161224,0.426789,0.002328,-0.015389
6864,1917756.859320113,25.303485,-14.133751,-0.200991,1.001736,-0.651479,-0.162520,0.418837,0.002731,-0.015925
6865,1917756.864263961,25.308437,-14.136972,-0.201795,1.006988,-0.652992,-0.163371,0.410885,0.003134,-0.016462
6866,1917756.869177291,25.313385,-14.140180,-0.202598,1.011142,-0.654966,-0.164103,0.402982,0.003534,-0.016995
6867,1917756.874121138,25.318384,-14.143419,-0.203409,1.013873,-0.657820,-0.164603,0.395030,0.003937,-0.017531
6868,1917756.879064986,25.323396,-14.146671,-0.204223,1.015574,-0.661255,-0.164733,0.387078,0.004340,-0.018067
6869,1917756.884008834,25.328417,-14.149940,-0.205037,1.016720,-0.664504,-0.164058,0.379126,0.004743,-0.018604
6870,1917756.888952681,25.333443,-14.153225,-0.205848,1.017701,-0.667579,-0.162123,0.371174,0.005145,-0.019140
6871,1917756.893866011,25.338444,-14.156505,-0.206645,1.018658,-0.670369,-0.158771,0.363271,0.005546,-0.019673
6872,1917756.898809859,25.343480,-14.159819,-0.207430,1.019750,-0.672582,-0.153981,0.355319,0.005948,-0.020209
6873,1917756.903753707,25.348521,-14.163144,-0.208191,1.020797,-0.673973,-0.148098,0.347367,0.006351,-0.020746
6874,1917756.908697554,25.353568,-14.166476,-0.208923,1.021813,-0.675091,-0.141811,0.339415,0.006754,-0.021282
6875,1917756.913641402,25.358620,-14.169814,-0.209624,1.023070,-0.675812,-0.134994,0.331463,0.007157,-0.021818
6876,1917756.918554732,25.363646,-14.173135,-0.210287,1.024959,-0.675881,-0.128486,0.323560,0.007557,-0.022351
6877,1917756.923498580,25.368714,-14.176476,-0.210923,1.027796,-0.675436,-0.123047,0.315608,0.007960,-0.022888
6878,1917756.928442427,25.373795,-14.179815,-0.211531,1.031519,-0.674041,-0.119305,0.307656,0.008362,-0.023424
6879,1917756.933386275,25.378895,-14.183148,-0.212121,1.036052,-0.671951,-0.117109,0.299704,0.008765,-0.023960
6880,1917756.938330123,25.384017,-14.186470,-0.212700,1.041673,-0.669695,-0.116212,0.291752,0.009168,-0.024496
6881,1917756.943273970,25.389166,-14.189780,-0.213274,1.048344,-0.667486,-0.116166,0.283800,0.009571,-0.025033
6882,1917756.948217818,25.394349,-14.193080,-0.213849,1.055834,-0.665786,-0.116512,0.275848,0.009973,-0.025569
6883,1917756.953161666,25.399569,-14.196372,-0.214425,1.064269,-0.664919,-0.116699,0.267896,0.010376,-0.026105
6884,1917756.958074996,25.404798,-14.199639,-0.214998,1.073502,-0.665245,-0.115678,0.259993,0.010777,-0.026638
6885,1917756.963018843,25.410106,-14.202928,-0.215570,1.082956,-0.667729,-0.112522,0.252041,0.011179,-0.027175
6886,1917756.967962691,25.415460,-14.206229,-0.216126,1.091774,-0.672653,-0.106845,0.244089,0.011582,-0.027711
6887,1917756.972906539,25.420857,-14.209554,-0.216654,1.099567,-0.679648,-0.098280,0.236137,0.011985,-0.028247
6888,1917756.977819869,25.426260,-14.212894,-0.217137,1.106462,-0.687228,-0.086452,0.228234,0.012385,-0.028780
6889,1917756.982763717,25.431730,-14.216291,-0.217565,1.111684,-0.694264,-0.070547,0.220282,0.012788,-0.029317
6890,1917756.987707564,25.437226,-14.219724,-0.217913,1.113649,-0.699646,-0.051385,0.212330,0.013191,-0.029853
6891,1917756.992651412,25.442731,-14.223183,-0.218168,1.111024,-0.702603,-0.029521,0.204378,0.013593,-0.030389
6892,1917756.997595259,25.448224,-14.226656,-0.218313,1.103833,-0.702578,-0.006166,0.196426,0.013996,-0.030926
6893,1917757.002508590,25.453648,-14.230108,-0.218344,1.093278,-0.700707,0.017924,0.188523,0.014396,-0.031459
6894,1917757.007452437,25.459053,-14.233572,-0.218255,1.080947,-0.698312,0.042951,0.180571,0.014799,-0.031995
6895,1917757.012396285,25.464397,-14.237025,-0.218043,1.068624,-0.696636,0.068604,0.172619,0.015202,-0.032531
6896,1917757.017340133,25.469680,-14.240469,-0.217704,1.056448,-0.696132,0.093961,0.164667,0.015605,-0.033068
6897,1917757.022283980,25.474903,-14.243910,-0.217239,1.043906,-0.696062,0.117849,0.156715,0.016007,-0.033604
6898,1917757.027227828,25.480064,-14.247352,-0.216656,1.030906,-0.695607,0.139215,0.148763,0.016410,-0.034140
6899,1917757.032141158,25.485129,-14.250769,-0.215972,1.017917,-0.693738,0.156908,0.140860,0.016811,-0.034673
6900,1917757.037085006,25.490161,-14.254199,-0.215197,1.005555,-0.689524,0.170920,0.132791,0.017422,-0.029907
6901,1917757.042028853,25.495133,-14.257608,-0.214352,0.994183,-0.683476,0.181011,0.124723,0.018034,-0.025141
6902,1917757.046972701,25.500048,-14.260987,-0.213457,0.983575,-0.676561,0.187073,0.116655,0.018646,-0.020375
6903,1917757.051916549,25.504910,-14.264332,-0.212532,0.973385,-0.670056,0.189066,0.108587,0.019258,-0.015608
6904,1917757.056860396,25.509723,-14.267644,-0.211597,0.963316,-0.664955,0.187495,0.100519,0.019869,-0.010842
6905,1917757.061773726,25.514456,-14.270912,-0.210676,0.952638,-0.661425,0.182509,0.092500,0.020478,-0.006105
6906,1917757.066717574,25.519165,-14.274182,-0.209774,0.941159,-0.659002,0.174216,0.084432,0.021089,-0.001339
6907,1917757.071661422,25.523818,-14.277440,-0.208912,0.928861,-0.657898,0.163094,0.076364,0.021701,0.003427
6908,1917757.076605269,25.528410,-14.280692,-0.208106,0.915385,-0.658145,0.149748,0.068295,0.022313,0.008193
6909,1917757.081518599,25.532908,-14.283926,-0.207370,0.900321,-0.660264,0.134989,0.060277,0.022921,0.012930
6910,1917757.086462447,25.537359,-14.287190,-0.206703,0.883637,-0.664239,0.119411,0.052209,0.023533,0.017697
6911,1917757.091406295,25.541728,-14.290474,-0.206113,0.865902,-0.670294,0.104088,0.044140,0.024144,0.022463
6912,1917757.096350142,25.546009,-14.293788,-0.205598,0.847878,-0.678357,0.089821,0.036072,0.024756,0.027229
6913,1917757.101293990,25.550200,-14.297141,-0.205154,0.830736,-0.687720,0.077033,0.028004,0.025368,0.031995
6914,1917757.106207320,25.554282,-14.300520,-0.204776,0.815796,-0.697754,0.066029,0.019985,0.025976,0.036732
6915,1917757.111151168,25.558315,-14.303970,-0.204449,0.803492,-0.708161,0.056866,0.011917,0.026588,0.041498
6916,1917757.116095015,25.562288,-14.307471,-0.204168,0.793867,-0.718256,0.050031,0.003849,0.027200,0.046265
6917,1917757.121038863,25.566212,-14.311022,-0.203921,0.786576,-0.727896,0.045088,-0.004219,0.027811,0.051031
6918,1917757.125982711,25.570101,-14.314621,-0.203698,0.781457,-0.736562,0.041769,-0.012288,0.028423,0.055797
6919,1917757.130926558,25.573964,-14.318262,-0.203491,0.778231,-0.743535,0.039838,-0.020356,0.029035,0.060563
6920,1917757.135870406,25.577812,-14.321938,-0.203294,0.776517,-0.748651,0.039578,-0.028424,0.029647,0.065330
6921,1917757.140783736,25.581627,-14.325616,-0.203100,0.775933,-0.751607,0.040512,-0.036442,0.030255,0.070066
6922,1917757.145727584,25.585463,-14.329332,-0.202899,0.776125,-0.752846,0.042590,-0.044511,0.030867,0.074833
6923,1917757.150671431,25.589300,-14.333054,-0.202689,0.776498,-0.752539,0.045386,-0.052579,0.031478,0.079599
6924,1917757.155615279,25.593139,-14.336775,-0.202465,0.776676,-0.751102,0.048419,-0.060647,0.032090,0.084365
6925,1917757.160528609,25.596955,-14.340465,-0.202227,0.776541,-0.748768,0.051357,-0.068666,0.032698,0.089102
6926,1917757.165472457,25.600794,-14.344167,-0.201973,0.775829,-0.745698,0.053545,-0.076734,0.033310,0.093868
6927,1917757.170416304,25.604630,-14.347853,-0.201708,0.774149,-0.742213,0.055104,-0.084802,0.033922,0.098634
6928,1917757.175360152,25.608457,-14.351523,-0.201436,0.771306,-0.738655,0.056115,-0.092870,0.034534,0.103401
6929,1917757.180304000,25.612270,-14.355175,-0.201158,0.767022,-0.734945,0.056542,-0.100939,0.035145,0.108167
6930,1917757.185217330,25.616039,-14.358786,-0.200880,0.761185,-0.731387,0.056301,-0.108957,0.035753,0.112904
6931,1917757.190161177,25.619802,-14.362401,-0.200602,0.753436,-0.728014,0.055423,-0.117025,0.036365,0.117670
6932,1917757.195105025,25.623527,-14.366001,-0.200328,0.743722,-0.725237,0.053675,-0.125094,0.036977,0.122436
6933,1917757.200048873,25.627204,-14.369586,-0.200063,0.732075,-0.723717,0.050893,-0.133162,0.037589,0.127202
6934,1917757.204992720,25.630823,-14.373164,-0.199811,0.718601,-0.723675,0.046609,-0.141230,0.038201,0.131969
6935,1917757.209936568,25.634376,-14.376742,-0.199581,0.703745,-0.725312,0.040830,-0.149298,0.038812,0.136735
6936,1917757.214849898,25.637834,-14.380306,-0.199380,0.688149,-0.728481,0.033901,-0.157317,0.039420,0.141472
6937,1917757.219793746,25.641236,-14.383907,-0.199212,0.672035,-0.733175,0.025809,-0.165385,0.040032,0.146238
6938,1917757.224737593,25.644558,-14.387532,-0.199085,0.655844,-0.738997,0.016678,-0.173453,0.040644,0.151004
6939,1917757.229681441,25.647801,-14.391185,-0.199002,0.639947,-0.745527,0.006659,-0.181521,0.041256,0.155770
6940,1917757.234625289,25.650964,-14.394871,-0.198969,0.624841,-0.752853,-0.003957,-0.189590,0.041867,0.160537
6941,1917757.239569136,25.654053,-14.398593,-0.198989,0.610633,-0.760629,-0.015168,-0.197658,0.042479,0.165303
6942,1917757.244482467,25.657054,-14.402330,-0.199064,0.597373,-0.768817,-0.026816,-0.205676,0.043087,0.170040
6943,1917757.249426314,25.660007,-14.406131,-0.199196,0.585216,-0.777411,-0.038747,-0.213745,0.043699,0.174806
6944,1917757.254370162,25.662900,-14.409975,-0.199388,0.574276,-0.786062,-0.050616,-0.221813,0.044311,0.179572
6945,1917757.259314009,25.665739,-14.413861,-0.199638,0.564746,-0.794549,-0.062506,-0.229881,0.044923,0.184338
6946,1917757.264257857,25.668531,-14.417789,-0.199947,0.556610,-0.802498,-0.074250,-0.237949,0.045534,0.189105
6947,1917757.269201705,25.671283,-14.421756,-0.200314,0.550147,-0.809931,-0.085517,-0.246018,0.046146,0.193871
6948,1917757.274115035,25.673986,-14.425736,-0.200734,0.545310,-0.816638,-0.095964,-0.254036,0.046754,0.198608
6949,1917757.279028365,25.676666,-14.429748,-0.201206,0.542148,-0.822348,-0.105413,-0.262055,0.047362,0.203345
6950,1917757.283972213,25.679346,-14.433814,-0.201727,0.540109,-0.827301,-0.113681,-0.257380,0.045882,0.198405
6951,1917757.288885543,25.682000,-14.437878,-0.202285,0.538968,-0.831400,-0.120524,-0.252735,0.044411,0.193496
6952,1917757.293829390,25.684664,-14.441989,-0.202881,0.538836,-0.834959,-0.125750,-0.248060,0.042931,0.188556
6953,1917757.298773238,25.687328,-14.446117,-0.203503,0.539105,-0.837898,-0.129388,-0.243386,0.041450,0.183617
6954,1917757.303717086,25.689993,-14.450259,-0.204143,0.539738,-0.840065,-0.131297,-0.238711,0.039970,0.178677
6955,1917757.308660933,25.692662,-14.454412,-0.204792,0.540207,-0.841702,-0.131802,-0.234037,0.038490,0.173737
6956,1917757.313604781,25.695332,-14.458574,-0.205443,0.540475,-0.843016,-0.131031,-0.229362,0.037009,0.168798
6957,1917757.318548629,25.698004,-14.462741,-0.206091,0.540596,-0.843850,-0.129346,-0.224688,0.035529,0.163858
6958,1917757.323492476,25.700677,-14.466913,-0.206731,0.540286,-0.844448,-0.127027,-0.220013,0.034049,0.158919
6959,1917757.328405806,25.703332,-14.471062,-0.207355,0.539549,-0.844980,-0.124493,-0.215368,0.032578,0.154009
6960,1917757.333380172,25.706016,-14.475265,-0.207974,0.538052,-0.845910,-0.121847,-0.211252,0.031800,0.149861
6961,1917757.338324019,25.708676,-14.479448,-0.208576,0.535768,-0.847098,-0.119524,-0.207161,0.031027,0.145739
6962,1917757.343267867,25.711324,-14.483635,-0.209167,0.532878,-0.848789,-0.117411,-0.203070,0.030254,0.141616
6963,1917757.348211715,25.713959,-14.487832,-0.209748,0.529474,-0.851096,-0.115878,-0.198979,0.029482,0.137493
6964,1917757.353125045,25.716560,-14.492013,-0.210317,0.525473,-0.854295,-0.114779,-0.194913,0.028714,0.133396
6965,1917757.358068892,25.719158,-14.496237,-0.210885,0.521081,-0.858572,-0.114101,-0.190823,0.027941,0.129273
6966,1917757.363012740,25.721734,-14.500482,-0.211449,0.516377,-0.864379,-0.113724,-0.186732,0.027168,0.125151
6967,1917757.367956588,25.724287,-14.504755,-0.212011,0.511491,-0.871691,-0.113893,-0.182641,0.026395,0.121028
6968,1917757.372900435,25.726816,-14.509064,-0.212574,0.506468,-0.880632,-0.114335,-0.178550,0.025622,0.116905
6969,1917757.377813765,25.729304,-14.513391,-0.213136,0.501532,-0.891278,-0.115191,-0.174484,0.024854,0.112808
6970,1917757.382757613,25.731784,-14.517798,-0.213705,0.496588,-0.903535,-0.116506,-0.170393,0.024082,0.108685
6971,1917757.387701461,25.734239,-14.522265,-0.214281,0.491887,-0.917148,-0.118440,-0.166303,0.023309,0.104563
6972,1917757.392645308,25.736671,-14.526799,-0.214867,0.487533,-0.931392,-0.120946,-0.162212,0.022536,0.100440
6973,1917757.397558638,25.739066,-14.531375,-0.215461,0.483971,-0.945965,-0.123705,-0.158146,0.021768,0.096343
6974,1917757.402471968,25.741444,-14.536023,-0.216069,0.481094,-0.960660,-0.126379,-0.154080,0.021000,0.092246
6975,1917757.407415816,25.743823,-14.540772,-0.216694,0.479025,-0.975138,-0.128336,-0.149990,0.020227,0.088123
6976,1917757.412359664,25.746191,-14.545593,-0.217328,0.478144,-0.988922,-0.129114,-0.145899,0.019454,0.084000
6977,1917757.417303511,25.748555,-14.550482,-0.217966,0.478732,-1.002005,-0.128929,-0.141808,0.018682,0.079878
6978,1917757.422247359,25.750921,-14.555436,-0.218604,0.480317,-1.014483,-0.127949,-0.137717,0.017909,0.075755
6979,1917757.427160689,25.753281,-14.560420,-0.219232,0.483065,-1.026259,-0.126297,-0.133651,0.017141,0.071658
6980,1917757.432104537,25.755670,-14.565494,-0.219857,0.486618,-1.037518,-0.123826,-0.129560,0.016368,0.067535
6981,1917757.437017867,25.758061,-14.570592,-0.220465,0.491133,-1.048245,-0.120871,-0.125495,0.015600,0.063438
6982,1917757.441961715,25.760489,-14.575774,-0.221063,0.496105,-1.058490,-0.117551,-0.121404,0.014827,0.059315
6983,1917757.446905562,25.762941,-14.581007,-0.221644,0.501101,-1.068174,-0.114166,-0.117313,0.014054,0.055192
6984,1917757.451849410,25.765419,-14.586288,-0.222208,0.505747,-1.077112,-0.110615,-0.113222,0.013282,0.051070
6985,1917757.456793258,25.767919,-14.591613,-0.222755,0.509427,-1.085187,-0.107236,-0.109131,0.012509,0.046947
6986,1917757.461737105,25.770437,-14.596978,-0.223285,0.511874,-1.092992,-0.103693,-0.105040,0.011736,0.042824
6987,1917757.466680953,25.772968,-14.602382,-0.223798,0.512845,-1.100763,-0.100253,-0.100950,0.010963,0.038702
6988,1917757.471624800,25.775504,-14.607824,-0.224294,0.512674,-1.108451,-0.096600,-0.096859,0.010190,0.034579
6989,1917757.476538131,25.778022,-14.613270,-0.224768,0.511606,-1.116527,-0.092487,-0.092793,0.009422,0.030482
6990,1917757.481481978,25.780552,-14.618790,-0.225226,0.509823,-1.125594,-0.087666,-0.088702,0.008650,0.026359
6991,1917757.486425826,25.783072,-14.624355,-0.225659,0.507094,-1.135877,-0.082035,-0.084611,0.007877,0.022236
6992,1917757.491369674,25.785579,-14.629970,-0.226065,0.503375,-1.147564,-0.075881,-0.080520,0.007104,0.018114
6993,1917757.496313521,25.788068,-14.635644,-0.226440,0.498614,-1.161046,-0.069190,-0.076430,0.006331,0.013991
6994,1917757.501257369,25.790533,-14.641384,-0.226782,0.492961,-1.175749,-0.062169,-0.072339,0.005558,0.009868
6995,1917757.506170699,25.792955,-14.647161,-0.227087,0.486788,-1.191309,-0.055003,-0.068273,0.004790,0.005771
6996,1917757.511114547,25.795362,-14.653050,-0.227359,0.480116,-1.207354,-0.047895,-0.064182,0.004018,0.001648
6997,1917757.516058394,25.797735,-14.659019,-0.227596,0.473238,-1.223595,-0.041298,-0.060091,0.003245,-0.002474
6998,1917757.521002242,25.800075,-14.665068,-0.227800,0.466249,-1.239582,-0.035137,-0.056000,0.002472,-0.006597
6999,1917757.525915572,25.802366,-14.671159,-0.227973,0.458995,-1.254924,-0.029412,-0.051935,0.001704,-0.010694
7000,1917757.530859420,25.804635,-14.677363,-0.228118,0.450836,-1.268909,-0.023766,-0.047249,0.001536,-0.017596
7001,1917757.535833785,25.806878,-14.683675,-0.228236,0.441886,-1.281066,-0.017416,-0.042534,0.001366,-0.024541
7002,1917757.540777633,25.809062,-14.690008,-0.228322,0.432506,-1.291055,-0.007590,-0.037847,0.001198,-0.031443
7003,1917757.545721480,25.811200,-14.696391,-0.228360,0.422028,-1.299266,0.006429,-0.033161,0.001029,-0.038345
7004,1917757.550665328,25.813287,-14.702815,-0.228328,0.409567,-1.305403,0.024140,-0.028475,0.000861,-0.045248
7005,1917757.555609175,25.815312,-14.709268,-0.228209,0.395300,-1.308091,0.044309,-0.023789,0.000693,-0.052150
7006,1917757.560522506,25.817254,-14.715695,-0.227991,0.379402,-1.306235,0.065232,-0.019132,0.000525,-0.059009
7007,1917757.565466353,25.819130,-14.722153,-0.227669,0.361573,-1.299478,0.085177,-0.014446,0.000357,-0.065911
7008,1917757.570410201,25.820917,-14.728578,-0.227248,0.341870,-1.287976,0.102612,-0.009760,0.000189,-0.072814
7009,1917757.575354049,25.822607,-14.734945,-0.226740,0.321998,-1.272835,0.116534,-0.005073,0.000020,-0.079716
7010,1917757.580297896,25.824199,-14.741238,-0.226164,0.304207,-1.255506,0.126709,-0.000387,-0.000148,-0.086618
7011,1917757.585241744,25.825703,-14.747445,-0.225538,0.289680,-1.236761,0.133665,0.004299,-0.000317,-0.093520
7012,1917757.590185592,25.827135,-14.753559,-0.224877,0.279189,-1.217032,0.137185,0.008985,-0.000485,-0.100422
7013,1917757.595098922,25.828507,-14.759539,-0.224203,0.273028,-1.196836,0.137305,0.013642,-0.000652,-0.107282
7014,1917757.600042769,25.829857,-14.765456,-0.223524,0.270710,-1.176683,0.134834,0.018328,-0.000821,-0.114184
7015,1917757.604986617,25.831195,-14.771273,-0.222857,0.271490,-1.157293,0.131113,0.023015,-0.000989,-0.121086
7016,1917757.609930465,25.832537,-14.776995,-0.222209,0.275257,-1.138997,0.127071,0.027701,-0.001157,-0.127988
7017,1917757.614843795,25.833890,-14.782591,-0.221585,0.281950,-1.122337,0.123652,0.032358,-0.001325,-0.134848
7018,1917757.619787642,25.835284,-14.788140,-0.220974,0.291412,-1.107299,0.120782,0.037044,-0.001493,-0.141750
7019,1917757.624731490,25.836724,-14.793614,-0.220376,0.302906,-1.093925,0.118660,0.041730,-0.001662,-0.148652
7020,1917757.629644820,25.838213,-14.798989,-0.219793,0.316110,-1.082251,0.117614,0.046387,-0.001829,-0.155512
7021,1917757.634588668,25.839776,-14.804339,-0.219212,0.330847,-1.071836,0.117905,0.051074,-0.001997,-0.162414
7022,1917757.639563033,25.841421,-14.809671,-0.218625,0.346885,-1.062059,0.119581,0.055789,-0.002167,-0.169359
7023,1917757.644506881,25.843136,-14.814922,-0.218034,0.363356,-1.052698,0.122658,0.060475,-0.002335,-0.176261
7024,1917757.649450728,25.844933,-14.820126,-0.217428,0.379999,-1.043442,0.127139,0.065161,-0.002504,-0.183163
7025,1917757.654394576,25.846811,-14.825285,-0.216799,0.396231,-1.034473,0.133207,0.069847,-0.002672,-0.190065
7026,1917757.659338424,25.848770,-14.830399,-0.216141,0.411527,-1.025617,0.140418,0.074533,-0.002840,-0.196967
7027,1917757.669226119,25.852839,-14.840540,-0.214752,0.437849,-1.008964,0.156678,0.083905,-0.003177,-0.210772
7028,1917757.674139449,25.854991,-14.845497,-0.213982,0.443653,-1.003050,0.165332,0.088563,-0.003344,-0.217631
7029,1917757.679083297,25.857184,-14.850456,-0.213165,0.446028,-0.998476,0.173505,0.093249,-0.003513,-0.224533
7030,1917757.684027144,25.859389,-14.855393,-0.212307,0.445511,-0.994977,0.181088,0.097935,-0.003681,-0.231436
7031,1917757.688970992,25.861592,-14.860312,-0.211412,0.442649,-0.992597,0.187861,0.102621,-0.003850,-0.238338
