,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11831,1917781.609793553,-73.631247,-16.460903,-5.719296,-0.699397,0.028250,-0.139849,0.000000,0.000000,0.000000
11832,1917781.614737401,-73.634705,-16.460763,-5.719987,-0.699352,0.035781,-0.157133,0.000000,0.000000,0.000000
11833,1917781.619681249,-73.638163,-16.460586,-5.720764,-0.699368,0.043294,-0.174029,0.000000,0.000000,0.000000
11834,1917781.624594579,-73.641599,-16.460373,-5.721619,-0.699187,0.050330,-0.190337,0.000000,0.000000,0.000000
11835,1917781.629538426,-73.645055,-16.460125,-5.722560,-0.698991,0.056927,-0.205966,0.000000,0.000000,0.000000
11836,1917781.634482274,-73.648511,-16.459843,-5.723578,-0.698562,0.062864,-0.220599,0.000000,0.000000,0.000000
11837,1917781.639426122,-73.651965,-16.459532,-5.724669,-0.697695,0.068015,-0.234064,0.000000,0.000000,0.000000
11838,1917781.644369969,-73.655414,-16.459196,-5.725826,-0.696408,0.072464,-0.246792,0.000000,0.000000,0.000000
11839,1917781.649313817,-73.658857,-16.458838,-5.727046,-0.694607,0.076533,-0.258594,0.000000,0.000000,0.000000
11840,1917781.654227147,-73.662270,-16.458462,-5.728317,-0.692271,0.080068,-0.269559,0.000000,0.000000,0.000000
11841,1917781.659170995,-73.665692,-16.458066,-5.729650,-0.689719,0.083358,-0.279834,0.000000,0.000000,0.000000
11842,1917781.664114842,-73.669102,-16.457654,-5.731033,-0.686951,0.086245,-0.289417,0.000000,0.000000,0.000000
11843,1917781.669058690,-73.672498,-16.457228,-5.732464,-0.683891,0.089069,-0.298611,0.000000,0.000000,0.000000
11844,1917781.674002538,-73.675879,-16.456787,-5.733940,-0.680522,0.091805,-0.307146,0.000000,0.000000,0.000000
11845,1917781.678915868,-73.679223,-16.456336,-5.735449,-0.676901,0.094639,-0.315029,0.000000,0.000000,0.000000
11846,1917781.683859715,-73.682570,-16.455868,-5.737007,-0.672917,0.098214,-0.322413,0.000000,0.000000,0.000000
11847,1917781.688803563,-73.685896,-16.455383,-5.738601,-0.668816,0.102566,-0.329418,0.000000,0.000000,0.000000
11848,1917781.693747411,-73.689203,-16.454876,-5.740229,-0.664499,0.108028,-0.336334,0.000000,0.000000,0.000000
11849,1917781.698691258,-73.692488,-16.454342,-5.741892,-0.659974,0.114474,-0.343057,0.000000,0.000000,0.000000
11850,1917781.703604588,-73.695731,-16.453779,-5.743578,-0.655088,0.121714,-0.349501,0.000000,0.000000,0.000000
11851,1917781.708548436,-73.698969,-16.453177,-5.745305,-0.649402,0.130061,-0.355555,0.000000,0.000000,0.000000
11852,1917781.713492284,-73.702180,-16.452534,-5.747063,-0.643041,0.139133,-0.361023,0.000000,0.000000,0.000000
11853,1917781.718436131,-73.705359,-16.451846,-5.748848,-0.636260,0.147956,-0.365718,0.000000,0.000000,0.000000
11854,1917781.723379979,-73.708505,-16.451115,-5.750656,-0.628328,0.156943,-0.369462,0.000000,0.000000,0.000000
11855,1917781.728323827,-73.711611,-16.450339,-5.752483,-0.618873,0.166191,-0.372097,0.000000,0.000000,0.000000
11856,1917781.733267674,-73.714671,-16.449518,-5.754322,-0.608364,0.175671,-0.374047,0.000000,0.000000,0.000000
11857,1917781.738211522,-73.717678,-16.448649,-5.756172,-0.597079,0.184780,-0.376020,0.000000,0.000000,0.000000
11858,1917781.743155370,-73.720630,-16.447735,-5.758031,-0.585645,0.192857,-0.378468,0.000000,0.000000,0.000000
11859,1917781.748068700,-73.723508,-16.446788,-5.759890,-0.574406,0.199656,-0.381476,0.000000,0.000000,0.000000
11860,1917781.753012547,-73.726347,-16.445801,-5.761776,-0.563688,0.205261,-0.384860,0.000000,0.000000,0.000000
11861,1917781.757956395,-73.729134,-16.444786,-5.763679,-0.553712,0.209902,-0.388070,0.000000,0.000000,0.000000
11862,1917781.762869725,-73.731855,-16.443755,-5.765585,-0.544458,0.213849,-0.390653,0.000000,0.000000,0.000000
11863,1917781.767813573,-73.734546,-16.442698,-5.767517,-0.536244,0.217379,-0.392436,0.000000,0.000000,0.000000
11864,1917781.772757420,-73.737197,-16.441623,-5.769457,-0.529290,0.220275,-0.393140,0.000000,0.000000,0.000000
11865,1917781.777701268,-73.739814,-16.440534,-5.771401,-0.523587,0.222628,-0.392469,0.000000,0.000000,0.000000
11866,1917781.782645116,-73.742403,-16.439433,-5.773341,-0.519279,0.224662,-0.390062,0.000000,0.000000,0.000000
11867,1917781.787558446,-73.744954,-16.438329,-5.775257,-0.515995,0.226410,-0.385542,0.000000,0.000000,0.000000
11868,1917781.792502293,-73.747505,-16.437210,-5.777163,-0.513598,0.227886,-0.378743,0.000000,0.000000,0.000000
11869,1917781.797446141,-73.750044,-16.436083,-5.779036,-0.511624,0.229180,-0.369367,0.000000,0.000000,0.000000
11870,1917781.802389989,-73.752574,-16.434950,-5.780862,-0.509705,0.230608,-0.356654,0.000000,0.000000,0.000000
11871,1917781.807333836,-73.755094,-16.433810,-5.782625,-0.507379,0.233001,-0.339987,0.000000,0.000000,0.000000
11872,1917781.812247167,-73.757586,-16.432665,-5.784296,-0.504454,0.236583,-0.319191,0.000000,0.000000,0.000000
11873,1917781.817191014,-73.760080,-16.431496,-5.785874,-0.500947,0.241823,-0.295025,0.000000,0.000000,0.000000
11874,1917781.822104344,-73.762542,-16.430308,-5.787323,-0.497219,0.248149,-0.269179,0.000000,0.000000,0.000000
11875,1917781.827078709,-73.765015,-16.429073,-5.788662,-0.493288,0.255484,-0.242629,0.000000,0.000000,0.000000
11876,1917781.831992040,-73.767439,-16.427818,-5.789854,-0.488806,0.262886,-0.216736,0.000000,0.000000,0.000000
11877,1917781.836966405,-73.769870,-16.426510,-5.790932,-0.482635,0.269765,-0.191415,0.000000,0.000000,0.000000
11878,1917781.841910252,-73.772256,-16.425177,-5.791879,-0.474689,0.275948,-0.167814,0.000000,0.000000,0.000000
11879,1917781.846854100,-73.774603,-16.423812,-5.792708,-0.465234,0.280757,-0.145895,0.000000,0.000000,0.000000
11880,1917781.851767430,-73.776889,-16.422433,-5.793425,-0.453906,0.283928,-0.125678,0.000000,0.000000,0.000000
11881,1917781.856711278,-73.779133,-16.421029,-5.794047,-0.440530,0.285134,-0.107312,0.000000,0.000000,0.000000
11882,1917781.861655126,-73.781311,-16.419620,-5.794577,-0.425369,0.284387,-0.091273,0.000000,0.000000,0.000000
11883,1917781.866598973,-73.783414,-16.418214,-5.795028,-0.409085,0.281557,-0.077311,0.000000,0.000000,0.000000
11884,1917781.871512303,-73.785424,-16.416830,-5.795408,-0.392339,0.276321,-0.064375,0.000000,0.000000,0.000000
11885,1917781.876456151,-73.787364,-16.415464,-5.795726,-0.375499,0.269789,-0.052806,0.000000,0.000000,0.000000
11886,1917781.881399999,-73.789220,-16.414130,-5.795988,-0.360440,0.264237,-0.043014,0.000000,0.000000,0.000000
11887,1917781.886343846,-73.791002,-16.412824,-5.796200,-0.348770,0.261631,-0.034353,0.000000,0.000000,0.000000
11888,1917781.891257176,-73.792716,-16.411539,-5.796369,-0.341849,0.262619,-0.025269,0.000000,0.000000,0.000000
11889,1917781.896201024,-73.794406,-16.410240,-5.796494,-0.340090,0.267769,-0.015645,0.000000,0.000000,0.000000
11890,1917781.901144872,-73.796087,-16.408916,-5.796571,-0.344378,0.277651,-0.006467,0.000000,0.000000,0.000000
11891,1917781.906088719,-73.797790,-16.407544,-5.796603,-0.354945,0.291826,0.000994,0.000000,0.000000,0.000000
11892,1917781.911032567,-73.799544,-16.406101,-5.796598,-0.371973,0.309756,0.005279,0.000000,0.000000,0.000000
11893,1917781.915976415,-73.801383,-16.404570,-5.796572,-0.394904,0.330413,0.004879,0.000000,0.000000,0.000000
11894,1917781.920889745,-73.803324,-16.402946,-5.796548,-0.421985,0.351347,-0.001006,0.000000,0.000000,0.000000
11895,1917781.925833592,-73.805410,-16.401209,-5.796553,-0.451447,0.371332,-0.011612,0.000000,0.000000,0.000000
11896,1917781.930777440,-73.807642,-16.399373,-5.796611,-0.481566,0.388754,-0.025029,0.000000,0.000000,0.000000
11897,1917781.935721288,-73.810022,-16.397451,-5.796734,-0.510567,0.402614,-0.039212,0.000000,0.000000,0.000000
11898,1917781.940665135,-73.812547,-16.395461,-5.796928,-0.537936,0.412394,-0.052369,0.000000,0.000000,0.000000
11899,1917781.945608983,-73.815206,-16.393422,-5.797187,-0.563640,0.418230,-0.062732,0.000000,0.000000,0.000000
11900,1917781.950552831,-73.817993,-16.391354,-5.797497,-0.587707,0.420136,-0.068742,0.000000,0.000000,0.000000
11901,1917781.955496678,-73.820898,-16.389277,-5.797837,-0.609602,0.418005,-0.069673,0.000000,0.000000,0.000000
11902,1917781.960440526,-73.823912,-16.387211,-5.798182,-0.628898,0.411807,-0.065290,0.000000,0.000000,0.000000
11903,1917781.965384374,-73.827021,-16.385175,-5.798504,-0.645491,0.401918,-0.056002,0.000000,0.000000,0.000000
11904,1917781.970328221,-73.830212,-16.383188,-5.798781,-0.659474,0.388693,-0.042582,0.000000,0.000000,0.000000
11905,1917781.975272069,-73.833473,-16.381266,-5.798992,-0.670990,0.372944,-0.026033,0.000000,0.000000,0.000000
11906,1917781.980185399,-73.836770,-16.379434,-5.799120,-0.680257,0.356512,-0.007395,0.000000,0.000000,0.000000
11907,1917781.985129247,-73.840133,-16.377671,-5.799156,-0.687884,0.340402,0.012556,0.000000,0.000000,0.000000
11908,1917781.990073094,-73.843533,-16.375988,-5.799094,-0.694529,0.326682,0.032587,0.000000,0.000000,0.000000
11909,1917781.995016942,-73.846967,-16.374373,-5.798933,-0.700290,0.317132,0.051434,0.000000,0.000000,0.000000
11910,1917781.999960790,-73.850429,-16.372805,-5.798679,-0.705705,0.312629,0.068241,0.000000,0.000000,0.000000
11911,1917782.004874120,-73.853897,-16.371269,-5.798343,-0.711035,0.312903,0.083227,0.000000,0.000000,0.000000
11912,1917782.009817967,-73.857412,-16.369722,-5.797932,-0.716608,0.317181,0.096452,0.000000,0.000000,0.000000
11913,1917782.014761815,-73.860955,-16.368154,-5.797455,-0.722807,0.324486,0.108002,0.000000,0.000000,0.000000
11914,1917782.019705663,-73.864528,-16.366550,-5.796921,-0.729620,0.334160,0.118107,0.000000,0.000000,0.000000
11915,1917782.024649510,-73.868135,-16.364898,-5.796337,-0.737034,0.345557,0.126656,0.000000,0.000000,0.000000
11916,1917782.029593358,-73.871779,-16.363190,-5.795711,-0.745263,0.357992,0.133403,0.000000,0.000000,0.000000
11917,1917782.034506688,-73.875441,-16.361431,-5.795056,-0.754006,0.370929,0.138761,0.000000,0.000000,0.000000
11918,1917782.039450536,-73.879168,-16.359597,-5.794370,-0.763002,0.384281,0.142902,0.000000,0.000000,0.000000
11919,1917782.044394383,-73.882941,-16.357697,-5.793663,-0.772294,0.397173,0.146083,0.000000,0.000000,0.000000
11920,1917782.049338231,-73.886759,-16.355734,-5.792941,-0.781805,0.409789,0.148398,0.000000,0.000000,0.000000
11921,1917782.054282079,-73.890624,-16.353708,-5.792207,-0.791146,0.421846,0.149508,0.000000,0.000000,0.000000
11922,1917782.059195409,-73.894511,-16.351635,-5.791473,-0.800065,0.433028,0.149612,0.000000,0.000000,0.000000
11923,1917782.064139256,-73.898466,-16.349494,-5.790733,-0.808587,0.443022,0.147995,0.000000,0.000000,0.000000
11924,1917782.069083104,-73.902464,-16.347304,-5.790001,-0.816282,0.451219,0.144463,0.000000,0.000000,0.000000
11925,1917782.074026952,-73.906499,-16.345073,-5.789287,-0.822872,0.457184,0.138897,0.000000,0.000000,0.000000
11926,1917782.078970799,-73.910568,-16.342813,-5.788601,-0.828534,0.461475,0.131649,0.000000,0.000000,0.000000
11927,1917782.083914647,-73.914664,-16.340531,-5.787950,-0.833203,0.464481,0.122392,0.000000,0.000000,0.000000
11928,1917782.088827977,-73.918758,-16.338249,-5.787348,-0.836634,0.466199,0.111562,0.000000,0.000000,0.000000
11929,1917782.093771825,-73.922894,-16.335945,-5.786797,-0.838627,0.466814,0.098842,0.000000,0.000000,0.000000
11930,1917782.098715672,-73.927040,-16.333637,-5.786308,-0.839131,0.465486,0.084222,0.000000,0.000000,0.000000
11931,1917782.103659520,-73.931188,-16.331335,-5.785892,-0.838096,0.462273,0.068080,0.000000,0.000000,0.000000
11932,1917782.108603368,-73.935332,-16.329050,-5.785555,-0.835709,0.457478,0.050407,0.000000,0.000000,0.000000
11933,1917782.113516698,-73.939438,-16.326802,-5.785307,-0.832114,0.451775,0.030893,0.000000,0.000000,0.000000
11934,1917782.118460545,-73.943552,-16.324569,-5.785155,-0.827149,0.445564,0.009833,0.000000,0.000000,0.000000
11935,1917782.123404393,-73.947641,-16.322366,-5.785106,-0.821108,0.438411,-0.012276,0.000000,0.000000,0.000000
11936,1917782.128348241,-73.951700,-16.320198,-5.785167,-0.814467,0.430626,-0.035241,0.000000,0.000000,0.000000
11937,1917782.133292088,-73.955727,-16.318070,-5.785341,-0.807519,0.422402,-0.058804,0.000000,0.000000,0.000000
11938,1917782.138235936,-73.959719,-16.315981,-5.785632,-0.800381,0.413797,-0.082474,0.000000,0.000000,0.000000
11939,1917782.143149266,-73.963652,-16.313948,-5.786037,-0.793627,0.405230,-0.106205,0.000000,0.000000,0.000000
11940,1917782.148093114,-73.967575,-16.311945,-5.786562,-0.787304,0.396507,-0.129983,0.000000,0.000000,0.000000
11941,1917782.153036961,-73.971468,-16.309984,-5.787205,-0.781328,0.387485,-0.152946,0.000000,0.000000,0.000000
11942,1917782.157980809,-73.975330,-16.308069,-5.787961,-0.776170,0.378539,-0.174910,0.000000,0.000000,0.000000
11943,1917782.162924657,-73.979168,-16.306197,-5.788826,-0.771936,0.369919,-0.195869,0.000000,0.000000,0.000000
11944,1917782.167837987,-73.982960,-16.304380,-5.789788,-0.768432,0.361545,-0.215475,0.000000,0.000000,0.000000
11945,1917782.172751317,-73.986736,-16.302603,-5.790847,-0.765630,0.353077,-0.233620,0.000000,0.000000,0.000000
11946,1917782.177664647,-73.990498,-16.300869,-5.791994,-0.763483,0.345178,-0.250307,0.000000,0.000000,0.000000
11947,1917782.182608495,-73.994272,-16.299162,-5.793232,-0.761974,0.337845,-0.265567,0.000000,0.000000,0.000000
11948,1917782.187521825,-73.998016,-16.297502,-5.794537,-0.760866,0.330693,-0.279276,0.000000,0.000000,0.000000
11949,1917782.192465672,-74.001778,-16.295867,-5.795917,-0.760253,0.324090,-0.291551,0.000000,0.000000,0.000000
11950,1917782.197409520,-74.005536,-16.294265,-5.797359,-0.759887,0.318169,-0.302342,0.000000,0.000000,0.000000
11951,1917782.202353368,-74.009293,-16.292692,-5.798854,-0.759673,0.312854,-0.311851,0.000000,0.000000,0.000000
11952,1917782.207297215,-74.013049,-16.291145,-5.800395,-0.759554,0.308184,-0.320119,0.000000,0.000000,0.000000
11953,1917782.212210545,-74.016781,-16.289631,-5.801968,-0.759226,0.303829,-0.327266,0.000000,0.000000,0.000000
11954,1917782.217154393,-74.020534,-16.288129,-5.803586,-0.758675,0.299900,-0.333481,0.000000,0.000000,0.000000
11955,1917782.222098241,-74.024285,-16.286646,-5.805235,-0.757744,0.296495,-0.338925,0.000000,0.000000,0.000000
11956,1917782.227042088,-74.028031,-16.285181,-5.806910,-0.755898,0.293305,-0.344010,0.000000,0.000000,0.000000
11957,1917782.231985936,-74.031768,-16.283731,-5.808611,-0.753253,0.290042,-0.348707,0.000000,0.000000,0.000000
11958,1917782.236929784,-74.035492,-16.282297,-5.810335,-0.749494,0.286505,-0.353081,0.000000,0.000000,0.000000
11959,1917782.241873631,-74.039198,-16.280880,-5.812081,-0.744399,0.283164,-0.357211,0.000000,0.000000,0.000000
11960,1917782.246817479,-74.042878,-16.279480,-5.813847,-0.738247,0.279975,-0.361262,0.000000,0.000000,0.000000
11961,1917782.251730809,-74.046505,-16.278105,-5.815622,-0.731101,0.276644,-0.365431,0.000000,0.000000,0.000000
11962,1917782.256674657,-74.050120,-16.276737,-5.817428,-0.722970,0.273550,-0.369496,0.000000,0.000000,0.000000
11963,1917782.261618504,-74.053694,-16.275385,-5.819255,-0.713528,0.270892,-0.373218,0.000000,0.000000,0.000000
11964,1917782.266531834,-74.057200,-16.274054,-5.821089,-0.703117,0.268322,-0.376539,0.000000,0.000000,0.000000
11965,1917782.271506200,-74.060697,-16.272719,-5.822962,-0.691617,0.266387,-0.379534,0.000000,0.000000,0.000000
11966,1917782.276450047,-74.064116,-16.271402,-5.824838,-0.679187,0.265315,-0.382384,0.000000,0.000000,0.000000
11967,1917782.281393895,-74.067474,-16.270090,-5.826729,-0.665783,0.264843,-0.385038,0.000000,0.000000,0.000000
11968,1917782.286337743,-74.070766,-16.268781,-5.828632,-0.651459,0.264758,-0.387641,0.000000,0.000000,0.000000
11969,1917782.291281590,-74.073986,-16.267472,-5.830549,-0.636506,0.264787,-0.390843,0.000000,0.000000,0.000000
11970,1917782.296225438,-74.077133,-16.266163,-5.832481,-0.621077,0.264266,-0.394672,0.000000,0.000000,0.000000
11971,1917782.301138768,-74.080185,-16.264864,-5.834420,-0.605224,0.263312,-0.398688,0.000000,0.000000,0.000000
11972,1917782.306082616,-74.083177,-16.263563,-5.836391,-0.588677,0.261719,-0.402317,0.000000,0.000000,0.000000
11973,1917782.311026463,-74.086087,-16.262269,-5.838380,-0.571910,0.259297,-0.405300,0.000000,0.000000,0.000000
11974,1917782.315970311,-74.088915,-16.260987,-5.840384,-0.556649,0.255586,-0.408723,0.000000,0.000000,0.000000
11975,1917782.320914159,-74.091667,-16.259723,-5.842405,-0.542752,0.250206,-0.412671,0.000000,0.000000,0.000000
11976,1917782.325858006,-74.094350,-16.258486,-5.844445,-0.530194,0.243160,-0.415785,0.000000,0.000000,0.000000
11977,1917782.330771336,-74.096955,-16.257292,-5.846488,-0.518688,0.234828,-0.416930,0.000000,0.000000,0.000000
11978,1917782.335684667,-74.099503,-16.256138,-5.848536,-0.507776,0.225869,-0.415994,0.000000,0.000000,0.000000
11979,1917782.340597997,-74.101998,-16.255028,-5.850580,-0.497128,0.217242,-0.412666,0.000000,0.000000,0.000000
11980,1917782.345572362,-74.104471,-16.253947,-5.852633,-0.486385,0.209857,-0.405941,0.000000,0.000000,0.000000
11981,1917782.350516209,-74.106876,-16.252910,-5.854640,-0.476170,0.204668,-0.395549,0.000000,0.000000,0.000000
11982,1917782.355460057,-74.109230,-16.251898,-5.856595,-0.466444,0.201377,-0.380634,0.000000,0.000000,0.000000
11983,1917782.360403905,-74.111536,-16.250902,-5.858477,-0.456532,0.199675,-0.361758,0.000000,0.000000,0.000000
11984,1917782.365347752,-74.113793,-16.249915,-5.860265,-0.446083,0.198618,-0.339927,0.000000,0.000000,0.000000
11985,1917782.370291600,-74.115998,-16.248933,-5.861946,-0.434743,0.197779,-0.316081,0.000000,0.000000,0.000000
11986,1917782.375204930,-74.118134,-16.247962,-5.863499,-0.423295,0.197142,-0.291282,0.000000,0.000000,0.000000
11987,1917782.380148778,-74.120227,-16.246987,-5.864939,-0.412150,0.197299,-0.266162,0.000000,0.000000,0.000000
11988,1917782.385092626,-74.122265,-16.246012,-5.866255,-0.401839,0.198589,-0.241226,0.000000,0.000000,0.000000
11989,1917782.390036473,-74.124251,-16.245030,-5.867448,-0.392227,0.200984,-0.216780,0.000000,0.000000,0.000000
11990,1917782.394980321,-74.126190,-16.244036,-5.868519,-0.383257,0.204582,-0.193191,0.000000,0.000000,0.000000
11991,1917782.399924168,-74.128085,-16.243025,-5.869474,-0.374496,0.208900,-0.170701,0.000000,0.000000,0.000000
11992,1917782.404837499,-74.129925,-16.241998,-5.870313,-0.365290,0.213889,-0.149647,0.000000,0.000000,0.000000
11993,1917782.409781346,-74.131731,-16.240941,-5.871053,-0.355211,0.219949,-0.130475,0.000000,0.000000,0.000000
11994,1917782.414725194,-74.133487,-16.239853,-5.871698,-0.344099,0.227333,-0.113433,0.000000,0.000000,0.000000
11995,1917782.419669042,-74.135188,-16.238730,-5.872259,-0.331642,0.235943,-0.098724,0.000000,0.000000,0.000000
11996,1917782.424582372,-74.136818,-16.237570,-5.872744,-0.317907,0.245369,-0.086397,0.000000,0.000000,0.000000
11997,1917782.429526219,-74.138390,-16.236357,-5.873171,-0.303652,0.255336,-0.075923,0.000000,0.000000,0.000000
11998,1917782.434500584,-74.139900,-16.235087,-5.873549,-0.289648,0.264374,-0.066531,0.000000,0.000000,0.000000
11999,1917782.439444432,-74.141332,-16.233780,-5.873878,-0.276066,0.270062,-0.056265,0.000000,0.000000,0.000000
12000,1917782.444388280,-74.142697,-16.232445,-5.874156,-0.263311,0.268513,-0.044434,0.000000,0.000000,0.000000
12001,1917782.449332127,-74.143999,-16.231117,-5.874375,-0.252468,0.258175,-0.030458,0.000000,0.000000,0.000000
12002,1917782.454245458,-74.145239,-16.229849,-5.874525,-0.245457,0.240445,-0.015315,0.000000,0.000000,0.000000
12003,1917782.459189305,-74.146453,-16.228660,-5.874601,-0.243390,0.217732,-0.000392,0.000000,0.000000,0.000000
12004,1917782.464102635,-74.147648,-16.227590,-5.874603,-0.246340,0.192635,0.013390,0.000000,0.000000,0.000000
12005,1917782.469046483,-74.148866,-16.226638,-5.874536,-0.254852,0.165876,0.024362,0.000000,0.000000,0.000000
12006,1917782.473990331,-74.150126,-16.225818,-5.874416,-0.269146,0.139412,0.030596,0.000000,0.000000,0.000000
12007,1917782.478934178,-74.151457,-16.225129,-5.874265,-0.289075,0.115811,0.031508,0.000000,0.000000,0.000000
12008,1917782.483847508,-74.152877,-16.224560,-5.874110,-0.313367,0.097225,0.028277,0.000000,0.000000,0.000000
12009,1917782.488791356,-74.154426,-16.224079,-5.873970,-0.341415,0.084830,0.022972,0.000000,0.000000,0.000000
12010,1917782.493735204,-74.156114,-16.223660,-5.873857,-0.371858,0.077975,0.016891,0.000000,0.000000,0.000000
12011,1917782.498679051,-74.157953,-16.223274,-5.873773,-0.403360,0.075107,0.010947,0.000000,0.000000,0.000000
12012,1917782.503622899,-74.159947,-16.222903,-5.873719,-0.434880,0.075765,0.007266,0.000000,0.000000,0.000000
12013,1917782.508566747,-74.162097,-16.222528,-5.873683,-0.465313,0.080068,0.006374,0.000000,0.000000,0.000000
12014,1917782.513480077,-74.164383,-16.222135,-5.873652,-0.493353,0.087837,0.008286,0.000000,0.000000,0.000000
12015,1917782.518423924,-74.166822,-16.221701,-5.873611,-0.518744,0.098111,0.012834,0.000000,0.000000,0.000000
12016,1917782.523367772,-74.169387,-16.221216,-5.873547,-0.540637,0.110225,0.019594,0.000000,0.000000,0.000000
12017,1917782.528311620,-74.172060,-16.220671,-5.873450,-0.558754,0.124169,0.029031,0.000000,0.000000,0.000000
12018,1917782.533224950,-74.174805,-16.220061,-5.873308,-0.573030,0.138607,0.041359,0.000000,0.000000,0.000000
12019,1917782.538168797,-74.177638,-16.219375,-5.873103,-0.583460,0.151805,0.056740,0.000000,0.000000,0.000000
12020,1917782.543112645,-74.180522,-16.218625,-5.872823,-0.589899,0.162410,0.073813,0.000000,0.000000,0.000000
12021,1917782.548025975,-74.183421,-16.217827,-5.872460,-0.592560,0.169330,0.092026,0.000000,0.000000,0.000000
12022,1917782.552969823,-74.186350,-16.216990,-5.872005,-0.591721,0.172562,0.111645,0.000000,0.000000,0.000000
12023,1917782.557913670,-74.189276,-16.216137,-5.871453,-0.587850,0.171737,0.131710,0.000000,0.000000,0.000000
12024,1917782.562857518,-74.192182,-16.215288,-5.870802,-0.581858,0.167088,0.151255,0.000000,0.000000,0.000000
12025,1917782.567770848,-74.195041,-16.214467,-5.870059,-0.574786,0.159364,0.169392,0.000000,0.000000,0.000000
12026,1917782.572714696,-74.197883,-16.213679,-5.869221,-0.567963,0.149167,0.185885,0.000000,0.000000,0.000000
12027,1917782.577658543,-74.200690,-16.212941,-5.868302,-0.562368,0.137918,0.200763,0.000000,0.000000,0.000000
12028,1917782.582602391,-74.203471,-16.212259,-5.867310,-0.558624,0.125885,0.214211,0.000000,0.000000,0.000000
12029,1917782.587546239,-74.206232,-16.211637,-5.866251,-0.557176,0.113535,0.226262,0.000000,0.000000,0.000000
12030,1917782.592490086,-74.208987,-16.211076,-5.865132,-0.558272,0.100930,0.236867,0.000000,0.000000,0.000000
12031,1917782.597403417,-74.211730,-16.210580,-5.863969,-0.562040,0.088261,0.245419,0.000000,0.000000,0.000000
12032,1917782.602347264,-74.214509,-16.210144,-5.862755,-0.568070,0.075679,0.251502,0.000000,0.000000,0.000000
12033,1917782.607291112,-74.217317,-16.209769,-5.861512,-0.575987,0.063455,0.254877,0.000000,0.000000,0.000000
12034,1917782.612234959,-74.220165,-16.209456,-5.860252,-0.585232,0.052089,0.255246,0.000000,0.000000,0.000000
12035,1917782.617178807,-74.223058,-16.209198,-5.858990,-0.594890,0.041840,0.252880,0.000000,0.000000,0.000000
12036,1917782.622122655,-74.225999,-16.208991,-5.857740,-0.604443,0.033047,0.247745,0.000000,0.000000,0.000000
12037,1917782.627035985,-74.228969,-16.208829,-5.856522,-0.613623,0.025962,0.239889,0.000000,0.000000,0.000000
12038,1917782.631979833,-74.232003,-16.208701,-5.855336,-0.621983,0.020141,0.229400,0.000000,0.000000,0.000000
12039,1917782.636923680,-74.235078,-16.208601,-5.854202,-0.629156,0.015739,0.216372,0.000000,0.000000,0.000000
12040,1917782.641867528,-74.238188,-16.208523,-5.853133,-0.635091,0.012778,0.201112,0.000000,0.000000,0.000000
12041,1917782.646811376,-74.241328,-16.208460,-5.852138,-0.639907,0.011164,0.184026,0.000000,0.000000,0.000000
12042,1917782.651724706,-74.244472,-16.208405,-5.851234,-0.643563,0.011266,0.165484,0.000000,0.000000,0.000000
12043,1917782.656668553,-74.247654,-16.208349,-5.850416,-0.646468,0.013248,0.145659,0.000000,0.000000,0.000000
12044,1917782.661612401,-74.250850,-16.208284,-5.849696,-0.648342,0.016343,0.124966,0.000000,0.000000,0.000000
12045,1917782.666556249,-74.254055,-16.208203,-5.849078,-0.649555,0.020044,0.103677,0.000000,0.000000,0.000000
12046,1917782.671500096,-74.257266,-16.208104,-5.848566,-0.650161,0.025035,0.081822,0.000000,0.000000,0.000000
12047,1917782.676413426,-74.260461,-16.207981,-5.848163,-0.649923,0.030943,0.059795,0.000000,0.000000,0.000000
12048,1917782.681357274,-74.263674,-16.207828,-5.847868,-0.648826,0.037628,0.037910,0.000000,0.000000,0.000000
12049,1917782.686301122,-74.266881,-16.207642,-5.847680,-0.647261,0.044964,0.016280,0.000000,0.000000,0.000000
12050,1917782.691244969,-74.270081,-16.207420,-5.847600,-0.645559,0.052754,-0.005171,0.000000,0.000000,0.000000
12051,1917782.696188817,-74.273273,-16.207159,-5.847626,-0.643716,0.060582,-0.026046,0.000000,0.000000,0.000000
12052,1917782.701163182,-74.276475,-16.206858,-5.847755,-0.641874,0.068341,-0.046610,0.000000,0.000000,0.000000
12053,1917782.706076512,-74.279629,-16.206522,-5.847984,-0.639863,0.076003,-0.066623,0.000000,0.000000,0.000000
12054,1917782.711020360,-74.282792,-16.206146,-5.848313,-0.638039,0.083221,-0.086031,0.000000,0.000000,0.000000
12055,1917782.715933690,-74.285927,-16.205737,-5.848736,-0.636493,0.089917,-0.105305,0.000000,0.000000,0.000000
12056,1917782.720877538,-74.289074,-16.205293,-5.849257,-0.635333,0.096174,-0.124800,0.000000,0.000000,0.000000
12057,1917782.725790868,-74.292195,-16.204820,-5.849870,-0.634846,0.101464,-0.143821,0.000000,0.000000,0.000000
12058,1917782.730734715,-74.295334,-16.204318,-5.850581,-0.634630,0.106428,-0.162429,0.000000,0.000000,0.000000
12059,1917782.735648045,-74.298452,-16.203796,-5.851379,-0.634489,0.110701,-0.180370,0.000000,0.000000,0.000000
