,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21888,632489.950525560,44.063424,-9.595998,0.522710,0.218637,-0.619312,0.040197,-0.316759,0.074592,-0.171950
21889,632489.955438890,44.064206,-9.599128,0.522928,0.217082,-0.623023,0.034925,-0.328660,0.078771,-0.176437
21890,632489.960382738,44.064983,-9.602295,0.523121,0.215667,-0.626637,0.029566,-0.340635,0.082975,-0.180951
21891,632489.965326586,44.065751,-9.605479,0.523288,0.214319,-0.630261,0.024268,-0.352610,0.087179,-0.185466
21892,632489.970270433,44.066511,-9.608680,0.523429,0.212910,-0.633530,0.019091,-0.364586,0.091383,-0.189980
21893,632489.975214281,44.067263,-9.611897,0.523544,0.211676,-0.636540,0.014085,-0.376561,0.095587,-0.194494
21894,632489.980127611,44.068003,-9.615108,0.523633,0.210563,-0.639346,0.009421,-0.388462,0.099765,-0.198981
21895,632489.985071459,44.068740,-9.618353,0.523701,0.209500,-0.641910,0.004954,-0.400437,0.103969,-0.203495
21896,632489.990015306,44.069472,-9.621610,0.523746,0.208763,-0.643812,0.000843,-0.412412,0.108173,-0.208010
21897,632489.994959154,44.070198,-9.624876,0.523771,0.208235,-0.645124,-0.002998,-0.424387,0.112377,-0.212524
21898,632489.999903002,44.070922,-9.628148,0.523777,0.207710,-0.645978,-0.006606,-0.436362,0.116581,-0.217038
21899,632490.004846849,44.071643,-9.631425,0.523765,0.207371,-0.646317,-0.009847,-0.448337,0.120786,-0.221553
21900,632490.009760180,44.072357,-9.634682,0.523738,0.207191,-0.646053,-0.012482,-0.451984,0.118788,-0.219774
21901,632490.014704027,44.073076,-9.637959,0.523697,0.207098,-0.645074,-0.014777,-0.455654,0.116778,-0.217984
21902,632490.019647875,44.073794,-9.641231,0.523645,0.207108,-0.643541,-0.016553,-0.459323,0.114768,-0.216195
21903,632490.024591722,44.074513,-9.644495,0.523584,0.207190,-0.641480,-0.017870,-0.462993,0.112757,-0.214405
21904,632490.029535570,44.075234,-9.647750,0.523516,0.207340,-0.638702,-0.018728,-0.466662,0.110747,-0.212616
21905,632490.034479418,44.075956,-9.650991,0.523444,0.207416,-0.635538,-0.019081,-0.470332,0.108737,-0.210826
21906,632490.039392748,44.076676,-9.654196,0.523371,0.207484,-0.631900,-0.019170,-0.473978,0.106739,-0.209047
21907,632490.044367113,44.077407,-9.657423,0.523296,0.207657,-0.627788,-0.019008,-0.477671,0.104717,-0.207247
21908,632490.049280443,44.078132,-9.660591,0.523223,0.207584,-0.623492,-0.018622,-0.481317,0.102719,-0.205468
21909,632490.054224291,44.078863,-9.663757,0.523152,0.207233,-0.618760,-0.018123,-0.484987,0.100709,-0.203679
21910,632490.059137621,44.079589,-9.666880,0.523083,0.206779,-0.613771,-0.017618,-0.488634,0.098711,-0.201900
21911,632490.064081469,44.080321,-9.669998,0.523015,0.206129,-0.608903,-0.017024,-0.492303,0.096701,-0.200111
21912,632490.069025316,44.081051,-9.673091,0.522951,0.205128,-0.604133,-0.016548,-0.495973,0.094691,-0.198321
21913,632490.073969164,44.081779,-9.676161,0.522889,0.203811,-0.599594,-0.015982,-0.499642,0.092681,-0.196531
21914,632490.078913012,44.082502,-9.679208,0.522830,0.202474,-0.595401,-0.015648,-0.503312,0.090671,-0.194742
21915,632490.083826342,44.083217,-9.682214,0.522772,0.201003,-0.591547,-0.015418,-0.506959,0.088673,-0.192963
21916,632490.088770189,44.083930,-9.685220,0.522715,0.199460,-0.588072,-0.015476,-0.510628,0.086663,-0.191174
21917,632490.093714037,44.084637,-9.688208,0.522658,0.197952,-0.585429,-0.016025,-0.514298,0.084653,-0.189384
21918,632490.098657885,44.085339,-9.691182,0.522598,0.196228,-0.583348,-0.016798,-0.517967,0.082642,-0.187594
21919,632490.103601732,44.086032,-9.694145,0.522534,0.194437,-0.581773,-0.017877,-0.521637,0.080632,-0.185805
21920,632490.108545580,44.086718,-9.697100,0.522464,0.192649,-0.580800,-0.019106,-0.525306,0.078622,-0.184015
21921,632490.113489428,44.087395,-9.700049,0.522389,0.190839,-0.580733,-0.020416,-0.528975,0.076612,-0.182226
21922,632490.118402758,44.088059,-9.702978,0.522307,0.188997,-0.581532,-0.022031,-0.532622,0.074614,-0.180447
21923,632490.123346605,44.088719,-9.705929,0.522217,0.187324,-0.582967,-0.023902,-0.536292,0.072604,-0.178658
21924,632490.128290453,44.089369,-9.708886,0.522118,0.185815,-0.584708,-0.025753,-0.539961,0.070594,-0.176868
21925,632490.133234301,44.090011,-9.711852,0.522009,0.184475,-0.587003,-0.027689,-0.543631,0.068584,-0.175078
21926,632490.138147631,44.090641,-9.714809,0.521892,0.183588,-0.589595,-0.029696,-0.547278,0.066586,-0.173300
21927,632490.143091478,44.091270,-9.717798,0.521764,0.182828,-0.592474,-0.031533,-0.550947,0.064576,-0.171510
21928,632490.148035326,44.091893,-9.720800,0.521627,0.182451,-0.595625,-0.033293,-0.554617,0.062566,-0.169721
21929,632490.152979174,44.092514,-9.723817,0.521482,0.182278,-0.599014,-0.035121,-0.558286,0.060556,-0.167931
21930,632490.157923021,44.093132,-9.726852,0.521328,0.182193,-0.602609,-0.036927,-0.561956,0.058546,-0.166141
21931,632490.162836351,44.093744,-9.729885,0.521165,0.182443,-0.606371,-0.038658,-0.565602,0.056548,-0.164363
21932,632490.167780199,44.094359,-9.732955,0.520994,0.182880,-0.610366,-0.040400,-0.569272,0.054538,-0.162573
21933,632490.172724047,44.094975,-9.736046,0.520813,0.183510,-0.614378,-0.042176,-0.572941,0.052528,-0.160784
21934,632490.177667894,44.095592,-9.739156,0.520624,0.184403,-0.618373,-0.044135,-0.576611,0.050517,-0.158994
21935,632490.182581224,44.096208,-9.742268,0.520427,0.185319,-0.622135,-0.046066,-0.580258,0.048520,-0.157216
21936,632490.187555590,44.096834,-9.745437,0.520218,0.186278,-0.625996,-0.047913,-0.583950,0.046497,-0.155415
21937,632490.192499437,44.097459,-9.748606,0.520001,0.187318,-0.629947,-0.049615,-0.587619,0.044487,-0.153625
21938,632490.197412767,44.098084,-9.751776,0.519777,0.188365,-0.633956,-0.051285,-0.591266,0.042489,-0.151847
21939,632490.202387133,44.098720,-9.755005,0.519543,0.189450,-0.637942,-0.052862,-0.594958,0.040467,-0.150046
21940,632490.207330980,44.099355,-9.758235,0.519302,0.190578,-0.641761,-0.054772,-0.598628,0.038457,-0.148257
21941,632490.212274391,44.099994,-9.761484,0.519051,0.191696,-0.645660,-0.056748,-0.602297,0.036447,-0.146467
21942,632490.217187721,44.100633,-9.764732,0.518793,0.192634,-0.649605,-0.058581,-0.605944,0.034449,-0.144689
21943,632490.222131569,44.101279,-9.768021,0.518524,0.193565,-0.653531,-0.060065,-0.609613,0.032439,-0.142899
21944,632490.227075416,44.101927,-9.771329,0.518248,0.194366,-0.657188,-0.061488,-0.613283,0.030429,-0.141109
21945,632490.232019264,44.102578,-9.774656,0.517965,0.195404,-0.660670,-0.062756,-0.616952,0.028418,-0.139320
21946,632490.236963112,44.103232,-9.778001,0.517676,0.196550,-0.663751,-0.063798,-0.620622,0.026408,-0.137530
21947,632490.241906959,44.103891,-9.781361,0.517381,0.197696,-0.666359,-0.064556,-0.624291,0.024398,-0.135741
21948,632490.246820289,44.104550,-9.784714,0.517085,0.199009,-0.668603,-0.064915,-0.627938,0.022400,-0.133962
21949,632490.251764137,44.105218,-9.788100,0.516786,0.200646,-0.670327,-0.065070,-0.631608,0.020390,-0.132172
21950,632490.256707985,44.105894,-9.791494,0.516485,0.202549,-0.671651,-0.064834,-0.625497,0.019405,-0.130431
21951,632490.261651832,44.106578,-9.794896,0.516186,0.204590,-0.672640,-0.064254,-0.619387,0.018420,-0.128690
21952,632490.266565162,44.107267,-9.798283,0.515892,0.206817,-0.673092,-0.063746,-0.613315,0.017440,-0.126960
21953,632490.271478493,44.107968,-9.801673,0.515600,0.209382,-0.673241,-0.063010,-0.607243,0.016461,-0.125229
21954,632490.276422340,44.108685,-9.805086,0.515311,0.211992,-0.673393,-0.062275,-0.601132,0.015476,-0.123488
21955,632490.281366188,44.109415,-9.808501,0.515024,0.214607,-0.673397,-0.061493,-0.595022,0.014490,-0.121747
21956,632490.286279518,44.110153,-9.811896,0.514744,0.217325,-0.673450,-0.060710,-0.588950,0.013511,-0.120017
21957,632490.291223366,44.110909,-9.815314,0.514466,0.220057,-0.673811,-0.059951,-0.582840,0.012525,-0.118276
21958,632490.296167213,44.111679,-9.818734,0.514191,0.222685,-0.674455,-0.059260,-0.576730,0.011540,-0.116534
21959,632490.301111061,44.112461,-9.822159,0.513920,0.225287,-0.675215,-0.058607,-0.570619,0.010555,-0.114793
21960,632490.306054909,44.113255,-9.825589,0.513652,0.227958,-0.676517,-0.058034,-0.564509,0.009569,-0.113052
21961,632490.310998756,44.114062,-9.829027,0.513387,0.230508,-0.678003,-0.057449,-0.558399,0.008584,-0.111311
21962,632490.315942604,44.114881,-9.832473,0.513126,0.232928,-0.679976,-0.057101,-0.552289,0.007599,-0.109570
21963,632490.320886452,44.115711,-9.835930,0.512865,0.235001,-0.682519,-0.056730,-0.546179,0.006613,-0.107829
21964,632490.325799782,44.116544,-9.839379,0.512609,0.236875,-0.685324,-0.056387,-0.540106,0.005634,-0.106098
21965,632490.330743629,44.117391,-9.842864,0.512353,0.238659,-0.688215,-0.055854,-0.533996,0.004649,-0.104357
21966,632490.335687477,44.118245,-9.846364,0.512099,0.240376,-0.691354,-0.055295,-0.527886,0.003663,-0.102616
21967,632490.340631325,44.119106,-9.849881,0.511848,0.241792,-0.694248,-0.054390,-0.521776,0.002678,-0.100875
21968,632490.345575172,44.119973,-9.853412,0.511602,0.243263,-0.697158,-0.053209,-0.515666,0.001692,-0.099134
21969,632490.350488502,44.120840,-9.856936,0.511364,0.244604,-0.699720,-0.052034,-0.509593,0.000713,-0.097403
21970,632490.355432350,44.121718,-9.860496,0.511129,0.245832,-0.701964,-0.050482,-0.503483,-0.000272,-0.095662
21971,632490.360376198,44.122601,-9.864067,0.510903,0.246926,-0.704039,-0.048753,-0.497373,-0.001258,-0.093921
21972,632490.365320045,44.123489,-9.867648,0.510685,0.247962,-0.705753,-0.046899,-0.491263,-0.002243,-0.092180
21973,632490.370263893,44.124380,-9.871239,0.510476,0.249008,-0.707151,-0.045080,-0.485153,-0.003228,-0.090439
21974,632490.375177223,44.125271,-9.874815,0.510278,0.249748,-0.708258,-0.042907,-0.479080,-0.004208,-0.088708
21975,632490.380151588,44.126176,-9.878441,0.510088,0.250502,-0.709227,-0.040442,-0.472933,-0.005199,-0.086956
21976,632490.385064918,44.127072,-9.882027,0.509913,0.250982,-0.709883,-0.037910,-0.466860,-0.006179,-0.085226
21977,632490.389978248,44.127971,-9.885617,0.509750,0.251400,-0.710346,-0.035230,-0.460788,-0.007158,-0.083496
21978,632490.394952614,44.128883,-9.889253,0.509598,0.251764,-0.710694,-0.032199,-0.454640,-0.008149,-0.081744
21979,632490.399896461,44.129791,-9.892870,0.509462,0.252139,-0.710536,-0.028929,-0.448530,-0.009135,-0.080002
21980,632490.404840309,44.130701,-9.896485,0.509343,0.252506,-0.709961,-0.025473,-0.442420,-0.010120,-0.078261
21981,632490.409784157,44.131612,-9.900098,0.509240,0.252850,-0.709177,-0.021664,-0.436309,-0.011105,-0.076520
21982,632490.414728004,44.132526,-9.903707,0.509156,0.253238,-0.708256,-0.017536,-0.430199,-0.012091,-0.074779
21983,632490.419671852,44.133442,-9.907312,0.509093,0.253732,-0.707457,-0.013189,-0.424089,-0.013076,-0.073038
21984,632490.424585182,44.134355,-9.910890,0.509051,0.254141,-0.706944,-0.008785,-0.418017,-0.014055,-0.071307
21985,632490.429529030,44.135276,-9.914488,0.509031,0.254495,-0.706838,-0.004130,-0.411907,-0.015041,-0.069566
21986,632490.434472877,44.136198,-9.918086,0.509034,0.254718,-0.707479,0.000753,-0.405796,-0.016026,-0.067825
21987,632490.439416725,44.137122,-9.921687,0.509061,0.254644,-0.708771,0.005859,-0.399686,-0.017012,-0.066084
21988,632490.444360573,44.138044,-9.925294,0.509114,0.254442,-0.710883,0.011111,-0.393576,-0.017997,-0.064343
21989,632490.449273903,44.138958,-9.928889,0.509192,0.254166,-0.713887,0.016310,-0.387504,-0.018976,-0.062612
21990,632490.454217750,44.139876,-9.932521,0.509296,0.253929,-0.717333,0.021435,-0.381394,-0.019962,-0.060871
21991,632490.459161598,44.140790,-9.936169,0.509426,0.254060,-0.720928,0.026371,-0.375283,-0.020947,-0.059130
21992,632490.464105446,44.141704,-9.939835,0.509580,0.254313,-0.724571,0.031230,-0.369173,-0.021932,-0.057389
21993,632490.469049293,44.142616,-9.943519,0.509758,0.254599,-0.728328,0.036161,-0.363063,-0.022918,-0.055648
21994,632490.473993141,44.143529,-9.947221,0.509961,0.254994,-0.732456,0.041377,-0.356953,-0.023903,-0.053907
21995,632490.478906471,44.144436,-9.950921,0.510188,0.255644,-0.736580,0.046835,-0.350881,-0.024883,-0.052176
21996,632490.483850319,44.145349,-9.954664,0.510443,0.256542,-0.740543,0.052539,-0.344770,-0.025868,-0.050435
21997,632490.488794166,44.146265,-9.958427,0.510728,0.257795,-0.743800,0.058371,-0.338660,-0.026853,-0.048694
21998,632490.493738014,44.147186,-9.962207,0.511040,0.259304,-0.746485,0.064107,-0.332550,-0.027839,-0.046953
21999,632490.498651344,44.148107,-9.965977,0.511380,0.261215,-0.748388,0.069620,-0.326478,-0.028818,-0.045222
22000,632490.503595192,44.149042,-9.969780,0.511749,0.263573,-0.749100,0.075218,-0.320120,-0.025983,-0.048335
22001,632490.508539039,44.149988,-9.973588,0.512145,0.266348,-0.748639,0.080443,-0.313665,-0.022548,-0.052308
22002,632490.513482887,44.150948,-9.977394,0.512567,0.269573,-0.746809,0.085218,-0.307210,-0.019113,-0.056282
22003,632490.518426735,44.151925,-9.981193,0.513013,0.273061,-0.743452,0.089838,-0.300756,-0.015679,-0.060256
22004,632490.523370582,44.152920,-9.984977,0.513482,0.276753,-0.738888,0.094125,-0.294301,-0.012244,-0.064229
22005,632490.528314430,44.153936,-9.988741,0.513972,0.280562,-0.733124,0.097912,-0.287846,-0.008809,-0.068203
22006,632490.533258278,44.154973,-9.992477,0.514481,0.284419,-0.726197,0.101146,-0.281391,-0.005374,-0.072176
22007,632490.538171608,44.156025,-9.996158,0.515002,0.288122,-0.718506,0.103593,-0.274976,-0.001961,-0.076125
22008,632490.543115455,44.157106,-9.999826,0.515538,0.291539,-0.710453,0.105569,-0.268521,0.001474,-0.080099
22009,632490.548059303,44.158208,-10.003456,0.516085,0.294646,-0.702119,0.107005,-0.262067,0.004908,-0.084072
22010,632490.553003151,44.159328,-10.007046,0.516638,0.297099,-0.694336,0.107742,-0.255612,0.008343,-0.088046
22011,632490.557916481,44.160458,-10.010577,0.517191,0.298641,-0.687287,0.107974,-0.249220,0.012023,-0.091641
22012,632490.562860328,44.161605,-10.014096,0.517748,0.299662,-0.680826,0.107536,-0.242787,0.015726,-0.095259
22013,632490.567804176,44.162760,-10.017584,0.518303,0.300156,-0.675253,0.106282,-0.236355,0.019428,-0.098876
22014,632490.572748024,44.163920,-10.021044,0.518852,0.299973,-0.670889,0.104417,-0.229923,0.023131,-0.102494
22015,632490.577691871,44.165082,-10.024483,0.519391,0.299333,-0.667799,0.102090,-0.223491,0.026834,-0.106112
22016,632490.582635719,44.166242,-10.027907,0.519919,0.298398,-0.666074,0.099277,-0.217059,0.030537,-0.109729
22017,632490.587579567,44.167398,-10.031321,0.520433,0.297288,-0.665533,0.095483,-0.210627,0.034239,-0.113347
22018,632490.592462379,44.168534,-10.034691,0.520922,0.295820,-0.665836,0.091133,-0.204274,0.037896,-0.116920
22019,632490.597436744,44.169685,-10.038125,0.521399,0.293795,-0.666897,0.086392,-0.197803,0.041622,-0.120560
22020,632490.602350075,44.170811,-10.041520,0.521846,0.291342,-0.668904,0.081808,-0.191410,0.045302,-0.124155
22021,632490.607293922,44.171931,-10.044946,0.522274,0.288627,-0.671665,0.077502,-0.184978,0.049005,-0.127772
22022,632490.612207252,44.173030,-10.048363,0.522677,0.285824,-0.674884,0.073407,-0.178586,0.052684,-0.131368
22023,632490.617151100,44.174121,-10.051816,0.523063,0.283109,-0.678323,0.069119,-0.172154,0.056387,-0.134985
22024,632490.622094948,44.175196,-10.055285,0.523428,0.280828,-0.681416,0.064864,-0.165722,0.060090,-0.138603
22025,632490.627038795,44.176259,-10.058768,0.523772,0.279151,-0.684185,0.060593,-0.159289,0.063793,-0.142221
22026,632490.631982643,44.177313,-10.062264,0.524095,0.277733,-0.686612,0.056430,-0.152857,0.067495,-0.145838
22027,632490.636895973,44.178352,-10.065750,0.524395,0.276672,-0.688873,0.052466,-0.146465,0.071175,-0.149433
22028,632490.641839821,44.179391,-10.069268,0.524678,0.276020,-0.691054,0.048439,-0.140033,0.074878,-0.153051
22029,632490.646783668,44.180426,-10.072796,0.524941,0.275809,-0.693095,0.044349,-0.133601,0.078581,-0.156669
22030,632490.651727516,44.181459,-10.076335,0.525183,0.276100,-0.694779,0.040247,-0.127169,0.082283,-0.160286
22031,632490.656671364,44.182493,-10.079882,0.525406,0.276706,-0.696030,0.036049,-0.120737,0.085986,-0.163904
22032,632490.661584694,44.183523,-10.083414,0.525606,0.277665,-0.696839,0.031826,-0.114344,0.089666,-0.167499
22033,632490.666528541,44.184564,-10.086973,0.525787,0.278927,-0.697628,0.027654,-0.107912,0.093369,-0.171117
22034,632490.671472389,44.185610,-10.090536,0.525947,0.280479,-0.698132,0.023683,-0.101480,0.097072,-0.174734
22035,632490.676416237,44.186664,-10.094102,0.526088,0.282348,-0.698216,0.019732,-0.095048,0.100774,-0.178352
22036,632490.681360084,44.187728,-10.097669,0.526209,0.284374,-0.697930,0.015965,-0.088616,0.104477,-0.181969
22037,632490.686273414,44.188795,-10.101215,0.526311,0.286520,-0.697187,0.012520,-0.082224,0.108157,-0.185565
22038,632490.691217262,44.189879,-10.104779,0.526397,0.288936,-0.695991,0.009243,-0.075791,0.111860,-0.189182
22039,632490.696130592,44.190969,-10.108318,0.526466,0.291422,-0.694367,0.006181,-0.069399,0.115540,-0.192778
22040,632490.701104957,44.192086,-10.111893,0.526520,0.293852,-0.692327,0.003167,-0.062927,0.119265,-0.196417
22041,632490.706048805,44.193209,-10.115437,0.526560,0.296391,-0.690100,0.000246,-0.056495,0.122968,-0.200035
22042,632490.710992653,44.194345,-10.118972,0.526585,0.298882,-0.687483,-0.002662,-0.050063,0.126671,-0.203653
22043,632490.715936500,44.195495,-10.122495,0.526595,0.301386,-0.684847,-0.005677,-0.043631,0.130373,-0.207270
22044,632490.720880348,44.196659,-10.126007,0.526591,0.303760,-0.682306,-0.008804,-0.037199,0.134076,-0.210888
22045,632490.725854713,44.197843,-10.129528,0.526571,0.305832,-0.680027,-0.012355,-0.030727,0.137802,-0.214528
22046,632490.730768043,44.199024,-10.132997,0.526534,0.307664,-0.678195,-0.016338,-0.024335,0.141482,-0.218123
22047,632490.735681373,44.200214,-10.136457,0.526477,0.308887,-0.677046,-0.020722,-0.017942,0.145161,-0.221718
22048,632490.740594703,44.201411,-10.139913,0.526398,0.309819,-0.676548,-0.025550,-0.011550,0.148841,-0.225314
22049,632490.745538551,44.202620,-10.143388,0.526296,0.310368,-0.676825,-0.030523,-0.005118,0.152544,-0.228931
22050,632490.750482399,44.203832,-10.146865,0.526168,0.310556,-0.678052,-0.036144,-0.003745,0.154738,-0.234538
22051,632490.755426246,44.205045,-10.150348,0.526013,0.310503,-0.679894,-0.042059,-0.002372,0.156932,-0.240144
22052,632490.760370094,44.206256,-10.153840,0.525829,0.310045,-0.682457,-0.048255,-0.001000,0.159126,-0.245751
22053,632490.765283424,44.207457,-10.157324,0.525616,0.309611,-0.685312,-0.054482,0.000365,0.161306,-0.251323
22054,632490.770227272,44.208662,-10.160843,0.525370,0.309221,-0.688526,-0.060944,0.001737,0.163500,-0.256930
22055,632490.775171119,44.209863,-10.164377,0.525093,0.308651,-0.692234,-0.067383,0.003110,0.165694,-0.262536
22056,632490.780114967,44.211060,-10.167930,0.524784,0.308233,-0.696006,-0.073715,0.004483,0.167888,-0.268143
22057,632490.785058815,44.212253,-10.171502,0.524443,0.308133,-0.699813,-0.080078,0.005856,0.170082,-0.273750
22058,632490.789972145,44.213437,-10.175070,0.524074,0.308299,-0.703530,-0.086100,0.007220,0.172262,-0.279322
22059,632490.794915993,44.214627,-10.178679,0.523672,0.308768,-0.707419,-0.092224,0.008593,0.174456,-0.284928
22060,632490.799859840,44.215818,-10.182307,0.523241,0.309554,-0.711463,-0.098143,0.009966,0.176650,-0.290535
22061,632490.804803688,44.217011,-10.185956,0.522780,0.310584,-0.715565,-0.103942,0.011338,0.178844,-0.296142
22062,632490.809747535,44.218207,-10.189626,0.522291,0.311771,-0.719758,-0.109606,0.012711,0.181038,-0.301748
22063,632490.814691383,44.219407,-10.193317,0.521774,0.313293,-0.724146,-0.115003,0.014084,0.183232,-0.307355
22064,632490.819604713,44.220605,-10.197007,0.521234,0.315005,-0.728655,-0.120229,0.015448,0.185412,-0.312927
22065,632490.824548561,44.221817,-10.200744,0.520664,0.316859,-0.733242,-0.125309,0.016821,0.187606,-0.318534
22066,632490.829492409,44.223037,-10.204504,0.520070,0.319021,-0.737854,-0.130246,0.018194,0.189800,-0.324140
22067,632490.834436256,44.224264,-10.208288,0.519452,0.321287,-0.742671,-0.135206,0.019566,0.191994,-0.329747
22068,632490.839380104,44.225501,-10.212097,0.518809,0.323757,-0.747512,-0.140046,0.020939,0.194188,-0.335354
22069,632490.844293434,44.226740,-10.215908,0.518146,0.326421,-0.752469,-0.144872,0.022303,0.196368,-0.340926
22070,632490.849237282,44.227997,-10.219767,0.517456,0.329073,-0.757634,-0.149577,0.023676,0.198562,-0.346532
22071,632490.854181129,44.229266,-10.223654,0.516742,0.331744,-0.763098,-0.154169,0.025049,0.200756,-0.352139
22072,632490.859124977,44.230545,-10.227569,0.516007,0.334557,-0.768643,-0.158680,0.026422,0.202950,-0.357745
22073,632490.864068825,44.231835,-10.231513,0.515249,0.337205,-0.774388,-0.163030,0.027795,0.205144,-0.363352
22074,632490.869012672,44.233135,-10.235486,0.514469,0.339867,-0.780345,-0.167301,0.029167,0.207338,-0.368959
22075,632490.873926002,44.234438,-10.239465,0.513674,0.342500,-0.786504,-0.171466,0.030532,0.209518,-0.374531
22076,632490.878869850,44.235760,-10.243501,0.512853,0.344877,-0.792844,-0.175374,0.031904,0.211712,-0.380137
22077,632490.883813698,44.237090,-10.247569,0.512014,0.347050,-0.799331,-0.179130,0.033277,0.213906,-0.385744
22078,632490.888727028,44.238419,-10.251645,0.511161,0.348946,-0.805764,-0.182384,0.034641,0.216086,-0.391316
22079,632490.893670875,44.239763,-10.255778,0.510287,0.350643,-0.812346,-0.185207,0.036014,0.218280,-0.396923
22080,632490.898614723,44.241113,-10.259945,0.509399,0.352195,-0.818998,-0.187637,0.037387,0.220474,-0.402529
22081,632490.903589088,44.242475,-10.264172,0.508494,0.353654,-0.825361,-0.189603,0.038768,0.222681,-0.408171
22082,632490.908532936,44.243833,-10.268404,0.507585,0.355089,-0.831469,-0.191019,0.040141,0.224875,-0.413777
22083,632490.913476784,44.245196,-10.272668,0.506669,0.356475,-0.837295,-0.191998,0.041514,0.227069,-0.419384
22084,632490.918420631,44.246562,-10.276960,0.505749,0.357886,-0.843071,-0.192660,0.042887,0.229263,-0.424991
22085,632490.923364479,44.247933,-10.281282,0.504825,0.359423,-0.848490,-0.192579,0.044259,0.231457,-0.430597
22086,632490.928277809,44.249300,-10.285604,0.503908,0.360953,-0.853504,-0.192055,0.045624,0.233637,-0.436169
22087,632490.933221657,44.250681,-10.289979,0.502988,0.362549,-0.858581,-0.191199,0.046996,0.235831,-0.441776
22088,632490.938165504,44.252068,-10.294379,0.502072,0.364162,-0.863676,-0.189923,0.048369,0.238025,-0.447383
22089,632490.943109352,44.253460,-10.298805,0.501163,0.365783,-0.869051,-0.188088,0.049742,0.240219,-0.452989
22090,632490.948022682,44.254849,-10.303231,0.500268,0.367362,-0.874744,-0.185731,0.051106,0.242400,-0.458561
22091,632490.952966530,44.256252,-10.307713,0.499380,0.368855,-0.880938,-0.183042,0.052479,0.244593,-0.464168
22092,632490.957910377,44.257659,-10.312226,0.498505,0.370388,-0.887495,-0.180006,0.053852,0.246787,-0.469775
22093,632490.962854225,44.259070,-10.316772,0.497645,0.371867,-0.894409,-0.176434,0.055224,0.248981,-0.475381
22094,632490.967798073,44.260485,-10.321352,0.496803,0.373368,-0.901992,-0.172580,0.056597,0.251175,-0.480988
22095,632490.972741920,44.261905,-10.325971,0.495981,0.374945,-0.909909,-0.168202,0.057970,0.253369,-0.486594
22096,632490.977655250,44.263319,-10.330600,0.495185,0.376625,-0.918043,-0.163636,0.059334,0.255549,-0.492167
22097,632490.982599098,44.264747,-10.335299,0.494408,0.378353,-0.926322,-0.158871,0.060707,0.257743,-0.497773
22098,632490.987512428,44.266170,-10.340010,0.493658,0.380129,-0.934501,-0.153790,0.062071,0.259924,-0.503345
22099,632490.992486793,44.267616,-10.344820,0.492925,0.382120,-0.942644,-0.148136,0.063453,0.262131,-0.508986
22100,632490.997430641,44.269059,-10.349642,0.492225,0.384179,-0.950313,-0.142090,0.060500,0.266471,-0.516220
22101,632491.002374489,44.270508,-10.354503,0.491555,0.386231,-0.957523,-0.135715,0.057547,0.270811,-0.523453
22102,632491.007318336,44.271964,-10.359399,0.490916,0.388542,-0.964236,-0.128757,0.054595,0.275151,-0.530687
22103,632491.012231666,44.273419,-10.364300,0.490316,0.390880,-0.970111,-0.121328,0.051660,0.279464,-0.537876
22104,632491.017175514,44.274892,-10.369260,0.489749,0.393438,-0.975245,-0.113475,0.048707,0.283804,-0.545109
22105,632491.022119362,44.276375,-10.374247,0.489221,0.396206,-0.979512,-0.105249,0.045755,0.288144,-0.552343
22106,632491.027063209,44.277869,-10.379255,0.488734,0.399068,-0.982695,-0.096641,0.042802,0.292484,-0.559576
22107,632491.031976539,44.279367,-10.384250,0.488292,0.402071,-0.985031,-0.087862,0.039868,0.296797,-0.566765
22108,632491.036920387,44.280887,-10.389288,0.487891,0.405195,-0.986633,-0.078674,0.036915,0.301137,-0.573999
22109,632491.041864235,44.282422,-10.394335,0.487536,0.408251,-0.987440,-0.069325,0.033962,0.305477,-0.581232
22110,632491.046808082,44.283971,-10.399388,0.487227,0.411307,-0.987873,-0.060200,0.031010,0.309817,-0.588466
22111,632491.051751930,44.285535,-10.404443,0.486963,0.414354,-0.988031,-0.051032,0.028057,0.314157,-0.595699
22112,632491.056665260,44.287104,-10.409470,0.486745,0.416970,-0.988223,-0.041970,0.025123,0.318470,-0.602888
22113,632491.061609108,44.288696,-10.414529,0.486572,0.419186,-0.988777,-0.033109,0.022170,0.322810,-0.610121
22114,632491.066552955,44.290298,-10.419592,0.486442,0.420743,-0.990304,-0.024262,0.019217,0.327150,-0.617355
22115,632491.071496803,44.291906,-10.424664,0.486356,0.421535,-0.992851,-0.015584,0.016264,0.331490,-0.624588
22116,632491.076440651,44.293518,-10.429747,0.486313,0.421537,-0.996443,-0.007330,0.013312,0.335830,-0.631822
22117,632491.081384498,44.295127,-10.434848,0.486311,0.420687,-1.001406,0.000617,0.010359,0.340170,-0.639055
22118,632491.086328346,44.296730,-10.439973,0.486348,0.419127,-1.007634,0.007914,0.007406,0.344510,-0.646289
22119,632491.091272194,44.298323,-10.445128,0.486422,0.417173,-1.015053,0.014652,0.004454,0.348850,-0.653522
22120,632491.096216041,44.299902,-10.450318,0.486529,0.414584,-1.023513,0.021117,0.001501,0.353190,-0.660756
22121,632491.101129371,44.301454,-10.455516,0.486667,0.411359,-1.032955,0.027514,-0.001433,0.357503,-0.667945
