,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
12284,971935998201061,-2.617981,9.50676,-0.841171,8.802473,1.230827,-4.35218,0.007736,0.004547,0.006989,0.003722,0.008847,0.006102,0.578045,0.499672,0.539374,0.353932,-42.657333,7.292613
12285,971936003144909,-2.626358,9.511536,-0.850754,8.808364,1.220833,-4.360392,0.005615,0.003479,0.005936,0.002638,0.007295,0.004324,0.578009,0.499706,0.539375,0.35394,-42.657349,7.292616
12286,971936008058239,-2.667053,9.497772,-0.860336,8.791201,1.202434,-4.396584,0.004547,0.005615,0.002731,0.00535,0.004615,0.003122,0.577982,0.499728,0.53939,0.353931,-42.657368,7.292619
12287,971936013002087,-2.673645,9.485199,-0.864517,8.779388,1.194077,-4.400132,0.003479,0.005615,0.001663,0.005459,0.003452,0.002165,0.577958,0.499746,0.539407,0.353918,-42.657391,7.292623
12288,971936017945934,-2.708359,9.498367,-0.865128,8.786276,1.192088,-4.436529,0.000275,0.007736,0.003799,0.006357,0.005615,-0.001556,0.577941,0.499758,0.539424,0.353903,-42.657417,7.292626
12289,971936022889782,-2.723923,9.485809,-0.868713,8.772787,1.183346,-4.448915,-0.000778,0.007736,0.005936,0.005604,0.007528,-0.002759,0.577925,0.499768,0.539442,0.353888,-42.657444,7.292629
12290,971936027833630,-2.728104,9.482819,-0.885468,8.773832,1.165834,-4.450981,0.000275,0.009872,0.004868,0.008094,0.007174,-0.002062,0.577905,0.499781,0.539467,0.353865,-42.657471,7.292633
12291,971936032746960,-2.710754,9.490601,-0.886063,8.78464,1.169366,-4.434811,-0.003983,0.01413,0.004868,0.011418,0.007684,-0.007056,0.577873,0.499776,0.539502,0.353871,-42.657501,7.292635
12292,971936037690807,-2.719727,9.476822,-0.866318,8.765058,1.183714,-4.441881,-0.005051,0.013062,0.005936,0.009939,0.008303,-0.007978,0.57785,0.499766,0.539531,0.353879,-42.657536,7.292638
12293,971936042634655,-2.750259,9.470245,-0.898636,8.762705,1.147231,-4.467202,-0.005051,0.011993,0.005936,0.008926,0.008035,-0.007768,0.577825,0.499756,0.539571,0.353872,-42.65757,7.292641
12294,971936047578503,-2.729309,9.472031,-0.904617,8.769918,1.144689,-4.445781,-0.005051,0.016266,0.004868,0.013266,0.008079,-0.008516,0.57779,0.499746,0.539616,0.353874,-42.657608,7.292643
12295,971936052522350,-2.711945,9.498367,-0.880081,8.791588,1.177029,-4.435184,-0.006104,0.016266,0.004868,0.013091,0.007942,-0.009544,0.57776,0.499735,0.53965,0.353888,-42.657646,7.292644
12296,971936057435681,-2.727509,9.4888,-0.850754,8.772366,1.200911,-4.45014,-0.007172,0.017319,0.005936,0.013624,0.009091,-0.01088,0.577739,0.499714,0.53968,0.353905,-42.657688,7.292645
12297,971936062379528,-2.692795,9.502563,-0.855545,8.792979,1.204162,-4.417634,-0.007172,0.018387,0.005936,0.014638,0.009357,-0.011087,0.57771,0.4997,0.539706,0.353934,-42.65773,7.292645
12298,971936067323376,-2.694595,9.497772,-0.859131,8.789544,1.19929,-4.41725,-0.007172,0.019455,0.003799,0.016229,0.007574,-0.011119,0.577681,0.499682,0.539736,0.353959,-42.657772,7.292645
12299,971936072267224,-2.696976,9.518127,-0.853745,8.807495,1.209184,-4.423001,-0.009308,0.020523,0.005936,0.01631,0.009613,-0.013588,0.577652,0.499662,0.539762,0.353994,-42.657814,7.292645
12300,971936077241589,-2.678421,9.50795,-0.859131,8.802947,1.203781,-4.401397,-0.011444,0.021591,0.004868,0.017257,0.008577,-0.015795,0.577622,0.499642,0.539788,0.354034,-42.657856,7.292644
12301,971936082154919,-2.650894,9.513336,-0.844177,8.809114,1.222829,-4.375785,-0.007172,0.020523,0.002731,0.017534,0.006816,-0.011234,0.577589,0.499628,0.539809,0.354074,-42.657898,7.292642
12302,971936087098766,-2.663467,9.513336,-0.83519,8.805099,1.22966,-4.387891,-0.00824,0.019455,0.003799,0.016057,0.007434,-0.012155,0.577563,0.499611,0.539828,0.354114,-42.65794,7.292639
12303,971936092042614,-2.620972,9.498978,-0.829803,8.797604,1.236438,-4.343052,-0.00824,0.019455,0.002731,0.016346,0.006409,-0.012066,0.577532,0.499599,0.53984,0.354162,-42.657982,7.292634
12304,971936096986462,-2.617981,9.485809,-0.825623,8.784994,1.237199,-4.336971,-0.00824,0.019455,0.002731,0.016348,0.006408,-0.012064,0.577502,0.499587,0.539851,0.354211,-42.658024,7.292629
12305,971936101899792,-2.631744,9.466049,-0.83519,8.766947,1.221074,-4.34506,-0.007172,0.015198,0.001663,0.012776,0.004459,-0.010103,0.577478,0.499577,0.539865,0.354244,-42.65807,7.292622
12306,971936106843640,-2.626358,9.475037,-0.865128,8.784822,1.194953,-4.338351,-0.007172,0.01413,0.001663,0.011764,0.004191,-0.009894,0.577446,0.499574,0.539881,0.354273,-42.658115,7.292613
12307,971936111756970,-2.619766,9.481018,-0.847168,8.787089,1.214304,-4.333912,-0.00824,0.011993,-0.000458,0.010132,0.001483,-0.010348,0.577424,0.499567,0.539891,0.354303,-42.658203,7.292591
12308,971936116700817,-2.632339,9.538483,-0.804062,8.827935,1.26817,-4.360926,-0.00824,0.008804,-0.000458,0.007107,0.000687,-0.009728,0.577428,0.499569,0.539873,0.354323,-42.658203,7.292591
12309,971936121644665,-2.635925,9.545059,-0.809448,8.835066,1.263926,-4.365272,-0.007172,0.006668,0.000595,0.004975,0.001303,-0.008355,0.577429,0.499573,0.539856,0.354342,-42.658245,7.292579
12310,971936126588513,-2.631744,9.519928,-0.774734,8.802569,1.291375,-4.359164,-0.006104,0.003479,0.001663,0.001839,0.00167,-0.006779,0.577438,0.49957,0.539832,0.354367,-42.658287,7.292567
12311,971936131532360,-2.647903,9.512741,-0.77713,8.7937,1.285146,-4.373405,-0.002914,0.003479,0.000595,0.002656,0.001061,-0.003573,0.577446,0.499567,0.539817,0.354381,-42.658337,7.292554
12312,971936136476208,-2.644318,9.535492,-0.777725,8.816034,1.290638,-4.374299,-0.001846,-0.001846,0.000595,-0.002218,-0.00013,-0.001494,0.577453,0.499565,0.5398,0.354398,-42.658386,7.29254
12313,971936141389538,-2.661667,9.517532,-0.783112,8.79759,1.278637,-4.387322,0.000275,-0.003983,0.003799,-0.004756,0.002687,0.000732,0.577457,0.499564,0.539788,0.354412,-42.658436,7.292525
12314,971936146333386,-2.627548,9.486404,-0.808258,8.780603,1.250633,-4.345821,0.003479,-0.003983,0.005936,-0.004799,0.005154,0.003689,0.577443,0.499581,0.539778,0.354427,-42.658489,7.292509
12315,971936151277233,-2.591034,9.4888,-0.790894,8.784392,1.271968,-4.311951,0.004547,-0.005051,0.004868,-0.005347,0.004002,0.005028,0.577428,0.4996,0.53976,0.354452,-42.658546,7.29249
12316,971936156221081,-2.587448,9.470245,-0.833405,8.778954,1.22627,-4.301287,0.003479,-0.007172,0.003799,-0.007249,0.002309,0.004483,0.577405,0.499625,0.53975,0.354468,-42.658604,7.292471
12317,971936161164929,-2.608398,9.494186,-0.85495,8.80412,1.20824,-4.324554,0.004547,-0.006104,0.000595,-0.005196,-0.00036,0.005582,0.57738,0.499648,0.539753,0.354472,-42.658665,7.292449
12318,971936166078259,-2.620972,9.476227,-0.872894,8.789965,1.184271,-4.331779,0.004547,-0.005051,0.002731,-0.004772,0.001953,0.005202,0.577351,0.499674,0.539761,0.354471,-42.658726,7.292427
12319,971936171022106,-2.637726,9.487,-0.877686,8.798812,1.179719,-4.349751,0.004547,-0.002914,0.000595,-0.00217,0.000436,0.004962,0.577325,0.499695,0.539775,0.354463,-42.658791,7.292403
12320,971936175935436,-2.670654,9.488205,-0.859726,8.789724,1.192748,-4.383587,0.002411,-0.000778,0.001663,-0.000785,0.001716,0.002371,0.577309,0.499707,0.539788,0.354453,-42.658852,7.292379
12321,971936180879284,-2.705368,9.536087,-0.859726,8.829405,1.200133,-4.426775,0.001343,-0.001846,0.002731,-0.002263,0.002335,0.001447,0.577299,0.499712,0.539801,0.354441,-42.658916,7.292355
12322,971936185823132,-2.738281,9.557632,-0.808258,8.830487,1.250845,-4.467417,-0.002914,0.000275,0.005936,-0.00182,0.005385,-0.00339,0.57731,0.499703,0.539799,0.35444,-42.658981,7.292329
12323,971936190766979,-2.75145,9.54686,-0.845367,8.828064,1.210856,-4.475141,-0.003983,0.002411,0.011261,-0.001403,0.010889,-0.005287,0.577309,0.499703,0.539802,0.354437,-42.65905,7.292304
12324,971936195710827,-2.762222,9.525314,-0.79509,8.792329,1.252513,-4.485525,-0.003983,0.003479,0.01445,-0.001248,0.014215,-0.005756,0.577317,0.499691,0.539798,0.354447,-42.659115,7.292278
12325,971936200654675,-2.735291,9.510345,-0.828613,8.791859,1.219858,-4.45311,-0.002914,0.009872,0.017639,0.004137,0.019009,-0.006215,0.577299,0.49969,0.539803,0.354469,-42.659184,7.292253
12326,971936205598522,-2.735886,9.523514,-0.853149,8.811166,1.199057,-4.45375,-0.001846,0.010941,0.019775,0.004755,0.021464,-0.005555,0.577271,0.499697,0.539813,0.35449,-42.659313,7.292202
12327,971936210542370,-2.710144,9.505554,-0.895645,8.810264,1.156377,-4.42092,-0.003983,0.01413,0.020844,0.007141,0.023006,-0.008351,0.577225,0.499713,0.539829,0.354517,-42.659313,7.292202
12328,971936215455700,-2.671844,9.471436,-0.945328,8.798202,1.103913,-4.371889,-0.000778,0.017319,0.021912,0.010414,0.025241,-0.005927,0.577152,0.499748,0.539857,0.354544,-42.659374,7.292179
12329,971936220399548,-2.65448,9.480423,-0.980637,8.819794,1.07302,-4.352731,0.000275,0.019455,0.020844,0.012906,0.024883,-0.005226,0.577064,0.499792,0.539894,0.35457,-42.659447,7.292144
12330,971936225343395,-2.623367,9.485199,-0.97406,8.828452,1.082983,-4.322661,0.002411,0.021591,0.017639,0.01615,0.022616,-0.003288,0.57697,0.499837,0.539932,0.354601,-42.659519,7.29211
12331,971936230287243,-2.620972,9.461868,-0.99202,8.812276,1.058641,-4.313188,0.004547,0.021591,0.016586,0.016789,0.021882,-0.001114,0.576871,0.499886,0.539978,0.354623,-42.659592,7.292078
12332,971936235231091,-2.601212,9.434921,-1.001587,8.793301,1.043835,-4.286679,0.000275,0.021591,0.013382,0.016945,0.018246,-0.005025,0.576775,0.499929,0.540025,0.354648,-42.65966,7.292048
12333,971936240174938,-2.57608,9.467255,-1.000397,8.828643,1.054735,-4.267146,-0.001846,0.02478,0.011261,0.020194,0.016723,-0.007538,0.576676,0.499969,0.540069,0.354685,-42.659733,7.292018
12334,971936245088268,-2.585052,9.457672,-1.020737,8.82434,1.030291,-4.271008,-0.003983,0.02478,0.008057,0.020703,0.013365,-0.009359,0.576579,0.500003,0.540122,0.354714,-42.659805,7.291989
12335,971936250032116,-2.643112,9.442108,-0.99321,8.793425,1.044534,-4.325571,-0.00824,0.029037,0.006989,0.024331,0.012837,-0.014251,0.5765,0.500008,0.540184,0.354741,-42.659882,7.29196
12336,971936254975964,-2.61438,9.445709,-0.980637,8.799119,1.06045,-4.297571,-0.011444,0.032242,0.008057,0.026564,0.014235,-0.018088,0.576419,0.500009,0.540239,0.354788,-42.659958,7.291932
12337,971936259919811,-2.607803,9.440918,-0.959091,8.790764,1.08006,-4.290377,-0.015701,0.032242,0.009125,0.025582,0.014698,-0.022335,0.576347,0.500003,0.540282,0.354847,-42.660034,7.291904
12338,971936264863659,-2.639526,9.413376,-0.948318,8.757388,1.079044,-4.315301,-0.017822,0.03331,0.009125,0.026253,0.014684,-0.024609,0.576285,0.499982,0.540332,0.354901,-42.66011,7.291876
12339,971936269807507,-2.63414,9.456482,-0.916,8.791461,1.121107,-4.319272,-0.021027,0.036499,0.010193,0.028475,0.016079,-0.028441,0.576229,0.499953,0.54037,0.354975,-42.660187,7.291848
12340,971936274751354,-2.611984,9.438522,-0.910614,8.7776,1.124454,-4.292639,-0.024216,0.039703,0.008057,0.031573,0.014405,-0.031989,0.576173,0.499915,0.54041,0.355059,-42.660263,7.291819
12341,971936279664684,-2.598221,9.456482,-0.874695,8.788296,1.164855,-4.283689,-0.024216,0.040756,0.009125,0.032295,0.015691,-0.032273,0.576122,0.499875,0.540438,0.355156,-42.660339,7.291789
12342,971936284608532,-2.664658,9.484604,-0.882477,8.807178,1.155773,-4.351422,-0.026352,0.040756,0.009125,0.031954,0.015413,-0.034353,0.576081,0.49982,0.540477,0.355241,-42.660416,7.291758
12343,971936289552380,-2.647903,9.467255,-0.882477,8.794363,1.153727,-4.329819,-0.02742,0.038635,0.009125,0.029773,0.014749,-0.034983,0.576042,0.499768,0.54051,0.355327,-42.660496,7.291724
12344,971936294496227,-2.611984,9.472031,-0.868118,8.801907,1.173106,-4.294834,-0.025284,0.040756,0.011261,0.031573,0.017606,-0.033472,0.575993,0.499725,0.540535,0.355427,-42.660576,7.291689
12345,971936299440075,-2.616776,9.478027,-0.847168,8.802174,1.193814,-4.300574,-0.024216,0.038635,0.012314,0.029459,0.018232,-0.032102,0.575952,0.499682,0.540554,0.355527,-42.660656,7.291652
12346,971936304383923,-2.622757,9.505554,-0.847763,8.828359,1.199126,-4.309895,-0.024216,0.035431,0.010193,0.026989,0.015403,-0.031305,0.575916,0.499638,0.54057,0.355621,-42.660736,7.291613
12347,971936309297253,-2.607208,9.494781,-0.869308,8.827252,1.177352,-4.289258,-0.021027,0.032242,0.011261,0.0242,0.016054,-0.027661,0.575873,0.499611,0.540586,0.355706,-42.660816,7.291572
12348,971936314241100,-2.571884,9.478027,-0.840576,8.810182,1.204833,-4.252427,-0.021027,0.030106,0.011261,0.022177,0.015525,-0.027248,0.575834,0.499586,0.540587,0.355801,-42.660877,7.291533
12349,971936319184948,-2.552734,9.512741,-0.850159,8.84958,1.205951,-4.238178,-0.019958,0.025848,0.010193,0.018596,0.013584,-0.025298,0.575794,0.499572,0.540582,0.355894,-42.660942,7.291491
12350,971936324098278,-2.574875,9.519318,-0.91301,8.869655,1.143491,-4.254748,-0.01889,0.019455,0.010193,0.0127,0.01214,-0.023034,0.575749,0.499573,0.540585,0.355962,-42.661011,7.291446
12351,971936329042126,-2.547943,9.503769,-0.87529,8.849708,1.178519,-4.227731,-0.017822,0.015198,0.009125,0.009117,0.0102,-0.021088,0.575715,0.499575,0.540573,0.356032,-42.661076,7.291399
12352,971936333985974,-2.540756,9.519318,-0.869308,8.864517,1.188152,-4.223387,-0.013565,0.013062,0.006989,0.00835,0.008175,-0.016338,0.57568,0.499582,0.54056,0.356096,-42.661144,7.29135
12353,971936338929821,-2.522202,9.540878,-0.885468,8.89276,1.179267,-4.207383,-0.014633,0.008804,0.006989,0.004133,0.006983,-0.016572,0.575645,0.4996,0.54054,0.356159,-42.661217,7.291297
12354,971936343873669,-2.530594,9.540878,-0.891449,8.893335,1.171367,-4.214689,-0.013565,0.004547,0.006989,0.000263,0.00607,-0.014718,0.575615,0.499622,0.540518,0.356211,-42.661285,7.291243
12355,971936348817516,-2.518616,9.534882,-0.887268,8.888743,1.174382,-4.201892,-0.013565,0.001343,0.005936,-0.0025,0.004269,-0.014021,0.575589,0.499646,0.54049,0.356262,-42.661358,7.291187
12356,971936353761364,-2.516815,9.557037,-0.843567,8.898662,1.221156,-4.207771,-0.012497,0.001343,0.003799,-0.001758,0.002356,-0.012797,0.575574,0.499662,0.540454,0.356316,-42.66143,7.291129
12357,971936358674694,-2.529388,9.558228,-0.848358,8.899172,1.214349,-4.219846,-0.011444,-0.000778,0.003799,-0.003603,0.00197,-0.011364,0.575563,0.499682,0.540418,0.35636,-42.661503,7.291071
12358,971936363618542,-2.53598,9.575592,-0.868118,8.919991,1.198026,-4.227907,-0.010376,-0.006104,0.001663,-0.007923,-0.001255,-0.009129,0.575552,0.499701,0.540389,0.356396,-42.661575,7.291012
12359,971936368562390,-2.546143,9.58696,-0.831604,8.919421,1.233916,-4.243283,-0.011444,-0.00824,0.002731,-0.01041,-0.000893,-0.009857,0.575557,0.499718,0.540344,0.356432,-42.661652,7.290954
12360,971936373506237,-2.552139,9.574387,-0.838791,8.908345,1.222508,-4.246496,-0.00824,-0.010376,0.001663,-0.011638,-0.002028,-0.006227,0.575562,0.499739,0.540304,0.356456,-42.661732,7.290895
12361,971936378419567,-2.536575,9.583374,-0.870514,8.927781,1.195383,-4.230685,-0.005051,-0.011444,0.000595,-0.011853,-0.002902,-0.002815,0.575553,0.499774,0.54027,0.356472,-42.661808,7.290835
12362,971936383363415,-2.541962,9.582764,-0.845367,8.919535,1.217993,-4.238372,-0.005051,-0.012497,-0.000458,-0.012574,-0.004172,-0.002526,0.575555,0.499802,0.540232,0.356487,-42.661892,7.290777
12363,971936388307263,-2.542557,9.594147,-0.83519,8.927375,1.229858,-4.242536,-0.002914,-0.014633,-0.002594,-0.013691,-0.006471,0.000149,0.575562,0.499831,0.540192,0.356496,-42.661972,7.29072
12364,971936393251110,-2.57309,9.576187,-0.862122,8.91235,1.195147,-4.267195,-0.000778,-0.012497,-0.003662,-0.011031,-0.006694,0.001922,0.575562,0.499857,0.540172,0.35649,-42.662056,7.290664
12365,971936398194958,-2.591644,9.563019,-0.871704,8.899132,1.179985,-4.28262,0.000275,-0.014633,-0.00473,-0.012607,-0.008109,0.003448,0.575566,0.499883,0.540157,0.35647,-42.66214,7.290607
12366,971936403138806,-2.620361,9.531891,-0.863327,8.862324,1.176653,-4.306172,-0.000778,-0.016769,-0.00473,-0.014807,-0.008771,0.002826,0.575582,0.4999,0.540143,0.356441,-42.662224,7.290552
12367,971936408052136,-2.581467,9.519318,-0.901627,8.866633,1.141415,-4.26312,0.001343,-0.015701,-0.005783,-0.013168,-0.009244,0.004786,0.575578,0.499933,0.540136,0.356412,-42.662296,7.290493
12368,971936412995983,-2.626953,9.551041,-0.899841,8.888614,1.145017,-4.31443,0.003479,-0.015701,-0.008987,-0.01197,-0.012044,0.007144,0.575582,0.499956,0.54014,0.356367,-42.662373,7.290434
12369,971936417939831,-2.637726,9.53009,-0.87529,8.86015,1.162207,-4.323598,0.003479,-0.013565,-0.008987,-0.009939,-0.011519,0.006739,0.575592,0.49997,0.540146,0.356324,-42.662449,7.290374
12370,971936422883679,-2.641922,9.534286,-0.887863,8.866519,1.150741,-4.327967,0.004547,-0.012497,-0.008987,-0.00875,-0.011117,0.007581,0.575596,0.499986,0.540156,0.356279,-42.662521,7.290313
12371,971936427827526,-2.644318,9.525909,-0.9142,8.864956,1.123008,-4.326911,0.005615,-0.010376,-0.005783,-0.007411,-0.007378,0.007954,0.575587,0.500009,0.540173,0.356233,-42.662598,7.29025
12372,971936432771374,-2.644913,9.50795,-0.932159,8.852644,1.101218,-4.322481,0.004547,-0.009308,-0.005783,-0.00657,-0.007254,0.006707,0.575566,0.500021,0.540208,0.356201,-42.66267,7.290186
12373,971936437684704,-2.668854,9.503159,-0.939941,8.846275,1.089581,-4.344254,0.004547,-0.00824,-0.005783,-0.005554,-0.006991,0.006504,0.575546,0.500029,0.540248,0.35616,-42.662739,7.29012
12374,971936442628552,-2.686203,9.516327,-0.940536,8.85618,1.090034,-4.36357,0.005615,-0.003983,-0.002594,-0.002183,-0.00274,0.006469,0.575522,0.50004,0.54029,0.35612,-42.662807,7.290051
12375,971936447572399,-2.671844,9.524704,-0.921387,8.861425,1.112376,-4.352651,0.004547,-0.001846,-0.003662,-4.2e-05,-0.003378,0.005107,0.575502,0.50005,0.540324,0.356087,-42.662876,7.28998
12376,971936452516247,-2.688599,9.504959,-0.975845,8.854463,1.052999,-4.360564,0.003479,0.000275,-0.002594,0.001516,-0.001969,0.003568,0.575471,0.500066,0.540371,0.356041,-42.662941,7.289908
12377,971936457460095,-2.692795,9.528305,-0.971069,8.874786,1.062651,-4.3694,0.001343,0.004547,-0.000458,0.004661,0.000856,0.000485,0.575441,0.500084,0.540413,0.356002,-42.663006,7.289834
12378,971936462373425,-2.667648,9.5271,-0.9543,8.873353,1.08144,-4.345857,-0.000778,0.005615,0.001663,0.004767,0.002878,-0.001972,0.575411,0.500104,0.540441,0.355978,-42.663071,7.289759
12379,971936467317272,-2.658676,9.52771,-0.940536,8.871837,1.095619,-4.338248,-0.001846,0.006668,0.002731,0.00531,0.004023,-0.003308,0.575384,0.500124,0.540463,0.355961,-42.663132,7.289682
12380,971936472261120,-2.638931,9.543869,-0.952515,8.89373,1.090106,-4.320877,-0.002914,0.010941,0.002731,0.009197,0.004935,-0.005168,0.575351,0.500151,0.540482,0.355949,-42.663189,7.289604
12381,971936477174450,-2.671844,9.526505,-0.910019,8.860889,1.122164,-4.352759,-0.002914,0.011993,0.004868,0.009629,0.007246,-0.005549,0.575321,0.50015,0.540511,0.355954,-42.66325,7.289526
12382,971936482148815,-2.639526,9.495987,-0.931564,8.843226,1.097676,-4.312899,-0.003983,0.010941,0.008057,0.007609,0.009909,-0.006663,0.575281,0.500161,0.540535,0.355967,-42.663307,7.289448
12383,971936487123181,-2.621567,9.478027,-0.902832,8.82179,1.122584,-4.293771,-0.003983,0.010941,0.010193,0.007042,0.01196,-0.006844,0.575244,0.500173,0.540548,0.35599,-42.663364,7.28937
12384,971936492067028,-2.611984,9.494186,-0.863922,8.828735,1.164666,-4.290145,-0.006104,0.013062,0.010193,0.008715,0.012203,-0.009322,0.575216,0.500175,0.540551,0.356028,-42.663422,7.289289
12385,971936497010876,-2.606003,9.491196,-0.868118,8.828301,1.160125,-4.282854,-0.006104,0.009872,0.010193,0.005685,0.011418,-0.008714,0.57519,0.500181,0.54055,0.356063,-42.663475,7.289207
12386,971936501954724,-2.581467,9.495377,-0.8759,8.838632,1.155975,-4.258595,-0.005051,0.006668,0.013382,0.001965,0.013829,-0.007344,0.575158,0.500202,0.540539,0.356102,-42.663532,7.28912
12387,971936506868054,-2.569489,9.503159,-0.85614,8.842909,1.177592,-4.249898,-0.006104,0.001343,0.011261,-0.002702,0.010345,-0.00718,0.57514,0.500223,0.540515,0.356139,-42.663589,7.289031
12388,971936511811901,-2.561707,9.521713,-0.850159,8.86041,1.188171,-4.246113,-0.00824,0.002411,0.009125,-0.001465,0.008277,-0.009291,0.575125,0.500237,0.540489,0.356182,-42.663635,7.288936
12389,971936516725231,-2.562912,9.525314,-0.849564,8.863675,1.18882,-4.247809,-0.011444,0.002411,0.008057,-0.0017,0.006832,-0.012334,0.575115,0.500246,0.540462,0.356227,-42.663681,7.288843
12390,971936521669079,-2.55632,9.516922,-0.814835,8.847685,1.220232,-4.242638,-0.007172,0.000275,0.011261,-0.003886,0.009945,-0.00802,0.575109,0.50026,0.540424,0.356274,-42.663731,7.288751
