,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10134,1916783.636645093,17.629085,37.985192,0.141607,-0.475360,0.533777,0.247400,-0.303855,0.159440,-0.188540
10135,1916783.641558423,17.626750,37.987815,0.142823,-0.472652,0.528655,0.251076,-0.308241,0.160191,-0.188591
10136,1916783.646502271,17.624413,37.990428,0.144064,-0.471349,0.524303,0.253597,-0.312654,0.160946,-0.188643
10137,1916783.651446118,17.622083,37.993020,0.145318,-0.471559,0.520544,0.254898,-0.317068,0.161702,-0.188695
10138,1916783.656389966,17.619752,37.995594,0.146578,-0.473123,0.516833,0.255239,-0.321481,0.162457,-0.188746
10139,1916783.661303296,17.617427,37.998133,0.147832,-0.475804,0.513204,0.254782,-0.325867,0.163208,-0.188798
10140,1916783.666247144,17.615075,38.000671,0.149092,-0.479595,0.509441,0.253766,-0.330280,0.163963,-0.188849
10141,1916783.671190991,17.612704,38.003189,0.150346,-0.484343,0.505307,0.252057,-0.334694,0.164719,-0.188901
10142,1916783.676134839,17.610309,38.005687,0.151592,-0.489756,0.500866,0.249754,-0.339107,0.165474,-0.188952
10143,1916783.681048169,17.607903,38.008148,0.152820,-0.495310,0.496080,0.246898,-0.343493,0.166225,-0.189004
10144,1916783.685992017,17.605454,38.010601,0.154040,-0.501050,0.490894,0.243448,-0.347907,0.166980,-0.189055
10145,1916783.690935864,17.602977,38.013028,0.155244,-0.506750,0.485420,0.239382,-0.352320,0.167736,-0.189107
10146,1916783.695879712,17.600472,38.015427,0.156427,-0.512255,0.479794,0.235012,-0.356733,0.168491,-0.189159
10147,1916783.700823560,17.597939,38.017800,0.157589,-0.517412,0.474139,0.230340,-0.361147,0.169247,-0.189210
10148,1916783.705767407,17.595381,38.020144,0.158728,-0.521922,0.468494,0.225717,-0.365560,0.170002,-0.189262
10149,1916783.710711255,17.592801,38.022460,0.159844,-0.525845,0.463026,0.220857,-0.369973,0.170758,-0.189313
10150,1916783.715655103,17.590201,38.024749,0.160936,-0.529008,0.457909,0.215576,-0.373726,0.167516,-0.185275
10151,1916783.720537915,17.587618,38.026985,0.161988,-0.531574,0.453046,0.210161,-0.377432,0.164315,-0.181286
10152,1916783.725512280,17.584974,38.029238,0.163034,-0.533744,0.448840,0.204347,-0.381208,0.161053,-0.177223
10153,1916783.730456128,17.582335,38.031457,0.164044,-0.535541,0.444987,0.198449,-0.384961,0.157811,-0.173185
10154,1916783.735399976,17.579687,38.033657,0.165025,-0.537372,0.441434,0.192459,-0.388713,0.154570,-0.169146
10155,1916783.740313306,17.577047,38.035826,0.165971,-0.539428,0.438224,0.186129,-0.392443,0.151348,-0.165133
10156,1916783.745257154,17.574380,38.037993,0.166891,-0.541761,0.435278,0.179488,-0.396195,0.148107,-0.161094
10157,1916783.750201001,17.571702,38.040145,0.167778,-0.544202,0.432629,0.172312,-0.399948,0.144865,-0.157056
10158,1916783.755144849,17.569011,38.042284,0.168630,-0.547214,0.430363,0.164527,-0.403700,0.141624,-0.153018
10159,1916783.760058179,17.566323,38.044398,0.169438,-0.550481,0.428932,0.156382,-0.407430,0.138402,-0.149004
10160,1916783.765002027,17.563601,38.046519,0.170212,-0.554123,0.428426,0.147679,-0.411183,0.135161,-0.144966
10161,1916783.769945874,17.560862,38.048637,0.170942,-0.558252,0.428724,0.138857,-0.414935,0.131919,-0.140927
10162,1916783.774889722,17.558102,38.050756,0.171628,-0.562540,0.429996,0.129918,-0.418688,0.128678,-0.136889
10163,1916783.779833570,17.555321,38.052882,0.172270,-0.567208,0.432197,0.120772,-0.422440,0.125436,-0.132851
10164,1916783.784746900,17.552534,38.055006,0.172864,-0.572051,0.434903,0.111308,-0.426170,0.122214,-0.128837
10165,1916783.789690747,17.549706,38.057156,0.173414,-0.577029,0.438035,0.101565,-0.429922,0.118973,-0.124799
10166,1916783.794634595,17.546853,38.059321,0.173916,-0.581932,0.441346,0.091760,-0.433675,0.115731,-0.120760
10167,1916783.799578443,17.543976,38.061503,0.174370,-0.586802,0.444661,0.082226,-0.437428,0.112490,-0.116722
10168,1916783.804491773,17.541093,38.063688,0.174774,-0.591666,0.447528,0.072755,-0.441157,0.109268,-0.112708
10169,1916783.809435620,17.538168,38.065901,0.175134,-0.596212,0.449737,0.063582,-0.444910,0.106027,-0.108670
10170,1916783.814348950,17.535238,38.068110,0.175446,-0.600656,0.450920,0.054998,-0.448639,0.102805,-0.104657
10171,1916783.819292798,17.532269,38.070339,0.175718,-0.605130,0.450866,0.047205,-0.452392,0.099564,-0.100618
10172,1916783.824236646,17.529277,38.072568,0.175951,-0.609908,0.450186,0.040372,-0.456144,0.096322,-0.096580
10173,1916783.829180493,17.526262,38.074794,0.176151,-0.614192,0.448343,0.034202,-0.459897,0.093081,-0.092541
10174,1916783.834124341,17.523225,38.077011,0.176320,-0.617920,0.445378,0.028297,-0.463650,0.089839,-0.088503
10175,1916783.839068189,17.520171,38.079213,0.176460,-0.621251,0.441722,0.022988,-0.467402,0.086597,-0.084465
10176,1916783.844012036,17.517099,38.081396,0.176574,-0.624204,0.437691,0.018205,-0.471155,0.083356,-0.080426
10177,1916783.848955884,17.514013,38.083560,0.176664,-0.626668,0.433708,0.013943,-0.474907,0.080114,-0.076388
10178,1916783.853899732,17.510915,38.085704,0.176732,-0.628857,0.429495,0.010312,-0.478660,0.076873,-0.072349
10179,1916783.858813062,17.507825,38.087815,0.176783,-0.630571,0.425186,0.007150,-0.482389,0.073651,-0.068336
10180,1916783.863756909,17.504708,38.089917,0.176818,-0.631753,0.421026,0.004360,-0.486142,0.070410,-0.064298
10181,1916783.868700757,17.501585,38.091998,0.176840,-0.632449,0.416971,0.001944,-0.489895,0.067168,-0.060259
10182,1916783.873644605,17.498458,38.094060,0.176850,-0.633061,0.413058,-0.000284,-0.493647,0.063927,-0.056221
10183,1916783.878588452,17.495328,38.096102,0.176848,-0.633382,0.409420,-0.002313,-0.497400,0.060685,-0.052182
10184,1916783.883501782,17.492216,38.098113,0.176837,-0.633321,0.405924,-0.004183,-0.501129,0.057464,-0.048169
10185,1916783.888445630,17.489085,38.100120,0.176816,-0.632801,0.402700,-0.005802,-0.504882,0.054222,-0.044130
10186,1916783.893389478,17.485957,38.102111,0.176787,-0.632108,0.399777,-0.007060,-0.508634,0.050980,-0.040092
10187,1916783.898333325,17.482831,38.104088,0.176753,-0.631050,0.397101,-0.008331,-0.512387,0.047739,-0.036054
10188,1916783.903277173,17.479712,38.106051,0.176711,-0.629431,0.394667,-0.009698,-0.516140,0.044497,-0.032015
10189,1916783.908190503,17.476619,38.107990,0.176664,-0.627596,0.392379,-0.011007,-0.519869,0.041276,-0.028002
10190,1916783.913134351,17.473516,38.109930,0.176609,-0.625589,0.390255,-0.012289,-0.523622,0.038034,-0.023963
10191,1916783.918078198,17.470423,38.111859,0.176549,-0.623429,0.388415,-0.013503,-0.527374,0.034793,-0.019925
10192,1916783.922991529,17.467360,38.113768,0.176482,-0.621427,0.387118,-0.014768,-0.531104,0.031571,-0.015911
10193,1916783.927935376,17.464288,38.115681,0.176409,-0.619548,0.386446,-0.016374,-0.534856,0.028330,-0.011873
10194,1916783.932879224,17.461225,38.117592,0.176328,-0.617821,0.386222,-0.018168,-0.538609,0.025088,-0.007835
10195,1916783.937823072,17.458171,38.119501,0.176238,-0.616281,0.386616,-0.019922,-0.542362,0.021846,-0.003796
10196,1916783.942766919,17.455124,38.121413,0.176140,-0.615280,0.387732,-0.021595,-0.546114,0.018605,0.000242
10197,1916783.947710767,17.452082,38.123330,0.176033,-0.614826,0.389426,-0.023508,-0.549867,0.015363,0.004281
10198,1916783.952654614,17.449043,38.125255,0.175917,-0.614830,0.391410,-0.025588,-0.553619,0.012122,0.008319
10199,1916783.957567945,17.446022,38.127178,0.175791,-0.615319,0.393646,-0.027823,-0.557349,0.008900,0.012332
10200,1916783.962511792,17.442980,38.129124,0.175654,-0.616519,0.396101,-0.030262,-0.553522,0.011231,0.009309
10201,1916783.967455640,17.439932,38.131082,0.175504,-0.618219,0.398597,-0.032600,-0.551119,0.013819,0.005395
10202,1916783.972399488,17.436875,38.133053,0.175343,-0.620490,0.401032,-0.034883,-0.548715,0.016408,0.001481
10203,1916783.977343335,17.433808,38.135036,0.175170,-0.623168,0.403419,-0.037136,-0.546311,0.018996,-0.002433
10204,1916783.982256665,17.430746,38.137018,0.174988,-0.626042,0.406033,-0.039343,-0.543922,0.021569,-0.006323
10205,1916783.987200513,17.427651,38.139025,0.174794,-0.629089,0.408785,-0.041302,-0.541519,0.024157,-0.010237
10206,1916783.992144361,17.424541,38.141046,0.174589,-0.632117,0.411824,-0.043146,-0.539115,0.026746,-0.014151
10207,1916783.997088208,17.421416,38.143082,0.174376,-0.635002,0.415268,-0.044621,-0.536711,0.029335,-0.018065
10208,1916784.002032056,17.418276,38.145135,0.174155,-0.637712,0.419034,-0.045737,-0.534308,0.031923,-0.021979
10209,1916784.006945386,17.415143,38.147194,0.173931,-0.640428,0.423134,-0.046610,-0.531919,0.034496,-0.025868
10210,1916784.011889234,17.411977,38.149286,0.173700,-0.643046,0.427525,-0.047345,-0.529515,0.037084,-0.029782
10211,1916784.016833081,17.408798,38.151399,0.173466,-0.645596,0.431772,-0.047681,-0.527111,0.039673,-0.033696
10212,1916784.021746411,17.405626,38.153521,0.173232,-0.647791,0.435498,-0.047583,-0.524723,0.042246,-0.037586
10213,1916784.026720777,17.402403,38.155687,0.172995,-0.650153,0.438798,-0.046966,-0.522304,0.044850,-0.041524
10214,1916784.031664624,17.399189,38.157857,0.172763,-0.652661,0.441269,-0.045894,-0.519900,0.047439,-0.045438
10215,1916784.036577954,17.395982,38.160025,0.172538,-0.655254,0.443056,-0.044296,-0.517512,0.050011,-0.049328
10216,1916784.041521802,17.392743,38.162215,0.172319,-0.658119,0.444276,-0.042139,-0.515108,0.052600,-0.053242
10217,1916784.046465650,17.389489,38.164412,0.172110,-0.661203,0.444781,-0.039833,-0.512704,0.055188,-0.057156
10218,1916784.051409497,17.386220,38.166610,0.171913,-0.664307,0.444715,-0.037383,-0.510300,0.057777,-0.061070
10219,1916784.056322827,17.382956,38.168795,0.171730,-0.667310,0.444234,-0.034670,-0.507912,0.060350,-0.064960
10220,1916784.061266675,17.379657,38.170992,0.171558,-0.670347,0.443436,-0.031719,-0.505508,0.062938,-0.068874
10221,1916784.066210523,17.376343,38.173184,0.171401,-0.673629,0.442579,-0.028710,-0.503104,0.065527,-0.072788
10222,1916784.071154370,17.373013,38.175372,0.171259,-0.677004,0.442019,-0.025586,-0.500701,0.068115,-0.076702
10223,1916784.076098218,17.369666,38.177557,0.171133,-0.680550,0.441778,-0.022663,-0.498297,0.070704,-0.080616
10224,1916784.081011548,17.366322,38.179728,0.171022,-0.684136,0.442269,-0.019744,-0.495908,0.073277,-0.084505
10225,1916784.085955396,17.362940,38.181914,0.170924,-0.687668,0.443502,-0.016800,-0.493504,0.075865,-0.088419
10226,1916784.090899243,17.359540,38.184107,0.170841,-0.691293,0.445349,-0.013880,-0.491101,0.078454,-0.092333
10227,1916784.095843091,17.356122,38.186309,0.170772,-0.694842,0.448116,-0.010968,-0.488697,0.081042,-0.096247
10228,1916784.100786939,17.352687,38.188524,0.170718,-0.698393,0.451446,-0.008021,-0.486293,0.083631,-0.100161
10229,1916784.105730786,17.349234,38.190756,0.170678,-0.701711,0.454895,-0.004795,-0.483890,0.086219,-0.104075
10230,1916784.110674634,17.345765,38.193005,0.170655,-0.704721,0.458317,-0.001243,-0.481486,0.088808,-0.107989
10231,1916784.115557447,17.342324,38.195243,0.170649,-0.707294,0.461583,0.002814,-0.479112,0.091365,-0.111855
10232,1916784.120531812,17.338806,38.197539,0.170663,-0.709459,0.464560,0.007705,-0.476693,0.093969,-0.115793
10233,1916784.125445142,17.335320,38.199821,0.170701,-0.711050,0.467034,0.013237,-0.474305,0.096542,-0.119683
10234,1916784.130388989,17.331805,38.202130,0.170766,-0.712156,0.468782,0.019783,-0.471901,0.099130,-0.123597
10235,1916784.135332837,17.328284,38.204448,0.170864,-0.712739,0.469580,0.027039,-0.469497,0.101719,-0.127511
10236,1916784.140246167,17.324782,38.206755,0.170997,-0.712858,0.469315,0.034904,-0.467108,0.104292,-0.131401
10237,1916784.145190015,17.321258,38.209075,0.171169,-0.712777,0.468193,0.043292,-0.464705,0.106880,-0.135315
10238,1916784.150133863,17.317734,38.211390,0.171383,-0.712534,0.466345,0.052449,-0.462301,0.109469,-0.139228
10239,1916784.155047193,17.314233,38.213681,0.171641,-0.712258,0.464025,0.062467,-0.459912,0.112041,-0.143118
10240,1916784.159991040,17.310712,38.215975,0.171950,-0.712012,0.461414,0.073172,-0.457508,0.114630,-0.147032
10241,1916784.164934888,17.307192,38.218257,0.172311,-0.711911,0.458807,0.084105,-0.455105,0.117219,-0.150946
10242,1916784.169878736,17.303672,38.220525,0.172727,-0.711983,0.456059,0.094556,-0.452701,0.119807,-0.154860
10243,1916784.174822583,17.300152,38.222780,0.173195,-0.712083,0.453203,0.104465,-0.450297,0.122396,-0.158774
10244,1916784.179766431,17.296632,38.225020,0.173711,-0.712285,0.450510,0.113811,-0.447894,0.124984,-0.162688
10245,1916784.184679761,17.293132,38.227234,0.174270,-0.712665,0.447713,0.122378,-0.445505,0.127557,-0.166578
10246,1916784.189623609,17.289609,38.229447,0.174875,-0.713258,0.444594,0.130684,-0.443101,0.130145,-0.170492
10247,1916784.194567456,17.286082,38.231645,0.175522,-0.713946,0.441167,0.138468,-0.440697,0.132734,-0.174406
10248,1916784.199511304,17.282553,38.233826,0.176206,-0.714507,0.437352,0.145525,-0.438294,0.135323,-0.178320
10249,1916784.204455152,17.279020,38.235988,0.176926,-0.714793,0.432959,0.152124,-0.435890,0.137911,-0.182234
10250,1916784.209368482,17.275508,38.238116,0.177673,-0.714646,0.427889,0.158376,-0.436750,0.139615,-0.183318
10251,1916784.214312329,17.271975,38.240231,0.178456,-0.714342,0.422240,0.164498,-0.437615,0.141330,-0.184409
10252,1916784.219256177,17.268444,38.242319,0.179269,-0.713477,0.415860,0.170419,-0.438480,0.143045,-0.185500
10253,1916784.224169507,17.264938,38.244362,0.180107,-0.711777,0.408614,0.176364,-0.439339,0.144749,-0.186584
10254,1916784.229143872,17.261398,38.246394,0.180984,-0.709434,0.400341,0.182436,-0.440210,0.146474,-0.187682
10255,1916784.234087720,17.257890,38.248374,0.181886,-0.706314,0.391216,0.188575,-0.441075,0.148189,-0.188773
10256,1916784.239031568,17.254398,38.250308,0.182818,-0.702412,0.381442,0.195029,-0.441940,0.149903,-0.189864
10257,1916784.243975415,17.250926,38.252194,0.183782,-0.698124,0.370907,0.202098,-0.442805,0.151618,-0.190955
10258,1916784.248919263,17.247474,38.254027,0.184781,-0.693373,0.359719,0.209734,-0.443670,0.153333,-0.192046
10259,1916784.253863111,17.244046,38.255806,0.185818,-0.688082,0.347978,0.217583,-0.444534,0.155048,-0.193137
10260,1916784.258776441,17.240666,38.257515,0.186887,-0.682361,0.336383,0.225275,-0.445394,0.156752,-0.194222
10261,1916784.263720288,17.237292,38.259178,0.188001,-0.676340,0.324542,0.233003,-0.446259,0.158466,-0.195313
10262,1916784.268664136,17.233948,38.260783,0.189153,-0.670023,0.312978,0.240897,-0.447124,0.160181,-0.196404
10263,1916784.273607984,17.230636,38.262330,0.190344,-0.663731,0.301825,0.248337,-0.447989,0.161896,-0.197495
10264,1916784.278521314,17.227375,38.263813,0.191564,-0.657612,0.291151,0.255333,-0.448849,0.163600,-0.198579
10265,1916784.283465161,17.224124,38.265253,0.192826,-0.652083,0.280872,0.261977,-0.449714,0.165315,-0.199670
10266,1916784.288409009,17.220900,38.266641,0.194122,-0.647416,0.271059,0.267950,-0.450579,0.167029,-0.200761
10267,1916784.293352857,17.217699,38.267981,0.195446,-0.643720,0.261634,0.272975,-0.451444,0.168744,-0.201852
10268,1916784.298296704,17.214517,38.269275,0.196796,-0.641192,0.252546,0.276938,-0.452309,0.170459,-0.202943
10269,1916784.303210034,17.211366,38.270516,0.198157,-0.639916,0.243768,0.279947,-0.453168,0.172163,-0.204027
10270,1916784.308153882,17.208203,38.271721,0.199541,-0.639803,0.234855,0.282024,-0.454033,0.173877,-0.205118
10271,1916784.313097730,17.205039,38.272882,0.200935,-0.640873,0.225750,0.283145,-0.454898,0.175592,-0.206209
10272,1916784.318041577,17.201871,38.273998,0.202335,-0.643186,0.216364,0.283316,-0.455763,0.177307,-0.207300
10273,1916784.322985425,17.198691,38.275068,0.203735,-0.646368,0.206448,0.282644,-0.456628,0.179022,-0.208392
10274,1916784.327929273,17.195496,38.276088,0.205133,-0.650256,0.195882,0.280717,-0.457493,0.180736,-0.209483
10275,1916784.332842603,17.192301,38.277051,0.206512,-0.654390,0.184921,0.277861,-0.458353,0.182440,-0.210567
10276,1916784.337786450,17.189066,38.277965,0.207886,-0.658678,0.173199,0.274096,-0.459218,0.184155,-0.211658
10277,1916784.342730298,17.185809,38.278821,0.209241,-0.662891,0.161045,0.269837,-0.460083,0.185870,-0.212749
10278,1916784.347674146,17.182532,38.279617,0.210575,-0.666532,0.148729,0.265342,-0.460948,0.187584,-0.213840
10279,1916784.352587476,17.179257,38.280348,0.211878,-0.669575,0.136382,0.260823,-0.461807,0.189289,-0.214924
10280,1916784.357531323,17.175947,38.281022,0.213168,-0.672021,0.123740,0.256095,-0.462672,0.191003,-0.216015
10281,1916784.362475171,17.172624,38.281634,0.214434,-0.673501,0.111401,0.251563,-0.463537,0.192718,-0.217106
10282,1916784.367419019,17.169295,38.282185,0.215678,-0.673960,0.099367,0.247116,-0.464402,0.194433,-0.218197
10283,1916784.372332349,17.165983,38.282673,0.216892,-0.673285,0.087920,0.242615,-0.465262,0.196137,-0.219282
10284,1916784.377276197,17.162655,38.283108,0.218091,-0.671567,0.077099,0.238163,-0.466127,0.197851,-0.220373
10285,1916784.382220044,17.159335,38.283489,0.219269,-0.669106,0.067215,0.233588,-0.466992,0.199566,-0.221464
10286,1916784.387163892,17.156027,38.283821,0.220424,-0.666208,0.058408,0.228728,-0.467857,0.201281,-0.222555
10287,1916784.392107739,17.152733,38.284110,0.221554,-0.663201,0.050611,0.223608,-0.468722,0.202996,-0.223646
10288,1916784.397051587,17.149454,38.284360,0.222660,-0.660072,0.043834,0.218035,-0.469587,0.204710,-0.224737
10289,1916784.401964917,17.146211,38.284575,0.223731,-0.657221,0.038355,0.211766,-0.470446,0.206414,-0.225821
10290,1916784.406908765,17.142962,38.284765,0.224778,-0.654806,0.033918,0.205049,-0.471311,0.208129,-0.226912
10291,1916784.411852613,17.139725,38.284933,0.225792,-0.653009,0.030857,0.197573,-0.472176,0.209844,-0.228003
10292,1916784.416796460,17.136496,38.285085,0.226769,-0.651809,0.028846,0.189248,-0.473041,0.211558,-0.229094
10293,1916784.421740308,17.133274,38.285228,0.227704,-0.651274,0.027677,0.180149,-0.473906,0.213273,-0.230185
10294,1916784.426653638,17.130074,38.285364,0.228589,-0.651529,0.027470,0.170550,-0.474766,0.214977,-0.231269
10295,1916784.431597486,17.126853,38.285500,0.229433,-0.652651,0.028151,0.160361,-0.475631,0.216692,-0.232360
10296,1916784.436541333,17.123626,38.285639,0.230225,-0.654446,0.029614,0.149857,-0.476496,0.218407,-0.233451
10297,1916784.441454663,17.120411,38.285784,0.230962,-0.656958,0.031359,0.139130,-0.477355,0.220111,-0.234536
10298,1916784.446398511,17.117163,38.285939,0.231649,-0.659823,0.033443,0.127838,-0.478220,0.221825,-0.235627
10299,1916784.451311841,17.113921,38.286104,0.232278,-0.663064,0.035615,0.116639,-0.479080,0.223530,-0.236711
10300,1916784.456255689,17.110643,38.286280,0.232854,-0.666675,0.037721,0.105599,-0.480922,0.223500,-0.237434
10301,1916784.461199536,17.107347,38.286466,0.233376,-0.670491,0.039808,0.094841,-0.482765,0.223471,-0.238156
10302,1916784.466143384,17.104032,38.286663,0.233845,-0.674514,0.041617,0.084411,-0.484607,0.223442,-0.238879
10303,1916784.471087232,17.100697,38.286869,0.234262,-0.678627,0.043069,0.074603,-0.486449,0.223412,-0.239602
10304,1916784.476000562,17.097363,38.287080,0.234629,-0.682651,0.043962,0.065277,-0.488280,0.223383,-0.240320
10305,1916784.480944409,17.093988,38.287298,0.234952,-0.686699,0.044323,0.056395,-0.490122,0.223354,-0.241042
10306,1916784.485888257,17.090593,38.287517,0.235231,-0.690669,0.044236,0.048192,-0.491964,0.223325,-0.241765
10307,1916784.490801587,17.087200,38.287734,0.235467,-0.694415,0.043572,0.040675,-0.493795,0.223296,-0.242483
10308,1916784.495775952,17.083745,38.287951,0.235670,-0.698064,0.042290,0.033711,-0.495649,0.223266,-0.243210
10309,1916784.500719800,17.080294,38.288160,0.235836,-0.701582,0.040194,0.027475,-0.497491,0.223237,-0.243933
10310,1916784.505663648,17.076826,38.288359,0.235972,-0.704937,0.037364,0.021904,-0.499333,0.223208,-0.244655
10311,1916784.510607495,17.073341,38.288544,0.236080,-0.708122,0.034089,0.016977,-0.501176,0.223178,-0.245378
10312,1916784.515520825,17.069861,38.288711,0.236164,-0.710936,0.030216,0.012611,-0.503006,0.223149,-0.246096
10313,1916784.520495191,17.066325,38.288861,0.236227,-0.713859,0.026038,0.008636,-0.504860,0.223120,-0.246823
10314,1916784.525439038,17.062796,38.288990,0.236269,-0.716731,0.021514,0.005124,-0.506702,0.223090,-0.247546
10315,1916784.530382886,17.059252,38.289096,0.236295,-0.719447,0.016750,0.001755,-0.508545,0.223061,-0.248269
10316,1916784.535326734,17.055696,38.289179,0.236303,-0.722191,0.012056,-0.001360,-0.510387,0.223032,-0.248991
10317,1916784.540240064,17.052147,38.289238,0.236297,-0.725019,0.007320,-0.004535,-0.512218,0.223003,-0.249709
10318,1916784.545183911,17.048563,38.289275,0.236274,-0.727910,0.002592,-0.007616,-0.514060,0.222974,-0.250432
10319,1916784.550097241,17.044986,38.289287,0.236237,-0.730843,-0.002092,-0.010446,-0.515891,0.222944,-0.251150
10320,1916784.555041089,17.041373,38.289277,0.236185,-0.733815,-0.006806,-0.013319,-0.517733,0.222915,-0.251873
10321,1916784.559984937,17.037745,38.289243,0.236119,-0.736879,-0.011350,-0.016156,-0.519575,0.222886,-0.252595
10322,1916784.564928784,17.034102,38.289187,0.236039,-0.739962,-0.015791,-0.018979,-0.521418,0.222857,-0.253318
10323,1916784.569872632,17.030444,38.289109,0.235946,-0.742963,-0.020133,-0.021641,-0.522168,0.223388,-0.254539
10324,1916784.574785962,17.026794,38.289010,0.235839,-0.746133,-0.024521,-0.024159,-0.522914,0.223916,-0.255752
10325,1916784.579729810,17.023105,38.288889,0.235720,-0.749177,-0.028875,-0.026509,-0.523665,0.224448,-0.256973
10326,1916784.584673657,17.019401,38.288746,0.235589,-0.752099,-0.033200,-0.028730,-0.524416,0.224979,-0.258194
10327,1916784.589617505,17.015683,38.288582,0.235447,-0.754926,-0.037612,-0.030858,-0.525167,0.225511,-0.259415
10328,1916784.594561353,17.011950,38.288396,0.235294,-0.757571,-0.042138,-0.032802,-0.525917,0.226043,-0.260636
10329,1916784.599474683,17.008228,38.288189,0.235133,-0.760008,-0.046652,-0.034355,-0.526664,0.226571,-0.261850
10330,1916784.604418530,17.004471,38.287959,0.234963,-0.762272,-0.051254,-0.035567,-0.527414,0.227102,-0.263071
10331,1916784.609331861,17.000726,38.287707,0.234788,-0.764330,-0.055904,-0.036494,-0.528160,0.227631,-0.264284
10332,1916784.614275708,16.996947,38.287430,0.234608,-0.766026,-0.060667,-0.037030,-0.528911,0.228162,-0.265505
10333,1916784.619250073,16.993136,38.287129,0.234424,-0.767572,-0.065725,-0.037527,-0.529667,0.228697,-0.266734
10334,1916784.624193921,16.989342,38.286804,0.234238,-0.769069,-0.071069,-0.037975,-0.530417,0.229229,-0.267955
10335,1916784.629137769,16.985539,38.286452,0.234051,-0.770391,-0.076733,-0.038470,-0.531168,0.229760,-0.269176
10336,1916784.634081616,16.981731,38.286073,0.233860,-0.772015,-0.082641,-0.039195,-0.531919,0.230292,-0.270397
10337,1916784.638994947,16.977938,38.285667,0.233668,-0.773821,-0.088916,-0.040219,-0.532665,0.230820,-0.271610
10338,1916784.643908277,16.974136,38.285230,0.233470,-0.776070,-0.095513,-0.041463,-0.533411,0.231348,-0.272824
10339,1916784.648821607,16.970323,38.284761,0.233266,-0.778765,-0.102375,-0.043074,-0.534157,0.231876,-0.274037
10340,1916784.653765454,16.966472,38.284255,0.233053,-0.781903,-0.109311,-0.044679,-0.534908,0.232408,-0.275258
10341,1916784.658709302,16.962607,38.283714,0.232833,-0.785667,-0.116077,-0.046361,-0.535659,0.232940,-0.276479
10342,1916784.663653150,16.958723,38.283140,0.232603,-0.790075,-0.122531,-0.048366,-0.536409,0.233471,-0.277700
10343,1916784.668596997,16.954817,38.282535,0.232364,-0.795130,-0.128537,-0.050501,-0.537160,0.234003,-0.278921
10344,1916784.673510327,16.950910,38.281903,0.232116,-0.800655,-0.134142,-0.052573,-0.537906,0.234531,-0.280135
10345,1916784.678454175,16.946952,38.281240,0.231856,-0.806677,-0.139300,-0.054409,-0.538657,0.235062,-0.281356
10346,1916784.683398023,16.942963,38.280551,0.231587,-0.813198,-0.143816,-0.055874,-0.539408,0.235594,-0.282577
10347,1916784.688341870,16.938943,38.279840,0.231311,-0.820168,-0.147996,-0.057016,-0.540159,0.236126,-0.283798
10348,1916784.693285718,16.934888,38.279108,0.231029,-0.827492,-0.151450,-0.057790,-0.540909,0.236657,-0.285019
10349,1916784.698199048,16.930823,38.278364,0.230745,-0.835376,-0.154494,-0.058129,-0.541655,0.237185,-0.286232
10350,1916784.703142896,16.926693,38.277601,0.230458,-0.843850,-0.157050,-0.058155,-0.533387,0.236850,-0.285381
10351,1916784.708086743,16.922521,38.276824,0.230170,-0.852541,-0.158995,-0.057663,-0.525119,0.236515,-0.284531
10352,1916784.713030591,16.918306,38.276038,0.229885,-0.861205,-0.160559,-0.056667,-0.516850,0.236180,-0.283680
10353,1916784.717974439,16.914048,38.275244,0.229605,-0.869892,-0.161630,-0.055306,-0.508582,0.235845,-0.282829
10354,1916784.722887769,16.909774,38.274450,0.229333,-0.878419,-0.162273,-0.053405,-0.500364,0.235513,-0.281984
10355,1916784.727831616,16.905431,38.273648,0.229069,-0.886660,-0.162631,-0.050897,-0.492096,0.235178,-0.281133
10356,1916784.732775464,16.901048,38.272844,0.228818,-0.894628,-0.163025,-0.047951,-0.483827,0.234843,-0.280282
10357,1916784.737719312,16.896625,38.272038,0.228581,-0.902243,-0.163602,-0.044531,-0.475559,0.234508,-0.279431
10358,1916784.742663159,16.892164,38.271229,0.228360,-0.909372,-0.164538,-0.040882,-0.467291,0.234173,-0.278581
10359,1916784.747576489,16.887696,38.270421,0.228160,-0.915669,-0.165636,-0.037112,-0.459073,0.233840,-0.277735
10360,1916784.752520337,16.883169,38.269602,0.227976,-0.920959,-0.167238,-0.032924,-0.450805,0.233505,-0.276884
10361,1916784.757464185,16.878616,38.268775,0.227813,-0.925268,-0.169153,-0.028289,-0.442536,0.233170,-0.276034
10362,1916784.762408032,16.874042,38.267939,0.227673,-0.928657,-0.171224,-0.023116,-0.434268,0.232835,-0.275183
10363,1916784.767351880,16.869451,38.267092,0.227559,-0.931119,-0.173470,-0.017595,-0.425999,0.232500,-0.274332
10364,1916784.772295728,16.864848,38.266235,0.227472,-0.932536,-0.176041,-0.011766,-0.417731,0.232165,-0.273482
10365,1916784.777209058,16.860266,38.265370,0.227414,-0.933162,-0.179006,-0.005909,-0.409514,0.231832,-0.272636
10366,1916784.782152905,16.855652,38.264485,0.227385,-0.933120,-0.182127,0.000254,-0.401245,0.231497,-0.271785
10367,1916784.787096753,16.851039,38.263584,0.227386,-0.932812,-0.185383,0.006798,-0.392977,0.231162,-0.270935
