,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15862,1917801.649332054,90.126505,-3.556391,-7.579005,0.523114,-0.719675,-0.200385,0.000000,0.000000,0.000000
15863,1917801.654245385,90.129076,-3.559927,-7.579989,0.527598,-0.724488,-0.187704,0.000000,0.000000,0.000000
15864,1917801.659189232,90.131684,-3.563509,-7.580917,0.532238,-0.729846,-0.175718,0.000000,0.000000,0.000000
15865,1917801.664133080,90.134315,-3.567117,-7.581786,0.536935,-0.736007,-0.164284,0.000000,0.000000,0.000000
15866,1917801.669046410,90.136953,-3.570733,-7.582593,0.541880,-0.743168,-0.154105,0.000000,0.000000,0.000000
15867,1917801.673990258,90.139632,-3.574408,-7.583355,0.546904,-0.751788,-0.145097,0.000000,0.000000,0.000000
15868,1917801.678903588,90.142319,-3.578101,-7.584068,0.550798,-0.762188,-0.137130,0.000000,0.000000,0.000000
15869,1917801.683847435,90.145043,-3.581869,-7.584746,0.553390,-0.774651,-0.130548,0.000000,0.000000,0.000000
15870,1917801.688791283,90.147778,-3.585699,-7.585391,0.554536,-0.789260,-0.125072,0.000000,0.000000,0.000000
15871,1917801.693735131,90.150520,-3.589601,-7.586010,0.554001,-0.805934,-0.120785,0.000000,0.000000,0.000000
15872,1917801.698678978,90.153259,-3.593586,-7.586607,0.551659,-0.824170,-0.117450,0.000000,0.000000,0.000000
15873,1917801.703622826,90.155986,-3.597660,-7.587187,0.547462,-0.843565,-0.114263,0.000000,0.000000,0.000000
15874,1917801.708536156,90.158676,-3.601805,-7.587749,0.541582,-0.862769,-0.110962,0.000000,0.000000,0.000000
15875,1917801.713480004,90.161353,-3.606070,-7.588297,0.534581,-0.881127,-0.107358,0.000000,0.000000,0.000000
15876,1917801.718423851,90.163996,-3.610426,-7.588828,0.527664,-0.897219,-0.103221,0.000000,0.000000,0.000000
15877,1917801.723337181,90.166589,-3.614835,-7.589335,0.521668,-0.910231,-0.097761,0.000000,0.000000,0.000000
15878,1917801.728281029,90.169168,-3.619335,-7.589819,0.517190,-0.919621,-0.091131,0.000000,0.000000,0.000000
15879,1917801.733224877,90.171725,-3.623881,-7.590269,0.514621,-0.924977,-0.083088,0.000000,0.000000,0.000000
15880,1917801.738168724,90.174269,-3.628454,-7.590680,0.513743,-0.926170,-0.073238,0.000000,0.000000,0.000000
15881,1917801.743112572,90.176809,-3.633033,-7.591042,0.514928,-0.923140,-0.061169,0.000000,0.000000,0.000000
15882,1917801.748056420,90.179355,-3.637597,-7.591344,0.518824,-0.915494,-0.047177,0.000000,0.000000,0.000000
15883,1917801.753000267,90.181920,-3.642123,-7.591578,0.525712,-0.903266,-0.031907,0.000000,0.000000,0.000000
15884,1917801.757944115,90.184519,-3.646589,-7.591735,0.535544,-0.886259,-0.017055,0.000000,0.000000,0.000000
15885,1917801.762857445,90.187150,-3.650943,-7.591819,0.547318,-0.865091,-0.003962,0.000000,0.000000,0.000000
15886,1917801.767801293,90.189856,-3.655220,-7.591839,0.560154,-0.840293,0.007099,0.000000,0.000000,0.000000
15887,1917801.772745140,90.192625,-3.659374,-7.591804,0.572613,-0.813340,0.015499,0.000000,0.000000,0.000000
15888,1917801.777688988,90.195456,-3.663395,-7.591727,0.583764,-0.785333,0.021380,0.000000,0.000000,0.000000
15889,1917801.782632836,90.198342,-3.667278,-7.591621,0.592253,-0.756957,0.025745,0.000000,0.000000,0.000000
15890,1917801.787546166,90.201252,-3.670997,-7.591495,0.597288,-0.728715,0.029660,0.000000,0.000000,0.000000
15891,1917801.792490013,90.204205,-3.674600,-7.591348,0.598335,-0.700007,0.034113,0.000000,0.000000,0.000000
15892,1917801.797433861,90.207163,-3.678060,-7.591180,0.595382,-0.670818,0.039417,0.000000,0.000000,0.000000
15893,1917801.802377709,90.210107,-3.681377,-7.590985,0.588543,-0.641700,0.045213,0.000000,0.000000,0.000000
15894,1917801.807321556,90.213016,-3.684549,-7.590761,0.578752,-0.613107,0.051086,0.000000,0.000000,0.000000
15895,1917801.812234887,90.215860,-3.687562,-7.590510,0.566265,-0.585596,0.056540,0.000000,0.000000,0.000000
15896,1917801.817178734,90.218659,-3.690457,-7.590231,0.550438,-0.559454,0.061221,0.000000,0.000000,0.000000
15897,1917801.822153099,90.221397,-3.693240,-7.589926,0.531010,-0.535504,0.065386,0.000000,0.000000,0.000000
15898,1917801.827096947,90.224023,-3.695887,-7.589603,0.508961,-0.514474,0.068646,0.000000,0.000000,0.000000
15899,1917801.832040795,90.226539,-3.698431,-7.589263,0.485197,-0.496382,0.071021,0.000000,0.000000,0.000000
15900,1917801.836984642,90.228938,-3.700885,-7.588912,0.460809,-0.481508,0.072611,0.000000,0.000000,0.000000
15901,1917801.841928490,90.231216,-3.703265,-7.588553,0.437138,-0.469820,0.073537,0.000000,0.000000,0.000000
15902,1917801.846872338,90.233377,-3.705588,-7.588190,0.415492,-0.460947,0.073970,0.000000,0.000000,0.000000
15903,1917801.851785668,90.235418,-3.707853,-7.587826,0.397228,-0.454893,0.073649,0.000000,0.000000,0.000000
15904,1917801.856729515,90.237382,-3.710102,-7.587462,0.383064,-0.451401,0.072570,0.000000,0.000000,0.000000
15905,1917801.861673363,90.239276,-3.712333,-7.587103,0.374170,-0.450108,0.070697,0.000000,0.000000,0.000000
15906,1917801.866617211,90.241126,-3.714559,-7.586754,0.370391,-0.450700,0.067889,0.000000,0.000000,0.000000
15907,1917801.871530541,90.242946,-3.716773,-7.586420,0.371019,-0.452468,0.064235,0.000000,0.000000,0.000000
15908,1917801.881418236,90.246614,-3.721247,-7.585785,0.379560,-0.457170,0.056544,0.000000,0.000000,0.000000
15909,1917801.886362084,90.248491,-3.723507,-7.585506,0.389408,-0.459150,0.053105,0.000000,0.000000,0.000000
15910,1917801.891305931,90.250416,-3.725777,-7.585243,0.400855,-0.460192,0.050236,0.000000,0.000000,0.000000
15911,1917801.896219262,90.252385,-3.728038,-7.584996,0.413407,-0.459940,0.047482,0.000000,0.000000,0.000000
15912,1917801.901163109,90.254429,-3.730312,-7.584762,0.426389,-0.458128,0.044855,0.000000,0.000000,0.000000
15913,1917801.906106957,90.256537,-3.732577,-7.584540,0.439157,-0.454988,0.043008,0.000000,0.000000,0.000000
15914,1917801.911050804,90.258708,-3.734826,-7.584327,0.451078,-0.450427,0.041854,0.000000,0.000000,0.000000
15915,1917801.915994652,90.260938,-3.737053,-7.584120,0.461189,-0.444463,0.041297,0.000000,0.000000,0.000000
15916,1917801.920907982,90.263204,-3.739237,-7.583917,0.469439,-0.437512,0.041179,0.000000,0.000000,0.000000
15917,1917801.925851830,90.265525,-3.741400,-7.583714,0.475654,-0.429552,0.040837,0.000000,0.000000,0.000000
15918,1917801.930765160,90.267862,-3.743510,-7.583513,0.479476,-0.421305,0.039939,0.000000,0.000000,0.000000
15919,1917801.935739525,90.270247,-3.745606,-7.583314,0.481372,-0.412963,0.038143,0.000000,0.000000,0.000000
15920,1917801.940683373,90.272627,-3.747648,-7.583126,0.481188,-0.404818,0.035748,0.000000,0.000000,0.000000
15921,1917801.945627221,90.275006,-3.749649,-7.582949,0.478950,-0.396788,0.032900,0.000000,0.000000,0.000000
15922,1917801.950571068,90.277374,-3.751611,-7.582787,0.475481,-0.389408,0.029406,0.000000,0.000000,0.000000
15923,1917801.955484398,90.279710,-3.753524,-7.582642,0.470614,-0.382977,0.025595,0.000000,0.000000,0.000000
15924,1917801.960428246,90.282037,-3.755417,-7.582516,0.464566,-0.377357,0.021793,0.000000,0.000000,0.000000
15925,1917801.965372094,90.284334,-3.757283,-7.582408,0.457544,-0.372545,0.017742,0.000000,0.000000,0.000000
15926,1917801.970315941,90.286596,-3.759125,-7.582320,0.449116,-0.368594,0.013567,0.000000,0.000000,0.000000
15927,1917801.975259789,90.288816,-3.760947,-7.582253,0.440251,-0.365337,0.009547,0.000000,0.000000,0.000000
15928,1917801.980173119,90.290979,-3.762742,-7.582206,0.431486,-0.362547,0.005491,0.000000,0.000000,0.000000
15929,1917801.985116967,90.293112,-3.764535,-7.582179,0.422861,-0.360100,0.001449,0.000000,0.000000,0.000000
15930,1917801.990060814,90.295203,-3.766315,-7.582172,0.414605,-0.358006,-0.002470,0.000000,0.000000,0.000000
15931,1917801.995004662,90.297253,-3.768085,-7.582184,0.407007,-0.356220,-0.006448,0.000000,0.000000,0.000000
15932,1917801.999948510,90.299265,-3.769846,-7.582216,0.400329,-0.354653,-0.010384,0.000000,0.000000,0.000000
15933,1917802.004861840,90.301232,-3.771588,-7.582267,0.394378,-0.353203,-0.014295,0.000000,0.000000,0.000000
15934,1917802.009805687,90.303181,-3.773335,-7.582338,0.389208,-0.352159,-0.018482,0.000000,0.000000,0.000000
15935,1917802.014749535,90.305106,-3.775076,-7.582429,0.384854,-0.351395,-0.022725,0.000000,0.000000,0.000000
15936,1917802.019693383,90.307008,-3.776813,-7.582541,0.380886,-0.350791,-0.027103,0.000000,0.000000,0.000000
15937,1917802.024606713,90.308880,-3.778536,-7.582674,0.377650,-0.350382,-0.031561,0.000000,0.000000,0.000000
15938,1917802.029581078,90.310758,-3.780279,-7.582831,0.375171,-0.350263,-0.036138,0.000000,0.000000,0.000000
15939,1917802.034524926,90.312613,-3.782011,-7.583010,0.373115,-0.350358,-0.040373,0.000000,0.000000,0.000000
15940,1917802.039468773,90.314458,-3.783743,-7.583210,0.371537,-0.350721,-0.044320,0.000000,0.000000,0.000000
15941,1917802.044412621,90.316295,-3.785477,-7.583429,0.370237,-0.351028,-0.048138,0.000000,0.000000,0.000000
15942,1917802.049325951,90.318114,-3.787202,-7.583665,0.369414,-0.351127,-0.051967,0.000000,0.000000,0.000000
15943,1917802.054269799,90.319940,-3.788938,-7.583922,0.368810,-0.350898,-0.055853,0.000000,0.000000,0.000000
15944,1917802.059183129,90.321752,-3.790662,-7.584197,0.368284,-0.350344,-0.059756,0.000000,0.000000,0.000000
15945,1917802.064126976,90.323573,-3.792394,-7.584492,0.367612,-0.349578,-0.063788,0.000000,0.000000,0.000000
15946,1917802.069070824,90.325390,-3.794122,-7.584807,0.367173,-0.348325,-0.067894,0.000000,0.000000,0.000000
15947,1917802.074014672,90.327205,-3.795844,-7.585143,0.366758,-0.346644,-0.071641,0.000000,0.000000,0.000000
15948,1917802.078958519,90.329019,-3.797558,-7.585497,0.365929,-0.344742,-0.075096,0.000000,0.000000,0.000000
15949,1917802.083902367,90.330828,-3.799262,-7.585869,0.364620,-0.342739,-0.078307,0.000000,0.000000,0.000000
15950,1917802.088846215,90.332630,-3.800957,-7.586256,0.363039,-0.340649,-0.081382,0.000000,0.000000,0.000000
15951,1917802.093759545,90.334414,-3.802630,-7.586656,0.360732,-0.338546,-0.084328,0.000000,0.000000,0.000000
15952,1917802.098703392,90.336198,-3.804304,-7.587072,0.357647,-0.336697,-0.087312,0.000000,0.000000,0.000000
15953,1917802.103647240,90.337966,-3.805969,-7.587504,0.353754,-0.335150,-0.090240,0.000000,0.000000,0.000000
15954,1917802.108591088,90.339715,-3.807626,-7.587950,0.349305,-0.333896,-0.093095,0.000000,0.000000,0.000000
15955,1917802.113534935,90.341441,-3.809276,-7.588410,0.344372,-0.333030,-0.096071,0.000000,0.000000,0.000000
15956,1917802.118478783,90.343144,-3.810923,-7.588885,0.339239,-0.332705,-0.099578,0.000000,0.000000,0.000000
15957,1917802.123392113,90.344811,-3.812557,-7.589375,0.333953,-0.332896,-0.103571,0.000000,0.000000,0.000000
15958,1917802.128305443,90.346452,-3.814193,-7.589884,0.328350,-0.333500,-0.107923,0.000000,0.000000,0.000000
15959,1917802.133218773,90.348065,-3.815832,-7.590414,0.322647,-0.334203,-0.112537,0.000000,0.000000,0.000000
15960,1917802.138162621,90.349660,-3.817484,-7.590970,0.317048,-0.335092,-0.117214,0.000000,0.000000,0.000000
15961,1917802.143106469,90.351227,-3.819141,-7.591550,0.311274,-0.335802,-0.121430,0.000000,0.000000,0.000000
15962,1917802.148050316,90.352766,-3.820801,-7.592150,0.305474,-0.336093,-0.125056,0.000000,0.000000,0.000000
15963,1917802.152994164,90.354277,-3.822462,-7.592768,0.299928,-0.336215,-0.128106,0.000000,0.000000,0.000000
15964,1917802.157968529,90.355769,-3.824135,-7.593406,0.294325,-0.336323,-0.130781,0.000000,0.000000,0.000000
15965,1917802.162881859,90.357215,-3.825787,-7.594048,0.289004,-0.336789,-0.133085,0.000000,0.000000,0.000000
15966,1917802.167825707,90.358643,-3.827452,-7.594706,0.284121,-0.337438,-0.134905,0.000000,0.000000,0.000000
15967,1917802.172739037,90.360039,-3.829110,-7.595369,0.279841,-0.338226,-0.136313,0.000000,0.000000,0.000000
15968,1917802.187570580,90.364190,-3.834127,-7.597391,0.268685,-0.341425,-0.139672,0.000000,0.000000,0.000000
15969,1917802.192483910,90.365510,-3.835804,-7.598077,0.266684,-0.342496,-0.140830,0.000000,0.000000,0.000000
15970,1917802.197427758,90.366828,-3.837497,-7.598773,0.265441,-0.343638,-0.142077,0.000000,0.000000,0.000000
15971,1917802.202371605,90.368141,-3.839196,-7.599476,0.264787,-0.344885,-0.143498,0.000000,0.000000,0.000000
15972,1917802.207315453,90.369450,-3.840901,-7.600185,0.264709,-0.346431,-0.144911,0.000000,0.000000,0.000000
15973,1917802.212259301,90.370759,-3.842614,-7.600901,0.265064,-0.348425,-0.146320,0.000000,0.000000,0.000000
15974,1917802.217203148,90.372069,-3.844337,-7.601625,0.265761,-0.350844,-0.147413,0.000000,0.000000,0.000000
15975,1917802.222177513,90.373391,-3.846082,-7.602358,0.266681,-0.353792,-0.148262,0.000000,0.000000,0.000000
15976,1917802.227090844,90.374701,-3.847820,-7.603087,0.267972,-0.357420,-0.148573,0.000000,0.000000,0.000000
15977,1917802.232034691,90.376026,-3.849587,-7.603821,0.269375,-0.361251,-0.148612,0.000000,0.000000,0.000000
15978,1917802.236948021,90.377350,-3.851362,-7.604551,0.270741,-0.364963,-0.148846,0.000000,0.000000,0.000000
15979,1917802.241891869,90.378688,-3.853166,-7.605287,0.272103,-0.368640,-0.149469,0.000000,0.000000,0.000000
15980,1917802.246835717,90.380033,-3.854989,-7.606026,0.273763,-0.371959,-0.150367,0.000000,0.000000,0.000000
15981,1917802.251749047,90.381378,-3.856816,-7.606765,0.275709,-0.375139,-0.151593,0.000000,0.000000,0.000000
15982,1917802.256692894,90.382741,-3.858671,-7.607514,0.278064,-0.378119,-0.153325,0.000000,0.000000,0.000000
15983,1917802.261636742,90.384116,-3.860540,-7.608272,0.280712,-0.380753,-0.155546,0.000000,0.000000,0.000000
15984,1917802.266580590,90.385504,-3.862423,-7.609041,0.284217,-0.383121,-0.158232,0.000000,0.000000,0.000000
15985,1917802.271524437,90.386909,-3.864317,-7.609824,0.288444,-0.385471,-0.161173,0.000000,0.000000,0.000000
15986,1917802.281381615,90.389752,-3.868117,-7.611412,0.297693,-0.390448,-0.167288,0.000000,0.000000,0.000000
15987,1917802.286325463,90.391224,-3.870047,-7.612239,0.302871,-0.394000,-0.169629,0.000000,0.000000,0.000000
15988,1917802.291269310,90.392721,-3.871995,-7.613078,0.307972,-0.398035,-0.171238,0.000000,0.000000,0.000000
15989,1917802.296213158,90.394244,-3.873963,-7.613925,0.313047,-0.402816,-0.172281,0.000000,0.000000,0.000000
15990,1917802.301157006,90.395792,-3.875954,-7.614776,0.318054,-0.408107,-0.172830,0.000000,0.000000,0.000000
15991,1917802.306070336,90.397354,-3.877959,-7.615625,0.322816,-0.414168,-0.173110,0.000000,0.000000,0.000000
15992,1917802.311014183,90.398950,-3.880007,-7.616481,0.327566,-0.421052,-0.173092,0.000000,0.000000,0.000000
15993,1917802.315958031,90.400570,-3.882088,-7.617337,0.332245,-0.428473,-0.172911,0.000000,0.000000,0.000000
15994,1917802.320901879,90.402212,-3.884207,-7.618192,0.336898,-0.436334,-0.172320,0.000000,0.000000,0.000000
15995,1917802.325845726,90.403878,-3.886364,-7.619044,0.341541,-0.444457,-0.171410,0.000000,0.000000,0.000000
15996,1917802.330789574,90.405566,-3.888561,-7.619891,0.346393,-0.452678,-0.170408,0.000000,0.000000,0.000000
15997,1917802.335702904,90.407268,-3.890785,-7.620728,0.351100,-0.460980,-0.169606,0.000000,0.000000,0.000000
15998,1917802.340646752,90.409004,-3.893064,-7.621567,0.355672,-0.469457,-0.168637,0.000000,0.000000,0.000000
15999,1917802.345590599,90.410763,-3.895385,-7.622401,0.360418,-0.477687,-0.167894,0.000000,0.000000,0.000000
16000,1917802.350534447,90.412544,-3.897747,-7.623231,0.364819,-0.485634,-0.167505,0.000000,0.000000,0.000000
16001,1917802.355478295,90.414348,-3.900148,-7.624059,0.368534,-0.493161,-0.167122,0.000000,0.000000,0.000000
16002,1917802.360391625,90.416159,-3.902571,-7.624880,0.371576,-0.500376,-0.166588,0.000000,0.000000,0.000000
16003,1917802.365335472,90.417996,-3.905045,-7.625704,0.374135,-0.507572,-0.166090,0.000000,0.000000,0.000000
16004,1917802.370279320,90.419845,-3.907554,-7.626525,0.376108,-0.514812,-0.165482,0.000000,0.000000,0.000000
16005,1917802.375223168,90.421705,-3.910099,-7.627343,0.377086,-0.521926,-0.164313,0.000000,0.000000,0.000000
16006,1917802.380167015,90.423569,-3.912680,-7.628155,0.376967,-0.528689,-0.162185,0.000000,0.000000,0.000000
16007,1917802.385080346,90.425421,-3.915277,-7.628952,0.375964,-0.534860,-0.158501,0.000000,0.000000,0.000000
16008,1917802.390024193,90.427280,-3.917921,-7.629736,0.373341,-0.539805,-0.152741,0.000000,0.000000,0.000000
16009,1917802.394968041,90.429126,-3.920590,-7.630491,0.368268,-0.542971,-0.143786,0.000000,0.000000,0.000000
16010,1917802.399911888,90.430946,-3.923275,-7.631202,0.361593,-0.544081,-0.130115,0.000000,0.000000,0.000000
16011,1917802.404855736,90.432734,-3.925964,-7.631845,0.353592,-0.541817,-0.111418,0.000000,0.000000,0.000000
16012,1917802.409799584,90.434482,-3.928643,-7.632396,0.343801,-0.534651,-0.087808,0.000000,0.000000,0.000000
16013,1917802.414712914,90.436171,-3.931270,-7.632827,0.332380,-0.521904,-0.060166,0.000000,0.000000,0.000000
16014,1917802.419687279,90.437825,-3.933866,-7.633126,0.319573,-0.502921,-0.029384,0.000000,0.000000,0.000000
16015,1917802.424600609,90.439395,-3.936337,-7.633271,0.306498,-0.478470,0.001490,0.000000,0.000000,0.000000
16016,1917802.429544457,90.440910,-3.938703,-7.633263,0.293469,-0.448757,0.030754,0.000000,0.000000,0.000000
16017,1917802.434488304,90.442361,-3.940921,-7.633111,0.279807,-0.416373,0.055794,0.000000,0.000000,0.000000
16018,1917802.439432152,90.443744,-3.942980,-7.632836,0.266409,-0.384016,0.076002,0.000000,0.000000,0.000000
16019,1917802.444376000,90.445061,-3.944878,-7.632460,0.254863,-0.353906,0.091776,0.000000,0.000000,0.000000
16020,1917802.449319847,90.446321,-3.946628,-7.632006,0.245678,-0.327726,0.103165,0.000000,0.000000,0.000000
16021,1917802.454233178,90.447529,-3.948238,-7.631499,0.237944,-0.306222,0.109863,0.000000,0.000000,0.000000
16022,1917802.459177025,90.448705,-3.949752,-7.630956,0.230899,-0.289338,0.111767,0.000000,0.000000,0.000000
16023,1917802.464120873,90.449846,-3.951182,-7.630403,0.224674,-0.276609,0.108869,0.000000,0.000000,0.000000
16024,1917802.469034203,90.450950,-3.952541,-7.629869,0.219571,-0.267763,0.101282,0.000000,0.000000,0.000000
16025,1917802.473978051,90.452036,-3.953865,-7.629368,0.215527,-0.262343,0.089450,0.000000,0.000000,0.000000
16026,1917802.478921898,90.453101,-3.955162,-7.628926,0.212283,-0.260146,0.074890,0.000000,0.000000,0.000000
16027,1917802.483865746,90.454151,-3.956448,-7.628555,0.209527,-0.260389,0.059039,0.000000,0.000000,0.000000
16028,1917802.488809594,90.455187,-3.957736,-7.628263,0.207107,-0.262355,0.043148,0.000000,0.000000,0.000000
16029,1917802.493722924,90.456204,-3.959025,-7.628051,0.204817,-0.265458,0.028559,0.000000,0.000000,0.000000
16030,1917802.498666771,90.457217,-3.960337,-7.627910,0.202090,-0.269060,0.016036,0.000000,0.000000,0.000000
16031,1917802.503610619,90.458216,-3.961667,-7.627831,0.198495,-0.272714,0.006529,0.000000,0.000000,0.000000
16032,1917802.508554467,90.459197,-3.963016,-7.627799,0.194021,-0.275997,0.000186,0.000000,0.000000,0.000000
16033,1917802.513498314,90.460157,-3.964380,-7.627798,0.188466,-0.278787,-0.002538,0.000000,0.000000,0.000000
16034,1917802.518442162,90.461088,-3.965758,-7.627810,0.181485,-0.280954,-0.002092,0.000000,0.000000,0.000000
16035,1917802.523355492,90.461980,-3.967139,-7.627821,0.173221,-0.282217,0.000687,0.000000,0.000000,0.000000
16036,1917802.528299340,90.462836,-3.968534,-7.627817,0.163697,-0.282333,0.004938,0.000000,0.000000,0.000000
16037,1917802.533212670,90.463641,-3.969921,-7.627793,0.153234,-0.280721,0.009932,0.000000,0.000000,0.000000
16038,1917802.538156517,90.464398,-3.971309,-7.627744,0.142502,-0.276795,0.015204,0.000000,0.000000,0.000000
16039,1917802.543100365,90.465103,-3.972677,-7.627669,0.132321,-0.270444,0.020866,0.000000,0.000000,0.000000
16040,1917802.548074730,90.465761,-3.974023,-7.627565,0.123293,-0.261629,0.026192,0.000000,0.000000,0.000000
16041,1917802.552988060,90.466367,-3.975308,-7.627436,0.116427,-0.250707,0.030607,0.000000,0.000000,0.000000
16042,1917802.557931908,90.466942,-3.976548,-7.627285,0.112023,-0.238223,0.034249,0.000000,0.000000,0.000000
16043,1917802.562875756,90.467496,-3.977725,-7.627116,0.110036,-0.224662,0.037029,0.000000,0.000000,0.000000
16044,1917802.567819603,90.468040,-3.978836,-7.626933,0.109959,-0.210727,0.038796,0.000000,0.000000,0.000000
16045,1917802.572763451,90.468584,-3.979878,-7.626741,0.110990,-0.196995,0.040038,0.000000,0.000000,0.000000
16046,1917802.577676781,90.469129,-3.980846,-7.626544,0.113477,-0.183649,0.040855,0.000000,0.000000,0.000000
16047,1917802.582620629,90.469690,-3.981754,-7.626342,0.117706,-0.170954,0.041185,0.000000,0.000000,0.000000
16048,1917802.587564476,90.470272,-3.982599,-7.626138,0.122950,-0.159067,0.041311,0.000000,0.000000,0.000000
16049,1917802.592508324,90.470880,-3.983385,-7.625934,0.128835,-0.147938,0.040733,0.000000,0.000000,0.000000
16050,1917802.597452172,90.471517,-3.984117,-7.625733,0.135252,-0.137799,0.039246,0.000000,0.000000,0.000000
16051,1917802.602365502,90.472181,-3.984794,-7.625540,0.141980,-0.129176,0.036981,0.000000,0.000000,0.000000
16052,1917802.607309349,90.472883,-3.985432,-7.625357,0.148717,-0.121915,0.034001,0.000000,0.000000,0.000000
16053,1917802.612253197,90.473619,-3.986035,-7.625189,0.155231,-0.116019,0.030436,0.000000,0.000000,0.000000
16054,1917802.617197045,90.474386,-3.986609,-7.625039,0.161644,-0.111439,0.026253,0.000000,0.000000,0.000000
16055,1917802.622110375,90.475180,-3.987156,-7.624910,0.167827,-0.108245,0.021372,0.000000,0.000000,0.000000
16056,1917802.627054222,90.476010,-3.987691,-7.624804,0.173534,-0.106103,0.015940,0.000000,0.000000,0.000000
16057,1917802.631998070,90.476868,-3.988216,-7.624725,0.178978,-0.104831,0.010423,0.000000,0.000000,0.000000
16058,1917802.636941918,90.477753,-3.988734,-7.624674,0.184139,-0.104268,0.004919,0.000000,0.000000,0.000000
16059,1917802.641885765,90.478663,-3.989250,-7.624649,0.189143,-0.103954,-0.000199,0.000000,0.000000,0.000000
16060,1917802.646829613,90.479598,-3.989764,-7.624650,0.194012,-0.103901,-0.005067,0.000000,0.000000,0.000000
16061,1917802.651773461,90.480557,-3.990277,-7.624675,0.198711,-0.103443,-0.009692,0.000000,0.000000,0.000000
16062,1917802.656686791,90.481534,-3.990786,-7.624723,0.203029,-0.102635,-0.014120,0.000000,0.000000,0.000000
16063,1917802.661630638,90.482537,-3.991293,-7.624793,0.207219,-0.101241,-0.018237,0.000000,0.000000,0.000000
16064,1917802.666574486,90.483562,-3.991793,-7.624883,0.211366,-0.099248,-0.022230,0.000000,0.000000,0.000000
16065,1917802.671518334,90.484607,-3.992284,-7.624993,0.215488,-0.096436,-0.026155,0.000000,0.000000,0.000000
16066,1917802.676462181,90.485672,-3.992761,-7.625122,0.219175,-0.093028,-0.029676,0.000000,0.000000,0.000000
16067,1917802.681406029,90.486756,-3.993221,-7.625269,0.222752,-0.089085,-0.033135,0.000000,0.000000,0.000000
16068,1917802.686319359,90.487850,-3.993659,-7.625432,0.226109,-0.084741,-0.036456,0.000000,0.000000,0.000000
16069,1917802.691263207,90.488968,-3.994077,-7.625612,0.229120,-0.080138,-0.039620,0.000000,0.000000,0.000000
16070,1917802.696207054,90.490101,-3.994474,-7.625808,0.231978,-0.075556,-0.042889,0.000000,0.000000,0.000000
16071,1917802.701150902,90.491248,-3.994847,-7.626020,0.234655,-0.070868,-0.046047,0.000000,0.000000,0.000000
16072,1917802.706094750,90.492408,-3.995198,-7.626247,0.236957,-0.066304,-0.049260,0.000000,0.000000,0.000000
16073,1917802.711008080,90.493572,-3.995523,-7.626489,0.238782,-0.062193,-0.052434,0.000000,0.000000,0.000000
16074,1917802.715951928,90.494752,-3.995831,-7.626749,0.240580,-0.058456,-0.055567,0.000000,0.000000,0.000000
16075,1917802.720895775,90.495942,-3.996120,-7.627023,0.242197,-0.055049,-0.058622,0.000000,0.000000,0.000000
16076,1917802.725839623,90.497139,-3.996392,-7.627313,0.243619,-0.052232,-0.061653,0.000000,0.000000,0.000000
16077,1917802.730783471,90.498344,-3.996650,-7.627618,0.244872,-0.050132,-0.064575,0.000000,0.000000,0.000000
16078,1917802.735727318,90.499554,-3.996898,-7.627937,0.245997,-0.048277,-0.067103,0.000000,0.000000,0.000000
16079,1917802.740671166,90.500770,-3.997137,-7.628269,0.246870,-0.046781,-0.069194,0.000000,0.000000,0.000000
16080,1917802.745615013,90.501991,-3.997368,-7.628611,0.247645,-0.045644,-0.071021,0.000000,0.000000,0.000000
16081,1917802.750528344,90.503208,-3.997592,-7.628960,0.248464,-0.044848,-0.072125,0.000000,0.000000,0.000000
16082,1917802.755472191,90.504436,-3.997814,-7.629317,0.249357,-0.043972,-0.072900,0.000000,0.000000,0.000000
16083,1917802.760416039,90.505669,-3.998031,-7.629677,0.250447,-0.042744,-0.073087,0.000000,0.000000,0.000000
16084,1917802.765329369,90.506899,-3.998241,-7.630036,0.251416,-0.041332,-0.072587,0.000000,0.000000,0.000000
16085,1917802.770303734,90.508150,-3.998447,-7.630397,0.252328,-0.039654,-0.071659,0.000000,0.000000,0.000000
16086,1917802.775247582,90.509397,-3.998643,-7.630751,0.253323,-0.037605,-0.070342,0.000000,0.000000,0.000000
16087,1917802.780191429,90.510650,-3.998829,-7.631099,0.254443,-0.035150,-0.068763,0.000000,0.000000,0.000000
16088,1917802.785135277,90.511908,-3.999003,-7.631439,0.255697,-0.032282,-0.067134,0.000000,0.000000,0.000000
16089,1917802.790079125,90.513172,-3.999162,-7.631771,0.257220,-0.029144,-0.065640,0.000000,0.000000,0.000000
16090,1917802.794992455,90.514436,-3.999306,-7.632094,0.258989,-0.025922,-0.064209,0.000000,0.000000,0.000000
16091,1917802.799936303,90.515716,-3.999434,-7.632411,0.261050,-0.022611,-0.063106,0.000000,0.000000,0.000000
16092,1917802.804880150,90.517007,-3.999545,-7.632723,0.263634,-0.019348,-0.062480,0.000000,0.000000,0.000000
16093,1917802.809823998,90.518310,-3.999641,-7.633032,0.267037,-0.016189,-0.062467,0.000000,0.000000,0.000000
16094,1917802.814767846,90.519630,-3.999721,-7.633341,0.270919,-0.013345,-0.063184,0.000000,0.000000,0.000000
