,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13917,1917791.970293751,35.257597,-15.739651,0.562095,0.148416,-0.827370,0.238038,-0.098447,-0.030549,0.032132
13918,1917791.975237598,35.255820,-15.735895,0.563274,0.142914,-0.832710,0.250623,-0.098642,-0.029707,0.031308
13919,1917791.980181446,35.254062,-15.732108,0.564517,0.142999,-0.838352,0.262263,-0.098837,-0.028866,0.030484
13920,1917791.985125294,35.252295,-15.728294,0.565818,0.147945,-0.843411,0.272804,-0.099961,-0.028921,0.029393
13921,1917791.990038624,35.250507,-15.724487,0.567162,0.156895,-0.847074,0.282229,-0.101078,-0.028976,0.028308
13922,1917791.994982471,35.248660,-15.720650,0.568559,0.169218,-0.848429,0.290759,-0.102202,-0.029031,0.027217
13923,1917791.999926319,35.246751,-15.716823,0.569997,0.183831,-0.847113,0.298184,-0.103326,-0.029086,0.026126
13924,1917792.004870167,35.244772,-15.713020,0.571470,0.199681,-0.842803,0.304707,-0.104449,-0.029141,0.025035
13925,1917792.009783497,35.242736,-15.709282,0.572963,0.216111,-0.835732,0.310018,-0.105566,-0.029196,0.023950
13926,1917792.014727344,35.240616,-15.705576,0.574489,0.232288,-0.826084,0.314359,-0.106690,-0.029251,0.022859
13927,1917792.019671192,35.238430,-15.701936,0.576033,0.247205,-0.814448,0.317513,-0.107814,-0.029306,0.021768
13928,1917792.024615040,35.236187,-15.698370,0.577591,0.260367,-0.801488,0.319685,-0.108938,-0.029362,0.020677
13929,1917792.029558887,35.233897,-15.694883,0.579158,0.271644,-0.787878,0.320653,-0.110062,-0.029417,0.019585
13930,1917792.034502735,35.231570,-15.691476,0.580727,0.280836,-0.774177,0.320640,-0.111186,-0.029472,0.018494
13931,1917792.039446583,35.229217,-15.688145,0.582294,0.287946,-0.760768,0.319373,-0.112309,-0.029527,0.017403
13932,1917792.044390430,35.226846,-15.684887,0.583854,0.293171,-0.747823,0.316580,-0.113433,-0.029582,0.016312
13933,1917792.049303760,35.224482,-15.681718,0.585389,0.296371,-0.735547,0.312268,-0.114550,-0.029637,0.015227
13934,1917792.054247608,35.222103,-15.678591,0.586912,0.297615,-0.724006,0.306221,-0.115674,-0.029692,0.014136
13935,1917792.059191456,35.219734,-15.675520,0.588404,0.297055,-0.713392,0.298152,-0.116798,-0.029747,0.013045
13936,1917792.064104786,35.217396,-15.672517,0.589848,0.295454,-0.704083,0.288605,-0.117915,-0.029802,0.011960
13937,1917792.069048633,35.215065,-15.669538,0.591252,0.293178,-0.696106,0.277495,-0.119039,-0.029857,0.010869
13938,1917792.073992481,35.212755,-15.666594,0.592603,0.290262,-0.689377,0.264551,-0.120163,-0.029912,0.009778
13939,1917792.078936329,35.210470,-15.663677,0.593889,0.287091,-0.683926,0.250095,-0.121286,-0.029967,0.008686
13940,1917792.083880176,35.208209,-15.660781,0.595104,0.284059,-0.679716,0.233789,-0.122410,-0.030023,0.007595
13941,1917792.088824024,35.205969,-15.657900,0.596239,0.280915,-0.676765,0.216102,-0.123534,-0.030078,0.006504
13942,1917792.093737354,35.203765,-15.655047,0.597280,0.276974,-0.674980,0.197402,-0.124651,-0.030133,0.005420
13943,1917792.098681202,35.201570,-15.652178,0.598236,0.272704,-0.674204,0.177697,-0.125775,-0.030188,0.004328
13944,1917792.103625049,35.199399,-15.649306,0.599096,0.268310,-0.674319,0.156590,-0.126899,-0.030243,0.003237
13945,1917792.108538380,35.197265,-15.646444,0.599847,0.263620,-0.675625,0.134859,-0.128016,-0.030298,0.002153
13946,1917792.113451710,35.195154,-15.643569,0.600491,0.258672,-0.677878,0.112833,-0.129133,-0.030352,0.001068
13947,1917792.118395557,35.193054,-15.640658,0.601032,0.253814,-0.680841,0.090582,-0.130257,-0.030408,-0.000023
13948,1917792.123339405,35.190977,-15.637725,0.601464,0.248664,-0.684318,0.068225,-0.131380,-0.030463,-0.001114
13949,1917792.128283253,35.188922,-15.634767,0.601786,0.243300,-0.688053,0.045781,-0.132504,-0.030518,-0.002206
13950,1917792.133227100,35.186892,-15.631784,0.601998,0.237772,-0.691719,0.023658,-0.132374,-0.031374,-0.003689
13951,1917792.138170948,35.184886,-15.628774,0.602101,0.232163,-0.695355,0.002423,-0.132243,-0.032230,-0.005173
13952,1917792.143114796,35.182906,-15.625739,0.602101,0.226541,-0.698814,-0.018100,-0.132112,-0.033086,-0.006657
13953,1917792.148058643,35.180950,-15.622679,0.602000,0.220642,-0.702324,-0.037646,-0.131981,-0.033943,-0.008140
13954,1917792.152971973,35.179033,-15.619612,0.601804,0.214848,-0.705540,-0.056173,-0.131851,-0.034793,-0.009615
13955,1917792.157915821,35.177130,-15.616503,0.601517,0.208706,-0.708682,-0.073664,-0.131721,-0.035650,-0.011099
13956,1917792.162829151,35.175267,-15.613389,0.601146,0.202513,-0.711729,-0.089941,-0.131591,-0.036500,-0.012573
13957,1917792.167772999,35.173419,-15.610232,0.600694,0.196401,-0.714435,-0.105320,-0.131460,-0.037357,-0.014057
13958,1917792.172716846,35.171600,-15.607054,0.600167,0.190254,-0.717025,-0.119465,-0.131329,-0.038213,-0.015541
13959,1917792.177660694,35.169809,-15.603855,0.599571,0.184030,-0.719814,-0.132317,-0.131199,-0.039069,-0.017024
13960,1917792.182604542,35.168045,-15.600634,0.598912,0.178005,-0.722680,-0.144152,-0.131068,-0.039925,-0.018508
13961,1917792.187548389,35.166308,-15.597390,0.598196,0.172131,-0.725645,-0.155181,-0.130937,-0.040781,-0.019992
13962,1917792.192461719,35.164608,-15.594145,0.597431,0.166315,-0.728864,-0.165388,-0.130807,-0.041632,-0.021466
13963,1917792.197436085,35.162912,-15.590836,0.596606,0.160323,-0.732289,-0.174990,-0.130676,-0.042493,-0.022959
13964,1917792.202349415,35.161262,-15.587543,0.595746,0.154522,-0.735955,-0.183700,-0.130546,-0.043344,-0.024434
13965,1917792.207293262,35.159626,-15.584205,0.594838,0.148633,-0.740006,-0.192117,-0.130415,-0.044200,-0.025917
13966,1917792.212237110,35.158015,-15.580839,0.593889,0.142546,-0.744459,-0.200303,-0.130284,-0.045057,-0.027401
13967,1917792.217180958,35.156428,-15.577443,0.592901,0.136867,-0.749493,-0.207915,-0.130154,-0.045913,-0.028885
13968,1917792.222094288,35.154872,-15.574037,0.591883,0.131541,-0.755018,-0.215264,-0.130024,-0.046764,-0.030359
13969,1917792.227038135,35.153326,-15.570577,0.590823,0.126561,-0.761194,-0.222756,-0.129893,-0.047620,-0.031843
13970,1917792.231981983,35.151798,-15.567080,0.589727,0.122070,-0.767704,-0.230404,-0.129762,-0.048476,-0.033327
13971,1917792.236925831,35.150283,-15.563546,0.588594,0.118305,-0.774806,-0.238183,-0.129632,-0.049332,-0.034810
13972,1917792.241839161,35.148788,-15.559995,0.587430,0.115631,-0.782449,-0.246041,-0.129502,-0.050183,-0.036285
13973,1917792.246783008,35.147289,-15.556381,0.586221,0.114004,-0.791132,-0.253779,-0.129371,-0.051039,-0.037769
13974,1917792.251726856,35.145787,-15.552723,0.584974,0.113679,-0.800744,-0.261554,-0.129240,-0.051895,-0.039252
13975,1917792.256670704,35.144275,-15.549019,0.583689,0.114576,-0.811271,-0.269482,-0.129109,-0.052751,-0.040736
13976,1917792.261614551,35.142747,-15.545264,0.582366,0.116689,-0.822722,-0.277686,-0.128979,-0.053607,-0.042220
13977,1917792.271502247,35.139645,-15.537650,0.579637,0.122743,-0.847364,-0.294770,-0.128717,-0.055320,-0.045187
13978,1917792.276415577,35.138046,-15.533756,0.578197,0.126594,-0.861615,-0.302996,-0.128587,-0.056171,-0.046662
13979,1917792.281359424,35.136402,-15.529774,0.576707,0.130493,-0.876282,-0.310810,-0.128457,-0.057027,-0.048145
13980,1917792.286303272,35.134722,-15.525726,0.575179,0.134440,-0.890877,-0.317369,-0.128326,-0.057883,-0.049629
13981,1917792.291247120,35.133006,-15.521612,0.573618,0.138195,-0.906379,-0.322595,-0.128195,-0.058739,-0.051113
13982,1917792.296190967,35.131253,-15.517429,0.572031,0.141352,-0.922213,-0.326465,-0.128064,-0.059595,-0.052596
13983,1917792.301104298,35.129476,-15.513200,0.570435,0.143190,-0.936927,-0.329832,-0.127934,-0.060446,-0.054071
13984,1917792.306048145,35.127662,-15.508877,0.568812,0.143579,-0.950941,-0.332634,-0.127804,-0.061302,-0.055555
13985,1917792.310991993,35.125829,-15.504487,0.567176,0.142567,-0.963944,-0.333876,-0.127673,-0.062158,-0.057038
13986,1917792.315935840,35.123985,-15.500033,0.565535,0.139687,-0.975885,-0.332782,-0.127542,-0.063014,-0.058522
13987,1917792.320879688,35.122139,-15.495518,0.563899,0.135591,-0.986985,-0.329091,-0.127412,-0.063871,-0.060006
13988,1917792.325823536,35.120299,-15.490946,0.562283,0.131124,-0.997168,-0.322667,-0.127281,-0.064727,-0.061489
13989,1917792.330767383,35.118466,-15.486320,0.560700,0.127110,-1.006143,-0.313082,-0.127150,-0.065583,-0.062973
13990,1917792.335680714,35.116651,-15.481675,0.559174,0.124326,-1.013943,-0.300386,-0.127020,-0.066434,-0.064448
13991,1917792.340624561,35.114827,-15.476962,0.557702,0.122862,-1.020895,-0.284523,-0.126889,-0.067290,-0.065931
13992,1917792.345568409,35.112999,-15.472214,0.556309,0.122271,-1.027721,-0.265907,-0.126759,-0.068146,-0.067415
13993,1917792.350512256,35.111163,-15.467434,0.555008,0.121715,-1.035315,-0.245324,-0.126628,-0.069002,-0.068899
13994,1917792.355425587,35.109329,-15.462649,0.553817,0.120979,-1.043787,-0.223743,-0.126498,-0.069853,-0.070373
13995,1917792.360369434,35.107473,-15.457793,0.552725,0.120677,-1.052719,-0.201511,-0.126367,-0.070709,-0.071857
13996,1917792.365313282,35.105605,-15.452896,0.551743,0.121226,-1.061396,-0.179162,-0.126237,-0.071565,-0.073341
13997,1917792.370257130,35.103721,-15.447960,0.550872,0.122733,-1.069760,-0.157068,-0.126106,-0.072421,-0.074824
13998,1917792.375200977,35.101816,-15.442987,0.550110,0.125469,-1.077853,-0.135403,-0.125975,-0.073278,-0.076308
13999,1917792.380114307,35.099896,-15.438010,0.549459,0.129335,-1.086061,-0.114770,-0.125845,-0.074128,-0.077783
14000,1917792.385058155,35.097934,-15.432970,0.548906,0.134359,-1.095038,-0.095129,-0.124250,-0.074007,-0.078698
14001,1917792.390002003,35.095933,-15.427895,0.548450,0.140779,-1.104882,-0.076868,-0.122655,-0.073885,-0.079613
14002,1917792.394945850,35.093887,-15.422782,0.548083,0.148633,-1.115996,-0.060330,-0.121060,-0.073763,-0.080527
14003,1917792.399889698,35.091788,-15.417626,0.547797,0.158056,-1.128164,-0.045515,-0.119465,-0.073641,-0.081442
14004,1917792.404833546,35.089626,-15.412425,0.547583,0.168980,-1.141648,-0.032336,-0.117871,-0.073519,-0.082357
14005,1917792.409746876,35.087407,-15.407207,0.547434,0.179960,-1.155975,-0.020815,-0.116285,-0.073398,-0.083266
14006,1917792.414690723,35.085103,-15.401901,0.547340,0.188375,-1.170630,-0.009767,-0.114690,-0.073276,-0.084181
14007,1917792.419634571,35.082738,-15.396538,0.547299,0.190686,-1.184724,0.001911,-0.113096,-0.073154,-0.085096
14008,1917792.424578419,35.080343,-15.391110,0.547317,0.185553,-1.197098,0.015236,-0.111501,-0.073033,-0.086011
14009,1917792.429522266,35.077956,-15.385618,0.547401,0.172333,-1.206044,0.030161,-0.109906,-0.072911,-0.086926
14010,1917792.434435596,35.075633,-15.380101,0.547561,0.150954,-1.210235,0.045319,-0.108321,-0.072790,-0.087835
14011,1917792.439379444,35.073391,-15.374505,0.547799,0.123296,-1.208725,0.059475,-0.106726,-0.072668,-0.088750
14012,1917792.444323292,35.071280,-15.368882,0.548112,0.092275,-1.201108,0.071855,-0.105131,-0.072546,-0.089665
14013,1917792.449267139,35.069326,-15.363257,0.548489,0.060458,-1.187019,0.081146,-0.103536,-0.072424,-0.090580
14014,1917792.454210987,35.067541,-15.357661,0.548917,0.029531,-1.166690,0.086326,-0.101941,-0.072302,-0.091495
14015,1917792.459154835,35.065928,-15.352124,0.549374,0.001761,-1.141332,0.086531,-0.100346,-0.072181,-0.092410
14016,1917792.464068165,35.064489,-15.346706,0.549833,-0.019938,-1.112846,0.082989,-0.098761,-0.072059,-0.093319
14017,1917792.469012012,35.063181,-15.341365,0.550279,-0.034725,-1.082488,0.078817,-0.097166,-0.071938,-0.094234
14018,1917792.473955860,35.061981,-15.336149,0.550706,-0.043188,-1.052138,0.076768,-0.095571,-0.071816,-0.095149
14019,1917792.478899708,35.060861,-15.331068,0.551123,-0.046068,-1.023061,0.078226,-0.093976,-0.071694,-0.096064
14020,1917792.483843555,35.059790,-15.326123,0.551547,-0.043818,-0.996053,0.083761,-0.092381,-0.071572,-0.096979
14021,1917792.488787403,35.058742,-15.321309,0.551997,-0.037261,-0.970829,0.093139,-0.090786,-0.071450,-0.097894
14022,1917792.493731251,35.057693,-15.316626,0.552491,-0.027161,-0.946936,0.105550,-0.089191,-0.071328,-0.098809
14023,1917792.498675098,35.056624,-15.312070,0.553045,-0.013824,-0.924516,0.119919,-0.087596,-0.071207,-0.099723
14024,1917792.503618946,35.055517,-15.307639,0.553667,0.001922,-0.903974,0.135849,-0.086001,-0.071085,-0.100638
14025,1917792.508562794,35.054359,-15.303326,0.554365,0.018887,-0.886070,0.153245,-0.084406,-0.070963,-0.101553
14026,1917792.513506641,35.053139,-15.299122,0.555146,0.035132,-0.871161,0.172416,-0.082811,-0.070841,-0.102468
14027,1917792.518419971,35.051866,-15.295036,0.556014,0.048800,-0.859319,0.191696,-0.081226,-0.070720,-0.103377
14028,1917792.523394337,35.050524,-15.290975,0.556986,0.059275,-0.850547,0.211358,-0.079621,-0.070597,-0.104298
14029,1917792.528338184,35.049148,-15.286995,0.558047,0.065989,-0.845475,0.230946,-0.078026,-0.070476,-0.105213
14030,1917792.533251514,35.047753,-15.283073,0.559197,0.068314,-0.844446,0.249460,-0.076441,-0.070355,-0.106122
14031,1917792.538195362,35.046337,-15.279136,0.560445,0.066265,-0.847126,0.266355,-0.074846,-0.070233,-0.107037
14032,1917792.543139210,35.044925,-15.275185,0.561777,0.060882,-0.852891,0.281259,-0.073251,-0.070111,-0.107952
14033,1917792.548083057,35.043529,-15.271200,0.563184,0.053028,-0.860300,0.293807,-0.071656,-0.069989,-0.108867
14034,1917792.553026905,35.042161,-15.267171,0.564654,0.043504,-0.868572,0.304629,-0.070061,-0.069867,-0.109782
14035,1917792.557940235,35.040834,-15.263116,0.566170,0.032560,-0.876501,0.314046,-0.068476,-0.069746,-0.110691
14036,1917792.562884083,35.039540,-15.258985,0.567743,0.020064,-0.883296,0.322392,-0.066881,-0.069624,-0.111606
14037,1917792.567827930,35.038296,-15.254807,0.569360,0.006336,-0.888001,0.329592,-0.065286,-0.069502,-0.112521
14038,1917792.572771778,35.037111,-15.250589,0.571014,-0.007917,-0.889947,0.335587,-0.063692,-0.069381,-0.113436
14039,1917792.577685108,35.035998,-15.246371,0.572690,-0.021679,-0.888890,0.339500,-0.062106,-0.069260,-0.114345
14040,1917792.582628956,35.034945,-15.242115,0.574397,-0.034435,-0.885079,0.341352,-0.060511,-0.069138,-0.115260
14041,1917792.587572803,35.033957,-15.237861,0.576115,-0.045691,-0.879074,0.341200,-0.058917,-0.069016,-0.116175
14042,1917792.592516651,35.033030,-15.233622,0.577834,-0.055332,-0.871588,0.338888,-0.057322,-0.068894,-0.117090
14043,1917792.597460499,35.032160,-15.229406,0.579543,-0.063770,-0.863541,0.334310,-0.055727,-0.068772,-0.118005
14044,1917792.602404346,35.031340,-15.225218,0.581230,-0.070591,-0.855505,0.327389,-0.054132,-0.068650,-0.118920
14045,1917792.607317676,35.030569,-15.221085,0.582873,-0.075760,-0.848027,0.318296,-0.052547,-0.068529,-0.119829
14046,1917792.612261524,35.029828,-15.216955,0.584482,-0.079300,-0.841269,0.307084,-0.050952,-0.068407,-0.120744
14047,1917792.617205372,35.029114,-15.212853,0.586036,-0.081113,-0.835417,0.293581,-0.049357,-0.068286,-0.121659
14048,1917792.622149219,35.028417,-15.208775,0.587524,-0.081303,-0.830501,0.278283,-0.047762,-0.068164,-0.122574
14049,1917792.627093067,35.027730,-15.204719,0.588935,-0.080123,-0.826643,0.261741,-0.046167,-0.068042,-0.123488
14050,1917792.632036915,35.027044,-15.200683,0.590265,-0.077744,-0.823660,0.243901,-0.045982,-0.068582,-0.123856
14051,1917792.636980762,35.026353,-15.196662,0.591506,-0.074093,-0.821422,0.224343,-0.045798,-0.069123,-0.124223
14052,1917792.641894092,35.025654,-15.192680,0.592643,-0.069500,-0.819817,0.203459,-0.045614,-0.069660,-0.124589
14053,1917792.646868458,35.024929,-15.188661,0.593689,-0.064086,-0.818642,0.180890,-0.045428,-0.070204,-0.124958
14054,1917792.651812305,35.024187,-15.184677,0.594617,-0.057961,-0.817902,0.157490,-0.045244,-0.070744,-0.125326
14055,1917792.656725635,35.023425,-15.180728,0.595423,-0.051580,-0.817564,0.133987,-0.045060,-0.071281,-0.125691
14056,1917792.661669483,35.022631,-15.176762,0.596116,-0.044969,-0.817415,0.110685,-0.044876,-0.071821,-0.126058
14057,1917792.666613331,35.021808,-15.172803,0.596694,-0.038064,-0.817778,0.088094,-0.044691,-0.072362,-0.126426
14058,1917792.671557178,35.020955,-15.168850,0.597160,-0.031323,-0.818352,0.066105,-0.044506,-0.072902,-0.126793
14059,1917792.676501026,35.020072,-15.164902,0.597515,-0.024909,-0.819293,0.045057,-0.044322,-0.073443,-0.127161
14060,1917792.681414356,35.019165,-15.160979,0.597764,-0.019029,-0.820797,0.024770,-0.044138,-0.073980,-0.127526
14061,1917792.686358204,35.018225,-15.157031,0.597914,-0.013737,-0.822666,0.005090,-0.043954,-0.074520,-0.127893
14062,1917792.691302051,35.017261,-15.153080,0.597966,-0.009081,-0.824621,-0.014110,-0.043769,-0.075061,-0.128261
14063,1917792.696245899,35.016274,-15.149124,0.597922,-0.005201,-0.826703,-0.032761,-0.043584,-0.075601,-0.128628
14064,1917792.701159229,35.015274,-15.145186,0.597786,-0.002251,-0.828713,-0.050717,-0.043401,-0.076138,-0.128993
14065,1917792.706103077,35.014255,-15.141216,0.597561,-0.000167,-0.830619,-0.068046,-0.043216,-0.076678,-0.129361
14066,1917792.711016407,35.013231,-15.137264,0.597251,0.001539,-0.832162,-0.084777,-0.043033,-0.077215,-0.129726
14067,1917792.715990772,35.012187,-15.133255,0.596854,0.002795,-0.833669,-0.101148,-0.042847,-0.077759,-0.130096
14068,1917792.720934620,35.011143,-15.129265,0.596379,0.003430,-0.835337,-0.116991,-0.042663,-0.078300,-0.130463
14069,1917792.725817432,35.010110,-15.125316,0.595832,0.003657,-0.837266,-0.132001,-0.042480,-0.078833,-0.130826
14070,1917792.730730762,35.009068,-15.121332,0.595208,0.003760,-0.839035,-0.146366,-0.042297,-0.079370,-0.131191
14071,1917792.735674610,35.008019,-15.117315,0.594510,0.004104,-0.841081,-0.159871,-0.042112,-0.079911,-0.131559
14072,1917792.740618458,35.006968,-15.113287,0.593744,0.004612,-0.843184,-0.172501,-0.041927,-0.080451,-0.131926
14073,1917792.745562305,35.005913,-15.109249,0.592916,0.005703,-0.845442,-0.184343,-0.041743,-0.080992,-0.132294
14074,1917792.750506153,35.004852,-15.105200,0.592030,0.007781,-0.848073,-0.195188,-0.041558,-0.081532,-0.132661
14075,1917792.755450001,35.003778,-15.101141,0.591089,0.011196,-0.851504,-0.204899,-0.041374,-0.082072,-0.133029
14076,1917792.760363331,35.002693,-15.097094,0.590107,0.016042,-0.855487,-0.213609,-0.041190,-0.082609,-0.133394
14077,1917792.765307178,35.001573,-15.093009,0.589074,0.022438,-0.860105,-0.221875,-0.041006,-0.083150,-0.133761
14078,1917792.770251026,35.000418,-15.088909,0.588000,0.030289,-0.865479,-0.229780,-0.040821,-0.083690,-0.134129
14079,1917792.775194874,34.999221,-15.084793,0.586886,0.039786,-0.871396,-0.237392,-0.040636,-0.084231,-0.134496
14080,1917792.780138721,34.997971,-15.080659,0.585734,0.050839,-0.878020,-0.244780,-0.040452,-0.084771,-0.134864
14081,1917792.785082569,34.996661,-15.076508,0.584543,0.063144,-0.885418,-0.252043,-0.040267,-0.085311,-0.135231
14082,1917792.790026417,34.995284,-15.072335,0.583315,0.075647,-0.893496,-0.259076,-0.040082,-0.085852,-0.135599
14083,1917792.794939747,34.993847,-15.068166,0.582058,0.087611,-0.901675,-0.265666,-0.039899,-0.086389,-0.135964
14084,1917792.799883594,34.992334,-15.063945,0.580760,0.098958,-0.910633,-0.271473,-0.039714,-0.086929,-0.136331
14085,1917792.804827442,34.990757,-15.059696,0.579431,0.110187,-0.920707,-0.276044,-0.039530,-0.087470,-0.136699
14086,1917792.809771290,34.989114,-15.055413,0.578079,0.121033,-0.932033,-0.279912,-0.039345,-0.088010,-0.137066
14087,1917792.814684620,34.987416,-15.051115,0.576715,0.131071,-0.943837,-0.283631,-0.039162,-0.088547,-0.137431
14088,1917792.819628467,34.985645,-15.046746,0.575322,0.139887,-0.955765,-0.287683,-0.038977,-0.089088,-0.137799
14089,1917792.824572315,34.983817,-15.042331,0.573909,0.147079,-0.967522,-0.292259,-0.038792,-0.089628,-0.138166
14090,1917792.829485645,34.981953,-15.037896,0.572482,0.152882,-0.978814,-0.297080,-0.038609,-0.090165,-0.138531
14091,1917792.834429493,34.980036,-15.033387,0.571021,0.156845,-0.989725,-0.301994,-0.038424,-0.090706,-0.138899
14092,1917792.839403858,34.978075,-15.028801,0.569527,0.159037,-0.999612,-0.306864,-0.038239,-0.091249,-0.139269
14093,1917792.844347706,34.976104,-15.024199,0.568017,0.160055,-1.008292,-0.311433,-0.038054,-0.091790,-0.139636
14094,1917792.849291553,34.974117,-15.019557,0.566485,0.160178,-1.015962,-0.315449,-0.037861,-0.091439,-0.138781
14095,1917792.854235401,34.972121,-15.014877,0.564934,0.160526,-1.022364,-0.318504,-0.037667,-0.091089,-0.137926
14096,1917792.859179249,34.970116,-15.010168,0.563368,0.161778,-1.027345,-0.320193,-0.037474,-0.090739,-0.137071
14097,1917792.864123096,34.968098,-15.005436,0.561793,0.164134,-1.031093,-0.320160,-0.037281,-0.090388,-0.136216
14098,1917792.869066944,34.966065,-15.000689,0.560218,0.167646,-1.033695,-0.317962,-0.037088,-0.090038,-0.135361
14099,1917792.873980274,34.964024,-14.995963,0.558663,0.171776,-1.035291,-0.313272,-0.036896,-0.089690,-0.134512
14100,1917792.878924122,34.961948,-14.991206,0.557121,0.176494,-1.036429,-0.305778,-0.038815,-0.089233,-0.133740
14101,1917792.883867969,34.959847,-14.986450,0.555616,0.181697,-1.037711,-0.294989,-0.040734,-0.088776,-0.132969
14102,1917792.888811817,34.957718,-14.981695,0.554163,0.187803,-1.040067,-0.279930,-0.042654,-0.088319,-0.132197
14103,1917792.893755665,34.955555,-14.976937,0.552784,0.195547,-1.043434,-0.260981,-0.044573,-0.087862,-0.131426
14104,1917792.898699512,34.953348,-14.972174,0.551498,0.205064,-1.047308,-0.239975,-0.046493,-0.087404,-0.130654
14105,1917792.903643360,34.951089,-14.967406,0.550314,0.215502,-1.050803,-0.218935,-0.048412,-0.086947,-0.129883
14106,1917792.908587208,34.948772,-14.962635,0.549232,0.225666,-1.053891,-0.198424,-0.050332,-0.086490,-0.129112
14107,1917792.913531055,34.946400,-14.957864,0.548251,0.234510,-1.057158,-0.178592,-0.052251,-0.086033,-0.128340
14108,1917792.918474903,34.943979,-14.953090,0.547366,0.241676,-1.061389,-0.159623,-0.054171,-0.085576,-0.127569
14109,1917792.923418751,34.941516,-14.948305,0.546575,0.246959,-1.067541,-0.141788,-0.056090,-0.085119,-0.126797
14110,1917792.928362598,34.939017,-14.943499,0.545871,0.250483,-1.076179,-0.125216,-0.058009,-0.084662,-0.126026
14111,1917792.933275928,34.936505,-14.938687,0.545252,0.252052,-1.087413,-0.110260,-0.059917,-0.084207,-0.125259
14112,1917792.938219776,34.933953,-14.933794,0.544703,0.251401,-1.100720,-0.096535,-0.061836,-0.083750,-0.124488
14113,1917792.943163624,34.931386,-14.928838,0.544223,0.248490,-1.115149,-0.084195,-0.063756,-0.083293,-0.123716
14114,1917792.948107471,34.928814,-14.923809,0.543805,0.243495,-1.129142,-0.073176,-0.065675,-0.082836,-0.122945
14115,1917792.953051319,34.926246,-14.918709,0.543442,0.238082,-1.141226,-0.063028,-0.067595,-0.082379,-0.122174
14116,1917792.957964649,34.923703,-14.913576,0.543133,0.234240,-1.149515,-0.053601,-0.069502,-0.081925,-0.121407
14117,1917792.962908497,34.921151,-14.908368,0.542868,0.231982,-1.153714,-0.043219,-0.071422,-0.081468,-0.120635
14118,1917792.967852344,34.918604,-14.903137,0.542656,0.231850,-1.152112,-0.032214,-0.073341,-0.081010,-0.119864
14119,1917792.972796192,34.916058,-14.897914,0.542498,0.235264,-1.144124,-0.021392,-0.075261,-0.080553,-0.119093
14120,1917792.977740040,34.913504,-14.892735,0.542393,0.242290,-1.129583,-0.010697,-0.077180,-0.080096,-0.118321
14121,1917792.982683887,34.910933,-14.887635,0.542339,0.252022,-1.108257,-0.000823,-0.079100,-0.079639,-0.117550
14122,1917792.987597217,34.908357,-14.882680,0.542332,0.261912,-1.081369,0.006506,-0.081007,-0.079185,-0.116783
14123,1917792.992541065,34.905750,-14.877836,0.542359,0.269560,-1.050946,0.009262,-0.082927,-0.078728,-0.116012
14124,1917792.997484913,34.903145,-14.873148,0.542398,0.273597,-1.020366,0.008203,-0.084846,-0.078270,-0.115240
14125,1917793.002428760,34.900559,-14.868610,0.542429,0.273520,-0.992788,0.006576,-0.086766,-0.077813,-0.114469
14126,1917793.007372608,34.898008,-14.864204,0.542452,0.270146,-0.969233,0.006803,-0.088685,-0.077356,-0.113697
14127,1917793.012285938,34.895518,-14.859934,0.542476,0.265082,-0.948539,0.009834,-0.090593,-0.076902,-0.112931
14128,1917793.017199268,34.893077,-14.855755,0.542515,0.257973,-0.929374,0.015944,-0.092500,-0.076448,-0.112164
14129,1917793.022143116,34.890678,-14.851634,0.542584,0.247105,-0.911743,0.024980,-0.094420,-0.075991,-0.111393
14130,1917793.027086964,34.888352,-14.847584,0.542700,0.231889,-0.896281,0.036593,-0.096339,-0.075533,-0.110621
14131,1917793.032000294,34.886131,-14.843614,0.542873,0.212518,-0.883390,0.050592,-0.098247,-0.075079,-0.109855
14132,1917793.036944141,34.884002,-14.839658,0.543119,0.189486,-0.872979,0.066730,-0.100166,-0.074622,-0.109083
14133,1917793.041887989,34.881995,-14.835724,0.543448,0.164290,-0.865529,0.084634,-0.102086,-0.074165,-0.108312
14134,1917793.046831837,34.880115,-14.831796,0.543868,0.138721,-0.860629,0.103803,-0.104005,-0.073708,-0.107540
14135,1917793.051775684,34.878361,-14.827860,0.544387,0.114806,-0.858090,0.123307,-0.105924,-0.073251,-0.106769
14136,1917793.056719532,34.876722,-14.823907,0.545006,0.094772,-0.857387,0.141730,-0.107844,-0.072794,-0.105998
14137,1917793.061632862,34.875187,-14.819959,0.545714,0.079821,-0.857780,0.158170,-0.109751,-0.072339,-0.105231
14138,1917793.066576710,34.873711,-14.815966,0.546509,0.070545,-0.858594,0.172906,-0.111671,-0.071882,-0.104459
14139,1917793.071520557,34.872276,-14.811959,0.547379,0.067070,-0.859122,0.185734,-0.113590,-0.071425,-0.103688
14140,1917793.076464405,34.870856,-14.807947,0.548313,0.068729,-0.858823,0.196936,-0.115510,-0.070968,-0.102917
14141,1917793.081408253,34.869427,-14.803938,0.549302,0.074490,-0.857333,0.206469,-0.117429,-0.070511,-0.102145
14142,1917793.086352100,34.867971,-14.799944,0.550338,0.083863,-0.854444,0.214053,-0.119349,-0.070054,-0.101374
