,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
8802,2165613471946433,-0.262085,10.837936,0.796463,-10.63016,2.124576,-0.806165,0.188553,0.02626,0.306503,0.030727,0.310756,-0.180756,0.560778,0.487206,-0.497299,-0.448166,-13.104647,-3.195884
8803,2165613476890281,-0.072937,10.935501,0.522919,-10.738105,1.878495,-1.013989,0.180038,-0.003571,0.237259,0.051148,0.238014,-0.171613,0.560788,0.487198,-0.497738,-0.447673,-13.102336,-3.201029
8804,2165613481834129,0.159302,11.020493,0.37088,-10.81543,1.748347,-1.258509,0.165115,-0.018478,0.163757,0.05544,0.16282,-0.157597,0.560717,0.487241,-0.498105,-0.447307,-13.100019,-3.206215
8805,2165613486777976,0.404114,11.039047,0.348145,-10.810704,1.734604,-1.504997,0.149139,-0.015289,0.092377,0.041899,0.092029,-0.144169,0.560596,0.487347,-0.498371,-0.447048,-13.097711,-3.211414
8806,2165613491721824,0.620178,10.8918,0.448105,-10.630662,1.817773,-1.703406,0.139557,-0.001434,0.023148,0.018715,0.024848,-0.138009,0.560437,0.487529,-0.498528,-0.446874,-13.095383,-3.21669
8807,2165613496665672,0.887741,10.71463,0.615692,-10.407842,1.9621,-1.948744,0.138489,0.008148,-0.036514,0.001819,-0.033242,-0.139537,0.560239,0.487778,-0.498602,-0.446768,-13.092796,-3.222612
8808,2165613501609519,1.242081,10.445282,0.673157,-10.099022,1.984436,-2.274106,0.154465,0.004959,-0.087646,0.000383,-0.084252,-0.15642,0.559974,0.488094,-0.498646,-0.446705,-13.090206,-3.228578
8809,2165613506553367,1.684998,10.188507,0.700089,-9.797724,1.977052,-2.689018,0.172577,-0.011032,-0.134521,0.012379,-0.132635,-0.17394,0.55963,0.488459,-0.498689,-0.446689,-13.08761,-3.23459
8810,2165613511497215,2.202148,9.891617,0.634247,-9.461052,1.871824,-3.175008,0.189621,-0.035522,-0.172867,0.033744,-0.17364,-0.18924,0.559206,0.488852,-0.498757,-0.446715,-13.085023,-3.240608
8811,2165613516410545,2.823441,9.560028,0.611511,-9.074892,1.805193,-3.758677,0.193878,-0.065353,-0.206955,0.059617,-0.211208,-0.191121,0.558724,0.489235,-0.498851,-0.446794,-13.082408,-3.246707
8812,2165613521354392,3.385483,9.285889,0.551651,-8.757101,1.706665,-4.288804,0.180038,-0.094116,-0.248505,0.081755,-0.256181,-0.175254,0.558188,0.489604,-0.498938,-0.446961,-13.07978,-3.252851
8813,2165613526298240,3.831406,9.036896,0.50676,-8.47549,1.623945,-4.704339,0.155533,-0.122879,-0.288986,0.103051,-0.300095,-0.148749,0.557613,0.489943,-0.499006,-0.447232,-13.077133,-3.259038
8814,2165613531242088,4.079208,8.77951,0.517532,-8.200793,1.593238,-4.918957,0.124649,-0.167618,-0.326263,0.140013,-0.34266,-0.114286,0.556988,0.490226,-0.499063,-0.447637,-13.074567,-3.265034
8815,2165613536185935,4.248001,8.740005,0.545059,-8.149316,1.604183,-5.074003,0.094818,-0.224075,-0.357162,0.189588,-0.380089,-0.079708,0.556301,0.490436,-0.499132,-0.448184,-13.072128,-3.27072
8816,2165613541129783,4.446121,8.774734,0.512741,-8.177678,1.564194,-5.263605,0.068176,-0.297577,-0.388046,0.256544,-0.419246,-0.046872,0.555525,0.49056,-0.499242,-0.448887,-13.06966,-3.276455
8817,2165613546043113,4.407806,8.67836,0.609116,-8.087453,1.634454,-5.199545,0.044754,-0.375351,-0.416809,0.328544,-0.456493,-0.017146,0.554659,0.490596,-0.499394,-0.449749,-13.067158,-3.282237
8818,2165613550986961,4.339569,8.577209,0.788681,-7.988493,1.786643,-5.100428,0.030899,-0.460571,-0.430664,0.410749,-0.4794,0.003569,0.553687,0.490532,-0.499622,-0.450763,-13.064632,-3.28803
8819,2165613555900291,4.188141,8.607132,1.050247,-8.020161,2.034629,-4.925822,0.024506,-0.547928,-0.433853,0.497114,-0.491584,0.016644,0.552622,0.49036,-0.499944,-0.451899,-13.062067,-3.293868
8820,2165613560874656,3.930161,8.719055,1.292053,-8.146745,2.270334,-4.649033,0.022385,-0.625687,-0.439178,0.574293,-0.504461,0.023865,0.551441,0.490103,-0.50035,-0.453168,-13.05943,-3.299822
8821,2165613565849021,3.582413,8.902222,1.507538,-8.355121,2.485676,-4.285941,0.024506,-0.688538,-0.444504,0.637207,-0.515378,0.024926,0.55017,0.489788,-0.500818,-0.454535,-13.056775,-3.305781
8822,2165613570792869,3.193344,9.078796,1.633224,-8.569017,2.609478,-3.879684,0.031967,-0.734344,-0.444504,0.684294,-0.518897,0.018835,0.548832,0.489438,-0.501337,-0.455955,-13.05409,-3.311783
8823,2165613575736717,2.793518,9.321808,1.61467,-8.86298,2.594648,-3.467334,0.054337,-0.776947,-0.450897,0.728735,-0.528057,-0.002906,0.547393,0.48909,-0.501917,-0.457418,-13.051385,-3.317832
8824,2165613580650047,2.231476,9.424759,1.428528,-9.044361,2.394969,-2.882685,0.079895,-0.81424,-0.459427,0.767859,-0.538532,-0.028627,0.545853,0.488767,-0.502548,-0.458908,-13.048666,-3.323931
8825,2165613585593894,1.558105,9.373276,1.111298,-9.088449,2.046484,-2.175576,0.101212,-0.850449,-0.467941,0.80553,-0.548672,-0.050578,0.544192,0.488469,-0.503233,-0.460446,-13.045942,-3.330088
8826,2165613590537742,0.862595,9.270325,0.774902,-9.077885,1.672826,-1.441231,0.118256,-0.889877,-0.476471,0.846049,-0.558932,-0.068461,0.542418,0.488187,-0.503967,-0.462032,-13.043221,-3.33631
8827,2165613595481590,0.080292,9.082382,0.466049,-8.977836,1.317568,-0.613123,0.123581,-0.925018,-0.480728,0.881958,-0.564369,-0.075299,0.540555,0.487908,-0.504732,-0.463673,-13.040524,-3.342569
8828,2165613600394920,-0.631378,8.844757,0.161987,-8.814972,0.963919,0.147698,0.118256,-0.953781,-0.482864,0.91114,-0.566962,-0.072245,0.538639,0.487619,-0.505508,-0.465358,-13.038165,-3.348146
8829,2165613605338767,-1.229935,8.549667,0.037491,-8.564616,0.785834,0.800462,0.098007,-0.969772,-0.482864,0.927149,-0.566176,-0.055311,0.536692,0.487301,-0.506269,-0.467109,-13.035832,-3.35378
8830,2165613610282615,-1.813522,8.344376,-0.041519,-8.39216,0.662164,1.432648,0.066055,-0.971893,-0.480728,0.929212,-0.562002,-0.027532,0.534762,0.486952,-0.506981,-0.468912,-13.033525,-3.359478
8831,2165613615226463,-2.324692,8.073227,-0.112137,-8.144151,0.542529,1.993034,0.030899,-0.953781,-0.47966,0.911207,-0.557154,0.002584,0.532878,0.486588,-0.507613,-0.470746,-13.03124,-3.365242
8832,2165613620170310,-2.781982,7.832016,-0.092392,-7.91158,0.516636,2.495674,-0.006378,-0.9133,-0.474335,0.871477,-0.546352,0.034307,0.531081,0.486225,-0.508137,-0.472583,-13.02879,-3.371534
8833,2165613625083640,-3.069275,7.632095,-0.109756,-7.71394,0.459528,2.822299,-0.047928,-0.854721,-0.457291,0.814678,-0.522789,0.070367,0.529426,0.485863,-0.508543,-0.474373,-13.026191,-3.3783
8834,2165613630027488,-3.153671,7.47168,-0.08342,-7.544708,0.451754,2.94141,-0.086273,-0.782272,-0.433853,0.74474,-0.4922,0.103549,0.527922,0.485501,-0.508835,-0.476103,-13.023592,-3.385125
8835,2165613634971336,-3.090225,7.368134,-0.063065,-7.429198,0.44466,2.907254,-0.122498,-0.704514,-0.410416,0.669568,-0.461713,0.135226,0.526587,0.485148,-0.50901,-0.477751,-13.020986,-3.392001
8836,2165613639915183,-2.840637,7.365143,-0.14447,-7.418357,0.346355,2.680205,-0.150192,-0.627823,-0.386993,0.595607,-0.431756,0.159132,0.525413,0.484812,-0.50909,-0.479298,-13.01836,-3.398923
8837,2165613644859031,-2.458755,7.390274,-0.195343,-7.432779,0.28342,2.318028,-0.172562,-0.55751,-0.358231,0.528353,-0.397354,0.178541,0.524396,0.484481,-0.509098,-0.480735,-13.015727,-3.405844
8838,2165613649802879,-2.011642,7.477066,-0.299484,-7.513506,0.17405,1.886758,-0.191742,-0.49678,-0.329468,0.470552,-0.363982,0.195454,0.523521,0.484149,-0.509055,-0.482067,-13.013041,-3.412881
8839,2165613654716209,-1.462769,7.597382,-0.373108,-7.626386,0.100528,1.351747,-0.208786,-0.441391,-0.303894,0.417736,-0.334469,0.210704,0.522784,0.483815,-0.508968,-0.483292,-13.010362,-3.419896
8840,2165613659660057,-0.983932,7.786514,-0.3797,-7.80689,0.099083,0.88588,-0.226898,-0.400909,-0.281525,0.37946,-0.309405,0.227478,0.522154,0.48346,-0.508849,-0.484453,-13.007706,-3.42687
8841,2165613664573387,-0.515869,7.924194,-0.30249,-7.932932,0.179852,0.432101,-0.238617,-0.372147,-0.257019,0.352979,-0.283075,0.238253,0.521623,0.483078,-0.508719,-0.485541,-13.005057,-3.433868
8842,2165613669547752,-0.062759,8.060059,-0.256393,-8.061057,0.23112,-0.007071,-0.243942,-0.35405,-0.23465,0.336987,-0.259581,0.242851,0.521155,0.48266,-0.508597,-0.486585,-13.002445,-3.440831
8843,2165613674491599,0.317322,8.213287,-0.205521,-8.20844,0.288855,-0.372885,-0.242874,-0.350845,-0.215485,0.335637,-0.240157,0.241218,0.520728,0.482212,-0.508506,-0.487581,-12.999879,-3.447739
8844,2165613679435447,0.596237,8.30307,-0.141479,-8.293671,0.355599,-0.636423,-0.231155,-0.349777,-0.199493,0.336221,-0.223856,0.228949,0.520317,0.481749,-0.508452,-0.488533,-12.997382,-3.454534
8845,2165613684379295,0.831467,8.332397,-0.142075,-8.32349,0.354746,-0.856755,-0.219437,-0.355103,-0.184586,0.343038,-0.209001,0.216717,0.51991,0.481268,-0.508444,-0.489448,-12.99493,-3.461286
8846,2165613689292625,0.937408,8.32402,-0.168411,-8.318212,0.324408,-0.947823,-0.208786,-0.366821,-0.172867,0.35598,-0.197692,0.205493,0.519493,0.480771,-0.508482,-0.490338,-12.992834,-3.467141
8847,2165613694236473,0.881149,8.297089,-0.215698,-8.295996,0.269317,-0.876731,-0.194931,-0.37854,-0.156891,0.369108,-0.182036,0.191123,0.519059,0.480258,-0.508571,-0.491209,-12.990801,-3.472887
8848,2165613699180320,0.828476,8.14325,-0.258194,-8.146512,0.212365,-0.809258,-0.183212,-0.389191,-0.145172,0.380862,-0.170581,0.178768,0.518608,0.479734,-0.508701,-0.492062,-12.988806,-3.478589
8849,2165613704124168,0.630356,8.059464,-0.332413,-8.067883,0.124724,-0.597008,-0.181091,-0.399841,-0.130264,0.392765,-0.156147,0.176038,0.51815,0.479189,-0.508861,-0.492908,-12.986815,-3.484343
8850,2165613709068015,0.454391,8.031921,-0.334808,-8.040749,0.112474,-0.404977,-0.181091,-0.407303,-0.116409,0.401413,-0.142641,0.17539,0.517694,0.478623,-0.509041,-0.493751,-12.984677,-3.490579
8851,2165613713981346,0.21077,8.040909,-0.384491,-8.051355,0.053212,-0.146196,-0.180023,-0.41156,-0.106827,0.406605,-0.133198,0.173587,0.517237,0.478053,-0.509232,-0.494585,-12.982579,-3.496736
8852,2165613718925193,-0.036423,8.081604,-0.488037,-8.095368,-0.058446,0.115382,-0.182159,-0.415833,-0.095108,0.411945,-0.121707,0.175022,0.516776,0.477468,-0.509436,-0.49542,-12.980526,-3.502775
8853,2165613723869041,-0.314758,8.112137,-0.569443,-8.126543,-0.149639,0.408569,-0.187485,-0.416901,-0.083389,0.414118,-0.110142,0.179681,0.516323,0.476871,-0.509643,-0.496254,-12.978508,-3.508704
8854,2165613728812889,-0.556564,8.158813,-0.614929,-8.171215,-0.20353,0.66628,-0.19281,-0.413696,-0.073792,0.411918,-0.100488,0.184366,0.515882,0.476269,-0.509844,-0.497084,-12.976515,-3.514533
8855,2165613733756736,-0.821732,8.181564,-0.638275,-8.189452,-0.237419,0.947173,-0.203461,-0.403046,-0.059952,0.402589,-0.0864,0.194663,0.515475,0.475657,-0.510027,-0.497904,-12.974536,-3.520275
8856,2165613738670066,-1.03421,8.191742,-0.647842,-8.194342,-0.25674,1.175016,-0.214111,-0.392395,-0.042908,0.393437,-0.069174,0.205135,0.515109,0.475034,-0.510195,-0.498704,-12.972571,-3.525911
8857,2165613743613914,-1.164688,8.247406,-0.573624,-8.241209,-0.187534,1.323897,-0.223694,-0.380676,-0.023727,0.383323,-0.049797,0.21471,0.514789,0.474388,-0.510354,-0.499488,-12.970588,-3.531523
8858,2165613748557762,-1.199417,8.391647,-0.475464,-8.37694,-0.086394,1.379799,-0.227966,-0.371094,-0.00029,0.375456,-0.026192,0.219149,0.514515,0.473716,-0.510517,-0.50024,-12.968587,-3.537091
8859,2165613753471092,-1.119797,8.522141,-0.428177,-8.504227,-0.032041,1.319565,-0.226898,-0.357239,0.025269,0.363296,-0.000142,0.218533,0.514293,0.473031,-0.510694,-0.500935,-12.966573,-3.542595
8860,2165613758414939,-0.958786,8.722061,-0.396454,-8.703993,0.014467,1.17936,-0.223694,-0.341263,0.052963,0.349059,0.028163,0.216028,0.514125,0.472324,-0.510891,-0.501572,-12.964502,-3.548152
8861,2165613763358787,-0.789398,8.893845,-0.389267,-8.877758,0.036992,1.029261,-0.215179,-0.325287,0.078537,0.334562,0.054501,0.208279,0.514004,0.471611,-0.511114,-0.502142,-12.962397,-3.5537
8862,2165613768302635,-0.549377,9.063232,-0.3396,-9.049443,0.106077,0.809739,-0.193878,-0.307175,0.101974,0.317439,0.079258,0.187868,0.513917,0.470908,-0.511372,-0.502627,-12.960284,-3.559176
8863,2165613773246482,-0.296799,9.225433,-0.240829,-9.212373,0.226034,0.579411,-0.166168,-0.299713,0.122208,0.310553,0.100527,0.160704,0.513842,0.470213,-0.511682,-0.503038,-12.958143,-3.564652
8864,2165613778190330,-0.081314,9.381653,-0.183975,-9.370992,0.303961,0.384703,-0.128891,-0.291199,0.136063,0.301926,0.115876,0.123841,0.513759,0.46955,-0.512049,-0.503369,-12.95597,-3.570163
8865,2165613783134178,0.097656,9.537872,-0.176788,-9.531575,0.332146,0.224696,-0.079895,-0.280533,0.146713,0.290514,0.128623,0.075262,0.51365,0.468943,-0.51248,-0.503607,-12.953789,-3.575681
8866,2165613788078025,0.205383,9.691101,-0.221085,-9.690016,0.306935,0.13394,-0.028763,-0.273087,0.153107,0.281898,0.137071,0.0243,0.513501,0.468401,-0.512977,-0.503758,-12.951625,-3.58118
8867,2165613792991355,0.30954,9.800644,-0.348572,-9.809665,0.196519,0.042226,0.021317,-0.266693,0.153107,0.27389,0.139055,-0.025875,0.513301,0.467934,-0.513531,-0.503831,-12.949203,-3.587384
8868,2165613797935203,0.419067,9.873672,-0.549088,-9.897621,0.011463,-0.058783,0.06073,-0.257111,0.147781,0.262662,0.135491,-0.065457,0.513057,0.467535,-0.514129,-0.50384,-12.946842,-3.593537
8869,2165613802879051,0.566315,9.953278,-0.729843,-9.992965,-0.152436,-0.196774,0.091614,-0.243256,0.139252,0.247206,0.128637,-0.096435,0.512782,0.467204,-0.514748,-0.503796,-12.944577,-3.599589
8870,2165613807822898,0.706375,10.095123,-0.865723,-10.148049,-0.268754,-0.323554,0.107605,-0.234726,0.127533,0.23737,0.11776,-0.112818,0.512484,0.466918,-0.51537,-0.503727,-12.942532,-3.605238
8871,2165613812766746,0.797958,10.275894,-1.015961,-10.341334,-0.399455,-0.399995,0.109726,-0.238998,0.113693,0.240672,0.10356,-0.115923,0.512159,0.466649,-0.515991,-0.503671,-12.940558,-3.610903
8872,2165613817710594,0.852417,10.553024,-1.076416,-10.624283,-0.436621,-0.430589,0.108658,-0.261368,0.104095,0.262366,0.092443,-0.116506,0.511793,0.466364,-0.516631,-0.503651,-12.938681,-3.616539
8873,2165613822623924,0.885941,10.90976,-1.121307,-10.985032,-0.454449,-0.433389,0.109726,-0.301849,0.097702,0.302185,0.083526,-0.120026,0.511368,0.466041,-0.517313,-0.503683,-12.936879,-3.622218
8874,2165613827567771,0.907486,11.303604,-1.232635,-11.386385,-0.536807,-0.420098,0.118256,-0.357239,0.090256,0.356419,0.072881,-0.131925,0.510845,0.46567,-0.518075,-0.503773,-12.935167,-3.627907
8875,2165613832511619,0.915268,11.730972,-1.397827,-11.823975,-0.671318,-0.387945,0.139557,-0.415833,0.085983,0.413353,0.065534,-0.156942,0.510212,0.465264,-0.518936,-0.503904,-12.933544,-3.633607
8876,2165613837455467,0.847626,12.136185,-1.665375,-12.242137,-0.911712,-0.279138,0.166183,-0.465897,0.079605,0.461239,0.05665,-0.187252,0.509463,0.464848,-0.519892,-0.50406,-12.932006,-3.639316
8877,2165613842399314,0.731506,12.522842,-2.014938,-12.644102,-1.236599,-0.119891,0.192825,-0.50531,0.073212,0.498315,0.048278,-0.217328,0.508609,0.464439,-0.520929,-0.504229,-12.930534,-3.645067
8878,2165613847343162,0.569901,12.797577,-2.2771,-12.926047,-1.482536,0.085663,0.215195,-0.535141,0.063614,0.525679,0.03707,-0.242937,0.507665,0.464045,-0.522022,-0.504412,-12.929146,-3.650754
8879,2165613852287010,0.487305,13.034607,-2.49736,-13.171262,-1.687176,0.214943,0.233307,-0.55751,0.050842,0.545481,0.022963,-0.264115,0.506645,0.463672,-0.523153,-0.504608,-12.927811,-3.656446
8880,2165613857200340,0.362213,13.295578,-2.678131,-13.43461,-1.853078,0.391747,0.250351,-0.570297,0.031662,0.555268,0.002987,-0.283877,0.50556,0.46334,-0.524294,-0.504818,-12.926503,-3.662208
8881,2165613862144187,0.232315,13.485321,-2.811005,-13.622555,-1.976984,0.571581,0.256729,-0.562836,0.006104,0.545048,-0.022361,-0.291812,0.50443,0.463062,-0.525408,-0.505044,-12.925235,-3.667928
8882,2165613867088035,0.177856,13.55954,-2.879837,-13.695256,-2.044147,0.669246,0.258865,-0.535141,-0.024796,0.51463,-0.05184,-0.294058,0.503291,0.462864,-0.526454,-0.505274,-12.923981,-3.673637
8883,2165613872031883,0.101837,13.56073,-2.866074,-13.688045,-2.035624,0.782359,0.264191,-0.491455,-0.054626,0.468221,-0.079167,-0.298011,0.502163,0.462766,-0.527413,-0.505486,-12.922736,-3.679293
8884,2165613876975730,-0.028046,13.484726,-2.840942,-13.598959,-2.02295,0.940875,0.279099,-0.445648,-0.081253,0.419317,-0.103004,-0.310908,0.501041,0.462779,-0.528297,-0.505663,-12.921484,-3.684974
8885,2165613881889060,-0.120819,13.42128,-2.858887,-13.527008,-2.052771,1.0606,0.308929,-0.417953,-0.102554,0.387732,-0.122465,-0.339567,0.499898,0.462894,-0.529151,-0.505797,-12.920195,-3.690617
8886,2165613886802390,-0.172897,13.432053,-2.921143,-13.533994,-2.121954,1.145258,0.352615,-0.42009,-0.114273,0.385309,-0.134146,-0.383944,0.498685,0.463076,-0.530047,-0.50589,-12.918857,-3.696223
8887,2165613891746238,-0.14476,13.600235,-2.982193,-13.703001,-2.179838,1.164672,0.386703,-0.446716,-0.122803,0.407956,-0.144442,-0.420575,0.497378,0.463277,-0.531014,-0.505977,-12.917293,-3.702495
8888,2165613896690086,0.050369,13.742096,-2.860687,-13.847873,-2.05633,1.019268,0.385635,-0.475479,-0.13559,0.435028,-0.159533,-0.422468,0.496029,0.463445,-0.532,-0.506112,-12.91567,-3.708675
8889,2165613901603416,0.35083,13.934235,-2.441696,-14.034918,-1.634088,0.773726,0.325974,-0.488266,-0.152634,0.450692,-0.178159,-0.364823,0.494739,0.463522,-0.532895,-0.506363,-12.913964,-3.714838
8890,2165613906547264,0.560333,14.176651,-1.616302,-14.243112,-0.807457,0.620991,0.202408,-0.474411,-0.185654,0.444607,-0.211063,-0.241412,0.493592,0.463476,-0.533562,-0.506822,-12.912184,-3.720947
8891,2165613911491111,0.695602,14.452576,-0.415009,-14.459757,0.392157,0.542923,0.049011,-0.456314,-0.225067,0.437191,-0.249801,-0.087993,0.492635,0.463277,-0.533933,-0.507544,-12.91033,-3.727005
8892,2165613916434959,0.534592,14.522614,1.14003,-14.429893,1.927981,0.743594,-0.06604,-0.456314,-0.266617,0.445147,-0.291313,0.025475,0.4918,0.462951,-0.534055,-0.508522,-12.908455,-3.732867
8893,2165613921378807,0.171875,14.409485,2.658539,-14.205607,3.413015,1.132533,-0.088409,-0.480804,-0.300705,0.470226,-0.326105,0.044217,0.490949,0.462579,-0.534079,-0.509656,-12.906701,-3.738145
8894,2165613926322654,-0.057968,14.088654,3.957397,-13.801682,4.66785,1.370917,-0.030884,-0.493591,-0.317749,0.477402,-0.342628,-0.015628,0.490026,0.46225,-0.534123,-0.510796,-12.90491,-3.74337
8895,2165613931266502,-0.110046,13.581085,4.77742,-13.256329,5.437475,1.409071,0.0522,-0.459503,-0.326263,0.435773,-0.348054,-0.09631,0.489065,0.462051,-0.534192,-0.511824,-12.903079,-3.74859
8896,2165613936210349,-0.031631,13.099258,5.214951,-12.770586,5.829476,1.3102,0.123581,-0.380676,-0.329468,0.350777,-0.346282,-0.160561,0.488139,0.462024,-0.534241,-0.51268,-12.9012,-3.75385
8897,2165613941154197,0.086868,12.592285,5.28978,-12.282887,5.860113,1.159599,0.167252,-0.289062,-0.334793,0.255549,-0.346555,-0.195476,0.487284,0.462165,-0.53423,-0.513377,-12.899282,-3.759159
8898,2165613946067527,0.068924,11.957214,5.295761,-11.658551,5.817044,1.124733,0.197083,-0.203842,-0.342239,0.167961,-0.34968,-0.216872,0.486505,0.462454,-0.534146,-0.513943,-12.897363,-3.764425
8899,2165613951011375,-0.044205,11.310181,5.27182,-11.014848,5.744726,1.177019,0.231171,-0.127136,-0.350769,0.088449,-0.354581,-0.243087,0.485767,0.462898,-0.534002,-0.51439,-12.895428,-3.769718
8900,2165613955955223,-0.120819,10.739761,5.170059,-10.454339,5.600448,1.195172,0.284439,-0.065353,-0.353958,0.02215,-0.355052,-0.289673,0.485042,0.463491,-0.533851,-0.514698,-12.893469,-3.775073
8901,2165613960868553,0.01326,10.324371,4.824707,-10.078184,5.222216,1.014536,0.349411,-0.008896,-0.355026,-0.039881,-0.354005,-0.348283,0.484315,0.464234,-0.533728,-0.51484,-12.891501,-3.780457
8902,2165613965812400,0.296967,10.021515,4.178864,-9.83878,4.54964,0.69357,0.396286,0.045425,-0.355026,-0.097854,-0.352479,-0.389015,0.483592,0.465114,-0.533629,-0.514828,-12.889529,-3.785868
8903,2165613970756248,0.577087,9.747375,3.364838,-9.630947,3.710495,0.379056,0.412262,0.086975,-0.352905,-0.139906,-0.349675,-0.400276,0.482892,0.466076,-0.533539,-0.514709,-12.887553,-3.791303
8904,2165613975700096,0.724335,9.482208,2.617249,-9.413465,2.938369,0.19903,0.398422,0.110413,-0.350769,-0.160966,-0.347601,-0.383711,0.482225,0.467063,-0.533433,-0.514549,-12.885573,-3.796757
8905,2165613980643943,0.915268,9.317017,2.063583,-9.290552,2.363941,-0.013397,0.370712,0.116806,-0.343307,-0.16358,-0.340691,-0.355108,0.481597,0.468023,-0.533317,-0.514384,-12.883601,-3.802191
8906,2165613985587791,1.199585,9.164383,1.669739,-9.182041,1.950117,-0.316447,0.340897,0.109344,-0.324142,-0.15196,-0.322374,-0.325911,0.481017,0.468914,-0.533214,-0.514223,-12.881597,-3.807702
8907,2165613990501121,1.406082,9.129074,1.402786,-9.17717,1.668499,-0.529589,0.315323,0.091232,-0.292175,-0.129954,-0.291435,-0.302152,0.480485,0.469703,-0.533152,-0.514064,-12.879592,-3.813182
8908,2165613995444969,1.568878,9.162582,1.114288,-9.236044,1.369132,-0.690567,0.298279,0.068863,-0.251694,-0.104484,-0.252027,-0.287451,0.479988,0.470398,-0.533155,-0.51389,-12.877566,-3.818668
