,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18867,1836246.214766269,42.188805,-11.547609,0.301413,-0.298954,-1.341552,0.090172,-0.294896,-0.006390,0.016972
18868,1836246.219679599,42.187221,-11.541045,0.301859,-0.290665,-1.331896,0.094305,-0.295173,-0.008188,0.023477
18869,1836246.224592929,42.185622,-11.534541,0.302326,-0.283030,-1.322668,0.097738,-0.295450,-0.009985,0.029983
18870,1836246.229536777,42.183999,-11.528054,0.302812,-0.276107,-1.314259,0.100349,-0.295728,-0.011794,0.036529
18871,1836246.234480624,42.182364,-11.521619,0.303311,-0.269918,-1.307045,0.102102,-0.296007,-0.013602,0.043075
18872,1836246.239393954,42.180727,-11.515269,0.303816,-0.264499,-1.301190,0.102951,-0.296284,-0.015400,0.049580
18873,1836246.244337802,42.179069,-11.508918,0.304329,-0.259811,-1.296618,0.102910,-0.296563,-0.017209,0.056126
18874,1836246.249281650,42.177399,-11.502597,0.304841,-0.255342,-1.293134,0.102054,-0.296842,-0.019017,0.062672
18875,1836246.254225497,42.175718,-11.496302,0.305349,-0.250914,-1.290835,0.100280,-0.297120,-0.020826,0.069218
18876,1836246.259169345,42.174022,-11.490026,0.305848,-0.246105,-1.289453,0.097767,-0.297399,-0.022634,0.075764
18877,1836246.264082675,42.172318,-11.483806,0.306331,-0.240891,-1.288494,0.094989,-0.297676,-0.024432,0.082270
18878,1836246.269026523,42.170582,-11.477562,0.306805,-0.235253,-1.288011,0.091939,-0.297955,-0.026240,0.088816
18879,1836246.273970370,42.168823,-11.471333,0.307263,-0.229119,-1.287840,0.088363,-0.298234,-0.028049,0.095362
18880,1836246.278914218,42.167036,-11.465118,0.307703,-0.222499,-1.287523,0.084301,-0.298512,-0.029858,0.101908
18881,1836246.283827548,42.165232,-11.458957,0.308121,-0.215858,-1.287308,0.080213,-0.298789,-0.031655,0.108413
18882,1836246.288801913,42.163377,-11.452735,0.308524,-0.209368,-1.287205,0.075752,-0.299070,-0.033475,0.114999
18883,1836246.293745761,42.161504,-11.446566,0.308902,-0.203221,-1.287390,0.070982,-0.299349,-0.035283,0.121545
18884,1836246.298689609,42.159603,-11.440410,0.309257,-0.197547,-1.287682,0.065782,-0.299627,-0.037092,0.128091
18885,1836246.303633456,42.157677,-11.434264,0.309586,-0.192483,-1.288062,0.060378,-0.299906,-0.038901,0.134637
18886,1836246.308577304,42.155727,-11.428128,0.309888,-0.188283,-1.288642,0.054971,-0.300185,-0.040709,0.141183
18887,1836246.313521152,42.153757,-11.421998,0.310164,-0.184686,-1.289210,0.049388,-0.300464,-0.042518,0.147729
18888,1836246.318464999,42.151770,-11.415874,0.310412,-0.181573,-1.289752,0.043709,-0.300742,-0.044326,0.154275
18889,1836246.323408847,42.149768,-11.409754,0.310632,-0.178939,-1.290199,0.037997,-0.301021,-0.046135,0.160821
18890,1836246.328322177,42.147766,-11.403676,0.310823,-0.176879,-1.290638,0.032210,-0.301298,-0.047932,0.167327
18891,1836246.333235507,42.145753,-11.397600,0.310985,-0.175305,-1.291036,0.026526,-0.301575,-0.049730,0.173832
18892,1836246.338179355,42.143720,-11.391488,0.311120,-0.173997,-1.291345,0.020897,-0.301854,-0.051539,0.180378
18893,1836246.343123202,42.141681,-11.385377,0.311228,-0.172914,-1.291431,0.015390,-0.302133,-0.053347,0.186924
18894,1836246.348036532,42.139649,-11.379307,0.311307,-0.171671,-1.291589,0.010218,-0.302410,-0.055145,0.193430
18895,1836246.352980380,42.137599,-11.373200,0.311362,-0.170278,-1.291662,0.005275,-0.302688,-0.056953,0.199976
18896,1836246.357924228,42.135542,-11.367096,0.311392,-0.168593,-1.291394,0.000705,-0.302967,-0.058762,0.206521
18897,1836246.362868075,42.133478,-11.360997,0.311400,-0.166379,-1.290933,-0.003796,-0.303246,-0.060570,0.213067
18898,1836246.367781405,42.131418,-11.354943,0.311385,-0.163686,-1.290241,-0.008124,-0.303523,-0.062368,0.219573
18899,1836246.372725253,42.129335,-11.348860,0.311349,-0.160523,-1.289466,-0.012556,-0.303802,-0.064176,0.226119
18900,1836246.377669101,42.127240,-11.342787,0.311291,-0.157227,-1.288477,-0.016961,-0.307010,-0.067077,0.230894
18901,1836246.382612948,42.125132,-11.336726,0.311212,-0.153519,-1.287249,-0.021476,-0.310219,-0.069978,0.235669
18902,1836246.387556796,42.123010,-11.330678,0.311110,-0.149192,-1.285716,-0.026049,-0.313428,-0.072879,0.240443
18903,1836246.392500644,42.120872,-11.324647,0.310985,-0.144744,-1.283945,-0.030455,-0.316637,-0.075780,0.245218
18904,1836246.397413974,42.118732,-11.318670,0.310840,-0.139985,-1.281860,-0.034841,-0.319826,-0.078662,0.249964
18905,1836246.402357821,42.116562,-11.312675,0.310672,-0.134967,-1.279743,-0.039343,-0.323035,-0.081563,0.254738
18906,1836246.407301669,42.114374,-11.306701,0.310482,-0.129767,-1.277568,-0.043965,-0.326243,-0.084464,0.259513
18907,1836246.412245517,42.112167,-11.300748,0.310269,-0.124733,-1.275543,-0.048944,-0.329452,-0.087365,0.264288
18908,1836246.417189364,42.109943,-11.294815,0.310032,-0.119875,-1.273546,-0.054233,-0.332661,-0.090265,0.269063
18909,1836246.422102695,42.107715,-11.288938,0.309770,-0.115210,-1.271601,-0.059791,-0.335850,-0.093148,0.273808
18910,1836246.427046542,42.105457,-11.283043,0.309479,-0.110811,-1.269946,-0.065644,-0.339059,-0.096049,0.278583
18911,1836246.431990390,42.103183,-11.277165,0.309159,-0.107041,-1.268478,-0.071860,-0.342268,-0.098950,0.283358
18912,1836246.436934237,42.100895,-11.271302,0.308808,-0.103670,-1.267144,-0.078658,-0.345476,-0.101851,0.288133
18913,1836246.441878085,42.098595,-11.265452,0.308424,-0.100407,-1.266011,-0.085814,-0.348685,-0.104751,0.292907
18914,1836246.446821933,42.096283,-11.259615,0.308004,-0.097048,-1.264787,-0.093367,-0.351894,-0.107652,0.297682
18915,1836246.451735263,42.093973,-11.253825,0.307550,-0.093352,-1.263422,-0.100880,-0.355083,-0.110535,0.302428
18916,1836246.456679111,42.091635,-11.248015,0.307056,-0.089538,-1.261866,-0.108251,-0.358292,-0.113436,0.307202
18917,1836246.461622958,42.089284,-11.242219,0.306526,-0.085816,-1.259735,-0.115587,-0.361501,-0.116337,0.311977
18918,1836246.466566806,42.086921,-11.236441,0.305959,-0.081815,-1.257468,-0.122578,-0.364709,-0.119237,0.316752
18919,1836246.471510653,42.084544,-11.230681,0.305358,-0.077450,-1.254955,-0.129276,-0.367918,-0.122138,0.321527
18920,1836246.476423984,42.082169,-11.224978,0.304727,-0.071966,-1.252075,-0.135794,-0.371107,-0.125021,0.326272
18921,1836246.481367831,42.079761,-11.219264,0.304061,-0.065677,-1.248902,-0.141778,-0.374316,-0.127922,0.331047
18922,1836246.486311679,42.077331,-11.213578,0.303365,-0.058844,-1.246045,-0.146858,-0.377525,-0.130823,0.335822
18923,1836246.491225009,42.074893,-11.207954,0.302648,-0.051894,-1.243776,-0.151611,-0.380714,-0.133706,0.340567
18924,1836246.496199374,42.072398,-11.202286,0.301899,-0.044898,-1.242645,-0.156833,-0.383942,-0.136624,0.345372
18925,1836246.501112704,42.069905,-11.196707,0.301134,-0.038384,-1.243177,-0.162112,-0.387131,-0.139507,0.350117
18926,1836246.506087070,42.067351,-11.191071,0.300332,-0.032674,-1.245234,-0.167769,-0.390360,-0.142426,0.354921
18927,1836246.511030917,42.064783,-11.185473,0.299508,-0.028056,-1.248995,-0.173667,-0.393569,-0.145327,0.359696
18928,1836246.515974765,42.062186,-11.179868,0.298655,-0.024333,-1.254432,-0.179673,-0.396778,-0.148227,0.364471
18929,1836246.520918612,42.059561,-11.174248,0.297772,-0.021194,-1.261140,-0.185743,-0.399986,-0.151128,0.369246
18930,1836246.525862460,42.056907,-11.168604,0.296859,-0.018746,-1.268833,-0.192067,-0.403195,-0.154029,0.374020
18931,1836246.530775790,42.054242,-11.162967,0.295921,-0.016821,-1.277273,-0.198475,-0.406384,-0.156912,0.378766
18932,1836246.535719638,42.051533,-11.157261,0.294945,-0.014807,-1.285737,-0.204769,-0.409593,-0.159812,0.383541
18933,1836246.540663486,42.048797,-11.151522,0.293938,-0.012821,-1.294069,-0.210927,-0.412802,-0.162713,0.388315
18934,1836246.545607333,42.046034,-11.145750,0.292901,-0.011056,-1.302208,-0.216875,-0.416011,-0.165614,0.393090
18935,1836246.550551181,42.043245,-11.139946,0.291834,-0.009567,-1.309805,-0.222348,-0.419219,-0.168515,0.397865
18936,1836246.555464511,42.040451,-11.134148,0.290748,-0.008647,-1.316501,-0.227381,-0.422408,-0.171398,0.402610
18937,1836246.560408359,42.037620,-11.128286,0.289629,-0.008326,-1.322520,-0.231968,-0.425617,-0.174298,0.407385
18938,1836246.565352206,42.034775,-11.122398,0.288488,-0.008464,-1.327725,-0.235453,-0.428826,-0.177199,0.412160
18939,1836246.570296054,42.031919,-11.116486,0.287330,-0.008942,-1.331808,-0.237960,-0.432035,-0.180100,0.416935
18940,1836246.575239902,42.029056,-11.110556,0.286159,-0.009818,-1.335069,-0.239229,-0.435244,-0.183001,0.421710
18941,1836246.580183749,42.026190,-11.104609,0.284982,-0.011109,-1.337602,-0.239332,-0.438452,-0.185902,0.426484
18942,1836246.585097079,42.023342,-11.098684,0.283812,-0.012595,-1.340125,-0.238668,-0.441641,-0.188784,0.431230
18943,1836246.590040927,42.020477,-11.092709,0.282638,-0.013987,-1.341519,-0.236727,-0.444850,-0.191685,0.436005
18944,1836246.594984775,42.017616,-11.086724,0.281473,-0.015079,-1.342167,-0.232588,-0.448059,-0.194586,0.440779
18945,1836246.599898105,42.014776,-11.080771,0.280336,-0.015562,-1.341889,-0.226733,-0.451248,-0.197469,0.445525
18946,1836246.604841952,42.011920,-11.074781,0.279221,-0.014854,-1.340461,-0.219712,-0.454457,-0.200370,0.450300
18947,1836246.609785800,42.009065,-11.068799,0.278141,-0.012719,-1.338075,-0.211387,-0.457666,-0.203270,0.455074
18948,1836246.614729648,42.006206,-11.062833,0.277101,-0.009391,-1.334716,-0.201416,-0.460874,-0.206171,0.459849
18949,1836246.619673495,42.003339,-11.056888,0.276111,-0.004882,-1.330413,-0.190100,-0.464083,-0.209072,0.464624
18950,1836246.624617343,42.000462,-11.050973,0.275177,0.000352,-1.325128,-0.177613,-0.456315,-0.206895,0.460567
18951,1836246.629561191,41.997573,-11.045092,0.274305,0.006207,-1.318960,-0.164316,-0.448548,-0.204719,0.456510
18952,1836246.634474521,41.994690,-11.039287,0.273504,0.012426,-1.311920,-0.150676,-0.440828,-0.202556,0.452479
18953,1836246.639418368,41.991776,-11.033491,0.272765,0.018836,-1.304209,-0.136329,-0.433061,-0.200379,0.448422
18954,1836246.644362216,41.988851,-11.027744,0.272097,0.025006,-1.295736,-0.121549,-0.425293,-0.198202,0.444365
18955,1836246.649306064,41.985918,-11.022047,0.271502,0.030815,-1.286970,-0.106968,-0.417525,-0.196026,0.440308
18956,1836246.654249911,41.982977,-11.016402,0.270979,0.036076,-1.278081,-0.092391,-0.409758,-0.193849,0.436251
18957,1836246.659163241,41.980051,-11.010842,0.270531,0.040525,-1.269369,-0.078206,-0.401060,-0.191738,0.431843
18958,1836246.664107089,41.977107,-11.005297,0.270150,0.043847,-1.260948,-0.064509,-0.392307,-0.189614,0.427407
18959,1836246.669050937,41.974166,-10.999795,0.269837,0.045938,-1.253256,-0.051340,-0.383555,-0.187490,0.422972
18960,1836246.673994784,41.971232,-10.994333,0.269589,0.046777,-1.246618,-0.038737,-0.374803,-0.185366,0.418536
18961,1836246.678938632,41.968310,-10.988902,0.269404,0.046772,-1.241148,-0.027100,-0.366051,-0.183242,0.414101
18962,1836246.683851962,41.965417,-10.983528,0.269276,0.045600,-1.236924,-0.015836,-0.357353,-0.181132,0.409692
18963,1836246.688795810,41.962521,-10.978137,0.269204,0.043273,-1.234315,-0.004658,-0.348601,-0.179008,0.405257
18964,1836246.693709140,41.959659,-10.972786,0.269187,0.040086,-1.233038,0.006106,-0.339902,-0.176897,0.400849
18965,1836246.698622470,41.956814,-10.967434,0.269223,0.036303,-1.232812,0.016471,-0.331204,-0.174786,0.396440
18966,1836246.703596835,41.953951,-10.962008,0.269310,0.031884,-1.233362,0.026639,-0.322398,-0.172649,0.391977
18967,1836246.708540683,41.951124,-10.956603,0.269448,0.027774,-1.234005,0.036708,-0.313646,-0.170525,0.387542
18968,1836246.713484530,41.948314,-10.951186,0.269635,0.024250,-1.234518,0.046597,-0.304894,-0.168401,0.383106
18969,1836246.718428378,41.945519,-10.945760,0.269871,0.021556,-1.234092,0.056383,-0.296142,-0.166277,0.378670
18970,1836246.723372226,41.942737,-10.940329,0.270155,0.019971,-1.232122,0.066471,-0.287390,-0.164153,0.374235
18971,1836246.728316073,41.939966,-10.934904,0.270490,0.019351,-1.228507,0.076745,-0.278637,-0.162029,0.369799
18972,1836246.733259921,41.937206,-10.929494,0.270875,0.019839,-1.223116,0.087036,-0.269885,-0.159905,0.365364
18973,1836246.738173251,41.934472,-10.924141,0.271308,0.021487,-1.216255,0.096688,-0.261187,-0.157794,0.360955
18974,1836246.743117099,41.931729,-10.918790,0.271791,0.024275,-1.207618,0.105345,-0.252435,-0.155670,0.356520
18975,1836246.748060946,41.928993,-10.913483,0.272318,0.028026,-1.197352,0.113505,-0.243683,-0.153546,0.352084
18976,1836246.753004794,41.926262,-10.908229,0.272884,0.032347,-1.185775,0.121624,-0.234931,-0.151422,0.347648
18977,1836246.757918124,41.923555,-10.903069,0.273487,0.036905,-1.173492,0.129210,-0.226232,-0.149311,0.343240
18978,1836246.762831454,41.920854,-10.897972,0.274128,0.040931,-1.161230,0.135896,-0.217534,-0.147200,0.338832
18979,1836246.767775302,41.918145,-10.892907,0.274805,0.044105,-1.149992,0.141531,-0.208782,-0.145076,0.334396
18980,1836246.772719150,41.915447,-10.887899,0.275510,0.045803,-1.140495,0.146001,-0.200030,-0.142952,0.329961
18981,1836246.777662997,41.912761,-10.882937,0.276238,0.045620,-1.133367,0.149307,-0.191278,-0.140829,0.325525
18982,1836246.782576327,41.910109,-10.878036,0.276977,0.043268,-1.128821,0.151260,-0.182580,-0.138718,0.321117
18983,1836246.787520175,41.907460,-10.873120,0.277730,0.038914,-1.126626,0.151981,-0.173828,-0.136594,0.316681
18984,1836246.792464023,41.904836,-10.868204,0.278486,0.033054,-1.126865,0.151524,-0.165075,-0.134470,0.312246
18985,1836246.797407870,41.902237,-10.863274,0.279241,0.025995,-1.129214,0.150007,-0.156323,-0.132346,0.307810
18986,1836246.802351718,41.899664,-10.858319,0.279988,0.017954,-1.133481,0.147355,-0.147571,-0.130222,0.303374
18987,1836246.807295566,41.897118,-10.853327,0.280721,0.009360,-1.139173,0.144112,-0.138819,-0.128098,0.298939
18988,1836246.812239413,41.894597,-10.848291,0.281439,0.001126,-1.145683,0.140499,-0.130067,-0.125974,0.294503
18989,1836246.817183261,41.892099,-10.843209,0.282139,-0.006390,-1.152306,0.136191,-0.121315,-0.123850,0.290068
18990,1836246.822096591,41.889635,-10.838112,0.282813,-0.012607,-1.158559,0.131206,-0.112616,-0.121739,0.285659
18991,1836246.827040439,41.887169,-10.832942,0.283466,-0.017505,-1.163956,0.126053,-0.103864,-0.119615,0.281224
18992,1836246.836928134,41.882258,-10.822534,0.284723,-0.024470,-1.172313,0.116406,-0.086360,-0.115367,0.272353
18993,1836246.841841464,41.879831,-10.817310,0.285299,-0.025259,-1.173032,0.111554,-0.077662,-0.113256,0.267944
18994,1836246.846785312,41.877390,-10.812048,0.285856,-0.024708,-1.171716,0.106760,-0.068910,-0.111132,0.263509
18995,1836246.851729159,41.874949,-10.806794,0.286389,-0.022840,-1.168509,0.102133,-0.060158,-0.109008,0.259073
18996,1836246.856673007,41.872507,-10.801557,0.286899,-0.019591,-1.163868,0.097326,-0.051405,-0.106884,0.254637
18997,1836246.861616855,41.870060,-10.796349,0.287385,-0.015193,-1.158059,0.092068,-0.042653,-0.104760,0.250202
18998,1836246.866530185,41.867622,-10.791208,0.287842,-0.010156,-1.151781,0.086359,-0.033955,-0.102649,0.245794
18999,1836246.871474032,41.865160,-10.786074,0.288274,-0.004840,-1.145464,0.079969,-0.025203,-0.100525,0.241358
19000,1836246.876417880,41.862688,-10.780979,0.288674,0.000071,-1.139915,0.072587,-0.028598,-0.095774,0.229529
19001,1836246.881361728,41.860207,-10.775920,0.289038,0.004375,-1.135592,0.064242,-0.032389,-0.090686,0.216638
19002,1836246.886275058,41.857730,-10.770920,0.289359,0.007834,-1.133046,0.054841,-0.036156,-0.085628,0.203826
19003,1836246.891218905,41.855229,-10.765908,0.289635,0.010452,-1.132114,0.044765,-0.039947,-0.080540,0.190936
19004,1836246.896193271,41.852702,-10.760875,0.289863,0.012667,-1.132844,0.033399,-0.043762,-0.075420,0.177965
19005,1836246.901137118,41.850180,-10.755874,0.290033,0.014381,-1.134701,0.021382,-0.047553,-0.070331,0.165074
19006,1836246.906080966,41.847645,-10.750869,0.290144,0.015736,-1.137617,0.009351,-0.051344,-0.065243,0.152184
19007,1836246.911024814,41.845098,-10.745854,0.290195,0.017233,-1.141168,-0.002271,-0.055135,-0.060154,0.139293
19008,1836246.915968661,41.842537,-10.740827,0.290189,0.019037,-1.144723,-0.013541,-0.058926,-0.055066,0.126402
19009,1836246.920912509,41.839960,-10.735787,0.290127,0.021092,-1.148076,-0.024848,-0.062717,-0.049977,0.113511
19010,1836246.925825839,41.837382,-10.730769,0.290011,0.023047,-1.150658,-0.035662,-0.066484,-0.044920,0.100700
19011,1836246.930769687,41.834774,-10.725712,0.289840,0.024409,-1.151829,-0.045706,-0.070275,-0.039831,0.087809
19012,1836246.935713534,41.832157,-10.720653,0.289619,0.025335,-1.151131,-0.054492,-0.074066,-0.034743,0.074918
19013,1836246.940657382,41.829537,-10.715599,0.289355,0.026091,-1.148595,-0.062318,-0.077857,-0.029654,0.062027
19014,1836246.945570712,41.826936,-10.710588,0.289054,0.026772,-1.144007,-0.069144,-0.081625,-0.024597,0.049216
19015,1836246.950514560,41.824325,-10.705569,0.288717,0.027203,-1.137647,-0.075151,-0.085416,-0.019508,0.036325
19016,1836246.955458407,41.821726,-10.700579,0.288351,0.027220,-1.129742,-0.079873,-0.089207,-0.014420,0.023434
19017,1836246.960402255,41.819145,-10.695624,0.287961,0.026923,-1.120374,-0.083180,-0.092998,-0.009331,0.010544
19018,1836246.965346103,41.816585,-10.690710,0.287555,0.026526,-1.109654,-0.085331,-0.096789,-0.004243,-0.002347
19019,1836246.970259433,41.814066,-10.685872,0.287141,0.026081,-1.098146,-0.086213,-0.100557,0.000814,-0.015158
19020,1836246.975172763,41.811573,-10.681085,0.286723,0.025687,-1.085917,-0.086082,-0.104324,0.005872,-0.027970
19021,1836246.980116611,41.809094,-10.676321,0.286302,0.025406,-1.073118,-0.085009,-0.108115,0.010960,-0.040861
19022,1836246.985060458,41.806643,-10.671613,0.285887,0.025054,-1.060279,-0.083323,-0.111906,0.016049,-0.053751
19023,1836246.989973788,41.804237,-10.666991,0.285482,0.024359,-1.048303,-0.081410,-0.115674,0.021106,-0.066563
19024,1836246.994948153,41.801831,-10.662362,0.285082,0.023062,-1.037285,-0.079986,-0.119488,0.026226,-0.079533
19025,1836246.999892001,41.799469,-10.657809,0.284692,0.020941,-1.027807,-0.079249,-0.123279,0.031314,-0.092424
19026,1836247.004835849,41.797137,-10.653292,0.284304,0.018490,-1.020032,-0.079232,-0.127070,0.036403,-0.105315
19027,1836247.009779696,41.794833,-10.648805,0.283917,0.015598,-1.014129,-0.079972,-0.130861,0.041492,-0.118205
19028,1836247.014693027,41.792569,-10.644365,0.283529,0.012624,-1.010183,-0.081507,-0.134629,0.046549,-0.131017
19029,1836247.019636874,41.790313,-10.639909,0.283131,0.010095,-1.008107,-0.083980,-0.138420,0.051637,-0.143908
19030,1836247.024550204,41.788086,-10.635484,0.282723,0.007668,-1.007789,-0.087293,-0.142188,0.056694,-0.156719
19031,1836247.029494052,41.785856,-10.631028,0.282296,0.005355,-1.009350,-0.091142,-0.145979,0.061783,-0.169610
19032,1836247.034437900,41.783634,-10.626560,0.281849,0.003501,-1.012209,-0.095221,-0.149770,0.066872,-0.182500
19033,1836247.039381747,41.781413,-10.622075,0.281383,0.002057,-1.016151,-0.099904,-0.153561,0.071960,-0.195391
19034,1836247.044325595,41.779190,-10.617569,0.280894,0.001050,-1.021013,-0.104953,-0.157352,0.077049,-0.208282
19035,1836247.049238925,41.776975,-10.613067,0.280383,0.000262,-1.026625,-0.110254,-0.161119,0.082106,-0.221093
19036,1836247.054182773,41.774737,-10.608511,0.279842,-0.000233,-1.032501,-0.115667,-0.164910,0.087194,-0.233984
19037,1836247.059126620,41.772489,-10.603928,0.279275,-0.000586,-1.038354,-0.120773,-0.168701,0.092283,-0.246875
19038,1836247.064070468,41.770229,-10.599318,0.278682,-0.000986,-1.044001,-0.125582,-0.172492,0.097372,-0.259766
19039,1836247.069014316,41.767959,-10.594682,0.278066,-0.001680,-1.049221,-0.130187,-0.176283,0.102460,-0.272657
19040,1836247.073958163,41.765680,-10.590022,0.277427,-0.002593,-1.053915,-0.134236,-0.180074,0.107549,-0.285547
19041,1836247.078902011,41.763396,-10.585338,0.276768,-0.003516,-1.057816,-0.137550,-0.183865,0.112637,-0.298438
19042,1836247.083815341,41.761121,-10.580665,0.276097,-0.004253,-1.060898,-0.140019,-0.187633,0.117694,-0.311250
19043,1836247.088759189,41.758828,-10.575947,0.275409,-0.004727,-1.063091,-0.141379,-0.191424,0.122783,-0.324140
19044,1836247.093703036,41.756533,-10.571218,0.274715,-0.005126,-1.064536,-0.141534,-0.195215,0.127872,-0.337031
19045,1836247.098646884,41.754236,-10.566482,0.274020,-0.005688,-1.065531,-0.140969,-0.199006,0.132960,-0.349922
19046,1836247.103590732,41.751939,-10.561740,0.273327,-0.006220,-1.066213,-0.140057,-0.202797,0.138049,-0.362813
19047,1836247.108504062,41.749658,-10.557023,0.272644,-0.006807,-1.067122,-0.138755,-0.206565,0.143106,-0.375624
19048,1836247.113447909,41.747363,-10.552272,0.271963,-0.007474,-1.068613,-0.137424,-0.210356,0.148194,-0.388515
19049,1836247.118391757,41.745068,-10.547513,0.271288,-0.008283,-1.071017,-0.136238,-0.214147,0.153283,-0.401406
19050,1836247.123335605,41.742771,-10.542741,0.270619,-0.009130,-1.074365,-0.135092,-0.218706,0.153992,-0.403686
19051,1836247.128279452,41.740471,-10.537953,0.269956,-0.009864,-1.079147,-0.134179,-0.223265,0.154702,-0.405966
19052,1836247.133192782,41.738178,-10.533171,0.269301,-0.010806,-1.085375,-0.133388,-0.227796,0.155407,-0.408232
19053,1836247.138136630,41.735861,-10.528330,0.268646,-0.011861,-1.093187,-0.133054,-0.232356,0.156117,-0.410512
19054,1836247.143080478,41.733532,-10.523452,0.267993,-0.012936,-1.102372,-0.132833,-0.236915,0.156826,-0.412792
19055,1836247.148024325,41.731188,-10.518531,0.267341,-0.014009,-1.112820,-0.132794,-0.241474,0.157535,-0.415073
19056,1836247.152968173,41.728825,-10.513562,0.266690,-0.015195,-1.124074,-0.132902,-0.246034,0.158245,-0.417353
19057,1836247.157912021,41.726444,-10.508539,0.266037,-0.016480,-1.135931,-0.133136,-0.250593,0.158954,-0.419633
19058,1836247.162855868,41.724042,-10.503462,0.265384,-0.017869,-1.147791,-0.133153,-0.255152,0.159664,-0.421913
19059,1836247.167769198,41.721636,-10.498360,0.264735,-0.019462,-1.159187,-0.132634,-0.259683,0.160369,-0.424179
19060,1836247.172713046,41.719196,-10.493173,0.264084,-0.021328,-1.170060,-0.131217,-0.264243,0.161079,-0.426459
19061,1836247.177656894,41.716742,-10.487933,0.263440,-0.023101,-1.179875,-0.129007,-0.268802,0.161788,-0.428739
19062,1836247.182570224,41.714289,-10.482678,0.262811,-0.024747,-1.188126,-0.125908,-0.273333,0.162493,-0.431006
19063,1836247.187544589,41.711795,-10.477318,0.262190,-0.026374,-1.194934,-0.121716,-0.277921,0.163207,-0.433300
19064,1836247.192488437,41.709309,-10.471957,0.261593,-0.028071,-1.200275,-0.116665,-0.282480,0.163917,-0.435580
19065,1836247.197432284,41.706819,-10.466569,0.261021,-0.029954,-1.204160,-0.110816,-0.287039,0.164626,-0.437860
19066,1836247.202345614,41.704344,-10.461192,0.260482,-0.031772,-1.206558,-0.104242,-0.291570,0.165331,-0.440126
19067,1836247.207289462,41.701857,-10.455768,0.259972,-0.033611,-1.207660,-0.097024,-0.296130,0.166041,-0.442406
19068,1836247.212233310,41.699375,-10.450334,0.259497,-0.035259,-1.207651,-0.089325,-0.300689,0.166750,-0.444686
19069,1836247.217177157,41.696901,-10.444897,0.259060,-0.036921,-1.206927,-0.081446,-0.305248,0.167460,-0.446967
19070,1836247.222121005,41.694436,-10.439460,0.258663,-0.038888,-1.205942,-0.073632,-0.309808,0.168169,-0.449247
19071,1836247.227064853,41.691982,-10.434023,0.258304,-0.041153,-1.204917,-0.065959,-0.314367,0.168879,-0.451527
19072,1836247.232008700,41.689540,-10.428585,0.257982,-0.043659,-1.203973,-0.058379,-0.318926,0.169588,-0.453807
19073,1836247.236922030,41.687127,-10.423180,0.257701,-0.046162,-1.203019,-0.050923,-0.323457,0.170293,-0.456073
19074,1836247.241865878,41.684712,-10.417740,0.257454,-0.048592,-1.201812,-0.043222,-0.328017,0.171003,-0.458353
19075,1836247.246809726,41.682310,-10.412300,0.257245,-0.050584,-1.200501,-0.035372,-0.332576,0.171712,-0.460633
19076,1836247.251753573,41.679920,-10.406861,0.257075,-0.052234,-1.199029,-0.027463,-0.337135,0.172422,-0.462914
19077,1836247.256697421,41.677541,-10.401426,0.256944,-0.053361,-1.197706,-0.019726,-0.341695,0.173131,-0.465194
19078,1836247.261641269,41.675169,-10.395994,0.256851,-0.053903,-1.196783,-0.012153,-0.346254,0.173841,-0.467474
19079,1836247.266554599,41.672817,-10.390598,0.256796,-0.053988,-1.196647,-0.004639,-0.350785,0.174546,-0.469740
19080,1836247.271498446,41.670451,-10.385169,0.256778,-0.053588,-1.197263,0.002889,-0.355344,0.175255,-0.472020
19081,1836247.276442294,41.668082,-10.379738,0.256797,-0.052313,-1.198938,0.010416,-0.359904,0.175965,-0.474300
19082,1836247.281386142,41.665703,-10.374303,0.256853,-0.050171,-1.201816,0.017731,-0.364463,0.176674,-0.476580
19083,1836247.286299472,41.663324,-10.368893,0.256945,-0.047138,-1.205740,0.024706,-0.368994,0.177379,-0.478847
19084,1836247.291243320,41.660908,-10.363439,0.257072,-0.043024,-1.210953,0.031331,-0.373553,0.178089,-0.481127
19085,1836247.296156650,41.658477,-10.358004,0.257231,-0.038263,-1.217592,0.037437,-0.378085,0.178794,-0.483393
19086,1836247.301100497,41.655996,-10.352516,0.257421,-0.033116,-1.225431,0.043254,-0.382644,0.179503,-0.485673
19087,1836247.306044345,41.653475,-10.347005,0.257640,-0.027327,-1.233919,0.048580,-0.387203,0.180213,-0.487953
19088,1836247.310988193,41.650910,-10.341469,0.257885,-0.021031,-1.242666,0.053505,-0.391762,0.180922,-0.490233
19089,1836247.315932040,41.648298,-10.335908,0.258155,-0.014201,-1.250850,0.058431,-0.396322,0.181632,-0.492513
19090,1836247.320875888,41.645638,-10.330325,0.258450,-0.006759,-1.257841,0.063681,-0.400881,0.182341,-0.494794
19091,1836247.325819736,41.642930,-10.324727,0.258770,0.000981,-1.262923,0.069215,-0.405440,0.183051,-0.497074
19092,1836247.330763583,41.640176,-10.319124,0.259118,0.008789,-1.265792,0.074791,-0.410000,0.183760,-0.499354
19093,1836247.335707431,41.637382,-10.313525,0.259493,0.016772,-1.266130,0.080494,-0.414559,0.184470,-0.501634
