,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14204,3389533.885124298,-18.364256,18.297894,-0.644056,0.205063,0.746717,0.068918,-0.004872,-0.046419,-0.029512
14205,3389533.890037628,-18.360494,18.297232,-0.643996,0.203490,0.738151,0.070371,-0.005025,-0.048088,-0.029855
14206,3389533.894981476,-18.356751,18.296572,-0.643926,0.199903,0.728960,0.075232,-0.005179,-0.049767,-0.030201
14207,3389533.899925323,-18.353052,18.295930,-0.643829,0.194817,0.719560,0.083458,-0.005333,-0.051446,-0.030546
14208,3389533.904869171,-18.349398,18.295314,-0.643690,0.188657,0.710199,0.095122,-0.005487,-0.053125,-0.030892
14209,3389533.909813019,-18.345786,18.294734,-0.643494,0.181631,0.700831,0.109136,-0.005641,-0.054805,-0.031237
14210,3389533.914756866,-18.342217,18.294195,-0.643229,0.174482,0.691655,0.124660,-0.005795,-0.056484,-0.031583
14211,3389533.919700714,-18.338688,18.293699,-0.642888,0.167613,0.682865,0.141269,-0.005949,-0.058163,-0.031928
14212,3389533.924644562,-18.335196,18.293245,-0.642467,0.161492,0.674661,0.158482,-0.006103,-0.059842,-0.032274
14213,3389533.929557892,-18.331761,18.292833,-0.641964,0.157212,0.667285,0.175162,-0.006256,-0.061511,-0.032617
14214,3389533.934471222,-18.328355,18.292452,-0.641380,0.155085,0.660839,0.191072,-0.006409,-0.063180,-0.032961
14215,3389533.939415069,-18.324953,18.292087,-0.640713,0.154386,0.655729,0.205886,-0.006563,-0.064859,-0.033306
14216,3389533.944358917,-18.321569,18.291735,-0.639971,0.155287,0.651766,0.219505,-0.006717,-0.066538,-0.033652
14217,3389533.949302765,-18.318196,18.291387,-0.639160,0.158202,0.648248,0.231325,-0.006871,-0.068217,-0.033997
14218,3389533.954216095,-18.314855,18.291035,-0.638293,0.162684,0.645382,0.240638,-0.007025,-0.069886,-0.034341
14219,3389533.959129425,-18.311521,18.290666,-0.637376,0.168134,0.643366,0.247747,-0.007178,-0.071555,-0.034684
14220,3389533.964073273,-18.308170,18.290273,-0.636415,0.174549,0.641932,0.252569,-0.007332,-0.073234,-0.035030
14221,3389533.969047638,-18.304800,18.289850,-0.635418,0.181213,0.640795,0.254327,-0.007487,-0.074923,-0.035377
14222,3389533.973991485,-18.301453,18.289397,-0.634414,0.187997,0.639972,0.253536,-0.007641,-0.076603,-0.035723
14223,3389533.978935333,-18.298106,18.288910,-0.633408,0.194944,0.639037,0.250001,-0.007795,-0.078282,-0.036068
14224,3389533.983848663,-18.294784,18.288390,-0.632421,0.201904,0.637940,0.243676,-0.007948,-0.079950,-0.036412
14225,3389533.988792511,-18.291446,18.287828,-0.631452,0.208838,0.636501,0.234740,-0.008102,-0.081630,-0.036757
14226,3389533.993736358,-18.288117,18.287224,-0.630522,0.215791,0.634630,0.223195,-0.008256,-0.083309,-0.037103
14227,3389533.998680206,-18.284799,18.286578,-0.629641,0.222606,0.632457,0.209578,-0.008410,-0.084988,-0.037448
14228,3389534.003593536,-18.281516,18.285891,-0.628827,0.229056,0.630232,0.193985,-0.008563,-0.086657,-0.037792
14229,3389534.008537384,-18.278229,18.285157,-0.628077,0.235029,0.627824,0.176620,-0.008717,-0.088336,-0.038137
14230,3389534.013481232,-18.274959,18.284380,-0.627406,0.240801,0.625350,0.158023,-0.008871,-0.090015,-0.038483
14231,3389534.018425079,-18.271707,18.283560,-0.626820,0.246091,0.622751,0.138273,-0.009025,-0.091694,-0.038828
14232,3389534.023368927,-18.268476,18.282698,-0.626325,0.251236,0.620017,0.117655,-0.009179,-0.093373,-0.039174
14233,3389534.028312774,-18.265267,18.281796,-0.625925,0.256409,0.617082,0.096708,-0.009333,-0.095053,-0.039519
14234,3389534.033256622,-18.262079,18.280851,-0.625622,0.261645,0.614046,0.075797,-0.009487,-0.096732,-0.039865
14235,3389534.038169952,-18.258935,18.279871,-0.625417,0.266885,0.611110,0.055074,-0.009640,-0.098400,-0.040208
14236,3389534.043113800,-18.255792,18.278842,-0.625306,0.272035,0.608075,0.034754,-0.009794,-0.100080,-0.040554
14237,3389534.048057648,-18.252673,18.277773,-0.625288,0.276980,0.605185,0.015015,-0.009948,-0.101759,-0.040899
14238,3389534.053001495,-18.249575,18.276663,-0.625361,0.281618,0.602301,-0.004060,-0.010102,-0.103438,-0.041245
14239,3389534.057945343,-18.246499,18.275516,-0.625523,0.285856,0.599529,-0.022279,-0.010256,-0.105117,-0.041590
14240,3389534.062889191,-18.243443,18.274334,-0.625768,0.290002,0.597078,-0.039800,-0.010410,-0.106796,-0.041936
14241,3389534.067802521,-18.240425,18.273125,-0.626092,0.293833,0.595010,-0.056159,-0.010563,-0.108465,-0.042279
14242,3389534.072715851,-18.237424,18.271885,-0.626492,0.297142,0.593189,-0.071407,-0.010716,-0.110134,-0.042623
14243,3389534.077690216,-18.234400,18.270601,-0.626968,0.300404,0.591625,-0.085977,-0.010871,-0.111823,-0.042970
14244,3389534.082664581,-18.231390,18.269289,-0.627512,0.303492,0.590307,-0.099537,-0.011026,-0.113513,-0.043318
14245,3389534.087608429,-18.228410,18.267961,-0.628116,0.306292,0.589499,-0.111761,-0.011180,-0.115192,-0.043664
14246,3389534.092552276,-18.225439,18.266609,-0.628776,0.309211,0.589137,-0.122776,-0.011334,-0.116871,-0.044009
14247,3389534.097465607,-18.222492,18.265243,-0.629484,0.312551,0.589456,-0.132599,-0.011488,-0.118540,-0.044353
14248,3389534.102378937,-18.219547,18.263854,-0.630237,0.316027,0.590148,-0.141825,-0.011641,-0.120209,-0.044696
14249,3389534.112266632,-18.213619,18.261012,-0.631838,0.323131,0.592377,-0.159729,-0.011949,-0.123567,-0.045387
14250,3389534.117210480,-18.210650,18.259544,-0.632722,0.327279,0.594353,-0.168513,-0.012035,-0.124056,-0.045367
14251,3389534.122123810,-18.207692,18.258059,-0.633642,0.331687,0.596794,-0.177321,-0.012122,-0.124542,-0.045347
14252,3389534.127067657,-18.204706,18.256538,-0.634608,0.336639,0.599898,-0.186198,-0.012208,-0.125031,-0.045326
14253,3389534.132011505,-18.201707,18.254987,-0.635615,0.342064,0.603211,-0.195005,-0.012295,-0.125519,-0.045306
14254,3389534.136955353,-18.198694,18.253405,-0.636664,0.348113,0.606634,-0.203478,-0.012382,-0.126008,-0.045286
14255,3389534.141899200,-18.195665,18.251788,-0.637751,0.354751,0.610309,-0.211443,-0.012469,-0.126497,-0.045265
14256,3389534.146812530,-18.192638,18.250145,-0.638868,0.361947,0.614029,-0.218578,-0.012555,-0.126983,-0.045245
14257,3389534.151786896,-18.189556,18.248442,-0.640031,0.370025,0.617922,-0.224610,-0.012642,-0.127475,-0.045225
14258,3389534.156730743,-18.186473,18.246707,-0.641212,0.378805,0.621860,-0.229361,-0.012729,-0.127964,-0.045205
14259,3389534.161674591,-18.183368,18.244927,-0.642413,0.388630,0.626058,-0.232563,-0.012816,-0.128453,-0.045184
14260,3389534.166618439,-18.180241,18.243099,-0.643624,0.399253,0.630406,-0.234127,-0.012902,-0.128941,-0.045164
14261,3389534.171562286,-18.177088,18.241219,-0.644839,0.410413,0.634832,-0.234079,-0.012989,-0.129430,-0.045144
14262,3389534.176506134,-18.173908,18.239287,-0.646047,0.422077,0.639066,-0.232214,-0.013076,-0.129919,-0.045124
14263,3389534.181449982,-18.170701,18.237301,-0.647242,0.434090,0.642809,-0.228662,-0.013163,-0.130408,-0.045103
14264,3389534.186363312,-18.167488,18.235273,-0.648405,0.446275,0.646446,-0.223862,-0.013249,-0.130894,-0.045083
14265,3389534.191307159,-18.164230,18.233178,-0.649546,0.458635,0.649723,-0.217732,-0.013336,-0.131383,-0.045063
14266,3389534.196251007,-18.160947,18.231028,-0.650650,0.471027,0.652971,-0.210565,-0.013422,-0.131871,-0.045043
14267,3389534.206108185,-18.154352,18.226635,-0.652769,0.496414,0.660081,-0.195032,-0.013595,-0.132846,-0.045002
14268,3389534.211052032,-18.150989,18.224322,-0.653742,0.509616,0.664478,-0.186268,-0.013682,-0.133335,-0.044982
14269,3389534.215995880,-18.147595,18.221953,-0.654667,0.522812,0.669497,-0.177259,-0.013769,-0.133824,-0.044962
14270,3389534.220939728,-18.144166,18.219528,-0.655541,0.536296,0.675287,-0.168119,-0.013856,-0.134313,-0.044941
14271,3389534.225883575,-18.140698,18.217046,-0.656364,0.549981,0.681848,-0.159010,-0.013942,-0.134801,-0.044921
14272,3389534.230827423,-18.137187,18.214507,-0.657138,0.563709,0.688764,-0.149722,-0.014029,-0.135290,-0.044901
14273,3389534.235740753,-18.133653,18.211926,-0.657856,0.577568,0.695587,-0.140241,-0.014115,-0.135776,-0.044881
14274,3389534.240684601,-18.130052,18.209271,-0.658527,0.591558,0.702292,-0.130427,-0.014202,-0.136265,-0.044860
14275,3389534.245628448,-18.126408,18.206558,-0.659144,0.605786,0.708432,-0.119815,-0.014289,-0.136754,-0.044840
14276,3389534.250572296,-18.122722,18.203786,-0.659703,0.619921,0.713949,-0.108513,-0.014376,-0.137243,-0.044820
14277,3389534.255516144,-18.118996,18.200955,-0.660200,0.634201,0.718673,-0.096656,-0.014462,-0.137732,-0.044800
14278,3389534.260459991,-18.115235,18.198065,-0.660632,0.648471,0.722494,-0.084239,-0.014549,-0.138220,-0.044779
14279,3389534.265373321,-18.111466,18.195135,-0.660994,0.662522,0.724358,-0.071378,-0.014635,-0.138706,-0.044759
14280,3389534.270317169,-18.107652,18.192128,-0.661288,0.675882,0.724094,-0.057599,-0.014687,-0.137865,-0.044574
14281,3389534.275261017,-18.103826,18.189066,-0.661504,0.687880,0.722554,-0.042198,-0.014739,-0.137024,-0.044389
14282,3389534.280204864,-18.099994,18.185956,-0.661637,0.698447,0.720357,-0.024767,-0.014791,-0.136183,-0.044203
14283,3389534.285148712,-18.096160,18.182806,-0.661676,0.708140,0.717106,-0.005288,-0.014843,-0.135342,-0.044018
14284,3389534.290092560,-18.092328,18.179623,-0.661612,0.717118,0.712256,0.016100,-0.014895,-0.134501,-0.043833
14285,3389534.295005890,-18.088528,18.176430,-0.661436,0.725482,0.704498,0.039061,-0.014947,-0.133665,-0.043648
14286,3389534.299949737,-18.084727,18.173190,-0.661138,0.733335,0.691796,0.062909,-0.014999,-0.132824,-0.043463
14287,3389534.304893585,-18.080973,18.169924,-0.660711,0.740493,0.673658,0.086731,-0.015051,-0.131983,-0.043278
14288,3389534.309837433,-18.077293,18.166635,-0.660152,0.745523,0.651315,0.109518,-0.015103,-0.131142,-0.043092
14289,3389534.314781280,-18.073708,18.163329,-0.659467,0.746973,0.625815,0.130488,-0.015155,-0.130301,-0.042907
14290,3389534.319694610,-18.070259,18.160042,-0.658670,0.743735,0.598181,0.149063,-0.015207,-0.129465,-0.042723
14291,3389534.324638458,-18.066916,18.156754,-0.657765,0.735400,0.569305,0.164755,-0.015259,-0.128624,-0.042538
14292,3389534.329582306,-18.063710,18.153507,-0.656772,0.722567,0.540569,0.177407,-0.015311,-0.127783,-0.042352
14293,3389534.334526153,-18.060645,18.150321,-0.655711,0.707371,0.513770,0.187301,-0.015363,-0.126942,-0.042167
14294,3389534.339470001,-18.057713,18.147206,-0.654598,0.691566,0.490174,0.194039,-0.015415,-0.126101,-0.041982
14295,3389534.344413849,-18.054900,18.144165,-0.653449,0.676781,0.470789,0.197335,-0.015467,-0.125260,-0.041796
14296,3389534.349357696,-18.052187,18.141190,-0.652284,0.664105,0.455751,0.196628,-0.015519,-0.124419,-0.041611
14297,3389534.354301544,-18.049554,18.138271,-0.651122,0.654355,0.444787,0.191775,-0.015571,-0.123578,-0.041426
14298,3389534.359184357,-18.047014,18.135428,-0.649999,0.647539,0.437893,0.183502,-0.015622,-0.122747,-0.041242
14299,3389534.364158722,-18.044467,18.132556,-0.648896,0.643120,0.434169,0.172690,-0.015674,-0.121901,-0.041056
14300,3389534.369102569,-18.041961,18.129713,-0.647854,0.640176,0.433684,0.160522,-0.015722,-0.120697,-0.040786
14301,3389534.374046417,-18.039465,18.126876,-0.646872,0.637194,0.436115,0.148187,-0.015770,-0.119492,-0.040516
14302,3389534.378990265,-18.036965,18.124045,-0.645954,0.633145,0.440703,0.136648,-0.015818,-0.118288,-0.040247
14303,3389534.383903595,-18.034465,18.121244,-0.645102,0.627413,0.446777,0.127185,-0.015865,-0.117091,-0.039978
14304,3389534.388847442,-18.031927,18.118449,-0.644299,0.620309,0.453801,0.120458,-0.015913,-0.115886,-0.039709
14305,3389534.393791290,-18.029362,18.115687,-0.643537,0.611823,0.461455,0.116794,-0.015961,-0.114682,-0.039439
14306,3389534.398735138,-18.026764,18.112966,-0.642803,0.602691,0.469592,0.116414,-0.016009,-0.113477,-0.039169
14307,3389534.403648468,-18.024148,18.110309,-0.642087,0.593694,0.477620,0.119346,-0.016057,-0.112280,-0.038901
14308,3389534.408592316,-18.021479,18.107685,-0.641362,0.585353,0.484807,0.125759,-0.016104,-0.111076,-0.038631
14309,3389534.413536163,-18.018775,18.105108,-0.640616,0.577856,0.490789,0.134889,-0.016152,-0.109871,-0.038361
14310,3389534.418480011,-18.016040,18.102578,-0.639834,0.571334,0.494772,0.146196,-0.016200,-0.108667,-0.038091
14311,3389534.423423858,-18.013283,18.100088,-0.639004,0.565258,0.496188,0.159558,-0.016248,-0.107462,-0.037822
14312,3389534.428367706,-18.010516,18.097639,-0.638114,0.559867,0.495124,0.174165,-0.016296,-0.106258,-0.037552
14313,3389534.433281036,-18.007766,18.095242,-0.637162,0.555202,0.492285,0.188986,-0.016344,-0.105061,-0.037284
14314,3389534.438224884,-18.005008,18.092862,-0.636133,0.550882,0.487793,0.203358,-0.016391,-0.103856,-0.037014
14315,3389534.443168732,-18.002266,18.090512,-0.635036,0.546548,0.482054,0.216492,-0.016439,-0.102652,-0.036744
14316,3389534.448112579,-17.999548,18.088190,-0.633874,0.542618,0.475580,0.227939,-0.016487,-0.101447,-0.036474
14317,3389534.453025909,-17.996875,18.085908,-0.632663,0.539543,0.468574,0.237331,-0.016535,-0.100250,-0.036206
14318,3389534.457969757,-17.994216,18.083631,-0.631397,0.537242,0.460886,0.244231,-0.016583,-0.099045,-0.035936
14319,3389534.462913605,-17.991592,18.081368,-0.630094,0.535843,0.451915,0.247178,-0.016630,-0.097841,-0.035666
14320,3389534.467857452,-17.989011,18.079110,-0.628774,0.535195,0.440893,0.244740,-0.016678,-0.096636,-0.035397
14321,3389534.472801300,-17.986486,18.076849,-0.627459,0.535417,0.428985,0.236379,-0.016726,-0.095432,-0.035127
14322,3389534.477745148,-17.984023,18.074576,-0.626179,0.537042,0.416953,0.222742,-0.016774,-0.094227,-0.034857
14323,3389534.482688995,-17.981625,18.072281,-0.624957,0.539761,0.407410,0.208190,-0.016822,-0.093023,-0.034587
14324,3389534.487602325,-17.979294,18.069973,-0.623805,0.544489,0.402667,0.198183,-0.016870,-0.091826,-0.034319
14325,3389534.492546173,-17.976975,18.067618,-0.622689,0.551087,0.401320,0.191173,-0.016917,-0.090621,-0.034049
14326,3389534.497490021,-17.974663,18.065225,-0.621602,0.555545,0.400067,0.183373,-0.016965,-0.089417,-0.033779
14327,3389534.502433868,-17.972359,18.062805,-0.620549,0.556338,0.397469,0.174074,-0.017013,-0.088212,-0.033510
14328,3389534.507377716,-17.970072,18.060372,-0.619540,0.555004,0.393544,0.163161,-0.017061,-0.087008,-0.033240
14329,3389534.512321564,-17.967810,18.057937,-0.618582,0.552781,0.389199,0.150359,-0.017109,-0.085803,-0.032970
14330,3389534.517234894,-17.965591,18.055516,-0.617691,0.550546,0.385197,0.135760,-0.017156,-0.084606,-0.032702
14331,3389534.522178741,-17.963385,18.053079,-0.616865,0.548626,0.381839,0.118757,-0.017204,-0.083402,-0.032432
14332,3389534.527122589,-17.961206,18.050637,-0.616121,0.547199,0.379271,0.099393,-0.017252,-0.082197,-0.032162
14333,3389534.532066437,-17.959049,18.048187,-0.615470,0.545931,0.377524,0.078148,-0.017300,-0.080993,-0.031892
14334,3389534.537010284,-17.956912,18.045727,-0.614923,0.544744,0.376495,0.055668,-0.017348,-0.079788,-0.031623
14335,3389534.541954132,-17.954792,18.043256,-0.614486,0.543677,0.376346,0.032581,-0.017396,-0.078584,-0.031353
14336,3389534.546897980,-17.952685,18.040773,-0.614161,0.542729,0.376911,0.009482,-0.017444,-0.077379,-0.031083
14337,3389534.551841827,-17.950586,18.038278,-0.613950,0.541807,0.378365,-0.012896,-0.017492,-0.076175,-0.030813
14338,3389534.556785675,-17.948493,18.035771,-0.613849,0.540822,0.380157,-0.034354,-0.017539,-0.074970,-0.030543
14339,3389534.561668487,-17.946427,18.033285,-0.613853,0.539605,0.382108,-0.054271,-0.017587,-0.073781,-0.030277
14340,3389534.566642853,-17.944323,18.030744,-0.613958,0.538317,0.383971,-0.073159,-0.017635,-0.072569,-0.030005
14341,3389534.571586700,-17.942234,18.028212,-0.614155,0.536936,0.385648,-0.090594,-0.017683,-0.071364,-0.029736
14342,3389534.576530548,-17.940145,18.025675,-0.614440,0.535349,0.387146,-0.106696,-0.017731,-0.070160,-0.029466
14343,3389534.581474396,-17.938058,18.023134,-0.614804,0.533674,0.388976,-0.121657,-0.017778,-0.068955,-0.029196
14344,3389534.586387726,-17.935983,18.020606,-0.615241,0.532204,0.391117,-0.135302,-0.017826,-0.067758,-0.028928
14345,3389534.591331573,-17.933892,18.018061,-0.615749,0.531192,0.393640,-0.147799,-0.017874,-0.066554,-0.028658
14346,3389534.596275421,-17.931795,18.015512,-0.616320,0.530746,0.396666,-0.159519,-0.017922,-0.065349,-0.028388
14347,3389534.601219269,-17.929690,18.012958,-0.616950,0.531106,0.399988,-0.170535,-0.017970,-0.064145,-0.028118
14348,3389534.606132599,-17.927586,18.010411,-0.617630,0.532092,0.403754,-0.180566,-0.018017,-0.062948,-0.027850
14349,3389534.611076446,-17.925456,18.007838,-0.618366,0.533667,0.407601,-0.189844,-0.018065,-0.061743,-0.027580
14350,3389534.616020294,-17.923311,18.005251,-0.619147,0.535637,0.411665,-0.198358,-0.018147,-0.060548,-0.027362
14351,3389534.620964142,-17.921149,18.002650,-0.619971,0.538097,0.415801,-0.206283,-0.018230,-0.059354,-0.027144
14352,3389534.625907989,-17.918970,18.000033,-0.620834,0.541128,0.419928,-0.213476,-0.018312,-0.058159,-0.026926
14353,3389534.630851837,-17.916773,17.997398,-0.621732,0.544792,0.424139,-0.220183,-0.018395,-0.056965,-0.026707
14354,3389534.635765167,-17.914570,17.994757,-0.622657,0.549034,0.428124,-0.226394,-0.018477,-0.055778,-0.026490
14355,3389534.640709015,-17.912336,17.992077,-0.623617,0.553884,0.431823,-0.232177,-0.018559,-0.054583,-0.026272
14356,3389534.645652862,-17.910084,17.989370,-0.624604,0.559605,0.435290,-0.237503,-0.018641,-0.053388,-0.026054
14357,3389534.650596710,-17.907815,17.986632,-0.625614,0.566318,0.438364,-0.242339,-0.018724,-0.052194,-0.025836
14358,3389534.655540558,-17.905530,17.983859,-0.626646,0.573675,0.441237,-0.246906,-0.018806,-0.050999,-0.025617
14359,3389534.660484405,-17.903230,17.981049,-0.627696,0.581607,0.444211,-0.251297,-0.018889,-0.049805,-0.025399
14360,3389534.665428253,-17.900914,17.978197,-0.628763,0.589813,0.447443,-0.255454,-0.018971,-0.048610,-0.025181
14361,3389534.670372101,-17.898581,17.975304,-0.629847,0.598135,0.451014,-0.259412,-0.019053,-0.047416,-0.024963
14362,3389534.675315948,-17.896228,17.972368,-0.630946,0.606562,0.455202,-0.262945,-0.019136,-0.046221,-0.024744
14363,3389534.680229278,-17.893868,17.969409,-0.632053,0.614724,0.459955,-0.266020,-0.019218,-0.045034,-0.024527
14364,3389534.685173126,-17.891467,17.966391,-0.633178,0.622766,0.465599,-0.268452,-0.019300,-0.043839,-0.024309
14365,3389534.690116974,-17.889036,17.963334,-0.634312,0.630563,0.471869,-0.270166,-0.019382,-0.042645,-0.024091
14366,3389534.695030304,-17.886587,17.960260,-0.635446,0.638161,0.478602,-0.270819,-0.019464,-0.041458,-0.023874
14367,3389534.699974151,-17.884087,17.957131,-0.636588,0.645255,0.486073,-0.270150,-0.019547,-0.040263,-0.023656
14368,3389534.704917999,-17.881546,17.953971,-0.637727,0.652251,0.494079,-0.268452,-0.019629,-0.039068,-0.023437
14369,3389534.709861847,-17.878963,17.950782,-0.638857,0.659391,0.502212,-0.265946,-0.019712,-0.037874,-0.023219
14370,3389534.714805694,-17.876335,17.947562,-0.639974,0.667060,0.510358,-0.262265,-0.019794,-0.036679,-0.023001
14371,3389534.719719024,-17.873678,17.944331,-0.641066,0.675619,0.518407,-0.257516,-0.019876,-0.035492,-0.022784
14372,3389534.724662872,-17.870959,17.941045,-0.642140,0.685621,0.526601,-0.251537,-0.019958,-0.034298,-0.022566
14373,3389534.729606720,-17.868192,17.937718,-0.643183,0.697394,0.534770,-0.244203,-0.020041,-0.033103,-0.022347
14374,3389534.734550567,-17.865376,17.934341,-0.644187,0.710542,0.542821,-0.235500,-0.020123,-0.031908,-0.022129
14375,3389534.739494415,-17.862511,17.930910,-0.645143,0.724597,0.550853,-0.225493,-0.020205,-0.030714,-0.021911
14376,3389534.744407745,-17.859613,17.927443,-0.646040,0.739258,0.558967,-0.214479,-0.020287,-0.029527,-0.021694
14377,3389534.749351593,-17.856645,17.923893,-0.646884,0.754113,0.567287,-0.202296,-0.020370,-0.028332,-0.021476
14378,3389534.754295441,-17.853623,17.920284,-0.647662,0.768496,0.575664,-0.188780,-0.020452,-0.027138,-0.021257
14379,3389534.759239288,-17.850547,17.916617,-0.648370,0.781722,0.583599,-0.174032,-0.020534,-0.025943,-0.021039
14380,3389534.764183136,-17.847419,17.912900,-0.649001,0.793349,0.591298,-0.157996,-0.020617,-0.024748,-0.020821
14381,3389534.769096466,-17.844259,17.909165,-0.649547,0.803297,0.598938,-0.140730,-0.020699,-0.023561,-0.020604
14382,3389534.774040314,-17.841029,17.905373,-0.650010,0.811655,0.606319,-0.122277,-0.020781,-0.022367,-0.020385
14383,3389534.778984161,-17.837751,17.901557,-0.650381,0.818540,0.613546,-0.103131,-0.020864,-0.021172,-0.020167
14384,3389534.783928009,-17.834424,17.897724,-0.650659,0.824072,0.620590,-0.083817,-0.020946,-0.019978,-0.019949
14385,3389534.788871857,-17.831050,17.893881,-0.650842,0.828378,0.627479,-0.064844,-0.021028,-0.018783,-0.019731
14386,3389534.793815704,-17.827631,17.890033,-0.650935,0.831802,0.634755,-0.046758,-0.021111,-0.017588,-0.019512
14387,3389534.798759552,-17.824166,17.886186,-0.650941,0.834729,0.642147,-0.029818,-0.021193,-0.016394,-0.019294
14388,3389534.803672882,-17.820677,17.882362,-0.650867,0.837769,0.649193,-0.013708,-0.021275,-0.015207,-0.019077
14389,3389534.808616730,-17.817122,17.878515,-0.650716,0.841306,0.656343,0.002611,-0.021357,-0.014012,-0.018859
14390,3389534.813560577,-17.813522,17.874666,-0.650488,0.844545,0.663966,0.019618,-0.021440,-0.012818,-0.018641
14391,3389534.818504425,-17.809876,17.870816,-0.650179,0.846280,0.671436,0.037758,-0.021522,-0.011623,-0.018422
14392,3389534.823448273,-17.806182,17.866973,-0.649784,0.845007,0.677471,0.056349,-0.021605,-0.010428,-0.018204
14393,3389534.828392120,-17.802451,17.863153,-0.649303,0.839498,0.681579,0.074533,-0.021687,-0.009234,-0.017986
14394,3389534.833305450,-17.798716,17.859399,-0.648744,0.828586,0.684363,0.091880,-0.021769,-0.008047,-0.017769
14395,3389534.838249298,-17.794940,17.855687,-0.648106,0.812524,0.685624,0.108357,-0.021851,-0.006852,-0.017551
14396,3389534.843193146,-17.791158,17.852067,-0.647399,0.793037,0.684197,0.123370,-0.021934,-0.005658,-0.017332
14397,3389534.848136993,-17.787384,17.848552,-0.646632,0.771248,0.679906,0.136035,-0.022016,-0.004463,-0.017114
14398,3389534.853080841,-17.783634,17.845152,-0.645817,0.748455,0.672504,0.145837,-0.022099,-0.003268,-0.016896
14399,3389534.857994171,-17.779950,17.841886,-0.644970,0.726213,0.661740,0.152342,-0.022180,-0.002081,-0.016679
14400,3389534.862938019,-17.776301,17.838710,-0.644096,0.704951,0.647077,0.155894,-0.022230,-0.001236,-0.016484
14401,3389534.867881866,-17.772733,17.835635,-0.643212,0.685287,0.628979,0.156800,-0.022363,-0.000603,-0.016425
14402,3389534.872795196,-17.769283,17.832667,-0.642331,0.668107,0.608698,0.155974,-0.022496,0.000025,-0.016367
14403,3389534.877769562,-17.765899,17.829739,-0.641445,0.653899,0.586736,0.153879,-0.022631,0.000661,-0.016308
14404,3389534.882713409,-17.762651,17.826888,-0.640572,0.643501,0.564156,0.150510,-0.022764,0.001294,-0.016249
14405,3389534.887626739,-17.759539,17.824094,-0.639715,0.637883,0.540768,0.146030,-0.022897,0.001922,-0.016191
14406,3389534.892570587,-17.756526,17.821298,-0.638865,0.637622,0.516889,0.140501,-0.023031,0.002555,-0.016132
14407,3389534.897514435,-17.753634,17.818489,-0.638029,0.642449,0.492824,0.134403,-0.023165,0.003187,-0.016073
14408,3389534.902458282,-17.750860,17.815644,-0.637206,0.651568,0.468727,0.128278,-0.023298,0.003819,-0.016014
14409,3389534.912345978,-17.745547,17.809838,-0.635580,0.676155,0.420493,0.117450,-0.023566,0.005084,-0.015897
14410,3389534.917259308,-17.743136,17.806807,-0.634780,0.690879,0.397822,0.114460,-0.023699,0.005713,-0.015838
14411,3389534.922203155,-17.740815,17.803675,-0.633967,0.704939,0.376803,0.112989,-0.023832,0.006345,-0.015780
14412,3389534.927147003,-17.738592,17.800465,-0.633140,0.717540,0.358273,0.112939,-0.023966,0.006977,-0.015721
14413,3389534.932090851,-17.736454,17.797187,-0.632294,0.728176,0.342954,0.114301,-0.024100,0.007610,-0.015662
14414,3389534.937034698,-17.734385,17.793853,-0.631426,0.736552,0.331030,0.117572,-0.024233,0.008242,-0.015603
14415,3389534.941978546,-17.732369,17.790475,-0.630529,0.742436,0.322583,0.122923,-0.024367,0.008875,-0.015545
14416,3389534.946922394,-17.730389,17.787070,-0.629597,0.745220,0.317811,0.129836,-0.024501,0.009507,-0.015486
14417,3389534.951866241,-17.728428,17.783654,-0.628628,0.745273,0.315939,0.137517,-0.024634,0.010139,-0.015427
14418,3389534.956810089,-17.726472,17.780243,-0.627619,0.742760,0.315767,0.145713,-0.024768,0.010772,-0.015368
14419,3389534.961753937,-17.724514,17.776850,-0.626573,0.737942,0.317177,0.153606,-0.024902,0.011404,-0.015310
14420,3389534.966697784,-17.722548,17.773487,-0.625492,0.730936,0.319251,0.160754,-0.025036,0.012037,-0.015251
14421,3389534.971641632,-17.720571,17.770164,-0.624383,0.721855,0.321615,0.166956,-0.025169,0.012669,-0.015192
14422,3389534.976585480,-17.718583,17.766891,-0.623250,0.710981,0.324271,0.171904,-0.025303,0.013301,-0.015133
14423,3389534.981498810,-17.716598,17.763695,-0.622110,0.698908,0.327364,0.175488,-0.025436,0.013930,-0.015075
14424,3389534.986412140,-17.714600,17.760562,-0.620963,0.685963,0.330339,0.177657,-0.025569,0.014558,-0.015017
14425,3389534.991355987,-17.712581,17.757475,-0.619809,0.672794,0.333355,0.178655,-0.025702,0.015191,-0.014958
14426,3389534.996299835,-17.710553,17.754454,-0.618660,0.660399,0.336327,0.178940,-0.025836,0.015823,-0.014899
14427,3389535.001243683,-17.708515,17.751495,-0.617521,0.649138,0.339009,0.177037,-0.025970,0.016456,-0.014840
14428,3389535.006157013,-17.706483,17.748608,-0.616407,0.639233,0.341501,0.172605,-0.026103,0.017084,-0.014782
14429,3389535.011100860,-17.704433,17.745749,-0.615315,0.630945,0.344193,0.166205,-0.026236,0.017716,-0.014723
14430,3389535.016044708,-17.702377,17.742927,-0.614262,0.624625,0.346772,0.157767,-0.026370,0.018349,-0.014664
