,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
25983,971598.973157089,-0.547447,-0.642809,-0.044468,-0.416858,-0.205126,-0.066722,-0.256858,0.002065,-0.088444
25984,971598.978070419,-0.549495,-0.643816,-0.044796,-0.414594,-0.206841,-0.067581,-0.248482,0.003925,-0.093640
25985,971598.983014266,-0.551545,-0.644839,-0.045130,-0.412597,-0.208740,-0.068324,-0.240054,0.005796,-0.098868
25986,971598.987958114,-0.553584,-0.645871,-0.045468,-0.410754,-0.210815,-0.068983,-0.231626,0.007667,-0.104096
25987,971598.992901962,-0.555615,-0.646913,-0.045809,-0.409336,-0.213054,-0.069218,-0.223198,0.009538,-0.109324
25988,971598.997845809,-0.557639,-0.647967,-0.046151,-0.407979,-0.215342,-0.069220,-0.214770,0.011409,-0.114552
25989,971599.002789657,-0.559656,-0.649031,-0.046493,-0.406469,-0.217765,-0.069251,-0.206342,0.013281,-0.119781
25990,971599.007733505,-0.561665,-0.650108,-0.046836,-0.405201,-0.220595,-0.069000,-0.197914,0.015152,-0.125009
25991,971599.012646835,-0.563656,-0.651192,-0.047175,-0.403941,-0.223852,-0.068429,-0.189538,0.017011,-0.130205
25992,971599.017590683,-0.565653,-0.652298,-0.047513,-0.402919,-0.227157,-0.067559,-0.181110,0.018883,-0.135433
25993,971599.022534530,-0.567645,-0.653421,-0.047847,-0.401937,-0.230913,-0.066734,-0.172681,0.020754,-0.140661
25994,971599.027478378,-0.569632,-0.654563,-0.048177,-0.400840,-0.234822,-0.065715,-0.164253,0.022625,-0.145889
25995,971599.032422225,-0.571614,-0.655724,-0.048502,-0.399729,-0.239075,-0.064532,-0.155825,0.024496,-0.151117
25996,971599.037366073,-0.573590,-0.656906,-0.048821,-0.398584,-0.243536,-0.063319,-0.147397,0.026367,-0.156345
25997,971599.042279403,-0.575549,-0.658102,-0.049132,-0.397327,-0.247853,-0.062233,-0.139021,0.028227,-0.161541
25998,971599.047223251,-0.577513,-0.659328,-0.049439,-0.395978,-0.252096,-0.061131,-0.130593,0.030098,-0.166770
25999,971599.052167099,-0.579471,-0.660574,-0.049742,-0.394609,-0.256113,-0.060125,-0.122165,0.031969,-0.171998
26000,971599.057080429,-0.581409,-0.661832,-0.050037,-0.392940,-0.259946,-0.059271,-0.115508,0.032724,-0.173716
26001,971599.062024276,-0.583352,-0.663118,-0.050330,-0.391345,-0.263628,-0.058593,-0.108809,0.033484,-0.175445
26002,971599.066968124,-0.585287,-0.664421,-0.050620,-0.389684,-0.266821,-0.057914,-0.102111,0.034244,-0.177173
26003,971599.071911972,-0.587213,-0.665740,-0.050906,-0.388188,-0.269628,-0.057340,-0.095412,0.035003,-0.178902
26004,971599.076855819,-0.589132,-0.667073,-0.051190,-0.386499,-0.272201,-0.056591,-0.088713,0.035763,-0.180631
26005,971599.081799667,-0.591043,-0.668419,-0.051469,-0.384759,-0.274138,-0.055396,-0.082014,0.036523,-0.182360
26006,971599.086712997,-0.592934,-0.669766,-0.051742,-0.383019,-0.275636,-0.053698,-0.075357,0.037277,-0.184078
26007,971599.091656845,-0.594827,-0.671128,-0.052007,-0.380911,-0.277006,-0.051538,-0.068658,0.038037,-0.185807
26008,971599.096600692,-0.596710,-0.672498,-0.052262,-0.378724,-0.278068,-0.049092,-0.061960,0.038797,-0.187536
26009,971599.101544540,-0.598583,-0.673873,-0.052505,-0.376526,-0.278845,-0.046264,-0.055261,0.039556,-0.189264
26010,971599.106488388,-0.600444,-0.675251,-0.052733,-0.374079,-0.279454,-0.042990,-0.048562,0.040316,-0.190993
26011,971599.111401718,-0.602282,-0.676624,-0.052945,-0.371222,-0.279930,-0.039387,-0.041905,0.041071,-0.192711
26012,971599.116345565,-0.604118,-0.678008,-0.053139,-0.368205,-0.280107,-0.035544,-0.035206,0.041831,-0.194440
26013,971599.121258895,-0.605927,-0.679384,-0.053314,-0.364751,-0.280062,-0.031453,-0.028549,0.042585,-0.196158
26014,971599.126202743,-0.607730,-0.680769,-0.053469,-0.360806,-0.279667,-0.027311,-0.021850,0.043345,-0.197887
26015,971599.131146591,-0.609514,-0.682152,-0.053604,-0.356506,-0.278943,-0.023300,-0.015152,0.044105,-0.199616
26016,971599.136090438,-0.611276,-0.683531,-0.053720,-0.351858,-0.277868,-0.019549,-0.007776,0.044451,-0.203892
26017,971599.141064804,-0.613026,-0.684913,-0.053817,-0.346775,-0.276466,-0.016010,-0.000355,0.044800,-0.208196
26018,971599.145978134,-0.614730,-0.686271,-0.053895,-0.341459,-0.275174,-0.012760,0.006975,0.045144,-0.212446
26019,971599.150921981,-0.616418,-0.687632,-0.053959,-0.336038,-0.273977,-0.009732,0.014351,0.045491,-0.216722
26020,971599.155865829,-0.618080,-0.688986,-0.054007,-0.330515,-0.273216,-0.006997,0.021727,0.045838,-0.220999
26021,971599.160809677,-0.619714,-0.690337,-0.054041,-0.324902,-0.272613,-0.004452,0.029103,0.046184,-0.225276
26022,971599.165723007,-0.621310,-0.691676,-0.054063,-0.319199,-0.272124,-0.002152,0.036433,0.046529,-0.229526
26023,971599.170666854,-0.622888,-0.693022,-0.054074,-0.313566,-0.271871,-0.000178,0.043808,0.046875,-0.233803
26024,971599.175610702,-0.624438,-0.694366,-0.054075,-0.307757,-0.271573,0.001502,0.051184,0.047222,-0.238079
26025,971599.180554550,-0.625960,-0.695708,-0.054067,-0.302116,-0.271422,0.002561,0.058560,0.047569,-0.242356
26026,971599.185498397,-0.627454,-0.697050,-0.054055,-0.296455,-0.271496,0.002944,0.065936,0.047915,-0.246633
26027,971599.190411727,-0.628910,-0.698384,-0.054040,-0.291130,-0.272093,0.002630,0.073266,0.048260,-0.250883
26028,971599.195355575,-0.630349,-0.699729,-0.054027,-0.286289,-0.272729,0.001673,0.080642,0.048606,-0.255160
26029,971599.200299423,-0.631765,-0.701078,-0.054019,-0.281604,-0.273043,0.000084,0.088017,0.048953,-0.259436
26030,971599.205273788,-0.633166,-0.702436,-0.054018,-0.276936,-0.273431,-0.002088,0.095438,0.049302,-0.263739
26031,971599.210187118,-0.634526,-0.703779,-0.054029,-0.272813,-0.274142,-0.004795,0.102769,0.049646,-0.267990
26032,971599.215161483,-0.635883,-0.705143,-0.054053,-0.269076,-0.275022,-0.008183,0.110190,0.049995,-0.272293
26033,971599.220105331,-0.637214,-0.706503,-0.054093,-0.265648,-0.275943,-0.011740,0.117566,0.050341,-0.276569
26034,971599.225049179,-0.638527,-0.707867,-0.054151,-0.262569,-0.276976,-0.015569,0.124941,0.050688,-0.280846
26035,971599.229962509,-0.639817,-0.709228,-0.054228,-0.259588,-0.277811,-0.019594,0.132272,0.051032,-0.285096
26036,971599.234906356,-0.641100,-0.710601,-0.054324,-0.256768,-0.278599,-0.023772,0.139647,0.051379,-0.289373
26037,971599.239850204,-0.642370,-0.711979,-0.054442,-0.254006,-0.279467,-0.027916,0.147023,0.051726,-0.293649
26038,971599.244763534,-0.643618,-0.713352,-0.054579,-0.251440,-0.280500,-0.031927,0.154353,0.052070,-0.297900
26039,971599.249707382,-0.644861,-0.714738,-0.054737,-0.248720,-0.281324,-0.035812,0.161729,0.052417,-0.302176
26040,971599.254651229,-0.646091,-0.716129,-0.054914,-0.245935,-0.281753,-0.039453,0.169105,0.052763,-0.306453
26041,971599.259595077,-0.647306,-0.717522,-0.055109,-0.243151,-0.282011,-0.042847,0.176480,0.053110,-0.310730
26042,971599.264538925,-0.648508,-0.718916,-0.055321,-0.240308,-0.281946,-0.045867,0.183856,0.053457,-0.315006
26043,971599.269482772,-0.649697,-0.720310,-0.055548,-0.237480,-0.281836,-0.048543,0.191232,0.053803,-0.319283
26044,971599.274396102,-0.650863,-0.721695,-0.055786,-0.234614,-0.281739,-0.050671,0.198562,0.054148,-0.323533
26045,971599.279339950,-0.652023,-0.723088,-0.056037,-0.231492,-0.281267,-0.052367,0.205938,0.054494,-0.327810
26046,971599.284283798,-0.653168,-0.724478,-0.056296,-0.228289,-0.280356,-0.053832,0.213313,0.054841,-0.332087
26047,971599.289227645,-0.654296,-0.725865,-0.056562,-0.224828,-0.279165,-0.054946,0.220689,0.055187,-0.336363
26048,971599.294171493,-0.655408,-0.727245,-0.056833,-0.221048,-0.277516,-0.055658,0.228065,0.055534,-0.340640
26049,971599.299084823,-0.656494,-0.728608,-0.057107,-0.217236,-0.275336,-0.056047,0.235395,0.055878,-0.344890
26050,971599.304028671,-0.657568,-0.729969,-0.057384,-0.213081,-0.272672,-0.056193,0.236522,0.054583,-0.352177
26051,971599.308972518,-0.658621,-0.731317,-0.057662,-0.208695,-0.269618,-0.056323,0.237649,0.053287,-0.359465
26052,971599.313916366,-0.659653,-0.732650,-0.057940,-0.204417,-0.266103,-0.056239,0.238776,0.051991,-0.366752
26053,971599.318860214,-0.660664,-0.733966,-0.058218,-0.200152,-0.262290,-0.055916,0.239903,0.050695,-0.374039
26054,971599.323773544,-0.661647,-0.735255,-0.058493,-0.196198,-0.258346,-0.055576,0.241023,0.049407,-0.381281
26055,971599.328717391,-0.662617,-0.736532,-0.058768,-0.192712,-0.254031,-0.055305,0.242151,0.048111,-0.388569
26056,971599.333661239,-0.663570,-0.737788,-0.059041,-0.189501,-0.249602,-0.055045,0.243278,0.046815,-0.395856
26057,971599.338605087,-0.664507,-0.739022,-0.059313,-0.186642,-0.245328,-0.054966,0.244405,0.045519,-0.403143
26058,971599.343518417,-0.665424,-0.740227,-0.059583,-0.184253,-0.241321,-0.054973,0.245525,0.044231,-0.410386
26059,971599.348431747,-0.666329,-0.741413,-0.059853,-0.182315,-0.237681,-0.055057,0.246645,0.042944,-0.417628
26060,971599.353375595,-0.667230,-0.742588,-0.060126,-0.180730,-0.234129,-0.055149,0.247772,0.041648,-0.424915
26061,971599.358319442,-0.668124,-0.743745,-0.060398,-0.179615,-0.230873,-0.055390,0.248899,0.040352,-0.432202
26062,971599.363263290,-0.669012,-0.744887,-0.060672,-0.178798,-0.227886,-0.055851,0.250026,0.039056,-0.439490
26063,971599.368207138,-0.669896,-0.746013,-0.060948,-0.178126,-0.225113,-0.056433,0.251153,0.037760,-0.446777
26064,971599.373150985,-0.670776,-0.747126,-0.061227,-0.177591,-0.222547,-0.057035,0.252280,0.036464,-0.454064
26065,971599.378094833,-0.671654,-0.748227,-0.061509,-0.177186,-0.219991,-0.057910,0.253407,0.035168,-0.461351
26066,971599.383008163,-0.672525,-0.749308,-0.061794,-0.176600,-0.217438,-0.058735,0.254527,0.033880,-0.468594
26067,971599.387952011,-0.673398,-0.750383,-0.062084,-0.175807,-0.214994,-0.059368,0.255655,0.032584,-0.475881
26068,971599.392895858,-0.674267,-0.751445,-0.062378,-0.174737,-0.212582,-0.059982,0.256782,0.031289,-0.483168
26069,971599.397839706,-0.675131,-0.752496,-0.062674,-0.173438,-0.210148,-0.060590,0.257909,0.029993,-0.490455
26070,971599.402783554,-0.675989,-0.753535,-0.062974,-0.171744,-0.207654,-0.060981,0.259036,0.028697,-0.497743
26071,971599.407696884,-0.676832,-0.754556,-0.063273,-0.169867,-0.205060,-0.061033,0.260156,0.027409,-0.504985
26072,971599.412610214,-0.677667,-0.755563,-0.063573,-0.168014,-0.202516,-0.060957,0.261276,0.026121,-0.512227
26073,971599.417584579,-0.678503,-0.756571,-0.063876,-0.165851,-0.199899,-0.060517,0.262410,0.024817,-0.519559
26074,971599.422558944,-0.679328,-0.757565,-0.064177,-0.163354,-0.197848,-0.059748,0.263544,0.023513,-0.526892
26075,971599.427502792,-0.680135,-0.758543,-0.064473,-0.161025,-0.195935,-0.058652,0.264671,0.022217,-0.534179
26076,971599.432446640,-0.680931,-0.759512,-0.064763,-0.158621,-0.194171,-0.057099,0.265798,0.020921,-0.541466
26077,971599.437359970,-0.681711,-0.760466,-0.065043,-0.155937,-0.192564,-0.055274,0.266918,0.019634,-0.548708
26078,971599.442303817,-0.682482,-0.761418,-0.065317,-0.153260,-0.190804,-0.053300,0.268045,0.018338,-0.555996
26079,971599.447247665,-0.683239,-0.762361,-0.065580,-0.150822,-0.189183,-0.051299,0.269172,0.017042,-0.563283
26080,971599.452191513,-0.683985,-0.763296,-0.065834,-0.148265,-0.187267,-0.049318,0.270300,0.015746,-0.570570
26081,971599.457104843,-0.684714,-0.764216,-0.066076,-0.145715,-0.185175,-0.047530,0.271420,0.014458,-0.577812
26082,971599.462048690,-0.685434,-0.765132,-0.066311,-0.143111,-0.183021,-0.045700,0.272547,0.013162,-0.585100
26083,971599.466992538,-0.686141,-0.766037,-0.066537,-0.140441,-0.180639,-0.044033,0.273674,0.011866,-0.592387
26084,971599.471936386,-0.686836,-0.766930,-0.066755,-0.137840,-0.178073,-0.042640,0.274801,0.010570,-0.599674
26085,971599.476880233,-0.687517,-0.767810,-0.066965,-0.135321,-0.175346,-0.041628,0.275928,0.009275,-0.606962
26086,971599.481824081,-0.688186,-0.768677,-0.067171,-0.132793,-0.172516,-0.040803,0.277055,0.007979,-0.614249
26087,971599.486737411,-0.688839,-0.769525,-0.067372,-0.130125,-0.169495,-0.040237,0.278175,0.006691,-0.621491
26088,971599.491681259,-0.689482,-0.770363,-0.067571,-0.127495,-0.166181,-0.039856,0.279302,0.005395,-0.628778
26089,971599.496625106,-0.690112,-0.771184,-0.067768,-0.124631,-0.162723,-0.039701,0.280429,0.004099,-0.636066
26090,971599.501568954,-0.690728,-0.771989,-0.067964,-0.121762,-0.159093,-0.039594,0.281556,0.002803,-0.643353
26091,971599.506512802,-0.691330,-0.772775,-0.068160,-0.118754,-0.155362,-0.039816,0.282683,0.001507,-0.650640
26092,971599.511456649,-0.691918,-0.773543,-0.068357,-0.115605,-0.151707,-0.040162,0.283810,0.000211,-0.657927
26093,971599.516400497,-0.692489,-0.774293,-0.068555,-0.112228,-0.148209,-0.040699,0.284938,-0.001085,-0.665215
26094,971599.521344345,-0.693044,-0.775026,-0.068756,-0.108643,-0.144932,-0.041429,0.286065,-0.002380,-0.672502
26095,971599.526227157,-0.693574,-0.775734,-0.068959,-0.105010,-0.141997,-0.042244,0.287178,-0.003660,-0.679699
26096,971599.531171005,-0.694094,-0.776436,-0.069167,-0.101055,-0.139111,-0.042966,0.288305,-0.004956,-0.686986
26097,971599.536114852,-0.694593,-0.777123,-0.069380,-0.096994,-0.136287,-0.043791,0.289432,-0.006252,-0.694274
26098,971599.541028183,-0.695070,-0.777793,-0.069595,-0.092704,-0.133664,-0.044919,0.290552,-0.007540,-0.701516
26099,971599.545972030,-0.695528,-0.778454,-0.069817,-0.088302,-0.131305,-0.046175,0.291679,-0.008836,-0.708803
26100,971599.550915878,-0.695965,-0.779103,-0.070045,-0.083965,-0.129364,-0.047119,0.285983,-0.009519,-0.706950
26101,971599.555859725,-0.696380,-0.779743,-0.070278,-0.079662,-0.127504,-0.047867,0.280287,-0.010202,-0.705097
26102,971599.560773056,-0.696771,-0.780369,-0.070514,-0.075395,-0.125898,-0.048467,0.274625,-0.010880,-0.703255
26103,971599.565716903,-0.697144,-0.780991,-0.070753,-0.071262,-0.124656,-0.049012,0.268929,-0.011563,-0.701402
26104,971599.570691268,-0.697498,-0.781612,-0.070997,-0.067296,-0.123540,-0.049434,0.263198,-0.012250,-0.699538
26105,971599.575604599,-0.697829,-0.782219,-0.071240,-0.063351,-0.122550,-0.049578,0.257537,-0.012929,-0.697696
26106,971599.580548446,-0.698142,-0.782824,-0.071485,-0.059452,-0.121590,-0.049585,0.251840,-0.013612,-0.695843
26107,971599.585492294,-0.698436,-0.783426,-0.071730,-0.055513,-0.120650,-0.049478,0.246144,-0.014295,-0.693990
26108,971599.590436141,-0.698711,-0.784022,-0.071975,-0.051528,-0.119403,-0.049268,0.240448,-0.014978,-0.692137
26109,971599.595349472,-0.698964,-0.784609,-0.072217,-0.047506,-0.117912,-0.049136,0.234787,-0.015656,-0.690295
26110,971599.600293319,-0.699199,-0.785192,-0.072460,-0.043421,-0.116298,-0.048850,0.229090,-0.016339,-0.688442
26111,971599.605237167,-0.699413,-0.785767,-0.072701,-0.039474,-0.114508,-0.048655,0.223394,-0.017022,-0.686589
26112,971599.610181015,-0.699608,-0.786333,-0.072942,-0.035575,-0.112473,-0.048410,0.217698,-0.017705,-0.684735
26113,971599.615124862,-0.699784,-0.786889,-0.073181,-0.031734,-0.110292,-0.048116,0.212002,-0.018388,-0.682882
26114,971599.620068710,-0.699941,-0.787434,-0.073419,-0.027988,-0.107971,-0.047766,0.206305,-0.019071,-0.681029
26115,971599.625012558,-0.700080,-0.787968,-0.073655,-0.024472,-0.105560,-0.047397,0.200609,-0.019753,-0.679176
26116,971599.629956405,-0.700201,-0.788490,-0.073889,-0.021179,-0.103030,-0.047128,0.194913,-0.020436,-0.677323
26117,971599.634869735,-0.700305,-0.788996,-0.074121,-0.018052,-0.100530,-0.046815,0.189252,-0.021115,-0.675481
26118,971599.639813583,-0.700394,-0.789493,-0.074352,-0.015033,-0.097816,-0.046513,0.183555,-0.021798,-0.673628
26119,971599.644726913,-0.700468,-0.789974,-0.074581,-0.012409,-0.095207,-0.046083,0.177894,-0.022477,-0.671786
26120,971599.649670761,-0.700529,-0.790444,-0.074809,-0.009854,-0.092566,-0.045531,0.172198,-0.023159,-0.669933
26121,971599.654614608,-0.700578,-0.790902,-0.075034,-0.007243,-0.089943,-0.044902,0.166502,-0.023842,-0.668080
26122,971599.659558456,-0.700614,-0.791346,-0.075256,-0.004945,-0.087527,-0.044290,0.160805,-0.024525,-0.666227
26123,971599.664502304,-0.700638,-0.791779,-0.075475,-0.003104,-0.085461,-0.043569,0.155109,-0.025208,-0.664374
26124,971599.669415634,-0.700653,-0.792199,-0.075689,-0.001647,-0.083585,-0.042948,0.149448,-0.025887,-0.662532
26125,971599.674359481,-0.700661,-0.792612,-0.075901,-0.000439,-0.082014,-0.042443,0.143752,-0.026570,-0.660679
26126,971599.679303329,-0.700664,-0.793018,-0.076111,0.000432,-0.080374,-0.041909,0.138055,-0.027252,-0.658826
26127,971599.684247177,-0.700661,-0.793415,-0.076318,0.001183,-0.078899,-0.041360,0.132359,-0.027935,-0.656973
26128,971599.689191024,-0.700656,-0.793805,-0.076523,0.001750,-0.077362,-0.040953,0.126663,-0.028618,-0.655120
26129,971599.694104354,-0.700647,-0.794185,-0.076724,0.002269,-0.075670,-0.040626,0.121002,-0.029297,-0.653278
26130,971599.699048202,-0.700636,-0.794559,-0.076925,0.002689,-0.073892,-0.040414,0.115305,-0.029980,-0.651425
26131,971599.703992050,-0.700623,-0.794925,-0.077125,0.003101,-0.072172,-0.040473,0.109609,-0.030663,-0.649572
26132,971599.708966415,-0.700607,-0.795284,-0.077326,0.003279,-0.070537,-0.040565,0.103878,-0.031350,-0.647707
26133,971599.713910263,-0.700591,-0.795632,-0.077526,0.003738,-0.068660,-0.040597,0.098181,-0.032033,-0.645854
26134,971599.718823593,-0.700573,-0.795970,-0.077726,0.004164,-0.066938,-0.040422,0.092520,-0.032711,-0.644013
26135,971599.723797958,-0.700552,-0.796303,-0.077927,0.004493,-0.065257,-0.040414,0.086789,-0.033398,-0.642148
26136,971599.728741806,-0.700530,-0.796625,-0.078127,0.004936,-0.063517,-0.040457,0.081093,-0.034081,-0.640295
26137,971599.733685653,-0.700505,-0.796939,-0.078327,0.005419,-0.061706,-0.040490,0.075396,-0.034764,-0.638442
26138,971599.738629501,-0.700478,-0.797245,-0.078527,0.005871,-0.059877,-0.040450,0.069700,-0.035447,-0.636589
26139,971599.743542831,-0.700450,-0.797539,-0.078726,0.006390,-0.057927,-0.040333,0.064039,-0.036126,-0.634747
26140,971599.748456161,-0.700418,-0.797823,-0.078924,0.007041,-0.055852,-0.040039,0.058378,-0.036804,-0.632905
26141,971599.753369491,-0.700384,-0.798098,-0.079121,0.007796,-0.053738,-0.039747,0.052717,-0.037483,-0.631064
26142,971599.758313339,-0.700345,-0.798363,-0.079317,0.008739,-0.051491,-0.039423,0.047020,-0.038166,-0.629210
26143,971599.763257186,-0.700302,-0.798618,-0.079512,0.009708,-0.049116,-0.039214,0.041324,-0.038849,-0.627357
26144,971599.768201034,-0.700254,-0.798861,-0.079706,0.010706,-0.046668,-0.038930,0.035628,-0.039531,-0.625504
26145,971599.773144882,-0.700201,-0.799092,-0.079898,0.011930,-0.044311,-0.038393,0.029932,-0.040214,-0.623651
26146,971599.778088729,-0.700142,-0.799311,-0.080088,0.013245,-0.041824,-0.037870,0.024235,-0.040897,-0.621798
26147,971599.783002059,-0.700077,-0.799516,-0.080274,0.014670,-0.039233,-0.037371,0.018574,-0.041576,-0.619956
26148,971599.787945907,-0.700004,-0.799710,-0.080459,0.016217,-0.036508,-0.036886,0.012878,-0.042259,-0.618103
26149,971599.792889755,-0.699924,-0.799891,-0.080641,0.017939,-0.033655,-0.036213,0.007182,-0.042942,-0.616250
26150,971599.797833602,-0.699835,-0.800057,-0.080820,0.019711,-0.030626,-0.035551,0.002724,-0.042135,-0.605667
26151,971599.802746933,-0.699739,-0.800207,-0.080995,0.021422,-0.027513,-0.034966,-0.001705,-0.041333,-0.595149
26152,971599.807690780,-0.699633,-0.800343,-0.081168,0.023062,-0.024476,-0.034275,-0.006162,-0.040526,-0.584566
26153,971599.812634628,-0.699519,-0.800464,-0.081337,0.024781,-0.021316,-0.033710,-0.010619,-0.039719,-0.573983
26154,971599.817578475,-0.699396,-0.800570,-0.081504,0.026452,-0.018182,-0.033403,-0.015076,-0.038912,-0.563400
26155,971599.822522323,-0.699265,-0.800660,-0.081669,0.028159,-0.015122,-0.033247,-0.019533,-0.038105,-0.552817
26156,971599.827435653,-0.699127,-0.800734,-0.081833,0.029925,-0.012229,-0.033524,-0.023963,-0.037303,-0.542300
26157,971599.832379501,-0.698979,-0.800794,-0.081998,0.031747,-0.009267,-0.033792,-0.028420,-0.036496,-0.531717
26158,971599.837323349,-0.698822,-0.800840,-0.082165,0.033530,-0.006573,-0.034055,-0.032877,-0.035689,-0.521134
26159,971599.842267196,-0.698656,-0.800873,-0.082334,0.035454,-0.003873,-0.034393,-0.037334,-0.034882,-0.510551
26160,971599.847211044,-0.698481,-0.800892,-0.082504,0.037283,-0.001191,-0.034926,-0.041791,-0.034075,-0.499968
26161,971599.852154891,-0.698297,-0.800898,-0.082676,0.038988,0.001306,-0.035524,-0.046248,-0.033268,-0.489385
26162,971599.857068222,-0.698105,-0.800891,-0.082851,0.040523,0.003490,-0.036111,-0.050678,-0.032466,-0.478867
26163,971599.862012069,-0.697905,-0.800874,-0.083029,0.041907,0.005417,-0.036739,-0.055135,-0.031659,-0.468284
26164,971599.866955917,-0.697698,-0.800847,-0.083211,0.043134,0.007191,-0.037054,-0.059592,-0.030852,-0.457701
26165,971599.871899765,-0.697484,-0.800812,-0.083394,0.044136,0.008705,-0.037272,-0.064049,-0.030045,-0.447118
26166,971599.876843612,-0.697266,-0.800769,-0.083579,0.044885,0.009929,-0.037409,-0.068506,-0.029238,-0.436535
26167,971599.881787460,-0.697044,-0.800720,-0.083764,0.045514,0.010848,-0.037302,-0.072963,-0.028431,-0.425952
26168,971599.886700790,-0.696821,-0.800666,-0.083947,0.045987,0.011474,-0.037319,-0.077392,-0.027629,-0.415434
26169,971599.891644638,-0.696593,-0.800610,-0.084131,0.046196,0.011986,-0.037258,-0.081850,-0.026822,-0.404851
26170,971599.896588485,-0.696365,-0.800550,-0.084315,0.046199,0.012240,-0.037163,-0.086307,-0.026015,-0.394268
26171,971599.901532333,-0.696137,-0.800490,-0.084499,0.046197,0.012563,-0.037022,-0.090764,-0.025208,-0.383685
26172,971599.906476181,-0.695908,-0.800428,-0.084682,0.046214,0.012940,-0.036856,-0.095221,-0.024401,-0.373102
26173,971599.911420028,-0.695680,-0.800364,-0.084864,0.046214,0.013248,-0.036864,-0.099678,-0.023594,-0.362519
26174,971599.916363876,-0.695451,-0.800298,-0.085047,0.046237,0.013552,-0.036979,-0.104135,-0.022787,-0.351936
26175,971599.921277206,-0.695224,-0.800232,-0.085228,0.046161,0.014302,-0.036993,-0.108564,-0.021985,-0.341418
26176,971599.926221054,-0.694996,-0.800161,-0.085411,0.046146,0.015080,-0.036982,-0.113021,-0.021178,-0.330835
26177,971599.931164901,-0.694768,-0.800086,-0.085594,0.046310,0.016095,-0.036989,-0.117478,-0.020371,-0.320252
26178,971599.936108749,-0.694539,-0.800007,-0.085777,0.046524,0.017279,-0.037037,-0.121936,-0.019564,-0.309669
26179,971599.941022079,-0.694310,-0.799922,-0.085959,0.046861,0.018474,-0.037068,-0.126365,-0.018762,-0.299152
26180,971599.945965927,-0.694078,-0.799831,-0.086142,0.047057,0.019705,-0.037217,-0.130822,-0.017955,-0.288569
26181,971599.950909774,-0.693846,-0.799733,-0.086326,0.047285,0.020938,-0.037346,-0.135279,-0.017148,-0.277986
26182,971599.955853622,-0.693612,-0.799630,-0.086511,0.047408,0.022135,-0.037402,-0.139736,-0.016341,-0.267403
26183,971599.960797470,-0.693378,-0.799520,-0.086696,0.047389,0.023427,-0.037539,-0.144193,-0.015534,-0.256820
26184,971599.965710800,-0.693145,-0.799405,-0.086880,0.047377,0.024728,-0.037671,-0.148623,-0.014732,-0.246302
26185,971599.970654647,-0.692911,-0.799283,-0.087066,0.047328,0.025862,-0.037749,-0.153080,-0.013925,-0.235719
26186,971599.975598495,-0.692677,-0.799155,-0.087253,0.047111,0.026957,-0.037841,-0.157537,-0.013118,-0.225136
26187,971599.980542343,-0.692444,-0.799022,-0.087440,0.046895,0.027843,-0.038093,-0.161994,-0.012311,-0.214553
26188,971599.985486190,-0.692212,-0.798884,-0.087628,0.046636,0.028645,-0.038325,-0.166451,-0.011504,-0.203970
26189,971599.990399520,-0.691983,-0.798743,-0.087817,0.046350,0.029341,-0.038373,-0.170881,-0.010702,-0.193452
26190,971599.995343368,-0.691754,-0.798598,-0.088006,0.046143,0.030003,-0.038474,-0.175338,-0.009895,-0.182869
26191,971600.000287216,-0.691525,-0.798450,-0.088197,0.045857,0.030536,-0.038428,-0.179795,-0.009088,-0.172286
26192,971600.005231063,-0.691299,-0.798299,-0.088387,0.045580,0.030720,-0.038212,-0.184252,-0.008281,-0.161703
26193,971600.010144393,-0.691075,-0.798148,-0.088574,0.045355,0.030689,-0.037981,-0.188681,-0.007479,-0.151186
26194,971600.015118759,-0.690849,-0.797995,-0.088763,0.045311,0.030593,-0.037745,-0.193166,-0.006667,-0.140537
26195,971600.020032089,-0.690627,-0.797845,-0.088949,0.045314,0.030258,-0.037598,-0.197595,-0.005865,-0.130020
26196,971600.024975936,-0.690403,-0.797696,-0.089135,0.045281,0.029679,-0.037467,-0.202052,-0.005058,-0.119437
26197,971600.029919784,-0.690179,-0.797549,-0.089320,0.045253,0.029074,-0.037506,-0.206510,-0.004251,-0.108854
26198,971600.034863632,-0.689955,-0.797405,-0.089505,0.045356,0.028255,-0.037255,-0.210967,-0.003444,-0.098271
26199,971600.039807479,-0.689731,-0.797265,-0.089690,0.045459,0.027175,-0.037002,-0.215424,-0.002638,-0.087688
26200,971600.044720809,-0.689507,-0.797132,-0.089871,0.045453,0.026215,-0.036793,-0.213344,-0.002556,-0.088711
26201,971600.049664657,-0.689283,-0.797002,-0.090053,0.045635,0.025478,-0.036763,-0.211252,-0.002474,-0.089740
26202,971600.054608505,-0.689057,-0.796876,-0.090235,0.045682,0.024564,-0.036691,-0.209160,-0.002392,-0.090770
26203,971600.059552352,-0.688831,-0.796755,-0.090416,0.045861,0.023670,-0.036585,-0.207068,-0.002310,-0.091799
26204,971600.064496200,-0.688604,-0.796638,-0.090597,0.045861,0.022840,-0.036387,-0.204976,-0.002228,-0.092829
26205,971600.069440048,-0.688378,-0.796525,-0.090777,0.045680,0.021983,-0.036259,-0.202884,-0.002146,-0.093858
