,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12829,1917786.557913670,36.805844,-20.739126,0.305006,-0.048575,-0.975148,-0.113681,-0.187540,0.047680,0.193570
12830,1917786.562827001,36.805501,-20.734336,0.304501,-0.054866,-0.974114,-0.127372,-0.188765,0.048032,0.194056
12831,1917786.567801366,36.805188,-20.729485,0.303924,-0.061098,-0.973072,-0.139972,-0.190006,0.048388,0.194547
12832,1917786.572745213,36.804909,-20.724666,0.303288,-0.066840,-0.971927,-0.151531,-0.191239,0.048742,0.195036
12833,1917786.577689061,36.804661,-20.719847,0.302596,-0.072105,-0.970589,-0.161858,-0.192472,0.049096,0.195524
12834,1917786.582632909,36.804441,-20.715031,0.301854,-0.077173,-0.969266,-0.170943,-0.193705,0.049450,0.196013
12835,1917786.587576756,36.804247,-20.710218,0.301067,-0.081825,-0.968122,-0.178780,-0.194938,0.049804,0.196501
12836,1917786.592490086,36.804080,-20.705437,0.300247,-0.085971,-0.967271,-0.185467,-0.196164,0.050156,0.196987
12837,1917786.597433934,36.803932,-20.700627,0.299390,-0.089839,-0.966737,-0.190929,-0.197397,0.050510,0.197476
12838,1917786.602377782,36.803805,-20.695817,0.298506,-0.093763,-0.966872,-0.195234,-0.198630,0.050864,0.197964
12839,1917786.607321629,36.803698,-20.691004,0.297601,-0.097534,-0.967689,-0.198573,-0.199863,0.051218,0.198453
12840,1917786.612265477,36.803609,-20.686185,0.296681,-0.101204,-0.969230,-0.201009,-0.201096,0.051572,0.198941
12841,1917786.617178807,36.803538,-20.681385,0.295755,-0.105385,-0.971590,-0.202901,-0.202321,0.051923,0.199427
12842,1917786.622122655,36.803486,-20.676541,0.294814,-0.110229,-0.974836,-0.204563,-0.203554,0.052277,0.199915
12843,1917786.627066502,36.803456,-20.671678,0.293866,-0.115263,-0.978725,-0.206046,-0.204787,0.052631,0.200404
12844,1917786.631979833,36.803448,-20.666823,0.292918,-0.120884,-0.982978,-0.206969,-0.206013,0.052983,0.200890
12845,1917786.636954198,36.803465,-20.661884,0.291954,-0.127373,-0.987922,-0.207766,-0.207253,0.053339,0.201381
12846,1917786.641867528,36.803511,-20.656976,0.290999,-0.134126,-0.993559,-0.208877,-0.208479,0.053691,0.201867
12847,1917786.646776905,36.803587,-20.652041,0.290040,-0.141091,-0.999773,-0.210333,-0.209703,0.054042,0.202352
12848,1917786.651720753,36.803693,-20.647037,0.289069,-0.148214,-1.006730,-0.212593,-0.210936,0.054396,0.202840
12849,1917786.656664600,36.803831,-20.641994,0.288089,-0.155188,-1.014535,-0.215605,-0.212169,0.054750,0.203329
12850,1917786.661608448,36.803998,-20.636908,0.287094,-0.161706,-1.023085,-0.219258,-0.212312,0.054944,0.202822
12851,1917786.666552296,36.804193,-20.631776,0.286083,-0.167769,-1.032625,-0.223381,-0.212455,0.055138,0.202316
12852,1917786.671496143,36.804412,-20.626593,0.285053,-0.173353,-1.043082,-0.228112,-0.212598,0.055332,0.201809
12853,1917786.676409473,36.804651,-20.621388,0.284007,-0.178235,-1.054255,-0.233246,-0.212740,0.055524,0.201305
12854,1917786.681353321,36.804909,-20.616092,0.282931,-0.182131,-1.066027,-0.239068,-0.212883,0.055718,0.200798
12855,1917786.686297169,36.805180,-20.610736,0.281827,-0.185003,-1.077953,-0.245376,-0.213026,0.055912,0.200292
12856,1917786.691241016,36.805459,-20.605319,0.280692,-0.187268,-1.089904,-0.251932,-0.213169,0.056106,0.199785
12857,1917786.696184864,36.805742,-20.599841,0.279527,-0.189043,-1.101573,-0.258911,-0.213312,0.056300,0.199278
12858,1917786.701128712,36.806028,-20.594305,0.278327,-0.190100,-1.113155,-0.265858,-0.213456,0.056493,0.198772
12859,1917786.706042042,36.806311,-20.588745,0.277102,-0.190394,-1.124616,-0.272310,-0.213598,0.056686,0.198268
12860,1917786.710985889,36.806590,-20.583094,0.275837,-0.189942,-1.136104,-0.278024,-0.213741,0.056880,0.197761
12861,1917786.715929737,36.806862,-20.577387,0.274545,-0.188842,-1.147660,-0.282616,-0.213884,0.057074,0.197254
12862,1917786.720873585,36.807121,-20.571623,0.273231,-0.187083,-1.159050,-0.286235,-0.214027,0.057267,0.196748
12863,1917786.725817432,36.807366,-20.565804,0.271899,-0.185086,-1.170104,-0.289133,-0.214170,0.057461,0.196241
12864,1917786.730730762,36.807593,-20.559968,0.270561,-0.183013,-1.180123,-0.291580,-0.214312,0.057654,0.195737
12865,1917786.735705128,36.807806,-20.554012,0.269195,-0.181156,-1.188763,-0.293186,-0.214456,0.057849,0.195228
12866,1917786.740648975,36.808004,-20.548050,0.267829,-0.179294,-1.196375,-0.293018,-0.214599,0.058043,0.194721
12867,1917786.745592823,36.808189,-20.542052,0.266464,-0.177454,-1.202480,-0.290414,-0.214742,0.058236,0.194214
12868,1917786.750536671,36.808360,-20.536026,0.265113,-0.176507,-1.207132,-0.284690,-0.214885,0.058430,0.193707
12869,1917786.755450001,36.808521,-20.530015,0.263797,-0.176769,-1.210623,-0.275859,-0.215027,0.058623,0.193204
12870,1917786.760393848,36.808682,-20.523951,0.262518,-0.178718,-1.213680,-0.264303,-0.215170,0.058817,0.192697
12871,1917786.765337696,36.808849,-20.517870,0.261296,-0.182403,-1.216787,-0.250770,-0.215313,0.059010,0.192190
12872,1917786.770281544,36.809031,-20.511773,0.260141,-0.187990,-1.220018,-0.235672,-0.215456,0.059204,0.191683
12873,1917786.775225391,36.809236,-20.505658,0.259062,-0.195729,-1.223193,-0.219400,-0.215599,0.059398,0.191177
12874,1917786.780169239,36.809474,-20.499524,0.258065,-0.205022,-1.226697,-0.202347,-0.215742,0.059592,0.190670
12875,1917786.785082569,36.809753,-20.493406,0.257159,-0.215273,-1.230958,-0.184930,-0.215884,0.059784,0.190166
12876,1917786.790026417,36.810078,-20.487224,0.256335,-0.226231,-1.236440,-0.167221,-0.216253,0.059550,0.189717
12877,1917786.794970264,36.810451,-20.481009,0.255600,-0.237290,-1.242939,-0.149678,-0.216622,0.059315,0.189267
12878,1917786.799914112,36.810873,-20.474757,0.254954,-0.248286,-1.250388,-0.132780,-0.216991,0.059080,0.188817
12879,1917786.804857960,36.811341,-20.468463,0.254394,-0.258628,-1.258896,-0.116699,-0.217360,0.058845,0.188368
12880,1917786.809771290,36.811850,-20.462160,0.253917,-0.267938,-1.268026,-0.101605,-0.217727,0.058612,0.187921
12881,1917786.814715137,36.812400,-20.455770,0.253514,-0.276092,-1.277837,-0.088035,-0.218096,0.058377,0.187471
12882,1917786.819658985,36.812982,-20.449327,0.253180,-0.282903,-1.288616,-0.076079,-0.218465,0.058143,0.187021
12883,1917786.824572315,36.813585,-20.442868,0.252908,-0.287845,-1.300529,-0.065560,-0.218831,0.057909,0.186574
12884,1917786.829516163,36.814208,-20.436308,0.252687,-0.290361,-1.313812,-0.055942,-0.219200,0.057675,0.186125
12885,1917786.834490528,36.814838,-20.429641,0.252514,-0.290310,-1.328297,-0.046273,-0.219572,0.057438,0.185672
12886,1917786.839434376,36.815453,-20.422944,0.252390,-0.288147,-1.343660,-0.035223,-0.219941,0.057204,0.185222
12887,1917786.844378223,36.816047,-20.416174,0.252322,-0.284774,-1.359418,-0.021594,-0.220310,0.056969,0.184773
12888,1917786.849291553,36.816610,-20.409373,0.252321,-0.281903,-1.373827,-0.005541,-0.220676,0.056736,0.184326
12889,1917786.854235401,36.817150,-20.402461,0.252400,-0.280688,-1.385119,0.013273,-0.221045,0.056501,0.183876
12890,1917786.859179249,36.817676,-20.395495,0.252572,-0.281133,-1.391721,0.034745,-0.221414,0.056266,0.183426
12891,1917786.864092579,36.818194,-20.388542,0.252849,-0.282486,-1.392933,0.058402,-0.221781,0.056033,0.182979
12892,1917786.869036426,36.818717,-20.381540,0.253244,-0.284056,-1.387823,0.082873,-0.222150,0.055798,0.182530
12893,1917786.873980274,36.819249,-20.374564,0.253761,-0.285680,-1.376435,0.106259,-0.222519,0.055563,0.182080
12894,1917786.878924122,36.819792,-20.367644,0.254393,-0.286399,-1.358991,0.127009,-0.222888,0.055328,0.181630
12895,1917786.883867969,36.820347,-20.360811,0.255127,-0.285470,-1.336411,0.144154,-0.223257,0.055094,0.181181
12896,1917786.888781299,36.820905,-20.354132,0.255939,-0.282547,-1.309904,0.157642,-0.223624,0.054860,0.180734
12897,1917786.893725147,36.821467,-20.347543,0.256821,-0.276280,-1.280303,0.167758,-0.223993,0.054626,0.180284
12898,1917786.898668995,36.822015,-20.341105,0.257751,-0.266615,-1.249227,0.175816,-0.224362,0.054391,0.179834
12899,1917786.903612842,36.822533,-20.334826,0.258718,-0.254288,-1.218305,0.181970,-0.224731,0.054156,0.179385
12900,1917786.908556690,36.823010,-20.328706,0.259711,-0.239956,-1.188412,0.185975,-0.224829,0.054144,0.179228
12901,1917786.913500538,36.823433,-20.322741,0.260722,-0.224501,-1.160904,0.187393,-0.224928,0.054132,0.179071
12902,1917786.918444385,36.823798,-20.316922,0.261736,-0.208410,-1.136560,0.186462,-0.225026,0.054120,0.178914
12903,1917786.923357715,36.824097,-20.311266,0.262735,-0.191431,-1.116055,0.184111,-0.225124,0.054109,0.178757
12904,1917786.928271046,36.824326,-20.305721,0.263720,-0.173810,-1.099800,0.181282,-0.225222,0.054097,0.178601
12905,1917786.933214893,36.824480,-20.300232,0.264694,-0.155829,-1.088125,0.178728,-0.225321,0.054085,0.178444
12906,1917786.938158741,36.824554,-20.294810,0.265652,-0.138151,-1.080861,0.176878,-0.225419,0.054073,0.178287
12907,1917786.943102589,36.824546,-20.289435,0.266598,-0.121258,-1.077362,0.176105,-0.225518,0.054061,0.178130
12908,1917786.948046436,36.824457,-20.284088,0.267537,-0.105444,-1.076754,0.176554,-0.225616,0.054049,0.177973
12909,1917786.952959766,36.824291,-20.278786,0.268471,-0.091313,-1.078313,0.178574,-0.225714,0.054037,0.177817
12910,1917786.957903614,36.824055,-20.273452,0.269419,-0.079366,-1.081260,0.182108,-0.225813,0.054025,0.177660
12911,1917786.962847462,36.823757,-20.268112,0.270383,-0.070206,-1.085087,0.186729,-0.225911,0.054013,0.177503
12912,1917786.967791309,36.823412,-20.262758,0.271368,-0.064094,-1.089053,0.191921,-0.226010,0.054001,0.177346
12913,1917786.972735157,36.823033,-20.257389,0.272379,-0.060944,-1.092560,0.197356,-0.226108,0.053990,0.177189
12914,1917786.977648487,36.822639,-20.252039,0.273409,-0.059757,-1.094875,0.202892,-0.226206,0.053978,0.177033
12915,1917786.982592335,36.822234,-20.246644,0.274474,-0.059715,-1.095313,0.208661,-0.226305,0.053966,0.176876
12916,1917786.987536182,36.821828,-20.241249,0.275567,-0.060394,-1.093604,0.214338,-0.226403,0.053954,0.176719
12917,1917786.992480030,36.821426,-20.235861,0.276688,-0.061141,-1.089815,0.219698,-0.226502,0.053942,0.176562
12918,1917786.997393360,36.821031,-20.230525,0.277828,-0.061905,-1.084044,0.224157,-0.226600,0.053930,0.176406
12919,1917787.002337208,36.820641,-20.225184,0.278997,-0.062718,-1.076618,0.227690,-0.226699,0.053918,0.176249
12920,1917787.007281055,36.820258,-20.219880,0.280184,-0.063247,-1.067630,0.230339,-0.226797,0.053906,0.176092
12921,1917787.012224903,36.819884,-20.214619,0.281383,-0.063641,-1.057607,0.231832,-0.226896,0.053894,0.175935
12922,1917787.017168751,36.819517,-20.209407,0.282589,-0.063873,-1.046876,0.232386,-0.226994,0.053882,0.175778
12923,1917787.022112598,36.819158,-20.204248,0.283798,-0.063653,-1.035741,0.232032,-0.227093,0.053871,0.175621
12924,1917787.027025928,36.818807,-20.199175,0.284996,-0.062897,-1.024660,0.230557,-0.227191,0.053859,0.175465
12925,1917787.031969776,36.818457,-20.194125,0.286194,-0.061442,-1.013737,0.228233,-0.227289,0.053847,0.175308
12926,1917787.036913624,36.818107,-20.189130,0.287380,-0.058944,-1.003279,0.224903,-0.227388,0.053835,0.175151
12927,1917787.041857471,36.817751,-20.184187,0.288549,-0.055229,-0.993699,0.220322,-0.227486,0.053823,0.174994
12928,1917787.046801319,36.817384,-20.179293,0.289694,-0.050716,-0.984948,0.214242,-0.227585,0.053811,0.174837
12929,1917787.051745167,36.817001,-20.174445,0.290808,-0.045660,-0.977214,0.206634,-0.227683,0.053799,0.174680
12930,1917787.056658497,36.816601,-20.169666,0.291876,-0.040032,-0.970478,0.197743,-0.227781,0.053787,0.174524
12931,1917787.061602344,36.816177,-20.164894,0.292906,-0.033438,-0.964654,0.187197,-0.227880,0.053775,0.174367
12932,1917787.066546192,36.815725,-20.160154,0.293883,-0.025576,-0.959612,0.175198,-0.227978,0.053763,0.174210
12933,1917787.071490040,36.815239,-20.155443,0.294800,-0.017171,-0.955646,0.162163,-0.228077,0.053752,0.174053
12934,1917787.076403370,36.814719,-20.150784,0.295645,-0.008756,-0.952554,0.148227,-0.228175,0.053740,0.173897
12935,1917787.081347217,36.814159,-20.146116,0.296425,0.000010,-0.950400,0.133354,-0.228274,0.053728,0.173740
12936,1917787.086291065,36.813558,-20.141462,0.297130,0.008871,-0.949267,0.117588,-0.228372,0.053716,0.173583
12937,1917787.091234913,36.812918,-20.136819,0.297757,0.017713,-0.949128,0.101205,-0.228471,0.053704,0.173426
12938,1917787.096178760,36.812236,-20.132180,0.298301,0.026757,-0.949748,0.084640,-0.228569,0.053692,0.173269
12939,1917787.101122608,36.811511,-20.127543,0.298762,0.035863,-0.951097,0.067766,-0.228668,0.053680,0.173112
12940,1917787.106035938,36.810748,-20.122933,0.299136,0.044639,-0.953016,0.050894,-0.228766,0.053668,0.172956
12941,1917787.110979786,36.809938,-20.118288,0.299428,0.052749,-0.955348,0.033879,-0.228864,0.053656,0.172799
12942,1917787.115923633,36.809089,-20.113636,0.299635,0.060244,-0.957981,0.016998,-0.228963,0.053644,0.172642
12943,1917787.120867481,36.808204,-20.108975,0.299757,0.067172,-0.960626,0.000212,-0.229061,0.053633,0.172485
12944,1917787.125780811,36.807292,-20.104333,0.299796,0.073268,-0.963338,-0.016235,-0.229159,0.053621,0.172329
12945,1917787.130755176,36.806338,-20.099622,0.299752,0.078326,-0.965904,-0.032452,-0.229258,0.053609,0.172171
12946,1917787.135699024,36.805366,-20.094930,0.299628,0.082565,-0.968155,-0.048052,-0.229357,0.053597,0.172014
12947,1917787.140642872,36.804374,-20.090228,0.299427,0.086063,-0.970214,-0.063070,-0.229456,0.053585,0.171857
12948,1917787.145586719,36.803365,-20.085517,0.299150,0.088890,-0.971940,-0.077176,-0.229554,0.053573,0.171700
12949,1917787.150530567,36.802344,-20.080798,0.298804,0.091249,-0.973362,-0.090350,-0.229653,0.053561,0.171543
12950,1917787.155474415,36.801311,-20.076073,0.298393,0.093077,-0.974859,-0.102434,-0.230474,0.052689,0.171022
12951,1917787.160387745,36.800277,-20.071371,0.297924,0.094381,-0.976296,-0.113303,-0.231291,0.051822,0.170506
12952,1917787.165331592,36.799231,-20.066632,0.297399,0.095551,-0.977860,-0.122605,-0.232113,0.050950,0.169985
12953,1917787.170275440,36.798179,-20.061885,0.296828,0.096766,-0.979508,-0.130691,-0.232935,0.050078,0.169465
12954,1917787.175219288,36.797121,-20.057131,0.296216,0.098231,-0.981471,-0.137889,-0.233757,0.049206,0.168945
12955,1917787.180163135,36.796055,-20.052367,0.295569,0.100005,-0.983691,-0.144022,-0.234579,0.048334,0.168425
12956,1917787.185106983,36.794981,-20.047594,0.294892,0.102259,-0.986074,-0.149195,-0.235401,0.047461,0.167905
12957,1917787.190020313,36.793901,-20.042839,0.294193,0.104903,-0.988520,-0.153773,-0.236217,0.046595,0.167388
12958,1917787.194964161,36.792801,-20.038044,0.293467,0.108198,-0.991079,-0.157885,-0.237039,0.045722,0.166868
12959,1917787.199908008,36.791683,-20.033238,0.292720,0.112415,-0.993438,-0.161772,-0.237861,0.044850,0.166347
12960,1917787.204851856,36.790544,-20.028423,0.291954,0.117380,-0.995342,-0.165774,-0.238683,0.043978,0.165827
12961,1917787.209795704,36.789380,-20.023601,0.291167,0.122989,-0.997403,-0.170326,-0.239505,0.043106,0.165307
12962,1917787.214709034,36.788195,-20.018802,0.290362,0.129309,-0.999589,-0.175600,-0.240321,0.042239,0.164790
12963,1917787.219652881,36.786971,-20.013966,0.289526,0.136227,-1.002221,-0.181441,-0.241143,0.041367,0.164270
12964,1917787.224596729,36.785713,-20.009121,0.288659,0.143790,-1.005659,-0.187710,-0.241965,0.040495,0.163750
12965,1917787.229510059,36.784424,-20.004294,0.287766,0.151751,-1.010052,-0.194206,-0.242782,0.039628,0.163233
12966,1917787.234484424,36.783077,-19.999389,0.286829,0.160339,-1.015559,-0.200908,-0.243609,0.038751,0.162710
12967,1917787.239397755,36.781703,-19.994522,0.285870,0.169161,-1.022328,-0.207463,-0.244426,0.037884,0.162193
12968,1917787.244341602,36.780274,-19.989597,0.284871,0.177858,-1.030451,-0.213679,-0.245248,0.037012,0.161672
12969,1917787.249285450,36.778798,-19.984637,0.283841,0.186339,-1.039783,-0.219651,-0.246069,0.036140,0.161152
12970,1917787.254198780,36.777285,-19.979667,0.282787,0.194632,-1.050275,-0.225315,-0.246886,0.035273,0.160635
12971,1917787.259142628,36.775717,-19.974619,0.281698,0.202664,-1.061979,-0.230763,-0.247708,0.034401,0.160115
12972,1917787.264086475,36.774102,-19.969518,0.280582,0.210564,-1.074587,-0.235764,-0.248530,0.033529,0.159595
12973,1917787.269030323,36.772442,-19.964360,0.279440,0.217904,-1.087648,-0.240688,-0.249352,0.032656,0.159075
12974,1917787.273974171,36.770738,-19.959142,0.278274,0.224502,-1.100158,-0.245846,-0.250174,0.031784,0.158555
12975,1917787.278918018,36.768995,-19.953867,0.277082,0.230416,-1.110934,-0.251220,-0.250995,0.030912,0.158035
12976,1917787.283861866,36.767217,-19.948541,0.275863,0.235894,-1.119840,-0.256848,-0.251817,0.030040,0.157514
12977,1917787.288805714,36.765407,-19.943175,0.274616,0.241243,-1.127056,-0.262314,-0.252639,0.029168,0.156994
12978,1917787.293749561,36.763567,-19.937777,0.273341,0.246780,-1.132898,-0.267024,-0.253461,0.028296,0.156474
12979,1917787.298662891,36.761709,-19.932387,0.272051,0.252900,-1.137537,-0.270335,-0.254278,0.027429,0.155957
12980,1917787.303606739,36.759807,-19.926943,0.270736,0.260290,-1.141270,-0.272001,-0.255100,0.026557,0.155437
12981,1917787.308550587,36.757867,-19.921486,0.269411,0.268918,-1.144294,-0.271519,-0.255921,0.025685,0.154917
12982,1917787.313494434,36.755882,-19.916020,0.268088,0.278232,-1.146827,-0.268920,-0.256743,0.024812,0.154397
12983,1917787.318438282,36.753850,-19.910546,0.266777,0.288116,-1.149526,-0.264158,-0.257565,0.023940,0.153877
12984,1917787.323351612,36.751780,-19.905100,0.265496,0.298331,-1.152794,-0.256860,-0.258382,0.023074,0.153360
12985,1917787.328295460,36.749643,-19.899611,0.264242,0.309122,-1.157051,-0.246136,-0.259204,0.022201,0.152839
12986,1917787.333239307,36.747451,-19.894108,0.263039,0.320564,-1.162182,-0.231281,-0.260026,0.021329,0.152319
12987,1917787.338213673,36.745182,-19.888553,0.261902,0.333224,-1.167603,-0.212938,-0.260853,0.020452,0.151796
12988,1917787.343157520,36.742860,-19.883016,0.260860,0.345990,-1.172750,-0.192401,-0.261674,0.019580,0.151276
12989,1917787.348101368,36.740470,-19.877462,0.259919,0.358182,-1.177012,-0.171049,-0.262496,0.018707,0.150756
12990,1917787.353045215,36.738014,-19.871896,0.259082,0.369287,-1.180500,-0.149487,-0.263318,0.017835,0.150235
12991,1917787.357958546,36.735515,-19.866355,0.258354,0.378688,-1.183986,-0.128483,-0.264135,0.016969,0.149718
12992,1917787.362871876,36.732965,-19.860805,0.257729,0.386275,-1.187834,-0.108210,-0.264952,0.016102,0.149202
12993,1917787.367815723,36.730356,-19.855207,0.257199,0.392049,-1.192556,-0.088862,-0.265774,0.015230,0.148681
12994,1917787.372759571,36.727714,-19.849591,0.256764,0.395784,-1.198879,-0.070531,-0.266595,0.014357,0.148161
12995,1917787.377703419,36.725048,-19.843947,0.256419,0.397572,-1.207192,-0.053151,-0.267417,0.013485,0.147641
12996,1917787.382647266,36.722365,-19.838265,0.256160,0.397845,-1.217077,-0.036499,-0.268239,0.012613,0.147121
12997,1917787.387560596,36.719689,-19.832571,0.255986,0.397268,-1.227613,-0.020864,-0.269056,0.011746,0.146604
12998,1917787.392504444,36.716991,-19.826791,0.255888,0.396880,-1.238036,-0.006048,-0.269878,0.010874,0.146084
12999,1917787.397448292,36.714287,-19.820960,0.255863,0.397651,-1.246891,0.007896,-0.270700,0.010002,0.145564
13000,1917787.402392139,36.711571,-19.815087,0.255908,0.399988,-1.253339,0.021571,-0.271859,0.010338,0.145047
13001,1917787.407305469,36.708855,-19.809221,0.256020,0.404610,-1.256548,0.036171,-0.273011,0.010671,0.144534
13002,1917787.412249317,36.706096,-19.803307,0.256205,0.412987,-1.255954,0.051680,-0.274170,0.011007,0.144018
13003,1917787.417193165,36.703294,-19.797402,0.256464,0.425587,-1.251222,0.066953,-0.275329,0.011343,0.143502
13004,1917787.422137012,36.700431,-19.791529,0.256797,0.441052,-1.241786,0.081385,-0.276489,0.011678,0.142986
13005,1917787.427080860,36.697496,-19.785712,0.257199,0.457733,-1.226905,0.093983,-0.277648,0.012014,0.142470
13006,1917787.431994190,36.694506,-19.780015,0.257658,0.474190,-1.206353,0.103773,-0.278800,0.012348,0.141957
13007,1917787.436968555,36.691408,-19.774360,0.258167,0.488586,-1.180513,0.109726,-0.279966,0.012685,0.141437
13008,1917787.441912403,36.688274,-19.768875,0.258699,0.497904,-1.151749,0.111176,-0.281126,0.013021,0.140921
13009,1917787.446856251,36.685112,-19.763537,0.259236,0.500584,-1.123043,0.109960,-0.282285,0.013357,0.140405
13010,1917787.451800098,36.681954,-19.758341,0.259765,0.497717,-1.097046,0.108167,-0.283444,0.013692,0.139889
13011,1917787.456743946,36.678826,-19.753271,0.260285,0.491276,-1.073722,0.106725,-0.284604,0.014028,0.139373
13012,1917787.461687794,36.675745,-19.748311,0.260797,0.482017,-1.052332,0.106472,-0.285763,0.014363,0.138856
13013,1917787.466601124,36.672741,-19.743481,0.261304,0.469624,-1.032428,0.108077,-0.286915,0.014697,0.138343
13014,1917787.471514454,36.669809,-19.738740,0.261821,0.453582,-1.013770,0.111834,-0.288067,0.015031,0.137830
13015,1917787.476427784,36.666966,-19.734081,0.262357,0.432905,-0.997051,0.118104,-0.289219,0.015364,0.137317
13016,1917787.481371631,36.664216,-19.729462,0.262930,0.407862,-0.982816,0.126834,-0.290378,0.015700,0.136801
13017,1917787.486284962,36.661613,-19.724927,0.263544,0.380144,-0.971395,0.137665,-0.291531,0.016033,0.136288
13018,1917787.491228809,36.659135,-19.720403,0.264219,0.350799,-0.962841,0.149962,-0.292690,0.016369,0.135772
13019,1917787.496172657,36.656805,-19.715904,0.264959,0.321349,-0.957014,0.163147,-0.293849,0.016705,0.135256
13020,1917787.501116505,36.654621,-19.711417,0.265768,0.293854,-0.953375,0.176315,-0.295008,0.017040,0.134740
13021,1917787.506060352,36.652573,-19.706931,0.266645,0.269603,-0.951673,0.188786,-0.296168,0.017376,0.134224
13022,1917787.510973682,36.650654,-19.702468,0.267581,0.249654,-0.951683,0.200584,-0.297320,0.017710,0.133711
13023,1917787.515948048,36.648809,-19.697938,0.268591,0.235374,-0.952783,0.211376,-0.298486,0.018047,0.133191
13024,1917787.520891895,36.647043,-19.693422,0.269649,0.227841,-0.954317,0.220684,-0.299645,0.018383,0.132675
13025,1917787.525835743,36.645311,-19.688894,0.270755,0.225965,-0.955982,0.228430,-0.300805,0.018719,0.132159
13026,1917787.530779590,36.643587,-19.684358,0.271899,0.229007,-0.957120,0.234827,-0.301964,0.019054,0.131643
13027,1917787.535723438,36.641847,-19.679818,0.273075,0.236128,-0.957049,0.240287,-0.303123,0.019390,0.131126
13028,1917787.540667286,36.640070,-19.675284,0.274276,0.246732,-0.955423,0.244846,-0.304282,0.019725,0.130610
13029,1917787.545611133,36.638243,-19.670764,0.275499,0.260176,-0.951629,0.248708,-0.305442,0.020061,0.130094
13030,1917787.550524464,36.636362,-19.666299,0.276731,0.276090,-0.945730,0.251923,-0.306594,0.020395,0.129581
13031,1917787.555468311,36.634396,-19.661845,0.277984,0.294267,-0.937678,0.254456,-0.307753,0.020730,0.129065
13032,1917787.560412159,36.632344,-19.657442,0.279246,0.313612,-0.927857,0.256457,-0.308912,0.021066,0.128549
13033,1917787.565325489,36.630217,-19.653126,0.280508,0.333372,-0.916854,0.258151,-0.310064,0.021400,0.128036
13034,1917787.570269337,36.627986,-19.648849,0.281782,0.352615,-0.905009,0.259256,-0.311224,0.021735,0.127520
13035,1917787.575213184,36.625668,-19.644642,0.283059,0.370164,-0.893208,0.259660,-0.312383,0.022071,0.127003
13036,1917787.580157032,36.623272,-19.640504,0.284335,0.385573,-0.881577,0.259411,-0.313542,0.022407,0.126487
13037,1917787.585100880,36.620806,-19.636432,0.285606,0.398627,-0.871156,0.258019,-0.314701,0.022742,0.125971
13038,1917787.590014210,36.618299,-19.632444,0.286861,0.409197,-0.861980,0.255327,-0.315854,0.023076,0.125458
13039,1917787.594927540,36.615746,-19.628507,0.288101,0.417480,-0.853756,0.251299,-0.317006,0.023409,0.124945
13040,1917787.599871387,36.613143,-19.624591,0.289327,0.423633,-0.846752,0.245619,-0.318165,0.023745,0.124429
13041,1917787.604845753,36.610498,-19.620688,0.290530,0.427467,-0.840524,0.238207,-0.319331,0.024083,0.123909
13042,1917787.609759083,36.607871,-19.616866,0.291682,0.429003,-0.835391,0.229362,-0.320483,0.024416,0.123396
13043,1917787.614702930,36.605225,-19.613045,0.292797,0.428264,-0.831355,0.219273,-0.321643,0.024752,0.122880
13044,1917787.619646778,36.602586,-19.609244,0.293862,0.425972,-0.828515,0.207905,-0.322802,0.025088,0.122364
13045,1917787.624560108,36.599979,-19.605477,0.294865,0.422531,-0.826871,0.195203,-0.323954,0.025421,0.121851
13046,1917787.629473438,36.597390,-19.601715,0.295806,0.418226,-0.826208,0.181395,-0.325106,0.025755,0.121338
13047,1917787.634417286,36.594809,-19.597930,0.296685,0.413073,-0.826568,0.166588,-0.326265,0.026090,0.120822
13048,1917787.639391651,36.592239,-19.594115,0.297496,0.407139,-0.827870,0.150670,-0.327432,0.026428,0.120303
13049,1917787.644335499,36.589715,-19.590313,0.298225,0.400512,-0.829775,0.133683,-0.328591,0.026764,0.119786
13050,1917787.654192676,36.584750,-19.582703,0.299513,0.386199,-0.834599,0.098327,-0.329278,0.026824,0.118224
13051,1917787.659136524,36.582331,-19.578852,0.299986,0.380043,-0.837916,0.079808,-0.329622,0.026854,0.117440
13052,1917787.664080372,36.579943,-19.574979,0.300369,0.374115,-0.841594,0.061140,-0.329966,0.026884,0.116656
13053,1917787.669024219,36.577585,-19.571083,0.300660,0.368446,-0.845366,0.042399,-0.330311,0.026914,0.115872
13054,1917787.673937549,36.575268,-19.567189,0.300859,0.363330,-0.849039,0.023678,-0.330653,0.026944,0.115093
13055,1917787.678881397,36.572963,-19.563248,0.300967,0.358816,-0.852507,0.004806,-0.330997,0.026974,0.114310
13056,1917787.683825245,36.570680,-19.559285,0.300983,0.355044,-0.855536,-0.014033,-0.331342,0.027004,0.113526
13057,1917787.688769092,36.568416,-19.555305,0.300907,0.351924,-0.858253,-0.032545,-0.331686,0.027034,0.112742
13058,1917787.693712940,36.566169,-19.551308,0.300739,0.349172,-0.860759,-0.050241,-0.332031,0.027064,0.111958
13059,1917787.698656788,36.563935,-19.547296,0.300485,0.346934,-0.862777,-0.067347,-0.332375,0.027094,0.111175
13060,1917787.703570118,36.561728,-19.543296,0.300148,0.345413,-0.864457,-0.083779,-0.332717,0.027124,0.110396
