,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12821,107017.193367680,9.323817,26.316652,2.084431,-0.946040,1.067868,-0.098930,1.587778,-1.590335,-2.150278
12822,107017.198311527,9.319972,26.310734,2.084000,-0.961536,1.074159,-0.108955,1.563300,-1.482758,-2.053342
12823,107017.203255375,9.316118,26.304733,2.083520,-0.971641,1.077864,-0.120470,1.538821,-1.375181,-1.956406
12824,107017.208199223,9.312259,26.298680,2.082984,-0.976887,1.078648,-0.132953,1.514342,-1.267603,-1.859470
12825,107017.213112553,9.308426,26.292638,2.082389,-0.978660,1.076094,-0.146096,1.490015,-1.160690,-1.763133
12826,107017.218056400,9.304583,26.286553,2.081726,-0.978021,1.070559,-0.159586,1.465536,-1.053112,-1.666197
12827,107017.223000248,9.300765,26.280478,2.080995,-0.976004,1.063529,-0.173538,1.441058,-0.945535,-1.569261
12828,107017.227944096,9.296977,26.274422,2.080196,-0.972917,1.056107,-0.188576,1.416579,-0.837958,-1.472325
12829,107017.232887943,9.293219,26.268390,2.079321,-0.969776,1.048641,-0.204630,1.392100,-0.730380,-1.375389
12830,107017.237801274,9.289515,26.262420,2.078373,-0.966697,1.042359,-0.221343,1.367773,-0.623467,-1.279051
12831,107017.242745121,9.285813,26.256436,2.077335,-0.963297,1.037597,-0.238155,1.343294,-0.515889,-1.182115
12832,107017.247688969,9.282128,26.250474,2.076215,-0.959938,1.034195,-0.255093,1.318816,-0.408312,-1.085179
12833,107017.252632816,9.278454,26.244532,2.075010,-0.955961,1.031572,-0.273355,1.294337,-0.300735,-0.988243
12834,107017.257576664,9.274787,26.238612,2.073715,-0.950647,1.028908,-0.293582,1.269858,-0.193157,-0.891307
12835,107017.262520512,9.271124,26.232721,2.072320,-0.944092,1.025871,-0.315783,1.245380,-0.085580,-0.794371
12836,107017.267464359,9.267465,26.226865,2.070815,-0.936350,1.022628,-0.339551,1.220901,0.021998,-0.697435
12837,107017.272377690,9.263833,26.221085,2.069202,-0.927466,1.019855,-0.364614,1.196573,0.128911,-0.601098
12838,107017.277291020,9.260201,26.215351,2.067466,-0.917269,1.018182,-0.391356,1.172246,0.235824,-0.504760
12839,107017.282204350,9.256563,26.209667,2.065599,-0.905965,1.017535,-0.419469,1.147918,0.342738,-0.408423
12840,107017.287148197,9.252888,26.204002,2.063581,-0.894429,1.017177,-0.448470,1.123440,0.450315,-0.311487
12841,107017.292092045,9.249198,26.198392,2.061419,-0.883080,1.016754,-0.478054,1.098961,0.557893,-0.214551
12842,107017.297035893,9.245494,26.192836,2.059112,-0.872745,1.016263,-0.507697,1.074482,0.665470,-0.117615
12843,107017.301979740,9.241777,26.187330,2.056658,-0.863266,1.015515,-0.536892,1.050004,0.773047,-0.020679
12844,107017.306923588,9.238049,26.181870,2.054059,-0.854224,1.014049,-0.565676,1.025525,0.880625,0.076257
12845,107017.311836918,9.234338,26.176487,2.051335,-0.846030,1.011765,-0.593298,1.001198,0.987538,0.172595
12846,107017.316780766,9.230602,26.171113,2.048457,-0.838200,1.008286,-0.619495,0.976719,1.095116,0.269531
12847,107017.321724613,9.226871,26.165780,2.045450,-0.830011,1.003465,-0.645202,0.952240,1.202693,0.366467
12848,107017.326668461,9.223151,26.160493,2.042315,-0.821357,0.997215,-0.670638,0.927762,1.310270,0.463403
12849,107017.331612309,9.219448,26.155254,2.039055,-0.812272,0.990113,-0.695647,0.903283,1.417848,0.560339
12850,107017.336556156,9.215765,26.150068,2.035670,-0.802807,0.982431,-0.719659,0.859821,1.424885,0.566605
12851,107017.341469486,9.212128,26.144968,2.032188,-0.793577,0.974343,-0.743054,0.816627,1.431879,0.572832
12852,107017.346413334,9.208494,26.139891,2.028568,-0.784752,0.966182,-0.765725,0.773165,1.438916,0.579098
12853,107017.351357182,9.204885,26.134867,2.024835,-0.776563,0.957789,-0.787234,0.729703,1.445953,0.585364
12854,107017.356301029,9.201304,26.129892,2.020996,-0.768690,0.949527,-0.807798,0.686240,1.452991,0.591630
12855,107017.361244877,9.197751,26.124966,2.017055,-0.761169,0.941573,-0.827179,0.642778,1.460028,0.597896
12856,107017.366188725,9.194225,26.120085,2.013017,-0.753496,0.933863,-0.845449,0.599316,1.467065,0.604162
12857,107017.371102055,9.190747,26.115281,2.008914,-0.745812,0.926339,-0.862470,0.556122,1.474059,0.610389
12858,107017.376045902,9.187271,26.110493,2.004701,-0.737954,0.918966,-0.878036,0.512660,1.481096,0.616655
12859,107017.380989750,9.183820,26.105753,2.000411,-0.729947,0.913338,-0.891902,0.469198,1.488133,0.622921
12860,107017.385933598,9.180383,26.101057,1.996052,-0.722064,0.909148,-0.904072,0.425735,1.495171,0.629187
12861,107017.390877445,9.176956,26.096405,1.991632,-0.714260,0.906264,-0.914584,0.382273,1.502208,0.635453
12862,107017.395790775,9.173553,26.091822,1.987188,-0.706582,0.904974,-0.923892,0.339079,1.509202,0.641680
12863,107017.400734623,9.170124,26.087248,1.982671,-0.699356,0.905179,-0.932799,0.295617,1.516239,0.647946
12864,107017.405678471,9.166684,26.082709,1.978109,-0.693404,0.906550,-0.941042,0.252155,1.523276,0.654212
12865,107017.410622318,9.163230,26.078196,1.973507,-0.689580,0.909031,-0.947771,0.208693,1.530313,0.660478
12866,107017.415535649,9.159779,26.073726,1.968900,-0.688763,0.912385,-0.951894,0.165499,1.537307,0.666705
12867,107017.420479496,9.156290,26.069227,1.964244,-0.690640,0.916313,-0.952956,0.122036,1.544344,0.672971
12868,107017.425423344,9.152785,26.064714,1.959583,-0.694972,0.920451,-0.949666,0.078574,1.551382,0.679237
12869,107017.430367191,9.149265,26.060175,1.954939,-0.701543,0.925064,-0.941959,0.035112,1.558419,0.685503
12870,107017.435311039,9.145733,26.055599,1.950333,-0.710453,0.930421,-0.930542,-0.008350,1.565456,0.691769
12871,107017.440254887,9.142188,26.050973,1.945784,-0.721912,0.936224,-0.914543,-0.051812,1.572493,0.698035
12872,107017.445168217,9.138653,26.046315,1.941342,-0.735603,0.941814,-0.894521,-0.095006,1.579487,0.704262
12873,107017.450112065,9.135088,26.041555,1.936972,-0.751254,0.946618,-0.871449,-0.138469,1.586524,0.710528
12874,107017.455055912,9.131523,26.036714,1.932715,-0.768881,0.950220,-0.845107,-0.181931,1.593561,0.716794
12875,107017.459999760,9.127965,26.031785,1.928590,-0.788132,0.953009,-0.815447,-0.225393,1.600599,0.723060
12876,107017.464974125,9.124399,26.026731,1.924586,-0.808126,0.955247,-0.783169,-0.269123,1.607679,0.729365
12877,107017.469887455,9.120894,26.021641,1.920790,-0.827962,0.956870,-0.750413,-0.312317,1.614673,0.735592
12878,107017.474861820,9.117366,26.016391,1.917110,-0.847380,0.957998,-0.717553,-0.356048,1.621754,0.741897
12879,107017.479805668,9.113881,26.011079,1.913615,-0.865260,0.959086,-0.685686,-0.399510,1.628791,0.748163
12880,107017.484749516,9.110417,26.005682,1.910278,-0.878982,0.959121,-0.655386,-0.442972,1.635828,0.754429
12881,107017.489662846,9.106994,26.000253,1.907110,-0.890397,0.957081,-0.625808,-0.486166,1.642822,0.760656
12882,107017.494606693,9.103575,25.994739,1.904069,-0.901706,0.960615,-0.597513,-0.529628,1.649859,0.766922
12883,107017.499520024,9.100178,25.989201,1.901185,-0.909690,0.967071,-0.569558,-0.572822,1.656853,0.773149
12884,107017.504463871,9.096740,25.983583,1.898423,-0.916110,0.973043,-0.539998,-0.616285,1.663890,0.779415
12885,107017.509407719,9.093284,25.977927,1.895806,-0.920166,0.980102,-0.508993,-0.659747,1.670928,0.785681
12886,107017.514351566,9.089802,25.972242,1.893344,-0.921067,0.988580,-0.477809,-0.703209,1.677965,0.791947
12887,107017.519295414,9.086282,25.966543,1.891036,-0.920492,0.996752,-0.447477,-0.746671,1.685002,0.798213
12888,107017.524208744,9.082746,25.960871,1.888891,-0.917355,1.006611,-0.418856,-0.789865,1.691996,0.804440
12889,107017.529152592,9.079138,25.955166,1.886876,-0.913810,1.017272,-0.393549,-0.833327,1.699033,0.810706
12890,107017.534096440,9.075477,25.949464,1.884986,-0.913069,1.026804,-0.372255,-0.876790,1.706070,0.816972
12891,107017.539040287,9.071770,25.943754,1.883202,-0.914614,1.033947,-0.356222,-0.920252,1.713108,0.823238
12892,107017.543984135,9.068032,25.938027,1.881497,-0.918118,1.038124,-0.346674,-0.963714,1.720145,0.829504
12893,107017.548897465,9.064302,25.932313,1.879850,-0.924797,1.039282,-0.343913,-1.006908,1.727139,0.835731
12894,107017.553841313,9.060553,25.926531,1.878207,-0.934712,1.036450,-0.346267,-1.050370,1.734176,0.841997
12895,107017.558785160,9.056830,25.920705,1.876552,-0.947064,1.030189,-0.352063,-1.093832,1.741213,0.848263
12896,107017.563698490,9.053176,25.914864,1.874878,-0.960183,1.021337,-0.358813,-1.137026,1.748207,0.854490
12897,107017.568672856,9.049535,25.908900,1.873149,-0.973469,1.009154,-0.364783,-1.180757,1.755288,0.860795
12898,107017.573586186,9.046014,25.902962,1.871412,-0.986673,0.995136,-0.370115,-1.223951,1.762281,0.867022
12899,107017.578530033,9.042556,25.896943,1.869637,-0.999129,0.981037,-0.375094,-1.267413,1.769319,0.873288
12900,107017.583473881,9.039180,25.890883,1.867836,-1.008022,0.969019,-0.378181,-1.221954,1.658556,0.783145
12901,107017.588417729,9.035874,25.884796,1.866019,-1.010879,0.958972,-0.376661,-1.176494,1.547793,0.693002
12902,107017.593331059,9.032639,25.878747,1.864220,-1.007599,0.948727,-0.366216,-1.131316,1.437714,0.603415
12903,107017.598274906,9.029429,25.872689,1.862462,-0.998048,0.934839,-0.343882,-1.085857,1.326951,0.513272
12904,107017.603188236,9.026293,25.866733,1.860823,-0.983731,0.913675,-0.310445,-1.040678,1.216873,0.423686
12905,107017.608132084,9.023222,25.860836,1.859338,-0.965984,0.883678,-0.266920,-0.995219,1.106110,0.333543
12906,107017.613075932,9.020273,25.855063,1.858066,-0.946030,0.846101,-0.218567,-0.949760,0.995347,0.243399
12907,107017.618019779,9.017478,25.849437,1.857032,-0.925187,0.803753,-0.171618,-0.904301,0.884584,0.153256
12908,107017.622963627,9.014861,25.843966,1.856227,-0.904712,0.757786,-0.126959,-0.858841,0.773822,0.063113
12909,107017.627907475,9.012438,25.838653,1.855641,-0.887912,0.712823,-0.088981,-0.813382,0.663059,-0.027030
12910,107017.632820805,9.010223,25.833513,1.855242,-0.876519,0.673643,-0.062540,-0.768204,0.552980,-0.116617
12911,107017.637764652,9.008167,25.828447,1.854969,-0.868950,0.640546,-0.052536,-0.722744,0.442217,-0.206760
12912,107017.642708500,9.006259,25.823461,1.854744,-0.862895,0.613486,-0.061791,-0.677285,0.331455,-0.296903
12913,107017.647652348,9.004472,25.818539,1.854472,-0.857399,0.591601,-0.086977,-0.631826,0.220692,-0.387046
12914,107017.652565678,9.002791,25.813702,1.854076,-0.854513,0.573414,-0.122348,-0.586648,0.110613,-0.476633
12915,107017.657540043,9.001170,25.808843,1.853499,-0.856653,0.557044,-0.163100,-0.540908,-0.000833,-0.567332
12916,107017.662453373,8.999648,25.804054,1.852727,-0.863959,0.540611,-0.203873,-0.495729,-0.110912,-0.656919
12917,107017.667397221,8.998201,25.799221,1.851749,-0.874351,0.523333,-0.242201,-0.450270,-0.221675,-0.747062
12918,107017.672310551,8.996857,25.794391,1.850587,-0.882265,0.506076,-0.275486,-0.405091,-0.331754,-0.836648
12919,107017.677254399,8.995596,25.789516,1.849252,-0.883081,0.490859,-0.302473,-0.359632,-0.442517,-0.926792
12920,107017.682198246,8.994406,25.784657,1.847783,-0.875718,0.479620,-0.322726,-0.314173,-0.553279,-1.016935
12921,107017.687142094,8.993260,25.779847,1.846213,-0.861008,0.473233,-0.337173,-0.268714,-0.664042,-1.107078
12922,107017.692085941,8.992123,25.775116,1.844572,-0.840095,0.470575,-0.346488,-0.223255,-0.774805,-1.197221
12923,107017.697029789,8.990971,25.770488,1.842884,-0.814998,0.470259,-0.351893,-0.177795,-0.885567,-1.287364
12924,107017.701973637,8.989788,25.765979,1.841170,-0.788010,0.471435,-0.354737,-0.132336,-0.996330,-1.377507
12925,107017.706886967,8.988570,25.761625,1.839452,-0.762120,0.473661,-0.356545,-0.087158,-1.106409,-1.467094
12926,107017.711830815,8.987300,25.757364,1.837715,-0.739618,0.477020,-0.358229,-0.041699,-1.217172,-1.557237
12927,107017.716774662,8.985984,25.753205,1.835970,-0.721262,0.481244,-0.360116,0.003761,-1.327934,-1.647380
12928,107017.721718510,8.984624,25.749129,1.834215,-0.706889,0.486545,-0.363300,0.049220,-1.438697,-1.737523
12929,107017.726662357,8.983219,25.745114,1.832446,-0.695911,0.492966,-0.368774,0.094679,-1.549460,-1.827666
12930,107017.731575688,8.981778,25.741167,1.830660,-0.688300,0.499588,-0.376278,0.139858,-1.659539,-1.917253
12931,107017.736519535,8.980286,25.737223,1.828827,-0.684612,0.506290,-0.385428,0.185317,-1.770301,-2.007396
12932,107017.741463383,8.978757,25.733288,1.826949,-0.682860,0.512106,-0.396937,0.230776,-1.881064,-2.097539
12933,107017.746407231,8.977197,25.729353,1.825015,-0.681897,0.518546,-0.410258,0.276235,-1.991827,-2.187682
12934,107017.751351078,8.975604,25.725415,1.823015,-0.681540,0.523840,-0.424829,0.321694,-2.102590,-2.277825
12935,107017.756294926,8.973985,25.721470,1.820943,-0.682918,0.526488,-0.441229,0.367154,-2.213352,-2.367968
12936,107017.761238774,8.972354,25.717516,1.818790,-0.686043,0.527335,-0.459245,0.412613,-2.324115,-2.458112
12937,107017.766182621,8.970723,25.713545,1.816548,-0.690099,0.527601,-0.478150,0.458072,-2.434878,-2.548255
12938,107017.771095951,8.969104,25.709579,1.814228,-0.695151,0.527927,-0.497344,0.503251,-2.544957,-2.637841
12939,107017.776009281,8.967489,25.705588,1.811813,-0.700683,0.528608,-0.517480,0.548429,-2.655036,-2.727428
12940,107017.780953129,8.965868,25.701545,1.809283,-0.706456,0.530145,-0.538947,0.593888,-2.765798,-2.817571
12941,107017.785896977,8.964245,25.697472,1.806647,-0.711888,0.532631,-0.561300,0.639347,-2.876561,-2.907714
12942,107017.790840824,8.962617,25.693370,1.803902,-0.716963,0.536772,-0.584323,0.684807,-2.987324,-2.997857
12943,107017.795784672,8.960974,25.689237,1.801042,-0.720963,0.542843,-0.608165,0.730266,-3.098086,-3.088000
12944,107017.800728520,8.959307,25.685078,1.798065,-0.724343,0.550494,-0.632834,0.775725,-3.208849,-3.178144
12945,107017.805672367,8.957606,25.680891,1.794966,-0.727659,0.559140,-0.657671,0.821184,-3.319612,-3.268287
12946,107017.810585697,8.955878,25.676704,1.791765,-0.731167,0.569046,-0.682260,0.866363,-3.429691,-3.357873
12947,107017.815529545,8.954095,25.672460,1.788423,-0.734821,0.580153,-0.707326,0.911822,-3.540453,-3.448016
12948,107017.820473393,8.952262,25.668183,1.784958,-0.739944,0.590239,-0.733007,0.957281,-3.651216,-3.538160
12949,107017.825417240,8.950387,25.663869,1.781366,-0.746757,0.600210,-0.759134,1.002740,-3.761979,-3.628303
12950,107017.830361088,8.948472,25.659509,1.777646,-0.754368,0.610913,-0.785586,0.951478,-3.730704,-3.500022
12951,107017.835274418,8.946527,25.655125,1.773819,-0.761870,0.621177,-0.811346,0.900532,-3.699623,-3.372534
12952,107017.840218266,8.944529,25.650664,1.769842,-0.769761,0.630894,-0.836732,0.849270,-3.668349,-3.244253
12953,107017.845162113,8.942494,25.646152,1.765740,-0.777621,0.640141,-0.861610,0.798008,-3.637075,-3.115973
12954,107017.850136479,8.940412,25.641563,1.761489,-0.785653,0.648961,-0.886127,0.746429,-3.605607,-2.986901
12955,107017.855080326,8.938309,25.636951,1.757144,-0.793718,0.657449,-0.910059,0.695167,-3.574333,-2.858621
12956,107017.860024174,8.936175,25.632289,1.752681,-0.801602,0.665630,-0.933902,0.643905,-3.543059,-2.730340
12957,107017.864968022,8.934011,25.627579,1.748100,-0.809255,0.673792,-0.957476,0.592643,-3.511785,-2.602060
12958,107017.869911869,8.931818,25.622821,1.743403,-0.816558,0.681210,-0.980090,0.541381,-3.480511,-2.473780
12959,107017.874855717,8.929597,25.618018,1.738595,-0.822853,0.689627,-1.002650,0.490119,-3.449236,-2.345499
12960,107017.879769047,8.927357,25.613204,1.733706,-0.828209,0.699294,-1.025129,0.439173,-3.418155,-2.218011
12961,107017.884712895,8.925063,25.608321,1.728677,-0.833149,0.709663,-1.047494,0.387911,-3.386881,-2.089731
12962,107017.889656742,8.922725,25.603400,1.723537,-0.838099,0.719746,-1.069949,0.336648,-3.355607,-1.961450
12963,107017.894600590,8.920345,25.598443,1.718287,-0.843284,0.730065,-1.092728,0.285386,-3.324332,-1.833170
12964,107017.899544438,8.917920,25.593447,1.712924,-0.848820,0.740248,-1.115732,0.234124,-3.293058,-1.704890
12965,107017.909401615,8.913002,25.583405,1.702007,-0.860972,0.759706,-1.160843,0.131916,-3.230703,-1.449121
12966,107017.914314945,8.910472,25.578316,1.696345,-0.868187,0.768757,-1.182427,0.080970,-3.199621,-1.321632
12967,107017.919258793,8.907891,25.573149,1.690542,-0.875941,0.778013,-1.203695,0.029708,-3.168347,-1.193352
12968,107017.924233158,8.905260,25.567900,1.684597,-0.883526,0.787570,-1.224519,-0.021870,-3.136880,-1.064280
12969,107017.929177006,8.902607,25.562634,1.678586,-0.890280,0.796336,-1.244823,-0.073133,-3.105606,-0.936000
12970,107017.934090336,8.899938,25.557358,1.672514,-0.895507,0.805203,-1.264781,-0.124078,-3.074525,-0.808511
12971,107017.939003666,8.897232,25.552044,1.666343,-0.899512,0.813700,-1.282707,-0.175024,-3.043443,-0.681023
12972,107017.943916996,8.894490,25.546700,1.660085,-0.903797,0.819606,-1.297098,-0.225970,-3.012362,-0.553534
12973,107017.948860844,8.891708,25.541295,1.653718,-0.907177,0.824311,-1.309818,-0.277232,-2.981088,-0.425254
12974,107017.953810091,8.888905,25.535861,1.647280,-0.909950,0.828963,-1.320757,-0.328550,-2.949779,-0.296833
12975,107017.958753939,8.886085,25.530413,1.640796,-0.912862,0.833568,-1.330311,-0.379812,-2.918505,-0.168553
12976,107017.963697787,8.883246,25.524946,1.634265,-0.916065,0.837917,-1.339497,-0.431075,-2.887231,-0.040273
12977,107017.968641634,8.880391,25.519457,1.627689,-0.919607,0.842588,-1.348772,-0.482337,-2.855957,0.088008
12978,107017.973554965,8.877535,25.513979,1.621108,-0.923658,0.847855,-1.358137,-0.533282,-2.824876,0.215496
12979,107017.978498812,8.874642,25.508441,1.614440,-0.928419,0.853816,-1.367957,-0.584545,-2.793601,0.343776
12980,107017.983442660,8.871725,25.502872,1.607724,-0.933912,0.860756,-1.377899,-0.635807,-2.762327,0.472057
12981,107017.988386507,8.868783,25.497268,1.600959,-0.939958,0.868221,-1.388022,-0.687069,-2.731053,0.600337
12982,107017.993330355,8.865812,25.491624,1.594145,-0.946508,0.876259,-1.398546,-0.738331,-2.699779,0.728617
12983,107017.998243685,8.862829,25.485974,1.587321,-0.953395,0.884386,-1.409466,-0.789277,-2.668697,0.856106
12984,107018.003187533,8.859798,25.480245,1.580401,-0.960559,0.892914,-1.420582,-0.840539,-2.637423,0.984386
12985,107018.008131381,8.856735,25.474471,1.573427,-0.968200,0.901802,-1.431137,-0.891801,-2.606149,1.112666
12986,107018.013075228,8.853639,25.468648,1.566402,-0.976421,0.911303,-1.439931,-0.943063,-2.574875,1.240947
12987,107018.018019076,8.850508,25.462774,1.559333,-0.985285,0.921464,-1.445794,-0.994326,-2.543600,1.369227
12988,107018.022962924,8.847341,25.456844,1.552236,-0.994578,0.931752,-1.447818,-1.045588,-2.512326,1.497507
12989,107018.027876254,8.844156,25.450893,1.545173,-1.003550,0.941079,-1.446342,-1.096534,-2.481245,1.624996
12990,107018.032820101,8.840919,25.444850,1.538074,-1.012609,0.949276,-1.441238,-1.147796,-2.449971,1.753276
12991,107018.037763949,8.837655,25.438753,1.531001,-1.022201,0.956278,-1.432905,-1.199058,-2.418696,1.881556
12992,107018.042707797,8.834370,25.432601,1.523970,-1.032199,0.961535,-1.422765,-1.250320,-2.387422,2.009837
12993,107018.047621127,8.831095,25.426433,1.517031,-1.042470,0.964682,-1.412820,-1.301266,-2.356341,2.137325
12994,107018.052595492,8.827778,25.420135,1.510057,-1.053585,0.965807,-1.404453,-1.352844,-2.324874,2.266397
12995,107018.057508822,8.824512,25.413860,1.503209,-1.065441,0.965505,-1.397906,-1.403790,-2.293793,2.393886
12996,107018.062452670,8.821243,25.407491,1.496351,-1.078516,0.964625,-1.392104,-1.455052,-2.262518,2.522166
12997,107018.067396517,8.817995,25.401060,1.489522,-1.092452,0.963720,-1.386167,-1.506315,-2.231244,2.650447
12998,107018.072309847,8.814791,25.394604,1.482763,-1.105793,0.963295,-1.380204,-1.557260,-2.200163,2.777935
12999,107018.077253695,8.811586,25.388046,1.475993,-1.117711,0.962980,-1.373446,-1.608522,-2.168889,2.906215
13000,107018.082197543,8.808399,25.381431,1.469255,-1.128050,0.962479,-1.364934,-1.546460,-2.079162,2.776353
13001,107018.087141390,8.805229,25.374767,1.462560,-1.137393,0.962678,-1.354706,-1.480505,-1.985019,2.640539
13002,107018.092054720,8.802090,25.368101,1.455956,-1.145335,0.964769,-1.342580,-1.414957,-1.891458,2.505562
13003,107018.096998568,8.798933,25.361352,1.449372,-1.152819,0.968976,-1.327722,-1.349001,-1.797315,2.369748
13004,107018.101972933,8.795747,25.354521,1.442820,-1.160081,0.974623,-1.310659,-1.282638,-1.702592,2.233095
13005,107018.106886263,8.792583,25.347732,1.436434,-1.166700,0.981282,-1.292730,-1.217461,-1.607572,2.098507
13006,107018.111830111,8.789378,25.340860,1.430096,-1.172225,0.988947,-1.274516,-1.151879,-1.511961,1.963083
13007,107018.116773959,8.786145,25.333953,1.423849,-1.176639,0.997224,-1.256573,-1.086297,-1.416351,1.827659
13008,107018.121717806,8.782879,25.327013,1.417692,-1.180451,1.005441,-1.240063,-1.020715,-1.320741,1.692235
13009,107018.126631136,8.779600,25.320088,1.411653,-1.184100,1.012793,-1.225166,-0.955538,-1.225721,1.557647
13010,107018.131574984,8.776272,25.313093,1.405652,-1.186538,1.018246,-1.212695,-0.889956,-1.130110,1.422223
13011,107018.136518832,8.772921,25.306080,1.399712,-1.186625,1.021502,-1.203309,-0.824374,-1.034500,1.286799
13012,107018.141462679,8.769555,25.299062,1.393819,-1.184762,1.023956,-1.196098,-0.758791,-0.938890,1.151376
13013,107018.146406527,8.766176,25.292049,1.387962,-1.182696,1.026274,-1.191408,-0.693209,-0.843279,1.015952
13014,107018.151319857,8.762804,25.285087,1.382164,-1.182457,1.028480,-1.189634,-0.628032,-0.748259,0.881364
13015,107018.156263705,8.759401,25.278080,1.376339,-1.183953,1.029692,-1.190048,-0.562450,-0.652649,0.745940
13016,107018.161207552,8.755993,25.271064,1.370512,-1.188309,1.029446,-1.191466,-0.496868,-0.557039,0.610516
13017,107018.166151400,8.752593,25.264027,1.364678,-1.195889,1.028089,-1.192753,-0.431286,-0.461428,0.475092
13018,107018.171095248,8.749209,25.256956,1.358837,-1.206805,1.025072,-1.193792,-0.365704,-0.365818,0.339668
13019,107018.176039095,8.745853,25.249837,1.352991,-1.219803,1.020384,-1.194174,-0.300122,-0.270208,0.204245
13020,107018.180952425,8.742558,25.242707,1.347179,-1.231331,1.015132,-1.192518,-0.234944,-0.175188,0.069657
13021,107018.185896273,8.739282,25.235484,1.341339,-1.239503,1.009104,-1.186320,-0.169362,-0.079577,-0.065767
13022,107018.190840121,8.736046,25.228231,1.335529,-1.241753,1.001989,-1.174781,-0.103780,0.016033,-0.201191
13023,107018.195783968,8.732848,25.220976,1.329776,-1.237026,0.993750,-1.159264,-0.038198,0.111643,-0.336615
13024,107018.200727816,8.729684,25.213755,1.324099,-1.225745,0.983683,-1.138940,0.027384,0.207254,-0.472039
13025,107018.205641146,8.726573,25.206645,1.318556,-1.209965,0.970876,-1.111377,0.092561,0.302274,-0.606627
13026,107018.210584994,8.723484,25.199584,1.313115,-1.189990,0.954790,-1.076837,0.158143,0.397884,-0.742051
13027,107018.215528841,8.720448,25.192640,1.307843,-1.166294,0.936702,-1.038547,0.223725,0.493494,-0.877474
13028,107018.220472689,8.717468,25.185833,1.302760,-1.140129,0.919114,-0.999727,0.289307,0.589105,-1.012898
13029,107018.225416537,8.714540,25.179174,1.297868,-1.112827,0.904928,-0.963499,0.354889,0.684715,-1.148322
13030,107018.230329867,8.711663,25.172705,1.293183,-1.086934,0.895985,-0.930997,0.420067,0.779735,-1.282910
13031,107018.235273715,8.708779,25.166331,1.288629,-1.063978,0.892126,-0.901072,0.485649,0.875345,-1.418334
13032,107018.240217562,8.705884,25.160072,1.284223,-1.045503,0.892336,-0.872553,0.551231,0.970956,-1.553758
13033,107018.245161410,8.702966,25.153901,1.279958,-1.031765,0.895011,-0.844796,0.616813,1.066566,-1.689182
13034,107018.250105257,8.700018,25.147792,1.275830,-1.022158,0.899790,-0.818290,0.682395,1.162176,-1.824606
13035,107018.255049105,8.697036,25.141724,1.271834,-1.015659,0.905886,-0.793724,0.747977,1.257786,-1.960029
13036,107018.259962435,8.694036,25.135716,1.267983,-1.012334,0.912429,-0.771831,0.813154,1.352807,-2.094617
13037,107018.264906283,8.690984,25.129678,1.264218,-1.013011,0.919003,-0.751969,0.878736,1.448417,-2.230041
13038,107018.269850131,8.687902,25.123628,1.260550,-1.017914,0.925798,-0.733586,0.944319,1.544027,-2.365465
13039,107018.274793978,8.684795,25.117547,1.256974,-1.026967,0.932365,-0.716620,1.009901,1.639638,-2.500889
13040,107018.279737826,8.681670,25.111413,1.253482,-1.039616,0.939260,-0.701126,1.075483,1.735248,-2.636313
13041,107018.284681674,8.678529,25.105211,1.250067,-1.053999,0.946538,-0.686613,1.141065,1.830858,-2.771737
13042,107018.289625521,8.675374,25.098931,1.246724,-1.067736,0.953418,-0.673957,1.206647,1.926468,-2.907161
13043,107018.294538851,8.672224,25.092615,1.243465,-1.079114,0.959357,-0.663823,1.271824,2.021489,-3.041748
13044,107018.299482699,8.669041,25.086199,1.240235,-1.087872,0.963925,-0.655487,1.337406,2.117099,-3.177172
13045,107018.304426547,8.665849,25.079735,1.237047,-1.093980,0.966492,-0.648148,1.402988,2.212709,-3.312596
13046,107018.309370394,8.662654,25.073238,1.233896,-1.098238,0.967216,-0.641414,1.468570,2.308319,-3.448020
13047,107018.314283724,8.659480,25.066761,1.230797,-1.101284,0.966627,-0.635121,1.533748,2.403340,-3.582608
13048,107018.319227572,8.656294,25.060229,1.227709,-1.103738,0.964950,-0.628916,1.599330,2.498950,-3.718032
13049,107018.324171420,8.653120,25.053689,1.224653,-1.105854,0.962842,-0.623772,1.664912,2.594560,-3.853456
13050,107018.329115267,8.649958,25.047141,1.221622,-1.109016,0.960766,-0.619740,1.609735,2.578410,-3.736634
13051,107018.334028597,8.646831,25.040621,1.218629,-1.112610,0.959056,-0.616643,1.554899,2.562360,-3.620533
13052,107018.338972445,8.643697,25.034046,1.215632,-1.115318,0.959625,-0.615032,1.499722,2.546210,-3.503712
13053,107018.343916293,8.640564,25.027457,1.212644,-1.116819,0.961902,-0.614756,1.444546,2.530061,-3.386890
13054,107018.348860140,8.637422,25.020858,1.209657,-1.117495,0.964252,-0.616575,1.389369,2.513911,-3.270068
13055,107018.353803988,8.634270,25.014253,1.206662,-1.117534,0.966312,-0.620780,1.334192,2.497761,-3.153247
13056,107018.358747836,8.631107,25.007645,1.203645,-1.116912,0.968583,-0.627277,1.279016,2.481611,-3.036425
13057,107018.363691683,8.627933,25.001036,1.200597,-1.115286,0.971150,-0.636226,1.223839,2.465461,-2.919604
13058,107018.368635531,8.624744,24.994432,1.197505,-1.112808,0.974003,-0.647463,1.168663,2.449311,-2.802782
