,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24213,1836272.766886542,19.164420,1.097353,0.371226,-1.120992,-0.000502,-0.276036,-0.146587,0.039770,-0.070271
24214,1836272.771830390,19.158878,1.097350,0.369861,-1.129168,-0.002687,-0.286267,-0.146716,0.040986,-0.072184
24215,1836272.776774237,19.153295,1.097337,0.368446,-1.137013,-0.004567,-0.295026,-0.146845,0.042202,-0.074097
24216,1836272.781687568,19.147709,1.097315,0.366997,-1.144351,-0.006142,-0.302339,-0.146973,0.043410,-0.075998
24217,1836272.786631415,19.142051,1.097284,0.365502,-1.150976,-0.007669,-0.308582,-0.147101,0.044626,-0.077911
24218,1836272.791544745,19.136396,1.097247,0.363986,-1.156409,-0.008988,-0.313825,-0.147229,0.045835,-0.079812
24219,1836272.796488593,19.130679,1.097202,0.362434,-1.160783,-0.009968,-0.317591,-0.147358,0.047050,-0.081725
24220,1836272.801432441,19.124940,1.097153,0.360864,-1.164141,-0.010294,-0.319972,-0.147487,0.048266,-0.083638
24221,1836272.806376288,19.119185,1.097102,0.359282,-1.166497,-0.009715,-0.321149,-0.147615,0.049482,-0.085550
24222,1836272.811320136,19.113418,1.097054,0.357694,-1.168113,-0.008285,-0.321181,-0.147744,0.050698,-0.087463
24223,1836272.816233466,19.107678,1.097013,0.356116,-1.169013,-0.006047,-0.320191,-0.147872,0.051907,-0.089364
24224,1836272.821177314,19.101899,1.096983,0.354533,-1.169382,-0.003220,-0.318065,-0.148001,0.053123,-0.091277
24225,1836272.826121161,19.096118,1.096967,0.352961,-1.169549,0.000371,-0.314178,-0.148130,0.054339,-0.093190
24226,1836272.831065009,19.090336,1.096969,0.351408,-1.169632,0.004911,-0.308659,-0.148258,0.055555,-0.095103
24227,1836272.836008857,19.084553,1.096994,0.349882,-1.169842,0.010528,-0.302011,-0.148387,0.056771,-0.097016
24228,1836272.840922187,19.078805,1.097045,0.348398,-1.170400,0.016924,-0.294025,-0.148515,0.057979,-0.098917
24229,1836272.845866034,19.073019,1.097129,0.346944,-1.171120,0.024049,-0.284532,-0.148644,0.059195,-0.100830
24230,1836272.850809882,19.067229,1.097248,0.345538,-1.172408,0.032155,-0.273880,-0.148772,0.060411,-0.102743
24231,1836272.855753730,19.061433,1.097407,0.344183,-1.174814,0.041335,-0.262802,-0.148901,0.061627,-0.104656
24232,1836272.860697577,19.055625,1.097611,0.342884,-1.178567,0.051566,-0.251727,-0.149030,0.062843,-0.106568
24233,1836272.865610907,19.049834,1.097865,0.341647,-1.183226,0.062174,-0.240235,-0.149158,0.064051,-0.108470
24234,1836272.870554755,19.043985,1.098172,0.340460,-1.188567,0.072945,-0.228235,-0.149286,0.065267,-0.110382
24235,1836272.875498603,19.038109,1.098533,0.339331,-1.194490,0.083197,-0.215919,-0.149415,0.066483,-0.112295
24236,1836272.880472968,19.032167,1.098946,0.338257,-1.200758,0.092439,-0.203477,-0.149545,0.067707,-0.114220
24237,1836272.885416816,19.026230,1.099403,0.337251,-1.206950,0.100349,-0.190704,-0.149673,0.068923,-0.116133
24238,1836272.890360663,19.020263,1.099899,0.336309,-1.212934,0.106852,-0.177488,-0.149802,0.070139,-0.118046
24239,1836272.895304511,19.014267,1.100428,0.335431,-1.218577,0.112158,-0.163725,-0.149931,0.071355,-0.119959
24240,1836272.900248359,19.008242,1.100982,0.334622,-1.223875,0.116284,-0.149569,-0.150060,0.072571,-0.121871
24241,1836272.905161689,19.002229,1.101554,0.333887,-1.228548,0.119471,-0.135097,-0.150187,0.073779,-0.123773
24242,1836272.910105536,18.996155,1.102144,0.333219,-1.232560,0.121714,-0.120139,-0.150316,0.074995,-0.125685
24243,1836272.915018866,18.990099,1.102742,0.332629,-1.236141,0.123467,-0.104995,-0.150444,0.076203,-0.127586
24244,1836272.919962714,18.983988,1.103353,0.332110,-1.239354,0.124876,-0.089801,-0.150573,0.077419,-0.129499
24245,1836272.924906562,18.977861,1.103970,0.331666,-1.242490,0.126317,-0.074714,-0.150702,0.078635,-0.131412
24246,1836272.929850409,18.971718,1.104595,0.331296,-1.245768,0.127995,-0.059968,-0.150830,0.079851,-0.133325
24247,1836272.934794257,18.965559,1.105227,0.331000,-1.249101,0.130034,-0.045197,-0.150959,0.081067,-0.135238
24248,1836272.939738105,18.959384,1.105870,0.330776,-1.252527,0.132236,-0.030252,-0.151088,0.082283,-0.137151
24249,1836272.944651435,18.953230,1.106520,0.330628,-1.255966,0.134606,-0.015682,-0.151216,0.083492,-0.139052
24250,1836272.949595282,18.947021,1.107185,0.330550,-1.259236,0.137449,-0.001272,-0.149203,0.084390,-0.140216
24251,1836272.954539130,18.940795,1.107865,0.330544,-1.262542,0.140390,0.012988,-0.147190,0.085288,-0.141379
24252,1836272.959482978,18.934553,1.108559,0.330608,-1.265958,0.143236,0.026918,-0.145177,0.086186,-0.142543
24253,1836272.964426825,18.928295,1.109267,0.330741,-1.269231,0.145709,0.040510,-0.143164,0.087084,-0.143707
24254,1836272.969370673,18.922020,1.109987,0.330941,-1.272373,0.147482,0.053912,-0.141152,0.087982,-0.144871
24255,1836272.974314521,18.915729,1.110717,0.331208,-1.275682,0.148372,0.067040,-0.139139,0.088880,-0.146034
24256,1836272.979258368,18.909422,1.111450,0.331539,-1.279049,0.148300,0.080101,-0.137126,0.089778,-0.147198
24257,1836272.984202216,18.903099,1.112183,0.331935,-1.282247,0.147507,0.093185,-0.135113,0.090676,-0.148362
24258,1836272.989146064,18.896760,1.112913,0.332396,-1.285183,0.146157,0.106627,-0.133101,0.091574,-0.149526
24259,1836272.994089911,18.890406,1.113635,0.332923,-1.288029,0.144410,0.120113,-0.131088,0.092472,-0.150689
24260,1836272.999003241,18.884078,1.114345,0.333513,-1.290463,0.142138,0.133323,-0.129087,0.093365,-0.151846
24261,1836273.003947089,18.877698,1.115047,0.334172,-1.292569,0.139283,0.146796,-0.127075,0.094263,-0.153010
24262,1836273.008890937,18.871307,1.115736,0.334898,-1.294364,0.136014,0.160493,-0.125062,0.095161,-0.154174
24263,1836273.013834784,18.864908,1.116408,0.335692,-1.295499,0.132225,0.174496,-0.123049,0.096059,-0.155337
24264,1836273.018778632,18.858504,1.117062,0.336554,-1.295928,0.127953,0.188528,-0.121036,0.096957,-0.156501
24265,1836273.023722480,18.852097,1.117695,0.337486,-1.295496,0.123118,0.202450,-0.119023,0.097855,-0.157665
24266,1836273.028666327,18.845692,1.118303,0.338487,-1.293919,0.117606,0.216057,-0.117011,0.098754,-0.158829
24267,1836273.033579657,18.839334,1.118881,0.339549,-1.291140,0.111507,0.228816,-0.115010,0.099646,-0.159985
24268,1836273.038523505,18.832951,1.119432,0.340680,-1.287257,0.104603,0.240753,-0.112997,0.100544,-0.161149
24269,1836273.043467353,18.826587,1.119950,0.341870,-1.282563,0.097108,0.251523,-0.110985,0.101442,-0.162313
24270,1836273.048411200,18.820247,1.120430,0.343114,-1.277376,0.089182,0.260748,-0.108972,0.102340,-0.163476
24271,1836273.053355048,18.813931,1.120871,0.344403,-1.271416,0.080982,0.268840,-0.106959,0.103238,-0.164640
24272,1836273.058268378,18.807684,1.121268,0.345724,-1.265251,0.072664,0.275577,-0.104959,0.104131,-0.165797
24273,1836273.063212226,18.801429,1.121628,0.347086,-1.258914,0.064257,0.280260,-0.102946,0.105029,-0.166960
24274,1836273.068156073,18.795205,1.121945,0.348472,-1.252793,0.055959,0.282812,-0.100933,0.105927,-0.168124
24275,1836273.073099921,18.789012,1.122222,0.349870,-1.247018,0.047972,0.283805,-0.098920,0.106825,-0.169288
24276,1836273.078043769,18.782847,1.122459,0.351273,-1.241579,0.040781,0.283504,-0.096908,0.107723,-0.170452
24277,1836273.082957099,18.776746,1.122660,0.352666,-1.236452,0.034038,0.281921,-0.094907,0.108616,-0.171608
24278,1836273.087900946,18.770634,1.122828,0.354060,-1.231646,0.027121,0.278926,-0.092894,0.109514,-0.172772
24279,1836273.092844794,18.764545,1.122962,0.355439,-1.226831,0.020188,0.274801,-0.090882,0.110412,-0.173936
24280,1836273.097788642,18.758479,1.123062,0.356797,-1.221886,0.013072,0.269956,-0.088869,0.111310,-0.175100
24281,1836273.102732489,18.752438,1.123126,0.358132,-1.216920,0.005763,0.264161,-0.086856,0.112208,-0.176263
24282,1836273.107676337,18.746422,1.123155,0.359438,-1.212109,-0.001747,0.257647,-0.084843,0.113106,-0.177427
24283,1836273.112589667,18.740467,1.123146,0.360704,-1.207590,-0.009335,0.250357,-0.082843,0.113999,-0.178584
24284,1836273.117533515,18.734497,1.123100,0.361942,-1.203225,-0.016858,0.242103,-0.080830,0.114897,-0.179747
24285,1836273.122477362,18.728548,1.123017,0.363138,-1.199433,-0.024075,0.232936,-0.078817,0.115795,-0.180911
24286,1836273.127421210,18.722618,1.122898,0.364290,-1.196469,-0.030726,0.222557,-0.076804,0.116693,-0.182075
24287,1836273.132334540,18.716740,1.122747,0.365384,-1.194031,-0.036504,0.211357,-0.074804,0.117586,-0.183232
24288,1836273.137278388,18.710836,1.122566,0.366428,-1.192376,-0.041352,0.199125,-0.072791,0.118484,-0.184395
24289,1836273.142222236,18.704941,1.122362,0.367413,-1.191377,-0.045510,0.186068,-0.070779,0.119382,-0.185559
24290,1836273.147166083,18.699051,1.122137,0.368333,-1.190839,-0.049131,0.172107,-0.068766,0.120280,-0.186723
24291,1836273.152109931,18.693164,1.121894,0.369184,-1.190891,-0.052459,0.157680,-0.066753,0.121178,-0.187887
24292,1836273.157053778,18.687277,1.121635,0.369963,-1.191393,-0.055184,0.142848,-0.064740,0.122076,-0.189050
24293,1836273.161967109,18.681423,1.121363,0.370665,-1.192284,-0.057169,0.127617,-0.062740,0.122968,-0.190207
24294,1836273.166910956,18.675528,1.121081,0.371296,-1.193874,-0.058653,0.111794,-0.060727,0.123867,-0.191371
24295,1836273.171854804,18.669626,1.120791,0.371849,-1.196075,-0.059942,0.095593,-0.058714,0.124765,-0.192534
24296,1836273.176768134,18.663749,1.120496,0.372318,-1.198681,-0.060943,0.079167,-0.056714,0.125657,-0.193691
24297,1836273.181711982,18.657823,1.120195,0.372710,-1.201679,-0.061554,0.062671,-0.054087,0.126913,-0.196402
24298,1836273.186594794,18.651956,1.119895,0.373016,-1.205120,-0.061897,0.046422,-0.051492,0.128153,-0.199080
24299,1836273.191569159,18.645961,1.119587,0.373247,-1.208937,-0.062026,0.030141,-0.048849,0.129417,-0.201808
24300,1836273.196513007,18.639984,1.119280,0.373396,-1.212836,-0.061989,0.014126,-0.048035,0.130339,-0.203810
24301,1836273.201456855,18.633988,1.118974,0.373466,-1.216690,-0.061873,-0.001543,-0.047220,0.131262,-0.205813
24302,1836273.206400702,18.627973,1.118668,0.373458,-1.220541,-0.061931,-0.016618,-0.046406,0.132185,-0.207815
24303,1836273.211314032,18.621976,1.118363,0.373376,-1.224268,-0.062245,-0.031031,-0.045596,0.133101,-0.209805
24304,1836273.216257880,18.615923,1.118056,0.373223,-1.227931,-0.063016,-0.044932,-0.044782,0.134024,-0.211808
24305,1836273.221201728,18.609853,1.117744,0.373001,-1.231285,-0.064015,-0.058625,-0.043967,0.134947,-0.213810
24306,1836273.226145575,18.603765,1.117428,0.372711,-1.234680,-0.065368,-0.071466,-0.043153,0.135869,-0.215813
24307,1836273.231058905,18.597699,1.117106,0.372360,-1.237667,-0.067643,-0.083606,-0.042343,0.136786,-0.217803
24308,1836273.236002753,18.591580,1.116772,0.371946,-1.240359,-0.070549,-0.095794,-0.041528,0.137709,-0.219805
24309,1836273.240946601,18.585448,1.116423,0.371473,-1.243073,-0.073912,-0.107479,-0.040714,0.138632,-0.221808
24310,1836273.245890448,18.579303,1.116058,0.370941,-1.245694,-0.077638,-0.118348,-0.039899,0.139554,-0.223811
24311,1836273.250834296,18.573144,1.115674,0.370356,-1.248311,-0.081510,-0.128473,-0.039085,0.140477,-0.225813
24312,1836273.255778144,18.566973,1.115271,0.369721,-1.250834,-0.085774,-0.138176,-0.038270,0.141400,-0.227816
24313,1836273.260691474,18.560827,1.114850,0.369042,-1.253082,-0.090656,-0.147243,-0.037461,0.142317,-0.229806
24314,1836273.265635321,18.554632,1.114401,0.368314,-1.255046,-0.096185,-0.155528,-0.036646,0.143239,-0.231808
24315,1836273.270579169,18.548427,1.113926,0.367545,-1.256915,-0.102313,-0.162822,-0.035832,0.144162,-0.233811
24316,1836273.275523017,18.542213,1.113420,0.366740,-1.258586,-0.109122,-0.169186,-0.035017,0.145084,-0.235813
24317,1836273.280436347,18.536029,1.112884,0.365909,-1.260396,-0.116143,-0.174691,-0.034208,0.146001,-0.237803
24318,1836273.285380195,18.529798,1.112310,0.365046,-1.262910,-0.123028,-0.179692,-0.033393,0.146924,-0.239806
24319,1836273.290293525,18.523593,1.111705,0.364163,-1.266099,-0.129291,-0.184113,-0.032584,0.147841,-0.241796
24320,1836273.295237372,18.517333,1.111066,0.363252,-1.270051,-0.135037,-0.188211,-0.031769,0.148764,-0.243799
24321,1836273.300181220,18.511054,1.110398,0.362322,-1.274974,-0.140314,-0.191866,-0.030954,0.149686,-0.245801
24322,1836273.305125068,18.504751,1.109705,0.361373,-1.280901,-0.144985,-0.195089,-0.030140,0.150609,-0.247804
24323,1836273.310068915,18.498419,1.108988,0.360409,-1.288015,-0.149019,-0.197957,-0.029325,0.151532,-0.249806
24324,1836273.315012763,18.492051,1.108251,0.359430,-1.296239,-0.152011,-0.200417,-0.028511,0.152454,-0.251809
24325,1836273.319956611,18.485642,1.107500,0.358439,-1.305421,-0.154139,-0.202816,-0.027696,0.153377,-0.253811
24326,1836273.324900458,18.479189,1.106738,0.357437,-1.315421,-0.155362,-0.205144,-0.026882,0.154300,-0.255814
24327,1836273.329844306,18.472685,1.105970,0.356423,-1.326202,-0.156004,-0.207311,-0.026067,0.155222,-0.257816
24328,1836273.334757636,18.466169,1.105203,0.355404,-1.337308,-0.156026,-0.208856,-0.025258,0.156139,-0.259806
24329,1836273.339701484,18.459558,1.104432,0.354371,-1.348751,-0.155540,-0.209704,-0.024443,0.157062,-0.261809
24330,1836273.344645331,18.452890,1.103663,0.353335,-1.359735,-0.154347,-0.209731,-0.023629,0.157984,-0.263812
24331,1836273.349589179,18.446168,1.102900,0.352298,-1.370177,-0.152882,-0.208888,-0.022814,0.158907,-0.265814
24332,1836273.354533027,18.439394,1.102144,0.351265,-1.379377,-0.151480,-0.207021,-0.022000,0.159830,-0.267817
24333,1836273.359476874,18.432574,1.101395,0.350242,-1.387051,-0.149952,-0.203572,-0.021185,0.160752,-0.269819
24334,1836273.364390204,18.425759,1.100658,0.349241,-1.393276,-0.148333,-0.198372,-0.020376,0.161669,-0.271809
24335,1836273.369334052,18.418871,1.099925,0.348261,-1.398216,-0.146701,-0.191241,-0.019561,0.162592,-0.273812
24336,1836273.374277900,18.411958,1.099200,0.347315,-1.401992,-0.145173,-0.182650,-0.018746,0.163515,-0.275814
24337,1836273.379221747,18.405027,1.098482,0.346412,-1.404889,-0.143827,-0.172476,-0.017932,0.164437,-0.277817
24338,1836273.384135077,18.398125,1.097775,0.345565,-1.407107,-0.142678,-0.161003,-0.017122,0.165354,-0.279807
24339,1836273.389078925,18.391168,1.097070,0.344769,-1.408751,-0.141532,-0.148291,-0.016308,0.166277,-0.281810
24340,1836273.394022773,18.384203,1.096370,0.344036,-1.409954,-0.140419,-0.134795,-0.015493,0.167200,-0.283812
24341,1836273.398966620,18.377233,1.095676,0.343369,-1.410943,-0.139332,-0.120556,-0.014679,0.168122,-0.285815
24342,1836273.403879950,18.370300,1.094991,0.342777,-1.411776,-0.138241,-0.106155,-0.013869,0.169039,-0.287805
24343,1836273.408823798,18.363321,1.094308,0.342252,-1.412625,-0.137441,-0.091778,-0.013055,0.169962,-0.289807
24344,1836273.413767646,18.356337,1.093628,0.341798,-1.413704,-0.136630,-0.077680,-0.012240,0.170884,-0.291810
24345,1836273.418711493,18.349348,1.092953,0.341414,-1.414816,-0.135479,-0.063460,-0.011426,0.171807,-0.293812
24346,1836273.423655341,18.342353,1.092283,0.341101,-1.416253,-0.134194,-0.049431,-0.010611,0.172730,-0.295815
24347,1836273.428599189,18.335351,1.091620,0.340856,-1.418352,-0.132502,-0.036040,-0.009797,0.173652,-0.297817
24348,1836273.433543036,18.328339,1.090965,0.340678,-1.421260,-0.130043,-0.023341,-0.008982,0.174575,-0.299820
24349,1836273.438486884,18.321313,1.090322,0.340563,-1.425254,-0.126275,-0.010999,-0.008167,0.175498,-0.301822
24350,1836273.443430732,18.314267,1.089697,0.340508,-1.430196,-0.121106,0.000952,-0.003912,0.175773,-0.303936
24351,1836273.448374579,18.307196,1.089099,0.340513,-1.436110,-0.114390,0.012397,0.000343,0.176048,-0.306049
24352,1836273.453287909,18.300140,1.088537,0.340574,-1.442638,-0.106643,0.023162,0.004572,0.176321,-0.308149
24353,1836273.458231757,18.293008,1.088009,0.340688,-1.449435,-0.097698,0.033819,0.008827,0.176596,-0.310262
24354,1836273.463175605,18.285842,1.087526,0.340856,-1.455916,-0.088402,0.044808,0.013082,0.176871,-0.312375
24355,1836273.468119452,18.278644,1.087089,0.341077,-1.461492,-0.079351,0.056679,0.017337,0.177146,-0.314488
24356,1836273.473063300,18.271419,1.086697,0.341357,-1.465666,-0.070747,0.069480,0.021592,0.177421,-0.316602
24357,1836273.477976630,18.264217,1.086349,0.341699,-1.467910,-0.063209,0.083106,0.025821,0.177694,-0.318702
24358,1836273.482920478,18.256960,1.086037,0.342110,-1.467636,-0.056990,0.097247,0.030077,0.177969,-0.320815
24359,1836273.487864325,18.249704,1.085755,0.342590,-1.464193,-0.052651,0.111630,0.034332,0.178244,-0.322928
24360,1836273.492808173,18.242466,1.085495,0.343142,-1.457314,-0.050654,0.126298,0.038587,0.178519,-0.325041
24361,1836273.497752021,18.235261,1.085244,0.343767,-1.446818,-0.050857,0.141432,0.042842,0.178794,-0.327154
24362,1836273.502695868,18.228108,1.084993,0.344466,-1.433256,-0.053078,0.157007,0.047097,0.179069,-0.329268
24363,1836273.507609198,18.221066,1.084732,0.345237,-1.417748,-0.056592,0.172390,0.051326,0.179342,-0.331368
24364,1836273.512553046,18.214057,1.084452,0.346089,-1.400938,-0.060793,0.187324,0.055581,0.179617,-0.333481
24365,1836273.517496894,18.207131,1.084152,0.347016,-1.384107,-0.064504,0.201367,0.059836,0.179892,-0.335594
24366,1836273.522440741,18.200288,1.083833,0.348011,-1.368297,-0.066711,0.214133,0.064092,0.180167,-0.337707
24367,1836273.532297919,18.186801,1.083175,0.350122,-1.341033,-0.066634,0.236070,0.072576,0.180715,-0.341921
24368,1836273.537241767,18.180171,1.082846,0.351289,-1.333015,-0.062303,0.242305,0.076831,0.180990,-0.344034
24369,1836273.542185614,18.173580,1.082538,0.352487,-1.327659,-0.056718,0.246520,0.081086,0.181265,-0.346147
24370,1836273.547129462,18.167017,1.082258,0.353706,-1.324255,-0.050413,0.248929,0.085341,0.181540,-0.348260
24371,1836273.552042792,18.160510,1.082010,0.354929,-1.322875,-0.043738,0.249800,0.089570,0.181813,-0.350360
24372,1836273.556986640,18.153970,1.081794,0.356164,-1.322779,-0.037253,0.249012,0.093825,0.182088,-0.352474
24373,1836273.561930487,18.147430,1.081609,0.357395,-1.323761,-0.031499,0.246669,0.098080,0.182363,-0.354587
24374,1836273.566874335,18.140886,1.081454,0.358614,-1.325436,-0.026659,0.242888,0.102336,0.182638,-0.356700
24375,1836273.571818183,18.134333,1.081322,0.359815,-1.327243,-0.023381,0.238205,0.106591,0.182913,-0.358813
24376,1836273.576731513,18.127812,1.081207,0.360985,-1.328727,-0.021621,0.232672,0.110820,0.183187,-0.360913
24377,1836273.581675361,18.121243,1.081100,0.362136,-1.329920,-0.020868,0.226252,0.115075,0.183462,-0.363026
24378,1836273.586619208,18.114668,1.080997,0.363254,-1.330900,-0.021118,0.219036,0.119330,0.183737,-0.365140
24379,1836273.591563056,18.108088,1.080893,0.364337,-1.331971,-0.021985,0.210695,0.123585,0.184012,-0.367253
24380,1836273.596506903,18.101503,1.080784,0.365379,-1.333033,-0.023010,0.200974,0.127840,0.184287,-0.369366
24381,1836273.601450751,18.094913,1.080670,0.366372,-1.334122,-0.024006,0.190194,0.132095,0.184562,-0.371479
24382,1836273.606364081,18.088358,1.080552,0.367307,-1.335146,-0.025307,0.178172,0.136324,0.184835,-0.373579
24383,1836273.611307929,18.081757,1.080427,0.368188,-1.335969,-0.027385,0.164716,0.140579,0.185110,-0.375692
24384,1836273.616251777,18.075152,1.080292,0.369002,-1.336577,-0.029871,0.150408,0.144835,0.185385,-0.377806
24385,1836273.621165107,18.068585,1.080145,0.369741,-1.336988,-0.032419,0.135294,0.149064,0.185658,-0.379906
24386,1836273.626108954,18.061976,1.079985,0.370410,-1.337306,-0.034874,0.119290,0.153319,0.185933,-0.382019
24387,1836273.631022284,18.055405,1.079813,0.370996,-1.337634,-0.036814,0.102358,0.157548,0.186206,-0.384119
24388,1836273.640909980,18.042179,1.079449,0.372008,-1.339245,-0.039494,0.066790,0.166058,0.186756,-0.388345
24389,1836273.645853827,18.035558,1.079254,0.372338,-1.341002,-0.038430,0.047625,0.170313,0.187031,-0.390459
24390,1836273.650797675,18.028928,1.079064,0.372574,-1.343177,-0.036291,0.028078,0.174568,0.187306,-0.392572
24391,1836273.655711005,18.022329,1.078886,0.372712,-1.345631,-0.033200,0.008083,0.178797,0.187579,-0.394672
24392,1836273.660654853,18.015676,1.078722,0.372752,-1.348559,-0.029261,-0.012455,0.183052,0.187854,-0.396785
24393,1836273.665598700,18.009009,1.078577,0.372690,-1.351463,-0.024686,-0.032924,0.187308,0.188129,-0.398898
24394,1836273.670542548,18.002327,1.078455,0.372527,-1.354288,-0.019841,-0.053354,0.191563,0.188404,-0.401011
24395,1836273.675486396,17.995632,1.078357,0.372264,-1.357431,-0.014744,-0.073844,0.195818,0.188679,-0.403125
24396,1836273.680399726,17.988963,1.078284,0.371901,-1.360997,-0.009513,-0.094162,0.200047,0.188953,-0.405225
24397,1836273.685343573,17.982234,1.078237,0.371435,-1.365017,-0.004317,-0.114019,0.204302,0.189228,-0.407338
24398,1836273.690256903,17.975527,1.078216,0.370875,-1.369253,0.000672,-0.132940,0.208531,0.189501,-0.409438
24399,1836273.695231269,17.968716,1.078220,0.370214,-1.373872,0.004945,-0.151620,0.212812,0.189777,-0.411564
24400,1836273.700175116,17.961924,1.078244,0.369464,-1.379016,0.008402,-0.169550,0.215437,0.185482,-0.401891
24401,1836273.705118964,17.955106,1.078285,0.368626,-1.384399,0.011340,-0.186741,0.218062,0.181187,-0.392218
24402,1836273.710062812,17.948262,1.078342,0.367703,-1.390397,0.013744,-0.202987,0.220687,0.176892,-0.382545
24403,1836273.715006659,17.941388,1.078409,0.366699,-1.397199,0.015836,-0.218166,0.223312,0.172596,-0.372872
24404,1836273.719950507,17.934481,1.078488,0.365621,-1.404626,0.017642,-0.232013,0.225937,0.168301,-0.363199
24405,1836273.724894355,17.927536,1.078575,0.364474,-1.412701,0.018945,-0.244863,0.228562,0.164006,-0.353526
24406,1836273.729807685,17.920595,1.078668,0.363270,-1.421368,0.019900,-0.256469,0.231171,0.159737,-0.343912
24407,1836273.734751532,17.913568,1.078766,0.362003,-1.430674,0.021037,-0.266918,0.233796,0.155442,-0.334239
24408,1836273.739695380,17.906495,1.078870,0.360683,-1.440757,0.022705,-0.276120,0.236421,0.151146,-0.324566
24409,1836273.744639228,17.899372,1.078983,0.359318,-1.451392,0.024941,-0.284073,0.239046,0.146851,-0.314893
24410,1836273.749583075,17.892197,1.079106,0.357913,-1.462581,0.027714,-0.291420,0.241671,0.142556,-0.305220
24411,1836273.754496405,17.885011,1.079242,0.356482,-1.474025,0.030956,-0.298085,0.244279,0.138287,-0.295606
24412,1836273.759440253,17.877723,1.079395,0.355008,-1.485475,0.034856,-0.303582,0.246904,0.133992,-0.285933
24413,1836273.764384101,17.870379,1.079568,0.353507,-1.496657,0.039342,-0.307392,0.249529,0.129696,-0.276260
24414,1836273.769327948,17.862980,1.079762,0.351987,-1.507270,0.044509,-0.309745,0.252154,0.125401,-0.266587
24415,1836273.774271796,17.855528,1.079982,0.350456,-1.517147,0.050109,-0.310788,0.254779,0.121106,-0.256914
24416,1836273.779215644,17.848028,1.080230,0.348919,-1.526128,0.056262,-0.310490,0.257404,0.116810,-0.247240
24417,1836273.784128974,17.840529,1.080506,0.347394,-1.534189,0.063035,-0.308819,0.260013,0.112542,-0.237627
24418,1836273.789042304,17.832991,1.080816,0.345877,-1.541283,0.070048,-0.305704,0.262622,0.108273,-0.228014
24419,1836273.793986152,17.825372,1.081162,0.344365,-1.547600,0.077287,-0.301428,0.265247,0.103978,-0.218340
24420,1836273.798929999,17.817721,1.081544,0.342875,-1.553274,0.084445,-0.296111,0.267872,0.099682,-0.208667
24421,1836273.803873847,17.810041,1.081962,0.341411,-1.558225,0.091376,-0.289574,0.270497,0.095387,-0.198994
24422,1836273.808848212,17.802290,1.082416,0.339971,-1.562508,0.098297,-0.282090,0.273138,0.091065,-0.189261
24423,1836273.813761542,17.794613,1.082899,0.338585,-1.565897,0.104831,-0.273772,0.275747,0.086796,-0.179648
24424,1836273.818705390,17.786872,1.083418,0.337231,-1.568762,0.111300,-0.264286,0.278372,0.082501,-0.169975
24425,1836273.823618720,17.779164,1.083965,0.335933,-1.570895,0.117431,-0.253805,0.280980,0.078232,-0.160361
24426,1836273.828562568,17.771397,1.084545,0.334678,-1.572268,0.122986,-0.242100,0.283605,0.073937,-0.150688
24427,1836273.833475898,17.763672,1.085149,0.333488,-1.573094,0.127785,-0.229369,0.286214,0.069668,-0.141075
24428,1836273.838419745,17.755895,1.085781,0.332354,-1.573295,0.131988,-0.215571,0.288839,0.065373,-0.131402
24429,1836273.843363593,17.748117,1.086434,0.331289,-1.572762,0.135374,-0.200823,0.291464,0.061078,-0.121729
24430,1836273.848307441,17.740342,1.087103,0.330296,-1.571529,0.137706,-0.185320,0.294089,0.056782,-0.112055
24431,1836273.853281806,17.732524,1.087788,0.329374,-1.569559,0.138948,-0.168682,0.296730,0.052461,-0.102323
24432,1836273.858195136,17.724812,1.088471,0.328545,-1.566994,0.139134,-0.151349,0.299339,0.048192,-0.092709
24433,1836273.863108466,17.717113,1.089154,0.327802,-1.563793,0.138714,-0.133318,0.301948,0.043923,-0.083096
24434,1836273.868052314,17.709382,1.089840,0.327142,-1.559750,0.137671,-0.114561,0.304573,0.039628,-0.073423
24435,1836273.872996161,17.701671,1.090521,0.326576,-1.554861,0.136307,-0.095049,0.307197,0.035332,-0.063749
24436,1836273.877940009,17.693984,1.091194,0.326106,-1.549136,0.134710,-0.074925,0.309822,0.031037,-0.054076
24437,1836273.882883857,17.686325,1.091860,0.325736,-1.542372,0.133012,-0.054570,0.312447,0.026742,-0.044403
24438,1836273.887827704,17.678700,1.092518,0.325466,-1.534759,0.131171,-0.033921,0.315072,0.022447,-0.034730
24439,1836273.892771552,17.671112,1.093167,0.325298,-1.526145,0.129246,-0.012938,0.317697,0.018151,-0.025057
24440,1836273.897684882,17.663614,1.093802,0.325235,-1.516545,0.127014,0.008615,0.320306,0.013882,-0.015443
24441,1836273.902628730,17.656116,1.094430,0.325277,-1.506144,0.124049,0.030599,0.322931,0.009587,-0.005770
24442,1836273.907572577,17.648670,1.095043,0.325429,-1.495621,0.120137,0.052203,0.325556,0.005292,0.003903
24443,1836273.912516425,17.641276,1.095637,0.325687,-1.485488,0.115628,0.073310,0.328181,0.000997,0.013576
24444,1836273.917429755,17.633977,1.096205,0.326047,-1.476301,0.110728,0.093455,0.330790,-0.003272,0.023189
24445,1836273.922373603,17.626679,1.096752,0.326509,-1.468188,0.105295,0.112445,0.333415,-0.007568,0.032863
