,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15943,1917802.054269799,34.655711,-14.607415,0.110181,-0.013809,0.690033,-0.008261,-0.055243,0.031298,-0.015473
15944,1917802.059183129,34.655644,-14.604024,0.110141,-0.013534,0.689598,-0.012026,-0.055200,0.032048,-0.015395
15945,1917802.064126976,34.655577,-14.600615,0.110081,-0.013108,0.688957,-0.015914,-0.055156,0.032802,-0.015317
15946,1917802.069070824,34.655512,-14.597209,0.110003,-0.012898,0.687820,-0.019874,-0.055112,0.033557,-0.015238
15947,1917802.074014672,34.655448,-14.593809,0.109904,-0.012697,0.686255,-0.023469,-0.055068,0.034311,-0.015159
15948,1917802.078958519,34.655385,-14.590416,0.109788,-0.012074,0.684483,-0.026769,-0.055024,0.035066,-0.015081
15949,1917802.083902367,34.655326,-14.587032,0.109656,-0.010968,0.682629,-0.029822,-0.054980,0.035820,-0.015002
15950,1917802.088846215,34.655271,-14.583657,0.109509,-0.009588,0.680695,-0.032736,-0.054879,0.035679,-0.014959
15951,1917802.093759545,34.655224,-14.580313,0.109348,-0.007480,0.678776,-0.035523,-0.054779,0.035538,-0.014916
15952,1917802.098703392,34.655187,-14.576957,0.109172,-0.004603,0.677138,-0.038349,-0.054678,0.035396,-0.014873
15953,1917802.103647240,34.655165,-14.573609,0.108983,-0.000931,0.675830,-0.041120,-0.054577,0.035255,-0.014830
15954,1917802.108591088,34.655160,-14.570268,0.108779,0.003287,0.674836,-0.043820,-0.054476,0.035113,-0.014787
15955,1917802.113534935,34.655176,-14.566932,0.108563,0.007975,0.674246,-0.046644,-0.054375,0.034972,-0.014744
15956,1917802.118478783,34.655216,-14.563598,0.108332,0.012844,0.674204,-0.050001,-0.054275,0.034830,-0.014701
15957,1917802.123392113,34.655279,-14.560286,0.108086,0.017850,0.674680,-0.053845,-0.054174,0.034689,-0.014658
15958,1917802.128305443,34.655366,-14.556971,0.107822,0.023158,0.675580,-0.058051,-0.054074,0.034549,-0.014615
15959,1917802.133218773,34.655480,-14.553651,0.107537,0.028563,0.676582,-0.062519,-0.053974,0.034408,-0.014572
15960,1917802.138162621,34.655621,-14.550306,0.107227,0.033855,0.677766,-0.067051,-0.053873,0.034266,-0.014529
15961,1917802.143106469,34.655789,-14.546956,0.106896,0.039330,0.678779,-0.071122,-0.053772,0.034125,-0.014486
15962,1917802.148050316,34.655983,-14.543600,0.106544,0.044847,0.679375,-0.074604,-0.053672,0.033983,-0.014443
15963,1917802.152994164,34.656205,-14.540241,0.106176,0.050116,0.679793,-0.077509,-0.053571,0.033842,-0.014400
15964,1917802.157968529,34.656454,-14.536860,0.105790,0.055442,0.680201,-0.080041,-0.053469,0.033699,-0.014357
15965,1917802.162881859,34.656727,-14.533518,0.105397,0.060477,0.680955,-0.082203,-0.053369,0.033558,-0.014314
15966,1917802.167825707,34.657026,-14.530151,0.104990,0.065067,0.681878,-0.083881,-0.053268,0.033417,-0.014271
15967,1917802.172739037,34.657345,-14.526801,0.104578,0.069052,0.682918,-0.085149,-0.053168,0.033276,-0.014228
15968,1917802.187570580,34.658370,-14.516672,0.103315,0.079290,0.686815,-0.088088,-0.052866,0.032851,-0.014098
15969,1917802.192483910,34.658759,-14.513297,0.102882,0.080990,0.688057,-0.089109,-0.052766,0.032711,-0.014056
15970,1917802.197427758,34.659160,-14.509896,0.102442,0.081929,0.689342,-0.090217,-0.052665,0.032569,-0.014013
15971,1917802.202371605,34.659565,-14.506488,0.101996,0.082275,0.690710,-0.091500,-0.052564,0.032427,-0.013969
15972,1917802.207315453,34.659971,-14.503073,0.101544,0.082036,0.692357,-0.092776,-0.052463,0.032286,-0.013926
15973,1917802.212259301,34.660377,-14.499650,0.101085,0.081348,0.694436,-0.094049,-0.052362,0.032144,-0.013883
15974,1917802.217203148,34.660779,-14.496217,0.100620,0.080306,0.696927,-0.095007,-0.052262,0.032003,-0.013840
15975,1917802.222177513,34.661179,-14.492750,0.100147,0.079019,0.699940,-0.095721,-0.052160,0.031860,-0.013797
15976,1917802.227090844,34.661567,-14.489311,0.099677,0.077342,0.703619,-0.095900,-0.052060,0.031719,-0.013754
15977,1917802.232034691,34.661949,-14.485833,0.099203,0.075545,0.707498,-0.095807,-0.051959,0.031578,-0.013711
15978,1917802.236948021,34.662320,-14.482356,0.098732,0.073791,0.711257,-0.095911,-0.051859,0.031437,-0.013668
15979,1917802.241891869,34.662685,-14.478840,0.098258,0.072042,0.714981,-0.096404,-0.051758,0.031296,-0.013625
15980,1917802.246835717,34.663041,-14.475305,0.097781,0.070007,0.718337,-0.097170,-0.051658,0.031154,-0.013582
15981,1917802.251749047,34.663385,-14.471776,0.097304,0.067694,0.721541,-0.098265,-0.051557,0.031013,-0.013539
15982,1917802.256692894,34.663720,-14.468209,0.096818,0.064979,0.724530,-0.099866,-0.051457,0.030872,-0.013496
15983,1917802.261636742,34.664041,-14.464627,0.096324,0.061983,0.727161,-0.101955,-0.051356,0.030730,-0.013453
15984,1917802.266580590,34.664348,-14.461032,0.095820,0.058140,0.729495,-0.104509,-0.051255,0.030589,-0.013410
15985,1917802.271524437,34.664635,-14.457425,0.095304,0.053578,0.731783,-0.107317,-0.051154,0.030447,-0.013367
15986,1917802.281381615,34.665163,-14.450212,0.094246,0.043651,0.736606,-0.113167,-0.050953,0.030165,-0.013281
15987,1917802.286325463,34.665379,-14.446570,0.093686,0.038097,0.740060,-0.115378,-0.050852,0.030023,-0.013237
15988,1917802.291269310,34.665567,-14.442911,0.093116,0.032603,0.744002,-0.116858,-0.050752,0.029881,-0.013194
15989,1917802.296213158,34.665729,-14.439233,0.092538,0.027110,0.748689,-0.117772,-0.050651,0.029740,-0.013151
15990,1917802.301157006,34.665863,-14.435532,0.091956,0.021668,0.753888,-0.118194,-0.050550,0.029598,-0.013108
15991,1917802.306070336,34.665969,-14.431828,0.091375,0.016444,0.759865,-0.118349,-0.050450,0.029458,-0.013065
15992,1917802.311014183,34.666050,-14.428071,0.090790,0.011202,0.766664,-0.118207,-0.050349,0.029316,-0.013022
15993,1917802.315958031,34.666106,-14.424281,0.090206,0.006013,0.774003,-0.117903,-0.050248,0.029174,-0.012979
15994,1917802.320901879,34.666135,-14.420454,0.089623,0.000834,0.781782,-0.117190,-0.050147,0.029033,-0.012936
15995,1917802.325845726,34.666140,-14.416589,0.089043,-0.004343,0.789822,-0.116159,-0.050047,0.028891,-0.012893
15996,1917802.330789574,34.666118,-14.412685,0.088469,-0.009732,0.797952,-0.115036,-0.049946,0.028750,-0.012850
15997,1917802.335702904,34.666070,-14.408764,0.087904,-0.014977,0.806167,-0.114114,-0.049846,0.028609,-0.012807
15998,1917802.340646752,34.665996,-14.404778,0.087340,-0.020095,0.814561,-0.113024,-0.049745,0.028467,-0.012764
15999,1917802.345590599,34.665897,-14.400751,0.086781,-0.025377,0.822699,-0.112161,-0.049644,0.028326,-0.012721
16000,1917802.350534447,34.665771,-14.396684,0.086227,-0.030304,0.830566,-0.111652,-0.049481,0.028670,-0.012655
16001,1917802.355478295,34.665622,-14.392578,0.085675,-0.034530,0.838036,-0.111146,-0.049318,0.029014,-0.012589
16002,1917802.360391625,34.665452,-14.388460,0.085128,-0.038070,0.845217,-0.110487,-0.049156,0.029356,-0.012524
16003,1917802.365335472,34.665264,-14.384282,0.084582,-0.041127,0.852394,-0.109862,-0.048994,0.029700,-0.012458
16004,1917802.370279320,34.665060,-14.380067,0.084039,-0.043600,0.859636,-0.109124,-0.048831,0.030044,-0.012392
16005,1917802.375223168,34.664845,-14.375818,0.083500,-0.045074,0.866786,-0.107825,-0.048668,0.030388,-0.012327
16006,1917802.380167015,34.664622,-14.371532,0.082967,-0.045436,0.873625,-0.105563,-0.048505,0.030732,-0.012261
16007,1917802.385080346,34.664399,-14.367240,0.082448,-0.044893,0.879904,-0.101744,-0.048343,0.031074,-0.012195
16008,1917802.390024193,34.664177,-14.362890,0.081945,-0.042686,0.885019,-0.095844,-0.048227,0.030741,-0.012097
16009,1917802.394968041,34.663966,-14.358514,0.081471,-0.037965,0.888448,-0.086749,-0.048112,0.030408,-0.011999
16010,1917802.399911888,34.663778,-14.354122,0.081042,-0.031567,0.889886,-0.072937,-0.047996,0.030074,-0.011902
16011,1917802.404855736,34.663622,-14.349723,0.080682,-0.023721,0.888008,-0.054095,-0.047881,0.029741,-0.011804
16012,1917802.409799584,34.663505,-14.345332,0.080414,-0.013907,0.881302,-0.030334,-0.047765,0.029408,-0.011706
16013,1917802.414712914,34.663436,-14.341002,0.080265,-0.002262,0.869084,-0.002535,-0.047650,0.029077,-0.011608
16014,1917802.419687279,34.663425,-14.336679,0.080252,0.010992,0.850688,0.028414,-0.047534,0.028742,-0.011510
16015,1917802.424600609,34.663479,-14.332499,0.080392,0.024711,0.826838,0.059460,-0.047419,0.028411,-0.011412
16016,1917802.429544457,34.663601,-14.328412,0.080686,0.038572,0.797724,0.088903,-0.047304,0.028077,-0.011314
16017,1917802.434488304,34.663792,-14.324468,0.081126,0.053160,0.765955,0.114125,-0.047188,0.027744,-0.011216
16018,1917802.439432152,34.664055,-14.320681,0.081690,0.067481,0.734195,0.134512,-0.047073,0.027411,-0.011118
16019,1917802.444376000,34.664388,-14.317051,0.082355,0.079869,0.704606,0.150460,-0.046957,0.027078,-0.011020
16020,1917802.449319847,34.664783,-14.313568,0.083099,0.089755,0.678851,0.162015,-0.046842,0.026745,-0.010923
16021,1917802.454233178,34.665224,-14.310232,0.083895,0.098024,0.657709,0.168870,-0.046727,0.026414,-0.010825
16022,1917802.459177025,34.665709,-14.306981,0.084730,0.105436,0.641150,0.170921,-0.046611,0.026080,-0.010727
16023,1917802.464120873,34.666230,-14.303811,0.085575,0.111877,0.628705,0.168161,-0.046496,0.025747,-0.010629
16024,1917802.469034203,34.666780,-14.300722,0.086401,0.117059,0.620092,0.160704,-0.046381,0.025416,-0.010532
16025,1917802.473978051,34.667359,-14.297656,0.087195,0.121057,0.614857,0.148995,-0.046265,0.025083,-0.010434
16026,1917802.478921898,34.667957,-14.294617,0.087932,0.124139,0.612811,0.134551,-0.046150,0.024750,-0.010336
16027,1917802.483865746,34.668571,-14.291587,0.088597,0.126646,0.613182,0.118811,-0.046034,0.024417,-0.010238
16028,1917802.488809594,34.669197,-14.288556,0.089184,0.128757,0.615263,0.103025,-0.045919,0.024083,-0.010140
16029,1917802.493722924,34.669830,-14.285533,0.089691,0.130699,0.618477,0.088539,-0.045804,0.023752,-0.010043
16030,1917802.498666771,34.670476,-14.282475,0.090128,0.133061,0.622209,0.076116,-0.045688,0.023419,-0.009945
16031,1917802.503610619,34.671134,-14.279399,0.090505,0.136290,0.626028,0.066707,-0.045573,0.023086,-0.009847
16032,1917802.508554467,34.671807,-14.276304,0.090834,0.140412,0.629514,0.060461,-0.045457,0.022753,-0.009749
16033,1917802.513498314,34.672501,-14.273192,0.091133,0.145634,0.632551,0.057832,-0.045342,0.022420,-0.009651
16034,1917802.518442162,34.673221,-14.270064,0.091419,0.152306,0.635022,0.058373,-0.045226,0.022086,-0.009553
16035,1917802.523355492,34.673970,-14.266944,0.091706,0.160295,0.636639,0.061244,-0.045111,0.021755,-0.009456
16036,1917802.528299340,34.674762,-14.263797,0.092009,0.169584,0.637156,0.065588,-0.044996,0.021422,-0.009358
16037,1917802.533212670,34.675596,-14.260666,0.092331,0.179876,0.635981,0.070675,-0.044881,0.021091,-0.009260
16038,1917802.538156517,34.676485,-14.257522,0.092681,0.190519,0.632504,0.076043,-0.044765,0.020758,-0.009162
16039,1917802.543100365,34.677427,-14.254395,0.093056,0.200699,0.626585,0.081804,-0.044650,0.020425,-0.009064
16040,1917802.548074730,34.678425,-14.251278,0.093463,0.209815,0.618162,0.087231,-0.044534,0.020089,-0.008966
16041,1917802.552988060,34.679456,-14.248241,0.093892,0.216848,0.607554,0.091750,-0.044419,0.019758,-0.008868
16042,1917802.557931908,34.680528,-14.245237,0.094346,0.221477,0.595296,0.095499,-0.044303,0.019425,-0.008770
16043,1917802.562875756,34.681623,-14.242294,0.094818,0.223728,0.581873,0.098386,-0.044188,0.019092,-0.008672
16044,1917802.567819603,34.682729,-14.239418,0.095304,0.224086,0.568008,0.100261,-0.044072,0.018759,-0.008575
16045,1917802.572763451,34.683837,-14.236609,0.095800,0.223328,0.554306,0.101610,-0.043957,0.018426,-0.008477
16046,1917802.577676781,34.684934,-14.233886,0.096299,0.221104,0.540936,0.102531,-0.043842,0.018094,-0.008379
16047,1917802.582620629,34.686027,-14.231212,0.096806,0.217117,0.528155,0.102964,-0.043726,0.017761,-0.008281
16048,1917802.587564476,34.687101,-14.228601,0.097315,0.212086,0.516145,0.103191,-0.043611,0.017428,-0.008183
16049,1917802.592508324,34.688149,-14.226049,0.097825,0.206388,0.504869,0.102712,-0.043495,0.017095,-0.008085
16050,1917802.597452172,34.689170,-14.223553,0.098333,0.200123,0.494561,0.101320,-0.043385,0.017285,-0.007960
16051,1917802.602365502,34.690153,-14.221123,0.098831,0.193495,0.485756,0.099149,-0.043276,0.017474,-0.007836
16052,1917802.607309349,34.691109,-14.218721,0.099321,0.186808,0.478310,0.096262,-0.043167,0.017664,-0.007710
16053,1917802.612253197,34.692033,-14.216357,0.099797,0.180295,0.472236,0.092789,-0.043057,0.017854,-0.007585
16054,1917802.617197045,34.692924,-14.214022,0.100256,0.173837,0.467478,0.088696,-0.042947,0.018044,-0.007460
16055,1917802.622110375,34.693778,-14.211725,0.100691,0.167560,0.464113,0.083903,-0.042838,0.018232,-0.007335
16056,1917802.627054222,34.694607,-14.209431,0.101106,0.161722,0.461814,0.078560,-0.042728,0.018422,-0.007210
16057,1917802.631998070,34.695406,-14.207147,0.101495,0.156114,0.460395,0.073131,-0.042619,0.018612,-0.007085
16058,1917802.636941918,34.696178,-14.204871,0.101856,0.150765,0.459692,0.067714,-0.042509,0.018802,-0.006959
16059,1917802.641885765,34.696924,-14.202599,0.102191,0.145563,0.459246,0.062684,-0.042399,0.018992,-0.006834
16060,1917802.646829613,34.697643,-14.200328,0.102501,0.140489,0.459065,0.057904,-0.042290,0.019182,-0.006709
16061,1917802.651773461,34.698338,-14.198059,0.102787,0.135599,0.458484,0.053369,-0.042180,0.019372,-0.006583
16062,1917802.656686791,34.699004,-14.195806,0.103049,0.131105,0.457568,0.049031,-0.042071,0.019561,-0.006459
16063,1917802.661630638,34.699652,-14.193544,0.103292,0.126759,0.456071,0.045007,-0.041961,0.019751,-0.006334
16064,1917802.666574486,34.700279,-14.191289,0.103514,0.122477,0.453976,0.041110,-0.041851,0.019941,-0.006208
16065,1917802.671518334,34.700884,-14.189045,0.103717,0.118252,0.451063,0.037282,-0.041742,0.020131,-0.006083
16066,1917802.676462181,34.701469,-14.186815,0.103902,0.114482,0.447572,0.033860,-0.041632,0.020321,-0.005958
16067,1917802.681406029,34.702035,-14.184602,0.104069,0.110842,0.443549,0.030502,-0.041522,0.020511,-0.005832
16068,1917802.686319359,34.702580,-14.182423,0.104219,0.107438,0.439133,0.027283,-0.041413,0.020700,-0.005708
16069,1917802.691263207,34.703111,-14.180252,0.104354,0.104388,0.434470,0.024221,-0.041303,0.020890,-0.005583
16070,1917802.696207054,34.703627,-14.178104,0.104474,0.101491,0.429834,0.021056,-0.041194,0.021080,-0.005457
16071,1917802.701150902,34.704129,-14.175979,0.104578,0.098779,0.425098,0.018003,-0.041084,0.021270,-0.005332
16072,1917802.706094750,34.704617,-14.173877,0.104667,0.096438,0.420499,0.014896,-0.040974,0.021460,-0.005207
16073,1917802.711008080,34.705091,-14.171811,0.104740,0.094559,0.416369,0.011826,-0.040865,0.021649,-0.005082
16074,1917802.715951928,34.705558,-14.169753,0.104798,0.092692,0.412615,0.008798,-0.040756,0.021839,-0.004957
16075,1917802.720895775,34.706016,-14.167713,0.104842,0.090995,0.409197,0.005849,-0.040646,0.022029,-0.004832
16076,1917802.725839623,34.706466,-14.165690,0.104871,0.089474,0.406374,0.002922,-0.040536,0.022219,-0.004706
16077,1917802.730783471,34.706909,-14.163681,0.104885,0.088094,0.404274,0.000105,-0.040426,0.022409,-0.004581
16078,1917802.735727318,34.707344,-14.161682,0.104886,0.086835,0.402424,-0.002319,-0.040317,0.022598,-0.004456
16079,1917802.740671166,34.707773,-14.159692,0.104874,0.085815,0.400944,-0.004304,-0.040207,0.022788,-0.004330
16080,1917802.745615013,34.708198,-14.157710,0.104853,0.084881,0.399824,-0.006027,-0.040097,0.022978,-0.004205
16081,1917802.750528344,34.708615,-14.155746,0.104823,0.083893,0.399045,-0.007027,-0.039988,0.023167,-0.004081
16082,1917802.755472191,34.709030,-14.153773,0.104789,0.082833,0.398184,-0.007695,-0.039879,0.023357,-0.003955
16083,1917802.760416039,34.709439,-14.151804,0.104751,0.081589,0.396966,-0.007775,-0.039769,0.023547,-0.003830
16084,1917802.765329369,34.709840,-14.149854,0.104712,0.080475,0.395568,-0.007168,-0.039660,0.023736,-0.003706
16085,1917802.770303734,34.710240,-14.147886,0.104677,0.079425,0.393907,-0.006129,-0.039549,0.023927,-0.003579
16086,1917802.775247582,34.710633,-14.145939,0.104646,0.078308,0.391873,-0.004701,-0.039440,0.024117,-0.003454
16087,1917802.780191429,34.711020,-14.144001,0.104623,0.077080,0.389429,-0.003011,-0.039330,0.024307,-0.003329
16088,1917802.785135277,34.711401,-14.142076,0.104608,0.075734,0.386567,-0.001268,-0.039220,0.024497,-0.003204
16089,1917802.790079125,34.711776,-14.140165,0.104602,0.074128,0.383426,0.000341,-0.039110,0.024687,-0.003078
16090,1917802.794992455,34.712140,-14.138281,0.104604,0.072282,0.380191,0.001887,-0.039001,0.024876,-0.002954
16091,1917802.799936303,34.712497,-14.136402,0.104613,0.070146,0.376856,0.003108,-0.038892,0.025066,-0.002829
16092,1917802.804880150,34.712844,-14.134538,0.104628,0.067486,0.373549,0.003852,-0.038782,0.025256,-0.002703
16093,1917802.809823998,34.713178,-14.132692,0.104648,0.064004,0.370316,0.003985,-0.038672,0.025446,-0.002578
16094,1917802.814767846,34.713494,-14.130861,0.104667,0.060032,0.367379,0.003387,-0.038563,0.025636,-0.002453
16095,1917802.819711693,34.713791,-14.129045,0.104684,0.055902,0.364597,0.002227,-0.038453,0.025826,-0.002327
16096,1917802.824655541,34.714067,-14.127242,0.104695,0.051326,0.362432,0.000674,-0.038343,0.026016,-0.002202
16097,1917802.829599388,34.714321,-14.125450,0.104698,0.046520,0.360562,-0.001311,-0.038233,0.026206,-0.002077
16098,1917802.834543236,34.714551,-14.123668,0.104692,0.041524,0.359154,-0.003593,-0.038124,0.026396,-0.001951
16099,1917802.839487084,34.714756,-14.121892,0.104674,0.036173,0.358169,-0.006060,-0.038014,0.026586,-0.001826
16100,1917802.844430931,34.714935,-14.120121,0.104644,0.030606,0.357763,-0.008680,-0.037925,0.026184,-0.001722
16101,1917802.849374779,34.715086,-14.118353,0.104601,0.024625,0.357842,-0.011240,-0.037836,0.025782,-0.001617
16102,1917802.854288109,34.715207,-14.116594,0.104546,0.018513,0.358194,-0.013643,-0.037748,0.025382,-0.001513
16103,1917802.859231957,34.715299,-14.114824,0.104479,0.012093,0.358396,-0.016052,-0.037659,0.024980,-0.001409
16104,1917802.864175804,34.715359,-14.113052,0.104399,0.005476,0.358483,-0.018442,-0.037571,0.024578,-0.001304
16105,1917802.869119652,34.715386,-14.111279,0.104308,-0.001332,0.358618,-0.020666,-0.037482,0.024176,-0.001200
16106,1917802.874063500,34.715379,-14.109507,0.104206,-0.008286,0.358485,-0.022800,-0.037393,0.023774,-0.001095
16107,1917802.878976830,34.715338,-14.107745,0.104094,-0.015313,0.358378,-0.025025,-0.037305,0.023375,-0.000991
16108,1917802.883920678,34.715263,-14.105973,0.103970,-0.022682,0.358292,-0.027229,-0.037216,0.022973,-0.000887
16109,1917802.888864525,34.715151,-14.104202,0.103835,-0.030039,0.358507,-0.029341,-0.037127,0.022571,-0.000782
16110,1917802.893808373,34.715002,-14.102430,0.103690,-0.037465,0.358940,-0.031585,-0.037039,0.022169,-0.000678
16111,1917802.898752221,34.714817,-14.100655,0.103534,-0.045266,0.359209,-0.034076,-0.036950,0.021767,-0.000573
16112,1917802.903696068,34.714593,-14.098879,0.103366,-0.053161,0.359716,-0.036738,-0.036861,0.021365,-0.000468
16113,1917802.908609398,34.714332,-14.097112,0.103185,-0.061080,0.360455,-0.039582,-0.036773,0.020966,-0.000365
16114,1917802.913553246,34.714030,-14.095330,0.102990,-0.069230,0.360838,-0.042351,-0.036684,0.020564,-0.000260
16115,1917802.918497094,34.713688,-14.093546,0.102780,-0.077381,0.360831,-0.045007,-0.036595,0.020162,-0.000156
16116,1917802.923440941,34.713305,-14.091762,0.102558,-0.085285,0.360823,-0.047212,-0.036507,0.019760,-0.000051
16117,1917802.928384789,34.712883,-14.089978,0.102324,-0.093006,0.360825,-0.048780,-0.036418,0.019358,0.000054
16118,1917802.933328637,34.712424,-14.088194,0.102083,-0.100345,0.360826,-0.049224,-0.036329,0.018956,0.000158
16119,1917802.938272484,34.711927,-14.086410,0.101840,-0.107020,0.360935,-0.048374,-0.036240,0.018554,0.000263
16120,1917802.943185814,34.711402,-14.084637,0.101602,-0.113029,0.360980,-0.046356,-0.036152,0.018154,0.000367
16121,1917802.948129662,34.710843,-14.082852,0.101373,-0.118260,0.361061,-0.042985,-0.036063,0.017752,0.000471
16122,1917802.953073510,34.710258,-14.081067,0.101160,-0.122639,0.361105,-0.037905,-0.035975,0.017350,0.000576
16123,1917802.958017357,34.709652,-14.079282,0.100973,-0.126018,0.360901,-0.031168,-0.035886,0.016948,0.000680
16124,1917802.962961205,34.709029,-14.077498,0.100819,-0.127972,0.360315,-0.022626,-0.035797,0.016546,0.000785
16125,1917802.967874535,34.708400,-14.075727,0.100708,-0.128326,0.359188,-0.012769,-0.035709,0.016147,0.000889
16126,1917802.972818383,34.707766,-14.073952,0.100645,-0.126963,0.357168,-0.002174,-0.035620,0.015745,0.000993
16127,1917802.977762230,34.707138,-14.072186,0.100634,-0.124279,0.354290,0.008652,-0.035531,0.015343,0.001098
16128,1917802.982706078,34.706524,-14.070434,0.100677,-0.120474,0.350354,0.019213,-0.035442,0.014941,0.001202
16129,1917802.987619408,34.705932,-14.068713,0.100771,-0.115873,0.345571,0.028909,-0.035354,0.014542,0.001306
16130,1917802.992563256,34.705359,-14.067005,0.100914,-0.110981,0.340032,0.037776,-0.035265,0.014140,0.001411
16131,1917802.997507103,34.704810,-14.065323,0.101101,-0.105934,0.334348,0.045118,-0.035177,0.013738,0.001515
16132,1917803.002450951,34.704286,-14.063671,0.101324,-0.101210,0.328970,0.050881,-0.035088,0.013336,0.001620
16133,1917803.007394799,34.703786,-14.062044,0.101575,-0.097518,0.324001,0.054487,-0.034999,0.012934,0.001724
16134,1917803.012308129,34.703307,-14.060452,0.101843,-0.094885,0.319578,0.056058,-0.034911,0.012534,0.001828
16135,1917803.017221459,34.702841,-14.058882,0.102118,-0.093246,0.315762,0.055696,-0.034823,0.012135,0.001932
16136,1917803.022134789,34.702383,-14.057331,0.102392,-0.092348,0.312659,0.053544,-0.034734,0.011735,0.002036
16137,1917803.027048119,34.701929,-14.055794,0.102655,-0.092200,0.310090,0.049938,-0.034646,0.011336,0.002140
16138,1917803.031991967,34.701473,-14.054261,0.102902,-0.092599,0.307891,0.045040,-0.034558,0.010934,0.002244
16139,1917803.036966332,34.701012,-14.052730,0.103126,-0.093240,0.306108,0.039102,-0.034468,0.010529,0.002349
16140,1917803.041910179,34.700551,-14.051216,0.103319,-0.093945,0.304732,0.032700,-0.034379,0.010127,0.002454
16141,1917803.046854027,34.700087,-14.049710,0.103481,-0.094465,0.303727,0.026052,-0.034291,0.009725,0.002559
16142,1917803.051797875,34.699620,-14.048208,0.103610,-0.094581,0.302620,0.019608,-0.034202,0.009323,0.002663
16143,1917803.056741722,34.699152,-14.046712,0.103707,-0.093991,0.301602,0.013434,-0.034113,0.008921,0.002768
16144,1917803.061685570,34.698688,-14.045221,0.103773,-0.092513,0.300376,0.007904,-0.034024,0.008519,0.002872
16145,1917803.066629418,34.698230,-14.043736,0.103812,-0.089831,0.298975,0.003115,-0.033936,0.008117,0.002977
16146,1917803.071573265,34.697786,-14.042258,0.103828,-0.086201,0.297093,-0.000841,-0.033847,0.007716,0.003081
16147,1917803.076517113,34.697360,-14.040789,0.103824,-0.081587,0.294883,-0.003822,-0.033758,0.007314,0.003186
16148,1917803.081460961,34.696957,-14.039331,0.103805,-0.075964,0.292447,-0.005983,-0.033669,0.006912,0.003290
16149,1917803.086404808,34.696581,-14.037886,0.103775,-0.069494,0.289504,-0.007610,-0.033581,0.006510,0.003395
16150,1917803.091348656,34.696238,-14.036454,0.103737,-0.062649,0.286134,-0.008636,-0.033507,0.006108,0.003461
16151,1917803.096261986,34.695930,-14.035048,0.103695,-0.055434,0.282355,-0.009302,-0.033435,0.005709,0.003528
16152,1917803.101205834,34.695656,-14.033653,0.103649,-0.047952,0.277996,-0.009524,-0.033362,0.005307,0.003594
16153,1917803.106149681,34.695419,-14.032278,0.103602,-0.040552,0.273313,-0.009243,-0.033288,0.004905,0.003661
16154,1917803.111093529,34.695218,-14.030927,0.103556,-0.033182,0.268348,-0.008655,-0.033215,0.004504,0.003727
16155,1917803.116037377,34.695054,-14.029600,0.103513,-0.026189,0.263228,-0.007762,-0.033142,0.004102,0.003794
16156,1917803.120981224,34.694925,-14.028299,0.103475,-0.019701,0.258130,-0.006721,-0.033069,0.003700,0.003861
16157,1917803.125925072,34.694827,-14.027023,0.103442,-0.013884,0.253042,-0.005438,-0.032996,0.003298,0.003927
16158,1917803.130868920,34.694759,-14.025772,0.103415,-0.008646,0.248086,-0.003860,-0.032923,0.002897,0.003994
16159,1917803.135782250,34.694716,-14.024553,0.103396,-0.003940,0.243474,-0.002164,-0.032850,0.002497,0.004060
16160,1917803.140726097,34.694697,-14.023349,0.103385,0.000278,0.239087,-0.000392,-0.032777,0.002096,0.004126
16161,1917803.145669945,34.694698,-14.022167,0.103383,0.003902,0.235061,0.001388,-0.032704,0.001694,0.004193
16162,1917803.150613793,34.694717,-14.021005,0.103390,0.007135,0.231315,0.003233,-0.032631,0.001292,0.004260
16163,1917803.155527123,34.694752,-14.019868,0.103406,0.010041,0.227959,0.005176,-0.032558,0.000893,0.004326
16164,1917803.160470971,34.694802,-14.018741,0.103432,0.012609,0.224842,0.006821,-0.032485,0.000491,0.004392
16165,1917803.165414818,34.694864,-14.017630,0.103465,0.014837,0.222060,0.008314,-0.032412,0.000090,0.004459
16166,1917803.170358666,34.694938,-14.016532,0.103507,0.016885,0.219763,0.009749,-0.032338,-0.000312,0.004526
16167,1917803.175302513,34.695021,-14.015446,0.103555,0.019094,0.217820,0.010797,-0.032265,-0.000714,0.004592
16168,1917803.180246361,34.695115,-14.014369,0.103608,0.021457,0.215905,0.011476,-0.032192,-0.001116,0.004659
16169,1917803.185159691,34.695221,-14.013308,0.103665,0.023696,0.214305,0.012061,-0.032119,-0.001515,0.004725
16170,1917803.190103539,34.695338,-14.012248,0.103724,0.026009,0.213012,0.012532,-0.032046,-0.001917,0.004792
16171,1917803.195047387,34.695467,-14.011195,0.103786,0.028455,0.211852,0.012851,-0.031973,-0.002318,0.004858
16172,1917803.199991234,34.695607,-14.010148,0.103850,0.031133,0.210987,0.013272,-0.031900,-0.002720,0.004925
16173,1917803.204935082,34.695761,-14.009105,0.103915,0.034122,0.210134,0.013409,-0.031827,-0.003122,0.004991
16174,1917803.209848412,34.695929,-14.008072,0.103981,0.037238,0.209480,0.013192,-0.031754,-0.003521,0.005057
16175,1917803.214792260,34.696113,-14.007037,0.104046,0.040257,0.208963,0.012765,-0.031681,-0.003923,0.005124
