,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
14781,1917796.261614551,39.570114,-21.112741,0.241398,0.337102,-1.699117,0.065278,0.014529,0.176370,-0.046872
14782,1917796.266558399,39.567700,-21.104524,0.241721,0.350859,-1.679192,0.077081,0.012655,0.177230,-0.046182
14783,1917796.271502247,39.565226,-21.096412,0.242101,0.366410,-1.653411,0.085353,0.010781,0.178090,-0.045492
14784,1917796.276446094,39.562686,-21.088434,0.242519,0.380412,-1.623455,0.089088,0.008907,0.178951,-0.044802
14785,1917796.281389942,39.560090,-21.080609,0.242952,0.390791,-1.592387,0.089303,0.007033,0.179811,-0.044112
14786,1917796.286333790,39.557456,-21.072942,0.243385,0.397284,-1.563130,0.088288,0.005159,0.180671,-0.043422
14787,1917796.291247120,39.554819,-21.065469,0.243808,0.400271,-1.536876,0.087520,0.003296,0.181526,-0.042737
14788,1917796.296190967,39.552163,-21.058080,0.244229,0.400365,-1.512437,0.087663,0.001422,0.182387,-0.042047
14789,1917796.301134815,39.549517,-21.050811,0.244650,0.397719,-1.489543,0.088833,-0.000452,0.183247,-0.041357
14790,1917796.306078663,39.546894,-21.043653,0.245077,0.391405,-1.468571,0.091090,-0.002541,0.182423,-0.040854
14791,1917796.310991993,39.544328,-21.036640,0.245512,0.380648,-1.450273,0.094754,-0.004617,0.181605,-0.040354
14792,1917796.315935840,39.541805,-21.029669,0.245969,0.365383,-1.435121,0.099644,-0.006706,0.180781,-0.039851
14793,1917796.320879688,39.539364,-21.022766,0.246452,0.346537,-1.424072,0.106109,-0.008795,0.179958,-0.039348
14794,1917796.325823536,39.537020,-21.015909,0.246969,0.325731,-1.416727,0.113886,-0.010884,0.179135,-0.038845
14795,1917796.330767383,39.534780,-21.009080,0.247527,0.304584,-1.412855,0.122947,-0.012973,0.178311,-0.038341
14796,1917796.335711231,39.532645,-21.002261,0.248132,0.284400,-1.411886,0.133078,-0.015061,0.177488,-0.037838
14797,1917796.340655079,39.530609,-20.995438,0.248790,0.266593,-1.413311,0.143570,-0.017150,0.176664,-0.037335
14798,1917796.345568409,39.528670,-20.988643,0.249498,0.252728,-1.416110,0.153492,-0.019226,0.175846,-0.036835
14799,1917796.350512256,39.526785,-20.981786,0.250261,0.243840,-1.419855,0.162240,-0.021315,0.175022,-0.036332
14800,1917796.355456104,39.524941,-20.974907,0.251068,0.240106,-1.423758,0.169614,-0.022430,0.174575,-0.035883
14801,1917796.360399952,39.523112,-20.968008,0.251913,0.240817,-1.427049,0.175691,-0.023544,0.174128,-0.035434
14802,1917796.365313282,39.521290,-20.961135,0.252782,0.245102,-1.428891,0.180604,-0.024651,0.173684,-0.034988
14803,1917796.370257130,39.519433,-20.954213,0.253680,0.252296,-1.428962,0.184390,-0.025765,0.173237,-0.034539
14804,1917796.375200977,39.517541,-20.947294,0.254596,0.261794,-1.426970,0.187128,-0.026880,0.172791,-0.034090
14805,1917796.380144825,39.515602,-20.940389,0.255525,0.273079,-1.422851,0.189238,-0.027994,0.172344,-0.033641
14806,1917796.385088673,39.513609,-20.933509,0.256462,0.285691,-1.416848,0.190360,-0.029108,0.171897,-0.033192
14807,1917796.390002003,39.511570,-20.926707,0.257397,0.299071,-1.409053,0.190779,-0.030215,0.171453,-0.032746
14808,1917796.394945850,39.509455,-20.919906,0.258338,0.312544,-1.399822,0.191012,-0.031330,0.171006,-0.032297
14809,1917796.399889698,39.507278,-20.913157,0.259278,0.325459,-1.389550,0.190893,-0.032444,0.170559,-0.031848
14810,1917796.404833546,39.505042,-20.906465,0.260216,0.337595,-1.378979,0.190510,-0.033558,0.170112,-0.031399
14811,1917796.409777393,39.502750,-20.899829,0.261150,0.348939,-1.368456,0.189498,-0.034672,0.169665,-0.030950
14812,1917796.414721241,39.500408,-20.893251,0.262077,0.359022,-1.357859,0.187616,-0.035786,0.169218,-0.030501
14813,1917796.419665089,39.498021,-20.886729,0.262994,0.367395,-1.347184,0.184883,-0.036901,0.168771,-0.030052
14814,1917796.424608936,39.495598,-20.880263,0.263895,0.373782,-1.337043,0.180765,-0.038015,0.168325,-0.029603
14815,1917796.429522266,39.493163,-20.873889,0.264770,0.378158,-1.327405,0.175313,-0.039122,0.167880,-0.029156
14816,1917796.434496631,39.490682,-20.867485,0.265627,0.380704,-1.318121,0.168441,-0.040243,0.167431,-0.028705
14817,1917796.439440479,39.488208,-20.861168,0.266445,0.381754,-1.310047,0.160294,-0.041358,0.166984,-0.028256
14818,1917796.444384327,39.485733,-20.854890,0.267222,0.381386,-1.303168,0.150840,-0.042472,0.166537,-0.027807
14819,1917796.454241505,39.480812,-20.842440,0.268678,0.377812,-1.292112,0.130122,-0.044693,0.165646,-0.026911
14820,1917796.459185352,39.478368,-20.836247,0.269307,0.373603,-1.289325,0.117011,-0.045808,0.165199,-0.026462
14821,1917796.464129200,39.475948,-20.830066,0.269870,0.368286,-1.287876,0.102658,-0.046922,0.164752,-0.026013
14822,1917796.469073048,39.473557,-20.823890,0.270364,0.361746,-1.287618,0.087187,-0.048036,0.164305,-0.025564
14823,1917796.474016895,39.471200,-20.817711,0.270782,0.354101,-1.288470,0.070426,-0.049150,0.163859,-0.025115
14824,1917796.478930225,39.468897,-20.811562,0.271116,0.345361,-1.289947,0.052825,-0.050258,0.163414,-0.024669
14825,1917796.483874073,39.466624,-20.805363,0.271366,0.335624,-1.291943,0.034275,-0.051372,0.162968,-0.024220
14826,1917796.488817921,39.464401,-20.799150,0.271526,0.325045,-1.294633,0.015214,-0.052486,0.162521,-0.023771
14827,1917796.493761768,39.462230,-20.792918,0.271593,0.313940,-1.298078,-0.003810,-0.053600,0.162074,-0.023322
14828,1917796.498705616,39.460116,-20.786663,0.271567,0.302485,-1.301928,-0.022608,-0.054715,0.161627,-0.022873
14829,1917796.503618946,39.458071,-20.780422,0.271451,0.290464,-1.305956,-0.041074,-0.055822,0.161183,-0.022427
14830,1917796.508562794,39.456073,-20.774117,0.271245,0.278337,-1.310165,-0.059065,-0.056936,0.160736,-0.021978
14831,1917796.513506641,39.454135,-20.767785,0.270951,0.266509,-1.314292,-0.076277,-0.058050,0.160289,-0.021529
14832,1917796.518450489,39.452256,-20.761427,0.270574,0.255080,-1.318358,-0.092709,-0.059165,0.159842,-0.021080
14833,1917796.523394337,39.450433,-20.755044,0.270118,0.244201,-1.322326,-0.108372,-0.060279,0.159395,-0.020631
14834,1917796.528338184,39.448664,-20.748635,0.269585,0.234306,-1.326109,-0.122815,-0.061393,0.158948,-0.020182
14835,1917796.533251514,39.446955,-20.742243,0.268986,0.225404,-1.329689,-0.135928,-0.062500,0.158504,-0.019735
14836,1917796.538195362,39.445279,-20.735789,0.268320,0.217313,-1.333059,-0.148026,-0.063615,0.158057,-0.019286
14837,1917796.543139210,39.443643,-20.729314,0.267596,0.210476,-1.336435,-0.158905,-0.064729,0.157611,-0.018837
14838,1917796.548083057,39.442040,-20.722819,0.266818,0.204740,-1.339629,-0.168744,-0.065843,0.157164,-0.018388
14839,1917796.552996387,39.440475,-20.716346,0.265998,0.200004,-1.342710,-0.177785,-0.066950,0.156720,-0.017942
14840,1917796.557909717,39.438934,-20.709856,0.265134,0.196181,-1.345686,-0.186003,-0.068058,0.156275,-0.017496
14841,1917796.562853565,39.437401,-20.703308,0.264225,0.193129,-1.348631,-0.193507,-0.069172,0.155829,-0.017047
14842,1917796.567797413,39.435883,-20.696744,0.263279,0.190795,-1.351821,-0.200339,-0.070286,0.155382,-0.016598
14843,1917796.572741260,39.434375,-20.690164,0.262299,0.189200,-1.355401,-0.206516,-0.071401,0.154935,-0.016149
14844,1917796.577685108,39.432875,-20.683565,0.261290,0.187720,-1.359283,-0.212216,-0.072515,0.154488,-0.015700
14845,1917796.582628956,39.431381,-20.676945,0.260252,0.186251,-1.363743,-0.217733,-0.073629,0.154041,-0.015251
14846,1917796.587542286,39.429902,-20.670344,0.259194,0.184392,-1.368866,-0.223120,-0.074736,0.153597,-0.014805
14847,1917796.592486133,39.428422,-20.663676,0.258104,0.182185,-1.374868,-0.228603,-0.075851,0.153150,-0.014356
14848,1917796.597429981,39.426951,-20.656977,0.256986,0.179654,-1.381662,-0.234243,-0.076965,0.152703,-0.013907
14849,1917796.602373829,39.425490,-20.650243,0.255842,0.176968,-1.389463,-0.240013,-0.078079,0.152256,-0.013458
14850,1917796.607287159,39.424048,-20.643512,0.254676,0.174107,-1.398064,-0.246025,-0.076379,0.150822,-0.013367
14851,1917796.612231006,39.422608,-20.636694,0.253474,0.171315,-1.407401,-0.251854,-0.074669,0.149379,-0.013275
14852,1917796.617205372,39.421170,-20.629787,0.252237,0.168750,-1.417633,-0.257397,-0.072948,0.147926,-0.013183
14853,1917796.622149219,39.419750,-20.622871,0.250980,0.166874,-1.428840,-0.262643,-0.071238,0.146483,-0.013091
14854,1917796.627093067,39.418334,-20.615898,0.249698,0.165916,-1.441059,-0.267547,-0.069528,0.145040,-0.013000
14855,1917796.632006397,39.416928,-20.608908,0.248400,0.165927,-1.453929,-0.272309,-0.067828,0.143605,-0.012909
14856,1917796.636950245,39.415507,-20.601811,0.247071,0.166785,-1.467591,-0.277132,-0.066118,0.142162,-0.012817
14857,1917796.641894092,39.414077,-20.594647,0.245718,0.168564,-1.482157,-0.281811,-0.064408,0.140718,-0.012725
14858,1917796.646829613,39.412635,-20.587424,0.244345,0.171241,-1.497209,-0.285860,-0.062701,0.139278,-0.012634
14859,1917796.651773461,39.411171,-20.580115,0.242949,0.174878,-1.512501,-0.289166,-0.060990,0.137834,-0.012542
14860,1917796.656717308,39.409682,-20.572733,0.241537,0.179148,-1.528904,-0.291456,-0.059280,0.136391,-0.012451
14861,1917796.661661156,39.408166,-20.565272,0.240113,0.183732,-1.545456,-0.293240,-0.057570,0.134948,-0.012359
14862,1917796.666574486,39.406630,-20.557778,0.238690,0.187945,-1.561685,-0.295207,-0.055870,0.133513,-0.012268
14863,1917796.671518334,39.405057,-20.550159,0.237247,0.191122,-1.576597,-0.298240,-0.054160,0.132070,-0.012176
14864,1917796.676462181,39.403462,-20.542468,0.235790,0.193074,-1.589962,-0.301996,-0.052450,0.130626,-0.012085
14865,1917796.681406029,39.401851,-20.534712,0.234314,0.193875,-1.602138,-0.305221,-0.050740,0.129183,-0.011993
14866,1917796.686319359,39.400242,-20.526944,0.232832,0.193105,-1.612953,-0.306966,-0.049040,0.127749,-0.011902
14867,1917796.691263207,39.398623,-20.519075,0.231332,0.190417,-1.622824,-0.306453,-0.047330,0.126305,-0.011810
14868,1917796.696207054,39.397012,-20.511155,0.229835,0.186298,-1.631880,-0.302924,-0.045620,0.124862,-0.011719
14869,1917796.701150902,39.395417,-20.503190,0.228357,0.181080,-1.640396,-0.295770,-0.043909,0.123419,-0.011627
14870,1917796.706094750,39.393843,-20.495180,0.226915,0.174926,-1.648366,-0.284266,-0.042199,0.121975,-0.011536
14871,1917796.711038597,39.392294,-20.487129,0.225530,0.168078,-1.656409,-0.267652,-0.040489,0.120532,-0.011444
14872,1917796.715951928,39.390783,-20.479086,0.224237,0.160087,-1.664873,-0.246430,-0.038789,0.119097,-0.011353
14873,1917796.720895775,39.389295,-20.470949,0.223042,0.150883,-1.674313,-0.221876,-0.037079,0.117654,-0.011261
14874,1917796.725839623,39.387845,-20.462762,0.221970,0.140740,-1.684294,-0.195561,-0.035369,0.116211,-0.011170
14875,1917796.730752953,39.386447,-20.454573,0.221035,0.130535,-1.694492,-0.168226,-0.033669,0.114776,-0.011079
14876,1917796.735727318,39.385073,-20.446229,0.220227,0.121012,-1.704656,-0.140483,-0.031948,0.113324,-0.010986
14877,1917796.740671166,39.383747,-20.437882,0.219561,0.112976,-1.714254,-0.113749,-0.030238,0.111881,-0.010895
14878,1917796.745615013,39.382453,-20.429486,0.219029,0.107007,-1.723138,-0.088004,-0.028528,0.110437,-0.010803
14879,1917796.750528344,39.381189,-20.421097,0.218628,0.102868,-1.731374,-0.063635,-0.026828,0.109003,-0.010712
14880,1917796.755472191,39.379931,-20.412613,0.218346,0.100690,-1.739458,-0.040938,-0.025118,0.107560,-0.010621
14881,1917796.760416039,39.378677,-20.404091,0.218176,0.101141,-1.747792,-0.020046,-0.023408,0.106116,-0.010529
14882,1917796.765359887,39.377414,-20.395527,0.218109,0.104353,-1.756360,-0.001573,-0.021698,0.104673,-0.010437
14883,1917796.770303734,39.376130,-20.386924,0.218134,0.110431,-1.765229,0.013888,-0.019988,0.103230,-0.010346
14884,1917796.775217064,39.374818,-20.378334,0.218234,0.119059,-1.774484,0.026197,-0.018288,0.101795,-0.010255
14885,1917796.780160912,39.373449,-20.369649,0.218395,0.129289,-1.784361,0.035502,-0.016578,0.100352,-0.010163
14886,1917796.785104760,39.372025,-20.360921,0.218600,0.138984,-1.794120,0.042785,-0.014868,0.098908,-0.010071
14887,1917796.790048607,39.370548,-20.352148,0.218841,0.146517,-1.802885,0.049426,-0.013157,0.097465,-0.009980
14888,1917796.794961937,39.369039,-20.343391,0.219111,0.149901,-1.809554,0.057335,-0.011458,0.096031,-0.009889
14889,1917796.799905785,39.367500,-20.334548,0.219423,0.146209,-1.813853,0.067592,-0.009747,0.094587,-0.009797
14890,1917796.804849633,39.365975,-20.325683,0.219785,0.134633,-1.815091,0.080114,-0.008037,0.093144,-0.009706
14891,1917796.809793480,39.364506,-20.316807,0.220211,0.116947,-1.813465,0.093321,-0.006327,0.091701,-0.009614
14892,1917796.814737328,39.363122,-20.307932,0.220705,0.095110,-1.807865,0.105401,-0.004617,0.090257,-0.009522
14893,1917796.819681176,39.361847,-20.299075,0.221261,0.070924,-1.797519,0.114756,-0.002907,0.088814,-0.009431
14894,1917796.824594506,39.360702,-20.290313,0.221862,0.046155,-1.781787,0.119358,-0.001207,0.087380,-0.009340
14895,1917796.829538353,39.359677,-20.281564,0.222493,0.023077,-1.760366,0.118792,0.000503,0.085936,-0.009248
14896,1917796.834451683,39.358782,-20.272963,0.223119,0.004609,-1.735035,0.114951,0.002203,0.084502,-0.009157
14897,1917796.839395531,39.357983,-20.264426,0.223732,-0.008428,-1.707133,0.110356,0.003913,0.083058,-0.009065
14898,1917796.844369896,39.357257,-20.255968,0.224327,-0.015571,-1.677533,0.107305,0.005634,0.081606,-0.008973
14899,1917796.849313744,39.356584,-20.247705,0.224903,-0.018067,-1.647613,0.106932,0.007344,0.080163,-0.008882
14900,1917796.854227074,39.355940,-20.239638,0.225473,-0.017199,-1.618982,0.108934,0.008889,0.079200,-0.008909
14901,1917796.859170922,39.355300,-20.231662,0.226056,-0.012924,-1.592313,0.113140,0.010443,0.078232,-0.008937
14902,1917796.864114769,39.354651,-20.223820,0.226659,-0.005004,-1.568132,0.120261,0.011997,0.077264,-0.008964
14903,1917796.869058617,39.353972,-20.216100,0.227295,0.006418,-1.546364,0.130290,0.013552,0.076295,-0.008992
14904,1917796.874002465,39.353245,-20.208493,0.227978,0.020762,-1.527373,0.143910,0.015106,0.075327,-0.009019
14905,1917796.878915795,39.352459,-20.201033,0.228722,0.036390,-1.510908,0.161096,0.016651,0.074365,-0.009047
14906,1917796.883859642,39.351596,-20.193615,0.229553,0.051980,-1.496315,0.181638,0.018205,0.073396,-0.009074
14907,1917796.888803490,39.350661,-20.186276,0.230483,0.066401,-1.483607,0.204786,0.019759,0.072428,-0.009102
14908,1917796.893747338,39.349657,-20.179007,0.231526,0.079147,-1.472642,0.229797,0.021314,0.071460,-0.009129
14909,1917796.898691185,39.348592,-20.171799,0.232690,0.089026,-1.463146,0.255761,0.022868,0.070491,-0.009157
14910,1917796.903635033,39.347479,-20.164642,0.233980,0.094466,-1.455139,0.281684,0.024422,0.069523,-0.009185
14911,1917796.908548363,39.346347,-20.157573,0.235390,0.095056,-1.448788,0.305837,0.025967,0.068560,-0.009212
14912,1917796.913492211,39.345204,-20.150492,0.236927,0.091449,-1.443952,0.327332,0.027521,0.067592,-0.009240
14913,1917796.918436058,39.344079,-20.143434,0.238570,0.084826,-1.440541,0.345607,0.029075,0.066624,-0.009267
14914,1917796.923349388,39.342992,-20.136434,0.240294,0.076801,-1.438308,0.361014,0.030620,0.065661,-0.009295
14915,1917796.928293236,39.341937,-20.129398,0.242106,0.067570,-1.437031,0.373972,0.032174,0.064693,-0.009322
14916,1917796.933237084,39.340927,-20.122366,0.243983,0.057290,-1.436208,0.384540,0.033729,0.063725,-0.009350
14917,1917796.938180931,39.339966,-20.115333,0.245914,0.045680,-1.435752,0.392910,0.035283,0.062756,-0.009377
14918,1917796.943124779,39.339061,-20.108298,0.247887,0.032843,-1.435413,0.399106,0.036837,0.061788,-0.009405
14919,1917796.948068627,39.338219,-20.101259,0.249893,0.019008,-1.434813,0.403047,0.038392,0.060820,-0.009432
14920,1917796.953012474,39.337445,-20.094217,0.251920,0.004010,-1.433791,0.404662,0.039946,0.059851,-0.009460
14921,1917796.957925804,39.336749,-20.087217,0.253945,-0.011143,-1.431807,0.403912,0.041491,0.058889,-0.009487
14922,1917796.962869652,39.336124,-20.080176,0.255980,-0.026100,-1.429055,0.400658,0.043045,0.057920,-0.009515
14923,1917796.972757347,39.335026,-20.066110,0.260021,-0.054813,-1.421234,0.389181,0.046154,0.055984,-0.009570
14924,1917796.977701195,39.334623,-20.059102,0.261989,-0.066864,-1.416250,0.378473,0.047708,0.055015,-0.009598
14925,1917796.982645043,39.334282,-20.052113,0.263905,-0.077118,-1.411039,0.365491,0.049262,0.054047,-0.009625
14926,1917796.987558373,39.333998,-20.045187,0.265747,-0.085367,-1.405931,0.350568,0.050807,0.053085,-0.009653
14927,1917796.992502221,39.333757,-20.038240,0.267527,-0.091629,-1.401057,0.333830,0.052361,0.052116,-0.009680
14928,1917796.997446068,39.333551,-20.031313,0.269225,-0.095629,-1.396583,0.315414,0.053915,0.051148,-0.009708
14929,1917797.002389916,39.333369,-20.024406,0.270833,-0.097443,-1.392893,0.295755,0.055470,0.050180,-0.009736
14930,1917797.007333763,39.333200,-20.017515,0.272344,-0.097461,-1.390021,0.274791,0.057024,0.049211,-0.009763
14931,1917797.012247094,39.333036,-20.010680,0.273742,-0.095786,-1.388124,0.253066,0.058569,0.048249,-0.009791
14932,1917797.017190941,39.332866,-20.003813,0.275042,-0.092472,-1.387102,0.230258,0.060123,0.047281,-0.009818
14933,1917797.022134789,39.332684,-19.996950,0.276228,-0.087529,-1.386854,0.206494,0.061677,0.046312,-0.009846
14934,1917797.027078637,39.332480,-19.990090,0.277296,-0.080920,-1.387260,0.182490,0.063232,0.045344,-0.009873
14935,1917797.032022484,39.332246,-19.983231,0.278245,-0.072816,-1.388040,0.158346,0.064786,0.044375,-0.009901
14936,1917797.036966332,39.331975,-19.976370,0.279073,-0.063195,-1.389210,0.134425,0.066340,0.043407,-0.009928
14937,1917797.041910179,39.331660,-19.969506,0.279782,-0.052961,-1.391047,0.111019,0.067895,0.042439,-0.009956
14938,1917797.046854027,39.331296,-19.962637,0.280374,-0.042162,-1.393302,0.088306,0.069449,0.041470,-0.009984
14939,1917797.051767357,39.330883,-19.955803,0.280849,-0.030648,-1.396000,0.066447,0.070994,0.040508,-0.010011
14940,1917797.056711205,39.330413,-19.948918,0.281218,-0.018801,-1.399160,0.045007,0.072548,0.039540,-0.010039
14941,1917797.061655053,39.329886,-19.942022,0.281479,-0.007191,-1.402594,0.024040,0.074102,0.038571,-0.010066
14942,1917797.066598900,39.329302,-19.935113,0.281636,0.003867,-1.406461,0.003983,0.075656,0.037603,-0.010094
14943,1917797.071512230,39.328670,-19.928232,0.281691,0.014221,-1.410438,-0.015292,0.077201,0.036641,-0.010121
14944,1917797.076456078,39.327982,-19.921292,0.281651,0.024034,-1.414327,-0.033909,0.078755,0.035672,-0.010149
14945,1917797.081399926,39.327248,-19.914337,0.281517,0.033030,-1.417937,-0.051660,0.080310,0.034704,-0.010176
14946,1917797.086343773,39.326469,-19.907367,0.281295,0.041493,-1.421262,-0.068459,0.081864,0.033735,-0.010204
14947,1917797.091287621,39.325650,-19.900384,0.280988,0.049061,-1.424205,-0.084353,0.083418,0.032767,-0.010231
14948,1917797.096200951,39.324799,-19.893432,0.280605,0.055431,-1.426711,-0.099090,0.084963,0.031805,-0.010259
14949,1917797.101144799,39.323913,-19.886427,0.280145,0.061020,-1.428957,-0.112729,0.086517,0.030836,-0.010286
14950,1917797.106088646,39.322999,-19.879413,0.279618,0.065782,-1.430803,-0.125097,0.084575,0.029989,-0.010737
14951,1917797.111032494,39.322063,-19.872392,0.279028,0.070017,-1.432100,-0.136325,0.082632,0.029141,-0.011188
14952,1917797.115976342,39.321107,-19.865365,0.278383,0.073961,-1.433163,-0.146251,0.080689,0.028293,-0.011639
14953,1917797.120920189,39.320133,-19.858335,0.277688,0.078001,-1.433990,-0.155039,0.078747,0.027446,-0.012089
14954,1917797.125833519,39.319145,-19.851345,0.276954,0.081989,-1.434786,-0.162782,0.076816,0.026603,-0.012537
14955,1917797.130777367,39.318132,-19.844310,0.276176,0.086633,-1.435969,-0.169617,0.074873,0.025756,-0.012988
14956,1917797.135690697,39.317103,-19.837314,0.275369,0.092123,-1.437820,-0.175664,0.072943,0.024913,-0.013436
14957,1917797.140634545,39.316041,-19.830268,0.274527,0.098783,-1.440420,-0.181239,0.071000,0.024066,-0.013887
14958,1917797.145608910,39.314938,-19.823167,0.273651,0.106444,-1.444223,-0.186689,0.069045,0.023213,-0.014340
14959,1917797.150552758,39.313804,-19.816095,0.272752,0.115007,-1.448929,-0.192082,0.067103,0.022365,-0.014791
14960,1917797.155466088,39.312634,-19.809047,0.271832,0.124606,-1.454151,-0.197654,0.065172,0.021523,-0.015239
14961,1917797.160409935,39.311407,-19.801934,0.270877,0.135258,-1.460116,-0.203220,0.063230,0.020675,-0.015690
14962,1917797.165353783,39.310126,-19.794796,0.269893,0.146593,-1.467043,-0.208260,0.061287,0.019827,-0.016141
14963,1917797.170297631,39.308787,-19.787628,0.268884,0.158158,-1.474757,-0.212933,0.059344,0.018980,-0.016591
14964,1917797.175210961,39.307396,-19.780472,0.267856,0.169630,-1.483055,-0.217544,0.057584,0.018920,-0.016906
14965,1917797.180154808,39.305938,-19.773235,0.266798,0.180847,-1.491878,-0.222260,0.055812,0.018859,-0.017223
14966,1917797.185098656,39.304421,-19.765959,0.265715,0.190974,-1.501494,-0.226835,0.054040,0.018799,-0.017540
14967,1917797.190042504,39.302850,-19.758641,0.264608,0.199712,-1.511924,-0.231567,0.052269,0.018739,-0.017857
14968,1917797.194986351,39.301233,-19.751274,0.263478,0.206825,-1.523118,-0.236788,0.050497,0.018678,-0.018173
14969,1917797.199930199,39.299576,-19.743856,0.262321,0.212084,-1.534936,-0.242369,0.048725,0.018618,-0.018490
14970,1917797.204843529,39.297900,-19.736427,0.261143,0.215323,-1.547119,-0.247808,0.046965,0.018558,-0.018805
14971,1917797.209787377,39.296192,-19.728894,0.259931,0.216202,-1.559353,-0.253441,0.045193,0.018498,-0.019122
14972,1917797.214731224,39.294475,-19.721301,0.258691,0.214638,-1.570610,-0.259284,0.043422,0.018437,-0.019439
14973,1917797.219675072,39.292762,-19.713651,0.257423,0.211202,-1.580698,-0.264873,0.041650,0.018377,-0.019755
14974,1917797.224618920,39.291062,-19.705950,0.256128,0.206853,-1.589768,-0.269342,0.039878,0.018317,-0.020072
14975,1917797.229532250,39.289390,-19.698250,0.254820,0.203172,-1.597681,-0.271967,0.038118,0.018257,-0.020387
14976,1917797.234476097,39.287723,-19.690461,0.253492,0.201354,-1.604420,-0.271815,0.036346,0.018197,-0.020704
14977,1917797.239419945,39.286062,-19.682638,0.252164,0.201730,-1.609875,-0.268182,0.034574,0.018136,-0.021021
14978,1917797.244333275,39.284407,-19.674838,0.250863,0.204144,-1.614209,-0.260388,0.032814,0.018076,-0.021335
14979,1917797.249277123,39.282726,-19.666969,0.249592,0.207708,-1.617748,-0.248620,0.031042,0.018016,-0.021652
14980,1917797.254220971,39.281025,-19.659084,0.248379,0.211887,-1.621098,-0.233060,0.029270,0.017956,-0.021969
14981,1917797.259164818,39.279300,-19.651185,0.247242,0.217472,-1.624979,-0.212896,0.027499,0.017895,-0.022286
14982,1917797.264078148,39.277554,-19.643320,0.246211,0.225273,-1.629490,-0.187966,0.025738,0.017835,-0.022601
14983,1917797.269021996,39.275753,-19.635387,0.245295,0.235731,-1.634459,-0.159005,0.023967,0.017775,-0.022917
14984,1917797.273965844,39.273896,-19.627436,0.244522,0.248718,-1.639318,-0.128187,0.022195,0.017715,-0.023234
14985,1917797.278909691,39.271968,-19.619468,0.243899,0.262629,-1.643274,-0.097550,0.020423,0.017654,-0.023551
14986,1917797.283853539,39.269966,-19.611487,0.243426,0.275701,-1.646675,-0.068295,0.018652,0.017594,-0.023868
14987,1917797.288766869,39.267908,-19.603546,0.243098,0.287714,-1.649830,-0.041311,0.016891,0.017534,-0.024183
14988,1917797.293710717,39.265772,-19.595547,0.242900,0.298421,-1.653795,-0.016295,0.015119,0.017474,-0.024499
14989,1917797.298654564,39.263580,-19.587533,0.242824,0.307367,-1.659395,0.006548,0.013348,0.017413,-0.024816
14990,1917797.303598412,39.261337,-19.579497,0.242860,0.314260,-1.667223,0.027798,0.011576,0.017353,-0.025133
14991,1917797.308511742,39.259069,-19.571475,0.243000,0.318884,-1.677313,0.046901,0.009816,0.017293,-0.025448
14992,1917797.313455590,39.256757,-19.563357,0.243234,0.321238,-1.689216,0.064061,0.008044,0.017233,-0.025765
14993,1917797.318399437,39.254426,-19.555182,0.243554,0.321448,-1.701905,0.078857,0.006272,0.017172,-0.026081
14994,1917797.323343285,39.252087,-19.546945,0.243946,0.320709,-1.713988,0.091181,0.004501,0.017112,-0.026398
14995,1917797.328256615,39.249759,-19.538700,0.244398,0.319931,-1.724242,0.101257,0.002740,0.017052,-0.026713
14996,1917797.333200463,39.247415,-19.530354,0.244902,0.320059,-1.731201,0.109972,0.000968,0.016992,-0.027030
14997,1917797.338174828,39.245051,-19.521922,0.245453,0.322096,-1.733791,0.117942,-0.000814,0.016931,-0.027349
14998,1917797.343118676,39.242689,-19.513529,0.246039,0.325717,-1.731475,0.126763,-0.002586,0.016871,-0.027665
14999,1917797.348062523,39.240310,-19.505151,0.246669,0.331497,-1.724681,0.136510,-0.004357,0.016810,-0.027982
15000,1917797.353006371,39.237904,-19.496808,0.247346,0.340436,-1.713974,0.146401,-0.006750,0.017304,-0.028135
15001,1917797.357919701,39.235472,-19.488574,0.248066,0.351800,-1.699232,0.155201,-0.009127,0.017794,-0.028287
15002,1917797.362863549,39.232975,-19.480366,0.248832,0.364183,-1.679416,0.160980,-0.011519,0.018288,-0.028440
15003,1917797.367807396,39.230425,-19.472262,0.249625,0.375029,-1.654674,0.162318,-0.013911,0.018781,-0.028593
15004,1917797.372751244,39.227832,-19.464284,0.250422,0.381853,-1.626801,0.160058,-0.016303,0.019275,-0.028746
15005,1917797.382638939,39.222604,-19.448609,0.251990,0.385690,-1.569866,0.152996,-0.021087,0.020262,-0.029051
15006,1917797.387582787,39.219997,-19.441054,0.252738,0.381114,-1.543794,0.151190,-0.023480,0.020755,-0.029204
15007,1917797.392496117,39.217440,-19.433670,0.253471,0.374339,-1.518712,0.151617,-0.025857,0.021246,-0.029356
15008,1917797.397439965,39.214911,-19.426361,0.254212,0.364061,-1.495335,0.154684,-0.028249,0.021739,-0.029509
15009,1917797.402383812,39.212443,-19.419163,0.254969,0.348977,-1.474756,0.160630,-0.030641,0.022233,-0.029662
15010,1917797.407327660,39.210058,-19.412060,0.255756,0.328563,-1.457632,0.169778,-0.033033,0.022726,-0.029815
15011,1917797.412271508,39.207779,-19.405033,0.256591,0.303241,-1.444676,0.182174,-0.035425,0.023220,-0.029968
15012,1917797.417215355,39.205629,-19.398058,0.257490,0.274849,-1.436280,0.197526,-0.037817,0.023713,-0.030121
