,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5873,87273.899726785,-4.409588,-1.755233,0.000000,0.102453,0.508549,-0.233726,0.000000,0.000000,0.000000
5874,87273.904701151,-4.409078,-1.752703,0.000000,0.104988,0.502136,-0.237423,0.000000,0.000000,0.000000
5875,87273.909644998,-4.408559,-1.750221,0.000000,0.107063,0.493936,-0.239675,0.000000,0.000000,0.000000
5876,87273.914588846,-4.408030,-1.747779,0.000000,0.108711,0.484384,-0.241306,0.000000,0.000000,0.000000
5877,87273.919532694,-4.407492,-1.745384,0.000000,0.109813,0.474271,-0.242946,0.000000,0.000000,0.000000
5878,87273.924476541,-4.406949,-1.743040,0.000000,0.110578,0.465087,-0.245795,0.000000,0.000000,0.000000
5879,87273.929420389,-4.406403,-1.740740,0.000000,0.111559,0.458239,-0.250294,0.000000,0.000000,0.000000
5880,87273.934364237,-4.405851,-1.738475,0.000000,0.112147,0.452831,-0.255363,0.000000,0.000000,0.000000
5881,87273.939277567,-4.405300,-1.736250,0.000000,0.111610,0.447129,-0.260540,0.000000,0.000000,0.000000
5882,87273.944190897,-4.404752,-1.734053,0.000000,0.110248,0.441784,-0.266321,0.000000,0.000000,0.000000
5883,87273.949134744,-4.404207,-1.731869,0.000000,0.108726,0.436475,-0.272223,0.000000,0.000000,0.000000
5884,87273.954078592,-4.403669,-1.729711,0.000000,0.107493,0.430787,-0.277673,0.000000,0.000000,0.000000
5885,87273.959022440,-4.403138,-1.727581,0.000000,0.106740,0.424865,-0.282639,0.000000,0.000000,0.000000
5886,87273.963935770,-4.402613,-1.725494,0.000000,0.106605,0.418939,-0.286790,0.000000,0.000000,0.000000
5887,87273.968879617,-4.402086,-1.723423,0.000000,0.106986,0.412888,-0.290347,0.000000,0.000000,0.000000
5888,87273.973823465,-4.401557,-1.721381,0.000000,0.107465,0.406228,-0.293292,0.000000,0.000000,0.000000
5889,87273.978767313,-4.401026,-1.719373,0.000000,0.107730,0.399463,-0.295759,0.000000,0.000000,0.000000
5890,87273.983711160,-4.400494,-1.717398,0.000000,0.107860,0.392991,-0.298146,0.000000,0.000000,0.000000
5891,87273.988624491,-4.399964,-1.715467,0.000000,0.107643,0.386364,-0.300142,0.000000,0.000000,0.000000
5892,87273.993568338,-4.399431,-1.713557,0.000000,0.106742,0.379747,-0.302055,0.000000,0.000000,0.000000
5893,87273.998512186,-4.398904,-1.711680,0.000000,0.105147,0.373136,-0.303948,0.000000,0.000000,0.000000
5894,87274.003456034,-4.398384,-1.709835,0.000000,0.103134,0.366520,-0.305699,0.000000,0.000000,0.000000
5895,87274.008399881,-4.397874,-1.708023,0.000000,0.101129,0.359882,-0.307354,0.000000,0.000000,0.000000
5896,87274.013343729,-4.397374,-1.706244,0.000000,0.099875,0.353132,-0.308679,0.000000,0.000000,0.000000
5897,87274.018287576,-4.396880,-1.704498,0.000000,0.100159,0.346037,-0.309742,0.000000,0.000000,0.000000
5898,87274.023200907,-4.396388,-1.702798,0.000000,0.102231,0.338221,-0.310493,0.000000,0.000000,0.000000
5899,87274.028144754,-4.395883,-1.701126,0.000000,0.106314,0.329340,-0.310855,0.000000,0.000000,0.000000
5900,87274.033088602,-4.395357,-1.699497,0.000000,0.112438,0.319671,-0.310511,0.000000,0.000000,0.000000
5901,87274.038032450,-4.394801,-1.697917,0.000000,0.120475,0.308975,-0.309696,0.000000,0.000000,0.000000
5902,87274.042976297,-4.394206,-1.696389,0.000000,0.130186,0.297464,-0.308255,0.000000,0.000000,0.000000
5903,87274.047889627,-4.393566,-1.694928,0.000000,0.141197,0.285640,-0.305950,0.000000,0.000000,0.000000
5904,87274.052833475,-4.392868,-1.693516,0.000000,0.153307,0.273433,-0.302825,0.000000,0.000000,0.000000
5905,87274.057777323,-4.392110,-1.692164,0.000000,0.166065,0.260990,-0.299106,0.000000,0.000000,0.000000
5906,87274.062721170,-4.391289,-1.690874,0.000000,0.179282,0.248590,-0.294890,0.000000,0.000000,0.000000
5907,87274.067665018,-4.390403,-1.689645,0.000000,0.192378,0.236498,-0.290301,0.000000,0.000000,0.000000
5908,87274.072608866,-4.389452,-1.688475,0.000000,0.204772,0.224667,-0.285602,0.000000,0.000000,0.000000
5909,87274.077522196,-4.388446,-1.687372,0.000000,0.215910,0.213466,-0.281088,0.000000,0.000000,0.000000
5910,87274.082466043,-4.387378,-1.686316,0.000000,0.225378,0.202716,-0.276981,0.000000,0.000000,0.000000
5911,87274.087409891,-4.386264,-1.685314,0.000000,0.233160,0.192428,-0.273232,0.000000,0.000000,0.000000
5912,87274.092353739,-4.385111,-1.684363,0.000000,0.239921,0.182344,-0.268715,0.000000,0.000000,0.000000
5913,87274.097297586,-4.383925,-1.683461,0.000000,0.246169,0.172299,-0.262529,0.000000,0.000000,0.000000
5914,87274.102210916,-4.382715,-1.682615,0.000000,0.252623,0.161672,-0.254557,0.000000,0.000000,0.000000
5915,87274.107154764,-4.381467,-1.681815,0.000000,0.259596,0.149830,-0.244575,0.000000,0.000000,0.000000
5916,87274.112129129,-4.380175,-1.681070,0.000000,0.267028,0.136188,-0.232671,0.000000,0.000000,0.000000
5917,87274.117042459,-4.378863,-1.680401,0.000000,0.274158,0.121754,-0.219894,0.000000,0.000000,0.000000
5918,87274.121986307,-4.377508,-1.679799,0.000000,0.280371,0.108255,-0.208137,0.000000,0.000000,0.000000
5919,87274.126899637,-4.376130,-1.679267,0.000000,0.285435,0.098687,-0.200823,0.000000,0.000000,0.000000
5920,87274.131843485,-4.374719,-1.678779,0.000000,0.289038,0.093120,-0.197008,0.000000,0.000000,0.000000
5921,87274.136787332,-4.373290,-1.678319,0.000000,0.290170,0.090342,-0.194494,0.000000,0.000000,0.000000
5922,87274.141731180,-4.371856,-1.677872,0.000000,0.290157,0.089007,-0.192112,0.000000,0.000000,0.000000
5923,87274.146675028,-4.370421,-1.677432,0.000000,0.291574,0.086675,-0.187921,0.000000,0.000000,0.000000
5924,87274.151618875,-4.368980,-1.677004,0.000000,0.296019,0.082328,-0.181784,0.000000,0.000000,0.000000
5925,87274.156562723,-4.367516,-1.676597,0.000000,0.302878,0.076720,-0.175393,0.000000,0.000000,0.000000
5926,87274.161476053,-4.366028,-1.676220,0.000000,0.308497,0.070870,-0.168939,0.000000,0.000000,0.000000
5927,87274.166419901,-4.364503,-1.675869,0.000000,0.311303,0.065981,-0.161118,0.000000,0.000000,0.000000
5928,87274.171363748,-4.362964,-1.675543,0.000000,0.311652,0.063444,-0.151578,0.000000,0.000000,0.000000
5929,87274.176307596,-4.361423,-1.675229,0.000000,0.309655,0.063464,-0.140226,0.000000,0.000000,0.000000
5930,87274.181220926,-4.359902,-1.674918,0.000000,0.305481,0.065714,-0.127111,0.000000,0.000000,0.000000
5931,87274.186164774,-4.358391,-1.674593,0.000000,0.299498,0.069713,-0.112780,0.000000,0.000000,0.000000
5932,87274.191078104,-4.356920,-1.674250,0.000000,0.292220,0.075750,-0.097942,0.000000,0.000000,0.000000
5933,87274.196052469,-4.355466,-1.673873,0.000000,0.284056,0.084889,-0.083368,0.000000,0.000000,0.000000
5934,87274.201026834,-4.354053,-1.673451,0.000000,0.275989,0.097953,-0.070308,0.000000,0.000000,0.000000
5935,87274.205970682,-4.352689,-1.672967,0.000000,0.267843,0.116213,-0.059414,0.000000,0.000000,0.000000
5936,87274.210914530,-4.351365,-1.672392,0.000000,0.258654,0.140148,-0.049835,0.000000,0.000000,0.000000
5937,87274.215827860,-4.350094,-1.671704,0.000000,0.247718,0.169388,-0.040487,0.000000,0.000000,0.000000
5938,87274.220771707,-4.348869,-1.670866,0.000000,0.234856,0.203467,-0.031032,0.000000,0.000000,0.000000
5939,87274.225715555,-4.347708,-1.669860,0.000000,0.220621,0.241203,-0.021639,0.000000,0.000000,0.000000
5940,87274.230628885,-4.346624,-1.668675,0.000000,0.205008,0.280752,-0.011583,0.000000,0.000000,0.000000
5941,87274.235572733,-4.345610,-1.667287,0.000000,0.187360,0.320732,-0.000184,0.000000,0.000000,0.000000
5942,87274.240516580,-4.344684,-1.665702,0.000000,0.167808,0.359836,0.012480,0.000000,0.000000,0.000000
5943,87274.245460428,-4.343855,-1.663923,0.000000,0.146630,0.396756,0.025831,0.000000,0.000000,0.000000
5944,87274.250404276,-4.343130,-1.661961,0.000000,0.124295,0.430096,0.038875,0.000000,0.000000,0.000000
5945,87274.255348123,-4.342515,-1.659835,0.000000,0.101182,0.458899,0.050819,0.000000,0.000000,0.000000
5946,87274.260291971,-4.342015,-1.657566,0.000000,0.078267,0.482219,0.060952,0.000000,0.000000,0.000000
5947,87274.265205301,-4.341630,-1.655197,0.000000,0.056398,0.499788,0.068857,0.000000,0.000000,0.000000
5948,87274.270149149,-4.341352,-1.652726,0.000000,0.035935,0.512283,0.074141,0.000000,0.000000,0.000000
5949,87274.275092996,-4.341174,-1.650193,0.000000,0.017871,0.520549,0.077051,0.000000,0.000000,0.000000
5950,87274.280036844,-4.341086,-1.647620,0.000000,0.002688,0.525483,0.078357,0.000000,0.000000,0.000000
5951,87274.284950174,-4.341072,-1.645038,0.000000,-0.009735,0.526896,0.078764,0.000000,0.000000,0.000000
5952,87274.289863504,-4.341120,-1.642449,0.000000,-0.019809,0.525419,0.077994,0.000000,0.000000,0.000000
5953,87274.294807352,-4.341218,-1.639852,0.000000,-0.027757,0.521396,0.076203,0.000000,0.000000,0.000000
5954,87274.299751200,-4.341355,-1.637274,0.000000,-0.033621,0.515776,0.072795,0.000000,0.000000,0.000000
5955,87274.304725565,-4.341523,-1.634708,0.000000,-0.037683,0.509354,0.067875,0.000000,0.000000,0.000000
5956,87274.309669412,-4.341709,-1.632190,0.000000,-0.039894,0.502756,0.061889,0.000000,0.000000,0.000000
5957,87274.314582742,-4.341905,-1.629720,0.000000,-0.040361,0.496228,0.054781,0.000000,0.000000,0.000000
5958,87274.319526590,-4.342104,-1.627266,0.000000,-0.039562,0.489698,0.045639,0.000000,0.000000,0.000000
5959,87274.324470438,-4.342300,-1.624845,0.000000,-0.036960,0.482503,0.035602,0.000000,0.000000,0.000000
5960,87274.329414285,-4.342483,-1.622460,0.000000,-0.032646,0.474089,0.024749,0.000000,0.000000,0.000000
5961,87274.334358133,-4.342644,-1.620116,0.000000,-0.026451,0.465065,0.012852,0.000000,0.000000,0.000000
5962,87274.339271463,-4.342774,-1.617831,0.000000,-0.018636,0.455828,0.000215,0.000000,0.000000,0.000000
5963,87274.344215311,-4.342866,-1.615578,0.000000,-0.009086,0.446251,-0.013626,0.000000,0.000000,0.000000
5964,87274.349159159,-4.342911,-1.613371,0.000000,0.001764,0.436991,-0.028391,0.000000,0.000000,0.000000
5965,87274.354103006,-4.342902,-1.611211,0.000000,0.013680,0.428208,-0.043950,0.000000,0.000000,0.000000
5966,87274.359046854,-4.342835,-1.609094,0.000000,0.026304,0.420326,-0.060389,0.000000,0.000000,0.000000
5967,87274.363960184,-4.342706,-1.607029,0.000000,0.039724,0.413516,-0.077763,0.000000,0.000000,0.000000
5968,87274.368904032,-4.342509,-1.604985,0.000000,0.053955,0.407555,-0.096129,0.000000,0.000000,0.000000
5969,87274.373847879,-4.342242,-1.602970,0.000000,0.068679,0.402366,-0.114906,0.000000,0.000000,0.000000
5970,87274.378791727,-4.341903,-1.600980,0.000000,0.083743,0.398294,-0.133895,0.000000,0.000000,0.000000
5971,87274.383705057,-4.341491,-1.599023,0.000000,0.098640,0.395211,-0.152744,0.000000,0.000000,0.000000
5972,87274.388648905,-4.341004,-1.597070,0.000000,0.113533,0.393147,-0.171216,0.000000,0.000000,0.000000
5973,87274.393592752,-4.340442,-1.595126,0.000000,0.127993,0.392192,-0.189548,0.000000,0.000000,0.000000
5974,87274.398536600,-4.339810,-1.593187,0.000000,0.141950,0.392085,-0.207673,0.000000,0.000000,0.000000
5975,87274.403480448,-4.339108,-1.591249,0.000000,0.155507,0.392809,-0.225682,0.000000,0.000000,0.000000
5976,87274.408424295,-4.338339,-1.589307,0.000000,0.168534,0.394971,-0.243432,0.000000,0.000000,0.000000
5977,87274.413368143,-4.337506,-1.587354,0.000000,0.180884,0.398465,-0.260620,0.000000,0.000000,0.000000
5978,87274.418311991,-4.336612,-1.585384,0.000000,0.192023,0.403668,-0.276863,0.000000,0.000000,0.000000
5979,87274.423225321,-4.335668,-1.583401,0.000000,0.201651,0.410498,-0.292231,0.000000,0.000000,0.000000
5980,87274.428169168,-4.334671,-1.581371,0.000000,0.209344,0.419072,-0.307182,0.000000,0.000000,0.000000
5981,87274.433113016,-4.333636,-1.579299,0.000000,0.214808,0.428722,-0.321318,0.000000,0.000000,0.000000
5982,87274.438056864,-4.332574,-1.577180,0.000000,0.217590,0.438855,-0.334346,0.000000,0.000000,0.000000
5983,87274.443000711,-4.331499,-1.575010,0.000000,0.217907,0.449274,-0.346195,0.000000,0.000000,0.000000
5984,87274.447944559,-4.330421,-1.572789,0.000000,0.216920,0.459962,-0.357209,0.000000,0.000000,0.000000
5985,87274.452857889,-4.329355,-1.570529,0.000000,0.214879,0.470405,-0.367417,0.000000,0.000000,0.000000
5986,87274.457801737,-4.328293,-1.568203,0.000000,0.212353,0.479775,-0.376523,0.000000,0.000000,0.000000
5987,87274.462745584,-4.327243,-1.565832,0.000000,0.210571,0.487699,-0.385136,0.000000,0.000000,0.000000
5988,87274.467689432,-4.326202,-1.563420,0.000000,0.209950,0.493858,-0.393339,0.000000,0.000000,0.000000
5989,87274.472602762,-4.325171,-1.560994,0.000000,0.210657,0.497928,-0.401051,0.000000,0.000000,0.000000
5990,87274.477546610,-4.324129,-1.558532,0.000000,0.212787,0.500008,-0.408494,0.000000,0.000000,0.000000
5991,87274.482490457,-4.323077,-1.556060,0.000000,0.216087,0.500041,-0.415529,0.000000,0.000000,0.000000
5992,87274.487434305,-4.322009,-1.553588,0.000000,0.220351,0.498190,-0.421631,0.000000,0.000000,0.000000
5993,87274.492378153,-4.320920,-1.551125,0.000000,0.225891,0.494459,-0.426082,0.000000,0.000000,0.000000
5994,87274.497322000,-4.319803,-1.548681,0.000000,0.232691,0.488767,-0.428466,0.000000,0.000000,0.000000
5995,87274.502235330,-4.318660,-1.546279,0.000000,0.240646,0.480919,-0.428359,0.000000,0.000000,0.000000
5996,87274.507179178,-4.317470,-1.543902,0.000000,0.249552,0.471196,-0.425677,0.000000,0.000000,0.000000
5997,87274.512092508,-4.316244,-1.541586,0.000000,0.257908,0.459330,-0.420313,0.000000,0.000000,0.000000
5998,87274.517036356,-4.314969,-1.539316,0.000000,0.264574,0.445069,-0.413037,0.000000,0.000000,0.000000
5999,87274.521980203,-4.313661,-1.537115,0.000000,0.268704,0.429872,-0.405496,0.000000,0.000000,0.000000
6000,87274.526893534,-4.312340,-1.535003,0.000000,0.269878,0.415285,-0.399211,0.000000,0.000000,0.000000
6001,87274.531837381,-4.311006,-1.532950,0.000000,0.268584,0.403317,-0.394925,0.000000,0.000000,0.000000
6002,87274.536781229,-4.309678,-1.530956,0.000000,0.265313,0.394955,-0.391841,0.000000,0.000000,0.000000
6003,87274.541725076,-4.308367,-1.529004,0.000000,0.259938,0.389619,-0.388380,0.000000,0.000000,0.000000
6004,87274.546668924,-4.307082,-1.527077,0.000000,0.251696,0.386701,-0.383930,0.000000,0.000000,0.000000
6005,87274.551582254,-4.305845,-1.525177,0.000000,0.241019,0.385706,-0.378477,0.000000,0.000000,0.000000
6006,87274.556526102,-4.304653,-1.523270,0.000000,0.228136,0.386658,-0.372304,0.000000,0.000000,0.000000
6007,87274.561469950,-4.303525,-1.521359,0.000000,0.213562,0.389770,-0.365501,0.000000,0.000000,0.000000
6008,87274.566413797,-4.302470,-1.519432,0.000000,0.197650,0.395419,-0.358168,0.000000,0.000000,0.000000
6009,87274.571357645,-4.301493,-1.517477,0.000000,0.180494,0.403644,-0.350345,0.000000,0.000000,0.000000
6010,87274.576301492,-4.300600,-1.515481,0.000000,0.162275,0.414121,-0.342355,0.000000,0.000000,0.000000
6011,87274.581245340,-4.299798,-1.513434,0.000000,0.143676,0.425992,-0.334416,0.000000,0.000000,0.000000
6012,87274.586158670,-4.299092,-1.511341,0.000000,0.126258,0.438475,-0.326172,0.000000,0.000000,0.000000
6013,87274.591102518,-4.298468,-1.509173,0.000000,0.111603,0.449615,-0.317499,0.000000,0.000000,0.000000
6014,87274.596046366,-4.297916,-1.506950,0.000000,0.101130,0.457074,-0.307937,0.000000,0.000000,0.000000
6015,87274.600990213,-4.297416,-1.504691,0.000000,0.095578,0.459733,-0.297336,0.000000,0.000000,0.000000
6016,87274.605903543,-4.296946,-1.502432,0.000000,0.094799,0.457814,-0.285515,0.000000,0.000000,0.000000
6017,87274.610847391,-4.296478,-1.500169,0.000000,0.098064,0.451545,-0.271132,0.000000,0.000000,0.000000
6018,87274.615791239,-4.295993,-1.497936,0.000000,0.103886,0.441222,-0.253735,0.000000,0.000000,0.000000
6019,87274.620735086,-4.295479,-1.495755,0.000000,0.110920,0.427865,-0.233579,0.000000,0.000000,0.000000
6020,87274.625678934,-4.294931,-1.493640,0.000000,0.117165,0.413196,-0.211926,0.000000,0.000000,0.000000
6021,87274.630592264,-4.294355,-1.491609,0.000000,0.120283,0.399008,-0.190601,0.000000,0.000000,0.000000
6022,87274.635536112,-4.293761,-1.489637,0.000000,0.118356,0.386864,-0.171363,0.000000,0.000000,0.000000
6023,87274.640479959,-4.293176,-1.487724,0.000000,0.111191,0.378060,-0.152954,0.000000,0.000000,0.000000
6024,87274.645423807,-4.292626,-1.485855,0.000000,0.098635,0.373329,-0.133712,0.000000,0.000000,0.000000
6025,87274.650367655,-4.292138,-1.484009,0.000000,0.080239,0.373140,-0.113540,0.000000,0.000000,0.000000
6026,87274.655280985,-4.291744,-1.482176,0.000000,0.056255,0.377946,-0.093346,0.000000,0.000000,0.000000
6027,87274.660224832,-4.291466,-1.480308,0.000000,0.027542,0.387871,-0.073660,0.000000,0.000000,0.000000
6028,87274.665168680,-4.291330,-1.478390,0.000000,-0.004331,0.402050,-0.054734,0.000000,0.000000,0.000000
6029,87274.670112528,-4.291351,-1.476402,0.000000,-0.038611,0.419137,-0.036860,0.000000,0.000000,0.000000
6030,87274.675056375,-4.291542,-1.474330,0.000000,-0.074101,0.436620,-0.019549,0.000000,0.000000,0.000000
6031,87274.680000223,-4.291908,-1.472172,0.000000,-0.108774,0.451905,-0.002151,0.000000,0.000000,0.000000
6032,87274.684944071,-4.292446,-1.469937,0.000000,-0.140024,0.462910,0.015129,0.000000,0.000000,0.000000
6033,87274.689887918,-4.293138,-1.467649,0.000000,-0.164445,0.468954,0.031825,0.000000,0.000000,0.000000
6034,87274.694831766,-4.293951,-1.465330,0.000000,-0.180774,0.470741,0.047327,0.000000,0.000000,0.000000
6035,87274.699775614,-4.294845,-1.463003,0.000000,-0.189196,0.468058,0.061533,0.000000,0.000000,0.000000
6036,87274.704719461,-4.295780,-1.460689,0.000000,-0.190400,0.461901,0.074439,0.000000,0.000000,0.000000
6037,87274.709632791,-4.296716,-1.458420,0.000000,-0.185350,0.453673,0.085950,0.000000,0.000000,0.000000
6038,87274.714546121,-4.297627,-1.456191,0.000000,-0.174834,0.444602,0.096712,0.000000,0.000000,0.000000
6039,87274.719489969,-4.298491,-1.453993,0.000000,-0.159598,0.435379,0.107405,0.000000,0.000000,0.000000
6040,87274.724433817,-4.299280,-1.451840,0.000000,-0.140574,0.426572,0.117219,0.000000,0.000000,0.000000
6041,87274.729377664,-4.299975,-1.449731,0.000000,-0.118747,0.418748,0.125436,0.000000,0.000000,0.000000
6042,87274.734321512,-4.300562,-1.447661,0.000000,-0.095149,0.411952,0.131946,0.000000,0.000000,0.000000
6043,87274.739234842,-4.301030,-1.445637,0.000000,-0.070325,0.406872,0.136335,0.000000,0.000000,0.000000
6044,87274.744178690,-4.301377,-1.443625,0.000000,-0.043942,0.404654,0.138471,0.000000,0.000000,0.000000
6045,87274.749122537,-4.301594,-1.441625,0.000000,-0.017611,0.404693,0.138549,0.000000,0.000000,0.000000
6046,87274.754066385,-4.301681,-1.439624,0.000000,0.007504,0.405863,0.136757,0.000000,0.000000,0.000000
6047,87274.759010233,-4.301644,-1.437618,0.000000,0.031252,0.408653,0.133014,0.000000,0.000000,0.000000
6048,87274.763923563,-4.301491,-1.435610,0.000000,0.053249,0.413135,0.127028,0.000000,0.000000,0.000000
6049,87274.768867410,-4.301228,-1.433567,0.000000,0.073808,0.419316,0.118778,0.000000,0.000000,0.000000
6050,87274.773811258,-4.300863,-1.431494,0.000000,0.092447,0.426810,0.108103,0.000000,0.000000,0.000000
6051,87274.778755106,-4.300406,-1.429384,0.000000,0.109155,0.435656,0.095131,0.000000,0.000000,0.000000
6052,87274.783698953,-4.299866,-1.427230,0.000000,0.123947,0.445975,0.080304,0.000000,0.000000,0.000000
6053,87274.788612284,-4.299257,-1.425039,0.000000,0.136894,0.457602,0.064430,0.000000,0.000000,0.000000
6054,87274.793586649,-4.298576,-1.422763,0.000000,0.148113,0.470632,0.047549,0.000000,0.000000,0.000000
6055,87274.798530496,-4.297844,-1.420436,0.000000,0.157124,0.484606,0.030370,0.000000,0.000000,0.000000
6056,87274.803474344,-4.297067,-1.418040,0.000000,0.163583,0.499317,0.013223,0.000000,0.000000,0.000000
6057,87274.808418192,-4.296258,-1.415572,0.000000,0.167594,0.514306,-0.003360,0.000000,0.000000,0.000000
6058,87274.813362039,-4.295430,-1.413029,0.000000,0.169622,0.529393,-0.019404,0.000000,0.000000,0.000000
6059,87274.818305887,-4.294591,-1.410412,0.000000,0.170207,0.544614,-0.035440,0.000000,0.000000,0.000000
6060,87274.823219217,-4.293755,-1.407736,0.000000,0.170019,0.559269,-0.051468,0.000000,0.000000,0.000000
6061,87274.828163065,-4.292914,-1.404971,0.000000,0.169654,0.572766,-0.067147,0.000000,0.000000,0.000000
6062,87274.833106912,-4.292076,-1.402139,0.000000,0.169537,0.584587,-0.082038,0.000000,0.000000,0.000000
6063,87274.838050760,-4.291237,-1.399249,0.000000,0.169977,0.594843,-0.096128,0.000000,0.000000,0.000000
6064,87274.842994608,-4.290397,-1.396308,0.000000,0.171310,0.603403,-0.109185,0.000000,0.000000,0.000000
6065,87274.847907938,-4.289555,-1.393344,0.000000,0.173408,0.610035,-0.120895,0.000000,0.000000,0.000000
6066,87274.852851785,-4.288698,-1.390328,0.000000,0.176210,0.615092,-0.131570,0.000000,0.000000,0.000000
6067,87274.857795633,-4.287827,-1.387287,0.000000,0.179463,0.618341,-0.141148,0.000000,0.000000,0.000000
6068,87274.862739481,-4.286940,-1.384230,0.000000,0.183477,0.619736,-0.149637,0.000000,0.000000,0.000000
6069,87274.867683328,-4.286033,-1.381166,0.000000,0.187544,0.619173,-0.157389,0.000000,0.000000,0.000000
6070,87274.872596659,-4.285111,-1.378124,0.000000,0.191510,0.616954,-0.164606,0.000000,0.000000,0.000000
6071,87274.877540506,-4.284164,-1.375074,0.000000,0.195379,0.613331,-0.171569,0.000000,0.000000,0.000000
6072,87274.882484354,-4.283198,-1.372042,0.000000,0.198803,0.608711,-0.178293,0.000000,0.000000,0.000000
6073,87274.887428201,-4.282216,-1.369032,0.000000,0.201733,0.603192,-0.185068,0.000000,0.000000,0.000000
6074,87274.892372049,-4.281218,-1.366050,0.000000,0.204383,0.597135,-0.191730,0.000000,0.000000,0.000000
6075,87274.897315897,-4.280208,-1.363098,0.000000,0.207023,0.590958,-0.198561,0.000000,0.000000,0.000000
6076,87274.902229227,-4.279191,-1.360194,0.000000,0.209549,0.585109,-0.205479,0.000000,0.000000,0.000000
6077,87274.907173075,-4.278155,-1.357302,0.000000,0.212168,0.579391,-0.212417,0.000000,0.000000,0.000000
6078,87274.912116922,-4.277106,-1.354437,0.000000,0.214666,0.573967,-0.219021,0.000000,0.000000,0.000000
6079,87274.917030252,-4.276051,-1.351617,0.000000,0.217170,0.568942,-0.225539,0.000000,0.000000,0.000000
6080,87274.921974100,-4.274977,-1.348804,0.000000,0.219691,0.563915,-0.231855,0.000000,0.000000,0.000000
6081,87274.926887430,-4.273898,-1.346034,0.000000,0.222031,0.559046,-0.237889,0.000000,0.000000,0.000000
6082,87274.931831278,-4.272800,-1.343270,0.000000,0.224294,0.554491,-0.243777,0.000000,0.000000,0.000000
6083,87274.936775125,-4.271691,-1.340529,0.000000,0.226500,0.550015,-0.249313,0.000000,0.000000,0.000000
6084,87274.941718973,-4.270572,-1.337809,0.000000,0.228703,0.545554,-0.254744,0.000000,0.000000,0.000000
6085,87274.946662821,-4.269441,-1.335112,0.000000,0.230905,0.540923,-0.260232,0.000000,0.000000,0.000000
6086,87274.951576151,-4.268306,-1.332454,0.000000,0.233024,0.536107,-0.265916,0.000000,0.000000,0.000000
6087,87274.956519998,-4.267154,-1.329804,0.000000,0.235256,0.530985,-0.271540,0.000000,0.000000,0.000000
6088,87274.961463846,-4.265991,-1.327179,0.000000,0.237796,0.525548,-0.277329,0.000000,0.000000,0.000000
6089,87274.966407694,-4.264816,-1.324581,0.000000,0.240517,0.519846,-0.283567,0.000000,0.000000,0.000000
6090,87274.971351541,-4.263627,-1.322011,0.000000,0.243246,0.514138,-0.289953,0.000000,0.000000,0.000000
6091,87274.976295389,-4.262424,-1.319469,0.000000,0.245752,0.508601,-0.296485,0.000000,0.000000,0.000000
6092,87274.981208719,-4.261216,-1.316970,0.000000,0.248157,0.503249,-0.303132,0.000000,0.000000,0.000000
6093,87274.986183084,-4.259982,-1.314467,0.000000,0.250302,0.497969,-0.309853,0.000000,0.000000,0.000000
6094,87274.991126932,-4.258745,-1.312005,0.000000,0.251698,0.492719,-0.316190,0.000000,0.000000,0.000000
6095,87274.996040262,-4.257508,-1.309584,0.000000,0.252934,0.487673,-0.321986,0.000000,0.000000,0.000000
6096,87275.000984110,-4.256257,-1.307173,0.000000,0.254024,0.482672,-0.327091,0.000000,0.000000,0.000000
6097,87275.005927957,-4.255002,-1.304787,0.000000,0.255149,0.477345,-0.331201,0.000000,0.000000,0.000000
6098,87275.010841287,-4.253748,-1.302441,0.000000,0.256794,0.471626,-0.334054,0.000000,0.000000,0.000000
6099,87275.015785135,-4.252478,-1.300110,0.000000,0.259202,0.465395,-0.335479,0.000000,0.000000,0.000000
6100,87275.020728983,-4.251197,-1.297809,0.000000,0.262354,0.458165,-0.335298,0.000000,0.000000,0.000000
6101,87275.025672830,-4.249900,-1.295544,0.000000,0.266654,0.450009,-0.333630,0.000000,0.000000,0.000000
6102,87275.030616678,-4.248582,-1.293319,0.000000,0.271890,0.440918,-0.330413,0.000000,0.000000,0.000000
6103,87275.035530008,-4.247246,-1.291152,0.000000,0.278062,0.431183,-0.326082,0.000000,0.000000,0.000000
6104,87275.040473856,-4.245871,-1.289021,0.000000,0.285047,0.421198,-0.320810,0.000000,0.000000,0.000000
6105,87275.045417703,-4.244462,-1.286938,0.000000,0.293008,0.411456,-0.315177,0.000000,0.000000,0.000000
6106,87275.050361551,-4.243013,-1.284904,0.000000,0.301676,0.402272,-0.309235,0.000000,0.000000,0.000000
6107,87275.055305399,-4.241522,-1.282915,0.000000,0.310795,0.393384,-0.303286,0.000000,0.000000,0.000000
6108,87275.060218729,-4.239995,-1.280983,0.000000,0.319424,0.384713,-0.297550,0.000000,0.000000,0.000000
6109,87275.065162576,-4.238416,-1.279081,0.000000,0.327178,0.376355,-0.292543,0.000000,0.000000,0.000000
6110,87275.070106424,-4.236798,-1.277220,0.000000,0.333561,0.368644,-0.288187,0.000000,0.000000,0.000000
6111,87275.075050272,-4.235149,-1.275398,0.000000,0.338494,0.361426,-0.284589,0.000000,0.000000,0.000000
6112,87275.079994119,-4.233476,-1.273611,0.000000,0.341817,0.354438,-0.281459,0.000000,0.000000,0.000000
