,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13133,87309.978402149,-0.404961,-1.220517,-0.089260,0.032037,0.061959,0.002530,0.047716,-0.006290,-0.116605
13134,87309.983315479,-0.404928,-1.220858,-0.089240,0.032005,0.061830,0.002117,0.048594,-0.006070,-0.117055
13135,87309.988289844,-0.404895,-1.221202,-0.089221,0.031954,0.061747,0.001787,0.049482,-0.005847,-0.117510
13136,87309.993233692,-0.404862,-1.221544,-0.089203,0.031765,0.061613,0.001383,0.050365,-0.005626,-0.117962
13137,87309.998177539,-0.404829,-1.221885,-0.089188,0.031391,0.061681,0.000978,0.051249,-0.005404,-0.118415
13138,87310.003121387,-0.404794,-1.222225,-0.089175,0.030998,0.061692,0.000607,0.052132,-0.005183,-0.118867
13139,87310.008034717,-0.404758,-1.222562,-0.089164,0.030631,0.061674,0.000280,0.053010,-0.004963,-0.119317
13140,87310.012978565,-0.404720,-1.222900,-0.089154,0.030128,0.061523,0.000108,0.053893,-0.004742,-0.119769
13141,87310.017891895,-0.404680,-1.223234,-0.089146,0.029484,0.061589,0.000199,0.054771,-0.004522,-0.120219
13142,87310.022835743,-0.404638,-1.223569,-0.089136,0.029020,0.061777,0.000399,0.055654,-0.004300,-0.120671
13143,87310.027779590,-0.404593,-1.223903,-0.089126,0.028393,0.062049,0.000659,0.056537,-0.004079,-0.121123
13144,87310.032723438,-0.404545,-1.224237,-0.089115,0.027890,0.062253,0.001108,0.057421,-0.003858,-0.121576
13145,87310.037667286,-0.404494,-1.224570,-0.089102,0.027483,0.062628,0.001535,0.058304,-0.003636,-0.122028
13146,87310.042611133,-0.404440,-1.224904,-0.089086,0.027150,0.063003,0.001712,0.059187,-0.003415,-0.122481
13147,87310.047554981,-0.404384,-1.225238,-0.089070,0.026785,0.063296,0.001737,0.060070,-0.003194,-0.122933
13148,87310.052468311,-0.404326,-1.225570,-0.089054,0.026771,0.063308,0.001608,0.060948,-0.002974,-0.123383
13149,87310.057412159,-0.404267,-1.225905,-0.089038,0.026809,0.063236,0.001353,0.061831,-0.002752,-0.123835
13150,87310.062356006,-0.404209,-1.226239,-0.089023,0.026901,0.063276,0.001079,0.063288,-0.002277,-0.123523
13151,87310.067299854,-0.404151,-1.226574,-0.089010,0.027046,0.063265,0.000749,0.064744,-0.001803,-0.123211
13152,87310.072243702,-0.404094,-1.226909,-0.088998,0.027314,0.063171,0.000248,0.066201,-0.001328,-0.122898
13153,87310.077157032,-0.404038,-1.227243,-0.088989,0.027611,0.062894,-0.000091,0.067648,-0.000856,-0.122588
13154,87310.082100879,-0.403985,-1.227578,-0.088982,0.027830,0.062641,-0.000431,0.069105,-0.000381,-0.122276
13155,87310.087044727,-0.403932,-1.227913,-0.088976,0.028257,0.062409,-0.000650,0.070561,0.000094,-0.121964
13156,87310.091988575,-0.403883,-1.228248,-0.088971,0.028676,0.062157,-0.000842,0.072018,0.000569,-0.121652
13157,87310.096932422,-0.403835,-1.228583,-0.088967,0.028895,0.061866,-0.000809,0.073474,0.001044,-0.121339
13158,87310.101876270,-0.403790,-1.228917,-0.088963,0.029199,0.061643,-0.000721,0.074930,0.001519,-0.121027
13159,87310.106820118,-0.403746,-1.229251,-0.088959,0.029539,0.061373,-0.000635,0.076387,0.001994,-0.120715
13160,87310.111733448,-0.403704,-1.229583,-0.088954,0.029796,0.061040,-0.000477,0.077834,0.002466,-0.120405
13161,87310.116677295,-0.403665,-1.229917,-0.088948,0.030141,0.060557,-0.000339,0.079291,0.002941,-0.120093
13162,87310.121621143,-0.403628,-1.230249,-0.088942,0.030411,0.060011,-0.000077,0.080747,0.003416,-0.119781
13163,87310.126534473,-0.403593,-1.230578,-0.088934,0.030740,0.059302,0.000256,0.082195,0.003887,-0.119470
13164,87310.131478321,-0.403562,-1.230907,-0.088925,0.031255,0.058546,0.000676,0.083651,0.004362,-0.119158
13165,87310.136422168,-0.403535,-1.231233,-0.088913,0.031740,0.057878,0.001112,0.085108,0.004837,-0.118846
13166,87310.141396534,-0.403512,-1.231561,-0.088900,0.032228,0.057386,0.001485,0.086573,0.005315,-0.118532
13167,87310.146340381,-0.403492,-1.231885,-0.088884,0.032595,0.056864,0.001818,0.088030,0.005790,-0.118220
13168,87310.151223194,-0.403475,-1.232204,-0.088867,0.032850,0.056392,0.002097,0.089468,0.006259,-0.117911
13169,87310.166024219,-0.403431,-1.233168,-0.088812,0.033262,0.054916,0.002617,0.093829,0.007681,-0.116977
13170,87310.170968067,-0.403422,-1.233485,-0.088791,0.033493,0.054601,0.002359,0.095285,0.008156,-0.116664
13171,87310.175911914,-0.403414,-1.233801,-0.088771,0.033692,0.054402,0.002114,0.096741,0.008631,-0.116352
13172,87310.180825245,-0.403408,-1.234115,-0.088753,0.033820,0.054074,0.001810,0.098189,0.009103,-0.116042
13173,87310.185769092,-0.403404,-1.234430,-0.088736,0.034001,0.053682,0.001540,0.099645,0.009578,-0.115730
13174,87310.190712940,-0.403401,-1.234744,-0.088720,0.034084,0.053406,0.001238,0.101102,0.010052,-0.115418
13175,87310.195626270,-0.403400,-1.235055,-0.088706,0.034050,0.053202,0.000970,0.102549,0.010524,-0.115107
13176,87310.200570118,-0.403398,-1.235367,-0.088693,0.033890,0.053050,0.000709,0.104006,0.010999,-0.114795
13177,87310.205513965,-0.403397,-1.235678,-0.088682,0.033815,0.052836,0.000471,0.105462,0.011474,-0.114483
13178,87310.210457813,-0.403396,-1.235988,-0.088671,0.033762,0.052723,0.000267,0.106919,0.011949,-0.114171
13179,87310.215401661,-0.403395,-1.236297,-0.088662,0.033694,0.052526,0.000131,0.108375,0.012424,-0.113859
13180,87310.220345508,-0.403394,-1.236606,-0.088653,0.033451,0.052123,0.000008,0.109832,0.012899,-0.113546
13181,87310.225289356,-0.403393,-1.236912,-0.088645,0.033141,0.051889,-0.000095,0.111288,0.013374,-0.113234
13182,87310.230233204,-0.403392,-1.237216,-0.088638,0.032856,0.051574,0.000037,0.112745,0.013849,-0.112922
13183,87310.235146534,-0.403390,-1.237517,-0.088630,0.032663,0.051207,0.000128,0.114192,0.014321,-0.112612
13184,87310.240090381,-0.403389,-1.237817,-0.088622,0.032500,0.050732,0.000317,0.115649,0.014796,-0.112300
13185,87310.245034229,-0.403388,-1.238114,-0.088612,0.032287,0.050070,0.000352,0.117105,0.015271,-0.111988
13186,87310.249978077,-0.403388,-1.238409,-0.088603,0.032180,0.049400,0.000192,0.118561,0.015745,-0.111675
13187,87310.254891407,-0.403389,-1.238698,-0.088595,0.031996,0.048663,0.000152,0.120009,0.016217,-0.111365
13188,87310.259865772,-0.403392,-1.238988,-0.088586,0.031679,0.047871,0.000059,0.121474,0.016695,-0.111051
13189,87310.264779102,-0.403395,-1.239270,-0.088579,0.031331,0.047189,-0.000362,0.122922,0.017167,-0.110741
13190,87310.269722950,-0.403399,-1.239550,-0.088573,0.030664,0.046465,-0.000884,0.124378,0.017642,-0.110429
13191,87310.274666797,-0.403402,-1.239825,-0.088570,0.030121,0.045590,-0.001308,0.125835,0.018117,-0.110116
13192,87310.279580127,-0.403405,-1.240094,-0.088570,0.029341,0.044806,-0.001599,0.126761,0.018444,-0.109864
13193,87310.284554493,-0.403407,-1.240360,-0.088571,0.028412,0.043934,-0.001735,0.127698,0.018775,-0.109608
13194,87310.289498340,-0.403407,-1.240619,-0.088573,0.027477,0.043062,-0.001932,0.128630,0.019104,-0.109354
13195,87310.294411670,-0.403406,-1.240870,-0.088576,0.026624,0.042206,-0.001959,0.129556,0.019432,-0.109102
13196,87310.299386036,-0.403404,-1.241118,-0.088579,0.025490,0.041525,-0.001973,0.130494,0.019763,-0.108847
13197,87310.304329883,-0.403399,-1.241359,-0.088583,0.024512,0.040844,-0.001926,0.131426,0.020092,-0.108593
13198,87310.309243213,-0.403391,-1.241594,-0.088586,0.023434,0.040184,-0.001880,0.132352,0.020419,-0.108340
13199,87310.314187061,-0.403381,-1.241823,-0.088590,0.022238,0.039580,-0.001751,0.133283,0.020748,-0.108086
13200,87310.319100391,-0.403367,-1.242046,-0.088593,0.021235,0.038853,-0.001668,0.131636,0.020407,-0.107336
13201,87310.324044239,-0.403352,-1.242265,-0.088595,0.020375,0.038033,-0.001428,0.129979,0.020063,-0.106580
13202,87310.328988086,-0.403335,-1.242477,-0.088597,0.019473,0.037232,-0.001291,0.128322,0.019719,-0.105825
13203,87310.333931934,-0.403316,-1.242684,-0.088599,0.018631,0.036611,-0.001369,0.126665,0.019376,-0.105070
13204,87310.338875782,-0.403295,-1.242887,-0.088600,0.017842,0.035937,-0.001764,0.125008,0.019032,-0.104314
13205,87310.343789112,-0.403273,-1.243083,-0.088604,0.016967,0.035349,-0.002135,0.123361,0.018691,-0.103564
13206,87310.348732959,-0.403249,-1.243275,-0.088610,0.016082,0.034908,-0.002597,0.121703,0.018347,-0.102808
13207,87310.353676807,-0.403223,-1.243464,-0.088618,0.015175,0.034573,-0.003031,0.120046,0.018004,-0.102053
13208,87310.358620655,-0.403193,-1.243648,-0.088629,0.014284,0.034399,-0.003400,0.118389,0.017660,-0.101298
13209,87310.363564502,-0.403161,-1.243830,-0.088642,0.013476,0.034332,-0.003508,0.116732,0.017316,-0.100543
13210,87310.368477832,-0.403125,-1.244008,-0.088655,0.012653,0.034609,-0.003640,0.115085,0.016975,-0.099792
13211,87310.373421680,-0.403085,-1.244186,-0.088669,0.011739,0.035124,-0.003651,0.113428,0.016631,-0.099037
13212,87310.378365528,-0.403040,-1.244364,-0.088683,0.010849,0.035648,-0.003738,0.111770,0.016288,-0.098281
13213,87310.383309375,-0.402990,-1.244541,-0.088697,0.010035,0.036145,-0.003944,0.110113,0.015944,-0.097526
13214,87310.388222706,-0.402935,-1.244718,-0.088713,0.009254,0.036666,-0.004244,0.108466,0.015603,-0.096775
13215,87310.393197071,-0.402875,-1.244897,-0.088730,0.008487,0.037023,-0.004361,0.106799,0.015257,-0.096015
13216,87310.398140918,-0.402812,-1.245074,-0.088748,0.007716,0.037167,-0.004533,0.105142,0.014913,-0.095260
13217,87310.403084766,-0.402745,-1.245249,-0.088767,0.007012,0.037111,-0.004638,0.103484,0.014570,-0.094505
13218,87310.408028614,-0.402675,-1.245423,-0.088786,0.006461,0.037074,-0.004573,0.101827,0.014226,-0.093749
13219,87310.412972461,-0.402602,-1.245595,-0.088805,0.006130,0.037136,-0.004433,0.100170,0.013882,-0.092994
13220,87310.417916309,-0.402529,-1.245766,-0.088824,0.005708,0.037038,-0.004363,0.098513,0.013539,-0.092239
13221,87310.422829639,-0.402454,-1.245935,-0.088842,0.005358,0.037280,-0.004252,0.096866,0.013197,-0.091488
13222,87310.427773487,-0.402377,-1.246104,-0.088860,0.005049,0.037473,-0.004176,0.095209,0.012854,-0.090733
13223,87310.432717334,-0.402297,-1.246274,-0.088877,0.004886,0.037678,-0.004022,0.093551,0.012510,-0.089978
13224,87310.437661182,-0.402217,-1.246444,-0.088894,0.004603,0.037852,-0.003884,0.091894,0.012167,-0.089222
13225,87310.442605030,-0.402135,-1.246614,-0.088910,0.004483,0.037910,-0.003724,0.090237,0.011823,-0.088467
13226,87310.447548877,-0.402052,-1.246784,-0.088925,0.004456,0.038019,-0.003565,0.088580,0.011479,-0.087712
13227,87310.452462207,-0.401970,-1.246954,-0.088939,0.004342,0.038100,-0.003365,0.086933,0.011138,-0.086961
13228,87310.457406055,-0.401886,-1.247124,-0.088953,0.004341,0.038233,-0.003193,0.085276,0.010794,-0.086206
13229,87310.462349903,-0.401802,-1.247295,-0.088965,0.004259,0.038504,-0.002980,0.083618,0.010451,-0.085450
13230,87310.467293750,-0.401717,-1.247466,-0.088977,0.004182,0.038978,-0.002499,0.081961,0.010107,-0.084695
13231,87310.472237598,-0.401630,-1.247640,-0.088986,0.004178,0.039507,-0.001680,0.080304,0.009764,-0.083940
13232,87310.477181446,-0.401541,-1.247815,-0.088991,0.004214,0.040092,-0.000810,0.078647,0.009420,-0.083185
13233,87310.482125293,-0.401451,-1.247993,-0.088991,0.004299,0.040893,0.000120,0.076989,0.009076,-0.082429
13234,87310.487008106,-0.401361,-1.248172,-0.088987,0.004438,0.041648,0.000982,0.075353,0.008737,-0.081683
13235,87310.491982471,-0.401267,-1.248358,-0.088979,0.004824,0.042303,0.001799,0.073685,0.008391,-0.080923
13236,87310.496926319,-0.401174,-1.248547,-0.088966,0.005343,0.043080,0.002462,0.072028,0.008048,-0.080168
13237,87310.501870166,-0.401080,-1.248740,-0.088950,0.006071,0.043915,0.002987,0.070371,0.007704,-0.079413
13238,87310.506783497,-0.400988,-1.248937,-0.088932,0.006944,0.044419,0.003357,0.068724,0.007363,-0.078662
13239,87310.511727344,-0.400898,-1.249140,-0.088911,0.007992,0.044618,0.003803,0.067067,0.007019,-0.077907
13240,87310.516671192,-0.400811,-1.249346,-0.088888,0.009256,0.044707,0.004130,0.065409,0.006675,-0.077151
13241,87310.521615039,-0.400729,-1.249556,-0.088864,0.010516,0.044562,0.004400,0.063752,0.006332,-0.076396
13242,87310.526528370,-0.400654,-1.249767,-0.088838,0.011821,0.044241,0.004702,0.062105,0.005990,-0.075645
13243,87310.531472217,-0.400584,-1.249982,-0.088810,0.013179,0.043686,0.005051,0.060448,0.005647,-0.074890
13244,87310.536416065,-0.400522,-1.250198,-0.088780,0.014631,0.042946,0.005385,0.058791,0.005303,-0.074135
13245,87310.541359913,-0.400467,-1.250415,-0.088749,0.016044,0.042201,0.005759,0.057134,0.004960,-0.073380
13246,87310.546303760,-0.400420,-1.250633,-0.088715,0.017489,0.041487,0.006122,0.055476,0.004616,-0.072624
13247,87310.551247608,-0.400381,-1.250851,-0.088680,0.018857,0.040589,0.006479,0.053819,0.004272,-0.071869
13248,87310.556160938,-0.400351,-1.251068,-0.088643,0.020384,0.039786,0.006616,0.052172,0.003931,-0.071118
13249,87310.561104786,-0.400328,-1.251287,-0.088605,0.021794,0.038914,0.006695,0.050515,0.003587,-0.070363
13250,87310.566048633,-0.400314,-1.251506,-0.088566,0.023177,0.037974,0.006909,0.049479,0.003408,-0.069863
13251,87310.570992481,-0.400308,-1.251725,-0.088526,0.024598,0.037138,0.006945,0.048442,0.003229,-0.069363
13252,87310.575936329,-0.400310,-1.251944,-0.088486,0.026074,0.036105,0.007009,0.047406,0.003050,-0.068863
13253,87310.580880176,-0.400321,-1.252163,-0.088446,0.027369,0.035089,0.007160,0.046369,0.002871,-0.068362
13254,87310.585824024,-0.400341,-1.252381,-0.088404,0.028584,0.034351,0.007180,0.045333,0.002692,-0.067862
13255,87310.590737354,-0.400367,-1.252598,-0.088363,0.029665,0.033452,0.007322,0.044303,0.002514,-0.067365
13256,87310.595650684,-0.400400,-1.252814,-0.088321,0.030589,0.032672,0.007337,0.043273,0.002336,-0.066868
13257,87310.600625049,-0.400439,-1.253032,-0.088278,0.031262,0.032212,0.007345,0.042230,0.002156,-0.066365
13258,87310.605568897,-0.400482,-1.253249,-0.088236,0.031759,0.031662,0.007312,0.041194,0.001977,-0.065865
13259,87310.610482227,-0.400528,-1.253463,-0.088194,0.031919,0.031223,0.007189,0.040164,0.001799,-0.065368
13260,87310.615426075,-0.400577,-1.253677,-0.088152,0.031759,0.030841,0.007144,0.039127,0.001620,-0.064868
13261,87310.620369922,-0.400625,-1.253890,-0.088110,0.031295,0.030422,0.007000,0.038091,0.001441,-0.064368
13262,87310.625313770,-0.400673,-1.254099,-0.088070,0.030535,0.029874,0.006878,0.037054,0.001262,-0.063867
13263,87310.630257618,-0.400720,-1.254304,-0.088030,0.029656,0.029324,0.006742,0.036018,0.001083,-0.063367
13264,87310.635170948,-0.400764,-1.254503,-0.087991,0.028599,0.028779,0.006628,0.034988,0.000905,-0.062870
13265,87310.640114795,-0.400805,-1.254698,-0.087952,0.027408,0.027976,0.006457,0.033951,0.000726,-0.062370
13266,87310.645058643,-0.400843,-1.254887,-0.087915,0.025951,0.027121,0.006515,0.032915,0.000547,-0.061870
13267,87310.650002491,-0.400878,-1.255068,-0.087878,0.024361,0.026294,0.006610,0.031879,0.000368,-0.061370
13268,87310.654946338,-0.400908,-1.255242,-0.087840,0.022736,0.025627,0.006628,0.030842,0.000189,-0.060870
13269,87310.659890186,-0.400934,-1.255408,-0.087803,0.021094,0.024894,0.006768,0.029806,0.000010,-0.060370
13270,87310.664834034,-0.400954,-1.255567,-0.087765,0.019264,0.024203,0.006790,0.028769,-0.000169,-0.059869
13271,87310.669747364,-0.400969,-1.255718,-0.087727,0.017542,0.023657,0.006659,0.027739,-0.000347,-0.059372
13272,87310.674691211,-0.400978,-1.255862,-0.087690,0.015869,0.023253,0.006538,0.026703,-0.000526,-0.058872
13273,87310.679635059,-0.400981,-1.256000,-0.087655,0.014222,0.022775,0.006278,0.025666,-0.000705,-0.058372
13274,87310.684578907,-0.400979,-1.256132,-0.087620,0.012654,0.022475,0.005926,0.024630,-0.000884,-0.057872
13275,87310.689461719,-0.400971,-1.256257,-0.087588,0.011232,0.022323,0.005740,0.023606,-0.001061,-0.057378
13276,87310.694405567,-0.400957,-1.256379,-0.087557,0.009729,0.022171,0.005460,0.022570,-0.001240,-0.056878
13277,87310.699379932,-0.400938,-1.256497,-0.087527,0.008325,0.021984,0.005258,0.021527,-0.001420,-0.056375
13278,87310.704293262,-0.400913,-1.256610,-0.087498,0.007194,0.021669,0.005177,0.020497,-0.001598,-0.055878
13279,87310.709237110,-0.400885,-1.256718,-0.087470,0.006196,0.021366,0.004913,0.019461,-0.001777,-0.055377
13280,87310.714180957,-0.400853,-1.256823,-0.087444,0.005431,0.021035,0.004791,0.018424,-0.001956,-0.054877
13281,87310.719094288,-0.400819,-1.256924,-0.087418,0.004633,0.020738,0.004642,0.017394,-0.002134,-0.054380
13282,87310.724038135,-0.400782,-1.257022,-0.087393,0.004059,0.020609,0.004584,0.016358,-0.002313,-0.053880
13283,87310.728981983,-0.400744,-1.257118,-0.087368,0.003676,0.020458,0.004340,0.015321,-0.002492,-0.053380
13284,87310.733925831,-0.400704,-1.257212,-0.087345,0.003427,0.020490,0.004103,0.014285,-0.002671,-0.052880
13285,87310.738869678,-0.400663,-1.257306,-0.087323,0.003171,0.020453,0.003830,0.013248,-0.002850,-0.052380
13286,87310.743813526,-0.400621,-1.257399,-0.087302,0.003081,0.020532,0.003626,0.012212,-0.003029,-0.051880
13287,87310.748726856,-0.400579,-1.257491,-0.087282,0.003104,0.020584,0.003370,0.011182,-0.003207,-0.051383
13288,87310.753670704,-0.400536,-1.257585,-0.087264,0.003112,0.020759,0.003297,0.010146,-0.003386,-0.050882
13289,87310.758614551,-0.400493,-1.257679,-0.087246,0.003095,0.021109,0.003041,0.009109,-0.003565,-0.050382
13290,87310.763558399,-0.400449,-1.257774,-0.087229,0.003255,0.021499,0.002774,0.008073,-0.003744,-0.049882
13291,87310.768502247,-0.400405,-1.257872,-0.087213,0.003453,0.021924,0.002527,0.007036,-0.003923,-0.049382
13292,87310.773446094,-0.400361,-1.257972,-0.087199,0.003556,0.022360,0.002109,0.006000,-0.004102,-0.048882
13293,87310.778359424,-0.400316,-1.258073,-0.087186,0.003587,0.022700,0.001845,0.004970,-0.004280,-0.048385
13294,87310.783333789,-0.400269,-1.258178,-0.087175,0.003408,0.023236,0.001658,0.003927,-0.004460,-0.047882
13295,87310.788277637,-0.400221,-1.258283,-0.087165,0.003148,0.023654,0.001628,0.002891,-0.004639,-0.047382
13296,87310.793221485,-0.400171,-1.258390,-0.087155,0.002903,0.024044,0.001638,0.001854,-0.004818,-0.046881
13297,87310.798165332,-0.400118,-1.258497,-0.087145,0.002378,0.024590,0.001754,0.000818,-0.004997,-0.046381
13298,87310.803109180,-0.400062,-1.258605,-0.087134,0.001789,0.025051,0.001990,-0.000219,-0.005176,-0.045881
13299,87310.808022510,-0.400003,-1.258713,-0.087122,0.001326,0.025302,0.002191,-0.001249,-0.005354,-0.045384
13300,87310.812966358,-0.399940,-1.258822,-0.087109,0.000702,0.025601,0.002348,-0.001788,-0.005372,-0.044664
13301,87310.817910206,-0.399874,-1.258930,-0.087096,-0.000004,0.025787,0.002564,-0.002328,-0.005390,-0.043944
13302,87310.822823536,-0.399805,-1.259036,-0.087081,-0.000737,0.025870,0.002648,-0.002865,-0.005408,-0.043228
13303,87310.827767383,-0.399733,-1.259141,-0.087067,-0.001421,0.025816,0.002813,-0.003404,-0.005426,-0.042508
13304,87310.832711231,-0.399658,-1.259244,-0.087051,-0.002073,0.025848,0.002885,-0.003944,-0.005445,-0.041788
13305,87310.837655079,-0.399580,-1.259345,-0.087035,-0.002794,0.025828,0.002826,-0.004484,-0.005463,-0.041068
13306,87310.842598926,-0.399499,-1.259445,-0.087020,-0.003409,0.025698,0.002741,-0.005024,-0.005481,-0.040348
13307,87310.847542774,-0.399415,-1.259542,-0.087005,-0.004038,0.025366,0.002673,-0.005563,-0.005499,-0.039628
13308,87310.852456104,-0.399331,-1.259636,-0.086991,-0.004685,0.024837,0.002356,-0.006100,-0.005517,-0.038912
13309,87310.857399952,-0.399245,-1.259726,-0.086978,-0.005337,0.024366,0.002303,-0.006639,-0.005536,-0.038192
13310,87310.862343799,-0.399157,-1.259813,-0.086965,-0.005909,0.023992,0.002057,-0.007179,-0.005554,-0.037472
13311,87310.867287647,-0.399068,-1.259896,-0.086954,-0.006380,0.023481,0.001907,-0.007719,-0.005572,-0.036752
13312,87310.872231495,-0.398979,-1.259977,-0.086944,-0.006891,0.022929,0.001704,-0.008259,-0.005590,-0.036032
13313,87310.877175342,-0.398889,-1.260053,-0.086935,-0.007463,0.022647,0.001403,-0.008798,-0.005609,-0.035312
13314,87310.882088672,-0.398797,-1.260127,-0.086927,-0.007927,0.022309,0.001120,-0.009335,-0.005627,-0.034596
13315,87310.887002002,-0.398705,-1.260198,-0.086921,-0.008376,0.021851,0.001019,-0.009871,-0.005645,-0.033881
13316,87310.891976368,-0.398611,-1.260266,-0.086916,-0.008894,0.021580,0.001017,-0.010414,-0.005663,-0.033156
13317,87310.896920215,-0.398516,-1.260332,-0.086910,-0.009382,0.021509,0.000988,-0.010954,-0.005681,-0.032436
13318,87310.901864063,-0.398420,-1.260396,-0.086905,-0.009882,0.021345,0.001238,-0.011494,-0.005700,-0.031716
13319,87310.906807911,-0.398321,-1.260458,-0.086899,-0.010397,0.021087,0.001675,-0.012034,-0.005718,-0.030996
13320,87310.911721241,-0.398222,-1.260517,-0.086890,-0.010689,0.020901,0.002057,-0.012570,-0.005736,-0.030280
13321,87310.916665088,-0.398122,-1.260575,-0.086880,-0.011100,0.020660,0.002361,-0.013110,-0.005754,-0.029560
13322,87310.921608936,-0.398020,-1.260631,-0.086868,-0.011535,0.020367,0.002724,-0.013649,-0.005772,-0.028840
13323,87310.926552784,-0.397917,-1.260684,-0.086855,-0.011784,0.019950,0.002903,-0.014189,-0.005791,-0.028120
13324,87310.931466114,-0.397815,-1.260735,-0.086841,-0.012147,0.019602,0.003082,-0.014726,-0.005809,-0.027404
13325,87310.936409961,-0.397712,-1.260784,-0.086825,-0.012422,0.019275,0.003444,-0.015265,-0.005827,-0.026684
13326,87310.941353809,-0.397609,-1.260830,-0.086809,-0.012608,0.018818,0.003547,-0.015805,-0.005845,-0.025964
13327,87310.946297657,-0.397506,-1.260874,-0.086791,-0.012605,0.018344,0.003650,-0.016345,-0.005863,-0.025244
13328,87310.951241504,-0.397404,-1.260916,-0.086774,-0.012559,0.017758,0.003787,-0.016582,-0.005817,-0.024475
13329,87310.956154834,-0.397304,-1.260955,-0.086755,-0.012484,0.017160,0.003907,-0.016818,-0.005772,-0.023711
13330,87310.961098682,-0.397206,-1.260993,-0.086736,-0.012188,0.016443,0.003873,-0.017056,-0.005726,-0.022942
13331,87310.966042530,-0.397111,-1.261028,-0.086718,-0.011851,0.015893,0.003630,-0.017294,-0.005680,-0.022173
13332,87310.970986377,-0.397019,-1.261062,-0.086700,-0.011264,0.015420,0.003392,-0.017531,-0.005634,-0.021405
13333,87310.975930225,-0.396931,-1.261095,-0.086684,-0.010759,0.014900,0.003108,-0.017769,-0.005588,-0.020636
13334,87310.980843555,-0.396847,-1.261128,-0.086669,-0.010300,0.014318,0.002796,-0.018005,-0.005542,-0.019872
13335,87310.985817920,-0.396765,-1.261159,-0.086655,-0.009834,0.013592,0.002659,-0.018244,-0.005496,-0.019098
13336,87310.990761768,-0.396687,-1.261189,-0.086642,-0.009403,0.012756,0.002466,-0.018482,-0.005450,-0.018329
13337,87310.995705616,-0.396614,-1.261217,-0.086630,-0.009008,0.011848,0.002417,-0.018719,-0.005404,-0.017560
13338,87311.000618946,-0.396545,-1.261241,-0.086619,-0.008803,0.011047,0.002377,-0.018955,-0.005358,-0.016796
13339,87311.005562793,-0.396479,-1.261263,-0.086607,-0.008768,0.010118,0.002575,-0.019193,-0.005312,-0.016027
13340,87311.010506641,-0.396415,-1.261282,-0.086595,-0.008725,0.009255,0.002785,-0.019430,-0.005266,-0.015258
13341,87311.015419971,-0.396354,-1.261296,-0.086582,-0.008822,0.008340,0.002900,-0.019666,-0.005221,-0.014494
13342,87311.020363819,-0.396295,-1.261307,-0.086568,-0.009117,0.007526,0.002777,-0.019904,-0.005175,-0.013725
13343,87311.025307666,-0.396237,-1.261313,-0.086555,-0.009399,0.006653,0.002584,-0.020142,-0.005129,-0.012957
13344,87311.030251514,-0.396180,-1.261316,-0.086543,-0.009853,0.005921,0.002425,-0.020379,-0.005083,-0.012188
13345,87311.035195362,-0.396123,-1.261313,-0.086532,-0.010419,0.005353,0.002152,-0.020617,-0.005037,-0.011419
13346,87311.040108692,-0.396065,-1.261308,-0.086522,-0.011088,0.004812,0.001883,-0.020853,-0.004991,-0.010655
13347,87311.045052539,-0.396006,-1.261298,-0.086514,-0.011943,0.004239,0.001767,-0.021090,-0.004945,-0.009886
13348,87311.049996387,-0.395945,-1.261283,-0.086506,-0.012817,0.003802,0.001686,-0.021328,-0.004899,-0.009117
13349,87311.054940235,-0.395882,-1.261264,-0.086499,-0.013762,0.003380,0.001692,-0.021566,-0.004853,-0.008348
13350,87311.059884082,-0.395815,-1.261241,-0.086493,-0.014819,0.003081,0.001825,-0.021698,-0.004833,-0.007891
13351,87311.064797413,-0.395746,-1.261214,-0.086485,-0.015767,0.002810,0.002097,-0.021830,-0.004812,-0.007437
13352,87311.069741260,-0.395673,-1.261184,-0.086477,-0.016671,0.002809,0.002263,-0.021963,-0.004792,-0.006981
13353,87311.074685108,-0.395596,-1.261150,-0.086467,-0.017494,0.002854,0.002549,-0.022096,-0.004772,-0.006524
13354,87311.079598438,-0.395516,-1.261115,-0.086457,-0.018196,0.002770,0.002680,-0.022228,-0.004751,-0.006070
13355,87311.084572803,-0.395432,-1.261077,-0.086446,-0.018978,0.002840,0.002783,-0.022361,-0.004731,-0.005610
13356,87311.089486133,-0.395346,-1.261038,-0.086434,-0.019638,0.002670,0.002904,-0.022493,-0.004711,-0.005157
13357,87311.094429981,-0.395257,-1.260996,-0.086422,-0.020305,0.002502,0.003137,-0.022626,-0.004690,-0.004700
13358,87311.099373829,-0.395166,-1.260952,-0.086409,-0.020719,0.002315,0.003444,-0.022758,-0.004670,-0.004243
13359,87311.104317676,-0.395073,-1.260906,-0.086394,-0.021103,0.002134,0.003530,-0.022891,-0.004650,-0.003786
13360,87311.109231006,-0.394980,-1.260858,-0.086380,-0.021398,0.001853,0.003686,-0.023023,-0.004629,-0.003332
13361,87311.114174854,-0.394886,-1.260808,-0.086364,-0.021516,0.001552,0.003834,-0.023156,-0.004609,-0.002876
13362,87311.119118702,-0.394792,-1.260756,-0.086348,-0.021531,0.001468,0.003838,-0.023288,-0.004589,-0.002419
13363,87311.124032032,-0.394699,-1.260705,-0.086331,-0.021275,0.001679,0.003846,-0.023420,-0.004569,-0.001965
