,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
19903,1916831.982554179,-19.100767,10.128904,-0.054594,-1.115513,-0.220520,-0.152588,0.035548,-0.009448,0.011497
19904,1916831.987498027,-19.106385,10.128946,-0.055375,-1.117753,-0.227763,-0.159939,0.035314,-0.009241,0.011404
19905,1916831.992441874,-19.112021,10.128955,-0.056192,-1.120102,-0.234615,-0.166638,0.035080,-0.009034,0.011310
19906,1916831.997385722,-19.117675,10.128933,-0.057042,-1.122509,-0.240914,-0.172829,0.034847,-0.008827,0.011217
19907,1916832.002329570,-19.123347,10.128882,-0.057921,-1.125000,-0.246685,-0.178309,0.034613,-0.008621,0.011124
19908,1916832.007273417,-19.129036,10.128806,-0.058828,-1.127467,-0.251919,-0.183218,0.034380,-0.008414,0.011030
19909,1916832.012217265,-19.134743,10.128706,-0.059759,-1.130086,-0.256487,-0.187870,0.034146,-0.008207,0.010937
19910,1916832.017130595,-19.140431,10.128587,-0.060706,-1.132590,-0.260553,-0.192128,0.033914,-0.008001,0.010844
19911,1916832.022074443,-19.146171,10.128450,-0.061680,-1.134764,-0.264236,-0.196052,0.033680,-0.007794,0.010751
19912,1916832.027018290,-19.151925,10.128297,-0.062673,-1.137032,-0.267621,-0.199419,0.033447,-0.007587,0.010658
19913,1916832.031962138,-19.157694,10.128129,-0.063683,-1.139207,-0.270591,-0.202192,0.033213,-0.007381,0.010565
19914,1916832.036875468,-19.163440,10.127950,-0.064700,-1.141185,-0.273455,-0.204364,0.032981,-0.007175,0.010472
19915,1916832.041819316,-19.169234,10.127758,-0.065734,-1.142892,-0.276183,-0.206001,0.032747,-0.006968,0.010379
19916,1916832.046763163,-19.175039,10.127555,-0.066776,-1.144306,-0.278799,-0.207339,0.032514,-0.006761,0.010285
19917,1916832.051707011,-19.180854,10.127340,-0.067825,-1.145692,-0.281277,-0.208475,0.032280,-0.006554,0.010192
19918,1916832.056650859,-19.186678,10.127114,-0.068879,-1.147042,-0.283397,-0.209431,0.032046,-0.006347,0.010099
19919,1916832.061564189,-19.192474,10.126881,-0.069931,-1.148540,-0.285128,-0.210018,0.031814,-0.006142,0.010006
19920,1916832.066508036,-19.198315,10.126640,-0.070992,-1.149965,-0.286690,-0.210248,0.031581,-0.005935,0.009913
19921,1916832.071451884,-19.204165,10.126392,-0.072055,-1.151522,-0.288092,-0.210468,0.031347,-0.005728,0.009819
19922,1916832.076395732,-19.210024,10.126139,-0.073118,-1.153134,-0.289405,-0.210351,0.031113,-0.005521,0.009726
19923,1916832.081309062,-19.215856,10.125883,-0.074174,-1.155375,-0.290495,-0.210458,0.030881,-0.005316,0.009633
19924,1916832.086252910,-19.221736,10.125623,-0.075238,-1.158928,-0.291439,-0.210692,0.030648,-0.005109,0.009540
19925,1916832.091166240,-19.227597,10.125363,-0.076296,-1.163637,-0.292212,-0.210735,0.030415,-0.004903,0.009447
19926,1916832.096110087,-19.233519,10.125102,-0.077361,-1.169057,-0.292591,-0.210707,0.030182,-0.004696,0.009354
19927,1916832.101053935,-19.239467,10.124845,-0.078426,-1.174881,-0.292624,-0.210874,0.029948,-0.004489,0.009261
19928,1916832.105967265,-19.245407,10.124595,-0.079486,-1.181298,-0.292510,-0.210878,0.029716,-0.004284,0.009168
19929,1916832.110941630,-19.251451,10.124350,-0.080558,-1.188206,-0.292683,-0.210641,0.029481,-0.004076,0.009074
19930,1916832.115885478,-19.257492,10.124111,-0.081624,-1.194506,-0.293420,-0.209613,0.029247,-0.003869,0.008981
19931,1916832.120829326,-19.263565,10.123876,-0.082684,-1.199662,-0.294889,-0.207495,0.029014,-0.003662,0.008888
19932,1916832.125773173,-19.269663,10.123639,-0.083735,-1.203928,-0.297145,-0.204255,0.028780,-0.003455,0.008794
19933,1916832.130717021,-19.275785,10.123395,-0.084769,-1.207320,-0.300043,-0.200323,0.028546,-0.003248,0.008701
19934,1916832.135660868,-19.281926,10.123142,-0.085783,-1.209903,-0.303262,-0.195992,0.028313,-0.003041,0.008608
19935,1916832.140604716,-19.288083,10.122875,-0.086777,-1.211723,-0.306966,-0.191730,0.028079,-0.002834,0.008515
19936,1916832.145548564,-19.294253,10.122593,-0.087748,-1.213120,-0.311081,-0.187289,0.027846,-0.002627,0.008421
19937,1916832.150492411,-19.300434,10.122293,-0.088698,-1.214088,-0.315770,-0.182719,0.027612,-0.002420,0.008328
19938,1916832.155436259,-19.306624,10.121971,-0.089625,-1.214784,-0.320826,-0.178269,0.027378,-0.002214,0.008235
19939,1916832.160380107,-19.312822,10.121626,-0.090529,-1.215456,-0.325889,-0.174269,0.027145,-0.002007,0.008142
19940,1916832.165293437,-19.318991,10.121259,-0.091408,-1.216158,-0.330845,-0.170810,0.026913,-0.001801,0.008049
19941,1916832.170237285,-19.325207,10.120868,-0.092275,-1.216668,-0.335542,-0.167562,0.026679,-0.001594,0.007956
19942,1916832.175181132,-19.331430,10.120454,-0.093125,-1.216781,-0.340085,-0.164591,0.026445,-0.001387,0.007862
19943,1916832.180124980,-19.337658,10.120019,-0.093961,-1.216599,-0.344426,-0.161309,0.026212,-0.001180,0.007769
19944,1916832.185038310,-19.343851,10.119565,-0.094775,-1.215970,-0.348465,-0.157518,0.025980,-0.000975,0.007676
19945,1916832.189982158,-19.350084,10.119089,-0.095575,-1.215003,-0.352508,-0.153324,0.025746,-0.000768,0.007583
19946,1916832.194926005,-19.356316,10.118593,-0.096353,-1.213259,-0.356225,-0.148637,0.025512,-0.000561,0.007490
19947,1916832.199869853,-19.362543,10.118077,-0.097109,-1.210890,-0.359307,-0.143366,0.025279,-0.000354,0.007396
19948,1916832.204813701,-19.368763,10.117545,-0.097838,-1.208022,-0.361228,-0.137386,0.025045,-0.000147,0.007303
19949,1916832.209757548,-19.374970,10.117001,-0.098537,-1.204801,-0.362018,-0.130497,0.024812,0.000060,0.007210
19950,1916832.214701396,-19.381163,10.116450,-0.099202,-1.201487,-0.361617,-0.123057,0.024225,0.001304,0.006806
19951,1916832.219645243,-19.387340,10.115898,-0.099830,-1.198502,-0.359853,-0.115303,0.023638,0.002549,0.006402
19952,1916832.224558574,-19.393462,10.115356,-0.100416,-1.196088,-0.356811,-0.106951,0.023055,0.003786,0.006001
19953,1916832.229502421,-19.399608,10.114824,-0.100964,-1.194415,-0.352665,-0.097966,0.022469,0.005030,0.005598
19954,1916832.234446269,-19.405742,10.114310,-0.101469,-1.193793,-0.347938,-0.088390,0.021882,0.006275,0.005194
19955,1916832.239359599,-19.411831,10.113823,-0.101923,-1.194462,-0.342703,-0.078343,0.021299,0.007511,0.004793
19956,1916832.244303447,-19.417956,10.113359,-0.102331,-1.196354,-0.336992,-0.067817,0.020713,0.008756,0.004389
19957,1916832.249247294,-19.424084,10.112926,-0.102688,-1.199054,-0.331480,-0.057147,0.020126,0.010001,0.003985
19958,1916832.254191142,-19.430220,10.112523,-0.102992,-1.201975,-0.326272,-0.046719,0.019540,0.011245,0.003582
19959,1916832.259104472,-19.436327,10.112151,-0.103244,-1.204747,-0.321559,-0.036765,0.018957,0.012482,0.003181
19960,1916832.264048320,-19.442481,10.111804,-0.103448,-1.207107,-0.317566,-0.027336,0.018370,0.013726,0.002777
19961,1916832.268961650,-19.448605,10.111480,-0.103606,-1.208605,-0.314441,-0.018106,0.017787,0.014963,0.002376
19962,1916832.273905497,-19.454771,10.111173,-0.103719,-1.208973,-0.312351,-0.008561,0.017201,0.016208,0.001972
19963,1916832.278849345,-19.460937,10.110876,-0.103784,-1.207985,-0.311096,0.001129,0.016614,0.017452,0.001568
19964,1916832.283762675,-19.467059,10.110587,-0.103802,-1.205503,-0.310421,0.010795,0.016031,0.018689,0.001167
19965,1916832.288706523,-19.473206,10.110298,-0.103773,-1.201713,-0.310044,0.020396,0.015445,0.019934,0.000763
19966,1916832.293650370,-19.479336,10.110007,-0.103695,-1.196838,-0.309426,0.029755,0.014858,0.021178,0.000360
19967,1916832.298594218,-19.485441,10.109715,-0.103572,-1.191884,-0.307733,0.038918,0.014272,0.022423,-0.000044
19968,1916832.303538066,-19.491520,10.109428,-0.103402,-1.186765,-0.304938,0.047520,0.013685,0.023667,-0.000448
19969,1916832.308451396,-19.497535,10.109151,-0.103192,-1.181125,-0.301114,0.055161,0.013102,0.024904,-0.000849
19970,1916832.313395243,-19.503556,10.108885,-0.102943,-1.175147,-0.296134,0.061643,0.012515,0.026149,-0.001252
19971,1916832.318339091,-19.509544,10.108639,-0.102662,-1.169240,-0.290187,0.067192,0.011929,0.027393,-0.001656
19972,1916832.323252421,-19.515460,10.108417,-0.102355,-1.163869,-0.283882,0.072308,0.011346,0.028630,-0.002057
19973,1916832.328196269,-19.521381,10.108219,-0.102021,-1.159195,-0.277045,0.077014,0.010759,0.029875,-0.002461
19974,1916832.333140117,-19.527272,10.108050,-0.101665,-1.155470,-0.269740,0.081056,0.010173,0.031119,-0.002865
19975,1916832.338083964,-19.533138,10.107913,-0.101289,-1.152696,-0.262066,0.084466,0.009586,0.032364,-0.003268
19976,1916832.342997294,-19.538947,10.107811,-0.100899,-1.150849,-0.254223,0.086880,0.009003,0.033601,-0.003669
19977,1916832.347941142,-19.544776,10.107745,-0.100495,-1.150172,-0.246274,0.088348,0.008417,0.034845,-0.004073
19978,1916832.352854472,-19.550557,10.107716,-0.100087,-1.150402,-0.238532,0.088966,0.007834,0.036082,-0.004474
19979,1916832.357798320,-19.556367,10.107726,-0.099674,-1.151153,-0.231125,0.088981,0.007247,0.037326,-0.004878
19980,1916832.362742167,-19.562173,10.107772,-0.099261,-1.152264,-0.224493,0.088292,0.006661,0.038571,-0.005282
19981,1916832.367686015,-19.567979,10.107851,-0.098853,-1.153296,-0.219065,0.087139,0.006074,0.039815,-0.005685
19982,1916832.372629863,-19.573783,10.107957,-0.098450,-1.153765,-0.215041,0.085382,0.005488,0.041060,-0.006089
19983,1916832.377573710,-19.579586,10.108083,-0.098056,-1.153408,-0.212484,0.083241,0.004901,0.042305,-0.006493
19984,1916832.382487040,-19.585349,10.108221,-0.097676,-1.152017,-0.211411,0.080835,0.004318,0.043541,-0.006894
19985,1916832.387430888,-19.591140,10.108362,-0.097305,-1.149632,-0.211432,0.078120,0.003731,0.044786,-0.007298
19986,1916832.392374736,-19.596919,10.108501,-0.096948,-1.147243,-0.212032,0.075271,0.003145,0.046030,-0.007701
19987,1916832.397318583,-19.602687,10.108635,-0.096604,-1.146308,-0.212930,0.072611,0.002558,0.047275,-0.008105
19988,1916832.402262431,-19.608451,10.108763,-0.096273,-1.146486,-0.214087,0.069189,0.001972,0.048520,-0.008509
19989,1916832.407175761,-19.614182,10.108884,-0.095962,-1.146807,-0.215185,0.064944,0.001389,0.049756,-0.008910
19990,1916832.412119609,-19.619951,10.109001,-0.095669,-1.147146,-0.215730,0.060259,0.000802,0.051001,-0.009313
19991,1916832.417063456,-19.625722,10.109115,-0.095399,-1.147438,-0.216137,0.055008,0.000216,0.052245,-0.009717
19992,1916832.422007304,-19.631495,10.109227,-0.095155,-1.146903,-0.216674,0.049183,-0.000371,0.053490,-0.010121
19993,1916832.426951152,-19.637265,10.109336,-0.094940,-1.145098,-0.217120,0.043200,-0.000957,0.054734,-0.010525
19994,1916832.431894999,-19.643027,10.109440,-0.094755,-1.141737,-0.217708,0.037168,-0.001544,0.055979,-0.010928
19995,1916832.436808329,-19.648738,10.109537,-0.094600,-1.137245,-0.218442,0.031187,-0.002127,0.057216,-0.011329
19996,1916832.441752177,-19.654463,10.109626,-0.094474,-1.131844,-0.219275,0.025437,-0.002713,0.058460,-0.011733
19997,1916832.446696025,-19.660163,10.109704,-0.094375,-1.125801,-0.219888,0.019717,-0.003300,0.059705,-0.012137
19998,1916832.451609355,-19.665799,10.109773,-0.094305,-1.119571,-0.220289,0.013781,-0.003883,0.060942,-0.012538
19999,1916832.456553202,-19.671440,10.109834,-0.094264,-1.113385,-0.220186,0.007308,-0.004470,0.062186,-0.012942
20000,1916832.461497050,-19.677051,10.109889,-0.094254,-1.107573,-0.219417,0.000374,-0.004052,0.062741,-0.013287
20001,1916832.466440898,-19.682633,10.109941,-0.094279,-1.102576,-0.217713,-0.007098,-0.003634,0.063297,-0.013633
20002,1916832.471415263,-19.688223,10.109996,-0.094341,-1.098382,-0.215481,-0.015072,-0.003213,0.063855,-0.013981
20003,1916832.476328593,-19.693721,10.110056,-0.094441,-1.094898,-0.212872,-0.023583,-0.002798,0.064407,-0.014324
20004,1916832.481241923,-19.699201,10.110124,-0.094583,-1.092560,-0.210081,-0.032541,-0.002383,0.064959,-0.014668
20005,1916832.486185771,-19.704700,10.110204,-0.094771,-1.091303,-0.207160,-0.041895,-0.001965,0.065514,-0.015013
20006,1916832.491129618,-19.710189,10.110295,-0.095004,-1.091223,-0.204099,-0.051704,-0.001547,0.066069,-0.015359
20007,1916832.496073466,-19.715675,10.110401,-0.095287,-1.092325,-0.200783,-0.061782,-0.001130,0.066624,-0.015705
20008,1916832.501017314,-19.721163,10.110522,-0.095619,-1.094497,-0.197596,-0.072306,-0.000712,0.067179,-0.016050
20009,1916832.505930644,-19.726624,10.110660,-0.096002,-1.097333,-0.194589,-0.083059,-0.000296,0.067731,-0.016394
20010,1916832.510874492,-19.732130,10.110815,-0.096440,-1.100544,-0.191813,-0.093783,0.000121,0.068286,-0.016739
20011,1916832.515787822,-19.737613,10.110985,-0.096929,-1.104147,-0.189637,-0.104230,0.000537,0.068838,-0.017083
20012,1916832.520762187,-19.743180,10.111171,-0.097476,-1.108006,-0.187994,-0.114747,0.000957,0.069396,-0.017431
20013,1916832.525706035,-19.748730,10.111366,-0.098072,-1.111921,-0.186862,-0.124998,0.001375,0.069951,-0.017776
20014,1916832.530649882,-19.754297,10.111570,-0.098719,-1.115814,-0.186361,-0.134630,0.001793,0.070507,-0.018122
20015,1916832.535593730,-19.759883,10.111780,-0.099413,-1.119498,-0.186571,-0.143248,0.002211,0.071062,-0.018468
20016,1916832.540537577,-19.765486,10.111991,-0.100151,-1.123124,-0.187323,-0.151054,0.002628,0.071617,-0.018813
20017,1916832.545481425,-19.771107,10.112202,-0.100927,-1.126192,-0.188628,-0.158398,0.003046,0.072172,-0.019159
20018,1916832.550425273,-19.776745,10.112409,-0.101739,-1.128476,-0.190376,-0.165363,0.003464,0.072727,-0.019505
20019,1916832.555338603,-19.782360,10.112609,-0.102581,-1.130061,-0.192509,-0.171873,0.003879,0.073279,-0.019848
20020,1916832.560282451,-19.788019,10.112800,-0.103460,-1.131474,-0.194683,-0.177783,0.004297,0.073834,-0.020194
20021,1916832.565226298,-19.793688,10.112981,-0.104367,-1.132680,-0.196929,-0.183145,0.004715,0.074389,-0.020539
20022,1916832.570170146,-19.799364,10.113153,-0.105302,-1.133582,-0.199027,-0.187867,0.005133,0.074944,-0.020885
20023,1916832.575113993,-19.805047,10.113315,-0.106259,-1.134419,-0.200870,-0.192134,0.005551,0.075499,-0.021231
20024,1916832.580057841,-19.810736,10.113468,-0.107238,-1.135422,-0.202378,-0.196263,0.005968,0.076054,-0.021576
20025,1916832.584971171,-19.816396,10.113614,-0.108231,-1.136680,-0.203478,-0.200083,0.006384,0.076606,-0.021920
20026,1916832.589915019,-19.822098,10.113757,-0.109248,-1.138005,-0.203988,-0.203752,0.006801,0.077161,-0.022265
20027,1916832.594858867,-19.827807,10.113898,-0.110284,-1.139382,-0.204008,-0.207660,0.007219,0.077716,-0.022611
20028,1916832.599802714,-19.833523,10.114040,-0.111340,-1.140991,-0.203355,-0.211482,0.007637,0.078272,-0.022957
20029,1916832.604716044,-19.839210,10.114186,-0.112407,-1.142982,-0.202056,-0.215128,0.008052,0.078823,-0.023300
20030,1916832.609659892,-19.844941,10.114341,-0.113500,-1.145095,-0.200465,-0.218437,0.008470,0.079378,-0.023646
20031,1916832.614573222,-19.850645,10.114504,-0.114602,-1.147127,-0.198792,-0.221346,0.008885,0.079930,-0.023989
20032,1916832.619517070,-19.856392,10.114678,-0.115725,-1.149020,-0.196885,-0.224032,0.009303,0.080485,-0.024335
20033,1916832.624460917,-19.862147,10.114863,-0.116862,-1.150623,-0.194911,-0.226505,0.009721,0.081040,-0.024681
20034,1916832.629404765,-19.867907,10.115059,-0.118012,-1.151757,-0.193126,-0.228548,0.010139,0.081596,-0.025026
20035,1916832.634348613,-19.873671,10.115264,-0.119172,-1.152801,-0.190950,-0.230424,0.010557,0.082151,-0.025372
20036,1916832.639292460,-19.879438,10.115481,-0.120341,-1.153856,-0.188195,-0.232063,0.010975,0.082706,-0.025718
20037,1916832.644236308,-19.885207,10.115713,-0.121518,-1.155075,-0.184991,-0.233414,0.011392,0.083261,-0.026063
20038,1916832.649180156,-19.890979,10.115961,-0.122703,-1.156566,-0.181154,-0.234488,0.011810,0.083816,-0.026409
20039,1916832.654124003,-19.896754,10.116228,-0.123893,-1.158428,-0.176686,-0.235284,0.012228,0.084371,-0.026755
20040,1916832.659037333,-19.902498,10.116518,-0.125080,-1.160753,-0.171667,-0.235763,0.012643,0.084923,-0.027098
20041,1916832.663981181,-19.908284,10.116836,-0.126278,-1.163626,-0.166059,-0.235908,0.013061,0.085478,-0.027444
20042,1916832.668925029,-19.914078,10.117184,-0.127476,-1.167280,-0.160011,-0.235654,0.013479,0.086033,-0.027789
20043,1916832.673868876,-19.919883,10.117565,-0.128674,-1.171479,-0.153557,-0.235417,0.013897,0.086588,-0.028135
20044,1916832.678782206,-19.925667,10.117979,-0.129864,-1.175874,-0.146943,-0.234870,0.014312,0.087140,-0.028479
20045,1916832.683726054,-19.931501,10.118431,-0.131059,-1.180518,-0.140262,-0.233832,0.014730,0.087695,-0.028824
20046,1916832.688669902,-19.937351,10.118921,-0.132250,-1.184881,-0.133649,-0.232306,0.015148,0.088250,-0.029170
20047,1916832.693613749,-19.943216,10.119448,-0.133434,-1.189073,-0.127333,-0.230312,0.015566,0.088805,-0.029515
20048,1916832.698557597,-19.949094,10.120009,-0.134609,-1.193052,-0.121515,-0.227905,0.015983,0.089361,-0.029861
20049,1916832.703501445,-19.954986,10.120603,-0.135772,-1.196467,-0.116468,-0.225328,0.016401,0.089916,-0.030207
20050,1916832.708445292,-19.960889,10.121225,-0.136923,-1.199005,-0.112002,-0.222578,0.017805,0.090749,-0.030238
20051,1916832.713389140,-19.966800,10.121871,-0.138061,-1.200751,-0.108041,-0.219704,0.019209,0.091583,-0.030269
20052,1916832.718332988,-19.972716,10.122538,-0.139185,-1.201989,-0.104630,-0.216818,0.020612,0.092417,-0.030301
20053,1916832.723246318,-19.978598,10.123219,-0.140288,-1.202726,-0.101934,-0.213729,0.022008,0.093245,-0.030332
20054,1916832.728190165,-19.984517,10.123919,-0.141383,-1.203041,-0.099832,-0.210610,0.023411,0.094079,-0.030363
20055,1916832.733134013,-19.990436,10.124629,-0.142463,-1.202938,-0.098344,-0.206975,0.024815,0.094913,-0.030394
20056,1916832.738047343,-19.996316,10.125342,-0.143519,-1.202165,-0.097757,-0.202747,0.026210,0.095741,-0.030425
20057,1916832.742991191,-20.002229,10.126062,-0.144560,-1.200830,-0.097817,-0.198118,0.027614,0.096575,-0.030456
20058,1916832.747935038,-20.008135,10.126780,-0.145578,-1.198610,-0.098637,-0.192966,0.029018,0.097409,-0.030488
20059,1916832.752848368,-20.013996,10.127489,-0.146564,-1.195457,-0.100169,-0.187456,0.030413,0.098237,-0.030519
20060,1916832.757792216,-20.019879,10.128191,-0.147529,-1.191723,-0.102519,-0.181246,0.031817,0.099071,-0.030550
20061,1916832.762736064,-20.025746,10.128879,-0.148463,-1.187568,-0.105451,-0.174373,0.033220,0.099905,-0.030581
20062,1916832.767679911,-20.031596,10.129550,-0.149363,-1.183123,-0.108361,-0.166456,0.034624,0.100738,-0.030612
20063,1916832.772623759,-20.037428,10.130202,-0.150223,-1.178609,-0.110948,-0.157741,0.036028,0.101572,-0.030644
20064,1916832.777567607,-20.043241,10.130838,-0.151040,-1.174520,-0.112914,-0.148327,0.037432,0.102406,-0.030675
20065,1916832.782480937,-20.049001,10.131457,-0.151805,-1.171112,-0.113975,-0.138262,0.038827,0.103234,-0.030706
20066,1916832.787424785,-20.054781,10.132072,-0.152525,-1.168307,-0.114428,-0.127596,0.040231,0.104068,-0.030737
20067,1916832.792368632,-20.060548,10.132683,-0.153192,-1.166310,-0.114012,-0.116602,0.041634,0.104902,-0.030768
20068,1916832.797312480,-20.066305,10.133295,-0.153804,-1.165738,-0.112949,-0.105122,0.043038,0.105735,-0.030800
20069,1916832.802225810,-20.072024,10.133909,-0.154357,-1.166406,-0.111735,-0.093384,0.044433,0.106564,-0.030831
20070,1916832.807200175,-20.077815,10.134537,-0.154858,-1.168398,-0.110583,-0.081350,0.045846,0.107403,-0.030862
20071,1916832.812113505,-20.083545,10.135167,-0.155294,-1.171361,-0.109876,-0.069777,0.047241,0.108231,-0.030893
20072,1916832.817057353,-20.089323,10.135807,-0.155676,-1.174507,-0.109802,-0.058897,0.048645,0.109065,-0.030924
20073,1916832.821970683,-20.095082,10.136449,-0.156002,-1.177536,-0.110702,-0.048800,0.050040,0.109893,-0.030955
20074,1916832.826945048,-20.100928,10.137097,-0.156282,-1.180058,-0.113136,-0.039416,0.051452,0.110732,-0.030987
20075,1916832.831888896,-20.106752,10.137733,-0.156514,-1.181375,-0.116677,-0.030842,0.052856,0.111566,-0.031018
20076,1916832.836802226,-20.112551,10.138350,-0.156701,-1.181144,-0.121450,-0.022735,0.054251,0.112394,-0.031049
20077,1916832.841746074,-20.118390,10.138948,-0.156850,-1.178967,-0.127560,-0.014783,0.055655,0.113228,-0.031080
20078,1916832.846689921,-20.124225,10.139515,-0.156959,-1.174515,-0.134657,-0.006843,0.057058,0.114062,-0.031112
20079,1916832.851633769,-20.130045,10.140044,-0.157028,-1.167853,-0.142407,0.001035,0.058462,0.114896,-0.031143
20080,1916832.856547099,-20.135805,10.140527,-0.157057,-1.159119,-0.150066,0.008874,0.059857,0.115724,-0.031174
20081,1916832.861490947,-20.141567,10.140967,-0.157046,-1.148507,-0.157166,0.016969,0.061261,0.116558,-0.031205
20082,1916832.866434794,-20.147285,10.141362,-0.156995,-1.136538,-0.162992,0.025394,0.062665,0.117391,-0.031236
20083,1916832.871378642,-20.152951,10.141718,-0.156901,-1.124105,-0.167396,0.034159,0.064069,0.118225,-0.031268
20084,1916832.876322490,-20.158561,10.142041,-0.156763,-1.112030,-0.170365,0.043013,0.065472,0.119059,-0.031299
20085,1916832.881235820,-20.164082,10.142336,-0.156582,-1.101511,-0.171652,0.051598,0.066868,0.119887,-0.031330
20086,1916832.886179667,-20.169587,10.142617,-0.156356,-1.093121,-0.171128,0.059764,0.068271,0.120721,-0.031361
20087,1916832.891123515,-20.175052,10.142893,-0.156090,-1.087498,-0.168946,0.067115,0.069675,0.121555,-0.031392
20088,1916832.896067363,-20.180487,10.143174,-0.155788,-1.084509,-0.165165,0.073958,0.070808,0.121838,-0.031498
20089,1916832.901011210,-20.185904,10.143471,-0.155452,-1.084379,-0.160356,0.080289,0.071941,0.122122,-0.031604
20090,1916832.905955058,-20.191316,10.143792,-0.155085,-1.086554,-0.155132,0.086118,0.073074,0.122405,-0.031710
20091,1916832.910868388,-20.196700,10.144139,-0.154692,-1.090072,-0.149817,0.090918,0.074201,0.122687,-0.031815
20092,1916832.915781718,-20.202096,10.144514,-0.154276,-1.094077,-0.144851,0.094845,0.075327,0.122969,-0.031920
20093,1916832.920756083,-20.207573,10.144924,-0.153835,-1.097907,-0.140420,0.098354,0.076467,0.123254,-0.032026
20094,1916832.925699931,-20.213031,10.145356,-0.153381,-1.101093,-0.136963,0.101421,0.077600,0.123538,-0.032132
20095,1916832.930643779,-20.218500,10.145808,-0.152912,-1.103027,-0.134558,0.104039,0.078733,0.123821,-0.032237
20096,1916832.935557109,-20.223943,10.146271,-0.152433,-1.103376,-0.133324,0.106357,0.079859,0.124103,-0.032342
20097,1916832.940500956,-20.229421,10.146744,-0.151940,-1.102077,-0.133399,0.108608,0.080993,0.124386,-0.032448
20098,1916832.945444804,-20.234892,10.147215,-0.151435,-1.099042,-0.134818,0.110950,0.082126,0.124670,-0.032554
20099,1916832.950388652,-20.240350,10.147677,-0.150919,-1.094432,-0.137331,0.113273,0.083259,0.124953,-0.032660
20100,1916832.955301982,-20.245754,10.148119,-0.150394,-1.088340,-0.140857,0.115422,0.083636,0.125277,-0.032608
20101,1916832.960245829,-20.251167,10.148541,-0.149855,-1.080712,-0.145257,0.117590,0.084016,0.125602,-0.032556
20102,1916832.965189677,-20.256546,10.148934,-0.149304,-1.071763,-0.150598,0.119912,0.084396,0.125928,-0.032504
20103,1916832.970133525,-20.261888,10.149292,-0.148742,-1.061854,-0.156690,0.122368,0.084776,0.126253,-0.032453
20104,1916832.975077372,-20.267188,10.149611,-0.148166,-1.051226,-0.163326,0.125003,0.085155,0.126579,-0.032401
20105,1916832.979990702,-20.272411,10.149886,-0.147580,-1.040251,-0.170349,0.127332,0.085533,0.126902,-0.032349
20106,1916832.984934550,-20.277621,10.150117,-0.146978,-1.029223,-0.177702,0.128941,0.085913,0.127227,-0.032297
20107,1916832.989878398,-20.282784,10.150302,-0.146367,-1.018552,-0.184927,0.129875,0.086292,0.127553,-0.032246
20108,1916832.994822245,-20.287904,10.150442,-0.145751,-1.008414,-0.191779,0.130002,0.086672,0.127878,-0.032194
20109,1916832.999766093,-20.292980,10.150538,-0.145133,-0.999668,-0.198021,0.129170,0.087052,0.128204,-0.032142
20110,1916833.004679423,-20.297990,10.150595,-0.144522,-0.992797,-0.203068,0.127401,0.087429,0.128527,-0.032090
20111,1916833.009623271,-20.303003,10.150620,-0.143915,-0.987655,-0.207127,0.124495,0.087809,0.128853,-0.032039
20112,1916833.014567118,-20.307995,10.150621,-0.143323,-0.984062,-0.210108,0.120339,0.088189,0.129178,-0.031987
20113,1916833.019510966,-20.312972,10.150603,-0.142750,-0.981879,-0.212191,0.115010,0.088569,0.129504,-0.031935
20114,1916833.024454814,-20.317941,10.150572,-0.142204,-0.980984,-0.213349,0.108396,0.088948,0.129829,-0.031883
20115,1916833.029398661,-20.322906,10.150535,-0.141690,-0.981336,-0.213502,0.100565,0.089328,0.130155,-0.031831
20116,1916833.034311992,-20.327843,10.150497,-0.141218,-0.983085,-0.212738,0.092024,0.089706,0.130478,-0.031780
20117,1916833.039255839,-20.332817,10.150463,-0.140785,-0.986486,-0.211749,0.082530,0.090085,0.130803,-0.031728
20118,1916833.044199687,-20.337807,10.150436,-0.140400,-0.991153,-0.210790,0.072652,0.090465,0.131129,-0.031676
20119,1916833.049143535,-20.342818,10.150419,-0.140063,-0.996854,-0.209717,0.062186,0.090845,0.131454,-0.031624
20120,1916833.054056865,-20.347825,10.150411,-0.139780,-1.003023,-0.208818,0.051345,0.091222,0.131778,-0.031573
20121,1916833.059000712,-20.352891,10.150413,-0.139550,-1.009603,-0.208293,0.040271,0.091602,0.132103,-0.031521
20122,1916833.063944560,-20.357988,10.150423,-0.139374,-1.016313,-0.208050,0.029216,0.091982,0.132429,-0.031469
20123,1916833.068888408,-20.363117,10.150441,-0.139253,-1.022661,-0.208112,0.018253,0.092362,0.132754,-0.031417
20124,1916833.073832255,-20.368277,10.150463,-0.139187,-1.028301,-0.208277,0.007593,0.092742,0.133080,-0.031366
20125,1916833.078745585,-20.373432,10.150490,-0.139174,-1.033167,-0.208808,-0.002747,0.093119,0.133403,-0.031314
20126,1916833.083689433,-20.378643,10.150518,-0.139212,-1.037325,-0.209664,-0.012742,0.093499,0.133729,-0.031262
20127,1916833.088633281,-20.383875,10.150545,-0.139299,-1.040688,-0.210835,-0.022112,0.093878,0.134054,-0.031210
20128,1916833.093577128,-20.389124,10.150570,-0.139433,-1.043661,-0.212056,-0.031083,0.094258,0.134379,-0.031159
