,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
228,1836153.561492850,-0.096700,-0.401788,-0.061369,-0.010066,0.002774,0.017473,0.003872,0.016818,-0.010264
229,1836153.566406180,-0.096649,-0.401783,-0.061284,-0.011154,0.002600,0.016931,0.004102,0.016979,-0.010932
230,1836153.571350028,-0.096592,-0.401775,-0.061200,-0.012372,0.002153,0.016308,0.004334,0.017141,-0.011604
231,1836153.576293875,-0.096531,-0.401763,-0.061120,-0.013653,0.001673,0.015540,0.004566,0.017303,-0.012276
232,1836153.581237723,-0.096465,-0.401746,-0.061043,-0.014973,0.000979,0.014634,0.004797,0.017465,-0.012948
233,1836153.586181571,-0.096395,-0.401724,-0.060971,-0.016258,0.000215,0.013682,0.005029,0.017627,-0.013620
234,1836153.591094901,-0.096320,-0.401696,-0.060903,-0.017202,-0.000566,0.012830,0.005259,0.017788,-0.014288
235,1836153.596038748,-0.096241,-0.401663,-0.060840,-0.017754,-0.001401,0.011826,0.005491,0.017949,-0.014960
236,1836153.600982596,-0.096162,-0.401625,-0.060782,-0.018190,-0.002052,0.010894,0.005723,0.018111,-0.015632
237,1836153.605956961,-0.096081,-0.401583,-0.060728,-0.018405,-0.002447,0.009935,0.005956,0.018274,-0.016309
238,1836153.610900809,-0.096001,-0.401539,-0.060679,-0.018267,-0.002648,0.008860,0.006188,0.018436,-0.016981
239,1836153.615844656,-0.095921,-0.401494,-0.060635,-0.017807,-0.002702,0.007898,0.006420,0.018598,-0.017653
240,1836153.620788504,-0.095844,-0.401450,-0.060596,-0.017097,-0.002638,0.007144,0.006651,0.018760,-0.018325
241,1836153.625732352,-0.095770,-0.401407,-0.060561,-0.016345,-0.002568,0.006484,0.006883,0.018922,-0.018997
242,1836153.630676199,-0.095699,-0.401366,-0.060529,-0.015514,-0.002315,0.005910,0.007115,0.019084,-0.019669
243,1836153.635620047,-0.095631,-0.401328,-0.060499,-0.014631,-0.001952,0.005577,0.007347,0.019246,-0.020341
244,1836153.640563895,-0.095567,-0.401293,-0.060472,-0.013750,-0.001718,0.005179,0.007578,0.019408,-0.021013
245,1836153.645507742,-0.095507,-0.401260,-0.060446,-0.013197,-0.001462,0.004717,0.007810,0.019570,-0.021685
246,1836153.650421072,-0.095449,-0.401230,-0.060423,-0.012782,-0.001179,0.004183,0.008040,0.019731,-0.022353
247,1836153.655364920,-0.095392,-0.401202,-0.060403,-0.012296,-0.000881,0.003488,0.008272,0.019893,-0.023025
248,1836153.660308768,-0.095337,-0.401176,-0.060385,-0.011991,-0.000534,0.002916,0.008504,0.020055,-0.023697
249,1836153.665252615,-0.095283,-0.401152,-0.060371,-0.011875,-0.000237,0.002421,0.008736,0.020217,-0.024369
250,1836153.670196463,-0.095228,-0.401130,-0.060359,-0.011950,0.000033,0.001811,0.008726,0.020278,-0.024350
251,1836153.675140311,-0.095173,-0.401108,-0.060350,-0.012254,0.000125,0.001198,0.008716,0.020339,-0.024331
252,1836153.680053641,-0.095117,-0.401087,-0.060344,-0.012666,0.000323,0.000551,0.008706,0.020400,-0.024312
253,1836153.684997488,-0.095058,-0.401066,-0.060342,-0.012992,0.000521,-0.000100,0.008696,0.020461,-0.024293
254,1836153.689941336,-0.094997,-0.401045,-0.060342,-0.013401,0.000713,-0.000701,0.008686,0.020522,-0.024274
255,1836153.694885184,-0.094934,-0.401025,-0.060346,-0.013819,0.000793,-0.001004,0.008676,0.020583,-0.024255
256,1836153.699798514,-0.094869,-0.401004,-0.060351,-0.014079,0.001030,-0.001212,0.008666,0.020644,-0.024236
257,1836153.704742362,-0.094803,-0.400983,-0.060357,-0.014357,0.001054,-0.001563,0.008656,0.020705,-0.024217
258,1836153.709686209,-0.094735,-0.400963,-0.060365,-0.014490,0.001025,-0.001969,0.008646,0.020766,-0.024198
259,1836153.714630057,-0.094666,-0.400941,-0.060375,-0.014458,0.000842,-0.002471,0.008636,0.020827,-0.024179
260,1836153.719543387,-0.094598,-0.400920,-0.060387,-0.014403,0.000593,-0.002839,0.008626,0.020888,-0.024160
261,1836153.724456717,-0.094531,-0.400897,-0.060401,-0.014122,0.000341,-0.003151,0.008616,0.020949,-0.024141
262,1836153.729431082,-0.094465,-0.400873,-0.060417,-0.013524,0.000110,-0.003262,0.008606,0.021010,-0.024122
263,1836153.734374930,-0.094403,-0.400849,-0.060433,-0.012896,-0.000241,-0.003311,0.008596,0.021072,-0.024103
264,1836153.739318778,-0.094344,-0.400825,-0.060449,-0.012230,-0.000705,-0.003259,0.008586,0.021133,-0.024084
265,1836153.744262625,-0.094288,-0.400800,-0.060465,-0.011645,-0.001099,-0.003187,0.008576,0.021194,-0.024065
266,1836153.749206473,-0.094237,-0.400774,-0.060481,-0.011174,-0.001708,-0.003071,0.008566,0.021255,-0.024046
267,1836153.754150321,-0.094188,-0.400746,-0.060496,-0.011072,-0.002375,-0.003073,0.008649,0.021304,-0.024057
268,1836153.759063651,-0.094142,-0.400716,-0.060512,-0.011287,-0.002888,-0.003151,0.008731,0.021352,-0.024069
269,1836153.764007498,-0.094095,-0.400682,-0.060527,-0.011652,-0.003420,-0.003433,0.008814,0.021401,-0.024080
270,1836153.768951346,-0.094047,-0.400646,-0.060544,-0.011994,-0.003903,-0.003906,0.008896,0.021450,-0.024092
271,1836153.773895194,-0.093999,-0.400606,-0.060564,-0.012448,-0.004175,-0.004207,0.008979,0.021499,-0.024103
272,1836153.778808524,-0.093950,-0.400565,-0.060584,-0.012738,-0.004384,-0.004409,0.009061,0.021548,-0.024115
273,1836153.783752371,-0.093899,-0.400522,-0.060606,-0.012635,-0.004469,-0.004662,0.009144,0.021596,-0.024126
274,1836153.788696219,-0.093848,-0.400479,-0.060629,-0.012491,-0.004340,-0.004903,0.009227,0.021645,-0.024138
275,1836153.793640067,-0.093799,-0.400436,-0.060653,-0.012369,-0.004191,-0.005201,0.009309,0.021694,-0.024149
276,1836153.798583914,-0.093749,-0.400395,-0.060679,-0.012396,-0.003876,-0.005569,0.009392,0.021743,-0.024161
277,1836153.803497244,-0.093699,-0.400355,-0.060707,-0.012493,-0.003425,-0.006074,0.009474,0.021792,-0.024172
278,1836153.808441092,-0.093648,-0.400317,-0.060737,-0.012876,-0.003045,-0.006850,0.009557,0.021840,-0.024184
279,1836153.813384940,-0.093594,-0.400280,-0.060771,-0.013324,-0.003095,-0.007691,0.009640,0.021889,-0.024195
280,1836153.818328787,-0.093538,-0.400242,-0.060809,-0.013979,-0.003219,-0.008505,0.009722,0.021938,-0.024207
281,1836153.823272635,-0.093479,-0.400202,-0.060851,-0.014975,-0.003462,-0.009387,0.009805,0.021987,-0.024218
282,1836153.828185965,-0.093417,-0.400160,-0.060897,-0.016270,-0.003935,-0.010355,0.009887,0.022036,-0.024230
283,1836153.833099295,-0.093350,-0.400113,-0.060948,-0.018025,-0.004520,-0.011437,0.009969,0.022084,-0.024241
284,1836153.838012625,-0.093275,-0.400060,-0.061004,-0.020035,-0.005084,-0.012506,0.010051,0.022133,-0.024253
285,1836153.842956473,-0.093192,-0.400001,-0.061066,-0.022201,-0.005732,-0.013578,0.010134,0.022182,-0.024264
286,1836153.847869803,-0.093100,-0.399935,-0.061133,-0.024373,-0.006206,-0.014597,0.010216,0.022230,-0.024276
287,1836153.852813651,-0.092999,-0.399863,-0.061205,-0.026556,-0.006714,-0.015399,0.010299,0.022279,-0.024287
288,1836153.857757498,-0.092889,-0.399784,-0.061281,-0.028644,-0.007191,-0.016249,0.010382,0.022328,-0.024299
289,1836153.862701346,-0.092770,-0.399700,-0.061362,-0.030433,-0.007430,-0.017005,0.010464,0.022377,-0.024310
290,1836153.867645194,-0.092643,-0.399611,-0.061446,-0.031990,-0.007562,-0.017540,0.010547,0.022426,-0.024322
291,1836153.872589041,-0.092509,-0.399519,-0.061533,-0.033478,-0.007395,-0.017874,0.010630,0.022475,-0.024333
292,1836153.877502371,-0.092369,-0.399426,-0.061621,-0.034612,-0.007209,-0.018040,0.010712,0.022523,-0.024345
293,1836153.882446219,-0.092222,-0.399331,-0.061710,-0.035283,-0.006991,-0.018037,0.010794,0.022572,-0.024356
294,1836153.887390067,-0.092072,-0.399236,-0.061799,-0.035649,-0.006731,-0.017773,0.010877,0.022621,-0.024368
295,1836153.892333914,-0.091920,-0.399141,-0.061887,-0.035638,-0.006473,-0.017517,0.010960,0.022670,-0.024379
296,1836153.897277762,-0.091768,-0.399047,-0.061974,-0.035466,-0.006111,-0.017191,0.011042,0.022719,-0.024391
297,1836153.902252127,-0.091614,-0.398955,-0.062060,-0.034966,-0.005607,-0.016814,0.011126,0.022768,-0.024402
298,1836153.907195975,-0.091463,-0.398867,-0.062143,-0.034328,-0.005228,-0.016372,0.011208,0.022817,-0.024414
299,1836153.912078787,-0.091316,-0.398782,-0.062223,-0.033511,-0.004858,-0.015749,0.011290,0.022865,-0.024425
300,1836153.917053153,-0.091170,-0.398699,-0.062302,-0.032644,-0.004847,-0.015126,0.011384,0.022918,-0.024406
301,1836153.921966483,-0.091029,-0.398619,-0.062376,-0.031875,-0.005070,-0.014448,0.011477,0.022970,-0.024388
302,1836153.926910330,-0.090891,-0.398539,-0.062448,-0.030992,-0.005372,-0.013744,0.011571,0.023023,-0.024369
303,1836153.931823660,-0.090759,-0.398459,-0.062515,-0.030234,-0.005966,-0.013083,0.011664,0.023075,-0.024351
304,1836153.936767508,-0.090630,-0.398378,-0.062580,-0.029726,-0.006660,-0.012362,0.011757,0.023128,-0.024332
305,1836153.941711356,-0.090505,-0.398294,-0.062641,-0.029428,-0.007372,-0.011551,0.011851,0.023180,-0.024314
306,1836153.951599051,-0.090260,-0.398121,-0.062756,-0.029618,-0.009073,-0.010283,0.012038,0.023286,-0.024277
307,1836153.956512381,-0.090141,-0.398027,-0.062806,-0.029791,-0.009890,-0.009635,0.012131,0.023338,-0.024258
308,1836153.961456229,-0.090021,-0.397928,-0.062854,-0.030005,-0.010693,-0.009113,0.012224,0.023391,-0.024240
309,1836153.966400076,-0.089902,-0.397825,-0.062899,-0.030110,-0.011114,-0.008375,0.012318,0.023443,-0.024221
310,1836153.971343924,-0.089783,-0.397720,-0.062941,-0.030027,-0.011375,-0.007534,0.012411,0.023496,-0.024203
311,1836153.976287772,-0.089665,-0.397614,-0.062978,-0.030019,-0.011454,-0.006843,0.012505,0.023548,-0.024184
312,1836153.981201102,-0.089548,-0.397508,-0.063012,-0.029860,-0.011110,-0.006252,0.012598,0.023601,-0.024166
313,1836153.986144949,-0.089430,-0.397403,-0.063043,-0.029746,-0.010557,-0.005887,0.012691,0.023653,-0.024147
314,1836153.991088797,-0.089312,-0.397301,-0.063072,-0.029806,-0.009834,-0.005639,0.012785,0.023706,-0.024128
315,1836153.996032645,-0.089192,-0.397203,-0.063100,-0.029960,-0.008776,-0.005479,0.012879,0.023759,-0.024110
316,1836154.000976492,-0.089069,-0.397109,-0.063127,-0.030221,-0.007551,-0.005236,0.012972,0.023811,-0.024091
317,1836154.005889822,-0.088944,-0.397021,-0.063153,-0.030758,-0.006325,-0.005076,0.013065,0.023863,-0.024073
318,1836154.010833670,-0.088814,-0.396937,-0.063178,-0.031379,-0.005047,-0.004991,0.013159,0.023916,-0.024054
319,1836154.015777518,-0.088678,-0.396857,-0.063203,-0.032081,-0.003613,-0.004928,0.013252,0.023969,-0.024036
320,1836154.020721365,-0.088537,-0.396783,-0.063228,-0.032983,-0.002114,-0.004743,0.013346,0.024021,-0.024017
321,1836154.025665213,-0.088389,-0.396715,-0.063251,-0.034225,-0.000799,-0.004524,0.013439,0.024074,-0.023999
322,1836154.030578543,-0.088233,-0.396650,-0.063274,-0.035555,0.000550,-0.004330,0.013532,0.024126,-0.023980
323,1836154.035522391,-0.088068,-0.396589,-0.063295,-0.037059,0.001967,-0.003949,0.013626,0.024179,-0.023962
324,1836154.040466238,-0.087894,-0.396532,-0.063315,-0.038445,0.003259,-0.003501,0.013719,0.024231,-0.023943
325,1836154.045410086,-0.087711,-0.396478,-0.063332,-0.039692,0.004330,-0.003143,0.013813,0.024284,-0.023924
326,1836154.050353934,-0.087520,-0.396427,-0.063348,-0.040503,0.005295,-0.002529,0.013907,0.024337,-0.023906
327,1836154.055267264,-0.087326,-0.396380,-0.063361,-0.040666,0.006222,-0.001793,0.014000,0.024389,-0.023887
328,1836154.060211112,-0.087127,-0.396336,-0.063370,-0.040406,0.006910,-0.000740,0.014093,0.024442,-0.023869
329,1836154.065154959,-0.086928,-0.396295,-0.063374,-0.039834,0.007663,0.000401,0.014187,0.024494,-0.023850
330,1836154.070098807,-0.086731,-0.396260,-0.063372,-0.038913,0.008044,0.001621,0.014280,0.024547,-0.023832
331,1836154.075042654,-0.086537,-0.396227,-0.063364,-0.037577,0.008169,0.002886,0.014374,0.024599,-0.023813
332,1836154.079986502,-0.086349,-0.396198,-0.063350,-0.036074,0.007913,0.004262,0.014467,0.024652,-0.023795
333,1836154.084899832,-0.086170,-0.396170,-0.063330,-0.034577,0.007484,0.005694,0.014560,0.024704,-0.023776
334,1836154.089843680,-0.085997,-0.396143,-0.063302,-0.033307,0.006625,0.006903,0.014654,0.024757,-0.023758
335,1836154.094787528,-0.085832,-0.396114,-0.063268,-0.032406,0.005394,0.008060,0.014747,0.024810,-0.023739
336,1836154.099731375,-0.085673,-0.396081,-0.063228,-0.031992,0.003948,0.009060,0.014841,0.024862,-0.023720
337,1836154.104644705,-0.085519,-0.396042,-0.063184,-0.032124,0.002307,0.009888,0.014934,0.024915,-0.023702
338,1836154.109619071,-0.085366,-0.395995,-0.063135,-0.032703,0.000585,0.010643,0.015028,0.024967,-0.023683
339,1836154.114562918,-0.085214,-0.395940,-0.063082,-0.033458,-0.001044,0.011326,0.015122,0.025020,-0.023665
340,1836154.119506766,-0.085062,-0.395875,-0.063026,-0.034479,-0.002431,0.011981,0.015215,0.025073,-0.023646
341,1836154.124450613,-0.084907,-0.395802,-0.062967,-0.035612,-0.003539,0.012588,0.015309,0.025125,-0.023628
342,1836154.129424979,-0.084748,-0.395722,-0.062905,-0.036910,-0.004104,0.013360,0.015403,0.025178,-0.023609
343,1836154.134338309,-0.084586,-0.395638,-0.062839,-0.037954,-0.004128,0.014171,0.015496,0.025231,-0.023591
344,1836154.139251639,-0.084419,-0.395551,-0.062770,-0.038740,-0.003614,0.014862,0.015589,0.025283,-0.023572
345,1836154.149108817,-0.084076,-0.395380,-0.062624,-0.039939,-0.001475,0.016574,0.015775,0.025388,-0.023535
346,1836154.154052664,-0.083894,-0.395302,-0.062542,-0.039968,0.000099,0.017637,0.015869,0.025440,-0.023516
347,1836154.158996512,-0.083710,-0.395231,-0.062455,-0.039470,0.001566,0.018714,0.015962,0.025493,-0.023498
348,1836154.163909842,-0.083526,-0.395169,-0.062363,-0.038710,0.002914,0.019852,0.016055,0.025545,-0.023479
349,1836154.168853690,-0.083342,-0.395113,-0.062265,-0.037717,0.004066,0.021062,0.016149,0.025598,-0.023461
350,1836154.173797537,-0.083161,-0.395064,-0.062162,-0.036437,0.004621,0.022116,0.016578,0.025544,-0.023369
351,1836154.178741385,-0.082985,-0.395021,-0.062052,-0.035171,0.004676,0.023008,0.017007,0.025489,-0.023276
352,1836154.183685233,-0.082814,-0.394979,-0.061939,-0.034237,0.003941,0.023621,0.017436,0.025435,-0.023184
353,1836154.188598563,-0.082650,-0.394937,-0.061823,-0.034073,0.002538,0.023795,0.017862,0.025381,-0.023093
354,1836154.193542410,-0.082488,-0.394888,-0.061706,-0.034659,0.000577,0.023267,0.018291,0.025327,-0.023000
355,1836154.198486258,-0.082327,-0.394829,-0.061591,-0.036038,-0.001856,0.022329,0.018720,0.025272,-0.022908
356,1836154.203430106,-0.082164,-0.394756,-0.061481,-0.038219,-0.004679,0.020902,0.019149,0.025218,-0.022816
357,1836154.208373953,-0.081996,-0.394666,-0.061377,-0.040839,-0.007603,0.019174,0.019578,0.025164,-0.022724
358,1836154.213317801,-0.081822,-0.394558,-0.061283,-0.044138,-0.010394,0.017364,0.020007,0.025109,-0.022631
359,1836154.218261649,-0.081637,-0.394431,-0.061197,-0.047576,-0.012864,0.015656,0.020436,0.025055,-0.022539
360,1836154.223205496,-0.081440,-0.394287,-0.061120,-0.051063,-0.014703,0.014142,0.020865,0.025000,-0.022447
361,1836154.228118826,-0.081232,-0.394129,-0.061051,-0.054671,-0.015964,0.012709,0.021291,0.024946,-0.022355
362,1836154.233062674,-0.081009,-0.393958,-0.060988,-0.058145,-0.016353,0.011363,0.021720,0.024892,-0.022263
363,1836154.238006522,-0.080770,-0.393779,-0.060932,-0.061382,-0.015856,0.009897,0.022149,0.024838,-0.022171
364,1836154.242919852,-0.080516,-0.393597,-0.060884,-0.064142,-0.014583,0.008179,0.022576,0.024784,-0.022079
365,1836154.247863699,-0.080247,-0.393415,-0.060843,-0.066573,-0.012613,0.006093,0.023005,0.024729,-0.021987
366,1836154.252807547,-0.079962,-0.393238,-0.060813,-0.068981,-0.010017,0.004151,0.023434,0.024675,-0.021895
367,1836154.257751395,-0.079662,-0.393069,-0.060793,-0.070183,-0.007111,0.002831,0.023863,0.024621,-0.021803
368,1836154.262695242,-0.079351,-0.392911,-0.060780,-0.070239,-0.003573,0.001468,0.024292,0.024566,-0.021710
369,1836154.267608572,-0.079036,-0.392770,-0.060773,-0.069348,0.000020,0.000182,0.024718,0.024512,-0.021619
370,1836154.272552420,-0.078716,-0.392646,-0.060772,-0.067690,0.003600,-0.000994,0.025147,0.024458,-0.021526
371,1836154.277496268,-0.078398,-0.392542,-0.060777,-0.065818,0.007062,-0.001610,0.025576,0.024404,-0.021434
372,1836154.282440115,-0.078082,-0.392457,-0.060786,-0.063334,0.010005,-0.001904,0.026005,0.024349,-0.021342
373,1836154.287383963,-0.077772,-0.392390,-0.060796,-0.060383,0.012546,-0.002090,0.026434,0.024295,-0.021250
374,1836154.292327811,-0.077471,-0.392340,-0.060806,-0.057522,0.014451,-0.002283,0.026863,0.024241,-0.021158
375,1836154.297241141,-0.077182,-0.392304,-0.060818,-0.054899,0.015690,-0.002469,0.027289,0.024187,-0.021066
376,1836154.302154471,-0.076903,-0.392278,-0.060830,-0.052598,0.016240,-0.002650,0.027715,0.024133,-0.020974
377,1836154.307098319,-0.076631,-0.392259,-0.060844,-0.050367,0.016215,-0.003070,0.028144,0.024078,-0.020882
378,1836154.312072684,-0.076368,-0.392244,-0.060859,-0.048012,0.015740,-0.003758,0.028576,0.024024,-0.020789
379,1836154.317016531,-0.076119,-0.392231,-0.060878,-0.045951,0.014842,-0.004557,0.029005,0.023969,-0.020697
380,1836154.321960379,-0.075881,-0.392217,-0.060901,-0.043963,0.014015,-0.005331,0.029434,0.023915,-0.020605
381,1836154.326873709,-0.075654,-0.392203,-0.060928,-0.041959,0.013291,-0.006062,0.029860,0.023861,-0.020513
382,1836154.331817557,-0.075437,-0.392189,-0.060958,-0.039876,0.012844,-0.006813,0.030289,0.023807,-0.020421
383,1836154.336761404,-0.075231,-0.392177,-0.060992,-0.037631,0.012802,-0.007295,0.030718,0.023752,-0.020329
384,1836154.341674735,-0.075035,-0.392169,-0.061028,-0.035284,0.012688,-0.007450,0.031145,0.023698,-0.020237
385,1836154.346618582,-0.074850,-0.392165,-0.061065,-0.032769,0.012617,-0.007108,0.031574,0.023644,-0.020145
386,1836154.351562430,-0.074677,-0.392164,-0.061100,-0.030030,0.012769,-0.006162,0.032002,0.023589,-0.020053
387,1836154.356506278,-0.074515,-0.392170,-0.061131,-0.027614,0.012767,-0.004871,0.032431,0.023535,-0.019960
388,1836154.361450125,-0.074365,-0.392179,-0.061155,-0.025743,0.012435,-0.003724,0.032860,0.023481,-0.019868
389,1836154.366393973,-0.074225,-0.392190,-0.061174,-0.024357,0.011738,-0.002757,0.033289,0.023426,-0.019776
390,1836154.371368338,-0.074090,-0.392201,-0.061188,-0.023591,0.010694,-0.001745,0.033721,0.023372,-0.019683
391,1836154.376312186,-0.073963,-0.392208,-0.061197,-0.023539,0.009242,-0.000770,0.034150,0.023317,-0.019591
392,1836154.381256033,-0.073838,-0.392209,-0.061201,-0.023918,0.007216,0.000145,0.034579,0.023263,-0.019499
393,1836154.386199881,-0.073714,-0.392199,-0.061200,-0.024849,0.004711,0.001108,0.035008,0.023209,-0.019406
394,1836154.391143729,-0.073591,-0.392177,-0.061195,-0.026035,0.002019,0.001860,0.035437,0.023154,-0.019314
395,1836154.396087576,-0.073468,-0.392139,-0.061186,-0.027334,-0.000943,0.002372,0.035866,0.023100,-0.019222
396,1836154.401031424,-0.073344,-0.392086,-0.061174,-0.028849,-0.003947,0.002577,0.036295,0.023046,-0.019130
397,1836154.405975272,-0.073218,-0.392017,-0.061162,-0.030382,-0.006727,0.002796,0.036724,0.022991,-0.019037
398,1836154.410888602,-0.073090,-0.391932,-0.061148,-0.031655,-0.009135,0.002842,0.037150,0.022937,-0.018946
399,1836154.415832449,-0.072961,-0.391833,-0.061134,-0.032352,-0.011348,0.002923,0.037579,0.022883,-0.018854
400,1836154.420776297,-0.072832,-0.391723,-0.061120,-0.032896,-0.013213,0.003214,0.037133,0.022867,-0.018906
401,1836154.425689627,-0.072704,-0.391604,-0.061104,-0.033033,-0.014570,0.003420,0.036127,0.022635,-0.018413
402,1836154.430633475,-0.072578,-0.391478,-0.061087,-0.032698,-0.015661,0.003701,0.035114,0.022402,-0.017917
403,1836154.435577322,-0.072455,-0.391347,-0.061069,-0.032078,-0.016357,0.004169,0.034102,0.022169,-0.017421
404,1836154.440521170,-0.072337,-0.391215,-0.061048,-0.031199,-0.016757,0.004599,0.033089,0.021936,-0.016925
405,1836154.445465018,-0.072223,-0.391082,-0.061026,-0.030331,-0.017096,0.004997,0.032076,0.021702,-0.016429
406,1836154.450378348,-0.072114,-0.390950,-0.061001,-0.029316,-0.017512,0.005666,0.031070,0.021471,-0.015936
407,1836154.455322196,-0.072010,-0.390817,-0.060973,-0.028286,-0.018395,0.006452,0.030057,0.021237,-0.015440
408,1836154.460266043,-0.071913,-0.390681,-0.060941,-0.027304,-0.019665,0.007293,0.029045,0.021004,-0.014944
409,1836154.465209891,-0.071822,-0.390542,-0.060905,-0.026540,-0.021073,0.008267,0.028032,0.020771,-0.014448
410,1836154.470153738,-0.071737,-0.390397,-0.060865,-0.026045,-0.023087,0.009296,0.027020,0.020538,-0.013952
411,1836154.475097586,-0.071658,-0.390244,-0.060819,-0.025880,-0.025522,0.010289,0.026007,0.020305,-0.013456
412,1836154.480010916,-0.071585,-0.390082,-0.060768,-0.026192,-0.028385,0.011211,0.025001,0.020073,-0.012963
413,1836154.484954764,-0.071515,-0.389904,-0.060713,-0.026976,-0.031375,0.011936,0.023988,0.019840,-0.012467
