,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
11517,4723.533607976,-3.070412,-13.053093,0.019980,0.806254,0.261402,0.186512,0.043576,-0.027235,0.067702
11518,4723.538521306,-3.066450,-13.051809,0.020896,0.801597,0.261441,0.176894,0.043950,-0.027030,0.067428
11519,4723.543465154,-3.062487,-13.050516,0.021771,0.796873,0.261799,0.166034,0.044325,-0.026824,0.067151
11520,4723.548409002,-3.058548,-13.049222,0.022592,0.792253,0.262661,0.154217,0.044701,-0.026617,0.066875
11521,4723.553352849,-3.054631,-13.047924,0.023354,0.787756,0.263872,0.141550,0.045076,-0.026411,0.066599
11522,4723.558296697,-3.050736,-13.046619,0.024054,0.783579,0.265250,0.128619,0.045452,-0.026205,0.066322
11523,4723.563240545,-3.046863,-13.045308,0.024690,0.779857,0.266826,0.115755,0.045827,-0.025998,0.066046
11524,4723.568184392,-3.043007,-13.043988,0.025262,0.776415,0.268134,0.102847,0.046203,-0.025792,0.065770
11525,4723.573128240,-3.039169,-13.042663,0.025770,0.773510,0.269227,0.090039,0.046579,-0.025586,0.065493
11526,4723.578072088,-3.035344,-13.041332,0.026215,0.771269,0.269898,0.077516,0.046954,-0.025379,0.065217
11527,4723.582985418,-3.031555,-13.040006,0.026596,0.769353,0.269972,0.065322,0.047327,-0.025174,0.064942
11528,4723.587898748,-3.027775,-13.038679,0.026917,0.767681,0.269524,0.053520,0.047701,-0.024969,0.064668
11529,4723.592812078,-3.024003,-13.037355,0.027180,0.766387,0.268370,0.042414,0.048074,-0.024764,0.064393
11530,4723.597755926,-3.020214,-13.036028,0.027390,0.765266,0.266916,0.032295,0.048449,-0.024558,0.064117
11531,4723.602699773,-3.016431,-13.034709,0.027550,0.764385,0.265204,0.023137,0.048825,-0.024352,0.063841
11532,4723.607643621,-3.012652,-13.033398,0.027664,0.763914,0.263526,0.015140,0.049200,-0.024145,0.063564
11533,4723.612587468,-3.008875,-13.032095,0.027739,0.763700,0.262005,0.008456,0.049576,-0.023939,0.063288
11534,4723.617500799,-3.005123,-13.030807,0.027780,0.763850,0.260700,0.003087,0.049949,-0.023734,0.063013
11535,4723.622444646,-3.001346,-13.029519,0.027796,0.764317,0.259593,-0.000952,0.050325,-0.023528,0.062737
11536,4723.627388494,-2.997568,-13.028235,0.027791,0.764865,0.258787,-0.003830,0.050700,-0.023321,0.062461
11537,4723.632332342,-2.993786,-13.026956,0.027772,0.765560,0.258360,-0.005908,0.051076,-0.023115,0.062184
11538,4723.637276189,-2.990002,-13.025678,0.027743,0.766497,0.258145,-0.007093,0.051451,-0.022909,0.061908
11539,4723.642189519,-2.986235,-13.024410,0.027708,0.767611,0.258288,-0.007844,0.051825,-0.022704,0.061633
11540,4723.647133367,-2.982441,-13.023133,0.027669,0.768682,0.258669,-0.008147,0.052200,-0.022497,0.061357
11541,4723.652077215,-2.978640,-13.021854,0.027629,0.769660,0.259631,-0.008301,0.052576,-0.022291,0.061081
11542,4723.657021062,-2.974835,-13.020571,0.027588,0.770781,0.260772,-0.008538,0.052951,-0.022085,0.060804
11543,4723.661964910,-2.971025,-13.019282,0.027546,0.771916,0.262244,-0.008997,0.053327,-0.021878,0.060528
11544,4723.666908758,-2.967208,-13.017985,0.027501,0.773182,0.264231,-0.009916,0.053702,-0.021672,0.060252
11545,4723.671852605,-2.963386,-13.016679,0.027452,0.774662,0.266375,-0.011465,0.054078,-0.021466,0.059975
11546,4723.676796453,-2.959556,-13.015362,0.027395,0.776468,0.268736,-0.013870,0.054453,-0.021259,0.059699
11547,4723.681709783,-2.955741,-13.014041,0.027327,0.778553,0.271465,-0.017135,0.054827,-0.021054,0.059424
11548,4723.686653631,-2.951892,-13.012699,0.027243,0.781249,0.274569,-0.021226,0.055202,-0.020848,0.059148
11549,4723.691566961,-2.948053,-13.011350,0.027138,0.784267,0.277919,-0.026008,0.055576,-0.020643,0.058873
11550,4723.696510808,-2.944176,-13.009976,0.027010,0.787459,0.281747,-0.031334,0.055120,-0.020324,0.057733
11551,4723.701454656,-2.940283,-13.008583,0.026855,0.791081,0.285894,-0.037335,0.054665,-0.020006,0.056592
11552,4723.706398504,-2.936372,-13.007170,0.026670,0.794976,0.290453,-0.043810,0.054209,-0.019688,0.055451
11553,4723.711342351,-2.932442,-13.005734,0.026454,0.798863,0.295300,-0.050230,0.053754,-0.019369,0.054310
11554,4723.716286199,-2.928492,-13.004274,0.026205,0.802701,0.300484,-0.056710,0.053299,-0.019051,0.053170
11555,4723.721230047,-2.924524,-13.002789,0.025925,0.806477,0.305834,-0.063084,0.052843,-0.018732,0.052029
11556,4723.726143377,-2.920561,-13.001286,0.025615,0.809993,0.311129,-0.069049,0.052391,-0.018416,0.050895
11557,4723.731087224,-2.916557,-12.999748,0.025274,0.812987,0.316360,-0.074909,0.051935,-0.018097,0.049755
11558,4723.736031072,-2.912538,-12.998184,0.024903,0.815682,0.321414,-0.080692,0.051480,-0.017779,0.048614
11559,4723.740974920,-2.908505,-12.996595,0.024504,0.817706,0.326643,-0.086359,0.051024,-0.017460,0.047473
11560,4723.745888250,-2.904487,-12.994990,0.024080,0.818809,0.331951,-0.091718,0.050572,-0.017144,0.046339
11561,4723.750832097,-2.900439,-12.993349,0.023627,0.818834,0.337563,-0.097195,0.050116,-0.016825,0.045199
11562,4723.755775945,-2.896391,-12.991680,0.023146,0.818042,0.343964,-0.102695,0.049661,-0.016507,0.044058
11563,4723.760719793,-2.892347,-12.989979,0.022638,0.816543,0.351384,-0.107796,0.049206,-0.016188,0.042917
11564,4723.765633123,-2.888335,-12.988253,0.022109,0.814520,0.360160,-0.112312,0.048753,-0.015872,0.041784
11565,4723.770607488,-2.884283,-12.986461,0.021550,0.812374,0.370341,-0.116309,0.048295,-0.015552,0.040636
11566,4723.775551336,-2.880267,-12.984630,0.020975,0.810710,0.381440,-0.120148,0.047840,-0.015233,0.039495
11567,4723.780495183,-2.876259,-12.982745,0.020381,0.809851,0.393137,-0.124186,0.047384,-0.014915,0.038354
11568,4723.785439031,-2.872255,-12.980801,0.019767,0.810325,0.405107,-0.128013,0.046929,-0.014596,0.037214
11569,4723.790382879,-2.868249,-12.978798,0.019134,0.812356,0.416978,-0.131696,0.046473,-0.014278,0.036073
11570,4723.795326726,-2.864233,-12.976737,0.018483,0.815969,0.428894,-0.134978,0.046018,-0.013959,0.034932
11571,4723.800270574,-2.860199,-12.974616,0.017816,0.821180,0.440624,-0.137721,0.045563,-0.013641,0.033791
11572,4723.805183904,-2.856164,-12.972451,0.017139,0.827705,0.451583,-0.139686,0.045110,-0.013324,0.032658
11573,4723.810127752,-2.852072,-12.970219,0.016449,0.835108,0.462098,-0.140829,0.044655,-0.013006,0.031517
11574,4723.815071599,-2.847943,-12.967934,0.015752,0.843226,0.471953,-0.140589,0.044199,-0.012687,0.030376
11575,4723.820015447,-2.843775,-12.965601,0.015057,0.851609,0.480807,-0.138869,0.043744,-0.012369,0.029235
11576,4723.824959295,-2.839564,-12.963224,0.014371,0.860234,0.488791,-0.135448,0.043288,-0.012051,0.028095
11577,4723.829903142,-2.835312,-12.960807,0.013701,0.868781,0.495934,-0.130358,0.042833,-0.011732,0.026954
11578,4723.834816472,-2.831043,-12.958371,0.013061,0.877068,0.502035,-0.123617,0.042380,-0.011416,0.025820
11579,4723.839760320,-2.826707,-12.955889,0.012449,0.885192,0.507317,-0.115102,0.041925,-0.011097,0.024680
11580,4723.844704168,-2.822331,-12.953381,0.011880,0.892928,0.511987,-0.104898,0.041470,-0.010779,0.023539
11581,4723.849648015,-2.817916,-12.950849,0.011362,0.900393,0.516562,-0.093372,0.041014,-0.010460,0.022398
11582,4723.854561345,-2.813492,-12.948311,0.010903,0.907410,0.521168,-0.081023,0.040562,-0.010144,0.021264
11583,4723.859505193,-2.809006,-12.945735,0.010503,0.914218,0.526163,-0.067945,0.040106,-0.009825,0.020124
11584,4723.864418523,-2.804514,-12.943150,0.010169,0.920950,0.531426,-0.054668,0.039654,-0.009509,0.018990
11585,4723.869362371,-2.799961,-12.940522,0.009898,0.927916,0.537423,-0.041473,0.039198,-0.009190,0.017849
11586,4723.874306218,-2.795374,-12.937865,0.009693,0.935065,0.544154,-0.028886,0.038743,-0.008872,0.016709
11587,4723.879250066,-2.790751,-12.935175,0.009551,0.942587,0.551848,-0.017462,0.038288,-0.008553,0.015568
11588,4723.884163396,-2.786120,-12.932464,0.009465,0.950308,0.560605,-0.007321,0.037835,-0.008237,0.014434
11589,4723.889107244,-2.781421,-12.929692,0.009429,0.958282,0.570147,0.001604,0.037380,-0.007918,0.013293
11590,4723.894051092,-2.776684,-12.926874,0.009436,0.966493,0.580323,0.009316,0.036924,-0.007600,0.012153
11591,4723.898994939,-2.771906,-12.924004,0.009483,0.974918,0.590679,0.016064,0.036469,-0.007282,0.011012
11592,4723.903938787,-2.767086,-12.921084,0.009562,0.983787,0.600774,0.022183,0.036013,-0.006963,0.009871
11593,4723.908852117,-2.762252,-12.918132,0.009671,0.993524,0.609997,0.028698,0.035561,-0.006647,0.008738
11594,4723.913795965,-2.757340,-12.915117,0.009813,1.003303,0.618317,0.036911,0.035106,-0.006328,0.007597
11595,4723.918739812,-2.752380,-12.912060,0.009995,1.012121,0.625268,0.047389,0.034650,-0.006010,0.006456
11596,4723.923683660,-2.747376,-12.908969,0.010230,1.018368,0.631006,0.060122,0.034195,-0.005691,0.005315
11597,4723.928627508,-2.742342,-12.905849,0.010527,1.021326,0.635890,0.074130,0.033739,-0.005373,0.004175
11598,4723.933540838,-2.737324,-12.902725,0.010891,1.020728,0.639940,0.088793,0.033287,-0.005056,0.003041
11599,4723.938484685,-2.732277,-12.899561,0.011330,1.016430,0.643489,0.104021,0.032831,-0.004738,0.001900
11600,4723.943428533,-2.727252,-12.896380,0.011844,1.008498,0.646774,0.120068,0.031828,-0.004158,0.001087
11601,4723.948372381,-2.722266,-12.893182,0.012438,0.996794,0.649408,0.136759,0.030825,-0.003577,0.000275
11602,4723.953316228,-2.717338,-12.889971,0.013114,0.980623,0.650742,0.153647,0.029822,-0.002997,-0.000538
11603,4723.958290593,-2.712460,-12.886734,0.013878,0.959535,0.650324,0.170037,0.028813,-0.002413,-0.001356
11604,4723.963203924,-2.707746,-12.883539,0.014714,0.934558,0.648294,0.185027,0.027817,-0.001837,-0.002163
11605,4723.968117254,-2.703154,-12.880354,0.015623,0.907088,0.644791,0.198026,0.026820,-0.001260,-0.002971
11606,4723.973061101,-2.698670,-12.877166,0.016602,0.879451,0.639319,0.208775,0.025817,-0.000680,-0.003784
11607,4723.978004949,-2.694322,-12.874005,0.017634,0.855077,0.631632,0.216492,0.024814,-0.000099,-0.004597
11608,4723.982948797,-2.690094,-12.870883,0.018704,0.834947,0.622966,0.220621,0.023811,0.000481,-0.005409
11609,4723.987862127,-2.685992,-12.867822,0.019788,0.819953,0.613205,0.220715,0.022814,0.001057,-0.006217
11610,4723.992805974,-2.681938,-12.864790,0.020879,0.809614,0.600933,0.217157,0.021811,0.001638,-0.007030
11611,4723.997749822,-2.677936,-12.861819,0.021953,0.803459,0.585480,0.210336,0.020808,0.002218,-0.007842
11612,4724.002693670,-2.673963,-12.858925,0.022993,0.800858,0.566920,0.201239,0.019805,0.002798,-0.008655
11613,4724.007637517,-2.670004,-12.856122,0.023988,0.800924,0.545147,0.190631,0.018802,0.003378,-0.009468
11614,4724.012550847,-2.666069,-12.853444,0.024924,0.802660,0.521026,0.179554,0.017805,0.003955,-0.010276
11615,4724.017494695,-2.662101,-12.850868,0.025812,0.805096,0.495488,0.168776,0.016802,0.004535,-0.011088
11616,4724.022438543,-2.658120,-12.848418,0.026647,0.807814,0.469656,0.159011,0.015799,0.005116,-0.011901
11617,4724.027382390,-2.654127,-12.846096,0.027433,0.810367,0.444852,0.150602,0.014796,0.005696,-0.012714
11618,4724.032326238,-2.650120,-12.843897,0.028177,0.812551,0.421792,0.143881,0.013956,0.005821,-0.013499
11619,4724.037239568,-2.646128,-12.841825,0.028884,0.814114,0.401050,0.138874,0.013121,0.005945,-0.014279
11620,4724.042183416,-2.642103,-12.839842,0.029571,0.815102,0.383007,0.135577,0.012281,0.006069,-0.015064
11621,4724.047127263,-2.638073,-12.837948,0.030241,0.815153,0.368522,0.133822,0.011441,0.006194,-0.015849
11622,4724.052101629,-2.634019,-12.836115,0.030907,0.814129,0.357666,0.133611,0.010596,0.006319,-0.016639
11623,4724.057045476,-2.629994,-12.834347,0.031567,0.812233,0.350202,0.134877,0.009755,0.006444,-0.017424
11624,4724.061989324,-2.625978,-12.832616,0.032234,0.809097,0.346299,0.137207,0.008915,0.006569,-0.018209
11625,4724.066933172,-2.621978,-12.830904,0.032912,0.804499,0.345705,0.140656,0.008075,0.006694,-0.018994
11626,4724.071877019,-2.618001,-12.829194,0.033608,0.798183,0.347997,0.144981,0.007235,0.006818,-0.019779
11627,4724.076820867,-2.614055,-12.827474,0.034325,0.789902,0.352938,0.150543,0.006395,0.006943,-0.020564
11628,4724.081734197,-2.610174,-12.825740,0.035064,0.779572,0.360162,0.156720,0.005560,0.007067,-0.021344
11629,4724.086647527,-2.606343,-12.823970,0.035834,0.767379,0.369247,0.163691,0.004725,0.007191,-0.022124
11630,4724.091591375,-2.602549,-12.822145,0.036644,0.753943,0.379982,0.171273,0.003885,0.007316,-0.022909
11631,4724.096535222,-2.598822,-12.820266,0.037490,0.740067,0.391999,0.179121,0.003045,0.007440,-0.023694
11632,4724.101479070,-2.595163,-12.818328,0.038376,0.726596,0.404326,0.186918,0.002204,0.007565,-0.024479
11633,4724.106422918,-2.591571,-12.816329,0.039300,0.714039,0.416540,0.194382,0.001364,0.007690,-0.025264
11634,4724.111366765,-2.588041,-12.814270,0.040261,0.702879,0.428645,0.200998,0.000524,0.007814,-0.026049
11635,4724.116280095,-2.584588,-12.812164,0.041248,0.693588,0.439709,0.206257,-0.000311,0.007938,-0.026829
11636,4724.121223943,-2.581159,-12.809990,0.042268,0.686713,0.449457,0.209952,-0.001151,0.008063,-0.027614
11637,4724.126167791,-2.577764,-12.807768,0.043306,0.682535,0.457382,0.212016,-0.001991,0.008188,-0.028399
11638,4724.131111638,-2.574389,-12.805507,0.044354,0.680630,0.463834,0.212564,-0.002831,0.008313,-0.029184
11639,4724.136055486,-2.571024,-12.803214,0.045405,0.680384,0.468233,0.211097,-0.003672,0.008437,-0.029969
11640,4724.140968816,-2.567681,-12.800913,0.046442,0.681601,0.470167,0.207721,-0.004507,0.008561,-0.030749
11641,4724.145912664,-2.564312,-12.798589,0.047469,0.683905,0.469320,0.202363,-0.005347,0.008686,-0.031534
11642,4724.150856511,-2.560930,-12.796268,0.048470,0.686824,0.465989,0.195329,-0.006187,0.008811,-0.032319
11643,4724.155800359,-2.557535,-12.793965,0.049435,0.690177,0.460887,0.186899,-0.007027,0.008935,-0.033104
11644,4724.160713689,-2.554144,-12.791700,0.050354,0.694112,0.454171,0.177540,-0.007862,0.009059,-0.033884
11645,4724.165627019,-2.550733,-12.789469,0.051226,0.698646,0.446131,0.167018,-0.008697,0.009183,-0.034664
11646,4724.170570867,-2.547279,-12.787263,0.052052,0.703498,0.436784,0.155382,-0.009537,0.009308,-0.035449
11647,4724.175514715,-2.543801,-12.785104,0.052820,0.708680,0.426675,0.143079,-0.010377,0.009433,-0.036234
11648,4724.180458562,-2.540298,-12.782994,0.053527,0.714003,0.416254,0.130321,-0.011217,0.009557,-0.037019
11649,4724.185402410,-2.536768,-12.780936,0.054172,0.719191,0.405647,0.117250,-0.012058,0.009682,-0.037804
11650,4724.190346258,-2.533212,-12.778931,0.054751,0.724320,0.395200,0.104481,-0.012385,0.009095,-0.038162
11651,4724.195259588,-2.529654,-12.776989,0.055265,0.729319,0.385209,0.092095,-0.012710,0.008512,-0.038517
11652,4724.200203435,-2.526048,-12.775085,0.055720,0.734024,0.376124,0.080102,-0.013038,0.007925,-0.038874
11653,4724.205147283,-2.522419,-12.773225,0.056116,0.738448,0.368240,0.068572,-0.013365,0.007339,-0.039232
11654,4724.210091131,-2.518768,-12.771405,0.056455,0.742565,0.361568,0.057424,-0.013692,0.006752,-0.039589
11655,4724.215034978,-2.515097,-12.769617,0.056739,0.746054,0.356444,0.046726,-0.014020,0.006165,-0.039947
11656,4724.219948308,-2.511431,-12.767866,0.056968,0.748922,0.352539,0.036523,-0.014345,0.005582,-0.040302
11657,4724.224892156,-2.507729,-12.766123,0.057149,0.751099,0.349712,0.026723,-0.014672,0.004995,-0.040660
11658,4724.229836004,-2.504016,-12.764394,0.057281,0.752347,0.347744,0.017138,-0.015000,0.004409,-0.041017
11659,4724.234779851,-2.500296,-12.762675,0.057366,0.752941,0.346684,0.008081,-0.015327,0.003822,-0.041375
11660,4724.239723699,-2.496574,-12.760961,0.057406,0.753226,0.346568,-0.000223,-0.015655,0.003235,-0.041732
11661,4724.244667547,-2.492850,-12.759247,0.057405,0.753115,0.346888,-0.008109,-0.015982,0.002648,-0.042090
11662,4724.249580877,-2.489150,-12.757543,0.057365,0.752395,0.347845,-0.015416,-0.016307,0.002065,-0.042445
11663,4724.254524724,-2.485430,-12.755823,0.057289,0.751871,0.349228,-0.022271,-0.016635,0.001479,-0.042803
11664,4724.259468572,-2.481713,-12.754097,0.057179,0.751516,0.350798,-0.028563,-0.016962,0.000892,-0.043160
11665,4724.264412420,-2.477997,-12.752363,0.057037,0.751533,0.352483,-0.034554,-0.017289,0.000305,-0.043518
11666,4724.269356267,-2.474282,-12.750620,0.056866,0.752118,0.354132,-0.040138,-0.017617,-0.000282,-0.043875
11667,4724.274300115,-2.470563,-12.748869,0.056668,0.753216,0.355802,-0.045591,-0.017944,-0.000868,-0.044233
11668,4724.279213445,-2.466863,-12.747121,0.056444,0.754975,0.357450,-0.050847,-0.018269,-0.001452,-0.044588
11669,4724.284157293,-2.463130,-12.745354,0.056193,0.757177,0.358765,-0.056027,-0.018597,-0.002038,-0.044946
11670,4724.289101140,-2.459387,-12.743580,0.055916,0.759912,0.359974,-0.061236,-0.018924,-0.002625,-0.045303
11671,4724.294044988,-2.455630,-12.741800,0.055613,0.763145,0.361117,-0.066583,-0.019252,-0.003212,-0.045661
11672,4724.298958318,-2.451880,-12.740026,0.055286,0.766872,0.362191,-0.072010,-0.019577,-0.003795,-0.046016
11673,4724.303902166,-2.448089,-12.738236,0.054930,0.771125,0.363241,-0.077599,-0.019904,-0.004382,-0.046374
11674,4724.308846013,-2.444277,-12.736440,0.054546,0.775519,0.364353,-0.083386,-0.020232,-0.004968,-0.046731
11675,4724.313789861,-2.440443,-12.734638,0.054134,0.780009,0.365495,-0.089290,-0.020559,-0.005555,-0.047089
11676,4724.318733709,-2.436586,-12.732831,0.053692,0.784735,0.366714,-0.095179,-0.020886,-0.006142,-0.047446
11677,4724.323647039,-2.432731,-12.731030,0.053225,0.789361,0.368067,-0.100980,-0.021212,-0.006725,-0.047802
11678,4724.328590886,-2.428828,-12.729210,0.052726,0.794395,0.369737,-0.106491,-0.021539,-0.007312,-0.048159
11679,4724.333534734,-2.424901,-12.727382,0.052199,0.799530,0.371945,-0.111762,-0.021866,-0.007898,-0.048517
11680,4724.338478582,-2.420948,-12.725543,0.051647,0.804586,0.374482,-0.116681,-0.022194,-0.008485,-0.048874
11681,4724.343422429,-2.416970,-12.723692,0.051070,0.809654,0.377254,-0.121287,-0.022521,-0.009072,-0.049232
11682,4724.348366277,-2.412968,-12.721827,0.050470,0.814621,0.380219,-0.125451,-0.022849,-0.009659,-0.049589
11683,4724.353310125,-2.408940,-12.719947,0.049850,0.819414,0.383345,-0.129251,-0.023176,-0.010245,-0.049947
11684,4724.358253972,-2.404889,-12.718052,0.049211,0.824042,0.386521,-0.132551,-0.023503,-0.010832,-0.050304
11685,4724.363197820,-2.400815,-12.716141,0.048556,0.828550,0.389856,-0.135176,-0.023831,-0.011419,-0.050662
11686,4724.368141668,-2.396719,-12.714214,0.047887,0.833244,0.393269,-0.137309,-0.024158,-0.012006,-0.051019
11687,4724.373085515,-2.392600,-12.712269,0.047208,0.838003,0.396460,-0.138832,-0.024485,-0.012592,-0.051377
11688,4724.377998845,-2.388482,-12.710321,0.046526,0.842874,0.399418,-0.139900,-0.024811,-0.013175,-0.051732
11689,4724.382942693,-2.384315,-12.708347,0.045835,0.847761,0.402446,-0.140784,-0.025138,-0.013762,-0.052090
11690,4724.387856023,-2.380150,-12.706369,0.045143,0.852528,0.405236,-0.141588,-0.025463,-0.014345,-0.052445
11691,4724.392799871,-2.375935,-12.704366,0.044443,0.856943,0.408123,-0.142403,-0.025791,-0.014932,-0.052803
11692,4724.397743718,-2.371698,-12.702348,0.043739,0.861202,0.411030,-0.143343,-0.026118,-0.015519,-0.053160
11693,4724.402687566,-2.367441,-12.700316,0.043030,0.865233,0.413818,-0.144115,-0.026446,-0.016106,-0.053518
11694,4724.407600896,-2.363190,-12.698283,0.042322,0.869029,0.416336,-0.144325,-0.026771,-0.016689,-0.053873
11695,4724.412544744,-2.358893,-12.696225,0.041609,0.873344,0.418718,-0.143978,-0.027098,-0.017275,-0.054230
11696,4724.417488592,-2.354576,-12.694155,0.040897,0.878385,0.421059,-0.142937,-0.027426,-0.017862,-0.054588
11697,4724.422432439,-2.350233,-12.692073,0.040190,0.884463,0.423498,-0.140964,-0.027753,-0.018449,-0.054946
11698,4724.427376287,-2.345860,-12.689979,0.039493,0.891503,0.425756,-0.138223,-0.028080,-0.019036,-0.055303
11699,4724.432289617,-2.341480,-12.687887,0.038814,0.899606,0.427710,-0.134808,-0.028406,-0.019619,-0.055658
11700,4724.437233465,-2.337033,-12.685773,0.038148,0.908771,0.429117,-0.130545,-0.028410,-0.020155,-0.055940
11701,4724.442177312,-2.332540,-12.683651,0.037502,0.918734,0.430009,-0.125341,-0.028413,-0.020691,-0.056221
11702,4724.447121160,-2.327998,-12.681525,0.036883,0.929223,0.430413,-0.119153,-0.028417,-0.021227,-0.056502
11703,4724.452034490,-2.323432,-12.679411,0.036297,0.940113,0.430680,-0.111807,-0.028421,-0.021760,-0.056781
11704,4724.456978338,-2.318784,-12.677281,0.035744,0.951258,0.430955,-0.103309,-0.028425,-0.022296,-0.057062
11705,4724.461891668,-2.314111,-12.675164,0.035237,0.962590,0.431186,-0.093840,-0.028429,-0.022829,-0.057342
11706,4724.466866033,-2.309322,-12.673019,0.034770,0.974249,0.431643,-0.083504,-0.028433,-0.023369,-0.057625
11707,4724.471809881,-2.304506,-12.670885,0.034357,0.985779,0.432233,-0.072772,-0.028437,-0.023905,-0.057906
11708,4724.476753728,-2.299632,-12.668748,0.033997,0.997375,0.433376,-0.061893,-0.028441,-0.024441,-0.058187
11709,4724.481697576,-2.294701,-12.666606,0.033691,1.009050,0.435159,-0.051343,-0.028445,-0.024977,-0.058468
11710,4724.486641424,-2.289713,-12.664454,0.033438,1.020589,0.438019,-0.041349,-0.028448,-0.025513,-0.058749
11711,4724.491585271,-2.284667,-12.662289,0.033233,1.031688,0.442016,-0.031799,-0.028452,-0.026049,-0.059031
11712,4724.496529119,-2.279567,-12.660104,0.033076,1.042462,0.446794,-0.022835,-0.028456,-0.026585,-0.059312
11713,4724.501472967,-2.274413,-12.657895,0.032963,1.052722,0.452137,-0.014143,-0.028460,-0.027122,-0.059593
11714,4724.506416814,-2.269208,-12.655659,0.032893,1.062149,0.458560,-0.005503,-0.028464,-0.027658,-0.059874
11715,4724.511330144,-2.263990,-12.653406,0.032866,1.070723,0.466357,0.003343,-0.028468,-0.028191,-0.060154
11716,4724.516273992,-2.258696,-12.651101,0.032883,1.078654,0.475214,0.013178,-0.028472,-0.028727,-0.060435
11717,4724.521217840,-2.253363,-12.648751,0.032948,1.085943,0.483650,0.024276,-0.028476,-0.029263,-0.060716
11718,4724.526161687,-2.247995,-12.646360,0.033068,1.092712,0.490356,0.036879,-0.028479,-0.029799,-0.060997
11719,4724.531105535,-2.242592,-12.643936,0.033250,1.098856,0.494080,0.050622,-0.028483,-0.030335,-0.061278
11720,4724.536018865,-2.237193,-12.641508,0.033499,1.104146,0.493921,0.064731,-0.028487,-0.030868,-0.061558
11721,4724.540962713,-2.231735,-12.639067,0.033819,1.108490,0.490281,0.078682,-0.028491,-0.031404,-0.061839
11722,4724.545906560,-2.226254,-12.636643,0.034208,1.111799,0.483838,0.092202,-0.028495,-0.031940,-0.062120
11723,4724.550850408,-2.220758,-12.634251,0.034664,1.113904,0.475036,0.105393,-0.028499,-0.032477,-0.062401
11724,4724.555794256,-2.215251,-12.631902,0.035185,1.114208,0.464104,0.118405,-0.028503,-0.033013,-0.062682
11725,4724.560738103,-2.209742,-12.629608,0.035770,1.111886,0.451119,0.131802,-0.028507,-0.033549,-0.062964
11726,4724.565681951,-2.204245,-12.627377,0.036422,1.106133,0.435964,0.145874,-0.028510,-0.034085,-0.063245
11727,4724.570625799,-2.198777,-12.625222,0.037143,1.096727,0.418866,0.160474,-0.028514,-0.034621,-0.063526
11728,4724.575569646,-2.193355,-12.623151,0.037936,1.083425,0.400285,0.174946,-0.028518,-0.035157,-0.063807
11729,4724.580482976,-2.188032,-12.621185,0.038796,1.066762,0.381364,0.188262,-0.028522,-0.035690,-0.064086
11730,4724.585426824,-2.182758,-12.619299,0.039727,1.047266,0.363819,0.199594,-0.028526,-0.036226,-0.064368
11731,4724.590340154,-2.177612,-12.617512,0.040707,1.026287,0.348965,0.208140,-0.028530,-0.036759,-0.064647
11732,4724.595284002,-2.172538,-12.615786,0.041736,1.004365,0.337948,0.213814,-0.028534,-0.037295,-0.064928
11733,4724.600227849,-2.167573,-12.614116,0.042793,0.982285,0.331278,0.216535,-0.028538,-0.037831,-0.065209
11734,4724.605171697,-2.162717,-12.612478,0.043864,0.960337,0.328818,0.216181,-0.028541,-0.038368,-0.065491
11735,4724.610115545,-2.157969,-12.610852,0.044933,0.938635,0.329815,0.212931,-0.028545,-0.038904,-0.065772
11736,4724.615028875,-2.153357,-12.609232,0.045979,0.917339,0.333387,0.206933,-0.028549,-0.039437,-0.066051
11737,4724.619972722,-2.148822,-12.607584,0.047002,0.896700,0.338811,0.198572,-0.028553,-0.039973,-0.066332
11738,4724.624916570,-2.144389,-12.605908,0.047984,0.877064,0.345693,0.188877,-0.028557,-0.040509,-0.066613
11739,4724.629860418,-2.140053,-12.604199,0.048917,0.858632,0.353936,0.178427,-0.028561,-0.041045,-0.066895
11740,4724.634804265,-2.135808,-12.602450,0.049799,0.841460,0.363391,0.167856,-0.028565,-0.041581,-0.067176
11741,4724.639717595,-2.131673,-12.600664,0.050624,0.825226,0.373819,0.157782,-0.028569,-0.042114,-0.067455
11742,4724.644661443,-2.127594,-12.598816,0.051404,0.809985,0.384915,0.148668,-0.028572,-0.042650,-0.067736
11743,4724.649605291,-2.123589,-12.596913,0.052139,0.796283,0.395758,0.141104,-0.028576,-0.043186,-0.068018
11744,4724.654549138,-2.119652,-12.594957,0.052837,0.784293,0.405256,0.135140,-0.028580,-0.043723,-0.068299
11745,4724.659492986,-2.115775,-12.592953,0.053505,0.774020,0.413063,0.131108,-0.028584,-0.044259,-0.068580
11746,4724.664436834,-2.111948,-12.590911,0.054153,0.765640,0.419121,0.128762,-0.028588,-0.044795,-0.068861
11747,4724.669350164,-2.108187,-12.588852,0.054786,0.759205,0.423083,0.127798,-0.028592,-0.045328,-0.069141
11748,4724.674263494,-2.104456,-12.586773,0.055414,0.754645,0.424683,0.128195,-0.028596,-0.045861,-0.069420
11749,4724.679207342,-2.100725,-12.584673,0.056047,0.751762,0.423804,0.130107,-0.028600,-0.046397,-0.069701
11750,4724.684151189,-2.097009,-12.582578,0.056691,0.750138,0.420344,0.133604,-0.028454,-0.046933,-0.069808
11751,4724.689095037,-2.093300,-12.580500,0.057351,0.749542,0.414865,0.138209,-0.028309,-0.047470,-0.069915
