,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
234,341889.180531348,-0.027201,-0.025817,0.089454,-0.010511,0.005200,0.002186,-0.015451,-0.000434,-0.016767
235,341889.185475196,-0.027253,-0.025792,0.089465,-0.010526,0.005410,0.002225,-0.015976,-0.000458,-0.017214
236,341889.190419044,-0.027305,-0.025765,0.089476,-0.010498,0.005681,0.002199,-0.016502,-0.000483,-0.017661
237,341889.195362891,-0.027357,-0.025737,0.089487,-0.010693,0.005897,0.002095,-0.017028,-0.000507,-0.018109
238,341889.200306739,-0.027410,-0.025708,0.089497,-0.010805,0.006084,0.001960,-0.017553,-0.000532,-0.018556
239,341889.205220069,-0.027463,-0.025678,0.089507,-0.010797,0.006379,0.001778,-0.018076,-0.000556,-0.019000
240,341889.210163917,-0.027517,-0.025646,0.089516,-0.010708,0.006547,0.001658,-0.018601,-0.000580,-0.019447
241,341889.215107764,-0.027570,-0.025614,0.089524,-0.010634,0.006700,0.001524,-0.019127,-0.000605,-0.019894
242,341889.220051612,-0.027622,-0.025581,0.089531,-0.010596,0.006963,0.001459,-0.019652,-0.000629,-0.020342
243,341889.224964942,-0.027674,-0.025547,0.089538,-0.010518,0.007112,0.001295,-0.020175,-0.000654,-0.020786
244,341889.229908790,-0.027726,-0.025511,0.089545,-0.010435,0.007220,0.001132,-0.020700,-0.000678,-0.021233
245,341889.234852638,-0.027778,-0.025476,0.089550,-0.010346,0.007446,0.000996,-0.021226,-0.000703,-0.021680
246,341889.239796485,-0.027829,-0.025439,0.089555,-0.010304,0.007618,0.000947,-0.021751,-0.000727,-0.022128
247,341889.244709815,-0.027880,-0.025401,0.089560,-0.010260,0.007684,0.000805,-0.022274,-0.000751,-0.022572
248,341889.249684180,-0.027931,-0.025363,0.089564,-0.010231,0.007854,0.000736,-0.022803,-0.000776,-0.023022
249,341889.254628028,-0.027981,-0.025324,0.089568,-0.010299,0.007880,0.000726,-0.023328,-0.000801,-0.023469
250,341889.259571876,-0.028032,-0.025285,0.089571,-0.010340,0.007869,0.000654,-0.023272,-0.000793,-0.023433
251,341889.264485206,-0.028083,-0.025247,0.089574,-0.010203,0.007708,0.000629,-0.023216,-0.000785,-0.023397
252,341889.269429054,-0.028133,-0.025209,0.089578,-0.010314,0.007490,0.000621,-0.023159,-0.000778,-0.023361
253,341889.274372901,-0.028184,-0.025172,0.089581,-0.010244,0.007400,0.000694,-0.023103,-0.000770,-0.023324
254,341889.279286231,-0.028235,-0.025135,0.089584,-0.010256,0.007375,0.000759,-0.023046,-0.000762,-0.023288
255,341889.284230079,-0.028285,-0.025099,0.089588,-0.010262,0.007297,0.000816,-0.022990,-0.000755,-0.023252
256,341889.289173927,-0.028336,-0.025063,0.089592,-0.010460,0.007305,0.000850,-0.022933,-0.000747,-0.023216
257,341889.294117774,-0.028388,-0.025027,0.089596,-0.010635,0.007288,0.000981,-0.022877,-0.000739,-0.023180
258,341889.299061622,-0.028440,-0.024991,0.089601,-0.010924,0.007256,0.001132,-0.022820,-0.000731,-0.023143
259,341889.303974952,-0.028494,-0.024955,0.089606,-0.011296,0.007320,0.001359,-0.022764,-0.000724,-0.023107
260,341889.308918800,-0.028550,-0.024919,0.089613,-0.011522,0.007510,0.001584,-0.022708,-0.000716,-0.023071
261,341889.313862647,-0.028607,-0.024882,0.089621,-0.011690,0.007462,0.001803,-0.022651,-0.000708,-0.023035
262,341889.318806495,-0.028665,-0.024845,0.089630,-0.011843,0.007324,0.001794,-0.022595,-0.000701,-0.022999
263,341889.323750343,-0.028723,-0.024809,0.089639,-0.012029,0.007331,0.001835,-0.022538,-0.000693,-0.022962
264,341889.328663673,-0.028782,-0.024772,0.089648,-0.012204,0.007423,0.001685,-0.022482,-0.000685,-0.022926
265,341889.333607520,-0.028843,-0.024736,0.089656,-0.012274,0.007631,0.001495,-0.022426,-0.000678,-0.022890
266,341889.338520850,-0.028903,-0.024698,0.089663,-0.012359,0.007842,0.001326,-0.022370,-0.000670,-0.022854
267,341889.343495216,-0.028964,-0.024659,0.089670,-0.012495,0.008158,0.001332,-0.022313,-0.000662,-0.022818
268,341889.348439063,-0.029026,-0.024619,0.089677,-0.012673,0.008461,0.001348,-0.022256,-0.000655,-0.022782
269,341889.353382911,-0.029089,-0.024577,0.089683,-0.012759,0.008655,0.001294,-0.022200,-0.000647,-0.022745
270,341889.358326759,-0.029152,-0.024534,0.089690,-0.012894,0.008899,0.001296,-0.022143,-0.000639,-0.022709
271,341889.363240089,-0.029215,-0.024491,0.089696,-0.013079,0.009109,0.001400,-0.022087,-0.000632,-0.022673
272,341889.368183936,-0.029280,-0.024446,0.089703,-0.013325,0.009205,0.001450,-0.022031,-0.000624,-0.022637
273,341889.373127784,-0.029346,-0.024400,0.089710,-0.013515,0.009612,0.001421,-0.021974,-0.000616,-0.022601
274,341889.378071632,-0.029413,-0.024353,0.089717,-0.013632,0.009742,0.001492,-0.021918,-0.000609,-0.022564
275,341889.382984962,-0.029480,-0.024305,0.089725,-0.013709,0.009761,0.001438,-0.021861,-0.000601,-0.022528
276,341889.387928809,-0.029547,-0.024256,0.089732,-0.013613,0.009863,0.001327,-0.021805,-0.000593,-0.022492
277,341889.392872657,-0.029615,-0.024208,0.089738,-0.013601,0.010058,0.001295,-0.021748,-0.000586,-0.022456
278,341889.397816505,-0.029682,-0.024158,0.089745,-0.013698,0.010296,0.001174,-0.021692,-0.000578,-0.022420
279,341889.402760352,-0.029750,-0.024107,0.089750,-0.013749,0.010468,0.001033,-0.021635,-0.000570,-0.022383
280,341889.407673682,-0.029817,-0.024056,0.089755,-0.013942,0.010515,0.000922,-0.021579,-0.000563,-0.022347
281,341889.412617530,-0.029886,-0.024004,0.089760,-0.014140,0.010731,0.000854,-0.021523,-0.000555,-0.022311
282,341889.417561378,-0.029956,-0.023951,0.089764,-0.014202,0.010995,0.000871,-0.021466,-0.000547,-0.022275
283,341889.422505225,-0.030026,-0.023896,0.089769,-0.014326,0.011249,0.000780,-0.021410,-0.000539,-0.022239
284,341889.427449073,-0.030097,-0.023841,0.089772,-0.014522,0.011425,0.000720,-0.021353,-0.000532,-0.022203
285,341889.432362403,-0.030168,-0.023784,0.089776,-0.014657,0.011549,0.000791,-0.021297,-0.000524,-0.022167
286,341889.437306251,-0.030241,-0.023727,0.089780,-0.014796,0.011473,0.000970,-0.021241,-0.000516,-0.022130
287,341889.442250098,-0.030314,-0.023671,0.089785,-0.014958,0.011601,0.001043,-0.021184,-0.000509,-0.022094
288,341889.447163429,-0.030388,-0.023614,0.089790,-0.015068,0.011635,0.001113,-0.021128,-0.000501,-0.022058
289,341889.452076759,-0.030462,-0.023556,0.089795,-0.015069,0.011693,0.001096,-0.021072,-0.000493,-0.022022
290,341889.457020606,-0.030536,-0.023499,0.089801,-0.015171,0.011807,0.001159,-0.021015,-0.000486,-0.021986
291,341889.461994971,-0.030612,-0.023440,0.089806,-0.015343,0.011914,0.001214,-0.020958,-0.000478,-0.021949
292,341889.466969337,-0.030688,-0.023381,0.089812,-0.015562,0.011961,0.001189,-0.020902,-0.000470,-0.021913
293,341889.471913184,-0.030765,-0.023322,0.089818,-0.015805,0.012050,0.001353,-0.020845,-0.000463,-0.021877
294,341889.476857032,-0.030843,-0.023262,0.089825,-0.016096,0.012293,0.001406,-0.020789,-0.000455,-0.021841
295,341889.481800880,-0.030923,-0.023201,0.089832,-0.016389,0.012477,0.001335,-0.020732,-0.000447,-0.021804
296,341889.486714210,-0.031003,-0.023140,0.089839,-0.016664,0.012665,0.001476,-0.020676,-0.000440,-0.021768
297,341889.491658057,-0.031085,-0.023077,0.089846,-0.016826,0.012844,0.001328,-0.020620,-0.000432,-0.021732
298,341889.496601905,-0.031169,-0.023014,0.089852,-0.017132,0.013112,0.001249,-0.020563,-0.000424,-0.021696
299,341889.501545753,-0.031253,-0.022949,0.089859,-0.017415,0.013357,0.001144,-0.020507,-0.000417,-0.021660
300,341889.506489600,-0.031339,-0.022883,0.089864,-0.017707,0.013418,0.001154,-0.020446,-0.000408,-0.021617
301,341889.511433448,-0.031427,-0.022817,0.089870,-0.017965,0.013440,0.001080,-0.020385,-0.000399,-0.021574
302,341889.516346778,-0.031515,-0.022751,0.089875,-0.018192,0.013656,0.000937,-0.020325,-0.000390,-0.021532
303,341889.521290626,-0.031605,-0.022683,0.089880,-0.018442,0.013836,0.000997,-0.020264,-0.000381,-0.021489
304,341889.526234473,-0.031696,-0.022615,0.089885,-0.018653,0.014066,0.001088,-0.020204,-0.000372,-0.021446
305,341889.531178321,-0.031789,-0.022545,0.089890,-0.018840,0.014178,0.001020,-0.020143,-0.000363,-0.021404
306,341889.536122169,-0.031882,-0.022475,0.089895,-0.019014,0.014266,0.000933,-0.020083,-0.000354,-0.021361
307,341889.541035499,-0.031975,-0.022405,0.089900,-0.019142,0.014436,0.000904,-0.020022,-0.000345,-0.021319
308,341889.545979346,-0.032070,-0.022334,0.089904,-0.019073,0.014542,0.000936,-0.019962,-0.000337,-0.021276
309,341889.550923194,-0.032164,-0.022262,0.089909,-0.019118,0.014705,0.001009,-0.019901,-0.000328,-0.021233
310,341889.555867042,-0.032259,-0.022189,0.089914,-0.019298,0.014917,0.001009,-0.019840,-0.000319,-0.021191
311,341889.560780372,-0.032353,-0.022116,0.089919,-0.019340,0.015062,0.000877,-0.019780,-0.000310,-0.021148
312,341889.565724220,-0.032449,-0.022041,0.089923,-0.019397,0.015242,0.000736,-0.019719,-0.000301,-0.021105
313,341889.570668067,-0.032545,-0.021966,0.089927,-0.019686,0.015491,0.000686,-0.019659,-0.000292,-0.021063
314,341889.575611915,-0.032642,-0.021889,0.089930,-0.019911,0.015669,0.000649,-0.019598,-0.000283,-0.021020
315,341889.580555763,-0.032741,-0.021812,0.089933,-0.020049,0.015899,0.000555,-0.019538,-0.000274,-0.020977
316,341889.585499610,-0.032840,-0.021733,0.089936,-0.020378,0.016252,0.000488,-0.019477,-0.000265,-0.020935
317,341889.590443458,-0.032941,-0.021653,0.089939,-0.020737,0.016360,0.000392,-0.019416,-0.000257,-0.020892
318,341889.595356788,-0.033042,-0.021572,0.089941,-0.021097,0.016619,0.000375,-0.019356,-0.000248,-0.020849
319,341889.600300636,-0.033147,-0.021490,0.089942,-0.021620,0.016943,0.000313,-0.019295,-0.000239,-0.020807
320,341889.605244483,-0.033254,-0.021407,0.089944,-0.022005,0.017106,0.000315,-0.019235,-0.000230,-0.020764
321,341889.610188331,-0.033362,-0.021322,0.089945,-0.022256,0.017377,0.000342,-0.019174,-0.000221,-0.020721
322,341889.615101661,-0.033472,-0.021237,0.089947,-0.022479,0.017539,0.000264,-0.019114,-0.000212,-0.020679
323,341889.620045509,-0.033583,-0.021150,0.089948,-0.022718,0.017755,0.000121,-0.019053,-0.000203,-0.020636
324,341889.624989356,-0.033695,-0.021062,0.089949,-0.022999,0.017901,0.000130,-0.018993,-0.000194,-0.020594
325,341889.629933204,-0.033809,-0.020974,0.089950,-0.023198,0.017971,0.000125,-0.018932,-0.000185,-0.020551
326,341889.634877052,-0.033924,-0.020885,0.089950,-0.023378,0.018056,0.000136,-0.018871,-0.000177,-0.020508
327,341889.639790382,-0.034038,-0.020796,0.089951,-0.023423,0.018230,0.000155,-0.018811,-0.000168,-0.020466
328,341889.644734229,-0.034154,-0.020706,0.089952,-0.023498,0.018319,0.000327,-0.018751,-0.000159,-0.020423
329,341889.649678077,-0.034270,-0.020615,0.089953,-0.023602,0.018281,0.000425,-0.018690,-0.000150,-0.020380
330,341889.654621925,-0.034387,-0.020525,0.089955,-0.023688,0.018314,0.000598,-0.018882,-0.000142,-0.020382
331,341889.659535255,-0.034503,-0.020435,0.089958,-0.023817,0.018333,0.000882,-0.019073,-0.000134,-0.020384
332,341889.664479102,-0.034621,-0.020344,0.089963,-0.024098,0.018447,0.000932,-0.019265,-0.000127,-0.020386
333,341889.669422950,-0.034740,-0.020253,0.089967,-0.024177,0.018471,0.001034,-0.019457,-0.000119,-0.020387
334,341889.674366798,-0.034860,-0.020162,0.089972,-0.024351,0.018559,0.001044,-0.019649,-0.000111,-0.020389
335,341889.679310645,-0.034980,-0.020070,0.089978,-0.024413,0.018699,0.001070,-0.019840,-0.000103,-0.020391
336,341889.684254493,-0.035101,-0.019978,0.089983,-0.024416,0.018752,0.001099,-0.020032,-0.000095,-0.020392
337,341889.689198341,-0.035222,-0.019885,0.089988,-0.024526,0.018914,0.001114,-0.020224,-0.000087,-0.020394
338,341889.694081153,-0.035341,-0.019793,0.089994,-0.024611,0.019160,0.001049,-0.020414,-0.000080,-0.020396
339,341889.698994483,-0.035462,-0.019698,0.089999,-0.024773,0.019360,0.000865,-0.020605,-0.000072,-0.020398
340,341889.703938331,-0.035585,-0.019603,0.090003,-0.024939,0.019516,0.000648,-0.020797,-0.000064,-0.020399
341,341889.708851661,-0.035707,-0.019507,0.090006,-0.025086,0.019607,0.000591,-0.020987,-0.000056,-0.020401
342,341889.713795509,-0.035831,-0.019410,0.090009,-0.025146,0.019797,0.000468,-0.021179,-0.000049,-0.020403
343,341889.718739356,-0.035956,-0.019312,0.090012,-0.025272,0.020137,0.000349,-0.021371,-0.000041,-0.020405
344,341889.723683204,-0.036081,-0.019212,0.090013,-0.025379,0.020273,0.000285,-0.021563,-0.000033,-0.020406
345,341889.728627052,-0.036206,-0.019112,0.090015,-0.025512,0.020492,0.000118,-0.021755,-0.000025,-0.020408
346,341889.733570899,-0.036332,-0.019011,0.090015,-0.025614,0.020631,-0.000070,-0.021947,-0.000017,-0.020410
347,341889.738484229,-0.036458,-0.018910,0.090015,-0.025752,0.020709,-0.000092,-0.022138,-0.000009,-0.020411
348,341889.743428077,-0.036585,-0.018807,0.090015,-0.025907,0.020711,-0.000002,-0.022330,-0.000002,-0.020413
349,341889.748341407,-0.036713,-0.018705,0.090015,-0.026088,0.020589,-0.000011,-0.022521,0.000006,-0.020415
350,341889.753285255,-0.036842,-0.018604,0.090015,-0.026368,0.020455,0.000154,-0.022753,0.000017,-0.020416
351,341889.758229102,-0.036972,-0.018502,0.090015,-0.026774,0.020115,0.000443,-0.022985,0.000028,-0.020417
352,341889.763172950,-0.037104,-0.018403,0.090017,-0.026986,0.019753,0.000705,-0.023216,0.000039,-0.020418
353,341889.768116798,-0.037238,-0.018305,0.090021,-0.027202,0.019506,0.000900,-0.023448,0.000050,-0.020419
354,341889.773060645,-0.037372,-0.018209,0.090025,-0.027473,0.019292,0.001066,-0.023680,0.000061,-0.020420
355,341889.778004493,-0.037508,-0.018114,0.090031,-0.027779,0.019065,0.001256,-0.023912,0.000072,-0.020422
356,341889.782948341,-0.037645,-0.018019,0.090037,-0.028123,0.018784,0.001600,-0.024144,0.000083,-0.020423
357,341889.787861671,-0.037784,-0.017927,0.090045,-0.028507,0.018570,0.001706,-0.024375,0.000094,-0.020424
358,341889.792805518,-0.037925,-0.017835,0.090053,-0.028798,0.018209,0.001808,-0.024607,0.000104,-0.020425
359,341889.797749366,-0.038067,-0.017745,0.090062,-0.029053,0.017896,0.001895,-0.024839,0.000115,-0.020426
360,341889.802693214,-0.038211,-0.017657,0.090071,-0.029310,0.017744,0.001869,-0.025071,0.000126,-0.020427
361,341889.807637061,-0.038355,-0.017569,0.090081,-0.029466,0.017815,0.001844,-0.025303,0.000137,-0.020428
362,341889.812550391,-0.038500,-0.017481,0.090090,-0.029572,0.017828,0.001717,-0.025533,0.000148,-0.020429
363,341889.817494239,-0.038646,-0.017393,0.090098,-0.029666,0.018095,0.001648,-0.025765,0.000159,-0.020430
364,341889.822438087,-0.038793,-0.017304,0.090106,-0.029866,0.018569,0.001608,-0.025997,0.000170,-0.020432
365,341889.827381934,-0.038941,-0.017212,0.090114,-0.030127,0.019002,0.001587,-0.026229,0.000181,-0.020433
366,341889.832325782,-0.039090,-0.017118,0.090122,-0.030394,0.019510,0.001610,-0.026461,0.000192,-0.020434
367,341889.837239112,-0.039239,-0.017022,0.090130,-0.030617,0.019969,0.001723,-0.026692,0.000203,-0.020435
368,341889.842182960,-0.039390,-0.016924,0.090139,-0.030834,0.020348,0.001587,-0.026924,0.000214,-0.020436
369,341889.847096290,-0.039542,-0.016824,0.090146,-0.031032,0.020784,0.001429,-0.027154,0.000225,-0.020437
370,341889.852040138,-0.039695,-0.016721,0.090154,-0.031291,0.021058,0.001281,-0.027386,0.000236,-0.020438
371,341889.856983985,-0.039850,-0.016617,0.090160,-0.031528,0.021338,0.001141,-0.027618,0.000246,-0.020439
372,341889.861927833,-0.040006,-0.016511,0.090165,-0.031825,0.021660,0.000943,-0.027850,0.000257,-0.020441
373,341889.866871680,-0.040163,-0.016404,0.090170,-0.032175,0.021874,0.000683,-0.028082,0.000268,-0.020442
374,341889.871815528,-0.040322,-0.016296,0.090174,-0.032420,0.022116,0.000416,-0.028314,0.000279,-0.020443
375,341889.876759376,-0.040483,-0.016187,0.090176,-0.032540,0.022300,0.000080,-0.028546,0.000290,-0.020444
376,341889.881703223,-0.040643,-0.016076,0.090176,-0.032617,0.022337,-0.000052,-0.028778,0.000301,-0.020445
377,341889.886647071,-0.040805,-0.015966,0.090176,-0.032689,0.022257,-0.000019,-0.029010,0.000312,-0.020446
378,341889.891560401,-0.040965,-0.015857,0.090176,-0.032828,0.022058,0.000076,-0.029240,0.000323,-0.020447
379,341889.896504249,-0.041128,-0.015748,0.090176,-0.032938,0.021930,0.000267,-0.029472,0.000334,-0.020448
380,341889.901448096,-0.041290,-0.015639,0.090177,-0.032946,0.021840,0.000530,-0.029704,0.000345,-0.020449
381,341889.906391944,-0.041453,-0.015531,0.090180,-0.032899,0.021698,0.000904,-0.029936,0.000356,-0.020451
382,341889.911305274,-0.041615,-0.015425,0.090184,-0.032880,0.021496,0.001195,-0.030167,0.000367,-0.020452
383,341889.916249122,-0.041777,-0.015318,0.090190,-0.032856,0.021282,0.001483,-0.030399,0.000378,-0.020453
384,341889.921192970,-0.041940,-0.015213,0.090198,-0.032880,0.020975,0.001702,-0.030631,0.000389,-0.020454
385,341889.926136817,-0.042102,-0.015109,0.090206,-0.032965,0.020695,0.001975,-0.030862,0.000399,-0.020455
386,341889.931080665,-0.042265,-0.015007,0.090216,-0.033048,0.020356,0.002205,-0.031094,0.000410,-0.020456
387,341889.935993995,-0.042428,-0.014907,0.090227,-0.033190,0.020080,0.002405,-0.031325,0.000421,-0.020457
388,341889.940937843,-0.042592,-0.014808,0.090239,-0.033461,0.019973,0.002511,-0.031557,0.000432,-0.020458
389,341889.945881690,-0.042757,-0.014709,0.090251,-0.033816,0.019942,0.002661,-0.031789,0.000443,-0.020459
390,341889.950825538,-0.042925,-0.014610,0.090264,-0.034352,0.019919,0.002616,-0.032021,0.000454,-0.020461
391,341889.955769386,-0.043094,-0.014512,0.090277,-0.034863,0.019845,0.002699,-0.032253,0.000465,-0.020462
392,341889.960713233,-0.043267,-0.014414,0.090290,-0.035342,0.019828,0.002689,-0.032485,0.000476,-0.020463
393,341889.965657081,-0.043441,-0.014316,0.090304,-0.035916,0.019901,0.002659,-0.032717,0.000487,-0.020464
394,341889.970570411,-0.043618,-0.014218,0.090317,-0.036532,0.019996,0.002604,-0.032947,0.000498,-0.020465
395,341889.975514259,-0.043799,-0.014119,0.090330,-0.037097,0.020048,0.002595,-0.033179,0.000509,-0.020466
396,341889.980458106,-0.043982,-0.014020,0.090342,-0.037605,0.020077,0.002634,-0.033411,0.000520,-0.020467
397,341889.985401954,-0.044168,-0.013921,0.090355,-0.038149,0.020272,0.002675,-0.033643,0.000531,-0.020468
398,341889.990345802,-0.044356,-0.013821,0.090369,-0.038788,0.020502,0.002762,-0.033875,0.000542,-0.020469
399,341889.995259132,-0.044547,-0.013720,0.090382,-0.039209,0.020719,0.002964,-0.034106,0.000552,-0.020471
400,341890.000202979,-0.044741,-0.013617,0.090397,-0.039523,0.020965,0.003065,-0.034454,0.000555,-0.020449
401,341890.005146827,-0.044936,-0.013514,0.090412,-0.039885,0.021239,0.003051,-0.034803,0.000557,-0.020428
402,341890.010090675,-0.045133,-0.013409,0.090427,-0.040197,0.021480,0.002811,-0.035151,0.000559,-0.020406
403,341890.015034522,-0.045332,-0.013303,0.090441,-0.040557,0.021819,0.002629,-0.035500,0.000562,-0.020385
404,341890.019947852,-0.045531,-0.013195,0.090454,-0.040877,0.022040,0.002365,-0.035846,0.000564,-0.020364
405,341890.024891700,-0.045734,-0.013086,0.090466,-0.041198,0.022251,0.002013,-0.036194,0.000566,-0.020342
406,341890.029835548,-0.045937,-0.012976,0.090476,-0.041813,0.022368,0.001797,-0.036543,0.000568,-0.020321
407,341890.034748878,-0.046143,-0.012867,0.090484,-0.042235,0.022727,0.001657,-0.036889,0.000571,-0.020300
408,341890.039723243,-0.046353,-0.012753,0.090493,-0.042874,0.023057,0.001520,-0.037240,0.000573,-0.020278
409,341890.044636573,-0.046563,-0.012640,0.090500,-0.043508,0.023511,0.001249,-0.037586,0.000575,-0.020257
410,341890.049580421,-0.046778,-0.012524,0.090506,-0.044259,0.023931,0.000930,-0.037935,0.000578,-0.020235
411,341890.054524268,-0.046997,-0.012406,0.090511,-0.044996,0.024350,0.000614,-0.038283,0.000580,-0.020214
412,341890.059468116,-0.047220,-0.012285,0.090514,-0.045576,0.024564,0.000505,-0.038632,0.000582,-0.020193
413,341890.064411964,-0.047445,-0.012164,0.090516,-0.046168,0.024913,0.000294,-0.038980,0.000584,-0.020171
414,341890.069355811,-0.047673,-0.012041,0.090518,-0.046760,0.025296,0.000055,-0.039329,0.000587,-0.020150
415,341890.074269141,-0.047903,-0.011916,0.090518,-0.047348,0.025574,-0.000252,-0.039675,0.000589,-0.020129
416,341890.079212989,-0.048137,-0.011790,0.090517,-0.047902,0.025918,-0.000621,-0.040023,0.000591,-0.020107
417,341890.084156837,-0.048374,-0.011662,0.090514,-0.048434,0.026054,-0.000869,-0.040372,0.000594,-0.020086
418,341890.089100684,-0.048613,-0.011533,0.090510,-0.049042,0.026304,-0.001079,-0.040720,0.000596,-0.020064
