,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
6047,341914292254989,-0.560165,5.362396,0.439117,3.337992,0.098178,4.255593,-0.083054,-0.611923,-0.550339,-0.26823,-0.508409,-0.594805,0.194108,0.197891,0.655695,0.7023,-14.726961,-8.734849
6048,341914297198837,-0.490128,5.453369,0.366699,3.338354,0.02663,4.355299,-0.077728,-0.603409,-0.545013,-0.268426,-0.504232,-0.58385,0.196094,0.197991,0.655542,0.701863,-14.725122,-8.741701
6049,341914302142684,-0.458405,5.550934,0.228424,3.374351,-0.110403,4.435849,-0.072403,-0.601273,-0.536484,-0.271969,-0.496482,-0.578035,0.198056,0.198106,0.655399,0.701413,-14.723311,-8.748593
6050,341914307086532,-0.468582,5.647308,0.1147,3.446518,-0.222107,4.494114,-0.077728,-0.597015,-0.527969,-0.265426,-0.48866,-0.576177,0.199996,0.198226,0.655247,0.700971,-14.721279,-8.756405
6051,341914312030380,-0.47876,5.732895,0.05545,3.514302,-0.278902,4.546453,-0.087311,-0.587433,-0.514114,-0.252385,-0.475657,-0.571897,0.201899,0.198347,0.655076,0.70055,-14.719288,-8.764214
6052,341914316974227,-0.415909,5.825668,0.008759,3.525222,-0.325784,4.645224,-0.100098,-0.57251,-0.496002,-0.233751,-0.45852,-0.564734,0.203749,0.198469,0.654881,0.700162,-14.717348,-8.771968
6053,341914321887557,-0.425491,5.915451,-0.043304,3.595409,-0.376496,4.701783,-0.113953,-0.556534,-0.482162,-0.213716,-0.445538,-0.557689,0.205543,0.198578,0.654665,0.699809,-14.715478,-8.779567
6054,341914326831405,-0.429672,5.996857,-0.118134,3.656569,-0.450071,4.752664,-0.134186,-0.53949,-0.46405,-0.187761,-0.428008,-0.55313,0.207297,0.198678,0.654414,0.699498,-14.713751,-8.78667
6055,341914331775253,-0.425491,6.066284,-0.136688,3.704584,-0.467792,4.801742,-0.15123,-0.522446,-0.436356,-0.164491,-0.400833,-0.546354,0.208983,0.198785,0.654127,0.699234,-14.71203,-8.793817
6056,341914336688583,-0.37999,6.223709,-0.194748,3.766775,-0.532196,4.9442,-0.167206,-0.508591,-0.404404,-0.143973,-0.369111,-0.541474,0.210585,0.198913,0.653807,0.699017,-14.710309,-8.801011
6057,341914341662948,-0.34288,6.312881,-0.239029,3.798749,-0.579422,5.026016,-0.177856,-0.496872,-0.377762,-0.129205,-0.342641,-0.535838,0.212143,0.199063,0.653456,0.69883,-14.708591,-8.808217
6058,341914346576278,-0.393768,6.436783,-0.289917,3.923163,-0.632624,5.08722,-0.188507,-0.4841,-0.350067,-0.113919,-0.315093,-0.529314,0.21362,0.199226,0.653087,0.698679,-14.706854,-8.815519
6059,341914351520126,-0.464996,6.607971,-0.3396,4.091075,-0.687004,5.175708,-0.20343,-0.470245,-0.320236,-0.09457,-0.285209,-0.524192,0.215041,0.199405,0.652685,0.698568,-14.705104,-8.822857
6060,341914356463973,-0.573334,6.74205,-0.347977,4.268791,-0.697305,5.215014,-0.219406,-0.457458,-0.28508,-0.07505,-0.249803,-0.520234,0.216391,0.199605,0.652246,0.698505,-14.70334,-8.830217
6061,341914361377303,-0.711594,6.855774,-0.327621,4.459202,-0.676967,5.222324,-0.227936,-0.441483,-0.250992,-0.059944,-0.215886,-0.509568,0.217658,0.19982,0.651787,0.698478,-14.701558,-8.837597
6062,341914366321151,-0.915695,6.935974,-0.306671,4.684421,-0.651491,5.164498,-0.226868,-0.425507,-0.212646,-0.052809,-0.178127,-0.493179,0.218847,0.200062,0.651317,0.698475,-14.699762,-8.844993
6063,341914371264999,-1.159912,6.998825,-0.323425,4.932328,-0.660724,5.066488,-0.220474,-0.411652,-0.176437,-0.051253,-0.142655,-0.475625,0.219958,0.200332,0.650852,0.698483,-14.697955,-8.852397
6064,341914376178329,-1.411896,7.080231,-0.351562,5.196214,-0.681799,4.978079,-0.210892,-0.391418,-0.140213,-0.048647,-0.107729,-0.450967,0.220971,0.200617,0.650403,0.698499,-14.69615,-8.859751
6065,341914381122176,-1.677658,7.103577,-0.409622,5.43775,-0.728588,4.831478,-0.197037,-0.375443,-0.103989,-0.051926,-0.072835,-0.42731,0.221904,0.200931,0.649972,0.698514,-14.694327,-8.867126
6066,341914386066024,-1.849442,7.099976,-0.501205,5.586263,-0.811738,4.71337,-0.178925,-0.364792,-0.068832,-0.061682,-0.038992,-0.405586,0.222756,0.201287,0.649566,0.698517,-14.692496,-8.874475
6067,341914391009872,-1.989502,7.143082,-0.609543,5.735309,-0.915954,4.649806,-0.16188,-0.363724,-0.035812,-0.076007,-0.006747,-0.392378,0.223544,0.201699,0.649181,0.698506,-14.690654,-8.881793
6068,341914395953719,-2.070297,7.168213,-0.732239,5.825531,-1.036797,4.603681,-0.148041,-0.371185,-0.001724,-0.092619,0.027169,-0.38779,0.224279,0.202184,0.648804,0.69848,-14.688807,-8.889036
6069,341914400867050,-2.031403,7.256805,-0.852554,5.854691,-1.165608,4.677458,-0.136322,-0.388229,0.031296,-0.113041,0.060658,-0.392208,0.224972,0.202757,0.648429,0.698439,-14.68693,-8.896296
6070,341914405810897,-2.08107,7.427383,-0.978851,6.004348,-1.301165,4.765485,-0.125671,-0.41272,0.060059,-0.136929,0.090384,-0.403509,0.225653,0.203428,0.648048,0.698378,-14.685027,-8.903529
6071,341914410754745,-2.067307,7.547699,-0.906418,6.072115,-1.239899,4.863651,-0.120331,-0.428696,0.09201,-0.151633,0.123093,-0.410586,0.226302,0.20418,0.647647,0.69832,-14.683385,-8.909699
6072,341914415698592,-1.836273,7.726059,-0.788513,5.99706,-1.149242,5.1381,-0.117142,-0.432968,0.126099,-0.157785,0.157393,-0.409164,0.226889,0.205005,0.647224,0.69828,-14.68171,-8.915868
6073,341914420642440,-1.558548,8.115723,-0.772339,6.009581,-1.176157,5.602866,-0.112885,-0.444687,0.15593,-0.169083,0.187864,-0.413427,0.22743,0.205912,0.646783,0.698246,-14.680002,-8.922036
6074,341914425555770,-1.246094,8.63945,-0.780731,6.0746,-1.238812,6.194104,-0.113953,-0.452133,0.183624,-0.173507,0.21626,-0.417437,0.22792,0.206883,0.646322,0.698226,-14.678263,-8.928207
6075,341914430499618,-0.939041,9.236801,-0.853149,6.190487,-1.371136,6.835653,-0.119278,-0.465988,0.205994,-0.178203,0.240001,-0.429476,0.228385,0.207933,0.64583,0.698218,-14.676493,-8.934384
6076,341914435443466,-0.687653,9.910782,-0.952515,6.39963,-1.533901,7.503031,-0.124603,-0.478775,0.226242,-0.18227,0.261603,-0.440769,0.228827,0.209046,0.645312,0.698219,-14.674697,-8.940565
6077,341914440356796,-0.414703,10.630234,-1.038101,6.621586,-1.688721,8.219132,-0.13205,-0.49794,0.244354,-0.188408,0.28163,-0.458559,0.229256,0.210224,0.644767,0.698228,-14.672875,-8.946752
6078,341914445331161,-0.190857,11.295822,-1.041687,6.855177,-1.758204,8.867483,-0.140579,-0.516052,0.259262,-0.193115,0.298519,-0.476321,0.22969,0.211477,0.64418,0.698249,-14.671029,-8.952944
6079,341914450244491,0.030609,11.907547,-1.038101,7.061869,-1.818398,9.470547,-0.143768,-0.524582,0.266724,-0.19646,0.307139,-0.483802,0.230111,0.212749,0.643584,0.698273,-14.669158,-8.959142
6080,341914455188339,0.255661,12.464783,-1.061447,7.236185,-1.903319,10.028851,-0.137375,-0.525635,0.277374,-0.203019,0.318006,-0.479328,0.230506,0.21406,0.642988,0.698292,-14.667262,-8.965343
6081,341914460132186,0.395126,12.906525,-0.927368,7.413022,-1.820755,10.455917,-0.13205,-0.523514,0.286957,-0.206752,0.327659,-0.473012,0.230875,0.21539,0.64239,0.698311,-14.665362,-8.971475
6082,341914465076034,0.402313,13.259659,-0.609543,7.644717,-1.543877,10.748336,-0.125671,-0.501144,0.285889,-0.19911,0.325255,-0.450817,0.23121,0.216678,0.641803,0.698342,-14.663307,-8.978008
6083,341914470019882,0.281403,13.595459,-0.334808,7.967929,-1.303254,10.947234,-0.124603,-0.457458,0.263519,-0.174384,0.300301,-0.41671,0.231522,0.217845,0.641245,0.698389,-14.661051,-8.985071
6084,341914474933212,-0.096878,13.813324,-0.067245,8.423251,-1.049399,10.898162,-0.123535,-0.397812,0.226242,-0.140004,0.259226,-0.371352,0.23182,0.218823,0.640741,0.698447,-14.658771,-8.992082
6085,341914479877059,-0.646942,13.939621,0.224838,8.957613,-0.755681,10.675762,-0.122467,-0.340286,0.178299,-0.106895,0.207539,-0.328761,0.232135,0.219602,0.64029,0.69851,-14.656435,-8.999131
6086,341914484820907,-1.143143,14.096436,0.358322,9.462892,-0.621389,10.498204,-0.113953,-0.280624,0.115448,-0.078471,0.140394,-0.281416,0.232482,0.22016,0.639924,0.698555,-14.654055,-9.00618
6087,341914489764755,-1.816513,14.25206,0.295471,10.102826,-0.669327,10.19771,-0.096909,-0.218842,0.033432,-0.055616,0.053515,-0.229007,0.232888,0.220463,0.639682,0.698546,-14.651628,-9.013232
6088,341914494708602,-2.611984,14.353821,0.145828,10.80273,-0.786558,9.775393,-0.067078,-0.157059,-0.058182,-0.042803,-0.043572,-0.169769,0.233366,0.220498,0.639596,0.698454,-14.649153,-9.020289
6089,341914499652450,-3.264404,14.371765,-0.191147,11.333868,-1.081763,9.360246,-0.02446,-0.100601,-0.142349,-0.043004,-0.133476,-0.106381,0.233898,0.220305,0.639685,0.698256,-14.646646,-9.027305
6090,341914504565780,-3.580444,14.392715,-0.605347,11.598953,-1.461439,9.146848,0.026672,-0.072906,-0.207321,-0.066992,-0.202623,-0.058861,0.234474,0.219985,0.639935,0.697934,-14.644319,-9.0337
6091,341914509509628,-3.510406,14.384933,-0.953705,11.542407,-1.785034,9.15124,0.079926,-0.076096,-0.262711,-0.111123,-0.260241,-0.033501,0.235116,0.219621,0.640318,0.697481,-14.641704,-9.040768
6092,341914514453475,-3.078857,14.384933,-1.196121,11.20706,-2.017423,9.389801,0.11615,-0.099533,-0.30426,-0.153789,-0.30203,-0.033148,0.235826,0.219277,0.640775,0.69693,-14.639049,-9.047851
6093,341914519397323,-2.365982,14.495667,-1.225449,10.719988,-2.058853,9.902877,0.117218,-0.138947,-0.328766,-0.178172,-0.324239,-0.065247,0.236611,0.218996,0.641213,0.696349,-14.636364,-9.054941
6094,341914524310653,-1.675262,14.493881,-0.790894,10.184807,-1.63291,10.349297,0.087387,-0.184753,-0.34581,-0.181994,-0.337192,-0.120561,0.237486,0.218775,0.64155,0.69581,-14.633659,-9.062037
6095,341914529254501,-1.110825,14.501663,0.072815,9.755373,-0.779554,10.759281,0.018143,-0.214584,-0.35965,-0.144953,-0.345949,-0.187167,0.238462,0.218553,0.641713,0.695395,-14.630958,-9.069091
6096,341914534167831,-0.599655,14.642319,1.278885,9.446313,0.400036,11.269429,-0.088379,-0.223114,-0.362854,-0.065584,-0.343165,-0.25921,0.239503,0.218285,0.641631,0.695198,-14.628232,-9.076196
6097,341914539142196,-0.313553,14.985291,2.453842,9.436221,1.537773,11.801341,-0.205566,-0.220978,-0.354324,0.028497,-0.328162,-0.328834,0.240604,0.21795,0.641287,0.69524,-14.625502,-9.083311
6098,341914544055526,-0.69603,15.467117,3.623413,10.034125,2.69135,12.0382,-0.302505,-0.196472,-0.351135,0.120259,-0.320294,-0.369264,0.241727,0.217492,0.640752,0.695487,-14.622771,-9.090448
6099,341914548999374,-1.42865,15.675415,4.891144,10.731213,3.978517,11.861515,-0.361084,-0.146408,-0.366043,0.197745,-0.333679,-0.367913,0.242877,0.216837,0.640108,0.695884,-14.620041,-9.097617
6100,341914553943221,-1.92186,15.503036,6.106796,10.995627,5.225182,11.53796,-0.381332,-0.0793,-0.388412,0.255864,-0.357578,-0.330513,0.244002,0.21598,0.639437,0.696374,-14.617317,-9.104819
6101,341914558887069,-1.998474,15.109192,7.105774,10.788054,6.24606,11.286187,-0.360016,-0.005798,-0.408661,0.285441,-0.382455,-0.262489,0.245048,0.214959,0.638813,0.696894,-14.614603,-9.112047
6102,341914563830917,-1.655502,14.6064,7.736649,10.180584,6.881318,11.177954,-0.301437,0.054932,-0.428894,0.277998,-0.409344,-0.181622,0.245996,0.213845,0.638304,0.69737,-14.61192,-9.119244
6103,341914568774764,-0.984528,14.053345,7.86055,9.287787,6.99462,11.18331,-0.202362,0.095413,-0.4534,0.226378,-0.442589,-0.092163,0.246846,0.212711,0.637984,0.697709,-14.60923,-9.126487
6104,341914573718612,-0.582306,13.394333,7.555283,8.546741,6.713083,10.895747,-0.067078,0.131622,-0.498138,0.144173,-0.498974,0.014311,0.247625,0.211549,0.637947,0.69782,-14.606564,-9.133677
6105,341914578631942,-0.573334,12.65094,6.920822,8.069511,6.147628,10.264625,0.088455,0.176361,-0.551407,0.051706,-0.566488,0.139269,0.248332,0.210339,0.638252,0.697656,-14.603874,-9.140897
6106,341914583575790,-0.822327,11.848282,6.027191,7.765618,5.356608,9.401439,0.245041,0.247742,-0.592941,-0.025321,-0.624352,0.287306,0.248919,0.209032,0.638932,0.697217,-14.601172,-9.148091
6107,341914588519637,-1.112015,10.892395,5.166473,7.40157,4.614933,8.395967,0.384598,0.338287,-0.60466,-0.078193,-0.652196,0.443272,0.249311,0.207634,0.639948,0.696561,-14.598441,-9.155269
6108,341914593463485,-1.392746,9.878448,4.398529,6.997175,3.966889,7.360286,0.482605,0.418182,-0.59082,-0.106192,-0.650156,0.568218,0.249505,0.206179,0.641205,0.695768,-14.595661,-9.162454
6109,341914598407333,-1.325699,9.138641,3.603058,6.492707,3.242894,6.751493,0.526276,0.481033,-0.552475,-0.103326,-0.617786,0.649039,0.249498,0.204716,0.642582,0.694932,-14.592817,-9.169681
6110,341914603351180,-1.080902,8.690933,2.815369,6.031468,2.490841,6.484148,0.508163,0.514053,-0.500275,-0.070991,-0.564627,0.670011,0.249338,0.203289,0.643947,0.694145,-14.589899,-9.176988
6111,341914608295028,-0.79718,8.59935,2.219208,5.752956,1.9036,6.541339,0.443192,0.521515,-0.435287,-0.018029,-0.493554,0.643393,0.249068,0.201934,0.645189,0.693484,-14.587118,-9.183904
6112,341914613208358,-0.62001,8.748993,1.83255,5.699035,1.517982,6.745687,0.349442,0.518311,-0.355392,0.050415,-0.404898,0.592094,0.248702,0.200675,0.646233,0.693008,-14.584274,-9.190928
6113,341914618152206,-0.622406,9.083572,1.683502,5.889281,1.371996,7.011907,0.249313,0.530029,-0.272308,0.132567,-0.313328,0.549082,0.248218,0.199463,0.647083,0.692738,-14.581376,-9.198065
6114,341914623096053,-0.633179,9.563019,1.657776,6.165874,1.33922,7.401953,0.152374,0.560928,-0.191345,0.223584,-0.225072,0.523281,0.247592,0.198269,0.647747,0.692684,-14.578446,-9.205263
6115,341914628009383,-0.607437,10.12207,1.65477,6.45688,1.318019,7.882587,0.06395,0.599274,-0.113586,0.31222,-0.14122,0.508623,0.246816,0.19709,0.648242,0.692835,-14.575512,-9.212463
6116,341914632953231,-0.567932,10.708038,1.673325,6.748395,1.31116,8.397893,-0.008484,0.623779,-0.039017,0.379842,-0.061636,0.49256,0.245899,0.19594,0.648593,0.693158,-14.572543,-9.219736
6117,341914637897079,-0.536209,11.190475,1.75174,6.979349,1.36379,8.832428,-0.059616,0.623779,0.028107,0.416246,0.009377,0.469144,0.244891,0.194869,0.64882,0.693605,-14.569561,-9.227013
6118,341914642810409,-0.415314,11.653152,1.79245,7.127279,1.367897,9.301182,-0.08519,0.608871,0.095215,0.42349,0.078534,0.448927,0.243804,0.193926,0.648957,0.694123,-14.566563,-9.234262
6119,341914647754257,-0.345871,12.060165,1.797836,7.284242,1.340421,9.692397,-0.081985,0.589691,0.164459,0.405158,0.147367,0.442305,0.242617,0.193128,0.649055,0.69467,-14.563543,-9.241458
6120,341914652698104,-0.4991,12.339691,1.824768,7.544699,1.356821,9.853082,-0.051102,0.575836,0.242218,0.367416,0.222054,0.456689,0.241309,0.192489,0.649161,0.695203,-14.560347,-9.248942
6121,341914657641952,-0.650543,12.445038,1.843323,7.702,1.370783,9.87422,-0.001022,0.580109,0.321045,0.324825,0.295501,0.496755,0.23984,0.191991,0.649319,0.695702,-14.557081,-9.256446
6122,341914662585800,-0.646347,12.326523,1.840332,7.6031,1.359173,9.802725,0.061829,0.604599,0.407333,0.283366,0.374628,0.560928,0.238154,0.191625,0.649556,0.696161,-14.553811,-9.263826
6123,341914667529647,-0.378204,12.072739,1.723618,7.215096,1.219479,9.763219,0.130005,0.635498,0.488297,0.241525,0.448048,0.632544,0.236237,0.191387,0.649888,0.69657,-14.550541,-9.271102
6124,341914672473495,-0.313553,11.74353,1.49855,6.952899,0.993652,9.535427,0.19072,0.661057,0.555405,0.203231,0.508926,0.693928,0.234129,0.19125,0.650313,0.696922,-14.547283,-9.278283
6125,341914677417342,-0.221985,11.313782,1.387817,6.60654,0.885696,9.249133,0.241852,0.68663,0.61293,0.173145,0.561435,0.748631,0.231854,0.191194,0.650813,0.697232,-14.544057,-9.285363
6126,341914682330673,-0.04541,10.83075,1.18132,6.164166,0.680483,8.957834,0.277008,0.701538,0.65448,0.15066,0.600077,0.783863,0.229473,0.191205,0.651359,0.697506,-14.540869,-9.29233
6127,341914687274520,0.034805,10.271103,1.000565,5.757209,0.512528,8.54925,0.285522,0.713257,0.686432,0.148653,0.631367,0.800453,0.226994,0.191253,0.651916,0.697783,-14.537739,-9.299128
6128,341914692218368,0.105423,9.628265,0.930527,5.310241,0.45977,8.072815,0.272751,0.717529,0.715195,0.160294,0.661176,0.798685,0.224464,0.191334,0.652435,0.698094,-14.534616,-9.305842
6129,341914697162216,0.174271,8.970459,0.872467,4.85904,0.420262,7.581143,0.249313,0.721786,0.733307,0.181265,0.680808,0.790262,0.221903,0.191422,0.652903,0.698451,-14.5315,-9.312448
6130,341914702106063,0.103043,8.324615,0.851517,4.533463,0.425848,7.021487,0.216293,0.721786,0.737564,0.208293,0.687071,0.772208,0.219355,0.191493,0.653308,0.698858,-14.528394,-9.318937
6131,341914707019393,0.0336,7.679977,0.851517,4.21083,0.452155,6.46317,0.179001,0.726044,0.737564,0.24145,0.688717,0.755349,0.216835,0.191529,0.653642,0.699321,-14.525249,-9.325428
6132,341914711963241,-0.019073,7.105972,0.803635,3.917503,0.426469,5.967607,0.142776,0.736694,0.732239,0.277365,0.684267,0.744396,0.214312,0.191514,0.653922,0.699842,-14.521629,-9.332772
6133,341914716907089,-0.038818,6.54274,0.815018,3.605173,0.458396,5.501434,0.108688,0.747345,0.722656,0.311502,0.675081,0.734712,0.211805,0.191442,0.654146,0.700415,-14.518004,-9.340075
6134,341914721850936,-0.059769,6.018402,0.870071,3.318243,0.53295,5.068224,0.079926,0.756943,0.70668,0.340552,0.659011,0.726964,0.209325,0.191308,0.654325,0.701029,-14.514378,-9.347339
6135,341914726794784,-0.06575,5.625748,0.913177,3.09339,0.588582,4.750973,0.052231,0.771851,0.689636,0.37142,0.641243,0.724524,0.206864,0.191104,0.654465,0.701685,-14.511153,-9.353766
6136,341914731738632,-0.162125,5.333664,0.931137,3.001286,0.617707,4.466761,0.031998,0.785706,0.672592,0.395218,0.623012,0.725532,0.204423,0.19083,0.654581,0.702366,-14.507996,-9.360025
6137,341914736682479,-0.272263,5.14093,0.957458,2.975926,0.650003,4.259271,0.019211,0.80275,0.658737,0.414199,0.607333,0.733687,0.201988,0.190491,0.654685,0.703066,-14.504833,-9.366261
6138,341914741626327,-0.332703,4.994888,0.979019,2.934568,0.673058,4.11745,0.011749,0.826172,0.655548,0.431851,0.601582,0.751029,0.199527,0.190097,0.654785,0.703782,-14.501687,-9.372434
6139,341914746570175,-0.393768,4.903305,0.9048,2.922418,0.597257,4.01483,0.007492,0.849609,0.656601,0.446562,0.599843,0.770576,0.197028,0.189657,0.654888,0.704508,-14.498558,-9.378547
6140,341914751514022,-0.329117,4.870377,0.851517,2.833956,0.535108,4.029432,0.007492,0.874115,0.659805,0.457984,0.59996,0.793583,0.194481,0.189182,0.654998,0.705241,-14.495423,-9.384643
6141,341914756488387,-0.22377,5.032593,0.738998,2.810027,0.399974,4.226934,0.001099,0.892227,0.661926,0.471288,0.599473,0.80792,0.191881,0.188677,0.655105,0.705989,-14.492316,-9.390656
6142,341914761401717,-0.145355,5.285172,0.636047,2.853178,0.268737,4.488416,-0.006348,0.907135,0.661926,0.483659,0.597022,0.818974,0.189287,0.188151,0.655204,0.706737,-14.489205,-9.396646
6143,341914766345565,0.041382,5.606598,0.497772,2.83413,0.094838,4.862319,-0.013809,0.916733,0.659805,0.493148,0.59272,0.825482,0.186659,0.187607,0.655296,0.707495,-14.486084,-9.402629
6144,341914771289413,0.295776,5.908264,0.328384,2.741535,-0.109654,5.25118,-0.019135,0.918854,0.651276,0.496774,0.582479,0.826288,0.184033,0.187053,0.655384,0.708248,-14.482965,-9.408584
6145,341914776233260,0.539383,6.193771,0.203888,2.646748,-0.267553,5.623022,-0.026596,0.914597,0.637436,0.498845,0.567423,0.820185,0.18143,0.186492,0.655461,0.708995,-14.479803,-9.414604
6146,341914781177108,0.779404,6.429001,0.123688,2.527111,-0.376928,5.952009,-0.034058,0.914597,0.619324,0.50285,0.547777,0.817491,0.178851,0.185907,0.655531,0.709739,-14.476611,-9.420675
6147,341914786120956,1.067307,6.691177,-0.000809,2.374223,-0.532311,6.323821,-0.04364,0.914597,0.594818,0.508365,0.521764,0.813344,0.176306,0.18529,0.655594,0.710479,-14.473408,-9.426776
6148,341914791034286,1.373764,6.90007,-0.095978,2.176033,-0.653804,6.659174,-0.063873,0.919922,0.562866,0.525338,0.487924,0.808148,0.173819,0.184621,0.655633,0.711228,-14.470153,-9.432988
6149,341914795978133,1.562302,7.085617,-0.125916,2.068216,-0.70775,6.919842,-0.090515,0.92099,0.525574,0.545424,0.449003,0.795961,0.171386,0.183881,0.65564,0.712005,-14.466871,-9.439281
6150,341914800921981,1.706558,7.196945,-0.140274,1.961818,-0.740329,7.094454,-0.123535,0.916733,0.478714,0.567996,0.400888,0.775563,0.16905,0.183063,0.655603,0.712808,-14.463564,-9.445661
6151,341914805865829,1.842422,7.27536,-0.141479,1.846233,-0.757582,7.236221,-0.157623,0.913528,0.436096,0.592082,0.356801,0.756102,0.166804,0.182171,0.655518,0.713643,-14.460237,-9.452125
6152,341914810809676,1.97052,7.386093,-0.164215,1.751218,-0.799714,7.399868,-0.191711,0.899689,0.395615,0.611211,0.31567,0.727653,0.164662,0.181229,0.655382,0.714505,-14.456742,-9.458977
