,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
9830,342033.964216611,1.236749,3.298885,-0.508843,0.028544,0.129714,0.002368,0.026064,-0.012438,0.188768
9831,342033.969129941,1.236889,3.299523,-0.508831,0.029276,0.129843,0.002600,0.025607,-0.012398,0.188594
9832,342033.974043271,1.237033,3.300161,-0.508818,0.029891,0.130125,0.002777,0.025149,-0.012358,0.188421
9833,342033.978987119,1.237181,3.300804,-0.508804,0.030459,0.130343,0.003010,0.024689,-0.012318,0.188246
9834,342033.983930967,1.237331,3.301448,-0.508790,0.031220,0.130388,0.003246,0.024228,-0.012278,0.188072
9835,342033.988874814,1.237486,3.302093,-0.508774,0.032004,0.130544,0.003314,0.023768,-0.012238,0.187897
9836,342033.993818662,1.237644,3.302738,-0.508757,0.032802,0.130673,0.003420,0.023308,-0.012198,0.187722
9837,342033.998762510,1.237806,3.303384,-0.508740,0.033576,0.130900,0.003338,0.022847,-0.012158,0.187548
9838,342034.003706357,1.237972,3.304032,-0.508724,0.034415,0.131332,0.003205,0.022387,-0.012118,0.187373
9839,342034.008619687,1.238141,3.304677,-0.508708,0.035196,0.131743,0.002957,0.021930,-0.012079,0.187199
9840,342034.013563535,1.238315,3.305328,-0.508693,0.035977,0.132088,0.002635,0.021469,-0.012039,0.187025
9841,342034.018507383,1.238493,3.305981,-0.508680,0.036951,0.132637,0.002071,0.021009,-0.011999,0.186850
9842,342034.023451230,1.238676,3.306637,-0.508670,0.037869,0.133137,0.001542,0.020549,-0.011959,0.186675
9843,342034.028395078,1.238863,3.307295,-0.508662,0.038648,0.133641,0.000979,0.020088,-0.011919,0.186501
9844,342034.033308408,1.239053,3.307952,-0.508658,0.039482,0.134191,0.000523,0.019631,-0.011879,0.186327
9845,342034.038252256,1.239248,3.308615,-0.508655,0.040295,0.134703,0.000009,0.019170,-0.011839,0.186152
9846,342034.043196103,1.239447,3.309281,-0.508655,0.040966,0.135323,-0.000649,0.018710,-0.011799,0.185978
9847,342034.048139951,1.239650,3.309950,-0.508658,0.041705,0.135840,-0.001084,0.018250,-0.011759,0.185803
9848,342034.053083799,1.239856,3.310622,-0.508664,0.042485,0.136361,-0.001633,0.017789,-0.011719,0.185628
9849,342034.057997129,1.240065,3.311292,-0.508672,0.043208,0.136866,-0.002202,0.017332,-0.011679,0.185455
9850,342034.062940977,1.240278,3.311968,-0.508683,0.043920,0.137332,-0.002780,0.017002,-0.011647,0.185217
9851,342034.067915342,1.240497,3.312651,-0.508696,0.044666,0.137554,-0.003412,0.016670,-0.011614,0.184977
9852,342034.072859189,1.240718,3.313331,-0.508713,0.045367,0.137830,-0.003743,0.016340,-0.011582,0.184739
9853,342034.077803037,1.240942,3.314013,-0.508732,0.046047,0.138170,-0.004092,0.016009,-0.011549,0.184500
9854,342034.082746885,1.241170,3.314696,-0.508752,0.046521,0.138500,-0.004397,0.015679,-0.011516,0.184262
9855,342034.087690732,1.241400,3.315381,-0.508774,0.046861,0.138620,-0.004626,0.015349,-0.011484,0.184024
9856,342034.092604062,1.241630,3.316062,-0.508796,0.047127,0.138710,-0.004806,0.015021,-0.011452,0.183787
9857,342034.097547910,1.241863,3.316748,-0.508820,0.047250,0.138755,-0.004994,0.014691,-0.011419,0.183549
9858,342034.102491758,1.242096,3.317434,-0.508845,0.047252,0.138694,-0.005242,0.014498,-0.011398,0.183091
9859,342034.107435605,1.242330,3.318119,-0.508871,0.047382,0.138460,-0.005418,0.014305,-0.011377,0.182633
9860,342034.112379453,1.242564,3.318804,-0.508898,0.047335,0.138155,-0.005564,0.014111,-0.011356,0.182175
9861,342034.117323301,1.242798,3.319487,-0.508925,0.047201,0.137781,-0.005684,0.013918,-0.011335,0.181717
9862,342034.122236631,1.243030,3.320164,-0.508953,0.046943,0.137250,-0.005790,0.013726,-0.011314,0.181262
9863,342034.127149961,1.243261,3.320838,-0.508981,0.046788,0.136872,-0.005912,0.013534,-0.011294,0.180807
9864,342034.132093809,1.243492,3.321515,-0.509011,0.046513,0.136531,-0.005983,0.013341,-0.011273,0.180349
9865,342034.137037656,1.243722,3.322190,-0.509040,0.045968,0.136015,-0.006049,0.013148,-0.011252,0.179892
9866,342034.141950986,1.243948,3.322858,-0.509070,0.045409,0.135660,-0.005846,0.012955,-0.011231,0.179437
9867,342034.146894834,1.244173,3.323529,-0.509099,0.044879,0.135294,-0.005551,0.012762,-0.011210,0.178979
9868,342034.151838682,1.244394,3.324198,-0.509126,0.044179,0.135064,-0.005351,0.012569,-0.011189,0.178521
9869,342034.156782529,1.244613,3.324865,-0.509153,0.043547,0.134739,-0.005051,0.012376,-0.011168,0.178063
9870,342034.161726377,1.244828,3.325531,-0.509178,0.042842,0.134373,-0.004592,0.012183,-0.011147,0.177605
9871,342034.166670225,1.245040,3.326196,-0.509200,0.042225,0.133801,-0.004006,0.011989,-0.011126,0.177147
9872,342034.171614072,1.245249,3.326857,-0.509220,0.041641,0.133079,-0.003400,0.011796,-0.011105,0.176689
9873,342034.176557920,1.245455,3.327515,-0.509237,0.041143,0.132149,-0.003033,0.011603,-0.011084,0.176231
9874,342034.181501768,1.245658,3.328168,-0.509252,0.040854,0.131289,-0.002831,0.011410,-0.011063,0.175773
9875,342034.186415098,1.245859,3.328814,-0.509266,0.040599,0.130728,-0.002713,0.011218,-0.011043,0.175318
9876,342034.191358945,1.246059,3.329460,-0.509279,0.040316,0.130309,-0.002666,0.011024,-0.011022,0.174860
9877,342034.196302793,1.246259,3.330104,-0.509293,0.040117,0.129967,-0.002628,0.010831,-0.011001,0.174403
9878,342034.201216123,1.246456,3.330743,-0.509305,0.039961,0.129772,-0.002739,0.010639,-0.010980,0.173948
9879,342034.206159971,1.246653,3.331384,-0.509319,0.039757,0.129539,-0.002804,0.010446,-0.010959,0.173490
9880,342034.211103818,1.246850,3.332025,-0.509333,0.039647,0.129337,-0.002894,0.010253,-0.010938,0.173032
9881,342034.216047666,1.247046,3.332664,-0.509347,0.039342,0.129281,-0.003058,0.010059,-0.010917,0.172574
9882,342034.220960996,1.247239,3.333299,-0.509362,0.039135,0.129449,-0.003173,0.009867,-0.010896,0.172119
9883,342034.225904844,1.247433,3.333939,-0.509378,0.038884,0.129638,-0.003168,0.009674,-0.010875,0.171661
9884,342034.230848691,1.247625,3.334580,-0.509394,0.038618,0.129912,-0.003033,0.009481,-0.010854,0.171203
9885,342034.235792539,1.247816,3.335222,-0.509409,0.038365,0.130152,-0.003044,0.009288,-0.010833,0.170745
9886,342034.240736387,1.248006,3.335866,-0.509424,0.038213,0.130138,-0.003079,0.009094,-0.010812,0.170287
9887,342034.245649717,1.248193,3.336505,-0.509439,0.038128,0.130192,-0.003144,0.008902,-0.010792,0.169832
9888,342034.250593564,1.248382,3.337149,-0.509454,0.038105,0.130344,-0.003045,0.008709,-0.010771,0.169374
9889,342034.255567930,1.248571,3.337797,-0.509469,0.038056,0.130317,-0.002987,0.008515,-0.010750,0.168914
9890,342034.260481260,1.248758,3.338438,-0.509484,0.037947,0.130209,-0.002891,0.008323,-0.010729,0.168459
9891,342034.265455625,1.248947,3.339085,-0.509498,0.038000,0.130099,-0.002746,0.008128,-0.010708,0.167998
9892,342034.270368955,1.249134,3.339725,-0.509512,0.037984,0.129643,-0.002411,0.007936,-0.010687,0.167543
9893,342034.275343320,1.249323,3.340369,-0.509524,0.038064,0.129221,-0.001904,0.007742,-0.010666,0.167082
9894,342034.280256650,1.249510,3.341004,-0.509533,0.038027,0.128780,-0.001694,0.007550,-0.010645,0.166627
9895,342034.285169980,1.249697,3.341637,-0.509542,0.037990,0.128240,-0.001433,0.007358,-0.010624,0.166172
9896,342034.290113828,1.249884,3.342271,-0.509549,0.037872,0.127660,-0.001233,0.007164,-0.010603,0.165714
9897,342034.295057676,1.250072,3.342902,-0.509555,0.037740,0.126973,-0.001057,0.006971,-0.010582,0.165256
9898,342034.300001523,1.250258,3.343530,-0.509560,0.037608,0.126445,-0.001029,0.006778,-0.010561,0.164798
9899,342034.304914853,1.250443,3.344151,-0.509565,0.037594,0.125964,-0.000995,0.006586,-0.010541,0.164343
9900,342034.309858701,1.250629,3.344774,-0.509570,0.037600,0.125407,-0.000952,0.006425,-0.010524,0.163735
9901,342034.314802549,1.250815,3.345394,-0.509575,0.037641,0.124802,-0.000915,0.006265,-0.010508,0.163127
9902,342034.319746396,1.251001,3.346011,-0.509579,0.037571,0.124268,-0.001065,0.006105,-0.010492,0.162520
9903,342034.324690244,1.251187,3.346625,-0.509585,0.037344,0.123731,-0.001344,0.005944,-0.010475,0.161912
9904,342034.329603574,1.251370,3.347233,-0.509591,0.037116,0.123131,-0.001575,0.005785,-0.010459,0.161308
9905,342034.334547422,1.251554,3.347842,-0.509599,0.036812,0.122487,-0.001757,0.005625,-0.010443,0.160700
9906,342034.339491269,1.251736,3.348448,-0.509608,0.036728,0.121838,-0.001910,0.005464,-0.010426,0.160092
9907,342034.344435117,1.251917,3.349050,-0.509617,0.036455,0.121144,-0.002091,0.005304,-0.010410,0.159484
9908,342034.349378965,1.252097,3.349649,-0.509627,0.036153,0.120454,-0.002276,0.005144,-0.010394,0.158876
9909,342034.354322812,1.252276,3.350244,-0.509639,0.035964,0.119907,-0.002308,0.004983,-0.010377,0.158268
9910,342034.359266660,1.252454,3.350837,-0.509650,0.035802,0.119204,-0.002321,0.004823,-0.010361,0.157660
9911,342034.364210508,1.252631,3.351426,-0.509662,0.035497,0.118585,-0.002275,0.004662,-0.010345,0.157052
9912,342034.369154355,1.252806,3.352013,-0.509673,0.035273,0.118024,-0.002175,0.004502,-0.010328,0.156444
9913,342034.374067685,1.252980,3.352593,-0.509683,0.035063,0.117606,-0.002141,0.004343,-0.010312,0.155840
9914,342034.379011533,1.253153,3.353174,-0.509694,0.034926,0.117228,-0.002195,0.004182,-0.010296,0.155232
9915,342034.383955381,1.253326,3.353754,-0.509705,0.034748,0.116762,-0.002052,0.004022,-0.010280,0.154625
9916,342034.388868711,1.253496,3.354327,-0.509715,0.034599,0.116270,-0.001923,0.003863,-0.010263,0.154020
9917,342034.393812559,1.253668,3.354902,-0.509724,0.034559,0.115757,-0.001818,0.003702,-0.010247,0.153413
9918,342034.398756406,1.253838,3.355474,-0.509733,0.034399,0.115104,-0.001828,0.003542,-0.010231,0.152805
9919,342034.403700254,1.254008,3.356043,-0.509742,0.034295,0.114545,-0.001907,0.003382,-0.010214,0.152197
9920,342034.408613584,1.254177,3.356606,-0.509752,0.034139,0.113895,-0.001965,0.003222,-0.010198,0.151593
9921,342034.413557432,1.254346,3.357169,-0.509762,0.034028,0.113127,-0.002181,0.003062,-0.010182,0.150985
9922,342034.418501279,1.254514,3.357729,-0.509772,0.034011,0.112510,-0.002413,0.002901,-0.010165,0.150377
9923,342034.423445127,1.254682,3.358285,-0.509784,0.034114,0.111975,-0.002586,0.002741,-0.010149,0.149769
9924,342034.428388975,1.254851,3.358838,-0.509797,0.034136,0.111252,-0.002876,0.002581,-0.010133,0.149161
9925,342034.433302305,1.255018,3.359385,-0.509811,0.034080,0.110457,-0.003116,0.002421,-0.010117,0.148557
9926,342034.438246152,1.255187,3.359931,-0.509827,0.034009,0.109787,-0.003393,0.002261,-0.010100,0.147949
9927,342034.443190000,1.255355,3.360474,-0.509843,0.033967,0.109137,-0.003557,0.002101,-0.010084,0.147341
9928,342034.448133848,1.255523,3.361013,-0.509861,0.033879,0.108546,-0.003608,0.001940,-0.010068,0.146733
9929,342034.453077695,1.255690,3.361550,-0.509879,0.033846,0.108092,-0.003807,0.001780,-0.010051,0.146125
9930,342034.458021543,1.255858,3.362084,-0.509898,0.033647,0.107624,-0.003723,0.001620,-0.010035,0.145518
9931,342034.462934873,1.256023,3.362613,-0.509916,0.033572,0.107107,-0.003626,0.001460,-0.010019,0.144913
9932,342034.467878721,1.256189,3.363143,-0.509934,0.033515,0.106525,-0.003386,0.001300,-0.010002,0.144305
9933,342034.472822568,1.256355,3.363669,-0.509951,0.033493,0.105824,-0.003075,0.001139,-0.009986,0.143698
9934,342034.477766416,1.256520,3.364193,-0.509966,0.033400,0.104940,-0.002713,0.000979,-0.009970,0.143090
9935,342034.482710264,1.256686,3.364711,-0.509979,0.033242,0.104210,-0.002362,0.000819,-0.009953,0.142482
9936,342034.487623594,1.256849,3.365223,-0.509991,0.033174,0.103465,-0.002146,0.000659,-0.009937,0.141878
9937,342034.492567441,1.257013,3.365735,-0.510001,0.033094,0.102741,-0.002010,0.000499,-0.009921,0.141270
9938,342034.497511289,1.257176,3.366243,-0.510011,0.032741,0.102003,-0.002025,0.000339,-0.009905,0.140662
9939,342034.502455137,1.257338,3.366747,-0.510021,0.032422,0.101322,-0.002109,0.000178,-0.009888,0.140054
9940,342034.507398984,1.257499,3.367248,-0.510032,0.032248,0.100781,-0.002118,0.000018,-0.009872,0.139446
9941,342034.512312314,1.257657,3.367743,-0.510042,0.031852,0.100213,-0.002101,-0.000141,-0.009856,0.138842
9942,342034.517256162,1.257815,3.368239,-0.510053,0.031577,0.099680,-0.002121,-0.000302,-0.009839,0.138234
9943,342034.522200010,1.257971,3.368731,-0.510063,0.031246,0.099462,-0.002210,-0.000462,-0.009823,0.137626
9944,342034.527143857,1.258125,3.369223,-0.510074,0.031088,0.099214,-0.002201,-0.000623,-0.009807,0.137018
9945,342034.532087705,1.258279,3.369714,-0.510085,0.030991,0.098792,-0.002152,-0.000783,-0.009790,0.136410
9946,342034.537001035,1.258431,3.370199,-0.510095,0.030846,0.098236,-0.002136,-0.000942,-0.009774,0.135806
9947,342034.541944883,1.258584,3.370685,-0.510106,0.030683,0.097734,-0.002159,-0.001103,-0.009758,0.135198
9948,342034.546888730,1.258735,3.371168,-0.510117,0.030615,0.097121,-0.002163,-0.001263,-0.009741,0.134591
9949,342034.551832578,1.258887,3.371648,-0.510127,0.030452,0.096543,-0.002046,-0.001423,-0.009725,0.133983
9950,342034.556776426,1.259037,3.372125,-0.510137,0.030317,0.095915,-0.002007,-0.001544,-0.009697,0.133321
9951,342034.561720273,1.259187,3.372600,-0.510147,0.030087,0.095295,-0.001807,-0.001665,-0.009669,0.132659
9952,342034.566633603,1.259335,3.373068,-0.510156,0.029791,0.094947,-0.001573,-0.001786,-0.009642,0.132002
9953,342034.571577451,1.259482,3.373537,-0.510164,0.029505,0.094537,-0.001329,-0.001907,-0.009614,0.131340
9954,342034.576521299,1.259628,3.374005,-0.510171,0.029416,0.094101,-0.001156,-0.002028,-0.009586,0.130678
9955,342034.581465146,1.259773,3.374470,-0.510176,0.029404,0.093564,-0.000953,-0.002149,-0.009558,0.130017
9956,342034.586408994,1.259919,3.374932,-0.510181,0.029282,0.092956,-0.000809,-0.002270,-0.009530,0.129355
9957,342034.591352842,1.260064,3.375392,-0.510185,0.029184,0.092321,-0.000668,-0.002391,-0.009502,0.128694
9958,342034.596266172,1.260207,3.375846,-0.510188,0.029053,0.091645,-0.000471,-0.002511,-0.009475,0.128036
9959,342034.601210019,1.260351,3.376299,-0.510191,0.028851,0.091063,-0.000353,-0.002632,-0.009447,0.127374
9960,342034.606153867,1.260493,3.376749,-0.510192,0.028708,0.090427,-0.000288,-0.002753,-0.009419,0.126713
9961,342034.611097715,1.260635,3.377196,-0.510194,0.028521,0.089803,-0.000271,-0.002874,-0.009391,0.126051
9962,342034.616041562,1.260776,3.377640,-0.510195,0.028350,0.089124,-0.000141,-0.002995,-0.009363,0.125389
9963,342034.620954893,1.260916,3.378078,-0.510196,0.028294,0.088530,0.000026,-0.003116,-0.009336,0.124732
9964,342034.625898740,1.261055,3.378515,-0.510196,0.028191,0.087845,0.000230,-0.003159,-0.009286,0.124050
9965,342034.630842588,1.261195,3.378950,-0.510195,0.028167,0.087241,0.000586,-0.003202,-0.009237,0.123368
9966,342034.635786435,1.261334,3.379381,-0.510192,0.027944,0.086491,0.000833,-0.003245,-0.009187,0.122686
9967,342034.640730283,1.261472,3.379809,-0.510188,0.027714,0.085719,0.000931,-0.003288,-0.009137,0.122004
9968,342034.645643613,1.261608,3.380230,-0.510183,0.027569,0.084721,0.001010,-0.003331,-0.009088,0.121326
9969,342034.650587461,1.261745,3.380649,-0.510178,0.027351,0.083634,0.001100,-0.003375,-0.009039,0.120644
9970,342034.655531309,1.261880,3.381062,-0.510173,0.027027,0.082626,0.001190,-0.003418,-0.008989,0.119962
9971,342034.660475156,1.262013,3.381471,-0.510167,0.026701,0.081626,0.001147,-0.003461,-0.008939,0.119280
9972,342034.665419004,1.262145,3.381874,-0.510161,0.026372,0.080672,0.001159,-0.003504,-0.008890,0.118598
9973,342034.670362852,1.262276,3.382273,-0.510155,0.026022,0.080032,0.001034,-0.003547,-0.008840,0.117916
9974,342034.675306699,1.262404,3.382669,-0.510150,0.025732,0.079577,0.001044,-0.003590,-0.008791,0.117234
9975,342034.680220029,1.262531,3.383060,-0.510145,0.025456,0.079091,0.001009,-0.003633,-0.008742,0.116557
9976,342034.685163877,1.262657,3.383451,-0.510140,0.025142,0.078501,0.000883,-0.003677,-0.008692,0.115875
9977,342034.690107725,1.262781,3.383839,-0.510136,0.024815,0.078035,0.000819,-0.003720,-0.008642,0.115193
9978,342034.695051572,1.262904,3.384225,-0.510132,0.024444,0.077558,0.000742,-0.003763,-0.008593,0.114511
9979,342034.699964902,1.263024,3.384606,-0.510128,0.024191,0.077097,0.000626,-0.003806,-0.008544,0.113833
9980,342034.704908750,1.263143,3.384987,-0.510125,0.023985,0.076617,0.000589,-0.003849,-0.008494,0.113151
9981,342034.709852598,1.263262,3.385366,-0.510122,0.023816,0.076081,0.000693,-0.003892,-0.008444,0.112469
9982,342034.714796445,1.263380,3.385742,-0.510119,0.023702,0.075473,0.000927,-0.003935,-0.008395,0.111787
9983,342034.719740293,1.263497,3.386115,-0.510114,0.023687,0.074765,0.001015,-0.003979,-0.008345,0.111105
9984,342034.724684141,1.263614,3.386484,-0.510109,0.023624,0.073962,0.001035,-0.004022,-0.008296,0.110423
9985,342034.729597471,1.263730,3.386848,-0.510104,0.023575,0.073465,0.000944,-0.004065,-0.008247,0.109746
9986,342034.734541318,1.263847,3.387211,-0.510099,0.023588,0.073271,0.000919,-0.004108,-0.008197,0.109064
9987,342034.739485166,1.263963,3.387573,-0.510095,0.023760,0.073110,0.000783,-0.004151,-0.008147,0.108382
9988,342034.744429014,1.264081,3.387935,-0.510091,0.023724,0.072921,0.000659,-0.004194,-0.008098,0.107700
9989,342034.749342344,1.264197,3.388293,-0.510088,0.023581,0.072672,0.000447,-0.004237,-0.008049,0.107022
9990,342034.754286191,1.264314,3.388652,-0.510085,0.023403,0.072460,0.000229,-0.004280,-0.007999,0.106340
9991,342034.759230039,1.264430,3.389010,-0.510084,0.023436,0.072137,-0.000010,-0.004324,-0.007949,0.105658
9992,342034.764173887,1.264545,3.389367,-0.510084,0.023404,0.071730,-0.000107,-0.004367,-0.007900,0.104976
9993,342034.769117734,1.264661,3.389722,-0.510085,0.023273,0.071398,-0.000034,-0.004410,-0.007850,0.104294
9994,342034.774061582,1.264776,3.390075,-0.510085,0.023130,0.070970,0.000002,-0.004453,-0.007801,0.103612
9995,342034.779005430,1.264891,3.390426,-0.510085,0.023229,0.070604,0.000120,-0.004496,-0.007751,0.102930
9996,342034.783918760,1.265005,3.390772,-0.510084,0.023312,0.070171,0.000301,-0.004539,-0.007702,0.102252
9997,342034.788862607,1.265120,3.391119,-0.510083,0.023487,0.069805,0.000428,-0.004582,-0.007652,0.101570
9998,342034.793806455,1.265236,3.391465,-0.510081,0.023714,0.069333,0.000773,-0.004626,-0.007603,0.100888
9999,342034.798750303,1.265353,3.391807,-0.510077,0.023875,0.068781,0.000976,-0.004669,-0.007553,0.100207
10000,342034.803663633,1.265471,3.392145,-0.510072,0.023834,0.068171,0.001166,-0.004683,-0.007496,0.099551
10001,342034.808607480,1.265588,3.392482,-0.510066,0.023854,0.067397,0.001356,-0.004697,-0.007439,0.098891
10002,342034.813551328,1.265706,3.392815,-0.510060,0.023800,0.066814,0.001583,-0.004712,-0.007382,0.098231
10003,342034.818495176,1.265824,3.393146,-0.510052,0.023624,0.066225,0.001716,-0.004726,-0.007325,0.097572
10004,342034.823439023,1.265941,3.393473,-0.510043,0.023530,0.065477,0.001881,-0.004740,-0.007268,0.096912
10005,342034.828352353,1.266056,3.393795,-0.510034,0.023385,0.064781,0.002113,-0.004755,-0.007211,0.096256
10006,342034.833296201,1.266172,3.394115,-0.510024,0.023117,0.064053,0.002278,-0.004769,-0.007153,0.095596
10007,342034.838240049,1.266286,3.394432,-0.510012,0.022931,0.063365,0.002420,-0.004783,-0.007096,0.094937
10008,342034.843183896,1.266400,3.394745,-0.510000,0.022786,0.062756,0.002427,-0.004798,-0.007039,0.094277
10009,342034.848127744,1.266512,3.395055,-0.509988,0.022672,0.062288,0.002419,-0.004812,-0.006982,0.093617
10010,342034.853071592,1.266624,3.395363,-0.509977,0.022619,0.061913,0.002308,-0.004827,-0.006925,0.092957
10011,342034.857984922,1.266736,3.395667,-0.509965,0.022546,0.061487,0.002259,-0.004841,-0.006868,0.092302
10012,342034.862928769,1.266847,3.395971,-0.509954,0.022419,0.061101,0.002187,-0.004855,-0.006811,0.091642
10013,342034.867872617,1.266958,3.396274,-0.509943,0.022347,0.060775,0.002203,-0.004870,-0.006753,0.090982
10014,342034.872816465,1.267068,3.396574,-0.509932,0.022289,0.060385,0.002130,-0.004884,-0.006696,0.090323
10015,342034.877760312,1.267179,3.396873,-0.509922,0.022213,0.060068,0.002132,-0.004898,-0.006639,0.089663
10016,342034.882704160,1.267288,3.397170,-0.509911,0.022027,0.059878,0.002228,-0.004913,-0.006582,0.089003
10017,342034.887617490,1.267397,3.397464,-0.509900,0.021751,0.059463,0.002130,-0.004927,-0.006525,0.088347
10018,342034.892561338,1.267504,3.397758,-0.509890,0.021583,0.058879,0.002056,-0.004941,-0.006468,0.087688
10019,342034.897505185,1.267611,3.398049,-0.509880,0.021555,0.058438,0.002043,-0.004956,-0.006410,0.087028
10020,342034.902449033,1.267717,3.398338,-0.509869,0.021456,0.058025,0.002047,-0.004970,-0.006353,0.086368
10021,342034.907362363,1.267823,3.398623,-0.509859,0.021375,0.057568,0.002024,-0.004984,-0.006296,0.085713
10022,342034.912306211,1.267928,3.398907,-0.509849,0.021332,0.057164,0.002058,-0.004999,-0.006239,0.085053
10023,342034.917250059,1.268034,3.399190,-0.509839,0.021351,0.056708,0.001922,-0.005013,-0.006182,0.084393
10024,342034.922193906,1.268140,3.399470,-0.509830,0.021411,0.056179,0.001753,-0.005027,-0.006125,0.083733
10025,342034.927137754,1.268245,3.399748,-0.509821,0.021452,0.055557,0.001785,-0.005042,-0.006067,0.083074
10026,342034.932081602,1.268351,3.400023,-0.509812,0.021464,0.054996,0.001764,-0.005056,-0.006010,0.082414
10027,342034.936994932,1.268457,3.400293,-0.509804,0.021385,0.054293,0.001734,-0.005070,-0.005953,0.081758
10028,342034.941938779,1.268563,3.400561,-0.509795,0.021420,0.053789,0.001792,-0.005085,-0.005896,0.081098
10029,342034.946882627,1.268669,3.400827,-0.509786,0.021295,0.053273,0.001723,-0.005099,-0.005839,0.080439
10030,342034.951826475,1.268774,3.401091,-0.509778,0.021144,0.052668,0.001777,-0.005114,-0.005782,0.079779
10031,342034.956739805,1.268878,3.401349,-0.509769,0.021000,0.051984,0.001848,-0.005128,-0.005725,0.079123
10032,342034.961683652,1.268981,3.401606,-0.509760,0.020730,0.051381,0.001785,-0.005142,-0.005668,0.078464
10033,342034.966627500,1.269084,3.401860,-0.509751,0.020547,0.050911,0.001726,-0.005157,-0.005610,0.077804
10034,342034.971571348,1.269186,3.402112,-0.509742,0.020241,0.050212,0.001657,-0.005171,-0.005553,0.077144
10035,342034.976515195,1.269286,3.402360,-0.509734,0.019942,0.049538,0.001619,-0.005185,-0.005496,0.076484
10036,342034.981459043,1.269384,3.402605,-0.509726,0.019798,0.048955,0.001691,-0.005200,-0.005439,0.075825
10037,342034.986402891,1.269482,3.402847,-0.509718,0.019775,0.048432,0.001720,-0.005214,-0.005382,0.075165
10038,342034.991346738,1.269580,3.403087,-0.509709,0.019707,0.047988,0.001693,-0.005228,-0.005324,0.074505
10039,342034.996260068,1.269677,3.403323,-0.509701,0.019687,0.047573,0.001711,-0.005243,-0.005267,0.073849
10040,342035.001203916,1.269774,3.403558,-0.509693,0.019783,0.047053,0.001862,-0.005257,-0.005210,0.073190
10041,342035.006147764,1.269872,3.403790,-0.509683,0.020018,0.046736,0.001989,-0.005271,-0.005153,0.072530
10042,342035.011091611,1.269971,3.404021,-0.509674,0.020220,0.046379,0.002153,-0.005286,-0.005096,0.071870
10043,342035.016035459,1.270071,3.404251,-0.509663,0.020259,0.045944,0.002241,-0.005300,-0.005039,0.071210
10044,342035.020948789,1.270170,3.404476,-0.509652,0.020220,0.045441,0.002165,-0.005314,-0.004982,0.070555
10045,342035.025892637,1.270270,3.404701,-0.509641,0.020375,0.045014,0.002166,-0.005329,-0.004925,0.069895
10046,342035.030836484,1.270371,3.404924,-0.509630,0.020389,0.044566,0.002065,-0.005343,-0.004867,0.069235
10047,342035.035780332,1.270472,3.405144,-0.509620,0.020323,0.044184,0.001996,-0.005358,-0.004810,0.068576
10048,342035.040693662,1.270572,3.405361,-0.509610,0.020230,0.043827,0.001973,-0.005372,-0.004753,0.067920
10049,342035.045637510,1.270672,3.405578,-0.509601,0.020113,0.043414,0.001816,-0.005386,-0.004696,0.067260
10050,342035.050581357,1.270771,3.405792,-0.509592,0.020017,0.043187,0.001629,-0.005371,-0.004645,0.066687
10051,342035.055494687,1.270869,3.406005,-0.509584,0.019977,0.042962,0.001546,-0.005355,-0.004595,0.066117
10052,342035.060469053,1.270969,3.406218,-0.509576,0.019920,0.042781,0.001367,-0.005340,-0.004544,0.065540
10053,342035.065412900,1.271067,3.406430,-0.509569,0.019829,0.042649,0.001144,-0.005324,-0.004493,0.064966
10054,342035.070356748,1.271165,3.406641,-0.509564,0.019653,0.042561,0.000977,-0.005308,-0.004443,0.064393
10055,342035.075300596,1.271262,3.406851,-0.509559,0.019622,0.042414,0.000748,-0.005293,-0.004392,0.063819
10056,342035.080244443,1.271360,3.407061,-0.509555,0.019692,0.042252,0.000660,-0.005277,-0.004341,0.063246
10057,342035.085188291,1.271457,3.407270,-0.509552,0.019640,0.041931,0.000613,-0.005262,-0.004291,0.062672
10058,342035.090132139,1.271554,3.407477,-0.509549,0.019579,0.041694,0.000590,-0.005246,-0.004240,0.062099
10059,342035.095075986,1.271651,3.407683,-0.509546,0.019607,0.041474,0.000738,-0.005231,-0.004189,0.061526
10060,342035.099989316,1.271747,3.407887,-0.509542,0.019446,0.041256,0.000995,-0.005215,-0.004139,0.060956
10061,342035.104933164,1.271843,3.408091,-0.509537,0.019216,0.041138,0.001363,-0.005200,-0.004088,0.060382
10062,342035.109877012,1.271938,3.408294,-0.509531,0.019140,0.040972,0.001582,-0.005184,-0.004038,0.059809
10063,342035.114820859,1.272033,3.408497,-0.509523,0.019008,0.040808,0.001838,-0.005169,-0.003987,0.059235
10064,342035.119734189,1.272126,3.408697,-0.509514,0.018738,0.040626,0.001939,-0.005153,-0.003937,0.058665
10065,342035.124678037,1.272219,3.408898,-0.509504,0.018557,0.040531,0.002064,-0.005138,-0.003886,0.058092
10066,342035.129621885,1.272311,3.409099,-0.509494,0.018329,0.040514,0.002068,-0.005122,-0.003835,0.057518
10067,342035.134565732,1.272401,3.409299,-0.509484,0.018068,0.040654,0.002102,-0.005106,-0.003785,0.056945
10068,342035.139509580,1.272491,3.409500,-0.509473,0.017779,0.040745,0.002030,-0.005091,-0.003734,0.056371
10069,342035.144422910,1.272578,3.409700,-0.509463,0.017605,0.040636,0.001836,-0.005075,-0.003684,0.055802
