,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10436,98262.625854391,-1.941877,-12.202378,-0.003630,0.854153,0.323509,-0.128549,-0.137047,-0.009416,0.004792
10437,98262.630798239,-1.941954,-12.197868,-0.004302,0.867372,0.325953,-0.128422,-0.136689,-0.010068,0.004391
10438,98262.635742087,-1.942021,-12.193293,-0.004973,0.879705,0.329086,-0.128053,-0.136331,-0.010720,0.003990
10439,98262.640685934,-1.942082,-12.188655,-0.005643,0.890413,0.333047,-0.127734,-0.135973,-0.011371,0.003589
10440,98262.645599264,-1.942143,-12.183990,-0.006308,0.899833,0.337862,-0.127643,-0.135617,-0.012019,0.003190
10441,98262.650543112,-1.942211,-12.179244,-0.006976,0.908850,0.344178,-0.127223,-0.135259,-0.012671,0.002789
10442,98262.655486960,-1.942293,-12.174445,-0.007644,0.917360,0.351777,-0.126467,-0.134902,-0.013322,0.002388
10443,98262.660430807,-1.942397,-12.169594,-0.008308,0.925308,0.360716,-0.125243,-0.134544,-0.013974,0.001987
10444,98262.665374655,-1.942530,-12.164691,-0.008967,0.933242,0.370576,-0.123460,-0.134186,-0.014626,0.001586
10445,98262.670318503,-1.942695,-12.159735,-0.009618,0.941131,0.381152,-0.120957,-0.133828,-0.015277,0.001185
10446,98262.675262350,-1.942896,-12.154724,-0.010257,0.948695,0.392165,-0.117366,-0.133470,-0.015929,0.000784
10447,98262.680175680,-1.943135,-12.149691,-0.010876,0.955761,0.403362,-0.112547,-0.133114,-0.016577,0.000386
10448,98262.685119528,-1.943416,-12.144575,-0.011476,0.962302,0.414364,-0.106338,-0.132757,-0.017228,-0.000015
10449,98262.690063376,-1.943738,-12.139410,-0.012046,0.968435,0.424555,-0.098777,-0.132399,-0.017880,-0.000416
10450,98262.695007223,-1.944097,-12.134199,-0.012579,0.974391,0.433637,-0.089747,-0.132534,-0.018051,0.000025
10451,98262.699951071,-1.944490,-12.128945,-0.013069,0.980227,0.441108,-0.079725,-0.132669,-0.018222,0.000467
10452,98262.704894919,-1.944908,-12.123651,-0.013510,0.986558,0.446976,-0.068795,-0.132805,-0.018394,0.000909
10453,98262.709808249,-1.945341,-12.118350,-0.013894,0.993734,0.451359,-0.056837,-0.132939,-0.018564,0.001347
10454,98262.714782614,-1.945789,-12.112942,-0.014225,1.001711,0.454972,-0.044344,-0.133075,-0.018736,0.001792
10455,98262.719726462,-1.946238,-12.107523,-0.014492,1.010457,0.458263,-0.031745,-0.133211,-0.018908,0.002233
10456,98262.724670309,-1.946689,-12.102058,-0.014697,1.020161,0.461399,-0.019460,-0.133346,-0.019079,0.002675
10457,98262.729614157,-1.947139,-12.096542,-0.014842,1.030271,0.464507,-0.007213,-0.133481,-0.019250,0.003117
10458,98262.734527487,-1.947585,-12.091008,-0.014926,1.040641,0.468015,0.004922,-0.133616,-0.019421,0.003556
10459,98262.739471335,-1.948033,-12.085385,-0.014951,1.050994,0.471821,0.017279,-0.133751,-0.019592,0.003997
10460,98262.744384665,-1.948480,-12.079741,-0.014915,1.060914,0.475973,0.029898,-0.133886,-0.019762,0.004436
10461,98262.749328512,-1.948933,-12.074010,-0.014818,1.070193,0.480782,0.042692,-0.134021,-0.019933,0.004878
10462,98262.754241843,-1.949392,-12.068262,-0.014659,1.078241,0.486329,0.055500,-0.134155,-0.020104,0.005317
10463,98262.759185690,-1.949866,-12.062431,-0.014435,1.085046,0.492655,0.068406,-0.134291,-0.020275,0.005758
10464,98262.764129538,-1.950359,-12.056558,-0.014149,1.090496,0.499700,0.081061,-0.134426,-0.020446,0.006200
10465,98262.769073386,-1.950877,-12.050647,-0.013801,1.094611,0.507565,0.093447,-0.134561,-0.020618,0.006642
10466,98262.774017233,-1.951426,-12.044703,-0.013392,1.097817,0.516227,0.105292,-0.134697,-0.020789,0.007083
10467,98262.778961081,-1.952010,-12.038729,-0.012925,1.100610,0.525750,0.116378,-0.134832,-0.020960,0.007525
10468,98262.783874411,-1.952630,-12.032764,-0.012408,1.102475,0.535334,0.125655,-0.134967,-0.021130,0.007964
10469,98262.788818259,-1.953297,-12.026736,-0.011842,1.103141,0.544816,0.132965,-0.135102,-0.021302,0.008406
10470,98262.793762106,-1.954007,-12.020689,-0.011240,1.102063,0.553958,0.138034,-0.135237,-0.021473,0.008847
10471,98262.798705954,-1.954762,-12.014632,-0.010614,1.099039,0.562641,0.140361,-0.135373,-0.021644,0.009289
10472,98262.803649802,-1.955563,-12.008574,-0.009978,1.094467,0.571321,0.139264,-0.135508,-0.021816,0.009731
10473,98262.808563132,-1.956406,-12.002561,-0.009351,1.088205,0.580094,0.136399,-0.135642,-0.021986,0.010169
10474,98262.813506979,-1.957305,-11.996525,-0.008735,1.080391,0.588133,0.134413,-0.135778,-0.022157,0.010611
10475,98262.818450827,-1.958255,-11.990512,-0.008129,1.071613,0.594168,0.133074,-0.135913,-0.022328,0.011053
10476,98262.823394675,-1.959247,-11.984530,-0.007531,1.062008,0.597505,0.130758,-0.136048,-0.022500,0.011494
10477,98262.828338522,-1.960271,-11.978587,-0.006943,1.051596,0.597890,0.127484,-0.136184,-0.022671,0.011936
10478,98262.833282370,-1.961314,-11.972692,-0.006372,1.040462,0.594660,0.123714,-0.136319,-0.022842,0.012378
10479,98262.838195700,-1.962353,-11.966890,-0.005823,1.028646,0.586688,0.119642,-0.136453,-0.023013,0.012817
10480,98262.843139548,-1.963381,-11.961121,-0.005289,1.016968,0.573350,0.115372,-0.136589,-0.023184,0.013258
10481,98262.848083395,-1.964366,-11.955429,-0.004776,1.006494,0.554903,0.111720,-0.136724,-0.023355,0.013700
10482,98262.853027243,-1.965283,-11.949816,-0.004278,0.997448,0.532472,0.109161,-0.136859,-0.023526,0.014142
10483,98262.857940573,-1.966105,-11.944317,-0.003795,0.990679,0.508303,0.108266,-0.136994,-0.023697,0.014581
10484,98262.862884421,-1.966831,-11.938855,-0.003312,0.985140,0.484031,0.109262,-0.137129,-0.023868,0.015022
10485,98262.867828268,-1.967452,-11.933460,-0.002821,0.979722,0.461274,0.110876,-0.137265,-0.024039,0.015464
10486,98262.872772116,-1.967978,-11.928127,-0.002321,0.973803,0.441529,0.112991,-0.137400,-0.024211,0.015905
10487,98262.877715964,-1.968421,-11.922855,-0.001809,0.966382,0.425583,0.115102,-0.137535,-0.024382,0.016347
10488,98262.882629294,-1.968800,-11.917676,-0.001289,0.957995,0.413543,0.117646,-0.137670,-0.024552,0.016786
10489,98262.887573141,-1.969139,-11.912524,-0.000751,0.949316,0.404863,0.121055,-0.137805,-0.024723,0.017228
10490,98262.892516989,-1.969453,-11.907426,-0.000196,0.940085,0.399365,0.125413,-0.137940,-0.024895,0.017669
10491,98262.897460837,-1.969757,-11.902380,0.000381,0.929493,0.396542,0.131447,-0.138076,-0.025066,0.018111
10492,98262.902404684,-1.970065,-11.897389,0.000988,0.917876,0.395891,0.139412,-0.138211,-0.025237,0.018553
10493,98262.907348532,-1.970391,-11.892452,0.001635,0.905251,0.396912,0.149270,-0.138346,-0.025409,0.018994
10494,98262.912261862,-1.970740,-11.887602,0.002326,0.892412,0.398958,0.160623,-0.138481,-0.025579,0.019433
10495,98262.917205710,-1.971124,-11.882777,0.003078,0.880288,0.401275,0.172925,-0.138616,-0.025750,0.019875
10496,98262.922149557,-1.971539,-11.878005,0.003891,0.870903,0.402574,0.184349,-0.138751,-0.025922,0.020316
10497,98262.927093405,-1.971976,-11.873274,0.004760,0.865458,0.401757,0.192613,-0.138887,-0.026093,0.020758
10498,98262.932037253,-1.972420,-11.868569,0.005670,0.861268,0.398909,0.198327,-0.139022,-0.026264,0.021200
10499,98262.936981100,-1.972857,-11.863889,0.006609,0.857635,0.394074,0.202174,-0.139157,-0.026435,0.021641
10500,98262.941894430,-1.973276,-11.859261,0.007561,0.854963,0.387461,0.204371,-0.138212,-0.026713,0.022330
10501,98262.946838278,-1.973671,-11.854629,0.008530,0.853040,0.379448,0.204627,-0.137262,-0.026993,0.023022
10502,98262.951782126,-1.974032,-11.850019,0.009502,0.851321,0.370534,0.202738,-0.136311,-0.027273,0.023715
10503,98262.956725973,-1.974354,-11.845431,0.010465,0.849321,0.361455,0.199369,-0.135360,-0.027552,0.024408
10504,98262.961639303,-1.974635,-11.840897,0.011405,0.847500,0.352976,0.195496,-0.134415,-0.027830,0.025096
10505,98262.966583151,-1.974881,-11.836357,0.012334,0.846025,0.345407,0.191226,-0.133464,-0.028110,0.025788
10506,98262.971526999,-1.975094,-11.831836,0.013241,0.845236,0.338789,0.186394,-0.132513,-0.028390,0.026481
10507,98262.976470846,-1.975278,-11.827331,0.014126,0.844659,0.333179,0.180882,-0.131563,-0.028669,0.027174
10508,98262.981414694,-1.975436,-11.822837,0.014983,0.845068,0.328875,0.174511,-0.130612,-0.028949,0.027866
10509,98262.986328024,-1.975572,-11.818377,0.015804,0.846519,0.326114,0.167670,-0.129667,-0.029227,0.028555
10510,98262.991271872,-1.975693,-11.813887,0.016597,0.848396,0.325091,0.159906,-0.128716,-0.029507,0.029247
10511,98262.996215719,-1.975805,-11.809391,0.017351,0.850449,0.326176,0.151549,-0.127765,-0.029786,0.029940
10512,98263.001159567,-1.975919,-11.804883,0.018064,0.852859,0.328978,0.142529,-0.126814,-0.030066,0.030632
10513,98263.006103415,-1.976041,-11.800360,0.018733,0.855385,0.332387,0.133084,-0.125863,-0.030346,0.031325
10514,98263.011047262,-1.976175,-11.795820,0.019354,0.857409,0.335933,0.123459,-0.124913,-0.030625,0.032018
10515,98263.015991110,-1.976321,-11.791265,0.019927,0.859038,0.339094,0.113428,-0.123962,-0.030905,0.032710
10516,98263.020934958,-1.976478,-11.786697,0.020450,0.860126,0.341535,0.103154,-0.123011,-0.031185,0.033403
10517,98263.025878805,-1.976644,-11.782121,0.020923,0.861201,0.343258,0.092715,-0.122060,-0.031464,0.034095
10518,98263.030822653,-1.976816,-11.777537,0.021343,0.862491,0.344165,0.082041,-0.121109,-0.031744,0.034788
10519,98263.040710348,-1.977162,-11.768355,0.022079,0.865991,0.344813,0.059891,-0.119208,-0.032303,0.036173
10520,98263.045623678,-1.977329,-11.763776,0.022336,0.868289,0.344368,0.048810,-0.118263,-0.032581,0.036861
10521,98263.050567526,-1.977492,-11.759159,0.022539,0.871484,0.343274,0.037820,-0.117312,-0.032861,0.037554
10522,98263.055511374,-1.977643,-11.754530,0.022688,0.875264,0.341734,0.026783,-0.116361,-0.033141,0.038247
10523,98263.060455221,-1.977780,-11.749886,0.022783,0.879663,0.339796,0.015860,-0.115410,-0.033420,0.038939
10524,98263.065399069,-1.977900,-11.745224,0.022824,0.884553,0.337397,0.005232,-0.114459,-0.033700,0.039632
10525,98263.070312399,-1.977999,-11.740574,0.022812,0.889490,0.334749,-0.005347,-0.113514,-0.033978,0.040320
10526,98263.075256247,-1.978078,-11.735876,0.022748,0.894371,0.332218,-0.015911,-0.112564,-0.034258,0.041013
10527,98263.080200094,-1.978136,-11.731161,0.022632,0.898733,0.329876,-0.025999,-0.111613,-0.034537,0.041705
10528,98263.085143942,-1.978175,-11.726429,0.022467,0.901862,0.327887,-0.035762,-0.110662,-0.034817,0.042398
10529,98263.090087790,-1.978199,-11.721686,0.022253,0.903820,0.326409,-0.045015,-0.109711,-0.035097,0.043090
10530,98263.095001120,-1.978213,-11.716967,0.021995,0.905016,0.325274,-0.054101,-0.108766,-0.035375,0.043779
10531,98263.099944968,-1.978218,-11.712214,0.021690,0.905458,0.324754,-0.063687,-0.107815,-0.035654,0.044471
10532,98263.104888815,-1.978220,-11.707461,0.021339,0.904593,0.324731,-0.073656,-0.106865,-0.035934,0.045164
10533,98263.109802145,-1.978223,-11.702742,0.020940,0.902442,0.325271,-0.083997,-0.105920,-0.036212,0.045852
10534,98263.114745993,-1.978231,-11.698003,0.020488,0.899680,0.326139,-0.094912,-0.104969,-0.036492,0.046545
10535,98263.119689841,-1.978247,-11.693276,0.019982,0.896538,0.326994,-0.106587,-0.104018,-0.036771,0.047238
10536,98263.124633688,-1.978271,-11.688562,0.019418,0.893171,0.327955,-0.118640,-0.103067,-0.037051,0.047930
10537,98263.129577536,-1.978305,-11.683863,0.018795,0.889566,0.329304,-0.130799,-0.102116,-0.037331,0.048623
10538,98263.134521384,-1.978350,-11.679179,0.018111,0.886176,0.331127,-0.143207,-0.101165,-0.037610,0.049315
10539,98263.139465231,-1.978409,-11.674508,0.017366,0.883400,0.333449,-0.155731,-0.100215,-0.037890,0.050008
10540,98263.144409079,-1.978482,-11.669847,0.016559,0.881346,0.336315,-0.168070,-0.099264,-0.038170,0.050700
10541,98263.149322409,-1.978570,-11.665219,0.015696,0.880378,0.339502,-0.179350,-0.098319,-0.038448,0.051389
10542,98263.154266257,-1.978675,-11.660563,0.014772,0.880240,0.342909,-0.189404,-0.097368,-0.038727,0.052081
10543,98263.159210104,-1.978796,-11.655902,0.013798,0.880395,0.346284,-0.197788,-0.096417,-0.039007,0.052774
10544,98263.164153952,-1.978931,-11.651235,0.012782,0.880886,0.349467,-0.203998,-0.095466,-0.039287,0.053467
10545,98263.169097800,-1.979080,-11.646561,0.011735,0.882099,0.352010,-0.207614,-0.094516,-0.039566,0.054159
10546,98263.174011130,-1.979237,-11.641905,0.010677,0.883846,0.353268,-0.208687,-0.093571,-0.039844,0.054848
10547,98263.178954977,-1.979398,-11.637211,0.009607,0.886513,0.352556,-0.206909,-0.092620,-0.040124,0.055540
10548,98263.183898825,-1.979552,-11.632505,0.008545,0.890076,0.349010,-0.202429,-0.091669,-0.040404,0.056233
10549,98263.188842673,-1.979684,-11.627789,0.007506,0.894545,0.342307,-0.195029,-0.090718,-0.040683,0.056925
10550,98263.193786520,-1.979777,-11.623062,0.006504,0.900031,0.332404,-0.184503,-0.089523,-0.041174,0.057275
10551,98263.198699850,-1.979815,-11.618356,0.005560,0.907188,0.319311,-0.171648,-0.088336,-0.041661,0.057623
10552,98263.203643698,-1.979782,-11.613608,0.004675,0.916865,0.303061,-0.157426,-0.087141,-0.042152,0.057973
10553,98263.208587546,-1.979658,-11.608841,0.003861,0.929454,0.284843,-0.143211,-0.085947,-0.042642,0.058323
10554,98263.213531393,-1.979429,-11.604046,0.003119,0.944764,0.266602,-0.130078,-0.084752,-0.043133,0.058673
10555,98263.218444723,-1.979093,-11.599239,0.002447,0.962974,0.249276,-0.118661,-0.083565,-0.043620,0.059021
10556,98263.223388571,-1.978644,-11.594346,0.001828,0.984325,0.233258,-0.109451,-0.082370,-0.044111,0.059371
10557,98263.228301901,-1.978090,-11.589410,0.001259,1.008355,0.218812,-0.102464,-0.081183,-0.044598,0.059719
10558,98263.233245749,-1.977425,-11.584356,0.000722,1.033146,0.205037,-0.097500,-0.079988,-0.045089,0.060069
10559,98263.238189596,-1.976655,-11.579208,0.000210,1.055133,0.191293,-0.093650,-0.078794,-0.045579,0.060420
10560,98263.243133444,-1.975784,-11.573981,-0.000282,1.071468,0.177747,-0.089815,-0.077599,-0.046069,0.060770
10561,98263.248046774,-1.974830,-11.568734,-0.000752,1.084476,0.165843,-0.085601,-0.076412,-0.046557,0.061117
10562,98263.252990622,-1.973793,-11.563412,-0.001203,1.096310,0.155045,-0.082444,-0.075217,-0.047047,0.061468
10563,98263.257934469,-1.972686,-11.558053,-0.001637,1.105946,0.145915,-0.079938,-0.074022,-0.047538,0.061818
10564,98263.262878317,-1.971521,-11.552665,-0.002059,1.114341,0.138254,-0.077042,-0.072624,-0.047316,0.062381
10565,98263.267822165,-1.970307,-11.547250,-0.002467,1.121945,0.132510,-0.073095,-0.071227,-0.047094,0.062945
10566,98263.272735495,-1.969061,-11.541842,-0.002851,1.129177,0.129259,-0.068010,-0.069838,-0.046873,0.063505
10567,98263.277679343,-1.967780,-11.536373,-0.003213,1.136769,0.128422,-0.061703,-0.068440,-0.046651,0.064069
10568,98263.282623190,-1.966484,-11.530869,-0.003544,1.143409,0.130238,-0.054677,-0.067042,-0.046428,0.064633
10569,98263.287567038,-1.965185,-11.525332,-0.003841,1.148642,0.134648,-0.047596,-0.065645,-0.046206,0.065196
10570,98263.292510886,-1.963898,-11.519762,-0.004103,1.153048,0.140650,-0.040531,-0.064247,-0.045984,0.065760
10571,98263.297424216,-1.962641,-11.514196,-0.004329,1.157527,0.147504,-0.033096,-0.062858,-0.045763,0.066320
10572,98263.302368063,-1.961400,-11.508563,-0.004520,1.162449,0.153585,-0.024465,-0.061460,-0.045541,0.066884
10573,98263.307281393,-1.960188,-11.502931,-0.004668,1.166578,0.156657,-0.013565,-0.060071,-0.045320,0.067444
10574,98263.312255759,-1.958969,-11.497205,-0.004764,1.168883,0.155632,0.002187,-0.058665,-0.045097,0.068011
10575,98263.317199606,-1.957749,-11.491504,-0.004782,1.168712,0.151186,0.024562,-0.057267,-0.044874,0.068575
10576,98263.322143454,-1.956511,-11.485811,-0.004688,1.166020,0.144432,0.054305,-0.055869,-0.044652,0.069139
10577,98263.327087302,-1.955248,-11.480140,-0.004447,1.161252,0.136645,0.090179,-0.054472,-0.044430,0.069702
10578,98263.332031149,-1.953958,-11.474503,-0.004028,1.156260,0.128608,0.130025,-0.053074,-0.044208,0.070266
10579,98263.336974997,-1.952642,-11.468901,-0.003412,1.152028,0.120912,0.171192,-0.051676,-0.043986,0.070830
10580,98263.341918844,-1.951300,-11.463329,-0.002591,1.149868,0.113479,0.208526,-0.050278,-0.043764,0.071393
10581,98263.346862692,-1.949930,-11.457779,-0.001585,1.148363,0.106815,0.235328,-0.048881,-0.043541,0.071957
10582,98263.351776022,-1.948541,-11.452280,-0.000453,1.146284,0.103056,0.252890,-0.047492,-0.043321,0.072517
10583,98263.356719870,-1.947130,-11.446763,0.000772,1.143141,0.102560,0.265016,-0.046094,-0.043098,0.073081
10584,98263.361663718,-1.945724,-11.441260,0.002058,1.137878,0.104626,0.272879,-0.044696,-0.042876,0.073645
10585,98263.366607565,-1.944336,-11.435778,0.003383,1.131131,0.108433,0.276783,-0.043298,-0.042654,0.074208
10586,98263.371551413,-1.942977,-11.430321,0.004727,1.123294,0.113630,0.277156,-0.041901,-0.042432,0.074772
10587,98263.376495261,-1.941656,-11.424891,0.006072,1.114461,0.120008,0.274279,-0.040503,-0.042210,0.075336
10588,98263.381408591,-1.940387,-11.419526,0.007395,1.104595,0.127754,0.269172,-0.039114,-0.041989,0.075896
10589,98263.386352438,-1.939162,-11.414161,0.008700,1.093630,0.137001,0.262096,-0.037716,-0.041767,0.076460
10590,98263.391296286,-1.937997,-11.408831,0.009970,1.081935,0.147407,0.253848,-0.036319,-0.041545,0.077023
10591,98263.396240134,-1.936900,-11.403539,0.011198,1.069654,0.158607,0.245083,-0.034921,-0.041322,0.077587
10592,98263.401153464,-1.935882,-11.398319,0.012375,1.056703,0.169877,0.236213,-0.033532,-0.041102,0.078147
10593,98263.406097311,-1.934930,-11.393107,0.013515,1.042647,0.180991,0.227628,-0.032134,-0.040879,0.078711
10594,98263.411041159,-1.934054,-11.387944,0.014612,1.027734,0.192020,0.219586,-0.030736,-0.040657,0.079275
10595,98263.415985007,-1.933252,-11.382831,0.015669,1.012363,0.202572,0.211934,-0.029339,-0.040435,0.079838
10596,98263.420928854,-1.932525,-11.377773,0.016687,0.996953,0.212926,0.204567,-0.027941,-0.040213,0.080402
10597,98263.425842184,-1.931876,-11.372800,0.017662,0.981940,0.223138,0.197519,-0.026552,-0.039992,0.080962
10598,98263.430786032,-1.931294,-11.367850,0.018608,0.967583,0.232684,0.190543,-0.025154,-0.039770,0.081526
10599,98263.435729880,-1.930780,-11.362951,0.019519,0.954001,0.241120,0.183442,-0.023756,-0.039548,0.082090
10600,98263.440673727,-1.930328,-11.358102,0.020394,0.942325,0.248532,0.176778,-0.023123,-0.039024,0.082237
10601,98263.445617575,-1.929929,-11.353295,0.021236,0.932120,0.254916,0.170558,-0.022313,-0.038889,0.082933
10602,98263.450561423,-1.929577,-11.348524,0.022047,0.921150,0.260397,0.164022,-0.021503,-0.038754,0.083630
10603,98263.455474753,-1.929269,-11.343826,0.022820,0.910022,0.265080,0.157434,-0.020698,-0.038619,0.084322
10604,98263.460418600,-1.929000,-11.339142,0.023566,0.899970,0.268803,0.150519,-0.019888,-0.038484,0.085019
10605,98263.465362448,-1.928764,-11.334500,0.024277,0.890369,0.271558,0.143206,-0.019078,-0.038349,0.085715
10606,98263.470306296,-1.928557,-11.329897,0.024952,0.881036,0.273376,0.136106,-0.018268,-0.038214,0.086412
10607,98263.475250143,-1.928373,-11.325336,0.025592,0.871872,0.274007,0.128789,-0.017458,-0.038079,0.087108
10608,98263.480193991,-1.928207,-11.320816,0.026196,0.862612,0.273513,0.121199,-0.016647,-0.037944,0.087805
10609,98263.485107321,-1.928054,-11.316368,0.026759,0.854285,0.272124,0.113660,-0.015842,-0.037810,0.088497
10610,98263.490051169,-1.927908,-11.311934,0.027289,0.846378,0.270150,0.105547,-0.015032,-0.037675,0.089194
10611,98263.494995016,-1.927764,-11.307540,0.027779,0.837777,0.267991,0.096878,-0.014222,-0.037540,0.089890
10612,98263.499938864,-1.927625,-11.303191,0.028226,0.829148,0.265962,0.087910,-0.013412,-0.037405,0.090587
10613,98263.504852194,-1.927491,-11.298911,0.028626,0.821521,0.263887,0.079199,-0.012607,-0.037271,0.091279
10614,98263.509796042,-1.927358,-11.294645,0.028987,0.815854,0.261942,0.070326,-0.011797,-0.037136,0.091975
10615,98263.514739889,-1.927225,-11.290408,0.029303,0.811600,0.260475,0.061215,-0.010987,-0.037001,0.092672
10616,98263.519683737,-1.927092,-11.286194,0.029575,0.807263,0.259137,0.051643,-0.010177,-0.036866,0.093368
10617,98263.524627585,-1.926959,-11.282003,0.029800,0.803060,0.258464,0.041649,-0.009367,-0.036731,0.094065
10618,98263.529571432,-1.926829,-11.277833,0.029975,0.800111,0.258316,0.031694,-0.008557,-0.036596,0.094762
10619,98263.534515280,-1.926703,-11.273677,0.030101,0.797807,0.258342,0.021726,-0.007747,-0.036460,0.095458
10620,98263.539428610,-1.926581,-11.269558,0.030177,0.795315,0.258000,0.011330,-0.006942,-0.036326,0.096150
10621,98263.544372458,-1.926460,-11.265426,0.030203,0.793642,0.257550,0.000826,-0.006131,-0.036191,0.096847
10622,98263.549316305,-1.926339,-11.261302,0.030177,0.792900,0.256857,-0.009862,-0.005321,-0.036056,0.097543
10623,98263.554260153,-1.926216,-11.257184,0.030098,0.791852,0.256046,-0.021300,-0.004511,-0.035921,0.098240
10624,98263.559204001,-1.926089,-11.253073,0.029962,0.790973,0.255555,-0.033193,-0.003701,-0.035786,0.098937
10625,98263.564117331,-1.925962,-11.248992,0.029769,0.790995,0.255697,-0.044711,-0.002896,-0.035652,0.099629
10626,98263.569061178,-1.925834,-11.244886,0.029518,0.791246,0.256356,-0.056237,-0.002086,-0.035517,0.100325
10627,98263.574005026,-1.925708,-11.240778,0.029210,0.791166,0.257601,-0.068096,-0.001276,-0.035382,0.101022
10628,98263.578948874,-1.925587,-11.236669,0.028843,0.791997,0.260302,-0.079167,-0.000466,-0.035247,0.101718
10629,98263.583892721,-1.925477,-11.232552,0.028421,0.794053,0.263911,-0.089056,0.000344,-0.035112,0.102415
10630,98263.588836569,-1.925379,-11.228419,0.027950,0.796352,0.268350,-0.098523,0.001154,-0.034977,0.103112
10631,98263.593749899,-1.925298,-11.224295,0.027435,0.798157,0.273758,-0.107727,0.001959,-0.034842,0.103804
10632,98263.598693747,-1.925238,-11.220128,0.026870,0.800079,0.280011,-0.115906,0.002769,-0.034707,0.104500
10633,98263.603637594,-1.925204,-11.215942,0.026265,0.802692,0.286639,-0.123042,0.003579,-0.034572,0.105197
10634,98263.608581442,-1.925195,-11.211733,0.025624,0.805531,0.293455,-0.129462,0.004390,-0.034437,0.105893
10635,98263.613525290,-1.925214,-11.207500,0.024951,0.808551,0.300508,-0.135615,0.005200,-0.034302,0.106590
10636,98263.618438620,-1.925259,-11.203267,0.024252,0.811998,0.307265,-0.141160,0.006005,-0.034168,0.107282
10637,98263.623382468,-1.925330,-11.198981,0.023519,0.815981,0.313391,-0.145818,0.006815,-0.034033,0.107979
10638,98263.628295798,-1.925422,-11.194693,0.022769,0.820434,0.318684,-0.149813,0.007620,-0.033899,0.108671
10639,98263.633239645,-1.925531,-11.190349,0.021993,0.825601,0.323021,-0.153253,0.008430,-0.033764,0.109368
10640,98263.638183493,-1.925652,-11.185974,0.021200,0.831734,0.326359,-0.155749,0.009240,-0.033629,0.110064
10641,98263.643096823,-1.925777,-11.181593,0.020399,0.838484,0.328797,-0.157876,0.010045,-0.033495,0.110756
10642,98263.648040671,-1.925904,-11.177148,0.019582,0.846059,0.330758,-0.159487,0.010855,-0.033360,0.111453
10643,98263.652984518,-1.926026,-11.172665,0.018757,0.854576,0.332272,-0.160556,0.011665,-0.033225,0.112150
10644,98263.657928366,-1.926141,-11.168141,0.017927,0.864121,0.333343,-0.161245,0.012475,-0.033089,0.112846
10645,98263.662872214,-1.926246,-11.163569,0.017093,0.874878,0.334144,-0.161433,0.013285,-0.032954,0.113543
10646,98263.667785544,-1.926335,-11.158975,0.016263,0.886683,0.335075,-0.161212,0.014090,-0.032820,0.114235
10647,98263.672729391,-1.926410,-11.154296,0.015428,0.899582,0.336212,-0.160992,0.014901,-0.032685,0.114931
10648,98263.677673239,-1.926469,-11.149555,0.014595,0.913225,0.337492,-0.160755,0.015711,-0.032550,0.115628
10649,98263.682617087,-1.926511,-11.144748,0.013762,0.927204,0.338983,-0.160550,0.016521,-0.032415,0.116325
10650,98263.687560934,-1.926537,-11.139874,0.012930,0.941517,0.340812,-0.160170,0.016783,-0.032310,0.116572
10651,98263.692474264,-1.926547,-11.134961,0.012105,0.955259,0.343314,-0.159700,0.017043,-0.032205,0.116818
10652,98263.697418112,-1.926547,-11.129949,0.011277,0.968036,0.346590,-0.159214,0.017305,-0.032099,0.117066
10653,98263.702361960,-1.926540,-11.124872,0.010450,0.979383,0.350905,-0.158782,0.017567,-0.031994,0.117314
10654,98263.707275290,-1.926535,-11.119766,0.009630,0.989952,0.356185,-0.158495,0.017827,-0.031889,0.117560
10655,98263.712249655,-1.926536,-11.114539,0.008801,1.000075,0.362775,-0.158047,0.018091,-0.031783,0.117809
10656,98263.717224020,-1.926552,-11.109253,0.007974,1.009512,0.370208,-0.157290,0.018354,-0.031677,0.118059
10657,98263.722167868,-1.926586,-11.103944,0.007155,1.018509,0.378210,-0.156164,0.018616,-0.031571,0.118306
10658,98263.727111716,-1.926643,-11.098579,0.006340,1.027535,0.386816,-0.154162,0.018878,-0.031466,0.118554
10659,98263.732025046,-1.926725,-11.093191,0.005540,1.036038,0.395979,-0.151204,0.019139,-0.031361,0.118800
10660,98263.736968893,-1.926835,-11.087715,0.004748,1.044235,0.405501,-0.147035,0.019400,-0.031255,0.119048
10661,98263.741882223,-1.926976,-11.082219,0.003981,1.052915,0.415185,-0.141554,0.019661,-0.031151,0.119294
10662,98263.746826071,-1.927149,-11.076632,0.003236,1.062314,0.425417,-0.134788,0.019923,-0.031045,0.119542
10663,98263.751769919,-1.927354,-11.070984,0.002523,1.071357,0.435811,-0.126562,0.020185,-0.030940,0.119789
10664,98263.756713766,-1.927593,-11.065277,0.001850,1.079191,0.446062,-0.117024,0.020447,-0.030834,0.120037
10665,98263.761657614,-1.927867,-11.059515,0.001223,1.085892,0.456323,-0.106713,0.020709,-0.030729,0.120285
10666,98263.766601462,-1.928179,-11.053705,0.000647,1.091893,0.466388,-0.096095,0.020971,-0.030623,0.120533
10667,98263.771545309,-1.928528,-11.047849,0.000122,1.097300,0.476364,-0.085581,0.021233,-0.030518,0.120780
10668,98263.776489157,-1.928915,-11.041952,-0.000352,1.102129,0.486391,-0.075686,0.021494,-0.030412,0.121028
