,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15886,3389542.275708109,-61.408173,-89.567773,0.000000,-1.036688,-1.741949,-0.036706,0.000000,0.000000,0.000000
15887,3389542.280651957,-61.413299,-89.576384,0.000000,-1.033146,-1.736269,-0.047860,0.000000,0.000000,0.000000
15888,3389542.285595805,-61.418406,-89.584968,0.000000,-1.029982,-1.731168,-0.057757,0.000000,0.000000,0.000000
15889,3389542.290539652,-61.423498,-89.593527,0.000000,-1.027211,-1.726408,-0.066455,0.000000,0.000000,0.000000
15890,3389542.295483500,-61.428577,-89.602062,0.000000,-1.024709,-1.722144,-0.074049,0.000000,0.000000,0.000000
15891,3389542.300396830,-61.433612,-89.610524,0.000000,-1.022473,-1.718225,-0.080277,0.000000,0.000000,0.000000
15892,3389542.305340678,-61.438667,-89.619018,0.000000,-1.020416,-1.714603,-0.085381,0.000000,0.000000,0.000000
15893,3389542.310284525,-61.443711,-89.627495,0.000000,-1.018638,-1.711158,-0.089320,0.000000,0.000000,0.000000
15894,3389542.315228373,-61.448747,-89.635955,0.000000,-1.017063,-1.707771,-0.092235,0.000000,0.000000,0.000000
15895,3389542.320141703,-61.453744,-89.644345,0.000000,-1.015578,-1.704519,-0.094269,0.000000,0.000000,0.000000
15896,3389542.325085551,-61.458765,-89.652772,0.000000,-1.014320,-1.700999,-0.095568,0.000000,0.000000,0.000000
15897,3389542.330029398,-61.463780,-89.661182,0.000000,-1.013304,-1.697262,-0.096312,0.000000,0.000000,0.000000
15898,3389542.335003764,-61.468821,-89.669625,0.000000,-1.012508,-1.693063,-0.096627,0.000000,0.000000,0.000000
15899,3389542.339917094,-61.473795,-89.677943,0.000000,-1.011959,-1.688756,-0.096648,0.000000,0.000000,0.000000
15900,3389542.344830424,-61.478767,-89.686241,0.000000,-1.011845,-1.684210,-0.096283,0.000000,0.000000,0.000000
15901,3389542.349774271,-61.483770,-89.694567,0.000000,-1.011966,-1.679417,-0.095734,0.000000,0.000000,0.000000
15902,3389542.354718119,-61.488773,-89.702870,0.000000,-1.012042,-1.674366,-0.094809,0.000000,0.000000,0.000000
15903,3389542.359661967,-61.493776,-89.711148,0.000000,-1.012253,-1.669041,-0.093742,0.000000,0.000000,0.000000
15904,3389542.364605814,-61.498781,-89.719399,0.000000,-1.012823,-1.663584,-0.092404,0.000000,0.000000,0.000000
15905,3389542.369549662,-61.503788,-89.727624,0.000000,-1.013329,-1.658105,-0.091098,0.000000,0.000000,0.000000
15906,3389542.374493510,-61.508798,-89.735821,0.000000,-1.013818,-1.653047,-0.089926,0.000000,0.000000,0.000000
15907,3389542.379406840,-61.513779,-89.743943,0.000000,-1.014217,-1.648136,-0.088936,0.000000,0.000000,0.000000
15908,3389542.384350687,-61.518793,-89.752091,0.000000,-1.014542,-1.643300,-0.088091,0.000000,0.000000,0.000000
15909,3389542.389264018,-61.523778,-89.760165,0.000000,-1.014765,-1.638650,-0.087454,0.000000,0.000000,0.000000
15910,3389542.394207865,-61.528795,-89.768266,0.000000,-1.014795,-1.634270,-0.087026,0.000000,0.000000,0.000000
15911,3389542.399151713,-61.533812,-89.776346,0.000000,-1.014852,-1.629692,-0.086870,0.000000,0.000000,0.000000
15912,3389542.404095561,-61.538829,-89.784403,0.000000,-1.014765,-1.624990,-0.086766,0.000000,0.000000,0.000000
15913,3389542.409008891,-61.543815,-89.792387,0.000000,-1.014458,-1.620307,-0.086956,0.000000,0.000000,0.000000
15914,3389542.418896586,-61.553845,-89.808408,0.000000,-1.013818,-1.610348,-0.087995,0.000000,0.000000,0.000000
15915,3389542.423840434,-61.558858,-89.816370,0.000000,-1.014030,-1.604650,-0.088987,0.000000,0.000000,0.000000
15916,3389542.428784281,-61.563871,-89.824303,0.000000,-1.014524,-1.598561,-0.090171,0.000000,0.000000,0.000000
15917,3389542.433728129,-61.568886,-89.832206,0.000000,-1.014915,-1.592177,-0.091664,0.000000,0.000000,0.000000
15918,3389542.438641459,-61.573873,-89.840029,0.000000,-1.015223,-1.584963,-0.093468,0.000000,0.000000,0.000000
15919,3389542.443585307,-61.578892,-89.847864,0.000000,-1.015037,-1.576852,-0.095528,0.000000,0.000000,0.000000
15920,3389542.448529154,-61.583910,-89.855660,0.000000,-1.014470,-1.568100,-0.097716,0.000000,0.000000,0.000000
15921,3389542.453473002,-61.588926,-89.863413,0.000000,-1.013388,-1.558786,-0.099616,0.000000,0.000000,0.000000
15922,3389542.458416850,-61.593936,-89.871119,0.000000,-1.011854,-1.549282,-0.101123,0.000000,0.000000,0.000000
15923,3389542.463391215,-61.598969,-89.878826,0.000000,-1.009874,-1.539415,-0.101808,0.000000,0.000000,0.000000
15924,3389542.468304545,-61.603931,-89.886389,0.000000,-1.007542,-1.529578,-0.101429,0.000000,0.000000,0.000000
15925,3389542.473248393,-61.608912,-89.893951,0.000000,-1.005115,-1.519701,-0.100121,0.000000,0.000000,0.000000
15926,3389542.478192240,-61.613881,-89.901465,0.000000,-1.002354,-1.509801,-0.097732,0.000000,0.000000,0.000000
15927,3389542.483105570,-61.618806,-89.908883,0.000000,-0.999244,-1.500144,-0.094633,0.000000,0.000000,0.000000
15928,3389542.488049418,-61.623746,-89.916299,0.000000,-0.996043,-1.490654,-0.090963,0.000000,0.000000,0.000000
15929,3389542.492993266,-61.628670,-89.923669,0.000000,-0.992834,-1.481637,-0.086520,0.000000,0.000000,0.000000
15930,3389542.497906596,-61.633549,-89.930948,0.000000,-0.989802,-1.473474,-0.081932,0.000000,0.000000,0.000000
15931,3389542.502850443,-61.638442,-89.938233,0.000000,-0.987263,-1.465677,-0.077230,0.000000,0.000000,0.000000
15932,3389542.507794291,-61.643323,-89.945479,0.000000,-0.985446,-1.458555,-0.072456,0.000000,0.000000,0.000000
15933,3389542.512738139,-61.648195,-89.952690,0.000000,-0.984654,-1.452344,-0.067400,0.000000,0.000000,0.000000
15934,3389542.517681986,-61.653063,-89.959870,0.000000,-0.984770,-1.446815,-0.062453,0.000000,0.000000,0.000000
15935,3389542.522595316,-61.657901,-89.966979,0.000000,-0.985894,-1.442026,-0.057214,0.000000,0.000000,0.000000
15936,3389542.527539164,-61.662775,-89.974108,0.000000,-0.987983,-1.438030,-0.051517,0.000000,0.000000,0.000000
15937,3389542.532483012,-61.667660,-89.981217,0.000000,-0.991635,-1.434739,-0.045100,0.000000,0.000000,0.000000
15938,3389542.537426859,-61.672562,-89.988311,0.000000,-0.997235,-1.431905,-0.037736,0.000000,0.000000,0.000000
15939,3389542.542370707,-61.677492,-89.995390,0.000000,-1.003884,-1.429592,-0.029170,0.000000,0.000000,0.000000
15940,3389542.547314555,-61.682456,-90.002457,0.000000,-1.009977,-1.427586,-0.019093,0.000000,0.000000,0.000000
15941,3389542.552227885,-61.687418,-90.009472,0.000000,-1.014672,-1.426141,-0.007456,0.000000,0.000000,0.000000
15942,3389542.557171732,-61.692434,-90.016522,0.000000,-1.017702,-1.425965,0.005763,0.000000,0.000000,0.000000
15943,3389542.562085062,-61.697435,-90.023528,0.000000,-1.018234,-1.427944,0.020290,0.000000,0.000000,0.000000
15944,3389542.567059428,-61.702500,-90.030632,0.000000,-1.016479,-1.432599,0.035879,0.000000,0.000000,0.000000
15945,3389542.572003275,-61.707525,-90.037714,0.000000,-1.012810,-1.440272,0.052241,0.000000,0.000000,0.000000
15946,3389542.576947123,-61.712532,-90.044835,0.000000,-1.006664,-1.450909,0.068964,0.000000,0.000000,0.000000
15947,3389542.581890971,-61.717509,-90.052008,0.000000,-0.997675,-1.464265,0.085687,0.000000,0.000000,0.000000
15948,3389542.586834818,-61.722441,-90.059247,0.000000,-0.985502,-1.480235,0.101954,0.000000,0.000000,0.000000
15949,3389542.591778666,-61.727313,-90.066565,0.000000,-0.970631,-1.498128,0.117274,0.000000,0.000000,0.000000
15950,3389542.596722514,-61.732112,-90.073971,0.000000,-0.953723,-1.517847,0.130593,0.000000,0.000000,0.000000
15951,3389542.601666361,-61.736827,-90.081475,0.000000,-0.935739,-1.538576,0.141126,0.000000,0.000000,0.000000
15952,3389542.606579691,-61.741425,-90.089035,0.000000,-0.918156,-1.558751,0.148503,0.000000,0.000000,0.000000
15953,3389542.611523539,-61.745964,-90.096741,0.000000,-0.902086,-1.577722,0.152418,0.000000,0.000000,0.000000
15954,3389542.616467387,-61.750424,-90.104541,0.000000,-0.888575,-1.594616,0.152572,0.000000,0.000000,0.000000
15955,3389542.621411234,-61.754817,-90.112425,0.000000,-0.878286,-1.609006,0.149292,0.000000,0.000000,0.000000
15956,3389542.626355082,-61.759159,-90.120379,0.000000,-0.871107,-1.621271,0.142925,0.000000,0.000000,0.000000
15957,3389542.631298930,-61.763465,-90.128395,0.000000,-0.866915,-1.631636,0.133974,0.000000,0.000000,0.000000
15958,3389542.636242777,-61.767751,-90.136461,0.000000,-0.864960,-1.640763,0.123010,0.000000,0.000000,0.000000
15959,3389542.641156107,-61.772001,-90.144523,0.000000,-0.864796,-1.648847,0.110899,0.000000,0.000000,0.000000
15960,3389542.646099955,-61.776277,-90.152675,0.000000,-0.865918,-1.656341,0.097979,0.000000,0.000000,0.000000
15961,3389542.651013285,-61.780531,-90.160813,0.000000,-0.867949,-1.663153,0.085237,0.000000,0.000000,0.000000
15962,3389542.655987650,-61.784849,-90.169086,0.000000,-0.870847,-1.669061,0.072786,0.000000,0.000000,0.000000
15963,3389542.660900980,-61.789127,-90.177286,0.000000,-0.874259,-1.674139,0.061127,0.000000,0.000000,0.000000
15964,3389542.665814311,-61.793423,-90.185512,0.000000,-0.878020,-1.678359,0.050728,0.000000,0.000000,0.000000
15965,3389542.670758158,-61.797764,-90.193810,0.000000,-0.881665,-1.681775,0.041263,0.000000,0.000000,0.000000
15966,3389542.675702006,-61.802123,-90.202124,0.000000,-0.884899,-1.684648,0.032822,0.000000,0.000000,0.000000
15967,3389542.680645853,-61.806497,-90.210453,0.000000,-0.887223,-1.687094,0.025682,0.000000,0.000000,0.000000
15968,3389542.685589701,-61.810884,-90.218793,0.000000,-0.888095,-1.688884,0.020277,0.000000,0.000000,0.000000
15969,3389542.690533549,-61.815274,-90.227143,0.000000,-0.887302,-1.690175,0.015943,0.000000,0.000000,0.000000
15970,3389542.695446879,-61.819634,-90.235447,0.000000,-0.884875,-1.691772,0.013219,0.000000,0.000000,0.000000
15971,3389542.700390727,-61.824009,-90.243811,0.000000,-0.880561,-1.694018,0.012213,0.000000,0.000000,0.000000
15972,3389542.705334574,-61.828362,-90.252186,0.000000,-0.874802,-1.696979,0.013122,0.000000,0.000000,0.000000
15973,3389542.710278422,-61.832687,-90.260576,0.000000,-0.867523,-1.700542,0.016364,0.000000,0.000000,0.000000
15974,3389542.715222270,-61.836976,-90.268983,0.000000,-0.859038,-1.704615,0.022211,0.000000,0.000000,0.000000
15975,3389542.720196635,-61.841249,-90.277462,0.000000,-0.849656,-1.709573,0.031138,0.000000,0.000000,0.000000
15976,3389542.725140482,-61.845449,-90.285914,0.000000,-0.839573,-1.715285,0.041909,0.000000,0.000000,0.000000
15977,3389542.730084330,-61.849600,-90.294394,0.000000,-0.828891,-1.721922,0.053781,0.000000,0.000000,0.000000
15978,3389542.734997660,-61.853673,-90.302855,0.000000,-0.818591,-1.728963,0.065644,0.000000,0.000000,0.000000
15979,3389542.739941508,-61.857720,-90.311402,0.000000,-0.809005,-1.736337,0.077071,0.000000,0.000000,0.000000
15980,3389542.744885355,-61.861719,-90.319987,0.000000,-0.800598,-1.743456,0.087709,0.000000,0.000000,0.000000
15981,3389542.749829203,-61.865677,-90.328606,0.000000,-0.793848,-1.750349,0.097005,0.000000,0.000000,0.000000
15982,3389542.754742533,-61.869578,-90.337206,0.000000,-0.789220,-1.756715,0.104379,0.000000,0.000000,0.000000
15983,3389542.759686381,-61.873480,-90.345891,0.000000,-0.786807,-1.762405,0.109912,0.000000,0.000000,0.000000
15984,3389542.764630228,-61.877369,-90.354604,0.000000,-0.786645,-1.767507,0.113479,0.000000,0.000000,0.000000
15985,3389542.769574076,-61.881259,-90.363342,0.000000,-0.788415,-1.771790,0.115044,0.000000,0.000000,0.000000
15986,3389542.774548441,-61.885180,-90.372156,0.000000,-0.791926,-1.775110,0.114836,0.000000,0.000000,0.000000
15987,3389542.779492289,-61.889096,-90.380932,0.000000,-0.796684,-1.777930,0.112837,0.000000,0.000000,0.000000
15988,3389542.784436137,-61.893034,-90.389722,0.000000,-0.802563,-1.780247,0.109282,0.000000,0.000000,0.000000
15989,3389542.789349467,-61.896978,-90.398469,0.000000,-0.809146,-1.782237,0.104144,0.000000,0.000000,0.000000
15990,3389542.794293314,-61.900978,-90.407280,0.000000,-0.816393,-1.784037,0.097187,0.000000,0.000000,0.000000
15991,3389542.799237162,-61.905014,-90.416100,0.000000,-0.824085,-1.785469,0.088836,0.000000,0.000000,0.000000
15992,3389542.804181010,-61.909088,-90.424927,0.000000,-0.831787,-1.786881,0.079276,0.000000,0.000000,0.000000
15993,3389542.809124857,-61.913200,-90.433761,0.000000,-0.839579,-1.788381,0.068459,0.000000,0.000000,0.000000
15994,3389542.814068705,-61.917351,-90.442602,0.000000,-0.847218,-1.790019,0.056502,0.000000,0.000000,0.000000
15995,3389542.818982035,-61.921514,-90.451397,0.000000,-0.854352,-1.791700,0.043919,0.000000,0.000000,0.000000
15996,3389542.823925883,-61.925738,-90.460255,0.000000,-0.861102,-1.793288,0.030501,0.000000,0.000000,0.000000
15997,3389542.828869730,-61.929995,-90.469121,0.000000,-0.867270,-1.794752,0.016684,0.000000,0.000000,0.000000
15998,3389542.833813578,-61.934282,-90.477994,0.000000,-0.872807,-1.795853,0.002964,0.000000,0.000000,0.000000
15999,3389542.838757426,-61.938597,-90.486872,0.000000,-0.877535,-1.796450,-0.010578,0.000000,0.000000,0.000000
16000,3389542.843670756,-61.942909,-90.495699,0.000000,-0.881539,-1.796532,-0.023420,0.000000,0.000000,0.000000
16001,3389542.848614603,-61.947267,-90.504581,0.000000,-0.884982,-1.796353,-0.035737,0.000000,0.000000,0.000000
16002,3389542.853558451,-61.951642,-90.513462,0.000000,-0.887498,-1.796230,-0.047278,0.000000,0.000000,0.000000
16003,3389542.858502299,-61.956030,-90.522342,0.000000,-0.889563,-1.796152,-0.057822,0.000000,0.000000,0.000000
16004,3389542.863446146,-61.960428,-90.531222,0.000000,-0.891230,-1.795969,-0.067273,0.000000,0.000000,0.000000
16005,3389542.868389994,-61.964834,-90.540101,0.000000,-0.892374,-1.795677,-0.075425,0.000000,0.000000,0.000000
16006,3389542.873333842,-61.969246,-90.548978,0.000000,-0.893008,-1.795486,-0.082215,0.000000,0.000000,0.000000
16007,3389542.878247172,-61.973633,-90.557800,0.000000,-0.893311,-1.795185,-0.087703,0.000000,0.000000,0.000000
16008,3389542.883191020,-61.978050,-90.566675,0.000000,-0.893392,-1.794758,-0.092036,0.000000,0.000000,0.000000
16009,3389542.888134867,-61.982467,-90.575548,0.000000,-0.893102,-1.794386,-0.095067,0.000000,0.000000,0.000000
16010,3389542.893078715,-61.986882,-90.584419,0.000000,-0.892649,-1.793861,-0.097159,0.000000,0.000000,0.000000
16011,3389542.898022562,-61.991295,-90.593288,0.000000,-0.891979,-1.793106,-0.098403,0.000000,0.000000,0.000000
16012,3389542.902935893,-61.995678,-90.602098,0.000000,-0.891011,-1.791989,-0.098787,0.000000,0.000000,0.000000
16013,3389542.907879740,-62.000083,-90.610957,0.000000,-0.889857,-1.790516,-0.098422,0.000000,0.000000,0.000000
16014,3389542.917767436,-62.008881,-90.628661,0.000000,-0.887630,-1.786734,-0.096574,0.000000,0.000000,0.000000
16015,3389542.922711283,-62.013270,-90.637495,0.000000,-0.886687,-1.784090,-0.094762,0.000000,0.000000,0.000000
16016,3389542.927655131,-62.017653,-90.646315,0.000000,-0.885870,-1.781158,-0.092802,0.000000,0.000000,0.000000
16017,3389542.932598978,-62.022033,-90.655121,0.000000,-0.885108,-1.778020,-0.090726,0.000000,0.000000,0.000000
16018,3389542.937512309,-62.026382,-90.663857,0.000000,-0.884295,-1.774901,-0.088585,0.000000,0.000000,0.000000
16019,3389542.942425639,-62.030727,-90.672578,0.000000,-0.883862,-1.772080,-0.086393,0.000000,0.000000,0.000000
16020,3389542.947369486,-62.035096,-90.681338,0.000000,-0.883455,-1.769695,-0.084563,0.000000,0.000000,0.000000
16021,3389542.952313334,-62.039464,-90.690088,0.000000,-0.882967,-1.768046,-0.082809,0.000000,0.000000,0.000000
16022,3389542.957257182,-62.043829,-90.698828,0.000000,-0.882909,-1.766951,-0.080804,0.000000,0.000000,0.000000
16023,3389542.962201029,-62.048194,-90.707564,0.000000,-0.883512,-1.765844,-0.078153,0.000000,0.000000,0.000000
16024,3389542.967144877,-62.052562,-90.716294,0.000000,-0.884710,-1.764987,-0.075162,0.000000,0.000000,0.000000
16025,3389542.972058207,-62.056909,-90.724966,0.000000,-0.886521,-1.764555,-0.072215,0.000000,0.000000,0.000000
16026,3389542.977002055,-62.061292,-90.733690,0.000000,-0.889109,-1.764555,-0.069470,0.000000,0.000000,0.000000
16027,3389542.991833598,-62.074479,-90.759861,0.000000,-0.899055,-1.765161,-0.060950,0.000000,0.000000,0.000000
16028,3389542.996777445,-62.078923,-90.768587,0.000000,-0.904854,-1.766278,-0.058156,0.000000,0.000000,0.000000
16029,3389543.001721293,-62.083397,-90.777320,0.000000,-0.911082,-1.767918,-0.055526,0.000000,0.000000,0.000000
16030,3389543.006665141,-62.087901,-90.786060,0.000000,-0.917960,-1.769870,-0.053014,0.000000,0.000000,0.000000
16031,3389543.011608988,-62.092439,-90.794810,0.000000,-0.925274,-1.772221,-0.050886,0.000000,0.000000,0.000000
16032,3389543.016522318,-62.096986,-90.803517,0.000000,-0.933116,-1.774906,-0.049247,0.000000,0.000000,0.000000
16033,3389543.021466166,-62.101599,-90.812292,0.000000,-0.941312,-1.777896,-0.047969,0.000000,0.000000,0.000000
16034,3389543.026410014,-62.106252,-90.821082,0.000000,-0.949558,-1.781009,-0.047314,0.000000,0.000000,0.000000
16035,3389543.031353861,-62.110947,-90.829887,0.000000,-0.957926,-1.783980,-0.047251,0.000000,0.000000,0.000000
16036,3389543.036297709,-62.115683,-90.838707,0.000000,-0.966406,-1.786943,-0.047689,0.000000,0.000000,0.000000
16037,3389543.041211039,-62.120431,-90.847487,0.000000,-0.974816,-1.789665,-0.048502,0.000000,0.000000,0.000000
16038,3389543.046154887,-62.125250,-90.856334,0.000000,-0.983134,-1.791947,-0.049904,0.000000,0.000000,0.000000
16039,3389543.051098734,-62.130111,-90.865194,0.000000,-0.991141,-1.793720,-0.051821,0.000000,0.000000,0.000000
16040,3389543.056042582,-62.135011,-90.874061,0.000000,-0.998815,-1.794503,-0.053985,0.000000,0.000000,0.000000
16041,3389543.060986430,-62.139949,-90.882933,0.000000,-1.005753,-1.794055,-0.056503,0.000000,0.000000,0.000000
16042,3389543.065930277,-62.144921,-90.891803,0.000000,-1.011831,-1.792384,-0.058910,0.000000,0.000000,0.000000
16043,3389543.070874125,-62.149923,-90.900664,0.000000,-1.017222,-1.789563,-0.060665,0.000000,0.000000,0.000000
16044,3389543.075817973,-62.154952,-90.909511,0.000000,-1.021842,-1.785734,-0.061191,0.000000,0.000000,0.000000
16045,3389543.080731303,-62.159973,-90.918285,0.000000,-1.025274,-1.780878,-0.059940,0.000000,0.000000,0.000000
16046,3389543.090618998,-62.170111,-90.935894,0.000000,-1.028542,-1.770097,-0.053371,0.000000,0.000000,0.000000
16047,3389543.095562846,-62.175196,-90.944645,0.000000,-1.025456,-1.766627,-0.046497,0.000000,0.000000,0.000000
16048,3389543.100476176,-62.180234,-90.953325,0.000000,-1.020249,-1.765604,-0.038121,0.000000,0.000000,0.000000
16049,3389543.105420023,-62.185278,-90.962054,0.000000,-1.013318,-1.767314,-0.028146,0.000000,0.000000,0.000000
16050,3389543.110363871,-62.190288,-90.970791,0.000000,-1.004935,-1.771727,-0.016725,0.000000,0.000000,0.000000
16051,3389543.115307719,-62.195256,-90.979550,0.000000,-0.995324,-1.778468,-0.004125,0.000000,0.000000,0.000000
16052,3389543.120251566,-62.200177,-90.988343,0.000000,-0.984711,-1.786833,0.009525,0.000000,0.000000,0.000000
16053,3389543.125195414,-62.205045,-90.997177,0.000000,-0.973247,-1.796134,0.024111,0.000000,0.000000,0.000000
16054,3389543.130139262,-62.209857,-91.006057,0.000000,-0.961369,-1.806204,0.039317,0.000000,0.000000,0.000000
16055,3389543.135052592,-62.214580,-91.014931,0.000000,-0.949585,-1.817126,0.054472,0.000000,0.000000,0.000000
16056,3389543.139996439,-62.219275,-91.023915,0.000000,-0.937857,-1.829181,0.068936,0.000000,0.000000,0.000000
16057,3389543.144940287,-62.223911,-91.032958,0.000000,-0.926255,-1.842051,0.081836,0.000000,0.000000,0.000000
16058,3389543.149884135,-62.228491,-91.042065,0.000000,-0.914839,-1.855078,0.092843,0.000000,0.000000,0.000000
16059,3389543.154827982,-62.233013,-91.051236,0.000000,-0.903569,-1.867149,0.101778,0.000000,0.000000,0.000000
16060,3389543.159771830,-62.237481,-91.060467,0.000000,-0.892752,-1.877268,0.108164,0.000000,0.000000,0.000000
16061,3389543.164715678,-62.241894,-91.069748,0.000000,-0.882186,-1.885225,0.111908,0.000000,0.000000,0.000000
16062,3389543.169629008,-62.246229,-91.079010,0.000000,-0.871893,-1.890994,0.112953,0.000000,0.000000,0.000000
16063,3389543.174572855,-62.250539,-91.088359,0.000000,-0.861375,-1.894855,0.111404,0.000000,0.000000,0.000000
16064,3389543.179486186,-62.254771,-91.097669,0.000000,-0.850642,-1.896816,0.107890,0.000000,0.000000,0.000000
16065,3389543.184430033,-62.258977,-91.107047,0.000000,-0.839394,-1.897127,0.102572,0.000000,0.000000,0.000000
16066,3389543.189373881,-62.263127,-91.116426,0.000000,-0.827676,-1.895932,0.095625,0.000000,0.000000,0.000000
16067,3389543.194317728,-62.267219,-91.125799,0.000000,-0.815889,-1.893432,0.087732,0.000000,0.000000,0.000000
16068,3389543.199261576,-62.271252,-91.135160,0.000000,-0.804538,-1.889967,0.079414,0.000000,0.000000,0.000000
16069,3389543.204205424,-62.275230,-91.144504,0.000000,-0.793974,-1.885690,0.070695,0.000000,0.000000,0.000000
16070,3389543.209149271,-62.279155,-91.153826,0.000000,-0.784542,-1.881192,0.061899,0.000000,0.000000,0.000000
16071,3389543.214093119,-62.283034,-91.163127,0.000000,-0.776702,-1.876828,0.053581,0.000000,0.000000,0.000000
16072,3389543.219006449,-62.286850,-91.172348,0.000000,-0.770409,-1.872659,0.046203,0.000000,0.000000,0.000000
16073,3389543.223919779,-62.290635,-91.181549,0.000000,-0.765435,-1.868954,0.039936,0.000000,0.000000,0.000000
16074,3389543.228863627,-62.294419,-91.190789,0.000000,-0.761275,-1.865862,0.034854,0.000000,0.000000,0.000000
16075,3389543.233807475,-62.298183,-91.200013,0.000000,-0.757883,-1.863730,0.031015,0.000000,0.000000,0.000000
16076,3389543.238720805,-62.301907,-91.209171,0.000000,-0.755346,-1.862358,0.028309,0.000000,0.000000,0.000000
16077,3389543.243664652,-62.305641,-91.218378,0.000000,-0.753198,-1.861982,0.026585,0.000000,0.000000,0.000000
16078,3389543.248608500,-62.309365,-91.227583,0.000000,-0.751724,-1.862804,0.025861,0.000000,0.000000,0.000000
16079,3389543.253552348,-62.313081,-91.236793,0.000000,-0.750592,-1.864936,0.025965,0.000000,0.000000,0.000000
16080,3389543.258496195,-62.316792,-91.246013,0.000000,-0.749275,-1.868584,0.026767,0.000000,0.000000,0.000000
16081,3389543.263440043,-62.320496,-91.255251,0.000000,-0.747491,-1.873310,0.028133,0.000000,0.000000,0.000000
16082,3389543.268383891,-62.324192,-91.264512,0.000000,-0.744991,-1.878950,0.029944,0.000000,0.000000,0.000000
16083,3389543.273327738,-62.327875,-91.273801,0.000000,-0.741915,-1.885636,0.032073,0.000000,0.000000,0.000000
16084,3389543.278241068,-62.331520,-91.283066,0.000000,-0.738088,-1.892887,0.034690,0.000000,0.000000,0.000000
16085,3389543.283184916,-62.335169,-91.292424,0.000000,-0.733636,-1.900733,0.037876,0.000000,0.000000,0.000000
16086,3389543.288128764,-62.338796,-91.301821,0.000000,-0.728465,-1.908387,0.040802,0.000000,0.000000,0.000000
16087,3389543.293072611,-62.342397,-91.311256,0.000000,-0.722865,-1.915402,0.043690,0.000000,0.000000,0.000000
16088,3389543.297985941,-62.345949,-91.320667,0.000000,-0.717205,-1.921688,0.046433,0.000000,0.000000,0.000000
16089,3389543.302929789,-62.349495,-91.330167,0.000000,-0.711292,-1.926975,0.048792,0.000000,0.000000,0.000000
16090,3389543.307873637,-62.353011,-91.339694,0.000000,-0.705251,-1.930855,0.050690,0.000000,0.000000,0.000000
16091,3389543.312817484,-62.356498,-91.349240,0.000000,-0.699060,-1.933414,0.051942,0.000000,0.000000,0.000000
16092,3389543.317761332,-62.359954,-91.358798,0.000000,-0.692818,-1.934542,0.052428,0.000000,0.000000,0.000000
16093,3389543.322705180,-62.363379,-91.368362,0.000000,-0.686423,-1.934329,0.052048,0.000000,0.000000,0.000000
16094,3389543.327618510,-62.366752,-91.377866,0.000000,-0.679857,-1.933103,0.050630,0.000000,0.000000,0.000000
16095,3389543.332562357,-62.370113,-91.387423,0.000000,-0.673166,-1.931255,0.048501,0.000000,0.000000,0.000000
16096,3389543.337506205,-62.373441,-91.396971,0.000000,-0.666508,-1.928916,0.045661,0.000000,0.000000,0.000000
16097,3389543.342450053,-62.376736,-91.406507,0.000000,-0.659855,-1.926386,0.042112,0.000000,0.000000,0.000000
16098,3389543.347393900,-62.379998,-91.416031,0.000000,-0.653356,-1.923818,0.038093,0.000000,0.000000,0.000000
16099,3389543.352337748,-62.383228,-91.425542,0.000000,-0.647179,-1.921120,0.033653,0.000000,0.000000,0.000000
16100,3389543.357281596,-62.386428,-91.435040,0.000000,-0.641353,-1.918268,0.028934,0.000000,0.000000,0.000000
16101,3389543.362225443,-62.389599,-91.444524,0.000000,-0.635919,-1.915406,0.023985,0.000000,0.000000,0.000000
16102,3389543.367138773,-62.392723,-91.453935,0.000000,-0.630937,-1.912392,0.018990,0.000000,0.000000,0.000000
16103,3389543.372082621,-62.395842,-91.463389,0.000000,-0.626203,-1.909374,0.013937,0.000000,0.000000,0.000000
16104,3389543.377026469,-62.398938,-91.472829,0.000000,-0.621559,-1.906335,0.009132,0.000000,0.000000,0.000000
16105,3389543.381970316,-62.402011,-91.482253,0.000000,-0.617301,-1.903242,0.004444,0.000000,0.000000,0.000000
16106,3389543.386883646,-62.405044,-91.491605,0.000000,-0.613110,-1.900284,0.000147,0.000000,0.000000,0.000000
16107,3389543.391827494,-62.408075,-91.500999,0.000000,-0.609064,-1.897651,-0.003742,0.000000,0.000000,0.000000
16108,3389543.396771342,-62.411086,-91.510381,0.000000,-0.605057,-1.895345,-0.007162,0.000000,0.000000,0.000000
16109,3389543.401715189,-62.414078,-91.519751,0.000000,-0.600991,-1.893407,-0.010091,0.000000,0.000000,0.000000
16110,3389543.406659037,-62.417049,-91.529112,0.000000,-0.596881,-1.891875,-0.012502,0.000000,0.000000,0.000000
16111,3389543.411572367,-62.419982,-91.538408,0.000000,-0.593017,-1.890642,-0.014311,0.000000,0.000000,0.000000
16112,3389543.416516215,-62.422913,-91.547755,0.000000,-0.589198,-1.889694,-0.015639,0.000000,0.000000,0.000000
16113,3389543.421460062,-62.425826,-91.557097,0.000000,-0.585220,-1.889149,-0.016361,0.000000,0.000000,0.000000
16114,3389543.426403910,-62.428720,-91.566437,0.000000,-0.580938,-1.888908,-0.016512,0.000000,0.000000,0.000000
16115,3389543.431347758,-62.431592,-91.575775,0.000000,-0.576412,-1.888866,-0.016279,0.000000,0.000000,0.000000
