,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
16474,3389545.352459818,2.502231,7.244079,-0.468939,0.240160,0.907318,0.001222,-1.109488,-0.102709,1.691171
16475,3389545.357403666,2.505994,7.246789,-0.469094,0.239967,0.897860,0.001047,-1.143436,-0.105072,1.730773
16476,3389545.362347514,2.509726,7.249464,-0.469248,0.239923,0.888098,0.000921,-1.177384,-0.107435,1.770375
16477,3389545.367291361,2.513428,7.252102,-0.469399,0.239798,0.877950,0.000731,-1.211331,-0.109798,1.809977
16478,3389545.372235209,2.517098,7.254701,-0.469550,0.239728,0.867640,0.000704,-1.245279,-0.112160,1.849580
16479,3389545.377179057,2.520735,7.257262,-0.469698,0.239474,0.857314,0.000529,-1.279227,-0.114523,1.889182
16480,3389545.382122904,2.524338,7.259783,-0.469845,0.239081,0.846784,0.000272,-1.313174,-0.116886,1.928784
16481,3389545.387036234,2.527885,7.262251,-0.469990,0.238679,0.836109,0.000205,-1.346912,-0.119234,1.968142
16482,3389545.391980082,2.531419,7.264694,-0.470134,0.238117,0.825033,0.000224,-1.380860,-0.121597,2.007745
16483,3389545.396923930,2.534916,7.267096,-0.470275,0.237490,0.813744,0.000123,-1.414808,-0.123960,2.047347
16484,3389545.401867777,2.538376,7.269458,-0.470414,0.236812,0.801970,0.000085,-1.448755,-0.126323,2.086949
16485,3389545.406811625,2.541796,7.271777,-0.470551,0.236114,0.789899,0.000187,-1.482703,-0.128686,2.126551
16486,3389545.411755473,2.545175,7.274051,-0.470685,0.235322,0.777620,0.000257,-1.516651,-0.131049,2.166154
16487,3389545.416668803,2.548492,7.276268,-0.470815,0.234418,0.765224,0.000274,-1.550389,-0.133397,2.205512
16488,3389545.421612650,2.551788,7.278454,-0.470943,0.233591,0.752389,0.000337,-1.584337,-0.135760,2.245114
16489,3389545.426556498,2.555040,7.280594,-0.471067,0.232487,0.739216,0.000515,-1.618284,-0.138123,2.284716
16490,3389545.431500346,2.558246,7.282687,-0.471189,0.231306,0.725780,0.000684,-1.649839,-0.140666,2.327241
16491,3389545.436444193,2.561406,7.284732,-0.471306,0.230229,0.711977,0.000834,-1.681393,-0.143210,2.369766
16492,3389545.441357523,2.564499,7.286716,-0.471419,0.229263,0.698013,0.001019,-1.712753,-0.145738,2.412028
16493,3389545.446301371,2.567564,7.288662,-0.471529,0.228223,0.683703,0.001114,-1.744307,-0.148281,2.454553
16494,3389545.451245219,2.570581,7.290557,-0.471635,0.227179,0.669002,0.001127,-1.775861,-0.150825,2.497078
16495,3389545.456189066,2.573547,7.292399,-0.471738,0.226052,0.654094,0.001105,-1.807416,-0.153369,2.539603
16496,3389545.461132914,2.576462,7.294187,-0.471838,0.225045,0.638926,0.001113,-1.838970,-0.155912,2.582128
16497,3389545.466076762,2.579325,7.295921,-0.471935,0.224003,0.623565,0.001308,-1.870525,-0.158456,2.624653
16498,3389545.470990092,2.582119,7.297589,-0.472027,0.222999,0.607995,0.001555,-1.901884,-0.160984,2.666915
16499,3389545.475903422,2.584861,7.299201,-0.472114,0.221984,0.592122,0.001665,-1.933244,-0.163512,2.709178
16500,3389545.480847270,2.587566,7.300766,-0.472198,0.220856,0.575759,0.001816,-1.949293,-0.162634,2.694227
16501,3389545.485760600,2.590199,7.302263,-0.472277,0.219720,0.559730,0.001885,-1.965243,-0.161763,2.679368
16502,3389545.490704447,2.592794,7.303712,-0.472352,0.218312,0.543712,0.001830,-1.981293,-0.160886,2.664418
16503,3389545.495648295,2.595334,7.305103,-0.472425,0.216934,0.527571,0.001845,-1.997342,-0.160009,2.649467
16504,3389545.500592143,2.597817,7.306438,-0.472494,0.215447,0.511373,0.001809,-2.013391,-0.159132,2.634516
16505,3389545.505535990,2.600244,7.307715,-0.472560,0.213751,0.495258,0.001681,-2.029440,-0.158255,2.619566
16506,3389545.510479838,2.602614,7.308936,-0.472623,0.211974,0.479183,0.001638,-2.045490,-0.157378,2.604615
16507,3389545.515423686,2.604927,7.310102,-0.472683,0.210149,0.463098,0.001597,-2.061539,-0.156501,2.589664
16508,3389545.520367533,2.607182,7.311212,-0.472740,0.207868,0.446989,0.001548,-2.077588,-0.155623,2.574714
16509,3389545.525280863,2.609365,7.312260,-0.472793,0.205714,0.430845,0.001455,-2.093538,-0.154752,2.559855
16510,3389545.530224711,2.611502,7.313261,-0.472844,0.203439,0.414514,0.001468,-2.109588,-0.153875,2.544905
16511,3389545.535168559,2.613579,7.314206,-0.472892,0.201071,0.398407,0.001331,-2.125637,-0.152998,2.529954
16512,3389545.540112406,2.615597,7.315097,-0.472937,0.198454,0.382282,0.001323,-2.141686,-0.152121,2.515003
16513,3389545.545056254,2.617554,7.315935,-0.472979,0.195634,0.365973,0.001179,-2.157736,-0.151244,2.500052
16514,3389545.550000102,2.619450,7.316720,-0.473018,0.192787,0.349798,0.001227,-2.173785,-0.150367,2.485102
16515,3389545.554943949,2.621283,7.317451,-0.473054,0.189822,0.333644,0.001309,-2.189834,-0.149490,2.470151
16516,3389545.559887797,2.623055,7.318131,-0.473087,0.186652,0.317437,0.001208,-2.205883,-0.148612,2.455200
16517,3389545.564801127,2.624753,7.318754,-0.473116,0.183292,0.301545,0.001162,-2.221834,-0.147741,2.440342
16518,3389545.569775492,2.626410,7.319335,-0.473144,0.179780,0.285459,0.001058,-2.237982,-0.146858,2.425299
16519,3389545.574719340,2.627992,7.319862,-0.473168,0.176348,0.269475,0.000944,-2.254031,-0.145981,2.410348
16520,3389545.579663187,2.629511,7.320338,-0.473191,0.172966,0.253529,0.000890,-2.270080,-0.145104,2.395398
16521,3389545.584576518,2.630958,7.320762,-0.473210,0.169483,0.237600,0.000898,-2.286031,-0.144233,2.380539
16522,3389545.589520365,2.632351,7.321138,-0.473227,0.165883,0.221548,0.000936,-2.302080,-0.143356,2.365588
16523,3389545.594464213,2.633679,7.321465,-0.473240,0.162196,0.205687,0.000916,-2.318129,-0.142478,2.350638
16524,3389545.599377543,2.634937,7.321741,-0.473250,0.158526,0.190011,0.001056,-2.334079,-0.141607,2.335779
16525,3389545.604321391,2.636138,7.321970,-0.473257,0.154674,0.174317,0.001098,-2.350129,-0.140730,2.320829
16526,3389545.609265238,2.637276,7.322151,-0.473261,0.150728,0.158641,0.001128,-2.366178,-0.139853,2.305878
16527,3389545.614209086,2.638350,7.322285,-0.473262,0.146716,0.143002,0.001204,-2.382227,-0.138976,2.290927
16528,3389545.619152934,2.639359,7.322372,-0.473260,0.142651,0.127361,0.001356,-2.398277,-0.138099,2.275977
16529,3389545.624096781,2.640303,7.322412,-0.473254,0.138522,0.111810,0.001408,-2.414326,-0.137222,2.261026
16530,3389545.629040629,2.641183,7.322405,-0.473246,0.134147,0.095996,0.001517,-2.430375,-0.136345,2.246075
16531,3389545.633984477,2.641997,7.322352,-0.473233,0.129823,0.080290,0.001552,-2.446424,-0.135467,2.231125
16532,3389545.638928324,2.642745,7.322253,-0.473218,0.125378,0.064626,0.001683,-2.462474,-0.134590,2.216174
16533,3389545.643872172,2.643427,7.322108,-0.473200,0.120838,0.048936,0.001839,-2.478523,-0.133713,2.201223
16534,3389545.648785502,2.644038,7.321918,-0.473178,0.116296,0.033292,0.001871,-2.494473,-0.132842,2.186365
16535,3389545.653729350,2.644587,7.321681,-0.473154,0.111519,0.017653,0.001790,-2.510522,-0.131965,2.171414
16536,3389545.658673197,2.645069,7.321400,-0.473127,0.106460,0.002082,0.001785,-2.526572,-0.131088,2.156463
16537,3389545.663617045,2.645482,7.321076,-0.473097,0.101296,-0.013384,0.001749,-2.542621,-0.130211,2.141513
16538,3389545.668560893,2.645828,7.320708,-0.473066,0.096052,-0.028926,0.001705,-2.558670,-0.129334,2.126562
16539,3389545.673474223,2.646102,7.320300,-0.473032,0.090732,-0.044374,0.001624,-2.574620,-0.128462,2.111704
16540,3389545.678418070,2.646310,7.319848,-0.472995,0.085249,-0.059959,0.001700,-2.590670,-0.127585,2.096753
16541,3389545.683361918,2.646448,7.319353,-0.472956,0.079692,-0.075506,0.001775,-2.606719,-0.126708,2.081802
16542,3389545.688305766,2.646516,7.318816,-0.472914,0.073846,-0.090961,0.001627,-2.622768,-0.125831,2.066851
16543,3389545.693249613,2.646513,7.318238,-0.472871,0.068031,-0.106420,0.001579,-2.638818,-0.124954,2.051901
16544,3389545.698162943,2.646439,7.317623,-0.472825,0.062106,-0.121654,0.001422,-2.654768,-0.124082,2.037042
16545,3389545.703106791,2.646295,7.316965,-0.472778,0.056055,-0.136846,0.001308,-2.670817,-0.123205,2.022092
16546,3389545.708050639,2.646080,7.316268,-0.472729,0.049800,-0.151990,0.001230,-2.686866,-0.122328,2.007141
16547,3389545.712994486,2.645794,7.315533,-0.472678,0.043375,-0.167119,0.001063,-2.702916,-0.121451,1.992190
16548,3389545.717938334,2.645436,7.314760,-0.472626,0.036941,-0.182263,0.000929,-2.718965,-0.120574,1.977240
16549,3389545.722882182,2.645006,7.313949,-0.472572,0.030346,-0.197404,0.000838,-2.735014,-0.119697,1.962289
16550,3389545.727795512,2.644506,7.313106,-0.472517,0.023649,-0.212508,0.000851,-2.711595,-0.116646,1.910409
16551,3389545.732739359,2.643930,7.312222,-0.472459,0.016973,-0.227587,0.000798,-2.688031,-0.113576,1.858206
16552,3389545.737683207,2.643281,7.311301,-0.472399,0.010459,-0.242435,0.000848,-2.664466,-0.110506,1.806004
16553,3389545.742627055,2.642561,7.310343,-0.472337,0.004009,-0.257123,0.000950,-2.640902,-0.107436,1.753802
16554,3389545.747570902,2.641770,7.309350,-0.472273,-0.002293,-0.271560,0.001096,-2.617337,-0.104366,1.701599
16555,3389545.752514750,2.640909,7.308321,-0.472205,-0.008606,-0.285970,0.001248,-2.593773,-0.101296,1.649397
16556,3389545.757428080,2.639986,7.307264,-0.472136,-0.014847,-0.300107,0.001467,-2.570354,-0.098245,1.597517
16557,3389545.762371928,2.638988,7.306166,-0.472063,-0.021092,-0.313936,0.001763,-2.546789,-0.095174,1.545314
16558,3389545.767285258,2.637929,7.305042,-0.471986,-0.027429,-0.327435,0.001867,-2.523370,-0.092123,1.493434
16559,3389545.772229105,2.636798,7.303879,-0.471907,-0.033747,-0.340601,0.002098,-2.499806,-0.089053,1.441232
16560,3389545.777142436,2.635608,7.302693,-0.471826,-0.039993,-0.353174,0.002371,-2.476387,-0.086002,1.389352
16561,3389545.782086283,2.634348,7.301472,-0.471741,-0.046192,-0.365430,0.002491,-2.452822,-0.082932,1.337149
16562,3389545.787030131,2.633025,7.300223,-0.471654,-0.052654,-0.377216,0.002652,-2.429258,-0.079862,1.284947
16563,3389545.791973978,2.631641,7.298949,-0.471565,-0.059246,-0.388652,0.002781,-2.405693,-0.076792,1.232744
16564,3389545.796917826,2.630196,7.297653,-0.471473,-0.065938,-0.399868,0.002852,-2.382129,-0.073722,1.180542
16565,3389545.801861674,2.628690,7.296334,-0.471380,-0.072841,-0.410660,0.002818,-2.358564,-0.070652,1.128340
16566,3389545.806805521,2.627124,7.294996,-0.471287,-0.079848,-0.421232,0.002737,-2.335000,-0.067582,1.076137
16567,3389545.811718852,2.625508,7.293648,-0.471193,-0.086927,-0.431408,0.002669,-2.311581,-0.064531,1.024257
16568,3389545.816662699,2.623823,7.292275,-0.471098,-0.094229,-0.441262,0.002543,-2.288016,-0.061461,0.972055
16569,3389545.821606547,2.622079,7.290887,-0.471002,-0.101438,-0.450958,0.002290,-2.264452,-0.058391,0.919852
16570,3389545.826550395,2.620277,7.289485,-0.470908,-0.108862,-0.460439,0.002086,-2.240888,-0.055321,0.867650
16571,3389545.831494242,2.618418,7.288069,-0.470813,-0.116242,-0.469573,0.002018,-2.217323,-0.052251,0.815447
16572,3389545.836438090,2.616501,7.286642,-0.470718,-0.123642,-0.478521,0.001781,-2.193759,-0.049181,0.763245
16573,3389545.841351420,2.614540,7.285213,-0.470625,-0.130968,-0.487157,0.001566,-2.170340,-0.046130,0.711365
16574,3389545.846295268,2.612512,7.283764,-0.470531,-0.138454,-0.495506,0.001289,-2.146775,-0.043060,0.659162
16575,3389545.851239115,2.610429,7.282308,-0.470438,-0.146004,-0.503649,0.001115,-2.123211,-0.039990,0.606960
16576,3389545.856182963,2.608291,7.280843,-0.470346,-0.153545,-0.511537,0.001100,-2.099646,-0.036920,0.554758
16577,3389545.861096293,2.606114,7.279382,-0.470254,-0.161066,-0.519052,0.001144,-2.076227,-0.033869,0.502878
16578,3389545.866040141,2.603871,7.277906,-0.470161,-0.168773,-0.526273,0.001141,-2.052663,-0.030799,0.450675
16579,3389545.870983988,2.601576,7.276426,-0.470068,-0.176391,-0.533233,0.001107,-2.029098,-0.027729,0.398473
16580,3389545.875927836,2.599229,7.274944,-0.469975,-0.184083,-0.540005,0.001147,-2.005534,-0.024659,0.346270
16581,3389545.880871684,2.596832,7.273460,-0.469882,-0.191725,-0.546521,0.001220,-1.981969,-0.021589,0.294068
16582,3389545.885815531,2.594386,7.271975,-0.469788,-0.199498,-0.552678,0.001430,-1.958405,-0.018519,0.241866
16583,3389545.890759379,2.591890,7.270492,-0.469694,-0.207134,-0.558606,0.001545,-1.934840,-0.015449,0.189663
16584,3389545.895703227,2.589347,7.269009,-0.469599,-0.214893,-0.564326,0.001763,-1.911276,-0.012379,0.137461
16585,3389545.900616557,2.586772,7.267538,-0.469504,-0.222686,-0.569785,0.001945,-1.887857,-0.009328,0.085581
16586,3389545.905560404,2.584134,7.266062,-0.469408,-0.230659,-0.575158,0.002013,-1.864292,-0.006257,0.033378
16587,3389545.910504252,2.581449,7.264590,-0.469311,-0.238508,-0.580326,0.002249,-1.840728,-0.003187,-0.018824
16588,3389545.915448100,2.578718,7.263123,-0.469214,-0.246382,-0.585313,0.002593,-1.817163,-0.000117,-0.071027
16589,3389545.920391947,2.575941,7.261661,-0.469116,-0.254248,-0.589920,0.002716,-1.793599,0.002953,-0.123229
16590,3389545.925305277,2.573137,7.260216,-0.469018,-0.262132,-0.594200,0.002857,-1.770180,0.006004,-0.175109
16591,3389545.930249125,2.570271,7.258770,-0.468919,-0.270171,-0.598355,0.003074,-1.746615,0.009074,-0.227311
16592,3389545.935192973,2.567363,7.257334,-0.468820,-0.278136,-0.602233,0.003113,-1.723051,0.012144,-0.279514
16593,3389545.940136820,2.564411,7.255907,-0.468722,-0.286083,-0.605825,0.003034,-1.699486,0.015214,-0.331716
16594,3389545.945080668,2.561418,7.254492,-0.468625,-0.294192,-0.608939,0.003054,-1.675922,0.018284,-0.383919
16595,3389545.950024516,2.558384,7.253090,-0.468528,-0.302261,-0.611871,0.002991,-1.652357,0.021354,-0.436121
16596,3389545.954968363,2.555310,7.251703,-0.468433,-0.310467,-0.614369,0.002892,-1.628793,0.024424,-0.488323
16597,3389545.959881693,2.552216,7.250340,-0.468339,-0.318657,-0.616535,0.002838,-1.605374,0.027475,-0.540204
16598,3389545.964825541,2.549065,7.248985,-0.468247,-0.326851,-0.618403,0.002811,-1.581809,0.030545,-0.592406
16599,3389545.969769389,2.545876,7.247650,-0.468156,-0.335027,-0.619967,0.002698,-1.558245,0.033615,-0.644608
16600,3389545.974713236,2.542652,7.246334,-0.468067,-0.343228,-0.621262,0.002645,-1.534516,0.033644,-0.644586
16601,3389545.979657084,2.539392,7.245038,-0.467979,-0.351423,-0.622262,0.002547,-1.510787,0.033674,-0.644563
16602,3389545.984570414,2.536118,7.243772,-0.467894,-0.359269,-0.623141,0.002549,-1.487204,0.033703,-0.644541
16603,3389545.989514262,2.532791,7.242520,-0.467809,-0.367068,-0.623917,0.002480,-1.463475,0.033732,-0.644519
16604,3389545.994458109,2.529431,7.241289,-0.467727,-0.374846,-0.624549,0.002327,-1.439746,0.033761,-0.644496
16605,3389545.999401957,2.526040,7.240080,-0.467646,-0.382468,-0.625244,0.002293,-1.416017,0.033791,-0.644474
16606,3389546.004345805,2.522618,7.238892,-0.467567,-0.389867,-0.625922,0.002233,-1.392288,0.033820,-0.644451
16607,3389546.009289652,2.519165,7.237725,-0.467490,-0.397067,-0.626312,0.002179,-1.368559,0.033849,-0.644429
16608,3389546.014233500,2.515683,7.236578,-0.467414,-0.404266,-0.626899,0.002190,-1.344830,0.033879,-0.644406
16609,3389546.019177348,2.512172,7.235452,-0.467339,-0.411459,-0.627493,0.002256,-1.321101,0.033908,-0.644384
16610,3389546.024090678,2.508654,7.234353,-0.467266,-0.418362,-0.628066,0.002363,-1.297519,0.033937,-0.644361
16611,3389546.029034525,2.505085,7.233267,-0.467193,-0.425204,-0.628619,0.002273,-1.273790,0.033967,-0.644339
16612,3389546.033978373,2.501489,7.232200,-0.467122,-0.432152,-0.629188,0.002351,-1.250061,0.033996,-0.644317
16613,3389546.038891703,2.497887,7.231159,-0.467052,-0.439055,-0.629746,0.002417,-1.226478,0.034025,-0.644294
16614,3389546.043835551,2.494234,7.230131,-0.466983,-0.445997,-0.630245,0.002442,-1.202749,0.034055,-0.644272
16615,3389546.048779398,2.490553,7.229123,-0.466914,-0.453063,-0.630555,0.002411,-1.179020,0.034084,-0.644249
16616,3389546.053723246,2.486844,7.228136,-0.466847,-0.459900,-0.630959,0.002353,-1.155291,0.034113,-0.644227
16617,3389546.058636576,2.483131,7.227174,-0.466783,-0.466717,-0.631220,0.002210,-1.131709,0.034142,-0.644204
16618,3389546.063580424,2.479367,7.226227,-0.466719,-0.473397,-0.631422,0.002161,-1.107980,0.034172,-0.644182
16619,3389546.068524271,2.475578,7.225300,-0.466658,-0.479994,-0.631561,0.002086,-1.084251,0.034201,-0.644159
16620,3389546.073468119,2.471763,7.224393,-0.466597,-0.486418,-0.631652,0.002134,-1.060522,0.034230,-0.644137
16621,3389546.078411967,2.467923,7.223506,-0.466538,-0.492693,-0.631494,0.002128,-1.036793,0.034260,-0.644115
16622,3389546.083355814,2.464060,7.222639,-0.466481,-0.498917,-0.631329,0.001940,-1.013064,0.034289,-0.644092
16623,3389546.088269145,2.460197,7.221798,-0.466425,-0.504950,-0.631203,0.001907,-0.989481,0.034318,-0.644070
16624,3389546.093212992,2.456288,7.220970,-0.466371,-0.510741,-0.630884,0.001855,-0.965752,0.034348,-0.644047
16625,3389546.098126322,2.452382,7.220167,-0.466319,-0.516457,-0.630547,0.001722,-0.942170,0.034377,-0.644025
16626,3389546.103070170,2.448431,7.219378,-0.466268,-0.522123,-0.630063,0.001579,-0.918441,0.034406,-0.644002
16627,3389546.108014018,2.444459,7.218609,-0.466219,-0.527633,-0.629571,0.001533,-0.894712,0.034435,-0.643980
16628,3389546.112988383,2.440444,7.217854,-0.466171,-0.533063,-0.628931,0.001370,-0.870836,0.034465,-0.643957
16629,3389546.117901713,2.436459,7.217127,-0.466126,-0.538352,-0.628186,0.001388,-0.847253,0.034494,-0.643935
16630,3389546.122815043,2.432456,7.216420,-0.466082,-0.543542,-0.627448,0.001298,-0.823671,0.034523,-0.643913
16631,3389546.127758891,2.428411,7.215727,-0.466040,-0.548697,-0.626775,0.001213,-0.799942,0.034553,-0.643890
16632,3389546.132702738,2.424349,7.215054,-0.465998,-0.553803,-0.625920,0.001046,-0.776213,0.034582,-0.643868
16633,3389546.137646586,2.420269,7.214399,-0.465959,-0.558788,-0.624881,0.001065,-0.752484,0.034611,-0.643845
16634,3389546.142590434,2.416174,7.213764,-0.465922,-0.563702,-0.623743,0.001062,-0.728755,0.034641,-0.643823
16635,3389546.147534281,2.412064,7.213148,-0.465885,-0.568487,-0.622714,0.001025,-0.705026,0.034670,-0.643800
16636,3389546.152447611,2.407964,7.212556,-0.465850,-0.573201,-0.621555,0.001016,-0.681443,0.034699,-0.643778
16637,3389546.157391459,2.403824,7.211978,-0.465816,-0.577759,-0.620443,0.001097,-0.657714,0.034728,-0.643755
16638,3389546.162304789,2.399696,7.211423,-0.465783,-0.582189,-0.619202,0.001103,-0.634132,0.034758,-0.643733
16639,3389546.167279154,2.395503,7.210879,-0.465751,-0.586562,-0.617901,0.001092,-0.610256,0.034787,-0.643711
16640,3389546.172192484,2.391349,7.210361,-0.465720,-0.590649,-0.616685,0.001050,-0.586674,0.034816,-0.643688
16641,3389546.177136332,2.387158,7.209857,-0.465690,-0.594774,-0.615362,0.000953,-0.562945,0.034846,-0.643666
16642,3389546.182080180,2.382955,7.209371,-0.465662,-0.598732,-0.614014,0.001025,-0.539216,0.034875,-0.643643
16643,3389546.187024027,2.378741,7.208902,-0.465635,-0.602604,-0.612572,0.001068,-0.515487,0.034904,-0.643621
16644,3389546.191967875,2.374517,7.208451,-0.465609,-0.606331,-0.611065,0.001035,-0.491758,0.034934,-0.643598
16645,3389546.196911723,2.370284,7.208017,-0.465584,-0.609925,-0.609452,0.001019,-0.468029,0.034963,-0.643576
16646,3389546.201855570,2.366041,7.207601,-0.465560,-0.613405,-0.607780,0.000958,-0.444300,0.034992,-0.643553
16647,3389546.206799418,2.361791,7.207202,-0.465537,-0.616750,-0.606129,0.000962,-0.420571,0.035022,-0.643531
16648,3389546.211712748,2.357559,7.206822,-0.465516,-0.619964,-0.604419,0.001024,-0.396988,0.035051,-0.643509
16649,3389546.216656596,2.353294,7.206456,-0.465495,-0.623112,-0.602632,0.001123,-0.373259,0.035080,-0.643486
16650,3389546.221600443,2.349023,7.206108,-0.465475,-0.626201,-0.600804,0.001263,-0.354151,0.033425,-0.612422
16651,3389546.226544291,2.344746,7.205775,-0.465455,-0.629047,-0.598990,0.001218,-0.335043,0.031769,-0.581359
16652,3389546.231488139,2.340463,7.205459,-0.465436,-0.631816,-0.597501,0.001411,-0.315935,0.030114,-0.550295
16653,3389546.236401469,2.336201,7.205159,-0.465417,-0.634365,-0.596028,0.001430,-0.296945,0.028469,-0.519423
16654,3389546.241345316,2.331907,7.204870,-0.465399,-0.636901,-0.594573,0.001485,-0.277836,0.026813,-0.488359
16655,3389546.246289164,2.327609,7.204595,-0.465382,-0.639305,-0.593379,0.001443,-0.258728,0.025158,-0.457295
16656,3389546.251233012,2.323305,7.204333,-0.465365,-0.641664,-0.592347,0.001527,-0.239620,0.023503,-0.426232
16657,3389546.256176859,2.318995,7.204081,-0.465349,-0.643879,-0.591262,0.001562,-0.220512,0.021847,-0.395168
16658,3389546.261120707,2.314679,7.203841,-0.465333,-0.645908,-0.590397,0.001645,-0.201404,0.020192,-0.364104
16659,3389546.266034037,2.310386,7.203611,-0.465318,-0.647826,-0.589562,0.001687,-0.182414,0.018547,-0.333232
16660,3389546.270977885,2.306061,7.203390,-0.465303,-0.649779,-0.588836,0.001665,-0.162915,0.017030,-0.304579
16661,3389546.275921732,2.301731,7.203177,-0.465288,-0.651733,-0.588225,0.001712,-0.143417,0.015513,-0.275927
16662,3389546.280865580,2.297396,7.202973,-0.465274,-0.653493,-0.587643,0.001693,-0.123918,0.013997,-0.247274
16663,3389546.285809428,2.293055,7.202776,-0.465260,-0.655155,-0.587094,0.001647,-0.104420,0.012480,-0.218622
16664,3389546.290722758,2.288737,7.202588,-0.465248,-0.656495,-0.586831,0.001740,-0.085042,0.010973,-0.190146
16665,3389546.295666605,2.284388,7.202404,-0.465235,-0.657752,-0.586623,0.001718,-0.065543,0.009456,-0.161493
16666,3389546.300610453,2.280034,7.202225,-0.465222,-0.658741,-0.586269,0.001798,-0.046045,0.007940,-0.132840
16667,3389546.305554301,2.275678,7.202050,-0.465209,-0.659447,-0.586009,0.001891,-0.026546,0.006423,-0.104188
16668,3389546.310498148,2.271320,7.201879,-0.465196,-0.659952,-0.585636,0.001952,-0.007048,0.004906,-0.075535
16669,3389546.315441996,2.266961,7.201710,-0.465183,-0.660212,-0.585357,0.001951,0.012451,0.003390,-0.046882
16670,3389546.320355326,2.262629,7.201545,-0.465170,-0.660397,-0.585054,0.002020,0.031829,0.001882,-0.018407
16671,3389546.325299174,2.258270,7.201380,-0.465157,-0.660336,-0.584746,0.002184,0.051327,0.000366,0.010246
16672,3389546.330243021,2.253913,7.201216,-0.465143,-0.660013,-0.584423,0.002466,0.070826,-0.001151,0.038899
16673,3389546.335186869,2.249558,7.201052,-0.465127,-0.659697,-0.584232,0.002677,0.090324,-0.002668,0.067551
16674,3389546.340130717,2.245204,7.200888,-0.465111,-0.659065,-0.584093,0.002801,0.109823,-0.004184,0.096204
16675,3389546.345074564,2.240853,7.200723,-0.465094,-0.658285,-0.583943,0.002812,0.129321,-0.005701,0.124857
16676,3389546.350018412,2.236506,7.200556,-0.465076,-0.657398,-0.583932,0.002839,0.148820,-0.007217,0.153509
16677,3389546.354931742,2.232189,7.200387,-0.465059,-0.656283,-0.583945,0.002813,0.168198,-0.008725,0.181985
16678,3389546.359875590,2.227850,7.200214,-0.465041,-0.655242,-0.583922,0.002614,0.187697,-0.010241,0.210638
16679,3389546.364788920,2.223541,7.200039,-0.465024,-0.654128,-0.584076,0.002354,0.207075,-0.011749,0.239113
16680,3389546.369763285,2.219183,7.199857,-0.465008,-0.652933,-0.584302,0.002004,0.226694,-0.013275,0.267943
16681,3389546.374707133,2.214855,7.199671,-0.464994,-0.651722,-0.584659,0.001647,0.246192,-0.014791,0.296596
16682,3389546.379650980,2.210531,7.199481,-0.464981,-0.650316,-0.585073,0.001470,0.265691,-0.016308,0.325248
16683,3389546.384594828,2.206210,7.199284,-0.464968,-0.648776,-0.585609,0.001463,0.285189,-0.017824,0.353901
16684,3389546.389538676,2.201894,7.199081,-0.464955,-0.647035,-0.586508,0.001389,0.304688,-0.019341,0.382553
16685,3389546.394482523,2.197582,7.198868,-0.464942,-0.645010,-0.587569,0.001262,0.324186,-0.020858,0.411206
16686,3389546.399426371,2.193274,7.198645,-0.464929,-0.642672,-0.588878,0.001287,0.343685,-0.022374,0.439859
16687,3389546.404370219,2.188971,7.198410,-0.464915,-0.640017,-0.590298,0.001403,0.363183,-0.023891,0.468511
16688,3389546.409283549,2.184701,7.198163,-0.464900,-0.637106,-0.591990,0.001429,0.382561,-0.025398,0.496987
16689,3389546.414227396,2.180409,7.197898,-0.464883,-0.633991,-0.593762,0.001453,0.402060,-0.026915,0.525640
16690,3389546.419171244,2.176124,7.197617,-0.464865,-0.630609,-0.595750,0.001553,0.421558,-0.028432,0.554293
16691,3389546.424115092,2.171846,7.197318,-0.464846,-0.627044,-0.597668,0.001640,0.441057,-0.029948,0.582945
16692,3389546.429058939,2.167575,7.197001,-0.464825,-0.623337,-0.599535,0.001524,0.460555,-0.031465,0.611598
16693,3389546.433972270,2.163339,7.196667,-0.464804,-0.619286,-0.601480,0.001456,0.479933,-0.032972,0.640074
16694,3389546.438916117,2.159086,7.196310,-0.464781,-0.615278,-0.603221,0.001194,0.499432,-0.034489,0.668726
16695,3389546.443859965,2.154842,7.195934,-0.464759,-0.611117,-0.604946,0.000958,0.518930,-0.036005,0.697379
16696,3389546.448803812,2.150610,7.195539,-0.464737,-0.606822,-0.606728,0.000773,0.538429,-0.037522,0.726032
16697,3389546.453747660,2.146388,7.195123,-0.464714,-0.602425,-0.608508,0.000523,0.557927,-0.039039,0.754684
16698,3389546.458660990,2.142203,7.194690,-0.464691,-0.598088,-0.610336,0.000330,0.577306,-0.040546,0.783160
16699,3389546.463635355,2.137977,7.194230,-0.464668,-0.593503,-0.612028,0.000188,0.596924,-0.042072,0.811989
16700,3389546.468579203,2.133790,7.193752,-0.464644,-0.588850,-0.613706,0.000105,0.601929,-0.042802,0.826332
16701,3389546.473523051,2.129615,7.193254,-0.464620,-0.584064,-0.615482,0.000113,0.606934,-0.043532,0.840674
16702,3389546.478436381,2.125478,7.192737,-0.464594,-0.579118,-0.617218,0.000108,0.611909,-0.044257,0.854928
16703,3389546.483380228,2.121329,7.192194,-0.464567,-0.574177,-0.618961,0.000149,0.616914,-0.044987,0.869271
16704,3389546.488293559,2.117219,7.191633,-0.464538,-0.569127,-0.620857,0.000326,0.621888,-0.045712,0.883525
