,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10541,87297.059947774,-0.694263,12.401104,-0.095100,0.177890,0.968388,0.182323,-0.178629,-0.042761,-0.237877
10542,87297.064891621,-0.692423,12.396617,-0.094107,0.177093,0.950216,0.169236,-0.178862,-0.043260,-0.238554
10543,87297.069835469,-0.690629,12.392206,-0.093181,0.176724,0.932176,0.155022,-0.179096,-0.043759,-0.239231
10544,87297.074779317,-0.688882,12.387869,-0.092326,0.176808,0.915285,0.139449,-0.179329,-0.044259,-0.239908
10545,87297.079692647,-0.687193,12.383627,-0.091554,0.177666,0.901789,0.123470,-0.179561,-0.044755,-0.240581
10546,87297.084636494,-0.685533,12.379410,-0.090857,0.178379,0.891961,0.108891,-0.179795,-0.045254,-0.241258
10547,87297.089580342,-0.683903,12.375231,-0.090233,0.178502,0.883792,0.095155,-0.180028,-0.045753,-0.241935
10548,87297.094524190,-0.682296,12.371084,-0.089677,0.178083,0.876899,0.081466,-0.180262,-0.046253,-0.242612
10549,87297.099468037,-0.680707,12.366964,-0.089189,0.177042,0.871305,0.068377,-0.180495,-0.046752,-0.243289
10550,87297.104411885,-0.679129,12.362870,-0.088767,0.175211,0.866978,0.056509,-0.181130,-0.047765,-0.243679
10551,87297.109355733,-0.677556,12.358796,-0.088404,0.172673,0.863536,0.045629,-0.181764,-0.048777,-0.244069
10552,87297.114299580,-0.675982,12.354742,-0.088095,0.169457,0.861002,0.036059,-0.182399,-0.049790,-0.244460
10553,87297.119212910,-0.674412,12.350731,-0.087836,0.165770,0.859434,0.027684,-0.183029,-0.050796,-0.244847
10554,87297.124156758,-0.672821,12.346711,-0.087617,0.161889,0.858742,0.020260,-0.183664,-0.051809,-0.245237
10555,87297.129100606,-0.671217,12.342702,-0.087435,0.157806,0.858834,0.013695,-0.184298,-0.052821,-0.245627
10556,87297.134044453,-0.669596,12.338703,-0.087286,0.153729,0.859492,0.007676,-0.184933,-0.053834,-0.246018
10557,87297.138957783,-0.667966,12.334736,-0.087168,0.149735,0.860865,0.002182,-0.185563,-0.054840,-0.246405
10558,87297.143901631,-0.666307,12.330749,-0.087077,0.145777,0.862615,-0.003157,-0.186198,-0.055853,-0.246795
10559,87297.148845479,-0.664627,12.326764,-0.087013,0.141955,0.864769,-0.008355,-0.186832,-0.056866,-0.247185
10560,87297.153789326,-0.662925,12.322780,-0.086975,0.138703,0.867143,-0.013592,-0.187467,-0.057878,-0.247575
10561,87297.158733174,-0.661204,12.318793,-0.086962,0.135957,0.869535,-0.018477,-0.188101,-0.058891,-0.247966
10562,87297.163646504,-0.659477,12.314828,-0.086975,0.133919,0.872191,-0.023165,-0.188732,-0.059897,-0.248353
10563,87297.168590352,-0.657723,12.310832,-0.087010,0.132661,0.875486,-0.027899,-0.189366,-0.060910,-0.248743
10564,87297.173534199,-0.655956,12.306825,-0.087069,0.132392,0.879443,-0.032755,-0.190001,-0.061922,-0.249133
10565,87297.178478047,-0.654177,12.302802,-0.087151,0.133100,0.883938,-0.037927,-0.190635,-0.062935,-0.249523
10566,87297.183421895,-0.652390,12.298757,-0.087259,0.134841,0.888926,-0.043408,-0.191270,-0.063948,-0.249914
10567,87297.188335225,-0.650608,12.294711,-0.087392,0.137458,0.893968,-0.048939,-0.191900,-0.064954,-0.250301
10568,87297.193309590,-0.648802,12.290586,-0.087554,0.140635,0.899567,-0.054316,-0.192539,-0.065973,-0.250694
10569,87297.198253438,-0.647006,12.286454,-0.087741,0.144150,0.905699,-0.059504,-0.193173,-0.066985,-0.251084
10570,87297.203197285,-0.645209,12.282287,-0.087952,0.147938,0.912450,-0.064468,-0.193808,-0.067998,-0.251474
10571,87297.208141133,-0.643410,12.278080,-0.088187,0.151898,0.919683,-0.069225,-0.194442,-0.069011,-0.251864
10572,87297.213084981,-0.641608,12.273832,-0.088444,0.155818,0.927317,-0.073502,-0.195077,-0.070023,-0.252254
10573,87297.217998311,-0.639815,12.269568,-0.088720,0.159848,0.935199,-0.077282,-0.195707,-0.071030,-0.252642
10574,87297.222942158,-0.638006,12.265234,-0.089015,0.164184,0.943308,-0.080617,-0.196342,-0.072042,-0.253032
10575,87297.227886006,-0.636194,12.260854,-0.089325,0.168785,0.951724,-0.083761,-0.196976,-0.073055,-0.253422
10576,87297.232829854,-0.634379,12.256426,-0.089650,0.173453,0.960188,-0.086811,-0.197611,-0.074067,-0.253812
10577,87297.237773701,-0.632561,12.251950,-0.089989,0.178157,0.968472,-0.089535,-0.198245,-0.075080,-0.254202
10578,87297.242717549,-0.630741,12.247426,-0.090340,0.182703,0.976384,-0.092114,-0.198880,-0.076093,-0.254592
10579,87297.247630879,-0.628931,12.242886,-0.090700,0.186862,0.983828,-0.094597,-0.199510,-0.077099,-0.254980
10580,87297.252574727,-0.627107,12.238274,-0.091074,0.190620,0.991178,-0.097132,-0.200145,-0.078112,-0.255370
10581,87297.257518574,-0.625279,12.233622,-0.091459,0.193618,0.998534,-0.099881,-0.200779,-0.079124,-0.255760
10582,87297.262462422,-0.623445,12.228931,-0.091857,0.195697,1.005813,-0.102942,-0.201414,-0.080137,-0.256150
10583,87297.267406270,-0.621600,12.224204,-0.092269,0.196999,1.013127,-0.105953,-0.202048,-0.081150,-0.256540
10584,87297.272319600,-0.619753,12.219471,-0.092693,0.197009,1.020704,-0.108849,-0.202679,-0.082156,-0.256928
10585,87297.277263447,-0.617874,12.214678,-0.093133,0.195862,1.028363,-0.111513,-0.203313,-0.083168,-0.257318
10586,87297.282207295,-0.615971,12.209855,-0.093586,0.193684,1.035794,-0.113841,-0.203948,-0.084181,-0.257708
10587,87297.287151143,-0.614039,12.205006,-0.094051,0.190395,1.043426,-0.115682,-0.204582,-0.085194,-0.258098
10588,87297.292094990,-0.612073,12.200134,-0.094524,0.185796,1.051155,-0.116925,-0.205217,-0.086206,-0.258488
10589,87297.297038838,-0.610068,12.195242,-0.095003,0.180458,1.059096,-0.117563,-0.205851,-0.087219,-0.258878
10590,87297.301982686,-0.608019,12.190331,-0.095486,0.174325,1.067323,-0.117348,-0.206486,-0.088232,-0.259269
10591,87297.306926533,-0.605923,12.185402,-0.095968,0.167546,1.075667,-0.116106,-0.207120,-0.089244,-0.259659
10592,87297.311839863,-0.603789,12.180487,-0.096441,0.160272,1.084185,-0.113953,-0.207751,-0.090251,-0.260046
10593,87297.316783711,-0.601589,12.175525,-0.096906,0.152538,1.092726,-0.110775,-0.208385,-0.091263,-0.260436
10594,87297.321727559,-0.599335,12.170548,-0.097357,0.144475,1.101053,-0.106869,-0.209020,-0.092276,-0.260826
10595,87297.326640889,-0.597038,12.165590,-0.097786,0.136732,1.108969,-0.102476,-0.209650,-0.093282,-0.261214
10596,87297.331584737,-0.594673,12.160588,-0.098196,0.129272,1.116317,-0.097506,-0.210285,-0.094295,-0.261604
10597,87297.336528584,-0.592258,12.155577,-0.098582,0.122318,1.122793,-0.092192,-0.210919,-0.095307,-0.261994
10598,87297.341472432,-0.589796,12.150557,-0.098942,0.116233,1.128445,-0.086601,-0.211554,-0.096320,-0.262384
10599,87297.346416279,-0.587293,12.145531,-0.099275,0.111324,1.133504,-0.080675,-0.212188,-0.097333,-0.262775
10600,87297.351329610,-0.584772,12.140529,-0.099577,0.107461,1.138029,-0.074492,-0.213243,-0.097613,-0.262990
10601,87297.356273457,-0.582206,12.135488,-0.099851,0.104705,1.142253,-0.067581,-0.215675,-0.097912,-0.264000
10602,87297.361217305,-0.579617,12.130437,-0.100090,0.102737,1.146398,-0.059346,-0.218107,-0.098211,-0.265011
10603,87297.366161153,-0.577009,12.125375,-0.100289,0.101120,1.150936,-0.049571,-0.220538,-0.098510,-0.266022
10604,87297.371105000,-0.574381,12.120300,-0.100440,0.099775,1.156303,-0.037872,-0.222970,-0.098809,-0.267032
10605,87297.376048848,-0.571732,12.115207,-0.100532,0.098531,1.162878,-0.024106,-0.225402,-0.099107,-0.268043
10606,87297.380962178,-0.569076,12.110124,-0.100556,0.097412,1.170867,-0.008598,-0.227819,-0.099404,-0.269047
10607,87297.385906026,-0.566377,12.104981,-0.100503,0.096721,1.180130,0.007636,-0.230250,-0.099703,-0.270058
10608,87297.390849873,-0.563649,12.099803,-0.100369,0.096840,1.190086,0.022868,-0.232628,-0.100046,-0.270528
10609,87297.395763203,-0.560911,12.094617,-0.100160,0.097822,1.199268,0.035453,-0.234990,-0.100386,-0.270994
10610,87297.400676533,-0.558152,12.089393,-0.099889,0.098713,1.206787,0.045802,-0.237353,-0.100727,-0.271461
10611,87297.405620381,-0.555359,12.084103,-0.099565,0.098912,1.213291,0.055470,-0.239730,-0.101070,-0.271930
10612,87297.410564229,-0.552549,12.078787,-0.099192,0.098232,1.219244,0.064349,-0.242107,-0.101412,-0.272400
10613,87297.415508076,-0.549720,12.073450,-0.098775,0.096712,1.224476,0.071657,-0.244484,-0.101755,-0.272869
10614,87297.420451924,-0.546869,12.068095,-0.098321,0.094895,1.228700,0.077151,-0.246861,-0.102098,-0.273339
10615,87297.425395772,-0.544000,12.062728,-0.097841,0.093753,1.231424,0.080591,-0.249238,-0.102440,-0.273808
10616,87297.430339619,-0.541119,12.057354,-0.097343,0.094055,1.232538,0.081789,-0.251616,-0.102783,-0.274278
10617,87297.435252949,-0.538253,12.052007,-0.096843,0.095378,1.232190,0.080790,-0.253978,-0.103124,-0.274745
10618,87297.440196797,-0.535377,12.046625,-0.096344,0.097463,1.230839,0.077960,-0.256355,-0.103466,-0.275214
10619,87297.445140645,-0.532512,12.041243,-0.095859,0.100267,1.228517,0.073049,-0.258732,-0.103809,-0.275684
10620,87297.450084492,-0.529666,12.035862,-0.095398,0.104214,1.225562,0.066216,-0.261110,-0.104151,-0.276153
10621,87297.455028340,-0.526845,12.030482,-0.094970,0.109206,1.222475,0.058235,-0.263487,-0.104494,-0.276623
10622,87297.459941670,-0.524071,12.025134,-0.094584,0.114372,1.219750,0.050702,-0.265849,-0.104835,-0.277089
10623,87297.464885518,-0.521308,12.019750,-0.094232,0.118978,1.217182,0.044751,-0.268226,-0.105177,-0.277559
10624,87297.469829365,-0.518572,12.014363,-0.093910,0.122624,1.214583,0.041214,-0.270604,-0.105520,-0.278028
10625,87297.474773213,-0.515859,12.008977,-0.093604,0.125317,1.211998,0.040148,-0.272981,-0.105863,-0.278498
10626,87297.479717061,-0.513163,12.003595,-0.093304,0.127233,1.209555,0.041998,-0.275358,-0.106205,-0.278967
10627,87297.484630391,-0.510499,11.998251,-0.092996,0.128438,1.206929,0.046732,-0.277721,-0.106546,-0.279434
10628,87297.489574238,-0.507829,11.992882,-0.092663,0.129645,1.203309,0.053889,-0.280098,-0.106889,-0.279903
10629,87297.494487569,-0.505190,11.987559,-0.092297,0.131368,1.197807,0.063632,-0.282460,-0.107229,-0.280370
10630,87297.499461934,-0.502540,11.982190,-0.091878,0.134383,1.188703,0.075743,-0.284852,-0.107574,-0.280842
10631,87297.504436299,-0.499925,11.976852,-0.091399,0.139579,1.174986,0.088966,-0.287244,-0.107919,-0.281315
10632,87297.509380147,-0.497384,11.971593,-0.090858,0.148626,1.156550,0.101504,-0.289621,-0.108261,-0.281784
10633,87297.519267842,-0.492473,11.961183,-0.089653,0.177319,1.111043,0.124240,-0.294375,-0.108947,-0.282723
10634,87297.524181172,-0.490270,11.956126,-0.088942,0.199873,1.080293,0.133898,-0.296738,-0.109287,-0.283190
10635,87297.529094502,-0.488241,11.951138,-0.088183,0.225705,1.046749,0.143213,-0.299100,-0.109628,-0.283657
10636,87297.534038350,-0.486396,11.946192,-0.087372,0.253888,1.011781,0.152189,-0.301478,-0.109970,-0.284126
10637,87297.543895528,-0.483134,11.936475,-0.085664,0.312645,0.942156,0.168118,-0.306217,-0.110654,-0.285062
10638,87297.548839375,-0.481927,11.931738,-0.084727,0.342332,0.913643,0.174896,-0.308594,-0.110996,-0.285532
10639,87297.553813740,-0.480913,11.927013,-0.083748,0.370899,0.889393,0.181825,-0.310986,-0.111341,-0.286004
10640,87297.558727070,-0.480093,11.922372,-0.082745,0.396495,0.870030,0.188361,-0.313349,-0.111682,-0.286471
10641,87297.563670918,-0.479425,11.917716,-0.081701,0.419061,0.855389,0.194225,-0.315726,-0.112024,-0.286940
10642,87297.568614766,-0.478890,11.913062,-0.080627,0.438063,0.844697,0.198340,-0.318103,-0.112367,-0.287410
10643,87297.573528096,-0.478465,11.908432,-0.079538,0.453431,0.837217,0.200449,-0.320466,-0.112707,-0.287876
10644,87297.578471944,-0.478121,11.903764,-0.078430,0.465189,0.832431,0.201144,-0.322843,-0.113050,-0.288346
10645,87297.583415791,-0.477839,11.899084,-0.077317,0.474180,0.830370,0.201026,-0.325220,-0.113393,-0.288815
10646,87297.588359639,-0.477600,11.894390,-0.076204,0.480959,0.830812,0.200182,-0.327597,-0.113735,-0.289285
10647,87297.593303487,-0.477388,11.889675,-0.075094,0.485649,0.833171,0.197999,-0.329974,-0.114078,-0.289755
10648,87297.598277852,-0.477189,11.884909,-0.073987,0.488646,0.836820,0.194399,-0.332366,-0.114423,-0.290227
10649,87297.603221699,-0.476993,11.880148,-0.072905,0.490282,0.840920,0.189438,-0.334743,-0.114766,-0.290696
10650,87297.608135029,-0.476795,11.875395,-0.071853,0.490929,0.845428,0.183156,-0.334666,-0.114843,-0.289885
10651,87297.613078877,-0.476587,11.870590,-0.070825,0.490588,0.850085,0.175737,-0.334587,-0.114921,-0.289068
10652,87297.617992207,-0.476367,11.865796,-0.069839,0.489253,0.854843,0.167159,-0.334509,-0.114998,-0.288256
10653,87297.622936055,-0.476129,11.860955,-0.068890,0.486694,0.860337,0.157588,-0.334431,-0.115076,-0.287440
10654,87297.627879903,-0.475865,11.856097,-0.067988,0.482682,0.866322,0.147197,-0.334353,-0.115154,-0.286623
10655,87297.632823750,-0.475570,11.851223,-0.067137,0.477199,0.872535,0.136429,-0.334274,-0.115232,-0.285806
10656,87297.637767598,-0.475236,11.846336,-0.066340,0.470338,0.878932,0.124953,-0.334196,-0.115310,-0.284990
10657,87297.642711445,-0.474858,11.841439,-0.065600,0.462277,0.885045,0.113006,-0.334118,-0.115388,-0.284173
10658,87297.647624776,-0.474433,11.836567,-0.064923,0.453681,0.890735,0.100456,-0.334040,-0.115465,-0.283361
10659,87297.652568623,-0.473955,11.831662,-0.064306,0.444686,0.895939,0.086753,-0.333961,-0.115543,-0.282545
10660,87297.657512471,-0.473427,11.826757,-0.063756,0.435466,0.900718,0.072212,-0.333883,-0.115621,-0.281728
10661,87297.662456319,-0.472849,11.821855,-0.063280,0.425600,0.905034,0.056862,-0.333805,-0.115699,-0.280911
10662,87297.667400166,-0.472219,11.816959,-0.062880,0.415132,0.908818,0.041034,-0.333726,-0.115777,-0.280095
10663,87297.672344014,-0.471536,11.812073,-0.062560,0.404246,0.912084,0.025045,-0.333648,-0.115855,-0.279278
10664,87297.677257344,-0.470806,11.807231,-0.062321,0.393228,0.914429,0.009025,-0.333570,-0.115932,-0.278466
10665,87297.682201192,-0.470019,11.802375,-0.062161,0.382033,0.915600,-0.007395,-0.333492,-0.116010,-0.277650
10666,87297.687145039,-0.469184,11.797542,-0.062083,0.370909,0.915520,-0.023834,-0.333413,-0.116088,-0.276833
10667,87297.692088887,-0.468304,11.792737,-0.062089,0.359989,0.914322,-0.040615,-0.333335,-0.116166,-0.276016
10668,87297.697032735,-0.467383,11.787964,-0.062178,0.349712,0.912075,-0.057218,-0.333257,-0.116244,-0.275199
10669,87297.701976582,-0.466426,11.783225,-0.062352,0.340167,0.908731,-0.073715,-0.333178,-0.116322,-0.274383
10670,87297.706920430,-0.465440,11.778524,-0.062608,0.331573,0.904688,-0.090003,-0.333100,-0.116400,-0.273566
10671,87297.711833760,-0.464435,11.773888,-0.062944,0.324769,0.900369,-0.105265,-0.333022,-0.116477,-0.272754
10672,87297.721721455,-0.462382,11.764628,-0.063773,0.315886,0.891661,-0.133425,-0.332866,-0.116633,-0.271121
10673,87297.726665303,-0.461343,11.760055,-0.064329,0.315574,0.886741,-0.145283,-0.332787,-0.116711,-0.270304
10674,87297.731578633,-0.460324,11.755529,-0.064940,0.317021,0.881946,-0.155877,-0.332709,-0.116788,-0.269493
10675,87297.736522481,-0.459317,11.750990,-0.065607,0.319828,0.877558,-0.165232,-0.332631,-0.116866,-0.268676
10676,87297.741466328,-0.458335,11.746460,-0.066320,0.323696,0.873482,-0.173451,-0.332553,-0.116944,-0.267859
10677,87297.746410176,-0.457380,11.741936,-0.067074,0.328373,0.870203,-0.180303,-0.332474,-0.117022,-0.267043
10678,87297.751354024,-0.456454,11.737413,-0.067861,0.333596,0.868029,-0.185961,-0.332396,-0.117100,-0.266226
10679,87297.756267354,-0.455561,11.732912,-0.068671,0.338925,0.867213,-0.190465,-0.332318,-0.117177,-0.265414
10680,87297.761211201,-0.454687,11.728372,-0.069507,0.343439,0.867727,-0.194149,-0.332240,-0.117255,-0.264598
10681,87297.766155049,-0.453831,11.723817,-0.070361,0.346618,0.869457,-0.197291,-0.332161,-0.117333,-0.263781
10682,87297.771098897,-0.452984,11.719246,-0.071229,0.348137,0.872406,-0.199902,-0.332083,-0.117411,-0.262964
10683,87297.776042744,-0.452136,11.714659,-0.072111,0.347635,0.876272,-0.202073,-0.332005,-0.117489,-0.262148
10684,87297.780986592,-0.451276,11.710056,-0.073003,0.345470,0.880813,-0.203673,-0.331926,-0.117567,-0.261331
10685,87297.785899922,-0.450400,11.705469,-0.073897,0.342297,0.886116,-0.204977,-0.331848,-0.117644,-0.260519
10686,87297.790843770,-0.449491,11.700839,-0.074803,0.338737,0.892043,-0.206194,-0.331770,-0.117722,-0.259703
10687,87297.795757100,-0.448558,11.696222,-0.075710,0.335316,0.898227,-0.207270,-0.331692,-0.117800,-0.258891
10688,87297.800700947,-0.447588,11.691560,-0.076627,0.332773,0.904814,-0.208385,-0.331614,-0.117878,-0.258074
10689,87297.805644795,-0.446590,11.686877,-0.077550,0.331295,0.911616,-0.208894,-0.331536,-0.117955,-0.257257
10690,87297.810588643,-0.445568,11.682170,-0.078475,0.330522,0.918540,-0.208520,-0.331457,-0.118033,-0.256441
10691,87297.815501973,-0.444531,11.677464,-0.079393,0.330735,0.925339,-0.207486,-0.331379,-0.118111,-0.255629
10692,87297.820445820,-0.443470,11.672701,-0.080310,0.332407,0.931555,-0.205738,-0.331301,-0.118189,-0.254812
10693,87297.825389668,-0.442400,11.667908,-0.081218,0.335761,0.936699,-0.203791,-0.331223,-0.118267,-0.253996
10694,87297.830333516,-0.441330,11.663085,-0.082115,0.340719,0.940772,-0.202020,-0.331144,-0.118345,-0.253179
10695,87297.835246846,-0.440276,11.658261,-0.082998,0.347563,0.943563,-0.200538,-0.331066,-0.118422,-0.252367
10696,87297.840190694,-0.439237,11.653379,-0.083877,0.356399,0.945169,-0.199324,-0.330988,-0.118500,-0.251551
10697,87297.845165059,-0.438223,11.648435,-0.084755,0.367090,0.945284,-0.197900,-0.330909,-0.118578,-0.250729
10698,87297.850108906,-0.437261,11.643494,-0.085619,0.379432,0.944072,-0.195923,-0.330831,-0.118656,-0.249912
10699,87297.855052754,-0.436353,11.638525,-0.086471,0.393558,0.941701,-0.193229,-0.330753,-0.118734,-0.249096
10700,87297.859996602,-0.435509,11.633529,-0.087309,0.408837,0.938586,-0.189738,-0.329873,-0.118811,-0.247412
10701,87297.864940449,-0.434738,11.628506,-0.088128,0.425139,0.934856,-0.185624,-0.328994,-0.118888,-0.245729
10702,87297.869884297,-0.434044,11.623456,-0.088924,0.442117,0.930699,-0.181292,-0.328114,-0.118965,-0.244045
10703,87297.874828145,-0.433432,11.618378,-0.089697,0.459398,0.926598,-0.176930,-0.327235,-0.119042,-0.242361
10704,87297.879771992,-0.432903,11.613273,-0.090447,0.476476,0.922890,-0.172560,-0.326355,-0.119119,-0.240678
10705,87297.884685322,-0.432457,11.608170,-0.091169,0.493021,0.920112,-0.168293,-0.325481,-0.119195,-0.239005
10706,87297.889629170,-0.432084,11.603003,-0.091872,0.508658,0.918592,-0.163979,-0.324602,-0.119272,-0.237321
10707,87297.894573018,-0.431780,11.597802,-0.092552,0.522703,0.918401,-0.159657,-0.323722,-0.119349,-0.235638
10708,87297.899516865,-0.431535,11.592565,-0.093209,0.534806,0.919808,-0.154963,-0.322843,-0.119426,-0.233954
10709,87297.904460713,-0.431337,11.587291,-0.093841,0.544932,0.922982,-0.149406,-0.321963,-0.119503,-0.232270
10710,87297.909404561,-0.431171,11.581978,-0.094444,0.552620,0.928235,-0.142691,-0.321084,-0.119580,-0.230587
10711,87297.914348408,-0.431024,11.576623,-0.095012,0.557870,0.935979,-0.134012,-0.320204,-0.119657,-0.228903
10712,87297.919292256,-0.430877,11.571222,-0.095537,0.560759,0.946542,-0.122448,-0.319325,-0.119734,-0.227220
10713,87297.924205586,-0.430715,11.565806,-0.096000,0.561804,0.959811,-0.107507,-0.318451,-0.119810,-0.225547
10714,87297.929149434,-0.430519,11.560299,-0.096391,0.561743,0.975484,-0.089302,-0.317571,-0.119887,-0.223863
10715,87297.934093281,-0.430281,11.554730,-0.096691,0.561413,0.993001,-0.068606,-0.316692,-0.119964,-0.222180
10716,87297.939037129,-0.429993,11.549091,-0.096888,0.562408,1.011082,-0.047043,-0.315812,-0.120041,-0.220496
10717,87297.943980977,-0.429660,11.543376,-0.096976,0.566406,1.027280,-0.026289,-0.314933,-0.120118,-0.218812
10718,87297.948894307,-0.429301,11.537622,-0.096961,0.574426,1.038739,-0.006555,-0.314059,-0.120195,-0.217139
10719,87297.953838154,-0.428942,11.531766,-0.096846,0.586888,1.043914,0.014254,-0.313179,-0.120272,-0.215456
10720,87297.958782002,-0.428620,11.525858,-0.096626,0.602478,1.041265,0.036226,-0.312300,-0.120349,-0.213772
10721,87297.963725850,-0.428368,11.519922,-0.096296,0.621065,1.030362,0.057657,-0.311421,-0.120426,-0.212089
10722,87297.968669697,-0.428221,11.513986,-0.095858,0.642251,1.012358,0.076375,-0.310541,-0.120503,-0.210405
10723,87297.973583028,-0.428209,11.508107,-0.095330,0.665399,0.989162,0.092103,-0.309667,-0.120579,-0.208732
10724,87297.978526875,-0.428354,11.502229,-0.094720,0.691119,0.962759,0.105351,-0.308788,-0.120656,-0.207048
10725,87297.983470723,-0.428675,11.496395,-0.094042,0.719406,0.935874,0.116331,-0.307908,-0.120733,-0.205365
10726,87297.988414570,-0.429185,11.490599,-0.093309,0.748734,0.910624,0.125815,-0.307029,-0.120810,-0.203681
10727,87297.993358418,-0.429883,11.484832,-0.092526,0.778359,0.888665,0.134272,-0.306149,-0.120887,-0.201998
10728,87297.998302266,-0.430763,11.479079,-0.091700,0.807322,0.870857,0.141654,-0.305270,-0.120964,-0.200314
10729,87298.003246113,-0.431810,11.473325,-0.090835,0.833988,0.857165,0.148605,-0.304390,-0.121041,-0.198631
10730,87298.008159444,-0.432997,11.467594,-0.089938,0.856543,0.847852,0.156304,-0.303516,-0.121117,-0.196957
10731,87298.013103291,-0.434309,11.461807,-0.088996,0.874178,0.842935,0.165194,-0.302637,-0.121194,-0.195274
10732,87298.018047139,-0.435708,11.455995,-0.088008,0.885973,0.842431,0.174828,-0.301757,-0.121271,-0.193590
10733,87298.022990987,-0.437156,11.450155,-0.086970,0.891929,0.845840,0.185079,-0.300878,-0.121348,-0.191907
10734,87298.027904317,-0.438611,11.444323,-0.085888,0.892590,0.851871,0.195485,-0.300004,-0.121425,-0.190234
10735,87298.032848164,-0.440060,11.438428,-0.084747,0.888499,0.859893,0.206057,-0.299124,-0.121501,-0.188550
10736,87298.037792012,-0.441471,11.432513,-0.083554,0.879818,0.868915,0.216759,-0.298245,-0.121578,-0.186867
10737,87298.042735860,-0.442820,11.426584,-0.082309,0.866789,0.877860,0.226970,-0.297365,-0.121655,-0.185183
10738,87298.047679707,-0.444091,11.420654,-0.081014,0.850198,0.886134,0.235703,-0.296486,-0.121732,-0.183499
10739,87298.052623555,-0.445270,11.414735,-0.079677,0.831106,0.893547,0.242729,-0.295606,-0.121809,-0.181816
10740,87298.057536885,-0.446342,11.408872,-0.078316,0.810519,0.900766,0.247980,-0.294732,-0.121886,-0.180143
10741,87298.062450215,-0.447310,11.403034,-0.076931,0.789457,0.908116,0.251728,-0.293858,-0.121962,-0.178470
10742,87298.067394063,-0.448176,11.397186,-0.075522,0.768099,0.914948,0.254273,-0.292979,-0.122039,-0.176786
10743,87298.072337910,-0.448935,11.391367,-0.074102,0.747080,0.920853,0.255335,-0.292099,-0.122116,-0.175103
10744,87298.077281758,-0.449590,11.385578,-0.072679,0.726548,0.925589,0.255183,-0.291189,-0.121497,-0.173479
10745,87298.082195088,-0.450144,11.379860,-0.071268,0.706771,0.928859,0.253912,-0.290284,-0.120882,-0.171866
10746,87298.087108418,-0.450607,11.374180,-0.069865,0.687661,0.930508,0.251408,-0.289379,-0.120266,-0.170252
10747,87298.092052266,-0.450989,11.368508,-0.068469,0.669086,0.929914,0.247569,-0.288468,-0.119647,-0.168629
10748,87298.096965596,-0.451294,11.362922,-0.067102,0.651050,0.926463,0.241974,-0.287563,-0.119032,-0.167015
10749,87298.101909444,-0.451535,11.357363,-0.065757,0.633881,0.920087,0.234407,-0.286652,-0.118413,-0.165392
10750,87298.106853291,-0.451721,11.351875,-0.064453,0.618312,0.911734,0.225053,-0.286021,-0.117455,-0.165028
10751,87298.111797139,-0.451866,11.346462,-0.063196,0.604350,0.901461,0.213859,-0.285390,-0.116498,-0.164665
10752,87298.116740987,-0.451980,11.341127,-0.061998,0.591961,0.889306,0.200992,-0.284759,-0.115540,-0.164301
10753,87298.121684834,-0.452076,11.335875,-0.060866,0.580795,0.875452,0.186320,-0.284128,-0.114583,-0.163938
10754,87298.126598164,-0.452163,11.330739,-0.059815,0.570907,0.859806,0.170166,-0.283501,-0.113631,-0.163577
10755,87298.131542012,-0.452251,11.325662,-0.058840,0.562198,0.843409,0.152392,-0.282870,-0.112674,-0.163213
10756,87298.136485860,-0.452348,11.320673,-0.057955,0.554907,0.827326,0.133430,-0.282239,-0.111716,-0.162850
10757,87298.141429707,-0.452458,11.315768,-0.057166,0.549505,0.812422,0.113915,-0.281608,-0.110759,-0.162486
10758,87298.146373555,-0.452587,11.310937,-0.056475,0.546248,0.799992,0.095309,-0.280976,-0.109801,-0.162123
10759,87298.151317403,-0.452737,11.306165,-0.055877,0.543587,0.789583,0.078372,-0.280345,-0.108844,-0.161759
10760,87298.156230733,-0.452903,11.301470,-0.055367,0.540958,0.780461,0.062330,-0.279718,-0.107892,-0.161398
10761,87298.161174580,-0.453084,11.296788,-0.054935,0.538195,0.772630,0.047033,-0.279087,-0.106935,-0.161035
10762,87298.166118428,-0.453276,11.292145,-0.054579,0.535416,0.766028,0.033250,-0.278456,-0.105977,-0.160671
10763,87298.171062276,-0.453475,11.287535,-0.054291,0.532428,0.760655,0.021371,-0.277825,-0.105020,-0.160308
10764,87298.176006123,-0.453676,11.282953,-0.054063,0.529258,0.756193,0.011670,-0.277194,-0.104062,-0.159944
10765,87298.180919453,-0.453876,11.278426,-0.053885,0.525340,0.752999,0.004473,-0.276567,-0.103111,-0.159583
10766,87298.185863301,-0.454069,11.273893,-0.053743,0.520123,0.751664,-0.000142,-0.275935,-0.102153,-0.159219
10767,87298.190807149,-0.454245,11.269379,-0.053623,0.513759,0.752281,-0.002048,-0.275304,-0.101196,-0.158856
10768,87298.195750996,-0.454392,11.264879,-0.053514,0.506748,0.754933,-0.001869,-0.274673,-0.100238,-0.158492
10769,87298.200694844,-0.454503,11.260387,-0.053405,0.499393,0.759342,-0.000418,-0.274042,-0.099281,-0.158129
10770,87298.205638692,-0.454572,11.255895,-0.053289,0.492856,0.765314,0.001126,-0.273411,-0.098323,-0.157766
