,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12138,86217.724440446,-1.201586,2.167161,0.202184,1.077078,-0.504225,-0.103614,0.047633,0.046244,-0.188114
12139,86217.729414811,-1.196061,2.169267,0.201640,1.079639,-0.513675,-0.112028,0.041368,0.044523,-0.183200
12140,86217.734328141,-1.190562,2.171326,0.201060,1.082332,-0.522737,-0.120097,0.035179,0.042823,-0.178345
12141,86217.739271989,-1.184987,2.173376,0.200436,1.085228,-0.531506,-0.127825,0.028952,0.041113,-0.173461
12142,86217.744185319,-1.179407,2.175394,0.199777,1.088300,-0.540338,-0.135073,0.022763,0.039413,-0.168607
12143,86217.749129166,-1.173751,2.177405,0.199078,1.091451,-0.549379,-0.141744,0.016536,0.037703,-0.163722
12144,86217.754073014,-1.168052,2.179398,0.198345,1.094615,-0.558468,-0.147939,0.010946,0.036127,-0.158962
12145,86217.759016862,-1.162310,2.181370,0.197580,1.098096,-0.567506,-0.153585,0.005357,0.034551,-0.154203
12146,86217.763930192,-1.156560,2.183313,0.196792,1.101886,-0.576499,-0.158432,-0.000198,0.032984,-0.149472
12147,86217.768874039,-1.150730,2.185250,0.195974,1.105639,-0.585501,-0.162526,-0.005787,0.031408,-0.144712
12148,86217.773817887,-1.144855,2.187170,0.195134,1.109057,-0.594523,-0.165860,-0.011376,0.029833,-0.139953
12149,86217.778761735,-1.138937,2.189071,0.194278,1.112534,-0.603458,-0.168261,-0.016965,0.028257,-0.135193
12150,86217.783705582,-1.132975,2.190954,0.193409,1.115831,-0.611903,-0.169821,-0.016352,0.028440,-0.135868
12151,86217.788649430,-1.126972,2.192820,0.192532,1.118708,-0.619681,-0.170948,-0.015738,0.028623,-0.136544
12152,86217.793593278,-1.120932,2.194669,0.191648,1.121347,-0.626448,-0.171724,-0.015124,0.028806,-0.137219
12153,86217.803450455,-1.108822,2.198328,0.189877,1.125878,-0.637959,-0.172139,-0.013900,0.029172,-0.138566
12154,86217.808394303,-1.102692,2.200140,0.188986,1.127423,-0.641222,-0.171281,-0.013286,0.029355,-0.139242
12155,86217.813338151,-1.096545,2.201946,0.188099,1.128585,-0.643367,-0.170132,-0.012673,0.029539,-0.139917
12156,86217.818281998,-1.090386,2.203749,0.187217,1.129259,-0.644657,-0.168474,-0.012059,0.029722,-0.140592
12157,86217.823195329,-1.084259,2.205538,0.186349,1.129700,-0.645159,-0.166560,-0.011449,0.029904,-0.141264
12158,86217.828139176,-1.078090,2.207338,0.185484,1.130098,-0.645232,-0.164431,-0.010835,0.030087,-0.141939
12159,86217.833083024,-1.071919,2.209140,0.184631,1.130253,-0.644897,-0.161849,-0.010221,0.030271,-0.142615
12160,86217.838026871,-1.065749,2.210942,0.183790,1.130324,-0.644591,-0.158610,-0.009607,0.030454,-0.143290
12161,86217.842970719,-1.059579,2.212746,0.182965,1.130149,-0.644569,-0.154710,-0.008994,0.030637,-0.143966
12162,86217.847914567,-1.053410,2.214549,0.182159,1.129973,-0.644980,-0.150280,-0.008380,0.030821,-0.144641
12163,86217.852827897,-1.047278,2.216338,0.181381,1.129752,-0.645834,-0.145049,-0.007770,0.031003,-0.145312
12164,86217.857771745,-1.041105,2.218135,0.180623,1.129627,-0.647431,-0.139112,-0.007156,0.031186,-0.145988
12165,86217.862685075,-1.034965,2.219914,0.179898,1.129510,-0.649480,-0.132522,-0.006546,0.031368,-0.146659
12166,86217.867689957,-1.028703,2.221718,0.179193,1.129569,-0.652184,-0.125056,-0.005925,0.031554,-0.147343
12167,86217.872603288,-1.022545,2.223479,0.178538,1.129665,-0.655101,-0.116912,-0.005315,0.031736,-0.148014
12168,86217.877547135,-1.016338,2.225241,0.177918,1.129986,-0.657753,-0.108204,-0.004701,0.031919,-0.148690
12169,86217.882460465,-1.010159,2.226983,0.177345,1.130524,-0.660488,-0.099025,-0.004091,0.032102,-0.149361
12170,86217.887404313,-1.003929,2.228729,0.176813,1.130591,-0.663160,-0.089265,-0.003477,0.032285,-0.150036
12171,86217.892348161,-0.997689,2.230464,0.176329,1.130255,-0.665389,-0.079308,-0.002863,0.032468,-0.150712
12172,86217.897292008,-0.991441,2.232190,0.175894,1.129683,-0.666859,-0.069204,-0.002249,0.032651,-0.151387
12173,86217.902205338,-0.985229,2.233897,0.175512,1.128612,-0.667514,-0.059088,-0.001639,0.032834,-0.152059
12174,86217.907149186,-0.978978,2.235608,0.175176,1.126958,-0.667077,-0.049128,-0.001026,0.033017,-0.152734
12175,86217.912093034,-0.972734,2.237314,0.174891,1.124541,-0.665965,-0.039120,-0.000412,0.033200,-0.153410
12176,86217.917036881,-0.966502,2.239014,0.174654,1.121645,-0.664241,-0.029071,0.000202,0.033384,-0.154085
12177,86217.921980729,-0.960286,2.240710,0.174468,1.118280,-0.661927,-0.019241,0.000816,0.033567,-0.154761
12178,86217.926894059,-0.954127,2.242390,0.174331,1.114811,-0.659044,-0.009817,0.001426,0.033749,-0.155432
12179,86217.931837907,-0.947951,2.244077,0.174240,1.111139,-0.655762,-0.000616,0.002040,0.033932,-0.156107
12180,86217.936781754,-0.941799,2.245762,0.174194,1.107307,-0.652464,0.008399,0.002653,0.034116,-0.156783
12181,86217.941725602,-0.935672,2.247444,0.174194,1.103600,-0.649459,0.017503,0.003267,0.034299,-0.157458
12182,86217.946669450,-0.929567,2.249123,0.174239,1.100025,-0.646953,0.026673,0.003881,0.034482,-0.158134
12183,86217.951613297,-0.923483,2.250796,0.174329,1.096859,-0.644901,0.035262,0.004495,0.034666,-0.158809
12184,86217.956526627,-0.917454,2.252455,0.174461,1.094435,-0.643253,0.043378,0.005105,0.034848,-0.159480
12185,86217.961470475,-0.911402,2.254120,0.174634,1.092355,-0.642369,0.051268,0.005719,0.035031,-0.160156
12186,86217.966383805,-0.905397,2.255770,0.174845,1.090419,-0.641956,0.058431,0.006329,0.035213,-0.160827
12187,86217.971358170,-0.899325,2.257435,0.175094,1.088764,-0.641772,0.065464,0.006946,0.035398,-0.161507
12188,86217.976302018,-0.893296,2.259084,0.175376,1.087313,-0.641638,0.072387,0.007560,0.035581,-0.162182
12189,86217.981245866,-0.887272,2.260727,0.175693,1.085983,-0.641182,0.078984,0.008174,0.035764,-0.162858
12190,86217.986189713,-0.881254,2.262367,0.176042,1.084738,-0.639644,0.085024,0.008788,0.035948,-0.163533
12191,86217.991133561,-0.875245,2.264007,0.176421,1.083302,-0.636820,0.090514,0.009402,0.036131,-0.164209
12192,86217.996077409,-0.869252,2.265651,0.176827,1.081780,-0.632491,0.095588,0.010015,0.036314,-0.164884
12193,86218.001021256,-0.863278,2.267305,0.177259,1.079976,-0.626672,0.100275,0.010629,0.036498,-0.165560
12194,86218.005934586,-0.857368,2.268961,0.177712,1.077775,-0.619609,0.104370,0.011239,0.036680,-0.166231
12195,86218.010878434,-0.851453,2.270644,0.178188,1.075026,-0.611374,0.107648,0.011853,0.036863,-0.166906
12196,86218.015822282,-0.845577,2.272345,0.178682,1.071845,-0.602142,0.110011,0.012467,0.037046,-0.167582
12197,86218.020766129,-0.839745,2.274067,0.179188,1.068781,-0.592249,0.111659,0.013081,0.037230,-0.168257
12198,86218.025709977,-0.833958,2.275811,0.179703,1.065833,-0.582310,0.112987,0.013694,0.037413,-0.168933
12199,86218.030653825,-0.828216,2.277580,0.180225,1.063283,-0.572820,0.114056,0.014308,0.037596,-0.169608
12200,86218.035567155,-0.822552,2.279360,0.180750,1.060922,-0.564523,0.114845,0.011179,0.035754,-0.161963
12201,86218.040480485,-0.816925,2.281161,0.181280,1.059048,-0.557827,0.115443,0.007427,0.033832,-0.154214
12202,86218.045424332,-0.811294,2.282989,0.181817,1.057883,-0.552722,0.115924,0.003652,0.031897,-0.146418
12203,86218.050368180,-0.805684,2.284831,0.182356,1.057754,-0.549214,0.116529,-0.000124,0.029963,-0.138621
12204,86218.055281510,-0.800122,2.286673,0.182896,1.058756,-0.547540,0.116893,-0.003876,0.028040,-0.130873
12205,86218.060225358,-0.794528,2.288535,0.183440,1.060884,-0.547402,0.116877,-0.007652,0.026105,-0.123076
12206,86218.065199723,-0.788893,2.290417,0.183989,1.064016,-0.548829,0.117150,-0.011451,0.024159,-0.115232
12207,86218.070143571,-0.783276,2.292294,0.184535,1.067825,-0.551547,0.117884,-0.015226,0.022224,-0.107435
12208,86218.075087418,-0.777636,2.294175,0.185084,1.072261,-0.555222,0.118983,-0.019002,0.020290,-0.099639
12209,86218.080031266,-0.771968,2.296059,0.185639,1.076963,-0.559240,0.120558,-0.022778,0.018355,-0.091842
12210,86218.084975114,-0.766270,2.297945,0.186201,1.081703,-0.563228,0.122700,-0.026553,0.016420,-0.084046
12211,86218.089888444,-0.760576,2.299823,0.186770,1.085970,-0.566612,0.124816,-0.030305,0.014498,-0.076297
12212,86218.094832291,-0.754820,2.301716,0.187352,1.089556,-0.568620,0.126450,-0.034081,0.012563,-0.068501
12213,86218.099776139,-0.749045,2.303615,0.187943,1.092230,-0.568648,0.127499,-0.037857,0.010628,-0.060704
12214,86218.104719987,-0.743260,2.305522,0.188539,1.093638,-0.566462,0.127616,-0.041632,0.008694,-0.052907
12215,86218.109663834,-0.737478,2.307443,0.189135,1.093809,-0.561897,0.126871,-0.045408,0.006759,-0.045111
12216,86218.114577164,-0.731747,2.309367,0.189725,1.092545,-0.554824,0.125190,-0.049160,0.004836,-0.037363
12217,86218.119521012,-0.726011,2.311324,0.190311,1.090050,-0.545124,0.122355,-0.052936,0.002902,-0.029566
12218,86218.124464860,-0.720317,2.313305,0.190883,1.086356,-0.533284,0.118415,-0.056711,0.000967,-0.021769
12219,86218.129408707,-0.714678,2.315315,0.191437,1.081478,-0.520006,0.113368,-0.060487,-0.000967,-0.013973
12220,86218.134352555,-0.709104,2.317353,0.191968,1.075757,-0.505671,0.107301,-0.064263,-0.002902,-0.006176
12221,86218.139296403,-0.703600,2.319421,0.192469,1.069321,-0.490805,0.100488,-0.068038,-0.004837,0.001620
12222,86218.144209733,-0.698206,2.321504,0.192936,1.062690,-0.475866,0.092863,-0.071790,-0.006759,0.009369
12223,86218.149123063,-0.692887,2.323616,0.193366,1.056490,-0.461405,0.084616,-0.075543,-0.008682,0.017117
12224,86218.154066911,-0.687608,2.325770,0.193759,1.050468,-0.447832,0.075809,-0.079318,-0.010617,0.024914
12225,86218.159010758,-0.682398,2.327949,0.194110,1.045101,-0.436019,0.066963,-0.083094,-0.012551,0.032710
12226,86218.163954606,-0.677249,2.330151,0.194418,1.040802,-0.426732,0.058092,-0.086870,-0.014486,0.040507
12227,86218.168898454,-0.672149,2.332370,0.194683,1.037746,-0.419841,0.049117,-0.090645,-0.016420,0.048303
12228,86218.173842301,-0.667084,2.334603,0.194905,1.035804,-0.415394,0.039752,-0.094421,-0.018355,0.056100
12229,86218.178755631,-0.662073,2.336831,0.195079,1.035320,-0.413703,0.030173,-0.098173,-0.020278,0.063848
12230,86218.183699479,-0.657039,2.339078,0.195207,1.036038,-0.414366,0.020377,-0.101949,-0.022212,0.071645
12231,86218.188643327,-0.652001,2.341326,0.195287,1.037902,-0.416978,0.010586,-0.105724,-0.024147,0.079441
12232,86218.193556657,-0.646979,2.343558,0.195318,1.040872,-0.420990,0.000703,-0.109477,-0.026070,0.087190
12233,86218.198500504,-0.641902,2.345802,0.195300,1.044561,-0.425945,-0.009533,-0.113252,-0.028004,0.094986
12234,86218.203444352,-0.636795,2.348042,0.195231,1.048672,-0.431442,-0.019974,-0.117028,-0.029939,0.102783
12235,86218.208388200,-0.631655,2.350279,0.195110,1.053154,-0.436816,-0.030477,-0.120803,-0.031873,0.110579
12236,86218.213332047,-0.626481,2.352515,0.194937,1.057935,-0.441443,-0.041205,-0.124579,-0.033808,0.118376
12237,86218.218245377,-0.621307,2.354738,0.194711,1.062995,-0.444880,-0.051931,-0.128331,-0.035731,0.126124
12238,86218.223189225,-0.616072,2.356982,0.194431,1.067995,-0.447027,-0.062705,-0.132107,-0.037665,0.133921
12239,86218.228133073,-0.610812,2.359237,0.194098,1.072706,-0.447741,-0.073544,-0.135882,-0.039600,0.141717
12240,86218.233076920,-0.605535,2.361507,0.193711,1.077411,-0.446954,-0.083762,-0.139658,-0.041535,0.149514
12241,86218.238020768,-0.600244,2.363798,0.193274,1.081692,-0.444858,-0.093362,-0.143434,-0.043469,0.157310
12242,86218.242964616,-0.594947,2.366112,0.192789,1.085748,-0.441560,-0.102566,-0.147209,-0.045404,0.165107
12243,86218.247877946,-0.589681,2.368437,0.192263,1.089703,-0.437251,-0.110849,-0.150962,-0.047327,0.172855
12244,86218.252821793,-0.584384,2.370807,0.191693,1.093696,-0.432123,-0.118467,-0.154737,-0.049261,0.180652
12245,86218.257796159,-0.579059,2.373224,0.191082,1.097864,-0.426488,-0.125636,-0.158536,-0.051208,0.188497
12246,86218.262740006,-0.573773,2.375660,0.190440,1.102075,-0.420766,-0.132108,-0.162312,-0.053142,0.196293
12247,86218.267653336,-0.568526,2.378117,0.189771,1.106389,-0.414916,-0.138069,-0.166064,-0.055065,0.204042
12248,86218.272597184,-0.563253,2.380625,0.189069,1.110808,-0.409336,-0.143329,-0.169840,-0.057000,0.211838
12249,86218.277541032,-0.557984,2.383168,0.188341,1.115111,-0.403707,-0.147768,-0.173615,-0.058934,0.219635
12250,86218.282484879,-0.552721,2.385746,0.187592,1.119378,-0.398293,-0.151610,-0.168154,-0.058124,0.216268
12251,86218.287428727,-0.547462,2.388358,0.186825,1.123582,-0.393153,-0.154899,-0.162693,-0.057313,0.212901
12252,86218.292342057,-0.542240,2.390987,0.186046,1.127472,-0.387970,-0.157877,-0.157265,-0.056507,0.209555
12253,86218.297255387,-0.537023,2.393647,0.185254,1.130890,-0.382572,-0.160521,-0.151838,-0.055702,0.206209
12254,86218.302229752,-0.531749,2.396372,0.184439,1.133918,-0.377136,-0.163110,-0.146343,-0.054886,0.202821
12255,86218.307143082,-0.526548,2.399092,0.183622,1.136235,-0.371433,-0.165520,-0.140915,-0.054080,0.199475
12256,86218.312086930,-0.521327,2.401858,0.182789,1.137889,-0.365299,-0.167941,-0.135454,-0.053270,0.196109
12257,86218.317030778,-0.516123,2.404651,0.181944,1.138933,-0.358879,-0.170530,-0.129993,-0.052459,0.192742
12258,86218.321974625,-0.510938,2.407469,0.181087,1.139283,-0.352335,-0.173303,-0.124532,-0.051648,0.189375
12259,86218.326887955,-0.505807,2.410294,0.180223,1.138981,-0.345741,-0.176114,-0.119104,-0.050843,0.186029
12260,86218.331831803,-0.500669,2.413159,0.179340,1.138135,-0.339382,-0.178823,-0.113643,-0.050032,0.182662
12261,86218.336775651,-0.495556,2.416043,0.178444,1.137034,-0.333545,-0.181479,-0.108182,-0.049221,0.179295
12262,86218.341719498,-0.490468,2.418943,0.177535,1.135774,-0.328360,-0.183829,-0.102721,-0.048411,0.175928
12263,86218.346663346,-0.485403,2.421856,0.176615,1.134693,-0.324189,-0.185817,-0.097260,-0.047600,0.172562
12264,86218.351607194,-0.480356,2.424780,0.175686,1.133670,-0.321043,-0.187264,-0.091798,-0.046789,0.169195
12265,86218.356520524,-0.475356,2.427694,0.174755,1.133053,-0.319034,-0.188298,-0.086371,-0.045984,0.165849
12266,86218.361464371,-0.470333,2.430630,0.173814,1.133009,-0.318089,-0.188847,-0.080910,-0.045173,0.162482
12267,86218.366377702,-0.465345,2.433551,0.172876,1.133644,-0.318060,-0.188631,-0.075482,-0.044368,0.159136
12268,86218.371321549,-0.460324,2.436493,0.171934,1.135076,-0.318829,-0.187554,-0.070021,-0.043557,0.155769
12269,86218.376265397,-0.455296,2.439437,0.170997,1.137134,-0.320652,-0.185616,-0.064560,-0.042746,0.152402
12270,86218.381209245,-0.450253,2.442382,0.170069,1.139524,-0.323358,-0.182826,-0.059099,-0.041936,0.149035
12271,86218.386153092,-0.445193,2.445326,0.169154,1.142287,-0.326390,-0.179377,-0.053638,-0.041125,0.145669
12272,86218.391096940,-0.440112,2.448270,0.168257,1.145330,-0.329597,-0.175117,-0.048176,-0.040314,0.142302
12273,86218.396040788,-0.435009,2.451212,0.167380,1.148779,-0.332569,-0.170039,-0.042715,-0.039504,0.138935
12274,86218.400984635,-0.429883,2.454156,0.166528,1.152514,-0.334944,-0.164074,-0.037254,-0.038693,0.135568
12275,86218.405897965,-0.424768,2.457087,0.165711,1.156244,-0.336534,-0.157564,-0.031827,-0.037887,0.132222
12276,86218.410841813,-0.419602,2.460043,0.164921,1.159855,-0.337125,-0.150108,-0.027693,-0.037098,0.127787
12277,86218.415785661,-0.414421,2.463009,0.164167,1.163173,-0.336748,-0.141885,-0.023560,-0.036310,0.123352
12278,86218.420729508,-0.409229,2.465988,0.163454,1.166120,-0.335135,-0.133028,-0.019426,-0.035521,0.118917
12279,86218.425673356,-0.404033,2.468982,0.162785,1.168312,-0.332278,-0.123644,-0.015293,-0.034732,0.114482
12280,86218.430586686,-0.398871,2.471974,0.162167,1.169624,-0.327892,-0.114038,-0.011185,-0.033948,0.110075
12281,86218.435530534,-0.393687,2.475004,0.161593,1.170332,-0.321843,-0.104303,-0.007051,-0.033159,0.105640
12282,86218.440474381,-0.388521,2.478056,0.161067,1.170292,-0.314157,-0.094475,-0.002918,-0.032370,0.101205
12283,86218.445418229,-0.383383,2.481134,0.160591,1.169534,-0.304981,-0.084822,0.001216,-0.031581,0.096770
12284,86218.450362077,-0.378279,2.484240,0.160164,1.168022,-0.294443,-0.075677,0.005349,-0.030793,0.092335
12285,86218.455305924,-0.373217,2.487376,0.159782,1.165905,-0.282907,-0.067124,0.009483,-0.030004,0.087900
12286,86218.460249772,-0.368203,2.490544,0.159444,1.163268,-0.270824,-0.059135,0.013616,-0.029215,0.083465
12287,86218.465163102,-0.363271,2.493724,0.159148,1.160289,-0.258671,-0.051665,0.017724,-0.028431,0.079057
12288,86218.470076432,-0.358392,2.496934,0.158890,1.157123,-0.247370,-0.044297,0.021832,-0.027647,0.074649
12289,86218.475020280,-0.353533,2.500192,0.158668,1.154125,-0.237559,-0.036983,0.025965,-0.026858,0.070214
12290,86218.479964127,-0.348718,2.503471,0.158483,1.151364,-0.229853,-0.029375,0.030099,-0.026069,0.065779
12291,86218.484907975,-0.343940,2.506767,0.158336,1.149170,-0.224945,-0.021317,0.034232,-0.025280,0.061344
12292,86218.489851823,-0.339187,2.510072,0.158229,1.147537,-0.222861,-0.012706,0.038366,-0.024491,0.056909
12293,86218.494795670,-0.334446,2.513377,0.158166,1.146621,-0.223431,-0.003523,0.042499,-0.023703,0.052474
12294,86218.499739518,-0.329706,2.516676,0.158147,1.146278,-0.226271,0.005993,0.046633,-0.022914,0.048039
12295,86218.504683366,-0.324956,2.519964,0.158175,1.146330,-0.231394,0.016021,0.050766,-0.022125,0.043604
12296,86218.509596696,-0.320217,2.523213,0.158252,1.146639,-0.238464,0.026419,0.054874,-0.021341,0.039197
12297,86218.514571061,-0.315392,2.526478,0.158381,1.147101,-0.246785,0.037138,0.059033,-0.020547,0.034734
12298,86218.519514909,-0.310565,2.529695,0.158561,1.147535,-0.255569,0.047537,0.063166,-0.019758,0.030299
12299,86218.524458756,-0.305705,2.532883,0.158792,1.147492,-0.264091,0.057589,0.067300,-0.018970,0.025864
12300,86218.529402604,-0.300814,2.536041,0.159072,1.146950,-0.271501,0.066783,0.068193,-0.017681,0.022681
12301,86218.534346452,-0.295899,2.539170,0.159396,1.145639,-0.276943,0.074465,0.069086,-0.016392,0.019497
12302,86218.539259782,-0.290998,2.542257,0.159756,1.143293,-0.279926,0.080423,0.069973,-0.015111,0.016333
12303,86218.544203629,-0.286064,2.545343,0.160147,1.139745,-0.280120,0.084676,0.070866,-0.013823,0.013150
12304,86218.549147477,-0.281142,2.548416,0.160559,1.134448,-0.277840,0.087484,0.071759,-0.012534,0.009966
12305,86218.554091325,-0.276246,2.551478,0.160985,1.127674,-0.272913,0.088868,0.072651,-0.011245,0.006782
12306,86218.559035172,-0.271390,2.554532,0.161418,1.119757,-0.265832,0.088952,0.073544,-0.009956,0.003599
12307,86218.563979020,-0.266587,2.557583,0.161852,1.111153,-0.256899,0.088023,0.074437,-0.008668,0.000415
12308,86218.568922868,-0.261845,2.560634,0.162282,1.102208,-0.246735,0.086205,0.075330,-0.007379,-0.002768
12309,86218.573836198,-0.257199,2.563670,0.162702,1.093375,-0.235980,0.083946,0.076217,-0.006098,-0.005932
12310,86218.578780045,-0.252593,2.566730,0.163113,1.084915,-0.225555,0.081562,0.077110,-0.004810,-0.009116
12311,86218.583723893,-0.248053,2.569796,0.163514,1.077662,-0.216972,0.079497,0.078003,-0.003521,-0.012299
12312,86218.588637223,-0.243596,2.572848,0.163903,1.071948,-0.211213,0.077991,0.078890,-0.002240,-0.015463
12313,86218.593550553,-0.239179,2.575899,0.164285,1.068100,-0.208774,0.076840,0.079777,-0.000959,-0.018627
12314,86218.598494401,-0.234757,2.578964,0.164664,1.066349,-0.209952,0.075765,0.080670,0.000329,-0.021811
12315,86218.603438248,-0.230336,2.582018,0.165037,1.066707,-0.214835,0.074948,0.081563,0.001618,-0.024995
12316,86218.608382096,-0.225897,2.585058,0.165406,1.069138,-0.223020,0.074801,0.082456,0.002907,-0.028178
12317,86218.613325944,-0.221421,2.588077,0.165773,1.073667,-0.234052,0.075526,0.083349,0.004196,-0.031362
12318,86218.618239274,-0.216918,2.591056,0.166140,1.079547,-0.247411,0.077149,0.084236,0.005476,-0.034526
12319,86218.623183121,-0.212319,2.594029,0.166517,1.086574,-0.262667,0.079744,0.085129,0.006765,-0.037709
12320,86218.628126969,-0.207642,2.596974,0.166906,1.094554,-0.278842,0.083020,0.086022,0.008054,-0.040893
12321,86218.633070817,-0.202880,2.599891,0.167309,1.102790,-0.294870,0.086824,0.086915,0.009342,-0.044076
12322,86218.638014664,-0.198032,2.602781,0.167729,1.110890,-0.310717,0.090807,0.087807,0.010631,-0.047260
12323,86218.642927995,-0.193130,2.605628,0.168166,1.118820,-0.325341,0.094585,0.088695,0.011912,-0.050424
12324,86218.647871842,-0.188119,2.608471,0.168622,1.126027,-0.338074,0.098040,0.089587,0.013201,-0.053608
12325,86218.652815690,-0.183037,2.611294,0.169094,1.132069,-0.347952,0.101157,0.090480,0.014489,-0.056791
12326,86218.657790055,-0.177868,2.614123,0.169584,1.136901,-0.354551,0.103838,0.091379,0.015786,-0.059994
12327,86218.662703385,-0.172722,2.616910,0.170081,1.140014,-0.357638,0.105660,0.092266,0.017067,-0.063158
12328,86218.667616715,-0.167555,2.619698,0.170586,1.141286,-0.357438,0.106673,0.093153,0.018347,-0.066322
12329,86218.672591080,-0.162319,2.622526,0.171103,1.141068,-0.354026,0.106614,0.094052,0.019644,-0.069525
12330,86218.677534928,-0.157129,2.625348,0.171616,1.139235,-0.347321,0.105442,0.094944,0.020933,-0.072709
12331,86218.682478776,-0.151968,2.628186,0.172125,1.136154,-0.338164,0.103216,0.095837,0.022222,-0.075893
12332,86218.687422623,-0.146851,2.631045,0.172623,1.131798,-0.326987,0.100184,0.096730,0.023510,-0.079076
12333,86218.692366471,-0.141789,2.633927,0.173107,1.126379,-0.314161,0.096492,0.097623,0.024799,-0.082260
12334,86218.697310319,-0.136791,2.636834,0.173574,1.120077,-0.300235,0.092030,0.098516,0.026088,-0.085443
12335,86218.702223649,-0.131895,2.639749,0.174017,1.113097,-0.285714,0.086735,0.099403,0.027368,-0.088607
12336,86218.707167496,-0.127044,2.642708,0.174438,1.105506,-0.270876,0.080647,0.100296,0.028657,-0.091791
12337,86218.712111344,-0.122273,2.645692,0.174831,1.097391,-0.256459,0.073850,0.101189,0.029946,-0.094975
12338,86218.717055192,-0.117581,2.648697,0.175191,1.089077,-0.243044,0.066481,0.102082,0.031235,-0.098158
12339,86218.721999039,-0.112965,2.651719,0.175515,1.080863,-0.230751,0.058604,0.102974,0.032523,-0.101342
12340,86218.726912370,-0.108450,2.654736,0.175800,1.073030,-0.220186,0.050418,0.103862,0.033804,-0.104506
12341,86218.731856217,-0.103972,2.657781,0.176047,1.065584,-0.211749,0.042001,0.104755,0.035093,-0.107689
12342,86218.736800065,-0.099549,2.660829,0.176254,1.058857,-0.205556,0.033320,0.105647,0.036382,-0.110873
12343,86218.741743913,-0.095173,2.663876,0.176417,1.053196,-0.201606,0.024424,0.106540,0.037670,-0.114056
12344,86218.746687760,-0.090830,2.666917,0.176537,1.048571,-0.200039,0.015045,0.107433,0.038959,-0.117240
12345,86218.751601090,-0.086536,2.669928,0.176611,1.044919,-0.200410,0.005207,0.108320,0.040240,-0.120404
12346,86218.756514420,-0.082254,2.672927,0.176635,1.042370,-0.202702,-0.005033,0.109208,0.041520,-0.123568
12347,86218.761488786,-0.077919,2.675946,0.176609,1.040577,-0.206742,-0.015477,0.110106,0.042817,-0.126771
12348,86218.766432633,-0.073604,2.678927,0.176532,1.039651,-0.212138,-0.025802,0.110999,0.044106,-0.129955
12349,86218.771376481,-0.069274,2.681888,0.176402,1.039100,-0.218589,-0.036191,0.111892,0.045395,-0.133138
12350,86218.776320329,-0.064922,2.684825,0.176221,1.039100,-0.225603,-0.046644,0.105185,0.045131,-0.134819
12351,86218.781264176,-0.060547,2.687738,0.175987,1.039715,-0.232925,-0.057096,0.098478,0.044867,-0.136499
12352,86218.786177506,-0.056171,2.690612,0.175703,1.040973,-0.240193,-0.067299,0.091812,0.044604,-0.138169
12353,86218.791121354,-0.051739,2.693484,0.175365,1.042800,-0.247432,-0.077207,0.085105,0.044340,-0.139849
12354,86218.796065202,-0.047275,2.696338,0.174979,1.045385,-0.254620,-0.086714,0.078399,0.044077,-0.141529
12355,86218.800978532,-0.042805,2.699159,0.174547,1.048616,-0.261803,-0.095498,0.071733,0.043814,-0.143199
12356,86218.805922379,-0.038271,2.701986,0.174068,1.052408,-0.269078,-0.103996,0.065026,0.043550,-0.144880
12357,86218.810866227,-0.033699,2.704801,0.173547,1.056682,-0.276419,-0.111838,0.058319,0.043286,-0.146560
12358,86218.815810075,-0.029087,2.707608,0.172987,1.061541,-0.283969,-0.119171,0.051612,0.043022,-0.148240
12359,86218.820753922,-0.024431,2.710405,0.172389,1.066769,-0.291521,-0.125603,0.044905,0.042759,-0.149921
12360,86218.825667252,-0.019760,2.713179,0.171764,1.072169,-0.299116,-0.131191,0.038240,0.042496,-0.151590
12361,86218.830611100,-0.015015,2.715964,0.171106,1.077743,-0.306892,-0.135956,0.031533,0.042232,-0.153271
12362,86218.835554948,-0.010223,2.718742,0.170423,1.083563,-0.314648,-0.140087,0.024826,0.041968,-0.154951
12363,86218.840498795,-0.005384,2.721514,0.169720,1.089543,-0.322218,-0.143406,0.018119,0.041704,-0.156631
12364,86218.845442643,-0.000497,2.724281,0.169000,1.095579,-0.329609,-0.146102,0.011412,0.041441,-0.158312
12365,86218.850386491,0.004436,2.727045,0.168266,1.101511,-0.336138,-0.148458,0.004705,0.041177,-0.159992
12366,86218.855299821,0.009382,2.729790,0.167524,1.107364,-0.341767,-0.150446,-0.001960,0.040914,-0.161662
12367,86218.860243668,0.014399,2.732554,0.166768,1.112896,-0.346420,-0.151947,-0.008667,0.040650,-0.163342
12368,86218.865156998,0.019420,2.735305,0.166008,1.117816,-0.350179,-0.152952,-0.015332,0.040388,-0.165012
12369,86218.870100846,0.024502,2.738077,0.165239,1.122227,-0.352927,-0.153513,-0.022039,0.040124,-0.166692
12370,86218.875044694,0.029610,2.740856,0.164466,1.126001,-0.354762,-0.153828,-0.028746,0.039860,-0.168373
12371,86218.879988541,0.034736,2.743642,0.163692,1.129047,-0.355631,-0.153885,-0.035453,0.039596,-0.170053
12372,86218.884901871,0.039845,2.746418,0.162922,1.131502,-0.355444,-0.153747,-0.042119,0.039334,-0.171723
12373,86218.889845719,0.044993,2.749221,0.162149,1.133527,-0.354443,-0.153326,-0.048825,0.039070,-0.173403
