,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8022,87284.541554703,-13.030273692553704,13.202678272953815,-0.17630442590628312,0.0,0.0,0.0,0.0,0.0,0.0
8023,87284.54649855,-13.024577295918172,13.200828089577811,-0.176275976464109,0.0,0.0,0.0,0.0,0.0,0.0
8024,87284.551442398,-13.018869460502504,13.199013562618592,-0.1762444408938162,0.0,0.0,0.0,0.0,0.0,0.0
8025,87284.556386246,-13.013149660483053,13.197237120059118,-0.17621070720841336,0.0,0.0,0.0,0.0,0.0,0.0
8026,87284.561299576,-13.007452770148394,13.195512101259691,-0.17617593940553378,0.0,0.0,0.0,0.0,0.0,0.0
8027,87284.566243423,-13.0017077641861,13.193818999941726,-0.17614057965868604,0.0,0.0,0.0,0.0,0.0,0.0
8028,87284.571187271,-12.995949964449593,13.192169927618657,-0.17610559345214566,0.0,0.0,0.0,0.0,0.0,0.0
8029,87284.576131119,-12.990179665507348,13.190565106333207,-0.17607157242873003,0.0,0.0,0.0,0.0,0.0,0.0
8030,87284.581074966,-12.984397370946217,13.189004026245833,-0.17603897289117262,0.0,0.0,0.0,0.0,0.0,0.0
8031,87284.585988296,-12.978639379295371,13.187495357303956,-0.17600831493674488,0.0,0.0,0.0,0.0,0.0,0.0
8032,87284.590932144,-12.972834739484787,13.186019442065593,-0.17597949668956805,0.0,0.0,0.0,0.0,0.0,0.0
8033,87284.595845474,-12.96705559518983,13.1845938809868,-0.1759530919626188,0.0,0.0,0.0,0.0,0.0,0.0
8034,87284.600789322,-12.961230739869485,13.183199807352533,-0.17592886683391315,0.0,0.0,0.0,0.0,0.0,0.0
8035,87284.605763687,-12.955360570709539,13.181836763562991,-0.17590688054786208,0.0,0.0,0.0,0.0,0.0,0.0
8036,87284.610707535,-12.949517726727068,13.18052004329974,-0.1758873176534678,0.0,0.0,0.0,0.0,0.0,0.0
8037,87284.615651382,-12.943667034115926,13.179238607619475,-0.17586984264839006,0.0,0.0,0.0,0.0,0.0,0.0
8038,87284.62059523,-12.937809310806383,13.177989695704564,-0.1758542463635771,0.0,0.0,0.0,0.0,0.0,0.0
8039,87284.625539078,-12.93194533181514,13.17677046718795,-0.17584030049291477,0.0,0.0,0.0,0.0,0.0,0.0
8040,87284.630482925,-12.926075925366055,13.175577646397706,-0.17582777389434256,0.0,0.0,0.0,0.0,0.0,0.0
8041,87284.635426773,-12.920202053966737,13.174406990064718,-0.17581638384128034,0.0,0.0,0.0,0.0,0.0,0.0
8042,87284.640340103,-12.914361017768414,13.173260862484888,-0.1758059274989831,0.0,0.0,0.0,0.0,0.0,0.0
8043,87284.645283951,-12.908481228435281,13.172120295425053,-0.1757960556806293,0.0,0.0,0.0,0.0,0.0,0.0
8044,87284.650227798,-12.90259975076722,13.170988454816385,-0.17578666721157024,0.0,0.0,0.0,0.0,0.0,0.0
8045,87284.655171646,-12.896717212907289,13.169862088560237,-0.17577764388333458,0.0,0.0,0.0,0.0,0.0,0.0
8046,87284.660115494,-12.890834159034524,13.168738418580578,-0.17576889797458478,0.0,0.0,0.0,0.0,0.0,0.0
8047,87284.665059341,-12.88495109444741,13.167614849201641,-0.17576033263326324,0.0,0.0,0.0,0.0,0.0,0.0
8048,87284.669972671,-12.87910482985046,13.166495666848903,-0.17575194210268147,0.0,0.0,0.0,0.0,0.0,0.0
8049,87284.674916519,-12.87322322151812,13.16536448233336,-0.17574352026784612,0.0,0.0,0.0,0.0,0.0,0.0
8050,87284.679860367,-12.867343096057986,13.164225625086111,-0.17573506170254916,0.0,0.0,0.0,0.0,0.0,0.0
8051,87284.684804214,-12.861464941571443,13.163076617481781,-0.17572648501750474,0.0,0.0,0.0,0.0,0.0,0.0
8052,87284.689748062,-12.855589198785063,13.161915354082758,-0.1757177221303707,0.0,0.0,0.0,0.0,0.0,0.0
8053,87284.69469191,-12.849716311330525,13.16073971098836,-0.17570865757770016,0.0,0.0,0.0,0.0,0.0,0.0
8054,87284.699635757,-12.843846792822882,13.159547377802507,-0.1756991828134024,0.0,0.0,0.0,0.0,0.0,0.0
8055,87284.704579605,-12.83798116718275,13.158336041967718,-0.17568914524164186,0.0,0.0,0.0,0.0,0.0,0.0
8056,87284.709492935,-12.832156130591013,13.157111161335976,-0.17567843501905028,0.0,0.0,0.0,0.0,0.0,0.0
8057,87284.714436783,-12.826299739898431,13.15585592934918,-0.17566675140171523,0.0,0.0,0.0,0.0,0.0,0.0
8058,87284.71938063,-12.820448597775863,13.154576475747902,-0.17565397782978714,0.0,0.0,0.0,0.0,0.0,0.0
8059,87284.72429396,-12.814639228840218,13.153279334260144,-0.17564002267810347,0.0,0.0,0.0,0.0,0.0,0.0
8060,87284.729237808,-12.8087998925968,13.151947104992846,-0.17562451602092688,0.0,0.0,0.0,0.0,0.0,0.0
8061,87284.734151138,-12.803003114267295,13.150594897990555,-0.17560744623589492,0.0,0.0,0.0,0.0,0.0,0.0
8062,87284.739094986,-12.797177148749626,13.149205377944401,-0.17558844309516422,0.0,0.0,0.0,0.0,0.0,0.0
8063,87284.744038833,-12.791358223809926,13.147786693366161,-0.17556748560511243,0.0,0.0,0.0,0.0,0.0,0.0
8064,87284.748982681,-12.785546439494514,13.146339052129363,-0.17554448410061174,0.0,0.0,0.0,0.0,0.0,0.0
8065,87284.753896011,-12.77977751478023,13.144872658470547,-0.17551959385086643,0.0,0.0,0.0,0.0,0.0,0.0
8066,87284.758839859,-12.773979329715013,13.143371546621122,-0.17549262616796366,0.0,0.0,0.0,0.0,0.0,0.0
8067,87284.763783706,-12.768041004344367,13.141808789270353,-0.17546318239692782,0.0,0.0,0.0,0.0,0.0,0.0
8068,87284.768727554,-12.760676965245185,13.139842269480777,-0.17542467212786733,0.0,0.0,0.0,0.0,0.0,0.0
8069,87284.773671402,-12.7533195487406,13.137851160010339,-0.17538445733220223,0.0,0.0,0.0,0.0,0.0,0.0
8070,87284.778584732,-12.746013624824254,13.135850024303483,-0.17534313244783245,0.0,0.0,0.0,0.0,0.0,0.0
8071,87284.783498062,-12.738713015800844,13.133829616524881,-0.17530086322334384,0.0,0.0,0.0,0.0,0.0,0.0
8072,87284.78844191,-12.73137135986861,13.131781181436054,-0.1752578871948941,0.0,0.0,0.0,0.0,0.0,0.0
8073,87284.793416275,-12.723987683578168,13.12970833966233,-0.1752146758009064,0.0,0.0,0.0,0.0,0.0,0.0
8074,87284.798360123,-12.716651773039876,13.127639390454444,-0.1751720687173871,0.0,0.0,0.0,0.0,0.0,0.0
8075,87284.80330397,-12.709317894100957,13.125563248007577,-0.1751298862827908,0.0,0.0,0.0,0.0,0.0,0.0
8076,87284.808247818,-12.701986122426213,13.123479712294714,-0.1750879383747994,0.0,0.0,0.0,0.0,0.0,0.0
8077,87284.813191665,-12.69465691651459,13.12138714935055,-0.17504584942039564,0.0,0.0,0.0,0.0,0.0,0.0
8078,87284.818135513,-12.687330987045822,13.119283159425365,-0.17500319851948626,0.0,0.0,0.0,0.0,0.0,0.0
8079,87284.823079361,-12.680008992310894,13.117165538311472,-0.1749596545548521,0.0,0.0,0.0,0.0,0.0,0.0
8080,87284.827992691,-12.672736598745068,13.1150458438184,-0.17491530643803832,0.0,0.0,0.0,0.0,0.0,0.0
8081,87284.832936539,-12.66542379575249,13.11289673610531,-0.17486955023019823,0.0,0.0,0.0,0.0,0.0,0.0
8082,87284.837880386,-12.658116084902979,13.110730420180865,-0.17482277433026105,0.0,0.0,0.0,0.0,0.0,0.0
8083,87284.842824234,-12.650813447652045,13.108547062769201,-0.1747752572646708,0.0,0.0,0.0,0.0,0.0,0.0
8084,87284.847768081,-12.64351575950406,13.106347219634994,-0.1747274248142744,0.0,0.0,0.0,0.0,0.0,0.0
8085,87284.852711929,-12.636222807154565,13.104131732957352,-0.1746797630979248,0.0,0.0,0.0,0.0,0.0,0.0
8086,87284.857625259,-12.628979146604133,13.101915879699337,-0.17463299813989155,0.0,0.0,0.0,0.0,0.0,0.0
8087,87284.862569107,-12.621694257646412,13.099673971203671,-0.17458684141946465,0.0,0.0,0.0,0.0,0.0,0.0
8088,87284.867512955,-12.614412720606857,13.097421201318486,-0.17454176294866988,0.0,0.0,0.0,0.0,0.0,0.0
8089,87284.872456802,-12.607134092673054,13.095159028799046,-0.17449786311084092,0.0,0.0,0.0,0.0,0.0,0.0
8090,87284.87740065,-12.599857661714367,13.09288975161574,-0.1744551915755803,0.0,0.0,0.0,0.0,0.0,0.0
8091,87284.882344498,-12.592582277117641,13.090617100725083,-0.1744138209232951,0.0,0.0,0.0,0.0,0.0,0.0
8092,87284.887288345,-12.585305955465682,13.088347444867612,-0.17437386774101993,0.0,0.0,0.0,0.0,0.0,0.0
8093,87284.892232193,-12.578025737204651,13.086090277416151,-0.1743354276131182,0.0,0.0,0.0,0.0,0.0,0.0
8094,87284.897115005,-12.570828409070964,13.083883620897687,-0.17429887102295133,0.0,0.0,0.0,0.0,0.0,0.0
8095,87284.902089371,-12.563486569603871,13.081667000323826,-0.17426269973230413,0.0,0.0,0.0,0.0,0.0,0.0
8096,87284.907033218,-12.556178741897757,13.07950085218327,-0.1742272676474974,0.0,0.0,0.0,0.0,0.0,0.0
8097,87284.911977066,-12.54885927571662,13.07737435183573,-0.1741919033370971,0.0,0.0,0.0,0.0,0.0,0.0
8098,87284.916890396,-12.541572429255636,13.075304707112263,-0.17415685096948158,0.0,0.0,0.0,0.0,0.0,0.0
8099,87284.921834244,-12.53422613408956,13.073272801173562,-0.17412214815098015,0.0,0.0,0.0,0.0,0.0,0.0
8100,87284.926778091,-12.526863919788418,13.071299353804235,-0.1740886906331456,0.0,0.0,0.0,0.0,0.0,0.0
8101,87284.931721939,-12.519484556855017,13.069390974599727,-0.17405714623729526,0.0,0.0,0.0,0.0,0.0,0.0
8102,87284.936635269,-12.51213304880216,13.067564149365953,-0.17402834543869242,0.0,0.0,0.0,0.0,0.0,0.0
8103,87284.941579117,-12.504717985398011,13.065799523250437,-0.1740025609389601,0.0,0.0,0.0,0.0,0.0,0.0
8104,87284.946522964,-12.497284881909115,13.064112464238175,-0.17398062283719049,0.0,0.0,0.0,0.0,0.0,0.0
8105,87284.951466812,-12.489833657884168,13.06250720751964,-0.17396312638857592,0.0,0.0,0.0,0.0,0.0,0.0
8106,87284.95641066,-12.482364298002153,13.06098856739294,-0.1739505595856989,0.0,0.0,0.0,0.0,0.0,0.0
8107,87284.96132399,-12.474923208207889,13.059569799566333,-0.17394316312983105,0.0,0.0,0.0,0.0,0.0,0.0
8108,87284.966267837,-12.467418859328022,13.058234705586724,-0.1739405902642533,0.0,0.0,0.0,0.0,0.0,0.0
8109,87284.971211685,-12.459898789611092,13.056991183856702,-0.17394220986177877,0.0,0.0,0.0,0.0,0.0,0.0
8110,87284.976155533,-12.452364910079451,13.055834303271283,-0.17394704787367155,0.0,0.0,0.0,0.0,0.0,0.0
8111,87284.98109938,-12.444819131271776,13.054757781655528,-0.1739540759956963,0.0,0.0,0.0,0.0,0.0,0.0
8112,87284.98601271,-12.437309678233952,13.053762402807912,-0.1739623901134017,0.0,0.0,0.0,0.0,0.0,0.0
8113,87284.990956558,-12.429744612064821,13.052831014081853,-0.17397135635109284,0.0,0.0,0.0,0.0,0.0,0.0
8114,87284.995900406,-12.422171693850029,13.051965724188715,-0.1739802906605655,0.0,0.0,0.0,0.0,0.0,0.0
8115,87285.000844253,-12.414592022776025,13.051161802801364,-0.17398862173008534,0.0,0.0,0.0,0.0,0.0,0.0
8116,87285.005757583,-12.40705343592094,13.050418577705429,-0.17399584764280224,0.0,0.0,0.0,0.0,0.0,0.0
8117,87285.010701431,-12.39946324895675,13.049720831114506,-0.1740017304738155,0.0,0.0,0.0,0.0,0.0,0.0
8118,87285.015645279,-12.391869073679725,13.049067951152452,-0.17400600684764078,0.0,0.0,0.0,0.0,0.0,0.0
8119,87285.020558609,-12.38431848301767,13.048458544761601,-0.17400857098475386,0.0,0.0,0.0,0.0,0.0,0.0
8120,87285.025502456,-12.37671827283349,13.047880035139737,-0.1740094873067773,0.0,0.0,0.0,0.0,0.0,0.0
8121,87285.030446304,-12.369115847664506,13.047331554726412,-0.17400883797120978,0.0,0.0,0.0,0.0,0.0,0.0
8122,87285.035390152,-12.361511619651774,13.04680844859229,-0.17400680764457052,0.0,0.0,0.0,0.0,0.0,0.0
8123,87285.040333999,-12.353905985992936,13.046306251665868,-0.17400370084640485,0.0,0.0,0.0,0.0,0.0,0.0
8124,87285.045277847,-12.346299294653308,13.045820450353236,-0.17399990009324942,0.0,0.0,0.0,0.0,0.0,0.0
8125,87285.050191177,-12.338738824448402,13.04534934619716,-0.17399585511673235,0.0,0.0,0.0,0.0,0.0,0.0
8126,87285.055135025,-12.331130956809684,13.044882198062929,-0.17399198594237833,0.0,0.0,0.0,0.0,0.0,0.0
8127,87285.060078873,-12.323522957868553,13.044417260476283,-0.17398873826886627,0.0,0.0,0.0,0.0,0.0,0.0
8128,87285.06502272,-12.315915077621503,13.043950504703538,-0.17398648231359598,0.0,0.0,0.0,0.0,0.0,0.0
8129,87285.06993605,-12.308354454414483,13.043481631239,-0.17398549509798256,0.0,0.0,0.0,0.0,0.0,0.0
8130,87285.074879898,-12.300747378241486,13.04300185926424,-0.17398592216315667,0.0,0.0,0.0,0.0,0.0,0.0
8131,87285.079823746,-12.293141009379617,13.042510964549123,-0.1739878734327921,0.0,0.0,0.0,0.0,0.0,0.0
8132,87285.084737076,-12.285582493323217,13.042009441553219,-0.1739913452592925,0.0,0.0,0.0,0.0,0.0,0.0
8133,87285.089711441,-12.277931152684898,13.041485770305567,-0.17399636705684274,0.0,0.0,0.0,0.0,0.0,0.0
8134,87285.094685806,-12.270281076575058,13.04094401334245,-0.17400279218714626,0.0,0.0,0.0,0.0,0.0,0.0
8135,87285.099599136,-12.262726250652541,13.040389510925841,-0.17401038116004036,0.0,0.0,0.0,0.0,0.0,0.0
8136,87285.104512466,-12.255172956701179,13.039814728400597,-0.17401902869693142,0.0,0.0,0.0,0.0,0.0,0.0
8137,87285.109456314,-12.247574369218027,13.039215404818282,-0.1740285761394454,0.0,0.0,0.0,0.0,0.0,0.0
8138,87285.114400162,-12.239977453562906,13.038595265255655,-0.1740387190883282,0.0,0.0,0.0,0.0,0.0,0.0
8139,87285.119344009,-12.23238214298476,13.037955766772686,-0.17404916267029652,0.0,0.0,0.0,0.0,0.0,0.0
8140,87285.124257339,-12.22483513137922,13.03730352999387,-0.174059531966973,0.0,0.0,0.0,0.0,0.0,0.0
8141,87285.129201187,-12.217242402864734,13.036634069059676,-0.17406961259392306,0.0,0.0,0.0,0.0,0.0,0.0
8142,87285.134145035,-12.209650523874537,13.03595502240631,-0.17407898472566166,0.0,0.0,0.0,0.0,0.0,0.0
8143,87285.139088882,-12.202059270138271,13.03526894193114,-0.17408734424528338,0.0,0.0,0.0,0.0,0.0,0.0
8144,87285.14403273,-12.194468520735878,13.034577324108817,-0.1740944554572833,0.0,0.0,0.0,0.0,0.0,0.0
8145,87285.148976578,-12.186878221567794,13.033880816592752,-0.17410016472491582,0.0,0.0,0.0,0.0,0.0,0.0
8146,87285.153889908,-12.179335232632205,13.0331836231565,-0.17410437119993616,0.0,0.0,0.0,0.0,0.0,0.0
8147,87285.158833755,-12.171745878360042,13.03247684907043,-0.1741071036853348,0.0,0.0,0.0,0.0,0.0,0.0
8148,87285.163777603,-12.164157034668772,13.031764724579823,-0.17410837366218096,0.0,0.0,0.0,0.0,0.0,0.0
8149,87285.168721451,-12.15656865745633,13.031047506383743,-0.17410827620110852,0.0,0.0,0.0,0.0,0.0,0.0
8150,87285.173665298,-12.148980706534191,13.030325858460134,-0.17410691677316362,0.0,0.0,0.0,0.0,0.0,0.0
8151,87285.178578628,-12.141439923542823,13.029605196928987,-0.1741043849500368,0.0,0.0,0.0,0.0,0.0,0.0
8152,87285.183552994,-12.133805686265758,13.028873292967731,-0.17410066982070932,0.0,0.0,0.0,0.0,0.0,0.0
8153,87285.188466324,-12.126265227230817,13.028149309595353,-0.17409589309890905,0.0,0.0,0.0,0.0,0.0,0.0
8154,87285.193440689,-12.118631103998714,13.027416299241668,-0.17408995042345018,0.0,0.0,0.0,0.0,0.0,0.0
8155,87285.198354019,-12.111260126968611,13.026709254247017,-0.17408313192272154,0.0,0.0,0.0,0.0,0.0,0.0
8156,87285.203297867,-12.10550381810178,13.026158058043926,-0.1740769783546191,0.0,0.0,0.0,0.0,0.0,0.0
8157,87285.208241714,-12.099747402752307,13.025608090047356,-0.17406999197378464,0.0,0.0,0.0,0.0,0.0,0.0
8158,87285.213155044,-12.094026412810226,13.025062629910806,-0.17406225268946834,0.0,0.0,0.0,0.0,0.0,0.0
8159,87285.218098892,-12.088269820257048,13.024514563218656,-0.17405370017806004,0.0,0.0,0.0,0.0,0.0,0.0
8160,87285.22304274,-12.082513194975906,13.023966878030254,-0.174044414706932,0.0,0.0,0.0,0.0,0.0,0.0
8161,87285.227986587,-12.076756586169864,13.023418936138565,-0.17403445160218195,0.0,0.0,0.0,0.0,0.0,0.0
8162,87285.232930435,-12.071000085025217,13.022869947190326,-0.1740238726436952,0.0,0.0,0.0,0.0,0.0,0.0
8163,87285.237843765,-12.065279277069909,13.022322586009459,-0.1740128065178175,0.0,0.0,0.0,0.0,0.0,0.0
8164,87285.242787613,-12.05952317382536,13.02176946758194,-0.17400116661770518,0.0,0.0,0.0,0.0,0.0,0.0
8165,87285.24773146,-12.053767341595258,13.021213439394025,-0.17398904611833885,0.0,0.0,0.0,0.0,0.0,0.0
8166,87285.252675308,-12.048011881244475,13.020653601143259,-0.17397648204628025,0.0,0.0,0.0,0.0,0.0,0.0
8167,87285.257588638,-12.042292454779693,13.020092116435212,-0.17396359806956124,0.0,0.0,0.0,0.0,0.0,0.0
8168,87285.262532486,-12.036538133061061,13.019520726815283,-0.1739502704231867,0.0,0.0,0.0,0.0,0.0,0.0
8169,87285.267476333,-12.030784632510887,13.018941169100817,-0.17393660478691775,0.0,0.0,0.0,0.0,0.0,0.0
8170,87285.272420181,-12.025032174853585,13.018351365973093,-0.17392266171697385,0.0,0.0,0.0,0.0,0.0,0.0
8171,87285.277364029,-12.019281006367097,13.01774908329023,-0.1739085056299138,0.0,0.0,0.0,0.0,0.0,0.0
8172,87285.282277359,-12.013566921603937,13.017135623786825,-0.1738943184638361,0.0,0.0,0.0,0.0,0.0,0.0
8173,87285.287221206,-12.007819267553149,13.01650072466111,-0.1738800348268907,0.0,0.0,0.0,0.0,0.0,0.0
8174,87285.292165054,-12.002073934166647,13.015845122048816,-0.17386588062117192,0.0,0.0,0.0,0.0,0.0,0.0
8175,87285.297078384,-11.996366805737352,13.015169983068834,-0.17385211538085818,0.0,0.0,0.0,0.0,0.0,0.0
8176,87285.302052749,-11.990591987475046,13.014459866523357,-0.1738386602867088,0.0,0.0,0.0,0.0,0.0,0.0
8177,87285.307027115,-11.984820919793487,13.013719833792116,-0.17382587740456873,0.0,0.0,0.0,0.0,0.0,0.0
8178,87285.311970962,-11.979089552293402,13.01295160179302,-0.17381403054936112,0.0,0.0,0.0,0.0,0.0,0.0
8179,87285.316884292,-11.973398397432865,13.012152903636611,-0.17380328673652717,0.0,0.0,0.0,0.0,0.0,0.0
8180,87285.32182814,-11.967677309068021,13.011311600587408,-0.17379366622682285,0.0,0.0,0.0,0.0,0.0,0.0
8181,87285.326771988,-11.96196227330435,13.010430007550223,-0.1737854043616547,0.0,0.0,0.0,0.0,0.0,0.0
8182,87285.331715835,-11.956253931337976,13.009506105477058,-0.17377864316288738,0.0,0.0,0.0,0.0,0.0,0.0
8183,87285.336629165,-11.950588029005171,13.008544455493247,-0.17377357679171673,0.0,0.0,0.0,0.0,0.0,0.0
8184,87285.341573013,-11.944894758413128,13.007531775912238,-0.17377034678848266,0.0,0.0,0.0,0.0,0.0,0.0
8185,87285.346516861,-11.939210182301197,13.006471405073313,-0.17376927814894386,0.0,0.0,0.0,0.0,0.0,0.0
8186,87285.351460708,-11.933535289628605,13.005360364469418,-0.17377075386080096,0.0,0.0,0.0,0.0,0.0,0.0
8187,87285.356404556,-11.927871082248345,13.004196080804377,-0.17377520864658624,0.0,0.0,0.0,0.0,0.0,0.0
8188,87285.361317886,-11.922253266893383,13.002984729385318,-0.17378307218514102,0.0,0.0,0.0,0.0,0.0,0.0
8189,87285.366231216,-11.916647508351744,13.001718798112815,-0.17379485852617335,0.0,0.0,0.0,0.0,0.0,0.0
8190,87285.371175064,-11.91101988667525,13.000388984434355,-0.17381120927136687,0.0,0.0,0.0,0.0,0.0,0.0
8191,87285.376118912,-11.905406277910636,12.99900128571569,-0.17383265304012296,0.0,0.0,0.0,0.0,0.0,0.0
8192,87285.381062759,-11.899807512154368,12.997554943179196,-0.17385962717770886,0.0,0.0,0.0,0.0,0.0,0.0
8193,87285.386006607,-11.894224203155872,12.996050150662814,-0.17389241532988692,0.0,0.0,0.0,0.0,0.0,0.0
8194,87285.390919937,-11.88869106307436,12.994497655296932,-0.1739308836051569,0.0,0.0,0.0,0.0,0.0,0.0
8195,87285.395863785,-11.883139240793703,12.992880815055894,-0.17397538172193006,0.0,0.0,0.0,0.0,0.0,0.0
8196,87285.40083815,-11.87756880931472,12.9912013250823,-0.17402580971855883,0.0,0.0,0.0,0.0,0.0,0.0
8197,87285.40575148,-11.872082054589463,12.98949258183109,-0.17408099882664071,0.0,0.0,0.0,0.0,0.0,0.0
8198,87285.410725845,-11.866542114770613,12.987715425547798,-0.17414197138612791,0.0,0.0,0.0,0.0,0.0,0.0
8199,87285.415639175,-11.861084741496304,12.985915384644386,-0.17420696376243622,0.0,0.0,0.0,0.0,0.0,0.0
8200,87285.420583023,-11.855607723698538,12.984061666149472,-0.17427675292991687,0.0,0.0,0.0,0.0,0.0,0.0
8201,87285.425496353,-11.850178563773442,12.982178546910045,-0.17435016656712424,0.0,0.0,0.0,0.0,0.0,0.0
8202,87285.430440201,-11.84472940311715,12.98024477126716,-0.17442770605555807,0.0,0.0,0.0,0.0,0.0,0.0
8203,87285.440327896,-11.833857559060531,12.976303672464137,-0.17458931966169017,0.0,0.0,0.0,0.0,0.0,0.0
8204,87285.445271744,-11.828444939124962,12.974270215455256,-0.17467504547673762,0.0,0.0,0.0,0.0,0.0,0.0
8205,87285.450215591,-11.823041738971538,12.972211904613971,-0.17476210261647737,0.0,0.0,0.0,0.0,0.0,0.0
8206,87285.455128921,-11.817679701227656,12.970145915458403,-0.174848940265009,0.0,0.0,0.0,0.0,0.0,0.0
8207,87285.460072769,-11.812290551553431,12.968051054254289,-0.17493550571410038,0.0,0.0,0.0,0.0,0.0,0.0
8208,87285.465016617,-11.806905872917735,12.965944658021836,-0.17502003060240906,0.0,0.0,0.0,0.0,0.0,0.0
8209,87285.469929947,-11.801556931840873,12.963844753207368,-0.17510070991747534,0.0,0.0,0.0,0.0,0.0,0.0
8210,87285.474873794,-11.796175557705793,12.961729621673722,-0.17517722978152642,0.0,0.0,0.0,0.0,0.0,0.0
8211,87285.47984816,-11.790760649001188,12.959602022391273,-0.17524823106550141,0.0,0.0,0.0,0.0,0.0,0.0
8212,87285.48476149,-11.785411196025235,12.9575028196009,-0.17531143413451175,0.0,0.0,0.0,0.0,0.0,0.0
8213,87285.48967482,-11.780060034134042,12.955407756623593,-0.1753671827757858,0.0,0.0,0.0,0.0,0.0,0.0
8214,87285.494618667,-11.774672713192183,12.953306978528968,-0.17541546749727993,0.0,0.0,0.0,0.0,0.0,0.0
8215,87285.499562515,-11.769280751659592,12.951217992371419,-0.17545586733074697,0.0,0.0,0.0,0.0,0.0,0.0
8216,87285.504506363,-11.763882396654955,12.949145420875592,-0.17548853178162468,0.0,0.0,0.0,0.0,0.0,0.0
8217,87285.50945021,-11.758476154308513,12.947093420397938,-0.17551376601570376,0.0,0.0,0.0,0.0,0.0,0.0
8218,87285.514394058,-11.753060970980863,12.945065052988888,-0.17553193983454482,0.0,0.0,0.0,0.0,0.0,0.0
8219,87285.519337906,-11.747636007141576,12.943062950065187,-0.17554343576414722,0.0,0.0,0.0,0.0,0.0,0.0
8220,87285.524251236,-11.742234012263392,12.941101917260525,-0.17554864828723354,0.0,0.0,0.0,0.0,0.0,0.0
8221,87285.529195083,-11.736787191941751,12.939160025844878,-0.17554823910655884,0.0,0.0,0.0,0.0,0.0,0.0
8222,87285.534138931,-11.731328561519364,12.937251573866199,-0.17554273996177464,0.0,0.0,0.0,0.0,0.0,0.0
8223,87285.539082779,-11.72585800109847,12.93537760931681,-0.17553279679049594,0.0,0.0,0.0,0.0,0.0,0.0
8224,87285.544026626,-11.720375508674804,12.933538890246972,-0.17551903440201994,0.0,0.0,0.0,0.0,0.0,0.0
8225,87285.548970474,-11.714881089268872,12.931736130033844,-0.17550210936981012,0.0,0.0,0.0,0.0,0.0,0.0
8226,87285.553883804,-11.709408786134038,12.929980891700485,-0.17548282361612538,0.0,0.0,0.0,0.0,0.0,0.0
8227,87285.558827652,-11.703890843821409,12.928251547166639,-0.17546164527424257,0.0,0.0,0.0,0.0,0.0,0.0
8228,87285.563771499,-11.698361339413362,12.926559531270442,-0.17543936480772668,0.0,0.0,0.0,0.0,0.0,0.0
8229,87285.568715347,-11.692820474179609,12.924905101275552,-0.1754166118712868,0.0,0.0,0.0,0.0,0.0,0.0
8230,87285.573659195,-11.68726843713147,12.92328858031604,-0.17539392676335167,0.0,0.0,0.0,0.0,0.0,0.0
8231,87285.578603042,-11.681705363468158,12.92171041415611,-0.17537176025255916,0.0,0.0,0.0,0.0,0.0,0.0
8232,87285.58354689,-11.676131455298846,12.920170959498439,-0.17535048912182988,0.0,0.0,0.0,0.0,0.0,0.0
8233,87285.58846022,-11.670581474694966,12.918679430845302,-0.17533047474170166,0.0,0.0,0.0,0.0,0.0,0.0
8234,87285.593434585,-11.664952397608378,12.917207672057515,-0.17531149643503363,0.0,0.0,0.0,0.0,0.0,0.0
8235,87285.598347915,-11.65938273715405,12.91579136924872,-0.1752940944709749,0.0,0.0,0.0,0.0,0.0,0.0
8236,87285.603261246,-11.65380416095191,12.914410583904314,-0.1752779967159831,0.0,0.0,0.0,0.0,0.0,0.0
8237,87285.608205093,-11.648182646705877,12.913055138893903,-0.17526302582091471,0.0,0.0,0.0,0.0,0.0,0.0
8238,87285.613148941,-11.642553558198093,12.91173150285579,-0.1752491743184683,0.0,0.0,0.0,0.0,0.0,0.0
8239,87285.618092789,-11.636917825531208,12.910436446064892,-0.1752362990541987,0.0,0.0,0.0,0.0,0.0,0.0
8240,87285.623036636,-11.631276505009634,12.909165959414576,-0.17522424196119307,0.0,0.0,0.0,0.0,0.0,0.0
8241,87285.627980484,-11.62563058613299,12.907916038846725,-0.17521288828167986,0.0,0.0,0.0,0.0,0.0,0.0
8242,87285.632893814,-11.620015747094783,12.906690987699822,-0.1752022124713809,0.0,0.0,0.0,0.0,0.0,0.0
8243,87285.637837662,-11.614362947317705,12.905472546133662,-0.17519204079800169,0.0,0.0,0.0,0.0,0.0,0.0
8244,87285.642781509,-11.608707614430013,12.904265932442293,-0.17518241288248315,0.0,0.0,0.0,0.0,0.0,0.0
8245,87285.647725357,-11.603050106320485,12.903069541186795,-0.1751733296288245,0.0,0.0,0.0,0.0,0.0,0.0
8246,87285.652669205,-11.597390697650406,12.901882160410654,-0.17516477711181982,0.0,0.0,0.0,0.0,0.0,0.0
8247,87285.657582535,-11.59176466944025,12.900709550844265,-0.1751567780147379,0.0,0.0,0.0,0.0,0.0,0.0
8248,87285.662526382,-11.586102523522653,12.899535291309746,-0.1751491719951705,0.0,0.0,0.0,0.0,0.0,0.0
8249,87285.66747023,-11.580439617247803,12.898364701234616,-0.17514197173530613,0.0,0.0,0.0,0.0,0.0,0.0
