,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
23985,971589.072075272,-1.021403,8.918941,-0.154095,0.045851,-1.405110,0.328929,-0.022910,0.036853,0.008745
23986,971589.077019120,-1.021176,8.911994,-0.152469,0.043101,-1.399295,0.342764,-0.023185,0.038057,0.008118
23987,971589.081932450,-1.020965,8.905119,-0.150785,0.044255,-1.392492,0.352438,-0.023458,0.039254,0.007494
23988,971589.086876297,-1.020746,8.898235,-0.149043,0.048596,-1.383857,0.359045,-0.023733,0.040459,0.006866
23989,971589.091820145,-1.020506,8.891393,-0.147268,0.056089,-1.373506,0.363475,-0.024008,0.041663,0.006238
23990,971589.096763993,-1.020228,8.884603,-0.145471,0.066223,-1.362330,0.366463,-0.024284,0.042868,0.005610
23991,971589.101707840,-1.019901,8.877868,-0.143659,0.077879,-1.351860,0.367759,-0.024559,0.044072,0.004982
23992,971589.106651688,-1.019516,8.871184,-0.141841,0.089488,-1.341924,0.367472,-0.024834,0.045277,0.004354
23993,971589.111595536,-1.019074,8.864550,-0.140024,0.099947,-1.331821,0.365433,-0.025109,0.046481,0.003726
23994,971589.116508866,-1.018582,8.858006,-0.138229,0.109099,-1.321056,0.361571,-0.025383,0.047678,0.003102
23995,971589.121422196,-1.018046,8.851516,-0.136452,0.116962,-1.309217,0.355679,-0.025656,0.048875,0.002478
23996,971589.126366044,-1.017468,8.845043,-0.134694,0.123662,-1.296321,0.347776,-0.025931,0.050080,0.001850
23997,971589.131279374,-1.016861,8.838674,-0.132985,0.129779,-1.282959,0.338040,-0.026205,0.051277,0.001226
23998,971589.136223221,-1.016219,8.832331,-0.131314,0.135567,-1.269765,0.326174,-0.026480,0.052481,0.000599
23999,971589.141167069,-1.015549,8.826054,-0.129701,0.141674,-1.257295,0.312889,-0.026755,0.053686,-0.000029
24000,971589.146110917,-1.014848,8.819838,-0.128154,0.148409,-1.246057,0.298391,-0.026955,0.054274,-0.000649
24001,971589.151054764,-1.014115,8.813677,-0.126679,0.155878,-1.235947,0.282760,-0.027154,0.054863,-0.001269
24002,971589.155998612,-1.013344,8.807567,-0.125281,0.163825,-1.227208,0.266541,-0.027354,0.055451,-0.001889
24003,971589.160942460,-1.012534,8.801500,-0.123963,0.171794,-1.219688,0.249787,-0.027554,0.056039,-0.002509
24004,971589.165855790,-1.011690,8.795507,-0.122736,0.179606,-1.213307,0.232813,-0.027752,0.056624,-0.003125
24005,971589.170799637,-1.010802,8.789509,-0.121585,0.187530,-1.207832,0.215009,-0.027952,0.057212,-0.003745
24006,971589.175743485,-1.009875,8.783537,-0.120522,0.195840,-1.203427,0.196082,-0.028151,0.057801,-0.004365
24007,971589.180687333,-1.008907,8.777588,-0.119553,0.204314,-1.200129,0.176094,-0.028351,0.058389,-0.004984
24008,971589.185631180,-1.007897,8.771655,-0.118682,0.213023,-1.198033,0.154850,-0.028551,0.058977,-0.005604
24009,971589.190575028,-1.006843,8.765732,-0.117917,0.221896,-1.196805,0.132439,-0.028750,0.059566,-0.006224
24010,971589.195488358,-1.005753,8.759851,-0.117266,0.230447,-1.196083,0.109207,-0.028949,0.060150,-0.006840
24011,971589.200432206,-1.004614,8.753938,-0.116726,0.238763,-1.195625,0.084940,-0.029148,0.060739,-0.007460
24012,971589.205376053,-1.003433,8.748027,-0.116306,0.246507,-1.195701,0.060421,-0.029348,0.061327,-0.008080
24013,971589.210319901,-1.002215,8.742116,-0.116007,0.253670,-1.196217,0.036094,-0.029547,0.061915,-0.008700
24014,971589.215263749,-1.000961,8.736202,-0.115829,0.260331,-1.196904,0.012350,-0.029747,0.062503,-0.009320
24015,971589.220207596,-0.999674,8.730285,-0.115768,0.266688,-1.197596,-0.010410,-0.029947,0.063092,-0.009940
24016,971589.225120926,-0.998363,8.724400,-0.115819,0.272757,-1.198173,-0.032155,-0.030145,0.063676,-0.010556
24017,971589.230064774,-0.997015,8.718477,-0.115978,0.278957,-1.199052,-0.053537,-0.030345,0.064265,-0.011176
24018,971589.235008622,-0.995636,8.712549,-0.116243,0.285371,-1.200254,-0.074488,-0.030544,0.064853,-0.011795
24019,971589.239952469,-0.994225,8.706615,-0.116611,0.292044,-1.201553,-0.094791,-0.030744,0.065441,-0.012415
24020,971589.244865799,-0.992790,8.700711,-0.117077,0.298959,-1.202979,-0.114561,-0.030942,0.066026,-0.013031
24021,971589.249809647,-0.991312,8.694764,-0.117643,0.306248,-1.204512,-0.133886,-0.031142,0.066614,-0.013651
24022,971589.254753495,-0.989798,8.688809,-0.118305,0.313707,-1.206103,-0.152863,-0.031342,0.067203,-0.014271
24023,971589.259697342,-0.988247,8.682846,-0.119061,0.321580,-1.207548,-0.171456,-0.031541,0.067791,-0.014891
24024,971589.264641190,-0.986657,8.676876,-0.119908,0.329877,-1.208908,-0.189581,-0.031741,0.068379,-0.015511
24025,971589.269554520,-0.985036,8.670937,-0.120840,0.338538,-1.210096,-0.207147,-0.031939,0.068964,-0.016127
24026,971589.274498368,-0.983363,8.664954,-0.121864,0.347408,-1.211296,-0.224638,-0.032139,0.069552,-0.016747
24027,971589.279442215,-0.981645,8.658966,-0.122975,0.356367,-1.212324,-0.241655,-0.032339,0.070141,-0.017367
24028,971589.284386063,-0.979883,8.652972,-0.124169,0.365395,-1.213003,-0.258316,-0.032538,0.070729,-0.017987
24029,971589.289329911,-0.978077,8.646975,-0.125446,0.374389,-1.213340,-0.274498,-0.032738,0.071317,-0.018606
24030,971589.294243241,-0.976237,8.641014,-0.126795,0.383298,-1.213350,-0.289955,-0.032936,0.071902,-0.019223
24031,971589.299187088,-0.974342,8.635015,-0.128229,0.392116,-1.212943,-0.304829,-0.033136,0.072490,-0.019842
24032,971589.304130936,-0.972404,8.629018,-0.129736,0.400819,-1.212083,-0.319034,-0.033336,0.073079,-0.020462
24033,971589.309044266,-0.970435,8.623063,-0.131303,0.409206,-1.210834,-0.332370,-0.033534,0.073663,-0.021078
24034,971589.314018631,-0.968399,8.617040,-0.132956,0.417318,-1.209034,-0.345109,-0.033735,0.074255,-0.021702
24035,971589.318962479,-0.966336,8.611063,-0.134663,0.424997,-1.206669,-0.356701,-0.033935,0.074844,-0.022322
24036,971589.323906327,-0.964235,8.605097,-0.136426,0.432554,-1.204016,-0.366992,-0.034134,0.075432,-0.022942
24037,971589.328850174,-0.962096,8.599145,-0.138240,0.440037,-1.201195,-0.375833,-0.034334,0.076020,-0.023562
24038,971589.338737870,-0.957745,8.587268,-0.141956,0.454670,-1.194930,-0.390196,-0.034733,0.077197,-0.024801
24039,971589.343681717,-0.955497,8.581360,-0.143886,0.462400,-1.191283,-0.392861,-0.034933,0.077785,-0.025421
24040,971589.348625565,-0.953211,8.575470,-0.145828,0.470142,-1.187811,-0.393535,-0.035132,0.078374,-0.026041
24041,971589.353538895,-0.950901,8.569634,-0.147761,0.477814,-1.184369,-0.392103,-0.035331,0.078958,-0.026657
24042,971589.358482743,-0.948539,8.563779,-0.149700,0.485320,-1.181360,-0.388189,-0.035530,0.079547,-0.027277
24043,971589.363426590,-0.946140,8.557939,-0.151619,0.492223,-1.178788,-0.381889,-0.035730,0.080135,-0.027897
24044,971589.368370438,-0.943706,8.552111,-0.153507,0.498444,-1.176555,-0.372911,-0.035930,0.080723,-0.028517
24045,971589.373314286,-0.941242,8.546294,-0.155351,0.504121,-1.175185,-0.360671,-0.036129,0.081311,-0.029137
24046,971589.378258133,-0.938750,8.540484,-0.157134,0.509957,-1.174715,-0.344583,-0.036329,0.081900,-0.029757
24047,971589.383171463,-0.936244,8.534712,-0.158827,0.515963,-1.175821,-0.324187,-0.036527,0.082485,-0.030373
24048,971589.388084794,-0.933709,8.528935,-0.160420,0.520753,-1.178268,-0.299426,-0.036726,0.083069,-0.030989
24049,971589.393028641,-0.931135,8.523110,-0.161900,0.523010,-1.181628,-0.271553,-0.036925,0.083658,-0.031609
24050,971589.397941971,-0.928565,8.517304,-0.163234,0.522394,-1.184914,-0.241619,-0.037065,0.083334,-0.031451
24051,971589.402885819,-0.925982,8.511446,-0.164429,0.519148,-1.187679,-0.211617,-0.037206,0.083008,-0.031292
24052,971589.407860184,-0.923400,8.505538,-0.165481,0.514020,-1.189665,-0.186149,-0.037347,0.082681,-0.031133
24053,971589.412804032,-0.920859,8.499657,-0.166402,0.510151,-1.190975,-0.165168,-0.037488,0.082355,-0.030974
24054,971589.417747879,-0.918337,8.493769,-0.167218,0.509474,-1.191454,-0.146717,-0.037629,0.082030,-0.030816
24055,971589.422661210,-0.915833,8.487915,-0.167939,0.511959,-1.191135,-0.130165,-0.037768,0.081706,-0.030658
24056,971589.427574540,-0.913318,8.482062,-0.168579,0.517558,-1.190750,-0.114670,-0.037908,0.081383,-0.030500
24057,971589.432518387,-0.910759,8.476175,-0.169146,0.526271,-1.190071,-0.099845,-0.038049,0.081057,-0.030342
24058,971589.437462235,-0.908157,8.470292,-0.169639,0.538087,-1.189683,-0.085224,-0.038189,0.080732,-0.030183
24059,971589.442406083,-0.905497,8.464410,-0.170061,0.552444,-1.189803,-0.070612,-0.038330,0.080406,-0.030025
24060,971589.447349930,-0.902766,8.458528,-0.170410,0.568723,-1.190971,-0.055874,-0.038471,0.080081,-0.029866
24061,971589.452293778,-0.899954,8.452640,-0.170686,0.586346,-1.193398,-0.040665,-0.038611,0.079755,-0.029707
24062,971589.457207108,-0.897073,8.446777,-0.170886,0.604605,-1.197016,-0.024630,-0.038751,0.079432,-0.029550
24063,971589.462150956,-0.894084,8.440859,-0.171007,0.623852,-1.202019,-0.007114,-0.038892,0.079106,-0.029391
24064,971589.467094803,-0.891000,8.434916,-0.171043,0.643344,-1.208600,0.010891,-0.039032,0.078781,-0.029232
24065,971589.472038651,-0.887819,8.428941,-0.170989,0.662775,-1.216971,0.028345,-0.039173,0.078455,-0.029074
24066,971589.476982499,-0.884543,8.422924,-0.170849,0.682306,-1.226657,0.043934,-0.039314,0.078129,-0.028915
24067,971589.481895829,-0.881190,8.416898,-0.170633,0.700947,-1.236545,0.057489,-0.039453,0.077806,-0.028758
24068,971589.486839676,-0.877725,8.410784,-0.170349,0.718223,-1.247060,0.070154,-0.039594,0.077480,-0.028599
24069,971589.491783524,-0.874174,8.404619,-0.170002,0.733620,-1.257173,0.082384,-0.039735,0.077155,-0.028440
24070,971589.496727372,-0.870547,8.398404,-0.169594,0.747286,-1.267411,0.094749,-0.039875,0.076829,-0.028282
24071,971589.501671219,-0.866853,8.392138,-0.169126,0.760747,-1.278011,0.106960,-0.040016,0.076504,-0.028123
24072,971589.506615067,-0.863092,8.385820,-0.168597,0.775809,-1.288836,0.119168,-0.040157,0.076178,-0.027965
24073,971589.511558915,-0.859256,8.379448,-0.168008,0.791954,-1.300436,0.130538,-0.040297,0.075853,-0.027806
24074,971589.516502762,-0.855341,8.373019,-0.167363,0.808117,-1.313006,0.139640,-0.040438,0.075527,-0.027647
24075,971589.521446610,-0.851346,8.366527,-0.166672,0.823062,-1.325085,0.145835,-0.040578,0.075202,-0.027489
24076,971589.526390458,-0.847277,8.359976,-0.165951,0.835235,-1.336600,0.149497,-0.040719,0.074876,-0.027330
24077,971589.531303788,-0.843173,8.353409,-0.165217,0.843403,-1.348347,0.151091,-0.040859,0.074553,-0.027173
24078,971589.536217118,-0.839029,8.346784,-0.164474,0.846822,-1.359211,0.151661,-0.040999,0.074229,-0.027015
24079,971589.541160965,-0.834842,8.340064,-0.163725,0.845246,-1.370314,0.150829,-0.041139,0.073904,-0.026856
24080,971589.546104813,-0.830664,8.333290,-0.162979,0.838432,-1.381295,0.148822,-0.041280,0.073578,-0.026698
24081,971589.551048661,-0.826519,8.326461,-0.162243,0.826187,-1.390847,0.145995,-0.041421,0.073252,-0.026539
24082,971589.555992508,-0.822434,8.319585,-0.161521,0.808872,-1.399613,0.142323,-0.041561,0.072927,-0.026380
24083,971589.560936356,-0.818435,8.312665,-0.160818,0.787596,-1.407759,0.138194,-0.041702,0.072601,-0.026222
24084,971589.565849686,-0.814565,8.305749,-0.160139,0.762567,-1.413354,0.134042,-0.041842,0.072278,-0.026064
24085,971589.570793534,-0.810795,8.298761,-0.159476,0.734830,-1.415895,0.130028,-0.041982,0.071952,-0.025906
24086,971589.575737381,-0.807163,8.291761,-0.158833,0.705690,-1.415273,0.126789,-0.042123,0.071627,-0.025747
24087,971589.580681229,-0.803674,8.284764,-0.158206,0.675539,-1.411229,0.125154,-0.042264,0.071301,-0.025588
24088,971589.585594559,-0.800355,8.277830,-0.157592,0.644835,-1.404386,0.125884,-0.042403,0.070978,-0.025431
24089,971589.590538407,-0.797167,8.270887,-0.156969,0.613435,-1.395384,0.128823,-0.042544,0.070652,-0.025272
24090,971589.595482254,-0.794134,8.263989,-0.156332,0.581915,-1.385234,0.132948,-0.042685,0.070327,-0.025114
24091,971589.600426102,-0.791257,8.257140,-0.155675,0.551369,-1.374296,0.136983,-0.042825,0.070001,-0.024955
24092,971589.605369950,-0.788531,8.250346,-0.154998,0.523460,-1.363368,0.140718,-0.042966,0.069676,-0.024796
24093,971589.610313797,-0.785943,8.243606,-0.154302,0.499280,-1.353418,0.143754,-0.043106,0.069350,-0.024638
24094,971589.615227128,-0.783490,8.236956,-0.153596,0.479239,-1.344446,0.146160,-0.043246,0.069027,-0.024480
24095,971589.620170975,-0.781121,8.230309,-0.152873,0.462895,-1.334930,0.148700,-0.043387,0.068701,-0.024322
24096,971589.625084305,-0.778846,8.223750,-0.152143,0.449278,-1.325358,0.151109,-0.043527,0.068377,-0.024164
24097,971589.630058670,-0.776612,8.217158,-0.151391,0.437518,-1.315373,0.153267,-0.043668,0.068050,-0.024004
24098,971589.635033036,-0.774435,8.210614,-0.150629,0.427433,-1.305049,0.155704,-0.043810,0.067722,-0.023845
24099,971589.639976883,-0.772322,8.204162,-0.149859,0.418679,-1.294376,0.158061,-0.043950,0.067397,-0.023686
24100,971589.644890213,-0.770265,8.197803,-0.149082,0.410054,-1.283633,0.161161,-0.043629,0.067026,-0.023545
24101,971589.649834061,-0.768238,8.191457,-0.148285,0.400154,-1.273298,0.165249,-0.043306,0.066654,-0.023402
24102,971589.654777909,-0.766259,8.185162,-0.147468,0.388264,-1.263266,0.169361,-0.042982,0.066281,-0.023260
24103,971589.659721756,-0.764340,8.178916,-0.146631,0.374004,-1.254855,0.172592,-0.042659,0.065909,-0.023117
24104,971589.664665604,-0.762491,8.172712,-0.145778,0.357197,-1.249516,0.174493,-0.042335,0.065536,-0.022975
24105,971589.669578934,-0.760736,8.166573,-0.144921,0.338676,-1.246730,0.174532,-0.042014,0.065166,-0.022833
24106,971589.674522782,-0.759061,8.160409,-0.144058,0.318713,-1.246506,0.172793,-0.041691,0.064793,-0.022691
24107,971589.679466629,-0.757486,8.154247,-0.143203,0.298279,-1.248318,0.169287,-0.041367,0.064420,-0.022549
24108,971589.684410477,-0.756011,8.148075,-0.142366,0.278482,-1.250925,0.164241,-0.041044,0.064048,-0.022406
24109,971589.689354325,-0.754634,8.141891,-0.141554,0.260577,-1.253885,0.157328,-0.040721,0.063675,-0.022264
24110,971589.694267655,-0.753354,8.135730,-0.140781,0.245873,-1.256509,0.148468,-0.040399,0.063305,-0.022122
24111,971589.699242020,-0.752131,8.129480,-0.140043,0.234464,-1.259333,0.138119,-0.040074,0.062930,-0.021979
24112,971589.704155350,-0.750979,8.123292,-0.139364,0.225934,-1.262103,0.127088,-0.039753,0.062559,-0.021837
24113,971589.709068680,-0.749869,8.117091,-0.138740,0.220268,-1.264152,0.115332,-0.039431,0.062189,-0.021696
24114,971589.713982010,-0.748787,8.110880,-0.138173,0.217950,-1.265518,0.102667,-0.039110,0.061819,-0.021554
24115,971589.718925858,-0.747709,8.104624,-0.137666,0.218435,-1.266562,0.089086,-0.038786,0.061446,-0.021412
24116,971589.723900223,-0.746623,8.098323,-0.137223,0.221612,-1.267254,0.074727,-0.038461,0.061071,-0.021269
24117,971589.728844071,-0.745527,8.092058,-0.136853,0.227358,-1.267924,0.060329,-0.038138,0.060699,-0.021126
24118,971589.733787919,-0.744403,8.085790,-0.136555,0.235228,-1.268497,0.046189,-0.037814,0.060326,-0.020984
24119,971589.738731766,-0.743240,8.079518,-0.136326,0.244782,-1.268712,0.031876,-0.037406,0.059892,-0.020762
24120,971589.743675614,-0.742030,8.073246,-0.136169,0.255509,-1.268189,0.017237,-0.036999,0.059458,-0.020539
24121,971589.748588944,-0.740774,8.067015,-0.136084,0.266955,-1.266478,0.002467,-0.036593,0.059026,-0.020319
24122,971589.753532792,-0.739455,8.060754,-0.136072,0.278759,-1.263636,-0.012448,-0.036185,0.058592,-0.020096
24123,971589.758476639,-0.738076,8.054507,-0.136134,0.290644,-1.259909,-0.027615,-0.035777,0.058158,-0.019874
24124,971589.763420487,-0.736640,8.048278,-0.136270,0.302694,-1.255299,-0.043034,-0.035370,0.057724,-0.019652
24125,971589.768364335,-0.735143,8.042072,-0.136483,0.314597,-1.249684,-0.058581,-0.034962,0.057290,-0.019430
24126,971589.773308182,-0.733588,8.035894,-0.136772,0.326115,-1.243396,-0.074361,-0.034554,0.056856,-0.019207
24127,971589.778221512,-0.731985,8.029784,-0.137138,0.336975,-1.236140,-0.090091,-0.034148,0.056425,-0.018987
24128,971589.783165360,-0.730320,8.023673,-0.137583,0.347215,-1.228251,-0.106046,-0.033741,0.055990,-0.018764
24129,971589.788109208,-0.728603,8.017601,-0.138107,0.356627,-1.220000,-0.122104,-0.033333,0.055556,-0.018542
24130,971589.793053055,-0.726840,8.011569,-0.138711,0.365080,-1.211544,-0.137818,-0.032925,0.055122,-0.018320
24131,971589.797996903,-0.725035,8.005580,-0.139392,0.372556,-1.203134,-0.153100,-0.032517,0.054688,-0.018098
24132,971589.802910233,-0.723204,7.999668,-0.140145,0.379230,-1.194576,-0.167715,-0.032112,0.054257,-0.017877
24133,971589.807854081,-0.721330,7.993762,-0.140974,0.385447,-1.185865,-0.182409,-0.031704,0.053823,-0.017655
24134,971589.812767411,-0.719436,7.987936,-0.141870,0.391322,-1.177796,-0.196714,-0.031298,0.053391,-0.017434
24135,971589.817741776,-0.717489,7.982077,-0.142849,0.396854,-1.170914,-0.210392,-0.030888,0.052955,-0.017210
24136,971589.822685624,-0.715527,7.976288,-0.143889,0.401646,-1.164534,-0.223242,-0.030480,0.052520,-0.016988
24137,971589.827598954,-0.713554,7.970567,-0.144986,0.405422,-1.159022,-0.235248,-0.030075,0.052089,-0.016767
24138,971589.832542801,-0.711549,7.964837,-0.146149,0.408443,-1.154640,-0.246395,-0.029667,0.051655,-0.016545
24139,971589.837456131,-0.709543,7.959163,-0.147359,0.410777,-1.151001,-0.256236,-0.029261,0.051224,-0.016324
24140,971589.842430497,-0.707499,7.953438,-0.148634,0.412127,-1.148264,-0.265009,-0.028851,0.050787,-0.016100
24141,971589.847374344,-0.705462,7.947761,-0.149944,0.412351,-1.146662,-0.272457,-0.028443,0.050353,-0.015878
24142,971589.852318192,-0.703423,7.942092,-0.151291,0.411708,-1.145839,-0.278530,-0.028035,0.049919,-0.015656
24143,971589.857231522,-0.701400,7.936462,-0.152660,0.410195,-1.145637,-0.283331,-0.027630,0.049487,-0.015435
24144,971589.862175370,-0.699372,7.930798,-0.154060,0.407675,-1.145586,-0.286739,-0.027222,0.049053,-0.015213
24145,971589.867119217,-0.697357,7.925135,-0.155478,0.404218,-1.146792,-0.288447,-0.026814,0.048619,-0.014991
24146,971589.872063065,-0.695358,7.919465,-0.156904,0.400542,-1.148310,-0.288326,-0.026406,0.048185,-0.014768
24147,971589.877006913,-0.693378,7.913788,-0.158329,0.397041,-1.149624,-0.286175,-0.025998,0.047751,-0.014546
24148,971589.881920243,-0.691427,7.908140,-0.159735,0.393719,-1.151855,-0.282020,-0.025593,0.047319,-0.014325
24149,971589.886864090,-0.689481,7.902445,-0.161130,0.390660,-1.155177,-0.276134,-0.025185,0.046885,-0.014103
24150,971589.891807938,-0.687550,7.896734,-0.162495,0.387389,-1.159694,-0.268321,-0.025034,0.047258,-0.014342
24151,971589.896751786,-0.685634,7.891001,-0.163821,0.383886,-1.166334,-0.258101,-0.024882,0.047631,-0.014581
24152,971589.901695633,-0.683737,7.885235,-0.165097,0.379922,-1.174887,-0.246129,-0.024731,0.048003,-0.014820
24153,971589.906639481,-0.681858,7.879426,-0.166314,0.375757,-1.184830,-0.232938,-0.024579,0.048376,-0.015059
24154,971589.911583329,-0.680001,7.873568,-0.167466,0.371714,-1.196080,-0.219454,-0.024428,0.048749,-0.015298
24155,971589.916466141,-0.678186,7.867728,-0.168537,0.368597,-1.207326,-0.206182,-0.024278,0.049117,-0.015534
24156,971589.921379471,-0.676375,7.861796,-0.169550,0.366652,-1.219549,-0.192724,-0.024128,0.049487,-0.015771
24157,971589.926353836,-0.674551,7.855730,-0.170509,0.365999,-1.232591,-0.179771,-0.023975,0.049862,-0.016011
24158,971589.931297684,-0.672741,7.849636,-0.171398,0.366756,-1.244140,-0.168433,-0.023824,0.050235,-0.016250
24159,971589.941185379,-0.669115,7.837334,-0.173063,0.371787,-1.264342,-0.149056,-0.023521,0.050980,-0.016728
24160,971589.946129227,-0.667277,7.831084,-0.173800,0.376863,-1.272529,-0.142672,-0.023369,0.051353,-0.016967
24161,971589.951073075,-0.665414,7.824792,-0.174506,0.382598,-1.279240,-0.137011,-0.023218,0.051726,-0.017206
24162,971589.956016922,-0.663522,7.818468,-0.175183,0.388714,-1.284586,-0.131533,-0.023067,0.052098,-0.017445
24163,971589.960960770,-0.661600,7.812117,-0.175833,0.395190,-1.288251,-0.125384,-0.022915,0.052471,-0.017684
24164,971589.965874100,-0.659659,7.805788,-0.176449,0.402436,-1.290746,-0.117805,-0.022764,0.052842,-0.017921
24165,971589.970817948,-0.657669,7.799406,-0.177032,0.410710,-1.292356,-0.108504,-0.022613,0.053214,-0.018160
24166,971589.975761795,-0.655639,7.793017,-0.177568,0.419763,-1.293210,-0.097316,-0.022462,0.053587,-0.018399
24167,971589.980705643,-0.653563,7.786624,-0.178049,0.430127,-1.293167,-0.084419,-0.022310,0.053960,-0.018638
24168,971589.985649491,-0.651437,7.780231,-0.178467,0.441584,-1.292561,-0.070996,-0.022159,0.054332,-0.018877
24169,971589.990562821,-0.649267,7.773880,-0.178815,0.453539,-1.291590,-0.058180,-0.022008,0.054703,-0.019114
24170,971589.995506669,-0.647025,7.767494,-0.179103,0.465181,-1.290772,-0.046636,-0.021857,0.055075,-0.019353
24171,971590.000450516,-0.644725,7.761113,-0.179334,0.476054,-1.290452,-0.034798,-0.021705,0.055448,-0.019592
24172,971590.005394364,-0.642372,7.754733,-0.179506,0.486456,-1.290978,-0.021291,-0.021554,0.055821,-0.019831
24173,971590.010338211,-0.639967,7.748351,-0.179611,0.496336,-1.292213,-0.005895,-0.021402,0.056193,-0.020070
24174,971590.015282059,-0.637513,7.741962,-0.179640,0.505278,-1.294602,0.010947,-0.021251,0.056566,-0.020309
24175,971590.020225907,-0.635015,7.735562,-0.179586,0.511978,-1.298668,0.028831,-0.021099,0.056939,-0.020547
24176,971590.025169754,-0.632484,7.729142,-0.179443,0.514299,-1.303306,0.048308,-0.020948,0.057312,-0.020786
24177,971590.030083085,-0.629957,7.722738,-0.179206,0.510218,-1.307419,0.068921,-0.020797,0.057682,-0.021024
24178,971590.035026932,-0.627434,7.716274,-0.178865,0.497913,-1.311360,0.088972,-0.020646,0.058055,-0.021263
24179,971590.039970780,-0.624973,7.709791,-0.178425,0.478299,-1.314176,0.107928,-0.020494,0.058427,-0.021502
24180,971590.044884110,-0.622623,7.703334,-0.177895,0.454310,-1.315417,0.126044,-0.020344,0.058798,-0.021739
24181,971590.049827958,-0.620377,7.696831,-0.177272,0.427965,-1.314837,0.142775,-0.020192,0.059170,-0.021978
24182,971590.054771805,-0.618261,7.690331,-0.176566,0.400755,-1.314039,0.158079,-0.020041,0.059543,-0.022217
24183,971590.059715653,-0.616280,7.683834,-0.175785,0.373654,-1.313911,0.173353,-0.019889,0.059916,-0.022456
24184,971590.064659501,-0.614432,7.677338,-0.174928,0.345830,-1.314753,0.189854,-0.019738,0.060288,-0.022695
24185,971590.069572831,-0.612733,7.670879,-0.173995,0.315085,-1.316386,0.208858,-0.019587,0.060659,-0.022932
24186,971590.074516678,-0.611175,7.664371,-0.172962,0.280071,-1.319047,0.231282,-0.019436,0.061032,-0.023171
24187,971590.079460526,-0.609791,7.657849,-0.171819,0.242401,-1.322598,0.256309,-0.019284,0.061404,-0.023410
24188,971590.084404374,-0.608592,7.651311,-0.170552,0.205063,-1.327293,0.283223,-0.019133,0.061777,-0.023649
24189,971590.089348221,-0.607579,7.644749,-0.169151,0.171557,-1.332590,0.310051,-0.018981,0.062150,-0.023888
24190,971590.094261551,-0.606736,7.638201,-0.167628,0.144599,-1.337631,0.331687,-0.018831,0.062520,-0.024125
24191,971590.099205399,-0.606021,7.631588,-0.165988,0.124835,-1.342152,0.347558,-0.018679,0.062893,-0.024364
24192,971590.104149247,-0.605404,7.624953,-0.164270,0.113155,-1.344033,0.358481,-0.018528,0.063265,-0.024603
24193,971590.109093094,-0.604844,7.618308,-0.162498,0.108394,-1.343248,0.366573,-0.018377,0.063638,-0.024842
24194,971590.114036942,-0.604308,7.611667,-0.160685,0.108672,-1.341167,0.372286,-0.018225,0.064011,-0.025081
24195,971590.118980790,-0.603771,7.605037,-0.158845,0.113414,-1.337834,0.376413,-0.018074,0.064383,-0.025319
24196,971590.123924637,-0.603210,7.598423,-0.156984,0.121900,-1.332690,0.379305,-0.017922,0.064756,-0.025558
24197,971590.128868485,-0.602608,7.591834,-0.155109,0.133235,-1.325678,0.380904,-0.017771,0.065129,-0.025797
24198,971590.133781815,-0.601953,7.585321,-0.153237,0.145728,-1.317386,0.381224,-0.017620,0.065499,-0.026035
24199,971590.143669510,-0.600512,7.572295,-0.149468,0.169641,-1.299263,0.379041,-0.017317,0.066245,-0.026512
24200,971590.148582840,-0.599679,7.565911,-0.147605,0.177677,-1.288823,0.375337,-0.017489,0.066920,-0.027015
24201,971590.153526688,-0.598800,7.559539,-0.145750,0.183674,-1.276943,0.369783,-0.017423,0.067082,-0.027183
24202,971590.158470536,-0.597892,7.553226,-0.143922,0.188470,-1.263863,0.362272,-0.017358,0.067244,-0.027351
24203,971590.163414383,-0.596961,7.546978,-0.142131,0.192260,-1.250082,0.352967,-0.017292,0.067407,-0.027519
24204,971590.168358231,-0.596010,7.540798,-0.140386,0.195349,-1.236353,0.342329,-0.017227,0.067569,-0.027687
24205,971590.173302079,-0.595044,7.534685,-0.138693,0.198656,-1.223422,0.330621,-0.017161,0.067731,-0.027855
24206,971590.178215409,-0.594068,7.528674,-0.137069,0.202699,-1.212167,0.318642,-0.017096,0.067892,-0.028022
24207,971590.183159256,-0.593066,7.522681,-0.135493,0.208111,-1.202266,0.307074,-0.017030,0.068055,-0.028191
24208,971590.188103104,-0.592037,7.516738,-0.133975,0.214508,-1.193444,0.295115,-0.016965,0.068217,-0.028359
24209,971590.193046952,-0.590977,7.510837,-0.132516,0.221606,-1.185901,0.282479,-0.016899,0.068379,-0.028527
24210,971590.197990799,-0.589881,7.504975,-0.131120,0.229737,-1.179582,0.268886,-0.016834,0.068541,-0.028695
24211,971590.202904129,-0.588752,7.499179,-0.129799,0.238712,-1.174402,0.254648,-0.016769,0.068703,-0.028862
24212,971590.207847977,-0.587572,7.493373,-0.128540,0.248286,-1.170096,0.239371,-0.016703,0.068865,-0.029030
24213,971590.212791825,-0.586345,7.487588,-0.127356,0.257670,-1.166161,0.222739,-0.016637,0.069027,-0.029198
24214,971590.217735672,-0.585071,7.481823,-0.126255,0.267068,-1.162866,0.205275,-0.016572,0.069189,-0.029366
24215,971590.222649003,-0.583759,7.476109,-0.125247,0.276460,-1.160133,0.186886,-0.016507,0.069350,-0.029533
