,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13274,1917788.775194874,34.887823,-27.872812,0.351173,1.030221,0.118818,0.136676,-0.301533,0.090015,0.008852
13275,1917788.780138721,34.886106,-27.867980,0.351839,1.032417,0.107169,0.115273,-0.301137,0.089815,0.009612
13276,1917788.785082569,34.884446,-27.863123,0.352402,1.034001,0.095841,0.094231,-0.300742,0.089615,0.010371
13277,1917788.789995899,34.882851,-27.858276,0.352859,1.034730,0.085096,0.073901,-0.300349,0.089416,0.011126
13278,1917788.794939747,34.881300,-27.853383,0.353220,1.034785,0.074827,0.054126,-0.299954,0.089215,0.011885
13279,1917788.799883594,34.879802,-27.848478,0.353485,1.034294,0.064943,0.035252,-0.299559,0.089015,0.012645
13280,1917788.804827442,34.878354,-27.843563,0.353659,1.033419,0.055516,0.017221,-0.299164,0.088815,0.013404
13281,1917788.809740772,34.876963,-27.838672,0.353743,1.032362,0.046726,0.000142,-0.298771,0.088615,0.014159
13282,1917788.814684620,34.875610,-27.833745,0.353746,1.031083,0.038677,-0.016160,-0.298376,0.088415,0.014918
13283,1917788.819628467,34.874300,-27.828815,0.353668,1.029700,0.031347,-0.031188,-0.297980,0.088215,0.015678
13284,1917788.824572315,34.873028,-27.823884,0.353518,1.028288,0.024494,-0.044750,-0.297585,0.088015,0.016437
13285,1917788.829516163,34.871793,-27.818951,0.353302,1.027021,0.018077,-0.056656,-0.297190,0.087814,0.017197
13286,1917788.834460010,34.870591,-27.814016,0.353027,1.025888,0.012085,-0.066938,-0.296795,0.087614,0.017956
13287,1917788.839403858,34.869421,-27.809080,0.352703,1.025359,0.006193,-0.075751,-0.296399,0.087414,0.018715
13288,1917788.844347706,34.868282,-27.804140,0.352336,1.025478,0.000610,-0.083430,-0.296004,0.087213,0.019475
13289,1917788.849261036,34.867177,-27.799224,0.351934,1.026191,-0.005062,-0.089936,-0.295611,0.087014,0.020229
13290,1917788.854204883,34.866092,-27.794267,0.351498,1.027216,-0.010938,-0.095674,-0.295216,0.086814,0.020989
13291,1917788.859148731,34.865036,-27.789298,0.351035,1.028879,-0.017053,-0.100925,-0.294821,0.086614,0.021748
13292,1917788.864062061,34.864014,-27.784345,0.350550,1.031267,-0.023580,-0.105834,-0.294428,0.086414,0.022503
13293,1917788.869005909,34.863016,-27.779343,0.350039,1.034384,-0.030650,-0.110766,-0.294033,0.086214,0.023262
13294,1917788.873949756,34.862049,-27.774318,0.349504,1.038291,-0.038046,-0.115874,-0.293638,0.086014,0.024022
13295,1917788.878893604,34.861114,-27.769266,0.348945,1.042721,-0.045772,-0.121302,-0.293242,0.085813,0.024781
13296,1917788.883837452,34.860212,-27.764183,0.348361,1.048033,-0.053696,-0.126917,-0.292847,0.085613,0.025541
13297,1917788.888781299,34.859343,-27.759066,0.347749,1.053977,-0.061499,-0.133003,-0.292452,0.085413,0.026300
13298,1917788.893694630,34.858512,-27.753944,0.347113,1.060525,-0.068779,-0.139393,-0.292059,0.085214,0.027055
13299,1917788.898638477,34.857704,-27.748750,0.346443,1.067974,-0.075429,-0.146350,-0.291664,0.085013,0.027814
13300,1917788.903582325,34.856921,-27.743512,0.345739,1.076072,-0.081293,-0.154158,-0.289755,0.083850,0.027949
13301,1917788.908526173,34.856158,-27.738229,0.344997,1.085003,-0.085995,-0.162769,-0.287845,0.082686,0.028085
13302,1917788.913470020,34.855409,-27.732897,0.344214,1.094620,-0.089364,-0.172223,-0.285936,0.081523,0.028220
13303,1917788.918413868,34.854668,-27.727515,0.343384,1.104771,-0.091265,-0.182397,-0.284026,0.080359,0.028356
13304,1917788.923327198,34.853931,-27.722115,0.342510,1.115523,-0.091410,-0.192336,-0.282129,0.079203,0.028490
13305,1917788.928271046,34.853179,-27.716629,0.341582,1.126663,-0.090482,-0.202042,-0.280220,0.078039,0.028625
13306,1917788.933214893,34.852412,-27.711090,0.340605,1.138813,-0.088676,-0.211212,-0.278310,0.076876,0.028761
13307,1917788.938128223,34.851629,-27.705529,0.339589,1.151795,-0.086211,-0.219127,-0.276413,0.075719,0.028895
13308,1917788.943102589,34.850811,-27.699837,0.338521,1.165468,-0.083234,-0.225493,-0.274492,0.074548,0.029031
13309,1917788.948046436,34.849970,-27.694118,0.337428,1.179274,-0.080265,-0.230452,-0.272582,0.073385,0.029167
13310,1917788.952990284,34.849100,-27.688336,0.336310,1.192938,-0.078175,-0.234368,-0.270673,0.072221,0.029302
13311,1917788.957934131,34.848206,-27.682489,0.335173,1.205671,-0.077400,-0.237157,-0.268764,0.071058,0.029438
13312,1917788.962877979,34.847295,-27.676582,0.334021,1.216326,-0.078599,-0.239470,-0.266854,0.069894,0.029573
13313,1917788.967821827,34.846378,-27.670622,0.332859,1.224859,-0.082223,-0.240418,-0.264945,0.068731,0.029708
13314,1917788.972735157,34.845474,-27.664654,0.331700,1.231277,-0.087746,-0.238856,-0.263047,0.067574,0.029843
13315,1917788.977679005,34.844585,-27.658612,0.330542,1.235895,-0.095620,-0.234161,-0.261138,0.066411,0.029978
13316,1917788.982622852,34.843728,-27.652540,0.329408,1.239213,-0.105687,-0.225973,-0.259229,0.065247,0.030114
13317,1917788.987566700,34.842915,-27.646440,0.328316,1.241230,-0.117323,-0.214430,-0.257319,0.064084,0.030249
13318,1917788.992510548,34.842153,-27.640319,0.327283,1.242489,-0.129669,-0.199473,-0.255410,0.062920,0.030384
13319,1917788.997423878,34.841453,-27.634217,0.326332,1.243463,-0.141845,-0.181632,-0.253512,0.061764,0.030519
13320,1917789.002367725,34.840803,-27.628059,0.325464,1.244922,-0.153694,-0.161172,-0.251603,0.060600,0.030654
13321,1917789.007311573,34.840206,-27.621882,0.324700,1.247422,-0.164946,-0.139073,-0.249694,0.059436,0.030789
13322,1917789.012255421,34.839657,-27.615682,0.324046,1.251538,-0.175311,-0.115653,-0.247784,0.058273,0.030925
13323,1917789.017199268,34.839151,-27.609452,0.323510,1.257238,-0.184442,-0.091845,-0.245875,0.057109,0.031060
13324,1917789.022143116,34.838679,-27.603185,0.323092,1.263882,-0.191951,-0.068547,-0.243966,0.055946,0.031196
13325,1917789.027056446,34.838235,-27.596918,0.322793,1.271114,-0.197282,-0.046321,-0.242068,0.054789,0.031330
13326,1917789.032000294,34.837804,-27.590572,0.322602,1.278811,-0.200267,-0.024886,-0.240159,0.053626,0.031465
13327,1917789.036913624,34.837378,-27.584225,0.322519,1.286628,-0.200826,-0.004739,-0.238261,0.052469,0.031600
13328,1917789.041826954,34.836943,-27.577842,0.322534,1.295361,-0.199209,0.014103,-0.236364,0.051313,0.031734
13329,1917789.046770801,34.836486,-27.571379,0.322643,1.305448,-0.195869,0.031778,-0.234454,0.050149,0.031870
13330,1917789.051714649,34.836000,-27.564872,0.322838,1.316864,-0.190872,0.047644,-0.232545,0.048986,0.032005
13331,1917789.056658497,34.835474,-27.558316,0.323111,1.330162,-0.184044,0.061755,-0.230636,0.047822,0.032141
13332,1917789.061602344,34.834900,-27.551704,0.323453,1.345436,-0.175748,0.073790,-0.228726,0.046659,0.032276
13333,1917789.066546192,34.834267,-27.545028,0.323854,1.362653,-0.166206,0.083493,-0.226817,0.045495,0.032411
13334,1917789.076433887,34.832868,-27.531531,0.324748,1.400317,-0.145621,0.099405,-0.222998,0.043168,0.032682
13335,1917789.081347217,34.832032,-27.524667,0.325268,1.420469,-0.136834,0.105117,-0.221101,0.042012,0.032817
13336,1917789.086291065,34.831125,-27.517673,0.325819,1.439945,-0.131861,0.111996,-0.219191,0.040848,0.032952
13337,1917789.091234913,34.830172,-27.510591,0.326403,1.457010,-0.132765,0.121908,-0.217282,0.039684,0.033087
13338,1917789.096178760,34.829203,-27.503425,0.327036,1.470337,-0.141332,0.136401,-0.215373,0.038521,0.033223
13339,1917789.101122608,34.828259,-27.496187,0.327742,1.478783,-0.158178,0.155015,-0.213463,0.037357,0.033358
13340,1917789.106066456,34.827384,-27.488890,0.328542,1.480534,-0.182973,0.176304,-0.211554,0.036194,0.033493
13341,1917789.110979786,34.826629,-27.481604,0.329446,1.475006,-0.214022,0.197253,-0.209656,0.035037,0.033628
13342,1917789.115923633,34.826022,-27.474266,0.330463,1.461903,-0.249293,0.215963,-0.207747,0.033874,0.033763
13343,1917789.120867481,34.825596,-27.466954,0.331577,1.441684,-0.285660,0.231007,-0.205838,0.032710,0.033899
13344,1917789.125811329,34.825366,-27.459700,0.332771,1.415395,-0.320719,0.241176,-0.203928,0.031547,0.034034
13345,1917789.130755176,34.825332,-27.452535,0.334020,1.384014,-0.350396,0.245937,-0.202019,0.030383,0.034169
13346,1917789.135699024,34.825475,-27.445489,0.335297,1.349858,-0.370833,0.245844,-0.200110,0.029219,0.034305
13347,1917789.140642872,34.825754,-27.438585,0.336575,1.315182,-0.381859,0.242230,-0.198200,0.028056,0.034440
13348,1917789.145556202,34.826121,-27.431878,0.337830,1.281986,-0.385063,0.237137,-0.196303,0.026899,0.034574
13349,1917789.150500049,34.826544,-27.425286,0.339067,1.250459,-0.381794,0.232594,-0.194393,0.025736,0.034710
13350,1917789.155443897,34.826986,-27.418849,0.340281,1.221655,-0.372610,0.229160,-0.192226,0.025437,0.034886
13351,1917789.160357227,34.827413,-27.412599,0.341469,1.196395,-0.358901,0.227188,-0.190071,0.025139,0.035060
13352,1917789.165301075,34.827804,-27.406448,0.342653,1.174404,-0.342534,0.227457,-0.187903,0.024840,0.035236
13353,1917789.170244923,34.828141,-27.400420,0.343835,1.156062,-0.324465,0.229328,-0.185736,0.024540,0.035411
13354,1917789.175188770,34.828410,-27.394501,0.345024,1.141544,-0.304874,0.232854,-0.183568,0.024241,0.035587
13355,1917789.180132618,34.828600,-27.388673,0.346228,1.130896,-0.283576,0.238182,-0.181400,0.023942,0.035763
13356,1917789.185076465,34.828698,-27.382920,0.347454,1.123716,-0.261648,0.244963,-0.179232,0.023642,0.035938
13357,1917789.190020313,34.828698,-27.377226,0.348711,1.119388,-0.240940,0.253100,-0.177064,0.023343,0.036114
13358,1917789.194933643,34.828602,-27.371611,0.349997,1.117470,-0.223064,0.262184,-0.174910,0.023045,0.036289
13359,1917789.199877491,34.828420,-27.365989,0.351334,1.117120,-0.208322,0.272612,-0.172742,0.022746,0.036464
13360,1917789.204821339,34.828166,-27.360386,0.352720,1.118309,-0.197709,0.284054,-0.170574,0.022447,0.036640
13361,1917789.209765186,34.827858,-27.354790,0.354161,1.120782,-0.192192,0.296227,-0.168407,0.022147,0.036816
13362,1917789.214709034,34.827519,-27.349187,0.355661,1.123794,-0.192145,0.308983,-0.166239,0.021848,0.036991
13363,1917789.219683399,34.827172,-27.343537,0.357234,1.127065,-0.197636,0.321745,-0.164058,0.021547,0.037168
13364,1917789.224596729,34.826851,-27.337934,0.358851,1.129906,-0.207786,0.333544,-0.161903,0.021249,0.037343
13365,1917789.229540577,34.826572,-27.332272,0.360538,1.131515,-0.221443,0.344362,-0.159735,0.020950,0.037518
13366,1917789.234484424,34.826356,-27.326588,0.362281,1.131501,-0.237575,0.353839,-0.157568,0.020651,0.037694
13367,1917789.239428272,34.826216,-27.320887,0.364072,1.129140,-0.255313,0.361599,-0.155400,0.020351,0.037870
13368,1917789.244341602,34.826163,-27.315214,0.365893,1.124161,-0.273342,0.367643,-0.153245,0.020054,0.038044
13369,1917789.249285450,34.826202,-27.309509,0.367758,1.116254,-0.291098,0.372030,-0.151078,0.019754,0.038220
13370,1917789.254198780,34.826333,-27.303859,0.369636,1.105951,-0.307423,0.374552,-0.148923,0.019457,0.038395
13371,1917789.259142628,34.826555,-27.298206,0.371539,1.093754,-0.321923,0.375420,-0.146755,0.019158,0.038570
13372,1917789.264086475,34.826860,-27.292595,0.373449,1.080440,-0.334466,0.374711,-0.144588,0.018858,0.038746
13373,1917789.268999805,34.827237,-27.287070,0.375346,1.067174,-0.344554,0.372278,-0.142433,0.018561,0.038921
13374,1917789.273943653,34.827681,-27.281563,0.377243,1.054340,-0.352057,0.368348,-0.140265,0.018261,0.039096
13375,1917789.278887501,34.828175,-27.276109,0.379122,1.042422,-0.356981,0.363128,-0.138098,0.017962,0.039272
13376,1917789.283831348,34.828706,-27.270708,0.380976,1.032046,-0.359424,0.356370,-0.135930,0.017663,0.039448
13377,1917789.288775196,34.829262,-27.265353,0.382797,1.023888,-0.359898,0.348495,-0.133762,0.017363,0.039623
13378,1917789.293688526,34.829826,-27.260070,0.384568,1.017427,-0.358567,0.339340,-0.131608,0.017066,0.039798
13379,1917789.298632374,34.830396,-27.254786,0.386304,1.012479,-0.355852,0.328875,-0.129440,0.016766,0.039974
13380,1917789.303576221,34.830960,-27.249529,0.387988,1.009170,-0.351328,0.317122,-0.127272,0.016467,0.040149
13381,1917789.308520069,34.831507,-27.244292,0.389614,1.007185,-0.345639,0.304332,-0.125104,0.016168,0.040325
13382,1917789.313463917,34.832030,-27.239070,0.391175,1.006170,-0.339610,0.290866,-0.122936,0.015868,0.040501
13383,1917789.318407764,34.832528,-27.233860,0.392669,1.005566,-0.332848,0.276435,-0.120768,0.015569,0.040676
13384,1917789.323321094,34.832992,-27.228691,0.394082,1.005405,-0.325898,0.261341,-0.118614,0.015271,0.040851
13385,1917789.328264942,34.833429,-27.223497,0.395428,1.005391,-0.319269,0.245606,-0.116446,0.014972,0.041027
13386,1917789.333178272,34.833833,-27.218343,0.396688,1.005316,-0.313173,0.229631,-0.114292,0.014675,0.041201
13387,1917789.338152637,34.834214,-27.213131,0.397883,1.005233,-0.307229,0.213146,-0.112111,0.014373,0.041378
13388,1917789.343096485,34.834568,-27.207957,0.398988,1.004991,-0.301720,0.196549,-0.109943,0.014074,0.041554
13389,1917789.348070850,34.834899,-27.202758,0.400017,1.004758,-0.296334,0.179981,-0.107762,0.013773,0.041730
13390,1917789.352984180,34.835202,-27.197629,0.400951,1.004448,-0.291296,0.163801,-0.105607,0.013475,0.041905
13391,1917789.357897510,34.835485,-27.192506,0.401805,1.003805,-0.286898,0.147893,-0.103453,0.013178,0.042079
13392,1917789.362841358,34.835750,-27.187358,0.402585,1.003009,-0.283067,0.132218,-0.101285,0.012878,0.042255
13393,1917789.367785206,34.836001,-27.182218,0.403287,1.002004,-0.279901,0.116964,-0.099117,0.012579,0.042431
13394,1917789.372729053,34.836239,-27.177086,0.403913,1.000960,-0.277116,0.102261,-0.096949,0.012280,0.042606
13395,1917789.377672901,34.836467,-27.171961,0.404466,0.999958,-0.274808,0.088080,-0.094782,0.011980,0.042782
13396,1917789.382586231,34.836685,-27.166875,0.404945,0.998863,-0.273028,0.074534,-0.092627,0.011683,0.042957
13397,1917789.387530079,34.836900,-27.161764,0.405361,0.998012,-0.271360,0.061501,-0.090459,0.011384,0.043132
13398,1917789.392473926,34.837109,-27.156658,0.405711,0.997306,-0.270162,0.049074,-0.088848,0.011897,0.043545
13399,1917789.397417774,34.837314,-27.151556,0.406000,0.996837,-0.269137,0.036992,-0.087238,0.012410,0.043958
13400,1917789.402331104,34.837516,-27.146489,0.406228,0.996651,-0.268338,0.025350,-0.087892,0.012351,0.043771
13401,1917789.407274952,34.837717,-27.141391,0.406400,0.996842,-0.267448,0.014292,-0.089648,0.011835,0.043610
13402,1917789.412218799,34.837915,-27.136293,0.406517,0.997379,-0.266285,0.003523,-0.091404,0.011319,0.043449
13403,1917789.417162647,34.838108,-27.131194,0.406580,0.998365,-0.265091,-0.006718,-0.093159,0.010803,0.043288
13404,1917789.422075977,34.838295,-27.126122,0.406593,1.000016,-0.263538,-0.016328,-0.094904,0.010291,0.043128
13405,1917789.427019825,34.838475,-27.121012,0.406558,1.002312,-0.261569,-0.025448,-0.096660,0.009775,0.042967
13406,1917789.431963673,34.838644,-27.115892,0.406477,1.005240,-0.259205,-0.034380,-0.098415,0.009259,0.042806
13407,1917789.436907520,34.838799,-27.110761,0.406353,1.008839,-0.256253,-0.042902,-0.100171,0.008743,0.042646
13408,1917789.441851368,34.838938,-27.105616,0.406185,1.013040,-0.252842,-0.051080,-0.101927,0.008228,0.042485
13409,1917789.446795215,34.839057,-27.100453,0.405977,1.017895,-0.248859,-0.059063,-0.103683,0.007712,0.042324
13410,1917789.451739063,34.839153,-27.095271,0.405729,1.023299,-0.244384,-0.067142,-0.105438,0.007196,0.042163
13411,1917789.456682911,34.839222,-27.090068,0.405440,1.029283,-0.239416,-0.075416,-0.107194,0.006680,0.042002
13412,1917789.461596241,34.839261,-27.084873,0.405112,1.035884,-0.234033,-0.083727,-0.108939,0.006168,0.041842
13413,1917789.466540089,34.839269,-27.079619,0.404740,1.042984,-0.228727,-0.092110,-0.110694,0.005652,0.041681
13414,1917789.471483936,34.839244,-27.074337,0.404326,1.050841,-0.223737,-0.100575,-0.112450,0.005136,0.041520
13415,1917789.476427784,34.839189,-27.069022,0.403869,1.059314,-0.219255,-0.108879,-0.114206,0.004620,0.041359
13416,1917789.481371631,34.839103,-27.063671,0.403371,1.067804,-0.215357,-0.116991,-0.115961,0.004105,0.041198
13417,1917789.486315479,34.838990,-27.058282,0.402832,1.076521,-0.212220,-0.124551,-0.117717,0.003589,0.041038
13418,1917789.491228809,34.838855,-27.052889,0.402259,1.086317,-0.209576,-0.131211,-0.119462,0.003076,0.040878
13419,1917789.496172657,34.838696,-27.047417,0.401649,1.097194,-0.207365,-0.137248,-0.121218,0.002560,0.040717
13420,1917789.501116505,34.838516,-27.041895,0.401010,1.108621,-0.205343,-0.142879,-0.122973,0.002045,0.040556
13421,1917789.506060352,34.838314,-27.036320,0.400342,1.119792,-0.203522,-0.148602,-0.124729,0.001529,0.040395
13422,1917789.511004200,34.838092,-27.030692,0.399645,1.129982,-0.202193,-0.154392,-0.126485,0.001013,0.040234
13423,1917789.515948048,34.837853,-27.025017,0.398920,1.139062,-0.201099,-0.160328,-0.128240,0.000497,0.040073
13424,1917789.520861378,34.837602,-27.019335,0.398171,1.146736,-0.199798,-0.166119,-0.129985,-0.000015,0.039913
13425,1917789.525774708,34.837337,-27.013616,0.397392,1.153087,-0.198148,-0.171420,-0.131730,-0.000528,0.039753
13426,1917789.530718555,34.837055,-27.007833,0.396583,1.158520,-0.195550,-0.175661,-0.133486,-0.001044,0.039592
13427,1917789.535692921,34.836754,-27.001991,0.395747,1.163316,-0.191914,-0.178413,-0.135252,-0.001563,0.039431
13428,1917789.540636768,34.836433,-26.996166,0.394902,1.167427,-0.187081,-0.179174,-0.137008,-0.002078,0.039270
13429,1917789.545611133,34.836082,-26.990289,0.394047,1.170935,-0.181362,-0.177406,-0.138775,-0.002597,0.039108
13430,1917789.550524464,34.835703,-26.984475,0.393211,1.173846,-0.175469,-0.172992,-0.140519,-0.003110,0.038948
13431,1917789.555437794,34.835293,-26.978653,0.392395,1.176532,-0.169710,-0.166042,-0.142264,-0.003623,0.038788
13432,1917789.560381641,34.834848,-26.972788,0.391609,1.179390,-0.164500,-0.156349,-0.144020,-0.004138,0.038627
13433,1917789.565294971,34.834377,-26.966952,0.390873,1.182967,-0.159349,-0.143784,-0.145765,-0.004651,0.038467
13434,1917789.570238819,34.833873,-26.961068,0.390195,1.187941,-0.154022,-0.127836,-0.147521,-0.005167,0.038306
13435,1917789.575182667,34.833335,-26.955167,0.389595,1.194566,-0.148125,-0.108773,-0.149276,-0.005683,0.038145
13436,1917789.580126514,34.832759,-26.949242,0.389088,1.202422,-0.141645,-0.087709,-0.151032,-0.006198,0.037985
13437,1917789.585070362,34.832140,-26.943286,0.388684,1.211453,-0.134868,-0.066008,-0.152788,-0.006714,0.037824
13438,1917789.590014210,34.831475,-26.937295,0.388387,1.221194,-0.128309,-0.044777,-0.154543,-0.007230,0.037663
13439,1917789.594958057,34.830766,-26.931265,0.388194,1.231325,-0.122427,-0.024790,-0.156299,-0.007746,0.037502
13440,1917789.599932423,34.830009,-26.925156,0.388098,1.242184,-0.117468,-0.006866,-0.158065,-0.008265,0.037340
13441,1917789.604845753,34.829224,-26.919076,0.388091,1.253681,-0.113491,0.008810,-0.159810,-0.008777,0.037180
13442,1917789.609789600,34.828400,-26.912908,0.388161,1.266305,-0.110783,0.022885,-0.161566,-0.009293,0.037019
13443,1917789.614702930,34.827553,-26.906720,0.388299,1.280380,-0.109299,0.035284,-0.163311,-0.009806,0.036859
13444,1917789.619646778,34.826676,-26.900429,0.388499,1.296128,-0.109145,0.046618,-0.165067,-0.010321,0.036698
13445,1917789.624621143,34.825774,-26.894023,0.388757,1.312785,-0.110128,0.056823,-0.166833,-0.010840,0.036536
13446,1917789.629503956,34.824874,-26.887655,0.389060,1.329372,-0.111878,0.065963,-0.168567,-0.011350,0.036378
13447,1917789.634478321,34.823946,-26.881085,0.389415,1.345737,-0.114576,0.074907,-0.170334,-0.011869,0.036216
13448,1917789.639422169,34.823017,-26.874474,0.389812,1.361290,-0.117272,0.083945,-0.172089,-0.012385,0.036055
13449,1917789.644366016,34.822084,-26.867786,0.390255,1.375545,-0.118212,0.093376,-0.173845,-0.012900,0.035894
13450,1917789.649309864,34.821138,-26.861028,0.390744,1.387335,-0.116879,0.103334,-0.175766,-0.011932,0.035836
13451,1917789.654223194,34.820177,-26.854258,0.391279,1.395104,-0.113277,0.113785,-0.177675,-0.010969,0.035779
13452,1917789.659167042,34.819183,-26.847412,0.391869,1.398145,-0.107620,0.124453,-0.179596,-0.010000,0.035721
13453,1917789.664110889,34.818157,-26.840558,0.392510,1.396117,-0.100309,0.135445,-0.181517,-0.009031,0.035663
13454,1917789.669054737,34.817096,-26.833722,0.393205,1.389584,-0.091011,0.146672,-0.183438,-0.008062,0.035605
13455,1917789.673998585,34.815997,-26.826928,0.393954,1.378967,-0.079515,0.157034,-0.185359,-0.007093,0.035548
13456,1917789.678911915,34.814859,-26.820240,0.394747,1.364597,-0.067056,0.165177,-0.187268,-0.006131,0.035490
13457,1917789.683855762,34.813668,-26.813594,0.395584,1.346811,-0.054818,0.171276,-0.189189,-0.005162,0.035432
13458,1917789.688799610,34.812438,-26.807047,0.396449,1.325939,-0.044422,0.175837,-0.191110,-0.004193,0.035375
13459,1917789.693743458,34.811179,-26.800613,0.397335,1.302423,-0.037467,0.179135,-0.193031,-0.003224,0.035317
13460,1917789.698687305,34.809912,-26.794299,0.398236,1.276875,-0.034973,0.181733,-0.194952,-0.002255,0.035259
13461,1917789.703600635,34.808668,-26.788150,0.399144,1.250671,-0.036526,0.183982,-0.196861,-0.001293,0.035202
13462,1917789.708544483,34.807452,-26.782087,0.400068,1.224654,-0.041481,0.186867,-0.198782,-0.000324,0.035144
13463,1917789.713488331,34.806288,-26.776144,0.401007,1.200037,-0.049363,0.191194,-0.200703,0.000645,0.035086
13464,1917789.718432178,34.805189,-26.770311,0.401968,1.176903,-0.060327,0.196954,-0.202624,0.001614,0.035028
13465,1917789.723345508,34.804173,-26.764614,0.402954,1.155482,-0.075367,0.204096,-0.204533,0.002577,0.034971
13466,1917789.728289356,34.803246,-26.758969,0.403982,1.136060,-0.094348,0.212805,-0.206454,0.003545,0.034913
13467,1917789.733233204,34.802430,-26.753396,0.405056,1.119464,-0.116319,0.222628,-0.208375,0.004514,0.034855
13468,1917789.738177051,34.801737,-26.747880,0.406182,1.105727,-0.139846,0.233078,-0.210296,0.005483,0.034798
13469,1917789.743120899,34.801171,-26.742406,0.407363,1.094280,-0.162805,0.243280,-0.212217,0.006452,0.034740
13470,1917789.748034229,34.800729,-26.736995,0.408589,1.084888,-0.183822,0.252463,-0.214126,0.007415,0.034683
13471,1917789.752978077,34.800395,-26.731573,0.409872,1.077607,-0.201668,0.260897,-0.216047,0.008384,0.034625
13472,1917789.757921924,34.800153,-26.726167,0.411199,1.072617,-0.214539,0.268530,-0.217968,0.009352,0.034567
13473,1917789.762835255,34.799980,-26.720805,0.412557,1.069893,-0.221243,0.275180,-0.219878,0.010315,0.034510
13474,1917789.767779102,34.799839,-26.715416,0.413957,1.069238,-0.221862,0.280937,-0.221799,0.011284,0.034452
13475,1917789.772722950,34.799702,-26.710029,0.415385,1.070005,-0.217216,0.286172,-0.223720,0.012253,0.034394
13476,1917789.777666798,34.799540,-26.704644,0.416839,1.071724,-0.208564,0.290940,-0.225641,0.013222,0.034336
13477,1917789.782580128,34.799335,-26.699294,0.418306,1.073812,-0.196925,0.295120,-0.227550,0.014184,0.034279
13478,1917789.787523975,34.799071,-26.693913,0.419801,1.075970,-0.182445,0.299051,-0.229471,0.015153,0.034221
13479,1917789.792467823,34.798733,-26.688538,0.421314,1.077815,-0.165470,0.302925,-0.231392,0.016122,0.034163
13480,1917789.797411671,34.798311,-26.683172,0.422843,1.078652,-0.147127,0.306594,-0.233313,0.017091,0.034106
13481,1917789.802355518,34.797800,-26.677823,0.424388,1.078328,-0.127686,0.310140,-0.235234,0.018060,0.034048
13482,1917789.807299366,34.797194,-26.672496,0.425947,1.076630,-0.107830,0.313358,-0.237155,0.019028,0.033990
13483,1917789.812212696,34.796499,-26.667232,0.427510,1.073553,-0.087939,0.315981,-0.239064,0.019991,0.033933
13484,1917789.817156544,34.795706,-26.661973,0.429093,1.069246,-0.068792,0.317850,-0.240985,0.020960,0.033875
13485,1917789.822100391,34.794826,-26.656754,0.430682,1.063759,-0.051126,0.318835,-0.242906,0.021929,0.033817
13486,1917789.827013721,34.793872,-26.651614,0.432263,1.056994,-0.035657,0.319006,-0.244815,0.022892,0.033760
13487,1917789.831988087,34.792839,-26.646460,0.433863,1.049273,-0.022825,0.318019,-0.246748,0.023867,0.033702
13488,1917789.836931934,34.791759,-26.641388,0.435446,1.041188,-0.012752,0.315608,-0.248669,0.024835,0.033644
13489,1917789.841875782,34.790639,-26.636366,0.437016,1.033083,-0.005437,0.312038,-0.250590,0.025804,0.033586
13490,1917789.846819630,34.789494,-26.631392,0.438567,1.025209,-0.000733,0.307480,-0.252511,0.026773,0.033528
13491,1917789.851763477,34.788335,-26.626460,0.440095,1.017863,0.001610,0.301958,-0.254432,0.027742,0.033471
13492,1917789.856707325,34.787173,-26.621566,0.441595,1.011454,0.002076,0.295420,-0.256353,0.028711,0.033413
13493,1917789.861651173,34.786017,-26.616703,0.443063,1.006025,0.000806,0.287579,-0.258274,0.029679,0.033355
13494,1917789.866564503,34.784882,-26.611894,0.444483,1.001531,-0.002127,0.278424,-0.260183,0.030642,0.033298
13495,1917789.871508350,34.783760,-26.607074,0.445867,0.997836,-0.006518,0.267888,-0.262104,0.031611,0.033240
13496,1917789.876452198,34.782664,-26.602266,0.447200,0.994544,-0.012392,0.256003,-0.264025,0.032580,0.033182
13497,1917789.881396046,34.781602,-26.597467,0.448474,0.991952,-0.019273,0.242780,-0.265946,0.033549,0.033124
13498,1917789.886339893,34.780577,-26.592673,0.449685,0.989995,-0.026516,0.228390,-0.267867,0.034517,0.033067
13499,1917789.891253223,34.779598,-26.587909,0.450818,0.988316,-0.034495,0.213094,-0.269776,0.035480,0.033009
13500,1917789.896197071,34.778655,-26.583115,0.451884,0.986866,-0.043120,0.197138,-0.269784,0.035421,0.033176
13501,1917789.901140919,34.777758,-26.578317,0.452872,0.985926,-0.051900,0.180961,-0.269792,0.035361,0.033344
13502,1917789.906084766,34.776906,-26.573514,0.453782,0.985424,-0.060142,0.164593,-0.269800,0.035301,0.033511
13503,1917789.911028614,34.776096,-26.568703,0.454612,0.985276,-0.068082,0.147946,-0.269808,0.035242,0.033678
13504,1917789.915972462,34.775328,-26.563884,0.455360,0.985223,-0.075708,0.131662,-0.269816,0.035182,0.033845
13505,1917789.920916309,34.774598,-26.559056,0.456030,0.985206,-0.082832,0.115867,-0.269824,0.035122,0.034013
13506,1917789.925829639,34.773909,-26.554250,0.456618,0.985326,-0.089698,0.100359,-0.269832,0.035063,0.034179
13507,1917789.930773487,34.773251,-26.549405,0.457135,0.985138,-0.096159,0.084957,-0.269840,0.035003,0.034346
