,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
27710,971795.948518376,-3.065665,4.286931,-0.348205,-0.901913,-0.543868,0.131868,0.038802,-0.029212,0.210036
27711,971795.953462224,-3.070786,4.287859,-0.347536,-0.903527,-0.547268,0.131172,0.038712,-0.028416,0.210036
27712,971795.958406072,-3.075925,4.288779,-0.346871,-0.904028,-0.549763,0.129253,0.038621,-0.027621,0.210035
27713,971795.963319402,-3.081041,4.289686,-0.346219,-0.903657,-0.551744,0.126209,0.038531,-0.026830,0.210035
27714,971795.968232732,-3.086163,4.290584,-0.345583,-0.902618,-0.553768,0.122007,0.038441,-0.026040,0.210035
27715,971795.973207097,-3.091352,4.291483,-0.344959,-0.901549,-0.556516,0.117519,0.038350,-0.025240,0.210034
27716,971795.978181462,-3.096545,4.292369,-0.344358,-0.901031,-0.559695,0.113373,0.038259,-0.024439,0.210034
27717,971795.983125310,-3.101715,4.293236,-0.343781,-0.900918,-0.562154,0.109238,0.038168,-0.023644,0.210033
27718,971795.988038640,-3.106861,4.294088,-0.343228,-0.901634,-0.562816,0.105568,0.038078,-0.022853,0.210033
27719,971795.992982488,-3.112044,4.294945,-0.342690,-0.902520,-0.561900,0.102460,0.037988,-0.022058,0.210032
27720,971795.997926335,-3.117227,4.295809,-0.342167,-0.903696,-0.559115,0.098869,0.037897,-0.021263,0.210032
27721,971796.002870183,-3.122405,4.296687,-0.341662,-0.905496,-0.554793,0.095580,0.037807,-0.020467,0.210032
27722,971796.007814031,-3.127576,4.297587,-0.341173,-0.907254,-0.549067,0.092693,0.037716,-0.019672,0.210031
27723,971796.012757878,-3.132734,4.298515,-0.340698,-0.909474,-0.541747,0.089216,0.037626,-0.018876,0.210031
27724,971796.017671208,-3.137845,4.299470,-0.340242,-0.911326,-0.533072,0.086613,0.037536,-0.018086,0.210030
27725,971796.022615056,-3.142967,4.300471,-0.339797,-0.912417,-0.522912,0.084883,0.037445,-0.017291,0.210030
27726,971796.027589421,-3.148090,4.301519,-0.339357,-0.912376,-0.511538,0.083494,0.037354,-0.016490,0.210030
27727,971796.032502751,-3.153114,4.302595,-0.338929,-0.911195,-0.499735,0.082296,0.037264,-0.015700,0.210029
27728,971796.037416081,-3.158095,4.303712,-0.338506,-0.909597,-0.487563,0.081099,0.037174,-0.014909,0.210029
27729,971796.042359929,-3.163061,4.304876,-0.338087,-0.906943,-0.474745,0.080430,0.037083,-0.014114,0.210028
27730,971796.047303777,-3.167976,4.306078,-0.337670,-0.902984,-0.461490,0.079733,0.036993,-0.013319,0.210028
27731,971796.052247624,-3.172832,4.307317,-0.337257,-0.897708,-0.448322,0.078542,0.036902,-0.012523,0.210027
27732,971796.057160954,-3.177597,4.308579,-0.336852,-0.891179,-0.435854,0.076838,0.036812,-0.011733,0.210027
27733,971796.062135320,-3.182355,4.309882,-0.336450,-0.883688,-0.423931,0.074707,0.036721,-0.010932,0.210027
27734,971796.067079167,-3.187017,4.311197,-0.336062,-0.875422,-0.412981,0.072123,0.036631,-0.010137,0.210026
27735,971796.072023015,-3.191612,4.312526,-0.335686,-0.866345,-0.402957,0.069313,0.036540,-0.009342,0.210026
27736,971796.076936345,-3.196114,4.313854,-0.335326,-0.856590,-0.394048,0.066680,0.036450,-0.008551,0.210025
27737,971796.081880193,-3.200578,4.315191,-0.334977,-0.846727,-0.386211,0.064335,0.036360,-0.007756,0.210025
27738,971796.086824040,-3.204980,4.316525,-0.334640,-0.837534,-0.379559,0.062269,0.036269,-0.006960,0.210024
27739,971796.091737370,-3.209299,4.317846,-0.334315,-0.828773,-0.373672,0.060668,0.036179,-0.006170,0.210024
27740,971796.096681218,-3.213593,4.319169,-0.333997,-0.820408,-0.367851,0.059709,0.036089,-0.005375,0.210024
27741,971796.101625066,-3.217837,4.320485,-0.333683,-0.812912,-0.361846,0.059286,0.035998,-0.004579,0.210023
27742,971796.106568913,-3.222034,4.321800,-0.333371,-0.806313,-0.355562,0.059112,0.035907,-0.003784,0.210023
27743,971796.111482243,-3.226160,4.323107,-0.333063,-0.800610,-0.349164,0.058398,0.035817,-0.002993,0.210022
27744,971796.116426091,-3.230270,4.324429,-0.332755,-0.795807,-0.342606,0.057162,0.035727,-0.002198,0.210022
27745,971796.121369939,-3.234340,4.325758,-0.332454,-0.791789,-0.335952,0.054757,0.035636,-0.001403,0.210022
27746,971796.126313786,-3.238374,4.327100,-0.332165,-0.788323,-0.329718,0.050956,0.035546,-0.000607,0.210021
27747,971796.131257634,-3.242375,4.328453,-0.331895,-0.784936,-0.324213,0.045938,0.035455,0.000188,0.210021
27748,971796.136201482,-3.246345,4.329816,-0.331649,-0.781769,-0.319905,0.040028,0.035365,0.000984,0.210020
27749,971796.141145329,-3.250289,4.331185,-0.331433,-0.778764,-0.316407,0.033223,0.035274,0.001779,0.210020
27750,971796.146058659,-3.254187,4.332549,-0.331251,-0.775986,-0.314063,0.026015,0.034852,0.001614,0.210008
27751,971796.151002507,-3.258091,4.333921,-0.331104,-0.772837,-0.312741,0.018274,0.034426,0.001447,0.209995
27752,971796.155915837,-3.261955,4.335280,-0.330996,-0.769628,-0.312117,0.010330,0.034004,0.001282,0.209983
27753,971796.160859685,-3.265829,4.336639,-0.330926,-0.766123,-0.312456,0.002190,0.033579,0.001115,0.209971
27754,971796.165834050,-3.269715,4.337994,-0.330897,-0.762523,-0.313654,-0.006025,0.033151,0.000948,0.209958
27755,971796.170777898,-3.273568,4.339325,-0.330909,-0.758972,-0.315543,-0.014193,0.032726,0.000782,0.209946
27756,971796.175721745,-3.277414,4.340638,-0.330961,-0.754937,-0.318113,-0.022460,0.032301,0.000615,0.209934
27757,971796.180635075,-3.281230,4.341920,-0.331054,-0.750952,-0.321416,-0.030684,0.031878,0.000450,0.209922
27758,971796.185578923,-3.285066,4.343186,-0.331188,-0.747104,-0.325614,-0.038732,0.031453,0.000283,0.209909
27759,971796.190522771,-3.288901,4.344423,-0.331362,-0.743057,-0.329971,-0.046485,0.031028,0.000117,0.209897
27760,971796.195466618,-3.292735,4.345632,-0.331575,-0.739255,-0.334531,-0.054345,0.030603,-0.000049,0.209885
27761,971796.200410466,-3.296570,4.346812,-0.331827,-0.735724,-0.339665,-0.061553,0.030178,-0.000216,0.209873
27762,971796.205354314,-3.300410,4.347961,-0.332115,-0.732089,-0.345154,-0.068024,0.029753,-0.000382,0.209860
27763,971796.210298161,-3.304253,4.349078,-0.332435,-0.728396,-0.350754,-0.073934,0.029328,-0.000549,0.209848
27764,971796.215242009,-3.308102,4.350163,-0.332785,-0.724974,-0.356692,-0.079236,0.028903,-0.000715,0.209836
27765,971796.220185857,-3.311957,4.351215,-0.333161,-0.721680,-0.362735,-0.083763,0.028477,-0.000881,0.209823
27766,971796.225129704,-3.315819,4.352233,-0.333560,-0.718728,-0.368619,-0.087761,0.028052,-0.001048,0.209811
27767,971796.230073552,-3.319690,4.353221,-0.333978,-0.716015,-0.374247,-0.091638,0.027627,-0.001214,0.209799
27768,971796.234986882,-3.323546,4.354173,-0.334414,-0.713857,-0.379323,-0.094974,0.027205,-0.001380,0.209787
27769,971796.239930730,-3.327434,4.355105,-0.334869,-0.711959,-0.383764,-0.097951,0.026780,-0.001546,0.209774
27770,971796.244874577,-3.331329,4.356015,-0.335338,-0.710299,-0.387186,-0.100634,0.026354,-0.001712,0.209762
27771,971796.249818425,-3.335230,4.356906,-0.335822,-0.708965,-0.389486,-0.103379,0.025929,-0.001879,0.209750
27772,971796.254762273,-3.339133,4.357785,-0.336318,-0.708427,-0.390560,-0.106185,0.025504,-0.002045,0.209737
27773,971796.259706120,-3.343038,4.358659,-0.336829,-0.708390,-0.390227,-0.109090,0.025079,-0.002212,0.209725
27774,971796.264649968,-3.346941,4.359533,-0.337354,-0.708933,-0.388520,-0.112022,0.024654,-0.002378,0.209713
27775,971796.269563298,-3.350817,4.360410,-0.337891,-0.710052,-0.385547,-0.114959,0.024231,-0.002543,0.209701
27776,971796.274507146,-3.354712,4.361308,-0.338445,-0.711644,-0.381412,-0.117887,0.023806,-0.002710,0.209688
27777,971796.279450993,-3.358598,4.362226,-0.339013,-0.713818,-0.376286,-0.120721,0.023381,-0.002876,0.209676
27778,971796.284394841,-3.362477,4.363171,-0.339595,-0.716678,-0.370683,-0.123233,0.022956,-0.003043,0.209664
27779,971796.289308171,-3.366323,4.364139,-0.340186,-0.720015,-0.364992,-0.125442,0.022534,-0.003208,0.209652
27780,971796.294252019,-3.370187,4.365146,-0.340790,-0.723746,-0.359178,-0.127464,0.022109,-0.003374,0.209639
27781,971796.299195866,-3.374046,4.366187,-0.341405,-0.727855,-0.353639,-0.128972,0.021683,-0.003541,0.209627
27782,971796.304139714,-3.377903,4.367261,-0.342027,-0.732335,-0.348768,-0.130052,0.021258,-0.003707,0.209615
27783,971796.309083562,-3.381760,4.368369,-0.342654,-0.736887,-0.344718,-0.130740,0.020833,-0.003873,0.209602
27784,971796.313996892,-3.385596,4.369499,-0.343280,-0.741666,-0.341559,-0.131044,0.020411,-0.004039,0.209590
27785,971796.318910222,-3.389440,4.370656,-0.343907,-0.746473,-0.339156,-0.130938,0.019988,-0.004204,0.209578
27786,971796.323854070,-3.393318,4.371846,-0.344538,-0.750776,-0.337502,-0.130227,0.019563,-0.004371,0.209566
27787,971796.328797917,-3.397207,4.373055,-0.345164,-0.754128,-0.336270,-0.128899,0.019138,-0.004537,0.209553
27788,971796.333741765,-3.401103,4.374280,-0.345784,-0.756369,-0.335625,-0.127002,0.018713,-0.004703,0.209541
27789,971796.338655095,-3.404982,4.375507,-0.346391,-0.757671,-0.335535,-0.124888,0.018290,-0.004869,0.209529
27790,971796.343598943,-3.408890,4.376746,-0.346991,-0.758035,-0.335697,-0.122585,0.017865,-0.005035,0.209517
27791,971796.348542790,-3.412799,4.377986,-0.347580,-0.757221,-0.335696,-0.119955,0.017440,-0.005202,0.209504
27792,971796.353486638,-3.416705,4.379223,-0.348156,-0.755583,-0.335301,-0.117357,0.017015,-0.005368,0.209492
27793,971796.358430486,-3.420604,4.380455,-0.348719,-0.753166,-0.334527,-0.114862,0.016590,-0.005534,0.209480
27794,971796.363374333,-3.424492,4.381683,-0.349269,-0.750201,-0.333350,-0.112650,0.016165,-0.005701,0.209467
27795,971796.368318181,-3.428364,4.382905,-0.349809,-0.747165,-0.331817,-0.110944,0.015740,-0.005867,0.209455
27796,971796.373231511,-3.432197,4.384116,-0.350337,-0.744185,-0.330000,-0.109711,0.015317,-0.006033,0.209443
27797,971796.378175359,-3.436036,4.385331,-0.350863,-0.741352,-0.327938,-0.108651,0.014892,-0.006199,0.209431
27798,971796.383119206,-3.439858,4.386544,-0.351383,-0.738887,-0.325894,-0.108023,0.014467,-0.006365,0.209418
27799,971796.388063054,-3.443664,4.387756,-0.351900,-0.736835,-0.323948,-0.107768,0.014042,-0.006532,0.209406
27800,971796.392976384,-3.447433,4.388962,-0.352413,-0.735183,-0.322258,-0.107615,0.013549,-0.006541,0.209261
27801,971796.397920232,-3.451214,4.390176,-0.352928,-0.734205,-0.320736,-0.107879,0.013577,-0.006555,0.211897
27802,971796.402864079,-3.454986,4.391393,-0.353444,-0.733630,-0.319490,-0.108472,0.013605,-0.006570,0.214533
27803,971796.407807927,-3.458751,4.392612,-0.353963,-0.733802,-0.318599,-0.109329,0.013634,-0.006584,0.217169
27804,971796.412751775,-3.462515,4.393835,-0.354487,-0.734711,-0.317671,-0.110406,0.013662,-0.006599,0.219805
27805,971796.417695622,-3.466279,4.395065,-0.355016,-0.736300,-0.317332,-0.111622,0.013690,-0.006613,0.222440
27806,971796.422608952,-3.470024,4.396293,-0.355547,-0.738785,-0.317487,-0.113185,0.013718,-0.006627,0.225060
27807,971796.427552800,-3.473802,4.397537,-0.356090,-0.741902,-0.318231,-0.114762,0.013746,-0.006642,0.227696
27808,971796.432466130,-3.477571,4.398780,-0.356636,-0.745139,-0.319783,-0.116540,0.013774,-0.006656,0.230316
27809,971796.437409978,-3.481381,4.400037,-0.357195,-0.748948,-0.321920,-0.118284,0.013803,-0.006671,0.232952
27810,971796.442353825,-3.485211,4.401297,-0.357763,-0.752969,-0.324727,-0.120259,0.013831,-0.006685,0.235588
27811,971796.447297673,-3.489066,4.402561,-0.358340,-0.757461,-0.328144,-0.122476,0.013859,-0.006699,0.238224
27812,971796.452241521,-3.492949,4.403827,-0.358928,-0.762302,-0.332044,-0.124774,0.013887,-0.006714,0.240859
27813,971796.457185368,-3.496862,4.405094,-0.359527,-0.767519,-0.336256,-0.127454,0.013915,-0.006728,0.243495
27814,971796.462129216,-3.500808,4.406363,-0.360139,-0.772721,-0.340619,-0.130433,0.013944,-0.006743,0.246131
27815,971796.467042546,-3.504764,4.407624,-0.360763,-0.777926,-0.345294,-0.133531,0.013972,-0.006757,0.248751
27816,971796.471986394,-3.508778,4.408894,-0.361405,-0.783468,-0.350084,-0.136490,0.014000,-0.006771,0.251387
27817,971796.476899724,-3.512804,4.410156,-0.362058,-0.789060,-0.354606,-0.139611,0.014028,-0.006786,0.254007
27818,971796.481843572,-3.516890,4.411428,-0.362730,-0.794668,-0.359122,-0.143147,0.014056,-0.006800,0.256643
27819,971796.486787419,-3.521012,4.412701,-0.363420,-0.800235,-0.363689,-0.146837,0.014084,-0.006815,0.259278
27820,971796.491731267,-3.525170,4.413976,-0.364128,-0.805522,-0.368305,-0.150639,0.014113,-0.006829,0.261914
27821,971796.496675114,-3.529362,4.415251,-0.364854,-0.811333,-0.373173,-0.154653,0.014141,-0.006843,0.264550
27822,971796.501588445,-3.533566,4.416520,-0.365596,-0.816824,-0.378006,-0.158833,0.014169,-0.006858,0.267170
27823,971796.506532292,-3.537832,4.417796,-0.366363,-0.822412,-0.382869,-0.162823,0.014197,-0.006872,0.269806
27824,971796.511476140,-3.542135,4.419073,-0.367150,-0.827891,-0.388111,-0.166426,0.014225,-0.006887,0.272442
27825,971796.516419988,-3.546475,4.420349,-0.367954,-0.833124,-0.393389,-0.169438,0.014253,-0.006901,0.275078
27826,971796.521333318,-3.550825,4.421614,-0.368768,-0.838253,-0.398849,-0.171952,0.014281,-0.006915,0.277697
27827,971796.526277165,-3.555238,4.422884,-0.369600,-0.843126,-0.404255,-0.173723,0.014310,-0.006930,0.280333
27828,971796.531221013,-3.559688,4.424150,-0.370440,-0.847814,-0.409748,-0.174696,0.014338,-0.006944,0.282969
27829,971796.536164861,-3.564173,4.425411,-0.371285,-0.851988,-0.415187,-0.174932,0.014366,-0.006959,0.285605
27830,971796.541108708,-3.568691,4.426665,-0.372132,-0.855756,-0.420528,-0.174431,0.014394,-0.006973,0.288241
27831,971796.546052556,-3.573240,4.427912,-0.372976,-0.859043,-0.425760,-0.173893,0.014422,-0.006987,0.290877
27832,971796.550996404,-3.577819,4.429150,-0.373817,-0.861762,-0.430979,-0.173279,0.014451,-0.007002,0.293513
27833,971796.555940251,-3.582425,4.430378,-0.374655,-0.863604,-0.435819,-0.172546,0.014479,-0.007016,0.296149
27834,971796.560884099,-3.587054,4.431594,-0.375490,-0.864515,-0.440298,-0.171373,0.014507,-0.007031,0.298785
27835,971796.565827947,-3.591700,4.432796,-0.376319,-0.864969,-0.444535,-0.168845,0.014535,-0.007045,0.301421
27836,971796.570802312,-3.596391,4.433991,-0.377140,-0.864879,-0.448892,-0.164205,0.014564,-0.007060,0.304073
27837,971796.575715642,-3.601039,4.435155,-0.377929,-0.864394,-0.453514,-0.156792,0.014592,-0.007074,0.306693
27838,971796.580659489,-3.605728,4.436307,-0.378686,-0.863431,-0.458006,-0.145982,0.014620,-0.007088,0.309329
27839,971796.585572820,-3.610399,4.437431,-0.379386,-0.862547,-0.461828,-0.132317,0.014648,-0.007103,0.311948
27840,971796.590516667,-3.615109,4.438546,-0.380023,-0.861453,-0.464240,-0.115185,0.014676,-0.007117,0.314584
27841,971796.595460515,-3.619822,4.439647,-0.380575,-0.860590,-0.465045,-0.096037,0.014704,-0.007132,0.317220
27842,971796.600404363,-3.624534,4.440741,-0.381032,-0.860599,-0.463697,-0.075727,0.014733,-0.007146,0.319856
27843,971796.605348210,-3.629242,4.441839,-0.381389,-0.861120,-0.460070,-0.054696,0.014761,-0.007160,0.322492
27844,971796.610292058,-3.633940,4.442952,-0.381642,-0.862105,-0.453799,-0.035251,0.014789,-0.007175,0.325128
27845,971796.615205388,-3.638591,4.444083,-0.381797,-0.863242,-0.444884,-0.018889,0.014817,-0.007189,0.327748
27846,971796.620149236,-3.643247,4.445258,-0.381872,-0.865005,-0.434000,-0.004725,0.014845,-0.007204,0.330384
27847,971796.625093083,-3.647874,4.446478,-0.381877,-0.866759,-0.421861,0.007527,0.014873,-0.007218,0.333020
27848,971796.630036931,-3.652467,4.447748,-0.381821,-0.868534,-0.408829,0.018367,0.014902,-0.007232,0.335655
27849,971796.634950261,-3.656996,4.449063,-0.381712,-0.870661,-0.395679,0.028662,0.014930,-0.007247,0.338275
27850,971796.639894109,-3.661517,4.450442,-0.381551,-0.872999,-0.382205,0.038787,0.013567,-0.007156,0.338049
27851,971796.644837956,-3.666004,4.451879,-0.381339,-0.875755,-0.368708,0.048880,0.012204,-0.007066,0.337822
27852,971796.649781804,-3.670456,4.453373,-0.381077,-0.878823,-0.354715,0.058534,0.010841,-0.006975,0.337596
27853,971796.654725652,-3.674874,4.454930,-0.380766,-0.882292,-0.340047,0.067458,0.009479,-0.006884,0.337369
27854,971796.659669499,-3.679257,4.456551,-0.380411,-0.885008,-0.324325,0.076145,0.008116,-0.006794,0.337143
27855,971796.664582829,-3.683571,4.458230,-0.380015,-0.887038,-0.308478,0.084115,0.006762,-0.006704,0.336918
27856,971796.669526677,-3.687868,4.459983,-0.379577,-0.888332,-0.293550,0.090726,0.005399,-0.006613,0.336692
27857,971796.674470525,-3.692121,4.461796,-0.379105,-0.888530,-0.281247,0.096193,0.004036,-0.006522,0.336465
27858,971796.679414372,-3.696334,4.463655,-0.378607,-0.886841,-0.272149,0.100498,0.002674,-0.006432,0.336239
27859,971796.684358220,-3.700511,4.465542,-0.378086,-0.883535,-0.266135,0.103676,0.001311,-0.006341,0.336012
27860,971796.689302068,-3.704657,4.467440,-0.377550,-0.878496,-0.262724,0.106012,-0.000052,-0.006250,0.335786
27861,971796.694215398,-3.708747,4.469323,-0.377006,-0.871482,-0.261548,0.107608,-0.001406,-0.006160,0.335561
27862,971796.699159245,-3.712832,4.471198,-0.376451,-0.861975,-0.262053,0.108834,-0.002769,-0.006070,0.335335
27863,971796.704103093,-3.716884,4.473041,-0.375890,-0.850557,-0.263797,0.109384,-0.004132,-0.005979,0.335108
27864,971796.709046941,-3.720899,4.474840,-0.375327,-0.837593,-0.266466,0.109589,-0.005494,-0.005888,0.334882
27865,971796.713990788,-3.724875,4.476586,-0.374763,-0.822687,-0.269871,0.109254,-0.006857,-0.005798,0.334655
27866,971796.718904118,-3.728783,4.478261,-0.374205,-0.806935,-0.274311,0.108269,-0.008211,-0.005708,0.334430
27867,971796.723847966,-3.732671,4.479878,-0.373649,-0.790425,-0.279711,0.106888,-0.009574,-0.005617,0.334204
27868,971796.728791814,-3.736515,4.481422,-0.373101,-0.773507,-0.285318,0.105067,-0.010937,-0.005527,0.333977
27869,971796.733735661,-3.740315,4.482889,-0.372562,-0.756836,-0.290987,0.102957,-0.012300,-0.005436,0.333751
27870,971796.738679509,-3.744072,4.484281,-0.372035,-0.740424,-0.296628,0.100623,-0.013662,-0.005345,0.333525
27871,971796.743592839,-3.747764,4.485590,-0.371523,-0.724548,-0.302209,0.097609,-0.015017,-0.005255,0.333300
27872,971796.748567204,-3.751460,4.486842,-0.371020,-0.708796,-0.307685,0.093684,-0.016388,-0.005164,0.333072
27873,971796.753480534,-3.755071,4.488008,-0.370544,-0.693319,-0.312796,0.089139,-0.017742,-0.005074,0.332847
27874,971796.758424382,-3.758664,4.489112,-0.370087,-0.678200,-0.317985,0.083785,-0.019105,-0.004983,0.332620
27875,971796.763368230,-3.762217,4.490147,-0.369658,-0.663492,-0.322939,0.077913,-0.020467,-0.004893,0.332394
27876,971796.768281560,-3.765711,4.491111,-0.369261,-0.648776,-0.327477,0.070989,-0.021822,-0.004803,0.332169
27877,971796.773225407,-3.769187,4.492015,-0.368896,-0.634293,-0.331866,0.063845,-0.023185,-0.004712,0.331942
27878,971796.778169255,-3.772623,4.492856,-0.368568,-0.620335,-0.336105,0.056603,-0.024547,-0.004621,0.331716
27879,971796.783082585,-3.776001,4.493632,-0.368277,-0.606928,-0.340290,0.049056,-0.025902,-0.004531,0.331491
27880,971796.788026433,-3.779364,4.494353,-0.368022,-0.594003,-0.344466,0.041295,-0.027264,-0.004441,0.331265
27881,971796.792939763,-3.782672,4.495012,-0.367808,-0.581671,-0.348610,0.033422,-0.028619,-0.004351,0.331040
27882,971796.797883611,-3.785968,4.495620,-0.367632,-0.569923,-0.352959,0.025576,-0.029981,-0.004260,0.330813
27883,971796.802827458,-3.789235,4.496175,-0.367495,-0.558911,-0.357444,0.017846,-0.031344,-0.004169,0.330587
27884,971796.807771306,-3.792476,4.496676,-0.367397,-0.548439,-0.361691,0.009967,-0.032707,-0.004079,0.330360
27885,971796.812715154,-3.795692,4.497129,-0.367339,-0.538932,-0.365838,0.001571,-0.034069,-0.003988,0.330134
27886,971796.817659001,-3.798887,4.497535,-0.367322,-0.530380,-0.370066,-0.006987,-0.035432,-0.003897,0.329907
27887,971796.822572331,-3.802044,4.497895,-0.367348,-0.521966,-0.373697,-0.016281,-0.036787,-0.003807,0.329682
27888,971796.827516179,-3.805202,4.498217,-0.367420,-0.514459,-0.377323,-0.025544,-0.038149,-0.003717,0.329456
27889,971796.832460027,-3.808343,4.498502,-0.367538,-0.507506,-0.380359,-0.035253,-0.039512,-0.003626,0.329230
27890,971796.837403874,-3.811469,4.498753,-0.367705,-0.500953,-0.383003,-0.044851,-0.040875,-0.003535,0.329003
27891,971796.842347722,-3.814579,4.498973,-0.367920,-0.494842,-0.385136,-0.054085,-0.042237,-0.003445,0.328777
27892,971796.847291570,-3.817674,4.499166,-0.368180,-0.488584,-0.387050,-0.062875,-0.043600,-0.003354,0.328550
27893,971796.852204900,-3.820733,4.499330,-0.368483,-0.482434,-0.388675,-0.070977,-0.044954,-0.003264,0.328325
27894,971796.857148747,-3.823793,4.499470,-0.368827,-0.476430,-0.390256,-0.078361,-0.046317,-0.003173,0.328099
27895,971796.862092595,-3.826837,4.499584,-0.369208,-0.470052,-0.391860,-0.084787,-0.047680,-0.003083,0.327872
27896,971796.867005925,-3.829843,4.499672,-0.369619,-0.463884,-0.393594,-0.090215,-0.049034,-0.002993,0.327647
27897,971796.871980290,-3.832869,4.499734,-0.370062,-0.457642,-0.395474,-0.094939,-0.050405,-0.002902,0.327420
27898,971796.876924138,-3.835860,4.499768,-0.370526,-0.451364,-0.397142,-0.098628,-0.051768,-0.002811,0.327193
27899,971796.881867986,-3.838833,4.499776,-0.371008,-0.445067,-0.398480,-0.101428,-0.053131,-0.002720,0.326967
27900,971796.886811833,-3.841787,4.499758,-0.371505,-0.439041,-0.399726,-0.103335,-0.053539,-0.002941,0.326625
27901,971796.891755681,-3.844723,4.499717,-0.372011,-0.433230,-0.400564,-0.104340,-0.053947,-0.003162,0.326282
27902,971796.896699529,-3.847640,4.499653,-0.372523,-0.427347,-0.400675,-0.104706,-0.054355,-0.003383,0.325940
27903,971796.901643376,-3.850536,4.499569,-0.373036,-0.421915,-0.399979,-0.104438,-0.054763,-0.003605,0.325598
27904,971796.906556706,-3.853392,4.499471,-0.373545,-0.416759,-0.398575,-0.103694,-0.055169,-0.003824,0.325258
27905,971796.911500554,-3.856241,4.499361,-0.374054,-0.411698,-0.396817,-0.102425,-0.055577,-0.004045,0.324915
27906,971796.916444402,-3.859066,4.499240,-0.374557,-0.406734,-0.394575,-0.100614,-0.055985,-0.004266,0.324573
27907,971796.921388249,-3.861865,4.499112,-0.375050,-0.402016,-0.392108,-0.098332,-0.056394,-0.004487,0.324231
27908,971796.926332097,-3.864639,4.498977,-0.375533,-0.397162,-0.389467,-0.095679,-0.056802,-0.004708,0.323889
27909,971796.931245427,-3.867369,4.498837,-0.376000,-0.392310,-0.386967,-0.092781,-0.057207,-0.004928,0.323548
27910,971796.936189275,-3.870090,4.498689,-0.376455,-0.387505,-0.384605,-0.089285,-0.057616,-0.005149,0.323206
27911,971796.941133122,-3.872785,4.498534,-0.376893,-0.382696,-0.382391,-0.085358,-0.058024,-0.005370,0.322864
27912,971796.946076970,-3.875455,4.498372,-0.377312,-0.378209,-0.380120,-0.081414,-0.058432,-0.005591,0.322522
27913,971796.951020818,-3.878102,4.498203,-0.377712,-0.374400,-0.377957,-0.077692,-0.058840,-0.005812,0.322179
27914,971796.955934148,-3.880710,4.498030,-0.378090,-0.371172,-0.375943,-0.074486,-0.059246,-0.006032,0.321839
27915,971796.960877995,-3.883316,4.497853,-0.378456,-0.368470,-0.373599,-0.071681,-0.059654,-0.006253,0.321497
27916,971796.965852361,-3.885921,4.497675,-0.378809,-0.366199,-0.370938,-0.069588,-0.060065,-0.006475,0.321153
27917,971796.970735173,-3.888461,4.497503,-0.379146,-0.364649,-0.368278,-0.068078,-0.060468,-0.006694,0.320815
27918,971796.975679021,-3.891018,4.497333,-0.379480,-0.363540,-0.365749,-0.067213,-0.060876,-0.006915,0.320472
27919,971796.980622868,-3.893562,4.497168,-0.379809,-0.362820,-0.363478,-0.066976,-0.061284,-0.007136,0.320130
27920,971796.985536198,-3.896081,4.497011,-0.380135,-0.362458,-0.361885,-0.067009,-0.061690,-0.007355,0.319790
27921,971796.990480046,-3.898609,4.496857,-0.380464,-0.362151,-0.361209,-0.067542,-0.062098,-0.007577,0.319448
27922,971796.995423894,-3.901133,4.496706,-0.380795,-0.361687,-0.361564,-0.068502,-0.062506,-0.007798,0.319105
27923,971797.000367741,-3.903657,4.496551,-0.381130,-0.360975,-0.362753,-0.069630,-0.062914,-0.008019,0.318763
27924,971797.005311589,-3.906183,4.496389,-0.381472,-0.359943,-0.364733,-0.070613,-0.063322,-0.008240,0.318421
27925,971797.010255437,-3.908711,4.496217,-0.381818,-0.358839,-0.367291,-0.071566,-0.063731,-0.008461,0.318079
27926,971797.015168767,-3.911227,4.496033,-0.382167,-0.357656,-0.370291,-0.072795,-0.064136,-0.008680,0.317739
27927,971797.020112614,-3.913765,4.495833,-0.382524,-0.356468,-0.373942,-0.074057,-0.064544,-0.008901,0.317396
27928,971797.025056462,-3.916310,4.495615,-0.382888,-0.355094,-0.377959,-0.075326,-0.064953,-0.009123,0.317054
27929,971797.030000310,-3.918863,4.495379,-0.383258,-0.353671,-0.382038,-0.077064,-0.065361,-0.009344,0.316712
27930,971797.034944157,-3.921425,4.495122,-0.383637,-0.352172,-0.386128,-0.078837,-0.065584,-0.009554,0.316197
27931,971797.039857488,-3.923978,4.494847,-0.384022,-0.350884,-0.390323,-0.080768,-0.065806,-0.009764,0.315686
27932,971797.044801335,-3.926556,4.494551,-0.384420,-0.349544,-0.394590,-0.082941,-0.066029,-0.009975,0.315171
27933,971797.049775700,-3.929159,4.494233,-0.384831,-0.348033,-0.399082,-0.085002,-0.066253,-0.010187,0.314653
27934,971797.054719548,-3.931755,4.493895,-0.385249,-0.346420,-0.403740,-0.086828,-0.066476,-0.010398,0.314138
27935,971797.059663396,-3.934361,4.493535,-0.385677,-0.344467,-0.408716,-0.088436,-0.066699,-0.010609,0.313624
27936,971797.064607243,-3.936975,4.493150,-0.386113,-0.342018,-0.414067,-0.089585,-0.066922,-0.010820,0.313109
27937,971797.069551091,-3.939598,4.492737,-0.386555,-0.339181,-0.419712,-0.090283,-0.067146,-0.011031,0.312595
27938,971797.074464421,-3.942213,4.492297,-0.386998,-0.335781,-0.425512,-0.090657,-0.067367,-0.011240,0.312083
