,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
13356,85814087037356,0.741684,9.972427,0.306244,8.271216,-0.431721,5.611927,0.025665,-0.009918,0.00383,-0.021055,0.005069,0.017399,0.334492,0.37321,0.591973,0.631187,-0.023931,0.075749
13357,85814091981204,0.74408,9.989792,0.25058,8.281163,-0.488031,5.621068,0.026733,-0.012054,0.00383,-0.023431,0.005253,0.017263,0.334488,0.373247,0.591991,0.63115,-0.023942,0.075926
13358,85814096925052,0.74408,10.004745,0.272125,8.295946,-0.467274,5.628628,0.030991,-0.009918,0.004898,-0.023623,0.006243,0.02204,0.334478,0.373282,0.592011,0.631116,-0.023954,0.076106
13359,85814101868899,0.747681,10.003555,0.257767,8.29228,-0.480888,5.630586,0.033127,-0.00885,0.00383,-0.023842,0.005143,0.024403,0.334464,0.373319,0.592039,0.631076,-0.023966,0.076289
13360,85814106782229,0.759644,10.019119,0.22963,8.297837,-0.509124,5.647959,0.038452,-0.006714,0.00383,-0.024644,0.005094,0.030083,0.334436,0.373363,0.592082,0.631025,-0.023978,0.076478
13361,85814111726077,0.753067,10.012527,0.206879,8.293849,-0.530402,5.638383,0.041641,-0.005661,0.002762,-0.0254,0.004021,0.033351,0.334403,0.373409,0.592138,0.630962,-0.024001,0.07667
13362,85814116669925,0.752457,9.987991,0.206879,8.27303,-0.527591,5.625609,0.043777,-0.003525,0.004898,-0.024455,0.006041,0.036308,0.334362,0.373456,0.592196,0.630901,-0.024025,0.076867
13363,85814121613772,0.706375,9.990387,0.165588,8.295037,-0.568366,5.586014,0.043777,-0.003525,0.00383,-0.024535,0.004985,0.036286,0.334329,0.373496,0.592273,0.630823,-0.024049,0.077065
13364,85814126527103,0.705185,9.969437,0.147629,8.276317,-0.582961,5.574186,0.048035,-0.004593,0.001694,-0.027736,0.003033,0.039406,0.334294,0.37354,0.592361,0.630733,-0.024074,0.077268
13365,85814131470950,0.68782,9.986191,0.185333,8.302357,-0.545343,5.568197,0.048035,-0.002457,0.00383,-0.025729,0.005012,0.040509,0.334264,0.373574,0.592441,0.630653,-0.024098,0.077472
13366,85814136414798,0.677048,9.980209,0.157211,8.300504,-0.571204,5.555448,0.050171,-0.001389,0.001694,-0.026029,0.002858,0.042851,0.334232,0.373606,0.592536,0.630562,-0.024121,0.077675
13367,85814141358645,0.66687,9.989792,0.157806,8.313975,-0.569437,5.551509,0.050171,-0.001389,-0.000427,-0.026188,0.000753,0.042812,0.334207,0.373631,0.592634,0.630469,-0.024146,0.077876
13368,85814146302493,0.689011,9.968842,0.173965,8.286109,-0.549547,5.560687,0.048035,-0.000336,0.000626,-0.024137,0.001688,0.041502,0.334177,0.373659,0.592719,0.630388,-0.024172,0.078074
13369,85814151215823,0.672852,9.973618,0.145828,8.296241,-0.576468,5.548622,0.048035,-0.001389,0.00383,-0.024806,0.00497,0.041035,0.334145,0.373692,0.592809,0.630301,-0.0242,0.078266
13370,85814156159671,0.661484,9.958664,0.141647,8.288635,-0.577871,5.531472,0.045898,0.001801,0.002762,-0.021067,0.003632,0.040749,0.334113,0.373714,0.592902,0.630217,-0.024231,0.078458
13371,85814161103519,0.680634,9.965836,0.147629,8.285735,-0.57052,5.551935,0.040573,0.001801,0.004898,-0.018259,0.005652,0.036167,0.334079,0.37374,0.592979,0.630147,-0.024264,0.078646
13372,85814166047366,0.715347,9.996368,0.15361,8.295263,-0.564803,5.597524,0.03952,0.001801,0.004898,-0.017735,0.005636,0.035253,0.334039,0.373771,0.593048,0.630085,-0.024302,0.078835
13373,85814170991214,0.70578,9.944901,0.15361,8.255397,-0.560029,5.563944,0.038452,0.005005,0.004898,-0.014436,0.005384,0.03592,0.333996,0.373794,0.593118,0.630028,-0.024342,0.079023
13374,85814175935061,0.715958,9.918564,0.184738,8.229686,-0.525861,5.560632,0.037384,0.008194,0.00383,-0.01123,0.004067,0.036561,0.333954,0.373808,0.59318,0.629985,-0.024384,0.079211
13375,85814180878909,0.698593,9.9814,0.179352,8.292031,-0.535113,5.577129,0.035248,0.007126,0.00383,-0.011092,0.004102,0.034176,0.33392,0.373817,0.593241,0.629939,-0.024427,0.079398
13376,85814185822757,0.715347,9.943695,0.158401,8.249351,-0.551816,5.572929,0.033127,0.007126,0.002762,-0.010117,0.002994,0.032318,0.333881,0.373831,0.593303,0.629893,-0.024472,0.079586
13377,85814190736087,0.705185,9.936508,0.172165,8.249072,-0.536746,5.561098,0.033127,0.006058,0.001694,-0.011121,0.002012,0.031768,0.333851,0.37384,0.593361,0.629849,-0.024517,0.079774
13378,85814195679935,0.729126,9.911377,0.17337,8.215362,-0.532234,5.569704,0.033127,0.006058,0.000626,-0.011202,0.000952,0.031751,0.333816,0.373853,0.593416,0.629808,-0.024562,0.079962
13379,85814200623782,0.708771,9.90239,0.159592,8.216592,-0.544773,5.5476,0.029922,0.003937,0.000626,-0.011441,0.001036,0.027915,0.33379,0.373864,0.59347,0.629764,-0.024605,0.080149
13380,85814205537112,0.698593,9.92514,0.145233,8.240348,-0.559872,5.549864,0.029922,-0.002457,0.001694,-0.016886,0.00257,0.024748,0.333774,0.373886,0.593524,0.62971,-0.024648,0.080335
13381,85814210480960,0.699188,9.946686,0.083588,8.254245,-0.621582,5.559981,0.025665,-0.005661,0.001694,-0.017536,0.002706,0.019462,0.333757,0.373918,0.593583,0.629643,-0.024688,0.080522
13382,85814215424808,0.731506,9.932327,0.078796,8.225584,-0.623508,5.580641,0.023529,-0.005661,0.000626,-0.016553,0.001593,0.017593,0.333735,0.373956,0.593636,0.629583,-0.024725,0.080711
13383,85814220368655,0.721939,9.949677,0.045273,8.243068,-0.657168,5.580257,0.023529,-0.006714,0.001694,-0.017382,0.002738,0.017086,0.333712,0.374,0.593696,0.629512,-0.024759,0.080907
13384,85814225312503,0.72374,9.94429,0.090164,8.241122,-0.61107,5.579534,0.021408,-0.00885,0.002762,-0.018093,0.003909,0.0142,0.333697,0.37404,0.593738,0.629456,-0.024791,0.081103
13385,85814230256351,0.762039,9.986191,0.122482,8.261021,-0.580547,5.633674,0.019272,-0.012054,0.00383,-0.019719,0.005155,0.010769,0.333683,0.374088,0.59376,0.629415,-0.024823,0.081299
13386,85814235200198,0.787781,9.998764,0.136261,8.260508,-0.566921,5.6619,0.02034,-0.015244,0.004898,-0.022926,0.006479,0.010124,0.333667,0.374147,0.593772,0.629377,-0.024855,0.081493
13387,85814240113528,0.788971,10.031677,0.166779,8.291001,-0.538714,5.679276,0.021408,-0.013107,0.002762,-0.021769,0.004223,0.012084,0.333656,0.374196,0.593781,0.629346,-0.024887,0.081687
13388,85814245057376,0.801544,10.001755,0.173965,8.259769,-0.52893,5.674881,0.024597,-0.014175,0.001694,-0.024357,0.003316,0.014303,0.333641,0.374249,0.593791,0.629312,-0.024921,0.08188
13389,85814250001224,0.771622,10.020905,0.166183,8.29094,-0.538255,5.657926,0.028854,-0.012054,0.000626,-0.024719,0.002205,0.019036,0.333629,0.374294,0.593817,0.629267,-0.024958,0.082074
13390,85814254945071,0.759644,9.973618,0.174561,8.257021,-0.526127,5.623622,0.029922,-0.014175,-0.000427,-0.027161,0.001337,0.018893,0.333624,0.374338,0.593843,0.629218,-0.024995,0.082268
13391,85814259888919,0.730316,9.96524,0.142838,8.262331,-0.556957,5.593148,0.028854,-0.012054,-0.000427,-0.024795,0.00116,0.019024,0.33362,0.374376,0.593881,0.629162,-0.025033,0.082462
13392,85814264802249,0.727325,9.949677,0.111115,8.248411,-0.586408,5.581878,0.030991,-0.014175,-0.000427,-0.027689,0.001369,0.019824,0.333614,0.374423,0.593929,0.629093,-0.02507,0.082659
13393,85814269746097,0.711166,9.951477,0.123093,8.259305,-0.573787,5.568443,0.028854,-0.014175,-0.002563,-0.026786,-0.000813,0.017942,0.333619,0.374458,0.593974,0.629027,-0.025106,0.082855
13394,85814274689944,0.729126,9.952072,0.1147,8.250696,-0.580575,5.583694,0.027802,-0.014175,-0.0047,-0.026422,-0.002969,0.017002,0.333623,0.374496,0.594018,0.628961,-0.025141,0.083048
13395,85814279633792,0.741684,9.947281,0.130264,8.241983,-0.563328,5.591748,0.028854,-0.018433,-0.0047,-0.030624,-0.002635,0.0158,0.33363,0.374541,0.594054,0.628895,-0.025175,0.083238
13396,85814284577640,0.745285,9.967041,0.111115,8.256562,-0.582649,5.603515,0.028854,-0.024826,-0.0047,-0.03615,-0.002176,0.012626,0.333644,0.3746,0.594089,0.62882,-0.025208,0.083422
13397,85814289490970,0.753067,9.977219,0.130264,8.263716,-0.563117,5.614527,0.030991,-0.02803,-0.003632,-0.039901,-0.000827,0.012907,0.33366,0.374666,0.594117,0.628746,-0.025239,0.083602
13398,85814294434817,0.754852,9.963455,0.130875,8.251788,-0.560452,5.608144,0.033127,-0.029099,-0.003632,-0.041884,-0.000694,0.014235,0.333676,0.374735,0.594147,0.628668,-0.025269,0.083778
13399,85814299378665,0.790771,9.992172,0.09375,8.256919,-0.597583,5.651879,0.032059,-0.032288,-0.005753,-0.044268,-0.002606,0.011703,0.333686,0.374819,0.594178,0.628583,-0.025297,0.083949
13400,85814304322513,0.797348,9.990387,0.084183,8.252335,-0.606044,5.655295,0.028854,-0.033356,-0.002563,-0.043361,0.00057,0.00844,0.333694,0.37491,0.594201,0.628503,-0.025324,0.084119
13401,85814309235843,0.797958,9.997559,0.108124,8.26102,-0.58204,5.658296,0.029922,-0.036545,-0.001495,-0.046568,0.001893,0.007804,0.333706,0.375004,0.594215,0.628427,-0.025351,0.084288
13402,85814314179690,0.797958,9.988586,0.119492,8.255058,-0.569605,5.652666,0.028854,-0.034424,0.000626,-0.044044,0.003832,0.007964,0.333716,0.375095,0.594225,0.628359,-0.025377,0.084463
13403,85814319123538,0.811127,9.971832,0.075195,8.231609,-0.611648,5.65399,0.024597,-0.032288,-0.002563,-0.040322,0.000391,0.005296,0.333721,0.375185,0.594241,0.628287,-0.025403,0.084638
13404,85814324067386,0.783585,9.993973,0.124878,8.269028,-0.563945,5.640427,0.026733,-0.032288,0.000626,-0.041141,0.003629,0.007196,0.333735,0.375266,0.594249,0.628224,-0.025431,0.084814
13405,85814329011233,0.791367,9.986191,0.172165,8.262714,-0.515877,5.642813,0.026733,-0.02803,0.001694,-0.037375,0.004394,0.009326,0.333745,0.375336,0.594246,0.628179,-0.02546,0.08499
13406,85814333955081,0.774612,9.995178,0.108719,8.27486,-0.579727,5.630796,0.024597,-0.030151,0.001694,-0.038151,0.00449,0.006424,0.333756,0.375413,0.594256,0.628117,-0.02549,0.085167
13407,85814338868411,0.74707,9.994568,0.106918,8.288786,-0.58141,5.605278,0.026733,-0.033356,-0.000427,-0.042141,0.00266,0.006671,0.333781,0.375487,0.594274,0.628044,-0.025521,0.085344
13408,85814343812259,0.742889,9.964645,0.081192,8.263937,-0.604194,5.58523,0.024597,-0.033356,0.000626,-0.041004,0.003653,0.004835,0.333802,0.375563,0.594293,0.627968,-0.025554,0.085519
13409,85814348756106,0.732117,9.966446,0.078796,8.271628,-0.606032,5.575408,0.025665,-0.034424,0.000626,-0.042456,0.003758,0.00524,0.333828,0.37564,0.594316,0.627887,-0.025587,0.085693
13410,85814353699954,0.719543,9.942505,0.076401,8.257848,-0.605991,5.551369,0.027802,-0.032288,0.000626,-0.041663,0.003666,0.00816,0.33385,0.375713,0.594345,0.627804,-0.02562,0.085863
13411,85814358613284,0.714157,9.954468,0.130875,8.275906,-0.551668,5.5519,0.028854,-0.034424,-0.001495,-0.044191,0.00173,0.007999,0.333888,0.375776,0.594363,0.627729,-0.025654,0.086032
13412,85814363557132,0.709961,9.962845,0.155411,8.288033,-0.526883,5.551352,0.030991,-0.034424,-0.003632,-0.045406,-0.000343,0.00984,0.333932,0.375833,0.59438,0.627656,-0.025688,0.086199
13413,85814368500979,0.721939,9.974823,0.13147,8.291633,-0.550256,5.566095,0.030991,-0.034424,-0.001495,-0.045244,0.001788,0.00987,0.333966,0.375899,0.594399,0.627579,-0.025724,0.086368
13414,85814373444827,0.715347,9.977219,0.135056,8.298219,-0.546012,5.560221,0.033127,-0.035477,-0.000427,-0.047131,0.002986,0.011224,0.334001,0.375968,0.594419,0.6275,-0.025761,0.086537
13415,85814378388675,0.697998,9.963455,0.119492,8.294672,-0.559883,5.536861,0.03418,-0.034424,0.000626,-0.046658,0.003992,0.012679,0.334034,0.376036,0.594447,0.627416,-0.025799,0.086704
13416,85814383332522,0.689621,9.958664,0.075806,8.292241,-0.60196,5.525621,0.035248,-0.030151,0.002762,-0.043323,0.005853,0.015748,0.334052,0.376106,0.59449,0.627323,-0.02584,0.086871
13417,85814388276370,0.697403,9.945496,0.0327,8.274547,-0.642333,5.524463,0.035248,-0.026962,0.002762,-0.040558,0.005633,0.01733,0.334057,0.37618,0.594545,0.627225,-0.025884,0.087036
13418,85814393220218,0.711761,9.940704,0.048874,8.265251,-0.624121,5.533782,0.036316,-0.025894,0.002762,-0.040158,0.005592,0.01879,0.334059,0.376254,0.594595,0.627132,-0.025931,0.087201
13419,85814398133548,0.690216,9.959854,0.006973,8.289997,-0.666183,5.523319,0.036316,-0.022705,0.002762,-0.037392,0.005374,0.02037,0.334056,0.376322,0.59466,0.62703,-0.025981,0.087364
13420,85814403077395,0.744675,9.970627,-0.0056,8.272085,-0.676586,5.575211,0.037384,-0.019501,0.00383,-0.035061,0.006253,0.022894,0.334031,0.376404,0.594724,0.626935,-0.026035,0.087528
13421,85814408021243,0.746475,9.94429,-0.022354,8.247674,-0.689974,5.562945,0.037384,-0.019501,0.002762,-0.035138,0.005195,0.022886,0.334004,0.376487,0.594791,0.626835,-0.026091,0.08769
13422,85814412934573,0.731506,9.949081,-0.06546,8.256539,-0.73216,5.551321,0.03418,-0.018433,0.00383,-0.03255,0.006099,0.02064,0.333975,0.37657,0.594866,0.62673,-0.026146,0.087849
13423,85814417878421,0.720734,9.938309,-0.062469,8.253251,-0.727299,5.536089,0.030991,-0.01738,0.005966,-0.029903,0.008068,0.018407,0.333948,0.376648,0.594935,0.626632,-0.026202,0.088006
13424,85814422822269,0.715958,9.929337,-0.059479,8.248601,-0.722448,5.5269,0.027802,-0.018433,0.004898,-0.029321,0.006985,0.015106,0.333929,0.376722,0.594998,0.626538,-0.026262,0.088164
13425,85814427766116,0.731506,9.928726,-0.077423,8.239586,-0.738503,5.539352,0.022476,-0.01738,0.002762,-0.02594,0.004626,0.01098,0.333911,0.376793,0.595057,0.626448,-0.026322,0.088322
13426,85814432709964,0.743484,9.939499,-0.098969,8.241776,-0.759206,5.554547,0.017136,-0.012054,0.002762,-0.01869,0.004101,0.008968,0.333883,0.376857,0.595116,0.626369,-0.026383,0.08848
13427,85814437623294,0.758453,9.952667,-0.069046,8.248338,-0.729021,5.573961,0.012878,-0.009918,0.00383,-0.014659,0.004892,0.006328,0.333856,0.376914,0.595159,0.626308,-0.026444,0.088639
13428,85814442567142,0.762039,9.985596,-0.039719,8.277467,-0.70141,5.593378,0.01181,-0.005661,0.005966,-0.010283,0.006699,0.007517,0.333825,0.376962,0.595193,0.626263,-0.026503,0.088798
13429,85814447510989,0.768631,9.997559,-0.00441,8.287304,-0.666402,5.60523,0.012878,-0.002457,0.00383,-0.008191,0.004383,0.010012,0.333795,0.376999,0.595224,0.626228,-0.02656,0.088955
13430,85814452454837,0.715347,9.986786,-0.013977,8.303506,-0.675902,5.553635,0.013947,0.001801,0.001694,-0.005187,0.001996,0.013029,0.333774,0.377015,0.595272,0.626184,-0.026614,0.089113
13431,85814457398685,0.70697,10.004745,0.010559,8.324816,-0.651923,5.555837,0.016083,0.009262,0.000626,0.000147,0.000488,0.018563,0.333747,0.377013,0.595326,0.626148,-0.026664,0.089269
13432,85814462342532,0.725525,9.998169,0.036896,8.31153,-0.623909,5.5696,0.016083,0.015656,0.000626,0.005688,5.3e-05,0.021721,0.33371,0.377002,0.595375,0.626128,-0.026713,0.089428
13433,85814467255862,0.745285,10.002945,0.036896,8.305421,-0.622946,5.589961,0.016083,0.018845,-0.001495,0.008292,-0.002277,0.023283,0.333666,0.376988,0.595425,0.626112,-0.02676,0.089586
13434,85814472199710,0.704575,9.988586,0.069809,8.315048,-0.58958,5.548478,0.016083,0.017776,-0.002563,0.007284,-0.003267,0.022748,0.333641,0.376958,0.595473,0.626098,-0.026805,0.089745
13435,85814477143558,0.703979,9.953278,0.082382,8.285209,-0.573943,5.531365,0.016083,0.017776,-0.001495,0.007362,-0.0022,0.022756,0.333615,0.376929,0.595516,0.626088,-0.026849,0.089905
13436,85814482056888,0.731506,9.956268,0.065628,8.272478,-0.589203,5.557485,0.02034,0.018845,-0.003632,0.006026,-0.004268,0.026972,0.333578,0.376908,0.595568,0.626071,-0.026892,0.090064
13437,85814487000735,0.730911,9.953873,0.09137,8.272189,-0.562711,5.556652,0.02034,0.015656,-0.003632,0.003261,-0.004049,0.025397,0.333549,0.376887,0.595611,0.626058,-0.026935,0.090224
13438,85814491944583,0.736298,9.975418,0.112915,8.289466,-0.541921,5.572681,0.019272,0.012451,-0.005753,0.000851,-0.005979,0.022871,0.333531,0.376865,0.595645,0.626048,-0.026979,0.090383
13439,85814496888431,0.74408,9.959259,0.097946,8.270142,-0.554824,5.571969,0.022476,0.013519,-0.005753,0.000194,-0.005949,0.026184,0.333504,0.376849,0.595687,0.626032,-0.027023,0.090541
13440,85814501832278,0.735703,9.968231,0.087769,8.280854,-0.565046,5.569803,0.022476,0.016708,-0.005753,0.002955,-0.006162,0.027762,0.333474,0.376827,0.595736,0.626015,-0.027068,0.090701
13441,85814506776126,0.741684,9.958054,0.048264,8.265744,-0.602748,5.5704,0.023529,0.014587,-0.002563,0.000833,-0.002801,0.027648,0.333433,0.376821,0.59579,0.625989,-0.027113,0.090859
13442,85814511719974,0.759644,9.967636,0.05246,8.26512,-0.598017,5.591386,0.021408,0.013519,-0.002563,0.000953,-0.002793,0.025277,0.333392,0.376819,0.595836,0.625968,-0.027159,0.09102
13443,85814516633304,0.742889,9.989182,0.050659,8.291571,-0.601043,5.588079,0.021408,0.013519,-0.002563,0.000951,-0.00279,0.025277,0.333356,0.376813,0.595885,0.625944,-0.027204,0.091178
13444,85814521577151,0.754257,10.005341,0.032104,8.298174,-0.619512,5.606531,0.023529,0.014587,-0.001495,0.000907,-0.001726,0.027656,0.333309,0.376813,0.59594,0.625917,-0.027249,0.091335
13445,85814526520999,0.774017,9.970032,0.001587,8.2551,-0.646159,5.606814,0.024597,0.016708,-0.000427,0.002294,-0.000765,0.02964,0.333247,0.376823,0.596002,0.625885,-0.027293,0.091493
13446,85814531464847,0.765625,9.939499,-0.003204,8.231893,-0.648404,5.585278,0.024597,0.019913,0.000626,0.005146,7.4e-05,0.031232,0.33318,0.376828,0.596066,0.625857,-0.027337,0.091651
13447,85814536408694,0.76683,9.96106,0.000381,8.249664,-0.645378,5.597961,0.025665,0.020981,-0.001495,0.005383,-0.002073,0.032678,0.333114,0.376828,0.596134,0.625827,-0.027382,0.091808
13448,85814541322024,0.753662,9.968842,-0.002014,8.262171,-0.64776,5.591298,0.025665,0.020981,-0.001495,0.005379,-0.002068,0.032679,0.333052,0.376825,0.596204,0.625795,-0.027428,0.091965
13449,85814546265872,0.739288,9.989182,-0.007401,8.285818,-0.653914,5.589972,0.022476,0.025238,-0.002563,0.010559,-0.003517,0.032013,0.332991,0.376808,0.596278,0.625767,-0.027475,0.092122
13450,85814551209720,0.766235,9.999359,0.006973,8.28168,-0.638506,5.619661,0.023529,0.026306,-0.0047,0.0108,-0.005681,0.033448,0.332927,0.376791,0.596348,0.625746,-0.027523,0.092278
13451,85814556153567,0.742889,9.986191,0.05246,8.284496,-0.592254,5.59421,0.021408,0.026306,-0.0047,0.011845,-0.005747,0.031608,0.332877,0.37676,0.596406,0.625736,-0.027571,0.092433
13452,85814561097415,0.718948,9.96524,0.072205,8.27887,-0.571017,5.564385,0.021408,0.029495,-0.006821,0.014444,-0.008072,0.033181,0.332834,0.376712,0.596467,0.625729,-0.027618,0.092586
13453,85814566041263,0.72612,9.989792,0.088974,8.29704,-0.554793,5.58413,0.022476,0.029495,-0.008957,0.013753,-0.010163,0.034102,0.332795,0.37666,0.596526,0.625725,-0.027664,0.092736
13454,85814570985110,0.753067,9.995178,0.079391,8.286829,-0.563098,5.611436,0.023529,0.029495,-0.006821,0.013385,-0.007995,0.035029,0.332742,0.37662,0.596583,0.625722,-0.02771,0.092887
13455,85814575928958,0.74707,9.962845,0.059036,8.259589,-0.580625,5.591243,0.023529,0.026306,-0.006821,0.01062,-0.007778,0.033449,0.332693,0.376588,0.596643,0.625711,-0.027755,0.093035
13456,85814580872806,0.754257,9.994568,0.067429,8.2834,-0.57333,5.614409,0.025665,0.026306,-0.006821,0.009558,-0.007704,0.035306,0.332642,0.376557,0.596703,0.6257,-0.0278,0.093182
13457,85814585786136,0.760849,9.9832,0.038696,8.267378,-0.600082,5.615614,0.028854,0.028427,-0.005753,0.009889,-0.006669,0.039134,0.332577,0.376533,0.596774,0.625681,-0.027843,0.093327
13458,85814590760501,0.788376,9.977814,0.023727,8.247351,-0.612926,5.637761,0.028854,0.022049,-0.005753,0.004365,-0.006239,0.03597,0.332512,0.376528,0.596839,0.625656,-0.027886,0.093472
13459,85814595704349,0.802734,9.942505,0.018341,8.208742,-0.614858,5.633521,0.026733,0.018845,-0.0047,0.002717,-0.005042,0.032543,0.332447,0.376533,0.596896,0.625633,-0.027927,0.093614
13460,85814600617679,0.799149,9.937714,0.038696,8.207406,-0.593901,5.628849,0.024597,0.016708,-0.0047,0.001923,-0.004968,0.029629,0.332392,0.376535,0.596942,0.625617,-0.027968,0.093752
13461,85814605561526,0.806931,9.934723,0.014755,8.198798,-0.616983,5.634652,0.021408,0.013519,-0.002563,0.000901,-0.00273,0.025286,0.332336,0.376548,0.596984,0.6256,-0.028009,0.093886
13462,85814610505374,0.808121,9.906586,0.014145,8.173517,-0.615435,5.622161,0.02034,0.009262,-0.001495,-0.002176,-0.001416,0.022249,0.332284,0.376568,0.597019,0.625582,-0.028048,0.094009
13463,85814615449222,0.791367,9.931732,0.002777,8.202498,-0.628726,5.620451,0.018204,0.008194,0.000626,-0.001885,0.0007,0.019872,0.332237,0.376589,0.597053,0.625562,-0.028086,0.094128
13464,85814620393069,0.80574,9.966446,0.016541,8.226208,-0.616717,5.650554,0.016083,0.007126,0.000626,-0.001758,0.000701,0.0175,0.332192,0.37661,0.597078,0.625549,-0.028126,0.094246
13465,85814625306399,0.778793,9.946091,0.014755,8.221614,-0.617766,5.617386,0.015015,0.007126,-0.001495,-0.001387,-0.001449,0.016566,0.332158,0.376621,0.597107,0.625533,-0.028167,0.094361
