,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18120,1917534.815500555,10.715792,33.625320,0.791785,-0.647458,-0.670733,-0.198310,0.165246,0.045628,0.226241
18121,1917534.820444403,10.712591,33.622004,0.790804,-0.644371,-0.676034,-0.204204,0.164593,0.046294,0.227031
18122,1917534.825388251,10.709405,33.618662,0.789795,-0.640744,-0.681544,-0.210251,0.163941,0.046960,0.227821
18123,1917534.830332098,10.706237,33.615292,0.788755,-0.636510,-0.686520,-0.216560,0.163289,0.047627,0.228611
18124,1917534.835245428,10.703110,33.611919,0.787691,-0.631845,-0.691499,-0.223430,0.162641,0.048289,0.229397
18125,1917534.840189276,10.699986,33.608500,0.786587,-0.626861,-0.696529,-0.230310,0.161988,0.048955,0.230187
18126,1917534.845133124,10.696887,33.605057,0.785448,-0.621535,-0.701361,-0.237186,0.161336,0.049621,0.230977
18127,1917534.850076971,10.693814,33.601589,0.784276,-0.615324,-0.705993,-0.243876,0.160684,0.050287,0.231767
18128,1917534.855020819,10.690772,33.598099,0.783070,-0.608280,-0.710275,-0.250234,0.160032,0.050954,0.232557
18129,1917534.859964667,10.687765,33.594588,0.781833,-0.600677,-0.714488,-0.255837,0.159379,0.051620,0.233347
18130,1917534.864877997,10.684814,33.591077,0.780576,-0.592543,-0.718546,-0.260489,0.158731,0.052282,0.234133
18131,1917534.869821844,10.681884,33.587525,0.779288,-0.584045,-0.722439,-0.263649,0.158079,0.052948,0.234923
18132,1917534.874735175,10.679015,33.583975,0.777992,-0.575141,-0.726627,-0.264411,0.157431,0.053610,0.235708
18133,1917534.879679022,10.676171,33.580383,0.776685,-0.566423,-0.730784,-0.262261,0.156778,0.054276,0.236498
18134,1917534.884653387,10.673354,33.576748,0.775381,-0.557618,-0.734602,-0.257114,0.156122,0.054947,0.237293
18135,1917534.889597235,10.670597,33.573116,0.774110,-0.549214,-0.737995,-0.249700,0.155470,0.055613,0.238083
18136,1917534.894541083,10.667882,33.569467,0.772875,-0.541482,-0.740890,-0.239482,0.154818,0.056279,0.238873
18137,1917534.899454413,10.665221,33.565827,0.771698,-0.534435,-0.742811,-0.226108,0.154169,0.056941,0.239659
18138,1917534.904398260,10.662579,33.562155,0.770581,-0.527967,-0.743204,-0.209642,0.153517,0.057608,0.240449
18139,1917534.909342108,10.659969,33.558480,0.769544,-0.522008,-0.742045,-0.189862,0.152865,0.058274,0.241239
18140,1917534.914255438,10.657404,33.554834,0.768611,-0.516240,-0.739145,-0.166691,0.152217,0.058936,0.242024
18141,1917534.919199286,10.654852,33.551180,0.767787,-0.510437,-0.734454,-0.139703,0.151564,0.059602,0.242814
18142,1917534.924143134,10.652328,33.547549,0.767097,-0.504881,-0.728183,-0.108683,0.150912,0.060268,0.243604
18143,1917534.929086981,10.649832,33.543949,0.766559,-0.499215,-0.721194,-0.073935,0.150260,0.060935,0.244395
18144,1917534.934030829,10.647364,33.540384,0.766194,-0.493143,-0.713757,-0.035363,0.149829,0.061128,0.244600
18145,1917534.938944159,10.644941,33.536877,0.766020,-0.487704,-0.706272,0.005903,0.149401,0.061320,0.244803
18146,1917534.943888007,10.642530,33.533385,0.766049,-0.485053,-0.699187,0.045857,0.148970,0.061513,0.245008
18147,1917534.948831854,10.640132,33.529928,0.766276,-0.487688,-0.692445,0.074686,0.148539,0.061706,0.245213
18148,1917534.953775702,10.637721,33.526505,0.766645,-0.492936,-0.685711,0.095029,0.148109,0.061899,0.245418
18149,1917534.958719550,10.635284,33.523115,0.767115,-0.498408,-0.681152,0.109825,0.147678,0.062093,0.245623
18150,1917534.963663397,10.632820,33.519748,0.767658,-0.502940,-0.679887,0.117494,0.147763,0.062443,0.245316
18151,1917534.968576727,10.630349,33.516407,0.768235,-0.505982,-0.682243,0.118955,0.147847,0.062792,0.245011
18152,1917534.973490057,10.627863,33.513055,0.768820,-0.507171,-0.686795,0.115948,0.147931,0.063140,0.244706
18153,1917534.978433905,10.625355,33.509660,0.769393,-0.505976,-0.692128,0.109437,0.148016,0.063491,0.244399
18154,1917534.983377753,10.622854,33.506238,0.769934,-0.501998,-0.697592,0.099993,0.148100,0.063841,0.244092
18155,1917534.988321600,10.620372,33.502789,0.770428,-0.495332,-0.703107,0.088203,0.148185,0.064192,0.243785
18156,1917534.993265448,10.617923,33.499313,0.770864,-0.486450,-0.708126,0.074611,0.148270,0.064543,0.243478
18157,1917534.998209296,10.615518,33.495812,0.771233,-0.476039,-0.711504,0.060465,0.148355,0.064893,0.243171
18158,1917535.003153143,10.613165,33.492294,0.771532,-0.465276,-0.712293,0.046337,0.148439,0.065244,0.242864
18159,1917535.008096991,10.610865,33.488773,0.771761,-0.454963,-0.710141,0.032341,0.148524,0.065595,0.242557
18160,1917535.013040839,10.608615,33.485262,0.771921,-0.445573,-0.704679,0.019073,0.148609,0.065945,0.242250
18161,1917535.017954169,10.606426,33.481800,0.772015,-0.437756,-0.696043,0.006248,0.148693,0.066294,0.241945
18162,1917535.022898016,10.604262,33.478359,0.772046,-0.431155,-0.685353,-0.006617,0.148778,0.066644,0.241638
18163,1917535.027841864,10.602130,33.474970,0.772013,-0.425523,-0.673801,-0.019594,0.148862,0.066995,0.241331
18164,1917535.032785712,10.600027,33.471639,0.771916,-0.420707,-0.662584,-0.032597,0.148947,0.067346,0.241024
18165,1917535.037729559,10.597947,33.468364,0.771755,-0.416414,-0.651947,-0.045496,0.149032,0.067696,0.240717
18166,1917535.042642889,10.595901,33.465160,0.771531,-0.412334,-0.642172,-0.057792,0.149116,0.068045,0.240412
18167,1917535.047586737,10.593862,33.461986,0.771246,-0.407847,-0.632367,-0.069870,0.149201,0.068395,0.240105
18168,1917535.052530585,10.591846,33.458859,0.770900,-0.403438,-0.621839,-0.081065,0.149285,0.068746,0.239798
18169,1917535.057474432,10.589851,33.455785,0.770499,-0.399510,-0.611962,-0.090795,0.149370,0.069097,0.239491
18170,1917535.062418280,10.587876,33.452759,0.770051,-0.396306,-0.603156,-0.098665,0.149455,0.069447,0.239184
18171,1917535.067362128,10.585917,33.449778,0.769563,-0.392020,-0.594227,-0.104309,0.149539,0.069798,0.238877
18172,1917535.072305975,10.583979,33.446840,0.769047,-0.385897,-0.585082,-0.107247,0.149624,0.070149,0.238570
18173,1917535.077249823,10.582071,33.443947,0.768517,-0.378843,-0.576839,-0.107851,0.149709,0.070499,0.238263
18174,1917535.082163153,10.580210,33.441113,0.767987,-0.371645,-0.569981,-0.107547,0.149793,0.070848,0.237957
18175,1917535.087076483,10.578384,33.438313,0.767459,-0.364185,-0.564216,-0.107031,0.149877,0.071196,0.237652
18176,1917535.091989813,10.576594,33.435540,0.766933,-0.356299,-0.559547,-0.106625,0.149961,0.071545,0.237347
18177,1917535.096933661,10.574833,33.432774,0.766406,-0.347415,-0.555110,-0.106783,0.150046,0.071895,0.237040
18178,1917535.101877509,10.573115,33.430030,0.765878,-0.337999,-0.550655,-0.107396,0.150131,0.072246,0.236733
18179,1917535.106821356,10.571444,33.427307,0.765347,-0.328583,-0.546179,-0.108278,0.150215,0.072596,0.236426
18180,1917535.111765204,10.569820,33.424607,0.764811,-0.319393,-0.541249,-0.108439,0.150300,0.072947,0.236119
18181,1917535.116709051,10.568241,33.421931,0.764275,-0.310810,-0.535126,-0.107864,0.150385,0.073298,0.235812
18182,1917535.121652899,10.566704,33.419286,0.763742,-0.302559,-0.528335,-0.106398,0.150470,0.073648,0.235505
18183,1917535.126566229,10.565218,33.416690,0.763219,-0.294459,-0.520675,-0.103980,0.150554,0.073997,0.235200
18184,1917535.131510077,10.563762,33.414116,0.762705,-0.286205,-0.512223,-0.100882,0.150638,0.074347,0.234893
18185,1917535.136453925,10.562347,33.411583,0.762206,-0.277796,-0.503606,-0.097165,0.150723,0.074698,0.234586
18186,1917535.141397772,10.560974,33.409094,0.761726,-0.269256,-0.495416,-0.092918,0.150808,0.075049,0.234279
18187,1917535.146341620,10.559642,33.406644,0.761267,-0.260957,-0.487790,-0.089006,0.150893,0.075399,0.233972
18188,1917535.151285467,10.558352,33.404233,0.760827,-0.252930,-0.481108,-0.085697,0.150977,0.075750,0.233665
18189,1917535.156198798,10.557109,33.401869,0.760406,-0.245156,-0.475699,-0.083135,0.151062,0.076098,0.233360
18190,1917535.161142645,10.555897,33.399517,0.759995,-0.237314,-0.471302,-0.081466,0.151146,0.076449,0.233053
18191,1917535.166086493,10.554724,33.397187,0.759592,-0.229199,-0.467954,-0.080508,0.151231,0.076800,0.232746
18192,1917535.171030341,10.553591,33.394874,0.759194,-0.220760,-0.465475,-0.079866,0.151316,0.077150,0.232439
18193,1917535.175943671,10.552506,33.392587,0.758801,-0.212287,-0.463327,-0.079355,0.151400,0.077499,0.232134
18194,1917535.180887518,10.551457,33.390296,0.758409,-0.203660,-0.461245,-0.078918,0.151485,0.077849,0.231827
18195,1917535.185831366,10.550450,33.388016,0.758019,-0.194807,-0.459189,-0.078590,0.151569,0.078200,0.231520
18196,1917535.190775214,10.549487,33.385745,0.757630,-0.185632,-0.456927,-0.078053,0.151654,0.078551,0.231213
18197,1917535.195719061,10.548569,33.383486,0.757245,-0.176575,-0.454254,-0.077037,0.151739,0.078901,0.230906
18198,1917535.200662909,10.547696,33.381241,0.756864,-0.168078,-0.451037,-0.075625,0.151823,0.079252,0.230599
18199,1917535.205576239,10.546870,33.379025,0.756492,-0.160063,-0.447408,-0.073959,0.151908,0.079600,0.230294
18200,1917535.210520087,10.546079,33.376813,0.756126,-0.152577,-0.443514,-0.072184,0.152966,0.078997,0.229610
18201,1917535.215463934,10.545325,33.374620,0.755770,-0.145766,-0.439370,-0.070467,0.154025,0.078393,0.228926
18202,1917535.220407782,10.544604,33.372448,0.755421,-0.139782,-0.435109,-0.069017,0.155084,0.077790,0.228243
18203,1917535.225321112,10.543917,33.370310,0.755082,-0.134536,-0.431159,-0.067907,0.156137,0.077190,0.227563
18204,1917535.230264960,10.543252,33.368178,0.754746,-0.129651,-0.427342,-0.066871,0.157196,0.076586,0.226879
18205,1917535.235208807,10.542611,33.366066,0.754416,-0.125163,-0.423839,-0.065817,0.158254,0.075983,0.226196
18206,1917535.240152655,10.541992,33.363970,0.754090,-0.120893,-0.420464,-0.064926,0.159313,0.075379,0.225512
18207,1917535.245096503,10.541395,33.361892,0.753769,-0.116851,-0.417179,-0.064136,0.160372,0.074775,0.224828
18208,1917535.250040350,10.540817,33.359829,0.753452,-0.112983,-0.414470,-0.063085,0.161431,0.074172,0.224144
18209,1917535.254953680,10.540262,33.357793,0.753142,-0.109205,-0.411727,-0.062131,0.162484,0.073572,0.223465
18210,1917535.259897528,10.539722,33.355757,0.752835,-0.105434,-0.408830,-0.061082,0.163543,0.072968,0.222781
18211,1917535.264841376,10.539201,33.353736,0.752533,-0.101782,-0.406033,-0.059663,0.164601,0.072365,0.222097
18212,1917535.269815741,10.538695,33.351716,0.752236,-0.098286,-0.403276,-0.058273,0.165667,0.071757,0.221409
18213,1917535.274759589,10.538209,33.349722,0.751948,-0.095149,-0.400440,-0.056724,0.166726,0.071154,0.220726
18214,1917535.279703436,10.537738,33.347743,0.751668,-0.092108,-0.397551,-0.055138,0.167785,0.070550,0.220042
18215,1917535.284647284,10.537283,33.345777,0.751395,-0.089198,-0.394655,-0.053764,0.168844,0.069947,0.219358
18216,1917535.289591132,10.536842,33.343826,0.751130,-0.086280,-0.391897,-0.052635,0.169903,0.069343,0.218674
18217,1917535.294534979,10.536415,33.341889,0.750869,-0.083438,-0.389555,-0.051840,0.170961,0.068739,0.217991
18218,1917535.299478827,10.536003,33.339963,0.750613,-0.080391,-0.388115,-0.051287,0.172020,0.068136,0.217307
18219,1917535.304422675,10.535605,33.338044,0.750359,-0.077253,-0.387429,-0.050987,0.173079,0.067532,0.216623
18220,1917535.309366522,10.535223,33.336129,0.750107,-0.074049,-0.387367,-0.051005,0.174138,0.066928,0.215940
18221,1917535.314279852,10.534860,33.334225,0.749857,-0.070576,-0.387848,-0.051148,0.175191,0.066329,0.215260
18222,1917535.319223700,10.534511,33.332308,0.749604,-0.067130,-0.388787,-0.051277,0.176250,0.065725,0.214576
18223,1917535.324167548,10.534179,33.330386,0.749350,-0.063667,-0.389658,-0.051085,0.177308,0.065121,0.213893
18224,1917535.329111395,10.533864,33.328459,0.749098,-0.060083,-0.390082,-0.050665,0.178367,0.064518,0.213209
18225,1917535.334055243,10.533567,33.326531,0.748847,-0.056445,-0.389921,-0.049988,0.179426,0.063914,0.212525
18226,1917535.338968573,10.533290,33.324615,0.748602,-0.053260,-0.389508,-0.049066,0.180479,0.063314,0.211846
18227,1917535.343912421,10.533026,33.322689,0.748359,-0.050450,-0.388841,-0.047833,0.181538,0.062711,0.211162
18228,1917535.348856268,10.532777,33.320767,0.748123,-0.047695,-0.387620,-0.046304,0.182597,0.062107,0.210478
18229,1917535.353800116,10.532541,33.318851,0.747894,-0.045135,-0.386449,-0.044335,0.183655,0.061504,0.209794
18230,1917535.358743964,10.532318,33.316940,0.747675,-0.042833,-0.385236,-0.042341,0.184714,0.060900,0.209111
18231,1917535.363687811,10.532106,33.315036,0.747465,-0.040334,-0.383635,-0.040126,0.185773,0.060296,0.208427
18232,1917535.368601141,10.531908,33.313151,0.747268,-0.037771,-0.382074,-0.037897,0.186826,0.059696,0.207747
18233,1917535.373544989,10.531721,33.311262,0.747081,-0.035216,-0.380583,-0.035680,0.187885,0.059093,0.207064
18234,1917535.378458319,10.531548,33.309392,0.746905,-0.032673,-0.379099,-0.033466,0.188937,0.058493,0.206384
18235,1917535.383402167,10.531387,33.307518,0.746740,-0.030350,-0.377646,-0.031555,0.189996,0.057889,0.205700
18236,1917535.388346014,10.531237,33.305651,0.746584,-0.028139,-0.375959,-0.030060,0.191055,0.057286,0.205017
18237,1917535.393289862,10.531098,33.303792,0.746435,-0.025965,-0.373871,-0.028960,0.192114,0.056682,0.204333
18238,1917535.398233710,10.530969,33.301944,0.746292,-0.023841,-0.371646,-0.028502,0.193173,0.056079,0.203649
18239,1917535.403147040,10.530852,33.300118,0.746152,-0.021909,-0.369269,-0.028395,0.194225,0.055479,0.202970
18240,1917535.408090887,10.530744,33.298292,0.746012,-0.020366,-0.366823,-0.028666,0.195284,0.054875,0.202286
18241,1917535.413034735,10.530643,33.296478,0.745870,-0.019083,-0.364308,-0.029634,0.196343,0.054271,0.201602
18242,1917535.417948065,10.530549,33.294688,0.745724,-0.018174,-0.362094,-0.030771,0.197395,0.053672,0.200923
18243,1917535.422891913,10.530460,33.292898,0.745572,-0.017428,-0.360348,-0.031906,0.198454,0.053068,0.200239
18244,1917535.427835760,10.530373,33.291117,0.745415,-0.016564,-0.358374,-0.032956,0.199513,0.052464,0.199555
18245,1917535.432779608,10.530291,33.289345,0.745252,-0.015333,-0.356557,-0.033718,0.200572,0.051861,0.198871
18246,1917535.437723456,10.530216,33.287582,0.745085,-0.013493,-0.355031,-0.033740,0.201631,0.051257,0.198188
18247,1917535.442667303,10.530149,33.285827,0.744918,-0.011198,-0.353416,-0.033059,0.202690,0.050654,0.197504
18248,1917535.447580634,10.530094,33.284091,0.744756,-0.008419,-0.351827,-0.031966,0.203742,0.050054,0.196824
18249,1917535.452524481,10.530052,33.282351,0.744598,-0.005275,-0.350209,-0.030783,0.204801,0.049450,0.196141
18250,1917535.457468329,10.530026,33.280620,0.744446,-0.002357,-0.347941,-0.030276,0.206223,0.048957,0.195079
18251,1917535.462412176,10.530015,33.278900,0.744296,0.000024,-0.345160,-0.030447,0.207645,0.048464,0.194017
18252,1917535.467356024,10.530015,33.277193,0.744145,0.002009,-0.342096,-0.031369,0.209067,0.047971,0.192955
18253,1917535.472299872,10.530025,33.275502,0.743990,0.003291,-0.338304,-0.033228,0.210489,0.047478,0.191893
18254,1917535.477243719,10.530041,33.273830,0.743826,0.004374,-0.334173,-0.035431,0.211911,0.046985,0.190831
18255,1917535.482157050,10.530062,33.272188,0.743652,0.005505,-0.329618,-0.037843,0.213325,0.046496,0.189776
18256,1917535.487070380,10.530089,33.270568,0.743466,0.006531,-0.324802,-0.040085,0.214738,0.046006,0.188720
18257,1917535.492014227,10.530122,33.268962,0.743268,0.007284,-0.320026,-0.041623,0.216160,0.045513,0.187659
18258,1917535.496958075,10.530158,33.267380,0.743062,0.008191,-0.315355,-0.042443,0.217582,0.045020,0.186597
18259,1917535.501901923,10.530198,33.265821,0.742852,0.009508,-0.310554,-0.042277,0.219004,0.044527,0.185535
18260,1917535.506815253,10.530245,33.264295,0.742644,0.010924,-0.305994,-0.041213,0.220418,0.044037,0.184479
18261,1917535.511759100,10.530299,33.262782,0.742441,0.012514,-0.301377,-0.039542,0.221840,0.043544,0.183418
18262,1917535.516702948,10.530361,33.261293,0.742245,0.014392,-0.296300,-0.037616,0.223262,0.043051,0.182356
18263,1917535.521646796,10.530432,33.259828,0.742059,0.016452,-0.291007,-0.035157,0.224684,0.042558,0.181294
18264,1917535.526590643,10.530513,33.258389,0.741885,0.018588,-0.285298,-0.032581,0.226106,0.042065,0.180232
18265,1917535.531534491,10.530605,33.256978,0.741724,0.020942,-0.279259,-0.029959,0.227528,0.041572,0.179170
18266,1917535.536478339,10.530709,33.255598,0.741576,0.023429,-0.273181,-0.027146,0.228950,0.041079,0.178108
18267,1917535.541422186,10.530825,33.254247,0.741442,0.025895,-0.267105,-0.024096,0.230372,0.040587,0.177046
18268,1917535.546335516,10.530952,33.252935,0.741324,0.028341,-0.261370,-0.021329,0.231786,0.040097,0.175991
18269,1917535.551279364,10.531092,33.251643,0.741218,0.030577,-0.255937,-0.018830,0.233208,0.039604,0.174929
18270,1917535.556223212,10.531243,33.250377,0.741125,0.032687,-0.250682,-0.016968,0.234630,0.039111,0.173867
18271,1917535.561167059,10.531405,33.249138,0.741041,0.034882,-0.245875,-0.015904,0.236052,0.038618,0.172805
18272,1917535.566110907,10.531577,33.247923,0.740963,0.036892,-0.241577,-0.015469,0.237474,0.038125,0.171743
18273,1917535.571024237,10.531758,33.246736,0.740887,0.038758,-0.237762,-0.015842,0.238887,0.037635,0.170688
18274,1917535.575968085,10.531950,33.245560,0.740808,0.040941,-0.234378,-0.017050,0.240309,0.037142,0.169626
18275,1917535.580881415,10.532151,33.244409,0.740724,0.043399,-0.231478,-0.018695,0.241723,0.036652,0.168571
18276,1917535.585855780,10.532367,33.243257,0.740631,0.046096,-0.229013,-0.020727,0.243153,0.036156,0.167502
18277,1917535.590799628,10.532595,33.242125,0.740529,0.049017,-0.226901,-0.023086,0.244576,0.035663,0.166440
18278,1917535.595743475,10.532837,33.241003,0.740415,0.052134,-0.225291,-0.025592,0.245998,0.035170,0.165379
18279,1917535.600687323,10.533095,33.239889,0.740288,0.055207,-0.223828,-0.028082,0.247420,0.034678,0.164317
18280,1917535.605600653,10.533366,33.238790,0.740150,0.058303,-0.222513,-0.030487,0.248833,0.034188,0.163261
18281,1917535.610544501,10.533655,33.237690,0.740000,0.061457,-0.221146,-0.033030,0.250255,0.033695,0.162199
18282,1917535.615488348,10.533958,33.236596,0.739836,0.064138,-0.219655,-0.035295,0.251677,0.033202,0.161137
18283,1917535.620432196,10.534275,33.235510,0.739662,0.066425,-0.218120,-0.037257,0.253099,0.032709,0.160076
18284,1917535.625345526,10.534602,33.234439,0.739479,0.068092,-0.216431,-0.038909,0.254513,0.032219,0.159020
18285,1917535.630289374,10.534938,33.233369,0.739286,0.069190,-0.214727,-0.040384,0.255935,0.031726,0.157958
18286,1917535.635233221,10.535281,33.232307,0.739087,0.069736,-0.213078,-0.041499,0.257357,0.031233,0.156896
18287,1917535.640177069,10.535625,33.231254,0.738882,0.069911,-0.211315,-0.042083,0.258779,0.030740,0.155835
18288,1917535.645120917,10.535971,33.230209,0.738674,0.069962,-0.209898,-0.042438,0.260201,0.030247,0.154773
18289,1917535.650034247,10.536315,33.229178,0.738465,0.069829,-0.208683,-0.042505,0.261614,0.029757,0.153717
18290,1917535.654978094,10.536660,33.228146,0.738255,0.069721,-0.207783,-0.042608,0.263036,0.029265,0.152655
18291,1917535.659921942,10.537005,33.227119,0.738044,0.069464,-0.206947,-0.042460,0.264458,0.028772,0.151594
18292,1917535.664865790,10.537348,33.226095,0.737834,0.069328,-0.206071,-0.042084,0.265880,0.028279,0.150532
18293,1917535.669809637,10.537691,33.225077,0.737626,0.069155,-0.205139,-0.041531,0.267303,0.027786,0.149470
18294,1917535.674753485,10.538033,33.224063,0.737421,0.068997,-0.203780,-0.040824,0.268725,0.027293,0.148408
18295,1917535.679666815,10.538372,33.223061,0.737220,0.068965,-0.202084,-0.039705,0.270138,0.026803,0.147353
18296,1917535.684610663,10.538713,33.222062,0.737024,0.069088,-0.200148,-0.038180,0.271560,0.026310,0.146291
18297,1917535.689523993,10.539052,33.221079,0.736837,0.069209,-0.198059,-0.036443,0.272973,0.025820,0.145235
18298,1917535.694467841,10.539394,33.220100,0.736656,0.069390,-0.196027,-0.034624,0.274395,0.025327,0.144173
18299,1917535.699411688,10.539737,33.219131,0.736485,0.069442,-0.193927,-0.032760,0.275817,0.024834,0.143112
18300,1917535.704355536,10.540081,33.218172,0.736323,0.069374,-0.191858,-0.030855,0.275852,0.024492,0.142261
18301,1917535.709299384,10.540424,33.217223,0.736171,0.068858,-0.189718,-0.028919,0.275887,0.024149,0.141411
18302,1917535.714243231,10.540764,33.216285,0.736028,0.068041,-0.187609,-0.027041,0.275921,0.023806,0.140561
18303,1917535.719187079,10.541100,33.215358,0.735894,0.066953,-0.185522,-0.025340,0.275956,0.023463,0.139711
18304,1917535.724130926,10.541431,33.214441,0.735769,0.065252,-0.183584,-0.023541,0.275991,0.023121,0.138861
18305,1917535.729074774,10.541754,33.213533,0.735652,0.063408,-0.181848,-0.021904,0.276025,0.022778,0.138011
18306,1917535.733988104,10.542065,33.212640,0.735545,0.061507,-0.180142,-0.020406,0.276060,0.022437,0.137166
18307,1917535.738931952,10.542370,33.211749,0.735444,0.059444,-0.178497,-0.018951,0.276094,0.022095,0.136316
18308,1917535.743875800,10.542663,33.210866,0.735350,0.057161,-0.176996,-0.017669,0.276129,0.021752,0.135466
18309,1917535.748819647,10.542946,33.209991,0.735263,0.054845,-0.175590,-0.016383,0.276164,0.021409,0.134616
18310,1917535.753763495,10.543217,33.209123,0.735182,0.052288,-0.174051,-0.015314,0.276198,0.021066,0.133765
18311,1917535.758707342,10.543476,33.208263,0.735106,0.049479,-0.172620,-0.014720,0.276233,0.020724,0.132915
18312,1917535.763620673,10.543719,33.207415,0.735034,0.046696,-0.171023,-0.014387,0.276267,0.020383,0.132070
18313,1917535.768564520,10.543950,33.206569,0.734963,0.043781,-0.169658,-0.014336,0.276302,0.020040,0.131220
18314,1917535.773508368,10.544166,33.205730,0.734892,0.040859,-0.168116,-0.014300,0.276336,0.019698,0.130370
18315,1917535.778452216,10.544368,33.204899,0.734821,0.038235,-0.166265,-0.014457,0.276371,0.019355,0.129520
18316,1917535.783396063,10.544557,33.204077,0.734750,0.035692,-0.164270,-0.014675,0.276406,0.019012,0.128670
18317,1917535.788278876,10.544731,33.203275,0.734678,0.033187,-0.161972,-0.015047,0.276440,0.018674,0.127830
18318,1917535.793253241,10.544896,33.202469,0.734603,0.030794,-0.159374,-0.015308,0.276475,0.018329,0.126975
18319,1917535.798197089,10.545049,33.201682,0.734527,0.028579,-0.156266,-0.015567,0.276509,0.017986,0.126125
18320,1917535.803140936,10.545190,33.200909,0.734450,0.026604,-0.153069,-0.015691,0.276544,0.017643,0.125275
18321,1917535.808084784,10.545322,33.200152,0.734373,0.024318,-0.149992,-0.015815,0.276579,0.017301,0.124425
18322,1917535.812998114,10.545441,33.199415,0.734295,0.022010,-0.146844,-0.016034,0.276613,0.016960,0.123580
18323,1917535.817941962,10.545550,33.198689,0.734216,0.019830,-0.143498,-0.016099,0.276648,0.016617,0.122730
18324,1917535.822885809,10.545648,33.197980,0.734136,0.017829,-0.139831,-0.016101,0.276682,0.016275,0.121879
18325,1917535.827829657,10.545736,33.197289,0.734057,0.015596,-0.136377,-0.016175,0.276717,0.015932,0.121029
18326,1917535.832742987,10.545813,33.196619,0.733977,0.013389,-0.133242,-0.016248,0.276751,0.015591,0.120184
18327,1917535.837686835,10.545879,33.195960,0.733897,0.011048,-0.130029,-0.016380,0.276786,0.015249,0.119334
18328,1917535.842630682,10.545933,33.195317,0.733816,0.008353,-0.126949,-0.016534,0.276821,0.014906,0.118484
18329,1917535.847574530,10.545975,33.194689,0.733734,0.005341,-0.123893,-0.016528,0.276855,0.014563,0.117634
18330,1917535.852518378,10.546001,33.194077,0.733652,0.002162,-0.120863,-0.016415,0.276890,0.014221,0.116784
18331,1917535.857462225,10.546012,33.193479,0.733571,-0.000892,-0.117685,-0.016474,0.276925,0.013878,0.115934
18332,1917535.862375555,10.546007,33.192901,0.733490,-0.004330,-0.114795,-0.016324,0.276959,0.013537,0.115089
18333,1917535.867319403,10.545986,33.192334,0.733410,-0.008421,-0.111402,-0.016265,0.276286,0.013313,0.114699
18334,1917535.872263251,10.545944,33.191783,0.733329,-0.012784,-0.108192,-0.016104,0.275614,0.013088,0.114309
18335,1917535.877207098,10.545881,33.191248,0.733250,-0.017226,-0.105163,-0.016094,0.274941,0.012864,0.113920
18336,1917535.882120428,10.545797,33.190731,0.733171,-0.021782,-0.102033,-0.016064,0.274273,0.012641,0.113532
18337,1917535.887033759,10.545690,33.190230,0.733092,-0.026412,-0.099129,-0.015944,0.273604,0.012418,0.113145
18338,1917535.891977606,10.545559,33.189740,0.733013,-0.031163,-0.096380,-0.015897,0.272931,0.012193,0.112755
18339,1917535.896921454,10.545405,33.189263,0.732934,-0.036000,-0.093369,-0.015969,0.272259,0.011969,0.112366
18340,1917535.901865301,10.545227,33.188802,0.732855,-0.040712,-0.090271,-0.015982,0.271586,0.011745,0.111976
18341,1917535.906809149,10.545026,33.188355,0.732776,-0.045420,-0.087480,-0.016138,0.270913,0.011520,0.111586
18342,1917535.911722479,10.544803,33.187926,0.732697,-0.050248,-0.084970,-0.016384,0.270245,0.011297,0.111199
18343,1917535.916666327,10.544554,33.187506,0.732616,-0.054894,-0.082137,-0.016724,0.269572,0.011073,0.110809
18344,1917535.921640692,10.544281,33.187097,0.732533,-0.059179,-0.078998,-0.017042,0.268895,0.010847,0.110417
18345,1917535.926554022,10.543990,33.186709,0.732449,-0.062953,-0.075993,-0.017402,0.268227,0.010624,0.110030
18346,1917535.931497870,10.543679,33.186333,0.732363,-0.066283,-0.073017,-0.018099,0.267554,0.010399,0.109640
18347,1917535.936441717,10.543351,33.185972,0.732274,-0.069014,-0.070018,-0.018958,0.266882,0.010175,0.109250
18348,1917535.941385565,10.543010,33.185626,0.732180,-0.071410,-0.067086,-0.019819,0.266209,0.009951,0.108860
18349,1917535.946298895,10.542659,33.185296,0.732082,-0.073334,-0.064547,-0.020608,0.265540,0.009728,0.108473
18350,1917535.951242743,10.542297,33.184977,0.731981,-0.074946,-0.061783,-0.021717,0.263863,0.009747,0.108697
18351,1917535.956186591,10.541926,33.184672,0.731873,-0.076351,-0.058991,-0.023016,0.262186,0.009767,0.108921
18352,1917535.961130438,10.541549,33.184380,0.731759,-0.077932,-0.056348,-0.024176,0.260509,0.009787,0.109145
18353,1917535.966043768,10.541166,33.184103,0.731641,-0.079624,-0.053746,-0.025363,0.258842,0.009807,0.109367
18354,1917535.970987616,10.540772,33.183838,0.731515,-0.081437,-0.051298,-0.026325,0.257165,0.009827,0.109591
18355,1917535.975931464,10.540370,33.183584,0.731385,-0.083315,-0.049016,-0.027150,0.255488,0.009847,0.109815
18356,1917535.980844794,10.539960,33.183343,0.731252,-0.085295,-0.046861,-0.028254,0.253821,0.009867,0.110037
18357,1917535.985788641,10.539539,33.183111,0.731112,-0.087674,-0.044772,-0.029152,0.252144,0.009887,0.110261
